,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,3.229176
568,181872,Afuresertib,SIDM00792,2.8854678
569,199663,WIKI4,SIDM00242,3.7404532
570,281384,Trametinib,SIDM00262,1.9127532
571,281399,Trametinib,SIDM00257,-1.331705
572,88549,Cyclophosphamide,SIDM00374,4.5842457
573,56131,BMS-345541,SIDM00592,3.6960058
574,94900,I-BET-762,SIDM00317,4.0949154
575,18137,Gemcitabine,SIDM00783,-5.7838945
576,188257,Cediranib,SIDM01168,1.9389787
577,171143,LY2109761,SIDM00783,5.088647
578,113539,PCI-34051,SIDM01168,4.202608
579,113710,PCI-34051,SIDM00257,3.1660156
580,117508,OTX015,SIDM00472,3.222052
581,188870,Ipatasertib,SIDM00367,3.1483397
582,61521,Erlotinib,SIDM00101,4.6884255
583,184243,Navitoclax,SIDM00659,1.5435385
584,179449,Cytarabine,SIDM01168,-0.90531373
585,64347,MK-1775,SIDM01168,-0.19840802
586,312434,AZD8186,SIDM00196,1.8333584
587,176522,Buparlisib,SIDM00930,0.93807435
588,232951,AZD4547,SIDM00103,2.9092088
589,70708,EPZ004777,SIDM00242,4.9238667
590,319,Erlotinib,SIDM00198,3.6075437
591,227839,BMS-536924,SIDM00091,2.9766402
592,66663,Bortezomib,SIDM01132,-5.393132
593,113030,PFI3,SIDM00969,5.916005
594,228400,BMS-536924,SIDM00103,2.6587949
595,200,Camptothecin,SIDM00091,-1.3676665
596,90539,Uprosertib,SIDM00905,3.3734186
597,42215,5-Fluorouracil,SIDM00659,4.4088445
598,113452,PCI-34051,SIDM00562,4.0748844
599,194289,AZD7762,SIDM01168,-0.7768812
600,195246,MIRA-1,SIDM00103,6.660796
601,96012,Taselisib,SIDM00154,3.4880748
602,2251,Paclitaxel,SIDM00242,-2.843667
603,148788,Dactinomycin,SIDM00091,-2.5999665
604,43978,Obatoclax Mesylate,SIDM00198,-0.64527345
605,65437,Dinaciclib,SIDM00198,-3.874523
606,77415,Dabrafenib,SIDM01132,4.264685
607,61483,Erlotinib,SIDM00659,3.6050107
608,214454,MK-8776,SIDM00562,2.7472715
609,329,Erlotinib,SIDM00257,1.3576785
610,198388,UMI-77,SIDM00606,3.0906627
611,199707,WIKI4,SIDM00198,4.2922964
612,9804,BMS-536924,SIDM00242,0.91627353
613,188298,Cediranib,SIDM00917,1.7629224
614,266033,Talazoparib,SIDM00302,1.959572
615,116220,RVX-208,SIDM01168,4.862163
616,120289,Foretinib,SIDM00562,0.025946517
617,194571,AZD7762,SIDM00103,0.14869188
618,70691,EPZ004777,SIDM00302,5.609329
619,109212,WZ4003,SIDM00242,3.7399194
620,194619,MIRA-1,SIDM00783,6.004338
621,172450,OF-1,SIDM00592,4.500924
622,155744,Alisertib,SIDM00562,0.22892807
623,282247,Dabrafenib,SIDM00262,4.2000084
624,90242,Sapitinib,SIDM00196,4.24797
625,96867,EPZ5676,SIDM00256,5.6482716
626,119963,Entospletinib,SIDM00256,4.727687
627,95382,Taselisib,SIDM00783,0.56502575
628,184492,Navitoclax,SIDM00969,2.762969
629,107967,VE-822,SIDM00930,3.7426608
630,171224,LY2109761,SIDM00930,5.3341722
631,261089,Daporinad,SIDM00783,-6.260151
632,109002,WZ4003,SIDM00562,3.4714913
633,94864,Alpelisib,SIDM00592,3.019693
634,115982,RVX-208,SIDM00954,4.14692
635,64954,Dinaciclib,SIDM00367,-3.1003628
636,177632,Vinblastine,SIDM00917,-4.7582946
637,42170,5-Fluorouracil,SIDM00592,4.3369355
638,188148,Cediranib,SIDM00532,2.6949008
639,161009,LCL161,SIDM00954,4.834532
640,219952,PD0325901,SIDM00917,-0.39254415
641,116615,RVX-208,SIDM00472,5.89932
642,185200,Vorinostat,SIDM00256,0.88054967
643,70593,EPZ004777,SIDM00317,5.572338
644,98052,SCH772984,SIDM00407,3.267106
645,108766,WZ4003,SIDM00367,3.3052568
646,63457,Niraparib,SIDM00917,3.3866541
647,119830,Entospletinib,SIDM00917,3.160429
648,172274,AGI-6780,SIDM00659,2.7077703
649,252141,Tamoxifen,SIDM00969,4.236481
650,55191,GSK1904529A,SIDM00917,3.1837327
651,227649,BMS-536924,SIDM01132,2.6292849
652,96855,EPZ5676,SIDM00198,5.735696
653,161658,LCL161,SIDM00472,5.435322
654,111519,GSK2606414,SIDM00954,3.1704125
655,202393,WEHI-539,SIDM00101,5.951764
656,194457,AZD7762,SIDM00196,-0.576939
657,283168,Temozolomide,SIDM00101,7.576101
658,74346,AZ960,SIDM00257,-0.122474566
659,180556,Docetaxel,SIDM00257,-6.0907106
660,172021,OF-1,SIDM00367,2.8733048
661,282213,Dabrafenib,SIDM00299,4.661173
662,142740,Ibrutinib,SIDM00905,3.51548
663,178438,Venetoclax,SIDM00930,2.1984239
664,290473,AZD6738,SIDM00196,1.1337742
665,44191,Obatoclax Mesylate,SIDM00407,-1.5040711
666,98840,IWP-2,SIDM00103,3.8069646
667,70085,EPZ004777,SIDM00905,5.189246
668,119975,Entospletinib,SIDM00101,5.488937
669,213780,AMG-319,SIDM00198,4.9157324
670,89537,Sepantronium bromide,SIDM00917,-5.5615025
671,218350,Pictilisib,SIDM00154,1.2089143
672,88554,Cyclophosphamide,SIDM00407,4.1469913
673,173456,LGK974,SIDM01132,3.909332
674,65431,Dinaciclib,SIDM00262,-4.1452494
675,42374,5-Fluorouracil,SIDM00792,4.746049
676,88279,Cyclophosphamide,SIDM00242,4.681406
677,86929,Epirubicin,SIDM00954,-1.2143052
678,172773,MN-64,SIDM01132,4.8994317
679,189507,Ipatasertib,SIDM00103,4.7828126
680,217535,Dactolisib,SIDM00374,-2.4403653
681,195249,MIRA-1,SIDM00154,6.132695
682,231609,AT13148,SIDM00299,4.56896
683,183178,Gefitinib,SIDM00317,2.495469
684,183875,AZD3759,SIDM00407,1.5723535
685,182690,AGI-5198,SIDM00256,3.9789822
686,174313,LGK974,SIDM00374,3.328286
687,89856,Sepantronium bromide,SIDM00374,-5.4778075
688,283136,Temozolomide,SIDM00262,5.5323343
689,109239,WZ4003,SIDM00659,4.3839703
690,174994,Wnt-C59,SIDM00659,3.8186378
691,59006,Ruxolitinib,SIDM00154,4.185613
692,55048,GSK1904529A,SIDM00532,4.902883
693,202260,Afatinib,SIDM00091,2.5523229
694,183756,Navitoclax,SIDM00367,0.82207745
695,98061,SCH772984,SIDM00969,2.8273609
696,219625,PD0325901,SIDM00091,-0.72931087
697,312376,AZD8186,SIDM00592,3.1720467
698,13964,Bortezomib,SIDM00954,-4.8709717
699,296769,Fulvestrant,SIDM00917,3.3673475
700,118576,ML323,SIDM00367,4.0458984
701,217262,Dactolisib,SIDM00302,-2.4269753
702,331307,Pevonedistat,SIDM00196,-0.78286314
703,67457,Bortezomib,SIDM00154,-4.987685
704,18124,Gemcitabine,SIDM00367,-4.3101053
705,194701,AZD7762,SIDM00472,-0.114568904
706,171174,LY2109761,SIDM00091,6.061078
707,296625,Fulvestrant,SIDM00532,5.120028
708,222022,GSK591,SIDM00302,4.6926084
709,190349,GDC0810,SIDM00198,5.233014
710,116391,RVX-208,SIDM00257,3.311642
711,303407,AZD5582,SIDM00103,3.8936658
712,104908,Entinostat,SIDM01132,1.4812629
713,5040,Crizotinib,SIDM00242,2.2957585
714,175232,Wnt-C59,SIDM00969,4.4234667
715,55348,Oxaliplatin,SIDM00783,3.4730706
716,52202,Rapamycin,SIDM00792,-1.0357776
717,51893,Rapamycin,SIDM00317,-1.9448334
718,120957,PRT062607,SIDM00154,4.26486
719,216354,Palbociclib,SIDM00302,1.9421672
720,119962,Entospletinib,SIDM00257,3.4670246
721,223027,VE821,SIDM00262,4.309941
722,12583,Entinostat,SIDM00198,1.4875463
723,216546,Palbociclib,SIDM00792,2.9604702
724,61614,Erlotinib,SIDM00154,3.304162
725,64086,MK-1775,SIDM00954,-0.5610723
726,116133,RVX-208,SIDM00562,4.2814837
727,174361,Wnt-C59,SIDM01132,3.6673188
728,231642,AT13148,SIDM00659,3.3348079
729,109361,WZ4003,SIDM00154,4.626045
730,112751,PFI3,SIDM00592,5.769271
731,155994,Alisertib,SIDM00262,0.75465477
732,204051,PLX-4720,SIDM00606,3.4852784
733,163092,MIM1,SIDM00317,3.3045964
734,45296,Linsitinib,SIDM00954,1.7719226
735,172889,MN-64,SIDM00606,4.640533
736,14170,Bortezomib,SIDM00262,-5.6388655
737,97392,SCH772984,SIDM00930,3.5862668
738,211198,Nutlin-3a (-),SIDM00374,0.8127942
739,179116,Cytarabine,SIDM00367,-1.2929323
740,184176,AZD5363,SIDM00930,2.6164913
741,54465,Irinotecan,SIDM00930,2.4780033
742,183116,AZD3759,SIDM00367,1.8584787
743,48997,Dasatinib,SIDM01168,1.4218417
744,190045,Olaparib,SIDM00472,4.199276
745,212779,PD173074,SIDM00101,4.3218827
746,180770,Docetaxel,SIDM00374,-5.0129604
747,202521,WEHI-539,SIDM00792,4.1157384
748,170107,Sabutoclax,SIDM00905,-0.54480577
749,176941,Buparlisib,SIDM00262,0.19532324
750,98105,IWP-2,SIDM01132,2.5874658
751,118377,GSK343,SIDM00374,2.7972875
752,223044,VE821,SIDM00256,4.0297217
753,78098,Dabrafenib,SIDM00256,4.492494
754,108591,VE-822,SIDM00472,4.183477
755,120563,Foretinib,SIDM00257,-1.3998381
756,303175,AZD5582,SIDM00917,1.5475024
757,18634,Gemcitabine,SIDM00101,-2.088807
758,194482,AZD7762,SIDM00101,0.78752124
759,177899,Ulixertinib,SIDM00262,3.433486
760,231593,AT13148,SIDM00302,3.0685835
761,91183,Uprosertib,SIDM00101,4.558161
762,162756,MIM1,SIDM00783,3.4122567
763,195085,MIRA-1,SIDM00242,5.130774
764,90177,Sapitinib,SIDM00592,2.7039423
765,193440,I-BRD9,SIDM00407,2.4314613
766,55054,GSK1904529A,SIDM00562,2.4811862
767,189106,Ipatasertib,SIDM00532,5.486033
768,265456,Talazoparib,SIDM01132,0.93858445
769,94866,Alpelisib,SIDM00302,2.5515416
770,251389,Tamoxifen,SIDM00606,3.4057145
771,222532,VE821,SIDM00783,3.3564124
772,90469,Sapitinib,SIDM00374,4.01477
773,9803,BMS-536924,SIDM00299,2.65822
774,94399,I-BET-762,SIDM01132,3.4722528
775,204830,PLX-4720,SIDM00472,4.5341015
776,5060,Crizotinib,SIDM00262,2.3600826
777,222367,VE821,SIDM01132,3.90465
778,174126,LGK974,SIDM00101,4.255595
779,120808,PRT062607,SIDM00242,3.104697
780,87391,Epirubicin,SIDM00101,-0.8036633
781,52832,Sorafenib,SIDM01168,2.5190609
782,265829,Talazoparib,SIDM00562,2.6768558
783,266046,Talazoparib,SIDM00299,2.7667334
784,110155,CZC24832,SIDM00256,4.7858934
785,199549,WIKI4,SIDM00317,3.894311
786,217307,Dactolisib,SIDM00262,-2.722898
787,184532,Vorinostat,SIDM01132,1.4723929
788,690,Camptothecin,SIDM00257,-4.1146674
789,15820,Lapatinib,SIDM00407,2.1551716
790,297119,Fulvestrant,SIDM00407,2.9935474
791,74085,AZ960,SIDM00562,1.0656095
792,184628,AZD5363,SIDM00101,4.2251215
793,223276,VE821,SIDM00969,5.747426
794,189741,Olaparib,SIDM00592,3.9034247
795,74330,AZ960,SIDM00262,0.24424122
796,95715,Taselisib,SIDM01168,0.65176225
797,178157,Ulixertinib,SIDM00472,2.9681332
798,179731,Cytarabine,SIDM00103,0.9185189
799,52006,Rapamycin,SIDM00299,-1.6330631
800,178706,Venetoclax,SIDM00317,2.23799
801,87605,Epirubicin,SIDM00969,-0.5688419
802,50069,Luminespib,SIDM00262,-3.9285812
803,108580,VE-822,SIDM00969,4.7817917
804,261777,Daporinad,SIDM00969,-2.9235086
805,99114,Leflunomide,SIDM00606,5.164263
806,88278,Cyclophosphamide,SIDM00299,6.030218
807,6721,Dasatinib,SIDM00374,0.63350457
808,97845,SCH772984,SIDM00101,3.141921
809,118621,ML323,SIDM00091,5.801862
810,251898,Tamoxifen,SIDM00659,4.025344
811,192773,I-BRD9,SIDM00954,3.1365516
812,179314,ABT737,SIDM00783,2.6209874
813,49708,Paclitaxel,SIDM00930,-2.9836955
814,282253,Dabrafenib,SIDM00198,4.3311625
815,20380,Vinorelbine,SIDM00101,-2.3006449
816,63690,Niraparib,SIDM00154,5.145915
817,216260,Palbociclib,SIDM00317,2.866054
818,91170,Uprosertib,SIDM00257,0.9467938
819,282701,Temozolomide,SIDM00091,7.239122
820,221539,GSK591,SIDM00606,3.5775132
821,177782,Vinblastine,SIDM00101,-3.3096025
822,199199,WIKI4,SIDM00783,3.1856909
823,257,Erlotinib,SIDM00917,2.674652
824,105649,Entinostat,SIDM00154,3.0364
825,176950,Buparlisib,SIDM00196,-0.04385261
826,196047,NVP-ADW742,SIDM00242,1.3120221
827,62951,Niraparib,SIDM01132,3.2718117
828,91382,Uprosertib,SIDM00969,4.366932
829,194185,AZD7762,SIDM00532,1.1761006
830,215506,MK-2206,SIDM00659,3.0233655
831,109105,WZ4003,SIDM00317,4.2309513
832,64096,MK-1775,SIDM00930,0.33968893
833,119946,Entospletinib,SIDM00262,3.7132475
834,115911,RVX-208,SIDM00783,5.285543
835,178579,Venetoclax,SIDM00532,3.4224257
836,117553,GSK343,SIDM00905,3.3931859
837,214071,MK-8776,SIDM00905,3.246318
838,216364,Palbociclib,SIDM00299,2.4440227
839,179758,ABT737,SIDM00592,2.0737553
840,281379,Trametinib,SIDM00659,0.95765376
841,211222,Nutlin-3a (-),SIDM00472,4.9947395
842,94448,Alpelisib,SIDM00091,4.860659
843,172740,OF-1,SIDM00472,4.170522
844,63188,Niraparib,SIDM00930,5.0093446
845,187591,Osimertinib,SIDM00103,3.1042256
846,118045,GSK343,SIDM00917,2.6425915
847,211702,BIBR-1532,SIDM01168,5.11726
848,184054,AZD5363,SIDM00606,3.0821323
849,117026,OTX015,SIDM00562,1.481851
850,217823,Pictilisib,SIDM00954,0.24562728
851,149163,Dactinomycin,SIDM00257,-5.9163246
852,195384,MIRA-1,SIDM00472,6.203381
853,29933,Wee1 Inhibitor,SIDM00606,1.4155923
854,177398,Ulixertinib,SIDM00783,1.8131115
855,204540,PLX-4720,SIDM00242,3.906547
856,177100,Buparlisib,SIDM00792,0.8065702
857,92838,Lapatinib,SIDM00317,3.431066
858,173409,MN-64,SIDM00257,3.627974
859,194444,AZD7762,SIDM00659,-0.15991344
860,187486,Osimertinib,SIDM00257,-0.008152198
861,198708,UMI-77,SIDM00317,3.3359103
862,58025,GSK1904529A,SIDM00969,4.253071
863,312459,AZD8186,SIDM00101,3.4419725
864,172344,OF-1,SIDM01168,4.0721908
865,223022,VE821,SIDM00659,4.9859214
866,108234,VE-822,SIDM00917,1.6927408
867,99627,Leflunomide,SIDM00198,5.0756164
868,199826,WIKI4,SIDM00154,4.170926
869,48625,Dasatinib,SIDM00606,-0.37894863
870,212754,PD173074,SIDM00196,2.8558407
871,113916,PCI-34051,SIDM00407,2.344372
872,271505,XAV939,SIDM00101,4.8525662
873,195583,NVP-ADW742,SIDM00783,2.3402784
874,51770,Rapamycin,SIDM00532,-0.13942951
875,119169,ML323,SIDM00154,4.8550053
876,88770,Pevonedistat,SIDM00783,-1.3951979
877,221800,GSK591,SIDM00532,5.9023666
878,204570,PLX-4720,SIDM00659,4.1430063
879,109660,CZC24832,SIDM00367,4.4342175
880,296834,Fulvestrant,SIDM00592,3.9675727
881,90474,Sapitinib,SIDM00407,3.618272
882,109755,CZC24832,SIDM00930,5.609504
883,70201,EPZ004777,SIDM00606,5.1273236
884,193811,AZD7762,SIDM00905,-0.75368065
885,282242,Dabrafenib,SIDM00659,4.183036
886,186928,Osimertinib,SIDM00606,0.007977385
887,330903,Pevonedistat,SIDM00606,-1.0659019
888,177730,Ulixertinib,SIDM01168,1.8861783
889,56302,BMS-345541,SIDM00103,4.3965063
890,190501,GDC0810,SIDM00792,5.364049
891,217192,Dactolisib,SIDM00917,-2.6257467
892,49289,Dasatinib,SIDM00103,1.319374
893,183058,Gefitinib,SIDM00532,3.7784438
894,180572,Docetaxel,SIDM00101,-2.6813886
895,86702,Epirubicin,SIDM00905,-2.2014232
896,115897,RVX-208,SIDM00367,4.3346963
897,117152,OTX015,SIDM00917,1.7355543
898,202082,WEHI-539,SIDM00532,4.837783
899,265822,Talazoparib,SIDM00532,3.6510696
900,149131,Dactinomycin,SIDM00242,-4.007438
901,177980,Vinblastine,SIDM00374,-4.8971653
902,184503,Navitoclax,SIDM00472,1.8227209
903,214756,MK-8776,SIDM00101,4.9939566
904,231664,AT13148,SIDM00256,4.387407
905,177607,Vinblastine,SIDM00317,-3.4736633
906,98843,IWP-2,SIDM00154,2.9401965
907,183633,AZD3759,SIDM00262,1.1167419
908,281877,Dabrafenib,SIDM00930,4.425965
909,143231,Ibrutinib,SIDM00917,4.0301094
910,119468,Entospletinib,SIDM00367,3.9538643
911,331325,Pevonedistat,SIDM00101,1.0538685
912,209487,Wee1 Inhibitor,SIDM00905,1.6469259
913,183445,Gefitinib,SIDM00103,3.7407093
914,216913,Dactolisib,SIDM00930,-2.3933403
915,18621,Gemcitabine,SIDM00256,-2.4126348
916,171611,LY2109761,SIDM00198,4.9710536
917,188664,Cediranib,SIDM00407,1.0433636
918,204456,PLX-4720,SIDM00917,3.5947475
919,51580,Rapamycin,SIDM00091,0.40077162
920,213604,AMG-319,SIDM01168,5.3251724
921,117728,GSK343,SIDM00091,4.502118
922,49999,Paclitaxel,SIDM00917,-3.8865242
923,183065,Gefitinib,SIDM00562,1.4738955
924,89509,Pevonedistat,SIDM00407,-0.41205722
925,197280,P22077,SIDM00407,2.8220599
926,94594,I-BET-762,SIDM00091,4.889457
927,182918,AGI-5198,SIDM00969,4.7682
928,189142,Olaparib,SIDM01132,3.5136054
929,182666,AGI-5198,SIDM00659,4.440906
930,163238,MIM1,SIDM00196,2.6919549
931,45855,Linsitinib,SIDM00792,2.992574
932,174246,LGK974,SIDM00792,3.249395
933,296902,Fulvestrant,SIDM00256,3.770227
934,112024,GSK2606414,SIDM00154,4.0930867
935,67588,Bortezomib,SIDM00472,-5.109111
936,201690,WEHI-539,SIDM01132,2.804673
937,212741,PD173074,SIDM00659,3.557012
938,194467,AZD7762,SIDM00256,-0.74038184
939,3438,Sorafenib,SIDM00242,2.0128016
940,97108,EPZ5676,SIDM00472,6.596533
941,179734,Cytarabine,SIDM00154,0.801561
942,53160,Sorafenib,SIDM00792,2.308853
943,49976,Paclitaxel,SIDM00317,-1.6741886
944,173615,MN-64,SIDM00407,3.9544518
945,3437,Sorafenib,SIDM00299,3.2331855
946,222613,VE821,SIDM00930,5.2262425
947,198006,Savolitinib,SIDM00198,2.458181
948,181295,Afuresertib,SIDM00930,2.7088923
949,195373,MIRA-1,SIDM00969,6.6665254
950,89515,Sepantronium bromide,SIDM00317,-2.7011175
951,202454,Afatinib,SIDM00562,1.9538594
952,185414,Vorinostat,SIDM00374,1.1734138
953,251855,Tamoxifen,SIDM00302,3.9462202
954,194045,AZD7762,SIDM00930,-0.42450204
955,281788,Dabrafenib,SIDM00367,4.6461906
956,188426,Cediranib,SIDM00262,1.381405
957,90393,Sapitinib,SIDM00792,4.443722
958,171214,LY2109761,SIDM00954,4.7274733
959,44091,Obatoclax Mesylate,SIDM00154,-0.27486968
960,96571,EPZ5676,SIDM00532,7.1288104
961,174215,LGK974,SIDM00103,4.5835304
962,55526,GSK1904529A,SIDM00374,3.175912
963,271594,XAV939,SIDM00154,4.0959406
964,99464,Leflunomide,SIDM01168,4.9235983
965,45212,Linsitinib,SIDM00367,2.6116772
966,198017,Savolitinib,SIDM00257,1.5277396
967,63417,Niraparib,SIDM01168,3.8264208
968,679,Camptothecin,SIDM00198,-4.4586954
969,112866,OSI-027,SIDM00954,-0.052360486
970,120846,PRT062607,SIDM00198,2.5984578
971,186124,Nilotinib,SIDM00196,3.2992496
972,185309,Vorinostat,SIDM00154,1.8950568
973,190064,GDC0810,SIDM00532,6.527812
974,210515,Nutlin-3a (-),SIDM00091,5.157035
975,88574,Cyclophosphamide,SIDM00472,5.7677555
976,181731,Afuresertib,SIDM00257,0.7362385
977,177590,Vinblastine,SIDM01168,-4.990343
978,156232,Alisertib,SIDM00472,3.050705
979,178031,Cisplatin,SIDM01132,2.3489952
980,179760,ABT737,SIDM00302,2.0243843
981,187706,Osimertinib,SIDM00407,1.0476869
982,64759,MK-1775,SIDM00407,-0.90167975
983,202447,Afatinib,SIDM00532,3.575108
984,88563,Cyclophosphamide,SIDM00969,5.954484
985,88335,Cyclophosphamide,SIDM00256,4.8992715
986,93412,Luminespib,SIDM00606,-4.082328
987,161639,LCL161,SIDM00407,4.342063
988,281336,Trametinib,SIDM00302,-0.7932117
989,54668,GSK1904529A,SIDM01132,3.2837648
990,113190,PCI-34051,SIDM00606,5.098439
991,178189,Venetoclax,SIDM01132,1.9009936
992,189113,Ipatasertib,SIDM00562,2.7930865
993,266047,Talazoparib,SIDM00242,2.2986171
994,63603,Niraparib,SIDM00101,5.5941725
995,266099,Talazoparib,SIDM00256,2.1798472
996,271314,XAV939,SIDM01168,3.793857
997,211601,BIBR-1532,SIDM00562,4.0077953
998,178980,Venetoclax,SIDM00103,3.5471282
999,6636,Dasatinib,SIDM00242,1.5672911
1000,142728,Ibrutinib,SIDM01132,4.5053387
1001,63542,Niraparib,SIDM00242,3.1025927
1002,189529,Olaparib,SIDM00532,5.0134587
1003,202838,Afatinib,SIDM00154,2.1777782
1004,121062,PRT062607,SIDM00407,2.0878646
1005,170664,Sabutoclax,SIDM00592,0.3285053
1006,119274,ML323,SIDM00407,3.9885569
1007,197999,Savolitinib,SIDM00262,2.0932097
1008,91160,Uprosertib,SIDM00198,1.5263405
1009,197049,P22077,SIDM00198,3.9214709
1010,184324,AZD5363,SIDM00562,1.9048294
1011,221650,GSK591,SIDM00954,3.4471211
1012,116660,OTX015,SIDM00905,2.122733
1013,117267,OTX015,SIDM00262,1.1597751
1014,192783,I-BRD9,SIDM00930,4.8014717
1015,178810,Cisplatin,SIDM00154,3.03257
1016,251650,Tamoxifen,SIDM00562,2.9223058
1017,186968,Osimertinib,SIDM00783,-0.0077054016
1018,218455,Pictilisib,SIDM00374,0.42491567
1019,312549,AZD8186,SIDM00154,3.0809221
1020,149157,Dactinomycin,SIDM00198,-4.4825287
1021,49416,Dasatinib,SIDM00969,-1.2392071
1022,222492,VE821,SIDM00606,3.8048966
1023,87887,Cyclophosphamide,SIDM00954,4.6694536
1024,185425,Vorinostat,SIDM00969,2.3565154
1025,222107,GSK591,SIDM00101,5.694067
1026,197332,Savolitinib,SIDM01132,2.6998618
1027,42185,5-Fluorouracil,SIDM00299,5.519349
1028,331276,Pevonedistat,SIDM00299,1.2125903
1029,48210,5-Fluorouracil,SIDM00196,3.4706674
1030,9829,BMS-536924,SIDM00198,1.1880757
1031,97971,SCH772984,SIDM00792,4.202236
1032,197004,P22077,SIDM00299,5.892209
1033,161296,LCL161,SIDM00917,5.043253
1034,232577,AZD4547,SIDM00562,1.632863
1035,181285,Afuresertib,SIDM00954,1.0051566
1036,172467,OF-1,SIDM00242,3.7638826
1037,92330,Lapatinib,SIDM00905,3.0340228
1038,217540,Dactolisib,SIDM00407,-3.7177567
1039,209711,Wee1 Inhibitor,SIDM00930,2.2011669
1040,222603,VE821,SIDM00954,3.643238
1041,196965,SB216763,SIDM00562,3.708962
1042,191774,GSK2578215A,SIDM00091,6.3916864
1043,184107,Navitoclax,SIDM00317,2.3015203
1044,90483,Sapitinib,SIDM00969,4.8449554
1045,215052,MK-2206,SIDM00783,2.6715639
1046,116764,OTX015,SIDM00606,2.0761223
1047,183272,Gefitinib,SIDM00302,2.289637
1048,65293,Dinaciclib,SIDM00317,-2.532819
1049,173618,LGK974,SIDM00783,3.357802
1050,177268,Vinblastine,SIDM00783,-5.111659
1051,149321,Dactinomycin,SIDM00407,-5.6250114
1052,212711,PD173074,SIDM00242,2.8181217
1053,54830,Irinotecan,SIDM00592,2.4051747
1054,49677,Luminespib,SIDM00930,-2.1502514
1055,202730,Afatinib,SIDM00256,2.3049455
1056,202368,WEHI-539,SIDM00198,2.2981164
1057,109195,WZ4003,SIDM00592,4.368308
1058,261293,Daporinad,SIDM00532,-0.98387885
1059,177101,Vinblastine,SIDM01132,-4.092294
1060,56148,BMS-345541,SIDM00242,2.9606743
1061,174482,Wnt-C59,SIDM00606,3.1225152
1062,179821,ABT737,SIDM00198,-0.37653986
1063,231655,AT13148,SIDM00196,2.885889
1064,49161,Dasatinib,SIDM00659,-0.75264144
1065,55302,GSK1904529A,SIDM00659,4.151147
1066,192732,I-BRD9,SIDM00091,6.3689184
1067,45257,Linsitinib,SIDM00091,3.8330007
1068,85115,VX-11e,SIDM00262,3.7005281
1069,120146,Foretinib,SIDM00930,0.34166035
1070,192403,GSK2578215A,SIDM00792,5.0777917
1071,51383,Rapamycin,SIDM01132,-2.1516972
1072,177385,Ulixertinib,SIDM00367,1.7217817
1073,290498,AZD6738,SIDM00101,2.799883
1074,221382,AZ6102,SIDM00472,2.7475595
1075,108780,WZ4003,SIDM00783,4.3623543
1076,180487,Docetaxel,SIDM00592,-4.3160405
1077,55045,Irinotecan,SIDM00792,4.1733847
1078,171822,LY2109761,SIDM00374,4.809412
1079,210555,Nutlin-3a (-),SIDM00954,3.7261922
1080,216675,Vinorelbine,SIDM00472,-2.164031
1081,44001,Obatoclax Mesylate,SIDM00101,0.90740114
1082,178228,Cisplatin,SIDM00091,4.1014533
1083,217430,Dactolisib,SIDM00154,-1.3320397
1084,20571,Vinorelbine,SIDM00374,-4.456388
1085,213790,AMG-319,SIDM00257,3.8346906
1086,45226,Linsitinib,SIDM00783,2.3497512
1087,182904,AGI-5198,SIDM00374,3.8819838
1088,202551,Afatinib,SIDM01168,1.3013502
1089,184467,AZD5363,SIDM00917,1.8469234
1090,217710,Pictilisib,SIDM00606,0.5389808
1091,98072,SCH772984,SIDM00472,3.2725475
1092,94929,Alpelisib,SIDM00196,0.5450953
1093,177231,Ulixertinib,SIDM01132,2.2719307
1094,178025,Ulixertinib,SIDM00154,2.9092803
1095,97269,SCH772984,SIDM00606,1.1245544
1096,178983,Venetoclax,SIDM00154,2.3822327
1097,202379,WEHI-539,SIDM00257,0.34415263
1098,189923,GDC0810,SIDM00930,5.6692905
1099,87189,Epirubicin,SIDM01168,-2.64035
1100,217559,Dactolisib,SIDM00472,-1.0895067
1101,98735,IWP-2,SIDM00196,2.383985
1102,210207,Wee1 Inhibitor,SIDM00154,2.6875048
1103,182797,AGI-5198,SIDM00154,4.385517
1104,182242,AGI-5198,SIDM00954,3.894836
1105,216864,Dactolisib,SIDM00091,-1.4277905
1106,181722,Afuresertib,SIDM00196,1.1098511
1107,661,Rapamycin,SIDM00242,-1.2096466
1108,312422,AZD8186,SIDM00659,1.9994644
1109,89656,Sepantronium bromide,SIDM00198,-5.3316727
1110,117657,GSK343,SIDM00606,3.712947
1111,282979,Temozolomide,SIDM01168,6.017736
1112,87207,Epirubicin,SIDM00317,1.1201676
1113,212488,PD173074,SIDM00562,2.3185427
1114,220083,PD0325901,SIDM00257,-0.24642731
1115,281132,Trametinib,SIDM00532,0.5478901
1116,19704,Vinorelbine,SIDM01132,-3.5269809
1117,187050,Osimertinib,SIDM00930,2.4645708
1118,70904,EPZ004777,SIDM00792,5.2338476
1119,209702,Wee1 Inhibitor,SIDM00954,1.2648402
1120,143574,Ibrutinib,SIDM00969,5.137002
1121,222752,VE821,SIDM00532,6.9399457
1122,2270,Paclitaxel,SIDM00262,-3.532282
1123,95160,I-BET-762,SIDM00103,4.8898396
1124,199644,WIKI4,SIDM00592,3.84159
1125,183927,AZD5363,SIDM01132,3.0689888
1126,86405,Linsitinib,SIDM00196,1.4548758
1127,50283,Luminespib,SIDM00374,-4.8167806
