,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-3.065361
566,202968,Afatinib,SIDM00445,0.6891622
567,221595,GSK591,SIDM00121,3.1329415
568,108455,VE-822,SIDM00929,3.617103
569,199727,WIKI4,SIDM00487,3.3513994
570,181676,Afuresertib,SIDM00242,1.4175079
571,113335,PCI-34051,SIDM00276,5.9510436
572,45182,Linsitinib,SIDM00632,2.926568
573,93965,Luminespib,SIDM00196,-2.9531827
574,156241,Alisertib,SIDM00047,0.7482013
575,301,Camptothecin,SIDM00291,-1.7878839
576,204286,PLX-4720,SIDM00677,4.64636
577,54999,Irinotecan,SIDM00929,3.2753987
578,119,Erlotinib,SIDM00863,2.644382
579,87181,Epirubicin,SIDM00814,-1.9584901
580,115942,RVX-208,SIDM00091,5.282973
581,197905,Savolitinib,SIDM01187,2.602584
582,20157,Vinorelbine,SIDM00351,-3.7627122
583,218466,Pictilisib,SIDM01102,0.6541624
584,214670,MK-8776,SIDM00496,2.8877506
585,64764,MK-1775,SIDM00416,-0.7441636
586,202206,WEHI-539,SIDM00424,4.1064377
587,194055,AZD7762,SIDM00948,-0.9849666
588,155639,Alisertib,SIDM01073,0.93666947
589,282324,Dabrafenib,SIDM00565,4.648131
590,19813,Vinorelbine,SIDM00951,-5.7056184
591,70486,EPZ004777,SIDM00576,4.638858
592,214701,MK-8776,SIDM00234,2.5682144
593,109989,CZC24832,SIDM01161,5.270862
594,55568,Oxaliplatin,SIDM00260,4.708203
595,261348,Daporinad,SIDM01090,-4.4614253
596,163323,MIM1,SIDM00394,3.8607395
597,265965,Talazoparib,SIDM00917,1.6271554
598,119539,Entospletinib,SIDM00900,2.53947
599,161342,LCL161,SIDM00543,4.2492833
600,99561,Leflunomide,SIDM00958,3.6843176
601,177483,Vinblastine,SIDM00260,-4.2459702
602,183301,Gefitinib,SIDM00410,3.0736308
603,45169,Linsitinib,SIDM00190,2.152342
604,188369,Cediranib,SIDM01064,2.341208
605,70484,EPZ004777,SIDM01145,4.3042736
606,88245,Cyclophosphamide,SIDM00211,3.2256284
607,183999,Navitoclax,SIDM00244,-0.63662094
608,117505,OTX015,SIDM00967,1.4711012
609,96971,EPZ5676,SIDM00103,6.192371
610,296919,Fulvestrant,SIDM00098,3.7932332
611,107977,VE-822,SIDM00948,1.3666977
612,87843,Cyclophosphamide,SIDM00096,3.1552467
613,312310,AZD8186,SIDM00233,2.0995686
614,120275,PRT062607,SIDM01179,2.964143
615,188089,Cediranib,SIDM00612,1.6409742
616,182523,AGI-5198,SIDM00411,5.7629743
617,296512,Fulvestrant,SIDM01047,3.4181242
618,117891,GSK343,SIDM00677,3.156557
619,172174,OF-1,SIDM00679,3.4309208
620,18063,Gemcitabine,SIDM01163,-2.9107387
621,217342,Dactolisib,SIDM00098,-1.8559561
622,282848,Temozolomide,SIDM00346,4.9761815
623,188873,Ipatasertib,SIDM01229,3.8158884
624,52102,Rapamycin,SIDM00127,-2.6441345
625,92842,Lapatinib,SIDM00316,3.0619252
626,177242,Ulixertinib,SIDM00889,1.5302516
627,223049,VE821,SIDM00680,4.86533
628,202102,WEHI-539,SIDM00576,2.9002447
629,20275,Vinorelbine,SIDM00384,-4.652124
630,63021,Niraparib,SIDM01174,6.004348
631,281951,Dabrafenib,SIDM00612,4.2300115
632,15771,Lapatinib,SIDM00579,1.9491968
633,198289,UMI-77,SIDM01132,2.8384738
634,202444,Afatinib,SIDM00441,1.7056278
635,54603,Irinotecan,SIDM00260,4.8591514
636,198795,UMI-77,SIDM00056,3.7178621
637,63221,Niraparib,SIDM00227,5.3655667
638,190377,GDC0810,SIDM00098,4.9126754
639,95829,Taselisib,SIDM00592,0.07082543
640,184735,Vorinostat,SIDM00003,0.7025511
641,73837,AZ960,SIDM00181,1.0281699
642,193919,AZD7762,SIDM00591,-0.8928785
643,9323,BI-2536,SIDM00241,-0.7833986
644,265512,Talazoparib,SIDM00320,5.8048224
645,109461,WZ4003,SIDM00374,3.664772
646,197950,Savolitinib,SIDM00056,2.7935758
647,155447,Alisertib,SIDM01163,4.108343
648,178012,Ulixertinib,SIDM00929,3.5191545
649,180678,Docetaxel,SIDM00846,-4.9661536
650,190069,Olaparib,SIDM00214,4.4658017
651,118355,GSK343,SIDM01006,2.6024303
652,45594,Obatoclax Mesylate,SIDM01114,-0.678301
653,180557,Docetaxel,SIDM00256,-4.8263736
654,94562,I-BET-762,SIDM00120,5.2025833
655,266107,Talazoparib,SIDM00501,4.397408
656,97599,SCH772984,SIDM00813,2.4992316
657,281227,Trametinib,SIDM00420,-0.7646857
658,190368,GDC0810,SIDM00501,4.7647595
659,251529,Tamoxifen,SIDM00277,1.8444966
660,171452,LY2109761,SIDM00833,5.6184773
661,2039,Paclitaxel,SIDM00096,-5.5018816
662,194946,MIRA-1,SIDM00835,5.9663925
663,120796,PRT062607,SIDM00056,1.6921217
664,209966,Wee1 Inhibitor,SIDM00411,3.7139359
665,199018,UMI-77,SIDM00393,1.9215146
666,179398,Cytarabine,SIDM01140,-1.0886995
667,9789,BMS-536924,SIDM00332,2.3968852
668,3190,Sorafenib,SIDM00970,2.9694417
669,282386,Dabrafenib,SIDM00583,3.5263803
670,49893,Paclitaxel,SIDM00758,-1.4439996
671,179537,ABT737,SIDM00532,2.398101
672,89763,Sepantronium bromide,SIDM00099,-4.6640563
673,251839,Tamoxifen,SIDM00211,2.3947747
674,50340,Paclitaxel,SIDM00631,-1.0414758
675,202726,Afatinib,SIDM00156,2.6212797
676,172189,OF-1,SIDM01007,2.9401805
677,98579,IWP-2,SIDM00251,2.9227052
678,175220,Wnt-C59,SIDM00389,2.5976272
679,87467,Epirubicin,SIDM00491,-1.2391299
680,233025,AZD4547,SIDM00045,1.315368
681,178398,Venetoclax,SIDM00113,4.959583
682,189418,Olaparib,SIDM00274,4.9825816
683,201999,WEHI-539,SIDM00679,4.1228623
684,197069,P22077,SIDM00487,3.2641098
685,55301,Oxaliplatin,SIDM00591,3.8987226
686,116845,OTX015,SIDM00094,3.5574017
687,297089,Fulvestrant,SIDM01011,3.732498
688,209847,Wee1 Inhibitor,SIDM00532,2.4065175
689,49244,Dasatinib,SIDM00137,0.9989881
690,252154,Tamoxifen,SIDM00445,3.4732296
691,163338,MIM1,SIDM00491,3.8700752
692,197571,Savolitinib,SIDM00954,1.9662803
693,221187,AZ6102,SIDM00527,0.9811693
694,65092,Dinaciclib,SIDM00875,-4.163964
695,63548,Niraparib,SIDM00381,4.709032
696,219266,Uprosertib,SIDM00302,2.3491879
697,173275,MN-64,SIDM00842,3.7850976
698,195822,NVP-ADW742,SIDM01146,3.7415779
699,216456,Palbociclib,SIDM00551,2.610867
700,214159,MK-8776,SIDM00174,3.1736157
701,109157,WZ4003,SIDM01197,4.750528
702,113696,PCI-34051,SIDM00202,2.7544358
703,302820,AZD5582,SIDM00783,1.5369781
704,111854,GSK2606414,SIDM00964,2.6627703
705,89624,Sapitinib,SIDM00320,6.2904334
706,265939,Talazoparib,SIDM01183,3.512422
707,171356,LY2109761,SIDM00260,5.8358893
708,120416,PRT062607,SIDM00086,3.071008
709,91219,Uprosertib,SIDM00579,1.9188483
710,120669,Foretinib,SIDM00520,0.23885745
711,54487,Irinotecan,SIDM01047,0.6750079
712,87714,Cyclophosphamide,SIDM00294,4.758321
713,89194,Sepantronium bromide,SIDM00136,-3.946001
714,176865,Buparlisib,SIDM00540,0.5483605
715,172008,OF-1,SIDM00181,4.5117373
716,231919,AT13148,SIDM00250,3.254345
717,183607,Navitoclax,SIDM00269,1.3711364
718,117150,OTX015,SIDM00842,0.48742586
719,99850,Leflunomide,SIDM00968,4.8403797
720,70751,EPZ004777,SIDM00197,4.606244
721,180803,Docetaxel,SIDM00047,-6.2258506
722,149167,Dactinomycin,SIDM00680,-4.4082017
723,50104,Paclitaxel,SIDM00234,-4.528186
724,179592,ABT737,SIDM01140,0.51068634
725,171640,LY2109761,SIDM00519,5.496442
726,113537,PCI-34051,SIDM00420,5.395742
727,174249,LGK974,SIDM00700,3.7753146
728,222586,VE821,SIDM00490,5.331017
729,195131,MIRA-1,SIDM00196,4.336871
730,219099,AZD8055,SIDM00488,1.2750179
731,203994,PLX-4720,SIDM01098,4.468652
732,9746,BMS-536924,SIDM00424,2.0909846
733,45805,Linsitinib,SIDM00077,3.2532368
734,20335,Vinorelbine,SIDM00732,-4.4061866
735,54685,Irinotecan,SIDM01095,2.1481676
736,221616,GSK591,SIDM00003,4.829459
737,174189,LGK974,SIDM00377,3.7487838
738,171984,OF-1,SIDM00970,2.679972
739,142873,Ibrutinib,SIDM00417,4.149865
740,91186,Uprosertib,SIDM00309,3.4779024
741,56042,Oxaliplatin,SIDM00976,4.192741
742,55518,Oxaliplatin,SIDM00541,3.9039054
743,184880,AZD5363,SIDM00214,2.0276058
744,204627,PLX-4720,SIDM00600,3.093237
745,43906,Obatoclax Mesylate,SIDM00540,-0.18194345
746,56118,Oxaliplatin,SIDM00393,5.035156
747,20220,Vinorelbine,SIDM00482,-4.958649
748,292495,AZD7762,SIDM00508,-0.22712958
749,30685,JQ1,SIDM00241,-0.9124159
750,966,Camptothecin,SIDM00498,-2.6322117
751,194706,AZD7762,SIDM00393,-1.1019326
752,3247,Sorafenib,SIDM00900,2.0442538
753,172160,AGI-6780,SIDM00917,1.9048169
754,202839,Afatinib,SIDM00520,2.9132323
755,117827,GSK343,SIDM00064,3.755862
756,59151,Ruxolitinib,SIDM00214,4.8209214
757,50199,Luminespib,SIDM00859,-3.5734236
758,220077,PD0325901,SIDM00259,-1.0534376
759,49722,Paclitaxel,SIDM00864,-2.6867135
760,89354,Sepantronium bromide,SIDM00553,-4.4503646
761,174268,LGK974,SIDM00375,3.2024949
762,73909,AZ960,SIDM00111,2.37403
763,192369,GSK2578215A,SIDM00099,6.306474
764,252059,Tamoxifen,SIDM00792,3.316984
765,15753,Lapatinib,SIDM00197,2.6677437
766,201730,WEHI-539,SIDM01122,3.637916
767,183720,AZD3759,SIDM00465,1.0749869
768,177415,Vinblastine,SIDM00224,-2.43718
769,218262,Pictilisib,SIDM00098,1.3536326
770,13862,Bortezomib,SIDM01120,-4.534643
771,312391,AZD8186,SIDM00299,2.2645369
772,112178,GSK2606414,SIDM00498,3.6650324
773,155638,Alisertib,SIDM01251,-0.63267726
774,149002,Dactinomycin,SIDM00351,-4.8362765
775,50098,Luminespib,SIDM00101,-1.377001
776,180051,ABT737,SIDM00406,0.12814608
777,94566,I-BET-762,SIDM00136,2.6859527
778,290326,AZD6738,SIDM00412,0.61491555
779,163023,MIM1,SIDM00241,2.2841065
780,50984,Crizotinib,SIDM01228,2.6925159
781,161287,LCL161,SIDM00482,3.8004603
782,120875,PRT062607,SIDM00519,4.1045356
783,261594,Daporinad,SIDM00600,-4.320417
784,52084,Rapamycin,SIDM00114,-1.75176
785,178923,Cisplatin,SIDM01102,1.3792384
786,89928,Sapitinib,SIDM00677,3.6401372
787,215478,MK-2206,SIDM00242,1.432747
788,6572,Dasatinib,SIDM01175,1.5427176
789,177684,Ulixertinib,SIDM01092,2.071808
790,228538,BMS-536924,SIDM00530,1.8744947
791,15624,Lapatinib,SIDM00655,2.6787395
792,43820,Obatoclax Mesylate,SIDM01159,-1.7208834
793,63912,MK-1775,SIDM00294,-0.24934018
794,251867,Tamoxifen,SIDM00299,4.015852
795,227662,BMS-536924,SIDM00627,1.4425536
796,281288,Trametinib,SIDM00324,-0.035715044
797,97682,SCH772984,SIDM00842,4.3005376
798,183565,AZD3759,SIDM00958,2.0208478
799,271692,XAV939,SIDM01114,3.060461
800,211359,BIBR-1532,SIDM00367,3.7161622
801,96858,EPZ5676,SIDM00195,5.7959514
802,108904,WZ4003,SIDM00875,4.207726
803,311910,AZD8186,SIDM00632,2.9623027
804,202201,WEHI-539,SIDM00251,4.0065017
805,120780,PRT062607,SIDM00958,1.341573
806,87788,Cyclophosphamide,SIDM00181,4.6048675
807,174645,Wnt-C59,SIDM00596,3.6467655
808,172726,OF-1,SIDM00416,3.6076608
809,184601,AZD5363,SIDM00197,1.8993961
810,112697,PFI3,SIDM00287,4.440513
811,281331,Trametinib,SIDM00935,-3.0675945
812,303472,AZD5582,SIDM00976,1.6529933
813,41731,5-Fluorouracil,SIDM01229,4.2863393
814,231242,AT13148,SIDM00948,3.561327
815,186168,Nilotinib,SIDM00600,2.207716
816,216683,Dactolisib,SIDM00627,-1.9741174
817,178487,Venetoclax,SIDM00064,2.430689
818,160935,LCL161,SIDM00326,3.0517461
819,182656,AGI-5198,SIDM00732,4.493163
820,261196,Daporinad,SIDM01259,-7.366809
821,199724,WIKI4,SIDM00680,4.504412
822,209475,Wee1 Inhibitor,SIDM01132,1.4388918
823,303188,AZD5582,SIDM00287,-0.35580337
824,209750,Wee1 Inhibitor,SIDM01251,0.4876667
825,185390,Vorinostat,SIDM01006,0.8704935
826,184020,AZD5363,SIDM00885,2.4158897
827,105791,Entinostat,SIDM00817,2.607119
828,214722,MK-8776,SIDM00261,1.3496108
829,281750,Dabrafenib,SIDM00953,3.747395
830,202191,WEHI-539,SIDM01168,2.4800124
831,172381,OF-1,SIDM00842,3.9295874
832,142858,Ibrutinib,SIDM00180,2.0861661
833,9690,BMS-536924,SIDM00244,-0.9385796
834,189261,Ipatasertib,SIDM00267,2.147125
835,111350,GSK2606414,SIDM00293,3.9059222
836,199020,UMI-77,SIDM00539,3.0149715
837,49822,Luminespib,SIDM00244,-4.097351
838,211478,BIBR-1532,SIDM00277,3.9313064
839,265920,Talazoparib,SIDM00420,3.8050904
840,63339,Niraparib,SIDM00577,3.429444
841,179581,ABT737,SIDM00758,3.7590947
842,197,Camptothecin,SIDM00096,-5.9691653
843,194510,AZD7762,SIDM00551,-0.29969305
844,331305,Pevonedistat,SIDM00198,-0.86700284
845,163039,MIM1,SIDM00351,3.0126886
846,184594,Vorinostat,SIDM00320,1.4589823
847,18465,Gemcitabine,SIDM01183,0.26415974
848,172135,AGI-6780,SIDM00424,2.3279865
849,177763,Vinblastine,SIDM00156,-2.9822714
850,116061,RVX-208,SIDM00808,3.2092743
851,176903,Buparlisib,SIDM00299,1.5314445
852,202597,Afatinib,SIDM00343,2.9996996
853,178417,Cisplatin,SIDM00438,2.5325181
854,99832,Leflunomide,SIDM01114,4.912175
855,216341,Palbociclib,SIDM00958,-0.43050703
856,296832,Fulvestrant,SIDM00488,3.9030972
857,199369,WIKI4,SIDM00541,3.6841998
858,187298,Osimertinib,SIDM00837,-0.7220389
859,179561,Cytarabine,SIDM00056,-1.8289746
860,6673,Dasatinib,SIDM00427,2.269301
861,90473,Sapitinib,SIDM00406,0.8157709
862,271422,XAV939,SIDM00592,3.0694833
863,215794,Palbociclib,SIDM00627,3.158989
864,98608,IWP-2,SIDM00842,2.3051243
865,126,Camptothecin,SIDM00230,-4.012297
866,191964,GSK2578215A,SIDM00561,3.9463546
867,97824,SCH772984,SIDM00259,1.137797
868,210943,Nutlin-3a (-),SIDM00328,4.0285926
869,160916,LCL161,SIDM00292,5.502957
870,170968,Sabutoclax,SIDM00231,-0.018676879
871,202266,WEHI-539,SIDM01187,4.5091276
872,119192,ML323,SIDM00583,4.522372
873,84750,VX-11e,SIDM01251,0.95148474
874,222694,VE821,SIDM01019,4.237146
875,71031,EPZ004777,SIDM00216,5.5205913
876,18823,Gemcitabine,SIDM00374,-2.7253466
877,50717,Crizotinib,SIDM00064,2.6436656
878,212140,BIBR-1532,SIDM00250,5.710212
879,218065,Pictilisib,SIDM00835,2.193718
880,6456,Dasatinib,SIDM00863,0.88341993
881,5051,Crizotinib,SIDM00732,2.4486084
882,179452,Cytarabine,SIDM01159,0.6104032
883,184436,AZD5363,SIDM00251,3.574367
884,189643,Olaparib,SIDM01205,3.37047
885,49955,Paclitaxel,SIDM00420,-3.1574254
886,303457,AZD5582,SIDM00043,1.2576278
887,87940,Cyclophosphamide,SIDM00875,4.535879
888,6465,Dasatinib,SIDM00227,-0.38922805
889,173479,MN-64,SIDM00394,5.4354234
890,217048,Dactolisib,SIDM00438,-2.2028134
891,189725,Olaparib,SIDM00243,3.6573458
892,91256,Uprosertib,SIDM00077,1.1461495
893,109253,WZ4003,SIDM00195,4.046091
894,18615,Gemcitabine,SIDM00259,-3.7583034
895,183024,Gefitinib,SIDM00346,1.61191
896,212475,PD173074,SIDM00388,2.6711464
897,171893,AGI-6780,SIDM00864,2.128277
898,282092,Dabrafenib,SIDM00834,5.592232
899,172334,OF-1,SIDM00781,5.3635097
900,197927,Savolitinib,SIDM00243,1.2046376
901,155625,Alisertib,SIDM01042,2.0627432
902,98114,IWP-2,SIDM01160,3.1123066
903,89630,Sepantronium bromide,SIDM00328,-3.1990666
904,261419,Daporinad,SIDM01247,-6.9646573
905,223143,VE821,SIDM00199,5.232906
906,187648,Osimertinib,SIDM00350,-0.30424914
907,58728,Ruxolitinib,SIDM00832,6.217105
908,182897,Gefitinib,SIDM00900,1.6119725
909,222188,GSK591,SIDM00929,4.5587425
910,290544,AZD6738,SIDM00137,2.3100748
911,219718,PD0325901,SIDM00596,1.9241859
912,231878,AT13148,SIDM01114,3.0668993
913,142941,Ibrutinib,SIDM00900,2.5239792
914,66871,Bortezomib,SIDM00094,-4.7219048
915,171159,LY2109761,SIDM00121,4.603911
916,120788,PRT062607,SIDM00935,1.5542995
917,199305,WIKI4,SIDM00276,3.0815575
918,67520,Bortezomib,SIDM00976,-5.8405957
919,105750,Entinostat,SIDM00389,0.0938181
920,177801,Ulixertinib,SIDM01197,1.0869756
921,170815,Sabutoclax,SIDM00077,-0.21805018
922,188251,Cediranib,SIDM00835,3.431692
923,94812,Alpelisib,SIDM00569,4.4621177
924,109455,WZ4003,SIDM00362,1.3835073
925,86,Erlotinib,SIDM00082,3.3020895
926,65005,Dinaciclib,SIDM00003,-3.5917704
927,213397,AMG-319,SIDM01073,2.8844175
928,3332,Sorafenib,SIDM00244,1.6662368
929,198881,UMI-77,SIDM00579,2.499257
930,562,Rapamycin,SIDM00244,-2.3978727
931,177356,Ulixertinib,SIDM00230,3.1811457
932,303237,AZD5582,SIDM00964,0.95760804
933,217561,Dactolisib,SIDM01041,-1.9926344
934,210574,Nutlin-3a (-),SIDM00948,4.8739004
935,186085,Nilotinib,SIDM00218,3.9109921
936,163135,MIM1,SIDM01228,3.285569
937,161043,LCL161,SIDM01042,3.2399466
938,97974,SCH772984,SIDM00700,3.0279253
939,88151,Cyclophosphamide,SIDM00832,7.0132256
940,52971,Sorafenib,SIDM00381,3.3929586
941,172113,OF-1,SIDM00923,4.019861
942,170252,Sabutoclax,SIDM00789,-1.7425214
943,265794,Talazoparib,SIDM00549,0.5231958
944,184283,AZD5363,SIDM00346,3.5658863
945,55134,GSK1904529A,SIDM01097,2.9020529
946,90232,Sapitinib,SIDM00264,3.8125434
947,88402,Cyclophosphamide,SIDM00465,6.5756717
948,187305,Osimertinib,SIDM01161,1.9830692
949,233082,AZD4547,SIDM01041,1.8786954
950,89280,Sepantronium bromide,SIDM00864,-3.2350092
951,94829,I-BET-762,SIDM00364,0.9085083
952,64892,Dinaciclib,SIDM01163,-0.8431731
953,199442,WIKI4,SIDM00576,3.7407079
954,97625,SCH772984,SIDM01097,3.9525754
955,251377,Tamoxifen,SIDM00970,2.7493842
956,192310,GSK2578215A,SIDM00527,4.6846356
957,192093,GSK2578215A,SIDM00317,7.2028475
958,228375,BMS-536924,SIDM00377,1.9865855
959,117132,OTX015,SIDM00411,3.680033
960,197597,Savolitinib,SIDM00863,1.99731
961,191681,GSK2578215A,SIDM00489,4.9164386
962,183309,Gefitinib,SIDM00542,2.434743
963,116620,RVX-208,SIDM00393,5.1295333
964,98487,IWP-2,SIDM00244,2.8444984
965,778,Camptothecin,SIDM00975,-2.450757
966,212158,PD173074,SIDM00320,4.6324725
967,217981,Pictilisib,SIDM00244,-0.32354742
968,211199,Nutlin-3a (-),SIDM00389,2.4148417
969,189165,Olaparib,SIDM01120,4.009728
970,161052,LCL161,SIDM01259,4.435439
971,220813,AZ6102,SIDM00549,2.3228016
972,197624,Savolitinib,SIDM00875,2.7433267
973,112742,OSI-027,SIDM00190,2.295676
974,109133,WZ4003,SIDM00267,4.879977
975,186066,Nilotinib,SIDM00302,2.984826
976,271496,XAV939,SIDM00680,4.990968
977,94772,I-BET-762,SIDM00388,1.4261965
978,65243,Dinaciclib,SIDM00351,-2.6005192
979,231820,AT13148,SIDM00044,3.7636125
980,55132,Irinotecan,SIDM01102,-0.43134263
981,189256,Olaparib,SIDM00970,3.4517736
982,188253,Cediranib,SIDM00834,3.4982276
983,99652,Leflunomide,SIDM00098,5.3650227
984,172500,OF-1,SIDM00201,4.012116
985,118301,GSK343,SIDM00583,4.0920625
986,188168,Cediranib,SIDM00576,-0.68943185
987,118895,ML323,SIDM00420,4.2757144
988,214033,AMG-319,SIDM00444,5.2366242
989,50114,Paclitaxel,SIDM00542,-2.8340309
990,192534,I-BRD9,SIDM01132,4.3746676
991,30672,Wee1 Inhibitor,SIDM00508,1.4196702
992,195014,MIRA-1,SIDM00569,4.862454
993,252005,Tamoxifen,SIDM00975,3.87424
994,51536,Rapamycin,SIDM00367,-3.010232
995,12594,Entinostat,SIDM00257,-0.3387446
996,231534,AT13148,SIDM00962,2.7816238
997,97209,SCH772984,SIDM01098,2.640433
998,282973,Temozolomide,SIDM00835,6.6775756
999,42310,5-Fluorouracil,SIDM00377,4.840242
1000,312272,AZD8186,SIDM00833,3.7559433
1001,84791,VX-11e,SIDM00612,3.4341865
1002,98206,IWP-2,SIDM00953,1.7197467
1003,163314,MIM1,SIDM00465,3.232317
1004,312218,AZD8186,SIDM00364,2.334426
1005,177776,Vinblastine,SIDM00487,-1.5656725
1006,312619,AZD8186,SIDM00176,1.4020221
1007,41970,5-Fluorouracil,SIDM00655,4.028889
1008,172468,AGI-6780,SIDM00668,2.5411456
1009,99384,Leflunomide,SIDM01146,4.680761
1010,92929,Lapatinib,SIDM00964,-0.0818637
1011,173430,MN-64,SIDM00517,5.161615
1012,61191,Erlotinib,SIDM00528,3.3821244
1013,176940,Buparlisib,SIDM00264,1.498761
1014,185904,Nilotinib,SIDM00241,2.7777581
1015,70987,EPZ004777,SIDM00422,4.7918334
1016,218071,Pictilisib,SIDM01168,1.8294585
1017,89601,Sepantronium bromide,SIDM00488,-3.919814
1018,58826,Ruxolitinib,SIDM00964,4.5071588
1019,265931,Talazoparib,SIDM00252,3.417452
1020,214719,MK-8776,SIDM00659,3.268091
1021,99599,Leflunomide,SIDM00328,5.8627353
1022,188626,Cediranib,SIDM00668,2.2077098
1023,55246,Oxaliplatin,SIDM00294,3.8819847
1024,64993,Dinaciclib,SIDM00841,-1.9676764
1025,178314,Venetoclax,SIDM00230,0.796109
1026,63228,Niraparib,SIDM01073,3.4558897
1027,174559,Wnt-C59,SIDM00003,3.0943108
1028,109529,CZC24832,SIDM00889,4.1779556
1029,89719,Sepantronium bromide,SIDM01149,-4.8619094
1030,214537,MK-8776,SIDM00379,2.5991921
1031,214005,AMG-319,SIDM00374,3.3463354
1032,173610,MN-64,SIDM00374,4.4081893
1033,162710,MIM1,SIDM00591,3.2853053
1034,189396,Ipatasertib,SIDM00259,4.0470047
1035,212373,PD173074,SIDM00274,3.46914
1036,282832,Temozolomide,SIDM00537,5.517472
1037,282100,Dabrafenib,SIDM00832,5.6534524
1038,98844,IWP-2,SIDM00520,3.1353006
1039,142857,Ibrutinib,SIDM00181,5.16268
1040,61776,Erlotinib,SIDM00498,3.5551524
1041,217118,Dactolisib,SIDM00351,-2.1888828
1042,118199,GSK343,SIDM00114,5.0939484
1043,109442,WZ4003,SIDM00631,4.8731256
1044,67511,Bortezomib,SIDM00350,-4.285689
1045,91105,Uprosertib,SIDM00496,4.1104317
1046,86811,Epirubicin,SIDM00591,-0.2647446
1047,99512,Leflunomide,SIDM01233,5.929097
1048,89417,Sepantronium bromide,SIDM00577,-3.0998158
1049,6653,Dasatinib,SIDM00261,0.20757075
1050,212382,PD173074,SIDM01251,1.1182332
1051,94928,I-BET-762,SIDM00267,2.2171001
1052,197515,Savolitinib,SIDM00121,1.3465716
1053,12591,Entinostat,SIDM00156,2.662295
1054,179445,Cytarabine,SIDM00834,2.8910465
1055,113186,PCI-34051,SIDM00632,1.9528338
1056,176707,Buparlisib,SIDM00758,1.1182426
1057,178944,Cisplatin,SIDM00538,3.2555413
1058,15752,Lapatinib,SIDM00205,1.9310473
1059,111307,GSK2606414,SIDM00627,3.6955192
1060,43909,Obatoclax Mesylate,SIDM00211,-1.3789395
1061,65079,Dinaciclib,SIDM00274,-2.6219525
1062,289828,AZD6738,SIDM01132,1.0097864
1063,49499,Luminespib,SIDM00294,-1.0946947
1064,192487,GSK2578215A,SIDM00416,3.987818
1065,183222,AZD3759,SIDM00948,2.9694042
1066,198158,Savolitinib,SIDM00792,2.9112062
1067,45456,Linsitinib,SIDM01146,2.6188836
1068,194898,MIRA-1,SIDM01140,3.6703804
1069,190585,GDC0810,SIDM00416,3.8684175
1070,186114,Nilotinib,SIDM00261,2.495749
1071,58498,Ruxolitinib,SIDM00793,3.7217846
1072,173469,MN-64,SIDM00565,6.0053554
1073,13959,Bortezomib,SIDM01245,-5.308669
1074,41884,5-Fluorouracil,SIDM01206,2.1396792
1075,52855,Sorafenib,SIDM00971,4.476608
1076,12568,Entinostat,SIDM00732,3.0821328
1077,283177,Temozolomide,SIDM00114,7.4441195
1078,184860,AZD5363,SIDM00539,2.6881542
1079,182070,AGI-5198,SIDM01098,4.2988935
1080,187348,Osimertinib,SIDM01233,1.4507455
1081,179782,ABT737,SIDM00218,3.3233452
1082,118849,ML323,SIDM01140,4.0090322
1083,173621,LGK974,SIDM00136,3.5862932
1084,184544,Vorinostat,SIDM00905,1.0240494
1085,14097,Bortezomib,SIDM01205,-5.597035
1086,18215,Gemcitabine,SIDM00930,-2.432951
1087,51552,Rapamycin,SIDM00136,-1.9128178
1088,251926,Tamoxifen,SIDM00680,4.4723873
1089,99864,Leflunomide,SIDM00393,5.3257413
1090,187263,Osimertinib,SIDM00351,-0.025597068
1091,171103,LY2109761,SIDM00606,5.167561
1092,266113,Talazoparib,SIDM00101,3.0893338
1093,260996,Daporinad,SIDM01098,-4.274219
1094,94839,I-BET-762,SIDM01092,2.6673899
1095,192190,GSK2578215A,SIDM00302,4.3542905
1096,181690,Afuresertib,SIDM00234,3.0186527
1097,86669,Linsitinib,SIDM00250,4.0544496
1098,829,Camptothecin,SIDM00550,-2.9719048
1099,170472,Sabutoclax,SIDM00562,-1.2804967
1100,13917,Bortezomib,SIDM00180,-5.2622647
1101,95886,Taselisib,SIDM00266,-0.22542763
1102,197041,P22077,SIDM00264,5.111692
1103,223096,VE821,SIDM00579,3.748699
1104,171787,AGI-6780,SIDM00367,2.1406512
1105,173155,MN-64,SIDM00244,4.404636
1106,211368,BIBR-1532,SIDM00326,5.311768
1107,95955,Taselisib,SIDM00638,2.6389866
1108,170987,LY2109761,SIDM01132,4.910305
1109,219214,AZD8055,SIDM00527,-0.5286382
1110,162984,MIM1,SIDM01146,2.6329217
1111,191896,GSK2578215A,SIDM00808,4.2103705
1112,170267,Sabutoclax,SIDM00121,-1.9438242
1113,297111,Fulvestrant,SIDM00448,3.195674
1114,255,Erlotinib,SIDM00842,2.3291156
1115,216316,Palbociclib,SIDM01198,1.3939515
1116,211599,BIBR-1532,SIDM00623,4.597126
1117,116181,RVX-208,SIDM00813,3.7958302
1118,189417,Ipatasertib,SIDM00101,4.6816773
1119,55145,GSK1904529A,SIDM01155,3.839267
1120,195679,NVP-ADW742,SIDM00864,2.3484058
1121,283132,Temozolomide,SIDM00289,4.419558
1122,13974,Bortezomib,SIDM00863,-5.388244
1123,199466,WIKI4,SIDM00758,3.4056094
