,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,3.4684868
568,181872,Afuresertib,SIDM00792,1.9737027
569,199663,WIKI4,SIDM00242,3.0236933
570,281384,Trametinib,SIDM00262,1.3504506
571,281399,Trametinib,SIDM00257,2.0222871
572,88549,Cyclophosphamide,SIDM00374,5.5449853
573,56131,BMS-345541,SIDM00592,2.7122803
574,94900,I-BET-762,SIDM00317,4.054084
575,18137,Gemcitabine,SIDM00783,-4.6020203
576,188257,Cediranib,SIDM01168,2.5438719
577,171143,LY2109761,SIDM00783,5.301036
578,113539,PCI-34051,SIDM01168,5.3721914
579,113710,PCI-34051,SIDM00257,4.047899
580,117508,OTX015,SIDM00472,2.0002694
581,188870,Ipatasertib,SIDM00367,3.2530591
582,61521,Erlotinib,SIDM00101,3.2130942
583,184243,Navitoclax,SIDM00659,2.3145456
584,179449,Cytarabine,SIDM01168,1.5849961
585,64347,MK-1775,SIDM01168,0.94631153
586,312434,AZD8186,SIDM00196,2.5131085
587,176522,Buparlisib,SIDM00930,0.89784014
588,232951,AZD4547,SIDM00103,2.8057241
589,70708,EPZ004777,SIDM00242,5.111324
590,319,Erlotinib,SIDM00198,2.9946084
591,227839,BMS-536924,SIDM00091,0.19262493
592,66663,Bortezomib,SIDM01132,-4.6977315
593,113030,PFI3,SIDM00969,5.740181
594,228400,BMS-536924,SIDM00103,1.93611
595,200,Camptothecin,SIDM00091,-2.6891322
596,90539,Uprosertib,SIDM00905,2.550445
597,42215,5-Fluorouracil,SIDM00659,4.973403
598,113452,PCI-34051,SIDM00562,3.824679
599,194289,AZD7762,SIDM01168,-0.2380898
600,195246,MIRA-1,SIDM00103,6.3480496
601,96012,Taselisib,SIDM00154,3.0428731
602,2251,Paclitaxel,SIDM00242,-2.7164402
603,148788,Dactinomycin,SIDM00091,-2.8890555
604,43978,Obatoclax Mesylate,SIDM00198,-0.85028464
605,65437,Dinaciclib,SIDM00198,-4.3195963
606,77415,Dabrafenib,SIDM01132,4.8826976
607,61483,Erlotinib,SIDM00659,3.3410716
608,214454,MK-8776,SIDM00562,3.0549583
609,329,Erlotinib,SIDM00257,2.7295666
610,198388,UMI-77,SIDM00606,2.7527814
611,199707,WIKI4,SIDM00198,3.239811
612,9804,BMS-536924,SIDM00242,0.3167896
613,188298,Cediranib,SIDM00917,0.7181938
614,266033,Talazoparib,SIDM00302,1.8855727
615,116220,RVX-208,SIDM01168,5.1374903
616,120289,Foretinib,SIDM00562,0.4839834
617,194571,AZD7762,SIDM00103,-0.1713987
618,70691,EPZ004777,SIDM00302,6.1247125
619,109212,WZ4003,SIDM00242,3.78174
620,194619,MIRA-1,SIDM00783,5.711041
621,172450,OF-1,SIDM00592,4.0698433
622,155744,Alisertib,SIDM00562,0.6011941
623,282247,Dabrafenib,SIDM00262,3.8549216
624,90242,Sapitinib,SIDM00196,3.669535
625,96867,EPZ5676,SIDM00256,5.1702967
626,119963,Entospletinib,SIDM00256,3.6495454
627,95382,Taselisib,SIDM00783,1.9959005
628,184492,Navitoclax,SIDM00969,1.3136222
629,107967,VE-822,SIDM00930,3.9276314
630,171224,LY2109761,SIDM00930,5.310638
631,261089,Daporinad,SIDM00783,-6.087433
632,109002,WZ4003,SIDM00562,4.0445256
633,94864,Alpelisib,SIDM00592,2.4636104
634,115982,RVX-208,SIDM00954,4.1376357
635,64954,Dinaciclib,SIDM00367,-3.8818316
636,177632,Vinblastine,SIDM00917,-5.948732
637,42170,5-Fluorouracil,SIDM00592,3.1538053
638,188148,Cediranib,SIDM00532,2.1911948
639,161009,LCL161,SIDM00954,4.528085
640,219952,PD0325901,SIDM00917,0.35472655
641,116615,RVX-208,SIDM00472,5.097454
642,185200,Vorinostat,SIDM00256,-0.019732598
643,70593,EPZ004777,SIDM00317,5.8896847
644,98052,SCH772984,SIDM00407,2.9500926
645,108766,WZ4003,SIDM00367,3.2433205
646,63457,Niraparib,SIDM00917,1.731544
647,119830,Entospletinib,SIDM00917,1.7685238
648,172274,AGI-6780,SIDM00659,3.2232075
649,252141,Tamoxifen,SIDM00969,2.7674754
650,55191,GSK1904529A,SIDM00917,2.7242477
651,227649,BMS-536924,SIDM01132,1.8793656
652,96855,EPZ5676,SIDM00198,5.217162
653,161658,LCL161,SIDM00472,4.715363
654,111519,GSK2606414,SIDM00954,3.7726097
655,202393,WEHI-539,SIDM00101,5.9514747
656,194457,AZD7762,SIDM00196,-0.72305685
657,283168,Temozolomide,SIDM00101,6.0624795
658,74346,AZ960,SIDM00257,0.42960924
659,180556,Docetaxel,SIDM00257,-4.7560086
660,172021,OF-1,SIDM00367,3.148337
661,282213,Dabrafenib,SIDM00299,3.7376118
662,142740,Ibrutinib,SIDM00905,2.8377368
663,178438,Venetoclax,SIDM00930,3.7256398
664,290473,AZD6738,SIDM00196,1.513405
665,44191,Obatoclax Mesylate,SIDM00407,-1.3724995
666,98840,IWP-2,SIDM00103,4.2456403
667,70085,EPZ004777,SIDM00905,5.0278907
668,119975,Entospletinib,SIDM00101,3.215102
669,213780,AMG-319,SIDM00198,4.91802
670,89537,Sepantronium bromide,SIDM00917,-6.016434
671,218350,Pictilisib,SIDM00154,1.3142742
672,88554,Cyclophosphamide,SIDM00407,4.1684065
673,173456,LGK974,SIDM01132,2.8112059
674,65431,Dinaciclib,SIDM00262,-3.281349
675,42374,5-Fluorouracil,SIDM00792,4.2527204
676,88279,Cyclophosphamide,SIDM00242,5.0569654
677,86929,Epirubicin,SIDM00954,-2.07214
678,172773,MN-64,SIDM01132,4.903129
679,189507,Ipatasertib,SIDM00103,4.8087645
680,217535,Dactolisib,SIDM00374,-1.3651512
681,195249,MIRA-1,SIDM00154,5.692789
682,231609,AT13148,SIDM00299,4.018941
683,183178,Gefitinib,SIDM00317,2.4745536
684,183875,AZD3759,SIDM00407,1.7113776
685,182690,AGI-5198,SIDM00256,4.532265
686,174313,LGK974,SIDM00374,3.3485065
687,89856,Sepantronium bromide,SIDM00374,-5.1672683
688,283136,Temozolomide,SIDM00262,5.921487
689,109239,WZ4003,SIDM00659,3.7555966
690,174994,Wnt-C59,SIDM00659,3.8659582
691,59006,Ruxolitinib,SIDM00154,5.058035
692,55048,GSK1904529A,SIDM00532,3.9246268
693,202260,Afatinib,SIDM00091,1.3226364
694,183756,Navitoclax,SIDM00367,1.384298
695,98061,SCH772984,SIDM00969,1.8492491
696,219625,PD0325901,SIDM00091,-0.91248953
697,312376,AZD8186,SIDM00592,2.0626152
698,13964,Bortezomib,SIDM00954,-5.043325
699,296769,Fulvestrant,SIDM00917,2.7163463
700,118576,ML323,SIDM00367,3.0531151
701,217262,Dactolisib,SIDM00302,-1.7944633
702,331307,Pevonedistat,SIDM00196,1.2459334
703,67457,Bortezomib,SIDM00154,-4.8139424
704,18124,Gemcitabine,SIDM00367,-4.9629374
705,194701,AZD7762,SIDM00472,-0.38132435
706,171174,LY2109761,SIDM00091,5.3463435
707,296625,Fulvestrant,SIDM00532,4.455203
708,222022,GSK591,SIDM00302,5.269485
709,190349,GDC0810,SIDM00198,4.6545606
710,116391,RVX-208,SIDM00257,3.6069674
711,303407,AZD5582,SIDM00103,3.5708108
712,104908,Entinostat,SIDM01132,0.82970405
713,5040,Crizotinib,SIDM00242,1.909447
714,175232,Wnt-C59,SIDM00969,3.4006991
715,55348,Oxaliplatin,SIDM00783,3.4218268
716,52202,Rapamycin,SIDM00792,-3.8277
717,51893,Rapamycin,SIDM00317,-2.5334463
718,120957,PRT062607,SIDM00154,3.962699
719,216354,Palbociclib,SIDM00302,2.3098855
720,119962,Entospletinib,SIDM00257,4.0718503
721,223027,VE821,SIDM00262,4.1551833
722,12583,Entinostat,SIDM00198,2.047796
723,216546,Palbociclib,SIDM00792,2.4510279
724,61614,Erlotinib,SIDM00154,2.88203
725,64086,MK-1775,SIDM00954,0.210747
726,116133,RVX-208,SIDM00562,4.0463476
727,174361,Wnt-C59,SIDM01132,3.6936603
728,231642,AT13148,SIDM00659,3.366304
729,109361,WZ4003,SIDM00154,4.8139787
730,112751,PFI3,SIDM00592,5.2950044
731,155994,Alisertib,SIDM00262,-0.3256375
732,204051,PLX-4720,SIDM00606,3.705873
733,163092,MIM1,SIDM00317,3.6840954
734,45296,Linsitinib,SIDM00954,2.246396
735,172889,MN-64,SIDM00606,4.632374
736,14170,Bortezomib,SIDM00262,-4.8783026
737,97392,SCH772984,SIDM00930,3.7345572
738,211198,Nutlin-3a (-),SIDM00374,2.2092195
739,179116,Cytarabine,SIDM00367,-0.38160032
740,184176,AZD5363,SIDM00930,3.4927068
741,54465,Irinotecan,SIDM00930,2.5040696
742,183116,AZD3759,SIDM00367,2.370575
743,48997,Dasatinib,SIDM01168,1.3785969
744,190045,Olaparib,SIDM00472,4.5559483
745,212779,PD173074,SIDM00101,2.9530861
746,180770,Docetaxel,SIDM00374,-5.440848
747,202521,WEHI-539,SIDM00792,3.3369217
748,170107,Sabutoclax,SIDM00905,0.63262945
749,176941,Buparlisib,SIDM00262,0.3972473
750,98105,IWP-2,SIDM01132,2.4050865
751,118377,GSK343,SIDM00374,3.2059753
752,223044,VE821,SIDM00256,2.7734537
753,78098,Dabrafenib,SIDM00256,3.7287598
754,108591,VE-822,SIDM00472,3.9076967
755,120563,Foretinib,SIDM00257,-0.04158276
756,303175,AZD5582,SIDM00917,1.2092177
757,18634,Gemcitabine,SIDM00101,-2.595767
758,194482,AZD7762,SIDM00101,-0.5027823
759,177899,Ulixertinib,SIDM00262,2.8460183
760,231593,AT13148,SIDM00302,4.887107
761,91183,Uprosertib,SIDM00101,3.385281
762,162756,MIM1,SIDM00783,3.5300121
763,195085,MIRA-1,SIDM00242,5.464013
764,90177,Sapitinib,SIDM00592,1.1045542
765,193440,I-BRD9,SIDM00407,2.379016
766,55054,GSK1904529A,SIDM00562,3.3098743
767,189106,Ipatasertib,SIDM00532,3.3436785
768,265456,Talazoparib,SIDM01132,3.0744567
769,94866,Alpelisib,SIDM00302,4.2862887
770,251389,Tamoxifen,SIDM00606,2.9419658
771,222532,VE821,SIDM00783,4.9461226
772,90469,Sapitinib,SIDM00374,3.74241
773,9803,BMS-536924,SIDM00299,1.2548416
774,94399,I-BET-762,SIDM01132,3.9050605
775,204830,PLX-4720,SIDM00472,4.1191287
776,5060,Crizotinib,SIDM00262,2.502756
777,222367,VE821,SIDM01132,4.057285
778,174126,LGK974,SIDM00101,3.7134595
779,120808,PRT062607,SIDM00242,2.6939726
780,87391,Epirubicin,SIDM00101,-1.7258931
781,52832,Sorafenib,SIDM01168,3.7878072
782,265829,Talazoparib,SIDM00562,3.153802
783,266046,Talazoparib,SIDM00299,1.8170202
784,110155,CZC24832,SIDM00256,4.867176
785,199549,WIKI4,SIDM00317,3.956772
786,217307,Dactolisib,SIDM00262,-2.0403132
787,184532,Vorinostat,SIDM01132,1.2386042
788,690,Camptothecin,SIDM00257,-2.25121
789,15820,Lapatinib,SIDM00407,1.9439819
790,297119,Fulvestrant,SIDM00407,2.8144178
791,74085,AZ960,SIDM00562,0.7727734
792,184628,AZD5363,SIDM00101,2.9525156
793,223276,VE821,SIDM00969,4.788794
794,189741,Olaparib,SIDM00592,3.4401221
795,74330,AZ960,SIDM00262,0.57188267
796,95715,Taselisib,SIDM01168,2.121269
797,178157,Ulixertinib,SIDM00472,2.3820887
798,179731,Cytarabine,SIDM00103,0.70977134
799,52006,Rapamycin,SIDM00299,-2.5320046
800,178706,Venetoclax,SIDM00317,4.1602273
801,87605,Epirubicin,SIDM00969,-2.8541763
802,50069,Luminespib,SIDM00262,-1.7426453
803,108580,VE-822,SIDM00969,3.8979454
804,261777,Daporinad,SIDM00969,-4.6155233
805,99114,Leflunomide,SIDM00606,4.998137
806,88278,Cyclophosphamide,SIDM00299,4.987517
807,6721,Dasatinib,SIDM00374,2.2375817
808,97845,SCH772984,SIDM00101,1.8755658
809,118621,ML323,SIDM00091,4.199112
810,251898,Tamoxifen,SIDM00659,3.6915426
811,192773,I-BRD9,SIDM00954,3.4487586
812,179314,ABT737,SIDM00783,2.0397072
813,49708,Paclitaxel,SIDM00930,-2.4620786
814,282253,Dabrafenib,SIDM00198,4.02122
815,20380,Vinorelbine,SIDM00101,-4.063725
816,63690,Niraparib,SIDM00154,4.802226
817,216260,Palbociclib,SIDM00317,2.3539166
818,91170,Uprosertib,SIDM00257,2.704178
819,282701,Temozolomide,SIDM00091,6.0286393
820,221539,GSK591,SIDM00606,4.2636013
821,177782,Vinblastine,SIDM00101,-4.772813
822,199199,WIKI4,SIDM00783,3.3650107
823,257,Erlotinib,SIDM00917,2.0988474
824,105649,Entinostat,SIDM00154,3.8644571
825,176950,Buparlisib,SIDM00196,0.27303803
826,196047,NVP-ADW742,SIDM00242,0.85497576
827,62951,Niraparib,SIDM01132,4.9363008
828,91382,Uprosertib,SIDM00969,3.5886636
829,194185,AZD7762,SIDM00532,0.5745267
830,215506,MK-2206,SIDM00659,1.7094657
831,109105,WZ4003,SIDM00317,4.961124
832,64096,MK-1775,SIDM00930,0.11313048
833,119946,Entospletinib,SIDM00262,4.8443775
834,115911,RVX-208,SIDM00783,4.375151
835,178579,Venetoclax,SIDM00532,4.707769
836,117553,GSK343,SIDM00905,3.8508
837,214071,MK-8776,SIDM00905,2.730771
838,216364,Palbociclib,SIDM00299,1.7891905
839,179758,ABT737,SIDM00592,3.0061364
840,281379,Trametinib,SIDM00659,-0.28684512
841,211222,Nutlin-3a (-),SIDM00472,4.781749
842,94448,Alpelisib,SIDM00091,3.527789
843,172740,OF-1,SIDM00472,4.279165
844,63188,Niraparib,SIDM00930,4.50178
845,187591,Osimertinib,SIDM00103,3.5282698
846,118045,GSK343,SIDM00917,2.0274436
847,211702,BIBR-1532,SIDM01168,5.730992
848,184054,AZD5363,SIDM00606,2.411029
849,117026,OTX015,SIDM00562,1.8738406
850,217823,Pictilisib,SIDM00954,0.84924275
851,149163,Dactinomycin,SIDM00257,-4.58438
852,195384,MIRA-1,SIDM00472,5.862636
853,29933,Wee1 Inhibitor,SIDM00606,1.079098
854,177398,Ulixertinib,SIDM00783,1.2675915
855,204540,PLX-4720,SIDM00242,3.9207468
856,177100,Buparlisib,SIDM00792,-0.0645594
857,92838,Lapatinib,SIDM00317,3.7279148
858,173409,MN-64,SIDM00257,4.403778
859,194444,AZD7762,SIDM00659,-0.53309506
860,187486,Osimertinib,SIDM00257,1.3785051
861,198708,UMI-77,SIDM00317,4.1515994
862,58025,GSK1904529A,SIDM00969,3.4178524
863,312459,AZD8186,SIDM00101,2.3879492
864,172344,OF-1,SIDM01168,4.594113
865,223022,VE821,SIDM00659,4.607321
866,108234,VE-822,SIDM00917,0.6358397
867,99627,Leflunomide,SIDM00198,5.1570897
868,199826,WIKI4,SIDM00154,4.2760935
869,48625,Dasatinib,SIDM00606,-0.6503709
870,212754,PD173074,SIDM00196,2.795947
871,113916,PCI-34051,SIDM00407,3.0607212
872,271505,XAV939,SIDM00101,3.983204
873,195583,NVP-ADW742,SIDM00783,3.6549964
874,51770,Rapamycin,SIDM00532,-2.3675017
875,119169,ML323,SIDM00154,5.1832547
876,88770,Pevonedistat,SIDM00783,0.62818086
877,221800,GSK591,SIDM00532,5.2399106
878,204570,PLX-4720,SIDM00659,4.1166673
879,109660,CZC24832,SIDM00367,4.58866
880,296834,Fulvestrant,SIDM00592,3.5565088
881,90474,Sapitinib,SIDM00407,1.8732495
882,109755,CZC24832,SIDM00930,5.157599
883,70201,EPZ004777,SIDM00606,5.093214
884,193811,AZD7762,SIDM00905,-0.6433111
885,282242,Dabrafenib,SIDM00659,4.220958
886,186928,Osimertinib,SIDM00606,-1.0547544
887,330903,Pevonedistat,SIDM00606,-0.3182646
888,177730,Ulixertinib,SIDM01168,2.853547
889,56302,BMS-345541,SIDM00103,4.712647
890,190501,GDC0810,SIDM00792,4.3413777
891,217192,Dactolisib,SIDM00917,-2.6860955
892,49289,Dasatinib,SIDM00103,1.2334208
893,183058,Gefitinib,SIDM00532,2.2138662
894,180572,Docetaxel,SIDM00101,-4.726978
895,86702,Epirubicin,SIDM00905,-1.8265487
896,115897,RVX-208,SIDM00367,3.5770926
897,117152,OTX015,SIDM00917,0.88214725
898,202082,WEHI-539,SIDM00532,5.3464103
899,265822,Talazoparib,SIDM00532,4.50483
900,149131,Dactinomycin,SIDM00242,-4.111118
901,177980,Vinblastine,SIDM00374,-5.396074
902,184503,Navitoclax,SIDM00472,2.083884
903,214756,MK-8776,SIDM00101,2.6037207
904,231664,AT13148,SIDM00256,2.684151
905,177607,Vinblastine,SIDM00317,-3.6405158
906,98843,IWP-2,SIDM00154,3.2271504
907,183633,AZD3759,SIDM00262,2.974186
908,281877,Dabrafenib,SIDM00930,3.6652799
909,143231,Ibrutinib,SIDM00917,1.9944924
910,119468,Entospletinib,SIDM00367,3.394441
911,331325,Pevonedistat,SIDM00101,1.6569268
912,209487,Wee1 Inhibitor,SIDM00905,1.8210771
913,183445,Gefitinib,SIDM00103,3.179936
914,216913,Dactolisib,SIDM00930,-2.6196554
915,18621,Gemcitabine,SIDM00256,-3.2172697
916,171611,LY2109761,SIDM00198,5.350489
917,188664,Cediranib,SIDM00407,0.50078464
918,204456,PLX-4720,SIDM00917,3.0996795
919,51580,Rapamycin,SIDM00091,-3.8009026
920,213604,AMG-319,SIDM01168,6.14244
921,117728,GSK343,SIDM00091,4.4464955
922,49999,Paclitaxel,SIDM00917,-3.923579
923,183065,Gefitinib,SIDM00562,1.2008498
924,89509,Pevonedistat,SIDM00407,0.8867473
925,197280,P22077,SIDM00407,2.5993419
926,94594,I-BET-762,SIDM00091,4.017015
927,182918,AGI-5198,SIDM00969,5.061318
928,189142,Olaparib,SIDM01132,3.633731
929,182666,AGI-5198,SIDM00659,5.290418
930,163238,MIM1,SIDM00196,3.0226755
931,45855,Linsitinib,SIDM00792,3.0851293
932,174246,LGK974,SIDM00792,2.4347866
933,296902,Fulvestrant,SIDM00256,3.1772695
934,112024,GSK2606414,SIDM00154,4.5182204
935,67588,Bortezomib,SIDM00472,-5.266995
936,201690,WEHI-539,SIDM01132,3.606992
937,212741,PD173074,SIDM00659,3.0397406
938,194467,AZD7762,SIDM00256,-0.97317904
939,3438,Sorafenib,SIDM00242,2.6050181
940,97108,EPZ5676,SIDM00472,6.383016
941,179734,Cytarabine,SIDM00154,0.7591526
942,53160,Sorafenib,SIDM00792,2.2481015
943,49976,Paclitaxel,SIDM00317,-2.7869685
944,173615,MN-64,SIDM00407,3.6847985
945,3437,Sorafenib,SIDM00299,3.1657948
946,222613,VE821,SIDM00930,4.793707
947,198006,Savolitinib,SIDM00198,2.1472793
948,181295,Afuresertib,SIDM00930,2.362934
949,195373,MIRA-1,SIDM00969,5.3816104
950,89515,Sepantronium bromide,SIDM00317,-3.7740996
951,202454,Afatinib,SIDM00562,0.97309226
952,185414,Vorinostat,SIDM00374,0.76057166
953,251855,Tamoxifen,SIDM00302,4.0584445
954,194045,AZD7762,SIDM00930,-0.7527928
955,281788,Dabrafenib,SIDM00367,3.396738
956,188426,Cediranib,SIDM00262,1.5380545
957,90393,Sapitinib,SIDM00792,1.6363435
958,171214,LY2109761,SIDM00954,4.9251795
959,44091,Obatoclax Mesylate,SIDM00154,-0.015659396
960,96571,EPZ5676,SIDM00532,6.1964192
961,174215,LGK974,SIDM00103,4.618182
962,55526,GSK1904529A,SIDM00374,3.309279
963,271594,XAV939,SIDM00154,4.062774
964,99464,Leflunomide,SIDM01168,5.78524
965,45212,Linsitinib,SIDM00367,1.678778
966,198017,Savolitinib,SIDM00257,2.235021
967,63417,Niraparib,SIDM01168,5.2091603
968,679,Camptothecin,SIDM00198,-4.562849
969,112866,OSI-027,SIDM00954,1.7848003
970,120846,PRT062607,SIDM00198,3.3521426
971,186124,Nilotinib,SIDM00196,2.8143258
972,185309,Vorinostat,SIDM00154,1.5533749
973,190064,GDC0810,SIDM00532,5.3551154
974,210515,Nutlin-3a (-),SIDM00091,4.6466794
975,88574,Cyclophosphamide,SIDM00472,5.6652865
976,181731,Afuresertib,SIDM00257,1.7474928
977,177590,Vinblastine,SIDM01168,-3.4511886
978,156232,Alisertib,SIDM00472,1.5122843
979,178031,Cisplatin,SIDM01132,3.1357057
980,179760,ABT737,SIDM00302,4.046828
981,187706,Osimertinib,SIDM00407,0.7832487
982,64759,MK-1775,SIDM00407,-1.2334416
983,202447,Afatinib,SIDM00532,2.1457584
984,88563,Cyclophosphamide,SIDM00969,4.053301
985,88335,Cyclophosphamide,SIDM00256,4.66503
986,93412,Luminespib,SIDM00606,-4.764965
987,161639,LCL161,SIDM00407,3.233684
988,281336,Trametinib,SIDM00302,0.0550321
989,54668,GSK1904529A,SIDM01132,3.70717
990,113190,PCI-34051,SIDM00606,4.6381497
991,178189,Venetoclax,SIDM01132,3.0242195
992,189113,Ipatasertib,SIDM00562,3.5068016
993,266047,Talazoparib,SIDM00242,1.8796192
994,63603,Niraparib,SIDM00101,4.5088167
995,266099,Talazoparib,SIDM00256,1.5116384
996,271314,XAV939,SIDM01168,4.3574996
997,211601,BIBR-1532,SIDM00562,4.5272245
998,178980,Venetoclax,SIDM00103,4.7928796
999,6636,Dasatinib,SIDM00242,-1.5648668
1000,142728,Ibrutinib,SIDM01132,4.731339
1001,63542,Niraparib,SIDM00242,4.1312423
1002,189529,Olaparib,SIDM00532,4.3544173
1003,202838,Afatinib,SIDM00154,1.8992109
1004,121062,PRT062607,SIDM00407,0.5006811
1005,170664,Sabutoclax,SIDM00592,0.65214115
1006,119274,ML323,SIDM00407,3.4816022
1007,197999,Savolitinib,SIDM00262,3.1128654
1008,91160,Uprosertib,SIDM00198,2.6788833
1009,197049,P22077,SIDM00198,5.542748
1010,184324,AZD5363,SIDM00562,2.6913338
1011,221650,GSK591,SIDM00954,4.6262026
1012,116660,OTX015,SIDM00905,1.492982
1013,117267,OTX015,SIDM00262,2.0693743
1014,192783,I-BRD9,SIDM00930,4.374938
1015,178810,Cisplatin,SIDM00154,2.9134443
1016,251650,Tamoxifen,SIDM00562,2.9023633
1017,186968,Osimertinib,SIDM00783,1.2628348
1018,218455,Pictilisib,SIDM00374,1.645187
1019,312549,AZD8186,SIDM00154,2.6044044
1020,149157,Dactinomycin,SIDM00198,-4.5961137
1021,49416,Dasatinib,SIDM00969,-2.1121836
1022,222492,VE821,SIDM00606,2.1271892
1023,87887,Cyclophosphamide,SIDM00954,4.890568
1024,185425,Vorinostat,SIDM00969,1.2556553
1025,222107,GSK591,SIDM00101,4.801786
1026,197332,Savolitinib,SIDM01132,2.514335
1027,42185,5-Fluorouracil,SIDM00299,4.4133844
1028,331276,Pevonedistat,SIDM00299,1.2494922
1029,48210,5-Fluorouracil,SIDM00196,3.6126585
1030,9829,BMS-536924,SIDM00198,1.3605361
1031,97971,SCH772984,SIDM00792,3.805592
1032,197004,P22077,SIDM00299,5.5218015
1033,161296,LCL161,SIDM00917,3.523829
1034,232577,AZD4547,SIDM00562,2.17786
1035,181285,Afuresertib,SIDM00954,1.4951584
1036,172467,OF-1,SIDM00242,3.798411
1037,92330,Lapatinib,SIDM00905,3.5366821
1038,217540,Dactolisib,SIDM00407,-3.2940195
1039,209711,Wee1 Inhibitor,SIDM00930,2.426606
1040,222603,VE821,SIDM00954,3.3509264
1041,196965,SB216763,SIDM00562,4.8668437
1042,191774,GSK2578215A,SIDM00091,5.2945957
1043,184107,Navitoclax,SIDM00317,2.2887983
1044,90483,Sapitinib,SIDM00969,2.3538766
1045,215052,MK-2206,SIDM00783,2.2201662
1046,116764,OTX015,SIDM00606,0.56178224
1047,183272,Gefitinib,SIDM00302,2.636054
1048,65293,Dinaciclib,SIDM00317,-2.5350187
1049,173618,LGK974,SIDM00783,3.076167
1050,177268,Vinblastine,SIDM00783,-4.7235274
1051,149321,Dactinomycin,SIDM00407,-5.9780116
1052,212711,PD173074,SIDM00242,2.523539
1053,54830,Irinotecan,SIDM00592,0.7071437
1054,49677,Luminespib,SIDM00930,-3.9575315
1055,202730,Afatinib,SIDM00256,1.4582942
1056,202368,WEHI-539,SIDM00198,4.1968684
1057,109195,WZ4003,SIDM00592,3.7170155
1058,261293,Daporinad,SIDM00532,-0.45067883
1059,177101,Vinblastine,SIDM01132,-4.5777183
1060,56148,BMS-345541,SIDM00242,2.677618
1061,174482,Wnt-C59,SIDM00606,2.7986326
1062,179821,ABT737,SIDM00198,1.2176402
1063,231655,AT13148,SIDM00196,3.268834
1064,49161,Dasatinib,SIDM00659,-1.9782386
1065,55302,GSK1904529A,SIDM00659,3.7736452
1066,192732,I-BRD9,SIDM00091,4.611191
1067,45257,Linsitinib,SIDM00091,1.8596966
1068,85115,VX-11e,SIDM00262,3.7992558
1069,120146,Foretinib,SIDM00930,0.38344914
1070,192403,GSK2578215A,SIDM00792,4.2527375
1071,51383,Rapamycin,SIDM01132,-2.5011
1072,177385,Ulixertinib,SIDM00367,1.4416082
1073,290498,AZD6738,SIDM00101,1.7918434
1074,221382,AZ6102,SIDM00472,3.5109272
1075,108780,WZ4003,SIDM00783,4.13012
1076,180487,Docetaxel,SIDM00592,-6.0877433
1077,55045,Irinotecan,SIDM00792,3.103671
1078,171822,LY2109761,SIDM00374,4.7333245
1079,210555,Nutlin-3a (-),SIDM00954,3.0362434
1080,216675,Vinorelbine,SIDM00472,-2.9886446
1081,44001,Obatoclax Mesylate,SIDM00101,-0.16145813
1082,178228,Cisplatin,SIDM00091,2.516522
1083,217430,Dactolisib,SIDM00154,-1.5313206
1084,20571,Vinorelbine,SIDM00374,-5.7841544
1085,213790,AMG-319,SIDM00257,4.655259
1086,45226,Linsitinib,SIDM00783,3.2180526
1087,182904,AGI-5198,SIDM00374,4.775137
1088,202551,Afatinib,SIDM01168,2.0178792
1089,184467,AZD5363,SIDM00917,1.0101048
1090,217710,Pictilisib,SIDM00606,0.86341256
1091,98072,SCH772984,SIDM00472,1.9933336
1092,94929,Alpelisib,SIDM00196,2.097695
1093,177231,Ulixertinib,SIDM01132,2.7455058
1094,178025,Ulixertinib,SIDM00154,2.7435715
1095,97269,SCH772984,SIDM00606,1.0049917
1096,178983,Venetoclax,SIDM00154,3.8949952
1097,202379,WEHI-539,SIDM00257,2.929184
1098,189923,GDC0810,SIDM00930,5.1378684
1099,87189,Epirubicin,SIDM01168,-0.80670613
1100,217559,Dactolisib,SIDM00472,-1.5870086
1101,98735,IWP-2,SIDM00196,2.3141165
1102,210207,Wee1 Inhibitor,SIDM00154,2.4368267
1103,182797,AGI-5198,SIDM00154,5.4364595
1104,182242,AGI-5198,SIDM00954,5.0327477
1105,216864,Dactolisib,SIDM00091,-2.1099863
1106,181722,Afuresertib,SIDM00196,0.9936727
1107,661,Rapamycin,SIDM00242,-3.0348496
1108,312422,AZD8186,SIDM00659,2.1040268
1109,89656,Sepantronium bromide,SIDM00198,-5.736547
1110,117657,GSK343,SIDM00606,3.2366924
1111,282979,Temozolomide,SIDM01168,6.5500417
1112,87207,Epirubicin,SIDM00317,-0.53436834
1113,212488,PD173074,SIDM00562,2.1376302
1114,220083,PD0325901,SIDM00257,1.7405467
1115,281132,Trametinib,SIDM00532,-0.7659383
1116,19704,Vinorelbine,SIDM01132,-4.058085
1117,187050,Osimertinib,SIDM00930,2.0691357
1118,70904,EPZ004777,SIDM00792,4.834642
1119,209702,Wee1 Inhibitor,SIDM00954,2.1524034
1120,143574,Ibrutinib,SIDM00969,3.9371128
1121,222752,VE821,SIDM00532,6.0658183
1122,2270,Paclitaxel,SIDM00262,-1.4146869
1123,95160,I-BET-762,SIDM00103,4.708259
1124,199644,WIKI4,SIDM00592,2.6963394
1125,183927,AZD5363,SIDM01132,3.8535147
1126,86405,Linsitinib,SIDM00196,1.0935546
1127,50283,Luminespib,SIDM00374,-4.36544
