,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-1.6569016
567,160961,LCL161,SIDM00145,2.9282343
568,55337,GSK1904529A,SIDM00100,3.7978494
569,64394,MK-1775,SIDM00267,1.6162744
570,116374,RVX-208,SIDM00264,4.6407504
571,193400,I-BRD9,SIDM00508,4.8502665
572,18790,Gemcitabine,SIDM00973,-1.5614916
573,3283,Sorafenib,SIDM00224,2.1656935
574,97596,SCH772984,SIDM01092,2.9117067
575,109598,CZC24832,SIDM01163,4.9211454
576,183963,Navitoclax,SIDM00677,0.5444201
577,3281,Sorafenib,SIDM01206,1.7303988
578,280854,Trametinib,SIDM01163,-0.18592101
579,180199,Docetaxel,SIDM01206,-5.402237
580,3282,Sorafenib,SIDM00225,3.1552389
581,97551,SCH772984,SIDM01145,2.605469
582,89625,Sapitinib,SIDM00293,5.37339
583,55381,Oxaliplatin,SIDM00118,3.7608597
584,91184,Uprosertib,SIDM00100,3.8534503
585,215958,Palbociclib,SIDM00145,0.84878016
586,182212,AGI-5198,SIDM00113,5.1273966
587,43800,Obatoclax Mesylate,SIDM00379,-0.40735236
588,282524,Temozolomide,SIDM00889,5.9172153
589,91153,Uprosertib,SIDM00264,2.3681962
590,214913,MK-8776,SIDM00973,3.9204917
591,216681,Dactolisib,SIDM00889,-0.6461253
592,213968,AMG-319,SIDM00508,5.1514664
593,271378,XAV939,SIDM00810,4.167333
594,161448,LCL161,SIDM00100,5.7741485
595,173427,MN-64,SIDM00311,4.861063
596,180425,Docetaxel,SIDM00267,-2.955067
597,197649,Savolitinib,SIDM00224,3.58021
598,174665,Wnt-C59,SIDM01206,2.9320753
599,108001,VE-822,SIDM00544,3.0664108
600,189033,Ipatasertib,SIDM00224,2.545584
601,171337,LY2109761,SIDM00677,5.8599195
602,190606,GDC0810,SIDM00483,5.453477
603,160981,LCL161,SIDM00113,4.4370346
604,192057,GSK2578215A,SIDM00379,4.8291016
605,94619,I-BET-762,SIDM00900,1.2110137
606,280829,Trametinib,SIDM00293,3.0616639
607,116861,OTX015,SIDM00900,1.634739
608,174998,Wnt-C59,SIDM00264,3.218044
609,99187,Leflunomide,SIDM00118,4.367032
610,74326,AZ960,SIDM00289,0.40386268
611,74329,AZ960,SIDM00264,-0.30812714
612,50184,Luminespib,SIDM00104,-2.0830452
613,214465,MK-8776,SIDM01145,1.7804979
614,331045,Pevonedistat,SIDM00225,0.0013943538
615,87836,Cyclophosphamide,SIDM00145,3.8173342
616,2575,Cytarabine,SIDM00181,1.0325131
617,91244,Uprosertib,SIDM00371,4.213981
618,177783,Vinblastine,SIDM00100,-3.132437
619,97457,SCH772984,SIDM01206,3.9887574
620,193079,I-BRD9,SIDM00267,3.7931347
621,178393,Cisplatin,SIDM00677,4.4559546
622,189874,GDC0810,SIDM00118,4.6189337
623,232323,AZD4547,SIDM00181,3.300619
624,232195,AZD4547,SIDM00889,1.9088701
625,231296,AT13148,SIDM01206,2.2558293
626,222573,VE821,SIDM00113,5.352169
627,2142,Paclitaxel,SIDM01145,-3.0842183
628,226,Camptothecin,SIDM00900,-4.750213
629,175180,Wnt-C59,SIDM00973,4.198718
630,55108,GSK1904529A,SIDM01092,2.9901507
631,50099,Luminespib,SIDM00100,-1.9453008
632,54625,Irinotecan,SIDM01145,2.9920952
633,194540,MIRA-1,SIDM01163,5.44697
634,118736,ML323,SIDM00224,5.198638
635,3452,Sorafenib,SIDM00289,1.0827073
636,148727,Dactinomycin,SIDM00188,-3.030765
637,176589,Buparlisib,SIDM00225,0.88133025
638,202376,Afatinib,SIDM00224,1.7484468
639,113174,OSI-027,SIDM00810,1.5444405
640,65430,Dinaciclib,SIDM00264,-3.5885775
641,98839,IWP-2,SIDM00104,3.7940505
642,118407,GSK343,SIDM00483,3.9623368
643,196282,NVP-ADW742,SIDM00508,2.0553286
644,55974,Oxaliplatin,SIDM00104,5.9057894
645,99107,Leflunomide,SIDM00188,3.57366
646,49551,Luminespib,SIDM00591,-1.4794124
647,191587,GSK2578215A,SIDM00889,4.647139
648,204478,PLX-4720,SIDM00810,5.2425923
649,56213,BMS-345541,SIDM00100,3.8867145
650,113183,PCI-34051,SIDM00188,4.6737065
651,148790,Dactinomycin,SIDM00118,-3.7890613
652,220910,AZ6102,SIDM00813,2.3149889
653,43555,Obatoclax Mesylate,SIDM00900,-0.5110522
654,181709,Afuresertib,SIDM00289,1.4722102
655,94487,I-BET-762,SIDM01163,4.1938853
656,192029,GSK2578215A,SIDM01092,4.8258033
657,194735,MIRA-1,SIDM00544,4.5660124
658,49496,Luminespib,SIDM00293,0.09689572
659,42251,5-Fluorouracil,SIDM00100,3.687687
660,115516,I-BET-762,SIDM00311,4.4002657
661,95697,Taselisib,SIDM00379,2.4144216
662,178310,Venetoclax,SIDM00591,2.3877084
663,212319,PD173074,SIDM00900,3.2176743
664,163117,MIM1,SIDM00267,4.7814584
665,178976,Cytarabine,SIDM00889,1.2891277
666,13997,Bortezomib,SIDM00224,-5.2638183
667,58705,Ruxolitinib,SIDM00379,5.0651426
668,120088,Foretinib,SIDM00145,-1.379208
669,196690,P22077,SIDM00225,4.562499
670,120729,PRT062607,SIDM00267,3.3886006
671,108384,VE-822,SIDM00311,5.4464087
672,172986,MN-64,SIDM00900,4.58788
673,202746,Afatinib,SIDM00100,2.9742715
674,86663,Linsitinib,SIDM00483,3.3326316
675,265467,Talazoparib,SIDM00889,3.2623327
676,55152,Irinotecan,SIDM00483,4.45745
677,89460,Sepantronium bromide,SIDM00813,-4.857823
678,161085,LCL161,SIDM00224,5.3690004
679,204237,PLX-4720,SIDM01206,3.4671881
680,181246,Afuresertib,SIDM00118,2.0060103
681,53199,Sorafenib,SIDM00508,3.1787493
682,271057,XAV939,SIDM00900,3.6772509
683,113498,PCI-34051,SIDM01092,3.5489962
684,115944,RVX-208,SIDM00118,4.7474003
685,179149,Cytarabine,SIDM00145,-1.8344394
686,183646,AZD3759,SIDM00258,1.7331066
687,312316,AZD8186,SIDM00267,2.7057874
688,6367,Dasatinib,SIDM00293,2.970274
689,215237,MK-2206,SIDM00677,1.6612827
690,290290,AZD6738,SIDM00379,2.1264372
691,196574,P22077,SIDM00118,4.555442
692,484,Camptothecin,SIDM00379,-2.1990216
693,183321,Gefitinib,SIDM00264,1.1656597
694,221121,AZ6102,SIDM00264,1.9559047
695,64047,MK-1775,SIDM00118,0.05713094
696,44156,Obatoclax Mesylate,SIDM00973,0.1950377
697,214341,MK-8776,SIDM00544,3.6374414
698,211159,Nutlin-3a (-),SIDM00973,3.72918
699,15654,Lapatinib,SIDM01092,2.6978993
700,181498,Afuresertib,SIDM01092,1.5051563
701,86779,Epirubicin,SIDM01163,-0.32979175
702,44555,BMS-754807,SIDM00677,-1.230373
703,55269,Oxaliplatin,SIDM01163,5.05793
704,216208,Palbociclib,SIDM00813,2.4537308
705,209778,Wee1 Inhibitor,SIDM00224,2.6796649
706,113345,PCI-34051,SIDM00544,3.888829
707,111593,GSK2606414,SIDM01206,3.0320194
708,171890,OF-1,SIDM00889,2.815396
709,178569,Cisplatin,SIDM00267,3.3838856
710,118050,GSK343,SIDM00267,3.7575572
711,231299,AT13148,SIDM00224,3.2288058
712,112890,PFI3,SIDM00371,5.443547
713,172182,OF-1,SIDM00224,4.0647116
714,51356,Crizotinib,SIDM00483,2.411042
715,55243,Oxaliplatin,SIDM00293,3.7051198
716,184016,AZD5363,SIDM01163,3.6086152
717,58680,Ruxolitinib,SIDM01092,3.7644198
718,194202,AZD7762,SIDM01145,-0.835491
719,199121,WIKI4,SIDM01163,4.2372856
720,198033,Savolitinib,SIDM00100,3.6266055
721,95403,Taselisib,SIDM00145,1.0130744
722,290136,AZD6738,SIDM00224,3.0245607
723,97689,SCH772984,SIDM00267,2.1781013
724,55864,Oxaliplatin,SIDM00258,4.0088196
725,111717,GSK2606414,SIDM00813,2.910042
726,209,Camptothecin,SIDM00086,-1.8814987
727,302717,AZD5582,SIDM00293,2.3754408
728,175037,Wnt-C59,SIDM00311,4.513926
729,266094,Talazoparib,SIDM00258,0.107422344
730,142808,Ibrutinib,SIDM01163,5.4585834
731,184812,Vorinostat,SIDM00544,0.33118403
732,58435,Ruxolitinib,SIDM00118,4.8050814
733,105622,Entinostat,SIDM00371,2.5112848
734,282703,Temozolomide,SIDM00118,6.4040623
735,251701,Tamoxifen,SIDM01092,3.0613616
736,20173,Vinorelbine,SIDM00379,-3.0404348
737,220065,PD0325901,SIDM00264,0.26099268
738,179951,Docetaxel,SIDM00293,-3.6262681
739,204149,PLX-4720,SIDM00900,3.8736658
740,120349,PRT062607,SIDM00181,4.59499
741,95111,Alpelisib,SIDM00973,6.468619
742,227660,BMS-536924,SIDM00889,2.892407
743,161216,LCL161,SIDM00813,4.5166736
744,194160,AZD7762,SIDM00677,-0.028858356
745,41853,5-Fluorouracil,SIDM00544,4.801688
746,199822,WIKI4,SIDM00104,4.198289
747,119597,Entospletinib,SIDM00544,4.801832
748,187467,Osimertinib,SIDM00264,1.1047682
749,178472,Venetoclax,SIDM00544,2.116698
750,218861,Uprosertib,SIDM00591,3.027176
751,210405,Nutlin-3a (-),SIDM01163,4.7954597
752,95224,Taselisib,SIDM00889,1.9653343
753,18412,Gemcitabine,SIDM00813,-4.409688
754,188239,Cediranib,SIDM00379,1.6208016
755,45442,Obatoclax Mesylate,SIDM00311,1.3195435
756,193998,AZD7762,SIDM00118,-0.037262045
757,211089,Nutlin-3a (-),SIDM00104,3.645795
758,178151,Cisplatin,SIDM00591,2.91615
759,296335,Fulvestrant,SIDM01163,3.3076293
760,17986,Gemcitabine,SIDM00889,-0.6789084
761,173466,LGK974,SIDM00889,2.5341618
762,302841,AZD5582,SIDM00145,-1.5468084
763,197541,Savolitinib,SIDM00113,2.9188626
764,14166,Bortezomib,SIDM00289,-5.632503
765,197615,Savolitinib,SIDM00544,3.2124462
766,202008,WEHI-539,SIDM00224,2.6580136
767,197076,P22077,SIDM00100,5.691473
768,171856,AGI-6780,SIDM00900,2.6192825
769,271041,XAV939,SIDM00086,3.2136538
770,85114,VX-11e,SIDM00264,3.2271183
771,251704,Tamoxifen,SIDM00813,2.9604657
772,176729,Buparlisib,SIDM00813,0.56675494
773,281841,Dabrafenib,SIDM00113,3.6988592
774,94596,I-BET-762,SIDM00118,3.547079
775,50250,Luminespib,SIDM00973,-2.990338
776,111563,GSK2606414,SIDM00544,3.039647
777,73472,BMS-345541,SIDM00311,4.83042
778,52141,Rapamycin,SIDM00371,-1.2812706
779,266197,Talazoparib,SIDM00104,2.389667
780,711,Camptothecin,SIDM00311,-1.7995378
781,95226,I-BET-762,SIDM00973,4.3157187
782,186215,Nilotinib,SIDM00371,4.0431633
783,117598,GSK343,SIDM00293,2.819176
784,183826,AZD3759,SIDM00973,4.156144
785,197055,P22077,SIDM00258,2.9703822
786,266264,Talazoparib,SIDM00973,3.5584843
787,95762,Taselisib,SIDM00267,0.47350135
788,112988,OSI-027,SIDM00677,2.1488616
789,189383,Ipatasertib,SIDM00264,2.6594403
790,302930,AZD5582,SIDM00544,3.3438017
791,120299,Foretinib,SIDM01145,0.45836952
792,186375,Nilotinib,SIDM00483,3.0196297
793,280968,Trametinib,SIDM00113,-0.8542543
794,143175,Ibrutinib,SIDM00379,7.092561
795,156173,Alisertib,SIDM00973,3.170706
796,280902,Trametinib,SIDM00181,1.6607417
797,187209,Osimertinib,SIDM01145,0.76134694
798,178955,Venetoclax,SIDM00371,3.499618
799,281982,Dabrafenib,SIDM00677,2.8507206
800,176681,Buparlisib,SIDM01145,0.2658806
801,232273,AZD4547,SIDM01163,3.0232956
802,2169,Paclitaxel,SIDM01092,-5.358713
803,202971,Afatinib,SIDM00483,0.18090501
804,94438,Alpelisib,SIDM00145,2.8615515
805,111739,GSK2606414,SIDM00379,3.4268138
806,120646,PRT062607,SIDM00813,1.8769553
807,289805,Gemcitabine,SIDM00483,-2.404559
808,112834,PFI3,SIDM00311,6.1259546
809,49521,Luminespib,SIDM01163,-2.7425394
810,331145,Pevonedistat,SIDM01092,-0.7817829
811,160973,LCL161,SIDM00118,4.846852
812,95018,Alpelisib,SIDM00371,4.227383
813,231046,AT13148,SIDM00293,2.7463946
814,99423,Leflunomide,SIDM01092,3.426654
815,281112,Trametinib,SIDM00677,-3.1076624
816,193810,AZD7762,SIDM00889,1.0633503
817,179236,ABT737,SIDM01163,2.8568275
818,177898,Ulixertinib,SIDM00264,1.8273231
819,120745,PRT062607,SIDM00810,4.1863785
820,91188,Uprosertib,SIDM00311,4.6703405
821,143459,Ibrutinib,SIDM00104,5.540127
822,54698,Irinotecan,SIDM00379,3.0772352
823,220,Erlotinib,SIDM01092,2.64741
824,90017,Sapitinib,SIDM01092,4.1104846
825,112260,PFI3,SIDM01163,5.121785
826,49358,Dasatinib,SIDM00973,3.5458975
827,216786,Dactolisib,SIDM00591,-1.6494356
828,202553,WEHI-539,SIDM00973,4.317173
829,140,Erlotinib,SIDM01206,2.7775037
830,173569,MN-64,SIDM00973,5.817894
831,184048,AZD5363,SIDM00591,3.0799954
832,52076,Rapamycin,SIDM00100,-3.158427
833,105435,Entinostat,SIDM00810,2.1064074
834,221621,GSK591,SIDM00113,4.6121287
835,203990,PLX-4720,SIDM00293,4.109359
836,171752,AGI-6780,SIDM00188,2.7238472
837,63604,Niraparib,SIDM00100,5.70208
838,119980,Entospletinib,SIDM00311,4.171425
839,20381,Vinorelbine,SIDM00100,-3.356591
840,149175,Dactinomycin,SIDM00100,-2.0606601
841,185178,Vorinostat,SIDM00289,0.10464699
842,172077,OF-1,SIDM00113,3.6292155
843,97934,SCH772984,SIDM00104,3.9180598
844,111481,GSK2606414,SIDM00118,3.430226
845,90830,Uprosertib,SIDM01206,3.06133
846,54440,Irinotecan,SIDM00900,0.20091024
847,211992,BIBR-1532,SIDM00104,6.08815
848,210719,Nutlin-3a (-),SIDM01145,4.6763387
849,98162,IWP-2,SIDM00293,2.0501082
850,202711,Afatinib,SIDM00264,0.9625075
851,108801,WZ4003,SIDM00145,2.5254133
852,209608,Wee1 Inhibitor,SIDM00181,2.841702
853,330722,Pictilisib,SIDM00508,2.1626666
854,218346,Pictilisib,SIDM00104,1.3550017
855,233086,AZD4547,SIDM00483,2.879616
856,232928,AZD4547,SIDM00371,2.9036858
857,109149,WZ4003,SIDM00810,3.9096313
858,162777,MIM1,SIDM00145,1.131252
859,6466,Dasatinib,SIDM00544,3.0570114
860,184740,Vorinostat,SIDM00113,1.8059727
861,89298,Sepantronium bromide,SIDM00544,-2.946245
862,252089,Tamoxifen,SIDM00973,4.5928307
863,113516,OSI-027,SIDM00483,3.2154136
864,214952,MK-2206,SIDM00293,2.2027442
865,119455,Entospletinib,SIDM00181,3.754244
866,707,Camptothecin,SIDM00100,-0.9146508
867,115968,RVX-208,SIDM00900,4.091804
868,213893,AMG-319,SIDM00104,4.4839873
869,222139,GSK591,SIDM01220,5.743161
870,171290,LY2109761,SIDM00224,5.7082567
871,120664,Foretinib,SIDM00104,1.7626472
872,261347,Daporinad,SIDM01092,-4.501706
873,41781,5-Fluorouracil,SIDM00086,5.0510163
874,95529,Taselisib,SIDM01206,2.2277968
875,172830,MN-64,SIDM00293,3.1731164
876,4786,Crizotinib,SIDM00188,2.3484652
877,195221,MIRA-1,SIDM00371,6.548976
878,172529,AGI-6780,SIDM00483,2.7189205
879,290655,AZD6738,SIDM00973,3.0144007
880,185476,Nilotinib,SIDM00889,3.6106055
881,170152,Sabutoclax,SIDM00293,0.102412544
882,213769,AMG-319,SIDM00289,4.129325
883,155795,Alisertib,SIDM01092,-0.8179589
884,218118,Pictilisib,SIDM00267,1.0313722
885,271469,XAV939,SIDM00289,3.551394
886,18616,Gemcitabine,SIDM00258,-4.644988
887,49230,Dasatinib,SIDM01220,0.36227283
888,42018,5-Fluorouracil,SIDM01092,0.67243403
889,95881,Taselisib,SIDM00289,2.3294218
890,96405,EPZ5676,SIDM00900,4.9169683
891,176726,Buparlisib,SIDM01092,-0.083118685
892,188925,Ipatasertib,SIDM00113,3.8739622
893,261062,Daporinad,SIDM00181,-2.7614443
894,95042,Alpelisib,SIDM00104,5.2976923
895,171410,LY2109761,SIDM01092,4.440091
896,90045,Sapitinib,SIDM00379,4.6766195
897,43647,Obatoclax Mesylate,SIDM00224,0.4794776
898,177414,Vinblastine,SIDM00225,-4.571246
899,182883,Gefitinib,SIDM00113,1.4013321
900,113693,PCI-34051,SIDM00264,3.446017
901,204574,PLX-4720,SIDM00264,3.2303967
902,110314,CZC24832,SIDM00973,6.41306
903,45339,Linsitinib,SIDM00544,0.9321813
904,70622,EPZ004777,SIDM00267,5.2075562
905,4875,Crizotinib,SIDM01206,1.7623532
906,109627,CZC24832,SIDM00188,4.670149
907,271270,XAV939,SIDM01092,3.2093885
908,45198,Linsitinib,SIDM00181,4.70243
909,111642,GSK2606414,SIDM00677,3.7170532
910,115864,RVX-208,SIDM00188,3.6103632
911,109334,WZ4003,SIDM00371,4.9947414
912,177205,Buparlisib,SIDM00483,1.270945
913,43471,Obatoclax Mesylate,SIDM00181,1.2129816
914,55743,BMS-345541,SIDM00113,3.2517297
915,187982,Cediranib,SIDM00900,1.9960927
916,188425,Cediranib,SIDM00264,1.9619219
917,671,Camptothecin,SIDM00264,-4.886585
918,172229,OF-1,SIDM00677,3.7961612
919,302742,AZD5582,SIDM01163,2.05205
920,289913,AZD6738,SIDM01163,2.1743066
921,198828,UMI-77,SIDM00264,1.2900573
922,219739,PD0325901,SIDM00224,0.22176841
923,296367,Fulvestrant,SIDM00591,4.42085
924,95333,Taselisib,SIDM00188,2.5603423
925,177320,Ulixertinib,SIDM01163,2.9731884
926,108154,VE-822,SIDM01092,2.2257397
927,113390,OSI-027,SIDM00104,3.0310147
928,184282,Navitoclax,SIDM00100,3.6234949
929,192734,I-BRD9,SIDM00118,3.9360316
930,49959,Luminespib,SIDM00267,-1.4336553
931,64301,MK-1775,SIDM01092,-1.4368949
932,216488,Palbociclib,SIDM00371,3.3249881
933,213120,AMG-319,SIDM00889,5.237728
934,184260,Navitoclax,SIDM00258,0.4662643
935,170293,Sabutoclax,SIDM00113,1.0754637
936,197785,Savolitinib,SIDM01092,1.8871942
937,220681,AZ6102,SIDM00900,1.7271236
938,196182,NVP-ADW742,SIDM00371,3.9502828
939,163264,MIM1,SIDM00100,3.5726378
940,42219,5-Fluorouracil,SIDM00264,2.8419201
941,209863,Wee1 Inhibitor,SIDM01145,2.439039
942,49940,Paclitaxel,SIDM00379,-1.6824291
943,4765,Crizotinib,SIDM00293,2.0304701
944,199440,WIKI4,SIDM01145,4.0202684
945,173044,MN-64,SIDM00544,4.417099
946,52165,Rapamycin,SIDM00104,-1.3695624
947,181453,Afuresertib,SIDM01145,0.5164243
948,113728,PCI-34051,SIDM00311,5.332339
949,54425,Irinotecan,SIDM00113,3.6116564
950,116371,RVX-208,SIDM00289,3.895641
951,87006,Epirubicin,SIDM00225,-0.64256793
952,120491,PRT062607,SIDM00544,3.3958974
953,676,Rapamycin,SIDM00289,-2.3320143
954,178253,Cisplatin,SIDM00900,1.9451954
955,171604,LY2109761,SIDM00264,4.284606
956,64329,MK-1775,SIDM00379,1.3652321
957,55190,Oxaliplatin,SIDM00889,5.5961924
958,185216,Vorinostat,SIDM00100,1.573472
959,184754,Vorinostat,SIDM00900,0.522286
960,85361,VX-11e,SIDM00483,2.7327316
961,12357,Entinostat,SIDM00118,1.3660153
962,96320,EPZ5676,SIDM00181,6.8586283
963,73817,AZ960,SIDM00188,1.5432404
964,121016,PRT062607,SIDM00973,5.065775
965,84778,VX-11e,SIDM00225,2.1979768
966,99447,Leflunomide,SIDM00379,4.908669
967,303197,AZD5582,SIDM00810,1.8834809
968,155990,Alisertib,SIDM00289,-2.232754
969,98407,IWP-2,SIDM01206,2.0922515
970,173763,LGK974,SIDM00224,3.585058
971,3455,Sorafenib,SIDM00264,2.2828796
972,90832,Uprosertib,SIDM00224,2.529586
973,120329,PRT062607,SIDM00188,3.7919223
974,187958,Cediranib,SIDM00118,2.3368537
975,182796,Gefitinib,SIDM00591,0.6040487
976,95186,Alpelisib,SIDM00483,2.8032718
977,55424,GSK1904529A,SIDM00104,4.0473604
978,120368,Foretinib,SIDM00379,1.3086585
979,161452,LCL161,SIDM00311,5.354264
980,107926,VE-822,SIDM00086,4.2628903
981,198299,UMI-77,SIDM00889,2.7772794
982,74011,AZ960,SIDM00224,0.8214106
983,90229,Sapitinib,SIDM00289,3.4310515
984,198097,Savolitinib,SIDM00371,1.1491184
985,182143,AGI-5198,SIDM00181,5.5881557
986,88920,Pevonedistat,SIDM00224,1.3159027
987,155562,Alisertib,SIDM00086,2.2019427
988,161213,LCL161,SIDM01092,3.6667612
989,217773,Pictilisib,SIDM00145,0.03357873
990,20537,Vinorelbine,SIDM00973,-2.8936596
991,108681,WZ4003,SIDM00293,4.316654
992,87964,Cyclophosphamide,SIDM00225,5.7139053
993,160838,LCL161,SIDM00293,3.9384792
994,94535,I-BET-762,SIDM00181,3.064574
995,131,Erlotinib,SIDM00544,2.9287527
996,148797,Dactinomycin,SIDM00086,-3.2913158
997,54755,GSK1904529A,SIDM01163,3.0308177
998,171176,LY2109761,SIDM00118,5.2177925
999,271506,XAV939,SIDM00100,3.9222243
1000,116179,RVX-208,SIDM01092,4.3259735
1001,55757,BMS-345541,SIDM00900,1.9464705
1002,221726,GSK591,SIDM00225,4.9281826
1003,192435,GSK2578215A,SIDM00973,5.433371
1004,210598,Nutlin-3a (-),SIDM00544,4.0028467
1005,142785,Ibrutinib,SIDM00293,5.241768
1006,170518,Sabutoclax,SIDM01092,-2.1129324
1007,86434,Linsitinib,SIDM00311,4.108352
1008,281277,Trametinib,SIDM00267,-0.6015045
1009,202627,WEHI-539,SIDM00483,3.951315
1010,15495,Lapatinib,SIDM00181,4.153411
1011,199220,WIKI4,SIDM00145,2.583723
1012,41666,5-Fluorouracil,SIDM01163,4.359378
1013,99655,Leflunomide,SIDM00311,5.827738
1014,45505,Linsitinib,SIDM00813,3.0112588
1015,84999,VX-11e,SIDM00267,2.784306
1016,41974,5-Fluorouracil,SIDM01145,3.157059
1017,296881,Fulvestrant,SIDM00289,3.538056
1018,120,Camptothecin,SIDM00188,-3.148513
1019,182874,Gefitinib,SIDM00118,1.6726916
1020,89649,Sepantronium bromide,SIDM00264,-5.521036
1021,55745,Oxaliplatin,SIDM00810,4.147587
1022,99300,Leflunomide,SIDM01206,4.803154
1023,197421,Savolitinib,SIDM01163,3.2080972
1024,210436,Nutlin-3a (-),SIDM00591,4.2404795
1025,86830,Epirubicin,SIDM00181,-1.0332924
1026,172150,OF-1,SIDM00544,3.5121973
1027,96742,EPZ5676,SIDM00810,5.9519606
1028,54304,Irinotecan,SIDM01163,3.0911372
1029,202005,WEHI-539,SIDM01206,1.8085014
1030,183445,AZD3759,SIDM00379,3.780966
1031,196598,P22077,SIDM00900,3.236427
1032,184127,AZD5363,SIDM00118,2.484214
1033,55390,Oxaliplatin,SIDM00113,5.534966
1034,189172,Ipatasertib,SIDM00813,1.7625989
1035,163349,MIM1,SIDM00104,3.6922703
1036,183791,Navitoclax,SIDM00145,-2.2935925
1037,216164,Palbociclib,SIDM01145,1.5454487
1038,178120,Cisplatin,SIDM01163,3.368018
1039,211114,Foretinib,SIDM00508,0.44272408
1040,202,Camptothecin,SIDM00118,-1.5234973
1041,271297,XAV939,SIDM00379,3.6780488
1042,117842,GSK343,SIDM01206,3.0610538
1043,330897,Pevonedistat,SIDM00591,-0.49669078
1044,179170,Cytarabine,SIDM00113,1.2209172
1045,172962,MN-64,SIDM00118,3.4846218
1046,67365,Bortezomib,SIDM00100,-5.2519784
1047,202507,Afatinib,SIDM01092,2.00022
1048,52107,Rapamycin,SIDM01220,-4.162882
1049,97624,SCH772984,SIDM00379,4.1517124
1050,193015,I-BRD9,SIDM00379,4.488862
1051,118543,ML323,SIDM00188,4.2832747
1052,212215,PD173074,SIDM00591,3.3579748
1053,172675,OF-1,SIDM00973,4.522034
1054,179603,ABT737,SIDM00813,1.7770575
1055,70392,EPZ004777,SIDM00224,5.3911915
1056,111469,GSK2606414,SIDM00145,1.9658946
1057,232372,AZD4547,SIDM00145,1.2447037
1058,303180,AZD5582,SIDM00267,3.921227
1059,45266,Linsitinib,SIDM00086,4.974264
1060,270953,XAV939,SIDM00188,2.861091
1061,174578,Wnt-C59,SIDM00900,2.855221
1062,65606,Dinaciclib,SIDM00973,-1.3597981
1063,178413,Venetoclax,SIDM00900,0.38003692
1064,119383,Entospletinib,SIDM00293,5.233986
1065,189763,GDC0810,SIDM01163,5.210836
1066,213422,AMG-319,SIDM01206,4.4683948
1067,172902,MN-64,SIDM00181,5.760727
1068,311975,AZD8186,SIDM00145,1.9217063
1069,63856,MK-1775,SIDM00889,1.1780149
1070,232304,AZD4547,SIDM00591,2.5578315
1071,108178,VE-822,SIDM00379,4.395151
1072,209931,Wee1 Inhibitor,SIDM00379,1.4152833
1073,197740,Savolitinib,SIDM01145,2.2212644
1074,89481,Sepantronium bromide,SIDM00379,-5.010208
1075,13947,Bortezomib,SIDM00118,-4.4931245
1076,191716,GSK2578215A,SIDM00181,5.6396694
1077,181835,Afuresertib,SIDM00104,2.2881176
1078,55728,Oxaliplatin,SIDM00267,5.371686
1079,58545,Ruxolitinib,SIDM01206,3.8135695
1080,94797,Alpelisib,SIDM00267,2.085695
1081,185686,Nilotinib,SIDM00900,2.2075827
1082,172589,OF-1,SIDM00371,3.2145839
1083,186149,Nilotinib,SIDM00100,3.177879
1084,117621,GSK343,SIDM01163,4.0765467
1085,90637,Uprosertib,SIDM00188,2.8352847
1086,113941,PCI-34051,SIDM00483,4.700799
1087,50507,Crizotinib,SIDM01163,2.7605698
1088,63222,Niraparib,SIDM00544,4.32199
1089,202076,Afatinib,SIDM00889,2.551529
1090,112976,PFI3,SIDM00973,5.629256
1091,155798,Alisertib,SIDM00813,-0.05201357
1092,190440,GDC0810,SIDM00371,6.6767125
1093,185181,Vorinostat,SIDM00264,0.36487263
1094,265587,Talazoparib,SIDM00181,2.586814
1095,112913,PFI3,SIDM00104,5.498969
1096,118157,GSK343,SIDM00289,2.606778
1097,51281,Crizotinib,SIDM00973,4.0999537
1098,172165,AGI-6780,SIDM00267,2.4206922
1099,99009,Leflunomide,SIDM00889,5.132672
1100,94153,Luminespib,SIDM00508,0.0043306574
1101,188072,Cediranib,SIDM01206,2.0617332
1102,54499,Irinotecan,SIDM00544,1.5474197
1103,171912,AGI-6780,SIDM00544,2.4343472
1104,187566,Osimertinib,SIDM00371,2.3641942
1105,202173,WEHI-539,SIDM00379,4.270606
1106,89330,Sepantronium bromide,SIDM00225,-6.1544003
1107,209906,Wee1 Inhibitor,SIDM01092,1.0795627
1108,74364,AZ960,SIDM00311,2.4471152
1109,4957,Crizotinib,SIDM01092,1.431557
1110,200855,Sepantronium bromide,SIDM00508,-3.1480753
1111,143077,Ibrutinib,SIDM00677,5.582981
1112,96390,EPZ5676,SIDM00113,5.859579
1113,189575,Ipatasertib,SIDM00973,5.6742625
1114,191984,GSK2578215A,SIDM01145,3.6156619
1115,43613,Obatoclax Mesylate,SIDM00544,0.6665192
1116,55894,BMS-345541,SIDM00677,4.006392
1117,303288,AZD5582,SIDM00264,1.1899041
1118,155897,Alisertib,SIDM00810,1.8794243
1119,54975,GSK1904529A,SIDM01206,2.2305865
1120,290102,AZD6738,SIDM00544,2.4144657
1121,49470,Paclitaxel,SIDM00889,-1.5818955
1122,18601,Gemcitabine,SIDM00289,-3.6400704
1123,56301,BMS-345541,SIDM00104,3.4121761
1124,92,Erlotinib,SIDM00118,2.313969
1125,282570,Temozolomide,SIDM00293,6.2525454
1126,50900,Crizotinib,SIDM00379,3.3263986
