,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,3.5910907
569,202015,WEHI-539,SIDM01007,0.15052885
570,49153,Dasatinib,SIDM00542,-0.24771276
571,197136,P22077,SIDM00394,4.133323
572,120346,Foretinib,SIDM00813,0.53737307
573,117016,OTX015,SIDM00388,1.5790166
574,179803,Cytarabine,SIDM00176,3.0356364
575,161246,LCL161,SIDM00781,5.0722456
576,215550,MK-2206,SIDM00517,2.7736213
577,178891,Venetoclax,SIDM00100,3.952025
578,290548,AZD6738,SIDM00565,1.9909381
579,52854,Sorafenib,SIDM00316,3.6832006
580,85062,VX-11e,SIDM01064,3.4549422
581,84580,VX-11e,SIDM00953,2.7121103
582,55569,Oxaliplatin,SIDM00441,1.5465506
583,223271,VE821,SIDM00323,1.9578851
584,89973,Sapitinib,SIDM00577,4.1671495
585,155658,Alisertib,SIDM00679,2.9877048
586,214744,MK-8776,SIDM00427,2.5785356
587,176768,Buparlisib,SIDM00834,1.5643296
588,56435,BMS-345541,SIDM00538,2.434317
589,105785,Entinostat,SIDM00250,1.880186
590,119784,Entospletinib,SIDM00814,3.4422202
591,214897,MK-8776,SIDM00042,2.306692
592,112336,PFI3,SIDM00783,5.4788074
593,214950,MK-8776,SIDM00362,-0.06603726
594,112963,OSI-027,SIDM00537,2.043172
595,232713,AZD4547,SIDM00233,0.4971963
596,210702,Nutlin-3a (-),SIDM00532,4.74434
597,155524,Alisertib,SIDM00789,1.8996426
598,216023,Palbociclib,SIDM00948,2.1093802
599,183381,Gefitinib,SIDM00127,-0.94058496
600,282784,Temozolomide,SIDM01251,4.249552
601,179607,Cytarabine,SIDM00264,-0.5492371
602,265792,Talazoparib,SIDM00346,1.1388017
603,65230,Dinaciclib,SIDM00241,-4.116789
604,118177,GSK343,SIDM00257,3.1938875
605,222995,VE821,SIDM00218,8.984866
606,64967,Dinaciclib,SIDM00120,-0.9183083
607,271127,XAV939,SIDM00064,3.7155592
608,116777,OTX015,SIDM00181,2.0573719
609,184258,AZD5363,SIDM00612,3.874142
610,199741,WIKI4,SIDM00517,3.7333436
611,55505,Oxaliplatin,SIDM01007,3.6477327
612,195953,NVP-ADW742,SIDM01248,5.049657
613,210868,Nutlin-3a (-),SIDM00569,5.3489966
614,50915,Crizotinib,SIDM00420,3.8165605
615,212409,PD173074,SIDM00225,3.379831
616,57974,GSK1904529A,SIDM00508,3.595914
617,195137,MIRA-1,SIDM00156,4.9716897
618,221918,GSK591,SIDM01205,3.6707592
619,171651,AGI-6780,SIDM00627,2.7501779
620,96910,EPZ5676,SIDM00551,5.626472
621,215186,MK-2206,SIDM00599,0.57274413
622,215463,MK-2206,SIDM00488,2.4721215
623,99348,Leflunomide,SIDM00677,5.0863533
624,116902,OTX015,SIDM00793,1.8961283
625,142356,AZD4547,SIDM00384,1.0039488
626,202152,Afatinib,SIDM01163,3.4396267
627,9743,BMS-536924,SIDM00252,2.64857
628,113888,PCI-34051,SIDM01006,4.579986
629,91009,Uprosertib,SIDM00424,1.398661
630,179159,Cytarabine,SIDM00091,-0.14554837
631,88136,Cyclophosphamide,SIDM00781,6.6415358
632,177723,Ulixertinib,SIDM01155,5.1255655
633,171804,AGI-6780,SIDM00136,2.8339696
634,184274,Navitoclax,SIDM00501,3.5975037
635,177300,Vinblastine,SIDM00118,-5.777831
636,183575,Gefitinib,SIDM00472,2.1264338
637,58169,Tozasertib,SIDM00528,2.0307796
638,265943,Talazoparib,SIDM00411,3.5012531
639,270853,XAV939,SIDM00889,3.384846
640,181817,Afuresertib,SIDM00975,3.6704965
641,173083,MN-64,SIDM01007,3.7789164
642,218743,AZD8055,SIDM00954,0.035870887
643,162969,MIM1,SIDM00438,3.5300796
644,181914,Afuresertib,SIDM00045,1.1041343
645,195099,MIRA-1,SIDM00234,4.0311294
646,331157,Pevonedistat,SIDM01095,-0.71833426
647,228145,BMS-536924,SIDM00971,5.020879
648,63799,Niraparib,SIDM00416,2.0041146
649,64119,MK-1775,SIDM00277,-3.31627
650,85139,VX-11e,SIDM00487,1.4374641
651,209744,Wee1 Inhibitor,SIDM00227,1.8694428
652,221864,GSK591,SIDM00813,3.5068817
653,271360,XAV939,SIDM00343,3.602377
654,178853,Venetoclax,SIDM00289,-3.5378678
655,54949,GSK1904529A,SIDM01251,2.2914572
656,112768,PFI3,SIDM00242,4.6153927
657,107904,VE-822,SIDM00082,4.509804
658,99867,Leflunomide,SIDM00538,5.311362
659,120344,Foretinib,SIDM01090,0.49322036
660,178036,Ulixertinib,SIDM00846,2.8955517
661,679,Rapamycin,SIDM00264,-2.3542607
662,74416,AZ960,SIDM00394,3.3500237
663,218307,Pictilisib,SIDM01149,0.29167864
664,232546,AZD4547,SIDM00677,4.4859633
665,222853,VE821,SIDM00835,6.0485477
666,179265,Cytarabine,SIDM00679,0.8626776
667,85102,VX-11e,SIDM00542,4.239227
668,121109,PRT062607,SIDM00214,4.1031327
669,70980,EPZ004777,SIDM00374,4.3311014
670,58427,Ruxolitinib,SIDM00841,5.0691075
671,55790,Oxaliplatin,SIDM00964,4.865984
672,108345,VE-822,SIDM00659,4.924962
673,43819,Obatoclax Mesylate,SIDM00833,1.8398331
674,30209,Wee1 Inhibitor,SIDM00655,1.4130691
675,188032,Cediranib,SIDM01042,1.317915
676,222161,GSK591,SIDM00465,5.50686
677,175224,Wnt-C59,SIDM00407,2.5543725
678,2081,Paclitaxel,SIDM01251,-3.7229033
679,172432,OF-1,SIDM00540,4.861102
680,204362,PLX-4720,SIDM01140,3.6216252
681,120189,Foretinib,SIDM00596,2.4573507
682,108561,VE-822,SIDM00362,-0.20143518
683,199785,WIKI4,SIDM00466,6.1675386
684,58510,Ruxolitinib,SIDM00274,5.3390126
685,89672,Sepantronium bromide,SIDM00487,0.71590996
686,189215,Ipatasertib,SIDM01168,4.616385
687,90126,Sapitinib,SIDM01237,3.9774547
688,74182,AZ960,SIDM00251,3.6532245
689,56109,BMS-345541,SIDM00543,3.2684853
690,213553,AMG-319,SIDM00241,4.3836184
691,220052,PD0325901,SIDM00732,1.0868405
692,99700,Leflunomide,SIDM00465,5.9862757
693,109083,WZ4003,SIDM01155,4.4816904
694,109404,WZ4003,SIDM00043,3.7102168
695,184855,AZD5363,SIDM01041,3.0267863
696,156103,Alisertib,SIDM00077,1.1655928
697,178100,Ulixertinib,SIDM00045,1.1980782
698,222878,VE821,SIDM00412,2.0361483
699,182974,AZD3759,SIDM00627,1.5276879
700,76860,Trametinib,SIDM00577,-1.4010793
701,271732,XAV939,SIDM00231,3.3595386
702,180730,Docetaxel,SIDM00976,-3.4867477
703,178988,Cytarabine,SIDM01120,2.1628735
704,170888,Sabutoclax,SIDM00974,-0.21249476
705,196981,P22077,SIDM00964,5.646003
706,192346,GSK2578215A,SIDM00418,6.684342
707,177817,Ulixertinib,SIDM00384,2.2773554
708,12264,Entinostat,SIDM00269,0.68468815
709,116009,RVX-208,SIDM00793,3.8880618
710,194454,AZD7762,SIDM00197,-0.00066228956
711,183557,Gefitinib,SIDM00407,1.0754092
712,54420,Irinotecan,SIDM00003,3.316524
713,111770,GSK2606414,SIDM01183,3.7409177
714,119834,Entospletinib,SIDM00343,4.973879
715,30647,Wee1 Inhibitor,SIDM00044,2.6575794
716,204147,PLX-4720,SIDM00490,4.4030905
717,217165,Dactolisib,SIDM00424,-2.982288
718,177346,Ulixertinib,SIDM00970,1.3995283
719,55530,GSK1904529A,SIDM00407,2.4571471
720,120479,Foretinib,SIDM00285,-0.51016
721,189632,Olaparib,SIDM01168,4.8364716
722,213313,AMG-319,SIDM00003,4.140994
723,56383,BMS-345541,SIDM00688,1.7581085
724,3458,Sorafenib,SIDM00202,2.6260884
725,282297,Dabrafenib,SIDM00600,1.8084263
726,161317,LCL161,SIDM00810,4.013188
727,55329,GSK1904529A,SIDM00501,2.9313207
728,19992,Vinorelbine,SIDM00875,-4.2276297
729,174218,LGK974,SIDM00154,3.0315628
730,271498,XAV939,SIDM00501,3.6850047
731,88334,Cyclophosphamide,SIDM00257,4.752787
732,74656,Talazoparib,SIDM01126,3.605383
733,192988,I-BRD9,SIDM01090,4.6254444
734,210377,Foretinib,SIDM00230,0.30889392
735,200303,KU-55933,SIDM00885,4.1402082
736,49555,Luminespib,SIDM00230,-2.7379515
737,189298,Olaparib,SIDM00417,4.6668143
738,213275,AMG-319,SIDM00120,6.133718
739,6417,Dasatinib,SIDM00326,-0.012997948
740,204034,PLX-4720,SIDM00190,3.7646563
741,187732,Osimertinib,SIDM00483,0.6453211
742,178461,Cisplatin,SIDM00758,3.9038997
743,216412,Palbociclib,SIDM00156,3.9934778
744,97231,SCH772984,SIDM01163,3.4796221
745,302671,AZD5582,SIDM00627,2.4517095
746,179626,Cytarabine,SIDM00256,-1.0500858
747,55780,Oxaliplatin,SIDM00211,2.0430803
748,70440,EPZ004777,SIDM00677,4.919142
749,222311,GSK591,SIDM00374,4.2410164
750,109309,WZ4003,SIDM00579,2.4354084
751,220001,PD0325901,SIDM00540,-3.2013469
752,222717,VE821,SIDM00346,1.986293
753,180224,Docetaxel,SIDM00535,-0.3819785
754,6635,Dasatinib,SIDM00299,-0.419107
755,49793,Luminespib,SIDM00528,-1.9898118
756,176485,Buparlisib,SIDM00111,1.5067012
757,302989,AZD5582,SIDM00553,1.2198247
758,148649,Dactinomycin,SIDM00905,-3.3271337
759,181270,Afuresertib,SIDM00900,1.0562028
760,119109,ML323,SIDM00551,4.391744
761,77816,Dabrafenib,SIDM00655,4.6775413
762,45436,Linsitinib,SIDM00388,1.8722018
763,113963,PCI-34051,SIDM00214,4.9124556
764,173935,LGK974,SIDM00837,3.4126391
765,170418,Sabutoclax,SIDM00534,0.65870744
766,210253,Wee1 Inhibitor,SIDM00974,1.6609765
767,178832,Venetoclax,SIDM00328,4.3164334
768,162967,MIM1,SIDM00441,2.8019612
769,156221,Alisertib,SIDM00969,0.4527422
770,43879,Obatoclax Mesylate,SIDM01228,0.09637693
771,2037,Paclitaxel,SIDM00145,-3.244771
772,105645,Entinostat,SIDM00104,3.8208137
773,174649,Wnt-C59,SIDM00064,3.285389
774,170889,Sabutoclax,SIDM00973,-0.5833144
775,193955,AZD7762,SIDM00417,0.34729257
776,112700,PFI3,SIDM00324,6.0150194
777,108444,VE-822,SIDM00418,5.9530864
778,116375,RVX-208,SIDM00262,5.732154
779,55183,Oxaliplatin,SIDM00203,5.4542894
780,179606,Cytarabine,SIDM00261,-2.3593488
781,49651,Luminespib,SIDM00490,-1.9166515
782,212555,PD173074,SIDM01095,3.7748508
783,192371,GSK2578215A,SIDM00520,5.746829
784,222407,VE821,SIDM01122,5.2979794
785,191850,GSK2578215A,SIDM01042,3.9265838
786,142812,Ibrutinib,SIDM00885,2.6262977
787,178809,Cisplatin,SIDM00099,4.803089
788,108609,VE-822,SIDM00817,4.398856
789,92386,Lapatinib,SIDM01098,3.2432704
790,177736,Vinblastine,SIDM00542,-3.4841456
791,271218,XAV939,SIDM00623,4.1148963
792,54407,Irinotecan,SIDM00826,3.318885
793,116364,RVX-208,SIDM00542,5.138433
794,3252,Sorafenib,SIDM00954,2.3319745
795,202181,Afatinib,SIDM00188,2.3309286
796,90090,Sapitinib,SIDM00584,4.93688
797,94412,I-BET-762,SIDM00627,3.3274155
798,216147,Palbociclib,SIDM00532,2.8327694
799,296965,Fulvestrant,SIDM01149,3.037455
800,182937,Gefitinib,SIDM00863,2.4777052
801,171000,LY2109761,SIDM00627,4.928353
802,64187,MK-1775,SIDM00537,-0.43442807
803,122075,AGI-6780,SIDM00263,2.5686123
804,183481,AZD3759,SIDM00317,4.337319
805,160929,LCL161,SIDM00417,5.0238857
806,183209,AZD3759,SIDM00923,1.8141704
807,85026,VX-11e,SIDM01187,3.8316088
808,51674,Rapamycin,SIDM00596,0.516365
809,184493,Navitoclax,SIDM00968,2.702847
810,49570,Luminespib,SIDM00180,-3.6110864
811,63144,Niraparib,SIDM00003,4.71401
812,194490,MIRA-1,SIDM01122,5.6071234
813,197146,P22077,SIDM00975,4.5880713
814,98600,IWP-2,SIDM01247,1.7282406
815,116324,RVX-208,SIDM00488,5.258981
816,282178,Dabrafenib,SIDM00543,1.5506996
817,195369,MIRA-1,SIDM00416,2.538023
818,210097,Wee1 Inhibitor,SIDM00289,1.5916566
819,331182,Pevonedistat,SIDM00833,2.1591427
820,49043,Dasatinib,SIDM00343,1.1619186
821,95619,Taselisib,SIDM00655,1.3890531
822,87840,Cyclophosphamide,SIDM00841,6.4654408
823,674,Camptothecin,SIDM00201,-4.596012
824,155551,Alisertib,SIDM00096,-0.5604357
825,96332,EPZ5676,SIDM01133,4.804229
826,57814,GSK1904529A,SIDM00311,3.5052564
827,174715,Wnt-C59,SIDM00677,3.1509323
828,74218,AZ960,SIDM00267,1.5574006
829,195785,NVP-ADW742,SIDM00528,2.9303312
830,52014,Rapamycin,SIDM00381,-1.5811796
831,91423,Uprosertib,SIDM00498,3.7699795
832,179445,ABT737,SIDM00064,3.1842787
833,15537,Lapatinib,SIDM00490,4.3045745
834,181328,Afuresertib,SIDM00227,3.2973719
835,63794,Niraparib,SIDM00407,1.8076758
836,221367,AZ6102,SIDM00416,2.4252079
837,214013,AMG-319,SIDM00323,3.120872
838,63282,Niraparib,SIDM00308,3.978457
839,183574,AZD3759,SIDM00935,1.4176959
840,37317,MK-2206,SIDM00668,1.6693071
841,85051,VX-11e,SIDM00332,2.9045165
842,183251,AZD3759,SIDM01251,2.2754788
843,182522,AGI-5198,SIDM00412,3.6313524
844,181435,Afuresertib,SIDM00532,2.581857
845,200816,Sepantronium bromide,SIDM00792,-1.8379443
846,115815,RVX-208,SIDM00294,4.9901457
847,197052,P22077,SIDM00195,5.616663
848,195675,NVP-ADW742,SIDM00948,2.458642
849,217376,Dactolisib,SIDM00579,-0.65329474
850,121006,PRT062607,SIDM00350,3.7043557
851,271317,XAV939,SIDM01159,2.911573
852,95919,Taselisib,SIDM00100,3.8787525
853,58617,Ruxolitinib,SIDM00561,3.9975727
854,161111,LCL161,SIDM00553,3.1294446
855,2195,Paclitaxel,SIDM00412,-4.388718
856,95070,I-BET-762,SIDM00129,4.1741247
857,196694,P22077,SIDM00808,3.8421774
858,63569,Niraparib,SIDM00659,4.549017
859,222432,VE821,SIDM00294,3.1672437
860,94524,Alpelisib,SIDM01042,2.1948338
861,179251,Cytarabine,SIDM00596,1.0976876
862,87671,Cyclophosphamide,SIDM01120,5.0234175
863,218213,Pictilisib,SIDM00732,1.2907828
864,176412,Buparlisib,SIDM00182,1.6689608
865,118336,GSK343,SIDM00974,3.1559134
866,188311,Cediranib,SIDM00287,2.2029986
867,90272,Sapitinib,SIDM00519,5.5269604
868,94986,Alpelisib,SIDM00527,3.006795
869,280889,Trametinib,SIDM00230,1.6203593
870,94958,Alpelisib,SIDM00311,3.7071333
871,223233,VE821,SIDM00688,2.034541
872,96875,EPZ5676,SIDM00487,5.102268
873,191669,GSK2578215A,SIDM00885,3.8320541
874,190540,GDC0810,SIDM00508,4.787202
875,55625,Oxaliplatin,SIDM00364,1.9249498
876,177542,Ulixertinib,SIDM00599,3.6480503
877,179815,ABT737,SIDM00266,2.8652368
878,177775,Vinblastine,SIDM00501,-2.806769
879,74281,AZ960,SIDM00592,1.4540732
880,108366,VE-822,SIDM00257,2.3662229
881,95002,Alpelisib,SIDM00565,4.555956
882,56418,BMS-345541,SIDM00969,3.3626094
883,162872,MIM1,SIDM01251,3.2998772
884,191799,GSK2578215A,SIDM01245,4.174926
885,178035,Cisplatin,SIDM00203,2.3874865
886,180074,ABT737,SIDM01041,1.5088856
887,116762,OTX015,SIDM00230,1.453204
888,14177,Bortezomib,SIDM00196,-4.341094
889,15690,Lapatinib,SIDM00233,2.5716627
890,282472,Dabrafenib,SIDM00416,2.674353
891,222556,VE821,SIDM00841,6.143012
892,280928,Trametinib,SIDM00120,1.1427128
893,12,Camptothecin,SIDM00905,-3.3312924
894,97254,SCH772984,SIDM00951,2.2923
895,55677,Oxaliplatin,SIDM00834,4.5975695
896,173406,MN-64,SIDM00156,4.2403812
897,282218,Dabrafenib,SIDM00218,5.1101284
898,94407,Alpelisib,SIDM01229,2.5145278
899,120655,Foretinib,SIDM00929,0.13047162
900,96453,EPZ5676,SIDM00277,2.8087668
901,55094,Irinotecan,SIDM01011,0.7290208
902,331213,Pevonedistat,SIDM00343,2.7313194
903,118329,GSK343,SIDM00375,3.8557167
904,198849,UMI-77,SIDM00501,2.4416432
905,182170,AGI-5198,SIDM00783,4.669943
906,111930,GSK2606414,SIDM00501,3.645556
907,94496,Alpelisib,SIDM00923,3.2883906
908,65623,Dinaciclib,SIDM01006,-3.4025755
909,174262,LGK974,SIDM00042,4.2141147
910,194725,MIRA-1,SIDM00276,6.02895
911,282248,Dabrafenib,SIDM00266,3.5671444
912,180050,Docetaxel,SIDM00326,-5.347115
913,187283,Osimertinib,SIDM01097,1.7087773
914,290085,AZD6738,SIDM00863,0.64075
915,185190,Vorinostat,SIDM00196,1.0524349
916,105803,Entinostat,SIDM00193,3.7626815
917,20314,Vinorelbine,SIDM00299,-2.4442177
918,64460,MK-1775,SIDM01064,-0.3752543
919,65190,Dinaciclib,SIDM00562,-3.026596
920,231648,AT13148,SIDM00266,2.8595562
921,198832,UMI-77,SIDM00202,1.4656341
922,173561,LGK974,SIDM00190,4.7663283
923,221084,AZ6102,SIDM00299,3.6058657
924,194544,MIRA-1,SIDM00885,5.321085
925,198269,Savolitinib,SIDM00250,1.2512035
926,87158,Epirubicin,SIDM01095,-1.1345035
927,188805,Ipatasertib,SIDM01163,5.9015465
928,290010,AZD6738,SIDM00082,2.1979256
929,70275,EPZ004777,SIDM00118,5.198125
930,60836,Erlotinib,SIDM00627,1.230677
931,55447,Oxaliplatin,SIDM00793,2.7889204
932,59032,Ruxolitinib,SIDM00583,4.679532
933,202778,Afatinib,SIDM00527,1.5869759
934,180643,Docetaxel,SIDM00418,-2.0616646
935,331261,Pevonedistat,SIDM00935,0.16224217
936,190317,GDC0810,SIDM00328,4.9563184
937,282312,Dabrafenib,SIDM00579,2.9518294
938,113498,OSI-027,SIDM00416,0.83812326
939,88266,Cyclophosphamide,SIDM00056,5.1062346
940,63368,Niraparib,SIDM00364,2.2020166
941,143287,Ibrutinib,SIDM00958,3.9913027
942,271113,XAV939,SIDM01259,3.5505633
943,186194,Nilotinib,SIDM00137,3.9859104
944,54773,Irinotecan,SIDM00962,-0.85324293
945,117778,GSK343,SIDM00930,3.2885647
946,119807,Entospletinib,SIDM00317,6.6461573
947,283317,Temozolomide,SIDM00976,6.9000998
948,95263,I-BET-762,SIDM00406,0.0015609637
949,120638,Foretinib,SIDM00377,-0.2867534
950,193164,I-BRD9,SIDM00299,5.8722157
951,171101,LY2109761,SIDM00230,5.5518837
952,89395,Sepantronium bromide,SIDM00260,-5.5344296
953,185520,Nilotinib,SIDM01126,3.4626305
954,261516,Daporinad,SIDM00218,-1.1294489
955,20206,Vinorelbine,SIDM01183,-3.3792453
956,58815,Ruxolitinib,SIDM00243,3.1930947
957,198790,UMI-77,SIDM01064,2.2755852
958,42446,5-Fluorouracil,SIDM00416,3.5353215
959,50222,Paclitaxel,SIDM00377,-1.7002866
960,55439,GSK1904529A,SIDM00859,2.9182572
961,219078,Uprosertib,SIDM00532,4.048879
962,99589,Leflunomide,SIDM00242,4.717723
963,232666,AZD4547,SIDM00835,3.9698205
964,94673,I-BET-762,SIDM00227,4.1965675
965,175040,Wnt-C59,SIDM00517,3.5654726
966,109554,CZC24832,SIDM01122,6.0512547
967,194954,MIRA-1,SIDM00833,6.4044657
968,58753,Ruxolitinib,SIDM01247,3.6483512
969,148698,Dactinomycin,SIDM01174,-0.1577312
970,156246,Alisertib,SIDM00817,1.9224257
971,7117,Navitoclax,SIDM00668,0.1812191
972,214711,MK-8776,SIDM00542,3.9167309
973,108108,VE-822,SIDM00562,4.3377113
974,175223,Wnt-C59,SIDM00406,1.6401483
975,187738,Osimertinib,SIDM00250,-1.5592202
976,117072,OTX015,SIDM01092,2.7963603
977,42199,5-Fluorouracil,SIDM00023,4.809167
978,211445,BIBR-1532,SIDM00954,4.7424254
979,70630,EPZ004777,SIDM00287,3.8027966
980,90846,Uprosertib,SIDM01019,3.652217
981,118134,GSK343,SIDM01093,4.0194983
982,112136,GSK2606414,SIDM00969,2.8772588
983,251972,Tamoxifen,SIDM00638,3.1176777
984,97088,EPZ5676,SIDM00407,4.1737804
985,50309,Paclitaxel,SIDM00375,-2.6573188
986,95733,Taselisib,SIDM00317,5.0775857
987,172165,OF-1,SIDM00064,4.275196
988,214956,MK-2206,SIDM01098,1.9635094
989,63294,Niraparib,SIDM00549,1.6171385
990,64070,MK-1775,SIDM01245,-1.5080379
991,89770,Sapitinib,SIDM00086,3.1919308
992,120425,Foretinib,SIDM00842,0.6841688
993,196578,P22077,SIDM00003,3.5824287
994,105280,Entinostat,SIDM00260,3.9693313
995,202567,Afatinib,SIDM01183,2.7700515
996,45640,Linsitinib,SIDM00332,3.380468
997,181639,Afuresertib,SIDM00285,3.6230483
998,179683,ABT737,SIDM01248,4.0621223
999,20329,Vinorelbine,SIDM00410,-4.049989
1000,220130,PD0325901,SIDM01220,1.2825638
1001,180062,ABT737,SIDM00968,3.3746705
1002,185684,Nilotinib,SIDM00490,4.199331
1003,179665,ABT737,SIDM00412,0.29013243
1004,184837,AZD5363,SIDM00323,3.3693128
1005,89227,Sepantronium bromide,SIDM00003,-1.9455394
1006,173389,MN-64,SIDM00289,3.0088632
1007,184537,AZD5363,SIDM00488,3.3335369
1008,55343,Oxaliplatin,SIDM00326,4.895812
1009,178919,Cisplatin,SIDM00422,2.0411716
1010,94588,I-BET-762,SIDM00841,4.2731514
1011,99885,Leflunomide,SIDM00216,5.280586
1012,161539,LCL161,SIDM00154,3.0862842
1013,215912,Palbociclib,SIDM00180,2.1315043
1014,215189,MK-2206,SIDM01206,2.348966
1015,289992,AZD6738,SIDM00783,1.0335543
1016,4861,Crizotinib,SIDM01042,3.0200677
1017,170935,Sabutoclax,SIDM00407,-2.577788
1018,63131,Niraparib,SIDM00826,5.636566
1019,49850,Paclitaxel,SIDM00504,-3.7636533
1020,108769,WZ4003,SIDM00417,4.1398954
1021,115952,RVX-208,SIDM00094,5.8580756
1022,232551,AZD4547,SIDM00528,3.2314348
1023,45604,Linsitinib,SIDM00569,3.5234542
1024,148779,Dactinomycin,SIDM00145,-4.097183
1025,120417,Foretinib,SIDM00482,-0.000729464
1026,90790,Uprosertib,SIDM01042,1.0210896
1027,96338,EPZ5676,SIDM01229,5.4763055
1028,220745,AZ6102,SIDM01073,2.65557
1029,143434,Ibrutinib,SIDM00377,5.5305367
1030,185063,Vorinostat,SIDM00233,-0.17280054
1031,196235,NVP-ADW742,SIDM00583,3.766026
1032,45673,Linsitinib,SIDM00218,5.1886997
1033,174340,LGK974,SIDM00445,3.1933048
1034,199532,WIKI4,SIDM01175,6.0381737
1035,143540,Ibrutinib,SIDM01006,4.367259
1036,91241,Uprosertib,SIDM00377,4.253765
1037,177434,Vinblastine,SIDM00541,-3.179967
1038,13893,Bortezomib,SIDM00885,-4.662787
1039,172455,OF-1,SIDM00056,4.9435163
1040,196339,NVP-ADW742,SIDM00967,3.9946702
1041,51885,Rapamycin,SIDM00251,-2.2649744
1042,99554,Leflunomide,SIDM00540,4.809348
1043,265937,Talazoparib,SIDM00424,2.312944
1044,175247,Wnt-C59,SIDM00444,3.3920228
1045,155858,Alisertib,SIDM00316,1.7700336
1046,179478,ABT737,SIDM00612,4.811431
1047,117305,OTX015,SIDM00114,5.8330364
1048,212367,PD173074,SIDM00276,3.711769
1049,43499,Obatoclax Mesylate,SIDM00783,-0.79323965
1050,87648,Cyclophosphamide,SIDM01132,4.8583865
1051,214694,MK-8776,SIDM00381,3.5053198
1052,70783,EPZ004777,SIDM00311,5.2131233
1053,170647,Sabutoclax,SIDM00285,-1.9846967
1054,45269,Obatoclax Mesylate,SIDM00835,2.16087
1055,87124,Epirubicin,SIDM00758,-0.8027338
1056,193198,I-BRD9,SIDM00289,1.300846
1057,221173,AZ6102,SIDM00600,3.22597
1058,183298,Gefitinib,SIDM00328,-0.1659455
1059,282698,Temozolomide,SIDM00096,3.9212399
1060,56205,BMS-345541,SIDM00501,3.2768576
1061,94880,I-BET-762,SIDM00420,3.378549
1062,116041,RVX-208,SIDM00064,4.771224
1063,118000,GSK343,SIDM01155,4.2625227
1064,189769,Olaparib,SIDM00328,4.492307
1065,211522,BIBR-1532,SIDM00224,5.247923
1066,56016,BMS-345541,SIDM01155,5.2523456
1067,51898,Rapamycin,SIDM00971,-1.4946597
1068,188149,Cediranib,SIDM00504,1.7280892
1069,233032,AZD4547,SIDM01011,2.8116145
1070,227763,BMS-536924,SIDM00591,1.7662469
1071,14161,Bortezomib,SIDM00732,-5.027476
1072,180551,Docetaxel,SIDM00258,-1.6828556
1073,211195,Nutlin-3a (-),SIDM00448,2.3483052
1074,64536,MK-1775,SIDM00256,-1.4247978
1075,45589,Linsitinib,SIDM00267,2.8468475
1076,172497,AGI-6780,SIDM00448,2.551713
1077,199577,WIKI4,SIDM00267,2.912091
1078,149337,Dactinomycin,SIDM00393,-4.678996
1079,51988,Rapamycin,SIDM00592,-2.6687386
1080,52821,Sorafenib,SIDM00781,4.5161943
1081,178982,Venetoclax,SIDM00099,3.8677042
1082,177999,Vinblastine,SIDM00967,-2.072395
1083,312540,AZD8186,SIDM00199,2.8371606
1084,189235,Ipatasertib,SIDM00412,1.3143207
1085,51032,Crizotinib,SIDM00592,2.9156227
1086,282488,Dabrafenib,SIDM01041,4.2151203
1087,198842,UMI-77,SIDM00257,1.7257713
1088,211398,BIBR-1532,SIDM00841,6.281103
1089,96133,Taselisib,SIDM01102,1.5607265
1090,204476,PLX-4720,SIDM00569,4.391427
1091,173509,MN-64,SIDM00099,5.7621193
1092,45631,Linsitinib,SIDM00543,2.738653
1093,45075,Linsitinib,SIDM00905,3.8115208
1094,184801,AZD5363,SIDM00688,3.0324311
1095,70557,EPZ004777,SIDM00379,5.2767143
1096,667,Rapamycin,SIDM00234,-1.938934
1097,99629,Leflunomide,SIDM00196,5.00902
1098,184564,AZD5363,SIDM01093,3.1631045
1099,95097,I-BET-762,SIDM00551,3.2432964
1100,181658,Afuresertib,SIDM00496,3.028727
1101,107957,VE-822,SIDM00954,3.410624
1102,70934,EPZ004777,SIDM00976,5.2321987
1103,112719,PFI3,SIDM00896,4.392415
1104,149120,Dactinomycin,SIDM00592,-3.9958515
1105,55042,GSK1904529A,SIDM00388,2.248541
1106,149043,Dactinomycin,SIDM00412,-5.385752
1107,44896,BMS-754807,SIDM00527,-0.53878427
1108,188313,Cediranib,SIDM00962,1.257881
1109,194529,MIRA-1,SIDM01174,7.1946526
1110,41744,5-Fluorouracil,SIDM00136,3.0747223
1111,219302,Uprosertib,SIDM00266,2.0160797
1112,182277,AGI-5198,SIDM01042,3.8571362
1113,178097,Ulixertinib,SIDM00508,2.6605463
1114,290727,AZD6738,SIDM00530,2.787745
1115,195705,NVP-ADW742,SIDM01073,2.8415537
1116,63205,Niraparib,SIDM00793,3.2348266
1117,211362,BIBR-1532,SIDM00417,5.543619
1118,231715,AT13148,SIDM00638,3.3998966
1119,19506,SB216763,SIDM00631,5.347013
1120,90878,Uprosertib,SIDM00677,1.1494229
1121,120675,PRT062607,SIDM00781,4.0324955
1122,195584,NVP-ADW742,SIDM00789,1.4616011
1123,289832,AZD6738,SIDM00203,1.6441566
1124,45067,Linsitinib,SIDM00203,1.4751253
1125,232479,AZD4547,SIDM00064,2.4532537
1126,49788,Luminespib,SIDM00677,-0.5043927
1127,61429,Erlotinib,SIDM00935,1.3351513
1128,187563,Osimertinib,SIDM00377,2.3134823
