,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,1.919258
568,45611,Obatoclax Mesylate,SIDM00472,-0.47922263
569,163480,MIM1,SIDM00047,4.5602546
570,187344,Osimertinib,SIDM00343,3.479419
571,184375,Navitoclax,SIDM00520,3.7021124
572,176604,Buparlisib,SIDM00612,1.2220562
573,178609,Cisplatin,SIDM00543,3.7066324
574,222610,VE821,SIDM00923,4.703923
575,192120,GSK2578215A,SIDM00343,5.8149
576,65107,Dinaciclib,SIDM00679,-0.98811877
577,98923,IWP-2,SIDM00631,3.4635077
578,223207,VE821,SIDM00350,5.609921
579,211249,Nutlin-3a (-),SIDM00498,4.4988937
580,312684,AZD8186,SIDM00393,3.414505
581,116589,RVX-208,SIDM00448,4.4978995
582,98077,SCH772984,SIDM00393,2.5713418
583,5002,Crizotinib,SIDM00287,0.82920086
584,190030,Olaparib,SIDM00323,3.6311707
585,271484,XAV939,SIDM00259,3.8944626
586,214197,MK-8776,SIDM00182,5.2665634
587,220843,AZ6102,SIDM00441,1.494111
588,271664,XAV939,SIDM00668,3.5211453
589,45833,Linsitinib,SIDM00846,2.5161395
590,330999,Pevonedistat,SIDM00948,0.41482678
591,95049,I-BET-762,SIDM00195,4.0094423
592,118009,GSK343,SIDM01159,3.983501
593,55717,BMS-345541,SIDM00121,2.1336763
594,89501,Sepantronium bromide,SIDM00833,-3.9378464
595,223059,VE821,SIDM00100,5.2107167
596,296594,Fulvestrant,SIDM00549,3.561121
597,189897,GDC0810,SIDM01245,4.235641
598,221461,GSK591,SIDM00699,4.839573
599,105641,Entinostat,SIDM00199,2.8483145
600,111728,GSK2606414,SIDM01095,4.1187177
601,105776,Entinostat,SIDM00445,1.3815553
602,20037,Vinorelbine,SIDM00534,-1.6519426
603,98887,IWP-2,SIDM00042,3.3537064
604,49427,Dasatinib,SIDM00472,1.5034513
605,281952,Dabrafenib,SIDM01019,2.5269973
606,174358,LGK974,SIDM00214,4.119293
607,117696,GSK343,SIDM00120,5.066942
608,90078,Sapitinib,SIDM00424,3.5655944
609,187370,Osimertinib,SIDM01197,3.0060139
610,99686,Leflunomide,SIDM00579,4.6127152
611,109984,CZC24832,SIDM01175,6.637427
612,119816,Entospletinib,SIDM00584,2.4124413
613,99571,Leflunomide,SIDM01064,4.1681285
614,228465,BMS-536924,SIDM00976,2.3456066
615,56410,BMS-345541,SIDM00407,2.0772645
616,189014,Ipatasertib,SIDM00064,3.9848864
617,214053,RO-3306,SIDM00885,2.2150505
618,175248,Wnt-C59,SIDM00483,5.048058
619,189380,Ipatasertib,SIDM00289,2.4804513
620,149081,Dactinomycin,SIDM01228,-3.3266256
621,120645,PRT062607,SIDM01090,2.8599281
622,181561,Afuresertib,SIDM01183,3.748923
623,63493,Niraparib,SIDM00896,2.4223058
624,174044,LGK974,SIDM00302,4.1810107
625,312230,AZD8186,SIDM00813,0.59734917
626,173191,MN-64,SIDM00241,4.9275217
627,3534,Sorafenib,SIDM01102,2.210412
628,50153,Paclitaxel,SIDM00501,-1.442572
629,194067,AZD7762,SIDM01047,-1.5261065
630,70581,EPZ004777,SIDM01161,5.397997
631,202443,Afatinib,SIDM00260,1.9722877
632,185132,Vorinostat,SIDM00302,1.2497069
633,183759,AZD3759,SIDM00099,3.6898816
634,109491,WZ4003,SIDM00483,6.0651207
635,143294,Ibrutinib,SIDM00964,1.5144149
636,163476,MIM1,SIDM00483,5.441576
637,89861,Sapitinib,SIDM00064,3.8616986
638,120170,Entospletinib,SIDM00422,2.7838242
639,231372,AT13148,SIDM00504,2.4400907
640,281024,Trametinib,SIDM01047,-1.4454451
641,188924,Ipatasertib,SIDM00094,4.3533006
642,174095,LGK974,SIDM00201,3.0843976
643,112012,GSK2606414,SIDM00929,4.5730853
644,97406,SCH772984,SIDM00864,2.6243806
645,215965,Palbociclib,SIDM00096,1.9182181
646,176664,Buparlisib,SIDM00504,0.48081508
647,220299,PD0325901,SIDM00407,1.1332265
648,63359,Niraparib,SIDM00758,5.4114614
649,65432,Dinaciclib,SIDM00201,-2.5112956
650,55353,GSK1904529A,SIDM00600,3.0903108
651,179743,ABT737,SIDM00211,-2.8557017
652,179396,ABT737,SIDM00930,3.3641248
653,199548,WIKI4,SIDM01183,4.2225556
654,184818,Vorinostat,SIDM01073,0.38704303
655,214724,MK-8776,SIDM00262,4.2580295
656,183109,Gefitinib,SIDM01140,1.4410857
657,179616,Cytarabine,SIDM00196,-0.028243743
658,98282,IWP-2,SIDM00145,2.029975
659,113363,OSI-027,SIDM00377,2.452644
660,61754,Erlotinib,SIDM00538,4.0441885
661,111587,GSK2606414,SIDM00679,4.401582
662,184610,Vorinostat,SIDM01174,2.7451625
663,55875,Oxaliplatin,SIDM00680,4.335504
664,173649,LGK974,SIDM00091,4.5467267
665,311801,AZD8186,SIDM01160,3.15429
666,216340,Palbociclib,SIDM00332,2.3980236
667,221478,GSK591,SIDM00294,4.5655518
668,111615,GSK2606414,SIDM00541,4.305098
669,193306,I-BRD9,SIDM00975,5.7910466
670,188259,Cediranib,SIDM00833,3.406654
671,90359,Sapitinib,SIDM00154,2.0132391
672,117461,OTX015,SIDM01006,1.910086
673,231912,AT13148,SIDM00393,3.0660577
674,214651,MK-8776,SIDM00285,1.0624863
675,194661,MIRA-1,SIDM00113,7.2749248
676,192845,I-BRD9,SIDM00599,3.5587492
677,52251,Rapamycin,SIDM01011,-3.773932
678,179732,Cytarabine,SIDM00102,0.802341
679,214318,MK-8776,SIDM00948,1.6277863
680,20355,Vinorelbine,SIDM00197,-4.059011
681,177957,Vinblastine,SIDM01006,-3.6045468
682,86969,Epirubicin,SIDM00274,0.5907298
683,190344,GDC0810,SIDM00201,4.403457
684,210945,Nutlin-3a (-),SIDM00234,0.5582911
685,117801,GSK343,SIDM00277,1.6896389
686,312281,AZD8186,SIDM01205,2.1164737
687,52225,Rapamycin,SIDM00375,-0.9688637
688,64963,Dinaciclib,SIDM00326,-2.2164774
689,70676,EPZ004777,SIDM00332,6.2749343
690,195560,NVP-ADW742,SIDM00292,4.910683
691,94552,I-BET-762,SIDM00417,3.3675945
692,143613,Ibrutinib,SIDM00214,4.2285037
693,155623,Alisertib,SIDM00277,-2.814909
694,204064,PLX-4720,SIDM00181,3.9998465
695,121064,PRT062607,SIDM00422,2.673763
696,96854,EPZ5676,SIDM00197,5.297421
697,19945,Vinorelbine,SIDM00923,-2.3566875
698,283021,Temozolomide,SIDM00917,4.747103
699,15380,Axitinib,SIDM01187,3.2387614
700,214121,MK-8776,SIDM00293,2.4647646
701,109619,CZC24832,SIDM00953,4.8456063
702,195118,MIRA-1,SIDM00289,2.4152737
703,189534,Olaparib,SIDM00623,3.6838315
704,221330,AZ6102,SIDM01011,1.9729261
705,231206,AT13148,SIDM01245,2.0136156
706,58853,Ruxolitinib,SIDM00218,5.823725
707,58940,Ruxolitinib,SIDM00551,3.966516
708,216409,Palbociclib,SIDM00259,1.976338
709,96235,EPZ5676,SIDM01126,4.8694663
710,96649,EPZ5676,SIDM01095,4.942646
711,213758,AMG-319,SIDM00732,5.091841
712,187360,Osimertinib,SIDM00569,2.797225
713,190411,GDC0810,SIDM00638,4.4223676
714,216245,Palbociclib,SIDM01168,2.538443
715,232681,AZD4547,SIDM00251,2.9755116
716,197309,P22077,SIDM00530,4.6166134
717,170275,Sabutoclax,SIDM00826,-0.47101036
718,271473,XAV939,SIDM00262,4.2853603
719,283257,Temozolomide,SIDM00520,6.3333445
720,109503,WZ4003,SIDM00817,5.1595445
721,95072,I-BET-762,SIDM00100,4.080079
722,111572,GSK2606414,SIDM00875,3.290475
723,216701,Vinorelbine,SIDM00216,-4.326342
724,93025,Lapatinib,SIDM00098,3.3259306
725,94251,Alpelisib,SIDM00269,3.5087204
726,96934,EPZ5676,SIDM00465,6.593983
727,231678,AT13148,SIDM00101,5.917773
728,218038,Pictilisib,SIDM00351,1.836183
729,105801,Entinostat,SIDM00214,2.6150131
730,95210,Alpelisib,SIDM00193,4.699674
731,182413,AGI-5198,SIDM00576,3.7665966
732,50410,Paclitaxel,SIDM00216,-3.211117
733,210205,Wee1 Inhibitor,SIDM00102,2.7256854
734,302697,AZD5582,SIDM01122,2.964822
735,55465,Oxaliplatin,SIDM01259,3.0987735
736,266001,Talazoparib,SIDM00896,1.6135241
737,119273,ML323,SIDM00406,3.1729238
738,193478,I-BRD9,SIDM00817,4.899323
739,58813,Ruxolitinib,SIDM00540,5.116155
740,149079,Dactinomycin,SIDM00810,-4.0580525
741,97659,SCH772984,SIDM01183,3.5100684
742,87602,Epirubicin,SIDM01102,-3.010557
743,113229,PCI-34051,SIDM00120,5.750171
744,116899,OTX015,SIDM00864,3.2396588
745,185012,Vorinostat,SIDM00781,1.6294827
746,70781,EPZ004777,SIDM00309,5.628976
747,189455,Olaparib,SIDM00225,3.1818671
748,110386,CZC24832,SIDM00539,6.094706
749,197060,P22077,SIDM00257,2.7341428
750,178568,Cisplatin,SIDM00343,3.1145866
751,88188,Cyclophosphamide,SIDM00917,4.692698
752,65580,Dinaciclib,SIDM00700,-1.6112632
753,183233,Gefitinib,SIDM01197,2.9116669
754,99370,Leflunomide,SIDM00561,3.931589
755,190196,GDC0810,SIDM00971,5.450439
756,50864,Crizotinib,SIDM01140,1.3220817
757,183900,AZD3759,SIDM00393,1.3436381
758,58043,GSK1904529A,SIDM00539,4.260682
759,95980,Taselisib,SIDM00394,3.647663
760,290527,AZD6738,SIDM00551,0.68665504
761,489,Rapamycin,SIDM00900,-4.868295
762,195416,NVP-ADW742,SIDM01132,1.4927222
763,108821,WZ4003,SIDM00094,5.2474055
764,112820,OSI-027,SIDM00826,1.6260751
765,330972,Pevonedistat,SIDM00900,-1.1089008
766,174576,Wnt-C59,SIDM00490,3.5842628
767,120479,PRT062607,SIDM01047,3.1842203
768,210487,Nutlin-3a (-),SIDM00136,4.4548783
769,193444,I-BRD9,SIDM00323,3.3728046
770,222371,VE821,SIDM00203,3.4836035
771,113405,PCI-34051,SIDM00308,3.596175
772,95754,Taselisib,SIDM01248,3.664114
773,54367,Irinotecan,SIDM01133,2.9755144
774,116835,OTX015,SIDM00091,1.187649
775,56292,BMS-345541,SIDM00929,4.200831
776,198040,Savolitinib,SIDM00517,3.8416471
777,170828,Sabutoclax,SIDM00102,0.6533992
778,94952,I-BET-762,SIDM01197,4.1771045
779,99528,Leflunomide,SIDM01228,4.8894486
780,220984,AZ6102,SIDM00482,1.94533
781,50393,Paclitaxel,SIDM00538,-2.6902704
782,183077,AZD3759,SIDM00970,1.6055697
783,221779,GSK591,SIDM00528,3.3924074
784,98277,IWP-2,SIDM00121,1.9971248
785,312662,AZD8186,SIDM00422,2.8702693
786,2257,Paclitaxel,SIDM00410,-1.2197577
787,116807,OTX015,SIDM00136,2.364786
788,189295,Olaparib,SIDM00367,2.593305
789,216870,Dactolisib,SIDM00003,-2.5823007
790,55904,Oxaliplatin,SIDM00600,2.4417663
791,222769,VE821,SIDM00577,5.3237424
792,43624,Obatoclax Mesylate,SIDM00596,0.38225493
793,176948,Buparlisib,SIDM00198,1.4887235
794,218483,Pictilisib,SIDM00444,1.5725707
795,178682,Cisplatin,SIDM00264,0.03518366
796,43911,Obatoclax Mesylate,SIDM00332,1.8171862
797,94926,Alpelisib,SIDM00197,1.9742085
798,18127,Gemcitabine,SIDM00417,-1.2526251
799,605,Rapamycin,SIDM01159,-2.6518416
800,312660,AZD8186,SIDM00407,0.06331449
801,112150,GSK2606414,SIDM00445,4.319477
802,58626,Ruxolitinib,SIDM00562,4.3448567
803,89147,Sepantronium bromide,SIDM00591,-0.98329246
804,15700,Lapatinib,SIDM00324,2.7792995
805,170856,Sabutoclax,SIDM00550,0.5957265
806,220518,AZ6102,SIDM01179,3.193062
807,290337,AZD6738,SIDM01247,1.7526331
808,63462,Niraparib,SIDM00267,5.9039626
809,19578,SB216763,SIDM00216,4.349236
810,179371,ABT737,SIDM00900,0.16192746
811,95826,Taselisib,SIDM00935,-0.46696642
812,119477,Entospletinib,SIDM00326,3.1592503
813,312124,AZD8186,SIDM00553,3.2592225
814,465,Camptothecin,SIDM00351,-2.3651562
815,172009,OF-1,SIDM00180,4.7221704
816,213593,AMG-319,SIDM00781,6.531014
817,19858,Vinorelbine,SIDM01229,-2.5774622
818,143051,Ibrutinib,SIDM00534,3.8946803
819,214963,MK-8776,SIDM00422,2.5313237
820,117871,GSK343,SIDM00553,2.4945765
821,20191,Vinorelbine,SIDM01175,0.017691188
822,96675,EPZ5676,SIDM00420,6.1631055
823,112968,PFI3,SIDM00375,5.5172973
824,330899,Pevonedistat,SIDM00632,-2.7584906
825,282065,Dabrafenib,SIDM00351,3.265016
826,63595,Niraparib,SIDM00680,4.3868146
827,89740,Sepantronium bromide,SIDM00418,-3.181054
828,271595,XAV939,SIDM00520,3.9700313
829,197663,Savolitinib,SIDM00612,3.353321
830,142999,Ibrutinib,SIDM00544,5.1520467
831,171825,AGI-6780,SIDM00826,3.0152493
832,212744,PD173074,SIDM00261,2.2123656
833,112367,PFI3,SIDM00091,6.188382
834,41390,PD0325901,SIDM00537,-0.09450955
835,73888,AZ960,SIDM00826,2.2884636
836,174409,Wnt-C59,SIDM00699,3.954194
837,170627,Sabutoclax,SIDM01198,-2.687981
838,88943,Pevonedistat,SIDM00537,2.0743732
839,282259,Dabrafenib,SIDM00258,5.0686097
840,534,Rapamycin,SIDM00308,-4.7746153
841,90202,Sapitinib,SIDM01093,4.541559
842,187553,Osimertinib,SIDM00466,4.7282996
843,217937,Pictilisib,SIDM00549,1.6165526
844,296898,Fulvestrant,SIDM00156,3.8385913
845,85308,VX-11e,SIDM00045,1.2952946
846,210189,Wee1 Inhibitor,SIDM00418,3.7422783
847,183658,Navitoclax,SIDM01126,-1.397187
848,65682,Dinaciclib,SIDM00250,-1.6178678
849,192826,I-BRD9,SIDM00875,4.2489295
850,171837,AGI-6780,SIDM00003,2.9463363
851,90151,Sapitinib,SIDM00384,3.9380221
852,122938,AGI-6780,SIDM00393,2.8715444
853,261394,Daporinad,SIDM01159,-3.661503
854,112816,PFI3,SIDM00257,4.603704
855,52396,Sorafenib,SIDM00320,2.8139467
856,42132,5-Fluorouracil,SIDM01198,2.6764016
857,89493,Sepantronium bromide,SIDM00835,-0.6346048
858,189289,Ipatasertib,SIDM01187,3.7506816
859,210459,Nutlin-3a (-),SIDM00292,5.584511
860,95499,Taselisib,SIDM01259,1.8314704
861,59070,Ruxolitinib,SIDM00976,4.999822
862,112506,PFI3,SIDM00537,5.1468296
863,50730,Crizotinib,SIDM00599,2.8330522
864,281034,Trametinib,SIDM00544,1.3252894
865,84609,VX-11e,SIDM00292,5.077129
866,45735,Linsitinib,SIDM00519,3.7478008
867,96634,EPZ5676,SIDM01092,5.206329
868,112357,PFI3,SIDM00145,4.2179375
869,119283,ML323,SIDM00968,4.264728
870,85364,VX-11e,SIDM00530,3.639897
871,179409,Cytarabine,SIDM00813,0.1448277
872,108387,VE-822,SIDM00517,3.4330988
873,74095,AZ960,SIDM00577,0.87864876
874,173256,MN-64,SIDM00412,4.2248435
875,55592,Oxaliplatin,SIDM00576,1.9835459
876,182705,AGI-5198,SIDM00100,5.1486607
877,172486,OF-1,SIDM00732,3.7655187
878,49914,Luminespib,SIDM01168,-1.3668458
879,15758,Lapatinib,SIDM00259,3.2997673
880,173400,MN-64,SIDM00621,5.597116
881,177739,Ulixertinib,SIDM00252,3.5401964
882,120300,Foretinib,SIDM00577,0.24134862
883,108895,WZ4003,SIDM00544,4.285934
884,183170,Gefitinib,SIDM00251,2.100501
885,89037,Sepantronium bromide,SIDM00203,-3.976891
886,162716,MIM1,SIDM00606,4.0923486
887,215183,MK-2206,SIDM00679,3.6722965
888,220625,AZ6102,SIDM00789,1.8024081
889,265639,Talazoparib,SIDM00841,1.6041806
890,504,Camptothecin,SIDM00833,0.40619752
891,184465,AZD5363,SIDM00842,1.3311018
892,191842,GSK2578215A,SIDM00793,4.7071257
893,195248,MIRA-1,SIDM00099,7.955763
894,172146,OF-1,SIDM00274,4.6913476
895,189242,Ipatasertib,SIDM00584,4.0986466
896,185436,Vorinostat,SIDM00472,1.7574838
897,303268,AZD5582,SIDM00023,4.0350204
898,94793,I-BET-762,SIDM01146,3.3369486
899,772,Camptothecin,SIDM00371,-2.5188406
900,55319,Oxaliplatin,SIDM00182,6.9136047
901,119775,Entospletinib,SIDM01097,3.869416
902,215273,MK-2206,SIDM00244,1.2176054
903,281224,Trametinib,SIDM00835,-1.1450543
904,189294,Ipatasertib,SIDM00896,2.9971447
905,178339,Cisplatin,SIDM00599,2.389068
906,184190,AZD5363,SIDM00864,3.2127366
907,177873,Vinblastine,SIDM00103,-3.4408233
908,43622,Obatoclax Mesylate,SIDM00875,0.19075507
909,187570,Osimertinib,SIDM00418,3.4922173
910,281139,Trametinib,SIDM00562,0.43976086
911,232498,AZD4547,SIDM00224,0.9685792
912,189363,Olaparib,SIDM01245,3.0648708
913,312652,AZD8186,SIDM00448,3.4145198
914,214905,MK-2206,SIDM00905,2.901031
915,45616,Linsitinib,SIDM01187,4.6342726
916,290574,AZD6738,SIDM00491,2.48921
917,296524,Fulvestrant,SIDM01259,3.5178912
918,176631,Buparlisib,SIDM00549,0.79353476
919,281067,Trametinib,SIDM00224,0.84206367
920,55167,GSK1904529A,SIDM01183,3.3990295
921,186945,Osimertinib,SIDM00292,3.0371728
922,172340,AGI-6780,SIDM00551,2.094254
923,193105,I-BRD9,SIDM01198,3.226595
924,161475,LCL161,SIDM00551,4.31177
925,143356,Ibrutinib,SIDM00195,5.050016
926,112645,PFI3,SIDM01168,6.5658984
927,94163,Luminespib,SIDM01011,-1.3561982
928,45282,Linsitinib,SIDM00900,3.0699039
929,192590,I-BRD9,SIDM01126,3.562642
930,192424,GSK2578215A,SIDM00350,5.3732934
931,188261,Cediranib,SIDM00832,4.702882
932,252009,Tamoxifen,SIDM00491,3.5648627
933,188142,Cediranib,SIDM00388,1.693337
934,195065,MIRA-1,SIDM01064,4.717853
935,112795,PFI3,SIDM00659,5.1862617
936,45623,Obatoclax Mesylate,SIDM00817,1.2325605
937,172261,OF-1,SIDM00244,4.7146363
938,42236,5-Fluorouracil,SIDM00257,2.499976
939,251401,Tamoxifen,SIDM00181,4.017841
940,64612,MK-1775,SIDM00394,0.6448963
941,50100,Luminespib,SIDM00098,-0.38294753
942,92985,Lapatinib,SIDM00659,3.7383668
943,12480,Entinostat,SIDM00364,1.3900741
944,56043,BMS-345541,SIDM00411,5.0683045
945,672,Camptothecin,SIDM00262,-2.4780366
946,111579,GSK2606414,SIDM00291,3.8041744
947,251880,Tamoxifen,SIDM00328,4.175836
948,181545,Afuresertib,SIDM01175,2.8998237
949,170985,Sabutoclax,SIDM00498,0.16976872
950,188263,Cediranib,SIDM01161,1.9204503
951,194282,AZD7762,SIDM01155,-0.33800334
952,89302,Sepantronium bromide,SIDM01251,-4.845361
953,18178,Gemcitabine,SIDM00094,-1.69459
954,184698,Vorinostat,SIDM00120,1.8061655
955,219803,PD0325901,SIDM00388,1.4726537
956,37595,Palbociclib,SIDM00121,0.97312313
957,64502,MK-1775,SIDM00732,-0.088038005
958,105553,Entinostat,SIDM00680,3.062835
959,85305,VX-11e,SIDM00176,4.054202
960,174787,Wnt-C59,SIDM00364,2.6645825
961,149206,Dactinomycin,SIDM00579,-2.803852
962,194768,MIRA-1,SIDM00225,5.2702985
963,221929,GSK591,SIDM00971,6.8798146
964,99448,Leflunomide,SIDM01097,4.1314316
965,232288,AZD4547,SIDM00489,2.3794794
966,64515,MK-1775,SIDM00261,-1.0789351
967,172693,OF-1,SIDM01006,4.3357034
968,189906,Olaparib,SIDM00929,3.5341256
969,56211,BMS-345541,SIDM00129,1.4523581
970,113643,PCI-34051,SIDM00488,5.318731
971,61267,Erlotinib,SIDM01140,3.3026156
972,112974,PFI3,SIDM00976,5.8046374
973,179745,ABT737,SIDM00332,3.5037577
974,9553,BMS-536924,SIDM00632,2.4408169
975,108478,VE-822,SIDM00846,2.4115334
976,94595,Alpelisib,SIDM00308,4.1792216
977,108811,WZ4003,SIDM00091,4.636261
978,67433,Bortezomib,SIDM00418,-4.146654
979,220788,AZ6102,SIDM01019,2.5741286
980,220800,AZ6102,SIDM00553,2.348848
981,184453,Navitoclax,SIDM01011,0.67962503
982,170724,Sabutoclax,SIDM00259,-2.2777913
983,110173,CZC24832,SIDM00519,5.8216815
984,20470,Vinorelbine,SIDM00103,-2.4657443
985,64782,MK-1775,SIDM00445,0.076372676
986,177035,Buparlisib,SIDM00394,1.2707762
987,99560,Leflunomide,SIDM00332,5.1850224
988,59136,Ruxolitinib,SIDM00538,3.6275485
989,222731,VE821,SIDM00528,3.833216
990,43425,Obatoclax Mesylate,SIDM01163,0.31914988
991,94852,Alpelisib,SIDM00958,3.4038837
992,161438,LCL161,SIDM00680,4.5942173
993,231567,AT13148,SIDM00543,4.861501
994,173268,MN-64,SIDM00482,4.028439
995,64191,MK-1775,SIDM00553,-0.8107884
996,212781,PD173074,SIDM00098,2.7940826
997,117484,OTX015,SIDM00374,2.8050327
998,117332,OTX015,SIDM00579,2.050935
999,211884,BIBR-1532,SIDM00258,4.353191
1000,94581,I-BET-762,SIDM00082,3.9658797
1001,51148,Crizotinib,SIDM00127,3.2528682
1002,113723,PCI-34051,SIDM00101,5.9196124
1003,214738,MK-8776,SIDM00156,3.796457
1004,58041,GSK1904529A,SIDM00393,3.7527156
1005,30654,Wee1 Inhibitor,SIDM00350,3.5827992
1006,196165,NVP-ADW742,SIDM01149,0.86216486
1007,53105,Sorafenib,SIDM00975,2.2027764
1008,216513,Palbociclib,SIDM00520,2.7149897
1009,271728,XAV939,SIDM00530,3.2515416
1010,111800,GSK2606414,SIDM01233,4.266585
1011,203931,PLX-4720,SIDM00263,3.3072724
1012,188146,Cediranib,SIDM00561,2.077089
1013,87182,Epirubicin,SIDM01155,-0.6531606
1014,108581,VE-822,SIDM00968,3.5627608
1015,220226,PD0325901,SIDM00700,-0.7913081
1016,50140,Luminespib,SIDM00137,-1.450502
1017,98866,IWP-2,SIDM00583,3.4591203
1018,190082,GDC0810,SIDM01145,3.9327135
1019,18025,Gemcitabine,SIDM00699,0.38845867
1020,183011,AZD3759,SIDM00699,3.5156877
1021,70479,EPZ004777,SIDM00655,5.1509275
1022,216425,Palbociclib,SIDM00487,3.3921685
1023,112369,PFI3,SIDM00118,5.4387984
1024,192477,GSK2578215A,SIDM00374,4.94402
1025,117519,OTX015,SIDM00047,0.83589876
1026,120775,PRT062607,SIDM00243,2.005216
1027,97335,SCH772984,SIDM00841,-0.12348861
1028,183274,AZD3759,SIDM00599,3.1201813
1029,189660,Ipatasertib,SIDM00817,3.0732112
1030,296910,Fulvestrant,SIDM00501,4.0828147
1031,179058,Venetoclax,SIDM00045,0.85301495
1032,42208,5-Fluorouracil,SIDM00542,4.354614
1033,61347,Erlotinib,SIDM00584,2.991641
1034,43813,Obatoclax Mesylate,SIDM00834,2.1324918
1035,88543,Cyclophosphamide,SIDM00362,4.0793867
1036,171979,OF-1,SIDM00190,5.106892
1037,209612,Wee1 Inhibitor,SIDM00292,4.1795235
1038,50097,Paclitaxel,SIDM00381,-1.0472802
1039,222693,VE821,SIDM00612,6.0530486
1040,192078,GSK2578215A,SIDM01159,5.062403
1041,148740,Dactinomycin,SIDM00180,-3.0719826
1042,119795,Entospletinib,SIDM00832,5.059545
1043,64812,Dinaciclib,SIDM01132,-2.689311
1044,282811,Temozolomide,SIDM00225,5.731176
1045,219696,PD0325901,SIDM01047,-2.2994719
1046,183736,AZD3759,SIDM00418,4.6209884
1047,201843,WEHI-539,SIDM01133,1.0863746
1048,115462,I-BET-762,SIDM00234,2.289015
1049,118739,ML323,SIDM00808,3.5704198
1050,283025,Temozolomide,SIDM00343,6.4604907
1051,172068,OF-1,SIDM00118,4.0461216
1052,149148,Dactinomycin,SIDM00659,-2.7740312
1053,98141,IWP-2,SIDM01122,3.4337935
1054,214645,MK-8776,SIDM00543,2.3171587
1055,112799,OSI-027,SIDM00136,2.4295762
1056,91240,Uprosertib,SIDM00394,4.603451
1057,220648,AZ6102,SIDM00826,2.7511106
1058,191890,GSK2578215A,SIDM01206,3.8469427
1059,119649,Entospletinib,SIDM00541,3.5648491
1060,49436,Dasatinib,SIDM00530,0.9023688
1061,180075,ABT737,SIDM00445,0.13454783
1062,63686,Niraparib,SIDM00104,5.1651287
1063,160939,LCL161,SIDM00120,4.9685416
1064,111903,GSK2606414,SIDM00289,3.611203
1065,88218,Cyclophosphamide,SIDM01197,5.8613763
1066,179464,ABT737,SIDM00224,3.7614799
1067,94704,Alpelisib,SIDM01092,4.180816
1068,214621,MK-8776,SIDM01228,2.8484018
1069,55077,Irinotecan,SIDM00973,1.8004488
1070,92007,LCL161,SIDM00721,4.1483345
1071,2240,Paclitaxel,SIDM00302,-3.2410123
1072,217309,Dactolisib,SIDM00201,-2.1337392
1073,303289,AZD5582,SIDM00262,3.163676
1074,271311,XAV939,SIDM00420,3.3539371
1075,181214,Afuresertib,SIDM00789,1.4534783
1076,176536,Buparlisib,SIDM00864,0.90070724
1077,77046,Trametinib,SIDM00285,2.3197675
1078,215885,Palbociclib,SIDM00951,1.2036464
1079,941,Camptothecin,SIDM00483,0.16007861
1080,221273,AZ6102,SIDM00583,2.738001
1081,251272,Tamoxifen,SIDM00269,3.115757
1082,80,Erlotinib,SIDM00326,3.0971415
1083,214804,MK-8776,SIDM00565,4.6859336
1084,85307,VX-11e,SIDM00668,3.0751474
1085,65688,Dinaciclib,SIDM00817,-2.5182343
1086,143195,Ibrutinib,SIDM01159,4.240546
1087,213388,AMG-319,SIDM00274,5.770497
1088,209853,Wee1 Inhibitor,SIDM00562,2.1606
1089,252133,Tamoxifen,SIDM00407,2.3833132
1090,119323,ML323,SIDM00193,4.443214
1091,196206,NVP-ADW742,SIDM00104,4.8485312
1092,202325,Afatinib,SIDM00863,2.8908014
1093,196613,P22077,SIDM00954,3.4925947
1094,170928,Sabutoclax,SIDM00448,-1.5824305
1095,70758,EPZ004777,SIDM00258,4.484573
1096,303048,AZD5582,SIDM01146,1.844937
1097,49398,Dasatinib,SIDM01114,0.028478347
1098,183144,Gefitinib,SIDM00379,2.7009816
1099,187967,Cediranib,SIDM00113,3.9804008
1100,865,Camptothecin,SIDM00974,-1.8778431
1101,63503,Niraparib,SIDM00543,4.6943355
1102,115867,RVX-208,SIDM00632,3.9005396
1103,210186,Wee1 Inhibitor,SIDM00371,2.434658
1104,171870,AGI-6780,SIDM00954,2.547175
1105,219983,PD0325901,SIDM01198,1.0091313
1106,91404,Uprosertib,SIDM00250,2.0891538
1107,55956,Oxaliplatin,SIDM00975,4.7210402
1108,199982,WIKI4,SIDM00216,4.797897
1109,45627,Obatoclax Mesylate,SIDM00214,1.375613
1110,9677,BMS-536924,SIDM00441,0.20884043
1111,58868,Ruxolitinib,SIDM00732,4.6702123
1112,283268,Temozolomide,SIDM00846,5.7938056
1113,290346,AZD6738,SIDM00842,1.6636146
1114,212247,PD173074,SIDM01133,3.0305266
1115,213676,AMG-319,SIDM01198,3.529017
1116,183074,AZD3759,SIDM00951,1.8473915
1117,93282,Lapatinib,SIDM00498,3.014293
1118,193204,I-BRD9,SIDM00201,3.4335678
1119,213849,AMG-319,SIDM00137,5.4020195
1120,55261,GSK1904529A,SIDM00302,3.52426
1121,312460,AZD8186,SIDM00100,3.2649844
1122,210594,Nutlin-3a (-),SIDM00274,3.027086
1123,95895,Taselisib,SIDM00195,2.148354
1124,190589,GDC0810,SIDM00969,5.2768016
1125,111856,GSK2606414,SIDM00488,4.216045
1126,18508,Gemcitabine,SIDM00569,-0.55134064
1127,196452,P22077,SIDM01174,6.393851
