,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,3.0481498
567,116633,RVX-208,SIDM00817,4.9463606
568,156028,Alisertib,SIDM00098,1.9895434
569,116535,RVX-208,SIDM00042,4.9756355
570,170296,Sabutoclax,SIDM00111,-0.8550941
571,190,Erlotinib,SIDM00655,2.500457
572,216593,Palbociclib,SIDM01006,3.1429672
573,65364,Dinaciclib,SIDM00540,-3.014196
574,210771,Nutlin-3a (-),SIDM00351,4.6994777
575,124,Camptothecin,SIDM00632,-4.054839
576,8572,Nilotinib,SIDM00655,2.8071883
577,90026,Sapitinib,SIDM00351,2.6209917
578,161123,LCL161,SIDM00346,3.6564841
579,99568,Leflunomide,SIDM00964,5.180847
580,94859,Alpelisib,SIDM00964,3.6246548
581,43959,Obatoclax Mesylate,SIDM00542,-0.5562014
582,194179,AZD7762,SIDM00388,-1.1375251
583,197716,Savolitinib,SIDM00388,2.4175334
584,183557,AZD3759,SIDM00540,1.809269
585,213946,AMG-319,SIDM00042,5.093787
586,51123,Crizotinib,SIDM00098,2.6640468
587,54724,GSK1904529A,SIDM01126,3.606469
588,202551,WEHI-539,SIDM00976,4.462984
589,177354,Ulixertinib,SIDM00632,2.359209
590,189100,Ipatasertib,SIDM00388,3.507464
591,204847,PLX-4720,SIDM00817,4.3833623
592,49136,Dasatinib,SIDM00381,-0.7850976
593,113641,PCI-34051,SIDM00964,4.587007
594,49625,Luminespib,SIDM00096,-2.2485886
595,87282,Epirubicin,SIDM00540,-0.921869
596,117441,OTX015,SIDM00976,2.0092857
597,45657,Linsitinib,SIDM00056,4.4187765
598,212287,PD173074,SIDM00826,2.4033017
599,2001,Paclitaxel,SIDM00632,-3.3461874
600,220580,AZ6102,SIDM00632,1.6949775
601,179087,Cytarabine,SIDM00632,-0.027260004
602,214726,MK-8776,SIDM00201,2.5945764
603,113855,PCI-34051,SIDM00042,4.2662163
604,70920,EPZ004777,SIDM00042,5.088291
605,199155,WIKI4,SIDM00632,3.8992655
606,220253,PD0325901,SIDM00976,0.45809302
607,202552,WEHI-539,SIDM00974,3.5112839
608,194639,AZD7762,SIDM00974,-0.27477774
609,183512,Gefitinib,SIDM00976,3.1128597
610,95130,Alpelisib,SIDM01006,3.1164346
611,232379,AZD4547,SIDM00096,2.2546008
612,193036,I-BRD9,SIDM01159,4.173847
613,216992,Dactolisib,SIDM00612,-2.8160887
614,54758,GSK1904529A,SIDM00885,2.906994
615,202441,Afatinib,SIDM00388,1.7092639
616,214254,MK-8776,SIDM00096,2.2749186
617,148800,Dactinomycin,SIDM00111,-4.5408554
618,231837,AT13148,SIDM00974,3.6494453
619,91142,Uprosertib,SIDM00542,2.0223575
620,182556,AGI-5198,SIDM00287,5.0532618
621,74361,AZ960,SIDM00098,1.0069894
622,97265,SCH772984,SIDM00632,3.4655318
623,63901,MK-1775,SIDM01126,0.17733079
624,210529,Nutlin-3a (-),SIDM00111,3.6776867
625,220039,PD0325901,SIDM00381,-2.1701293
626,95043,I-BET-762,SIDM00201,2.9936042
627,65378,Dinaciclib,SIDM00964,-2.8538818
628,290639,AZD6738,SIDM00042,1.9385567
629,183294,AZD3759,SIDM00612,2.8184824
630,117428,OTX015,SIDM00042,2.078451
631,202656,Afatinib,SIDM00964,0.9993219
632,118863,ML323,SIDM00351,4.2804465
633,192865,I-BRD9,SIDM00612,4.762312
634,92532,Lapatinib,SIDM00111,3.0327766
635,211401,BIBR-1532,SIDM00096,4.5811777
636,182059,AGI-5198,SIDM01126,4.8191366
637,90269,Sapitinib,SIDM00309,4.4976544
638,120829,PRT062607,SIDM00542,2.497447
639,296619,Fulvestrant,SIDM00388,3.62031
640,109245,WZ4003,SIDM00201,2.5593204
641,118916,ML323,SIDM00411,4.5931406
642,189197,Olaparib,SIDM01126,3.964985
643,109191,WZ4003,SIDM00964,4.186541
644,59018,Ruxolitinib,SIDM00859,3.6158607
645,86694,Epirubicin,SIDM00203,-3.293791
646,63747,Niraparib,SIDM00976,3.9702563
647,211874,BIBR-1532,SIDM00201,4.4159937
648,95835,Taselisib,SIDM00056,2.8512716
649,55537,Oxaliplatin,SIDM00346,2.431398
650,187953,Cediranib,SIDM00096,2.6360023
651,96835,EPZ5676,SIDM00542,5.741735
652,25,Erlotinib,SIDM01126,3.700358
653,149123,Dactinomycin,SIDM00056,-3.3663788
654,184180,Navitoclax,SIDM00540,2.99201
655,176464,Buparlisib,SIDM00826,0.4728276
656,215376,MK-2206,SIDM00411,2.2999098
657,89894,Sepantronium bromide,SIDM00817,-5.049454
658,173568,MN-64,SIDM00974,3.7933698
659,211665,BIBR-1532,SIDM00351,4.2053523
660,179415,Cytarabine,SIDM00351,0.4581315
661,196430,P22077,SIDM01126,3.1576457
662,172172,AGI-6780,SIDM00287,2.3250005
663,88201,Cyclophosphamide,SIDM00287,5.1098256
664,37064,MK-2206,SIDM00056,2.4149895
665,215770,MK-2206,SIDM00817,2.0096889
666,119041,ML323,SIDM00542,5.4448643
667,120588,PRT062607,SIDM00388,3.1008658
668,184050,AZD5363,SIDM00632,1.7976745
669,95224,I-BET-762,SIDM00976,3.862921
670,54825,Irinotecan,SIDM00964,2.442918
671,49642,Luminespib,SIDM00111,-4.4229803
672,189983,Olaparib,SIDM00974,4.177086
673,99082,Leflunomide,SIDM00885,4.5754485
674,202849,Afatinib,SIDM00859,2.5891912
675,98728,IWP-2,SIDM00201,2.1965027
676,221794,GSK591,SIDM00388,4.2677402
677,5113,Crizotinib,SIDM01006,2.8466005
678,214558,MK-8776,SIDM01159,4.4701834
679,211239,Nutlin-3a (-),SIDM00817,4.3209543
680,116322,RVX-208,SIDM00964,5.1747527
681,119226,ML323,SIDM00976,4.983768
682,215327,MK-2206,SIDM00351,2.821237
683,65296,Dinaciclib,SIDM00411,-2.7243793
684,63063,Niraparib,SIDM00632,2.4298892
685,303001,AZD5582,SIDM00346,2.1020465
686,120120,Entospletinib,SIDM00976,3.8766007
687,189264,Olaparib,SIDM00632,3.4658406
688,92783,Lapatinib,SIDM00351,2.0048013
689,179468,Cytarabine,SIDM00411,0.35934043
690,41634,5-Fluorouracil,SIDM01126,4.6528044
691,51368,Crizotinib,SIDM00817,2.518355
692,90172,Sapitinib,SIDM00964,2.0002356
693,220811,AZ6102,SIDM00346,2.0598893
694,112504,PFI3,SIDM00534,5.7892537
695,172010,AGI-6780,SIDM00388,2.5837107
696,218496,Pictilisib,SIDM00817,0.85894537
697,183484,AZD3759,SIDM00411,1.784948
698,113076,PCI-34051,SIDM00263,4.061431
699,312632,AZD8186,SIDM01006,3.0469055
700,214388,MK-8776,SIDM00612,5.2312136
701,179648,ABT737,SIDM01159,2.6912045
702,38032,Palbociclib,SIDM00056,0.8268458
703,120814,PRT062607,SIDM00381,2.1055062
704,13944,Bortezomib,SIDM00096,-5.2173753
705,215867,Palbociclib,SIDM00885,1.9348795
706,119330,Entospletinib,SIDM00203,2.9635825
707,85726,Linsitinib,SIDM00263,1.5609372
708,178525,Cisplatin,SIDM01159,2.5394666
709,58916,Ruxolitinib,SIDM00309,4.647972
710,42222,5-Fluorouracil,SIDM00201,3.7138753
711,190005,GDC0810,SIDM00612,5.7206783
712,55282,GSK1904529A,SIDM00381,2.5645037
713,216577,Palbociclib,SIDM00974,2.5230546
714,215674,MK-2206,SIDM00042,2.7106597
715,34539,Alisertib,SIDM00263,0.29951277
716,232375,AZD4547,SIDM00826,2.3425698
717,181989,Afuresertib,SIDM00817,1.9719348
718,189573,Ipatasertib,SIDM00976,3.6072388
719,18788,Gemcitabine,SIDM00976,-3.6375177
720,65013,Dinaciclib,SIDM00111,-3.4571962
721,173424,MN-64,SIDM00098,4.539944
722,181663,Afuresertib,SIDM00056,2.4437146
723,43868,Obatoclax Mesylate,SIDM00287,-0.68831974
724,222015,GSK591,SIDM00964,4.7781143
725,86746,Epirubicin,SIDM01126,-0.18427554
726,183981,Navitoclax,SIDM00388,-0.5207879
727,162712,MIM1,SIDM00632,3.9339554
728,187392,Osimertinib,SIDM00540,0.65779567
729,63734,Niraparib,SIDM00042,4.7981644
730,105341,Entinostat,SIDM00351,3.094401
731,70431,EPZ004777,SIDM00346,4.639322
732,55164,Irinotecan,SIDM00817,4.4761558
733,112994,PFI3,SIDM01006,5.301158
734,49356,Dasatinib,SIDM00976,-0.48412818
735,312399,AZD8186,SIDM00381,1.3810372
736,117909,GSK343,SIDM00388,3.1302228
737,195772,NVP-ADW742,SIDM00346,2.2700624
738,163078,MIM1,SIDM01159,3.7016997
739,55181,Oxaliplatin,SIDM00263,4.104018
740,89547,Pevonedistat,SIDM00817,0.6753118
741,193989,AZD7762,SIDM00826,-1.2025825
742,220858,AZ6102,SIDM00655,1.8530829
743,191771,GSK2578215A,SIDM00096,4.516202
744,217797,Pictilisib,SIDM00111,1.3152986
745,94753,Alpelisib,SIDM01159,3.1674848
746,108214,VE-822,SIDM00411,2.8141565
747,34747,Alisertib,SIDM00111,2.1482785
748,280528,PLX-4720,SIDM00309,4.4594865
749,252074,Tamoxifen,SIDM00042,3.3643723
750,179338,ABT737,SIDM00826,2.3845644
751,185587,Nilotinib,SIDM00632,2.4945688
752,189795,Olaparib,SIDM00201,2.8729038
753,186060,Nilotinib,SIDM00964,3.5597787
754,96537,EPZ5676,SIDM00346,5.239176
755,179849,ABT737,SIDM00098,2.94011
756,107627,LGK974,SIDM00974,3.4534488
757,196023,NVP-ADW742,SIDM00964,3.4626217
758,202516,Afatinib,SIDM00351,1.0612917
759,194506,MIRA-1,SIDM01126,3.8492107
760,91314,Uprosertib,SIDM00042,2.283118
761,209565,Wee1 Inhibitor,SIDM00885,1.7914119
762,119083,ML323,SIDM00098,4.2939887
763,219618,PD0325901,SIDM00826,-1.5206075
764,56075,BMS-345541,SIDM00287,2.666028
765,95571,Taselisib,SIDM00346,2.2547076
766,191580,GSK2578215A,SIDM00203,3.7636514
767,302844,AZD5582,SIDM00826,1.4584868
768,142908,Ibrutinib,SIDM00826,4.1222987
769,49762,Luminespib,SIDM00534,-0.7048534
770,290396,AZD6738,SIDM00540,1.1058178
771,222977,VE821,SIDM00056,4.0632696
772,64038,MK-1775,SIDM00826,-0.0010225754
773,97799,SCH772984,SIDM00542,3.5991213
774,64694,MK-1775,SIDM00042,0.18971372
775,64504,MK-1775,SIDM00542,1.7741736
776,261533,Daporinad,SIDM00542,-5.0683007
777,117242,OTX015,SIDM00381,0.706323
778,182865,Gefitinib,SIDM00826,1.1144546
779,189999,Olaparib,SIDM01006,4.514842
780,215360,MK-2206,SIDM01159,1.9987979
781,215705,MK-2206,SIDM01006,2.3902116
782,18182,Gemcitabine,SIDM00111,-4.655931
783,188702,Cediranib,SIDM00817,2.46448
784,296781,Fulvestrant,SIDM00287,3.6603036
785,120787,PRT062607,SIDM00964,3.8160975
786,201814,WEHI-539,SIDM00632,3.8014011
787,192520,GSK2578215A,SIDM00817,5.7602763
788,43710,Obatoclax Mesylate,SIDM00388,-0.5587186
789,198821,UMI-77,SIDM00542,1.622721
790,73792,AZ960,SIDM00885,0.4718116
791,282440,Dabrafenib,SIDM01006,5.064207
792,290410,AZD6738,SIDM00964,1.4380809
793,2318,Paclitaxel,SIDM01006,-1.9902921
794,296458,Fulvestrant,SIDM00111,3.633925
795,179814,Cytarabine,SIDM01006,3.4283867
796,74362,AZ960,SIDM00309,1.9163845
797,96512,EPZ5676,SIDM00612,6.2556553
798,99484,Leflunomide,SIDM00411,4.707527
799,194379,AZD7762,SIDM00540,-0.16490833
800,93181,Lapatinib,SIDM00976,4.142424
801,55512,Oxaliplatin,SIDM00612,5.002981
802,217294,Dactolisib,SIDM00542,-4.2120633
803,98758,IWP-2,SIDM00098,2.6729865
804,119328,Entospletinib,SIDM00263,3.8609219
805,18343,Gemcitabine,SIDM00388,-3.1504502
806,172775,MN-64,SIDM00263,4.5355496
807,170874,Sabutoclax,SIDM00042,-0.13570175
808,221312,AZ6102,SIDM00974,1.7393209
809,18161,Gemcitabine,SIDM00826,-2.4182334
810,160895,LCL161,SIDM00632,4.136924
811,231649,AT13148,SIDM00201,4.7696085
812,110397,CZC24832,SIDM00817,5.12509
813,95095,Alpelisib,SIDM00042,2.2397656
814,181598,Afuresertib,SIDM00287,1.4520903
815,85117,VX-11e,SIDM00201,3.1385562
816,67366,Bortezomib,SIDM00098,-4.5476236
817,173956,LGK974,SIDM00411,3.3723989
818,91857,LCL161,SIDM00351,4.15493
819,183181,Gefitinib,SIDM00411,1.0345485
820,216090,Palbociclib,SIDM00612,2.4304914
821,184480,AZD5363,SIDM00287,2.3320045
822,178086,Cisplatin,SIDM01126,2.6507673
823,94955,Alpelisib,SIDM00098,3.8795567
824,62955,Niraparib,SIDM00203,1.0412384
825,119643,Entospletinib,SIDM00612,3.6161654
826,211723,BIBR-1532,SIDM00411,4.790352
827,221092,AZ6102,SIDM00381,1.5781848
828,2045,Cisplatin,SIDM00655,1.995354
829,210921,Nutlin-3a (-),SIDM00056,1.9762276
830,163425,MIM1,SIDM01006,4.8590612
831,312323,AZD8186,SIDM00287,1.5463688
832,110312,CZC24832,SIDM00976,5.0549946
833,184438,Navitoclax,SIDM00976,2.8750646
834,94654,Alpelisib,SIDM00655,3.2254322
835,221909,GSK591,SIDM01159,4.807388
836,112927,PFI3,SIDM00859,4.4102125
837,42253,5-Fluorouracil,SIDM00309,4.6501503
838,172063,OF-1,SIDM00096,3.1467009
839,109438,WZ4003,SIDM01006,5.2046766
840,395,Rapamycin,SIDM00203,-3.6462355
841,281233,Trametinib,SIDM01159,0.687482
842,231617,AT13148,SIDM00381,1.0443847
843,116501,RVX-208,SIDM00859,3.5420601
844,173642,LGK974,SIDM00826,3.1243954
845,189865,GDC0810,SIDM00826,4.650144
846,221961,GSK591,SIDM00287,4.362895
847,261501,Daporinad,SIDM00056,-1.3372711
848,186323,Nilotinib,SIDM01006,4.1152377
849,261356,Daporinad,SIDM00351,-4.1404924
850,194783,MIRA-1,SIDM00612,5.5514336
851,296748,Fulvestrant,SIDM00411,4.093545
852,84474,VX-11e,SIDM00203,2.9749193
853,231313,AT13148,SIDM00612,3.3775146
854,189353,Olaparib,SIDM00111,3.3783035
855,49779,Luminespib,SIDM00346,-3.4038506
856,202747,Afatinib,SIDM00098,2.860394
857,112789,PFI3,SIDM00542,5.1883564
858,15741,Lapatinib,SIDM00542,3.4076886
859,38,Erlotinib,SIDM00885,1.0954691
860,251875,Tamoxifen,SIDM00381,2.6114612
861,50316,Paclitaxel,SIDM00976,-3.9696083
862,113165,OSI-027,SIDM00287,1.8874675
863,90961,Uprosertib,SIDM00351,2.3397098
864,184139,AZD5363,SIDM00111,2.168034
865,214063,MK-8776,SIDM00203,1.3584592
866,49524,Luminespib,SIDM00885,-4.5377917
867,19795,Vinorelbine,SIDM00885,-4.7426014
868,172674,OF-1,SIDM00974,3.841258
869,118135,GSK343,SIDM00381,3.4540892
870,45884,Linsitinib,SIDM00976,3.150202
871,189767,GDC0810,SIDM00885,4.950764
872,4912,Crizotinib,SIDM00388,1.7292325
873,201369,MIM1,SIDM00411,3.7697678
874,189308,Ipatasertib,SIDM00540,4.388289
875,172885,MN-64,SIDM00632,5.227934
876,177443,Ulixertinib,SIDM00111,2.4328485
877,112975,PFI3,SIDM00974,5.0924377
878,190077,GDC0810,SIDM00655,4.557122
879,172531,OF-1,SIDM00309,4.4678645
880,111633,GSK2606414,SIDM00346,2.063045
881,183931,AZD5363,SIDM00203,0.4305085
882,282944,Temozolomide,SIDM00351,5.6794167
883,231365,AT13148,SIDM00388,2.9772139
884,113695,PCI-34051,SIDM00201,4.007134
885,65153,Dinaciclib,SIDM00346,-3.637731
886,183815,Navitoclax,SIDM00111,2.0316458
887,193087,I-BRD9,SIDM00287,3.144856
888,109949,CZC24832,SIDM00351,4.9421225
889,193237,I-BRD9,SIDM00098,3.7711816
890,64992,Dinaciclib,SIDM00826,-3.3785326
891,213961,AMG-319,SIDM00974,4.4986134
892,183266,Gefitinib,SIDM00964,0.69117075
893,217936,VX-11e,SIDM00632,2.3326907
894,178282,Venetoclax,SIDM00885,1.3655378
895,477,Rapamycin,SIDM00096,-2.9622443
896,162939,MIM1,SIDM00346,2.4991868
897,89366,Sepantronium bromide,SIDM00346,-4.587222
898,231441,AT13148,SIDM00351,2.382751
899,120400,PRT062607,SIDM00826,2.8774858
900,270928,XAV939,SIDM00885,3.6372519
901,15458,Lapatinib,SIDM01126,3.8316636
902,6361,Dasatinib,SIDM01126,2.918448
903,271507,XAV939,SIDM00098,3.304401
904,271655,XAV939,SIDM00976,3.804687
905,6629,Dasatinib,SIDM00056,-2.379949
906,195109,MIRA-1,SIDM00542,5.618617
907,212151,PD173074,SIDM01126,3.5421953
908,179531,ABT737,SIDM00388,-0.46406403
909,89234,Sepantronium bromide,SIDM00111,-6.038147
910,112664,PFI3,SIDM00411,5.3428154
911,265978,Talazoparib,SIDM00287,2.8604665
912,162800,MIM1,SIDM00111,3.7742407
913,179642,Cytarabine,SIDM00098,1.3105276
914,182880,AGI-5198,SIDM01006,5.6608286
915,178860,Cisplatin,SIDM00042,2.4382005
916,231836,AT13148,SIDM00976,2.6204693
917,213113,AMG-319,SIDM00203,4.2059603
918,30339,JQ1,SIDM00885,0.8868362
919,89446,Pevonedistat,SIDM00042,1.8385434
920,232801,AZD4547,SIDM00381,1.3267705
921,195539,NVP-ADW742,SIDM00632,2.2205682
922,180398,Docetaxel,SIDM00411,-4.119009
923,216562,Palbociclib,SIDM00042,2.6517458
924,266069,Talazoparib,SIDM00542,1.1314834
925,177131,Buparlisib,SIDM00974,0.37948585
926,109602,CZC24832,SIDM00885,4.3994064
927,120773,PRT062607,SIDM00540,3.3837652
928,212640,PD173074,SIDM00287,3.2768455
929,194292,AZD7762,SIDM01159,0.24614926
930,54308,Irinotecan,SIDM00885,1.7716258
931,95175,I-BET-762,SIDM00859,1.652159
932,198786,UMI-77,SIDM00964,2.8829653
933,188615,Cediranib,SIDM00976,2.5142646
934,187949,Cediranib,SIDM00826,1.2700931
935,192890,I-BRD9,SIDM00346,3.3476925
936,42065,5-Fluorouracil,SIDM01159,5.213577
937,49917,Luminespib,SIDM01159,-2.8915052
938,116760,OTX015,SIDM00632,2.357235
939,65387,Dinaciclib,SIDM00056,-2.9520273
940,283123,Temozolomide,SIDM00542,5.969596
941,49934,Luminespib,SIDM00411,-3.088942
942,55060,GSK1904529A,SIDM00655,2.6192799
943,177693,Ulixertinib,SIDM00351,2.4190345
944,218176,Pictilisib,SIDM00964,1.1470854
945,197425,Savolitinib,SIDM00885,2.8151371
946,97527,SCH772984,SIDM00388,3.0992637
947,98472,IWP-2,SIDM00388,1.9865153
948,20322,Vinorelbine,SIDM00381,-4.5706387
949,98189,IWP-2,SIDM00885,2.623135
950,108339,VE-822,SIDM00542,3.630064
951,220239,PD0325901,SIDM00042,-2.0859566
952,172220,OF-1,SIDM00346,3.092906
953,97126,EPZ5676,SIDM00817,5.880016
954,202253,Afatinib,SIDM00826,1.2620497
955,222286,GSK591,SIDM01006,5.668952
956,202554,Afatinib,SIDM01159,2.0856767
957,213980,AMG-319,SIDM01006,4.5962305
958,161260,LCL161,SIDM01159,3.9005642
959,114763,Wnt-C59,SIDM00974,3.4996338
960,183275,Gefitinib,SIDM00056,2.980643
961,99595,Leflunomide,SIDM00381,4.6039543
962,161594,LCL161,SIDM00976,4.5260706
963,170887,Sabutoclax,SIDM00976,-0.4273105
964,182126,AGI-5198,SIDM00632,4.554681
965,190531,GDC0810,SIDM00976,5.463192
966,116652,OTX015,SIDM00203,1.2156118
967,198275,Savolitinib,SIDM00817,3.2274246
968,118162,GSK343,SIDM00201,3.7988124
969,65280,Dinaciclib,SIDM01159,-2.9480343
970,202389,Afatinib,SIDM00612,1.8534244
971,261478,Daporinad,SIDM00540,-3.466046
972,6374,Dasatinib,SIDM00885,-0.43260568
973,204253,PLX-4720,SIDM00612,3.2333481
974,185675,Nilotinib,SIDM00111,2.4409375
975,113398,PCI-34051,SIDM00534,5.217497
976,170207,Sabutoclax,SIDM00632,-0.84734845
977,199874,WIKI4,SIDM00042,3.6750317
978,180433,Docetaxel,SIDM00287,-4.158328
979,94403,I-BET-762,SIDM00203,1.9333318
980,94870,Alpelisib,SIDM00056,4.7409487
981,171594,LY2109761,SIDM00542,4.6729603
982,218431,Pictilisib,SIDM01006,1.3828406
983,204751,PLX-4720,SIDM00042,4.6201973
984,156161,Alisertib,SIDM00042,3.1536734
985,182621,AGI-5198,SIDM00056,5.464636
986,222951,VE821,SIDM00540,4.518738
987,70747,EPZ004777,SIDM00201,5.3805766
988,190136,GDC0810,SIDM00351,4.5846944
989,56026,BMS-345541,SIDM01159,3.205195
990,96165,Taselisib,SIDM00817,1.7149429
991,223216,VE821,SIDM00976,4.3726053
992,622,Camptothecin,SIDM00056,-2.181942
993,197318,P22077,SIDM00817,5.69633
994,181102,Afuresertib,SIDM01126,1.0070844
995,195046,MIRA-1,SIDM00540,5.546453
996,98660,IWP-2,SIDM00540,3.3993397
997,113254,PCI-34051,SIDM00826,3.9246812
998,202348,WEHI-539,SIDM00542,3.789856
999,289917,AZD6738,SIDM00885,1.5491166
1000,41906,5-Fluorouracil,SIDM00534,3.9911265
1001,198665,UMI-77,SIDM00351,2.1976218
1002,172085,AGI-6780,SIDM00351,2.7010837
1003,283336,Temozolomide,SIDM01006,5.984926
1004,189886,GDC0810,SIDM00111,4.8053074
1005,112801,PFI3,SIDM00201,5.7864823
1006,41669,5-Fluorouracil,SIDM00885,3.4863205
1007,55096,Irinotecan,SIDM01006,4.164803
1008,54855,GSK1904529A,SIDM00826,3.647937
1009,64708,MK-1775,SIDM00976,0.6290729
1010,232306,AZD4547,SIDM00632,2.6657753
1011,265769,Talazoparib,SIDM00612,2.9179895
1012,96850,EPZ5676,SIDM00201,6.0110216
1013,52046,Rapamycin,SIDM00201,-2.2478006
1014,55506,GSK1904529A,SIDM01006,3.8589053
1015,178384,Venetoclax,SIDM00096,0.8542534
1016,189495,Olaparib,SIDM00346,3.650861
1017,97762,SCH772984,SIDM00056,2.8557253
1018,113258,PCI-34051,SIDM00096,4.3883886
1019,161098,LCL161,SIDM00612,3.8332582
1020,50056,Luminespib,SIDM00542,-3.3671892
1021,15697,Lapatinib,SIDM00287,2.6886566
1022,219519,PD0325901,SIDM00885,-0.89307034
1023,179151,ABT737,SIDM00203,-1.0820513
1024,173367,MN-64,SIDM00381,3.6538935
1025,183913,AZD3759,SIDM00817,3.203721
1026,196586,P22077,SIDM00111,4.8259735
1027,271427,XAV939,SIDM00056,3.6921644
1028,251611,Tamoxifen,SIDM00346,3.1207654
1029,179738,ABT737,SIDM00540,3.3921056
1030,64350,MK-1775,SIDM01159,0.6228603
1031,195800,NVP-ADW742,SIDM00388,2.796496
1032,97605,SCH772984,SIDM00351,2.594561
1033,188720,Ipatasertib,SIDM00203,1.6150212
1034,43457,Obatoclax Mesylate,SIDM00632,-0.49290675
1035,170578,Sabutoclax,SIDM00411,-0.11660817
1036,2139,Paclitaxel,SIDM00655,-2.5858235
1037,194638,AZD7762,SIDM00976,-0.4934045
1038,176911,Buparlisib,SIDM00381,-0.07432929
1039,20055,Vinorelbine,SIDM00346,-4.2672095
1040,116568,RVX-208,SIDM01006,4.802596
1041,109141,WZ4003,SIDM00287,2.9767404
1042,120112,Foretinib,SIDM00111,-0.2065363
1043,193141,I-BRD9,SIDM00964,4.12306
1044,108351,VE-822,SIDM00201,3.0684638
1045,85147,VX-11e,SIDM00098,4.2370415
1046,117215,OTX015,SIDM00964,3.3035145
1047,211328,BIBR-1532,SIDM00632,4.7699795
1048,186996,Osimertinib,SIDM00096,1.4453412
1049,179058,Cytarabine,SIDM00885,0.19534922
1050,193,Camptothecin,SIDM00826,-1.875983
1051,190194,GDC0810,SIDM00411,5.2768917
1052,54990,GSK1904529A,SIDM00612,4.059741
1053,330496,Pictilisib,SIDM00056,0.7485114
1054,178691,Venetoclax,SIDM01159,2.8859038
1055,109055,WZ4003,SIDM00351,4.3780155
1056,213624,AMG-319,SIDM00411,4.331093
1057,188839,Ipatasertib,SIDM00632,2.8219438
1058,41951,5-Fluorouracil,SIDM00388,3.2350438
1059,210372,Nutlin-3a (-),SIDM01126,4.672687
1060,107842,VE-822,SIDM00632,1.835202
1061,54888,Irinotecan,SIDM00201,1.7332593
1062,197012,P22077,SIDM00381,3.270186
1063,143244,Ibrutinib,SIDM00287,3.101985
1064,215485,MK-2206,SIDM00381,0.997838
1065,185373,Vorinostat,SIDM00976,1.6680863
1066,110332,CZC24832,SIDM01006,5.148368
1067,194451,AZD7762,SIDM00201,-1.0697335
1068,54873,Irinotecan,SIDM00542,2.4814427
1069,116549,RVX-208,SIDM00974,3.9826562
1070,34541,Alisertib,SIDM00203,-1.8590548
1071,72928,BMS-345541,SIDM00632,2.037159
1072,55015,GSK1904529A,SIDM00346,3.2650294
1073,98289,IWP-2,SIDM00096,2.2936802
1074,45119,Linsitinib,SIDM01126,2.668104
1075,252105,Tamoxifen,SIDM01006,4.035876
1076,215980,Palbociclib,SIDM00111,1.543582
1077,18636,Gemcitabine,SIDM00098,-2.010591
1078,251835,Tamoxifen,SIDM00540,3.5598502
1079,217016,Dactolisib,SIDM00346,-1.7805426
1080,228268,BMS-536924,SIDM00542,0.45161515
1081,196777,P22077,SIDM00655,2.6592274
1082,55492,GSK1904529A,SIDM00974,3.257209
1083,50881,Crizotinib,SIDM00351,1.8692017
1084,116407,RVX-208,SIDM00309,4.8880715
1085,218813,Uprosertib,SIDM01126,1.862405
1086,98674,IWP-2,SIDM00964,3.032444
1087,56443,BMS-345541,SIDM00817,3.5559468
1088,184536,Vorinostat,SIDM00203,0.28183967
1089,84957,VX-11e,SIDM01159,2.832758
1090,194436,AZD7762,SIDM00542,-1.5888109
1091,211260,BIBR-1532,SIDM01126,4.0802155
1092,302776,AZD5582,SIDM00632,3.7085812
1093,117543,GSK343,SIDM00263,3.470476
1094,143348,Ibrutinib,SIDM00201,4.6509027
1095,221155,AZ6102,SIDM00098,3.357228
1096,142730,Ibrutinib,SIDM00263,4.1777487
1097,118900,ML323,SIDM01159,4.355523
1098,181637,Afuresertib,SIDM00540,2.9789326
1099,74490,AZ960,SIDM00042,2.6434422
1100,183466,AZD3759,SIDM01159,2.5543475
1101,182798,Gefitinib,SIDM00632,1.9860604
1102,94805,Alpelisib,SIDM00287,2.5398443
1103,331070,Pevonedistat,SIDM00346,-0.29907483
1104,87548,Epirubicin,SIDM00974,-2.1558995
1105,94304,Alpelisib,SIDM01126,3.3978593
1106,87533,Epirubicin,SIDM00042,-1.2883016
1107,181448,Afuresertib,SIDM00655,2.910198
1108,210073,Wee1 Inhibitor,SIDM00381,1.543279
1109,177130,Buparlisib,SIDM00976,0.7743509
1110,282099,Dabrafenib,SIDM01159,3.7838583
1111,220200,PD0325901,SIDM00859,0.79102683
1112,18031,Gemcitabine,SIDM01126,-0.29252994
1113,55061,Irinotecan,SIDM00042,2.9331641
1114,216372,Palbociclib,SIDM00381,1.6024128
1115,196086,NVP-ADW742,SIDM00201,1.7604976
1116,213300,AMG-319,SIDM00826,4.592211
1117,12615,Entinostat,SIDM00859,1.7076529
1118,199435,WIKI4,SIDM00655,3.169678
1119,63135,Niraparib,SIDM00096,2.6077797
1120,98701,IWP-2,SIDM00381,1.8749385
1121,118618,ML323,SIDM00096,3.85069
1122,171799,LY2109761,SIDM01006,6.115565
1123,3404,Sorafenib,SIDM00287,1.6579614
1124,56028,Oxaliplatin,SIDM00042,4.7982206
1125,170989,LY2109761,SIDM00263,4.538379
1126,177291,Vinblastine,SIDM00826,-4.0501623
1127,194133,AZD7762,SIDM00534,0.6758431
1128,51594,Rapamycin,SIDM00111,-3.7447526
1129,18561,Gemcitabine,SIDM00056,-4.599039
