,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.2321482
567,185244,Vorinostat,SIDM00551,0.8307894
568,120698,PRT062607,SIDM00424,1.8238611
569,120564,Foretinib,SIDM00256,-0.52505815
570,87076,Epirubicin,SIDM00260,-0.017556733
571,189611,Ipatasertib,SIDM00362,1.8701123
572,97624,SCH772984,SIDM00379,3.8790696
573,58886,Ruxolitinib,SIDM00202,3.9552937
574,290130,AZD6738,SIDM00599,1.896674
575,20548,Vinorelbine,SIDM00688,-4.9611096
576,120073,Entospletinib,SIDM00859,2.3770282
577,193015,I-BRD9,SIDM00379,4.8866324
578,202216,Afatinib,SIDM00367,1.953955
579,201956,WEHI-539,SIDM00863,4.2645
580,231771,AT13148,SIDM00099,4.4521947
581,204425,PLX-4720,SIDM01205,4.1223893
582,179759,ABT737,SIDM00496,1.4570867
583,95603,Taselisib,SIDM00441,0.35823727
584,194019,AZD7762,SIDM00490,-1.12578
585,45821,Linsitinib,SIDM00154,2.3047593
586,6567,Dasatinib,SIDM01097,2.4782362
587,195479,NVP-ADW742,SIDM00320,4.1806736
588,88992,Pevonedistat,SIDM00438,1.7954823
589,119952,Entospletinib,SIDM00198,3.164732
590,212944,PD173074,SIDM00045,-1.582596
591,89678,Sepantronium bromide,SIDM00098,-3.8202345
592,26135,PLX-4720,SIDM00384,3.8156497
593,303331,AZD5582,SIDM00114,3.4332752
594,167622,SB505124,SIDM00842,3.1682444
595,55704,BMS-345541,SIDM00136,2.9328668
596,39246,Dactolisib,SIDM00668,-1.6898755
597,98217,IWP-2,SIDM00632,2.0801556
598,112050,GSK2606414,SIDM00550,3.8520603
599,187495,Osimertinib,SIDM00487,-0.98029315
600,218777,AZD8055,SIDM01042,-2.009455
601,99483,Leflunomide,SIDM00412,3.4702237
602,214669,MK-8776,SIDM00592,2.6620946
603,182908,AGI-5198,SIDM00406,3.5543163
604,193339,I-BRD9,SIDM00846,4.7153563
605,118543,ML323,SIDM00188,5.131055
606,70082,EPZ004777,SIDM01160,5.5094686
607,177685,Ulixertinib,SIDM01090,1.6209575
608,51717,Rapamycin,SIDM00541,-0.41084132
609,49849,Paclitaxel,SIDM00532,-2.6746976
610,119180,ML323,SIDM00846,3.6617477
611,212215,PD173074,SIDM00591,2.5771773
612,117625,GSK343,SIDM00885,2.7948248
613,321,Erlotinib,SIDM00195,3.7748322
614,215838,Palbociclib,SIDM01179,2.6010044
615,172354,OF-1,SIDM01205,3.0717285
616,18307,Gemcitabine,SIDM00308,-3.1134064
617,216733,Dactolisib,SIDM00294,-0.6301848
618,19896,Vinorelbine,SIDM00096,-5.2707376
619,218130,Pictilisib,SIDM00324,1.2113458
620,172675,OF-1,SIDM00973,4.8433805
621,87001,Epirubicin,SIDM00599,-1.3562578
622,179603,ABT737,SIDM00813,0.032615595
623,64051,MK-1775,SIDM00003,0.57561505
624,156102,Alisertib,SIDM00491,0.6168909
625,311902,AZD8186,SIDM00970,2.4338844
626,266145,Talazoparib,SIDM00527,0.83338416
627,252137,Tamoxifen,SIDM00323,3.126869
628,49925,Luminespib,SIDM01205,-1.9003694
629,199708,WIKI4,SIDM00621,3.6375601
630,70392,EPZ004777,SIDM00224,4.9645925
631,177050,Buparlisib,SIDM00491,1.6950576
632,55812,BMS-345541,SIDM00227,4.121188
633,178242,Cisplatin,SIDM00111,1.1401082
634,221945,GSK591,SIDM01248,3.947259
635,222333,GSK591,SIDM00967,4.694617
636,227929,BMS-536924,SIDM00596,2.607561
637,181113,Afuresertib,SIDM01098,2.697914
638,59103,Ruxolitinib,SIDM00448,3.9589
639,55914,BMS-345541,SIDM00260,3.2418602
640,202231,Afatinib,SIDM00789,2.223064
641,98482,IWP-2,SIDM00562,1.733471
642,73895,AZ960,SIDM00091,3.201173
643,232780,AZD4547,SIDM00592,2.0137393
644,98001,SCH772984,SIDM00976,2.2530994
645,212733,PD173074,SIDM00542,2.5664458
646,111469,GSK2606414,SIDM00145,2.7423975
647,119166,ML323,SIDM00103,5.458308
648,216371,Palbociclib,SIDM01093,4.199001
649,180483,Docetaxel,SIDM00964,-4.773584
650,108383,VE-822,SIDM00310,4.7556295
651,196783,P22077,SIDM00577,4.025013
652,74179,AZ960,SIDM01161,1.4104598
653,74124,AZ960,SIDM00364,0.15804604
654,94823,Alpelisib,SIDM01198,4.668438
655,119139,ML323,SIDM00377,5.3663735
656,172202,OF-1,SIDM00541,5.280611
657,117802,GSK343,SIDM00276,4.7013574
658,197722,Savolitinib,SIDM00532,3.0039027
659,270890,XAV939,SIDM00719,5.0912967
660,331365,Pevonedistat,SIDM01149,1.4436308
661,197887,Savolitinib,SIDM00962,1.6266649
662,202396,Afatinib,SIDM00534,1.746115
663,45615,Obatoclax Mesylate,SIDM00393,-0.4836253
664,1957,Paclitaxel,SIDM01120,-3.3285093
665,198068,Savolitinib,SIDM00638,0.7350811
666,187316,Osimertinib,SIDM01183,1.2399198
667,173641,MN-64,SIDM00539,5.3982444
668,179519,Cytarabine,SIDM01197,2.800359
669,88144,Cyclophosphamide,SIDM00420,5.572596
670,220845,AZ6102,SIDM00438,3.417494
671,96291,EPZ5676,SIDM00953,5.0458727
672,95266,I-BET-762,SIDM00422,2.9882567
673,171698,AGI-6780,SIDM01179,3.7711737
674,178312,Cisplatin,SIDM01259,2.0676734
675,331354,Pevonedistat,SIDM00579,2.0607252
676,97817,SCH772984,SIDM00205,3.5947883
677,179867,ABT737,SIDM00600,2.1865375
678,222074,GSK591,SIDM00261,3.1205018
679,172141,OF-1,SIDM01042,2.793793
680,58881,Ruxolitinib,SIDM00261,3.7874684
681,190312,GDC0810,SIDM00381,5.2105346
682,55917,BMS-345541,SIDM00438,3.37709
683,58744,Ruxolitinib,SIDM00411,5.708525
684,43544,Obatoclax Mesylate,SIDM00111,0.07175491
685,216631,Palbociclib,SIDM00968,1.3250598
686,218415,Pictilisib,SIDM00974,1.2892419
687,143284,Ibrutinib,SIDM00211,2.6165211
688,55861,Oxaliplatin,SIDM00195,4.4005604
689,109488,WZ4003,SIDM00445,4.360968
690,197476,Savolitinib,SIDM00292,4.1996512
691,112640,PFI3,SIDM00835,6.0309253
692,5871,Gefitinib,SIDM00384,1.5975932
693,64302,MK-1775,SIDM01090,0.6455451
694,215977,Palbociclib,SIDM00094,2.843149
695,174563,Wnt-C59,SIDM00094,3.62811
696,217722,Pictilisib,SIDM00182,0.94349813
697,177616,Vinblastine,SIDM00584,-3.1706629
698,64458,MK-1775,SIDM00935,0.65757364
699,187592,Osimertinib,SIDM00102,2.8613546
700,70279,EPZ004777,SIDM00003,4.971431
701,211764,BIBR-1532,SIDM00569,4.691236
702,232711,AZD4547,SIDM01248,1.2816664
703,213768,AMG-319,SIDM00659,4.2304664
704,173833,LGK974,SIDM00504,3.1451962
705,228022,BMS-536924,SIDM00504,1.4530267
706,251694,Tamoxifen,SIDM00241,2.4134147
707,95554,Taselisib,SIDM00535,2.4639876
708,94921,I-BET-762,SIDM00842,3.6780417
709,97645,SCH772984,SIDM01159,3.455333
710,113681,PCI-34051,SIDM00732,5.5475426
711,232924,AZD4547,SIDM00394,3.1168768
712,190602,GDC0810,SIDM01041,4.1025553
713,98738,IWP-2,SIDM00259,2.258976
714,197057,SB216763,SIDM00837,4.729929
715,220069,PD0325901,SIDM00202,2.135688
716,178526,Venetoclax,SIDM00541,3.559858
717,217591,Pictilisib,SIDM00269,0.3360361
718,209659,Wee1 Inhibitor,SIDM00826,2.243507
719,120183,Foretinib,SIDM01251,-0.18825544
720,143230,Ibrutinib,SIDM00233,3.9780056
721,88826,Pevonedistat,SIDM01245,0.45952922
722,196111,NVP-ADW742,SIDM00487,2.748412
723,85378,VX-11e,SIDM00214,1.830921
724,170721,Sabutoclax,SIDM00196,-0.71738076
725,171585,LY2109761,SIDM00234,5.5440264
726,232372,AZD4547,SIDM00145,1.816963
727,184091,Navitoclax,SIDM01175,2.9575603
728,143052,Ibrutinib,SIDM00535,5.5127497
729,73841,AZ960,SIDM00292,5.3094196
730,143164,Ibrutinib,SIDM01095,3.3210685
731,119669,Entospletinib,SIDM00549,4.2605457
732,39329,Dactolisib,SIDM00216,-1.4363493
733,94663,I-BET-762,SIDM00277,1.3355012
734,303180,AZD5582,SIDM00267,3.3303208
735,217984,Pictilisib,SIDM01146,1.2882801
736,41757,5-Fluorouracil,SIDM00121,3.010947
737,54920,GSK1904529A,SIDM00948,2.5851557
738,214170,MK-8776,SIDM00951,0.35184935
739,552,Camptothecin,SIDM01233,1.5015494
740,172554,OF-1,SIDM00127,3.8897326
741,221436,GSK591,SIDM01120,4.731468
742,93050,Lapatinib,SIDM00127,0.6356398
743,195911,NVP-ADW742,SIDM00834,4.2319393
744,12369,Entinostat,SIDM01245,0.67238724
745,18717,Gemcitabine,SIDM00199,-3.5682452
746,170681,Sabutoclax,SIDM00242,-0.067045145
747,18205,Gemcitabine,SIDM00954,-0.7782378
748,188037,Cediranib,SIDM00274,3.8353374
749,45266,Linsitinib,SIDM00086,4.8221164
750,48996,Dasatinib,SIDM00837,0.25710428
751,63766,Niraparib,SIDM01006,4.8567243
752,48435,5-Fluorouracil,SIDM01114,4.13129
753,63561,Niraparib,SIDM00732,5.3040853
754,210341,Nutlin-3a (-),SIDM01120,5.3388405
755,251457,Tamoxifen,SIDM00096,1.8526832
756,182641,AGI-5198,SIDM00381,4.908928
757,222803,VE821,SIDM00364,2.7553318
758,180550,Docetaxel,SIDM00259,-3.7986197
759,89399,Sepantronium bromide,SIDM00532,-4.2161
760,74581,AZ960,SIDM00231,1.359208
761,290091,AZD6738,SIDM01047,1.118699
762,49342,Dasatinib,SIDM00042,1.0090404
763,251538,Tamoxifen,SIDM00227,4.062689
764,217965,Pictilisib,SIDM00260,1.4847201
765,221556,GSK591,SIDM00292,5.998122
766,43924,Obatoclax Mesylate,SIDM00496,-0.49562436
767,196091,NVP-ADW742,SIDM00198,1.5464659
768,214652,MK-8776,SIDM00243,1.5462434
769,223295,VE821,SIDM00538,1.3892998
770,74286,AZ960,SIDM00056,0.12993851
771,120366,PRT062607,SIDM01229,2.7068985
772,45916,Linsitinib,SIDM00448,4.0562453
773,187099,Osimertinib,SIDM00064,1.5747622
774,331306,Pevonedistat,SIDM00621,-0.34584472
775,270953,XAV939,SIDM00188,3.3990333
776,178512,Cisplatin,SIDM00781,2.9890091
777,52286,Rapamycin,SIDM00323,-1.7902248
778,178019,Vinblastine,SIDM00817,-3.474796
779,64344,MK-1775,SIDM00420,0.5612899
780,210267,Wee1 Inhibitor,SIDM01011,1.2428771
781,2232,Paclitaxel,SIDM00243,-3.6250067
782,184081,AZD5363,SIDM00367,3.1817281
783,85079,VX-11e,SIDM00299,3.3507228
784,95177,Alpelisib,SIDM00967,2.0392804
785,196414,P22077,SIDM01122,4.754641
786,265478,Talazoparib,SIDM01120,5.0758324
787,63631,Niraparib,SIDM00551,4.6798205
788,283050,Temozolomide,SIDM01198,5.212718
789,198559,UMI-77,SIDM00541,4.637585
790,201941,WEHI-539,SIDM00930,5.2149262
791,186940,Osimertinib,SIDM00182,1.692261
792,181401,Afuresertib,SIDM00346,2.846059
793,84818,VX-11e,SIDM00549,2.8475654
794,14182,Bortezomib,SIDM00156,-4.320405
795,178536,Cisplatin,SIDM00424,2.7494247
796,266,Erlotinib,SIDM00324,2.5138242
797,213118,AMG-319,SIDM01160,5.2516074
798,183017,AZD3759,SIDM01126,2.7249014
799,261577,Daporinad,SIDM00098,-2.0549805
800,180450,Docetaxel,SIDM01197,-1.9852613
801,174578,Wnt-C59,SIDM00900,2.4723315
802,188461,Cediranib,SIDM00098,1.8709997
803,261602,Daporinad,SIDM00551,-4.164266
804,181546,Afuresertib,SIDM00833,3.8867595
805,55600,BMS-345541,SIDM01179,3.728
806,190235,GDC0810,SIDM01237,5.830602
807,15767,Lapatinib,SIDM00427,2.789844
808,55135,Irinotecan,SIDM00969,1.7204226
809,161418,LCL161,SIDM00205,4.535447
810,173958,LGK974,SIDM00971,3.3929138
811,43346,Obatoclax Mesylate,SIDM01160,1.001664
812,218228,Pictilisib,SIDM00266,0.5068019
813,162633,MIM1,SIDM01122,3.6555703
814,97153,SCH772984,SIDM00905,2.8020384
815,70757,EPZ004777,SIDM00259,4.2360673
816,65606,Dinaciclib,SIDM00973,-2.5549953
817,217241,Dactolisib,SIDM00540,-2.8006618
818,178413,Venetoclax,SIDM00900,1.4097093
819,231731,AT13148,SIDM00466,7.8929763
820,252125,Tamoxifen,SIDM00448,3.1356719
821,223066,VE821,SIDM00517,5.566894
822,49971,Luminespib,SIDM00324,-2.6213202
823,212266,PD173074,SIDM00136,2.8702683
824,89381,Pevonedistat,SIDM00077,1.573281
825,94445,Alpelisib,SIDM00096,3.2620234
826,117202,OTX015,SIDM00285,3.0115004
827,192231,GSK2578215A,SIDM00542,5.59269
828,210033,Wee1 Inhibitor,SIDM00540,2.2138944
829,96724,EPZ5676,SIDM00343,6.0362043
830,15730,Lapatinib,SIDM00242,2.8920853
831,74332,AZ960,SIDM00202,2.2688096
832,113536,PCI-34051,SIDM00834,5.9119883
833,213608,AMG-319,SIDM00832,5.450129
834,220973,AZ6102,SIDM00411,4.626811
835,171855,LY2109761,SIDM00530,5.191076
836,200001,Sepantronium bromide,SIDM00905,-4.7683077
837,215429,MK-2206,SIDM01198,2.5175107
838,183435,Gefitinib,SIDM00929,2.7770996
839,204423,PLX-4720,SIDM00251,4.298262
840,189913,GDC0810,SIDM00954,5.319772
841,65478,Dinaciclib,SIDM00600,-2.91344
842,197159,P22077,SIDM00199,4.663607
843,214944,MK-2206,SIDM01126,1.8582491
844,178617,Cisplatin,SIDM00211,1.8013799
845,89724,Sepantronium bromide,SIDM00465,-5.015407
846,90512,Sapitinib,SIDM00817,3.148536
847,119383,Entospletinib,SIDM00293,4.4649734
848,161421,LCL161,SIDM00621,4.238929
849,189763,GDC0810,SIDM01163,6.1478763
850,210051,Wee1 Inhibitor,SIDM00592,0.60540235
851,87660,Cyclophosphamide,SIDM00905,4.669662
852,231153,AT13148,SIDM00136,3.2195027
853,117343,OTX015,SIDM00565,3.0232162
854,213422,AMG-319,SIDM01206,4.3425455
855,179745,Cytarabine,SIDM00846,1.6284119
856,217916,Pictilisib,SIDM00541,0.80608356
857,215839,Palbociclib,SIDM00320,4.0166574
858,54901,GSK1904529A,SIDM00954,3.0036361
859,172902,MN-64,SIDM00181,4.722074
860,9530,BMS-536924,SIDM01179,1.9978112
861,56027,BMS-345541,SIDM00832,3.8124378
862,91379,Uprosertib,SIDM00416,3.0247152
863,222576,VE821,SIDM00111,6.1871104
864,221956,GSK591,SIDM01233,4.848434
865,112236,PFI3,SIDM00320,6.0343614
866,15761,Lapatinib,SIDM00156,3.1618927
867,190408,GDC0810,SIDM00527,4.924913
868,44035,Obatoclax Mesylate,SIDM00638,0.2258549
869,171855,AGI-6780,SIDM01245,1.7416801
870,95721,Taselisib,SIDM01161,1.8004578
871,179791,ABT737,SIDM00234,0.050403975
872,109985,CZC24832,SIDM00833,5.646201
873,41999,5-Fluorouracil,SIDM00758,3.1192982
874,96957,EPZ5676,SIDM00491,5.554374
875,178613,Cisplatin,SIDM00540,2.6841755
876,311975,AZD8186,SIDM00145,2.3363302
877,190579,GDC0810,SIDM00406,4.255178
878,187920,Cediranib,SIDM00326,0.7844145
879,183498,Gefitinib,SIDM00042,1.5529865
880,198228,Savolitinib,SIDM01114,3.0633514
881,220627,AZ6102,SIDM00136,2.5205767
882,85353,VX-11e,SIDM00967,2.2343
883,56449,BMS-345541,SIDM00216,3.2471185
884,63856,MK-1775,SIDM00889,0.8685349
885,232304,AZD4547,SIDM00591,2.1768625
886,63987,MK-1775,SIDM00180,2.003018
887,218435,Pictilisib,SIDM00631,0.94928306
888,217148,Dactolisib,SIDM00420,-2.4893734
889,202888,Afatinib,SIDM00042,1.9868065
890,183954,Navitoclax,SIDM00346,0.9622359
891,108178,VE-822,SIDM00379,3.8253918
892,161259,LCL161,SIDM00833,4.685583
893,118431,GSK343,SIDM00193,3.5201743
894,683,Rapamycin,SIDM00197,-2.0318964
895,184408,Navitoclax,SIDM00792,1.3573872
896,50229,Paclitaxel,SIDM00418,0.68900645
897,177504,Vinblastine,SIDM00577,-3.718421
898,210709,Nutlin-3a (-),SIDM00562,4.309379
899,49770,Paclitaxel,SIDM00599,-4.20653
900,215117,MK-2206,SIDM00954,1.8971671
901,209931,Wee1 Inhibitor,SIDM00379,1.4268326
902,197740,Savolitinib,SIDM01145,0.91055137
903,282049,Dabrafenib,SIDM00241,4.389651
904,45215,Linsitinib,SIDM00417,3.186691
905,202334,Afatinib,SIDM01042,1.4652618
906,18114,Gemcitabine,SIDM00292,1.4297408
907,18074,Gemcitabine,SIDM00174,-1.5992923
908,178522,Cisplatin,SIDM01168,3.3051114
909,161347,LCL161,SIDM00243,3.502191
910,183359,AZD3759,SIDM00623,3.4454353
911,105463,Entinostat,SIDM00540,2.4501746
912,45483,Linsitinib,SIDM00758,3.4857905
913,63815,Niraparib,SIDM00445,4.720056
914,221927,GSK591,SIDM00411,5.740667
915,188368,Cediranib,SIDM00488,1.8572284
916,86665,Linsitinib,SIDM00538,3.9118617
917,202829,Afatinib,SIDM00199,2.8276525
918,265945,Talazoparib,SIDM00971,5.776405
919,15613,Lapatinib,SIDM00438,3.780178
920,89481,Sepantronium bromide,SIDM00379,-4.486638
921,179345,Cytarabine,SIDM00561,0.650598
922,13947,Bortezomib,SIDM00118,-4.3430586
923,108603,VE-822,SIDM00250,3.2803767
924,3178,Sorafenib,SIDM00885,2.3107164
925,281650,Trametinib,SIDM00214,-1.1602705
926,217610,Pictilisib,SIDM01120,-0.30021992
927,178692,Cisplatin,SIDM00195,1.5266281
928,95872,Taselisib,SIDM00542,2.7724574
929,6510,Dasatinib,SIDM00388,2.1018388
930,220015,PD0325901,SIDM00964,-1.4213284
931,191716,GSK2578215A,SIDM00181,5.398537
932,281644,Trametinib,SIDM00817,0.91222525
933,74767,Talazoparib,SIDM00783,3.0973432
934,212206,PD173074,SIDM00951,1.3063096
935,189841,GDC0810,SIDM00783,4.8101006
936,196386,P22077,SIDM00905,4.747366
937,171980,OF-1,SIDM00953,3.663725
938,181835,Afuresertib,SIDM00104,3.2944202
939,45398,Linsitinib,SIDM00308,3.221215
940,185310,Vorinostat,SIDM00520,1.5534235
941,119896,Entospletinib,SIDM01064,3.9026828
942,58503,Ruxolitinib,SIDM00277,1.8205495
943,163096,MIM1,SIDM00971,6.197689
944,202218,WEHI-539,SIDM00584,5.3565807
945,112558,PFI3,SIDM00562,5.332753
946,15561,Lapatinib,SIDM00274,1.8321654
947,96010,Taselisib,SIDM00102,3.493843
948,43341,Obatoclax Mesylate,SIDM00203,-0.32581815
949,49943,Luminespib,SIDM01247,-3.6612282
950,120086,Entospletinib,SIDM00583,4.4139886
951,217905,Pictilisib,SIDM01007,-1.0460368
952,186120,Nilotinib,SIDM00205,2.959675
953,282160,Dabrafenib,SIDM01228,3.989452
954,55728,Oxaliplatin,SIDM00267,6.181659
955,99058,Leflunomide,SIDM00294,4.88106
956,120795,Foretinib,SIDM00530,1.3988434
957,198841,UMI-77,SIDM00156,2.0413554
958,213201,AMG-319,SIDM00885,4.2403197
959,194664,MIRA-1,SIDM00111,5.71446
960,4855,Crizotinib,SIDM00863,2.4657867
961,194563,MIRA-1,SIDM00951,2.8697972
962,227713,BMS-536924,SIDM01098,0.7728346
963,184979,Vorinostat,SIDM01090,1.0161462
964,58545,Ruxolitinib,SIDM01206,3.845537
965,9866,BMS-536924,SIDM00045,-0.50900996
966,99866,Leflunomide,SIDM00539,5.083765
967,118608,ML323,SIDM00082,4.526803
968,194286,AZD7762,SIDM00420,-1.0608516
969,94797,Alpelisib,SIDM00267,1.9881657
970,194190,AZD7762,SIDM00623,1.0236318
971,94608,Alpelisib,SIDM00549,3.7743804
972,215733,MK-2206,SIDM00406,-0.2435422
973,179197,ABT737,SIDM00699,1.3289558
974,186801,Osimertinib,SIDM01132,0.9712075
975,89366,Pevonedistat,SIDM00377,3.17644
976,312263,AZD8186,SIDM01155,0.8846028
977,59135,Ruxolitinib,SIDM00539,4.6335034
978,211704,BIBR-1532,SIDM00833,5.6092362
979,58948,Ruxolitinib,SIDM00638,4.2370763
980,214594,MK-8776,SIDM01248,4.094212
981,181432,Afuresertib,SIDM00441,2.2754354
982,55179,Oxaliplatin,SIDM01132,4.054174
983,221853,GSK591,SIDM01140,3.3187134
984,185686,Nilotinib,SIDM00900,2.3801043
985,216567,Palbociclib,SIDM00350,2.814274
986,282788,Temozolomide,SIDM00875,5.660582
987,94895,Alpelisib,SIDM00328,1.7914612
988,183897,AZD3759,SIDM01041,2.7640512
989,189486,Ipatasertib,SIDM00418,5.0903864
990,51381,Crizotinib,SIDM00498,2.3377986
991,108901,WZ4003,SIDM01073,3.8930514
992,3299,Sorafenib,SIDM00535,3.733373
993,192162,GSK2578215A,SIDM00384,3.958955
994,40296,Pictilisib,SIDM00216,1.2450951
995,95922,Taselisib,SIDM00310,3.650283
996,172454,AGI-6780,SIDM00375,3.0014195
997,172589,OF-1,SIDM00371,4.4214687
998,87185,Epirubicin,SIDM00834,1.9072503
999,18505,Gemcitabine,SIDM00324,-0.16241407
1000,183191,Gefitinib,SIDM01247,1.5778934
1001,211165,Nutlin-3a (-),SIDM00045,2.5661952
1002,105660,Entinostat,SIDM00846,1.3031099
1003,271509,XAV939,SIDM00310,3.071749
1004,179674,Cytarabine,SIDM00527,-1.1411469
1005,175051,Wnt-C59,SIDM00600,3.1804178
1006,202970,Afatinib,SIDM00393,-2.1283987
1007,182574,AGI-5198,SIDM01198,3.693085
1008,252162,Tamoxifen,SIDM00047,3.8477943
1009,213157,AMG-319,SIDM00699,5.4185905
1010,112873,PFI3,SIDM00137,5.8882594
1011,212626,PD173074,SIDM00233,2.5111525
1012,223002,VE821,SIDM00328,4.824952
1013,66831,Bortezomib,SIDM00789,-5.4333715
1014,90268,Sapitinib,SIDM00098,4.342844
1015,52232,Rapamycin,SIDM00976,-1.9886626
1016,194974,MIRA-1,SIDM00316,5.1789947
1017,15612,Lapatinib,SIDM00561,1.9799067
1018,232933,AZD4547,SIDM00975,3.3242824
1019,216329,Palbociclib,SIDM00543,3.1338394
1020,196179,NVP-ADW742,SIDM00377,3.6510856
1021,202447,WEHI-539,SIDM00465,3.0234392
1022,112727,PFI3,SIDM00384,4.5277185
1023,170381,Sabutoclax,SIDM00291,0.48471114
1024,202955,Afatinib,SIDM00968,2.29135
1025,118694,ML323,SIDM00277,2.9293263
1026,281389,Trametinib,SIDM00197,2.3619044
1027,196397,P22077,SIDM01120,4.0048895
1028,186149,Nilotinib,SIDM00100,3.943432
1029,202936,Afatinib,SIDM00362,1.3468708
1030,54907,Irinotecan,SIDM00427,-0.114319645
1031,172318,AGI-6780,SIDM00519,3.5360153
1032,251767,Tamoxifen,SIDM00971,4.796643
1033,214989,MK-8776,SIDM00538,1.5393184
1034,116331,RVX-208,SIDM00056,4.4743714
1035,95736,Taselisib,SIDM00411,3.3036377
1036,44640,BMS-754807,SIDM01090,-0.11420163
1037,209593,Wee1 Inhibitor,SIDM00632,0.8801222
1038,89514,Sepantronium bromide,SIDM01183,-3.2072217
1039,222635,VE821,SIDM01047,2.306132
1040,198997,UMI-77,SIDM01114,2.9067197
1041,117621,GSK343,SIDM01163,5.201778
1042,97022,EPZ5676,SIDM00043,4.928066
1043,204109,PLX-4720,SIDM00121,3.5544019
1044,174188,LGK974,SIDM00394,2.8179324
1045,118743,ML323,SIDM01007,2.8221643
1046,65547,Dinaciclib,SIDM00154,-2.0804045
1047,183546,Gefitinib,SIDM00362,1.4352797
1048,90637,Uprosertib,SIDM00188,3.6080196
1049,19771,Vinorelbine,SIDM01098,-3.4608839
1050,88340,Cyclophosphamide,SIDM00680,5.813809
1051,50236,Luminespib,SIDM00042,-1.7310436
1052,63583,Niraparib,SIDM00195,3.1104352
1053,113941,PCI-34051,SIDM00483,5.9899592
1054,120040,Foretinib,SIDM00180,-0.87760603
1055,185038,Vorinostat,SIDM01183,1.0154788
1056,173330,MN-64,SIDM00211,3.207918
1057,64928,Dinaciclib,SIDM00606,-2.5150633
1058,2074,Paclitaxel,SIDM01042,-2.0900862
1059,289886,AZD6738,SIDM01179,2.2240632
1060,63046,Niraparib,SIDM00489,4.749107
1061,192478,GSK2578215A,SIDM00389,3.7823749
1062,179989,ABT737,SIDM00042,3.0317261
1063,117698,GSK343,SIDM00789,3.2916293
1064,90371,Sapitinib,SIDM00846,6.4946322
1065,194614,MIRA-1,SIDM00326,4.9430723
1066,171282,LY2109761,SIDM00679,5.107681
1067,50507,Crizotinib,SIDM01163,3.8926642
1068,70086,EPZ004777,SIDM00627,5.3294764
1069,180574,Docetaxel,SIDM00098,-2.2527425
1070,117108,OTX015,SIDM00835,3.7330892
1071,210970,Nutlin-3a (-),SIDM00202,3.89378
1072,251853,Tamoxifen,SIDM00592,2.9440327
1073,109779,CZC24832,SIDM00276,4.7992964
1074,115927,RVX-208,SIDM00121,3.9102416
1075,104944,Entinostat,SIDM01122,2.8599894
1076,58920,Ruxolitinib,SIDM00517,4.7140646
1077,198476,UMI-77,SIDM00954,2.4023554
1078,216315,Palbociclib,SIDM01197,2.9681008
1079,120352,Foretinib,SIDM00351,0.995989
1080,177846,Vinblastine,SIDM00377,-4.2480574
1081,271080,XAV939,SIDM00930,4.113731
1082,178654,Cisplatin,SIDM00381,3.4661777
1083,90063,Sapitinib,SIDM01168,5.2039065
1084,190479,GDC0810,SIDM00846,3.863127
1085,95027,I-BET-762,SIDM00732,4.53658
1086,178023,Ulixertinib,SIDM00102,3.5371587
1087,119326,Entospletinib,SIDM01132,3.601403
1088,179719,Cytarabine,SIDM00077,0.3053689
1089,211391,BIBR-1532,SIDM00082,4.8436265
1090,84950,VX-11e,SIDM00834,2.158478
1091,96700,EPZ5676,SIDM00316,5.80609
1092,98429,IWP-2,SIDM00535,4.119388
1093,63222,Niraparib,SIDM00544,3.4160538
1094,303211,AZD5582,SIDM00896,1.9363846
1095,211790,BIBR-1532,SIDM00384,3.8703258
1096,202076,Afatinib,SIDM00889,1.5180659
1097,202607,WEHI-539,SIDM01102,1.5008415
1098,49175,Dasatinib,SIDM00196,2.2504387
1099,56082,Oxaliplatin,SIDM00362,1.173717
1100,202976,Afatinib,SIDM00047,1.1014947
1101,176282,Buparlisib,SIDM01160,1.4189717
1102,214353,RO-3306,SIDM00562,3.3620446
1103,195930,NVP-ADW742,SIDM00424,2.2488973
1104,112976,PFI3,SIDM00973,5.418711
1105,189125,Ipatasertib,SIDM00577,4.730455
1106,74612,Talazoparib,SIDM00905,3.032595
1107,202753,Afatinib,SIDM00114,1.6903896
1108,52400,Sorafenib,SIDM01098,2.1500123
1109,178889,Cisplatin,SIDM01011,2.1640346
1110,181593,Afuresertib,SIDM01233,2.0855172
1111,89673,Sapitinib,SIDM00953,4.179667
1112,55911,Oxaliplatin,SIDM00127,5.33071
1113,108544,VE-822,SIDM01006,3.5973852
1114,216834,Dactolisib,SIDM00783,-2.3212237
1115,155888,Alisertib,SIDM00287,0.5274898
1116,120916,PRT062607,SIDM00565,3.5861015
1117,281035,Trametinib,SIDM01259,2.3029945
1118,55860,Oxaliplatin,SIDM00196,3.5740645
1119,265705,Talazoparib,SIDM00863,2.0843117
1120,9576,BMS-536924,SIDM01229,1.0130957
1121,172737,OF-1,SIDM00967,2.398847
1122,93241,Lapatinib,SIDM00969,3.7133007
1123,211080,Nutlin-3a (-),SIDM00929,4.6846433
1124,296736,Fulvestrant,SIDM00252,3.8361979
1125,85334,VX-11e,SIDM00389,2.1821492
1126,178529,Venetoclax,SIDM00537,2.2746089
1127,177612,Vinblastine,SIDM00971,-0.8211894
