,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.491712
565,184837,Vorinostat,SIDM00679,1.0806442
566,188103,Cediranib,SIDM00308,1.4539983
567,173114,MN-64,SIDM00346,3.6930473
568,161340,LCL161,SIDM00384,3.8851569
569,187407,Osimertinib,SIDM00964,-1.375699
570,119244,ML323,SIDM01011,3.7789643
571,6724,Dasatinib,SIDM00407,-1.8930395
572,313,Camptothecin,SIDM00599,-2.7920299
573,177755,Vinblastine,SIDM00198,-3.9480295
574,53214,Sorafenib,SIDM00631,2.4733427
575,112837,PFI3,SIDM00517,5.868025
576,222953,VE821,SIDM00285,4.43796
577,178436,Cisplatin,SIDM00577,1.6844568
578,221603,GSK591,SIDM00826,3.3644652
579,172436,OF-1,SIDM00211,3.489679
580,86666,Linsitinib,SIDM00530,3.041256
581,170626,Sabutoclax,SIDM01197,3.0561142
582,213372,AMG-319,SIDM00864,5.362526
583,98435,IWP-2,SIDM00308,1.8695992
584,213300,ZM447439,SIDM01042,0.71922576
585,172038,OF-1,SIDM00136,4.4873705
586,116915,OTX015,SIDM00274,1.5950572
587,178945,Cisplatin,SIDM00530,3.2407618
588,190604,GDC0810,SIDM00444,4.426642
589,178543,Cisplatin,SIDM00316,1.9355006
590,184116,Navitoclax,SIDM00584,2.1939535
591,20299,Vinorelbine,SIDM00496,-3.5009644
592,214350,MK-8776,SIDM00875,2.7575006
593,41854,5-Fluorouracil,SIDM01259,2.3055925
594,109859,CZC24832,SIDM00346,3.9935462
595,177227,Vinblastine,SIDM00606,-2.4824948
596,210863,Nutlin-3a (-),SIDM00962,1.3600345
597,198513,UMI-77,SIDM00227,2.4275858
598,183005,Gefitinib,SIDM00541,1.6955098
599,183810,AZD3759,SIDM00042,3.153526
600,190524,GDC0810,SIDM00375,4.938452
601,221072,AZ6102,SIDM00056,2.380654
602,120790,PRT062607,SIDM01064,4.3746634
603,178003,Ulixertinib,SIDM00975,2.3582993
604,6461,Dasatinib,SIDM00276,-0.5856636
605,177095,Buparlisib,SIDM00550,1.2604684
606,161149,LCL161,SIDM00388,4.0866423
607,213476,AMG-319,SIDM00528,5.711871
608,109690,CZC24832,SIDM00121,3.870675
609,90319,Sapitinib,SIDM00465,0.21540803
610,96833,EPZ5676,SIDM00732,5.854994
611,196089,NVP-ADW742,SIDM00205,0.6005647
612,45345,Linsitinib,SIDM01073,3.6533003
613,117641,GSK343,SIDM00190,4.5809016
614,183719,AZD3759,SIDM00466,3.735248
615,204577,PLX-4720,SIDM00201,4.5649233
616,173831,LGK974,SIDM00438,3.3333788
617,204750,PLX-4720,SIDM00043,4.0038323
618,41631,5-Fluorouracil,SIDM00719,6.41928
619,265985,Talazoparib,SIDM00569,2.7676427
620,143295,Ibrutinib,SIDM00935,-0.6942299
621,282279,Dabrafenib,SIDM00098,4.9061384
622,45153,Linsitinib,SIDM00885,2.3578684
623,65228,Dinaciclib,SIDM00364,-3.6878324
624,108919,WZ4003,SIDM00679,5.050672
625,172604,OF-1,SIDM00929,4.8762445
626,221597,GSK591,SIDM00082,4.9944286
627,283391,Temozolomide,SIDM00538,5.0399666
628,187503,Osimertinib,SIDM00098,2.0117877
629,120435,Foretinib,SIDM01233,1.5101821
630,98522,IWP-2,SIDM01140,2.432498
631,168006,SB505124,SIDM00216,2.9485235
632,78958,Temozolomide,SIDM00384,4.3274097
633,119311,ML323,SIDM00817,5.7385244
634,67332,Bortezomib,SIDM00266,-6.183235
635,232570,AZD4547,SIDM00532,1.3985083
636,210512,Nutlin-3a (-),SIDM00096,1.7829323
637,199957,WIKI4,SIDM00472,4.0227604
638,400,Rapamycin,SIDM01120,-1.8864361
639,105726,Entinostat,SIDM01006,0.09550505
640,222699,VE821,SIDM00541,3.5118613
641,214565,MK-8776,SIDM00251,1.1997494
642,214675,MK-8776,SIDM00056,2.7245097
643,184132,Navitoclax,SIDM00917,0.38141048
644,84482,VX-11e,SIDM00905,2.4897106
645,185569,Nilotinib,SIDM00489,3.2712502
646,120177,Foretinib,SIDM00227,-1.0383391
647,43808,Obatoclax Mesylate,SIDM00781,-0.12893027
648,73859,AZ960,SIDM00326,0.8398028
649,179536,ABT737,SIDM00438,3.157505
650,12616,Entinostat,SIDM00700,4.331292
651,222325,GSK591,SIDM00969,4.4385853
652,118174,GSK343,SIDM00156,3.7165518
653,186079,Nilotinib,SIDM00299,4.0005903
654,55385,Oxaliplatin,SIDM00003,5.345145
655,45737,Linsitinib,SIDM00517,2.765851
656,55176,Irinotecan,SIDM00193,4.2958183
657,216667,Palbociclib,SIDM00193,3.6389298
658,88247,Cyclophosphamide,SIDM00332,6.072405
659,91406,Uprosertib,SIDM00231,3.9503
660,331185,Pevonedistat,SIDM01161,-1.0495596
661,290690,AZD6738,SIDM01114,1.4232409
662,172538,AGI-6780,SIDM00817,3.4794626
663,187436,Osimertinib,SIDM00218,5.157877
664,94840,Alpelisib,SIDM00543,3.9276175
665,647,Camptothecin,SIDM00328,-0.28539294
666,175136,Wnt-C59,SIDM00846,2.6665845
667,95489,Taselisib,SIDM01042,-1.7616681
668,198911,UMI-77,SIDM00491,2.3766384
669,117449,OTX015,SIDM00176,-0.14215857
670,119713,Entospletinib,SIDM00577,4.7385716
671,42158,5-Fluorouracil,SIDM00332,6.187565
672,89822,Sepantronium bromide,SIDM00976,-4.679616
673,120584,Foretinib,SIDM00114,2.6790352
674,176443,Buparlisib,SIDM00136,0.7713128
675,113543,PCI-34051,SIDM00832,6.160945
676,173035,MN-64,SIDM01042,4.3438263
677,98760,IWP-2,SIDM00310,3.1775022
678,99462,Leflunomide,SIDM00420,5.4678674
679,191825,GSK2578215A,SIDM00930,4.296674
680,223087,VE821,SIDM00551,3.8853376
681,108426,VE-822,SIDM00565,4.764245
682,179140,Venetoclax,SIDM00216,1.9103936
683,114547,Wnt-C59,SIDM00721,4.178659
684,61771,Erlotinib,SIDM00216,1.0689332
685,289831,AZD6738,SIDM00269,0.8699127
686,55677,BMS-345541,SIDM00292,4.8619585
687,172729,OF-1,SIDM00969,5.484136
688,192398,GSK2578215A,SIDM00550,4.8867745
689,179783,ABT737,SIDM01093,3.8220558
690,209861,Wee1 Inhibitor,SIDM01146,1.6802273
691,289750,Gemcitabine,SIDM01011,-3.240499
692,251531,Tamoxifen,SIDM01042,2.9437447
693,113645,PCI-34051,SIDM00592,3.7487562
694,88102,Cyclophosphamide,SIDM01090,4.6263647
695,183770,Navitoclax,SIDM00783,1.6133852
696,42480,5-Fluorouracil,SIDM00216,4.054349
697,116490,RVX-208,SIDM00099,6.042026
698,198836,UMI-77,SIDM00621,2.563155
699,311930,AZD8186,SIDM00292,3.5242467
700,171748,AGI-6780,SIDM00970,2.4537964
701,74139,AZ960,SIDM00351,2.7993364
702,148639,Dactinomycin,SIDM00263,-4.1863885
703,312289,AZD8186,SIDM00412,-0.40374398
704,112144,GSK2606414,SIDM00967,4.567732
705,87354,Epirubicin,SIDM00289,-1.943269
706,202710,Afatinib,SIDM00261,1.596071
707,172752,OF-1,SIDM00250,3.2272775
708,56436,BMS-345541,SIDM00530,3.304452
709,296687,Fulvestrant,SIDM00813,3.1401322
710,266081,Talazoparib,SIDM00264,-0.15221435
711,211418,BIBR-1532,SIDM00111,5.2415924
712,95198,Alpelisib,SIDM00817,3.047682
713,119113,ML323,SIDM00527,4.8895826
714,221247,AZ6102,SIDM00154,2.6548562
715,331353,Pevonedistat,SIDM00638,1.0804943
716,202817,Afatinib,SIDM00975,2.7527158
717,211872,BIBR-1532,SIDM00262,6.1125326
718,109466,WZ4003,SIDM00407,2.8889976
719,221861,GSK591,SIDM01092,4.38147
720,182818,Gefitinib,SIDM00292,3.9896357
721,108367,VE-822,SIDM00256,1.5967815
722,19901,Vinorelbine,SIDM00118,-3.9380088
723,177323,Vinblastine,SIDM00900,-5.151951
724,120848,PRT062607,SIDM00196,2.2485385
725,96495,EPZ5676,SIDM01206,4.594589
726,216264,Palbociclib,SIDM00316,2.2184334
727,188601,Cediranib,SIDM00042,2.623548
728,111918,GSK2606414,SIDM00259,3.0615501
729,220861,AZ6102,SIDM01146,3.0251136
730,232188,AZD4547,SIDM00269,1.8359953
731,172378,AGI-6780,SIDM00371,3.6294072
732,185848,Nilotinib,SIDM00441,-0.56922895
733,161351,LCL161,SIDM00332,5.1125746
734,53190,Sorafenib,SIDM00976,2.9818568
735,64437,MK-1775,SIDM00543,0.6893613
736,189419,Ipatasertib,SIDM00098,3.4423778
737,112635,PFI3,SIDM00781,6.3499823
738,55295,GSK1904529A,SIDM00542,4.145042
739,223186,VE821,SIDM00792,4.6269364
740,197060,SB216763,SIDM00833,5.4300265
741,186219,Nilotinib,SIDM00418,4.217102
742,187210,Osimertinib,SIDM00577,1.6576277
743,179161,Cytarabine,SIDM00118,-0.77274114
744,183514,Gefitinib,SIDM00973,2.2526438
745,94919,Alpelisib,SIDM00264,3.1319208
746,171701,LY2109761,SIDM00975,5.2452106
747,55117,Irinotecan,SIDM01114,1.5921488
748,56281,BMS-345541,SIDM00418,5.2478986
749,331226,Pevonedistat,SIDM01237,2.48251
750,290699,AZD6738,SIDM00406,-0.5163587
751,184071,AZD5363,SIDM00292,3.743567
752,111578,GSK2606414,SIDM00064,3.3187208
753,174043,LGK974,SIDM00496,2.5250502
754,195483,NVP-ADW742,SIDM01098,2.0946784
755,55793,Oxaliplatin,SIDM00488,5.4831524
756,15463,Lapatinib,SIDM01179,4.602893
757,219578,PD0325901,SIDM01133,2.281021
758,214151,MK-8776,SIDM00885,4.9409533
759,55685,Oxaliplatin,SIDM00832,4.0648103
760,195466,NVP-ADW742,SIDM00699,2.5778494
761,119902,Entospletinib,SIDM00056,3.610969
762,199802,WIKI4,SIDM00418,4.2476053
763,221313,AZ6102,SIDM00973,2.466955
764,204015,PLX-4720,SIDM01163,5.645704
765,214572,MK-8776,SIDM01183,3.5145466
766,63322,Niraparib,SIDM00441,1.5595373
767,270961,XAV939,SIDM00606,4.201187
768,188441,Cediranib,SIDM00156,2.4388425
769,172446,OF-1,SIDM00964,3.4782858
770,93023,Lapatinib,SIDM00101,5.334017
771,213513,AMG-319,SIDM01146,4.964815
772,63935,MK-1775,SIDM01163,3.1999393
773,202617,Afatinib,SIDM01228,1.426242
774,112805,PFI3,SIDM00197,5.543517
775,212990,PD173074,SIDM00969,2.501771
776,214548,RO-3306,SIDM00332,3.6879373
777,178229,Venetoclax,SIDM01122,3.0422955
778,55988,BMS-345541,SIDM00351,2.870991
779,52541,Sorafenib,SIDM00094,4.074047
780,87737,Cyclophosphamide,SIDM01163,6.4010487
781,113327,PCI-34051,SIDM00863,3.0177088
782,199488,WIKI4,SIDM00813,3.3458018
783,9835,BMS-536924,SIDM00156,2.667975
784,90997,Uprosertib,SIDM00833,4.1582417
785,182459,AGI-5198,SIDM00813,4.00436
786,194461,AZD7762,SIDM00258,0.68762594
787,177295,Vinblastine,SIDM00096,-5.8810587
788,63838,Niraparib,SIDM00216,4.1367683
789,118991,ML323,SIDM00332,5.716818
790,179088,Venetoclax,SIDM00448,-1.6210437
791,113279,OSI-027,SIDM00621,1.430491
792,219806,PD0325901,SIDM00441,-2.553218
793,93100,Lapatinib,SIDM00491,3.5586925
794,177309,Vinblastine,SIDM00113,-1.7478418
795,90095,Sapitinib,SIDM00482,3.2808585
796,115951,RVX-208,SIDM00086,5.268417
797,192817,I-BRD9,SIDM00544,3.9102182
798,174999,Wnt-C59,SIDM00262,4.546844
799,74230,AZ960,SIDM00324,1.6909307
800,196349,NVP-ADW742,SIDM00539,4.102737
801,98813,IWP-2,SIDM00394,2.6575968
802,233066,AZD4547,SIDM00416,2.4872348
803,108757,WZ4003,SIDM00292,6.14339
804,271345,XAV939,SIDM00482,3.243821
805,214259,MK-8776,SIDM00118,2.7321365
806,20473,Vinorelbine,SIDM00154,-2.458062
807,107997,VE-822,SIDM00274,3.9327984
808,188928,Ipatasertib,SIDM00111,4.0459104
809,192940,I-BRD9,SIDM01146,4.192149
810,56167,BMS-345541,SIDM00732,3.7321458
811,55866,BMS-345541,SIDM00541,3.4960198
812,196328,NVP-ADW742,SIDM01102,2.447699
813,177792,Ulixertinib,SIDM01237,3.014675
814,325429,Olaparib,SIDM00668,3.5390317
815,95225,I-BET-762,SIDM00974,5.1997128
816,55641,BMS-345541,SIDM00489,2.8231025
817,282125,Dabrafenib,SIDM01247,3.228953
818,173533,MN-64,SIDM00583,5.7229576
819,177980,Ulixertinib,SIDM01149,2.0809298
820,171851,LY2109761,SIDM00393,5.4052467
821,105102,Entinostat,SIDM00003,1.3879218
822,216195,Palbociclib,SIDM00364,1.6069678
823,120695,PRT062607,SIDM01205,2.7334104
824,199705,WIKI4,SIDM00205,3.7581758
825,232853,AZD4547,SIDM00680,2.7529624
826,251890,Tamoxifen,SIDM00542,3.7868428
827,281059,Trametinib,SIDM00679,0.2416668
828,186924,Osimertinib,SIDM00632,2.0644324
829,159,Erlotinib,SIDM00308,2.7858431
830,96273,EPZ5676,SIDM00885,5.4587345
831,217426,Dactolisib,SIDM00104,-1.6389546
832,99794,Leflunomide,SIDM00976,4.879903
833,247231,SB505124,SIDM01233,3.3676853
834,119793,Entospletinib,SIDM00833,5.1325483
835,266078,Talazoparib,SIDM00289,-0.8498222
836,212717,PD173074,SIDM01093,3.6394992
837,180465,Docetaxel,SIDM00543,-3.3014424
838,109819,CZC24832,SIDM01206,4.379402
839,173979,LGK974,SIDM00343,3.7174904
840,43629,Obatoclax Mesylate,SIDM00291,-0.9913654
841,282879,Temozolomide,SIDM00532,6.5951166
842,194708,AZD7762,SIDM00539,0.19185096
843,204436,PLX-4720,SIDM00971,6.56492
844,143536,Ibrutinib,SIDM00688,3.3711836
845,435,Rapamycin,SIDM00174,-2.4581246
846,87190,Epirubicin,SIDM01175,2.1965842
847,118277,GSK343,SIDM00099,5.76141
848,197307,P22077,SIDM00539,4.6775026
849,49698,Luminespib,SIDM00277,-5.728527
850,283176,Temozolomide,SIDM00517,5.914891
851,218321,Pictilisib,SIDM00377,-0.56464225
852,179313,ABT737,SIDM00120,3.5213432
853,44185,Obatoclax Mesylate,SIDM00448,-0.41294205
854,223052,VE821,SIDM00487,4.064287
855,92329,Lapatinib,SIDM00889,2.3877254
856,176968,Buparlisib,SIDM00487,0.6806443
857,192675,I-BRD9,SIDM00180,4.354843
858,176618,Buparlisib,SIDM00308,0.6755858
859,54691,GSK1904529A,SIDM01120,3.4521353
860,215242,MK-2206,SIDM00528,1.4526443
861,18681,Gemcitabine,SIDM00565,-3.5828035
862,56431,BMS-345541,SIDM00445,2.9160984
863,98995,IWP-2,SIDM00193,2.2105405
864,190288,GDC0810,SIDM00302,5.2919517
865,45250,Linsitinib,SIDM00826,0.83706385
866,58733,Ruxolitinib,SIDM00251,3.7800655
867,188098,Cediranib,SIDM00537,0.25413606
868,183824,AZD3759,SIDM00976,2.981318
869,173776,LGK974,SIDM00612,5.0501547
870,188376,Cediranib,SIDM00056,1.5529159
871,111699,GSK2606414,SIDM00758,4.1973534
872,112643,PFI3,SIDM00420,5.7096725
873,218993,AZD8055,SIDM00833,1.6492766
874,45267,Linsitinib,SIDM00094,3.876253
875,204473,PLX-4720,SIDM00324,4.34846
876,191697,GSK2578215A,SIDM00591,3.8967094
877,193146,I-BRD9,SIDM00592,3.7502508
878,63067,Niraparib,SIDM00606,5.294752
879,9503,BMS-536924,SIDM00203,0.8720909
880,183269,Gefitinib,SIDM01064,2.4391086
881,89197,Pevonedistat,SIDM00285,-0.7163374
882,261787,Daporinad,SIDM00472,-2.5329313
883,197872,Savolitinib,SIDM00917,0.5759794
884,182595,AGI-5198,SIDM00540,4.7112756
885,51193,Crizotinib,SIDM00975,4.2116985
886,3266,Sorafenib,SIDM00277,0.7548965
887,95094,Alpelisib,SIDM00043,3.141755
888,94762,Alpelisib,SIDM01205,3.1209633
889,90538,Uprosertib,SIDM00889,1.4276879
890,198502,UMI-77,SIDM01047,2.2647052
891,43618,Obatoclax Mesylate,SIDM01251,-0.92151755
892,45150,Linsitinib,SIDM01163,5.0642776
893,76854,Trametinib,SIDM00655,0.6509137
894,74170,AZ960,SIDM00834,3.6911783
895,176833,Buparlisib,SIDM00569,0.99417055
896,97739,SCH772984,SIDM00243,3.9363937
897,184580,AZD5363,SIDM00732,2.9932885
898,213665,AMG-319,SIDM00569,4.62603
899,89708,Sepantronium bromide,SIDM00579,-3.8215578
900,116828,OTX015,SIDM00826,1.0009743
901,212987,PD173074,SIDM00416,2.5636988
902,187814,Cediranib,SIDM01126,2.6902027
903,178193,Cisplatin,SIDM00326,3.2420049
904,118989,ML323,SIDM00211,3.5131555
905,312167,AZD8186,SIDM00438,3.6574643
906,94733,I-BET-762,SIDM00553,1.138139
907,221994,GSK591,SIDM00384,2.382818
908,88170,Cyclophosphamide,SIDM00971,5.7863235
909,90241,Sapitinib,SIDM00621,5.527273
910,99001,Leflunomide,SIDM00269,4.2708535
911,223305,VE821,SIDM00817,3.916151
912,65545,Dinaciclib,SIDM00102,-1.7986091
913,2946,Cytarabine,SIDM00384,-1.8962551
914,63420,Niraparib,SIDM01159,3.6551886
915,194061,AZD7762,SIDM00863,-0.63249934
916,184722,AZD5363,SIDM00520,3.0649912
917,89885,Sepantronium bromide,SIDM00539,-4.163911
918,251799,Tamoxifen,SIDM00287,2.1932883
919,108309,VE-822,SIDM00721,3.538406
920,179470,Cytarabine,SIDM00971,4.2111073
921,51339,Crizotinib,SIDM00969,2.0832357
922,281451,Trametinib,SIDM00579,-0.81150216
923,178043,Cisplatin,SIDM00905,2.4368007
924,281759,Dabrafenib,SIDM00591,4.891349
925,70606,EPZ004777,SIDM01247,4.6026344
926,281442,Trametinib,SIDM00551,-0.5162687
927,45251,Linsitinib,SIDM00841,2.3585548
928,211696,BIBR-1532,SIDM00835,5.688726
929,198536,UMI-77,SIDM00679,3.1818593
930,193064,I-BRD9,SIDM01247,3.396868
931,50391,Paclitaxel,SIDM00483,-0.5917187
932,172176,AGI-6780,SIDM00324,2.244006
933,197196,P22077,SIDM00550,4.5046325
934,45439,Linsitinib,SIDM00441,2.1618273
935,199562,WIKI4,SIDM01247,3.388842
936,162797,MIM1,SIDM00113,5.5809536
937,170332,Sabutoclax,SIDM00930,-0.65343976
938,117520,OTX015,SIDM00250,4.0143456
939,120051,Entospletinib,SIDM00929,3.2067611
940,184681,AZD5363,SIDM00465,3.9829502
941,230849,PF-4708671,SIDM00971,4.4707904
942,174171,LGK974,SIDM00137,3.206118
943,119081,ML323,SIDM00101,5.68303
944,64254,MK-1775,SIDM01146,-0.45158964
945,221904,GSK591,SIDM00420,4.5955257
946,195061,MIRA-1,SIDM00964,5.1607275
947,6411,Dasatinib,SIDM00417,1.6188676
948,185798,Nilotinib,SIDM00541,3.3325102
949,214375,MK-8776,SIDM00224,5.122627
950,170512,Sabutoclax,SIDM00241,-1.4887965
951,178478,Venetoclax,SIDM01073,0.8467436
952,52233,Rapamycin,SIDM00974,-2.1645417
953,94417,Alpelisib,SIDM00783,3.17556
954,221682,GSK591,SIDM01047,3.8528779
955,41899,5-Fluorouracil,SIDM00612,5.9556704
956,271022,XAV939,SIDM00145,2.9600267
957,218247,Pictilisib,SIDM00427,0.94009787
958,193353,I-BRD9,SIDM00583,4.6614323
959,98943,IWP-2,SIDM00389,1.6901399
960,213953,AMG-319,SIDM00375,5.100316
961,45560,Linsitinib,SIDM01183,3.687817
962,188632,Cediranib,SIDM00688,1.9542625
963,184629,AZD5363,SIDM00100,3.4915648
964,281830,Dabrafenib,SIDM00091,3.5774727
965,74348,AZ960,SIDM00427,1.3036716
966,173783,LGK974,SIDM00534,3.074436
967,202307,WEHI-539,SIDM00302,5.096733
968,112280,PFI3,SIDM00190,6.3372793
969,271160,XAV939,SIDM00612,4.3637943
970,120063,Entospletinib,SIDM00154,3.4729555
971,201701,WEHI-539,SIDM00889,3.379778
972,55626,BMS-345541,SIDM01163,4.924882
973,183936,Navitoclax,SIDM00534,1.0993888
974,113788,PCI-34051,SIDM00418,5.174715
975,55479,Oxaliplatin,SIDM00064,4.508438
976,222002,GSK591,SIDM00285,3.3626602
977,113030,OSI-027,SIDM00577,1.4007921
978,178352,Cisplatin,SIDM01007,3.311509
979,231122,AT13148,SIDM00182,5.052451
980,96023,Taselisib,SIDM00859,-0.3360041
981,231769,AT13148,SIDM00103,5.443342
982,110409,CZC24832,SIDM00193,5.505387
983,189814,GDC0810,SIDM00181,5.288092
984,189622,Ipatasertib,SIDM00407,-0.11318339
985,118193,GSK343,SIDM00309,3.9887624
986,282320,Dabrafenib,SIDM00137,3.8030672
987,197871,Savolitinib,SIDM00233,-0.68672097
988,281276,Trametinib,SIDM00343,1.4653803
989,197902,Savolitinib,SIDM01197,1.7158269
990,204114,PLX-4720,SIDM00145,3.406375
991,12314,Entinostat,SIDM00970,1.7780441
992,179125,Cytarabine,SIDM00326,1.6412538
993,67417,Bortezomib,SIDM00465,-4.088848
994,186879,Osimertinib,SIDM01174,3.4709363
995,181728,Afuresertib,SIDM00156,2.481708
996,117129,OTX015,SIDM00317,4.4253497
997,183155,AZD3759,SIDM00841,4.3297377
998,296504,Fulvestrant,SIDM00864,3.4263477
999,99519,Leflunomide,SIDM00962,3.7396152
1000,188998,Ipatasertib,SIDM00227,3.658091
1001,116645,RVX-208,SIDM00193,4.654266
1002,89545,Sepantronium bromide,SIDM01233,-3.1517391
1003,282712,Temozolomide,SIDM00113,7.8303146
1004,198837,UMI-77,SIDM00196,2.0309446
1005,113502,OSI-027,SIDM00968,3.6107333
1006,182014,AGI-5198,SIDM00889,4.1930914
1007,177211,Vinblastine,SIDM00953,-4.9294653
1008,142962,Ibrutinib,SIDM00923,3.566084
1009,50188,Luminespib,SIDM00154,-3.1934547
1010,89151,Pevonedistat,SIDM01233,3.0027804
1011,182207,AGI-5198,SIDM00003,4.884851
1012,142739,Ibrutinib,SIDM00889,2.00109
1013,89214,Sepantronium bromide,SIDM00826,-3.203354
1014,281720,Dabrafenib,SIDM01174,4.372176
1015,211813,BIBR-1532,SIDM00935,5.3940096
1016,70420,EPZ004777,SIDM00308,4.4070144
1017,194,Camptothecin,SIDM00841,-3.1383896
1018,108535,VE-822,SIDM00668,1.0238631
1019,53264,Sorafenib,SIDM00393,3.0958648
1020,182282,AGI-5198,SIDM00274,5.3079367
1021,184086,Navitoclax,SIDM00834,1.890918
1022,116596,RVX-208,SIDM00407,3.4613886
1023,216255,Palbociclib,SIDM01205,0.64706045
1024,176773,Buparlisib,SIDM01175,2.2347875
1025,212435,PD173074,SIDM00553,1.7477043
1026,193433,I-BRD9,SIDM00448,2.8712056
1027,54859,GSK1904529A,SIDM00096,2.5132077
1028,191874,GSK2578215A,SIDM00064,4.871288
1029,49653,Luminespib,SIDM00900,-4.412757
1030,119213,ML323,SIDM00042,4.879671
1031,155688,Alisertib,SIDM00537,1.5630065
1032,213132,AMG-319,SIDM01120,5.5927296
1033,98175,IWP-2,SIDM01174,4.696324
1034,99406,Leflunomide,SIDM00758,5.465019
1035,55393,Oxaliplatin,SIDM00111,5.8496175
1036,98026,SCH772984,SIDM00631,3.3925555
1037,183013,Gefitinib,SIDM00308,1.644069
1038,109573,CZC24832,SIDM01179,5.69419
1039,90062,Sapitinib,SIDM00837,0.94348943
1040,184371,Navitoclax,SIDM00103,3.561896
1041,161535,LCL161,SIDM00104,5.0027103
1042,173307,MN-64,SIDM01198,4.44823
1043,98609,IWP-2,SIDM00233,1.8301637
1044,216148,Palbociclib,SIDM00504,1.3365908
1045,95131,I-BET-762,SIDM00394,4.7492213
1046,227934,BMS-536924,SIDM00291,2.2692957
1047,55303,GSK1904529A,SIDM00289,3.533683
1048,161447,LCL161,SIDM00101,5.6478333
1049,183262,AZD3759,SIDM00291,3.3498988
1050,120003,Entospletinib,SIDM00551,3.4119744
1051,189253,Ipatasertib,SIDM01248,4.3797817
1052,97154,SCH772984,SIDM00627,3.0135064
1053,58574,Ruxolitinib,SIDM00553,3.5368755
1054,87965,Cyclophosphamide,SIDM00224,5.1859922
1055,282884,Temozolomide,SIDM00623,5.465582
1056,178959,Venetoclax,SIDM00418,3.8528562
1057,112034,GSK2606414,SIDM00859,2.862848
1058,172460,AGI-6780,SIDM00973,2.9880939
1059,194006,AZD7762,SIDM00094,0.103892244
1060,215874,Palbociclib,SIDM00174,1.5916797
1061,501,Rapamycin,SIDM00863,-4.2931542
1062,184500,Navitoclax,SIDM00967,0.99001116
1063,64921,Dinaciclib,SIDM00188,-2.22394
1064,282938,Temozolomide,SIDM00813,4.043545
1065,48933,Dasatinib,SIDM00758,2.2580416
1066,4754,Crizotinib,SIDM00699,2.9438555
1067,183716,AZD3759,SIDM00565,3.3487415
1068,280981,Trametinib,SIDM01245,0.80179137
1069,211330,BIBR-1532,SIDM00230,5.073827
1070,231110,AT13148,SIDM00606,4.625923
1071,186125,Nilotinib,SIDM00195,3.757287
1072,88369,Cyclophosphamide,SIDM00600,4.9822416
1073,50403,Paclitaxel,SIDM00817,-2.5296564
1074,120490,PRT062607,SIDM00227,4.209367
1075,161449,LCL161,SIDM00098,4.9279704
1076,97831,SCH772984,SIDM00256,1.2935009
1077,84733,VX-11e,SIDM01047,1.674157
1078,261560,Daporinad,SIDM00156,-3.220828
1079,215586,MK-2206,SIDM00565,3.554494
1080,222677,VE821,SIDM01206,3.5724988
1081,176885,Buparlisib,SIDM00592,1.1091908
1082,251567,Tamoxifen,SIDM00599,2.8109107
1083,89857,Sepantronium bromide,SIDM00389,-3.4921975
1084,178874,Cisplatin,SIDM00976,2.623289
1085,97365,SCH772984,SIDM00490,3.9073095
1086,99182,Leflunomide,SIDM00096,2.743403
1087,54815,Irinotecan,SIDM00211,0.67318666
1088,120432,PRT062607,SIDM01245,2.3548977
1089,95324,Taselisib,SIDM00190,2.5672839
1090,174841,Wnt-C59,SIDM00837,3.552032
1091,231565,AT13148,SIDM00384,2.5879765
1092,190352,GDC0810,SIDM00195,5.359696
1093,105804,Entinostat,SIDM00498,2.933199
1094,42449,5-Fluorouracil,SIDM00969,3.7321534
1095,96780,EPZ5676,SIDM00958,3.9704163
1096,282255,Dabrafenib,SIDM00196,4.12848
1097,194945,MIRA-1,SIDM01155,5.3818665
1098,197688,Savolitinib,SIDM00346,2.248991
1099,312125,AZD8186,SIDM00308,2.7936223
1100,13999,Bortezomib,SIDM00808,-6.5168996
1101,218312,Pictilisib,SIDM00465,0.30093157
1102,14077,Bortezomib,SIDM00813,-6.339067
1103,60989,Erlotinib,SIDM00120,3.044286
1104,95277,Taselisib,SIDM00293,2.3596158
1105,183175,AZD3759,SIDM00111,3.7885375
1106,94653,Alpelisib,SIDM00244,1.7523441
1107,202300,Afatinib,SIDM00954,2.241156
1108,51057,Crizotinib,SIDM01093,3.6937351
1109,93279,Lapatinib,SIDM00214,2.771399
1110,51749,Rapamycin,SIDM00528,-1.9811196
1111,42010,5-Fluorouracil,SIDM01140,3.6879933
1112,212750,PD173074,SIDM00205,2.2542841
1113,182853,AGI-5198,SIDM00375,4.2385473
1114,51879,Rapamycin,SIDM00832,-0.66492087
1115,171087,LY2109761,SIDM00190,6.048462
1116,112779,PFI3,SIDM00023,5.8390408
1117,172357,OF-1,SIDM00424,3.4243293
1118,261600,Daporinad,SIDM00127,-3.6624844
1119,199695,WIKI4,SIDM00659,3.460031
1120,177734,Vinblastine,SIDM00732,-4.6296597
1121,116073,RVX-208,SIDM01019,4.559539
1122,96192,EPZ5676,SIDM00627,5.506327
1123,63107,Niraparib,SIDM00783,3.7473412
1124,177965,Ulixertinib,SIDM00527,1.7414584
1125,221131,AZ6102,SIDM00195,3.736075
1126,222101,GSK591,SIDM00487,4.2509727
1127,99503,Leflunomide,SIDM00233,3.991117
1128,120404,PRT062607,SIDM00096,1.0771677
