,Origin_idx,Drug name,Sanger ID,result
575,231571,AT13148,SIDM00540,3.2017362
576,223014,VE821,SIDM00542,3.4107397
577,177243,Vinblastine,SIDM00292,4.5983896
578,87601,Epirubicin,SIDM00416,1.0858086
579,113812,PCI-34051,SIDM00520,3.7470143
580,98569,IWP-2,SIDM00837,2.456835
581,188078,Cediranib,SIDM00808,1.2397904
582,113461,PCI-34051,SIDM00577,3.6281781
583,84710,VX-11e,SIDM00923,2.1593945
584,98238,IWP-2,SIDM00292,3.709075
585,98676,IWP-2,SIDM00488,2.8691795
586,223078,VE821,SIDM00600,1.4287344
587,65440,Dinaciclib,SIDM00195,2.9427826
588,185964,Nilotinib,SIDM00251,2.229501
589,188431,Cediranib,SIDM00205,1.9915347
590,188411,Cediranib,SIDM00732,3.2495959
591,185777,Nilotinib,SIDM00225,2.7821248
592,176547,Buparlisib,SIDM01042,2.0374548
593,223263,VE821,SIDM00389,0.9500098
594,184917,Vorinostat,SIDM00438,2.578772
595,45259,Linsitinib,SIDM00118,1.0398098
596,84584,VX-11e,SIDM00970,1.7295071
597,85235,VX-11e,SIDM00102,3.0643532
598,231913,AT13148,SIDM00483,4.197828
599,65364,Dinaciclib,SIDM00540,3.493469
600,113803,PCI-34051,SIDM00199,3.1694486
601,8572,Nilotinib,SIDM00655,1.5739436
602,65615,Dinaciclib,SIDM00668,2.2729776
603,98640,IWP-2,SIDM01197,3.3179939
604,185532,Nilotinib,SIDM01098,1.4768808
605,113629,PCI-34051,SIDM00243,1.291301
606,176562,Buparlisib,SIDM01073,2.920923
607,185146,Vorinostat,SIDM00242,2.6509836
608,113939,PCI-34051,SIDM00444,2.8074694
609,56439,BMS-345541,SIDM00250,1.8520433
610,84713,VX-11e,SIDM00930,1.6055278
611,84900,VX-11e,SIDM00364,1.2198672
612,98235,IWP-2,SIDM00180,2.4715831
613,188145,Cediranib,SIDM00441,1.0280311
614,223046,VE821,SIDM00427,0.7481942
615,231524,AT13148,SIDM00267,3.609546
616,56066,BMS-345541,SIDM00343,3.5857298
617,98279,IWP-2,SIDM00082,2.761315
618,85270,VX-11e,SIDM00792,2.45967
619,231302,AT13148,SIDM00808,1.4378623
620,188074,Cediranib,SIDM00225,2.8442156
621,185083,Vorinostat,SIDM00569,2.9149296
622,87384,Epirubicin,SIDM00501,2.77548
623,231298,AT13148,SIDM00225,3.1432111
624,113641,PCI-34051,SIDM00964,2.588839
625,177767,Vinblastine,SIDM00256,1.1263477
626,87282,Epirubicin,SIDM00540,1.1632478
627,45268,Linsitinib,SIDM00113,4.2790647
628,45657,Linsitinib,SIDM00056,1.3812112
629,45516,Linsitinib,SIDM01095,1.3436264
630,86842,Epirubicin,SIDM01133,2.150975
631,113855,PCI-34051,SIDM00042,3.016061
632,85787,Linsitinib,SIDM00320,3.5300329
633,177263,Vinblastine,SIDM00326,3.2118714
634,98601,IWP-2,SIDM00482,1.4792464
635,185381,Vorinostat,SIDM00045,0.124836974
636,231904,AT13148,SIDM00967,4.8037286
637,113560,PCI-34051,SIDM00971,5.071652
638,56131,BMS-345541,SIDM00592,1.8526942
639,113767,PCI-34051,SIDM00137,3.3660474
640,188257,Cediranib,SIDM01168,3.8490446
641,113539,PCI-34051,SIDM01168,4.5010195
642,231557,AT13148,SIDM00896,1.9551294
643,113710,PCI-34051,SIDM00257,1.8374326
644,223026,VE821,SIDM00264,2.7581322
645,84751,VX-11e,SIDM01073,2.255479
646,231590,AT13148,SIDM01064,3.258949
647,231724,AT13148,SIDM00137,3.758715
648,98762,IWP-2,SIDM00519,2.8763607
649,185793,Nilotinib,SIDM01019,0.77995867
650,113907,PCI-34051,SIDM01114,3.0218637
651,231837,AT13148,SIDM00974,2.6673238
652,176522,Buparlisib,SIDM00930,3.0849102
653,98869,IWP-2,SIDM00550,2.98116
654,186227,Nilotinib,SIDM00077,2.1959078
655,222862,VE821,SIDM00832,4.7306447
656,230995,AT13148,SIDM00889,2.5371478
657,184808,Vorinostat,SIDM00274,2.557004
658,65378,Dinaciclib,SIDM00964,3.1061504
659,87621,Epirubicin,SIDM00393,1.7896174
660,98828,IWP-2,SIDM00491,2.7146833
661,223290,VE821,SIDM00445,2.1801956
662,188069,Cediranib,SIDM00599,1.6290915
663,113452,PCI-34051,SIDM00562,2.0012183
664,223036,VE821,SIDM00195,2.2767696
665,231710,AT13148,SIDM01220,4.432733
666,56239,BMS-345541,SIDM00551,2.085805
667,113354,PCI-34051,SIDM00875,2.6773846
668,65094,Dinaciclib,SIDM00596,3.456369
669,55648,BMS-345541,SIDM00951,0.7473301
670,84965,VX-11e,SIDM01205,1.5572352
671,177058,Buparlisib,SIDM00199,3.4031742
672,55756,BMS-345541,SIDM01245,0.66384655
673,65437,Dinaciclib,SIDM00198,3.0017796
674,87436,Epirubicin,SIDM00137,2.4680526
675,185727,Nilotinib,SIDM00793,2.0928738
676,85188,VX-11e,SIDM00137,3.1242344
677,86694,Epirubicin,SIDM00203,2.4530566
678,188298,Cediranib,SIDM00917,1.5024917
679,56019,BMS-345541,SIDM00834,3.4751024
680,55868,BMS-345541,SIDM00535,3.2213163
681,45348,Linsitinib,SIDM00875,1.8850107
682,113154,PCI-34051,SIDM01163,5.071686
683,187953,Cediranib,SIDM00096,0.46943918
684,56052,BMS-345541,SIDM01247,1.3662561
685,188204,Cediranib,SIDM00241,2.27447
686,185018,Vorinostat,SIDM00834,2.5545452
687,98286,IWP-2,SIDM00841,4.410018
688,176873,Buparlisib,SIDM00958,1.6884563
689,98151,IWP-2,SIDM00699,3.02224
690,176464,Buparlisib,SIDM00826,3.597042
691,185775,Nilotinib,SIDM01206,1.6574187
692,65166,Dinaciclib,SIDM00528,2.7518609
693,113732,PCI-34051,SIDM00114,3.9630148
694,231472,AT13148,SIDM00835,4.315909
695,65454,Dinaciclib,SIDM00487,2.412439
696,177924,Vinblastine,SIDM00044,3.2665603
697,177752,Vinblastine,SIDM00202,3.2267764
698,188095,Cediranib,SIDM00541,1.9738619
699,84756,VX-11e,SIDM00596,3.7365298
700,86654,Linsitinib,SIDM00967,3.1836863
701,86847,Epirubicin,SIDM01229,2.6320052
702,55549,BMS-345541,SIDM00889,0.9049076
703,113130,PCI-34051,SIDM00320,4.217204
704,188492,Cediranib,SIDM00527,2.4546673
705,65276,Dinaciclib,SIDM00837,3.2593226
706,223178,VE821,SIDM00583,2.6952105
707,56303,BMS-345541,SIDM00102,3.0509522
708,98728,IWP-2,SIDM00201,1.8719918
709,64954,Dinaciclib,SIDM00367,2.2458732
710,177632,Vinblastine,SIDM00917,2.0968437
711,113576,PCI-34051,SIDM00842,2.4444153
712,45636,Linsitinib,SIDM00243,1.2902594
713,188148,Cediranib,SIDM00532,3.5103548
714,98490,IWP-2,SIDM01146,2.1515996
715,185200,Vorinostat,SIDM00256,1.145533
716,177651,Vinblastine,SIDM01237,3.5138748
717,56117,BMS-345541,SIDM00211,0.7505012
718,98761,IWP-2,SIDM00311,2.4408662
719,65296,Dinaciclib,SIDM00411,4.9365945
720,185996,Nilotinib,SIDM00233,0.7513122
721,184914,Vorinostat,SIDM00260,2.0849714
722,176276,Buparlisib,SIDM00269,3.0444572
723,98841,IWP-2,SIDM00102,3.6147306
724,177092,Buparlisib,SIDM00583,4.2418494
725,187798,Cediranib,SIDM01122,3.5723288
726,45700,Linsitinib,SIDM00264,3.9549325
727,223209,VE821,SIDM00375,0.23765004
728,113251,PCI-34051,SIDM00145,1.5348537
729,185033,Vorinostat,SIDM01205,1.6822402
730,56432,BMS-345541,SIDM00444,1.531183
731,65660,Dinaciclib,SIDM00968,3.8183658
732,87343,Epirubicin,SIDM00732,2.591796
733,185585,Nilotinib,SIDM00591,0.23446128
734,98840,IWP-2,SIDM00103,3.5258152
735,85292,VX-11e,SIDM00375,2.7650993
736,231264,AT13148,SIDM00227,4.1819177
737,188674,Cediranib,SIDM00968,3.8176558
738,87585,Epirubicin,SIDM00362,0.4360857
739,188536,Cediranib,SIDM00077,2.6670713
740,113076,PCI-34051,SIDM00263,2.5026753
741,177252,Vinblastine,SIDM01133,2.57322
742,188296,Cediranib,SIDM00842,1.3168278
743,222972,VE821,SIDM00496,2.138697
744,184800,Vorinostat,SIDM01047,2.132468
745,185015,Vorinostat,SIDM01155,3.2741656
746,176571,Buparlisib,SIDM00064,4.001274
747,65431,Dinaciclib,SIDM00262,3.7337675
748,86929,Epirubicin,SIDM00954,2.0642073
749,187897,Cediranib,SIDM00182,3.6194878
750,98750,IWP-2,SIDM00501,3.3418248
751,188280,Cediranib,SIDM00971,4.4681015
752,177660,Vinblastine,SIDM01197,4.7709894
753,56082,BMS-345541,SIDM00569,2.585479
754,231609,AT13148,SIDM00299,4.1932073
755,188211,Cediranib,SIDM01092,2.5778115
756,45371,Linsitinib,SIDM00225,3.1638768
757,87443,Epirubicin,SIDM00466,5.077994
758,85726,Linsitinib,SIDM00263,1.8517783
759,98160,IWP-2,SIDM01179,3.5054543
760,65487,Dinaciclib,SIDM00551,2.868526
761,87368,Epirubicin,SIDM00195,2.6178699
762,87460,Epirubicin,SIDM00418,4.3481326
763,65410,Dinaciclib,SIDM00023,4.2631335
764,84746,VX-11e,SIDM01259,1.6477152
765,185024,Vorinostat,SIDM00833,2.7918885
766,98391,IWP-2,SIDM00064,2.8886774
767,1423,Vinblastine,SIDM00569,3.1437423
768,65137,Dinaciclib,SIDM00535,4.0569477
769,185409,Vorinostat,SIDM01114,3.1099427
770,85118,VX-11e,SIDM00202,1.5716056
771,176519,Buparlisib,SIDM00923,3.4476702
772,177212,Vinblastine,SIDM00951,0.96546173
773,231801,AT13148,SIDM00550,3.8268542
774,84770,VX-11e,SIDM00679,3.440551
775,65013,Dinaciclib,SIDM00111,3.3652678
776,222645,VE821,SIDM00227,1.6756881
777,184872,Vorinostat,SIDM00553,1.0774393
778,86746,Epirubicin,SIDM01126,2.1608534
779,184916,Vorinostat,SIDM00561,1.9849563
780,65313,Dinaciclib,SIDM00842,2.0016978
781,85381,VX-11e,SIDM00498,2.4961622
782,186185,Nilotinib,SIDM00638,2.2230387
783,185901,Nilotinib,SIDM00364,0.8540702
784,176429,Buparlisib,SIDM00417,3.8528526
785,177377,Vinblastine,SIDM00274,3.3816597
786,55637,BMS-345541,SIDM00174,1.5152797
787,113597,PCI-34051,SIDM00569,3.4985077
788,85377,VX-11e,SIDM00216,1.8508544
789,185977,Nilotinib,SIDM00971,3.8856142
790,223027,VE821,SIDM00262,2.6612391
791,185622,Nilotinib,SIDM01229,2.836888
792,45574,Linsitinib,SIDM00482,1.366063
793,84658,VX-11e,SIDM00841,3.3789208
794,45280,Linsitinib,SIDM00490,2.976325
795,85312,VX-11e,SIDM00688,1.9064957
796,113397,PCI-34051,SIDM00541,2.202206
797,188467,Cediranib,SIDM00517,3.3658788
798,231642,AT13148,SIDM00659,3.6053493
799,87193,Epirubicin,SIDM00832,2.201893
800,177973,Vinblastine,SIDM00362,0.58907944
801,85018,VX-11e,SIDM01228,3.3794534
802,231474,AT13148,SIDM00834,3.8170936
803,113557,PCI-34051,SIDM00412,1.0723836
804,185366,Vorinostat,SIDM00375,2.853966
805,84867,VX-11e,SIDM00577,2.9050364
806,177066,Buparlisib,SIDM00099,5.991402
807,45296,Linsitinib,SIDM00954,2.122725
808,45363,Linsitinib,SIDM00679,3.022813
809,185587,Nilotinib,SIDM00632,1.3301792
810,186060,Nilotinib,SIDM00964,1.2885522
811,223032,VE821,SIDM00205,1.219554
812,231486,AT13148,SIDM00252,2.735357
813,176351,Buparlisib,SIDM01174,5.133906
814,177604,Vinblastine,SIDM00424,1.6285579
815,65532,Dinaciclib,SIDM00077,2.6552198
816,85362,VX-11e,SIDM00539,3.332248
817,176941,Buparlisib,SIDM00262,4.116398
818,56075,BMS-345541,SIDM00287,0.71673775
819,98105,IWP-2,SIDM01132,1.7791536
820,86791,Epirubicin,SIDM00174,0.7899497
821,223044,VE821,SIDM00256,1.35623
822,185183,Vorinostat,SIDM00266,2.1151369
823,65182,Dinaciclib,SIDM00260,3.5681999
824,177783,Vinblastine,SIDM00100,3.8248434
825,87359,Epirubicin,SIDM00266,1.892444
826,222977,VE821,SIDM00056,1.1396954
827,222968,VE821,SIDM00935,2.5152714
828,222638,VE821,SIDM01042,-1.6624578
829,45709,Linsitinib,SIDM00195,3.107105
830,64882,Dinaciclib,SIDM01174,5.457323
831,177877,Vinblastine,SIDM00520,4.2978945
832,87245,Epirubicin,SIDM00962,1.0904287
833,184555,Vorinostat,SIDM01120,2.514174
834,231296,AT13148,SIDM01206,2.388053
835,184702,Vorinostat,SIDM00136,1.7556307
836,231593,AT13148,SIDM00302,2.4808753
837,176942,Buparlisib,SIDM00266,2.6665812
838,85220,VX-11e,SIDM00491,2.8158138
839,222573,VE821,SIDM00113,4.081255
840,45221,Linsitinib,SIDM00326,2.6220353
841,177955,Vinblastine,SIDM01011,1.8539257
842,45708,Linsitinib,SIDM00621,3.4070895
843,45896,Linsitinib,SIDM00688,1.4039872
844,188702,Cediranib,SIDM00817,2.79584
845,231656,AT13148,SIDM00195,3.0441995
846,223273,VE821,SIDM01102,1.6875976
847,65368,Dinaciclib,SIDM00211,0.9727832
848,185364,Vorinostat,SIDM00350,3.3027217
849,55869,BMS-345541,SIDM00537,1.2215476
850,45704,Linsitinib,SIDM00202,2.4516509
851,176589,Buparlisib,SIDM00225,4.1140623
852,84782,VX-11e,SIDM00808,1.4536352
853,84850,VX-11e,SIDM00504,1.6826191
854,222532,VE821,SIDM00783,1.2060791
855,65430,Dinaciclib,SIDM00264,3.9921174
856,176613,Buparlisib,SIDM00537,2.910982
857,98839,IWP-2,SIDM00104,3.2548563
858,55850,BMS-345541,SIDM00808,0.59905255
859,7804,Vorinostat,SIDM00285,2.391629
860,177392,Vinblastine,SIDM00596,3.754668
861,45072,Linsitinib,SIDM01160,3.1627605
862,98758,IWP-2,SIDM00098,2.5395124
863,176374,Buparlisib,SIDM00174,3.0958734
864,222367,VE821,SIDM01132,0.9588523
865,45546,Linsitinib,SIDM00833,3.2224982
866,56389,BMS-345541,SIDM00631,3.6051543
867,87391,Epirubicin,SIDM00101,3.641047
868,64825,Dinaciclib,SIDM00627,3.2671106
869,187926,Cediranib,SIDM00789,2.0090387
870,87059,Epirubicin,SIDM00528,2.7976882
871,177043,Buparlisib,SIDM00418,5.3546276
872,56213,BMS-345541,SIDM00100,3.0426924
873,113183,PCI-34051,SIDM00188,3.7163932
874,231032,AT13148,SIDM00699,3.6800947
875,98666,IWP-2,SIDM00332,3.7933543
876,87290,Epirubicin,SIDM00958,1.0951672
877,231649,AT13148,SIDM00201,1.727936
878,85117,VX-11e,SIDM00201,1.3875307
879,184532,Vorinostat,SIDM01132,2.266606
880,98664,IWP-2,SIDM00211,0.6635822
881,223276,VE821,SIDM00969,1.8015792
882,87014,Epirubicin,SIDM01007,0.5150184
883,113749,PCI-34051,SIDM00127,3.7130783
884,56039,BMS-345541,SIDM01183,2.8168576
885,176296,Buparlisib,SIDM01120,3.104803
886,56452,BMS-345541,SIDM00193,2.4482281
887,87605,Epirubicin,SIDM00969,1.4229211
888,45621,Linsitinib,SIDM00896,0.9880446
889,176944,Buparlisib,SIDM00202,3.226434
890,64913,Dinaciclib,SIDM00953,1.5737975
891,223030,VE821,SIDM00202,1.910413
892,113459,PCI-34051,SIDM01146,2.6777902
893,186177,Nilotinib,SIDM00551,1.4326053
894,113666,PCI-34051,SIDM00218,6.8510804
895,86663,Linsitinib,SIDM00483,3.5234725
896,55899,BMS-345541,SIDM00528,2.1055713
897,218708,VX-11e,SIDM01114,2.801157
898,177782,Vinblastine,SIDM00101,4.313341
899,84521,VX-11e,SIDM00699,2.9207175
900,176950,Buparlisib,SIDM00196,3.0111208
901,177382,Vinblastine,SIDM01259,1.9927132
902,45804,Linsitinib,SIDM00491,2.547728
903,84805,VX-11e,SIDM00308,1.4120369
904,56247,BMS-345541,SIDM00638,2.1010392
905,113498,PCI-34051,SIDM01092,2.6056297
906,45674,Linsitinib,SIDM01093,2.4993198
907,113810,PCI-34051,SIDM00099,5.7237067
908,55726,BMS-345541,SIDM00841,3.527687
909,186123,Nilotinib,SIDM00621,3.1069672
910,231617,AT13148,SIDM00381,3.4099786
911,87030,Epirubicin,SIDM00537,1.1968002
912,177207,Buparlisib,SIDM00538,3.2253788
913,186323,Nilotinib,SIDM01006,1.7881299
914,86912,Epirubicin,SIDM00490,3.0627315
915,87623,Epirubicin,SIDM00539,2.9473298
916,184723,Vorinostat,SIDM00841,3.0405743
917,84474,VX-11e,SIDM00203,2.2386413
918,231313,AT13148,SIDM00612,3.3508584
919,87620,Epirubicin,SIDM00444,1.9068389
920,223067,VE821,SIDM00114,3.608408
921,185957,Nilotinib,SIDM00833,2.422053
922,98641,IWP-2,SIDM01198,1.4499083
923,65270,Dinaciclib,SIDM00814,2.4891884
924,223028,VE821,SIDM00266,1.2732471
925,45354,Linsitinib,SIDM00064,2.5978098
926,64868,Dinaciclib,SIDM00320,3.1688712
927,85116,VX-11e,SIDM00266,1.5781442
928,85213,VX-11e,SIDM00418,4.514416
929,231886,AT13148,SIDM00406,0.934582
930,86779,Epirubicin,SIDM01163,4.3981824
931,65506,Dinaciclib,SIDM00565,4.0359197
932,177719,Vinblastine,SIDM01093,3.1829708
933,87619,Epirubicin,SIDM00445,1.9929042
934,87363,Epirubicin,SIDM00205,1.3500746
935,45812,Linsitinib,SIDM00199,2.4895134
936,186094,Nilotinib,SIDM00234,1.2302319
937,113345,PCI-34051,SIDM00544,2.226595
938,98667,IWP-2,SIDM00958,1.2020967
939,177100,Buparlisib,SIDM00792,3.069331
940,45322,Linsitinib,SIDM00793,2.4775038
941,45884,Linsitinib,SIDM00976,2.4938571
942,185755,Nilotinib,SIDM00596,3.087282
943,231299,AT13148,SIDM00224,4.0366282
944,85162,VX-11e,SIDM00600,1.3926252
945,45527,Linsitinib,SIDM01097,1.4040694
946,55915,BMS-345541,SIDM00441,0.72625554
947,223022,VE821,SIDM00659,1.5873011
948,186141,Nilotinib,SIDM00501,2.7376058
949,113916,PCI-34051,SIDM00407,1.2288382
950,178026,Vinblastine,SIDM00214,3.0348463
951,65371,Dinaciclib,SIDM00958,1.2053057
952,231365,AT13148,SIDM00388,2.397522
953,55814,BMS-345541,SIDM01259,0.9271749
954,98910,IWP-2,SIDM00668,1.8929529
955,45328,Linsitinib,SIDM00277,0.41688138
956,98952,IWP-2,SIDM00416,1.8204243
957,56430,BMS-345541,SIDM01041,2.2822177
958,184636,Vorinostat,SIDM00489,3.043496
959,84963,VX-11e,SIDM00251,2.213134
960,113695,PCI-34051,SIDM00201,2.0806472
961,56438,BMS-345541,SIDM00047,2.2096932
962,185116,Vorinostat,SIDM00211,1.197844
963,231658,AT13148,SIDM00259,3.2157094
964,184812,Vorinostat,SIDM00544,2.6639524
965,65153,Dinaciclib,SIDM00346,1.7637217
966,56302,BMS-345541,SIDM00103,2.4620562
967,113169,PCI-34051,SIDM00489,3.8818145
968,222477,VE821,SIDM00951,0.30817527
969,188623,Cediranib,SIDM00176,2.2511916
970,184752,Vorinostat,SIDM00490,2.8810742
971,223128,VE821,SIDM00418,4.0422845
972,65185,Dinaciclib,SIDM00438,2.8870025
973,64992,Dinaciclib,SIDM00826,2.9772818
974,188520,Cediranib,SIDM00394,3.5532167
975,217936,VX-11e,SIDM00632,1.2238002
976,86702,Epirubicin,SIDM00905,1.8648149
977,177867,Vinblastine,SIDM00199,2.397659
978,86328,Linsitinib,SIDM00958,0.38392827
979,222924,VE821,SIDM01228,3.0305002
980,231441,AT13148,SIDM00351,2.3378115
981,177835,Vinblastine,SIDM00466,5.506474
982,87379,Epirubicin,SIDM00427,1.2716722
983,188239,Cediranib,SIDM00379,3.158717
984,86875,Epirubicin,SIDM00082,2.5416672
985,231314,AT13148,SIDM01019,2.224665
986,177980,Vinblastine,SIDM00374,2.7675476
987,177386,Vinblastine,SIDM01251,1.9433466
988,65598,Dinaciclib,SIDM00375,3.229879
989,113538,PCI-34051,SIDM00837,2.3401463
990,231664,AT13148,SIDM00256,1.314306
991,222629,VE821,SIDM00863,2.3467715
992,231254,AT13148,SIDM01047,2.3359313
993,177036,Buparlisib,SIDM00377,4.2840734
994,177607,Vinblastine,SIDM00317,4.944405
995,231578,AT13148,SIDM00332,4.559423
996,176755,Buparlisib,SIDM01097,2.9354255
997,98843,IWP-2,SIDM00154,1.8912494
998,98200,IWP-2,SIDM00489,3.2503316
999,223120,VE821,SIDM00394,1.4317211
1000,187771,Cediranib,SIDM00627,3.185613
1001,113321,PCI-34051,SIDM00948,2.8319397
1002,231836,AT13148,SIDM00976,2.6282964
1003,84760,VX-11e,SIDM00064,2.9906871
1004,185209,Vorinostat,SIDM00487,2.0952418
1005,184992,Vorinostat,SIDM01095,1.7697401
1006,113541,PCI-34051,SIDM00833,3.4340875
1007,8740,Nilotinib,SIDM01187,2.5645406
1008,188664,Cediranib,SIDM00407,0.79642004
1009,73419,BMS-345541,SIDM00234,1.0001676
1010,177686,Vinblastine,SIDM00958,1.001546
1011,85114,VX-11e,SIDM00264,3.3902895
1012,113134,PCI-34051,SIDM00294,3.1987975
1013,176729,Buparlisib,SIDM00813,1.9349604
1014,177131,Buparlisib,SIDM00974,3.1116993
1015,186373,Nilotinib,SIDM00444,1.8884089
1016,73472,BMS-345541,SIDM00311,2.1892924
1017,45379,Linsitinib,SIDM01007,0.51987416
1018,186215,Nilotinib,SIDM00371,3.0394166
1019,45581,Linsitinib,SIDM01248,3.7352178
1020,45855,Linsitinib,SIDM00792,2.0362878
1021,185903,Nilotinib,SIDM01140,0.9301224
1022,188315,Cediranib,SIDM00324,1.5249354
1023,186393,Nilotinib,SIDM00214,1.8230927
1024,188615,Cediranib,SIDM00976,2.783391
1025,187949,Cediranib,SIDM00826,2.1727817
1026,177675,Vinblastine,SIDM00543,2.483257
1027,84992,VX-11e,SIDM00842,1.9367452
1028,65387,Dinaciclib,SIDM00056,2.359453
1029,186375,Nilotinib,SIDM00483,2.8946254
1030,223151,VE821,SIDM00099,4.537186
1031,113129,PCI-34051,SIDM01179,3.420428
1032,222958,VE821,SIDM00332,4.2973194
1033,222613,VE821,SIDM00930,2.0178456
1034,176681,Buparlisib,SIDM01145,1.8740342
1035,113759,PCI-34051,SIDM00579,1.3450016
1036,98596,IWP-2,SIDM00584,3.200631
1037,65267,Dinaciclib,SIDM00781,5.1137834
1038,98472,IWP-2,SIDM00388,1.3837469
1039,98189,IWP-2,SIDM00885,2.3373501
1040,55936,BMS-345541,SIDM00577,2.5035803
1041,231508,AT13148,SIDM01247,2.4151282
1042,231370,AT13148,SIDM00438,3.6945522
1043,185414,Vorinostat,SIDM00374,2.2536511
1044,45170,Linsitinib,SIDM00953,1.1251073
1045,86633,Linsitinib,SIDM00389,0.61423624
1046,176668,Buparlisib,SIDM00623,4.246791
1047,177802,Vinblastine,SIDM00600,2.012043
1048,86699,Epirubicin,SIDM01160,2.7419627
1049,188426,Cediranib,SIDM00262,2.3975832
1050,188322,Cediranib,SIDM01228,3.2086627
1051,98427,IWP-2,SIDM00541,2.1553721
1052,231573,AT13148,SIDM00285,2.5254266
1053,178011,Vinblastine,SIDM00530,2.7083447
1054,185158,Vorinostat,SIDM00328,2.7034342
1055,187943,Cediranib,SIDM00082,2.7458656
1056,223235,VE821,SIDM01011,1.6367124
1057,45212,Linsitinib,SIDM00367,1.8574623
1058,231046,AT13148,SIDM00293,2.625244
1059,177011,Buparlisib,SIDM00579,2.3493855
1060,186124,Nilotinib,SIDM00196,1.6958485
1061,185309,Vorinostat,SIDM00154,2.2418635
1062,65280,Dinaciclib,SIDM01159,3.148737
1063,113837,PCI-34051,SIDM00550,3.5250623
1064,185952,Nilotinib,SIDM00420,1.8088078
1065,98422,IWP-2,SIDM01019,1.3555281
1066,98800,IWP-2,SIDM00137,3.469028
1067,65526,Dinaciclib,SIDM00975,3.8983142
1068,177590,Vinblastine,SIDM01168,4.4136353
1069,87289,Epirubicin,SIDM00332,3.1439497
1070,87195,Epirubicin,SIDM01161,1.3633841
1071,185675,Nilotinib,SIDM00111,2.9626834
1072,84538,VX-11e,SIDM01098,2.0783377
1073,113940,PCI-34051,SIDM00393,2.5339224
1074,113398,PCI-34051,SIDM00534,2.356593
1075,176741,Buparlisib,SIDM01095,2.6479466
1076,98977,IWP-2,SIDM00250,2.318374
1077,65261,Dinaciclib,SIDM01097,2.1797411
1078,87251,Epirubicin,SIDM01237,3.3939896
1079,187824,Cediranib,SIDM00294,1.9916718
1080,84975,VX-11e,SIDM00316,2.553949
1081,222951,VE821,SIDM00540,2.2261891
1082,113190,PCI-34051,SIDM00606,2.8347762
1083,56026,BMS-345541,SIDM01159,2.692877
1084,65307,Dinaciclib,SIDM00482,1.8574853
1085,86687,Linsitinib,SIDM00193,2.1385114
1086,55841,BMS-345541,SIDM00599,1.4178897
1087,223216,VE821,SIDM00976,-1.1979707
1088,185178,Vorinostat,SIDM00289,0.89193314
1089,222931,VE821,SIDM01198,1.3430078
1090,113176,PCI-34051,SIDM00951,1.1257609
1091,98660,IWP-2,SIDM00540,2.599363
1092,185863,Nilotinib,SIDM00244,1.2717351
1093,187962,Cediranib,SIDM00003,1.8113129
1094,86668,Linsitinib,SIDM00047,1.9097097
1095,113781,PCI-34051,SIDM00377,4.420279
1096,87428,Epirubicin,SIDM00579,0.53381187
1097,113254,PCI-34051,SIDM00826,2.5733898
1098,98375,IWP-2,SIDM00227,3.1164105
1099,231759,AT13148,SIDM00929,3.7532268
1100,231543,AT13148,SIDM01228,3.5455053
1101,98951,IWP-2,SIDM00323,1.97716
1102,176781,Buparlisib,SIDM00252,4.123191
1103,98162,IWP-2,SIDM00293,2.260712
1104,85196,VX-11e,SIDM00465,4.0994787
1105,55778,BMS-345541,SIDM00923,1.4773118
1106,184740,Vorinostat,SIDM00113,5.135469
1107,56318,BMS-345541,SIDM00846,2.5254252
1108,222707,VE821,SIDM00308,1.4626483
1109,188336,Cediranib,SIDM00896,1.4702507
1110,98589,IWP-2,SIDM00412,0.6020894
1111,113400,PCI-34051,SIDM00537,2.3139117
1112,222492,VE821,SIDM00606,2.7156532
1113,113258,PCI-34051,SIDM00096,0.45756242
1114,176675,Buparlisib,SIDM00244,3.180387
1115,185425,Vorinostat,SIDM00969,2.3531456
1116,188297,Cediranib,SIDM00233,1.3827754
1117,185084,Vorinostat,SIDM01237,3.6442692
1118,45392,Linsitinib,SIDM00535,3.8294241
1119,65503,Dinaciclib,SIDM00137,3.292576
1120,98554,IWP-2,SIDM01097,1.5028834
1121,65673,Dinaciclib,SIDM00445,2.9544365
1122,1451,Vinblastine,SIDM00285,2.5493748
1123,231095,AT13148,SIDM00951,1.9206036
1124,87613,Epirubicin,SIDM00967,2.3206923
1125,185476,Nilotinib,SIDM00889,1.6765298
1126,188288,Cediranib,SIDM01247,1.7187499
1127,177409,Vinblastine,SIDM00599,2.6162772
1128,113905,PCI-34051,SIDM00362,0.76111656
1129,85179,VX-11e,SIDM00638,2.6264281
1130,185708,Nilotinib,SIDM00923,1.9368107
1131,85284,VX-11e,SIDM00044,3.3215258
1132,65074,Dinaciclib,SIDM01042,1.4400655
1133,222603,VE821,SIDM00954,2.0561483
1134,65463,Dinaciclib,SIDM00310,3.96941
1135,176726,Buparlisib,SIDM01092,3.2227972
1136,223200,VE821,SIDM00044,3.0000072
1137,56342,BMS-345541,SIDM00700,5.1157336
1138,222623,VE821,SIDM00948,2.6047592
1139,85123,VX-11e,SIDM00195,2.2900171
1140,231576,AT13148,SIDM00211,0.46844184
1141,222859,VE821,SIDM01175,2.7719452
1142,65383,Dinaciclib,SIDM00496,2.9207911
1143,176799,Buparlisib,SIDM00584,3.7440484
1144,176911,Buparlisib,SIDM00381,4.317864
