,Origin_idx,Drug name,Sanger ID,result
569,202015,WEHI-539,SIDM01007,0.15822013
570,49153,Dasatinib,SIDM00542,0.49477112
571,197136,P22077,SIDM00394,4.557093
572,120346,Foretinib,SIDM00813,0.69342136
573,117016,OTX015,SIDM00388,1.1672136
574,179803,Cytarabine,SIDM00176,1.8686007
575,161246,LCL161,SIDM00781,5.16658
576,215550,MK-2206,SIDM00517,3.2175994
577,178891,Venetoclax,SIDM00100,3.5496356
578,290548,AZD6738,SIDM00565,1.4798764
579,52854,Sorafenib,SIDM00316,3.5176446
580,85062,VX-11e,SIDM01064,2.4232013
581,84580,VX-11e,SIDM00953,2.9069166
582,55569,Oxaliplatin,SIDM00441,1.5721339
583,223271,VE821,SIDM00323,3.179315
584,89973,Sapitinib,SIDM00577,4.455229
585,155658,Alisertib,SIDM00679,2.379909
586,214744,MK-8776,SIDM00427,1.0860044
587,176768,Buparlisib,SIDM00834,1.6387141
588,56435,BMS-345541,SIDM00538,1.6345756
589,105785,Entinostat,SIDM00250,2.5434566
590,119784,Entospletinib,SIDM00814,3.4358983
591,214897,MK-8776,SIDM00042,3.779993
592,112336,PFI3,SIDM00783,5.2831535
593,214950,MK-8776,SIDM00362,0.5041601
594,112963,OSI-027,SIDM00537,1.9155093
595,232713,AZD4547,SIDM00233,1.9627908
596,210702,Nutlin-3a (-),SIDM00532,4.716548
597,155524,Alisertib,SIDM00789,0.86538684
598,216023,Palbociclib,SIDM00948,2.690729
599,183381,Gefitinib,SIDM00127,-0.112426184
600,282784,Temozolomide,SIDM01251,3.8336656
601,179607,Cytarabine,SIDM00264,-2.550244
602,265792,Talazoparib,SIDM00346,2.13443
603,65230,Dinaciclib,SIDM00241,-3.655019
604,118177,GSK343,SIDM00257,2.5624256
605,222995,VE821,SIDM00218,7.468934
606,64967,Dinaciclib,SIDM00120,-0.54941034
607,271127,XAV939,SIDM00064,3.6957045
608,116777,OTX015,SIDM00181,1.4196857
609,184258,AZD5363,SIDM00612,3.6447597
610,199741,WIKI4,SIDM00517,2.4711463
611,55505,Oxaliplatin,SIDM01007,4.109359
612,195953,NVP-ADW742,SIDM01248,3.7629662
613,210868,Nutlin-3a (-),SIDM00569,4.570364
614,50915,Crizotinib,SIDM00420,2.7734723
615,212409,PD173074,SIDM00225,3.9511824
616,57974,GSK1904529A,SIDM00508,3.2867112
617,195137,MIRA-1,SIDM00156,5.7644796
618,221918,GSK591,SIDM01205,2.8943594
619,171651,AGI-6780,SIDM00627,2.9651542
620,96910,EPZ5676,SIDM00551,5.629079
621,215186,MK-2206,SIDM00599,0.9967029
622,215463,MK-2206,SIDM00488,2.1823523
623,99348,Leflunomide,SIDM00677,4.842156
624,116902,OTX015,SIDM00793,3.1424394
625,142356,AZD4547,SIDM00384,1.8437566
626,202152,Afatinib,SIDM01163,4.6464133
627,9743,BMS-536924,SIDM00252,2.2750916
628,113888,PCI-34051,SIDM01006,3.7218766
629,91009,Uprosertib,SIDM00424,2.1456828
630,179159,Cytarabine,SIDM00091,0.25959045
631,88136,Cyclophosphamide,SIDM00781,6.4046516
632,177723,Ulixertinib,SIDM01155,3.4630094
633,171804,AGI-6780,SIDM00136,2.9725094
634,184274,Navitoclax,SIDM00501,2.6252599
635,177300,Vinblastine,SIDM00118,-5.594383
636,183575,Gefitinib,SIDM00472,2.8353753
637,58169,Tozasertib,SIDM00528,1.6971778
638,265943,Talazoparib,SIDM00411,3.3969817
639,270853,XAV939,SIDM00889,3.78766
640,181817,Afuresertib,SIDM00975,3.672811
641,173083,MN-64,SIDM01007,3.9785159
642,218743,AZD8055,SIDM00954,0.45105177
643,162969,MIM1,SIDM00438,3.9048789
644,181914,Afuresertib,SIDM00045,1.2826637
645,195099,MIRA-1,SIDM00234,3.1007464
646,331157,Pevonedistat,SIDM01095,1.4051813
647,228145,BMS-536924,SIDM00971,3.455473
648,63799,Niraparib,SIDM00416,2.2341194
649,64119,MK-1775,SIDM00277,-1.9271766
650,85139,VX-11e,SIDM00487,1.8579589
651,209744,Wee1 Inhibitor,SIDM00227,2.0371475
652,221864,GSK591,SIDM00813,3.8651457
653,271360,XAV939,SIDM00343,3.9740334
654,178853,Venetoclax,SIDM00289,-2.8809617
655,54949,GSK1904529A,SIDM01251,3.0603411
656,112768,PFI3,SIDM00242,4.527129
657,107904,VE-822,SIDM00082,3.5753965
658,99867,Leflunomide,SIDM00538,4.8501043
659,120344,Foretinib,SIDM01090,0.44074225
660,178036,Ulixertinib,SIDM00846,2.2096002
661,679,Rapamycin,SIDM00264,-0.8813542
662,74416,AZ960,SIDM00394,2.3926241
663,218307,Pictilisib,SIDM01149,0.87171805
664,232546,AZD4547,SIDM00677,3.8246472
665,222853,VE821,SIDM00835,5.315741
666,179265,Cytarabine,SIDM00679,0.113598295
667,85102,VX-11e,SIDM00542,3.7157636
668,121109,PRT062607,SIDM00214,4.062683
669,70980,EPZ004777,SIDM00374,4.0006766
670,58427,Ruxolitinib,SIDM00841,5.3127346
671,55790,Oxaliplatin,SIDM00964,4.083431
672,108345,VE-822,SIDM00659,4.323889
673,43819,Obatoclax Mesylate,SIDM00833,1.2011681
674,30209,Wee1 Inhibitor,SIDM00655,1.8450576
675,188032,Cediranib,SIDM01042,3.005457
676,222161,GSK591,SIDM00465,6.24987
677,175224,Wnt-C59,SIDM00407,2.0144684
678,2081,Paclitaxel,SIDM01251,-3.671119
679,172432,OF-1,SIDM00540,4.3032513
680,204362,PLX-4720,SIDM01140,3.3515995
681,120189,Foretinib,SIDM00596,2.0122178
682,108561,VE-822,SIDM00362,0.41751462
683,199785,WIKI4,SIDM00466,5.0248413
684,58510,Ruxolitinib,SIDM00274,5.4444294
685,89672,Sepantronium bromide,SIDM00487,-2.41175
686,189215,Ipatasertib,SIDM01168,4.5645485
687,90126,Sapitinib,SIDM01237,4.635331
688,74182,AZ960,SIDM00251,3.2455506
689,56109,BMS-345541,SIDM00543,3.2012815
690,213553,AMG-319,SIDM00241,4.3150826
691,220052,PD0325901,SIDM00732,0.5561353
692,99700,Leflunomide,SIDM00465,4.780155
693,109083,WZ4003,SIDM01155,3.6431327
694,109404,WZ4003,SIDM00043,1.978315
695,184855,AZD5363,SIDM01041,2.8497047
696,156103,Alisertib,SIDM00077,1.2844167
697,178100,Ulixertinib,SIDM00045,1.3621353
698,222878,VE821,SIDM00412,2.0143347
699,182974,AZD3759,SIDM00627,2.4094343
700,76860,Trametinib,SIDM00577,0.107186295
701,271732,XAV939,SIDM00231,3.8787653
702,180730,Docetaxel,SIDM00976,-4.7188463
703,178988,Cytarabine,SIDM01120,2.4504464
704,170888,Sabutoclax,SIDM00974,-0.34502947
705,196981,P22077,SIDM00964,4.2333803
706,192346,GSK2578215A,SIDM00418,5.9239717
707,177817,Ulixertinib,SIDM00384,1.7718639
708,12264,Entinostat,SIDM00269,0.7144674
709,116009,RVX-208,SIDM00793,4.9663463
710,194454,AZD7762,SIDM00197,-0.17039669
711,183557,Gefitinib,SIDM00407,1.1650047
712,54420,Irinotecan,SIDM00003,2.313942
713,111770,GSK2606414,SIDM01183,3.9558034
714,119834,Entospletinib,SIDM00343,4.186553
715,30647,Wee1 Inhibitor,SIDM00044,3.0285692
716,204147,PLX-4720,SIDM00490,5.0160465
717,217165,Dactolisib,SIDM00424,-2.0926905
718,177346,Ulixertinib,SIDM00970,1.7527279
719,55530,GSK1904529A,SIDM00407,2.2828238
720,120479,Foretinib,SIDM00285,-0.32449886
721,189632,Olaparib,SIDM01168,4.6371593
722,213313,AMG-319,SIDM00003,4.6501245
723,56383,BMS-345541,SIDM00688,1.8204294
724,3458,Sorafenib,SIDM00202,3.1868606
725,282297,Dabrafenib,SIDM00600,3.355733
726,161317,LCL161,SIDM00810,4.0660663
727,55329,GSK1904529A,SIDM00501,3.805732
728,19992,Vinorelbine,SIDM00875,-5.45932
729,174218,LGK974,SIDM00154,2.7069638
730,271498,XAV939,SIDM00501,3.9713643
731,88334,Cyclophosphamide,SIDM00257,4.8288035
732,74656,Talazoparib,SIDM01126,4.9978514
733,192988,I-BRD9,SIDM01090,4.469615
734,210377,Foretinib,SIDM00230,0.5497761
735,200303,KU-55933,SIDM00885,3.4522886
736,49555,Luminespib,SIDM00230,-0.6776755
737,189298,Olaparib,SIDM00417,4.4993615
738,213275,AMG-319,SIDM00120,5.8700156
739,6417,Dasatinib,SIDM00326,-1.8966588
740,204034,PLX-4720,SIDM00190,4.4218884
741,187732,Osimertinib,SIDM00483,1.1667153
742,178461,Cisplatin,SIDM00758,3.7573597
743,216412,Palbociclib,SIDM00156,3.586587
744,97231,SCH772984,SIDM01163,4.763734
745,302671,AZD5582,SIDM00627,2.443544
746,179626,Cytarabine,SIDM00256,0.71255964
747,55780,Oxaliplatin,SIDM00211,2.4671197
748,70440,EPZ004777,SIDM00677,5.2683673
749,222311,GSK591,SIDM00374,3.2908194
750,109309,WZ4003,SIDM00579,1.5634648
751,220001,PD0325901,SIDM00540,-2.39004
752,222717,VE821,SIDM00346,0.8676084
753,180224,Docetaxel,SIDM00535,-2.3996842
754,6635,Dasatinib,SIDM00299,-0.12814742
755,49793,Luminespib,SIDM00528,-2.615215
756,176485,Buparlisib,SIDM00111,1.2227176
757,302989,AZD5582,SIDM00553,-0.5112568
758,148649,Dactinomycin,SIDM00905,-3.7659702
759,181270,Afuresertib,SIDM00900,1.7765377
760,119109,ML323,SIDM00551,4.1443644
761,77816,Dabrafenib,SIDM00655,5.632007
762,45436,Linsitinib,SIDM00388,2.9091148
763,113963,PCI-34051,SIDM00214,3.8834882
764,173935,LGK974,SIDM00837,3.8656936
765,170418,Sabutoclax,SIDM00534,0.8228663
766,210253,Wee1 Inhibitor,SIDM00974,2.2864182
767,178832,Venetoclax,SIDM00328,4.207624
768,162967,MIM1,SIDM00441,2.407117
769,156221,Alisertib,SIDM00969,1.895332
770,43879,Obatoclax Mesylate,SIDM01228,-0.7361084
771,2037,Paclitaxel,SIDM00145,-3.23155
772,105645,Entinostat,SIDM00104,2.2449775
773,174649,Wnt-C59,SIDM00064,2.8248484
774,170889,Sabutoclax,SIDM00973,-1.3631476
775,193955,AZD7762,SIDM00417,-0.33223012
776,112700,PFI3,SIDM00324,5.371501
777,108444,VE-822,SIDM00418,5.035553
778,116375,RVX-208,SIDM00262,5.0877733
779,55183,Oxaliplatin,SIDM00203,4.931211
780,179606,Cytarabine,SIDM00261,-0.98663163
781,49651,Luminespib,SIDM00490,-2.8889146
782,212555,PD173074,SIDM01095,3.9051747
783,192371,GSK2578215A,SIDM00520,5.8922014
784,222407,VE821,SIDM01122,4.8771167
785,191850,GSK2578215A,SIDM01042,4.797862
786,142812,Ibrutinib,SIDM00885,3.5549014
787,178809,Cisplatin,SIDM00099,3.1919348
788,108609,VE-822,SIDM00817,4.618286
789,92386,Lapatinib,SIDM01098,3.399807
790,177736,Vinblastine,SIDM00542,-2.7874713
791,271218,XAV939,SIDM00623,4.4496493
792,54407,Irinotecan,SIDM00826,2.4407525
793,116364,RVX-208,SIDM00542,5.015828
794,3252,Sorafenib,SIDM00954,2.7366645
795,202181,Afatinib,SIDM00188,2.576301
796,90090,Sapitinib,SIDM00584,4.3967237
797,94412,I-BET-762,SIDM00627,3.8109775
798,216147,Palbociclib,SIDM00532,1.9884557
799,296965,Fulvestrant,SIDM01149,3.5298467
800,182937,Gefitinib,SIDM00863,2.288962
801,171000,LY2109761,SIDM00627,4.072651
802,64187,MK-1775,SIDM00537,-0.5119767
803,122075,AGI-6780,SIDM00263,2.74865
804,183481,AZD3759,SIDM00317,4.8283067
805,160929,LCL161,SIDM00417,4.43554
806,183209,AZD3759,SIDM00923,1.8526537
807,85026,VX-11e,SIDM01187,4.492792
808,51674,Rapamycin,SIDM00596,1.0640815
809,184493,Navitoclax,SIDM00968,1.8672215
810,49570,Luminespib,SIDM00180,-3.4932308
811,63144,Niraparib,SIDM00003,3.8413622
812,194490,MIRA-1,SIDM01122,5.5512753
813,197146,P22077,SIDM00975,4.404643
814,98600,IWP-2,SIDM01247,1.7679148
815,116324,RVX-208,SIDM00488,4.843102
816,282178,Dabrafenib,SIDM00543,1.6901656
817,195369,MIRA-1,SIDM00416,3.9024866
818,210097,Wee1 Inhibitor,SIDM00289,1.2579032
819,331182,Pevonedistat,SIDM00833,2.258997
820,49043,Dasatinib,SIDM00343,0.25782987
821,95619,Taselisib,SIDM00655,2.411889
822,87840,Cyclophosphamide,SIDM00841,6.5650015
823,674,Camptothecin,SIDM00201,-3.3694694
824,155551,Alisertib,SIDM00096,-1.1688563
825,96332,EPZ5676,SIDM01133,5.3460813
826,57814,GSK1904529A,SIDM00311,3.946752
827,174715,Wnt-C59,SIDM00677,2.8109372
828,74218,AZ960,SIDM00267,3.4148502
829,195785,NVP-ADW742,SIDM00528,4.262237
830,52014,Rapamycin,SIDM00381,-1.8778692
831,91423,Uprosertib,SIDM00498,2.8385746
832,179445,ABT737,SIDM00064,2.1451688
833,15537,Lapatinib,SIDM00490,4.2386494
834,181328,Afuresertib,SIDM00227,4.184497
835,63794,Niraparib,SIDM00407,2.1547074
836,221367,AZ6102,SIDM00416,2.3712153
837,214013,AMG-319,SIDM00323,4.018251
838,63282,Niraparib,SIDM00308,2.2562222
839,183574,AZD3759,SIDM00935,0.17326497
840,37317,MK-2206,SIDM00668,2.5609872
841,85051,VX-11e,SIDM00332,3.9193666
842,183251,AZD3759,SIDM01251,2.82035
843,182522,AGI-5198,SIDM00412,3.8117683
844,181435,Afuresertib,SIDM00532,2.235912
845,200816,Sepantronium bromide,SIDM00792,-3.1225924
846,115815,RVX-208,SIDM00294,5.3513885
847,197052,P22077,SIDM00195,5.1062183
848,195675,NVP-ADW742,SIDM00948,2.380432
849,217376,Dactolisib,SIDM00579,-1.0600051
850,121006,PRT062607,SIDM00350,2.9540339
851,271317,XAV939,SIDM01159,3.71503
852,95919,Taselisib,SIDM00100,3.8775392
853,58617,Ruxolitinib,SIDM00561,3.6463294
854,161111,LCL161,SIDM00553,3.6511772
855,2195,Paclitaxel,SIDM00412,-5.337535
856,95070,I-BET-762,SIDM00129,1.8971742
857,196694,P22077,SIDM00808,3.4918866
858,63569,Niraparib,SIDM00659,3.8767478
859,222432,VE821,SIDM00294,3.9092507
860,94524,Alpelisib,SIDM01042,2.6056802
861,179251,Cytarabine,SIDM00596,0.47689393
862,87671,Cyclophosphamide,SIDM01120,5.132148
863,218213,Pictilisib,SIDM00732,1.4449235
864,176412,Buparlisib,SIDM00182,1.7736238
865,118336,GSK343,SIDM00974,3.4078355
866,188311,Cediranib,SIDM00287,1.4022633
867,90272,Sapitinib,SIDM00519,5.1597714
868,94986,Alpelisib,SIDM00527,3.7546492
869,280889,Trametinib,SIDM00230,2.5853443
870,94958,Alpelisib,SIDM00311,2.7334528
871,223233,VE821,SIDM00688,2.447551
872,96875,EPZ5676,SIDM00487,4.6810985
873,191669,GSK2578215A,SIDM00885,5.0578833
874,190540,GDC0810,SIDM00508,5.023002
875,55625,Oxaliplatin,SIDM00364,2.5564003
876,177542,Ulixertinib,SIDM00599,3.617733
877,179815,ABT737,SIDM00266,2.8953934
878,177775,Vinblastine,SIDM00501,-4.07998
879,74281,AZ960,SIDM00592,0.6250347
880,108366,VE-822,SIDM00257,2.434618
881,95002,Alpelisib,SIDM00565,4.1214643
882,56418,BMS-345541,SIDM00969,3.125638
883,162872,MIM1,SIDM01251,3.1735272
884,191799,GSK2578215A,SIDM01245,4.5143776
885,178035,Cisplatin,SIDM00203,1.9017911
886,180074,ABT737,SIDM01041,2.376178
887,116762,OTX015,SIDM00230,2.2614365
888,14177,Bortezomib,SIDM00196,-4.5501757
889,15690,Lapatinib,SIDM00233,2.269179
890,282472,Dabrafenib,SIDM00416,4.4179735
891,222556,VE821,SIDM00841,5.1890087
892,280928,Trametinib,SIDM00120,1.089596
893,12,Camptothecin,SIDM00905,-2.7059555
894,97254,SCH772984,SIDM00951,2.5580516
895,55677,Oxaliplatin,SIDM00834,4.205233
896,173406,MN-64,SIDM00156,4.4002423
897,282218,Dabrafenib,SIDM00218,5.4824452
898,94407,Alpelisib,SIDM01229,4.5941377
899,120655,Foretinib,SIDM00929,-0.032583617
900,96453,EPZ5676,SIDM00277,3.0506427
901,55094,Irinotecan,SIDM01011,0.42174947
902,331213,Pevonedistat,SIDM00343,2.1745944
903,118329,GSK343,SIDM00375,3.3468893
904,198849,UMI-77,SIDM00501,2.4308977
905,182170,AGI-5198,SIDM00783,4.3388543
906,111930,GSK2606414,SIDM00501,3.8116481
907,94496,Alpelisib,SIDM00923,2.7893271
908,65623,Dinaciclib,SIDM01006,-3.690823
909,174262,LGK974,SIDM00042,3.785134
910,194725,MIRA-1,SIDM00276,5.676028
911,282248,Dabrafenib,SIDM00266,4.67795
912,180050,Docetaxel,SIDM00326,-5.831381
913,187283,Osimertinib,SIDM01097,0.96919924
914,290085,AZD6738,SIDM00863,1.8406398
915,185190,Vorinostat,SIDM00196,0.50632554
916,105803,Entinostat,SIDM00193,3.2256927
917,20314,Vinorelbine,SIDM00299,-2.6512618
918,64460,MK-1775,SIDM01064,-0.20979871
919,65190,Dinaciclib,SIDM00562,-3.432739
920,231648,AT13148,SIDM00266,3.7249308
921,198832,UMI-77,SIDM00202,2.8873725
922,173561,LGK974,SIDM00190,4.33136
923,221084,AZ6102,SIDM00299,3.9355013
924,194544,MIRA-1,SIDM00885,4.5760093
925,198269,Savolitinib,SIDM00250,1.1541554
926,87158,Epirubicin,SIDM01095,-0.97043645
927,188805,Ipatasertib,SIDM01163,5.0320024
928,290010,AZD6738,SIDM00082,2.6279092
929,70275,EPZ004777,SIDM00118,4.4555316
930,60836,Erlotinib,SIDM00627,2.6225429
931,55447,Oxaliplatin,SIDM00793,3.8056889
932,59032,Ruxolitinib,SIDM00583,4.6653624
933,202778,Afatinib,SIDM00527,2.6254177
934,180643,Docetaxel,SIDM00418,-2.0883224
935,331261,Pevonedistat,SIDM00935,1.6038803
936,190317,GDC0810,SIDM00328,4.510525
937,282312,Dabrafenib,SIDM00579,2.885851
938,113498,OSI-027,SIDM00416,0.5102448
939,88266,Cyclophosphamide,SIDM00056,4.6314526
940,63368,Niraparib,SIDM00364,1.2217788
941,143287,Ibrutinib,SIDM00958,3.9552202
942,271113,XAV939,SIDM01259,4.1086836
943,186194,Nilotinib,SIDM00137,3.968152
944,54773,Irinotecan,SIDM00962,-0.18986313
945,117778,GSK343,SIDM00930,3.1665845
946,119807,Entospletinib,SIDM00317,5.8073444
947,283317,Temozolomide,SIDM00976,6.221251
948,95263,I-BET-762,SIDM00406,0.40539715
949,120638,Foretinib,SIDM00377,0.916389
950,193164,I-BRD9,SIDM00299,4.9476204
951,171101,LY2109761,SIDM00230,5.231684
952,89395,Sepantronium bromide,SIDM00260,-4.0823374
953,185520,Nilotinib,SIDM01126,2.6294396
954,261516,Daporinad,SIDM00218,-1.9903058
955,20206,Vinorelbine,SIDM01183,-3.3603525
956,58815,Ruxolitinib,SIDM00243,3.8200402
957,198790,UMI-77,SIDM01064,3.2916448
958,42446,5-Fluorouracil,SIDM00416,2.5243497
959,50222,Paclitaxel,SIDM00377,-3.4075007
960,55439,GSK1904529A,SIDM00859,3.5218503
961,219078,Uprosertib,SIDM00532,3.3636065
962,99589,Leflunomide,SIDM00242,4.3593435
963,232666,AZD4547,SIDM00835,3.9387815
964,94673,I-BET-762,SIDM00227,4.6500726
965,175040,Wnt-C59,SIDM00517,3.0032828
966,109554,CZC24832,SIDM01122,5.29068
967,194954,MIRA-1,SIDM00833,6.7054396
968,58753,Ruxolitinib,SIDM01247,3.7854514
969,148698,Dactinomycin,SIDM01174,-1.0468541
970,156246,Alisertib,SIDM00817,1.5380831
971,7117,Navitoclax,SIDM00668,0.5221368
972,214711,MK-8776,SIDM00542,5.2100782
973,108108,VE-822,SIDM00562,3.9860346
974,175223,Wnt-C59,SIDM00406,2.1037292
975,187738,Osimertinib,SIDM00250,-0.52211696
976,117072,OTX015,SIDM01092,5.1228204
977,42199,5-Fluorouracil,SIDM00023,5.275094
978,211445,BIBR-1532,SIDM00954,4.825285
979,70630,EPZ004777,SIDM00287,4.0886846
980,90846,Uprosertib,SIDM01019,2.8489885
981,118134,GSK343,SIDM01093,4.1263227
982,112136,GSK2606414,SIDM00969,3.349619
983,251972,Tamoxifen,SIDM00638,3.3928754
984,97088,EPZ5676,SIDM00407,4.306924
985,50309,Paclitaxel,SIDM00375,-1.671955
986,95733,Taselisib,SIDM00317,4.4465914
987,172165,OF-1,SIDM00064,3.8467238
988,214956,MK-2206,SIDM01098,2.1083488
989,63294,Niraparib,SIDM00549,1.4616803
990,64070,MK-1775,SIDM01245,-0.86964333
991,89770,Sapitinib,SIDM00086,3.9530897
992,120425,Foretinib,SIDM00842,-0.22016545
993,196578,P22077,SIDM00003,3.5040581
994,105280,Entinostat,SIDM00260,2.3938293
995,202567,Afatinib,SIDM01183,2.1728158
996,45640,Linsitinib,SIDM00332,2.1645098
997,181639,Afuresertib,SIDM00285,3.2203746
998,179683,ABT737,SIDM01248,3.1030643
999,20329,Vinorelbine,SIDM00410,-4.284384
1000,220130,PD0325901,SIDM01220,0.5086635
1001,180062,ABT737,SIDM00968,3.0875258
1002,185684,Nilotinib,SIDM00490,3.2941835
1003,179665,ABT737,SIDM00412,0.45646212
1004,184837,AZD5363,SIDM00323,2.9312592
1005,89227,Sepantronium bromide,SIDM00003,-3.4500303
1006,173389,MN-64,SIDM00289,4.0078087
1007,184537,AZD5363,SIDM00488,2.3232758
1008,55343,Oxaliplatin,SIDM00326,4.560048
1009,178919,Cisplatin,SIDM00422,2.2116804
1010,94588,I-BET-762,SIDM00841,3.6488109
1011,99885,Leflunomide,SIDM00216,5.54283
1012,161539,LCL161,SIDM00154,3.871417
1013,215912,Palbociclib,SIDM00180,3.2188547
1014,215189,MK-2206,SIDM01206,2.89128
1015,289992,AZD6738,SIDM00783,0.7587049
1016,4861,Crizotinib,SIDM01042,2.1720805
1017,170935,Sabutoclax,SIDM00407,-3.2842624
1018,63131,Niraparib,SIDM00826,4.717083
1019,49850,Paclitaxel,SIDM00504,-4.7262955
1020,108769,WZ4003,SIDM00417,4.691908
1021,115952,RVX-208,SIDM00094,5.285955
1022,232551,AZD4547,SIDM00528,3.5146723
1023,45604,Linsitinib,SIDM00569,3.2526422
1024,148779,Dactinomycin,SIDM00145,-3.7158022
1025,120417,Foretinib,SIDM00482,0.33228448
1026,90790,Uprosertib,SIDM01042,-0.7413724
1027,96338,EPZ5676,SIDM01229,5.6033783
1028,220745,AZ6102,SIDM01073,2.566437
1029,143434,Ibrutinib,SIDM00377,6.0119066
1030,185063,Vorinostat,SIDM00233,0.7958714
1031,196235,NVP-ADW742,SIDM00583,2.6471024
1032,45673,Linsitinib,SIDM00218,5.58825
1033,174340,LGK974,SIDM00445,3.064637
1034,199532,WIKI4,SIDM01175,5.9005284
1035,143540,Ibrutinib,SIDM01006,3.2972305
1036,91241,Uprosertib,SIDM00377,2.8828483
1037,177434,Vinblastine,SIDM00541,-2.847496
1038,13893,Bortezomib,SIDM00885,-3.9937487
1039,172455,OF-1,SIDM00056,4.6825047
1040,196339,NVP-ADW742,SIDM00967,2.7957828
1041,51885,Rapamycin,SIDM00251,-1.9339637
1042,99554,Leflunomide,SIDM00540,4.964295
1043,265937,Talazoparib,SIDM00424,2.7448778
1044,175247,Wnt-C59,SIDM00444,3.8817508
1045,155858,Alisertib,SIDM00316,0.8795093
1046,179478,ABT737,SIDM00612,3.6498003
1047,117305,OTX015,SIDM00114,4.648729
1048,212367,PD173074,SIDM00276,2.4124336
1049,43499,Obatoclax Mesylate,SIDM00783,-0.75171334
1050,87648,Cyclophosphamide,SIDM01132,4.255912
1051,214694,MK-8776,SIDM00381,3.7011032
1052,70783,EPZ004777,SIDM00311,4.714656
1053,170647,Sabutoclax,SIDM00285,-1.2582042
1054,45269,Obatoclax Mesylate,SIDM00835,2.0541778
1055,87124,Epirubicin,SIDM00758,0.7465489
1056,193198,I-BRD9,SIDM00289,2.070003
1057,221173,AZ6102,SIDM00600,2.7334523
1058,183298,Gefitinib,SIDM00328,-0.7040896
1059,282698,Temozolomide,SIDM00096,3.7009492
1060,56205,BMS-345541,SIDM00501,3.4271004
1061,94880,I-BET-762,SIDM00420,4.569397
1062,116041,RVX-208,SIDM00064,5.152358
1063,118000,GSK343,SIDM01155,3.7356312
1064,189769,Olaparib,SIDM00328,3.9841924
1065,211522,BIBR-1532,SIDM00224,5.2465744
1066,56016,BMS-345541,SIDM01155,4.4560986
1067,51898,Rapamycin,SIDM00971,-0.7542239
1068,188149,Cediranib,SIDM00504,1.3942152
1069,233032,AZD4547,SIDM01011,2.3789988
1070,227763,BMS-536924,SIDM00591,1.5921198
1071,14161,Bortezomib,SIDM00732,-4.6315866
1072,180551,Docetaxel,SIDM00258,-3.4134488
1073,211195,Nutlin-3a (-),SIDM00448,1.9086937
1074,64536,MK-1775,SIDM00256,0.24046709
1075,45589,Linsitinib,SIDM00267,2.449043
1076,172497,AGI-6780,SIDM00448,2.0998242
1077,199577,WIKI4,SIDM00267,2.5276535
1078,149337,Dactinomycin,SIDM00393,-4.63112
1079,51988,Rapamycin,SIDM00592,-2.2223086
1080,52821,Sorafenib,SIDM00781,3.3994431
1081,178982,Venetoclax,SIDM00099,4.225256
1082,177999,Vinblastine,SIDM00967,-1.3201698
1083,312540,AZD8186,SIDM00199,2.5360336
1084,189235,Ipatasertib,SIDM00412,0.64411205
1085,51032,Crizotinib,SIDM00592,1.6281711
1086,282488,Dabrafenib,SIDM01041,3.6316972
1087,198842,UMI-77,SIDM00257,2.0561593
1088,211398,BIBR-1532,SIDM00841,5.895028
1089,96133,Taselisib,SIDM01102,1.0837864
1090,204476,PLX-4720,SIDM00569,4.470766
1091,173509,MN-64,SIDM00099,5.765539
1092,45631,Linsitinib,SIDM00543,2.8884401
1093,45075,Linsitinib,SIDM00905,3.5890238
1094,184801,AZD5363,SIDM00688,2.8833468
1095,70557,EPZ004777,SIDM00379,4.735394
1096,667,Rapamycin,SIDM00234,-2.3918176
1097,99629,Leflunomide,SIDM00196,4.856722
1098,184564,AZD5363,SIDM01093,3.4987044
1099,95097,I-BET-762,SIDM00551,3.209879
1100,181658,Afuresertib,SIDM00496,2.847403
1101,107957,VE-822,SIDM00954,2.4614973
1102,70934,EPZ004777,SIDM00976,5.007716
1103,112719,PFI3,SIDM00896,4.3703065
1104,149120,Dactinomycin,SIDM00592,-5.5616055
1105,55042,GSK1904529A,SIDM00388,3.3454533
1106,149043,Dactinomycin,SIDM00412,-4.754156
1107,44896,BMS-754807,SIDM00527,0.97913826
1108,188313,Cediranib,SIDM00962,0.700119
1109,194529,MIRA-1,SIDM01174,6.918866
1110,41744,5-Fluorouracil,SIDM00136,1.9169276
1111,219302,Uprosertib,SIDM00266,1.8332559
1112,182277,AGI-5198,SIDM01042,3.8936543
1113,178097,Ulixertinib,SIDM00508,3.3354263
1114,290727,AZD6738,SIDM00530,2.932228
1115,195705,NVP-ADW742,SIDM01073,2.9840012
1116,63205,Niraparib,SIDM00793,4.335457
1117,211362,BIBR-1532,SIDM00417,4.5508523
1118,231715,AT13148,SIDM00638,4.4354296
1119,19506,SB216763,SIDM00631,4.8780837
1120,90878,Uprosertib,SIDM00677,1.7324196
1121,120675,PRT062607,SIDM00781,3.7470164
1122,195584,NVP-ADW742,SIDM00789,2.2190337
1123,289832,AZD6738,SIDM00203,1.9563807
1124,45067,Linsitinib,SIDM00203,1.3994325
1125,232479,AZD4547,SIDM00064,1.753023
1126,49788,Luminespib,SIDM00677,-1.3778089
1127,61429,Erlotinib,SIDM00935,0.09570239
1128,187563,Osimertinib,SIDM00377,2.941478
1129,331228,Pevonedistat,SIDM01228,-0.041579925
