,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,1.3658519
567,179690,Cytarabine,SIDM00565,1.5772663
568,184309,Navitoclax,SIDM00551,2.9221957
569,6598,Dasatinib,SIDM01233,2.203123
570,261397,Daporinad,SIDM01161,-2.6455584
571,74172,AZ960,SIDM00837,3.819368
572,98079,SCH772984,SIDM00539,2.2433784
573,177497,Ulixertinib,SIDM00793,2.7429056
574,173713,LGK974,SIDM00793,2.8471148
575,64017,MK-1775,SIDM00136,-0.087918326
576,198874,UMI-77,SIDM00551,2.59849
577,171184,LY2109761,SIDM00094,6.588337
578,63947,MK-1775,SIDM00174,1.002389
579,232284,AZD4547,SIDM00174,2.2176578
580,177981,Ulixertinib,SIDM00565,2.7410731
581,70478,EPZ004777,SIDM00244,5.0752044
582,54514,Irinotecan,SIDM00064,2.3966858
583,282097,Dabrafenib,SIDM01175,3.8870277
584,193284,I-BRD9,SIDM00565,4.2750587
585,88545,Cyclophosphamide,SIDM01114,5.4506764
586,111447,GSK2606414,SIDM00120,5.033336
587,290436,AZD6738,SIDM01093,2.078667
588,204261,PLX-4720,SIDM00537,5.1272397
589,118857,ML323,SIDM01090,4.720748
590,202401,WEHI-539,SIDM00517,4.364808
591,183899,Navitoclax,SIDM00064,1.9382577
592,187578,Osimertinib,SIDM00077,2.897155
593,178694,Venetoclax,SIDM01161,3.125896
594,90360,Sapitinib,SIDM00520,5.9306192
595,196146,NVP-ADW742,SIDM00551,3.5107758
596,217684,Pictilisib,SIDM00174,-0.09445153
597,170144,Sabutoclax,SIDM00719,0.10541874
598,9765,BMS-536924,SIDM01233,2.058435
599,182726,Gefitinib,SIDM00699,3.1071136
600,189216,Ipatasertib,SIDM01175,3.04218
601,210305,Wee1 Inhibitor,SIDM00539,3.0059054
602,110175,CZC24832,SIDM00517,5.298418
603,94590,Alpelisib,SIDM00537,2.2329948
604,120624,Foretinib,SIDM00565,0.43028718
605,184135,AZD5363,SIDM00094,3.7927635
606,172822,MN-64,SIDM00719,5.995501
607,78945,Temozolomide,SIDM01187,8.032796
608,184636,AZD5363,SIDM00517,2.3435578
609,182053,AGI-5198,SIDM00699,5.0635443
610,88285,Cyclophosphamide,SIDM01093,5.241735
611,184381,AZD5363,SIDM01090,4.7377224
612,183760,Navitoclax,SIDM01229,-2.649402
613,55260,GSK1904529A,SIDM00496,4.551913
614,89312,Sepantronium bromide,SIDM00064,-5.1479645
615,155457,Alisertib,SIDM00174,0.5657007
616,171133,LY2109761,SIDM01229,4.181302
617,801,Camptothecin,SIDM00520,-1.9475492
618,213209,AMG-319,SIDM00174,4.3259463
619,90725,Uprosertib,SIDM00094,4.552365
620,88357,Cyclophosphamide,SIDM00517,5.16943
621,74541,AZ960,SIDM01114,2.8808572
622,213704,AMG-319,SIDM00332,5.1581593
623,183162,Gefitinib,SIDM01175,3.1008961
624,283194,Temozolomide,SIDM00551,6.309846
625,201792,WEHI-539,SIDM00174,3.911784
626,95790,Taselisib,SIDM01187,3.0751808
627,111674,GSK2606414,SIDM00244,4.9047546
628,113907,PCI-34051,SIDM01114,4.7638097
629,204686,PLX-4720,SIDM00077,4.6976967
630,217566,Dactolisib,SIDM00539,-1.3900346
631,198061,Savolitinib,SIDM00551,3.4298685
632,302819,AZD5582,SIDM00120,3.3981433
633,186227,Nilotinib,SIDM00077,3.3096597
634,221067,AZ6102,SIDM00496,3.4087965
635,41625,PD0325901,SIDM01187,2.6735754
636,49276,Dasatinib,SIDM00077,0.1560268
637,211817,BIBR-1532,SIDM00496,5.8362985
638,90294,Sapitinib,SIDM00551,3.5412428
639,204222,PLX-4720,SIDM00064,4.1881104
640,117369,OTX015,SIDM00077,1.9384525
641,56239,BMS-345541,SIDM00551,3.878816
642,159,Camptothecin,SIDM01229,-5.6810718
643,109900,CZC24832,SIDM00244,5.033389
644,331366,Pevonedistat,SIDM00565,0.54580766
645,94820,I-BET-762,SIDM00758,2.9666007
646,180318,Docetaxel,SIDM00758,-4.311798
647,179120,Cytarabine,SIDM01229,-1.9726802
648,289991,AZD6738,SIDM00120,1.9749113
649,43,Erlotinib,SIDM00174,2.5764453
650,107927,VE-822,SIDM00094,4.846768
651,87805,Cyclophosphamide,SIDM01229,3.6085117
652,179015,Cytarabine,SIDM00699,2.255076
653,185727,Nilotinib,SIDM00793,2.624396
654,74269,AZ960,SIDM00332,4.3577423
655,193956,AZD7762,SIDM01229,-2.322904
656,178802,Venetoclax,SIDM00496,3.4498556
657,192076,GSK2578215A,SIDM01175,5.0541124
658,179988,Docetaxel,SIDM00174,-5.099268
659,56052,BMS-345541,SIDM01247,1.8604454
660,98151,IWP-2,SIDM00699,2.8579977
661,220983,AZ6102,SIDM01247,2.1352031
662,180095,Docetaxel,SIDM00094,-2.9902155
663,173244,MN-64,SIDM01161,5.668174
664,148982,Dactinomycin,SIDM00758,-3.2850149
665,202330,WEHI-539,SIDM01093,4.3424215
666,64146,MK-1775,SIDM00291,-0.062035248
667,604,Rapamycin,SIDM01175,-0.7510627
668,227811,BMS-536924,SIDM00136,1.6630679
669,86847,Epirubicin,SIDM01229,-4.517787
670,210904,Nutlin-3a (-),SIDM00332,5.1700354
671,12282,Entinostat,SIDM00699,-0.3076015
672,65276,Dinaciclib,SIDM00837,-1.7678193
673,281087,Trametinib,SIDM00537,-0.017033862
674,265737,Talazoparib,SIDM00291,3.074425
675,221053,AZ6102,SIDM00332,3.33368
676,50168,Paclitaxel,SIDM00517,-2.2877657
677,87698,Cyclophosphamide,SIDM00699,5.2817454
678,15695,Lapatinib,SIDM01233,1.7445309
679,189844,GDC0810,SIDM00136,5.9743643
680,197540,Savolitinib,SIDM00094,3.2167149
681,303508,AZD5582,SIDM01114,2.612982
682,143152,Ibrutinib,SIDM01090,6.2761307
683,96753,EPZ5676,SIDM01187,7.146557
684,49725,Luminespib,SIDM00291,-2.799392
685,183744,AZD3759,SIDM00077,3.743681
686,172373,OF-1,SIDM01247,3.7581904
687,44727,BMS-754807,SIDM01233,0.43794888
688,215453,MK-2206,SIDM00332,1.9271771
689,55150,GSK1904529A,SIDM00837,3.950647
690,188536,Cediranib,SIDM00077,2.4068546
691,211376,BIBR-1532,SIDM00136,5.2763095
692,189349,Olaparib,SIDM00094,4.0579767
693,222972,VE821,SIDM00496,4.6592226
694,194246,AZD7762,SIDM01090,-0.69352835
695,211980,BIBR-1532,SIDM00077,5.407174
696,176571,Buparlisib,SIDM00064,1.1747539
697,51150,Crizotinib,SIDM00551,3.153965
698,189150,Ipatasertib,SIDM00758,3.9348228
699,78140,Dabrafenib,SIDM00551,4.377703
700,183902,AZD3759,SIDM00539,2.7111168
701,171544,LY2109761,SIDM00332,6.4809055
702,183977,AZD5363,SIDM00699,2.8747451
703,217000,Dactolisib,SIDM00537,-1.3416628
704,42325,5-Fluorouracil,SIDM00077,5.9814205
705,96635,EPZ5676,SIDM01090,5.9528503
706,173332,MN-64,SIDM00332,4.600836
707,73994,AZ960,SIDM00291,2.8401678
708,149339,Dactinomycin,SIDM00539,-3.651315
709,65487,Dinaciclib,SIDM00551,-2.484834
710,942,Camptothecin,SIDM00539,0.19838215
711,210155,Wee1 Inhibitor,SIDM00551,2.4396884
712,98391,IWP-2,SIDM00064,3.0251644
713,12444,Entinostat,SIDM00561,0.6601663
714,182936,AGI-5198,SIDM00539,4.885563
715,51989,Rapamycin,SIDM00496,-1.6136142
716,183469,AZD3759,SIDM01161,3.1876953
717,99463,Leflunomide,SIDM00837,5.37881
718,185409,Vorinostat,SIDM01114,0.95506895
719,211372,BIBR-1532,SIDM00120,6.0022144
720,220723,AZ6102,SIDM00793,1.9180154
721,283107,Temozolomide,SIDM01093,6.1721897
722,118373,GSK343,SIDM01114,4.5034385
723,44027,Obatoclax Mesylate,SIDM00551,-0.45839667
724,201989,WEHI-539,SIDM00064,3.5821414
725,202094,WEHI-539,SIDM00244,1.428517
726,181344,Afuresertib,SIDM00291,2.281159
727,197630,Savolitinib,SIDM00064,3.1440575
728,96709,EPZ5676,SIDM01247,5.332552
729,184916,Vorinostat,SIDM00561,0.048163757
730,191978,GSK2578215A,SIDM00244,5.483774
731,48707,Dasatinib,SIDM00094,1.8296652
732,177401,Ulixertinib,SIDM00136,0.7698559
733,50589,Crizotinib,SIDM00136,1.9518167
734,95996,Taselisib,SIDM00077,3.3003867
735,9678,BMS-536924,SIDM00561,1.4932672
736,74447,AZ960,SIDM00520,2.2583904
737,184288,Navitoclax,SIDM00517,2.482326
738,113160,OSI-027,SIDM01233,2.0825455
739,116432,RVX-208,SIDM00551,4.839711
740,55637,BMS-345541,SIDM00174,2.2219658
741,185622,Nilotinib,SIDM01229,1.6238842
742,221582,GSK591,SIDM00136,4.658351
743,52309,Rapamycin,SIDM00539,-1.4045
744,64236,MK-1775,SIDM00561,-0.73396415
745,120714,PRT062607,SIDM01247,2.5576403
746,70576,EPZ004777,SIDM01175,5.096719
747,54556,Irinotecan,SIDM00537,3.122226
748,188467,Cediranib,SIDM00517,1.8323752
749,195850,NVP-ADW742,SIDM00758,3.0755365
750,119652,Entospletinib,SIDM00537,3.185262
751,211193,Nutlin-3a (-),SIDM01114,5.739653
752,58961,Ruxolitinib,SIDM00565,4.400488
753,303140,AZD5582,SIDM01161,0.8303264
754,156054,Alisertib,SIDM00551,1.7515835
755,63042,Niraparib,SIDM00174,3.5830863
756,170665,Sabutoclax,SIDM00496,1.3234923
757,184096,Navitoclax,SIDM01161,2.912494
758,290506,AZD6738,SIDM00517,2.3606472
759,91025,Uprosertib,SIDM01247,1.4593219
760,187550,Osimertinib,SIDM00565,0.8832353
761,251874,Tamoxifen,SIDM01093,3.6304677
762,61615,Erlotinib,SIDM00520,3.5759523
763,189840,GDC0810,SIDM00120,5.354753
764,96521,EPZ5676,SIDM00537,5.977319
765,65532,Dinaciclib,SIDM00077,-1.8548142
766,142925,Ibrutinib,SIDM00094,7.3263645
767,213279,AMG-319,SIDM00136,6.114485
768,85362,VX-11e,SIDM00539,2.4097927
769,54766,Irinotecan,SIDM01233,4.3772745
770,281504,Trametinib,SIDM00520,-0.0014135409
771,189831,GDC0810,SIDM01229,3.3111465
772,173745,LGK974,SIDM00291,1.7012011
773,155840,Alisertib,SIDM01175,3.1544228
774,86791,Epirubicin,SIDM00174,-1.1789507
775,181254,Afuresertib,SIDM00094,3.6623194
776,217061,Dactolisib,SIDM00244,-1.6248034
777,177571,Ulixertinib,SIDM00537,2.43377
778,280818,Trametinib,SIDM00699,3.3630035
779,312120,AZD8186,SIDM00537,2.6174886
780,177877,Vinblastine,SIDM00520,-3.111518
781,14138,Bortezomib,SIDM00332,-2.8545272
782,201957,WEHI-539,SIDM00793,4.2413154
783,189405,Olaparib,SIDM00793,3.3083274
784,198891,UMI-77,SIDM00565,2.2867606
785,58338,Ruxolitinib,SIDM00174,3.5518687
786,189118,Ipatasertib,SIDM00244,3.8307185
787,96975,EPZ5676,SIDM00520,6.5188837
788,184702,Vorinostat,SIDM00136,0.30015293
789,282764,Temozolomide,SIDM00793,5.558374
790,58730,Ruxolitinib,SIDM01161,4.5315027
791,161214,LCL161,SIDM01090,5.206871
792,212146,PD173074,SIDM00699,3.784308
793,97115,EPZ5676,SIDM00539,5.60571
794,197720,Savolitinib,SIDM00561,1.0955371
795,187009,Osimertinib,SIDM00094,3.0529013
796,148759,Dactinomycin,SIDM00120,-2.925512
797,290308,AZD6738,SIDM01175,2.9045093
798,19871,Vinorelbine,SIDM00136,-4.0856724
799,202292,WEHI-539,SIDM00332,3.836404
800,55869,BMS-345541,SIDM00537,3.4560072
801,44365,BMS-754807,SIDM00136,0.7152203
802,97781,SCH772984,SIDM01093,2.600294
803,176613,Buparlisib,SIDM00537,1.4298486
804,282041,Dabrafenib,SIDM00758,2.819589
805,173785,LGK974,SIDM00537,2.8835723
806,176374,Buparlisib,SIDM00174,-0.18888073
807,195916,NVP-ADW742,SIDM01175,3.4609258
808,214356,MK-8776,SIDM00064,3.468559
809,94992,I-BET-762,SIDM00496,4.6457224
810,119089,ML323,SIDM00517,4.3578815
811,231032,AT13148,SIDM00699,3.446876
812,98666,IWP-2,SIDM00332,3.0470812
813,70690,EPZ004777,SIDM00496,5.913595
814,171411,LY2109761,SIDM01090,5.5045176
815,183449,Gefitinib,SIDM00520,2.9711502
816,196808,P22077,SIDM00758,5.2863917
817,218308,Pictilisib,SIDM00565,0.5222277
818,180601,Docetaxel,SIDM00551,-3.4164944
819,296685,Fulvestrant,SIDM01090,4.3801193
820,2024,Paclitaxel,SIDM01229,-4.1684027
821,210700,Nutlin-3a (-),SIDM00561,1.846996
822,112857,PFI3,SIDM00551,5.5215096
823,218072,Pictilisib,SIDM01175,0.73486024
824,183564,AZD3759,SIDM00332,3.3754327
825,193039,I-BRD9,SIDM01161,4.5749564
826,178591,Venetoclax,SIDM00244,0.45170662
827,14103,Bortezomib,SIDM01247,-5.4873967
828,70232,EPZ004777,SIDM01229,3.7208676
829,179256,Cytarabine,SIDM00291,-0.5927121
830,119417,Entospletinib,SIDM00174,2.7887523
831,117867,GSK343,SIDM00537,4.457117
832,108201,VE-822,SIDM01161,5.2608676
833,281322,Trametinib,SIDM00332,0.84585106
834,179223,Cytarabine,SIDM00793,-1.1363047
835,36743,MK-2206,SIDM00291,2.1184292
836,195715,NVP-ADW742,SIDM00291,2.217424
837,186177,Nilotinib,SIDM00551,2.8589656
838,120546,PRT062607,SIDM00537,3.5546963
839,210714,Nutlin-3a (-),SIDM00244,2.941117
840,108910,WZ4003,SIDM00064,5.301919
841,148879,Dactinomycin,SIDM00291,-4.1211
842,196922,P22077,SIDM01233,5.0596533
843,218708,VX-11e,SIDM01114,3.317201
844,52767,Sorafenib,SIDM00758,2.5038154
845,175125,Wnt-C59,SIDM00520,4.8536797
846,84521,VX-11e,SIDM00699,4.048769
847,203979,PLX-4720,SIDM00719,5.9885097
848,112335,PFI3,SIDM00120,5.9197893
849,70374,EPZ004777,SIDM00291,4.1747866
850,19867,Vinorelbine,SIDM00120,-4.094192
851,204801,PLX-4720,SIDM01114,4.7394676
852,312467,AZD8186,SIDM00517,3.313561
853,48669,Dasatinib,SIDM00136,2.8708327
854,43757,Obatoclax Mesylate,SIDM00758,-0.29016465
855,3363,Sorafenib,SIDM01090,3.2751245
856,120159,Entospletinib,SIDM01114,4.0749063
857,45674,Linsitinib,SIDM01093,2.1494982
858,173366,MN-64,SIDM01093,4.2842464
859,194062,AZD7762,SIDM00793,-1.4210721
860,196313,NVP-ADW742,SIDM01114,3.0545106
861,179941,ABT737,SIDM00520,3.8389578
862,170519,Sabutoclax,SIDM01090,-0.012281524
863,210917,Nutlin-3a (-),SIDM00496,5.286953
864,51678,Rapamycin,SIDM00064,-1.676042
865,87030,Epirubicin,SIDM00537,0.25894487
866,183352,AZD3759,SIDM00561,2.1196163
867,120388,Foretinib,SIDM01175,2.1361375
868,63691,Niraparib,SIDM00520,4.837018
869,221248,AZ6102,SIDM00520,4.043049
870,283354,Temozolomide,SIDM01114,6.60203
871,217755,Pictilisib,SIDM00136,1.047542
872,87623,Epirubicin,SIDM00539,-0.9654382
873,63277,Niraparib,SIDM00537,4.5230427
874,63465,Niraparib,SIDM01233,5.1527953
875,198857,UMI-77,SIDM00517,2.5750432
876,89498,Sepantronium bromide,SIDM00837,-5.0468316
877,45354,Linsitinib,SIDM00064,3.797649
878,120779,PRT062607,SIDM00332,5.4276457
879,197107,SB216763,SIDM01233,4.0708466
880,270,Erlotinib,SIDM01187,4.7798266
881,210613,Nutlin-3a (-),SIDM00064,4.2674694
882,87946,Cyclophosphamide,SIDM00064,5.141885
883,64486,MK-1775,SIDM01093,0.46294034
884,49667,Paclitaxel,SIDM00094,-2.3073223
885,65506,Dinaciclib,SIDM00565,-2.5673862
886,108598,VE-822,SIDM00539,3.9055555
887,228536,BMS-536924,SIDM00539,2.1324263
888,177719,Vinblastine,SIDM01093,-3.8262656
889,170380,Sabutoclax,SIDM00064,-0.5544373
890,55892,Oxaliplatin,SIDM00517,4.4315753
891,45322,Linsitinib,SIDM00793,2.3996956
892,213406,AMG-319,SIDM00064,5.7728148
893,296623,Fulvestrant,SIDM00561,3.0886304
894,197498,Savolitinib,SIDM00120,3.8140547
895,55109,GSK1904529A,SIDM01090,3.7205858
896,44008,Obatoclax Mesylate,SIDM00517,0.9146069
897,268,Camptothecin,SIDM00793,-3.2018793
898,51171,Crizotinib,SIDM00565,2.826772
899,111859,GSK2606414,SIDM00496,4.748602
900,198081,Savolitinib,SIDM00565,2.6542804
901,112120,GSK2606414,SIDM01114,4.9391365
902,97441,SCH772984,SIDM00064,4.8636026
903,41868,5-Fluorouracil,SIDM00064,4.2839336
904,52170,Rapamycin,SIDM00520,-1.8490514
905,97922,SCH772984,SIDM00077,4.5050564
906,94776,I-BET-762,SIDM00561,1.5726745
907,53111,Sorafenib,SIDM00077,3.7677987
908,187100,Osimertinib,SIDM00291,1.4819137
909,211592,BIBR-1532,SIDM00561,4.2208996
910,296454,Fulvestrant,SIDM00094,4.3002505
911,195964,NVP-ADW742,SIDM01233,2.6468937
912,89505,Sepantronium bromide,SIDM01161,-4.5137606
913,37711,Palbociclib,SIDM00291,2.4955094
914,906,Camptothecin,SIDM01114,-3.0469491
915,180045,Docetaxel,SIDM01229,-5.5158405
916,221981,GSK591,SIDM01187,6.832546
917,202508,Afatinib,SIDM01090,2.3675725
918,182968,Gefitinib,SIDM00064,2.4555995
919,120375,PRT062607,SIDM00120,5.5082083
920,222115,GSK591,SIDM00517,4.335391
921,120294,Foretinib,SIDM00244,0.47673714
922,189466,Ipatasertib,SIDM00565,3.3557813
923,215055,MK-2206,SIDM00136,2.4977787
924,113538,PCI-34051,SIDM00837,5.5967593
925,265502,Talazoparib,SIDM00699,3.838589
926,5025,Crizotinib,SIDM00332,3.9228005
927,181618,Afuresertib,SIDM01187,3.9002144
928,231578,AT13148,SIDM00332,4.666651
929,213881,AMG-319,SIDM00077,5.3148603
930,211638,BIBR-1532,SIDM00758,5.9265394
931,198333,UMI-77,SIDM00699,1.7178926
932,30354,Wee1 Inhibitor,SIDM01233,3.4329436
933,503,Camptothecin,SIDM01175,-1.7208334
934,282200,Dabrafenib,SIDM00496,4.6854825
935,180058,Docetaxel,SIDM00136,-4.9841633
936,84760,VX-11e,SIDM00064,3.930322
937,110214,CZC24832,SIDM00565,5.0835533
938,55636,Oxaliplatin,SIDM01090,4.6031065
939,19803,Vinorelbine,SIDM00174,-3.6689174
940,197862,Savolitinib,SIDM01247,1.7882351
941,8740,Nilotinib,SIDM01187,5.0758758
942,68554,Tamoxifen,SIDM00244,3.8219037
943,74203,AZ960,SIDM01247,2.2588198
944,58770,Ruxolitinib,SIDM01233,4.7881536
945,117220,OTX015,SIDM00496,3.4678075
946,251751,Tamoxifen,SIDM01161,4.0307636
947,180079,ABT737,SIDM00539,2.7823482
948,184186,Navitoclax,SIDM00332,2.5483823
949,92490,Lapatinib,SIDM00136,3.0946307
950,6820,Navitoclax,SIDM01187,4.02258
951,173267,MN-64,SIDM01247,4.6358786
952,228388,BMS-536924,SIDM00077,2.3131788
953,112466,PFI3,SIDM00064,5.6088796
954,117700,GSK343,SIDM00136,3.6391647
955,90343,Sapitinib,SIDM00077,5.0456667
956,109805,CZC24832,SIDM00291,3.8883007
957,118237,GSK343,SIDM00565,3.7058725
958,163477,MIM1,SIDM00539,3.6815426
959,183866,AZD3759,SIDM01114,3.19816
960,220665,AZ6102,SIDM00094,3.9908638
961,171557,LY2109761,SIDM00496,5.7470903
962,265924,Talazoparib,SIDM01175,3.1689322
963,222958,VE821,SIDM00332,5.5180464
964,49629,Paclitaxel,SIDM00136,-3.1040902
965,214630,MK-8776,SIDM01187,5.0752645
966,171662,LY2109761,SIDM00551,5.2067447
967,231508,AT13148,SIDM01247,2.8472254
968,261088,Daporinad,SIDM00120,-3.4236867
969,172536,OF-1,SIDM00517,4.052122
970,194489,AZD7762,SIDM00517,0.29746884
971,202114,Afatinib,SIDM00699,2.2282054
972,1991,Paclitaxel,SIDM00174,-2.6234987
973,15554,Lapatinib,SIDM00793,2.7123806
974,271128,XAV939,SIDM00291,3.5955539
975,222343,GSK591,SIDM00539,5.307737
976,2199,Paclitaxel,SIDM01247,-3.7980206
977,212683,PD173074,SIDM00332,4.6947756
978,198499,UMI-77,SIDM00793,2.5439336
979,64786,MK-1775,SIDM00539,1.5016501
980,190018,Olaparib,SIDM01114,3.876151
981,213407,AMG-319,SIDM00291,3.7985966
982,189590,Olaparib,SIDM01090,4.3652124
983,111342,GSK2606414,SIDM00719,4.8784165
984,296538,Fulvestrant,SIDM00291,2.8930943
985,95947,Taselisib,SIDM00551,2.015323
986,232768,AZD4547,SIDM00332,3.5003338
987,113243,OSI-027,SIDM01093,2.3754482
988,216145,Palbociclib,SIDM00561,0.8904225
989,87289,Epirubicin,SIDM00332,1.146387
990,87195,Epirubicin,SIDM01161,-1.1160213
991,216098,Palbociclib,SIDM00537,2.7642639
992,330209,Pictilisib,SIDM00291,1.0586722
993,215609,MK-2206,SIDM00077,2.207297
994,55934,Oxaliplatin,SIDM00565,5.3688807
995,177397,Ulixertinib,SIDM00120,3.2469385
996,97079,EPZ5676,SIDM01114,5.9844937
997,265614,Talazoparib,SIDM00120,3.270864
998,156118,Alisertib,SIDM00520,2.9967716
999,149199,Dactinomycin,SIDM00551,-2.9802215
1000,192968,I-BRD9,SIDM00758,4.550158
1001,99252,Leflunomide,SIDM00793,4.14769
1002,118720,ML323,SIDM00064,4.305134
1003,196947,P22077,SIDM01187,5.8444905
1004,41837,5-Fluorouracil,SIDM00793,3.3867438
1005,221842,GSK591,SIDM00758,5.493108
1006,118263,GSK343,SIDM00077,4.6632247
1007,94931,I-BET-762,SIDM01233,5.125637
1008,209572,Wee1 Inhibitor,SIDM00174,2.0546353
1009,183229,AZD3759,SIDM00793,2.4225528
1010,195818,NVP-ADW742,SIDM00244,1.7791821
1011,20149,Vinorelbine,SIDM01090,-3.866515
1012,116137,RVX-208,SIDM00244,4.9441376
1013,219722,PD0325901,SIDM00064,1.6170985
1014,185863,Nilotinib,SIDM00244,3.8866017
1015,148751,Dactinomycin,SIDM01229,-6.330387
1016,211503,BIBR-1532,SIDM00064,5.470069
1017,99324,Leflunomide,SIDM00537,5.565221
1018,173893,LGK974,SIDM01090,3.8732593
1019,89127,Sepantronium bromide,SIDM00174,-2.7018847
1020,42061,5-Fluorouracil,SIDM00837,4.0066433
1021,155747,Alisertib,SIDM00244,0.21472086
1022,201849,WEHI-539,SIDM01229,2.3188014
1023,55089,GSK1904529A,SIDM00758,3.3856227
1024,187399,Osimertinib,SIDM00332,2.5966465
1025,210763,Nutlin-3a (-),SIDM01090,4.173192
1026,120732,PRT062607,SIDM01233,4.6472054
1027,178523,Cisplatin,SIDM01175,2.8036811
1028,209975,Wee1 Inhibitor,SIDM01247,1.5162772
1029,218267,Pictilisib,SIDM00517,0.8805217
1030,54834,GSK1904529A,SIDM00136,3.6608675
1031,118944,ML323,SIDM01233,4.626867
1032,113400,PCI-34051,SIDM00537,4.2567043
1033,176675,Buparlisib,SIDM00244,0.8639217
1034,215212,MK-2206,SIDM00537,1.726785
1035,213541,AMG-319,SIDM00758,6.1064305
1036,214510,MK-8776,SIDM01090,2.6093502
1037,194135,AZD7762,SIDM00537,1.7204051
1038,195091,MIRA-1,SIDM01093,5.5944
1039,182882,Gefitinib,SIDM00094,2.955396
1040,88221,Cyclophosphamide,SIDM01187,7.36635
1041,6356,Dasatinib,SIDM00699,3.3877652
1042,312534,AZD8186,SIDM00077,2.7391136
1043,188288,Cediranib,SIDM01247,2.2994568
1044,99044,Leflunomide,SIDM00699,5.436392
1045,211701,BIBR-1532,SIDM00837,5.4964104
1046,214939,MK-2206,SIDM00699,2.250219
1047,119885,Entospletinib,SIDM00332,4.912449
1048,162747,MIM1,SIDM01229,2.0127802
1049,311957,AZD8186,SIDM00136,3.0690343
1050,195582,NVP-ADW742,SIDM00120,3.9148073
1051,105064,Entinostat,SIDM00120,2.4871075
1052,49852,Luminespib,SIDM00758,-2.800611
1053,196582,P22077,SIDM00094,5.177563
1054,4811,Crizotinib,SIDM01229,0.531153
1055,160943,LCL161,SIDM00136,3.7258365
1056,194183,AZD7762,SIDM00561,-2.4457085
1057,118589,ML323,SIDM00120,4.6227407
1058,219869,PD0325901,SIDM01090,-1.3648573
1059,51129,Crizotinib,SIDM00517,2.595629
1060,222859,VE821,SIDM01175,5.5270667
1061,163012,MIM1,SIDM00758,3.0254595
1062,65383,Dinaciclib,SIDM00496,-2.4633815
1063,117913,GSK343,SIDM00561,2.6731637
1064,194887,MIRA-1,SIDM00758,5.704354
1065,55828,BMS-345541,SIDM00064,3.232184
1066,290032,AZD6738,SIDM00094,2.1588802
1067,302860,AZD5582,SIDM00094,1.5096072
1068,113361,PCI-34051,SIDM00291,3.0537572
1069,111755,GSK2606414,SIDM00837,5.2215223
1070,218030,Pictilisib,SIDM01090,2.4404218
1071,112009,GSK2606414,SIDM00077,3.9698691
1072,50143,Luminespib,SIDM00565,-3.280768
1073,213718,AMG-319,SIDM00496,6.39085
1074,187235,Osimertinib,SIDM00758,1.421351
1075,176821,Buparlisib,SIDM01233,1.9866999
1076,204371,PLX-4720,SIDM01090,4.08035
1077,231249,AT13148,SIDM00793,2.8767538
1078,109664,CZC24832,SIDM01229,3.1737292
1079,85064,VX-11e,SIDM00496,3.756983
1080,222307,GSK591,SIDM01114,4.404237
1081,116081,RVX-208,SIDM00537,4.3084126
1082,221231,AZ6102,SIDM00077,3.4734273
1083,188553,Cediranib,SIDM00520,2.4092178
1084,9742,BMS-536924,SIDM01161,1.9000841
1085,20099,Vinorelbine,SIDM00244,-3.5551865
1086,194228,AZD7762,SIDM00758,-1.3015488
1087,251702,Tamoxifen,SIDM01090,4.1795473
1088,282219,Dabrafenib,SIDM01093,4.158681
1089,202445,Afatinib,SIDM00561,2.203769
1090,188886,Ipatasertib,SIDM00136,4.443202
1091,170961,Sabutoclax,SIDM00539,-0.9146762
1092,266019,Talazoparib,SIDM00332,4.3100214
1093,177640,Vinblastine,SIDM01233,-2.239928
1094,55013,Irinotecan,SIDM00520,3.3015451
1095,183133,AZD3759,SIDM00136,2.9963305
1096,217248,Dactolisib,SIDM00332,-0.8609193
1097,210474,Nutlin-3a (-),SIDM01229,0.28045434
1098,178521,Cisplatin,SIDM00837,3.392096
1099,112552,PFI3,SIDM00561,4.3067274
1100,50627,Crizotinib,SIDM00094,4.606501
1101,180765,Docetaxel,SIDM01114,-4.145041
1102,214605,MK-8776,SIDM01233,3.4972177
1103,75,Erlotinib,SIDM01229,1.7716486
1104,178479,Cisplatin,SIDM01090,2.5940263
1105,184432,AZD5363,SIDM01161,2.4515898
1106,231527,AT13148,SIDM01233,4.829336
1107,167586,SB505124,SIDM00837,4.7737317
1108,67372,Bortezomib,SIDM00517,-3.3692882
1109,63110,Niraparib,SIDM00136,4.62677
1110,218070,Pictilisib,SIDM00837,2.852876
1111,194530,AZD7762,SIDM00565,-0.1668652
1112,64958,Dinaciclib,SIDM01229,-3.1459692
1113,112739,PFI3,SIDM00332,5.865861
1114,183063,AZD3759,SIDM00174,1.6616694
1115,180043,ABT737,SIDM01114,2.4464273
1116,192584,I-BRD9,SIDM00699,4.391466
1117,290247,AZD6738,SIDM00758,1.450492
1118,170926,Sabutoclax,SIDM01114,0.051717892
1119,282561,Temozolomide,SIDM00719,7.11407
1120,112562,PFI3,SIDM00244,5.6204643
1121,113499,PCI-34051,SIDM01090,5.340889
1122,196673,P22077,SIDM00291,4.686834
1123,185631,Nilotinib,SIDM00120,4.0806293
1124,217152,Dactolisib,SIDM01175,-2.0605977
1125,177844,Ulixertinib,SIDM00496,3.1036556
