,Origin_idx,Drug name,Sanger ID,result
570,163064,MIM1,SIDM00781,3.9765205
571,199662,WIKI4,SIDM00299,1.6535099
572,174135,LGK974,SIDM00114,3.8494027
573,194921,MIRA-1,SIDM01095,2.7712805
574,170996,LY2109761,SIDM01160,2.7472832
575,228399,BMS-536924,SIDM00104,2.7843008
576,163230,MIM1,SIDM00262,3.0905316
577,55889,Oxaliplatin,SIDM00311,3.7369184
578,178544,Cisplatin,SIDM00971,4.7889977
579,52849,Sorafenib,SIDM01183,4.2189436
580,194956,MIRA-1,SIDM00832,3.9501226
581,199663,WIKI4,SIDM00242,0.40697372
582,199155,WIKI4,SIDM00632,0.92068285
583,171133,LY2109761,SIDM01229,2.418732
584,14088,Bortezomib,SIDM01097,1.2930868
585,67384,Bortezomib,SIDM00600,1.3582523
586,9819,BMS-536924,SIDM00289,-0.4451628
587,199641,WIKI4,SIDM00935,1.8819497
588,178170,Cisplatin,SIDM00181,3.8688726
589,171096,LY2109761,SIDM00188,2.5204012
590,228390,BMS-536924,SIDM00929,2.8411968
591,171143,LY2109761,SIDM00783,1.7194487
592,195164,MIRA-1,SIDM00114,4.2603583
593,55182,Oxaliplatin,SIDM00269,2.2870996
594,119382,Entospletinib,SIDM00320,3.002603
595,64347,MK-1775,SIDM01168,2.08227
596,9696,BMS-536924,SIDM00576,0.98693573
597,52724,Sorafenib,SIDM00504,3.6827319
598,199356,WIKI4,SIDM01007,-0.105961256
599,199872,WIKI4,SIDM00044,2.1673615
600,199255,WIKI4,SIDM01245,-0.09511589
601,195395,MIRA-1,SIDM00047,2.3999584
602,55829,Oxaliplatin,SIDM00410,2.6778054
603,63901,MK-1775,SIDM01126,1.250053
604,227839,BMS-536924,SIDM00091,2.0244884
605,66663,Bortezomib,SIDM01132,1.1818774
606,64622,MK-1775,SIDM00975,2.394245
607,195015,MIRA-1,SIDM01237,3.500422
608,228400,BMS-536924,SIDM00103,2.4130232
609,13916,Bortezomib,SIDM00181,2.675224
610,195370,MIRA-1,SIDM01102,1.1964409
611,194592,MIRA-1,SIDM00180,3.4414885
612,178415,Cisplatin,SIDM00441,2.4611068
613,178695,Cisplatin,SIDM00258,3.6624863
614,195246,MIRA-1,SIDM00103,3.6426275
615,162895,MIM1,SIDM00599,2.3110049
616,63986,MK-1775,SIDM00181,1.6068196
617,162878,MIM1,SIDM00596,3.7137616
618,173673,LGK974,SIDM00900,2.0806968
619,296619,Fulvestrant,SIDM00388,0.58523124
620,173932,LGK974,SIDM00834,3.5120203
621,178938,Cisplatin,SIDM01041,3.3150246
622,199707,WIKI4,SIDM00198,1.0285796
623,9804,BMS-536924,SIDM00242,0.5138445
624,163209,MIM1,SIDM00410,1.6745367
625,296744,Fulvestrant,SIDM01183,2.5946553
626,55537,Oxaliplatin,SIDM00346,2.3201962
627,297078,Fulvestrant,SIDM00176,2.818713
628,189836,GDC0810,SIDM00326,3.3684766
629,194619,MIRA-1,SIDM00783,1.9372559
630,199753,WIKI4,SIDM00600,0.91587174
631,55990,Oxaliplatin,SIDM00846,3.8774269
632,119963,Entospletinib,SIDM00256,1.5551984
633,195148,MIRA-1,SIDM00501,2.9841297
634,296870,Fulvestrant,SIDM00732,2.7636764
635,67585,Bortezomib,SIDM00967,3.3025925
636,3201,Sorafenib,SIDM00182,4.2614436
637,163045,MIM1,SIDM01095,2.651777
638,64316,MK-1775,SIDM01095,1.1145015
639,52596,Sorafenib,SIDM00864,3.3611457
640,64146,MK-1775,SIDM00291,1.5318892
641,9827,BMS-536924,SIDM00205,0.81640923
642,171224,LY2109761,SIDM00930,2.2639065
643,228387,BMS-536924,SIDM00491,2.34888
644,162810,MIM1,SIDM01245,1.7692459
645,227811,BMS-536924,SIDM00136,1.209224
646,163250,MIM1,SIDM00427,1.4378486
647,119865,Entospletinib,SIDM00896,0.42314062
648,190182,GDC0810,SIDM00252,3.361833
649,67426,Bortezomib,SIDM00377,2.3533785
650,171138,LY2109761,SIDM00326,2.070224
651,67151,Bortezomib,SIDM00781,3.2914238
652,119849,Entospletinib,SIDM00569,2.7134626
653,228350,BMS-536924,SIDM00638,2.339673
654,162892,MIM1,SIDM00679,2.9536355
655,64386,MK-1775,SIDM01248,1.4635897
656,163156,MIM1,SIDM00384,1.4364549
657,199675,WIKI4,SIDM00328,2.0104096
658,189844,GDC0810,SIDM00136,3.0225909
659,119830,Entospletinib,SIDM00917,1.5096921
660,296833,Fulvestrant,SIDM01064,1.7789638
661,120120,Entospletinib,SIDM00976,2.859094
662,227649,BMS-536924,SIDM01132,1.0104827
663,67456,Bortezomib,SIDM00099,3.9502394
664,178921,Cisplatin,SIDM00323,2.7043757
665,14157,Bortezomib,SIDM00410,1.6160681
666,173991,LGK974,SIDM00324,2.4012527
667,64805,MK-1775,SIDM00216,1.1160889
668,199184,WIKI4,SIDM01133,1.4173245
669,64205,MK-1775,SIDM00549,0.4387813
670,56015,Oxaliplatin,SIDM00700,4.8071613
671,52373,Sorafenib,SIDM01122,4.0757003
672,174092,LGK974,SIDM00264,3.5337074
673,120184,Entospletinib,SIDM00967,2.4327753
674,194652,MIRA-1,SIDM00118,2.1876314
675,55258,Oxaliplatin,SIDM01174,5.0079265
676,296501,Fulvestrant,SIDM00948,0.9799696
677,296357,Fulvestrant,SIDM00953,1.7563221
678,119337,Entospletinib,SIDM00889,0.96466875
679,173973,LGK974,SIDM00842,2.2421768
680,119975,Entospletinib,SIDM00101,2.4224432
681,13902,Bortezomib,SIDM00951,1.0982487
682,171610,LY2109761,SIDM00197,1.7357316
683,173882,LGK974,SIDM00364,1.2657173
684,173456,LGK974,SIDM01132,1.4231691
685,55192,Oxaliplatin,SIDM00627,4.090653
686,195249,MIRA-1,SIDM00154,2.9683506
687,296371,Fulvestrant,SIDM00230,1.8732467
688,171544,LY2109761,SIDM00332,1.9744066
689,106829,LGK974,SIDM00320,3.5105755
690,13944,Bortezomib,SIDM00096,0.2770492
691,119330,Entospletinib,SIDM00203,2.0363486
692,174313,LGK974,SIDM00374,2.5195615
693,64527,MK-1775,SIDM00195,1.8608496
694,178525,Cisplatin,SIDM01159,3.626488
695,190005,GDC0810,SIDM00612,3.9846003
696,64781,MK-1775,SIDM01041,0.6601359
697,228382,BMS-536924,SIDM00418,3.797527
698,120007,Entospletinib,SIDM00527,1.1729205
699,67179,Bortezomib,SIDM01183,2.8447044
700,171553,LY2109761,SIDM00935,1.8142964
701,9616,BMS-536924,SIDM00948,1.7587428
702,13964,Bortezomib,SIDM00954,2.4893982
703,64394,MK-1775,SIDM00267,2.397433
704,296769,Fulvestrant,SIDM00917,1.1973946
705,53025,Sorafenib,SIDM00680,3.7467823
706,3283,Sorafenib,SIDM00224,4.4045854
707,296783,Fulvestrant,SIDM00962,0.2544878
708,67457,Bortezomib,SIDM00154,2.7878106
709,3281,Sorafenib,SIDM01206,3.295247
710,55819,Oxaliplatin,SIDM00218,6.471502
711,171174,LY2109761,SIDM00091,2.839946
712,296625,Fulvestrant,SIDM00532,2.6254256
713,3282,Sorafenib,SIDM00225,5.4689384
714,171480,LY2109761,SIDM00482,1.3797531
715,190349,GDC0810,SIDM00198,2.5854917
716,171532,LY2109761,SIDM00384,1.6939466
717,119498,Entospletinib,SIDM00121,0.7046003
718,55381,Oxaliplatin,SIDM00118,3.188909
719,9870,BMS-536924,SIDM00688,1.0274167
720,162712,MIM1,SIDM00632,2.407324
721,178348,Cisplatin,SIDM00808,2.1140594
722,199678,WIKI4,SIDM00410,0.57061505
723,163111,MIM1,SIDM00233,1.3616762
724,56994,BMS-536924,SIDM00350,2.6900625
725,9678,BMS-536924,SIDM00561,1.1671741
726,171082,LY2109761,SIDM00489,2.3695843
727,55348,Oxaliplatin,SIDM00783,2.6655202
728,190162,GDC0810,SIDM00781,3.4174178
729,194949,MIRA-1,SIDM00420,3.4724858
730,119962,Entospletinib,SIDM00257,1.7322254
731,163078,MIM1,SIDM01159,3.4093597
732,55181,Oxaliplatin,SIDM00263,2.8807623
733,178681,Cisplatin,SIDM00261,2.1158807
734,64236,MK-1775,SIDM00561,0.44561255
735,190446,GDC0810,SIDM00975,4.120585
736,64086,MK-1775,SIDM00954,1.6392183
737,227927,BMS-536924,SIDM00875,1.1079271
738,171337,LY2109761,SIDM00677,1.9918861
739,297020,Fulvestrant,SIDM00846,1.9372976
740,190606,GDC0810,SIDM00483,4.4654365
741,14191,Bortezomib,SIDM00579,2.572899
742,9810,BMS-536924,SIDM00410,1.9181776
743,194635,MIRA-1,SIDM00121,1.2973552
744,64529,MK-1775,SIDM00259,0.9377324
745,297125,Fulvestrant,SIDM01102,0.70643604
746,119652,Entospletinib,SIDM00537,1.8365741
747,195393,MIRA-1,SIDM00530,3.5275052
748,55321,Oxaliplatin,SIDM00180,4.5307736
749,163092,MIM1,SIDM00317,4.443544
750,174125,LGK974,SIDM00129,1.3558509
751,119967,Entospletinib,SIDM00680,1.9139745
752,14170,Bortezomib,SIDM00262,2.068301
753,199371,WIKI4,SIDM00535,2.425648
754,107627,LGK974,SIDM00974,3.1239796
755,296624,Fulvestrant,SIDM00438,1.8621448
756,173884,LGK974,SIDM01140,1.7214183
757,189840,GDC0810,SIDM00120,3.2480018
758,64427,MK-1775,SIDM00896,-0.24543202
759,296534,Fulvestrant,SIDM00596,3.1483717
760,194506,MIRA-1,SIDM01126,2.8352609
761,64336,MK-1775,SIDM00781,2.7189314
762,296390,Fulvestrant,SIDM00292,4.0742316
763,297118,Fulvestrant,SIDM00406,-0.9098736
764,163495,MIM1,SIDM00498,3.338007
765,189831,GDC0810,SIDM01229,3.165471
766,66974,Bortezomib,SIDM00599,1.7535565
767,173745,LGK974,SIDM00291,2.6339755
768,190167,GDC0810,SIDM00835,4.468634
769,64294,MK-1775,SIDM00241,0.463504
770,55473,Oxaliplatin,SIDM00875,2.8500488
771,189752,GDC0810,SIDM01174,4.217306
772,55877,Oxaliplatin,SIDM00501,3.955576
773,64038,MK-1775,SIDM00826,0.9961402
774,178393,Cisplatin,SIDM00677,3.6183798
775,107390,LGK974,SIDM00721,3.7295032
776,189874,GDC0810,SIDM00118,2.2736003
777,162757,MIM1,SIDM00789,2.7640216
778,64694,MK-1775,SIDM00042,1.9528176
779,3195,Sorafenib,SIDM00230,2.8415449
780,14138,Bortezomib,SIDM00332,3.2817438
781,64504,MK-1775,SIDM00542,2.937672
782,55852,Oxaliplatin,SIDM00266,1.6252185
783,53208,Sorafenib,SIDM01011,3.1210752
784,162756,MIM1,SIDM00783,2.1517544
785,69707,Fulvestrant,SIDM00285,1.6005627
786,190011,GDC0810,SIDM00541,2.9115267
787,296781,Fulvestrant,SIDM00287,0.05569049
788,195085,MIRA-1,SIDM00242,2.0806155
789,194540,MIRA-1,SIDM01163,4.2797923
790,3452,Sorafenib,SIDM00289,2.6690204
791,119886,Entospletinib,SIDM00958,1.6366296
792,296458,Fulvestrant,SIDM00111,2.6104271
793,9666,BMS-536924,SIDM00549,1.3895835
794,195261,MIRA-1,SIDM00846,2.8099484
795,163109,MIM1,SIDM01248,3.566136
796,173828,LGK974,SIDM00260,2.4386034
797,227833,BMS-536924,SIDM00841,2.207856
798,3268,Sorafenib,SIDM01042,2.3857028
799,171493,LY2109761,SIDM00343,3.1704962
800,171577,LY2109761,SIDM00218,5.558016
801,173940,LGK974,SIDM00832,3.4519794
802,9803,BMS-536924,SIDM00299,2.1109724
803,55974,Oxaliplatin,SIDM00104,4.6116185
804,55512,Oxaliplatin,SIDM00612,5.6733756
805,173785,LGK974,SIDM00537,2.830103
806,119328,Entospletinib,SIDM00263,1.8481395
807,174126,LGK974,SIDM00101,3.5542295
808,120157,Entospletinib,SIDM00362,1.0724797
809,9780,BMS-536924,SIDM00384,0.40097207
810,52832,Sorafenib,SIDM01168,4.906837
811,63848,MK-1775,SIDM00269,0.3735564
812,178293,Cisplatin,SIDM00863,2.3742101
813,189697,GDC0810,SIDM01120,3.046848
814,3461,Sorafenib,SIDM00197,3.6602533
815,171411,LY2109761,SIDM01090,1.9877596
816,174260,LGK974,SIDM00044,2.9750564
817,199549,WIKI4,SIDM00317,2.859407
818,56053,Oxaliplatin,SIDM00668,3.4917448
819,9833,BMS-536924,SIDM00259,1.7211396
820,67366,Bortezomib,SIDM00098,2.7941444
821,296261,Fulvestrant,SIDM01160,3.340443
822,174306,LGK974,SIDM00362,1.3045032
823,297119,Fulvestrant,SIDM00407,0.22762236
824,296685,Fulvestrant,SIDM01090,1.1737711
825,173956,LGK974,SIDM00411,4.4581037
826,194735,MIRA-1,SIDM00544,2.0898225
827,69391,Fulvestrant,SIDM00274,3.0536
828,296468,Fulvestrant,SIDM01245,0.8090364
829,296387,Fulvestrant,SIDM00180,2.7866952
830,9808,BMS-536924,SIDM00328,2.4106107
831,190542,GDC0810,SIDM00668,2.3378356
832,53095,Sorafenib,SIDM00394,4.4683275
833,171435,LY2109761,SIDM01097,1.3782043
834,163117,MIM1,SIDM00267,3.1052942
835,178086,Cisplatin,SIDM01126,3.65915
836,178054,Cisplatin,SIDM01120,3.8955271
837,190590,GDC0810,SIDM00968,2.7738152
838,13997,Bortezomib,SIDM00224,3.2129245
839,14103,Bortezomib,SIDM01247,1.0194838
840,119417,Entospletinib,SIDM00174,1.423994
841,13987,Bortezomib,SIDM01259,0.5118943
842,171633,LY2109761,SIDM00129,1.4684632
843,119459,Entospletinib,SIDM00292,4.6713114
844,119643,Entospletinib,SIDM00612,3.5818007
845,199596,WIKI4,SIDM01228,1.1608092
846,2045,Cisplatin,SIDM00655,3.5064018
847,162953,MIM1,SIDM00528,2.0168645
848,119895,Entospletinib,SIDM00488,2.210883
849,163425,MIM1,SIDM01006,1.656337
850,55849,Oxaliplatin,SIDM00261,2.008488
851,199817,WIKI4,SIDM00199,1.0494721
852,119329,Entospletinib,SIDM00269,1.4492989
853,14232,Bortezomib,SIDM00362,0.80529296
854,178092,Cisplatin,SIDM01179,4.052674
855,55969,Oxaliplatin,SIDM00199,3.2765572
856,55403,Oxaliplatin,SIDM00490,4.0963416
857,52767,Sorafenib,SIDM00758,3.4121544
858,171305,LY2109761,SIDM01019,2.0073617
859,199199,WIKI4,SIDM00783,0.32146037
860,171267,LY2109761,SIDM00875,1.7650884
861,64435,MK-1775,SIDM00384,0.1408957
862,190327,GDC0810,SIDM00732,3.0408323
863,190402,GDC0810,SIDM00127,4.0518556
864,3273,Sorafenib,SIDM01259,2.3489115
865,3363,Sorafenib,SIDM01090,3.3793845
866,9695,BMS-536924,SIDM00577,2.951545
867,55878,Oxaliplatin,SIDM00487,3.2876966
868,64096,MK-1775,SIDM00930,1.1772443
869,120159,Entospletinib,SIDM01114,1.7506473
870,53199,Sorafenib,SIDM00508,4.1787353
871,119946,Entospletinib,SIDM00262,1.9109429
872,64404,MK-1775,SIDM00962,0.5895127
873,119711,Entospletinib,SIDM01146,1.8269445
874,13981,Bortezomib,SIDM01042,1.3861668
875,171876,LY2109761,SIDM00193,2.5824912
876,190234,GDC0810,SIDM00569,3.6270452
877,178836,Cisplatin,SIDM00583,3.908663
878,162598,MIM1,SIDM00269,1.7210279
879,173642,LGK974,SIDM00826,2.513944
880,9895,BMS-536924,SIDM01102,1.0439742
881,178922,Cisplatin,SIDM00416,2.448844
882,195209,MIRA-1,SIDM00465,4.22314
883,189865,GDC0810,SIDM00826,2.8168578
884,119881,Entospletinib,SIDM00243,1.137652
885,228168,BMS-536924,SIDM00343,3.427963
886,194783,MIRA-1,SIDM00612,4.987942
887,296748,Fulvestrant,SIDM00411,3.8294926
888,52342,Sorafenib,SIDM01160,4.3129745
889,64047,MK-1775,SIDM00118,0.85335886
890,201001,MIM1,SIDM00320,3.9458442
891,9633,BMS-536924,SIDM01073,2.1718745
892,195384,MIRA-1,SIDM00472,3.4010851
893,53110,Sorafenib,SIDM00491,4.873509
894,189866,GDC0810,SIDM00841,3.561073
895,55683,Oxaliplatin,SIDM00833,4.172919
896,14123,Bortezomib,SIDM01197,2.57001
897,64486,MK-1775,SIDM01093,2.4563677
898,55269,Oxaliplatin,SIDM01163,5.137173
899,64791,MK-1775,SIDM00250,1.8483871
900,171829,LY2109761,SIDM00422,1.8963166
901,173930,LGK974,SIDM00835,4.265264
902,296889,Fulvestrant,SIDM00205,1.1370599
903,228536,BMS-536924,SIDM00539,2.2654316
904,119362,Entospletinib,SIDM01122,2.2816126
905,55892,Oxaliplatin,SIDM00517,4.0017066
906,52801,Sorafenib,SIDM01095,3.4423127
907,64369,MK-1775,SIDM00316,1.6679394
908,189767,GDC0810,SIDM00885,3.0324247
909,178569,Cisplatin,SIDM00267,4.636926
910,199137,WIKI4,SIDM00489,2.0103168
911,13989,Bortezomib,SIDM01073,1.7363687
912,199188,WIKI4,SIDM00417,1.452921
913,201369,MIM1,SIDM00411,4.6561365
914,199813,WIKI4,SIDM00929,2.5396748
915,55857,Oxaliplatin,SIDM00197,3.2714107
916,55243,Oxaliplatin,SIDM00293,2.983916
917,171603,LY2109761,SIDM00261,1.2924749
918,296623,Fulvestrant,SIDM00561,1.6198745
919,199826,WIKI4,SIDM00154,1.2456877
920,199121,WIKI4,SIDM01163,2.9783542
921,190077,GDC0810,SIDM00655,2.5824268
922,178630,Cisplatin,SIDM01064,3.8366299
923,56121,Oxaliplatin,SIDM00538,3.6206546
924,55864,Oxaliplatin,SIDM00258,3.5892048
925,171833,LY2109761,SIDM01102,1.5047784
926,228507,BMS-536924,SIDM00389,-0.12945312
927,195392,MIRA-1,SIDM00538,3.0735266
928,171699,LY2109761,SIDM00418,4.3826075
929,178386,Cisplatin,SIDM00549,2.460715
930,14195,Bortezomib,SIDM01149,1.8553311
931,199627,WIKI4,SIDM00243,0.24909052
932,3308,Sorafenib,SIDM00549,2.6280715
933,195063,MIRA-1,SIDM00935,2.5860188
934,173803,LGK974,SIDM00549,1.8543764
935,163351,MIM1,SIDM00102,3.8126466
936,296834,Fulvestrant,SIDM00592,1.6585894
937,120011,Entospletinib,SIDM00579,2.4141777
938,14244,Bortezomib,SIDM00323,1.960335
939,55627,Oxaliplatin,SIDM01140,2.8797488
940,64765,MK-1775,SIDM01102,0.1517674
941,53111,Sorafenib,SIDM00077,4.761754
942,178173,Cisplatin,SIDM00292,4.8751435
943,190501,GDC0810,SIDM00792,3.2899764
944,14012,Bortezomib,SIDM00535,3.290373
945,190271,GDC0810,SIDM00211,1.149159
946,53238,Sorafenib,SIDM00406,1.7181997
947,194746,MIRA-1,SIDM00596,3.8107178
948,227660,BMS-536924,SIDM00889,1.0768237
949,296454,Fulvestrant,SIDM00094,2.837639
950,163481,MIM1,SIDM00250,2.2402651
951,199822,WIKI4,SIDM00104,1.8317505
952,119597,Entospletinib,SIDM00544,1.9927194
953,174294,LGK974,SIDM00631,2.7085843
954,162939,MIM1,SIDM00346,1.5756145
955,189683,GDC0810,SIDM01160,3.5790093
956,195054,MIRA-1,SIDM00958,1.398496
957,178710,Cisplatin,SIDM00487,3.399996
958,171180,LY2109761,SIDM00003,2.3456328
959,64155,MK-1775,SIDM00679,1.6308494
960,67207,Bortezomib,SIDM00343,3.8305557
961,195109,MIRA-1,SIDM00542,3.9902575
962,190229,GDC0810,SIDM00962,1.3275743
963,174334,LGK974,SIDM00967,2.951814
964,178151,Cisplatin,SIDM00591,2.595618
965,119440,Entospletinib,SIDM00230,2.4607654
966,296335,Fulvestrant,SIDM01163,3.7013247
967,162669,MIM1,SIDM01174,4.2218294
968,162800,MIM1,SIDM00111,3.3083541
969,163454,MIM1,SIDM00422,2.1998918
970,55947,Oxaliplatin,SIDM00377,3.6623633
971,178628,Cisplatin,SIDM00935,3.726788
972,119468,Entospletinib,SIDM00367,1.6380639
973,55404,Oxaliplatin,SIDM01245,2.2934234
974,178860,Cisplatin,SIDM00042,3.9622915
975,190142,GDC0810,SIDM01095,2.2751355
976,119959,Entospletinib,SIDM00156,1.9178966
977,173466,LGK974,SIDM00889,1.5765133
978,190427,GDC0810,SIDM00466,6.737163
979,163445,MIM1,SIDM00448,2.9793081
980,119743,Entospletinib,SIDM01140,0.9542605
981,55636,Oxaliplatin,SIDM01090,2.946349
982,174261,LGK974,SIDM00043,2.5551078
983,14166,Bortezomib,SIDM00289,1.1699879
984,189741,GDC0810,SIDM01098,2.3253613
985,171611,LY2109761,SIDM00198,2.728521
986,171460,LY2109761,SIDM01205,1.815318
987,9588,BMS-536924,SIDM00082,2.8092997
988,171465,LY2109761,SIDM01183,2.2837853
989,67358,Bortezomib,SIDM00487,2.7080429
990,13901,Bortezomib,SIDM00953,1.6367233
991,297146,Fulvestrant,SIDM00538,1.455429
992,178516,Cisplatin,SIDM00835,5.5670543
993,228526,BMS-536924,SIDM00967,2.7770665
994,228388,BMS-536924,SIDM00077,2.2008975
995,162975,MIM1,SIDM00623,3.5829246
996,163238,MIM1,SIDM00196,2.423086
997,64584,MK-1775,SIDM00527,1.0438862
998,174246,LGK974,SIDM00792,2.5850365
999,296902,Fulvestrant,SIDM00256,0.3032573
1000,64761,MK-1775,SIDM00422,1.537034
1001,67588,Bortezomib,SIDM00472,2.8931346
1002,199475,WIKI4,SIDM00364,-0.11079528
1003,194711,MIRA-1,SIDM00948,2.0923502
1004,9814,BMS-536924,SIDM00732,2.3528726
1005,3438,Sorafenib,SIDM00242,2.3603542
1006,67567,Bortezomib,SIDM00406,-0.98382545
1007,163477,MIM1,SIDM00539,3.0220149
1008,171557,LY2109761,SIDM00496,2.833016
1009,53160,Sorafenib,SIDM00792,3.687894
1010,55836,Oxaliplatin,SIDM00732,4.444793
1011,3437,Sorafenib,SIDM00299,5.598539
1012,66815,Bortezomib,SIDM01133,1.8134068
1013,119427,Entospletinib,SIDM00953,2.1199365
1014,3480,Sorafenib,SIDM00527,3.9907138
1015,194724,MIRA-1,SIDM00277,1.3867618
1016,120089,Entospletinib,SIDM00550,1.8134276
1017,171447,LY2109761,SIDM00834,3.2163858
1018,55673,Oxaliplatin,SIDM00814,2.9585774
1019,171662,LY2109761,SIDM00551,1.5843289
1020,13982,Bortezomib,SIDM00274,2.6333735
1021,189896,GDC0810,SIDM00490,3.2091928
1022,163441,MIM1,SIDM00362,1.5330236
1023,190549,GDC0810,SIDM01011,2.007897
1024,189939,GDC0810,SIDM00863,2.5235584
1025,195373,MIRA-1,SIDM00969,2.1109126
1026,119859,Entospletinib,SIDM01197,2.399251
1027,9509,BMS-536924,SIDM01120,3.4122086
1028,199423,WIKI4,SIDM00504,-0.063627325
1029,66726,Bortezomib,SIDM00320,3.3017764
1030,297124,Fulvestrant,SIDM00416,1.1171145
1031,163237,MIM1,SIDM00621,2.8905528
1032,171214,LY2109761,SIDM00954,1.8749337
1033,174215,LGK974,SIDM00103,3.2173378
1034,178750,Cisplatin,SIDM00527,3.3554478
1035,64786,MK-1775,SIDM00539,2.66806
1036,119335,Entospletinib,SIDM01160,2.552901
1037,190531,GDC0810,SIDM00976,3.8700826
1038,3289,Sorafenib,SIDM01007,2.4168699
1039,190064,GDC0810,SIDM00532,2.7822678
1040,296538,Fulvestrant,SIDM00291,2.5258129
1041,296742,Fulvestrant,SIDM00424,0.23501909
1042,64234,MK-1775,SIDM00260,1.62382
1043,296747,Fulvestrant,SIDM00412,0.3394655
1044,228402,BMS-536924,SIDM00099,4.0212927
1045,178031,Cisplatin,SIDM01132,2.5203505
1046,171088,LY2109761,SIDM00953,1.5137786
1047,199525,WIKI4,SIDM00835,4.7937465
1048,194590,MIRA-1,SIDM00182,3.6437757
1049,199874,WIKI4,SIDM00042,2.0691164
1050,64759,MK-1775,SIDM00407,-1.0417548
1051,296818,Fulvestrant,SIDM00243,0.6666814
1052,55934,Oxaliplatin,SIDM00565,4.4593062
1053,199320,WIKI4,SIDM01251,1.0386926
1054,195381,MIRA-1,SIDM00967,3.792614
1055,199520,WIKI4,SIDM00781,2.613158
1056,171594,LY2109761,SIDM00542,3.4334028
1057,53263,Sorafenib,SIDM00444,3.338452
1058,163451,MIM1,SIDM00406,0.51435035
1059,3221,Sorafenib,SIDM00326,3.8676164
1060,178548,Cisplatin,SIDM00584,4.5555186
1061,55475,Oxaliplatin,SIDM00596,4.526358
1062,190136,GDC0810,SIDM00351,2.9151514
1063,55918,Oxaliplatin,SIDM00527,3.751301
1064,174283,LGK974,SIDM00045,1.3882786
1065,178939,Cisplatin,SIDM00445,4.0464826
1066,119980,Entospletinib,SIDM00311,1.9422182
1067,201060,MIM1,SIDM01133,3.0930357
1068,199961,WIKI4,SIDM00444,1.2867911
1069,199712,WIKI4,SIDM00259,1.2736843
1070,195192,MIRA-1,SIDM00638,2.729572
1071,195046,MIRA-1,SIDM00540,3.6392858
1072,3395,Sorafenib,SIDM01248,5.2126193
1073,173893,LGK974,SIDM01090,2.085492
1074,174159,LGK974,SIDM00527,2.5602336
1075,189886,GDC0810,SIDM00111,3.3149874
1076,162617,MIM1,SIDM01120,3.7218335
1077,67590,Bortezomib,SIDM01041,2.2568052
1078,64809,MK-1775,SIDM00193,2.1835399
1079,3533,Sorafenib,SIDM00416,3.013257
1080,199098,WIKI4,SIDM00294,1.945246
1081,64708,MK-1775,SIDM00976,1.9432254
1082,171238,LY2109761,SIDM00864,2.4010131
1083,178523,Cisplatin,SIDM01175,5.637032
1084,194513,MIRA-1,SIDM00320,3.2927125
1085,178810,Cisplatin,SIDM00154,3.970316
1086,162777,MIM1,SIDM00145,1.9549416
1087,199969,WIKI4,SIDM00250,1.2648166
1088,14174,Bortezomib,SIDM00197,1.9246095
1089,163231,MIM1,SIDM00266,1.1166586
1090,194741,MIRA-1,SIDM01073,1.9411569
1091,9575,BMS-536924,SIDM00417,2.620371
1092,119455,Entospletinib,SIDM00181,2.3687284
1093,171290,LY2109761,SIDM00224,2.4372594
1094,178839,Cisplatin,SIDM00550,3.6618574
1095,9657,BMS-536924,SIDM00535,2.771114
1096,55444,Oxaliplatin,SIDM00864,3.5511982
1097,14242,Bortezomib,SIDM00422,1.6736116
1098,195091,MIRA-1,SIDM01093,4.019154
1099,55778,Oxaliplatin,SIDM00243,2.2533731
1100,296550,Fulvestrant,SIDM00599,1.2316114
1101,55703,Oxaliplatin,SIDM00316,4.2006464
1102,3414,Sorafenib,SIDM00896,1.6230805
1103,55747,Oxaliplatin,SIDM01228,3.5366445
1104,9829,BMS-536924,SIDM00198,2.1251552
1105,195221,MIRA-1,SIDM00371,3.4545445
1106,119507,Entospletinib,SIDM00841,2.2007868
1107,171877,LY2109761,SIDM00498,2.3254795
1108,163456,MIM1,SIDM00323,2.5227838
1109,119885,Entospletinib,SIDM00332,2.3627777
1110,162747,MIM1,SIDM01229,3.1962197
1111,119846,Entospletinib,SIDM00324,2.3604324
1112,199528,WIKI4,SIDM00420,1.4923353
1113,52702,Sorafenib,SIDM00528,2.7870328
1114,189830,GDC0810,SIDM00417,2.9359744
1115,199632,WIKI4,SIDM00958,0.6192044
1116,64350,MK-1775,SIDM01159,1.9788492
1117,194473,MIRA-1,SIDM01120,3.8136709
1118,64599,MK-1775,SIDM01149,1.038039
1119,171410,LY2109761,SIDM01092,3.1567085
1120,296855,Fulvestrant,SIDM00218,5.6017985
1121,195225,MIRA-1,SIDM00418,4.2677484
1122,163012,MIM1,SIDM00758,3.35412
1123,194887,MIRA-1,SIDM00758,3.1374052
1124,199303,WIKI4,SIDM01047,0.5138471
1125,173563,LGK974,SIDM00951,1.6359483
1126,173618,LGK974,SIDM00783,1.9393675
1127,195120,MIRA-1,SIDM00261,1.4933784
1128,174324,LGK974,SIDM01102,1.5662903
1129,194517,MIRA-1,SIDM00294,3.0202405
1130,178629,Cisplatin,SIDM00488,4.3374076
1131,119519,Entospletinib,SIDM00003,1.3418738
1132,297162,Fulvestrant,SIDM00214,2.2630708
1133,67184,Bortezomib,SIDM00316,2.618965
1134,178423,Cisplatin,SIDM00623,3.8728397
