,Origin_idx,Drug name,Sanger ID,result
573,9068,Nilotinib,SIDM00389,0.9829171
574,186374,Nilotinib,SIDM00393,2.5844226
575,231571,AT13148,SIDM00540,2.5604954
576,223014,VE821,SIDM00542,3.235243
577,177243,Vinblastine,SIDM00292,1.37889
578,87601,Epirubicin,SIDM00416,-0.13768809
579,113812,PCI-34051,SIDM00520,3.58946
580,98569,IWP-2,SIDM00837,2.350128
581,188078,Cediranib,SIDM00808,1.6832852
582,113461,PCI-34051,SIDM00577,2.5907068
583,84710,VX-11e,SIDM00923,2.688525
584,98238,IWP-2,SIDM00292,5.273057
585,98676,IWP-2,SIDM00488,2.9746952
586,223078,VE821,SIDM00600,1.7488151
587,65440,Dinaciclib,SIDM00195,2.24854
588,185964,Nilotinib,SIDM00251,2.5751188
589,188431,Cediranib,SIDM00205,1.1515079
590,188411,Cediranib,SIDM00732,2.7656476
591,185777,Nilotinib,SIDM00225,2.8600368
592,176547,Buparlisib,SIDM01042,1.9984691
593,223263,VE821,SIDM00389,0.83829546
594,184917,Vorinostat,SIDM00438,1.8185835
595,45259,Linsitinib,SIDM00118,2.0261807
596,84584,VX-11e,SIDM00970,1.1139488
597,85235,VX-11e,SIDM00102,3.0980198
598,231913,AT13148,SIDM00483,4.878388
599,65364,Dinaciclib,SIDM00540,1.3922572
600,113803,PCI-34051,SIDM00199,2.6893444
601,8572,Nilotinib,SIDM00655,1.3619186
602,65615,Dinaciclib,SIDM00668,0.62793916
603,98640,IWP-2,SIDM01197,3.3065014
604,185532,Nilotinib,SIDM01098,1.3885875
605,113629,PCI-34051,SIDM00243,1.4970744
606,176562,Buparlisib,SIDM01073,2.2735271
607,185146,Vorinostat,SIDM00242,2.050674
608,113939,PCI-34051,SIDM00444,2.9311752
609,56439,BMS-345541,SIDM00250,2.83775
610,84713,VX-11e,SIDM00930,2.0662994
611,84900,VX-11e,SIDM00364,1.9741564
612,98235,IWP-2,SIDM00180,3.0314932
613,188145,Cediranib,SIDM00441,1.653422
614,223046,VE821,SIDM00427,1.431031
615,231524,AT13148,SIDM00267,4.1183596
616,56066,BMS-345541,SIDM00343,3.986179
617,98279,IWP-2,SIDM00082,3.1016989
618,85270,VX-11e,SIDM00792,3.5581973
619,231302,AT13148,SIDM00808,2.2002106
620,188074,Cediranib,SIDM00225,2.935935
621,185083,Vorinostat,SIDM00569,2.5392964
622,87384,Epirubicin,SIDM00501,2.6063232
623,231298,AT13148,SIDM00225,3.9012308
624,113641,PCI-34051,SIDM00964,2.9923916
625,177767,Vinblastine,SIDM00256,-3.8881712
626,87282,Epirubicin,SIDM00540,0.89745736
627,45268,Linsitinib,SIDM00113,4.662447
628,45657,Linsitinib,SIDM00056,1.4568148
629,45516,Linsitinib,SIDM01095,1.3644532
630,86842,Epirubicin,SIDM01133,1.9219892
631,113855,PCI-34051,SIDM00042,2.4426208
632,85787,Linsitinib,SIDM00320,4.3651323
633,177263,Vinblastine,SIDM00326,-4.0651565
634,98601,IWP-2,SIDM00482,0.8041356
635,185381,Vorinostat,SIDM00045,0.1259947
636,231904,AT13148,SIDM00967,4.9637747
637,113560,PCI-34051,SIDM00971,4.477658
638,56131,BMS-345541,SIDM00592,1.6993487
639,113767,PCI-34051,SIDM00137,3.3088613
640,188257,Cediranib,SIDM01168,3.6950598
641,113539,PCI-34051,SIDM01168,4.034812
642,231557,AT13148,SIDM00896,1.4937882
643,113710,PCI-34051,SIDM00257,2.0318863
644,223026,VE821,SIDM00264,3.3485448
645,84751,VX-11e,SIDM01073,1.5961285
646,231590,AT13148,SIDM01064,4.1474085
647,231724,AT13148,SIDM00137,2.6055312
648,98762,IWP-2,SIDM00519,2.952295
649,185793,Nilotinib,SIDM01019,2.0069735
650,113907,PCI-34051,SIDM01114,2.8448641
651,231837,AT13148,SIDM00974,3.397622
652,176522,Buparlisib,SIDM00930,2.6891875
653,98869,IWP-2,SIDM00550,2.3510225
654,186227,Nilotinib,SIDM00077,2.204933
655,222862,VE821,SIDM00832,3.4413123
656,230995,AT13148,SIDM00889,2.980275
657,184808,Vorinostat,SIDM00274,3.4641762
658,65378,Dinaciclib,SIDM00964,1.7378011
659,87621,Epirubicin,SIDM00393,1.7869182
660,98828,IWP-2,SIDM00491,2.6277695
661,223290,VE821,SIDM00445,2.3249264
662,188069,Cediranib,SIDM00599,2.5853667
663,113452,PCI-34051,SIDM00562,2.1088128
664,223036,VE821,SIDM00195,3.340964
665,231710,AT13148,SIDM01220,3.0505414
666,56239,BMS-345541,SIDM00551,1.6221398
667,113354,PCI-34051,SIDM00875,2.6392317
668,65094,Dinaciclib,SIDM00596,3.1856856
669,55648,BMS-345541,SIDM00951,0.6085427
670,84965,VX-11e,SIDM01205,2.2404783
671,177058,Buparlisib,SIDM00199,2.8729713
672,55756,BMS-345541,SIDM01245,0.5608438
673,65437,Dinaciclib,SIDM00198,2.1074624
674,87436,Epirubicin,SIDM00137,1.1268132
675,185727,Nilotinib,SIDM00793,2.0747693
676,85188,VX-11e,SIDM00137,1.4576392
677,86694,Epirubicin,SIDM00203,1.1225984
678,188298,Cediranib,SIDM00917,2.1706634
679,56019,BMS-345541,SIDM00834,3.549885
680,55868,BMS-345541,SIDM00535,3.9275138
681,45348,Linsitinib,SIDM00875,1.5012408
682,113154,PCI-34051,SIDM01163,4.7945843
683,187953,Cediranib,SIDM00096,1.6511931
684,56052,BMS-345541,SIDM01247,1.3565309
685,188204,Cediranib,SIDM00241,2.0494463
686,185018,Vorinostat,SIDM00834,3.9417267
687,98286,IWP-2,SIDM00841,3.1197565
688,176873,Buparlisib,SIDM00958,1.2097659
689,98151,IWP-2,SIDM00699,4.211872
690,176464,Buparlisib,SIDM00826,2.9570904
691,185775,Nilotinib,SIDM01206,1.155967
692,65166,Dinaciclib,SIDM00528,2.1274147
693,113732,PCI-34051,SIDM00114,4.8546424
694,231472,AT13148,SIDM00835,4.485853
695,65454,Dinaciclib,SIDM00487,1.9752539
696,177924,Vinblastine,SIDM00044,-0.15304221
697,177752,Vinblastine,SIDM00202,-2.3454638
698,188095,Cediranib,SIDM00541,2.087461
699,84756,VX-11e,SIDM00596,3.5914998
700,86654,Linsitinib,SIDM00967,3.6529138
701,86847,Epirubicin,SIDM01229,1.9396107
702,55549,BMS-345541,SIDM00889,2.014719
703,113130,PCI-34051,SIDM00320,4.398382
704,188492,Cediranib,SIDM00527,2.5956473
705,65276,Dinaciclib,SIDM00837,1.6854922
706,223178,VE821,SIDM00583,3.9418926
707,56303,BMS-345541,SIDM00102,3.166331
708,98728,IWP-2,SIDM00201,1.3593798
709,64954,Dinaciclib,SIDM00367,1.1630734
710,177632,Vinblastine,SIDM00917,-3.9557204
711,113576,PCI-34051,SIDM00842,1.5145202
712,45636,Linsitinib,SIDM00243,1.2582369
713,188148,Cediranib,SIDM00532,3.2237942
714,98490,IWP-2,SIDM01146,2.243154
715,185200,Vorinostat,SIDM00256,0.96221566
716,177651,Vinblastine,SIDM01237,-0.4571603
717,56117,BMS-345541,SIDM00211,1.1719601
718,98761,IWP-2,SIDM00311,2.9656575
719,65296,Dinaciclib,SIDM00411,3.954772
720,185996,Nilotinib,SIDM00233,1.8207439
721,184914,Vorinostat,SIDM00260,2.0976932
722,176276,Buparlisib,SIDM00269,2.0505838
723,98841,IWP-2,SIDM00102,4.170135
724,177092,Buparlisib,SIDM00583,4.01539
725,187798,Cediranib,SIDM01122,2.5935736
726,45700,Linsitinib,SIDM00264,2.6292806
727,223209,VE821,SIDM00375,2.1825001
728,113251,PCI-34051,SIDM00145,2.507705
729,185033,Vorinostat,SIDM01205,1.9740119
730,56432,BMS-345541,SIDM00444,1.6665182
731,65660,Dinaciclib,SIDM00968,2.4111462
732,87343,Epirubicin,SIDM00732,2.2235289
733,185585,Nilotinib,SIDM00591,1.4108062
734,98840,IWP-2,SIDM00103,3.2344213
735,85292,VX-11e,SIDM00375,2.1641493
736,231264,AT13148,SIDM00227,4.2404194
737,188674,Cediranib,SIDM00968,2.3634696
738,87585,Epirubicin,SIDM00362,-0.6888324
739,188536,Cediranib,SIDM00077,2.5587888
740,113076,PCI-34051,SIDM00263,2.259064
741,177252,Vinblastine,SIDM01133,-1.8334275
742,188296,Cediranib,SIDM00842,2.1558542
743,222972,VE821,SIDM00496,2.558665
744,184800,Vorinostat,SIDM01047,2.197857
745,185015,Vorinostat,SIDM01155,3.1994557
746,176571,Buparlisib,SIDM00064,3.0628133
747,65431,Dinaciclib,SIDM00262,2.181346
748,86929,Epirubicin,SIDM00954,1.7831304
749,187897,Cediranib,SIDM00182,2.5475144
750,98750,IWP-2,SIDM00501,3.0141077
751,188280,Cediranib,SIDM00971,4.363527
752,177660,Vinblastine,SIDM01197,-1.01933
753,56082,BMS-345541,SIDM00569,2.4018838
754,231609,AT13148,SIDM00299,5.0056505
755,188211,Cediranib,SIDM01092,2.3622432
756,45371,Linsitinib,SIDM00225,1.9827076
757,87443,Epirubicin,SIDM00466,5.3472624
758,85726,Linsitinib,SIDM00263,1.221241
759,98160,IWP-2,SIDM01179,3.4927263
760,65487,Dinaciclib,SIDM00551,1.3243206
761,87368,Epirubicin,SIDM00195,2.2376335
762,87460,Epirubicin,SIDM00418,3.042358
763,65410,Dinaciclib,SIDM00023,2.6416018
764,84746,VX-11e,SIDM01259,2.1610484
765,185024,Vorinostat,SIDM00833,3.0313926
766,98391,IWP-2,SIDM00064,2.7611742
767,1423,Vinblastine,SIDM00569,-3.2326915
768,65137,Dinaciclib,SIDM00535,3.647468
769,185409,Vorinostat,SIDM01114,2.2279732
770,85118,VX-11e,SIDM00202,2.6255054
771,176519,Buparlisib,SIDM00923,2.7907465
772,177212,Vinblastine,SIDM00951,-4.853715
773,231801,AT13148,SIDM00550,3.0813413
774,84770,VX-11e,SIDM00679,2.9132304
775,65013,Dinaciclib,SIDM00111,2.7393162
776,222645,VE821,SIDM00227,3.5418391
777,184872,Vorinostat,SIDM00553,1.7200472
778,86746,Epirubicin,SIDM01126,1.5806231
779,184916,Vorinostat,SIDM00561,0.5344044
780,65313,Dinaciclib,SIDM00842,0.73235226
781,85381,VX-11e,SIDM00498,2.0978014
782,186185,Nilotinib,SIDM00638,1.4414709
783,185901,Nilotinib,SIDM00364,0.6695832
784,176429,Buparlisib,SIDM00417,3.3400939
785,177377,Vinblastine,SIDM00274,-1.1392243
786,55637,BMS-345541,SIDM00174,0.36435276
787,113597,PCI-34051,SIDM00569,2.844299
788,85377,VX-11e,SIDM00216,0.8875763
789,185977,Nilotinib,SIDM00971,3.6608691
790,223027,VE821,SIDM00262,3.068608
791,185622,Nilotinib,SIDM01229,2.33804
792,45574,Linsitinib,SIDM00482,0.36505383
793,84658,VX-11e,SIDM00841,1.9800906
794,45280,Linsitinib,SIDM00490,2.630574
795,85312,VX-11e,SIDM00688,0.7649057
796,113397,PCI-34051,SIDM00541,3.4836555
797,188467,Cediranib,SIDM00517,1.1779644
798,231642,AT13148,SIDM00659,4.2523594
799,87193,Epirubicin,SIDM00832,2.2718143
800,177973,Vinblastine,SIDM00362,-4.314916
801,85018,VX-11e,SIDM01228,1.3833525
802,231474,AT13148,SIDM00834,4.0060725
803,113557,PCI-34051,SIDM00412,1.0829399
804,185366,Vorinostat,SIDM00375,2.2584124
805,84867,VX-11e,SIDM00577,1.9696836
806,177066,Buparlisib,SIDM00099,6.0055866
807,45296,Linsitinib,SIDM00954,2.3857656
808,45363,Linsitinib,SIDM00679,2.5189211
809,185587,Nilotinib,SIDM00632,1.3185912
810,186060,Nilotinib,SIDM00964,1.726677
811,223032,VE821,SIDM00205,1.6539631
812,231486,AT13148,SIDM00252,5.197309
813,176351,Buparlisib,SIDM01174,5.424562
814,177604,Vinblastine,SIDM00424,-3.9055288
815,65532,Dinaciclib,SIDM00077,0.93187505
816,85362,VX-11e,SIDM00539,3.4632344
817,176941,Buparlisib,SIDM00262,3.1806507
818,56075,BMS-345541,SIDM00287,0.8904379
819,98105,IWP-2,SIDM01132,2.4363265
820,86791,Epirubicin,SIDM00174,0.1210094
821,223044,VE821,SIDM00256,0.96173453
822,185183,Vorinostat,SIDM00266,0.24310462
823,65182,Dinaciclib,SIDM00260,2.165114
824,177783,Vinblastine,SIDM00100,-0.73013824
825,87359,Epirubicin,SIDM00266,-0.8953245
826,222977,VE821,SIDM00056,2.1270561
827,222968,VE821,SIDM00935,1.1771859
828,222638,VE821,SIDM01042,2.0089688
829,45709,Linsitinib,SIDM00195,2.6682425
830,64882,Dinaciclib,SIDM01174,4.2556534
831,177877,Vinblastine,SIDM00520,-1.1789545
832,87245,Epirubicin,SIDM00962,-1.0044825
833,184555,Vorinostat,SIDM01120,3.3732548
834,231296,AT13148,SIDM01206,1.8124851
835,184702,Vorinostat,SIDM00136,1.8367188
836,231593,AT13148,SIDM00302,2.524107
837,176942,Buparlisib,SIDM00266,0.6384231
838,85220,VX-11e,SIDM00491,1.8359013
839,222573,VE821,SIDM00113,4.9754014
840,45221,Linsitinib,SIDM00326,2.5255914
841,177955,Vinblastine,SIDM01011,-3.583478
842,45708,Linsitinib,SIDM00621,2.9965076
843,45896,Linsitinib,SIDM00688,1.0165297
844,188702,Cediranib,SIDM00817,2.7057786
845,231656,AT13148,SIDM00195,3.3535233
846,223273,VE821,SIDM01102,1.5050924
847,65368,Dinaciclib,SIDM00211,0.8142487
848,185364,Vorinostat,SIDM00350,3.676274
849,55869,BMS-345541,SIDM00537,1.2058798
850,45704,Linsitinib,SIDM00202,1.8922781
851,176589,Buparlisib,SIDM00225,3.3214927
852,84782,VX-11e,SIDM00808,1.340975
853,84850,VX-11e,SIDM00504,1.8652217
854,222532,VE821,SIDM00783,2.6655917
855,65430,Dinaciclib,SIDM00264,2.3851604
856,176613,Buparlisib,SIDM00537,1.7695515
857,98839,IWP-2,SIDM00104,3.396818
858,55850,BMS-345541,SIDM00808,0.9970948
859,7804,Vorinostat,SIDM00285,1.6279535
860,177392,Vinblastine,SIDM00596,-1.1641071
861,45072,Linsitinib,SIDM01160,3.1647425
862,98758,IWP-2,SIDM00098,3.0276814
863,176374,Buparlisib,SIDM00174,0.583989
864,222367,VE821,SIDM01132,1.9249703
865,45546,Linsitinib,SIDM00833,3.4793837
866,56389,BMS-345541,SIDM00631,3.545878
867,87391,Epirubicin,SIDM00101,3.8631282
868,64825,Dinaciclib,SIDM00627,1.9188797
869,187926,Cediranib,SIDM00789,2.5202532
870,87059,Epirubicin,SIDM00528,2.003133
871,177043,Buparlisib,SIDM00418,5.013377
872,56213,BMS-345541,SIDM00100,4.4009123
873,113183,PCI-34051,SIDM00188,3.6409988
874,231032,AT13148,SIDM00699,5.0833435
875,98666,IWP-2,SIDM00332,2.873335
876,87290,Epirubicin,SIDM00958,-0.71405697
877,231649,AT13148,SIDM00201,1.846062
878,85117,VX-11e,SIDM00201,1.1378495
879,184532,Vorinostat,SIDM01132,1.6062092
880,98664,IWP-2,SIDM00211,1.6195489
881,223276,VE821,SIDM00969,1.615021
882,87014,Epirubicin,SIDM01007,0.26931298
883,113749,PCI-34051,SIDM00127,4.415256
884,56039,BMS-345541,SIDM01183,3.7173886
885,176296,Buparlisib,SIDM01120,2.9015355
886,56452,BMS-345541,SIDM00193,2.089226
887,87605,Epirubicin,SIDM00969,0.5476839
888,45621,Linsitinib,SIDM00896,0.8541834
889,176944,Buparlisib,SIDM00202,2.7826324
890,64913,Dinaciclib,SIDM00953,0.51532423
891,223030,VE821,SIDM00202,2.4525661
892,113459,PCI-34051,SIDM01146,2.2522807
893,186177,Nilotinib,SIDM00551,1.3946847
894,113666,PCI-34051,SIDM00218,5.6551595
895,86663,Linsitinib,SIDM00483,3.9262135
896,55899,BMS-345541,SIDM00528,2.1162176
897,218708,VX-11e,SIDM01114,2.8308778
898,177782,Vinblastine,SIDM00101,0.2869861
899,84521,VX-11e,SIDM00699,3.837564
900,176950,Buparlisib,SIDM00196,2.1206608
901,177382,Vinblastine,SIDM01259,-2.8728225
902,45804,Linsitinib,SIDM00491,2.6865273
903,84805,VX-11e,SIDM00308,0.1181079
904,56247,BMS-345541,SIDM00638,2.376479
905,113498,PCI-34051,SIDM01092,2.6169386
906,45674,Linsitinib,SIDM01093,3.0234222
907,113810,PCI-34051,SIDM00099,5.3255014
908,55726,BMS-345541,SIDM00841,3.3399463
909,186123,Nilotinib,SIDM00621,2.553216
910,231617,AT13148,SIDM00381,4.5477505
911,87030,Epirubicin,SIDM00537,0.48488027
912,177207,Buparlisib,SIDM00538,3.3455894
913,186323,Nilotinib,SIDM01006,2.041372
914,86912,Epirubicin,SIDM00490,1.455328
915,87623,Epirubicin,SIDM00539,2.4326837
916,184723,Vorinostat,SIDM00841,2.843791
917,84474,VX-11e,SIDM00203,2.437703
918,231313,AT13148,SIDM00612,5.1367607
919,87620,Epirubicin,SIDM00444,1.3458586
920,223067,VE821,SIDM00114,4.966905
921,185957,Nilotinib,SIDM00833,2.5088372
922,98641,IWP-2,SIDM01198,1.6029861
923,65270,Dinaciclib,SIDM00814,2.0023184
924,223028,VE821,SIDM00266,0.26663297
925,45354,Linsitinib,SIDM00064,2.392021
926,64868,Dinaciclib,SIDM00320,3.3125844
927,85116,VX-11e,SIDM00266,1.5965232
928,85213,VX-11e,SIDM00418,3.14461
929,231886,AT13148,SIDM00406,0.93040967
930,86779,Epirubicin,SIDM01163,3.0623736
931,65506,Dinaciclib,SIDM00565,2.471996
932,177719,Vinblastine,SIDM01093,-0.6009282
933,87619,Epirubicin,SIDM00445,0.9584547
934,87363,Epirubicin,SIDM00205,-0.3012765
935,45812,Linsitinib,SIDM00199,2.2102752
936,186094,Nilotinib,SIDM00234,1.4521115
937,113345,PCI-34051,SIDM00544,1.9036674
938,98667,IWP-2,SIDM00958,1.3485566
939,177100,Buparlisib,SIDM00792,3.9358187
940,45322,Linsitinib,SIDM00793,2.568254
941,45884,Linsitinib,SIDM00976,1.9467319
942,185755,Nilotinib,SIDM00596,2.1355343
943,231299,AT13148,SIDM00224,3.3899202
944,85162,VX-11e,SIDM00600,0.7129643
945,45527,Linsitinib,SIDM01097,1.0530779
946,55915,BMS-345541,SIDM00441,1.0415088
947,223022,VE821,SIDM00659,3.7227368
948,186141,Nilotinib,SIDM00501,2.5277584
949,113916,PCI-34051,SIDM00407,1.6733422
950,178026,Vinblastine,SIDM00214,-2.5901659
951,65371,Dinaciclib,SIDM00958,-0.25735664
952,231365,AT13148,SIDM00388,2.463787
953,55814,BMS-345541,SIDM01259,1.7730484
954,98910,IWP-2,SIDM00668,2.0873013
955,45328,Linsitinib,SIDM00277,-0.30098218
956,98952,IWP-2,SIDM00416,1.7284316
957,56430,BMS-345541,SIDM01041,1.765986
958,184636,Vorinostat,SIDM00489,2.7917736
959,84963,VX-11e,SIDM00251,1.5252427
960,113695,PCI-34051,SIDM00201,1.4506172
961,56438,BMS-345541,SIDM00047,1.111379
962,185116,Vorinostat,SIDM00211,1.1280266
963,231658,AT13148,SIDM00259,2.3687744
964,184812,Vorinostat,SIDM00544,2.0045285
965,65153,Dinaciclib,SIDM00346,1.1280458
966,56302,BMS-345541,SIDM00103,3.4810152
967,113169,PCI-34051,SIDM00489,2.903229
968,222477,VE821,SIDM00951,0.42703843
969,188623,Cediranib,SIDM00176,2.9767976
970,184752,Vorinostat,SIDM00490,2.7770262
971,223128,VE821,SIDM00418,4.521058
972,65185,Dinaciclib,SIDM00438,1.7303333
973,64992,Dinaciclib,SIDM00826,2.1886947
974,188520,Cediranib,SIDM00394,2.5014124
975,217936,VX-11e,SIDM00632,-0.14596607
976,86702,Epirubicin,SIDM00905,1.4604168
977,177867,Vinblastine,SIDM00199,-2.116622
978,86328,Linsitinib,SIDM00958,0.4134658
979,222924,VE821,SIDM01228,3.2455215
980,231441,AT13148,SIDM00351,2.8479328
981,177835,Vinblastine,SIDM00466,2.207812
982,87379,Epirubicin,SIDM00427,0.23265694
983,188239,Cediranib,SIDM00379,2.6743276
984,86875,Epirubicin,SIDM00082,2.1173983
985,231314,AT13148,SIDM01019,3.2801247
986,177980,Vinblastine,SIDM00374,-3.5890865
987,177386,Vinblastine,SIDM01251,-3.5690207
988,65598,Dinaciclib,SIDM00375,1.4409498
989,113538,PCI-34051,SIDM00837,3.671646
990,231664,AT13148,SIDM00256,2.2599263
991,222629,VE821,SIDM00863,1.7306405
992,231254,AT13148,SIDM01047,2.5623584
993,177036,Buparlisib,SIDM00377,2.887745
994,177607,Vinblastine,SIDM00317,0.10490681
995,231578,AT13148,SIDM00332,4.2893105
996,176755,Buparlisib,SIDM01097,1.9425696
997,98843,IWP-2,SIDM00154,2.1429079
998,98200,IWP-2,SIDM00489,2.3762782
999,223120,VE821,SIDM00394,3.006486
1000,187771,Cediranib,SIDM00627,1.571516
1001,113321,PCI-34051,SIDM00948,2.2883825
1002,231836,AT13148,SIDM00976,2.9388256
1003,84760,VX-11e,SIDM00064,2.1389298
1004,185209,Vorinostat,SIDM00487,2.3938434
1005,184992,Vorinostat,SIDM01095,2.0811908
1006,113541,PCI-34051,SIDM00833,3.1008806
1007,8740,Nilotinib,SIDM01187,3.5010643
1008,188664,Cediranib,SIDM00407,0.9767172
1009,73419,BMS-345541,SIDM00234,1.726071
1010,177686,Vinblastine,SIDM00958,-4.150971
1011,85114,VX-11e,SIDM00264,3.3810194
1012,113134,PCI-34051,SIDM00294,3.33204
1013,176729,Buparlisib,SIDM00813,1.7373085
1014,177131,Buparlisib,SIDM00974,3.1134295
1015,186373,Nilotinib,SIDM00444,1.9534905
1016,73472,BMS-345541,SIDM00311,2.7833662
1017,45379,Linsitinib,SIDM01007,1.6682954
1018,186215,Nilotinib,SIDM00371,2.7159
1019,45581,Linsitinib,SIDM01248,3.2123566
1020,45855,Linsitinib,SIDM00792,3.735431
1021,185903,Nilotinib,SIDM01140,1.257717
1022,188315,Cediranib,SIDM00324,2.1397827
1023,186393,Nilotinib,SIDM00214,2.4918597
1024,188615,Cediranib,SIDM00976,3.1717186
1025,187949,Cediranib,SIDM00826,2.9850845
1026,177675,Vinblastine,SIDM00543,-2.300105
1027,84992,VX-11e,SIDM00842,1.5604271
1028,65387,Dinaciclib,SIDM00056,1.0835315
1029,186375,Nilotinib,SIDM00483,4.97653
1030,223151,VE821,SIDM00099,5.33075
1031,113129,PCI-34051,SIDM01179,3.5170414
1032,222958,VE821,SIDM00332,3.6194558
1033,222613,VE821,SIDM00930,2.6121988
1034,176681,Buparlisib,SIDM01145,1.8860501
1035,113759,PCI-34051,SIDM00579,1.9941862
1036,98596,IWP-2,SIDM00584,4.5507755
1037,65267,Dinaciclib,SIDM00781,3.472243
1038,98472,IWP-2,SIDM00388,1.772128
1039,98189,IWP-2,SIDM00885,3.3407726
1040,55936,BMS-345541,SIDM00577,1.996222
1041,231508,AT13148,SIDM01247,2.8246381
1042,231370,AT13148,SIDM00438,2.9197621
1043,185414,Vorinostat,SIDM00374,2.0247228
1044,45170,Linsitinib,SIDM00953,1.3904653
1045,86633,Linsitinib,SIDM00389,1.0856383
1046,176668,Buparlisib,SIDM00623,3.6107316
1047,177802,Vinblastine,SIDM00600,-4.288401
1048,86699,Epirubicin,SIDM01160,2.2947893
1049,188426,Cediranib,SIDM00262,2.601009
1050,188322,Cediranib,SIDM01228,2.184951
1051,98427,IWP-2,SIDM00541,2.6400948
1052,231573,AT13148,SIDM00285,1.992793
1053,178011,Vinblastine,SIDM00530,1.2850046
1054,185158,Vorinostat,SIDM00328,2.9942608
1055,187943,Cediranib,SIDM00082,2.787937
1056,223235,VE821,SIDM01011,1.5210949
1057,45212,Linsitinib,SIDM00367,2.5140615
1058,231046,AT13148,SIDM00293,3.3600779
1059,177011,Buparlisib,SIDM00579,1.402732
1060,186124,Nilotinib,SIDM00196,1.9591421
1061,185309,Vorinostat,SIDM00154,2.1844878
1062,65280,Dinaciclib,SIDM01159,2.6694028
1063,113837,PCI-34051,SIDM00550,2.7117546
1064,185952,Nilotinib,SIDM00420,2.1918216
1065,98422,IWP-2,SIDM01019,2.2107449
1066,98800,IWP-2,SIDM00137,2.4857635
1067,65526,Dinaciclib,SIDM00975,2.6963453
1068,177590,Vinblastine,SIDM01168,-1.8679727
1069,87289,Epirubicin,SIDM00332,2.525589
1070,87195,Epirubicin,SIDM01161,0.31074876
1071,185675,Nilotinib,SIDM00111,2.9565146
1072,84538,VX-11e,SIDM01098,2.6222835
1073,113940,PCI-34051,SIDM00393,2.9566708
1074,113398,PCI-34051,SIDM00534,3.137484
1075,176741,Buparlisib,SIDM01095,2.4504251
1076,98977,IWP-2,SIDM00250,2.274209
1077,65261,Dinaciclib,SIDM01097,0.8471657
1078,87251,Epirubicin,SIDM01237,3.02346
1079,187824,Cediranib,SIDM00294,2.2377279
1080,84975,VX-11e,SIDM00316,2.9265687
1081,222951,VE821,SIDM00540,1.9027731
1082,113190,PCI-34051,SIDM00606,2.9674492
1083,56026,BMS-345541,SIDM01159,3.3115299
1084,65307,Dinaciclib,SIDM00482,0.4629988
1085,86687,Linsitinib,SIDM00193,2.70833
1086,55841,BMS-345541,SIDM00599,2.6253757
1087,223216,VE821,SIDM00976,2.8436866
1088,185178,Vorinostat,SIDM00289,0.9998496
1089,222931,VE821,SIDM01198,0.86424416
1090,113176,PCI-34051,SIDM00951,1.0673041
1091,98660,IWP-2,SIDM00540,1.915266
1092,185863,Nilotinib,SIDM00244,1.4489673
1093,187962,Cediranib,SIDM00003,1.9508326
1094,86668,Linsitinib,SIDM00047,1.0087203
1095,113781,PCI-34051,SIDM00377,3.2700036
1096,87428,Epirubicin,SIDM00579,0.7893429
1097,113254,PCI-34051,SIDM00826,2.9170587
1098,98375,IWP-2,SIDM00227,3.2864363
1099,231759,AT13148,SIDM00929,3.7844932
1100,231543,AT13148,SIDM01228,3.87113
1101,98951,IWP-2,SIDM00323,2.417456
1102,176781,Buparlisib,SIDM00252,4.6939774
1103,98162,IWP-2,SIDM00293,3.013997
1104,85196,VX-11e,SIDM00465,1.6148651
1105,55778,BMS-345541,SIDM00923,2.9414654
1106,184740,Vorinostat,SIDM00113,5.1278977
1107,56318,BMS-345541,SIDM00846,2.0031488
1108,222707,VE821,SIDM00308,1.0182428
1109,188336,Cediranib,SIDM00896,1.2949221
1110,98589,IWP-2,SIDM00412,1.2278707
1111,113400,PCI-34051,SIDM00537,2.5756302
1112,222492,VE821,SIDM00606,2.4248438
1113,113258,PCI-34051,SIDM00096,1.0709125
1114,176675,Buparlisib,SIDM00244,1.0194867
1115,185425,Vorinostat,SIDM00969,2.0682142
1116,188297,Cediranib,SIDM00233,1.2918751
1117,185084,Vorinostat,SIDM01237,3.6908324
1118,45392,Linsitinib,SIDM00535,4.4412427
1119,65503,Dinaciclib,SIDM00137,1.2519072
1120,98554,IWP-2,SIDM01097,2.0910459
1121,65673,Dinaciclib,SIDM00445,1.3297487
1122,1451,Vinblastine,SIDM00285,-3.2367802
1123,231095,AT13148,SIDM00951,1.1847475
1124,87613,Epirubicin,SIDM00967,3.3575418
1125,185476,Nilotinib,SIDM00889,1.0714003
1126,188288,Cediranib,SIDM01247,1.5826529
1127,177409,Vinblastine,SIDM00599,-3.4286232
1128,113905,PCI-34051,SIDM00362,1.293995
1129,85179,VX-11e,SIDM00638,2.6411867
1130,185708,Nilotinib,SIDM00923,2.4970317
1131,85284,VX-11e,SIDM00044,3.3691366
1132,65074,Dinaciclib,SIDM01042,1.1020302
1133,222603,VE821,SIDM00954,2.764444
1134,65463,Dinaciclib,SIDM00310,2.6521277
1135,176726,Buparlisib,SIDM01092,2.308617
1136,223200,VE821,SIDM00044,2.958178
1137,56342,BMS-345541,SIDM00700,5.490732
1138,222623,VE821,SIDM00948,2.0565553
1139,85123,VX-11e,SIDM00195,3.2390714
1140,231576,AT13148,SIDM00211,2.2325304
1141,222859,VE821,SIDM01175,4.747116
