,Origin_idx,Drug name,Sanger ID,result
570,163064,MIM1,SIDM00781,4.169091
571,199662,WIKI4,SIDM00299,1.9226394
572,174135,LGK974,SIDM00114,4.1778007
573,194921,MIRA-1,SIDM01095,1.2733938
574,170996,LY2109761,SIDM01160,3.2929468
575,228399,BMS-536924,SIDM00104,2.8531742
576,163230,MIM1,SIDM00262,4.3220453
577,55889,Oxaliplatin,SIDM00311,2.7248251
578,178544,Cisplatin,SIDM00971,3.4024699
579,52849,Sorafenib,SIDM01183,3.7226765
580,194956,MIRA-1,SIDM00832,2.3679795
581,199663,WIKI4,SIDM00242,0.8654977
582,199155,WIKI4,SIDM00632,0.61727905
583,171133,LY2109761,SIDM01229,2.162701
584,14088,Bortezomib,SIDM01097,2.285068
585,67384,Bortezomib,SIDM00600,3.405271
586,9819,BMS-536924,SIDM00289,0.18743815
587,199641,WIKI4,SIDM00935,0.10603995
588,178170,Cisplatin,SIDM00181,2.96367
589,171096,LY2109761,SIDM00188,3.7504323
590,228390,BMS-536924,SIDM00929,2.0485213
591,171143,LY2109761,SIDM00783,1.9922214
592,195164,MIRA-1,SIDM00114,3.5246906
593,55182,Oxaliplatin,SIDM00269,1.95774
594,119382,Entospletinib,SIDM00320,2.6863022
595,64347,MK-1775,SIDM01168,5.189921
596,9696,BMS-536924,SIDM00576,0.94189954
597,52724,Sorafenib,SIDM00504,2.6090796
598,199356,WIKI4,SIDM01007,-0.049314283
599,199872,WIKI4,SIDM00044,1.5698149
600,199255,WIKI4,SIDM01245,0.11957712
601,195395,MIRA-1,SIDM00047,1.4762443
602,55829,Oxaliplatin,SIDM00410,1.4895589
603,63901,MK-1775,SIDM01126,3.136908
604,227839,BMS-536924,SIDM00091,1.6984448
605,66663,Bortezomib,SIDM01132,2.7501805
606,64622,MK-1775,SIDM00975,4.4551024
607,195015,MIRA-1,SIDM01237,3.5863154
608,228400,BMS-536924,SIDM00103,2.480989
609,13916,Bortezomib,SIDM00181,3.397415
610,195370,MIRA-1,SIDM01102,1.0510193
611,194592,MIRA-1,SIDM00180,1.9022206
612,178415,Cisplatin,SIDM00441,1.729568
613,178695,Cisplatin,SIDM00258,2.204605
614,195246,MIRA-1,SIDM00103,2.9075325
615,162895,MIM1,SIDM00599,2.4879358
616,63986,MK-1775,SIDM00181,3.9947011
617,162878,MIM1,SIDM00596,4.361432
618,173673,LGK974,SIDM00900,1.4527799
619,296619,Fulvestrant,SIDM00388,1.0334725
620,173932,LGK974,SIDM00834,3.8243155
621,178938,Cisplatin,SIDM01041,2.3041022
622,199707,WIKI4,SIDM00198,1.1542878
623,9804,BMS-536924,SIDM00242,1.3746005
624,163209,MIM1,SIDM00410,2.7270062
625,296744,Fulvestrant,SIDM01183,3.0109076
626,55537,Oxaliplatin,SIDM00346,0.768947
627,297078,Fulvestrant,SIDM00176,2.2636049
628,189836,GDC0810,SIDM00326,2.9773219
629,194619,MIRA-1,SIDM00783,1.7544519
630,199753,WIKI4,SIDM00600,0.55738693
631,55990,Oxaliplatin,SIDM00846,2.2097864
632,119963,Entospletinib,SIDM00256,1.0235864
633,195148,MIRA-1,SIDM00501,2.4656494
634,296870,Fulvestrant,SIDM00732,2.616655
635,67585,Bortezomib,SIDM00967,3.7779768
636,3201,Sorafenib,SIDM00182,3.2376702
637,163045,MIM1,SIDM01095,2.7955568
638,64316,MK-1775,SIDM01095,2.9386904
639,52596,Sorafenib,SIDM00864,2.231611
640,64146,MK-1775,SIDM00291,3.0737317
641,9827,BMS-536924,SIDM00205,0.78224134
642,171224,LY2109761,SIDM00930,2.5396655
643,228387,BMS-536924,SIDM00491,2.097726
644,162810,MIM1,SIDM01245,1.5014449
645,227811,BMS-536924,SIDM00136,1.429883
646,163250,MIM1,SIDM00427,2.4534378
647,119865,Entospletinib,SIDM00896,-0.024637809
648,190182,GDC0810,SIDM00252,3.299185
649,67426,Bortezomib,SIDM00377,3.407139
650,171138,LY2109761,SIDM00326,2.3477497
651,67151,Bortezomib,SIDM00781,4.4356337
652,119849,Entospletinib,SIDM00569,2.1595805
653,228350,BMS-536924,SIDM00638,1.7577037
654,162892,MIM1,SIDM00679,3.7902043
655,64386,MK-1775,SIDM01248,3.7796366
656,163156,MIM1,SIDM00384,2.3338997
657,199675,WIKI4,SIDM00328,1.4259592
658,189844,GDC0810,SIDM00136,2.5241172
659,119830,Entospletinib,SIDM00917,0.46639392
660,296833,Fulvestrant,SIDM01064,1.7997391
661,120120,Entospletinib,SIDM00976,1.3935306
662,227649,BMS-536924,SIDM01132,0.81174636
663,67456,Bortezomib,SIDM00099,4.7964287
664,178921,Cisplatin,SIDM00323,2.1502554
665,14157,Bortezomib,SIDM00410,1.7449342
666,173991,LGK974,SIDM00324,1.4289839
667,64805,MK-1775,SIDM00216,3.5725431
668,199184,WIKI4,SIDM01133,0.81329453
669,64205,MK-1775,SIDM00549,2.9222472
670,56015,Oxaliplatin,SIDM00700,4.7091875
671,52373,Sorafenib,SIDM01122,2.9100282
672,174092,LGK974,SIDM00264,3.013577
673,120184,Entospletinib,SIDM00967,2.9377296
674,194652,MIRA-1,SIDM00118,1.3647379
675,55258,Oxaliplatin,SIDM01174,5.0212555
676,296501,Fulvestrant,SIDM00948,1.3288699
677,296357,Fulvestrant,SIDM00953,1.382201
678,119337,Entospletinib,SIDM00889,1.5319192
679,173973,LGK974,SIDM00842,2.278567
680,119975,Entospletinib,SIDM00101,2.4682214
681,13902,Bortezomib,SIDM00951,1.2692366
682,171610,LY2109761,SIDM00197,2.532779
683,173882,LGK974,SIDM00364,1.1906792
684,173456,LGK974,SIDM01132,1.284879
685,55192,Oxaliplatin,SIDM00627,3.0770352
686,195249,MIRA-1,SIDM00154,2.3052745
687,296371,Fulvestrant,SIDM00230,1.1710893
688,171544,LY2109761,SIDM00332,3.0495203
689,106829,LGK974,SIDM00320,3.1082907
690,13944,Bortezomib,SIDM00096,0.9184095
691,119330,Entospletinib,SIDM00203,0.58417904
692,174313,LGK974,SIDM00374,1.8394493
693,64527,MK-1775,SIDM00195,3.803633
694,178525,Cisplatin,SIDM01159,2.7566884
695,190005,GDC0810,SIDM00612,3.7604237
696,64781,MK-1775,SIDM01041,3.253851
697,228382,BMS-536924,SIDM00418,3.2850993
698,120007,Entospletinib,SIDM00527,1.3768615
699,67179,Bortezomib,SIDM01183,3.5322359
700,171553,LY2109761,SIDM00935,1.6971747
701,9616,BMS-536924,SIDM00948,0.8067583
702,13964,Bortezomib,SIDM00954,2.5959132
703,64394,MK-1775,SIDM00267,3.8080738
704,296769,Fulvestrant,SIDM00917,0.8192277
705,53025,Sorafenib,SIDM00680,2.9401124
706,3283,Sorafenib,SIDM00224,2.2235982
707,296783,Fulvestrant,SIDM00962,0.6365608
708,67457,Bortezomib,SIDM00154,2.9868777
709,3281,Sorafenib,SIDM01206,2.1269145
710,55819,Oxaliplatin,SIDM00218,4.527578
711,171174,LY2109761,SIDM00091,3.1751108
712,296625,Fulvestrant,SIDM00532,2.1764915
713,3282,Sorafenib,SIDM00225,3.6856675
714,171480,LY2109761,SIDM00482,1.3029603
715,190349,GDC0810,SIDM00198,2.3118906
716,171532,LY2109761,SIDM00384,1.3822011
717,119498,Entospletinib,SIDM00121,0.71452904
718,55381,Oxaliplatin,SIDM00118,2.946555
719,9870,BMS-536924,SIDM00688,0.62962985
720,162712,MIM1,SIDM00632,2.6572573
721,178348,Cisplatin,SIDM00808,1.201999
722,199678,WIKI4,SIDM00410,0.02601708
723,163111,MIM1,SIDM00233,2.3802984
724,56994,BMS-536924,SIDM00350,1.2756336
725,9678,BMS-536924,SIDM00561,-0.046405233
726,171082,LY2109761,SIDM00489,2.5792725
727,55348,Oxaliplatin,SIDM00783,2.2378263
728,190162,GDC0810,SIDM00781,2.978865
729,194949,MIRA-1,SIDM00420,1.7892935
730,119962,Entospletinib,SIDM00257,0.9668629
731,163078,MIM1,SIDM01159,3.8140042
732,55181,Oxaliplatin,SIDM00263,2.3467467
733,178681,Cisplatin,SIDM00261,1.6193317
734,64236,MK-1775,SIDM00561,2.5013123
735,190446,GDC0810,SIDM00975,3.1169543
736,64086,MK-1775,SIDM00954,3.6373112
737,227927,BMS-536924,SIDM00875,0.6618557
738,171337,LY2109761,SIDM00677,2.5458531
739,297020,Fulvestrant,SIDM00846,2.1619487
740,190606,GDC0810,SIDM00483,3.375553
741,14191,Bortezomib,SIDM00579,2.21122
742,9810,BMS-536924,SIDM00410,0.72767955
743,194635,MIRA-1,SIDM00121,0.7748311
744,64529,MK-1775,SIDM00259,3.0689945
745,297125,Fulvestrant,SIDM01102,0.9847108
746,119652,Entospletinib,SIDM00537,1.6249439
747,195393,MIRA-1,SIDM00530,1.9428083
748,55321,Oxaliplatin,SIDM00180,2.8292344
749,163092,MIM1,SIDM00317,5.8818817
750,174125,LGK974,SIDM00129,2.850298
751,119967,Entospletinib,SIDM00680,2.1947415
752,14170,Bortezomib,SIDM00262,3.9960623
753,199371,WIKI4,SIDM00535,2.272414
754,107627,LGK974,SIDM00974,1.7598159
755,296624,Fulvestrant,SIDM00438,2.1442604
756,173884,LGK974,SIDM01140,0.15063713
757,189840,GDC0810,SIDM00120,3.8165243
758,64427,MK-1775,SIDM00896,1.8574002
759,296534,Fulvestrant,SIDM00596,3.0436032
760,194506,MIRA-1,SIDM01126,1.508004
761,64336,MK-1775,SIDM00781,5.1331387
762,296390,Fulvestrant,SIDM00292,4.273979
763,297118,Fulvestrant,SIDM00406,0.13879995
764,163495,MIM1,SIDM00498,3.7866833
765,189831,GDC0810,SIDM01229,2.1514826
766,66974,Bortezomib,SIDM00599,2.0507662
767,173745,LGK974,SIDM00291,2.3456304
768,190167,GDC0810,SIDM00835,4.19752
769,64294,MK-1775,SIDM00241,1.8855008
770,55473,Oxaliplatin,SIDM00875,1.646449
771,189752,GDC0810,SIDM01174,4.507141
772,55877,Oxaliplatin,SIDM00501,2.854273
773,64038,MK-1775,SIDM00826,3.7886417
774,178393,Cisplatin,SIDM00677,2.5370567
775,107390,LGK974,SIDM00721,3.2143228
776,189874,GDC0810,SIDM00118,1.903066
777,162757,MIM1,SIDM00789,2.981322
778,64694,MK-1775,SIDM00042,4.417841
779,3195,Sorafenib,SIDM00230,2.6360795
780,14138,Bortezomib,SIDM00332,3.4670851
781,64504,MK-1775,SIDM00542,4.032832
782,55852,Oxaliplatin,SIDM00266,1.6363198
783,53208,Sorafenib,SIDM01011,1.7514843
784,162756,MIM1,SIDM00783,2.7227743
785,69707,Fulvestrant,SIDM00285,1.9619924
786,190011,GDC0810,SIDM00541,2.2917564
787,296781,Fulvestrant,SIDM00287,0.53684187
788,195085,MIRA-1,SIDM00242,1.2135437
789,194540,MIRA-1,SIDM01163,4.6548796
790,3452,Sorafenib,SIDM00289,0.9193124
791,119886,Entospletinib,SIDM00958,0.94022286
792,296458,Fulvestrant,SIDM00111,2.6578157
793,9666,BMS-536924,SIDM00549,1.0995198
794,195261,MIRA-1,SIDM00846,2.248883
795,163109,MIM1,SIDM01248,4.2354126
796,173828,LGK974,SIDM00260,2.9936287
797,227833,BMS-536924,SIDM00841,2.812612
798,3268,Sorafenib,SIDM01042,2.4471262
799,171493,LY2109761,SIDM00343,4.481015
800,171577,LY2109761,SIDM00218,5.2133923
801,173940,LGK974,SIDM00832,3.1180346
802,9803,BMS-536924,SIDM00299,3.2876863
803,55974,Oxaliplatin,SIDM00104,3.328104
804,55512,Oxaliplatin,SIDM00612,3.069495
805,173785,LGK974,SIDM00537,2.0760405
806,119328,Entospletinib,SIDM00263,0.86771834
807,174126,LGK974,SIDM00101,4.484807
808,120157,Entospletinib,SIDM00362,0.015104542
809,9780,BMS-536924,SIDM00384,0.4693325
810,52832,Sorafenib,SIDM01168,3.371761
811,63848,MK-1775,SIDM00269,2.9834495
812,178293,Cisplatin,SIDM00863,2.059399
813,189697,GDC0810,SIDM01120,3.3753054
814,3461,Sorafenib,SIDM00197,2.465585
815,171411,LY2109761,SIDM01090,2.0035658
816,174260,LGK974,SIDM00044,3.6357884
817,199549,WIKI4,SIDM00317,4.0773816
818,56053,Oxaliplatin,SIDM00668,2.274329
819,9833,BMS-536924,SIDM00259,1.1100295
820,67366,Bortezomib,SIDM00098,2.8154426
821,296261,Fulvestrant,SIDM01160,3.0082505
822,174306,LGK974,SIDM00362,0.60625005
823,297119,Fulvestrant,SIDM00407,0.37712395
824,296685,Fulvestrant,SIDM01090,0.83008623
825,173956,LGK974,SIDM00411,4.814635
826,194735,MIRA-1,SIDM00544,1.9401315
827,69391,Fulvestrant,SIDM00274,2.1799366
828,296468,Fulvestrant,SIDM01245,0.86057866
829,296387,Fulvestrant,SIDM00180,1.7113892
830,9808,BMS-536924,SIDM00328,0.9775213
831,190542,GDC0810,SIDM00668,2.5777993
832,53095,Sorafenib,SIDM00394,3.5229566
833,171435,LY2109761,SIDM01097,2.1212761
834,163117,MIM1,SIDM00267,3.5735085
835,178086,Cisplatin,SIDM01126,1.8600901
836,178054,Cisplatin,SIDM01120,2.5425303
837,190590,GDC0810,SIDM00968,2.8984902
838,13997,Bortezomib,SIDM00224,3.3281257
839,14103,Bortezomib,SIDM01247,1.4022762
840,119417,Entospletinib,SIDM00174,0.6169441
841,13987,Bortezomib,SIDM01259,2.0001125
842,171633,LY2109761,SIDM00129,3.1844647
843,119459,Entospletinib,SIDM00292,4.0254335
844,119643,Entospletinib,SIDM00612,1.9766202
845,199596,WIKI4,SIDM01228,1.1394209
846,2045,Cisplatin,SIDM00655,2.1163175
847,162953,MIM1,SIDM00528,3.4004626
848,119895,Entospletinib,SIDM00488,1.7478751
849,163425,MIM1,SIDM01006,1.8382139
850,55849,Oxaliplatin,SIDM00261,1.1996894
851,199817,WIKI4,SIDM00199,0.60489637
852,119329,Entospletinib,SIDM00269,0.2763881
853,14232,Bortezomib,SIDM00362,1.3978033
854,178092,Cisplatin,SIDM01179,2.9546678
855,55969,Oxaliplatin,SIDM00199,2.2155595
856,55403,Oxaliplatin,SIDM00490,2.4380653
857,52767,Sorafenib,SIDM00758,2.5343459
858,171305,LY2109761,SIDM01019,2.3513916
859,199199,WIKI4,SIDM00783,0.34139964
860,171267,LY2109761,SIDM00875,1.8276025
861,64435,MK-1775,SIDM00384,2.5255432
862,190327,GDC0810,SIDM00732,3.6616247
863,190402,GDC0810,SIDM00127,3.8343027
864,3273,Sorafenib,SIDM01259,1.546618
865,3363,Sorafenib,SIDM01090,1.6375272
866,9695,BMS-536924,SIDM00577,2.2951462
867,55878,Oxaliplatin,SIDM00487,1.8016396
868,64096,MK-1775,SIDM00930,3.5166614
869,120159,Entospletinib,SIDM01114,1.7640725
870,53199,Sorafenib,SIDM00508,3.4515288
871,119946,Entospletinib,SIDM00262,2.1051733
872,64404,MK-1775,SIDM00962,2.386874
873,119711,Entospletinib,SIDM01146,1.1845871
874,13981,Bortezomib,SIDM01042,1.2704834
875,171876,LY2109761,SIDM00193,3.4377923
876,190234,GDC0810,SIDM00569,2.8878434
877,178836,Cisplatin,SIDM00583,3.3306148
878,162598,MIM1,SIDM00269,1.89508
879,173642,LGK974,SIDM00826,2.7731874
880,9895,BMS-536924,SIDM01102,0.87620497
881,178922,Cisplatin,SIDM00416,1.496658
882,195209,MIRA-1,SIDM00465,1.7781879
883,189865,GDC0810,SIDM00826,2.5501745
884,119881,Entospletinib,SIDM00243,0.2448086
885,228168,BMS-536924,SIDM00343,3.2133179
886,194783,MIRA-1,SIDM00612,3.2120056
887,296748,Fulvestrant,SIDM00411,4.182991
888,52342,Sorafenib,SIDM01160,2.8859138
889,64047,MK-1775,SIDM00118,3.8551428
890,201001,MIM1,SIDM00320,3.8566022
891,9633,BMS-536924,SIDM01073,1.0729537
892,195384,MIRA-1,SIDM00472,3.237408
893,53110,Sorafenib,SIDM00491,3.208501
894,189866,GDC0810,SIDM00841,2.4216568
895,55683,Oxaliplatin,SIDM00833,3.4568071
896,14123,Bortezomib,SIDM01197,3.4721115
897,64486,MK-1775,SIDM01093,3.7895858
898,55269,Oxaliplatin,SIDM01163,4.4041204
899,64791,MK-1775,SIDM00250,3.1924033
900,171829,LY2109761,SIDM00422,2.1760027
901,173930,LGK974,SIDM00835,3.7463074
902,296889,Fulvestrant,SIDM00205,1.2524587
903,228536,BMS-536924,SIDM00539,1.9335891
904,119362,Entospletinib,SIDM01122,2.2205894
905,55892,Oxaliplatin,SIDM00517,2.6854212
906,52801,Sorafenib,SIDM01095,2.3238008
907,64369,MK-1775,SIDM00316,3.578706
908,189767,GDC0810,SIDM00885,2.2498055
909,178569,Cisplatin,SIDM00267,1.969005
910,199137,WIKI4,SIDM00489,1.1411961
911,13989,Bortezomib,SIDM01073,2.54765
912,199188,WIKI4,SIDM00417,2.0258954
913,201369,MIM1,SIDM00411,4.597155
914,199813,WIKI4,SIDM00929,1.35961
915,55857,Oxaliplatin,SIDM00197,2.1447022
916,55243,Oxaliplatin,SIDM00293,2.4059117
917,171603,LY2109761,SIDM00261,1.592997
918,296623,Fulvestrant,SIDM00561,0.81703866
919,199826,WIKI4,SIDM00154,1.2015878
920,199121,WIKI4,SIDM01163,3.3571987
921,190077,GDC0810,SIDM00655,2.1154559
922,178630,Cisplatin,SIDM01064,2.296155
923,56121,Oxaliplatin,SIDM00538,2.3052466
924,55864,Oxaliplatin,SIDM00258,2.3115919
925,171833,LY2109761,SIDM01102,1.749128
926,228507,BMS-536924,SIDM00389,-0.3856687
927,195392,MIRA-1,SIDM00538,3.0143518
928,171699,LY2109761,SIDM00418,4.653191
929,178386,Cisplatin,SIDM00549,1.7458616
930,14195,Bortezomib,SIDM01149,2.0526636
931,199627,WIKI4,SIDM00243,1.0315858
932,3308,Sorafenib,SIDM00549,1.7204956
933,195063,MIRA-1,SIDM00935,0.7731263
934,173803,LGK974,SIDM00549,1.5852542
935,163351,MIM1,SIDM00102,3.853916
936,296834,Fulvestrant,SIDM00592,1.6669844
937,120011,Entospletinib,SIDM00579,0.59926444
938,14244,Bortezomib,SIDM00323,2.1845632
939,55627,Oxaliplatin,SIDM01140,1.3430561
940,64765,MK-1775,SIDM01102,3.1150243
941,53111,Sorafenib,SIDM00077,3.042113
942,178173,Cisplatin,SIDM00292,4.545664
943,190501,GDC0810,SIDM00792,2.4740157
944,14012,Bortezomib,SIDM00535,3.503538
945,190271,GDC0810,SIDM00211,1.0438989
946,53238,Sorafenib,SIDM00406,0.32761267
947,194746,MIRA-1,SIDM00596,3.3603203
948,227660,BMS-536924,SIDM00889,1.2735783
949,296454,Fulvestrant,SIDM00094,3.5970397
950,163481,MIM1,SIDM00250,3.4417362
951,199822,WIKI4,SIDM00104,2.6455781
952,119597,Entospletinib,SIDM00544,1.5488206
953,174294,LGK974,SIDM00631,2.6523383
954,162939,MIM1,SIDM00346,2.2234275
955,189683,GDC0810,SIDM01160,3.0810556
956,195054,MIRA-1,SIDM00958,1.2036499
957,178710,Cisplatin,SIDM00487,0.74876326
958,171180,LY2109761,SIDM00003,2.68522
959,64155,MK-1775,SIDM00679,3.6259341
960,67207,Bortezomib,SIDM00343,3.9193933
961,195109,MIRA-1,SIDM00542,2.5681713
962,190229,GDC0810,SIDM00962,1.0557963
963,174334,LGK974,SIDM00967,2.0907078
964,178151,Cisplatin,SIDM00591,0.87002087
965,119440,Entospletinib,SIDM00230,1.6738542
966,296335,Fulvestrant,SIDM01163,4.827985
967,162669,MIM1,SIDM01174,5.2917986
968,162800,MIM1,SIDM00111,4.245112
969,163454,MIM1,SIDM00422,2.520447
970,55947,Oxaliplatin,SIDM00377,2.7581937
971,178628,Cisplatin,SIDM00935,1.251396
972,119468,Entospletinib,SIDM00367,0.73287785
973,55404,Oxaliplatin,SIDM01245,0.88821083
974,178860,Cisplatin,SIDM00042,3.6748674
975,190142,GDC0810,SIDM01095,2.1753953
976,119959,Entospletinib,SIDM00156,2.4623988
977,173466,LGK974,SIDM00889,1.5747255
978,190427,GDC0810,SIDM00466,6.1074185
979,163445,MIM1,SIDM00448,3.4587085
980,119743,Entospletinib,SIDM01140,0.17305498
981,55636,Oxaliplatin,SIDM01090,1.7698722
982,174261,LGK974,SIDM00043,1.4010116
983,14166,Bortezomib,SIDM00289,1.5207919
984,189741,GDC0810,SIDM01098,2.1206565
985,171611,LY2109761,SIDM00198,3.5227945
986,171460,LY2109761,SIDM01205,1.8588809
987,9588,BMS-536924,SIDM00082,2.0185926
988,171465,LY2109761,SIDM01183,3.5899084
989,67358,Bortezomib,SIDM00487,1.3851031
990,13901,Bortezomib,SIDM00953,2.4146245
991,297146,Fulvestrant,SIDM00538,2.5865827
992,178516,Cisplatin,SIDM00835,4.0211678
993,228526,BMS-536924,SIDM00967,1.6167542
994,228388,BMS-536924,SIDM00077,1.4925956
995,162975,MIM1,SIDM00623,4.1677785
996,163238,MIM1,SIDM00196,1.8604023
997,64584,MK-1775,SIDM00527,3.5962987
998,174246,LGK974,SIDM00792,2.10539
999,296902,Fulvestrant,SIDM00256,1.5816596
1000,64761,MK-1775,SIDM00422,3.5620847
1001,67588,Bortezomib,SIDM00472,4.4398823
1002,199475,WIKI4,SIDM00364,0.0821887
1003,194711,MIRA-1,SIDM00948,1.4984413
1004,9814,BMS-536924,SIDM00732,2.0637615
1005,3438,Sorafenib,SIDM00242,1.8106498
1006,67567,Bortezomib,SIDM00406,0.8457341
1007,163477,MIM1,SIDM00539,4.691711
1008,171557,LY2109761,SIDM00496,3.045364
1009,53160,Sorafenib,SIDM00792,2.5097015
1010,55836,Oxaliplatin,SIDM00732,2.9143178
1011,3437,Sorafenib,SIDM00299,3.9446328
1012,66815,Bortezomib,SIDM01133,1.2233342
1013,119427,Entospletinib,SIDM00953,0.93907785
1014,3480,Sorafenib,SIDM00527,2.591699
1015,194724,MIRA-1,SIDM00277,0.9249903
1016,120089,Entospletinib,SIDM00550,2.4382637
1017,171447,LY2109761,SIDM00834,4.035393
1018,55673,Oxaliplatin,SIDM00814,2.4323306
1019,171662,LY2109761,SIDM00551,1.6130358
1020,13982,Bortezomib,SIDM00274,3.8743863
1021,189896,GDC0810,SIDM00490,3.2695496
1022,163441,MIM1,SIDM00362,0.9019907
1023,190549,GDC0810,SIDM01011,1.9655908
1024,189939,GDC0810,SIDM00863,2.2033212
1025,195373,MIRA-1,SIDM00969,1.8702359
1026,119859,Entospletinib,SIDM01197,1.8026944
1027,9509,BMS-536924,SIDM01120,1.4830464
1028,199423,WIKI4,SIDM00504,0.37961376
1029,66726,Bortezomib,SIDM00320,3.6121752
1030,297124,Fulvestrant,SIDM00416,0.8029159
1031,163237,MIM1,SIDM00621,3.0251992
1032,171214,LY2109761,SIDM00954,2.810539
1033,174215,LGK974,SIDM00103,3.6528623
1034,178750,Cisplatin,SIDM00527,2.6780117
1035,64786,MK-1775,SIDM00539,4.285402
1036,119335,Entospletinib,SIDM01160,2.2640855
1037,190531,GDC0810,SIDM00976,2.7662485
1038,3289,Sorafenib,SIDM01007,1.055772
1039,190064,GDC0810,SIDM00532,3.2897003
1040,296538,Fulvestrant,SIDM00291,1.8631107
1041,296742,Fulvestrant,SIDM00424,0.76036626
1042,64234,MK-1775,SIDM00260,4.1780505
1043,296747,Fulvestrant,SIDM00412,-0.12927426
1044,228402,BMS-536924,SIDM00099,4.348221
1045,178031,Cisplatin,SIDM01132,1.8080555
1046,171088,LY2109761,SIDM00953,2.1129954
1047,199525,WIKI4,SIDM00835,3.274169
1048,194590,MIRA-1,SIDM00182,2.5813806
1049,199874,WIKI4,SIDM00042,1.8404198
1050,64759,MK-1775,SIDM00407,1.7092341
1051,296818,Fulvestrant,SIDM00243,0.96961707
1052,55934,Oxaliplatin,SIDM00565,3.039468
1053,199320,WIKI4,SIDM01251,0.30085474
1054,195381,MIRA-1,SIDM00967,2.347765
1055,199520,WIKI4,SIDM00781,1.8032752
1056,171594,LY2109761,SIDM00542,3.081824
1057,53263,Sorafenib,SIDM00444,2.152373
1058,163451,MIM1,SIDM00406,1.0448678
1059,3221,Sorafenib,SIDM00326,2.9170165
1060,178548,Cisplatin,SIDM00584,2.8589833
1061,55475,Oxaliplatin,SIDM00596,3.754438
1062,190136,GDC0810,SIDM00351,2.5394812
1063,55918,Oxaliplatin,SIDM00527,2.7503872
1064,174283,LGK974,SIDM00045,1.6383051
1065,178939,Cisplatin,SIDM00445,2.3807638
1066,119980,Entospletinib,SIDM00311,1.9553279
1067,201060,MIM1,SIDM01133,2.047019
1068,199961,WIKI4,SIDM00444,1.1047297
1069,199712,WIKI4,SIDM00259,0.70017546
1070,195192,MIRA-1,SIDM00638,1.5340947
1071,195046,MIRA-1,SIDM00540,0.98576015
1072,3395,Sorafenib,SIDM01248,3.6198192
1073,173893,LGK974,SIDM01090,2.0481873
1074,174159,LGK974,SIDM00527,2.5644786
1075,189886,GDC0810,SIDM00111,3.1282701
1076,162617,MIM1,SIDM01120,2.9775522
1077,67590,Bortezomib,SIDM01041,3.2956593
1078,64809,MK-1775,SIDM00193,3.9988537
1079,3533,Sorafenib,SIDM00416,1.4089211
1080,199098,WIKI4,SIDM00294,1.0578724
1081,64708,MK-1775,SIDM00976,3.6378136
1082,171238,LY2109761,SIDM00864,3.0478747
1083,178523,Cisplatin,SIDM01175,4.235799
1084,194513,MIRA-1,SIDM00320,2.6491697
1085,178810,Cisplatin,SIDM00154,2.771889
1086,162777,MIM1,SIDM00145,3.1984594
1087,199969,WIKI4,SIDM00250,1.7208707
1088,14174,Bortezomib,SIDM00197,2.5817788
1089,163231,MIM1,SIDM00266,1.4325804
1090,194741,MIRA-1,SIDM01073,1.1617173
1091,9575,BMS-536924,SIDM00417,2.0507262
1092,119455,Entospletinib,SIDM00181,1.7183132
1093,171290,LY2109761,SIDM00224,3.1663158
1094,178839,Cisplatin,SIDM00550,2.9276936
1095,9657,BMS-536924,SIDM00535,2.1783032
1096,55444,Oxaliplatin,SIDM00864,3.028503
1097,14242,Bortezomib,SIDM00422,2.7971315
1098,195091,MIRA-1,SIDM01093,2.717529
1099,55778,Oxaliplatin,SIDM00243,1.3039252
1100,296550,Fulvestrant,SIDM00599,1.5178242
1101,55703,Oxaliplatin,SIDM00316,2.4216502
1102,3414,Sorafenib,SIDM00896,0.50136375
1103,55747,Oxaliplatin,SIDM01228,2.2766635
1104,9829,BMS-536924,SIDM00198,2.2547789
1105,195221,MIRA-1,SIDM00371,3.4527276
1106,119507,Entospletinib,SIDM00841,3.0872774
1107,171877,LY2109761,SIDM00498,3.0636857
1108,163456,MIM1,SIDM00323,2.892988
1109,119885,Entospletinib,SIDM00332,2.2284317
1110,162747,MIM1,SIDM01229,3.4008296
1111,119846,Entospletinib,SIDM00324,1.2947474
1112,199528,WIKI4,SIDM00420,0.9779471
1113,52702,Sorafenib,SIDM00528,2.7554886
1114,189830,GDC0810,SIDM00417,3.1162622
1115,199632,WIKI4,SIDM00958,0.27690428
1116,64350,MK-1775,SIDM01159,3.9725256
1117,194473,MIRA-1,SIDM01120,1.9902276
1118,64599,MK-1775,SIDM01149,2.5679572
1119,171410,LY2109761,SIDM01092,2.5998027
1120,296855,Fulvestrant,SIDM00218,4.764906
1121,195225,MIRA-1,SIDM00418,3.92093
1122,163012,MIM1,SIDM00758,3.90993
1123,194887,MIRA-1,SIDM00758,2.238643
1124,199303,WIKI4,SIDM01047,1.1742254
1125,173563,LGK974,SIDM00951,0.7708223
1126,173618,LGK974,SIDM00783,2.2671735
1127,195120,MIRA-1,SIDM00261,0.48146698
1128,174324,LGK974,SIDM01102,1.5712422
1129,194517,MIRA-1,SIDM00294,1.362103
1130,178629,Cisplatin,SIDM00488,2.633804
1131,119519,Entospletinib,SIDM00003,1.2000917
1132,297162,Fulvestrant,SIDM00214,1.8444614
1133,67184,Bortezomib,SIDM00316,2.7944324
1134,178423,Cisplatin,SIDM00623,2.702541
