,Origin_idx,Drug name,Sanger ID,result
565,6493,Dasatinib,SIDM00535,2.1176472
566,261570,Daporinad,SIDM00487,-2.8240807
567,2163,Paclitaxel,SIDM00364,-3.7315326
568,218429,Pictilisib,SIDM01011,0.6891008
569,182252,AGI-5198,SIDM00930,5.188934
570,161271,LCL161,SIDM00424,3.8509047
571,94327,Alpelisib,SIDM01174,5.53507
572,185785,Nilotinib,SIDM01007,1.5223217
573,178620,Cisplatin,SIDM00958,1.2195656
574,181255,Afuresertib,SIDM00113,3.2633512
575,185442,Vorinostat,SIDM00483,1.9124302
576,149345,Dactinomycin,SIDM00817,-3.452668
577,177868,Ulixertinib,SIDM01093,3.8097513
578,172418,OF-1,SIDM00896,3.6143205
579,120958,PRT062607,SIDM00520,3.3626983
580,213174,AMG-319,SIDM00294,4.9016304
581,231232,AT13148,SIDM00930,3.95177
582,173428,MN-64,SIDM00519,3.825913
583,204612,PLX-4720,SIDM00311,4.436153
584,177026,Buparlisib,SIDM00466,2.6928077
585,163457,MIM1,SIDM00416,3.115385
586,209907,Wee1 Inhibitor,SIDM01090,0.74605924
587,215679,MK-2206,SIDM00350,1.9090148
588,213392,AMG-319,SIDM01259,4.2929454
589,73744,AZ960,SIDM01122,2.693355
590,196437,P22077,SIDM00320,5.2361035
591,193981,AZD7762,SIDM00121,-1.5461574
592,109487,WZ4003,SIDM01041,4.1317124
593,176765,Buparlisib,SIDM01155,0.9650774
594,99480,Leflunomide,SIDM01183,4.7816987
595,94865,Alpelisib,SIDM00496,3.3917427
596,54895,Irinotecan,SIDM00196,-1.6108086
597,45747,Linsitinib,SIDM00600,2.8528094
598,9830,BMS-536924,SIDM00621,2.640043
599,210869,Nutlin-3a (-),SIDM01237,4.6452317
600,54776,GSK1904529A,SIDM00951,2.9470992
601,89042,Sepantronium bromide,SIDM01160,-3.079163
602,55160,Irinotecan,SIDM00231,2.6288981
603,176954,Buparlisib,SIDM00258,0.67552507
604,161107,LCL161,SIDM00537,4.779989
605,111925,GSK2606414,SIDM00427,3.280047
606,50389,Paclitaxel,SIDM00444,-2.4203398
607,181479,Afuresertib,SIDM00758,1.9870442
608,99110,Leflunomide,SIDM00632,4.0668583
609,1655,Vinblastine,SIDM00508,-2.9653263
610,210479,Nutlin-3a (-),SIDM00326,4.6004677
611,197788,Savolitinib,SIDM00813,2.0475044
612,219784,PD0325901,SIDM00677,-2.6035097
613,171901,AGI-6780,SIDM01047,2.7050488
614,143182,Ibrutinib,SIDM00781,4.1438355
615,185196,Vorinostat,SIDM00156,1.0170712
616,94816,Alpelisib,SIDM01228,3.0602221
617,71036,EPZ004777,SIDM00498,5.6101494
618,55888,Oxaliplatin,SIDM00310,6.1175356
619,62960,Niraparib,SIDM01160,5.065431
620,54924,GSK1904529A,SIDM00864,2.8695884
621,56354,BMS-345541,SIDM00043,2.6484642
622,176943,Buparlisib,SIDM00201,0.389408
623,74365,AZ960,SIDM00519,0.6758925
624,161319,LCL161,SIDM01228,4.0205703
625,98618,IWP-2,SIDM01233,3.7374218
626,94435,Alpelisib,SIDM00082,4.9937773
627,187480,Osimertinib,SIDM00259,1.4191518
628,38781,Dactolisib,SIDM00655,-2.1307406
629,282998,Temozolomide,SIDM00412,5.1302423
630,64039,MK-1775,SIDM00841,0.5348593
631,95006,Alpelisib,SIDM00465,4.0649505
632,300,Erlotinib,SIDM00410,2.8506021
633,172388,OF-1,SIDM00267,3.284752
634,55199,GSK1904529A,SIDM01233,3.6679792
635,99475,Leflunomide,SIDM01205,4.0885797
636,232568,AZD4547,SIDM00561,1.8364639
637,14010,Bortezomib,SIDM01019,-6.2018075
638,51304,Crizotinib,SIDM00631,3.2874618
639,215278,MK-2206,SIDM01145,1.0645249
640,222748,VE821,SIDM00260,4.6914577
641,67000,Bortezomib,SIDM00541,-4.764647
642,197473,Savolitinib,SIDM00180,2.9988565
643,119069,ML323,SIDM00256,3.8723345
644,97985,SCH772984,SIDM00044,4.635502
645,265668,Talazoparib,SIDM00900,1.7809132
646,20321,Vinorelbine,SIDM01093,-0.91542673
647,171974,OF-1,SIDM00489,3.7572727
648,193361,I-BRD9,SIDM00792,5.2149634
649,108379,VE-822,SIDM00101,6.513572
650,111297,GSK2606414,SIDM00269,2.5406675
651,302792,AZD5582,SIDM00182,-1.769128
652,179520,Cytarabine,SIDM01198,0.5139141
653,4773,Crizotinib,SIDM00885,2.5593734
654,283433,Afatinib,SIDM01120,1.549732
655,270949,XAV939,SIDM00970,3.5357022
656,65130,Dinaciclib,SIDM01019,-2.8858714
657,50089,Luminespib,SIDM00680,-2.8333511
658,172223,AGI-6780,SIDM00964,2.7094223
659,191986,GSK2578215A,SIDM00576,4.7148867
660,198336,UMI-77,SIDM01126,2.4116237
661,161432,LCL161,SIDM00256,3.9578812
662,177343,Ulixertinib,SIDM00951,2.0430455
663,266201,Talazoparib,SIDM00154,1.7713726
664,107881,VE-822,SIDM00326,3.2531881
665,45582,Linsitinib,SIDM00842,2.3003325
666,221620,GSK591,SIDM00094,4.9783735
667,217500,Dactolisib,SIDM00176,-2.7262275
668,211019,Nutlin-3a (-),SIDM00600,1.7520982
669,174203,LGK974,SIDM00491,3.4769597
670,49168,Dasatinib,SIDM00201,1.5534563
671,173766,LGK974,SIDM00808,3.058351
672,178969,Cytarabine,SIDM00203,0.274185
673,43778,Obatoclax Mesylate,SIDM00813,-0.5643684
674,89308,Sepantronium bromide,SIDM00596,-1.9901261
675,96097,Taselisib,SIDM01006,0.31846985
676,54988,Irinotecan,SIDM00418,4.114303
677,70896,EPZ004777,SIDM00583,5.669336
678,61122,Erlotinib,SIDM00291,2.9828012
679,85110,VX-11e,SIDM00659,4.1851935
680,183916,Navitoclax,SIDM00225,2.680921
681,18456,Gemcitabine,SIDM01161,-4.155288
682,61679,Erlotinib,SIDM00973,3.7566257
683,222177,GSK591,SIDM00418,5.634478
684,118546,ML323,SIDM00632,3.9845572
685,290113,AZD6738,SIDM00596,2.2477598
686,212500,PD173074,SIDM00576,2.3639374
687,49986,Luminespib,SIDM01187,-0.3236507
688,170291,Sabutoclax,SIDM00086,0.6457981
689,74549,AZ960,SIDM00406,-0.603986
690,110376,CZC24832,SIDM00967,5.926088
691,48703,Dasatinib,SIDM00003,1.3804562
692,212627,PD173074,SIDM00917,2.4696503
693,112960,PFI3,SIDM00043,4.813207
694,302772,AZD5582,SIDM00188,2.0986052
695,215507,MK-2206,SIDM00289,1.1609191
696,183906,AZD3759,SIDM00047,1.0275953
697,2611,Cytarabine,SIDM00121,-1.6567359
698,6442,Dasatinib,SIDM00900,1.1030021
699,331176,Pevonedistat,SIDM01155,0.6844534
700,212132,BIBR-1532,SIDM00444,4.8542905
701,73720,AZ960,SIDM00905,0.9818508
702,64406,MK-1775,SIDM00324,-0.45057017
703,119850,Entospletinib,SIDM01237,4.6250043
704,178024,Ulixertinib,SIDM00099,3.4091697
705,117410,OTX015,SIDM00550,1.7564737
706,217223,Dactolisib,SIDM01198,-1.5516506
707,176766,Buparlisib,SIDM00835,2.2862484
708,181237,Afuresertib,SIDM00826,1.5070423
709,56412,BMS-345541,SIDM00422,2.868838
710,228253,BMS-536924,SIDM00381,2.9061713
711,180056,Docetaxel,SIDM00789,-4.2409296
712,63470,Niraparib,SIDM00287,1.7988644
713,591,Rapamycin,SIDM00813,-3.492582
714,178159,Ulixertinib,SIDM01041,2.9940956
715,3428,Sorafenib,SIDM01064,3.4357476
716,64494,MK-1775,SIDM00234,-0.9507104
717,92511,Lapatinib,SIDM00826,2.9597285
718,181655,Afuresertib,SIDM00488,2.8817701
719,184374,Navitoclax,SIDM00154,1.4579434
720,290266,AZD6738,SIDM00813,1.431376
721,58242,Ruxolitinib,SIDM00269,4.3678026
722,110360,CZC24832,SIDM00407,3.561905
723,98214,IWP-2,SIDM00188,3.2774444
724,221938,GSK591,SIDM00482,3.2336333
725,112433,PFI3,SIDM00863,4.9879355
726,182950,Gefitinib,SIDM00274,0.34280849
727,38894,Dactolisib,SIDM01183,-1.0709976
728,98210,IWP-2,SIDM00970,1.8588246
729,19857,Vinorelbine,SIDM00417,-3.7571392
730,4784,Crizotinib,SIDM00970,1.1953456
731,172348,AGI-6780,SIDM00638,2.806006
732,108356,VE-822,SIDM00198,3.6710234
733,49896,Luminespib,SIDM00379,-2.6160421
734,111797,GSK2606414,SIDM00267,4.2246056
735,228139,BMS-536924,SIDM01183,2.3570657
736,202079,WEHI-539,SIDM00441,2.088375
737,113205,OSI-027,SIDM00243,1.3765519
738,211993,BIBR-1532,SIDM00103,5.8174424
739,195009,MIRA-1,SIDM00962,2.5920553
740,210580,Nutlin-3a (-),SIDM00863,3.957737
741,4930,Crizotinib,SIDM00577,2.284474
742,67458,Bortezomib,SIDM00520,-4.720162
743,312220,AZD8186,SIDM00241,-0.100500606
744,190165,GDC0810,SIDM00814,5.1264505
745,120496,PRT062607,SIDM01251,2.0603023
746,120853,PRT062607,SIDM00156,4.884004
747,216499,Palbociclib,SIDM00929,3.5907776
748,222749,VE821,SIDM00441,3.1774526
749,88496,Cyclophosphamide,SIDM00350,5.130733
750,251429,Tamoxifen,SIDM00783,3.4065936
751,171733,LY2109761,SIDM00846,5.181502
752,180250,Docetaxel,SIDM00677,-3.0581098
753,174997,Wnt-C59,SIDM00261,3.3138847
754,194808,MIRA-1,SIDM00346,3.044234
755,177681,Vinblastine,SIDM00243,-5.424206
756,194863,MIRA-1,SIDM00576,3.8859172
757,312546,AZD8186,SIDM00103,2.884556
758,55847,Oxaliplatin,SIDM00289,2.8308506
759,198856,UMI-77,SIDM00098,2.9693122
760,55495,Oxaliplatin,SIDM01206,1.5786273
761,20581,Vinorelbine,SIDM00416,-4.0729375
762,173784,LGK974,SIDM00535,4.978133
763,84678,VX-11e,SIDM00111,3.6517417
764,217427,Dactolisib,SIDM00103,-1.7486994
765,202592,Afatinib,SIDM00233,2.221814
766,185959,Nilotinib,SIDM00832,4.45029
767,201887,WEHI-539,SIDM00096,2.9679048
768,214783,MK-8776,SIDM00127,3.2093186
769,89466,Sepantronium bromide,SIDM00351,-5.574943
770,173020,MN-64,SIDM00948,4.9240894
771,220964,AZ6102,SIDM01205,1.8977652
772,2197,Cisplatin,SIDM00384,1.0853647
773,195665,NVP-ADW742,SIDM00930,3.8909636
774,180651,Docetaxel,SIDM00077,-5.332421
775,216680,Vinorelbine,SIDM00393,-4.518959
776,184067,AZD5363,SIDM00181,3.4789548
777,64942,Dinaciclib,SIDM00180,-1.5254178
778,94791,Alpelisib,SIDM00233,1.9328083
779,172362,OF-1,SIDM00412,3.7723472
780,113784,PCI-34051,SIDM00371,4.5508647
781,189640,Olaparib,SIDM00252,4.445331
782,233023,AZD4547,SIDM00176,1.5156385
783,212977,PD173074,SIDM00374,3.0809798
784,110256,CZC24832,SIDM00520,5.973452
785,188608,Cediranib,SIDM00375,2.8457909
786,89591,Sepantronium bromide,SIDM00332,-3.3868258
787,221901,GSK591,SIDM00835,5.0596476
788,49829,Luminespib,SIDM00576,-4.171073
789,94259,Alpelisib,SIDM00889,3.4138608
790,179899,ABT737,SIDM00466,4.6538825
791,108337,VE-822,SIDM00732,4.127864
792,197325,P22077,SIDM00216,3.9525266
793,199420,WIKI4,SIDM00561,3.9149027
794,73721,AZ960,SIDM00627,2.0323396
795,179660,Cytarabine,SIDM00600,-1.4768759
796,51030,Crizotinib,SIDM00488,3.766373
797,191892,GSK2578215A,SIDM00225,5.770608
798,230987,AT13148,SIDM00269,2.056357
799,192659,I-BRD9,SIDM00230,4.3338
800,222627,VE821,SIDM00864,3.962058
801,171497,LY2109761,SIDM01233,7.168471
802,202069,Afatinib,SIDM00203,1.855812
803,202559,WEHI-539,SIDM00176,4.145374
804,54836,Irinotecan,SIDM00056,2.5543516
805,118705,ML323,SIDM00544,4.763862
806,212050,BIBR-1532,SIDM00350,5.231169
807,282975,Temozolomide,SIDM00834,7.606952
808,176813,Buparlisib,SIDM00917,0.13139547
809,54981,GSK1904529A,SIDM00808,3.0657701
810,42068,5-Fluorouracil,SIDM01161,3.52179
811,119506,Entospletinib,SIDM00826,3.2380385
812,89554,Pevonedistat,SIDM00216,1.3391095
813,45247,Linsitinib,SIDM00145,3.0201776
814,92446,Lapatinib,SIDM00606,4.1841254
815,197648,Savolitinib,SIDM00225,2.779339
816,196274,NVP-ADW742,SIDM00974,2.0899787
817,282495,Dabrafenib,SIDM00530,5.4199405
818,179160,ABT737,SIDM00627,0.8852675
819,232589,AZD4547,SIDM00576,2.317632
820,784,Camptothecin,SIDM00077,-1.62885
821,109089,WZ4003,SIDM01168,5.2007275
822,171949,OF-1,SIDM01174,4.8159604
823,217256,Dactolisib,SIDM00964,-2.8686702
824,54756,Irinotecan,SIDM00842,2.3082788
825,184832,AZD5363,SIDM00406,0.33579454
826,91267,Uprosertib,SIDM00103,3.296247
827,155,Camptothecin,SIDM00367,-4.159467
828,172320,AGI-6780,SIDM00517,3.065465
829,222879,VE821,SIDM00411,6.167168
830,172278,AGI-6780,SIDM00264,3.4807239
831,94570,Alpelisib,SIDM00808,3.897567
832,406,Camptothecin,SIDM00655,-1.3705306
833,212798,PD173074,SIDM00600,3.0381653
834,574,Camptothecin,SIDM01197,1.4084923
835,202194,WEHI-539,SIDM01159,3.9039652
836,118094,GSK343,SIDM00540,3.293005
837,303473,AZD5582,SIDM00974,1.543936
838,70538,EPZ004777,SIDM00351,5.098201
839,216889,Dactolisib,SIDM00900,-2.8885233
840,112155,GSK2606414,SIDM00538,4.4042706
841,63213,Niraparib,SIDM01042,4.4090257
842,261381,Daporinad,SIDM00781,-3.7726052
843,74489,AZ960,SIDM00043,-0.28980622
844,214990,MK-2206,SIDM00489,1.704163
845,282489,Dabrafenib,SIDM00445,4.2107453
846,89661,Sepantronium bromide,SIDM00258,-0.57638925
847,340,Camptothecin,SIDM00534,-1.1578821
848,87285,Epirubicin,SIDM00243,-2.369168
849,177713,Vinblastine,SIDM00242,-2.9833064
850,99573,Leflunomide,SIDM00496,5.5297513
851,99621,Leflunomide,SIDM00262,6.6836214
852,177712,Ulixertinib,SIDM00379,3.6211748
853,198691,UMI-77,SIDM00420,3.1054134
854,179246,Cytarabine,SIDM01073,-1.286492
855,282345,Dabrafenib,SIDM00975,1.4099761
856,178201,Cisplatin,SIDM00136,2.1254423
857,45446,Linsitinib,SIDM00623,3.949299
858,54316,Irinotecan,SIDM00174,3.2108297
859,251908,Tamoxifen,SIDM00197,3.7448378
860,217150,Dactolisib,SIDM00837,-1.7837225
861,70141,EPZ004777,SIDM01098,4.5362735
862,185126,Vorinostat,SIDM00964,0.36419323
863,98900,IWP-2,SIDM00976,3.8134966
864,178533,Venetoclax,SIDM00553,0.50606847
865,204546,PLX-4720,SIDM01093,5.0369477
866,331057,Pevonedistat,SIDM00612,1.6343555
867,84935,VX-11e,SIDM00379,3.9945374
868,290156,AZD6738,SIDM00535,3.6115534
869,49920,Luminespib,SIDM01161,-3.7211509
870,116127,RVX-208,SIDM00561,3.9694934
871,112713,PFI3,SIDM01197,6.4063363
872,105648,Entinostat,SIDM00099,4.5112834
873,182680,Gefitinib,SIDM00269,1.9177136
874,161018,LCL161,SIDM00930,4.005097
875,218950,AZD8055,SIDM01090,-1.3613026
876,87301,Epirubicin,SIDM01064,-1.2130156
877,189170,Ipatasertib,SIDM01090,3.3704002
878,193300,I-BRD9,SIDM00371,6.1066003
879,95170,Alpelisib,SIDM00968,5.119835
880,118080,GSK343,SIDM00896,1.8423338
881,94751,Alpelisib,SIDM01175,4.2744317
882,45161,Linsitinib,SIDM00174,2.3266711
883,220524,AZ6102,SIDM01098,1.8142366
884,20190,Vinorelbine,SIDM01168,-2.3656478
885,179756,ABT737,SIDM00488,1.1410873
886,281383,Trametinib,SIDM00264,2.132236
887,282126,Dabrafenib,SIDM00482,4.0775275
888,199941,WIKI4,SIDM00323,4.0502505
889,91021,Uprosertib,SIDM00584,4.1460586
890,65681,Dinaciclib,SIDM00047,-3.893834
891,97788,SCH772984,SIDM00023,2.9011726
892,187378,Osimertinib,SIDM00896,1.4800525
893,210526,Nutlin-3a (-),SIDM00113,6.046313
894,331018,Pevonedistat,SIDM01259,-0.028009554
895,172151,AGI-6780,SIDM00482,2.4263434
896,45171,Linsitinib,SIDM00951,3.1297817
897,94542,Alpelisib,SIDM00875,3.5120041
898,220767,AZ6102,SIDM00599,1.6960347
899,180503,Docetaxel,SIDM00242,-3.0788372
900,105066,Entinostat,SIDM00789,1.4370332
901,41924,5-Fluorouracil,SIDM00346,3.7149072
902,112281,PFI3,SIDM00953,5.1935287
903,214554,MK-8776,SIDM00837,3.0084069
904,215465,MK-2206,SIDM00592,1.6933866
905,64725,MK-1775,SIDM00688,-0.9405967
906,143395,Ibrutinib,SIDM00600,4.892266
907,113879,PCI-34051,SIDM00668,3.519727
908,91394,Uprosertib,SIDM01041,2.1571743
909,55753,Oxaliplatin,SIDM01197,4.6835456
910,120409,PRT062607,SIDM00118,2.4767408
911,199348,WIKI4,SIDM00225,4.3600965
912,187859,Cediranib,SIDM00174,0.1544256
913,222376,VE821,SIDM01160,5.660473
914,88226,Cyclophosphamide,SIDM00896,4.025173
915,98081,SCH772984,SIDM00530,2.734764
916,195049,MIRA-1,SIDM00243,3.4774585
917,217066,Dactolisib,SIDM01145,-2.9212847
918,218503,Pictilisib,SIDM00214,1.2438222
919,170911,Sabutoclax,SIDM00631,0.46555722
920,183426,AZD3759,SIDM00351,0.82978594
921,3300,Sorafenib,SIDM00553,0.83921146
922,84473,VX-11e,SIDM00269,4.8761487
923,182749,AGI-5198,SIDM00137,5.3982205
924,189262,Olaparib,SIDM00591,3.0786228
925,198960,UMI-77,SIDM00042,2.648178
926,177992,Vinblastine,SIDM00968,-4.190202
927,93052,Lapatinib,SIDM00551,1.2937797
928,271408,XAV939,SIDM00211,3.899891
929,282187,Dabrafenib,SIDM00332,5.365266
930,119068,ML323,SIDM00257,3.8057468
931,261400,Daporinad,SIDM00251,-1.6845717
932,55146,Irinotecan,SIDM00472,4.08199
933,156019,Alisertib,SIDM00501,2.448329
934,112833,PFI3,SIDM00310,5.8869967
935,142990,Ibrutinib,SIDM01042,2.4798212
936,45928,Linsitinib,SIDM00416,2.5402892
937,178863,Venetoclax,SIDM00197,1.2170409
938,302850,AZD5582,SIDM00091,4.1559167
939,90496,Sapitinib,SIDM01041,4.5481234
940,171010,LY2109761,SIDM01120,6.1671734
941,197889,Savolitinib,SIDM00324,2.3987083
942,64717,MK-1775,SIDM00508,0.79867387
943,170863,Sabutoclax,SIDM00700,1.6921347
944,192453,GSK2578215A,SIDM01006,4.0913215
945,55885,BMS-345541,SIDM00346,2.0301206
946,149197,Dactinomycin,SIDM00127,-2.8998175
947,89439,Sepantronium bromide,SIDM00758,-3.2449982
948,215567,MK-2206,SIDM00127,1.7686796
949,161035,LCL161,SIDM00793,4.9630246
950,198650,UMI-77,SIDM00241,3.12887
951,189634,Olaparib,SIDM00833,4.712171
952,182869,Gefitinib,SIDM00096,1.5269179
953,202547,Afatinib,SIDM00834,1.8735342
954,181644,Afuresertib,SIDM00332,1.0600833
955,120471,PRT062607,SIDM00864,3.8346882
956,116602,RVX-208,SIDM01102,3.842221
957,296309,Fulvestrant,SIDM01179,4.4267287
958,192807,I-BRD9,SIDM00276,4.436246
959,66867,Bortezomib,SIDM00003,-5.8688087
960,281630,Trametinib,SIDM00445,-2.3689108
961,55678,Oxaliplatin,SIDM00420,5.7410645
962,202229,Afatinib,SIDM00120,2.0746255
963,204420,PLX-4720,SIDM01161,3.132408
964,194842,MIRA-1,SIDM00438,4.764191
965,63845,MK-1775,SIDM01132,-0.3555129
966,183271,AZD3759,SIDM00679,2.1525135
967,110362,CZC24832,SIDM00422,4.9651875
968,178141,Cisplatin,SIDM00953,3.158154
969,204197,PLX-4720,SIDM00276,4.124923
970,198982,UMI-77,SIDM00688,2.1157122
971,180272,Docetaxel,SIDM00441,-4.8386674
972,55698,Oxaliplatin,SIDM01183,5.076831
973,173141,MN-64,SIDM00388,4.9062533
974,155733,Alisertib,SIDM00260,2.1600087
975,74518,AZ960,SIDM00688,-0.56731296
976,182878,Gefitinib,SIDM00003,1.456624
977,290301,AZD6738,SIDM00835,3.9090865
978,95600,Taselisib,SIDM00388,2.0493827
979,505,Camptothecin,SIDM01159,-3.1627126
980,184912,Vorinostat,SIDM00388,0.14639316
981,99843,Leflunomide,SIDM00422,4.118297
982,502,Rapamycin,SIDM00793,-1.7039692
983,172189,AGI-6780,SIDM01198,2.147485
984,176273,Buparlisib,SIDM01132,0.66367155
985,194413,AZD7762,SIDM00242,-2.4947062
986,110027,CZC24832,SIDM00267,5.246116
987,199376,WIKI4,SIDM00553,3.3465881
988,3520,Sorafenib,SIDM00362,1.6027699
989,70689,EPZ004777,SIDM00592,5.0587435
990,199036,WIKI4,SIDM00203,4.8851104
991,172357,AGI-6780,SIDM00137,3.088426
992,88349,Cyclophosphamide,SIDM00101,5.3212194
993,179432,Cytarabine,SIDM00379,1.0113751
994,109093,WZ4003,SIDM00832,4.89979
995,215520,MK-2206,SIDM00195,1.7719896
996,85390,Ruxolitinib,SIDM00958,2.773094
997,281003,Trametinib,SIDM00930,0.8699919
998,202559,Afatinib,SIDM00252,0.85152966
999,63802,Niraparib,SIDM00969,3.4563766
1000,182573,AGI-5198,SIDM01197,5.403998
1001,56186,BMS-345541,SIDM00205,2.9380097
1002,183740,Navitoclax,SIDM00182,2.2605698
1003,112658,PFI3,SIDM00424,4.5402527
1004,74,Erlotinib,SIDM00417,3.866189
1005,189310,Ipatasertib,SIDM00285,4.4493766
1006,213491,AMG-319,SIDM00388,4.1258016
1007,228437,BMS-536924,SIDM00792,2.3092608
1008,113869,PCI-34051,SIDM00974,5.373304
1009,149308,Dactinomycin,SIDM00631,-1.8662024
1010,190014,GDC0810,SIDM00537,4.575449
1011,201796,WEHI-539,SIDM00489,3.1703048
1012,70826,EPZ004777,SIDM01149,4.079598
1013,3187,Sorafenib,SIDM00951,1.666781
1014,18361,Gemcitabine,SIDM00655,-0.2793999
1015,184515,Navitoclax,SIDM00250,2.7261612
1016,119752,Entospletinib,SIDM00813,1.1299729
1017,108775,WZ4003,SIDM00326,3.312503
1018,86860,Epirubicin,SIDM00136,-1.0348873
1019,170980,Sabutoclax,SIDM00216,-0.4481363
1020,170713,Sabutoclax,SIDM00262,-0.65465295
1021,118913,ML323,SIDM00317,6.810182
1022,98529,IWP-2,SIDM01092,2.7909255
1023,109257,WZ4003,SIDM00156,4.8936496
1024,222630,VE821,SIDM00793,3.250399
1025,108878,WZ4003,SIDM00793,3.1368446
1026,12368,Entinostat,SIDM00490,1.5290191
1027,173987,LGK974,SIDM00287,2.9005218
1028,171601,LY2109761,SIDM00289,4.3763022
1029,96041,Taselisib,SIDM00550,-0.16848518
1030,188495,Cediranib,SIDM00638,2.1888595
1031,149156,Dactinomycin,SIDM00197,-2.6776853
1032,199719,WIKI4,SIDM00256,3.0515363
1033,199343,WIKI4,SIDM00599,2.809592
1034,172451,OF-1,SIDM00496,4.293772
1035,283044,Temozolomide,SIDM01228,5.9272194
1036,95304,I-BET-762,SIDM00214,2.6970038
1037,173594,LGK974,SIDM00292,4.5840077
1038,216705,Vinorelbine,SIDM00498,-4.025615
1039,171883,OF-1,SIDM00203,4.7204204
1040,179241,Cytarabine,SIDM01259,-1.5422807
1041,213122,AMG-319,SIDM00627,5.373139
1042,113674,PCI-34051,SIDM00234,3.826853
1043,113892,PCI-34051,SIDM00631,4.985261
1044,63798,Niraparib,SIDM00323,3.407672
1045,216198,Palbociclib,SIDM00241,3.0258825
1046,178684,Cisplatin,SIDM00266,0.83764976
1047,282250,Dabrafenib,SIDM00202,4.520037
1048,194797,MIRA-1,SIDM00308,3.2513669
1049,98570,IWP-2,SIDM01168,3.5805233
1050,215793,Palbociclib,SIDM00905,2.6892347
1051,42198,5-Fluorouracil,SIDM00328,5.987349
1052,87646,Epirubicin,SIDM00498,-1.3243407
1053,178923,Venetoclax,SIDM00527,1.3843219
1054,54964,Irinotecan,SIDM00137,2.6735787
1055,89852,Sapitinib,SIDM01073,4.2402453
1056,163271,MIM1,SIDM00517,4.0611186
1057,171434,LY2109761,SIDM00379,5.8668184
1058,45850,Linsitinib,SIDM00550,2.7096138
1059,93183,Lapatinib,SIDM00973,3.295942
1060,117241,OTX015,SIDM01093,3.9981751
1061,214037,AMG-319,SIDM00538,6.035743
1062,723,Rapamycin,SIDM00688,-2.797557
1063,331327,Pevonedistat,SIDM00098,0.92660636
1064,177580,Vinblastine,SIDM00781,-3.8550606
1065,192854,I-BRD9,SIDM00808,2.8953817
1066,90220,Sapitinib,SIDM00542,4.8495545
1067,193078,I-BRD9,SIDM00343,5.360088
1068,590,Camptothecin,SIDM00384,-4.940789
1069,212066,BIBR-1532,SIDM00176,4.5030127
1070,96696,EPZ5676,SIDM00317,7.1067314
1071,183228,AZD3759,SIDM00863,2.388562
1072,221027,AZ6102,SIDM01187,3.135511
1073,99007,Leflunomide,SIDM01160,5.1766944
1074,183350,AZD3759,SIDM00260,3.2124677
1075,187089,Osimertinib,SIDM01251,0.9216572
1076,187666,Osimertinib,SIDM00508,2.39498
1077,170479,Sabutoclax,SIDM01146,-1.0990052
1078,281657,Dabrafenib,SIDM00269,3.6842856
1079,193446,I-BRD9,SIDM01102,3.867603
1080,195072,MIRA-1,SIDM00056,5.08141
1081,177826,Ulixertinib,SIDM00243,1.6655746
1082,183575,AZD3759,SIDM00488,2.588884
1083,251642,Tamoxifen,SIDM00438,4.429807
1084,198543,UMI-77,SIDM00224,2.022215
1085,180476,Docetaxel,SIDM00958,-6.4608746
1086,118169,GSK343,SIDM00196,3.0822968
1087,64788,MK-1775,SIDM00530,1.4236883
1088,214667,MK-8776,SIDM00488,4.781434
1089,179291,ABT737,SIDM00292,1.1455755
1090,50302,Paclitaxel,SIDM00042,-2.4696887
1091,189642,Ipatasertib,SIDM00472,4.721585
1092,89681,Sapitinib,SIDM00188,3.5319073
1093,217751,Pictilisib,SIDM00120,1.1071594
1094,55738,Oxaliplatin,SIDM00962,1.3732846
1095,180440,Docetaxel,SIDM00569,-4.9747214
1096,265926,Talazoparib,SIDM01159,0.91385233
1097,12503,Entinostat,SIDM01175,3.4971166
1098,265762,Talazoparib,SIDM01007,3.7361708
1099,121051,PRT062607,SIDM00362,0.9662863
1100,221946,GSK591,SIDM00842,3.6792502
1101,97916,SCH772984,SIDM00975,1.7988666
1102,184530,Navitoclax,SIDM00498,2.4209769
1103,195521,NVP-ADW742,SIDM00489,2.0614986
1104,42389,5-Fluorouracil,SIDM00043,2.7157402
1105,189221,Ipatasertib,SIDM01161,3.8269243
1106,195232,MIRA-1,SIDM00491,5.93127
1107,143562,Ibrutinib,SIDM00389,2.010063
1108,212786,PD173074,SIDM00517,2.1022217
1109,199968,WIKI4,SIDM00047,3.589785
1110,9676,BMS-536924,SIDM00388,1.3613895
1111,107942,VE-822,SIDM01245,1.6510179
1112,77468,Dabrafenib,SIDM01126,4.378339
1113,12621,Entinostat,SIDM00668,0.6370277
1114,3159,Cytarabine,SIDM00668,0.47349232
1115,94316,Alpelisib,SIDM01098,2.7811215
1116,196885,P22077,SIDM01205,3.9606962
1117,231274,AT13148,SIDM00875,3.5267994
1118,194683,AZD7762,SIDM00407,-1.6095604
1119,192185,GSK2578215A,SIDM00935,4.545713
1120,183286,Gefitinib,SIDM00242,1.1442144
1121,143109,Ibrutinib,SIDM00244,2.0008307
1122,219565,PD0325901,SIDM00181,0.88232404
1123,174947,Wnt-C59,SIDM01064,3.3023
1124,177911,Ulixertinib,SIDM00259,0.41218802
1125,43553,Obatoclax Mesylate,SIDM00490,0.18480973
1126,113404,PCI-34051,SIDM00553,3.086401
