,Origin_idx,Drug name,Sanger ID,result
560,70478,EPZ004777,SIDM00244,0.6530161
561,124,Camptothecin,SIDM00632,2.1149764
562,614,Camptothecin,SIDM00488,3.4727833
563,199015,UMI-77,SIDM01041,0.31805193
564,96473,EPZ5676,SIDM00875,2.2436192
565,90026,Sapitinib,SIDM00351,1.7156066
566,193284,I-BRD9,SIDM00565,2.7904582
567,96290,EPZ5676,SIDM00190,4.421786
568,15496,Lapatinib,SIDM00180,1.517657
569,94872,I-BET-762,SIDM00781,1.1438273
570,459,Camptothecin,SIDM00813,1.6809145
571,199008,UMI-77,SIDM01102,-0.6266147
572,70189,EPZ004777,SIDM00970,1.6603781
573,90360,Sapitinib,SIDM00520,2.6486433
574,70386,EPZ004777,SIDM00599,1.2910062
575,198746,UMI-77,SIDM01237,2.3195503
576,41727,5-Fluorouracil,SIDM00367,2.582636
577,90176,Sapitinib,SIDM01064,2.5316923
578,116383,RVX-208,SIDM00196,2.8975556
579,51123,Crizotinib,SIDM00098,1.7014121
580,116032,RVX-208,SIDM01073,2.8196855
581,51244,Crizotinib,SIDM00550,1.9678608
582,4982,Crizotinib,SIDM00412,0.06333497
583,95054,I-BET-762,SIDM00156,-0.3077333
584,93108,Lapatinib,SIDM00199,2.8186164
585,198900,UMI-77,SIDM00394,1.32615
586,90103,Sapitinib,SIDM00842,1.0171046
587,70584,EPZ004777,SIDM00252,3.0452917
588,95163,I-BET-762,SIDM00154,-1.5216225
589,192738,I-BRD9,SIDM00003,2.3271935
590,51126,Crizotinib,SIDM00311,2.6485102
591,115929,RVX-208,SIDM00082,3.6381695
592,193212,I-BRD9,SIDM00195,1.8255945
593,116373,RVX-208,SIDM00261,1.1813275
594,198839,UMI-77,SIDM00259,-0.04667212
595,70920,EPZ004777,SIDM00042,2.3415043
596,4797,Crizotinib,SIDM00181,2.1744978
597,801,Camptothecin,SIDM00520,3.242939
598,94900,I-BET-762,SIDM00317,2.3875015
599,94775,I-BET-762,SIDM00441,-2.363376
600,198577,UMI-77,SIDM00549,0.62693006
601,193036,I-BRD9,SIDM01159,3.0885012
602,94512,I-BET-762,SIDM00970,-0.56917953
603,92837,Lapatinib,SIDM01183,2.9446373
604,70463,EPZ004777,SIDM00441,0.99029326
605,963,Camptothecin,SIDM00214,3.1827352
606,302819,AZD5582,SIDM00120,5.1617
607,95307,I-BET-762,SIDM00498,-1.321095
608,5110,Crizotinib,SIDM00688,1.676459
609,92331,Lapatinib,SIDM00627,0.8970784
610,70708,EPZ004777,SIDM00242,1.5388541
611,41844,5-Fluorouracil,SIDM01042,1.1052127
612,198539,UMI-77,SIDM00599,-0.19245511
613,95043,I-BET-762,SIDM00201,-2.282279
614,90294,Sapitinib,SIDM00551,1.9896356
615,200,Camptothecin,SIDM00091,4.170997
616,42215,5-Fluorouracil,SIDM00659,2.8287096
617,192865,I-BRD9,SIDM00612,2.9014404
618,92532,Lapatinib,SIDM00111,2.8714712
619,5046,Crizotinib,SIDM00234,0.90060234
620,159,Camptothecin,SIDM01229,3.3915002
621,4800,Crizotinib,SIDM00292,3.6071384
622,94820,I-BET-762,SIDM00758,0.8496115
623,90269,Sapitinib,SIDM00309,2.871379
624,193215,I-BRD9,SIDM00258,1.1532307
625,94922,I-BET-762,SIDM00233,-2.7589853
626,89628,Sapitinib,SIDM00294,3.4796796
627,198388,UMI-77,SIDM00606,1.6527771
628,95150,I-BET-762,SIDM00929,-0.07613515
629,90110,Sapitinib,SIDM00267,1.6293606
630,96497,EPZ5676,SIDM00225,2.9805229
631,116220,RVX-208,SIDM01168,2.9005034
632,95135,I-BET-762,SIDM00371,-0.29873395
633,70691,EPZ004777,SIDM00302,1.9791567
634,96835,EPZ5676,SIDM00542,3.2735717
635,90385,Sapitinib,SIDM00583,3.0021956
636,15689,Lapatinib,SIDM00842,2.011939
637,90242,Sapitinib,SIDM00196,1.6150017
638,51184,Crizotinib,SIDM00377,2.3826926
639,96867,EPZ5676,SIDM00256,1.7252513
640,42225,5-Fluorouracil,SIDM00197,2.1101525
641,110952,AZD5582,SIDM00384,0.9088292
642,70867,EPZ004777,SIDM00104,2.965606
643,15677,Lapatinib,SIDM00424,0.91217077
644,95224,I-BET-762,SIDM00976,-1.0672292
645,97002,EPZ5676,SIDM00550,2.7481425
646,211,Camptothecin,SIDM00113,4.6080346
647,90007,Sapitinib,SIDM00364,1.728264
648,96337,EPZ5676,SIDM00417,2.6173642
649,42244,5-Fluorouracil,SIDM00487,1.9064199
650,115982,RVX-208,SIDM00954,2.9194615
651,193326,I-BRD9,SIDM00102,3.245289
652,5113,Crizotinib,SIDM01006,1.5009443
653,41958,5-Fluorouracil,SIDM00504,1.9430805
654,116322,RVX-208,SIDM00964,0.63344914
655,193022,I-BRD9,SIDM00781,3.308085
656,42170,5-Fluorouracil,SIDM00592,1.8390088
657,94521,I-BET-762,SIDM00230,-1.0734712
658,116615,RVX-208,SIDM00472,4.230325
659,70593,EPZ004777,SIDM00317,5.4790964
660,15695,Lapatinib,SIDM01233,2.0434031
661,5044,Crizotinib,SIDM00328,2.3532596
662,252141,Tamoxifen,SIDM00969,1.0262045
663,192717,I-BRD9,SIDM00121,0.34631532
664,303001,AZD5582,SIDM00346,1.515241
665,42148,5-Fluorouracil,SIDM00543,1.7278075
666,303508,AZD5582,SIDM01114,2.6719837
667,116026,RVX-208,SIDM00544,4.058956
668,96855,EPZ5676,SIDM00198,3.453926
669,96753,EPZ5676,SIDM01187,4.7519975
670,92783,Lapatinib,SIDM00351,1.3958824
671,41634,5-Fluorouracil,SIDM01126,1.671631
672,200648,KU-55933,SIDM00241,1.7939357
673,51368,Crizotinib,SIDM00817,2.8450143
674,193457,I-BRD9,SIDM00967,2.1391275
675,90172,Sapitinib,SIDM00964,1.9005482
676,70616,EPZ004777,SIDM00233,1.5896025
677,116354,RVX-208,SIDM00023,3.9270606
678,693,Camptothecin,SIDM00427,2.3185806
679,303125,AZD5582,SIDM00781,4.987266
680,70085,EPZ004777,SIDM00905,1.7659191
681,592,Camptothecin,SIDM00543,2.1728318
682,95114,I-BET-762,SIDM00137,-1.242974
683,193255,I-BRD9,SIDM00600,1.5836558
684,42415,5-Fluorouracil,SIDM00688,3.0558088
685,303192,AZD5582,SIDM00324,3.8854685
686,678,Camptothecin,SIDM00197,2.9374564
687,70399,EPZ004777,SIDM01007,0.55780375
688,116382,RVX-208,SIDM00621,4.0774817
689,42374,5-Fluorouracil,SIDM00792,2.3783572
690,51150,Crizotinib,SIDM00551,1.7494875
691,198434,UMI-77,SIDM00145,0.6084645
692,42123,5-Fluorouracil,SIDM01237,3.9506981
693,96627,EPZ5676,SIDM00241,3.1006386
694,961,Camptothecin,SIDM00216,3.2051969
695,940,Camptothecin,SIDM00393,2.6245759
696,42325,5-Fluorouracil,SIDM00077,2.4426425
697,96635,EPZ5676,SIDM01090,3.0826433
698,94927,I-BET-762,SIDM00343,1.91527
699,942,Camptothecin,SIDM00539,3.8475683
700,42222,5-Fluorouracil,SIDM00201,1.5757178
701,42450,5-Fluorouracil,SIDM00968,3.1515162
702,51287,Crizotinib,SIDM00176,2.445957
703,70688,EPZ004777,SIDM01064,2.8903797
704,198342,UMI-77,SIDM01179,1.2623887
705,92381,Lapatinib,SIDM00320,3.6371636
706,302984,AZD5582,SIDM00535,4.7227616
707,192793,I-BRD9,SIDM00948,1.6802839
708,302939,AZD5582,SIDM00875,1.2895495
709,70858,EPZ004777,SIDM00929,2.329313
710,95292,I-BET-762,SIDM00047,-1.9547672
711,116374,RVX-208,SIDM00264,2.3094554
712,193400,I-BRD9,SIDM00508,1.8752475
713,303138,AZD5582,SIDM00832,3.9862142
714,92910,Lapatinib,SIDM00543,2.1769261
715,4869,Crizotinib,SIDM01073,0.8078178
716,70465,EPZ004777,SIDM00438,2.606251
717,684,Camptothecin,SIDM00259,2.6390188
718,575,Camptothecin,SIDM01198,2.3289735
719,96709,EPZ5676,SIDM01247,1.2388943
720,193179,I-BRD9,SIDM00234,1.9635338
721,89625,Sapitinib,SIDM00293,1.7397236
722,116391,RVX-208,SIDM00257,2.2365716
723,303407,AZD5582,SIDM00103,5.043135
724,50589,Crizotinib,SIDM00136,3.3815632
725,70431,EPZ004777,SIDM00346,1.5672196
726,193210,I-BRD9,SIDM00621,2.450878
727,5040,Crizotinib,SIDM00242,0.9266853
728,302913,AZD5582,SIDM00863,1.6240094
729,116612,RVX-208,SIDM00967,2.0364125
730,42433,5-Fluorouracil,SIDM00448,2.3522444
731,116432,RVX-208,SIDM00551,1.2344724
732,5058,Crizotinib,SIDM00261,1.2887743
733,115912,RVX-208,SIDM00789,1.3556284
734,116619,RVX-208,SIDM00444,2.8222044
735,192980,I-BRD9,SIDM00241,1.2295765
736,42462,5-Fluorouracil,SIDM00445,2.705494
737,193035,I-BRD9,SIDM00833,3.5471263
738,70959,EPZ004777,SIDM00631,4.5852423
739,911,Camptothecin,SIDM00389,1.6551346
740,70576,EPZ004777,SIDM01175,3.8292773
741,92488,Lapatinib,SIDM00789,1.3982651
742,116133,RVX-208,SIDM00562,3.218159
743,198345,UMI-77,SIDM00294,0.73349845
744,96719,EPZ5676,SIDM00233,1.712833
745,94619,I-BET-762,SIDM00900,-1.685872
746,193409,I-BRD9,SIDM01011,0.74062145
747,303140,AZD5582,SIDM01161,2.8215425
748,116065,RVX-208,SIDM01007,0.7685504
749,51361,Crizotinib,SIDM00047,2.747228
750,252074,Tamoxifen,SIDM00042,1.6371734
751,92916,Lapatinib,SIDM00285,1.8876437
752,96537,EPZ5676,SIDM00346,0.3906523
753,251874,Tamoxifen,SIDM01093,2.981276
754,90057,Sapitinib,SIDM00835,4.599092
755,70186,EPZ004777,SIDM00951,0.9194211
756,93085,Lapatinib,SIDM00394,2.2400236
757,96521,EPZ5676,SIDM00537,2.7843404
758,303321,AZD5582,SIDM00129,1.4898682
759,5045,Crizotinib,SIDM00023,3.6951573
760,94618,I-BET-762,SIDM01245,-2.1205907
761,51183,Crizotinib,SIDM00394,2.2302628
762,302844,AZD5582,SIDM00826,3.966529
763,193272,I-BRD9,SIDM00579,0.58700204
764,70215,EPZ004777,SIDM00180,2.0150423
765,116086,RVX-208,SIDM00308,-0.18604235
766,192903,I-BRD9,SIDM00528,2.126108
767,193079,I-BRD9,SIDM00267,2.8398645
768,193464,I-BRD9,SIDM00444,1.2654349
769,303175,AZD5582,SIDM00917,2.2765653
770,198891,UMI-77,SIDM00565,2.1358888
771,96975,EPZ5676,SIDM00520,3.5687134
772,51353,Crizotinib,SIDM00445,2.150695
773,4890,Crizotinib,SIDM01019,1.4076918
774,51329,Crizotinib,SIDM00406,-0.5546408
775,97115,EPZ5676,SIDM00539,3.685213
776,226,Camptothecin,SIDM00900,2.6564457
777,90177,Sapitinib,SIDM00592,1.901769
778,193440,I-BRD9,SIDM00407,-0.5637952
779,198821,UMI-77,SIDM00542,1.6713148
780,193384,I-BRD9,SIDM00375,2.9065154
781,251389,Tamoxifen,SIDM00606,2.4766688
782,70927,EPZ004777,SIDM00375,2.7135143
783,96512,EPZ5676,SIDM00612,2.7543495
784,90469,Sapitinib,SIDM00374,2.7127512
785,93181,Lapatinib,SIDM00976,2.7744582
786,94399,I-BET-762,SIDM01132,-0.23491304
787,92358,Lapatinib,SIDM01122,2.604179
788,5060,Crizotinib,SIDM00262,2.9074526
789,94992,I-BET-762,SIDM00496,-0.19199082
790,90122,Sapitinib,SIDM00324,2.2770936
791,116448,RVX-208,SIDM00137,2.2316859
792,261,Camptothecin,SIDM00948,2.8143272
793,192678,I-BRD9,SIDM00292,3.61629
794,96501,EPZ5676,SIDM00808,1.9851085
795,4840,Crizotinib,SIDM01245,-0.03955567
796,70690,EPZ004777,SIDM00496,1.9634091
797,70185,EPZ004777,SIDM00953,1.6092914
798,198503,UMI-77,SIDM00277,-1.4266803
799,90478,Sapitinib,SIDM00323,2.3014376
800,50914,Crizotinib,SIDM00834,4.228193
801,303523,AZD5582,SIDM00416,1.5703381
802,51359,Crizotinib,SIDM00530,2.3826916
803,94487,I-BET-762,SIDM01163,0.88186234
804,690,Camptothecin,SIDM00257,2.2794733
805,15820,Lapatinib,SIDM00407,0.29675066
806,93095,Lapatinib,SIDM00975,2.8285983
807,193055,I-BRD9,SIDM00316,1.6297822
808,42251,5-Fluorouracil,SIDM00100,3.1521327
809,41975,5-Fluorouracil,SIDM00577,2.5842845
810,115516,I-BET-762,SIDM00311,-2.0793629
811,15667,Lapatinib,SIDM01097,1.1790618
812,41644,5-Fluorouracil,SIDM00294,2.2793548
813,302921,AZD5582,SIDM00276,3.1409495
814,94402,I-BET-762,SIDM00269,-3.218736
815,193039,I-BRD9,SIDM01161,2.1254475
816,96319,EPZ5676,SIDM00182,3.2964194
817,94685,I-BET-762,SIDM00596,1.587
818,92385,Lapatinib,SIDM00294,2.57064
819,96403,EPZ5676,SIDM00490,2.9820013
820,96446,EPZ5676,SIDM00863,1.6151427
821,70232,EPZ004777,SIDM01229,2.2418754
822,70769,EPZ004777,SIDM00680,2.9913018
823,89834,Sapitinib,SIDM01047,2.3878076
824,198378,UMI-77,SIDM00951,-1.4092542
825,322,Camptothecin,SIDM00808,2.1743085
826,251898,Tamoxifen,SIDM00659,2.2974486
827,192773,I-BRD9,SIDM00954,2.0675519
828,812,Camptothecin,SIDM00846,3.1125963
829,89933,Sapitinib,SIDM00528,1.4447864
830,92690,Lapatinib,SIDM00528,1.8969778
831,111,Camptothecin,SIDM00190,4.0239477
832,95244,I-BET-762,SIDM00631,3.5236826
833,198622,UMI-77,SIDM00576,-0.24766372
834,70374,EPZ004777,SIDM00291,2.3293083
835,42253,5-Fluorouracil,SIDM00309,2.5219152
836,90476,Sapitinib,SIDM00422,2.4315555
837,90479,Sapitinib,SIDM00416,1.1113828
838,198815,UMI-77,SIDM00234,0.09228088
839,115911,RVX-208,SIDM00783,2.1074908
840,965,Camptothecin,SIDM00193,3.623686
841,115944,RVX-208,SIDM00118,2.672497
842,116501,RVX-208,SIDM00859,1.3567563
843,115758,RVX-208,SIDM00269,1.8812833
844,302990,AZD5582,SIDM00308,0.67869234
845,93254,Lapatinib,SIDM01041,2.234241
846,42255,5-Fluorouracil,SIDM00519,3.3822553
847,303357,AZD5582,SIDM00638,3.8913054
848,96824,EPZ5676,SIDM00023,3.7314038
849,198923,UMI-77,SIDM00102,1.3420421
850,15434,Lapatinib,SIDM00269,1.7200681
851,484,Camptothecin,SIDM00379,3.0180123
852,251816,Tamoxifen,SIDM01197,3.290322
853,198857,UMI-77,SIDM00517,0.37039495
854,96680,EPZ5676,SIDM00833,3.7422802
855,96568,EPZ5676,SIDM00441,0.60770935
856,15741,Lapatinib,SIDM00542,2.7257257
857,198374,UMI-77,SIDM00489,1.7079806
858,251875,Tamoxifen,SIDM00381,1.6934563
859,90525,Sapitinib,SIDM00498,1.919433
860,15654,Lapatinib,SIDM01092,1.7205876
861,193025,I-BRD9,SIDM00814,1.1791676
862,94913,I-BET-762,SIDM00482,-1.7245045
863,198398,UMI-77,SIDM00292,2.4839184
864,115441,I-BET-762,SIDM00721,1.5064211
865,70558,EPZ004777,SIDM01097,1.7379439
866,116325,RVX-208,SIDM01064,3.419503
867,201071,KU-55933,SIDM00631,4.0209804
868,92838,Lapatinib,SIDM00317,5.0693154
869,116222,RVX-208,SIDM00833,4.7707677
870,187,Camptothecin,SIDM00082,3.3088176
871,302716,AZD5582,SIDM00320,4.6761565
872,95019,I-BET-762,SIDM00328,0.5267312
873,4912,Crizotinib,SIDM00388,1.4497993
874,70672,EPZ004777,SIDM00243,1.8953775
875,70989,EPZ004777,SIDM00323,2.5449188
876,303303,AZD5582,SIDM00156,3.7178252
877,198708,UMI-77,SIDM00317,4.2999554
878,51356,Crizotinib,SIDM00483,3.432364
879,268,Camptothecin,SIDM00793,2.7245007
880,51171,Crizotinib,SIDM00565,3.2089512
881,198779,UMI-77,SIDM00958,-0.36517674
882,116235,RVX-208,SIDM01183,3.4119558
883,251592,Tamoxifen,SIDM00541,1.6190919
884,95233,I-BET-762,SIDM00668,-2.071286
885,209,Camptothecin,SIDM00086,3.6591976
886,302717,AZD5582,SIDM00293,2.733347
887,89672,Sapitinib,SIDM00190,3.3953063
888,41868,5-Fluorouracil,SIDM00064,2.733284
889,90474,Sapitinib,SIDM00407,-1.2963163
890,670,Camptothecin,SIDM00261,2.9585066
891,70782,EPZ004777,SIDM00310,2.8393629
892,70201,EPZ004777,SIDM00606,2.2293012
893,96590,EPZ5676,SIDM00577,2.1026986
894,251701,Tamoxifen,SIDM01092,0.73047644
895,94776,I-BET-762,SIDM00561,-1.6412925
896,193128,I-BRD9,SIDM00285,1.9945289
897,193087,I-BRD9,SIDM00287,0.97259027
898,115966,RVX-208,SIDM00490,3.3423274
899,303225,AZD5582,SIDM00243,1.9802449
900,95256,I-BET-762,SIDM00448,-0.32940722
901,193237,I-BRD9,SIDM00098,2.1007192
902,192719,I-BRD9,SIDM00082,3.13949
903,906,Camptothecin,SIDM01114,2.438045
904,41853,5-Fluorouracil,SIDM00544,2.674609
905,326,Camptothecin,SIDM01007,1.6768588
906,115897,RVX-208,SIDM00367,1.2086841
907,252121,Tamoxifen,SIDM00362,0.00902538
908,15625,Lapatinib,SIDM01146,2.1984067
909,15458,Lapatinib,SIDM01126,1.971996
910,70395,EPZ004777,SIDM00808,1.1825244
911,198979,UMI-77,SIDM00668,0.45002544
912,70637,EPZ004777,SIDM00569,2.5288565
913,5025,Crizotinib,SIDM00332,2.9501998
914,90243,Sapitinib,SIDM00195,1.2817757
915,193296,I-BRD9,SIDM00394,2.7550693
916,198333,UMI-77,SIDM00699,1.7409631
917,302809,AZD5582,SIDM00417,3.4468775
918,503,Camptothecin,SIDM01175,5.157826
919,302763,AZD5582,SIDM00190,5.3178
920,302841,AZD5582,SIDM00145,2.133275
921,68554,Tamoxifen,SIDM00244,0.8805543
922,303148,AZD5582,SIDM00424,2.1546648
923,198524,UMI-77,SIDM00596,2.7883086
924,251751,Tamoxifen,SIDM01161,1.6990216
925,251704,Tamoxifen,SIDM00813,0.09990546
926,70590,EPZ004777,SIDM00424,1.166452
927,70722,EPZ004777,SIDM00234,1.5476055
928,92490,Lapatinib,SIDM00136,3.0523002
929,50484,Crizotinib,SIDM00294,1.8372158
930,94596,I-BET-762,SIDM00118,-0.95411074
931,42317,5-Fluorouracil,SIDM00418,4.1387186
932,89570,Sapitinib,SIDM01160,3.3680308
933,15538,Lapatinib,SIDM01245,0.8924216
934,251851,Tamoxifen,SIDM00488,2.9379804
935,94594,I-BET-762,SIDM00091,0.45225316
936,192612,I-BRD9,SIDM01174,4.1086965
937,711,Camptothecin,SIDM00311,3.1077178
938,15494,Lapatinib,SIDM00182,3.2441528
939,95226,I-BET-762,SIDM00973,-2.3616488
940,42470,5-Fluorouracil,SIDM00250,1.657524
941,90343,Sapitinib,SIDM00077,1.6979656
942,95076,I-BET-762,SIDM00519,0.72843295
943,95175,I-BET-762,SIDM00859,-2.9445972
944,96674,EPZ5676,SIDM00834,4.151714
945,252159,Tamoxifen,SIDM00538,2.4478645
946,198786,UMI-77,SIDM00964,0.014599487
947,97093,EPZ5676,SIDM00416,1.5167979
948,70349,EPZ004777,SIDM01042,0.9295292
949,192977,I-BRD9,SIDM00364,0.72972745
950,302930,AZD5582,SIDM00544,1.5930575
951,192890,I-BRD9,SIDM00346,0.6603011
952,42065,5-Fluorouracil,SIDM01159,3.4955266
953,70766,EPZ004777,SIDM00427,1.6797818
954,15770,Lapatinib,SIDM00527,2.3665078
955,97030,EPZ5676,SIDM00375,3.0124507
956,95088,I-BET-762,SIDM00600,-2.8201556
957,97108,EPZ5676,SIDM00472,3.995849
958,90467,Sapitinib,SIDM00448,3.0178869
959,116215,RVX-208,SIDM00835,3.8219216
960,90162,Sapitinib,SIDM00211,2.054313
961,96682,EPZ5676,SIDM00832,3.8176858
962,251648,Tamoxifen,SIDM00623,3.6986084
963,70677,EPZ004777,SIDM00958,1.6696745
964,41655,5-Fluorouracil,SIDM01174,4.0807977
965,251855,Tamoxifen,SIDM00302,1.6839615
966,23,Camptothecin,SIDM01120,3.5503032
967,90032,Sapitinib,SIDM01095,0.44354135
968,92822,Lapatinib,SIDM00833,4.034781
969,94875,I-BET-762,SIDM00814,-0.76945806
970,97126,EPZ5676,SIDM00817,2.4928367
971,198966,UMI-77,SIDM00375,0.85270584
972,90393,Sapitinib,SIDM00792,2.2754796
973,15554,Lapatinib,SIDM00793,1.2853297
974,96571,EPZ5676,SIDM00532,2.0141017
975,71008,EPZ004777,SIDM00445,2.0679255
976,15733,Lapatinib,SIDM00328,1.7972933
977,198499,UMI-77,SIDM00793,0.079002455
978,90311,Sapitinib,SIDM00137,2.5365622
979,679,Camptothecin,SIDM00198,3.1050484
980,198998,UMI-77,SIDM00448,0.5942571
981,193382,I-BRD9,SIDM00350,2.543299
982,42233,5-Fluorouracil,SIDM00156,2.5126855
983,251715,Tamoxifen,SIDM01095,1.3304471
984,193228,I-BRD9,SIDM00501,3.3093522
985,97079,EPZ5676,SIDM01114,1.8046142
986,90017,Sapitinib,SIDM01092,2.426298
987,303267,AZD5582,SIDM00328,3.9479256
988,94403,I-BET-762,SIDM00203,-0.9634223
989,192968,I-BRD9,SIDM00758,1.3590825
990,96985,EPZ5676,SIDM00846,2.8823087
991,96688,EPZ5676,SIDM00251,3.444146
992,116027,RVX-208,SIDM01259,1.7071022
993,40,Camptothecin,SIDM01122,2.9673667
994,41962,5-Fluorouracil,SIDM00623,3.8817878
995,41837,5-Fluorouracil,SIDM00793,1.6224467
996,92631,Lapatinib,SIDM00599,1.4041559
997,94931,I-BET-762,SIDM01233,1.1238497
998,70747,EPZ004777,SIDM00201,1.1490138
999,42230,5-Fluorouracil,SIDM00259,2.1156826
1000,92931,Lapatinib,SIDM00935,1.5628392
1001,92843,Lapatinib,SIDM00971,4.293874
1002,90159,Sapitinib,SIDM00285,2.688935
1003,622,Camptothecin,SIDM00056,3.1320517
1004,116137,RVX-208,SIDM00244,-0.25687873
1005,251973,Tamoxifen,SIDM00579,1.427489
1006,198816,UMI-77,SIDM00410,-0.28006595
1007,96961,EPZ5676,SIDM00929,2.5365865
1008,94699,I-BET-762,SIDM00679,-0.391429
1009,90499,Sapitinib,SIDM00393,1.4088043
1010,90506,Sapitinib,SIDM00250,1.5617288
1011,90209,Sapitinib,SIDM00023,2.434984
1012,251770,Tamoxifen,SIDM00584,2.0350041
1013,70784,EPZ004777,SIDM00519,3.19555
1014,41906,5-Fluorouracil,SIDM00534,2.3720043
1015,198665,UMI-77,SIDM00351,-0.2622491
1016,275,Camptothecin,SIDM00276,2.7685072
1017,42061,5-Fluorouracil,SIDM00837,1.735366
1018,41669,5-Fluorouracil,SIDM00885,2.8555782
1019,96846,EPZ5676,SIDM00261,1.7683618
1020,96672,EPZ5676,SIDM00835,4.6702967
1021,115883,RVX-208,SIDM00182,3.0427926
1022,96505,EPZ5676,SIDM01007,0.80537015
1023,192783,I-BRD9,SIDM00930,2.619776
1024,251650,Tamoxifen,SIDM00562,2.5560355
1025,96850,EPZ5676,SIDM00201,1.9990399
1026,252089,Tamoxifen,SIDM00973,2.5968957
1027,192866,I-BRD9,SIDM01019,1.5610424
1028,198701,UMI-77,SIDM00252,2.5741127
1029,707,Camptothecin,SIDM00100,3.7004595
1030,193288,I-BRD9,SIDM00465,3.2462394
1031,115968,RVX-208,SIDM00900,1.5218512
1032,198505,UMI-77,SIDM01042,0.4961605
1033,42185,5-Fluorouracil,SIDM00299,3.7774322
1034,41781,5-Fluorouracil,SIDM00086,3.2105923
1035,48210,5-Fluorouracil,SIDM00196,2.083584
1036,15697,Lapatinib,SIDM00287,1.295255
1037,193002,I-BRD9,SIDM01095,1.5267133
1038,4786,Crizotinib,SIDM00188,2.90325
1039,90503,Sapitinib,SIDM00530,0.67118275
1040,96695,EPZ5676,SIDM01183,3.1263754
1041,95199,I-BET-762,SIDM00700,2.173292
1042,92330,Lapatinib,SIDM00905,2.5201921
1043,251611,Tamoxifen,SIDM00346,-0.019337252
1044,51355,Crizotinib,SIDM00393,2.164697
1045,42018,5-Fluorouracil,SIDM01092,2.3645804
1046,15582,Lapatinib,SIDM01007,1.1723322
1047,675,Camptothecin,SIDM00202,2.9407632
1048,90483,Sapitinib,SIDM00969,2.1698787
1049,96405,EPZ5676,SIDM00900,1.1214579
1050,70135,EPZ004777,SIDM01179,2.6709423
1051,4811,Crizotinib,SIDM01229,2.63276
1052,296,Camptothecin,SIDM00596,3.9509938
1053,90045,Sapitinib,SIDM00379,1.3883735
1054,51129,Crizotinib,SIDM00517,2.5905695
1055,303153,AZD5582,SIDM00412,1.6049961
1056,95012,I-BET-762,SIDM00218,1.6015108
1057,302860,AZD5582,SIDM00094,5.207937
1058,90505,Sapitinib,SIDM00047,2.2473714
1059,70622,EPZ004777,SIDM00267,2.9279883
1060,4875,Crizotinib,SIDM01206,0.6234389
1061,95162,I-BET-762,SIDM00099,2.1957386
1062,116568,RVX-208,SIDM01006,1.7289622
1063,42221,5-Fluorouracil,SIDM00266,1.5329593
1064,115864,RVX-208,SIDM00188,3.1257794
1065,193141,I-BRD9,SIDM00964,1.2720495
1066,96801,EPZ5676,SIDM00721,2.796425
1067,671,Camptothecin,SIDM00264,3.6148922
1068,51014,Crizotinib,SIDM00285,1.1213354
1069,302742,AZD5582,SIDM01163,6.1075635
1070,198828,UMI-77,SIDM00264,0.007075034
1071,42280,5-Fluorouracil,SIDM00527,2.5646968
1072,90342,Sapitinib,SIDM00491,2.2749527
1073,193,Camptothecin,SIDM00826,3.0701387
1074,96914,EPZ5676,SIDM00527,2.7860985
1075,116081,RVX-208,SIDM00537,2.9051182
1076,192732,I-BRD9,SIDM00091,2.2868116
1077,192734,I-BRD9,SIDM00118,1.2904931
1078,252016,Tamoxifen,SIDM00199,2.4847379
1079,70096,EPZ004777,SIDM01120,2.2625606
1080,68538,Tamoxifen,SIDM00260,2.2994263
1081,51214,Crizotinib,SIDM00099,3.9448144
1082,41951,5-Fluorouracil,SIDM00388,1.846713
1083,192925,I-BRD9,SIDM00504,1.0794111
1084,42219,5-Fluorouracil,SIDM00264,2.7722557
1085,251702,Tamoxifen,SIDM01090,1.5717151
1086,303287,AZD5582,SIDM00261,2.804454
1087,90260,Sapitinib,SIDM00487,1.9640352
1088,4765,Crizotinib,SIDM00293,1.4604086
1089,193043,I-BRD9,SIDM00251,2.8976161
1090,116549,RVX-208,SIDM00974,2.7131236
1091,198731,UMI-77,SIDM00343,2.6083066
1092,41894,5-Fluorouracil,SIDM01007,0.6675712
1093,252105,Tamoxifen,SIDM01006,0.68786824
1094,97136,EPZ5676,SIDM00214,4.065699
1095,70811,EPZ004777,SIDM00527,2.812526
1096,116371,RVX-208,SIDM00289,1.2757212
1097,95303,I-BET-762,SIDM00216,-0.23151778
1098,251835,Tamoxifen,SIDM00540,0.61642385
1099,51340,Crizotinib,SIDM00968,2.615069
1100,93146,Lapatinib,SIDM00550,2.6829813
1101,198726,UMI-77,SIDM00233,-1.2894328
1102,41680,5-Fluorouracil,SIDM00489,2.6524231
1103,198773,UMI-77,SIDM00285,0.021209091
1104,50627,Crizotinib,SIDM00094,3.1054623
1105,5064,Crizotinib,SIDM00205,1.065487
1106,116289,RVX-208,SIDM01198,0.6442025
1107,50881,Crizotinib,SIDM00351,0.9704819
1108,96320,EPZ5676,SIDM00181,2.4493442
1109,89674,Sapitinib,SIDM00951,1.4358038
1110,96576,EPZ5676,SIDM00623,4.0765634
1111,4918,Crizotinib,SIDM00623,2.8093998
1112,116407,RVX-208,SIDM00309,2.423391
1113,303197,AZD5582,SIDM00810,2.912873
1114,193177,I-BRD9,SIDM00328,1.9237518
1115,559,Camptothecin,SIDM00962,1.8681353
