,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-2.5083158
566,202968,Afatinib,SIDM00445,0.959059
567,221595,GSK591,SIDM00121,2.9750204
568,108455,VE-822,SIDM00929,3.1424408
569,199727,WIKI4,SIDM00487,4.5563245
570,181676,Afuresertib,SIDM00242,2.1801598
571,113335,PCI-34051,SIDM00276,5.09531
572,45182,Linsitinib,SIDM00632,2.858714
573,93965,Luminespib,SIDM00196,-3.2052486
574,156241,Alisertib,SIDM00047,-0.049894225
575,301,Camptothecin,SIDM00291,-1.6764958
576,204286,PLX-4720,SIDM00677,3.465856
577,54999,Irinotecan,SIDM00929,3.268787
578,119,Erlotinib,SIDM00863,2.6810827
579,87181,Epirubicin,SIDM00814,-1.0651059
580,115942,RVX-208,SIDM00091,5.049257
581,197905,Savolitinib,SIDM01187,3.2940922
582,20157,Vinorelbine,SIDM00351,-4.2655416
583,218466,Pictilisib,SIDM01102,1.3637025
584,214670,MK-8776,SIDM00496,4.306348
585,64764,MK-1775,SIDM00416,-0.96666
586,202206,WEHI-539,SIDM00424,3.9538515
587,194055,AZD7762,SIDM00948,-0.9568655
588,155639,Alisertib,SIDM01073,0.8813784
589,282324,Dabrafenib,SIDM00565,5.0527368
590,19813,Vinorelbine,SIDM00951,-4.8517547
591,70486,EPZ004777,SIDM00576,3.9153001
592,214701,MK-8776,SIDM00234,2.625834
593,109989,CZC24832,SIDM01161,4.9035087
594,55568,Oxaliplatin,SIDM00260,4.5373607
595,261348,Daporinad,SIDM01090,-3.8216927
596,163323,MIM1,SIDM00394,3.4080324
597,265965,Talazoparib,SIDM00917,-0.2034564
598,119539,Entospletinib,SIDM00900,2.9138145
599,161342,LCL161,SIDM00543,4.7174478
600,99561,Leflunomide,SIDM00958,4.311792
601,177483,Vinblastine,SIDM00260,-4.948416
602,183301,Gefitinib,SIDM00410,2.362383
603,45169,Linsitinib,SIDM00190,2.4175587
604,188369,Cediranib,SIDM01064,2.6811628
605,70484,EPZ004777,SIDM01145,3.7508626
606,88245,Cyclophosphamide,SIDM00211,4.1167545
607,183999,Navitoclax,SIDM00244,-0.55888915
608,117505,OTX015,SIDM00967,3.1969376
609,96971,EPZ5676,SIDM00103,6.9818645
610,296919,Fulvestrant,SIDM00098,4.142802
611,107977,VE-822,SIDM00948,1.4589765
612,87843,Cyclophosphamide,SIDM00096,3.5310597
613,312310,AZD8186,SIDM00233,2.1888113
614,120275,PRT062607,SIDM01179,3.1830156
615,188089,Cediranib,SIDM00612,2.5833263
616,182523,AGI-5198,SIDM00411,5.6633334
617,296512,Fulvestrant,SIDM01047,3.505508
618,117891,GSK343,SIDM00677,3.132088
619,172174,OF-1,SIDM00679,3.136684
620,18063,Gemcitabine,SIDM01163,-2.2485032
621,217342,Dactolisib,SIDM00098,-1.8728226
622,282848,Temozolomide,SIDM00346,4.6210237
623,188873,Ipatasertib,SIDM01229,4.9027143
624,52102,Rapamycin,SIDM00127,-1.5728717
625,92842,Lapatinib,SIDM00316,2.7941487
626,177242,Ulixertinib,SIDM00889,2.2229123
627,223049,VE821,SIDM00680,4.6088686
628,202102,WEHI-539,SIDM00576,1.4281023
629,20275,Vinorelbine,SIDM00384,-5.096637
630,63021,Niraparib,SIDM01174,5.8227625
631,281951,Dabrafenib,SIDM00612,4.8771214
632,15771,Lapatinib,SIDM00579,2.8264825
633,198289,UMI-77,SIDM01132,3.345942
634,202444,Afatinib,SIDM00441,1.7879522
635,54603,Irinotecan,SIDM00260,5.159128
636,198795,UMI-77,SIDM00056,2.3990839
637,63221,Niraparib,SIDM00227,3.869104
638,190377,GDC0810,SIDM00098,5.099359
639,95829,Taselisib,SIDM00592,0.6299515
640,184735,Vorinostat,SIDM00003,0.7133635
641,73837,AZ960,SIDM00181,0.06957577
642,193919,AZD7762,SIDM00591,-1.2224905
643,9323,BI-2536,SIDM00241,-0.5555286
644,265512,Talazoparib,SIDM00320,3.84863
645,109461,WZ4003,SIDM00374,4.5533433
646,197950,Savolitinib,SIDM00056,2.913755
647,155447,Alisertib,SIDM01163,2.824561
648,178012,Ulixertinib,SIDM00929,3.7321167
649,180678,Docetaxel,SIDM00846,-5.968199
650,190069,Olaparib,SIDM00214,4.1722016
651,118355,GSK343,SIDM01006,2.7982798
652,45594,Obatoclax Mesylate,SIDM01114,-0.19487227
653,180557,Docetaxel,SIDM00256,-5.295982
654,94562,I-BET-762,SIDM00120,5.108151
655,266107,Talazoparib,SIDM00501,3.5823488
656,97599,SCH772984,SIDM00813,1.5287693
657,281227,Trametinib,SIDM00420,-0.6550441
658,190368,GDC0810,SIDM00501,4.73638
659,251529,Tamoxifen,SIDM00277,2.1445656
660,171452,LY2109761,SIDM00833,5.9297132
661,2039,Paclitaxel,SIDM00096,-5.3923144
662,194946,MIRA-1,SIDM00835,6.387937
663,120796,PRT062607,SIDM00056,2.1758442
664,209966,Wee1 Inhibitor,SIDM00411,3.1747277
665,199018,UMI-77,SIDM00393,3.5061312
666,179398,Cytarabine,SIDM01140,-1.1683978
667,9789,BMS-536924,SIDM00332,2.397141
668,3190,Sorafenib,SIDM00970,1.4998296
669,282386,Dabrafenib,SIDM00583,4.5369763
670,49893,Paclitaxel,SIDM00758,-1.9231536
671,179537,ABT737,SIDM00532,2.359419
672,89763,Sepantronium bromide,SIDM00099,-2.8108985
673,251839,Tamoxifen,SIDM00211,2.1995382
674,50340,Paclitaxel,SIDM00631,-2.4090328
675,202726,Afatinib,SIDM00156,2.2106957
676,172189,OF-1,SIDM01007,2.292639
677,98579,IWP-2,SIDM00251,3.3134122
678,175220,Wnt-C59,SIDM00389,2.3658159
679,87467,Epirubicin,SIDM00491,-1.0583427
680,233025,AZD4547,SIDM00045,0.8214185
681,178398,Venetoclax,SIDM00113,4.8991156
682,189418,Olaparib,SIDM00274,4.3068933
683,201999,WEHI-539,SIDM00679,5.095582
684,197069,P22077,SIDM00487,3.369796
685,55301,Oxaliplatin,SIDM00591,4.400327
686,116845,OTX015,SIDM00094,4.032981
687,297089,Fulvestrant,SIDM01011,3.4602594
688,209847,Wee1 Inhibitor,SIDM00532,3.0017676
689,49244,Dasatinib,SIDM00137,2.1311812
690,252154,Tamoxifen,SIDM00445,3.630687
691,163338,MIM1,SIDM00491,3.375104
692,197571,Savolitinib,SIDM00954,2.52801
693,221187,AZ6102,SIDM00527,0.9879639
694,65092,Dinaciclib,SIDM00875,-3.6437933
695,63548,Niraparib,SIDM00381,4.4931283
696,219266,Uprosertib,SIDM00302,2.8385015
697,173275,MN-64,SIDM00842,4.890908
698,195822,NVP-ADW742,SIDM01146,2.4604673
699,216456,Palbociclib,SIDM00551,2.2607958
700,214159,MK-8776,SIDM00174,2.6209173
701,109157,WZ4003,SIDM01197,4.379953
702,113696,PCI-34051,SIDM00202,3.7661428
703,302820,AZD5582,SIDM00783,1.006012
704,111854,GSK2606414,SIDM00964,2.746714
705,89624,Sapitinib,SIDM00320,6.075641
706,265939,Talazoparib,SIDM01183,3.6628428
707,171356,LY2109761,SIDM00260,5.5388203
708,120416,PRT062607,SIDM00086,3.1153648
709,91219,Uprosertib,SIDM00579,2.643927
710,120669,Foretinib,SIDM00520,0.97208893
711,54487,Irinotecan,SIDM01047,1.2032101
712,87714,Cyclophosphamide,SIDM00294,4.89311
713,89194,Sepantronium bromide,SIDM00136,-4.291635
714,176865,Buparlisib,SIDM00540,0.6852393
715,172008,OF-1,SIDM00181,5.460731
716,231919,AT13148,SIDM00250,4.713369
717,183607,Navitoclax,SIDM00269,0.122042045
718,117150,OTX015,SIDM00842,3.4394667
719,99850,Leflunomide,SIDM00968,4.9873595
720,70751,EPZ004777,SIDM00197,4.7335167
721,180803,Docetaxel,SIDM00047,-4.8693557
722,149167,Dactinomycin,SIDM00680,-3.566337
723,50104,Paclitaxel,SIDM00234,-4.1285605
724,179592,ABT737,SIDM01140,0.25197995
725,171640,LY2109761,SIDM00519,4.6697392
726,113537,PCI-34051,SIDM00420,4.889434
727,174249,LGK974,SIDM00700,3.8852825
728,222586,VE821,SIDM00490,4.6672635
729,195131,MIRA-1,SIDM00196,3.9820805
730,219099,AZD8055,SIDM00488,0.53677887
731,203994,PLX-4720,SIDM01098,3.9174614
732,9746,BMS-536924,SIDM00424,1.641807
733,45805,Linsitinib,SIDM00077,3.3942208
734,20335,Vinorelbine,SIDM00732,-3.30677
735,54685,Irinotecan,SIDM01095,1.9960755
736,221616,GSK591,SIDM00003,4.006262
737,174189,LGK974,SIDM00377,3.8412013
738,171984,OF-1,SIDM00970,3.515565
739,142873,Ibrutinib,SIDM00417,4.5469255
740,91186,Uprosertib,SIDM00309,3.0221057
741,56042,Oxaliplatin,SIDM00976,4.4851804
742,55518,Oxaliplatin,SIDM00541,3.7239377
743,184880,AZD5363,SIDM00214,2.878234
744,204627,PLX-4720,SIDM00600,1.4850074
745,43906,Obatoclax Mesylate,SIDM00540,-0.59227246
746,56118,Oxaliplatin,SIDM00393,4.8761144
747,20220,Vinorelbine,SIDM00482,-5.7523184
748,292495,AZD7762,SIDM00508,-0.21024685
749,30685,JQ1,SIDM00241,0.70164156
750,966,Camptothecin,SIDM00498,-2.629578
751,194706,AZD7762,SIDM00393,-2.303937
752,3247,Sorafenib,SIDM00900,1.9909365
753,172160,AGI-6780,SIDM00917,1.7771845
754,202839,Afatinib,SIDM00520,2.5619335
755,117827,GSK343,SIDM00064,3.4372768
756,59151,Ruxolitinib,SIDM00214,4.0146856
757,50199,Luminespib,SIDM00859,-3.8688955
758,220077,PD0325901,SIDM00259,-0.94014597
759,49722,Paclitaxel,SIDM00864,-2.6088068
760,89354,Sepantronium bromide,SIDM00553,-4.57112
761,174268,LGK974,SIDM00375,2.9845395
762,73909,AZ960,SIDM00111,2.2319002
763,192369,GSK2578215A,SIDM00099,6.9368186
764,252059,Tamoxifen,SIDM00792,3.3662934
765,15753,Lapatinib,SIDM00197,3.2224073
766,201730,WEHI-539,SIDM01122,3.647572
767,183720,AZD3759,SIDM00465,0.9857014
768,177415,Vinblastine,SIDM00224,-2.7586508
769,218262,Pictilisib,SIDM00098,0.9464508
770,13862,Bortezomib,SIDM01120,-3.988916
771,312391,AZD8186,SIDM00299,2.8521202
772,112178,GSK2606414,SIDM00498,4.317339
773,155638,Alisertib,SIDM01251,-1.2706312
774,149002,Dactinomycin,SIDM00351,-4.0957456
775,50098,Luminespib,SIDM00101,-0.1703455
776,180051,ABT737,SIDM00406,1.6040865
777,94566,I-BET-762,SIDM00136,2.1216884
778,290326,AZD6738,SIDM00412,1.1244321
779,163023,MIM1,SIDM00241,3.5982656
780,50984,Crizotinib,SIDM01228,3.3897333
781,161287,LCL161,SIDM00482,3.0100942
782,120875,PRT062607,SIDM00519,3.5137684
783,261594,Daporinad,SIDM00600,-4.5243306
784,52084,Rapamycin,SIDM00114,1.3557045
785,178923,Cisplatin,SIDM01102,1.8504977
786,89928,Sapitinib,SIDM00677,2.6560636
787,215478,MK-2206,SIDM00242,1.1524618
788,6572,Dasatinib,SIDM01175,3.7071571
789,177684,Ulixertinib,SIDM01092,2.4059389
790,228538,BMS-536924,SIDM00530,2.8287916
791,15624,Lapatinib,SIDM00655,2.301571
792,43820,Obatoclax Mesylate,SIDM01159,-0.5587246
793,63912,MK-1775,SIDM00294,-0.85884523
794,251867,Tamoxifen,SIDM00299,4.0837307
795,227662,BMS-536924,SIDM00627,1.4726398
796,281288,Trametinib,SIDM00324,-0.24566124
797,97682,SCH772984,SIDM00842,3.4650576
798,183565,AZD3759,SIDM00958,2.3543181
799,271692,XAV939,SIDM01114,3.6472507
800,211359,BIBR-1532,SIDM00367,4.416984
801,96858,EPZ5676,SIDM00195,5.273463
802,108904,WZ4003,SIDM00875,3.519569
803,311910,AZD8186,SIDM00632,3.2592196
804,202201,WEHI-539,SIDM00251,4.06696
805,120780,PRT062607,SIDM00958,1.3056414
806,87788,Cyclophosphamide,SIDM00181,4.962218
807,174645,Wnt-C59,SIDM00596,3.6770082
808,172726,OF-1,SIDM00416,3.5220485
809,184601,AZD5363,SIDM00197,1.8941693
810,112697,PFI3,SIDM00287,4.387153
811,281331,Trametinib,SIDM00935,-2.7561984
812,303472,AZD5582,SIDM00976,0.66328573
813,41731,5-Fluorouracil,SIDM01229,4.0266223
814,231242,AT13148,SIDM00948,2.9920146
815,186168,Nilotinib,SIDM00600,1.5963614
816,216683,Dactolisib,SIDM00627,-1.3810056
817,178487,Venetoclax,SIDM00064,2.4485402
818,160935,LCL161,SIDM00326,4.875759
819,182656,AGI-5198,SIDM00732,4.1221724
820,261196,Daporinad,SIDM01259,-4.960436
821,199724,WIKI4,SIDM00680,4.287892
822,209475,Wee1 Inhibitor,SIDM01132,0.9526473
823,303188,AZD5582,SIDM00287,0.7078154
824,209750,Wee1 Inhibitor,SIDM01251,0.84783137
825,185390,Vorinostat,SIDM01006,0.19789489
826,184020,AZD5363,SIDM00885,3.1388903
827,105791,Entinostat,SIDM00817,1.512976
828,214722,MK-8776,SIDM00261,1.8342457
829,281750,Dabrafenib,SIDM00953,3.8925297
830,202191,WEHI-539,SIDM01168,4.2197185
831,172381,OF-1,SIDM00842,2.823298
832,142858,Ibrutinib,SIDM00180,2.7823067
833,9690,BMS-536924,SIDM00244,-0.050563503
834,189261,Ipatasertib,SIDM00267,3.2316117
835,111350,GSK2606414,SIDM00293,3.610668
836,199020,UMI-77,SIDM00539,3.6547685
837,49822,Luminespib,SIDM00244,-4.4470367
838,211478,BIBR-1532,SIDM00277,3.9349473
839,265920,Talazoparib,SIDM00420,3.727708
840,63339,Niraparib,SIDM00577,4.126525
841,179581,ABT737,SIDM00758,3.298199
842,197,Camptothecin,SIDM00096,-5.0529857
843,194510,AZD7762,SIDM00551,-1.522691
844,331305,Pevonedistat,SIDM00198,-0.7132963
845,163039,MIM1,SIDM00351,3.1042368
846,184594,Vorinostat,SIDM00320,1.4362705
847,18465,Gemcitabine,SIDM01183,-0.3278961
848,172135,AGI-6780,SIDM00424,2.5709283
849,177763,Vinblastine,SIDM00156,-3.5663388
850,116061,RVX-208,SIDM00808,4.4489903
851,176903,Buparlisib,SIDM00299,1.675333
852,202597,Afatinib,SIDM00343,2.9160302
853,178417,Cisplatin,SIDM00438,2.705319
854,99832,Leflunomide,SIDM01114,5.011946
855,216341,Palbociclib,SIDM00958,0.9858578
856,296832,Fulvestrant,SIDM00488,3.9253435
857,199369,WIKI4,SIDM00541,4.4592423
858,187298,Osimertinib,SIDM00837,-0.0955895
859,179561,Cytarabine,SIDM00056,-0.055700492
860,6673,Dasatinib,SIDM00427,2.3662317
861,90473,Sapitinib,SIDM00406,1.3888777
862,271422,XAV939,SIDM00592,3.3263803
863,215794,Palbociclib,SIDM00627,2.6683693
864,98608,IWP-2,SIDM00842,1.6567864
865,126,Camptothecin,SIDM00230,-4.2477655
866,191964,GSK2578215A,SIDM00561,4.001742
867,97824,SCH772984,SIDM00259,-0.001368802
868,210943,Nutlin-3a (-),SIDM00328,3.814723
869,160916,LCL161,SIDM00292,4.521392
870,170968,Sabutoclax,SIDM00231,0.5593236
871,202266,WEHI-539,SIDM01187,5.463759
872,119192,ML323,SIDM00583,4.3155074
873,84750,VX-11e,SIDM01251,1.4452201
874,222694,VE821,SIDM01019,4.2127337
875,71031,EPZ004777,SIDM00216,4.5412126
876,18823,Gemcitabine,SIDM00374,-3.919199
877,50717,Crizotinib,SIDM00064,2.7706478
878,212140,BIBR-1532,SIDM00250,4.616283
879,218065,Pictilisib,SIDM00835,2.8504195
880,6456,Dasatinib,SIDM00863,0.85054183
881,5051,Crizotinib,SIDM00732,2.9037237
882,179452,Cytarabine,SIDM01159,-0.17976485
883,184436,AZD5363,SIDM00251,4.02876
884,189643,Olaparib,SIDM01205,3.556581
885,49955,Paclitaxel,SIDM00420,-3.1522274
886,303457,AZD5582,SIDM00043,1.1108522
887,87940,Cyclophosphamide,SIDM00875,4.7923303
888,6465,Dasatinib,SIDM00227,0.7782002
889,173479,MN-64,SIDM00394,5.4211206
890,217048,Dactolisib,SIDM00438,-1.9950714
891,189725,Olaparib,SIDM00243,2.8818111
892,91256,Uprosertib,SIDM00077,2.103416
893,109253,WZ4003,SIDM00195,3.9249458
894,18615,Gemcitabine,SIDM00259,-3.443133
895,183024,Gefitinib,SIDM00346,0.9747255
896,212475,PD173074,SIDM00388,2.1894026
897,171893,AGI-6780,SIDM00864,2.543064
898,282092,Dabrafenib,SIDM00834,5.4718986
899,172334,OF-1,SIDM00781,4.8072824
900,197927,Savolitinib,SIDM00243,1.3588036
901,155625,Alisertib,SIDM01042,-0.6522145
902,98114,IWP-2,SIDM01160,3.2440615
903,89630,Sepantronium bromide,SIDM00328,-2.4016774
904,261419,Daporinad,SIDM01247,-5.443395
905,223143,VE821,SIDM00199,4.3394747
906,187648,Osimertinib,SIDM00350,-0.2841011
907,58728,Ruxolitinib,SIDM00832,4.943543
908,182897,Gefitinib,SIDM00900,2.0233126
909,222188,GSK591,SIDM00929,4.8092523
910,290544,AZD6738,SIDM00137,2.1696417
911,219718,PD0325901,SIDM00596,1.2013409
912,231878,AT13148,SIDM01114,2.5785651
913,142941,Ibrutinib,SIDM00900,2.9618373
914,66871,Bortezomib,SIDM00094,-4.555469
915,171159,LY2109761,SIDM00121,4.2780666
916,120788,PRT062607,SIDM00935,1.5254916
917,199305,WIKI4,SIDM00276,3.2293434
918,67520,Bortezomib,SIDM00976,-4.570688
919,105750,Entinostat,SIDM00389,0.020996917
920,177801,Ulixertinib,SIDM01197,1.4143348
921,170815,Sabutoclax,SIDM00077,0.037537444
922,188251,Cediranib,SIDM00835,2.2844844
923,94812,Alpelisib,SIDM00569,4.258375
924,109455,WZ4003,SIDM00362,1.9604582
925,86,Erlotinib,SIDM00082,2.756442
926,65005,Dinaciclib,SIDM00003,-3.0745556
927,213397,AMG-319,SIDM01073,3.6022692
928,3332,Sorafenib,SIDM00244,1.6298563
929,198881,UMI-77,SIDM00579,1.4214175
930,562,Rapamycin,SIDM00244,-2.7978797
931,177356,Ulixertinib,SIDM00230,2.4919245
932,303237,AZD5582,SIDM00964,1.6493573
933,217561,Dactolisib,SIDM01041,-1.7856987
934,210574,Nutlin-3a (-),SIDM00948,3.5921226
935,186085,Nilotinib,SIDM00218,5.6764655
936,163135,MIM1,SIDM01228,3.7741861
937,161043,LCL161,SIDM01042,0.84194916
938,97974,SCH772984,SIDM00700,3.292802
939,88151,Cyclophosphamide,SIDM00832,5.461682
940,52971,Sorafenib,SIDM00381,2.4690118
941,172113,OF-1,SIDM00923,3.9959922
942,170252,Sabutoclax,SIDM00789,-0.074553385
943,265794,Talazoparib,SIDM00549,0.038051892
944,184283,AZD5363,SIDM00346,2.9051502
945,55134,GSK1904529A,SIDM01097,2.8241408
946,90232,Sapitinib,SIDM00264,4.2263365
947,88402,Cyclophosphamide,SIDM00465,6.4770246
948,187305,Osimertinib,SIDM01161,2.3067017
949,233082,AZD4547,SIDM01041,2.1574454
950,89280,Sepantronium bromide,SIDM00864,-3.942287
951,94829,I-BET-762,SIDM00364,1.91367
952,64892,Dinaciclib,SIDM01163,-0.65009105
953,199442,WIKI4,SIDM00576,1.9662081
954,97625,SCH772984,SIDM01097,3.9918346
955,251377,Tamoxifen,SIDM00970,2.6074328
956,192310,GSK2578215A,SIDM00527,4.268391
957,192093,GSK2578215A,SIDM00317,7.021066
958,228375,BMS-536924,SIDM00377,2.6807451
959,117132,OTX015,SIDM00411,3.4369159
960,197597,Savolitinib,SIDM00863,1.7726154
961,191681,GSK2578215A,SIDM00489,5.229194
962,183309,Gefitinib,SIDM00542,2.3184347
963,116620,RVX-208,SIDM00393,4.926641
964,98487,IWP-2,SIDM00244,2.28834
965,778,Camptothecin,SIDM00975,-0.95960367
966,212158,PD173074,SIDM00320,3.6043248
967,217981,Pictilisib,SIDM00244,-0.32472613
968,211199,Nutlin-3a (-),SIDM00389,2.9969692
969,189165,Olaparib,SIDM01120,4.331083
970,161052,LCL161,SIDM01259,4.2682304
971,220813,AZ6102,SIDM00549,1.769027
972,197624,Savolitinib,SIDM00875,1.6932615
973,112742,OSI-027,SIDM00190,1.9545908
974,109133,WZ4003,SIDM00267,5.2783785
975,186066,Nilotinib,SIDM00302,3.5083394
976,271496,XAV939,SIDM00680,4.5408626
977,94772,I-BET-762,SIDM00388,2.5716064
978,65243,Dinaciclib,SIDM00351,-3.1936138
979,231820,AT13148,SIDM00044,5.1398096
980,55132,Irinotecan,SIDM01102,0.08879046
981,189256,Olaparib,SIDM00970,3.9635508
982,188253,Cediranib,SIDM00834,2.0381854
983,99652,Leflunomide,SIDM00098,5.5728383
984,172500,OF-1,SIDM00201,3.8659627
985,118301,GSK343,SIDM00583,4.105674
986,188168,Cediranib,SIDM00576,-0.11718355
987,118895,ML323,SIDM00420,4.5473857
988,214033,AMG-319,SIDM00444,4.6975703
989,50114,Paclitaxel,SIDM00542,-3.251974
990,192534,I-BRD9,SIDM01132,2.6370187
991,30672,Wee1 Inhibitor,SIDM00508,2.2848601
992,195014,MIRA-1,SIDM00569,4.998681
993,252005,Tamoxifen,SIDM00975,3.379959
994,51536,Rapamycin,SIDM00367,-1.9560784
995,12594,Entinostat,SIDM00257,0.5012364
996,231534,AT13148,SIDM00962,2.7417843
997,97209,SCH772984,SIDM01098,2.3167963
998,282973,Temozolomide,SIDM00835,7.351528
999,42310,5-Fluorouracil,SIDM00377,4.960866
1000,312272,AZD8186,SIDM00833,3.193345
1001,84791,VX-11e,SIDM00612,3.6627998
1002,98206,IWP-2,SIDM00953,1.9518697
1003,163314,MIM1,SIDM00465,3.9571
1004,312218,AZD8186,SIDM00364,2.1167977
1005,177776,Vinblastine,SIDM00487,-2.3879638
1006,312619,AZD8186,SIDM00176,1.7301768
1007,41970,5-Fluorouracil,SIDM00655,4.2834587
1008,172468,AGI-6780,SIDM00668,2.9247208
1009,99384,Leflunomide,SIDM01146,5.021566
1010,92929,Lapatinib,SIDM00964,1.1827157
1011,173430,MN-64,SIDM00517,5.5482297
1012,61191,Erlotinib,SIDM00528,2.4437032
1013,176940,Buparlisib,SIDM00264,1.0005066
1014,185904,Nilotinib,SIDM00241,3.330029
1015,70987,EPZ004777,SIDM00422,4.8849516
1016,218071,Pictilisib,SIDM01168,2.0803666
1017,89601,Sepantronium bromide,SIDM00488,-3.9576092
1018,58826,Ruxolitinib,SIDM00964,4.368045
1019,265931,Talazoparib,SIDM00252,4.0250726
1020,214719,MK-8776,SIDM00659,4.1578393
1021,99599,Leflunomide,SIDM00328,5.1671834
1022,188626,Cediranib,SIDM00668,1.4808562
1023,55246,Oxaliplatin,SIDM00294,3.5757627
1024,64993,Dinaciclib,SIDM00841,-3.049276
1025,178314,Venetoclax,SIDM00230,1.8962115
1026,63228,Niraparib,SIDM01073,2.4110923
1027,174559,Wnt-C59,SIDM00003,3.8228164
1028,109529,CZC24832,SIDM00889,4.7330475
1029,89719,Sepantronium bromide,SIDM01149,-4.160729
1030,214537,MK-8776,SIDM00379,2.6231117
1031,214005,AMG-319,SIDM00374,3.6380901
1032,173610,MN-64,SIDM00374,5.19889
1033,162710,MIM1,SIDM00591,3.356602
1034,189396,Ipatasertib,SIDM00259,4.5458446
1035,212373,PD173074,SIDM00274,4.366663
1036,282832,Temozolomide,SIDM00537,6.096932
1037,282100,Dabrafenib,SIDM00832,5.056886
1038,98844,IWP-2,SIDM00520,3.7333424
1039,142857,Ibrutinib,SIDM00181,5.201515
1040,61776,Erlotinib,SIDM00498,4.037758
1041,217118,Dactolisib,SIDM00351,-1.4788157
1042,118199,GSK343,SIDM00114,4.9503703
1043,109442,WZ4003,SIDM00631,5.6811547
1044,67511,Bortezomib,SIDM00350,-4.671531
1045,91105,Uprosertib,SIDM00496,4.339942
1046,86811,Epirubicin,SIDM00591,-0.26553106
1047,99512,Leflunomide,SIDM01233,5.780617
1048,89417,Sepantronium bromide,SIDM00577,-1.5175605
1049,6653,Dasatinib,SIDM00261,0.38694024
1050,212382,PD173074,SIDM01251,2.5905743
1051,94928,I-BET-762,SIDM00267,1.413533
1052,197515,Savolitinib,SIDM00121,1.901622
1053,12591,Entinostat,SIDM00156,2.310162
1054,179445,Cytarabine,SIDM00834,2.462838
1055,113186,PCI-34051,SIDM00632,2.361453
1056,176707,Buparlisib,SIDM00758,1.053896
1057,178944,Cisplatin,SIDM00538,2.075447
1058,15752,Lapatinib,SIDM00205,2.9923873
1059,111307,GSK2606414,SIDM00627,3.6025872
1060,43909,Obatoclax Mesylate,SIDM00211,-1.3607844
1061,65079,Dinaciclib,SIDM00274,-2.8100839
1062,289828,AZD6738,SIDM01132,1.4374444
1063,49499,Luminespib,SIDM00294,-1.3308082
1064,192487,GSK2578215A,SIDM00416,4.237724
1065,183222,AZD3759,SIDM00948,2.4839425
1066,198158,Savolitinib,SIDM00792,3.0414448
1067,45456,Linsitinib,SIDM01146,1.8775504
1068,194898,MIRA-1,SIDM01140,3.0143964
1069,190585,GDC0810,SIDM00416,4.2054157
1070,186114,Nilotinib,SIDM00261,2.849457
1071,58498,Ruxolitinib,SIDM00793,3.8468032
1072,173469,MN-64,SIDM00565,5.351459
1073,13959,Bortezomib,SIDM01245,-5.307215
1074,41884,5-Fluorouracil,SIDM01206,2.9773922
1075,52855,Sorafenib,SIDM00971,4.410723
1076,12568,Entinostat,SIDM00732,3.0430923
1077,283177,Temozolomide,SIDM00114,6.858683
1078,184860,AZD5363,SIDM00539,2.517508
1079,182070,AGI-5198,SIDM01098,3.9530933
1080,187348,Osimertinib,SIDM01233,1.480834
1081,179782,ABT737,SIDM00218,5.042345
1082,118849,ML323,SIDM01140,3.6652956
1083,173621,LGK974,SIDM00136,3.2308855
1084,184544,Vorinostat,SIDM00905,1.123911
1085,14097,Bortezomib,SIDM01205,-5.044955
1086,18215,Gemcitabine,SIDM00930,-2.200646
1087,51552,Rapamycin,SIDM00136,-3.6188548
1088,251926,Tamoxifen,SIDM00680,4.31549
1089,99864,Leflunomide,SIDM00393,5.0982766
1090,187263,Osimertinib,SIDM00351,0.6674641
1091,171103,LY2109761,SIDM00606,4.242977
1092,266113,Talazoparib,SIDM00101,3.6378846
1093,260996,Daporinad,SIDM01098,-3.543816
1094,94839,I-BET-762,SIDM01092,2.6631546
1095,192190,GSK2578215A,SIDM00302,5.0070524
1096,181690,Afuresertib,SIDM00234,3.0276144
1097,86669,Linsitinib,SIDM00250,2.7772605
1098,829,Camptothecin,SIDM00550,-1.5122207
1099,170472,Sabutoclax,SIDM00562,-0.30686787
1100,13917,Bortezomib,SIDM00180,-4.82762
1101,95886,Taselisib,SIDM00266,-1.4449909
1102,197041,P22077,SIDM00264,5.0315323
1103,223096,VE821,SIDM00579,5.066365
1104,171787,AGI-6780,SIDM00367,2.5630484
1105,173155,MN-64,SIDM00244,5.093942
1106,211368,BIBR-1532,SIDM00326,5.4832726
1107,95955,Taselisib,SIDM00638,3.5474656
1108,170987,LY2109761,SIDM01132,4.4938107
1109,219214,AZD8055,SIDM00527,0.16381699
1110,162984,MIM1,SIDM01146,3.383826
1111,191896,GSK2578215A,SIDM00808,4.0081534
1112,170267,Sabutoclax,SIDM00121,-2.2211618
1113,297111,Fulvestrant,SIDM00448,3.5540805
1114,255,Erlotinib,SIDM00842,2.3775709
1115,216316,Palbociclib,SIDM01198,2.2522292
1116,211599,BIBR-1532,SIDM00623,5.106095
1117,116181,RVX-208,SIDM00813,4.542853
1118,189417,Ipatasertib,SIDM00101,5.008064
1119,55145,GSK1904529A,SIDM01155,4.0488763
1120,195679,NVP-ADW742,SIDM00864,2.8853612
1121,283132,Temozolomide,SIDM00289,5.3269405
1122,13974,Bortezomib,SIDM00863,-5.2024717
1123,199466,WIKI4,SIDM00758,4.071971
1124,109925,CZC24832,SIDM00758,5.284575
