,Origin_idx,Drug name,Sanger ID,result
565,108054,VE-822,SIDM00534,2.6583343
566,52107,Rapamycin,SIDM01220,-3.3006346
567,185244,Vorinostat,SIDM00551,0.4526228
568,120698,PRT062607,SIDM00424,2.0250077
569,120564,Foretinib,SIDM00256,-0.7758266
570,87076,Epirubicin,SIDM00260,-0.6179854
571,189611,Ipatasertib,SIDM00362,1.7269127
572,97624,SCH772984,SIDM00379,3.3314302
573,58886,Ruxolitinib,SIDM00202,4.6270113
574,290130,AZD6738,SIDM00599,0.8380158
575,20548,Vinorelbine,SIDM00688,-4.697422
576,120073,Entospletinib,SIDM00859,2.1445925
577,193015,I-BRD9,SIDM00379,3.9946487
578,202216,Afatinib,SIDM00367,2.2179945
579,201956,WEHI-539,SIDM00863,4.278043
580,231771,AT13148,SIDM00099,6.972054
581,204425,PLX-4720,SIDM01205,3.8492823
582,179759,ABT737,SIDM00496,2.6580925
583,95603,Taselisib,SIDM00441,0.44328308
584,194019,AZD7762,SIDM00490,-0.33684263
585,45821,Linsitinib,SIDM00154,1.0402427
586,6567,Dasatinib,SIDM01097,2.2810743
587,195479,NVP-ADW742,SIDM00320,3.2135212
588,88992,Pevonedistat,SIDM00438,0.858224
589,119952,Entospletinib,SIDM00198,3.935117
590,212944,PD173074,SIDM00045,-1.4483889
591,89678,Sepantronium bromide,SIDM00098,-3.3702042
592,26135,PLX-4720,SIDM00384,3.9703925
593,303331,AZD5582,SIDM00114,4.031101
594,167622,SB505124,SIDM00842,3.6022105
595,55704,BMS-345541,SIDM00136,3.3421667
596,39246,Dactolisib,SIDM00668,-2.9376607
597,98217,IWP-2,SIDM00632,1.6950231
598,112050,GSK2606414,SIDM00550,3.6781697
599,187495,Osimertinib,SIDM00487,0.25445405
600,218777,AZD8055,SIDM01042,-1.1590497
601,99483,Leflunomide,SIDM00412,3.7117646
602,214669,MK-8776,SIDM00592,2.507293
603,182908,AGI-5198,SIDM00406,2.4860566
604,193339,I-BRD9,SIDM00846,3.9623346
605,118543,ML323,SIDM00188,5.187148
606,70082,EPZ004777,SIDM01160,5.7752237
607,177685,Ulixertinib,SIDM01090,0.27043036
608,51717,Rapamycin,SIDM00541,0.3002648
609,49849,Paclitaxel,SIDM00532,-3.63085
610,119180,ML323,SIDM00846,3.4753072
611,212215,PD173074,SIDM00591,2.8280761
612,117625,GSK343,SIDM00885,3.1409872
613,321,Erlotinib,SIDM00195,2.994338
614,215838,Palbociclib,SIDM01179,2.1943696
615,172354,OF-1,SIDM01205,3.6305032
616,18307,Gemcitabine,SIDM00308,-2.6127162
617,216733,Dactolisib,SIDM00294,-0.5695279
618,19896,Vinorelbine,SIDM00096,-5.6641417
619,218130,Pictilisib,SIDM00324,0.4917782
620,172675,OF-1,SIDM00973,4.3814282
621,87001,Epirubicin,SIDM00599,-2.1835387
622,179603,ABT737,SIDM00813,-0.468763
623,64051,MK-1775,SIDM00003,0.20671526
624,156102,Alisertib,SIDM00491,2.0084455
625,311902,AZD8186,SIDM00970,-0.24108672
626,266145,Talazoparib,SIDM00527,1.5899215
627,252137,Tamoxifen,SIDM00323,3.268183
628,49925,Luminespib,SIDM01205,-2.4066494
629,199708,WIKI4,SIDM00621,4.549757
630,70392,EPZ004777,SIDM00224,5.036639
631,177050,Buparlisib,SIDM00491,0.98884755
632,55812,BMS-345541,SIDM00227,3.3433323
633,178242,Cisplatin,SIDM00111,1.878659
634,221945,GSK591,SIDM01248,5.3210454
635,222333,GSK591,SIDM00967,5.2225256
636,227929,BMS-536924,SIDM00596,3.6249144
637,181113,Afuresertib,SIDM01098,2.173948
638,59103,Ruxolitinib,SIDM00448,4.244319
639,55914,BMS-345541,SIDM00260,2.5376809
640,202231,Afatinib,SIDM00789,2.091071
641,98482,IWP-2,SIDM00562,2.2147987
642,73895,AZ960,SIDM00091,4.2456408
643,232780,AZD4547,SIDM00592,1.545259
644,98001,SCH772984,SIDM00976,1.8880022
645,212733,PD173074,SIDM00542,3.0022948
646,111469,GSK2606414,SIDM00145,4.015519
647,119166,ML323,SIDM00103,6.180146
648,216371,Palbociclib,SIDM01093,3.6139019
649,180483,Docetaxel,SIDM00964,-6.63727
650,108383,VE-822,SIDM00310,4.5286818
651,196783,P22077,SIDM00577,4.6194167
652,74179,AZ960,SIDM01161,0.6987313
653,74124,AZ960,SIDM00364,1.5942192
654,94823,Alpelisib,SIDM01198,3.3756454
655,119139,ML323,SIDM00377,5.950318
656,172202,OF-1,SIDM00541,4.6709566
657,117802,GSK343,SIDM00276,4.037581
658,197722,Savolitinib,SIDM00532,3.5216458
659,270890,XAV939,SIDM00719,4.3895826
660,331365,Pevonedistat,SIDM01149,-0.7577364
661,197887,Savolitinib,SIDM00962,1.7173376
662,202396,Afatinib,SIDM00534,1.7107947
663,45615,Obatoclax Mesylate,SIDM00393,0.27862906
664,1957,Paclitaxel,SIDM01120,-2.9879248
665,198068,Savolitinib,SIDM00638,1.268318
666,187316,Osimertinib,SIDM01183,1.764881
667,173641,MN-64,SIDM00539,5.50372
668,179519,Cytarabine,SIDM01197,3.3317184
669,88144,Cyclophosphamide,SIDM00420,5.959356
670,220845,AZ6102,SIDM00438,3.4765089
671,96291,EPZ5676,SIDM00953,5.2067595
672,95266,I-BET-762,SIDM00422,3.2874162
673,171698,AGI-6780,SIDM01179,3.0541022
674,178312,Cisplatin,SIDM01259,2.612651
675,331354,Pevonedistat,SIDM00579,1.8114076
676,97817,SCH772984,SIDM00205,3.349573
677,179867,ABT737,SIDM00600,3.1298664
678,222074,GSK591,SIDM00261,3.7227306
679,172141,OF-1,SIDM01042,2.4998846
680,58881,Ruxolitinib,SIDM00261,3.677558
681,190312,GDC0810,SIDM00381,4.9896975
682,55917,BMS-345541,SIDM00438,2.901281
683,58744,Ruxolitinib,SIDM00411,5.387969
684,43544,Obatoclax Mesylate,SIDM00111,-0.32669234
685,216631,Palbociclib,SIDM00968,1.7941592
686,218415,Pictilisib,SIDM00974,1.0447598
687,143284,Ibrutinib,SIDM00211,1.924336
688,55861,Oxaliplatin,SIDM00195,5.0521812
689,109488,WZ4003,SIDM00445,3.7241094
690,197476,Savolitinib,SIDM00292,4.1881604
691,112640,PFI3,SIDM00835,6.526755
692,5871,Gefitinib,SIDM00384,1.1542841
693,64302,MK-1775,SIDM01090,-0.5607346
694,215977,Palbociclib,SIDM00094,2.558921
695,174563,Wnt-C59,SIDM00094,3.5691998
696,217722,Pictilisib,SIDM00182,0.3577221
697,177616,Vinblastine,SIDM00584,-3.4140756
698,64458,MK-1775,SIDM00935,-0.6596869
699,187592,Osimertinib,SIDM00102,3.2141125
700,70279,EPZ004777,SIDM00003,4.8696423
701,211764,BIBR-1532,SIDM00569,4.565352
702,232711,AZD4547,SIDM01248,1.5469073
703,213768,AMG-319,SIDM00659,4.3047028
704,173833,LGK974,SIDM00504,3.6554964
705,228022,BMS-536924,SIDM00504,0.8216661
706,251694,Tamoxifen,SIDM00241,2.3560011
707,95554,Taselisib,SIDM00535,-0.33892164
708,94921,I-BET-762,SIDM00842,4.402519
709,97645,SCH772984,SIDM01159,3.2270896
710,113681,PCI-34051,SIDM00732,5.09055
711,232924,AZD4547,SIDM00394,2.761604
712,190602,GDC0810,SIDM01041,4.4886208
713,98738,IWP-2,SIDM00259,2.4926426
714,197057,SB216763,SIDM00837,3.6233404
715,220069,PD0325901,SIDM00202,3.3157938
716,178526,Venetoclax,SIDM00541,3.4797714
717,217591,Pictilisib,SIDM00269,1.0875132
718,209659,Wee1 Inhibitor,SIDM00826,1.941644
719,120183,Foretinib,SIDM01251,-0.36029
720,143230,Ibrutinib,SIDM00233,2.9718864
721,88826,Pevonedistat,SIDM01245,0.38710314
722,196111,NVP-ADW742,SIDM00487,1.6762568
723,85378,VX-11e,SIDM00214,2.9255936
724,170721,Sabutoclax,SIDM00196,-0.3408518
725,171585,LY2109761,SIDM00234,4.593669
726,232372,AZD4547,SIDM00145,2.2660925
727,184091,Navitoclax,SIDM01175,2.6912234
728,143052,Ibrutinib,SIDM00535,6.010627
729,73841,AZ960,SIDM00292,3.7622557
730,143164,Ibrutinib,SIDM01095,3.6740425
731,119669,Entospletinib,SIDM00549,3.0941257
732,39329,Dactolisib,SIDM00216,-1.9839289
733,94663,I-BET-762,SIDM00277,1.7414103
734,303180,AZD5582,SIDM00267,2.7784603
735,217984,Pictilisib,SIDM01146,0.80486214
736,41757,5-Fluorouracil,SIDM00121,2.6167297
737,54920,GSK1904529A,SIDM00948,3.2906575
738,214170,MK-8776,SIDM00951,2.1642022
739,552,Camptothecin,SIDM01233,0.5294179
740,172554,OF-1,SIDM00127,5.17427
741,221436,GSK591,SIDM01120,4.1395173
742,93050,Lapatinib,SIDM00127,-0.8465746
743,195911,NVP-ADW742,SIDM00834,2.8222969
744,12369,Entinostat,SIDM01245,0.56514376
745,18717,Gemcitabine,SIDM00199,-2.4804227
746,170681,Sabutoclax,SIDM00242,-1.4429128
747,18205,Gemcitabine,SIDM00954,-1.3344508
748,188037,Cediranib,SIDM00274,2.5334663
749,45266,Linsitinib,SIDM00086,3.6756067
750,48996,Dasatinib,SIDM00837,-1.1719317
751,63766,Niraparib,SIDM01006,4.8501062
752,48435,5-Fluorouracil,SIDM01114,4.6099205
753,63561,Niraparib,SIDM00732,5.538369
754,210341,Nutlin-3a (-),SIDM01120,5.2286434
755,251457,Tamoxifen,SIDM00096,2.616657
756,182641,AGI-5198,SIDM00381,4.8294277
757,222803,VE821,SIDM00364,2.4335392
758,180550,Docetaxel,SIDM00259,-4.272538
759,89399,Sepantronium bromide,SIDM00532,-3.5782645
760,74581,AZ960,SIDM00231,1.1813444
761,290091,AZD6738,SIDM01047,1.4814214
762,49342,Dasatinib,SIDM00042,0.19907352
763,251538,Tamoxifen,SIDM00227,4.405463
764,217965,Pictilisib,SIDM00260,0.33380076
765,221556,GSK591,SIDM00292,5.496885
766,43924,Obatoclax Mesylate,SIDM00496,-1.0991671
767,196091,NVP-ADW742,SIDM00198,1.2876346
768,214652,MK-8776,SIDM00243,1.9026241
769,223295,VE821,SIDM00538,3.7200525
770,74286,AZ960,SIDM00056,0.12945116
771,120366,PRT062607,SIDM01229,3.7943656
772,45916,Linsitinib,SIDM00448,3.7324631
773,187099,Osimertinib,SIDM00064,1.335305
774,331306,Pevonedistat,SIDM00621,-0.32392773
775,270953,XAV939,SIDM00188,4.161003
776,178512,Cisplatin,SIDM00781,3.4742944
777,52286,Rapamycin,SIDM00323,-2.6644962
778,178019,Vinblastine,SIDM00817,-3.5469584
779,64344,MK-1775,SIDM00420,0.46833172
780,210267,Wee1 Inhibitor,SIDM01011,1.4719397
781,2232,Paclitaxel,SIDM00243,-3.553322
782,184081,AZD5363,SIDM00367,3.9683018
783,85079,VX-11e,SIDM00299,4.5772333
784,95177,Alpelisib,SIDM00967,2.6763675
785,196414,P22077,SIDM01122,4.918886
786,265478,Talazoparib,SIDM01120,3.6282268
787,63631,Niraparib,SIDM00551,4.4991302
788,283050,Temozolomide,SIDM01198,5.35083
789,198559,UMI-77,SIDM00541,3.227985
790,201941,WEHI-539,SIDM00930,4.5358744
791,186940,Osimertinib,SIDM00182,2.148622
792,181401,Afuresertib,SIDM00346,2.7984803
793,84818,VX-11e,SIDM00549,2.9646451
794,14182,Bortezomib,SIDM00156,-5.054968
795,178536,Cisplatin,SIDM00424,3.1069071
796,266,Erlotinib,SIDM00324,2.437171
797,213118,AMG-319,SIDM01160,5.464326
798,183017,AZD3759,SIDM01126,2.8311303
799,261577,Daporinad,SIDM00098,-3.5420763
800,180450,Docetaxel,SIDM01197,-1.6540012
801,174578,Wnt-C59,SIDM00900,2.5566373
802,188461,Cediranib,SIDM00098,1.4646647
803,261602,Daporinad,SIDM00551,-4.713051
804,181546,Afuresertib,SIDM00833,4.180857
805,55600,BMS-345541,SIDM01179,3.446985
806,190235,GDC0810,SIDM01237,5.8948116
807,15767,Lapatinib,SIDM00427,2.5203822
808,55135,Irinotecan,SIDM00969,0.3051925
809,161418,LCL161,SIDM00205,4.3248854
810,173958,LGK974,SIDM00971,3.5667326
811,43346,Obatoclax Mesylate,SIDM01160,0.47178397
812,218228,Pictilisib,SIDM00266,0.15512085
813,162633,MIM1,SIDM01122,3.9428327
814,97153,SCH772984,SIDM00905,1.8347068
815,70757,EPZ004777,SIDM00259,4.704546
816,65606,Dinaciclib,SIDM00973,-2.5754728
817,217241,Dactolisib,SIDM00540,-3.019163
818,178413,Venetoclax,SIDM00900,0.6364433
819,231731,AT13148,SIDM00466,8.262957
820,252125,Tamoxifen,SIDM00448,3.2380478
821,223066,VE821,SIDM00517,4.572226
822,49971,Luminespib,SIDM00324,-1.2430325
823,212266,PD173074,SIDM00136,3.4639313
824,89381,Pevonedistat,SIDM00077,0.21097383
825,94445,Alpelisib,SIDM00096,2.5538054
826,117202,OTX015,SIDM00285,1.6155739
827,192231,GSK2578215A,SIDM00542,5.4882317
828,210033,Wee1 Inhibitor,SIDM00540,2.4967945
829,96724,EPZ5676,SIDM00343,6.2564735
830,15730,Lapatinib,SIDM00242,1.6885196
831,74332,AZ960,SIDM00202,1.1906195
832,113536,PCI-34051,SIDM00834,5.1665483
833,213608,AMG-319,SIDM00832,5.6865797
834,220973,AZ6102,SIDM00411,4.470354
835,171855,LY2109761,SIDM00530,5.8845854
836,200001,Sepantronium bromide,SIDM00905,-4.323098
837,215429,MK-2206,SIDM01198,2.5060644
838,183435,Gefitinib,SIDM00929,2.4483402
839,204423,PLX-4720,SIDM00251,4.3175592
840,189913,GDC0810,SIDM00954,4.7269917
841,65478,Dinaciclib,SIDM00600,-2.9153554
842,197159,P22077,SIDM00199,3.7896388
843,214944,MK-2206,SIDM01126,1.7450403
844,178617,Cisplatin,SIDM00211,1.689393
845,89724,Sepantronium bromide,SIDM00465,-4.1606016
846,90512,Sapitinib,SIDM00817,4.1925516
847,119383,Entospletinib,SIDM00293,4.335104
848,161421,LCL161,SIDM00621,4.001238
849,189763,GDC0810,SIDM01163,6.0866146
850,210051,Wee1 Inhibitor,SIDM00592,0.7138295
851,87660,Cyclophosphamide,SIDM00905,4.8693395
852,231153,AT13148,SIDM00136,4.582533
853,117343,OTX015,SIDM00565,2.9557602
854,213422,AMG-319,SIDM01206,3.8244703
855,179745,Cytarabine,SIDM00846,0.9947681
856,217916,Pictilisib,SIDM00541,1.2288017
857,215839,Palbociclib,SIDM00320,3.6697469
858,54901,GSK1904529A,SIDM00954,3.7720613
859,172902,MN-64,SIDM00181,4.076362
860,9530,BMS-536924,SIDM01179,1.5537059
861,56027,BMS-345541,SIDM00832,4.2986255
862,91379,Uprosertib,SIDM00416,1.6753027
863,222576,VE821,SIDM00111,3.838392
864,221956,GSK591,SIDM01233,4.2440825
865,112236,PFI3,SIDM00320,5.521887
866,15761,Lapatinib,SIDM00156,4.016453
867,190408,GDC0810,SIDM00527,4.98495
868,44035,Obatoclax Mesylate,SIDM00638,0.5051557
869,171855,AGI-6780,SIDM01245,1.8380524
870,95721,Taselisib,SIDM01161,0.7590957
871,179791,ABT737,SIDM00234,0.004307987
872,109985,CZC24832,SIDM00833,6.0587635
873,41999,5-Fluorouracil,SIDM00758,4.6022253
874,96957,EPZ5676,SIDM00491,5.8495617
875,178613,Cisplatin,SIDM00540,2.6293404
876,311975,AZD8186,SIDM00145,2.838802
877,190579,GDC0810,SIDM00406,3.475525
878,187920,Cediranib,SIDM00326,1.3034978
879,183498,Gefitinib,SIDM00042,2.8664382
880,198228,Savolitinib,SIDM01114,2.9860387
881,220627,AZ6102,SIDM00136,2.8136232
882,85353,VX-11e,SIDM00967,1.856561
883,56449,BMS-345541,SIDM00216,3.6921203
884,63856,MK-1775,SIDM00889,0.6339306
885,232304,AZD4547,SIDM00591,2.4676812
886,63987,MK-1775,SIDM00180,0.24969265
887,218435,Pictilisib,SIDM00631,-0.369326
888,217148,Dactolisib,SIDM00420,-2.8436995
889,202888,Afatinib,SIDM00042,2.6796293
890,183954,Navitoclax,SIDM00346,-0.83011794
891,108178,VE-822,SIDM00379,4.2925415
892,161259,LCL161,SIDM00833,4.3642426
893,118431,GSK343,SIDM00193,3.657973
894,683,Rapamycin,SIDM00197,-2.4422731
895,184408,Navitoclax,SIDM00792,1.6892607
896,50229,Paclitaxel,SIDM00418,-0.72586584
897,177504,Vinblastine,SIDM00577,-3.8401606
898,210709,Nutlin-3a (-),SIDM00562,3.832349
899,49770,Paclitaxel,SIDM00599,-4.5720487
900,215117,MK-2206,SIDM00954,1.5975872
901,209931,Wee1 Inhibitor,SIDM00379,1.9873307
902,197740,Savolitinib,SIDM01145,1.2838387
903,282049,Dabrafenib,SIDM00241,3.680296
904,45215,Linsitinib,SIDM00417,3.5191128
905,202334,Afatinib,SIDM01042,1.3202581
906,18114,Gemcitabine,SIDM00292,0.2447694
907,18074,Gemcitabine,SIDM00174,-2.1267269
908,178522,Cisplatin,SIDM01168,3.7333848
909,161347,LCL161,SIDM00243,3.293643
910,183359,AZD3759,SIDM00623,2.398715
911,105463,Entinostat,SIDM00540,-0.22955868
912,45483,Linsitinib,SIDM00758,3.1298194
913,63815,Niraparib,SIDM00445,4.3271694
914,221927,GSK591,SIDM00411,5.8508034
915,188368,Cediranib,SIDM00488,2.7727983
916,86665,Linsitinib,SIDM00538,1.7142018
917,202829,Afatinib,SIDM00199,2.5201724
918,265945,Talazoparib,SIDM00971,4.9424763
919,15613,Lapatinib,SIDM00438,3.577144
920,89481,Sepantronium bromide,SIDM00379,-4.009754
921,179345,Cytarabine,SIDM00561,0.5599028
922,13947,Bortezomib,SIDM00118,-5.0590973
923,108603,VE-822,SIDM00250,2.4421344
924,3178,Sorafenib,SIDM00885,1.4242299
925,281650,Trametinib,SIDM00214,-0.6283223
926,217610,Pictilisib,SIDM01120,0.96193206
927,178692,Cisplatin,SIDM00195,3.0084388
928,95872,Taselisib,SIDM00542,2.4461057
929,6510,Dasatinib,SIDM00388,0.9455848
930,220015,PD0325901,SIDM00964,-1.3399212
931,191716,GSK2578215A,SIDM00181,4.9958477
932,281644,Trametinib,SIDM00817,0.7576144
933,74767,Talazoparib,SIDM00783,2.6386821
934,212206,PD173074,SIDM00951,2.335457
935,189841,GDC0810,SIDM00783,4.5134373
936,196386,P22077,SIDM00905,4.2590704
937,171980,OF-1,SIDM00953,3.7478867
938,181835,Afuresertib,SIDM00104,3.0760567
939,45398,Linsitinib,SIDM00308,2.7088711
940,185310,Vorinostat,SIDM00520,2.0484014
941,119896,Entospletinib,SIDM01064,3.3719432
942,58503,Ruxolitinib,SIDM00277,1.4748588
943,163096,MIM1,SIDM00971,5.0612073
944,202218,WEHI-539,SIDM00584,4.305975
945,112558,PFI3,SIDM00562,4.8221984
946,15561,Lapatinib,SIDM00274,1.8870606
947,96010,Taselisib,SIDM00102,3.359338
948,43341,Obatoclax Mesylate,SIDM00203,-0.5799279
949,49943,Luminespib,SIDM01247,-3.2114441
950,120086,Entospletinib,SIDM00583,5.221436
951,217905,Pictilisib,SIDM01007,-0.12383056
952,186120,Nilotinib,SIDM00205,2.7220707
953,282160,Dabrafenib,SIDM01228,3.843711
954,55728,Oxaliplatin,SIDM00267,4.2176566
955,99058,Leflunomide,SIDM00294,4.73724
956,120795,Foretinib,SIDM00530,2.5986993
957,198841,UMI-77,SIDM00156,4.740366
958,213201,AMG-319,SIDM00885,5.8290725
959,194664,MIRA-1,SIDM00111,5.575401
960,4855,Crizotinib,SIDM00863,2.2912848
961,194563,MIRA-1,SIDM00951,3.3153791
962,227713,BMS-536924,SIDM01098,1.0059235
963,184979,Vorinostat,SIDM01090,0.5855677
964,58545,Ruxolitinib,SIDM01206,3.3149364
965,9866,BMS-536924,SIDM00045,-0.098255515
966,99866,Leflunomide,SIDM00539,5.0335083
967,118608,ML323,SIDM00082,5.3278666
968,194286,AZD7762,SIDM00420,0.16807786
969,94797,Alpelisib,SIDM00267,2.0424478
970,194190,AZD7762,SIDM00623,1.1722199
971,94608,Alpelisib,SIDM00549,3.7656467
972,215733,MK-2206,SIDM00406,-0.98517704
973,179197,ABT737,SIDM00699,1.1571751
974,186801,Osimertinib,SIDM01132,1.574544
975,89366,Pevonedistat,SIDM00377,0.9426577
976,312263,AZD8186,SIDM01155,1.3912264
977,59135,Ruxolitinib,SIDM00539,5.255685
978,211704,BIBR-1532,SIDM00833,5.2166915
979,58948,Ruxolitinib,SIDM00638,4.2984896
980,214594,MK-8776,SIDM01248,3.0661848
981,181432,Afuresertib,SIDM00441,2.2701223
982,55179,Oxaliplatin,SIDM01132,4.116415
983,221853,GSK591,SIDM01140,3.993851
984,185686,Nilotinib,SIDM00900,1.8884041
985,216567,Palbociclib,SIDM00350,3.5062506
986,282788,Temozolomide,SIDM00875,6.0542464
987,94895,Alpelisib,SIDM00328,1.5725243
988,183897,AZD3759,SIDM01041,2.7844198
989,189486,Ipatasertib,SIDM00418,5.938611
990,51381,Crizotinib,SIDM00498,1.9589412
991,108901,WZ4003,SIDM01073,3.7092779
992,3299,Sorafenib,SIDM00535,3.4389489
993,192162,GSK2578215A,SIDM00384,3.0555623
994,40296,Pictilisib,SIDM00216,0.15661836
995,95922,Taselisib,SIDM00310,3.069527
996,172454,AGI-6780,SIDM00375,2.3318717
997,172589,OF-1,SIDM00371,5.1143093
998,87185,Epirubicin,SIDM00834,0.27375773
999,18505,Gemcitabine,SIDM00324,-0.6159786
1000,183191,Gefitinib,SIDM01247,2.5296762
1001,211165,Nutlin-3a (-),SIDM00045,2.8041584
1002,105660,Entinostat,SIDM00846,1.7365117
1003,271509,XAV939,SIDM00310,3.9981625
1004,179674,Cytarabine,SIDM00527,-0.17817873
1005,175051,Wnt-C59,SIDM00600,3.0814896
1006,202970,Afatinib,SIDM00393,-2.779497
1007,182574,AGI-5198,SIDM01198,4.2392006
1008,252162,Tamoxifen,SIDM00047,4.218033
1009,213157,AMG-319,SIDM00699,5.1369205
1010,112873,PFI3,SIDM00137,6.241927
1011,212626,PD173074,SIDM00233,1.9831414
1012,223002,VE821,SIDM00328,4.4640937
1013,66831,Bortezomib,SIDM00789,-5.198851
1014,90268,Sapitinib,SIDM00098,4.2472944
1015,52232,Rapamycin,SIDM00976,-2.2511814
1016,194974,MIRA-1,SIDM00316,5.175437
1017,15612,Lapatinib,SIDM00561,3.1118147
1018,232933,AZD4547,SIDM00975,2.9803827
1019,216329,Palbociclib,SIDM00543,3.0087779
1020,196179,NVP-ADW742,SIDM00377,3.3429854
1021,202447,WEHI-539,SIDM00465,1.3155673
1022,112727,PFI3,SIDM00384,4.0622954
1023,170381,Sabutoclax,SIDM00291,0.7349759
1024,202955,Afatinib,SIDM00968,2.71862
1025,118694,ML323,SIDM00277,2.390033
1026,281389,Trametinib,SIDM00197,2.9027126
1027,196397,P22077,SIDM01120,4.1642027
1028,186149,Nilotinib,SIDM00100,4.04579
1029,202936,Afatinib,SIDM00362,1.7798312
1030,54907,Irinotecan,SIDM00427,-0.57725686
1031,172318,AGI-6780,SIDM00519,3.735658
1032,251767,Tamoxifen,SIDM00971,4.4047756
1033,214989,MK-8776,SIDM00538,2.6156306
1034,116331,RVX-208,SIDM00056,4.254627
1035,95736,Taselisib,SIDM00411,2.3271072
1036,44640,BMS-754807,SIDM01090,0.84660316
1037,209593,Wee1 Inhibitor,SIDM00632,0.35962394
1038,89514,Sepantronium bromide,SIDM01183,-3.0434783
1039,222635,VE821,SIDM01047,1.7320217
1040,198997,UMI-77,SIDM01114,2.657603
1041,117621,GSK343,SIDM01163,5.406705
1042,97022,EPZ5676,SIDM00043,5.783898
1043,204109,PLX-4720,SIDM00121,4.242322
1044,174188,LGK974,SIDM00394,3.1140363
1045,118743,ML323,SIDM01007,2.679096
1046,65547,Dinaciclib,SIDM00154,-2.5713146
1047,183546,Gefitinib,SIDM00362,1.4846637
1048,90637,Uprosertib,SIDM00188,3.2177052
1049,19771,Vinorelbine,SIDM01098,-2.4234967
1050,88340,Cyclophosphamide,SIDM00680,6.0064206
1051,50236,Luminespib,SIDM00042,-1.9672847
1052,63583,Niraparib,SIDM00195,4.0035477
1053,113941,PCI-34051,SIDM00483,5.7902613
1054,120040,Foretinib,SIDM00180,0.68268234
1055,185038,Vorinostat,SIDM01183,0.798789
1056,173330,MN-64,SIDM00211,3.799465
1057,64928,Dinaciclib,SIDM00606,-1.8612342
1058,2074,Paclitaxel,SIDM01042,-4.2227116
1059,289886,AZD6738,SIDM01179,0.77585113
1060,63046,Niraparib,SIDM00489,4.435361
1061,192478,GSK2578215A,SIDM00389,3.6202326
1062,179989,ABT737,SIDM00042,3.2452853
1063,117698,GSK343,SIDM00789,3.164098
1064,90371,Sapitinib,SIDM00846,3.596509
1065,194614,MIRA-1,SIDM00326,5.952381
1066,171282,LY2109761,SIDM00679,4.5166864
1067,50507,Crizotinib,SIDM01163,4.4849777
1068,70086,EPZ004777,SIDM00627,4.436617
1069,180574,Docetaxel,SIDM00098,-4.1388717
1070,117108,OTX015,SIDM00835,5.18684
1071,210970,Nutlin-3a (-),SIDM00202,4.8603587
1072,251853,Tamoxifen,SIDM00592,2.99106
1073,109779,CZC24832,SIDM00276,4.899554
1074,115927,RVX-208,SIDM00121,3.4053628
1075,104944,Entinostat,SIDM01122,2.680113
1076,58920,Ruxolitinib,SIDM00517,4.369857
1077,198476,UMI-77,SIDM00954,2.7119992
1078,216315,Palbociclib,SIDM01197,3.890176
1079,120352,Foretinib,SIDM00351,-0.24762279
1080,177846,Vinblastine,SIDM00377,-3.9596202
1081,271080,XAV939,SIDM00930,3.2775762
1082,178654,Cisplatin,SIDM00381,3.1279302
1083,90063,Sapitinib,SIDM01168,6.4496536
1084,190479,GDC0810,SIDM00846,4.58243
1085,95027,I-BET-762,SIDM00732,3.982126
1086,178023,Ulixertinib,SIDM00102,3.3798513
1087,119326,Entospletinib,SIDM01132,3.0629208
1088,179719,Cytarabine,SIDM00077,0.55638933
1089,211391,BIBR-1532,SIDM00082,4.989379
1090,84950,VX-11e,SIDM00834,2.3129303
1091,96700,EPZ5676,SIDM00316,5.9942446
1092,98429,IWP-2,SIDM00535,3.6544387
1093,63222,Niraparib,SIDM00544,3.6836429
1094,303211,AZD5582,SIDM00896,-0.022662533
1095,211790,BIBR-1532,SIDM00384,3.922936
1096,202076,Afatinib,SIDM00889,1.1384642
1097,202607,WEHI-539,SIDM01102,4.5448465
1098,49175,Dasatinib,SIDM00196,2.9799287
1099,56082,Oxaliplatin,SIDM00362,1.4260265
1100,202976,Afatinib,SIDM00047,0.7178369
1101,176282,Buparlisib,SIDM01160,1.6895467
1102,214353,RO-3306,SIDM00562,4.105036
1103,195930,NVP-ADW742,SIDM00424,1.6714838
1104,112976,PFI3,SIDM00973,5.184099
1105,189125,Ipatasertib,SIDM00577,3.8820682
1106,74612,Talazoparib,SIDM00905,2.1594431
1107,202753,Afatinib,SIDM00114,1.8470988
1108,52400,Sorafenib,SIDM01098,2.3095806
1109,178889,Cisplatin,SIDM01011,1.998043
1110,181593,Afuresertib,SIDM01233,2.7455077
1111,89673,Sapitinib,SIDM00953,3.515629
1112,55911,Oxaliplatin,SIDM00127,4.5790854
1113,108544,VE-822,SIDM01006,1.5912285
1114,216834,Dactolisib,SIDM00783,-2.2167542
1115,155888,Alisertib,SIDM00287,-0.0856089
1116,120916,PRT062607,SIDM00565,3.802984
1117,281035,Trametinib,SIDM01259,1.5556986
1118,55860,Oxaliplatin,SIDM00196,3.284424
1119,265705,Talazoparib,SIDM00863,0.8284248
1120,9576,BMS-536924,SIDM01229,2.4898388
1121,172737,OF-1,SIDM00967,3.0362532
1122,93241,Lapatinib,SIDM00969,1.9246883
1123,211080,Nutlin-3a (-),SIDM00929,5.1340165
1124,296736,Fulvestrant,SIDM00252,3.8795557
1125,85334,VX-11e,SIDM00389,1.7726145
