,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.74304676
564,171918,AGI-6780,SIDM01073,1.4518663
565,194592,MIRA-1,SIDM00180,5.925778
566,184795,AZD5363,SIDM00668,1.1457262
567,198172,Savolitinib,SIDM00044,3.3205564
568,223036,VE821,SIDM00195,3.8756156
569,178415,Cisplatin,SIDM00441,1.7606752
570,4800,Crizotinib,SIDM00292,2.6757696
571,331062,Pevonedistat,SIDM00553,-2.1794138
572,74037,AZ960,SIDM00553,0.26491722
573,143098,Ibrutinib,SIDM00441,3.1409886
574,177058,Buparlisib,SIDM00199,1.8035059
575,118346,GSK343,SIDM00668,2.4831254
576,218179,Pictilisib,SIDM01064,2.1306758
577,289811,Gemcitabine,SIDM00250,-0.19624533
578,94922,I-BET-762,SIDM00233,2.251886
579,41923,PD0325901,SIDM00668,0.9960011
580,89628,Sapitinib,SIDM00294,5.0720596
581,219697,PD0325901,SIDM00277,-1.6649237
582,222348,GSK591,SIDM00250,4.4064164
583,179309,ABT737,SIDM00326,3.3723679
584,289965,AZD6738,SIDM00180,1.3651812
585,189836,GDC0810,SIDM00326,6.052819
586,6590,Dasatinib,SIDM01248,2.5032172
587,65454,Dinaciclib,SIDM00487,-2.7066176
588,177924,Vinblastine,SIDM00044,-2.1858957
589,265728,Talazoparib,SIDM01073,1.5795581
590,281484,Trametinib,SIDM00975,-2.287724
591,290315,AZD6738,SIDM00252,1.7382106
592,99316,Leflunomide,SIDM01019,4.532867
593,12399,Entinostat,SIDM01251,1.256101
594,97849,SCH772984,SIDM00310,3.3293858
595,178477,Venetoclax,SIDM01251,2.5687885
596,283686,Afatinib,SIDM01251,2.3373523
597,191835,GSK2578215A,SIDM00948,4.5624604
598,42244,5-Fluorouracil,SIDM00487,2.913436
599,190182,GDC0810,SIDM00252,5.348249
600,111916,GSK2606414,SIDM00195,4.2590733
601,171138,LY2109761,SIDM00326,6.08705
602,149170,Dactinomycin,SIDM00487,-3.5174274
603,266271,Talazoparib,SIDM00668,-0.053472053
604,52069,Rapamycin,SIDM00487,-1.7807078
605,64386,MK-1775,SIDM01248,1.2695372
606,172595,OF-1,SIDM00975,5.190972
607,296833,Fulvestrant,SIDM01064,3.8372183
608,185996,Nilotinib,SIDM00233,2.3955817
609,149230,Dactinomycin,SIDM00975,-3.6073847
610,172510,AGI-6780,SIDM00416,2.3753395
611,183989,AZD5363,SIDM01179,3.5196102
612,232441,AZD4547,SIDM00948,2.1161444
613,43980,Obatoclax Mesylate,SIDM00195,-0.4487438
614,49412,Dasatinib,SIDM00416,0.973188
615,63598,Niraparib,SIDM00487,4.661958
616,176276,Buparlisib,SIDM00269,0.92552876
617,296501,Fulvestrant,SIDM00948,3.5344405
618,70616,EPZ004777,SIDM00233,4.857599
619,211465,BIBR-1532,SIDM00948,4.5461364
620,179031,Cytarabine,SIDM00294,2.1323671
621,191738,GSK2578215A,SIDM00326,5.6808753
622,120237,Foretinib,SIDM00553,-0.8806757
623,12424,Entinostat,SIDM00553,0.15137096
624,188280,Cediranib,SIDM00971,3.5294697
625,202573,Afatinib,SIDM00971,1.3792357
626,98160,IWP-2,SIDM01179,3.5763788
627,64527,MK-1775,SIDM00195,1.0935922
628,118564,ML323,SIDM00180,4.8853426
629,89742,Sepantronium bromide,SIDM00975,-4.2754855
630,90587,Uprosertib,SIDM00294,2.355345
631,87368,Epirubicin,SIDM00195,-1.6293656
632,271090,XAV939,SIDM00948,4.0821977
633,50179,Luminespib,SIDM00199,-2.000397
634,70688,EPZ004777,SIDM01064,5.174189
635,198342,UMI-77,SIDM01179,4.2508917
636,179954,Docetaxel,SIDM00294,-3.5366607
637,192793,I-BRD9,SIDM00948,3.3349338
638,33501,PD173074,SIDM00668,2.858986
639,9616,BMS-536924,SIDM00948,2.0373492
640,176519,Buparlisib,SIDM00923,1.6481062
641,4869,Crizotinib,SIDM01073,0.78803974
642,70465,EPZ004777,SIDM00438,3.983264
643,179479,ABT737,SIDM01019,-0.08732568
644,179105,Cytarabine,SIDM00292,3.793953
645,184872,Vorinostat,SIDM00553,0.31664482
646,180657,Docetaxel,SIDM00199,-3.237474
647,282836,Temozolomide,SIDM00553,4.9181786
648,210050,Wee1 Inhibitor,SIDM01064,1.9522444
649,209955,Wee1 Inhibitor,SIDM00252,1.9164863
650,177575,Ulixertinib,SIDM00553,1.2231021
651,170371,Sabutoclax,SIDM01073,-2.5947602
652,55315,GSK1904529A,SIDM00195,3.5642207
653,163111,MIM1,SIDM00233,2.5419078
654,211084,Nutlin-3a (-),SIDM00199,4.3223495
655,221479,GSK591,SIDM01098,5.2058992
656,194084,AZD7762,SIDM01251,-1.1366491
657,18704,Gemcitabine,SIDM00975,-2.1973972
658,302913,AZD5582,SIDM00863,2.0811346
659,156030,Alisertib,SIDM00310,1.3230941
660,54755,Irinotecan,SIDM01248,2.5533743
661,170940,Sabutoclax,SIDM00416,-2.9194813
662,185977,Nilotinib,SIDM00971,4.639067
663,265962,Talazoparib,SIDM01248,1.8246154
664,89507,Sepantronium bromide,SIDM00252,-4.2465606
665,281001,Trametinib,SIDM00923,0.18356808
666,190446,GDC0810,SIDM00975,5.8318295
667,198345,UMI-77,SIDM00294,3.0241864
668,96719,EPZ5676,SIDM00233,4.8068833
669,216673,Dactolisib,SIDM00269,-3.578652
670,55321,Oxaliplatin,SIDM00180,4.9643607
671,282001,Dabrafenib,SIDM00441,2.101703
672,296624,Fulvestrant,SIDM00438,2.774774
673,231486,AT13148,SIDM00252,4.3710575
674,210587,Nutlin-3a (-),SIDM00277,0.37056714
675,189557,Ipatasertib,SIDM00044,5.9454494
676,296390,Fulvestrant,SIDM00292,4.2972918
677,6153,Gefitinib,SIDM00668,1.9479233
678,6513,Dasatinib,SIDM00438,-0.38357753
679,290345,AZD6738,SIDM01248,2.8762455
680,113135,OSI-027,SIDM00971,2.8824263
681,119972,Foretinib,SIDM01098,-0.50942516
682,2239,Paclitaxel,SIDM01064,-1.7213068
683,70215,EPZ004777,SIDM00180,5.2392583
684,45709,Linsitinib,SIDM00195,2.4042084
685,148841,Dactinomycin,SIDM00948,-4.6008706
686,155518,Alisertib,SIDM00326,2.884411
687,54950,GSK1904529A,SIDM01073,2.1638007
688,202232,WEHI-539,SIDM00233,3.0136805
689,112092,GSK2606414,SIDM00668,2.874437
690,45221,Linsitinib,SIDM00326,3.2959
691,4890,Crizotinib,SIDM01019,1.8696392
692,231656,AT13148,SIDM00195,4.6374936
693,281238,Trametinib,SIDM00252,-1.4049833
694,50300,Paclitaxel,SIDM00044,0.714936
695,220180,PD0325901,SIDM00199,0.3597613
696,120426,Foretinib,SIDM00233,0.92841387
697,180274,Docetaxel,SIDM00438,-5.3850465
698,163109,MIM1,SIDM01248,4.3146234
699,189411,Ipatasertib,SIDM00487,2.0276358
700,265610,Talazoparib,SIDM00326,3.6899166
701,43576,Obatoclax Mesylate,SIDM00923,0.317095
702,63081,Niraparib,SIDM00180,3.6643767
703,261,Camptothecin,SIDM00948,-3.2349553
704,192678,I-BRD9,SIDM00292,4.7397866
705,63848,MK-1775,SIDM00269,-0.07488622
706,107863,VE-822,SIDM00292,5.121819
707,178293,Cisplatin,SIDM00863,2.9955626
708,179209,ABT737,SIDM01179,3.487752
709,112498,PFI3,SIDM01019,4.993748
710,194043,AZD7762,SIDM00923,-0.0718112
711,220018,PD0325901,SIDM01064,2.4364111
712,198503,UMI-77,SIDM00277,1.2184521
713,174260,LGK974,SIDM00044,4.768881
714,2082,Paclitaxel,SIDM01073,-5.695759
715,56053,Oxaliplatin,SIDM00668,1.9560289
716,303523,AZD5582,SIDM00416,2.4488306
717,50244,Paclitaxel,SIDM00199,-1.7908432
718,18306,Gemcitabine,SIDM00553,-4.2877827
719,202478,WEHI-539,SIDM00199,4.820664
720,93095,Lapatinib,SIDM00975,5.452779
721,281025,Trametinib,SIDM00277,-2.6541238
722,261428,Daporinad,SIDM01248,-3.0639262
723,296387,Fulvestrant,SIDM00180,3.877337
724,6366,Dasatinib,SIDM01179,2.129021
725,41644,5-Fluorouracil,SIDM00294,4.611114
726,180030,Docetaxel,SIDM00292,-2.9529357
727,190542,GDC0810,SIDM00668,4.4529305
728,94402,I-BET-762,SIDM00269,3.5962195
729,172306,AGI-6780,SIDM00487,2.8916008
730,175026,Wnt-C59,SIDM00487,2.9280477
731,118044,GSK343,SIDM00233,2.843514
732,92385,Lapatinib,SIDM00294,3.5737045
733,174617,Wnt-C59,SIDM00863,3.4361644
734,96446,EPZ5676,SIDM00863,5.7044635
735,116895,OTX015,SIDM00948,1.8616214
736,119459,Entospletinib,SIDM00292,4.8997307
737,99053,Leflunomide,SIDM01179,5.544062
738,182540,AGI-5198,SIDM01248,5.1841316
739,217159,Dactolisib,SIDM00252,-2.0097826
740,261163,Daporinad,SIDM00923,-2.9718547
741,199817,WIKI4,SIDM00199,3.799871
742,119329,Entospletinib,SIDM00269,3.0014539
743,58397,Ruxolitinib,SIDM00326,4.890139
744,178092,Cisplatin,SIDM01179,2.4048326
745,55969,Oxaliplatin,SIDM00199,5.4156327
746,171305,LY2109761,SIDM01019,5.2535424
747,312597,AZD8186,SIDM00044,4.6046925
748,20031,Vinorelbine,SIDM01019,-4.13759
749,143100,Ibrutinib,SIDM00438,3.184447
750,107990,VE-822,SIDM00277,1.6058644
751,90479,Sapitinib,SIDM00416,3.5988145
752,55878,Oxaliplatin,SIDM00487,3.6159997
753,215765,MK-2206,SIDM00250,2.5790157
754,115758,RVX-208,SIDM00269,5.036008
755,162598,MIM1,SIDM00269,3.4305766
756,215024,MK-2206,SIDM00180,2.1970065
757,178922,Cisplatin,SIDM00416,2.669814
758,189394,Ipatasertib,SIDM00195,3.4632614
759,212163,PD173074,SIDM01098,2.934073
760,197621,Savolitinib,SIDM01073,1.3436481
761,15434,Lapatinib,SIDM00269,3.429072
762,221394,AZ6102,SIDM00250,2.5974407
763,177372,Ulixertinib,SIDM00180,2.8156576
764,281131,Trametinib,SIDM00438,1.1175132
765,74025,AZ960,SIDM01019,1.5321698
766,183848,Navitoclax,SIDM00923,1.7081203
767,96568,EPZ5676,SIDM00441,4.68996
768,196882,P22077,SIDM00252,4.28468
769,97530,SCH772984,SIDM00441,1.8651359
770,161603,LCL161,SIDM00668,3.743045
771,18041,Gemcitabine,SIDM00294,-0.2997079
772,90530,Uprosertib,SIDM00269,1.6388557
773,209727,Wee1 Inhibitor,SIDM00863,1.9690994
774,174424,Wnt-C59,SIDM00294,3.640099
775,211141,Nutlin-3a (-),SIDM00044,5.58725
776,9633,BMS-536924,SIDM01073,1.1845528
777,171960,AGI-6780,SIDM01019,2.248847
778,198398,UMI-77,SIDM00292,3.2278066
779,64791,MK-1775,SIDM00250,0.33227614
780,217724,Pictilisib,SIDM00180,0.8827936
781,270996,XAV939,SIDM00326,4.2863526
782,58479,Ruxolitinib,SIDM00923,5.286301
783,280903,Trametinib,SIDM00180,0.64543235
784,45812,Linsitinib,SIDM00199,4.0591416
785,116325,RVX-208,SIDM01064,4.319238
786,282516,Temozolomide,SIDM00269,5.6346555
787,49525,Paclitaxel,SIDM00294,-2.6486197
788,312292,AZD8186,SIDM00971,3.6444077
789,282003,Dabrafenib,SIDM00438,2.3411243
790,116924,OTX015,SIDM01251,2.7152271
791,178974,Venetoclax,SIDM00199,1.8104289
792,13989,Bortezomib,SIDM01073,-6.037715
793,55915,BMS-345541,SIDM00441,2.3745816
794,116908,OTX015,SIDM00277,-1.687742
795,282117,Dabrafenib,SIDM00971,4.204697
796,265517,Talazoparib,SIDM01098,1.6635597
797,178630,Cisplatin,SIDM01064,1.761956
798,179436,ABT737,SIDM01073,1.4775678
799,149059,Dactinomycin,SIDM00233,-5.235866
800,117452,OTX015,SIDM00668,1.7627277
801,98910,IWP-2,SIDM00668,1.6852163
802,192187,GSK2578215A,SIDM01064,4.9428926
803,54807,GSK1904529A,SIDM00292,3.9352992
804,95233,I-BET-762,SIDM00668,2.1904202
805,174880,Wnt-C59,SIDM00233,2.2902696
806,45328,Linsitinib,SIDM00277,1.6538754
807,98952,IWP-2,SIDM00416,2.149291
808,109340,WZ4003,SIDM00975,4.205281
809,271482,XAV939,SIDM00195,4.4750977
810,120591,PRT062607,SIDM00441,2.0356083
811,120949,PRT062607,SIDM00199,4.5727935
812,96060,Taselisib,SIDM00044,4.46732
813,120280,PRT062607,SIDM00294,3.8810532
814,70782,EPZ004777,SIDM00310,5.50759
815,179406,ABT737,SIDM00948,3.295115
816,271499,XAV939,SIDM00487,4.7937436
817,178173,Cisplatin,SIDM00292,3.3946567
818,173417,MN-64,SIDM00487,4.313155
819,88875,Pevonedistat,SIDM00277,-4.468515
820,265516,Talazoparib,SIDM00294,2.853105
821,143213,Ibrutinib,SIDM00971,1.4623027
822,65185,Dinaciclib,SIDM00438,-4.341427
823,214202,MK-8776,SIDM00292,3.9690647
824,177496,Ulixertinib,SIDM00863,2.7546308
825,196646,P22077,SIDM00277,1.9213227
826,330927,Pevonedistat,SIDM00326,2.4893727
827,163481,MIM1,SIDM00250,4.445515
828,182525,AGI-5198,SIDM00971,5.4093556
829,281706,Dabrafenib,SIDM01179,4.2788396
830,45621,Obatoclax Mesylate,SIDM00250,0.12571834
831,331058,Pevonedistat,SIDM01019,0.52799255
832,63011,Niraparib,SIDM00294,3.9373028
833,177867,Vinblastine,SIDM00199,-2.833098
834,196188,NVP-ADW742,SIDM00975,3.1833012
835,231314,AT13148,SIDM01019,2.575914
836,178710,Cisplatin,SIDM00487,3.5872881
837,177386,Vinblastine,SIDM01251,-3.869601
838,73768,AZ960,SIDM00294,2.2925558
839,198979,UMI-77,SIDM00668,0.9082979
840,214331,MK-8776,SIDM00277,-0.6793372
841,109794,CZC24832,SIDM01251,4.778029
842,222629,VE821,SIDM00863,4.22168
843,63269,Niraparib,SIDM01019,3.0244794
844,312055,AZD8186,SIDM00277,0.99678904
845,6469,Dasatinib,SIDM01073,-1.9219614
846,90243,Sapitinib,SIDM00195,5.8964715
847,213644,AMG-319,SIDM00233,3.5003312
848,161056,LCL161,SIDM01251,4.1416097
849,55330,GSK1904529A,SIDM00487,3.8178926
850,113321,PCI-34051,SIDM00948,4.3724427
851,185209,Vorinostat,SIDM00487,1.7896066
852,111526,GSK2606414,SIDM00923,5.046661
853,54804,GSK1904529A,SIDM00180,3.382999
854,189741,GDC0810,SIDM01098,5.303231
855,113134,PCI-34051,SIDM00294,3.9985075
856,97283,SCH772984,SIDM00180,3.5541155
857,195760,NVP-ADW742,SIDM00553,2.0369327
858,89125,Pevonedistat,SIDM00971,1.0307523
859,181318,Afuresertib,SIDM00277,1.5454898
860,119061,ML323,SIDM00195,4.9260077
861,67358,Bortezomib,SIDM00487,-4.2844057
862,52147,Rapamycin,SIDM00975,-1.0268371
863,50484,Crizotinib,SIDM00294,1.5019431
864,216029,Palbociclib,SIDM00863,3.7939222
865,161441,LCL161,SIDM00487,4.614068
866,607,Rapamycin,SIDM00252,-1.8576331
867,232446,AZD4547,SIDM00863,3.3594627
868,42470,5-Fluorouracil,SIDM00250,3.9367542
869,45581,Linsitinib,SIDM01248,3.2235155
870,117151,OTX015,SIDM00233,2.5927434
871,177753,Ulixertinib,SIDM00971,3.2180235
872,211974,BIBR-1532,SIDM00975,5.346829
873,148917,Dactinomycin,SIDM00553,-5.31972
874,120497,PRT062607,SIDM01073,-0.035697173
875,394,Rapamycin,SIDM00269,-2.3529537
876,97093,EPZ5676,SIDM00416,4.816399
877,221225,AZ6102,SIDM00975,3.077052
878,194711,MIRA-1,SIDM00948,3.8435154
879,160913,LCL161,SIDM00180,4.334709
880,55190,GSK1904529A,SIDM00233,2.4019897
881,281572,Trametinib,SIDM00668,0.9470011
882,213799,AMG-319,SIDM00487,5.522358
883,282430,Dabrafenib,SIDM00668,3.2553132
884,113129,PCI-34051,SIDM01179,5.516294
885,54990,Irinotecan,SIDM00975,2.842019
886,54739,Irinotecan,SIDM00971,4.646933
887,211208,Nutlin-3a (-),SIDM00416,1.7212255
888,204310,PLX-4720,SIDM00438,3.6773634
889,194724,MIRA-1,SIDM00277,2.3018682
890,189939,GDC0810,SIDM00863,5.7565384
891,214578,MK-8776,SIDM00971,3.5654736
892,231370,AT13148,SIDM00438,1.3699771
893,215915,Palbociclib,SIDM00292,3.7725139
894,161099,LCL161,SIDM01019,3.9521823
895,215365,MK-2206,SIDM00252,2.7106647
896,97203,SCH772984,SIDM01179,3.649723
897,297124,Fulvestrant,SIDM00416,3.2846205
898,88559,Cyclophosphamide,SIDM00416,4.657743
899,54560,Irinotecan,SIDM00553,0.20287183
900,6624,Dasatinib,SIDM01064,1.415168
901,179491,ABT737,SIDM00553,-0.24822064
902,194622,AZD7762,SIDM00044,0.64800584
903,331437,Pevonedistat,SIDM00668,-0.99588025
904,331094,Pevonedistat,SIDM00441,-2.0777545
905,196706,P22077,SIDM01019,4.103151
906,312031,AZD8186,SIDM00923,2.8687057
907,213381,AMG-319,SIDM00277,1.3019532
908,195419,NVP-ADW742,SIDM00269,0.94272757
909,98422,IWP-2,SIDM01019,2.0925064
910,65526,Dinaciclib,SIDM00975,-1.5023787
911,179213,ABT737,SIDM00294,0.18985835
912,84538,VX-11e,SIDM01098,2.8863173
913,220461,AZ6102,SIDM00269,1.448161
914,202304,WEHI-539,SIDM01064,2.0287206
915,199320,WIKI4,SIDM01251,3.913903
916,109765,CZC24832,SIDM00948,4.5968385
917,283326,Temozolomide,SIDM00668,3.964155
918,194553,AZD7762,SIDM00975,0.18021727
919,55476,GSK1904529A,SIDM00044,4.7481923
920,98977,IWP-2,SIDM00250,3.1362104
921,6511,Dasatinib,SIDM00441,-0.111704215
922,3221,Sorafenib,SIDM00326,3.8425472
923,119237,ML323,SIDM00668,3.2729864
924,202214,WEHI-539,SIDM00971,4.495565
925,187824,Cediranib,SIDM00294,2.1465256
926,172250,OF-1,SIDM00441,3.316534
927,312622,AZD8186,SIDM00668,0.19237329
928,89755,Sepantronium bromide,SIDM00199,-3.1568384
929,201752,WEHI-539,SIDM01179,4.8244734
930,18471,Gemcitabine,SIDM00971,-0.0888129
931,92843,Lapatinib,SIDM00971,1.0828295
932,181377,Afuresertib,SIDM01019,2.8680592
933,117376,OTX015,SIDM00199,3.6848178
934,3395,Sorafenib,SIDM01248,2.9621725
935,99258,Leflunomide,SIDM00277,1.8473649
936,54359,Irinotecan,SIDM00292,3.853783
937,90506,Sapitinib,SIDM00250,1.3779733
938,133,Erlotinib,SIDM01251,2.7017388
939,183751,AZD3759,SIDM00199,3.9195933
940,176781,Buparlisib,SIDM00252,1.1337779
941,18628,Gemcitabine,SIDM00487,-0.6629173
942,213112,AMG-319,SIDM00269,3.8199778
943,55498,GSK1904529A,SIDM00668,2.6665087
944,118270,GSK343,SIDM00199,3.56752
945,214950,MK-2206,SIDM01179,2.525743
946,197494,Savolitinib,SIDM00326,3.9154632
947,118387,GSK343,SIDM00416,2.7329175
948,3533,Sorafenib,SIDM00416,1.7868052
949,199098,WIKI4,SIDM00294,4.5806804
950,55778,BMS-345541,SIDM00923,4.3631682
951,281018,Trametinib,SIDM00863,1.7658944
952,204183,PLX-4720,SIDM00948,4.4874277
953,171917,AGI-6780,SIDM01251,2.6491456
954,97402,SCH772984,SIDM00948,4.0761657
955,199969,WIKI4,SIDM00250,4.9026318
956,89831,Sepantronium bromide,SIDM00668,-5.7931447
957,194741,MIRA-1,SIDM01073,2.925209
958,192866,I-BRD9,SIDM01019,3.4256506
959,198701,UMI-77,SIDM00252,3.2618246
960,204213,PLX-4720,SIDM01073,3.1539679
961,188297,Cediranib,SIDM00233,2.0371745
962,96087,Taselisib,SIDM00668,-1.1086385
963,99328,Leflunomide,SIDM00553,4.381108
964,184173,AZD5363,SIDM00923,4.034542
965,216560,Palbociclib,SIDM00044,3.9324288
966,43589,Obatoclax Mesylate,SIDM00948,-1.6544932
967,218093,Pictilisib,SIDM00971,2.0730069
968,291799,AZD7762,SIDM00180,-1.1932814
969,108627,WZ4003,SIDM00269,2.3599906
970,112414,PFI3,SIDM00923,6.2193055
971,620,Rapamycin,SIDM00233,-2.0100186
972,142731,Ibrutinib,SIDM00269,4.712872
973,185708,Nilotinib,SIDM00923,3.6906266
974,172382,OF-1,SIDM00233,3.9699368
975,85284,VX-11e,SIDM00044,3.9657705
976,183942,Navitoclax,SIDM00553,-0.9789915
977,65463,Dinaciclib,SIDM00310,-1.698605
978,223200,VE821,SIDM00044,6.0206714
979,70135,EPZ004777,SIDM01179,5.891373
980,12522,Entinostat,SIDM00233,0.53795415
981,74426,AZ960,SIDM00975,2.9153636
982,222623,VE821,SIDM00948,1.7291164
983,85123,VX-11e,SIDM00195,4.2819943
984,178330,Venetoclax,SIDM00180,2.8741958
985,188988,Ipatasertib,SIDM00277,2.1807294
986,232525,AZD4547,SIDM00553,2.6078382
987,180548,Docetaxel,SIDM00195,-3.743772
988,281333,Trametinib,SIDM01064,2.0430698
989,185805,Nilotinib,SIDM00553,-0.8746586
990,281082,Trametinib,SIDM01019,0.3432199
991,218341,Pictilisib,SIDM00199,2.261567
992,111610,GSK2606414,SIDM01019,3.0734472
993,194517,MIRA-1,SIDM00294,4.7120185
994,98477,IWP-2,SIDM00438,1.4058602
995,74354,AZ960,SIDM00487,3.9837255
996,215216,MK-2206,SIDM00553,1.6142203
997,18225,Gemcitabine,SIDM00948,-2.463297
998,55158,Irinotecan,SIDM00250,5.85957
999,6338,Dasatinib,SIDM00269,1.2013872
1000,182931,Gefitinib,SIDM00948,2.0937471
1001,280689,PLX-4720,SIDM00668,3.5879414
1002,271078,XAV939,SIDM00923,4.1408486
1003,184089,AZD5363,SIDM00326,4.098627
1004,202130,Afatinib,SIDM01098,2.4951098
1005,195240,MIRA-1,SIDM00199,5.563391
1006,183055,Gefitinib,SIDM00441,2.1404188
1007,271102,XAV939,SIDM00277,2.4800336
1008,252016,Tamoxifen,SIDM00199,4.531593
1009,113350,PCI-34051,SIDM01251,4.024639
1010,197399,Savolitinib,SIDM01098,2.574594
1011,179100,Venetoclax,SIDM00416,2.365982
1012,148687,Dactinomycin,SIDM01179,-3.656599
1013,216653,Palbociclib,SIDM00250,4.5108585
1014,210699,Nutlin-3a (-),SIDM00441,1.8437113
1015,90260,Sapitinib,SIDM00487,3.3081956
1016,290474,AZD6738,SIDM00195,1.9087893
1017,50077,Luminespib,SIDM00195,-2.8127809
1018,143597,Ibrutinib,SIDM00250,1.7993582
1019,55446,Oxaliplatin,SIDM00863,3.3810647
1020,271118,XAV939,SIDM01073,3.2691278
1021,64872,Dinaciclib,SIDM00294,-1.6810199
1022,104968,Entinostat,SIDM00294,0.5424819
1023,111622,GSK2606414,SIDM00553,2.216967
1024,212238,PD173074,SIDM00292,3.8150635
1025,190369,GDC0810,SIDM00487,4.7328925
1026,213494,AMG-319,SIDM00441,2.7756255
1027,116778,OTX015,SIDM00180,2.4769702
1028,192348,GSK2578215A,SIDM00975,5.7513375
1029,290329,AZD6738,SIDM00971,2.8475146
1030,94538,Alpelisib,SIDM01251,3.3937626
1031,296999,Fulvestrant,SIDM00199,3.9848409
1032,198726,UMI-77,SIDM00233,2.762085
1033,217830,Pictilisib,SIDM00923,0.8269034
1034,99149,Leflunomide,SIDM00326,5.79906
1035,185288,Vorinostat,SIDM00975,1.7831044
1036,219488,PD0325901,SIDM01179,0.6516575
1037,118585,ML323,SIDM00326,5.3205223
1038,3258,Sorafenib,SIDM00948,1.9920135
1039,211898,BIBR-1532,SIDM00487,4.966177
1040,121025,PRT062607,SIDM00668,0.9822223
1041,70614,EPZ004777,SIDM01248,6.0838737
1042,204308,PLX-4720,SIDM00441,3.56848
1043,204611,PLX-4720,SIDM00310,4.13537
1044,178728,Venetoclax,SIDM00233,0.62606514
1045,181723,Afuresertib,SIDM00195,2.7779157
1046,156003,Alisertib,SIDM00195,1.6584978
1047,43619,Obatoclax Mesylate,SIDM01073,-1.5779394
1048,221742,GSK591,SIDM01019,4.1215787
1049,198199,Savolitinib,SIDM00668,1.3564348
1050,170354,Sabutoclax,SIDM00277,-2.3624682
1051,280906,Trametinib,SIDM00292,2.7730103
1052,221797,GSK591,SIDM00441,4.2729425
1053,511,Rapamycin,SIDM01073,-4.8831496
1054,213252,AMG-319,SIDM00292,5.805041
1055,192361,GSK2578215A,SIDM00199,5.341877
1056,51449,Rapamycin,SIDM01098,-1.0358696
1057,6663,Dasatinib,SIDM00195,3.9725158
1058,196633,P22077,SIDM00948,3.9311934
1059,52399,Sorafenib,SIDM00294,2.311101
1060,108101,VE-822,SIDM00441,1.6138811
1061,174518,Wnt-C59,SIDM00326,3.5585973
1062,87385,Epirubicin,SIDM00487,0.0049962886
1063,296988,Fulvestrant,SIDM00975,4.3548627
1064,119381,Entospletinib,SIDM01179,5.1698394
1065,64235,MK-1775,SIDM00441,-2.2150338
1066,183169,Gefitinib,SIDM00252,1.5917474
1067,210915,Nutlin-3a (-),SIDM01064,3.1839185
1068,210847,Nutlin-3a (-),SIDM00233,3.0145764
1069,180386,Docetaxel,SIDM00252,-4.337275
1070,2064,Paclitaxel,SIDM00948,-3.4187822
1071,55159,GSK1904529A,SIDM00252,4.0619245
1072,184314,AZD5363,SIDM00441,3.1674342
1073,118027,GSK343,SIDM00971,4.3974824
1074,217189,Dactolisib,SIDM01248,-0.63154536
1075,180566,Docetaxel,SIDM00487,-4.353192
1076,209609,Wee1 Inhibitor,SIDM00180,2.0104923
1077,193073,I-BRD9,SIDM00233,2.5722752
1078,179030,Venetoclax,SIDM00044,4.3463726
1079,453,Rapamycin,SIDM00292,-1.0476974
1080,56190,BMS-345541,SIDM00195,3.2856305
1081,86949,Epirubicin,SIDM00948,-1.2209754
1082,18486,Gemcitabine,SIDM01248,-1.1263714
1083,282987,Temozolomide,SIDM00252,5.9547477
1084,44160,Obatoclax Mesylate,SIDM00668,-1.3687292
1085,111353,GSK2606414,SIDM00294,4.3373284
1086,212341,PD173074,SIDM00923,3.6236973
1087,41640,5-Fluorouracil,SIDM01179,5.238571
1088,189145,Olaparib,SIDM00269,2.0292144
1089,2103,Paclitaxel,SIDM01019,-3.70968
1090,172449,OF-1,SIDM01064,5.3184576
1091,120659,Foretinib,SIDM00199,0.51774377
1092,45199,Linsitinib,SIDM00180,2.9524481
1093,175229,Wnt-C59,SIDM00416,3.0428655
1094,184215,AZD5363,SIDM01251,2.5350494
1095,290570,AZD6738,SIDM00975,2.1713214
1096,89706,Sapitinib,SIDM00292,5.1106973
1097,217848,Pictilisib,SIDM00863,2.5704293
1098,84606,VX-11e,SIDM00180,2.6889217
1099,173259,MN-64,SIDM00971,5.01686
1100,281913,Dabrafenib,SIDM01073,2.422141
1101,212162,PD173074,SIDM00294,3.2998738
1102,119967,Foretinib,SIDM01179,0.7308688
1103,195748,NVP-ADW742,SIDM01019,2.2472274
1104,116901,OTX015,SIDM00863,2.0104268
1105,110171,CZC24832,SIDM00310,5.2868805
1106,216351,Palbociclib,SIDM01064,2.6152568
1107,73763,AZ960,SIDM01179,2.0901916
1108,119699,Entospletinib,SIDM00438,2.5913281
1109,90102,Sapitinib,SIDM01248,6.1610274
1110,296750,Fulvestrant,SIDM00971,3.7282546
1111,96247,EPZ5676,SIDM01098,6.3466096
1112,182347,AGI-5198,SIDM00553,4.376944
1113,95269,I-BET-762,SIDM00416,1.7934482
1114,173050,MN-64,SIDM01073,3.8016567
1115,179487,Cytarabine,SIDM01248,0.95939195
1116,117021,OTX015,SIDM00438,-0.5199793
1117,162927,MIM1,SIDM00553,2.9702694
1118,175188,Wnt-C59,SIDM00668,2.4927392
1119,162844,MIM1,SIDM00948,2.5613701
1120,90804,Uprosertib,SIDM01251,1.9546094
1121,330990,Pevonedistat,SIDM00923,1.0605797
1122,99486,Leflunomide,SIDM00971,5.6784616
