,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,2.581023
567,179690,Cytarabine,SIDM00565,0.6648563
568,184309,Navitoclax,SIDM00551,2.7198958
569,6598,Dasatinib,SIDM01233,3.3860195
570,261397,Daporinad,SIDM01161,-1.7883111
571,74172,AZ960,SIDM00837,1.2784902
572,98079,SCH772984,SIDM00539,1.8156013
573,177497,Ulixertinib,SIDM00793,3.255664
574,173713,LGK974,SIDM00793,3.254798
575,64017,MK-1775,SIDM00136,0.94295186
576,198874,UMI-77,SIDM00551,3.5234966
577,171184,LY2109761,SIDM00094,5.9024224
578,63947,MK-1775,SIDM00174,-0.029255461
579,232284,AZD4547,SIDM00174,2.2667124
580,177981,Ulixertinib,SIDM00565,2.9720933
581,70478,EPZ004777,SIDM00244,5.0764565
582,54514,Irinotecan,SIDM00064,2.9995725
583,282097,Dabrafenib,SIDM01175,4.2800584
584,193284,I-BRD9,SIDM00565,3.761422
585,88545,Cyclophosphamide,SIDM01114,5.004265
586,111447,GSK2606414,SIDM00120,5.2391114
587,290436,AZD6738,SIDM01093,1.8456033
588,204261,PLX-4720,SIDM00537,6.347747
589,118857,ML323,SIDM01090,5.1912704
590,202401,WEHI-539,SIDM00517,4.122191
591,183899,Navitoclax,SIDM00064,1.5122796
592,187578,Osimertinib,SIDM00077,1.7850981
593,178694,Venetoclax,SIDM01161,3.0705726
594,90360,Sapitinib,SIDM00520,5.108617
595,196146,NVP-ADW742,SIDM00551,2.851832
596,217684,Pictilisib,SIDM00174,-0.61312085
597,170144,Sabutoclax,SIDM00719,-1.5413958
598,9765,BMS-536924,SIDM01233,1.9684933
599,182726,Gefitinib,SIDM00699,2.6075087
600,189216,Ipatasertib,SIDM01175,3.6348696
601,210305,Wee1 Inhibitor,SIDM00539,4.0648828
602,110175,CZC24832,SIDM00517,6.200789
603,94590,Alpelisib,SIDM00537,3.6163325
604,120624,Foretinib,SIDM00565,0.18056807
605,184135,AZD5363,SIDM00094,3.1141548
606,172822,MN-64,SIDM00719,5.0964007
607,78945,Temozolomide,SIDM01187,7.081175
608,184636,AZD5363,SIDM00517,3.890658
609,182053,AGI-5198,SIDM00699,5.095485
610,88285,Cyclophosphamide,SIDM01093,5.334215
611,184381,AZD5363,SIDM01090,3.9021668
612,183760,Navitoclax,SIDM01229,-1.0817895
613,55260,GSK1904529A,SIDM00496,3.8636565
614,89312,Sepantronium bromide,SIDM00064,-5.3074164
615,155457,Alisertib,SIDM00174,0.9020025
616,171133,LY2109761,SIDM01229,4.897717
617,801,Camptothecin,SIDM00520,-0.8296643
618,213209,AMG-319,SIDM00174,4.655594
619,90725,Uprosertib,SIDM00094,2.9007084
620,88357,Cyclophosphamide,SIDM00517,5.8243713
621,74541,AZ960,SIDM01114,1.8444858
622,213704,AMG-319,SIDM00332,6.0711846
623,183162,Gefitinib,SIDM01175,2.4255536
624,283194,Temozolomide,SIDM00551,6.1013427
625,201792,WEHI-539,SIDM00174,2.8818023
626,95790,Taselisib,SIDM01187,-0.55097324
627,111674,GSK2606414,SIDM00244,3.8417695
628,113907,PCI-34051,SIDM01114,4.317469
629,204686,PLX-4720,SIDM00077,4.358537
630,217566,Dactolisib,SIDM00539,0.6349891
631,198061,Savolitinib,SIDM00551,3.399033
632,302819,AZD5582,SIDM00120,1.1177144
633,186227,Nilotinib,SIDM00077,4.2144513
634,221067,AZ6102,SIDM00496,2.4458132
635,41625,PD0325901,SIDM01187,0.8005964
636,49276,Dasatinib,SIDM00077,0.73957974
637,211817,BIBR-1532,SIDM00496,5.4405694
638,90294,Sapitinib,SIDM00551,1.5411261
639,204222,PLX-4720,SIDM00064,3.7602844
640,117369,OTX015,SIDM00077,3.2780023
641,56239,BMS-345541,SIDM00551,4.018698
642,159,Camptothecin,SIDM01229,-4.56281
643,109900,CZC24832,SIDM00244,5.1576686
644,331366,Pevonedistat,SIDM00565,-0.0017313026
645,94820,I-BET-762,SIDM00758,3.753561
646,180318,Docetaxel,SIDM00758,-4.087423
647,179120,Cytarabine,SIDM01229,-2.032181
648,289991,AZD6738,SIDM00120,2.5641544
649,43,Erlotinib,SIDM00174,2.0684705
650,107927,VE-822,SIDM00094,3.0521655
651,87805,Cyclophosphamide,SIDM01229,4.173141
652,179015,Cytarabine,SIDM00699,2.7069044
653,185727,Nilotinib,SIDM00793,2.8635902
654,74269,AZ960,SIDM00332,4.1497493
655,193956,AZD7762,SIDM01229,-1.5056239
656,178802,Venetoclax,SIDM00496,2.8781705
657,192076,GSK2578215A,SIDM01175,5.132428
658,179988,Docetaxel,SIDM00174,-6.201099
659,56052,BMS-345541,SIDM01247,2.5142643
660,98151,IWP-2,SIDM00699,2.536713
661,220983,AZ6102,SIDM01247,2.7994413
662,180095,Docetaxel,SIDM00094,-3.911121
663,173244,MN-64,SIDM01161,5.1300645
664,148982,Dactinomycin,SIDM00758,-3.3709211
665,202330,WEHI-539,SIDM01093,3.4858177
666,64146,MK-1775,SIDM00291,0.75879496
667,604,Rapamycin,SIDM01175,-1.6312076
668,227811,BMS-536924,SIDM00136,2.054909
669,86847,Epirubicin,SIDM01229,-3.484786
670,210904,Nutlin-3a (-),SIDM00332,4.6244946
671,12282,Entinostat,SIDM00699,0.86426204
672,65276,Dinaciclib,SIDM00837,-2.0433972
673,281087,Trametinib,SIDM00537,1.1950736
674,265737,Talazoparib,SIDM00291,2.9935415
675,221053,AZ6102,SIDM00332,4.209931
676,50168,Paclitaxel,SIDM00517,-2.3513846
677,87698,Cyclophosphamide,SIDM00699,5.299985
678,15695,Lapatinib,SIDM01233,4.079424
679,189844,GDC0810,SIDM00136,5.585198
680,197540,Savolitinib,SIDM00094,3.0329065
681,303508,AZD5582,SIDM01114,0.56811553
682,143152,Ibrutinib,SIDM01090,6.2932167
683,96753,EPZ5676,SIDM01187,6.9168277
684,49725,Luminespib,SIDM00291,-1.4864068
685,183744,AZD3759,SIDM00077,3.0954905
686,172373,OF-1,SIDM01247,4.4699836
687,44727,BMS-754807,SIDM01233,2.832292
688,215453,MK-2206,SIDM00332,2.409461
689,55150,GSK1904529A,SIDM00837,3.6801355
690,188536,Cediranib,SIDM00077,2.8985872
691,211376,BIBR-1532,SIDM00136,5.572107
692,189349,Olaparib,SIDM00094,3.696476
693,222972,VE821,SIDM00496,4.9595604
694,194246,AZD7762,SIDM01090,0.34751728
695,211980,BIBR-1532,SIDM00077,5.081467
696,176571,Buparlisib,SIDM00064,1.029455
697,51150,Crizotinib,SIDM00551,3.7116723
698,189150,Ipatasertib,SIDM00758,3.587207
699,78140,Dabrafenib,SIDM00551,5.359241
700,183902,AZD3759,SIDM00539,3.187929
701,171544,LY2109761,SIDM00332,6.200195
702,183977,AZD5363,SIDM00699,2.9633064
703,217000,Dactolisib,SIDM00537,-0.12906295
704,42325,5-Fluorouracil,SIDM00077,5.4539866
705,96635,EPZ5676,SIDM01090,6.20678
706,173332,MN-64,SIDM00332,5.4344573
707,73994,AZ960,SIDM00291,2.7140489
708,149339,Dactinomycin,SIDM00539,-2.2252147
709,65487,Dinaciclib,SIDM00551,-2.7766356
710,942,Camptothecin,SIDM00539,0.6873232
711,210155,Wee1 Inhibitor,SIDM00551,2.8234718
712,98391,IWP-2,SIDM00064,2.9445205
713,12444,Entinostat,SIDM00561,2.0549967
714,182936,AGI-5198,SIDM00539,5.2023745
715,51989,Rapamycin,SIDM00496,-0.9773763
716,183469,AZD3759,SIDM01161,2.9383802
717,99463,Leflunomide,SIDM00837,4.739988
718,185409,Vorinostat,SIDM01114,0.9849617
719,211372,BIBR-1532,SIDM00120,5.5120397
720,220723,AZ6102,SIDM00793,3.4429455
721,283107,Temozolomide,SIDM01093,6.0242534
722,118373,GSK343,SIDM01114,3.3802576
723,44027,Obatoclax Mesylate,SIDM00551,-0.086509585
724,201989,WEHI-539,SIDM00064,3.226038
725,202094,WEHI-539,SIDM00244,2.3117962
726,181344,Afuresertib,SIDM00291,2.6989555
727,197630,Savolitinib,SIDM00064,2.5363698
728,96709,EPZ5676,SIDM01247,5.9089694
729,184916,Vorinostat,SIDM00561,0.08260423
730,191978,GSK2578215A,SIDM00244,4.5999217
731,48707,Dasatinib,SIDM00094,-1.2859676
732,177401,Ulixertinib,SIDM00136,1.6417162
733,50589,Crizotinib,SIDM00136,2.591817
734,95996,Taselisib,SIDM00077,3.174127
735,9678,BMS-536924,SIDM00561,1.6287475
736,74447,AZ960,SIDM00520,1.2964213
737,184288,Navitoclax,SIDM00517,2.2682986
738,113160,OSI-027,SIDM01233,4.869285
739,116432,RVX-208,SIDM00551,5.137633
740,55637,BMS-345541,SIDM00174,3.040834
741,185622,Nilotinib,SIDM01229,2.0194552
742,221582,GSK591,SIDM00136,5.4118714
743,52309,Rapamycin,SIDM00539,-0.27008873
744,64236,MK-1775,SIDM00561,-0.28780484
745,120714,PRT062607,SIDM01247,2.268077
746,70576,EPZ004777,SIDM01175,5.7095304
747,54556,Irinotecan,SIDM00537,4.4718413
748,188467,Cediranib,SIDM00517,2.2797642
749,195850,NVP-ADW742,SIDM00758,3.4042907
750,119652,Entospletinib,SIDM00537,5.214539
751,211193,Nutlin-3a (-),SIDM01114,3.6384482
752,58961,Ruxolitinib,SIDM00565,4.687709
753,303140,AZD5582,SIDM01161,2.8071628
754,156054,Alisertib,SIDM00551,2.6507154
755,63042,Niraparib,SIDM00174,3.3288636
756,170665,Sabutoclax,SIDM00496,-0.10962981
757,184096,Navitoclax,SIDM01161,3.1293998
758,290506,AZD6738,SIDM00517,1.9104695
759,91025,Uprosertib,SIDM01247,2.8787043
760,187550,Osimertinib,SIDM00565,-0.20018935
761,251874,Tamoxifen,SIDM01093,3.9759426
762,61615,Erlotinib,SIDM00520,3.0638309
763,189840,GDC0810,SIDM00120,5.6801724
764,96521,EPZ5676,SIDM00537,6.9939747
765,65532,Dinaciclib,SIDM00077,-1.1817842
766,142925,Ibrutinib,SIDM00094,4.0880303
767,213279,AMG-319,SIDM00136,5.3681397
768,85362,VX-11e,SIDM00539,2.411477
769,54766,Irinotecan,SIDM01233,6.970181
770,281504,Trametinib,SIDM00520,-1.8250395
771,189831,GDC0810,SIDM01229,2.6687934
772,173745,LGK974,SIDM00291,3.0045035
773,155840,Alisertib,SIDM01175,2.3202524
774,86791,Epirubicin,SIDM00174,-1.465097
775,181254,Afuresertib,SIDM00094,2.3177865
776,217061,Dactolisib,SIDM00244,-2.3836844
777,177571,Ulixertinib,SIDM00537,4.1382155
778,280818,Trametinib,SIDM00699,2.777593
779,312120,AZD8186,SIDM00537,4.011595
780,177877,Vinblastine,SIDM00520,-4.2429814
781,14138,Bortezomib,SIDM00332,-3.0888522
782,201957,WEHI-539,SIDM00793,4.152136
783,189405,Olaparib,SIDM00793,4.244348
784,198891,UMI-77,SIDM00565,2.566354
785,58338,Ruxolitinib,SIDM00174,4.852795
786,189118,Ipatasertib,SIDM00244,4.414537
787,96975,EPZ5676,SIDM00520,5.5282917
788,184702,Vorinostat,SIDM00136,0.88098365
789,282764,Temozolomide,SIDM00793,5.4942536
790,58730,Ruxolitinib,SIDM01161,5.234221
791,161214,LCL161,SIDM01090,5.089667
792,212146,PD173074,SIDM00699,3.4651704
793,97115,EPZ5676,SIDM00539,6.6856155
794,197720,Savolitinib,SIDM00561,1.877807
795,187009,Osimertinib,SIDM00094,1.4915214
796,148759,Dactinomycin,SIDM00120,-3.1752133
797,290308,AZD6738,SIDM01175,2.087434
798,19871,Vinorelbine,SIDM00136,-3.5755372
799,202292,WEHI-539,SIDM00332,4.082163
800,55869,BMS-345541,SIDM00537,3.9718482
801,44365,BMS-754807,SIDM00136,-0.6411521
802,97781,SCH772984,SIDM01093,2.616187
803,176613,Buparlisib,SIDM00537,1.7629588
804,282041,Dabrafenib,SIDM00758,4.8976607
805,173785,LGK974,SIDM00537,4.2112412
806,176374,Buparlisib,SIDM00174,0.60272187
807,195916,NVP-ADW742,SIDM01175,3.535624
808,214356,MK-8776,SIDM00064,4.0805354
809,94992,I-BET-762,SIDM00496,4.4026523
810,119089,ML323,SIDM00517,4.6970944
811,231032,AT13148,SIDM00699,3.6197288
812,98666,IWP-2,SIDM00332,3.18519
813,70690,EPZ004777,SIDM00496,5.4098315
814,171411,LY2109761,SIDM01090,6.4490848
815,183449,Gefitinib,SIDM00520,2.0735226
816,196808,P22077,SIDM00758,6.1596656
817,218308,Pictilisib,SIDM00565,-0.8092665
818,180601,Docetaxel,SIDM00551,-3.4581325
819,296685,Fulvestrant,SIDM01090,4.468726
820,2024,Paclitaxel,SIDM01229,-5.3505626
821,210700,Nutlin-3a (-),SIDM00561,3.144218
822,112857,PFI3,SIDM00551,5.4216456
823,218072,Pictilisib,SIDM01175,0.9192272
824,183564,AZD3759,SIDM00332,2.9401796
825,193039,I-BRD9,SIDM01161,5.2880282
826,178591,Venetoclax,SIDM00244,1.4032654
827,14103,Bortezomib,SIDM01247,-5.014404
828,70232,EPZ004777,SIDM01229,3.6178627
829,179256,Cytarabine,SIDM00291,1.3617747
830,119417,Entospletinib,SIDM00174,3.9743965
831,117867,GSK343,SIDM00537,4.967138
832,108201,VE-822,SIDM01161,4.8544073
833,281322,Trametinib,SIDM00332,1.6235074
834,179223,Cytarabine,SIDM00793,0.46191627
835,36743,MK-2206,SIDM00291,2.2737882
836,195715,NVP-ADW742,SIDM00291,1.3407397
837,186177,Nilotinib,SIDM00551,3.2289975
838,120546,PRT062607,SIDM00537,4.4296317
839,210714,Nutlin-3a (-),SIDM00244,2.5225987
840,108910,WZ4003,SIDM00064,3.9095879
841,148879,Dactinomycin,SIDM00291,-4.4250417
842,196922,P22077,SIDM01233,6.052495
843,218708,VX-11e,SIDM01114,3.104899
844,52767,Sorafenib,SIDM00758,3.0525491
845,175125,Wnt-C59,SIDM00520,3.607264
846,84521,VX-11e,SIDM00699,3.8632574
847,203979,PLX-4720,SIDM00719,4.392689
848,112335,PFI3,SIDM00120,6.0277314
849,70374,EPZ004777,SIDM00291,5.1604123
850,19867,Vinorelbine,SIDM00120,-2.991034
851,204801,PLX-4720,SIDM01114,3.1755266
852,312467,AZD8186,SIDM00517,3.2109513
853,48669,Dasatinib,SIDM00136,3.542929
854,43757,Obatoclax Mesylate,SIDM00758,0.36296177
855,3363,Sorafenib,SIDM01090,3.2359786
856,120159,Entospletinib,SIDM01114,3.3441184
857,45674,Linsitinib,SIDM01093,2.9048347
858,173366,MN-64,SIDM01093,4.7782845
859,194062,AZD7762,SIDM00793,-0.933048
860,196313,NVP-ADW742,SIDM01114,2.858227
861,179941,ABT737,SIDM00520,3.8331661
862,170519,Sabutoclax,SIDM01090,0.1823273
863,210917,Nutlin-3a (-),SIDM00496,5.009551
864,51678,Rapamycin,SIDM00064,-1.0069941
865,87030,Epirubicin,SIDM00537,2.1845467
866,183352,AZD3759,SIDM00561,1.7429283
867,120388,Foretinib,SIDM01175,2.0714939
868,63691,Niraparib,SIDM00520,5.541017
869,221248,AZ6102,SIDM00520,2.5708578
870,283354,Temozolomide,SIDM01114,5.678599
871,217755,Pictilisib,SIDM00136,0.7086445
872,87623,Epirubicin,SIDM00539,0.9067413
873,63277,Niraparib,SIDM00537,6.982837
874,63465,Niraparib,SIDM01233,6.2636247
875,198857,UMI-77,SIDM00517,2.4218931
876,89498,Sepantronium bromide,SIDM00837,-4.8641214
877,45354,Linsitinib,SIDM00064,3.0225866
878,120779,PRT062607,SIDM00332,4.985913
879,197107,SB216763,SIDM01233,5.3761296
880,270,Erlotinib,SIDM01187,4.2397914
881,210613,Nutlin-3a (-),SIDM00064,3.8436174
882,87946,Cyclophosphamide,SIDM00064,5.301331
883,64486,MK-1775,SIDM01093,0.34728265
884,49667,Paclitaxel,SIDM00094,-3.2033896
885,65506,Dinaciclib,SIDM00565,-2.967949
886,108598,VE-822,SIDM00539,4.941034
887,228536,BMS-536924,SIDM00539,2.9235778
888,177719,Vinblastine,SIDM01093,-4.154963
889,170380,Sabutoclax,SIDM00064,-1.4877391
890,55892,Oxaliplatin,SIDM00517,5.660252
891,45322,Linsitinib,SIDM00793,3.7208142
892,213406,AMG-319,SIDM00064,4.789944
893,296623,Fulvestrant,SIDM00561,3.2632644
894,197498,Savolitinib,SIDM00120,3.6840732
895,55109,GSK1904529A,SIDM01090,3.8235602
896,44008,Obatoclax Mesylate,SIDM00517,0.9315918
897,268,Camptothecin,SIDM00793,-3.0731628
898,51171,Crizotinib,SIDM00565,2.5278718
899,111859,GSK2606414,SIDM00496,3.8005636
900,198081,Savolitinib,SIDM00565,3.0621212
901,112120,GSK2606414,SIDM01114,4.129973
902,97441,SCH772984,SIDM00064,3.382077
903,41868,5-Fluorouracil,SIDM00064,4.4222507
904,52170,Rapamycin,SIDM00520,-1.7400861
905,97922,SCH772984,SIDM00077,3.541903
906,94776,I-BET-762,SIDM00561,2.5160952
907,53111,Sorafenib,SIDM00077,2.4858053
908,187100,Osimertinib,SIDM00291,2.3324606
909,211592,BIBR-1532,SIDM00561,4.4431105
910,296454,Fulvestrant,SIDM00094,3.443552
911,195964,NVP-ADW742,SIDM01233,2.5524344
912,89505,Sepantronium bromide,SIDM01161,-4.157689
913,37711,Palbociclib,SIDM00291,2.0102983
914,906,Camptothecin,SIDM01114,-3.1364217
915,180045,Docetaxel,SIDM01229,-7.6595807
916,221981,GSK591,SIDM01187,6.1287947
917,202508,Afatinib,SIDM01090,2.4889266
918,182968,Gefitinib,SIDM00064,2.5492342
919,120375,PRT062607,SIDM00120,4.9572415
920,222115,GSK591,SIDM00517,5.472496
921,120294,Foretinib,SIDM00244,0.23447359
922,189466,Ipatasertib,SIDM00565,2.1555352
923,215055,MK-2206,SIDM00136,2.1227672
924,113538,PCI-34051,SIDM00837,4.6027694
925,265502,Talazoparib,SIDM00699,3.6179452
926,5025,Crizotinib,SIDM00332,4.338447
927,181618,Afuresertib,SIDM01187,1.6382271
928,231578,AT13148,SIDM00332,4.614118
929,213881,AMG-319,SIDM00077,4.991762
930,211638,BIBR-1532,SIDM00758,5.725847
931,198333,UMI-77,SIDM00699,2.0923727
932,30354,Wee1 Inhibitor,SIDM01233,3.5132165
933,503,Camptothecin,SIDM01175,-1.0033588
934,282200,Dabrafenib,SIDM00496,3.103918
935,180058,Docetaxel,SIDM00136,-3.4121513
936,84760,VX-11e,SIDM00064,3.8466392
937,110214,CZC24832,SIDM00565,4.79927
938,55636,Oxaliplatin,SIDM01090,4.503274
939,19803,Vinorelbine,SIDM00174,-3.5196185
940,197862,Savolitinib,SIDM01247,2.6126103
941,8740,Nilotinib,SIDM01187,4.2244077
942,68554,Tamoxifen,SIDM00244,3.4840684
943,74203,AZ960,SIDM01247,1.6027243
944,58770,Ruxolitinib,SIDM01233,5.114055
945,117220,OTX015,SIDM00496,2.307006
946,251751,Tamoxifen,SIDM01161,4.239678
947,180079,ABT737,SIDM00539,3.4701567
948,184186,Navitoclax,SIDM00332,3.5306463
949,92490,Lapatinib,SIDM00136,2.8493934
950,6820,Navitoclax,SIDM01187,2.8118043
951,173267,MN-64,SIDM01247,5.317076
952,228388,BMS-536924,SIDM00077,2.9021697
953,112466,PFI3,SIDM00064,5.4282813
954,117700,GSK343,SIDM00136,4.0936713
955,90343,Sapitinib,SIDM00077,4.7212996
956,109805,CZC24832,SIDM00291,5.502454
957,118237,GSK343,SIDM00565,3.460677
958,163477,MIM1,SIDM00539,4.7489295
959,183866,AZD3759,SIDM01114,1.9413259
960,220665,AZ6102,SIDM00094,2.5553026
961,171557,LY2109761,SIDM00496,5.5594463
962,265924,Talazoparib,SIDM01175,3.3952975
963,222958,VE821,SIDM00332,5.9773965
964,49629,Paclitaxel,SIDM00136,-2.6752102
965,214630,MK-8776,SIDM01187,5.0440984
966,171662,LY2109761,SIDM00551,6.166672
967,231508,AT13148,SIDM01247,2.7503648
968,261088,Daporinad,SIDM00120,-1.987891
969,172536,OF-1,SIDM00517,4.7721896
970,194489,AZD7762,SIDM00517,-0.17761569
971,202114,Afatinib,SIDM00699,1.6058104
972,1991,Paclitaxel,SIDM00174,-4.123164
973,15554,Lapatinib,SIDM00793,2.979425
974,271128,XAV939,SIDM00291,3.8135781
975,222343,GSK591,SIDM00539,5.8999867
976,2199,Paclitaxel,SIDM01247,-3.3028815
977,212683,PD173074,SIDM00332,3.917687
978,198499,UMI-77,SIDM00793,3.0392072
979,64786,MK-1775,SIDM00539,0.8486725
980,190018,Olaparib,SIDM01114,3.1990948
981,213407,AMG-319,SIDM00291,5.3920493
982,189590,Olaparib,SIDM01090,3.3074462
983,111342,GSK2606414,SIDM00719,3.9100988
984,296538,Fulvestrant,SIDM00291,2.5198941
985,95947,Taselisib,SIDM00551,0.8221787
986,232768,AZD4547,SIDM00332,3.4551086
987,113243,OSI-027,SIDM01093,3.3586638
988,216145,Palbociclib,SIDM00561,1.2546265
989,87289,Epirubicin,SIDM00332,1.1298758
990,87195,Epirubicin,SIDM01161,-0.79465765
991,216098,Palbociclib,SIDM00537,3.6942434
992,330209,Pictilisib,SIDM00291,1.569619
993,215609,MK-2206,SIDM00077,2.5739388
994,55934,Oxaliplatin,SIDM00565,6.3711667
995,177397,Ulixertinib,SIDM00120,3.570755
996,97079,EPZ5676,SIDM01114,5.4901886
997,265614,Talazoparib,SIDM00120,3.863482
998,156118,Alisertib,SIDM00520,2.264649
999,149199,Dactinomycin,SIDM00551,-2.9791486
1000,192968,I-BRD9,SIDM00758,5.7800484
1001,99252,Leflunomide,SIDM00793,4.0476155
1002,118720,ML323,SIDM00064,4.352185
1003,196947,P22077,SIDM01187,5.216969
1004,41837,5-Fluorouracil,SIDM00793,3.0843656
1005,221842,GSK591,SIDM00758,5.3203683
1006,118263,GSK343,SIDM00077,3.7339625
1007,94931,I-BET-762,SIDM01233,5.0734925
1008,209572,Wee1 Inhibitor,SIDM00174,1.9816085
1009,183229,AZD3759,SIDM00793,2.9452357
1010,195818,NVP-ADW742,SIDM00244,2.835609
1011,20149,Vinorelbine,SIDM01090,-2.7219892
1012,116137,RVX-208,SIDM00244,4.8055167
1013,219722,PD0325901,SIDM00064,0.77444345
1014,185863,Nilotinib,SIDM00244,3.7956204
1015,148751,Dactinomycin,SIDM01229,-4.459541
1016,211503,BIBR-1532,SIDM00064,5.2751727
1017,99324,Leflunomide,SIDM00537,6.3799987
1018,173893,LGK974,SIDM01090,3.379135
1019,89127,Sepantronium bromide,SIDM00174,-5.609417
1020,42061,5-Fluorouracil,SIDM00837,2.9172182
1021,155747,Alisertib,SIDM00244,-0.65029734
1022,201849,WEHI-539,SIDM01229,0.0010111071
1023,55089,GSK1904529A,SIDM00758,3.914974
1024,187399,Osimertinib,SIDM00332,1.8595752
1025,210763,Nutlin-3a (-),SIDM01090,3.456325
1026,120732,PRT062607,SIDM01233,4.897797
1027,178523,Cisplatin,SIDM01175,3.053309
1028,209975,Wee1 Inhibitor,SIDM01247,1.8384764
1029,218267,Pictilisib,SIDM00517,1.4220152
1030,54834,GSK1904529A,SIDM00136,3.7625666
1031,118944,ML323,SIDM01233,5.3549914
1032,113400,PCI-34051,SIDM00537,6.119119
1033,176675,Buparlisib,SIDM00244,1.0572209
1034,215212,MK-2206,SIDM00537,2.4006925
1035,213541,AMG-319,SIDM00758,6.0263834
1036,214510,MK-8776,SIDM01090,4.153085
1037,194135,AZD7762,SIDM00537,1.2941864
1038,195091,MIRA-1,SIDM01093,5.989404
1039,182882,Gefitinib,SIDM00094,2.418443
1040,88221,Cyclophosphamide,SIDM01187,6.356341
1041,6356,Dasatinib,SIDM00699,3.058647
1042,312534,AZD8186,SIDM00077,2.2686758
1043,188288,Cediranib,SIDM01247,1.9811916
1044,99044,Leflunomide,SIDM00699,5.6906962
1045,211701,BIBR-1532,SIDM00837,5.4195113
1046,214939,MK-2206,SIDM00699,2.3686547
1047,119885,Entospletinib,SIDM00332,5.3989964
1048,162747,MIM1,SIDM01229,2.1315255
1049,311957,AZD8186,SIDM00136,3.347649
1050,195582,NVP-ADW742,SIDM00120,4.074624
1051,105064,Entinostat,SIDM00120,2.9818482
1052,49852,Luminespib,SIDM00758,-2.0791552
1053,196582,P22077,SIDM00094,5.2838397
1054,4811,Crizotinib,SIDM01229,0.91909045
1055,160943,LCL161,SIDM00136,5.376341
1056,194183,AZD7762,SIDM00561,-1.5814698
1057,118589,ML323,SIDM00120,4.98607
1058,219869,PD0325901,SIDM01090,-0.519051
1059,51129,Crizotinib,SIDM00517,3.5638592
1060,222859,VE821,SIDM01175,4.2722254
1061,163012,MIM1,SIDM00758,3.9136584
1062,65383,Dinaciclib,SIDM00496,-3.5596325
1063,117913,GSK343,SIDM00561,2.5282788
1064,194887,MIRA-1,SIDM00758,5.913276
1065,55828,BMS-345541,SIDM00064,3.7623076
1066,290032,AZD6738,SIDM00094,1.0998482
1067,302860,AZD5582,SIDM00094,0.4279322
1068,113361,PCI-34051,SIDM00291,3.8571134
1069,111755,GSK2606414,SIDM00837,4.3086057
1070,218030,Pictilisib,SIDM01090,2.5674715
1071,112009,GSK2606414,SIDM00077,4.220489
1072,50143,Luminespib,SIDM00565,-3.8366897
1073,213718,AMG-319,SIDM00496,4.751818
1074,187235,Osimertinib,SIDM00758,1.0658636
1075,176821,Buparlisib,SIDM01233,1.9841969
1076,204371,PLX-4720,SIDM01090,4.4410996
1077,231249,AT13148,SIDM00793,2.8040175
1078,109664,CZC24832,SIDM01229,3.8397572
1079,85064,VX-11e,SIDM00496,2.1050763
1080,222307,GSK591,SIDM01114,4.01424
1081,116081,RVX-208,SIDM00537,6.7888618
1082,221231,AZ6102,SIDM00077,3.5669768
1083,188553,Cediranib,SIDM00520,1.7969439
1084,9742,BMS-536924,SIDM01161,2.274047
1085,20099,Vinorelbine,SIDM00244,-4.0303254
1086,194228,AZD7762,SIDM00758,-0.28783464
1087,251702,Tamoxifen,SIDM01090,4.5946546
1088,282219,Dabrafenib,SIDM01093,4.4121537
1089,202445,Afatinib,SIDM00561,1.6718562
1090,188886,Ipatasertib,SIDM00136,4.214293
1091,170961,Sabutoclax,SIDM00539,0.8456935
1092,266019,Talazoparib,SIDM00332,5.207887
1093,177640,Vinblastine,SIDM01233,-1.8028569
1094,55013,Irinotecan,SIDM00520,4.388877
1095,183133,AZD3759,SIDM00136,2.8862467
1096,217248,Dactolisib,SIDM00332,-1.3685148
1097,210474,Nutlin-3a (-),SIDM01229,0.9498289
1098,178521,Cisplatin,SIDM00837,1.6887739
1099,112552,PFI3,SIDM00561,4.5942388
1100,50627,Crizotinib,SIDM00094,2.764972
1101,180765,Docetaxel,SIDM01114,-4.9016547
1102,214605,MK-8776,SIDM01233,5.6457705
1103,75,Erlotinib,SIDM01229,1.4715406
1104,178479,Cisplatin,SIDM01090,2.8359733
1105,184432,AZD5363,SIDM01161,2.7835536
1106,231527,AT13148,SIDM01233,5.038696
1107,167586,SB505124,SIDM00837,3.6739907
1108,67372,Bortezomib,SIDM00517,-4.635402
1109,63110,Niraparib,SIDM00136,4.9205823
1110,218070,Pictilisib,SIDM00837,1.7480876
1111,194530,AZD7762,SIDM00565,-0.74773985
1112,64958,Dinaciclib,SIDM01229,-2.8554685
1113,112739,PFI3,SIDM00332,6.1452575
1114,183063,AZD3759,SIDM00174,2.1045008
1115,180043,ABT737,SIDM01114,2.205448
1116,192584,I-BRD9,SIDM00699,4.447056
1117,290247,AZD6738,SIDM00758,2.5118427
1118,170926,Sabutoclax,SIDM01114,-1.8053365
1119,282561,Temozolomide,SIDM00719,5.908115
1120,112562,PFI3,SIDM00244,5.371144
1121,113499,PCI-34051,SIDM01090,5.9987645
1122,196673,P22077,SIDM00291,3.6583467
1123,185631,Nilotinib,SIDM00120,4.369638
1124,217152,Dactolisib,SIDM01175,-2.8445902
1125,177844,Ulixertinib,SIDM00496,1.4349227
