,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.5972476
564,56037,BMS-345541,SIDM00424,1.8506666
565,217368,Dactolisib,SIDM00551,-1.7405752
566,19973,Vinorelbine,SIDM00276,-3.736954
567,171946,AGI-6780,SIDM00224,3.196927
568,118024,GSK343,SIDM00412,2.506698
569,74304,AZ960,SIDM00381,3.3838916
570,188434,Cediranib,SIDM00621,2.9222028
571,55702,Oxaliplatin,SIDM00411,5.3619566
572,215519,MK-2206,SIDM00196,1.2902182
573,181553,Afuresertib,SIDM00252,3.0713522
574,173972,LGK974,SIDM01248,4.086738
575,18452,Gemcitabine,SIDM00833,-1.0403876
576,84703,VX-11e,SIDM00954,3.5185497
577,214956,MK-8776,SIDM00374,1.5620604
578,599,Camptothecin,SIDM00243,-3.561024
579,211227,Nutlin-3a (-),SIDM00393,4.592731
580,217770,Pictilisib,SIDM00082,2.6311777
581,56067,BMS-345541,SIDM00267,3.780716
582,184793,AZD5363,SIDM00508,2.667257
583,66730,Bortezomib,SIDM01098,-4.4522333
584,216684,Vinorelbine,SIDM00530,-1.5445973
585,162966,MIM1,SIDM00260,4.4118366
586,105628,Entinostat,SIDM00975,1.5506268
587,74244,AZ960,SIDM01198,0.27559406
588,117498,OTX015,SIDM00968,3.205386
589,105160,Entinostat,SIDM00864,2.0749426
590,210301,Wee1 Inhibitor,SIDM00416,1.1146332
591,120680,PRT062607,SIDM00835,4.331972
592,55379,GSK1904529A,SIDM00137,3.4461653
593,61642,Erlotinib,SIDM00550,2.3238518
594,251873,Tamoxifen,SIDM00218,6.324164
595,220947,AZ6102,SIDM00835,3.2497203
596,91342,Uprosertib,SIDM00688,3.3616536
597,184598,Vorinostat,SIDM00294,1.2399346
598,188319,Cediranib,SIDM01237,4.1963778
599,204316,PLX-4720,SIDM00623,3.5947616
600,312264,AZD8186,SIDM00835,4.0198073
601,218231,Pictilisib,SIDM00205,0.57249683
602,179777,ABT737,SIDM00242,0.40661472
603,188693,Cediranib,SIDM00530,1.9551002
604,15611,Lapatinib,SIDM00441,3.32678
605,70840,EPZ004777,SIDM00377,5.7213035
606,94947,Alpelisib,SIDM00487,2.4713552
607,90524,Sapitinib,SIDM00193,3.7114666
608,202557,Afatinib,SIDM01161,2.7253344
609,54498,Irinotecan,SIDM00227,4.281023
610,213717,AMG-319,SIDM00592,4.6257176
611,183361,AZD3759,SIDM00562,2.6212745
612,222192,GSK591,SIDM00199,5.9852095
613,90065,Sapitinib,SIDM00833,4.638256
614,105457,Entinostat,SIDM00384,0.78167635
615,48967,Dasatinib,SIDM01095,1.2268633
616,176565,Buparlisib,SIDM00875,0.9023237
617,111127,AZD5582,SIDM00929,0.84433216
618,85049,VX-11e,SIDM00211,2.202541
619,219965,PD0325901,SIDM00287,1.5755359
620,216154,Palbociclib,SIDM00562,3.4433558
621,216239,Palbociclib,SIDM00835,3.4640102
622,215169,MK-2206,SIDM00875,2.4737594
623,179593,ABT737,SIDM00241,1.8726096
624,170660,Sabutoclax,SIDM00964,-0.9273291
625,99795,Leflunomide,SIDM00973,5.300627
626,118940,ML323,SIDM00343,5.32823
627,251850,Tamoxifen,SIDM00935,3.7045863
628,87591,Epirubicin,SIDM00374,-2.756055
629,120849,PRT062607,SIDM00195,4.1221437
630,281840,Dabrafenib,SIDM00094,4.881156
631,232800,AZD4547,SIDM01093,3.014725
632,183760,AZD3759,SIDM00154,2.65219
633,202521,Afatinib,SIDM01095,1.7963835
634,188433,Cediranib,SIDM00198,1.697454
635,94579,I-BET-762,SIDM00121,2.1619792
636,182765,AGI-5198,SIDM00394,4.5220256
637,222506,VE821,SIDM00180,4.0594063
638,184431,Navitoclax,SIDM00375,3.726287
639,86964,Epirubicin,SIDM01042,-0.41283342
640,119951,Entospletinib,SIDM00197,3.7569866
641,185343,Vorinostat,SIDM00792,1.759426
642,65135,Dinaciclib,SIDM00541,-2.6591322
643,184729,Vorinostat,SIDM00091,1.6686456
644,311804,AZD8186,SIDM00905,2.6315424
645,51083,Crizotinib,SIDM00659,2.8235354
646,155993,Alisertib,SIDM00264,2.3622575
647,117273,OTX015,SIDM00198,4.364559
648,94715,I-BET-762,SIDM01007,1.547146
649,120523,PRT062607,SIDM00224,3.4965177
650,190283,GDC0810,SIDM00935,4.749001
651,177150,Buparlisib,SIDM01006,0.22541037
652,213277,AMG-319,SIDM00789,4.833708
653,98759,IWP-2,SIDM00309,4.1079426
654,143591,Ibrutinib,SIDM00483,5.1590557
655,18658,Gemcitabine,SIDM00127,-2.3152852
656,53198,Sorafenib,SIDM00176,3.899778
657,282655,Temozolomide,SIDM01133,6.1987844
658,43994,Obatoclax Mesylate,SIDM00501,-0.19513026
659,52077,Rapamycin,SIDM00098,-0.3765162
660,78816,Temozolomide,SIDM01140,5.634508
661,56023,BMS-345541,SIDM01168,4.563602
662,189478,Ipatasertib,SIDM00394,4.073435
663,197166,P22077,SIDM00102,5.704294
664,172505,OF-1,SIDM00198,4.5092945
665,118409,GSK343,SIDM00538,3.34707
666,64989,Dinaciclib,SIDM00145,-3.3631616
667,84689,VX-11e,SIDM00900,2.1180832
668,176572,Buparlisib,SIDM00291,1.2331976
669,220020,PD0325901,SIDM00496,-2.0546556
670,148997,Dactinomycin,SIDM01090,-5.141629
671,54264,Irinotecan,SIDM00699,2.9338248
672,201758,WEHI-539,SIDM01098,3.2146883
673,87773,Cyclophosphamide,SIDM00230,5.4012136
674,160979,LCL161,SIDM00086,4.7881074
675,171067,LY2109761,SIDM01163,7.3084126
676,290700,AZD6738,SIDM00407,2.1210406
677,119084,ML323,SIDM00309,5.2495966
678,184785,AZD5363,SIDM00974,3.793019
679,184796,AZD5363,SIDM00045,1.1250881
680,63611,Niraparib,SIDM00517,5.7569375
681,216231,Palbociclib,SIDM01097,2.1921234
682,98591,IWP-2,SIDM00316,3.1337836
683,93190,Lapatinib,SIDM00508,3.1026502
684,177574,Vinblastine,SIDM01097,-4.719859
685,111339,GSK2606414,SIDM00699,5.275384
686,199023,UMI-77,SIDM00047,4.694576
687,46,Erlotinib,SIDM00951,2.0489132
688,222087,GSK591,SIDM00259,3.7180884
689,221128,AZ6102,SIDM00197,2.719262
690,111955,GSK2606414,SIDM00600,3.471616
691,108596,VE-822,SIDM00393,2.877338
692,172727,OF-1,SIDM01102,3.6065485
693,189233,Ipatasertib,SIDM00317,5.7710414
694,108567,VE-822,SIDM00374,2.8630133
695,69650,Fulvestrant,SIDM01248,4.484338
696,173510,MN-64,SIDM00154,4.293152
697,179977,Docetaxel,SIDM01163,-0.9654981
698,172133,OF-1,SIDM00793,4.5998693
699,143112,Ibrutinib,SIDM01146,5.0301566
700,65591,Dinaciclib,SIDM00042,-2.1940987
701,177416,Ulixertinib,SIDM00082,2.4483733
702,42299,5-Fluorouracil,SIDM00466,7.4354944
703,117754,GSK343,SIDM00900,2.7155054
704,118043,GSK343,SIDM00842,3.141743
705,172529,OF-1,SIDM00100,5.316345
706,172233,OF-1,SIDM00528,3.4428303
707,176939,Buparlisib,SIDM00261,0.3932042
708,172771,OF-1,SIDM00498,4.5427732
709,51125,Crizotinib,SIDM00310,2.4166284
710,212586,PD173074,SIDM01175,3.5568364
711,192800,I-BRD9,SIDM00793,3.1503298
712,3389,Sorafenib,SIDM01247,1.6952622
713,94516,Alpelisib,SIDM00793,4.1628537
714,204373,PLX-4720,SIDM00813,3.5788193
715,108279,VE-822,SIDM00543,3.6349277
716,233003,AZD4547,SIDM00042,2.8503387
717,197723,Savolitinib,SIDM00504,2.1896281
718,252088,Tamoxifen,SIDM00974,4.3159566
719,95419,Taselisib,SIDM00003,3.1307876
720,217153,Dactolisib,SIDM00833,0.05417695
721,14093,Bortezomib,SIDM01159,-5.116685
722,55258,GSK1904529A,SIDM01064,3.5325015
723,251912,Tamoxifen,SIDM00195,4.2429624
724,198621,UMI-77,SIDM00577,2.4750576
725,12340,Entinostat,SIDM01229,3.1587703
726,179248,ABT737,SIDM00174,1.5319511
727,190609,GDC0810,SIDM00530,4.2166233
728,283236,Temozolomide,SIDM00418,6.7791324
729,98560,IWP-2,SIDM00781,4.1434126
730,128,Camptothecin,SIDM00606,-1.6184629
731,210975,Nutlin-3a (-),SIDM00196,4.077531
732,183318,Gefitinib,SIDM00289,2.2745268
733,44683,BMS-754807,SIDM00832,-0.18526682
734,89730,Sapitinib,SIDM00783,4.5852504
735,178869,Venetoclax,SIDM00259,1.9897342
736,61341,Erlotinib,SIDM00411,5.002155
737,280820,Trametinib,SIDM00719,4.019655
738,184936,Vorinostat,SIDM00577,0.8576662
739,170361,Sabutoclax,SIDM00274,0.63838035
740,195018,MIRA-1,SIDM01228,5.6038146
741,251920,Tamoxifen,SIDM00256,2.8501894
742,198695,UMI-77,SIDM01175,5.5056877
743,186017,Nilotinib,SIDM00569,2.7038238
744,94953,Alpelisib,SIDM00101,5.800966
745,184853,Vorinostat,SIDM01007,0.20890597
746,51771,Rapamycin,SIDM00504,-3.3638623
747,189104,Ipatasertib,SIDM00561,1.8490875
748,94403,Alpelisib,SIDM00367,4.347331
749,216626,Palbociclib,SIDM00323,2.0502808
750,84913,VX-11e,SIDM00813,1.8433504
751,112714,PFI3,SIDM01198,4.499195
752,116548,RVX-208,SIDM00976,5.453802
753,109772,CZC24832,SIDM00793,4.6593966
754,178742,Venetoclax,SIDM00287,-1.5115107
755,91079,Uprosertib,SIDM00384,3.3234699
756,183496,Gefitinib,SIDM00044,2.720412
757,91101,Uprosertib,SIDM00935,1.1130165
758,89640,Sapitinib,SIDM01174,6.5920906
759,179119,Cytarabine,SIDM00417,2.6943862
760,182674,AGI-5198,SIDM00202,4.776232
761,196169,NVP-ADW742,SIDM00466,7.0139465
762,177208,Buparlisib,SIDM00530,1.0619311
763,12350,Entinostat,SIDM00121,0.5140664
764,43666,Obatoclax Mesylate,SIDM00534,1.1850566
765,50718,Crizotinib,SIDM00291,2.975529
766,120926,PRT062607,SIDM00394,4.694153
767,199095,WIKI4,SIDM00320,4.5403476
768,281292,Trametinib,SIDM01237,0.12709844
769,95056,Alpelisib,SIDM00859,1.9539083
770,177397,Vinblastine,SIDM00291,-3.6281645
771,49545,Luminespib,SIDM00970,-2.8843572
772,173569,LGK974,SIDM00188,4.3362927
773,177304,Vinblastine,SIDM00003,-4.7752733
774,20284,Vinorelbine,SIDM00211,-5.326274
775,173829,LGK974,SIDM00441,2.9025476
776,91192,Uprosertib,SIDM00114,5.804876
777,149102,Dactinomycin,SIDM00540,-3.9814637
778,64519,MK-1775,SIDM00201,-0.45436537
779,170729,Sabutoclax,SIDM00257,-1.9747189
780,18551,Gemcitabine,SIDM00964,-2.5641823
781,176774,Buparlisib,SIDM00833,2.101103
782,61430,Erlotinib,SIDM00488,2.1449041
783,45635,Linsitinib,SIDM00540,1.7884429
784,87931,Cyclophosphamide,SIDM00544,5.0558133
785,111569,GSK2606414,SIDM01073,4.1180887
786,3643,Tozasertib,SIDM00954,3.5733736
787,189027,Ipatasertib,SIDM00599,2.0750449
788,161015,LCL161,SIDM00923,4.212821
789,70953,EPZ004777,SIDM01011,4.5071306
790,211543,BIBR-1532,SIDM00535,5.341983
791,209914,Wee1 Inhibitor,SIDM00351,1.0221579
792,2194,Paclitaxel,SIDM00424,-3.6536958
793,97938,SCH772984,SIDM00154,1.6450657
794,95787,Taselisib,SIDM01197,-0.6027117
795,180625,Docetaxel,SIDM00466,0.942463
796,111677,GSK2606414,SIDM01146,4.0993433
797,202300,WEHI-539,SIDM00964,4.4023333
798,93104,Lapatinib,SIDM00929,4.484069
799,120651,Foretinib,SIDM00491,0.7894369
800,12643,Entinostat,SIDM00448,0.71493757
801,85068,VX-11e,SIDM00056,1.7881293
802,120737,PRT062607,SIDM00287,2.160422
803,212722,PD173074,SIDM00328,2.5292819
804,216497,Palbociclib,SIDM00077,2.4812105
805,190245,GDC0810,SIDM01198,3.8773484
806,217209,Dactolisib,SIDM00324,-0.55246407
807,58443,Ruxolitinib,SIDM00094,5.32572
808,94690,I-BET-762,SIDM00291,3.6133935
809,196103,NVP-ADW742,SIDM00256,0.6631508
810,231479,AT13148,SIDM00833,6.5334387
811,50317,Paclitaxel,SIDM00974,-1.8772112
812,219940,PD0325901,SIDM01247,2.2675714
813,171475,LY2109761,SIDM00584,6.046232
814,184476,Navitoclax,SIDM00448,-0.31248063
815,179442,Cytarabine,SIDM01155,2.1871526
816,217793,Pictilisib,SIDM00094,1.3455867
817,271323,XAV939,SIDM00251,4.215472
818,105505,Entinostat,SIDM00381,1.861504
819,184250,Navitoclax,SIDM00201,1.4645458
820,204524,PLX-4720,SIDM00592,3.367193
821,221564,GSK591,SIDM01133,5.2457533
822,89564,Sapitinib,SIDM00269,4.08807
823,180546,Docetaxel,SIDM00621,-3.1240296
824,797,Camptothecin,SIDM00103,-2.3698049
825,174273,LGK974,SIDM00976,4.36427
826,198996,UMI-77,SIDM00362,1.7850784
827,182905,AGI-5198,SIDM00389,3.4987712
828,142833,Ibrutinib,SIDM00970,0.9929735
829,112707,PFI3,SIDM01228,5.5553436
830,220512,AZ6102,SIDM01126,2.4942825
831,214402,MK-8776,SIDM00308,0.30115283
832,189155,Olaparib,SIDM00627,3.5154736
833,175249,Wnt-C59,SIDM00539,3.5592778
834,183631,AZD3759,SIDM00261,2.3109472
835,217110,Dactolisib,SIDM01090,-3.5704887
836,335,Erlotinib,SIDM00527,2.9918163
837,183247,AZD3759,SIDM01259,2.9900777
838,356,Erlotinib,SIDM00668,3.4067948
839,64645,MK-1775,SIDM00520,2.8206134
840,89052,Sepantronium bromide,SIDM01120,-4.527438
841,194796,MIRA-1,SIDM00553,3.955101
842,266199,Talazoparib,SIDM00102,4.1589327
843,117363,OTX015,SIDM00975,1.9551239
844,45315,Linsitinib,SIDM00948,3.577449
845,213375,AMG-319,SIDM00793,3.6831002
846,209685,Wee1 Inhibitor,SIDM00490,2.8162987
847,178927,Venetoclax,SIDM00579,0.576352
848,54868,GSK1904529A,SIDM00003,3.2735548
849,180404,Docetaxel,SIDM00584,-1.6821138
850,185186,Vorinostat,SIDM00205,0.3516261
851,18346,Gemcitabine,SIDM00441,-4.3680754
852,45441,Linsitinib,SIDM00438,4.374062
853,210383,Nutlin-3a (-),SIDM00294,3.394239
854,171612,LY2109761,SIDM00621,5.8444595
855,96292,EPZ5676,SIDM00951,3.5569155
856,195628,NVP-ADW742,SIDM00111,4.08094
857,179717,ABT737,SIDM01198,0.43036464
858,55937,Oxaliplatin,SIDM00466,8.490422
859,189564,Ipatasertib,SIDM00350,2.6750057
860,303370,AZD5582,SIDM00565,1.6109706
861,280887,Trametinib,SIDM00632,-2.0700276
862,89499,Sepantronium bromide,SIDM01168,-3.2122352
863,202319,Afatinib,SIDM00948,2.10804
864,116559,RVX-208,SIDM00668,4.721874
865,178327,Cisplatin,SIDM00291,4.083763
866,50075,Luminespib,SIDM00198,-2.9387867
867,111791,GSK2606414,SIDM00233,2.7909257
868,143381,Ibrutinib,SIDM00311,5.2328525
869,289982,AZD6738,SIDM01229,2.5949044
870,92397,Lapatinib,SIDM01174,6.9337997
871,202794,Afatinib,SIDM00565,0.5500292
872,217414,Dactolisib,SIDM00491,-1.8165416
873,56029,BMS-345541,SIDM01161,3.415437
874,183879,AZD3759,SIDM00323,2.79029
875,143615,Ibrutinib,SIDM00193,5.191949
876,49743,Luminespib,SIDM00224,-2.3518662
877,188920,Ipatasertib,SIDM00003,3.7785442
878,91161,Uprosertib,SIDM00621,3.2318
879,232429,AZD4547,SIDM00923,2.9447796
880,197998,Savolitinib,SIDM00264,2.8713717
881,177599,Vinblastine,SIDM00251,-4.618653
882,99619,Leflunomide,SIDM00261,5.189349
883,85002,VX-11e,SIDM01233,3.5347383
884,194360,AZD7762,SIDM01197,0.10043738
885,303316,AZD5582,SIDM00487,0.25534102
886,192987,I-BRD9,SIDM01092,3.467058
887,197880,Savolitinib,SIDM01233,3.6640863
888,231523,AT13148,SIDM00343,3.3373795
889,210564,Nutlin-3a (-),SIDM00930,4.6603994
890,179342,ABT737,SIDM00096,0.6076554
891,231175,AT13148,SIDM00841,6.0934463
892,302898,AZD5582,SIDM00930,2.138658
893,54424,Irinotecan,SIDM00094,3.6675882
894,109267,WZ4003,SIDM00501,5.7412825
895,94903,I-BET-762,SIDM00411,4.911935
896,266335,Talazoparib,SIDM00538,4.123642
897,231536,AT13148,SIDM00324,3.1463468
898,13960,Bortezomib,SIDM00900,-5.6271405
899,179746,ABT737,SIDM00958,-0.47777408
900,45443,Linsitinib,SIDM00504,3.457834
901,2276,Paclitaxel,SIDM00198,-1.7562996
902,170272,Sabutoclax,SIDM00145,-1.0865966
903,73648,BMS-345541,SIDM01114,3.0845637
904,50369,Paclitaxel,SIDM00323,-1.9723728
905,108287,VE-822,SIDM00211,0.4114042
906,182115,AGI-5198,SIDM00951,3.7209384
907,95730,Taselisib,SIDM00424,2.6108153
908,162780,MIM1,SIDM00826,3.699138
909,55746,BMS-345541,SIDM00111,3.3601458
910,185118,Vorinostat,SIDM00332,1.3999182
911,97113,EPZ5676,SIDM00393,6.4994974
912,71005,EPZ004777,SIDM00472,6.568972
913,108922,WZ4003,SIDM00599,2.1063085
914,63276,Niraparib,SIDM00535,5.5359306
915,221361,AZ6102,SIDM00406,0.95179456
916,219228,Uprosertib,SIDM01187,2.6796803
917,98886,IWP-2,SIDM00043,2.4099252
918,91011,Uprosertib,SIDM01183,4.1486278
919,70596,EPZ004777,SIDM00411,7.322356
920,204092,PLX-4720,SIDM00120,5.5403204
921,214247,MK-8776,SIDM00145,0.90551096
922,89380,Sepantronium bromide,SIDM00528,-2.5601084
923,215878,Palbociclib,SIDM00489,2.6100693
924,312254,AZD8186,SIDM01097,2.5471258
925,89604,Sepantronium bromide,SIDM00496,-3.5369232
926,55690,BMS-345541,SIDM00417,2.7919567
927,199699,WIKI4,SIDM00264,3.8225217
928,143486,Ibrutinib,SIDM00583,6.444068
929,198174,Savolitinib,SIDM00042,2.4299815
930,111397,GSK2606414,SIDM00970,3.472421
931,12325,Entinostat,SIDM00182,4.622306
932,197080,SB216763,SIDM00971,7.3405957
933,74006,AZ960,SIDM00599,2.3461275
934,119757,Entospletinib,SIDM00351,3.0426953
935,86913,Epirubicin,SIDM01245,-2.4613686
936,67529,Bortezomib,SIDM00508,-4.4203224
937,96589,EPZ5676,SIDM01145,4.5617247
938,189799,Olaparib,SIDM00198,2.9039948
939,155848,Alisertib,SIDM00251,1.3217083
940,266200,Talazoparib,SIDM00099,3.0441213
941,195092,MIRA-1,SIDM00381,6.494395
942,281821,Dabrafenib,SIDM00145,3.0764568
943,113103,OSI-027,SIDM00781,3.7326856
944,120055,Entospletinib,SIDM00199,4.7998023
945,53289,Sorafenib,SIDM00498,3.2465918
946,60823,Erlotinib,SIDM01132,3.0457122
947,303083,AZD5582,SIDM00364,1.0160081
948,183455,AZD3759,SIDM00814,1.2625632
949,198116,Savolitinib,SIDM00199,2.9599733
950,61639,Erlotinib,SIDM00583,4.4186788
951,172396,OF-1,SIDM00287,3.3926377
952,282498,Dabrafenib,SIDM00250,4.4711833
953,231306,AT13148,SIDM01007,2.2841744
954,119811,Entospletinib,SIDM00316,3.0822637
955,172282,AGI-6780,SIDM00202,3.0482109
956,94768,Alpelisib,SIDM00317,6.630495
957,177784,Ulixertinib,SIDM00287,2.0949259
958,232431,AZD4547,SIDM00930,1.2313279
959,213925,AMG-319,SIDM00550,5.3006105
960,120835,PRT062607,SIDM00659,3.694645
961,183200,Gefitinib,SIDM01248,2.8832371
962,116217,RVX-208,SIDM00834,5.6410875
963,4913,Crizotinib,SIDM00441,1.2069834
964,94587,I-BET-762,SIDM00826,2.937847
965,15822,Lapatinib,SIDM00422,3.3387716
966,195986,NVP-ADW742,SIDM01197,4.084916
967,54922,Irinotecan,SIDM00309,3.0330887
968,117255,OTX015,SIDM00732,2.5824304
969,55059,Irinotecan,SIDM00044,3.4646308
970,116245,RVX-208,SIDM00584,4.4301367
971,218942,AZD8055,SIDM00241,-1.4470825
972,768,Camptothecin,SIDM00394,-2.4320729
973,97305,SCH772984,SIDM00326,1.7497209
974,192596,I-BRD9,SIDM01179,5.0803537
975,58888,Ruxolitinib,SIDM00197,4.7128077
976,65403,Dinaciclib,SIDM00218,2.176595
977,214251,MK-8776,SIDM00841,4.037863
978,55783,Oxaliplatin,SIDM00958,2.010725
979,99682,Leflunomide,SIDM00527,5.266561
980,193941,AZD7762,SIDM00292,0.93444264
981,215464,MK-2206,SIDM01064,2.2147732
982,232863,AZD4547,SIDM00098,2.4288962
983,63268,Niraparib,SIDM00612,5.2323675
984,89333,Sepantronium bromide,SIDM00808,-5.3496146
985,206222,NU7441,SIDM00241,2.250747
986,41717,5-Fluorouracil,SIDM00292,6.6484075
987,185958,Nilotinib,SIDM01159,3.7717335
988,174668,Wnt-C59,SIDM00224,3.6716487
989,116591,RVX-208,SIDM00374,4.35954
990,217662,Pictilisib,SIDM01174,2.057267
991,174513,Wnt-C59,SIDM01229,3.5910952
992,261395,Daporinad,SIDM00832,-3.3543808
993,188990,Ipatasertib,SIDM01042,0.94504505
994,252151,Tamoxifen,SIDM00472,4.149349
995,50358,Paclitaxel,SIDM00448,-3.0046227
996,74310,AZ960,SIDM00234,1.3302042
997,15531,Lapatinib,SIDM00113,2.1006527
998,115948,RVX-208,SIDM00003,5.2980013
999,219909,PD0325901,SIDM00837,-1.9165226
1000,211952,BIBR-1532,SIDM00565,5.6393375
1001,177271,Ulixertinib,SIDM01122,3.5023448
1002,89777,Sepantronium bromide,SIDM00846,-0.42719558
1003,99494,Leflunomide,SIDM01247,3.8742836
1004,192943,I-BRD9,SIDM00577,5.1316442
1005,41581,5-Fluorouracil,SIDM00269,2.8260455
1006,202237,WEHI-539,SIDM00343,4.7466993
1007,91150,Uprosertib,SIDM00289,-0.16904235
1008,87818,Cyclophosphamide,SIDM00136,5.9064817
1009,188355,Cediranib,SIDM00211,1.7441324
1010,50025,Luminespib,SIDM00056,-4.1091604
1011,176764,Buparlisib,SIDM00814,1.0579811
1012,174977,Wnt-C59,SIDM00234,2.7351463
1013,65698,Dinaciclib,SIDM00214,-2.5619822
1014,179504,Cytarabine,SIDM00962,-3.4039497
1015,71007,EPZ004777,SIDM01041,5.2590485
1016,41774,5-Fluorouracil,SIDM00118,1.4687401
1017,188669,Cediranib,SIDM00416,1.8435932
1018,109527,CZC24832,SIDM01160,5.954244
1019,178584,Venetoclax,SIDM00623,2.4761846
1020,177838,Ulixertinib,SIDM00964,0.7372298
1021,120454,PRT062607,SIDM00923,3.1794155
1022,217485,Dactolisib,SIDM00350,-1.7427863
1023,143247,Ibrutinib,SIDM00324,4.4257975
1024,61,Erlotinib,SIDM00181,3.7560482
1025,197718,Savolitinib,SIDM00260,3.272978
1026,214831,MK-8776,SIDM00491,3.9487479
1027,180798,Docetaxel,SIDM00483,-3.0479226
1028,117587,GSK343,SIDM00699,4.3352346
1029,94916,Alpelisib,SIDM00289,1.9055029
1030,56360,BMS-345541,SIDM00350,2.773416
1031,88398,Cyclophosphamide,SIDM00565,5.427599
1032,41969,5-Fluorouracil,SIDM00244,3.4866388
1033,199153,WIKI4,SIDM00591,2.449261
1034,95159,I-BET-762,SIDM00104,4.7364693
1035,98102,SCH772984,SIDM00193,2.140577
1036,120390,Foretinib,SIDM01159,0.910839
1037,221600,GSK591,SIDM00145,4.266397
1038,50017,Luminespib,SIDM00935,-3.567939
1039,176771,Buparlisib,SIDM00837,0.9563227
1040,210937,Nutlin-3a (-),SIDM00218,4.6996007
1041,202353,Afatinib,SIDM00596,2.053118
1042,217567,Dactolisib,SIDM00538,0.09283233
1043,98614,IWP-2,SIDM00343,3.8184247
1044,9589,BMS-536924,SIDM00145,1.9580421
1045,181208,Afuresertib,SIDM00326,3.3542194
1046,232939,AZD4547,SIDM00077,1.7670687
1047,87411,Epirubicin,SIDM00600,-3.0750272
1048,156117,Alisertib,SIDM00154,0.97193575
1049,193324,I-BRD9,SIDM00104,5.6400604
1050,183157,Gefitinib,SIDM00834,1.9596465
1051,190292,GDC0810,SIDM00056,4.9995594
1052,95132,I-BET-762,SIDM00377,4.4101048
1053,214169,MK-8776,SIDM00953,1.9067662
1054,113083,PCI-34051,SIDM01160,5.404585
1055,193207,I-BRD9,SIDM00205,4.3261266
1056,113796,PCI-34051,SIDM00077,4.808208
1057,179229,Cytarabine,SIDM00277,-2.0817971
1058,178521,Venetoclax,SIDM01019,1.9190863
1059,189323,Ipatasertib,SIDM00964,3.5820775
1060,6726,Dasatinib,SIDM00422,2.3329837
1061,87371,Epirubicin,SIDM00258,0.0054023936
1062,4822,Crizotinib,SIDM00121,0.024583466
1063,281386,Trametinib,SIDM00201,1.9851004
1064,120384,Foretinib,SIDM00420,0.6567749
1065,178081,Cisplatin,SIDM00699,3.2488637
1066,141,Camptothecin,SIDM00181,-1.3114463
1067,54715,Irinotecan,SIDM00837,1.9255155
1068,170800,Sabutoclax,SIDM00377,0.6633778
1069,56177,BMS-345541,SIDM00659,3.2373161
1070,88045,Cyclophosphamide,SIDM00562,5.004281
1071,218087,Pictilisib,SIDM01183,2.9775646
1072,143464,Ibrutinib,SIDM00520,5.855713
1073,202485,WEHI-539,SIDM00102,6.411363
1074,2009,Paclitaxel,SIDM00182,-1.0442146
1075,282758,Temozolomide,SIDM00948,5.8796124
1076,184329,AZD5363,SIDM00244,2.155809
1077,210288,Wee1 Inhibitor,SIDM00448,1.6486955
1078,108858,WZ4003,SIDM00923,5.0266347
1079,172578,OF-1,SIDM00465,3.6422122
1080,312650,AZD8186,SIDM01114,2.863247
1081,74387,AZ960,SIDM00551,0.7508891
1082,311854,AZD8186,SIDM00294,3.6300964
1083,96811,EPZ5676,SIDM00242,4.995243
1084,194837,MIRA-1,SIDM00388,3.4897227
1085,331319,Pevonedistat,SIDM00487,1.8391958
1086,219442,PD0325901,SIDM00627,0.64870816
1087,120281,Foretinib,SIDM00438,0.9685727
1088,280916,Trametinib,SIDM00367,0.4197535
1089,120480,Foretinib,SIDM00243,-0.35217428
1090,215373,MK-2206,SIDM00317,3.2518995
1091,96518,EPZ5676,SIDM00541,5.2465005
1092,217976,Pictilisib,SIDM00562,1.6944822
1093,94777,Alpelisib,SIDM00584,3.2820761
1094,44087,Obatoclax Mesylate,SIDM00104,0.8020745
1095,196891,P22077,SIDM00317,7.3566613
1096,171864,LY2109761,SIDM00817,5.962421
1097,90267,Sapitinib,SIDM00100,4.8195295
1098,170605,Sabutoclax,SIDM01233,1.2400302
1099,96038,Taselisib,SIDM00583,2.943229
1100,222555,VE821,SIDM00826,4.3772235
1101,18518,Gemcitabine,SIDM01198,-1.8069992
1102,185994,Nilotinib,SIDM01248,3.871948
1103,222674,VE821,SIDM00599,1.8999425
1104,189966,GDC0810,SIDM00875,4.4319315
1105,108796,WZ4003,SIDM00121,2.9876657
1106,95385,Taselisib,SIDM00136,0.7173061
1107,199850,WIKI4,SIDM00583,4.258088
1108,63572,Niraparib,SIDM00261,2.1838129
1109,98474,IWP-2,SIDM00260,3.2798054
1110,172210,AGI-6780,SIDM00285,2.9952762
1111,195756,NVP-ADW742,SIDM00537,2.0693934
1112,97532,SCH772984,SIDM00438,4.879033
1113,181616,Afuresertib,SIDM01198,2.2896686
1114,173059,MN-64,SIDM00064,4.585908
1115,170774,Sabutoclax,SIDM00527,-1.2247334
1116,283153,Temozolomide,SIDM00256,6.427322
1117,195420,NVP-ADW742,SIDM00203,2.5861323
1118,190071,Olaparib,SIDM00193,4.230768
1119,70389,EPZ004777,SIDM01206,4.283413
1120,61465,Erlotinib,SIDM00234,2.4722147
1121,195578,NVP-ADW742,SIDM00326,2.5359557
1122,183664,Navitoclax,SIDM01179,4.4775596
1123,181982,Afuresertib,SIDM00047,3.136282
