,Origin_idx,Drug name,Sanger ID,result
572,281614,Trametinib,SIDM01102,1.5352625
573,265615,Talazoparib,SIDM00789,2.1406212
574,222201,GSK591,SIDM00154,2.2935464
575,215658,MK-2206,SIDM00792,1.127443
576,179637,ABT737,SIDM00814,2.5538175
577,112639,PFI3,SIDM01155,3.7717373
578,6441,Dasatinib,SIDM01245,3.9634905
579,177354,Ulixertinib,SIDM00632,2.0414877
580,181536,Afuresertib,SIDM00814,0.48681003
581,187594,Osimertinib,SIDM00154,2.1426036
582,179420,ABT737,SIDM00276,2.7760904
583,49136,Dasatinib,SIDM00381,2.9168422
584,88516,Cyclophosphamide,SIDM00668,2.1404996
585,219713,PD0325901,SIDM01073,2.4629786
586,88285,Cyclophosphamide,SIDM01093,2.9045575
587,179686,ABT737,SIDM00917,1.5676626
588,280958,Trametinib,SIDM00091,2.6904058
589,181872,Afuresertib,SIDM00792,3.3267677
590,179968,ABT737,SIDM00550,3.4321551
591,187469,Osimertinib,SIDM00266,1.6584765
592,281384,Trametinib,SIDM00262,2.198016
593,265986,Talazoparib,SIDM01237,3.956659
594,220253,PD0325901,SIDM00976,3.164201
595,281399,Trametinib,SIDM00257,1.1018381
596,281117,Trametinib,SIDM00528,0.80494666
597,221926,GSK591,SIDM00412,0.28231412
598,88549,Cyclophosphamide,SIDM00374,1.7430992
599,61668,Erlotinib,SIDM00350,1.3734529
600,88357,Cyclophosphamide,SIDM00517,1.6994098
601,220344,PD0325901,SIDM00193,3.717674
602,222,Erlotinib,SIDM00813,0.22642635
603,61521,Erlotinib,SIDM00101,2.8450522
604,265806,Talazoparib,SIDM00528,1.6174873
605,112838,PFI3,SIDM00114,4.2094603
606,179755,ABT737,SIDM00935,1.7765439
607,87959,Cyclophosphamide,SIDM00599,1.6694688
608,179916,ABT737,SIDM00418,5.0104866
609,215681,MK-2206,SIDM00375,3.0188267
610,179824,ABT737,SIDM00195,2.8970544
611,112864,PFI3,SIDM00638,2.9116242
612,121085,PRT062607,SIDM00444,2.0193393
613,222309,GSK591,SIDM00448,2.9680336
614,319,Erlotinib,SIDM00198,2.1459532
615,219912,PD0325901,SIDM00833,3.3078797
616,220039,PD0325901,SIDM00381,3.2867835
617,113030,PFI3,SIDM00969,2.9964147
618,41625,PD0325901,SIDM01187,3.3225281
619,49276,Dasatinib,SIDM00077,2.5337906
620,120836,PRT062607,SIDM00289,0.9617582
621,177555,Ulixertinib,SIDM01007,0.33395022
622,37403,MK-2206,SIDM00216,1.5841013
623,61408,Erlotinib,SIDM00543,1.7835575
624,36627,MK-2206,SIDM00121,-1.117694
625,120276,PRT062607,SIDM00320,3.3257053
626,120953,PRT062607,SIDM00104,3.7679384
627,112216,PFI3,SIDM01122,3.0100539
628,120829,PRT062607,SIDM00542,3.7639244
629,43,Erlotinib,SIDM00174,1.4721284
630,265667,Talazoparib,SIDM01245,2.4538743
631,87805,Cyclophosphamide,SIDM01229,2.8161774
632,61483,Erlotinib,SIDM00659,1.3476186
633,220173,PD0325901,SIDM00491,3.4020917
634,329,Erlotinib,SIDM00257,0.4880271
635,120545,PRT062607,SIDM00535,3.9864252
636,187674,Osimertinib,SIDM00688,1.8346024
637,41923,PD0325901,SIDM00668,2.4176886
638,281388,Trametinib,SIDM00205,0.91476256
639,219697,PD0325901,SIDM00277,1.8930441
640,112191,PFI3,SIDM00889,1.807698
641,127,Erlotinib,SIDM00274,2.2730894
642,120669,PRT062607,SIDM01097,1.4621849
643,266033,Talazoparib,SIDM00302,1.7925204
644,222348,GSK591,SIDM00250,2.527963
645,179309,ABT737,SIDM00326,2.886139
646,281314,Trametinib,SIDM00543,2.6172245
647,265635,Talazoparib,SIDM00145,1.5505909
648,6590,Dasatinib,SIDM01248,4.9198933
649,25,Erlotinib,SIDM01126,0.2672047
650,6527,Dasatinib,SIDM01145,3.195096
651,281445,Trametinib,SIDM01220,2.5354583
652,215376,MK-2206,SIDM00411,2.652282
653,88314,Cyclophosphamide,SIDM00261,1.1208442
654,220255,PD0325901,SIDM00973,2.6562731
655,222108,GSK591,SIDM00100,2.957343
656,88094,Cyclophosphamide,SIDM00241,0.7316855
657,265728,Talazoparib,SIDM01073,1.862317
658,281484,Trametinib,SIDM00975,3.4150007
659,49235,Dasatinib,SIDM00638,4.155696
660,49411,Dasatinib,SIDM00323,4.030639
661,88201,Cyclophosphamide,SIDM00287,1.4610184
662,37064,MK-2206,SIDM00056,2.0906003
663,215770,MK-2206,SIDM00817,0.7182468
664,120588,PRT062607,SIDM00388,1.9318253
665,219550,PD0325901,SIDM00230,1.9321202
666,222003,GSK591,SIDM00243,2.1611278
667,112982,PFI3,SIDM00176,2.8850887
668,281087,Trametinib,SIDM00537,0.77303934
669,265737,Talazoparib,SIDM00291,2.6907566
670,221794,GSK591,SIDM00388,2.3619988
671,88291,Cyclophosphamide,SIDM00328,1.5701665
672,266271,Talazoparib,SIDM00668,1.9360675
673,87985,Cyclophosphamide,SIDM00541,1.9193832
674,181808,Afuresertib,SIDM00377,3.5867932
675,87659,Cyclophosphamide,SIDM00889,1.5854931
676,112704,PFI3,SIDM01237,4.7469783
677,219952,PD0325901,SIDM00917,1.9789156
678,215327,MK-2206,SIDM00351,1.353706
679,88453,Cyclophosphamide,SIDM00846,2.4140565
680,87698,Cyclophosphamide,SIDM00699,3.1509821
681,266174,Talazoparib,SIDM00377,2.0875208
682,266083,Talazoparib,SIDM00266,0.999226
683,181526,Afuresertib,SIDM00379,3.655761
684,281043,Trametinib,SIDM00875,1.6616324
685,222305,GSK591,SIDM00362,1.0954887
686,49412,Dasatinib,SIDM00416,3.423364
687,177525,Ulixertinib,SIDM00596,3.876297
688,6662,Dasatinib,SIDM00621,3.7663395
689,265996,Talazoparib,SIDM01198,1.679136
690,215453,MK-2206,SIDM00332,1.4278054
691,112504,PFI3,SIDM00534,2.7186582
692,61625,Erlotinib,SIDM00846,2.6030095
693,6613,Dasatinib,SIDM00543,4.621193
694,88554,Cyclophosphamide,SIDM00407,-0.22177489
695,88279,Cyclophosphamide,SIDM00242,2.1539433
696,88331,Cyclophosphamide,SIDM00156,2.4663584
697,187140,Osimertinib,SIDM00535,3.5694885
698,187361,Osimertinib,SIDM01237,4.578923
699,179657,ABT737,SIDM01205,1.9468296
700,179648,ABT737,SIDM01159,3.3129861
701,179706,ABT737,SIDM00569,2.8642225
702,120814,PRT062607,SIDM00381,3.8502362
703,281213,Trametinib,SIDM00379,1.4100493
704,181384,Afuresertib,SIDM00535,5.1789074
705,221527,GSK591,SIDM00970,2.1382563
706,88058,Cyclophosphamide,SIDM00576,1.095369
707,280952,Trametinib,SIDM00841,3.7073452
708,215674,MK-2206,SIDM00042,1.5262147
709,219997,PD0325901,SIDM00543,3.436813
710,219625,PD0325901,SIDM00091,4.075334
711,215448,MK-2206,SIDM00285,-0.4479251
712,187730,Osimertinib,SIDM00444,2.428429
713,181989,Afuresertib,SIDM00817,2.1521158
714,112734,PFI3,SIDM00285,2.3175023
715,6677,Dasatinib,SIDM00579,1.3466805
716,179479,ABT737,SIDM01019,3.0342522
717,113049,PFI3,SIDM00538,3.8606317
718,280854,Trametinib,SIDM01163,3.6562717
719,112193,PFI3,SIDM00627,3.188763
720,181663,Afuresertib,SIDM00056,2.5991569
721,181344,Afuresertib,SIDM00291,3.8583705
722,222015,GSK591,SIDM00964,1.3330687
723,215101,MK-2206,SIDM00490,3.2448819
724,48993,Dasatinib,SIDM00834,4.0419
725,219733,PD0325901,SIDM00599,2.102548
726,222022,GSK591,SIDM00302,2.284562
727,61541,Erlotinib,SIDM00600,0.7336697
728,265925,Talazoparib,SIDM00833,3.5223448
729,177575,Ulixertinib,SIDM00553,1.399664
730,215730,MK-2206,SIDM00389,0.9102708
731,179829,ABT737,SIDM00156,3.9162092
732,48707,Dasatinib,SIDM00094,4.928652
733,177401,Ulixertinib,SIDM00136,1.8919566
734,222079,GSK591,SIDM00202,1.6581131
735,187392,Osimertinib,SIDM00540,1.7620668
736,177977,Ulixertinib,SIDM00137,2.348798
737,221479,GSK591,SIDM01098,2.3299093
738,179838,ABT737,SIDM00680,3.1105778
739,181718,Afuresertib,SIDM00205,2.902146
740,112994,PFI3,SIDM01006,1.959294
741,49356,Dasatinib,SIDM00976,3.3880126
742,61117,Erlotinib,SIDM00596,2.5449712
743,120957,PRT062607,SIDM00154,2.0040061
744,268,Erlotinib,SIDM01197,2.7232735
745,265962,Talazoparib,SIDM01248,2.646735
746,221582,GSK591,SIDM00136,3.1608675
747,6528,Dasatinib,SIDM00577,2.7024057
748,88556,Cyclophosphamide,SIDM00422,2.352681
749,281001,Trametinib,SIDM00923,1.0720167
750,120714,PRT062607,SIDM01247,1.4883837
751,61614,Erlotinib,SIDM00154,1.2395025
752,220308,PD0325901,SIDM00968,3.8371441
753,181633,Afuresertib,SIDM00543,3.33467
754,121083,PRT062607,SIDM01041,2.4538777
755,280829,Trametinib,SIDM00293,2.3688576
756,112751,PFI3,SIDM00592,2.356099
757,221767,GSK591,SIDM00549,2.3467624
758,179338,ABT737,SIDM00826,3.2525961
759,179849,ABT737,SIDM00098,2.8512201
760,112966,PFI3,SIDM00350,2.6838472
761,187550,Osimertinib,SIDM00565,3.3294768
762,61615,Erlotinib,SIDM00520,2.408073
763,194,Erlotinib,SIDM00577,2.0516977
764,48997,Dasatinib,SIDM01168,4.267934
765,6513,Dasatinib,SIDM00438,4.585446
766,87836,Cyclophosphamide,SIDM00145,2.1423357
767,220080,PD0325901,SIDM00156,4.022471
768,186841,Osimertinib,SIDM01122,3.5222247
769,281504,Trametinib,SIDM00520,2.8346117
770,219618,PD0325901,SIDM00826,2.768431
771,61133,Erlotinib,SIDM00599,0.8708714
772,49431,Dasatinib,SIDM00444,2.892783
773,187395,Osimertinib,SIDM00243,1.2873373
774,181254,Afuresertib,SIDM00094,4.0111437
775,265932,Talazoparib,SIDM00251,2.9451773
776,187309,Osimertinib,SIDM00251,3.1218631
777,123,Erlotinib,SIDM01047,0.8757758
778,177571,Ulixertinib,SIDM00537,1.3749245
779,219982,PD0325901,SIDM01197,3.1636035
780,280818,Trametinib,SIDM00699,2.7781634
781,219895,PD0325901,SIDM01097,1.6598566
782,181609,Afuresertib,SIDM01228,1.4855573
783,377,Erlotinib,SIDM00362,-0.22904103
784,219973,PD0325901,SIDM01237,5.5029316
785,215361,MK-2206,SIDM00832,1.7720255
786,177899,Ulixertinib,SIDM00262,2.5576227
787,215696,MK-2206,SIDM00045,0.7124773
788,112475,PFI3,SIDM00679,3.0187492
789,181919,Afuresertib,SIDM00688,2.824332
790,187085,Osimertinib,SIDM01259,1.662648
791,215360,MK-2206,SIDM01159,1.893802
792,215705,MK-2206,SIDM01006,-0.7711914
793,121071,PRT062607,SIDM00968,3.4437807
794,187269,Osimertinib,SIDM01095,1.6044722
795,88236,Cyclophosphamide,SIDM00543,2.6424158
796,187397,Osimertinib,SIDM00211,0.60554004
797,281305,Trametinib,SIDM00896,1.2649679
798,120787,PRT062607,SIDM00964,1.9151522
799,281238,Trametinib,SIDM00252,2.2896705
800,187009,Osimertinib,SIDM00094,4.021415
801,220118,PD0325901,SIDM00600,2.8758495
802,177742,Ulixertinib,SIDM01205,1.3033246
803,265456,Talazoparib,SIDM01132,1.3753957
804,220180,PD0325901,SIDM00199,3.0181472
805,187319,Osimertinib,SIDM00412,0.4599141
806,281502,Trametinib,SIDM00099,5.1118603
807,112642,PFI3,SIDM00834,4.504925
808,132,Erlotinib,SIDM01259,0.33560225
809,6591,Dasatinib,SIDM00842,1.7546431
810,187303,Osimertinib,SIDM00832,4.038117
811,281092,Trametinib,SIDM00308,1.3688661
812,120808,PRT062607,SIDM00242,1.582593
813,265610,Talazoparib,SIDM00326,1.2802821
814,265829,Talazoparib,SIDM00562,2.336383
815,265560,Talazoparib,SIDM00951,1.4838761
816,281629,Trametinib,SIDM01041,1.7359754
817,215156,MK-2206,SIDM00274,1.1621865
818,266046,Talazoparib,SIDM00299,2.758351
819,220322,PD0325901,SIDM00444,2.389555
820,179209,ABT737,SIDM01179,3.749415
821,112498,PFI3,SIDM01019,2.3147647
822,220018,PD0325901,SIDM01064,2.7147458
823,220104,PD0325901,SIDM00519,3.5532682
824,181709,Afuresertib,SIDM00289,2.3409097
825,181598,Afuresertib,SIDM00287,2.3588479
826,49060,Dasatinib,SIDM01237,5.028961
827,179840,ABT737,SIDM00501,4.1415753
828,281026,Trametinib,SIDM00276,1.6729616
829,112857,PFI3,SIDM00551,2.6879795
830,281025,Trametinib,SIDM00277,0.88279825
831,221694,GSK591,SIDM01259,2.0328238
832,6366,Dasatinib,SIDM01179,4.4082556
833,177505,Ulixertinib,SIDM01042,0.83049744
834,113072,PFI3,SIDM00498,3.5359175
835,178157,Ulixertinib,SIDM00472,2.9171588
836,121084,PRT062607,SIDM00445,2.3647764
837,6718,Dasatinib,SIDM00362,2.1884346
838,88278,Cyclophosphamide,SIDM00299,3.1161149
839,6721,Dasatinib,SIDM00374,2.3812287
840,281322,Trametinib,SIDM00332,2.2905805
841,220326,PD0325901,SIDM00538,2.394753
842,120729,PRT062607,SIDM00267,2.5533907
843,36743,MK-2206,SIDM00291,3.110842
844,179314,ABT737,SIDM00783,2.425584
845,120546,PRT062607,SIDM00537,1.5795316
846,181815,Afuresertib,SIDM00418,5.793912
847,187494,Osimertinib,SIDM00501,3.899883
848,187338,Osimertinib,SIDM00842,1.8587312
849,61086,Erlotinib,SIDM00864,1.5764974
850,187466,Osimertinib,SIDM00261,1.2203479
851,221539,GSK591,SIDM00606,2.6820607
852,265467,Talazoparib,SIDM00889,1.7709869
853,181339,Afuresertib,SIDM00596,4.3313456
854,221909,GSK591,SIDM01159,2.4576476
855,112927,PFI3,SIDM00859,1.9474252
856,257,Erlotinib,SIDM00917,0.17718227
857,220008,PD0325901,SIDM00958,1.3225688
858,112335,PFI3,SIDM00120,3.9454634
859,215506,MK-2206,SIDM00659,2.1462088
860,48669,Dasatinib,SIDM00136,2.0679471
861,179927,ABT737,SIDM00929,2.8853238
862,181246,Afuresertib,SIDM00118,4.063866
863,6383,Dasatinib,SIDM00951,2.8723476
864,61743,Erlotinib,SIDM00967,2.7776947
865,75192,Talazoparib,SIDM00285,1.8486469
866,87711,Cyclophosphamide,SIDM00320,3.2518885
867,281233,Trametinib,SIDM01159,2.6061294
868,87972,Cyclophosphamide,SIDM01007,0.8233652
869,179941,ABT737,SIDM00520,3.7314422
870,215765,MK-2206,SIDM00250,2.3961353
871,214902,MK-2206,SIDM01160,2.391272
872,179758,ABT737,SIDM00592,2.1752357
873,281379,Trametinib,SIDM00659,2.408353
874,6367,Dasatinib,SIDM00293,4.58418
875,215024,MK-2206,SIDM00180,1.6447185
876,215764,MK-2206,SIDM00047,2.6649215
877,281632,Trametinib,SIDM00393,1.6358389
878,215237,MK-2206,SIDM00677,2.1027625
879,221961,GSK591,SIDM00287,1.6366656
880,179339,ABT737,SIDM00841,4.9029264
881,179638,ABT737,SIDM01155,2.7428873
882,177423,Ulixertinib,SIDM00841,4.134919
883,177372,Ulixertinib,SIDM00180,1.5962647
884,187591,Osimertinib,SIDM00103,3.5656064
885,215761,MK-2206,SIDM00538,2.1946497
886,281131,Trametinib,SIDM00438,2.6085033
887,120812,PRT062607,SIDM00218,5.7185383
888,222082,GSK591,SIDM00197,2.4855204
889,187577,Osimertinib,SIDM00491,3.372898
890,112789,PFI3,SIDM00542,3.3942292
891,179628,ABT737,SIDM01097,1.8459672
892,38,Erlotinib,SIDM00885,1.1530477
893,187446,Osimertinib,SIDM00410,2.2029843
894,120779,PRT062607,SIDM00332,2.6834495
895,265,Erlotinib,SIDM00962,0.74140495
896,181498,Afuresertib,SIDM01092,3.4107826
897,270,Erlotinib,SIDM01187,1.173133
898,266317,Talazoparib,SIDM00968,2.8194368
899,87946,Cyclophosphamide,SIDM00064,2.559378
900,281605,Trametinib,SIDM00389,0.5089689
901,280903,Trametinib,SIDM00180,1.2510589
902,177398,Ulixertinib,SIDM00783,1.5602881
903,113052,PFI3,SIDM00047,3.6495225
904,222077,GSK591,SIDM00266,2.3666835
905,281294,Trametinib,SIDM01228,2.0409763
906,61385,Erlotinib,SIDM01228,0.7740986
907,112890,PFI3,SIDM00371,3.91059
908,187486,Osimertinib,SIDM00257,2.3168066
909,215762,MK-2206,SIDM00530,1.6865655
910,265517,Talazoparib,SIDM01098,1.5605546
911,88034,Cyclophosphamide,SIDM00260,2.5076005
912,177959,Ulixertinib,SIDM00127,2.7398272
913,177443,Ulixertinib,SIDM00111,3.1627595
914,112975,PFI3,SIDM00974,3.1169162
915,48625,Dasatinib,SIDM00606,3.889244
916,179436,ABT737,SIDM01073,2.950929
917,222277,GSK591,SIDM00045,1.3327128
918,215483,MK-2206,SIDM00218,3.5476072
919,221800,GSK591,SIDM00532,2.107434
920,49279,Dasatinib,SIDM00929,3.511267
921,120322,PRT062607,SIDM00951,1.2459102
922,179732,ABT737,SIDM00384,2.675615
923,120591,PRT062607,SIDM00441,1.2295179
924,187650,Osimertinib,SIDM00375,3.0384495
925,177874,Ulixertinib,SIDM00328,2.1646574
926,266094,Talazoparib,SIDM00258,1.2467357
927,120949,PRT062607,SIDM00199,2.5886488
928,120280,PRT062607,SIDM00294,1.7136074
929,120377,PRT062607,SIDM00789,2.0608604
930,49347,Dasatinib,SIDM00350,2.0457766
931,222051,GSK591,SIDM00328,1.6760509
932,280930,Trametinib,SIDM00789,1.5668954
933,179406,ABT737,SIDM00948,2.5214288
934,265980,Talazoparib,SIDM00962,1.8952168
935,186928,Osimertinib,SIDM00606,2.7712371
936,220065,PD0325901,SIDM00264,4.05803
937,187100,Osimertinib,SIDM00291,2.6275544
938,177730,Ulixertinib,SIDM01168,3.0091865
939,88242,Cyclophosphamide,SIDM00285,3.2111318
940,265516,Talazoparib,SIDM00294,1.7921175
941,49289,Dasatinib,SIDM00103,3.8160434
942,120349,PRT062607,SIDM00181,2.3845253
943,281270,Trametinib,SIDM00842,0.99124765
944,49321,Dasatinib,SIDM00550,3.8130212
945,48603,Dasatinib,SIDM00489,2.5848808
946,177496,Ulixertinib,SIDM00863,1.8951098
947,215036,MK-2206,SIDM01133,0.081331745
948,187467,Osimertinib,SIDM00264,3.1966677
949,221981,GSK591,SIDM01187,2.6743028
950,222170,GSK591,SIDM00377,2.752926
951,120375,PRT062607,SIDM00120,4.4823537
952,120400,PRT062607,SIDM00826,2.8662138
953,222115,GSK591,SIDM00517,2.6244094
954,265822,Talazoparib,SIDM00532,1.3353671
955,6361,Dasatinib,SIDM01126,3.338146
956,215055,MK-2206,SIDM00136,2.6143453
957,6629,Dasatinib,SIDM00056,1.9278046
958,220071,PD0325901,SIDM00197,2.783964
959,179531,ABT737,SIDM00388,2.6436064
960,265502,Talazoparib,SIDM00699,2.8439956
961,280869,Trametinib,SIDM00489,1.3632756
962,112664,PFI3,SIDM00411,4.513605
963,181618,Afuresertib,SIDM01187,1.77679
964,265978,Talazoparib,SIDM00287,1.7810677
965,104,Erlotinib,SIDM01245,1.2290941
966,6469,Dasatinib,SIDM01073,2.9414582
967,88017,Cyclophosphamide,SIDM00528,1.585164
968,177641,Ulixertinib,SIDM00576,1.7061938
969,187729,Osimertinib,SIDM00445,2.6775095
970,220329,PD0325901,SIDM00047,3.432454
971,177750,Ulixertinib,SIDM00412,0.85513246
972,215354,MK-2206,SIDM00834,2.412923
973,265989,Talazoparib,SIDM01228,2.2098558
974,180079,ABT737,SIDM00539,3.0278752
975,266069,Talazoparib,SIDM00542,2.5001793
976,120983,PRT062607,SIDM00550,2.9054844
977,181318,Afuresertib,SIDM00277,0.8319884
978,37032,MK-2206,SIDM00384,2.0969224
979,266085,Talazoparib,SIDM00202,1.8484999
980,120773,PRT062607,SIDM00540,1.9985064
981,180054,ABT737,SIDM00422,2.767169
982,120941,PRT062607,SIDM00491,3.07328
983,266197,Talazoparib,SIDM00104,2.2928767
984,112466,PFI3,SIDM00064,2.6934597
985,215387,MK-2206,SIDM00482,0.09039189
986,281241,Trametinib,SIDM01205,1.1529111
987,177753,Ulixertinib,SIDM00971,3.4134724
988,266314,Talazoparib,SIDM01102,1.6720167
989,266264,Talazoparib,SIDM00973,2.0148392
990,120728,PRT062607,SIDM00343,3.8783352
991,120497,PRT062607,SIDM01073,2.578001
992,266186,Talazoparib,SIDM00491,2.5687172
993,179225,ABT737,SIDM01174,5.209008
994,88057,Cyclophosphamide,SIDM00577,3.381109
995,281572,Trametinib,SIDM00668,1.7692549
996,120325,PRT062607,SIDM00970,1.861986
997,179471,ABT737,SIDM01007,0.6513193
998,265924,Talazoparib,SIDM01175,3.0502028
999,280968,Trametinib,SIDM00113,4.468344
1000,76788,Trametinib,SIDM00541,1.532245
1001,281466,Trametinib,SIDM00466,5.5545216
1002,215589,MK-2206,SIDM00466,3.090027
1003,280902,Trametinib,SIDM00181,1.8556054
1004,177693,Ulixertinib,SIDM00351,1.4438671
1005,187209,Osimertinib,SIDM01145,2.0800817
1006,87930,Cyclophosphamide,SIDM00227,3.2593005
1007,87763,Cyclophosphamide,SIDM00970,1.3468982
1008,215368,MK-2206,SIDM01205,1.9993474
1009,88140,Cyclophosphamide,SIDM01155,2.2267482
1010,215150,MK-2206,SIDM00276,2.3914235
1011,181295,Afuresertib,SIDM00930,3.027199
1012,112629,PFI3,SIDM01097,2.1231322
1013,181791,Afuresertib,SIDM00137,4.7434106
1014,215365,MK-2206,SIDM00252,0.7152205
1015,60886,Erlotinib,SIDM00320,2.2925084
1016,220239,PD0325901,SIDM00042,3.1084645
1017,120646,PRT062607,SIDM00813,1.2501105
1018,49059,Dasatinib,SIDM00569,4.47163
1019,222286,GSK591,SIDM01006,2.0471637
1020,112834,PFI3,SIDM00311,3.0657425
1021,88559,Cyclophosphamide,SIDM00416,1.6244107
1022,222343,GSK591,SIDM00539,2.805498
1023,266149,Talazoparib,SIDM00579,1.6832851
1024,6624,Dasatinib,SIDM01064,4.256525
1025,179491,ABT737,SIDM00553,1.760609
1026,219438,PD0325901,SIDM01160,3.824532
1027,221933,GSK591,SIDM00584,2.8836162
1028,281112,Trametinib,SIDM00677,2.1925142
1029,120846,PRT062607,SIDM00198,3.0758169
1030,179236,ABT737,SIDM01163,3.9554017
1031,177898,Ulixertinib,SIDM00264,3.3815424
1032,221730,GSK591,SIDM00808,1.5759702
1033,281214,Trametinib,SIDM01097,1.1662189
1034,88574,Cyclophosphamide,SIDM00472,2.5807688
1035,181731,Afuresertib,SIDM00257,2.8135498
1036,120745,PRT062607,SIDM00810,1.5417285
1037,179213,ABT737,SIDM00294,2.1990814
1038,6374,Dasatinib,SIDM00885,4.33924
1039,112450,PFI3,SIDM00227,3.1683755
1040,179760,ABT737,SIDM00302,2.0129428
1041,187706,Osimertinib,SIDM00407,0.008590173
1042,215609,MK-2206,SIDM00077,1.3265462
1043,177397,Ulixertinib,SIDM00120,3.7487218
1044,220,Erlotinib,SIDM01092,0.7138566
1045,265614,Talazoparib,SIDM00120,3.0123806
1046,88563,Cyclophosphamide,SIDM00969,1.7407943
1047,88335,Cyclophosphamide,SIDM00256,2.0163002
1048,112260,PFI3,SIDM01163,4.6017714
1049,49358,Dasatinib,SIDM00973,3.8567045
1050,266052,Talazoparib,SIDM00218,4.054985
1051,140,Erlotinib,SIDM01206,0.3468948
1052,6511,Dasatinib,SIDM00441,1.9684776
1053,221842,GSK591,SIDM00758,3.8595679
1054,281336,Trametinib,SIDM00302,1.7261568
1055,221621,GSK591,SIDM00113,4.6430078
1056,112749,PFI3,SIDM00488,3.1746023
1057,266047,Talazoparib,SIDM00242,1.5617689
1058,177244,Ulixertinib,SIDM00627,2.015216
1059,181893,Afuresertib,SIDM00350,0.69087255
1060,181102,Afuresertib,SIDM01126,3.261645
1061,266099,Talazoparib,SIDM00256,1.5232052
1062,181377,Afuresertib,SIDM01019,3.0347102
1063,219722,PD0325901,SIDM00064,3.4882743
1064,265493,Talazoparib,SIDM01122,2.4128382
1065,219956,PD0325901,SIDM00343,3.8576572
1066,219612,PD0325901,SIDM00082,4.13683
1067,6636,Dasatinib,SIDM00242,2.323057
1068,187112,Osimertinib,SIDM00599,1.03952
1069,220187,PD0325901,SIDM00102,3.292723
1070,133,Erlotinib,SIDM01251,0.76448035
1071,120526,PRT062607,SIDM00808,1.6177963
1072,88401,Cyclophosphamide,SIDM00466,4.537826
1073,112649,PFI3,SIDM00832,4.36655
1074,121062,PRT062607,SIDM00407,-0.24956827
1075,178136,Ulixertinib,SIDM00406,0.23344244
1076,112801,PFI3,SIDM00201,2.3494933
1077,177504,Ulixertinib,SIDM00276,2.0351803
1078,214950,MK-2206,SIDM01179,3.050969
1079,221650,GSK591,SIDM00954,1.6789829
1080,187399,Osimertinib,SIDM00332,3.2916257
1081,265769,Talazoparib,SIDM00612,3.2697933
1082,221952,GSK591,SIDM00343,3.644571
1083,221721,GSK591,SIDM00599,1.5976398
1084,120732,PRT062607,SIDM01233,2.8195827
1085,88006,Cyclophosphamide,SIDM00549,1.9468497
1086,281018,Trametinib,SIDM00863,1.4410462
1087,6466,Dasatinib,SIDM00544,4.2067766
1088,186968,Osimertinib,SIDM00783,2.3075702
1089,280879,Trametinib,SIDM00970,1.3964835
1090,177713,Ulixertinib,SIDM01097,1.5081803
1091,49416,Dasatinib,SIDM00969,2.833415
1092,265604,Talazoparib,SIDM00417,3.1323395
1093,214952,MK-2206,SIDM00293,-0.16750418
1094,221928,GSK591,SIDM00316,1.99254
1095,215212,MK-2206,SIDM00537,0.9263308
1096,87887,Cyclophosphamide,SIDM00954,1.9508096
1097,112998,PFI3,SIDM00631,3.4864786
1098,61130,Erlotinib,SIDM00679,2.1382113
1099,220342,PD0325901,SIDM00214,3.0262518
1100,222139,GSK591,SIDM01220,3.0434253
1101,222107,GSK591,SIDM00101,3.954062
1102,61382,Erlotinib,SIDM01237,4.207049
1103,112737,PFI3,SIDM00211,1.4668962
1104,49400,Dasatinib,SIDM00448,4.2834682
1105,88221,Cyclophosphamide,SIDM01187,2.462914
1106,6356,Dasatinib,SIDM00699,4.37595
1107,181151,Afuresertib,SIDM00489,0.7359557
1108,219519,PD0325901,SIDM00885,3.6040654
1109,178160,Ulixertinib,SIDM00445,2.8428757
1110,179151,ABT737,SIDM00203,3.0418456
1111,266228,Talazoparib,SIDM00550,2.3514779
1112,112414,PFI3,SIDM00923,2.6897573
1113,181285,Afuresertib,SIDM00954,3.3704307
1114,266062,Talazoparib,SIDM00410,2.0373437
1115,214939,MK-2206,SIDM00699,0.47388095
1116,120851,PRT062607,SIDM00259,1.9391986
1117,49230,Dasatinib,SIDM01220,4.31303
1118,179738,ABT737,SIDM00540,1.8914068
1119,181734,Afuresertib,SIDM00427,3.1169004
1120,215052,MK-2206,SIDM00783,1.682906
1121,61414,Erlotinib,SIDM00285,1.7511328
1122,219649,PD0325901,SIDM01245,2.1950026
1123,6462,Dasatinib,SIDM01042,2.432464
1124,178126,Ulixertinib,SIDM00362,0.6308698
1125,219869,PD0325901,SIDM01090,2.1362784
1126,178184,Ulixertinib,SIDM00214,3.0753863
1127,219828,PD0325901,SIDM00576,2.3380382
1128,179439,ABT737,SIDM00875,2.8261075
1129,281333,Trametinib,SIDM01064,1.6441708
1130,281082,Trametinib,SIDM01019,1.5131958
1131,88382,Cyclophosphamide,SIDM00527,2.3233697
1132,221817,GSK591,SIDM00577,3.4784362
1133,265650,Talazoparib,SIDM00003,2.071898
1134,215216,MK-2206,SIDM00553,-1.5451057
1135,112703,PFI3,SIDM00569,2.7483518
1136,88141,Cyclophosphamide,SIDM00835,3.6405244
1137,186986,Osimertinib,SIDM00082,3.662817
1138,187235,Osimertinib,SIDM00758,3.790427
1139,6338,Dasatinib,SIDM00269,2.8001997
1140,220323,PD0325901,SIDM00393,2.451229
