,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,2.6441941
567,216046,Palbociclib,SIDM00227,2.5823903
568,265806,Talazoparib,SIDM00528,5.568253
569,59019,Ruxolitinib,SIDM00846,4.2840886
570,155436,Alisertib,SIDM01174,3.6789327
571,180372,Docetaxel,SIDM00835,-1.0691556
572,963,Camptothecin,SIDM00214,1.0783558
573,98869,IWP-2,SIDM00550,1.8455341
574,195395,MIRA-1,SIDM00047,7.6741962
575,92331,Lapatinib,SIDM00627,1.0555165
576,222862,VE821,SIDM00832,4.623481
577,41844,5-Fluorouracil,SIDM01042,3.7824335
578,74168,AZ960,SIDM00835,4.543824
579,217442,Dactolisib,SIDM00846,-1.1993177
580,261411,Daporinad,SIDM00316,-2.158118
581,219424,AZD8055,SIDM00214,0.6651845
582,91420,Uprosertib,SIDM00214,2.8976934
583,197823,Savolitinib,SIDM00814,3.1185262
584,183922,AZD3759,SIDM00214,2.1797595
585,112649,OSI-027,SIDM00627,0.9211178
586,120545,PRT062607,SIDM00535,4.380397
587,281388,Trametinib,SIDM00205,1.540207
588,55868,BMS-345541,SIDM00535,3.5031793
589,113276,OSI-027,SIDM00205,1.5631764
590,108188,VE-822,SIDM00814,4.044595
591,118304,GSK343,SIDM00550,2.4735088
592,188204,Cediranib,SIDM00241,2.1869247
593,297078,Fulvestrant,SIDM00176,3.3263156
594,120232,Foretinib,SIDM00535,0.5886673
595,55990,Oxaliplatin,SIDM00846,5.304817
596,65166,Dinaciclib,SIDM00528,-2.2226915
597,77999,Dabrafenib,SIDM00384,4.0958624
598,55174,Irinotecan,SIDM00214,5.071741
599,88314,Cyclophosphamide,SIDM00261,4.6627526
600,51184,Crizotinib,SIDM00377,2.385533
601,44061,Obatoclax Mesylate,SIDM00377,-0.02477739
602,231472,AT13148,SIDM00835,4.8219404
603,195148,MIRA-1,SIDM00501,5.3176527
604,88094,Cyclophosphamide,SIDM00241,5.921244
605,173536,MN-64,SIDM00550,4.1087713
606,108894,WZ4003,SIDM00227,4.4459333
607,110952,AZD5582,SIDM00384,-0.3372678
608,52596,Sorafenib,SIDM00864,2.6631696
609,210798,Nutlin-3a (-),SIDM00814,4.6153154
610,290463,AZD6738,SIDM00261,1.0164307
611,9827,BMS-536924,SIDM00205,1.2005019
612,97002,EPZ5676,SIDM00550,4.729174
613,119075,ML323,SIDM00501,4.227988
614,219550,PD0325901,SIDM00230,1.4194767
615,3659,Tozasertib,SIDM01042,2.6010725
616,112982,PFI3,SIDM00176,4.5946546
617,119865,Entospletinib,SIDM00896,3.0316424
618,67426,Bortezomib,SIDM00377,-5.5936565
619,184296,AZD5363,SIDM00528,3.7323542
620,212606,PD173074,SIDM00316,3.5734441
621,181808,Afuresertib,SIDM00377,2.925131
622,163156,MIM1,SIDM00384,3.1305478
623,94521,I-BET-762,SIDM00230,2.4194405
624,88453,Cyclophosphamide,SIDM00846,5.3497467
625,266174,Talazoparib,SIDM00377,2.4246783
626,97844,SCH772984,SIDM00129,0.9383997
627,49828,Luminespib,SIDM00577,-1.1157202
628,89733,Sepantronium bromide,SIDM00377,-4.150741
629,200648,KU-55933,SIDM00241,5.573412
630,89901,Sepantronium bromide,SIDM00214,-1.5454576
631,52279,Rapamycin,SIDM00389,-5.4727783
632,110225,CZC24832,SIDM00377,4.654662
633,312431,AZD8186,SIDM00205,2.9340217
634,212007,BIBR-1532,SIDM00846,5.051517
635,55258,Oxaliplatin,SIDM01174,5.9834805
636,182512,AGI-5198,SIDM00251,4.7738676
637,143426,Ibrutinib,SIDM00465,4.193714
638,184600,AZD5363,SIDM00205,2.550038
639,61625,Erlotinib,SIDM00846,2.949783
640,161249,LCL161,SIDM00814,4.621893
641,231264,AT13148,SIDM00227,3.3770034
642,91177,Uprosertib,SIDM00501,2.5027425
643,94261,Alpelisib,SIDM00627,1.9428626
644,172130,OF-1,SIDM00864,3.2897422
645,185015,Vorinostat,SIDM01155,2.4139178
646,110057,CZC24832,SIDM00896,4.464719
647,18533,Gemcitabine,SIDM00384,-2.6774786
648,63790,Niraparib,SIDM00389,2.5939806
649,98750,IWP-2,SIDM00501,3.3338606
650,187140,Osimertinib,SIDM00535,3.3524349
651,55192,Oxaliplatin,SIDM00627,5.287654
652,232665,AZD4547,SIDM01155,2.6097562
653,197062,SB216763,SIDM00832,5.471917
654,96627,EPZ5676,SIDM00241,6.3903294
655,296371,Fulvestrant,SIDM00230,3.2901547
656,117354,OTX015,SIDM00377,0.5291899
657,212368,PD173074,SIDM01042,4.021259
658,181384,Afuresertib,SIDM00535,3.114598
659,118088,GSK343,SIDM00384,2.7677057
660,97589,SCH772984,SIDM00241,4.340233
661,97482,SCH772984,SIDM00535,3.4651034
662,54663,Irinotecan,SIDM00241,5.591737
663,196082,NVP-ADW742,SIDM00261,1.8180846
664,292531,AZD7762,SIDM00389,-2.8572867
665,211877,BIBR-1532,SIDM00205,4.661727
666,51287,Crizotinib,SIDM00176,2.4956608
667,214072,MK-8776,SIDM00627,2.9451745
668,170717,Sabutoclax,SIDM00205,-1.2078357
669,261383,Daporinad,SIDM00814,-4.5839396
670,65137,Dinaciclib,SIDM00535,-0.9146834
671,302984,AZD5582,SIDM00535,4.3920445
672,290729,AZD6738,SIDM00047,4.908573
673,218253,Pictilisib,SIDM00501,1.8374271
674,174689,Wnt-C59,SIDM00535,3.5600646
675,95292,I-BET-762,SIDM00047,7.3410635
676,178775,Venetoclax,SIDM00384,2.3551261
677,303138,AZD5582,SIDM00832,3.0734918
678,231801,AT13148,SIDM00550,4.2977967
679,202744,Afatinib,SIDM00129,2.1384022
680,183110,Gefitinib,SIDM00241,2.6016772
681,89573,Sepantronium bromide,SIDM00896,-4.551942
682,63410,Niraparib,SIDM00814,3.9990628
683,112193,PFI3,SIDM00627,5.2944717
684,170579,Sabutoclax,SIDM00316,0.15262675
685,174835,Wnt-C59,SIDM01155,4.277371
686,222645,VE821,SIDM00227,4.6739326
687,183586,Gefitinib,SIDM00047,2.7151995
688,232827,AZD4547,SIDM00261,2.0725625
689,155998,Alisertib,SIDM00205,-0.9830563
690,171532,LY2109761,SIDM00384,4.221777
691,210021,Wee1 Inhibitor,SIDM00896,0.7854209
692,179126,Venetoclax,SIDM00047,5.7961855
693,215730,MK-2206,SIDM00389,-1.0006554
694,18738,Gemcitabine,SIDM00846,0.50189835
695,197311,P22077,SIDM00047,6.6533375
696,184420,AZD5363,SIDM00835,3.4923656
697,170711,Sabutoclax,SIDM00261,-1.7514315
698,181718,Afuresertib,SIDM00205,1.7375375
699,290256,AZD6738,SIDM00241,3.4831078
700,5058,Crizotinib,SIDM00261,2.5161285
701,202910,Afatinib,SIDM00045,3.2115886
702,99837,Leflunomide,SIDM00389,3.560032
703,192980,I-BRD9,SIDM00241,5.1932707
704,6528,Dasatinib,SIDM00577,1.7494197
705,178681,Cisplatin,SIDM00261,0.3286648
706,109084,WZ4003,SIDM00835,4.2954597
707,112993,OSI-027,SIDM00528,2.4753616
708,911,Camptothecin,SIDM00389,-3.5785806
709,271263,XAV939,SIDM00241,4.847642
710,297020,Fulvestrant,SIDM00846,4.218993
711,211469,BIBR-1532,SIDM00864,5.251953
712,87193,Epirubicin,SIDM00832,2.279279
713,84867,VX-11e,SIDM00577,3.271138
714,51361,Crizotinib,SIDM00047,4.6697874
715,174125,LGK974,SIDM00129,2.9376817
716,312656,AZD8186,SIDM00389,-0.22037086
717,199371,WIKI4,SIDM00535,5.256724
718,223032,VE821,SIDM00205,2.3700464
719,90057,Sapitinib,SIDM00835,2.8484766
720,176351,Buparlisib,SIDM01174,1.1634408
721,64427,MK-1775,SIDM00896,-1.028229
722,194,Erlotinib,SIDM00577,3.1463017
723,303321,AZD5582,SIDM00129,3.8349159
724,179469,Cytarabine,SIDM00316,3.022856
725,202647,WEHI-539,SIDM00214,4.367721
726,190167,GDC0810,SIDM00835,5.338716
727,64294,MK-1775,SIDM00241,1.7091947
728,189752,GDC0810,SIDM01174,5.824862
729,265932,Talazoparib,SIDM00251,3.4446788
730,187309,Osimertinib,SIDM00251,0.9101641
731,222638,VE821,SIDM01042,3.7805
732,55877,Oxaliplatin,SIDM00501,3.8411658
733,64882,Dinaciclib,SIDM01174,-1.2960032
734,192903,I-BRD9,SIDM00528,5.3398356
735,289902,AZD6738,SIDM01174,3.314879
736,3195,Sorafenib,SIDM00230,2.0257523
737,311865,AZD8186,SIDM01174,3.0792038
738,215361,MK-2206,SIDM00832,2.1544712
739,215696,MK-2206,SIDM00045,2.570441
740,117133,OTX015,SIDM00316,2.2638977
741,20484,Vinorelbine,SIDM00846,-2.2920666
742,217392,Dactolisib,SIDM00465,-0.45394373
743,281305,Trametinib,SIDM00896,0.76961684
744,43900,Obatoclax Mesylate,SIDM00384,-0.8477423
745,196221,NVP-ADW742,SIDM00846,2.2071483
746,18444,Gemcitabine,SIDM01155,-0.32642964
747,178267,Venetoclax,SIDM01174,3.5916169
748,195261,MIRA-1,SIDM00846,5.3730984
749,197040,P22077,SIDM00261,3.9660628
750,3268,Sorafenib,SIDM01042,1.9257416
751,97898,SCH772984,SIDM00465,2.6631255
752,108378,VE-822,SIDM00129,4.1578937
753,173940,LGK974,SIDM00832,4.3479366
754,182690,Gefitinib,SIDM00627,0.13467932
755,187303,Osimertinib,SIDM00832,1.0230248
756,271621,XAV939,SIDM00550,2.7404532
757,98013,SCH772984,SIDM00045,3.242349
758,9780,BMS-536924,SIDM00384,2.1989005
759,64825,Dinaciclib,SIDM00627,-4.02329
760,194644,AZD7762,SIDM00176,-0.17668977
761,191589,GSK2578215A,SIDM00627,4.6375456
762,87059,Epirubicin,SIDM00528,1.0492288
763,194544,AZD7762,SIDM00377,-0.053879358
764,179840,ABT737,SIDM00501,3.1842964
765,193055,I-BRD9,SIDM00316,5.413479
766,41975,5-Fluorouracil,SIDM00577,4.6263113
767,189585,Ipatasertib,SIDM00045,3.75421
768,179043,Cytarabine,SIDM01174,3.2853472
769,212594,PD173074,SIDM00251,2.8636196
770,20141,Vinorelbine,SIDM00241,-2.5642488
771,182342,AGI-5198,SIDM00535,5.349351
772,177505,Ulixertinib,SIDM01042,3.3185894
773,172204,AGI-6780,SIDM00384,2.5521843
774,201816,WEHI-539,SIDM00230,1.9599407
775,216396,Palbociclib,SIDM00261,2.0232613
776,104978,Entinostat,SIDM01174,4.4278774
777,45621,Linsitinib,SIDM00896,4.1819715
778,109513,WZ4003,SIDM00214,5.471244
779,183153,Gefitinib,SIDM00814,2.307448
780,171633,LY2109761,SIDM00129,5.0567417
781,16048,GSK269962A,SIDM00241,3.4351614
782,95981,Taselisib,SIDM00377,2.6421778
783,271557,XAV939,SIDM00465,4.512454
784,149090,Dactinomycin,SIDM00896,-4.489279
785,162953,MIM1,SIDM00528,5.0684795
786,812,Camptothecin,SIDM00846,-1.5613718
787,196883,P22077,SIDM00251,4.4877086
788,189636,Olaparib,SIDM00832,4.760956
789,89933,Sapitinib,SIDM00528,2.936723
790,187494,Osimertinib,SIDM00501,0.26889467
791,92690,Lapatinib,SIDM00528,2.9147866
792,55849,Oxaliplatin,SIDM00261,3.355765
793,197276,P22077,SIDM00389,2.4182408
794,183617,Navitoclax,SIDM00627,2.4756882
795,61086,Erlotinib,SIDM00864,1.1059723
796,187466,Osimertinib,SIDM00261,0.9956436
797,55899,BMS-345541,SIDM00528,4.3415127
798,214749,MK-8776,SIDM00501,2.4897926
799,213024,PD173074,SIDM00214,3.0983396
800,64435,MK-1775,SIDM00384,-0.33797324
801,210799,Nutlin-3a (-),SIDM01155,5.012784
802,89012,Pevonedistat,SIDM00577,1.1334149
803,9695,BMS-536924,SIDM00577,0.66318196
804,108084,VE-822,SIDM00528,5.3439713
805,108978,WZ4003,SIDM00528,5.810571
806,183518,Gefitinib,SIDM00176,2.1850722
807,170209,Sabutoclax,SIDM00230,-0.8283858
808,13981,Bortezomib,SIDM01042,-4.52886
809,161635,LCL161,SIDM00389,3.349285
810,215764,MK-2206,SIDM00047,3.2043736
811,195209,MIRA-1,SIDM00465,6.287101
812,179638,ABT737,SIDM01155,3.520118
813,201769,WEHI-539,SIDM01174,4.5381136
814,214322,MK-8776,SIDM00864,4.1572704
815,95662,Taselisib,SIDM00241,2.510114
816,98100,SCH772984,SIDM00214,1.827541
817,65270,Dinaciclib,SIDM00814,-2.5325058
818,120159,Foretinib,SIDM00864,1.2286053
819,117554,GSK343,SIDM00627,3.0499837
820,196387,P22077,SIDM00627,4.5528755
821,193025,I-BRD9,SIDM00814,4.7422414
822,196318,NVP-ADW742,SIDM00389,0.21490905
823,97552,SCH772984,SIDM00577,1.4617872
824,210720,Nutlin-3a (-),SIDM00577,2.7089376
825,209725,Wee1 Inhibitor,SIDM00864,2.5221426
826,195541,NVP-ADW742,SIDM00230,2.5329907
827,109978,CZC24832,SIDM00835,5.576188
828,281605,Trametinib,SIDM00389,1.1958922
829,180543,Docetaxel,SIDM00205,-4.533215
830,173930,LGK974,SIDM00835,3.2242105
831,296889,Fulvestrant,SIDM00205,3.8148727
832,87363,Epirubicin,SIDM00205,-2.0458627
833,113052,PFI3,SIDM00047,7.354124
834,161050,LCL161,SIDM00227,4.8359666
835,64369,MK-1775,SIDM00316,2.9808238
836,90948,Uprosertib,SIDM00241,3.3762596
837,171603,LY2109761,SIDM00261,3.8228185
838,212430,PD173074,SIDM00535,3.276491
839,184209,AZD5363,SIDM00227,3.0424116
840,186141,Nilotinib,SIDM00501,3.1075509
841,108602,VE-822,SIDM00047,5.8349743
842,44052,Obatoclax Mesylate,SIDM00465,0.37960768
843,222277,GSK591,SIDM00045,4.950461
844,197701,Savolitinib,SIDM00528,4.3839064
845,178026,Vinblastine,SIDM00214,-2.4351244
846,228507,BMS-536924,SIDM00389,0.4784951
847,55023,Irinotecan,SIDM00846,3.4883788
848,216165,Palbociclib,SIDM00577,2.809609
849,312291,AZD8186,SIDM00316,2.973953
850,174834,Wnt-C59,SIDM00814,2.9311175
851,179732,ABT737,SIDM00384,0.31448257
852,312345,AZD8186,SIDM00896,3.328615
853,84963,VX-11e,SIDM00251,1.0343034
854,670,Camptothecin,SIDM00261,-4.32644
855,217846,Pictilisib,SIDM00864,1.8119828
856,56438,BMS-345541,SIDM00047,5.0992346
857,96590,EPZ5676,SIDM00577,5.618646
858,43892,Obatoclax Mesylate,SIDM00896,-0.36793754
859,110142,CZC24832,SIDM00205,4.4325886
860,55236,GSK1904529A,SIDM00384,2.5573277
861,218869,AZD8055,SIDM00528,0.89996344
862,14012,Bortezomib,SIDM00535,-3.5794473
863,204807,PLX-4720,SIDM00389,2.7674224
864,95707,Taselisib,SIDM00814,2.7268782
865,45597,Obatoclax Mesylate,SIDM00389,-2.4129484
866,188623,Cediranib,SIDM00176,0.32860246
867,49321,Dasatinib,SIDM00550,1.8763025
868,74510,AZ960,SIDM00176,0.9091205
869,216097,Palbociclib,SIDM00535,3.3305244
870,95972,Taselisib,SIDM00465,2.8150704
871,173391,MN-64,SIDM00261,4.3508096
872,110281,CZC24832,SIDM00550,4.071992
873,222170,GSK591,SIDM00377,5.047827
874,95121,Alpelisib,SIDM00045,4.29733
875,214399,RO-3306,SIDM00241,4.06522
876,183239,Gefitinib,SIDM00896,2.0641794
877,177036,Buparlisib,SIDM00377,0.75750995
878,90999,Uprosertib,SIDM00832,3.0242453
879,215852,Palbociclib,SIDM01174,3.7650454
880,119440,Entospletinib,SIDM00230,3.668105
881,162669,MIM1,SIDM01174,4.1667795
882,88017,Cyclophosphamide,SIDM00528,6.3523607
883,212173,PD173074,SIDM01174,4.2420335
884,55947,Oxaliplatin,SIDM00377,4.66397
885,221216,AZ6102,SIDM00377,2.2016976
886,117107,OTX015,SIDM01155,2.8689947
887,187771,Cediranib,SIDM00627,1.4227445
888,216424,Palbociclib,SIDM00501,3.3107946
889,186429,AZD8186,SIDM00384,2.0301847
890,183087,AZD3759,SIDM00230,1.8677517
891,220329,PD0325901,SIDM00047,1.5429709
892,121387,Ribociclib,SIDM01042,3.2745426
893,195825,NVP-ADW742,SIDM00577,1.0220379
894,120983,PRT062607,SIDM00550,2.5907903
895,196895,P22077,SIDM00316,5.840822
896,143375,Ibrutinib,SIDM00129,5.2931814
897,109242,WZ4003,SIDM00261,3.563542
898,37032,MK-2206,SIDM00384,1.8610067
899,282862,Temozolomide,SIDM00528,7.17269
900,178516,Cisplatin,SIDM00835,3.7687776
901,192612,I-BRD9,SIDM01174,5.6874204
902,532,Rapamycin,SIDM00535,-0.4397941
903,184505,AZD5363,SIDM00896,2.2251487
904,19717,Vinorelbine,SIDM00627,-3.0818908
905,118704,ML323,SIDM00227,4.927333
906,179220,Cytarabine,SIDM00864,0.953782
907,188979,Ipatasertib,SIDM00864,4.016657
908,179225,ABT737,SIDM01174,3.8069534
909,186393,Nilotinib,SIDM00214,3.880812
910,88057,Cyclophosphamide,SIDM00577,5.1778708
911,70349,EPZ004777,SIDM01042,5.4944067
912,148844,Dactinomycin,SIDM00864,-2.16733
913,95719,Taselisib,SIDM00832,0.84103405
914,189389,Ipatasertib,SIDM00205,2.5181897
915,116215,RVX-208,SIDM00835,5.2161856
916,194293,AZD7762,SIDM00832,0.9787706
917,192067,GSK2578215A,SIDM00814,4.1938734
918,214729,MK-8776,SIDM00205,1.1535687
919,213857,AMG-319,SIDM00465,5.9694743
920,87930,Cyclophosphamide,SIDM00227,5.278232
921,120089,Entospletinib,SIDM00550,2.4599915
922,18525,Gemcitabine,SIDM00896,-2.8006897
923,55673,Oxaliplatin,SIDM00814,4.1555767
924,88140,Cyclophosphamide,SIDM01155,6.075595
925,55936,BMS-345541,SIDM00577,3.318731
926,96682,EPZ5676,SIDM00832,6.490415
927,143370,Ibrutinib,SIDM00501,3.953428
928,209951,Wee1 Inhibitor,SIDM00832,3.382016
929,41655,5-Fluorouracil,SIDM01174,6.082696
930,94875,I-BET-762,SIDM00814,4.4663153
931,86633,Linsitinib,SIDM00389,1.1491446
932,117895,GSK343,SIDM00528,4.1776385
933,216027,Palbociclib,SIDM00864,3.5959902
934,18459,Gemcitabine,SIDM00251,-1.0164974
935,49918,Luminespib,SIDM00832,-0.46622428
936,283000,Temozolomide,SIDM00316,6.6715894
937,118248,GSK343,SIDM00377,3.6866558
938,20267,Vinorelbine,SIDM00896,-4.947694
939,113837,PCI-34051,SIDM00550,3.0957897
940,193228,I-BRD9,SIDM00501,3.5761242
941,212842,PD173074,SIDM00377,1.343706
942,89671,Sepantronium bromide,SIDM00501,-4.4239283
943,112450,PFI3,SIDM00227,5.5510387
944,199525,WIKI4,SIDM00835,3.0802479
945,189421,Olaparib,SIDM00227,3.4398682
946,218995,AZD8055,SIDM00832,1.3179438
947,175025,Wnt-C59,SIDM00501,2.8533206
948,91158,Uprosertib,SIDM00205,1.9996175
949,96985,EPZ5676,SIDM00846,5.9901476
950,109769,CZC24832,SIDM00864,5.9368944
951,96688,EPZ5676,SIDM00251,5.3006306
952,189879,Olaparib,SIDM00465,4.6599073
953,194281,AZD7762,SIDM00814,0.5718223
954,270854,XAV939,SIDM00627,3.4516613
955,174435,Wnt-C59,SIDM01174,4.2719
956,183875,Navitoclax,SIDM01042,2.3265243
957,84975,VX-11e,SIDM00316,5.6346817
958,174283,LGK974,SIDM00045,4.1090426
959,177244,Ulixertinib,SIDM00627,1.6683751
960,18794,Gemcitabine,SIDM00176,0.16250235
961,44120,Obatoclax Mesylate,SIDM00550,-2.8493645
962,217583,Dactolisib,SIDM00214,-1.1101551
963,282928,Temozolomide,SIDM00241,7.256531
964,86668,Linsitinib,SIDM00047,3.7720404
965,113781,PCI-34051,SIDM00377,3.8449266
966,312274,AZD8186,SIDM00832,3.227958
967,98375,IWP-2,SIDM00227,3.2755933
968,99249,Leflunomide,SIDM00864,5.277013
969,63305,Niraparib,SIDM00528,5.598549
970,196820,P22077,SIDM00241,4.883838
971,112649,PFI3,SIDM00832,6.338439
972,85196,VX-11e,SIDM00465,1.7629521
973,96846,EPZ5676,SIDM00261,4.8891973
974,96672,EPZ5676,SIDM00835,6.0138283
975,210578,Nutlin-3a (-),SIDM00864,3.378132
976,171238,LY2109761,SIDM00864,4.623337
977,56318,BMS-345541,SIDM00846,3.446585
978,12461,Entinostat,SIDM00577,1.046208
979,188336,Cediranib,SIDM00896,2.353028
980,54293,Irinotecan,SIDM01174,3.698899
981,221928,GSK591,SIDM00316,5.7682314
982,193288,I-BRD9,SIDM00465,5.0496416
983,220342,PD0325901,SIDM00214,-0.31566668
984,198505,UMI-77,SIDM01042,2.6782598
985,178839,Cisplatin,SIDM00550,1.0805519
986,9657,BMS-536924,SIDM00535,3.0839288
987,55444,Oxaliplatin,SIDM00864,5.526618
988,179453,Cytarabine,SIDM00832,2.5842874
989,204408,PLX-4720,SIDM00835,5.12459
990,119195,ML323,SIDM00550,4.191543
991,194203,AZD7762,SIDM00577,-0.188963
992,217570,Dactolisib,SIDM00047,-0.97181666
993,45392,Linsitinib,SIDM00535,3.9123385
994,55703,Oxaliplatin,SIDM00316,6.325504
995,3414,Sorafenib,SIDM00896,1.5401382
996,51870,Rapamycin,SIDM00835,-0.75870824
997,52068,Rapamycin,SIDM00501,-2.52528
998,74457,AZ960,SIDM00846,1.5726883
999,266228,Talazoparib,SIDM00550,0.7227825
1000,65074,Dinaciclib,SIDM01042,-2.6595166
1001,58718,Ruxolitinib,SIDM00835,4.9128323
1002,52329,Rapamycin,SIDM00214,-0.63323766
1003,52702,Sorafenib,SIDM00528,3.8130674
1004,2227,Paclitaxel,SIDM00384,-4.27291
1005,6462,Dasatinib,SIDM01042,3.3061419
1006,178184,Ulixertinib,SIDM00214,1.7931838
1007,220863,AZ6102,SIDM00577,2.8146226
1008,105560,Entinostat,SIDM00129,3.3231728
1009,161261,LCL161,SIDM00832,5.1632705
1010,113108,OSI-027,SIDM00835,2.4799001
1011,172196,AGI-6780,SIDM00896,2.3226826
1012,212357,PD173074,SIDM00864,4.5161724
1013,120380,Foretinib,SIDM01155,0.8236431
1014,195120,MIRA-1,SIDM00261,4.9931107
1015,90505,Sapitinib,SIDM00047,4.868611
1016,221817,GSK591,SIDM00577,4.1948175
1017,88141,Cyclophosphamide,SIDM00835,5.95557
1018,282328,Dabrafenib,SIDM00465,3.5518
1019,297162,Fulvestrant,SIDM00214,4.446643
1020,67184,Bortezomib,SIDM00316,-4.4898367
1021,207991,Doramapimod,SIDM00528,4.226157
1022,98219,IWP-2,SIDM00230,2.0587294
1023,214396,MK-8776,SIDM00535,2.7855475
1024,182800,Gefitinib,SIDM00230,1.4819853
1025,172416,AGI-6780,SIDM00846,3.228817
1026,96158,Taselisib,SIDM00047,1.2857978
1027,97636,SCH772984,SIDM00835,0.7938421
1028,56017,BMS-345541,SIDM00835,2.7027352
1029,110320,CZC24832,SIDM00176,4.077669
1030,303287,AZD5582,SIDM00261,2.0907583
1031,230709,PF-4708671,SIDM00528,4.80991
1032,85366,VX-11e,SIDM00047,5.1135845
1033,12575,Entinostat,SIDM00261,1.9335072
1034,193043,I-BRD9,SIDM00251,4.7913847
1035,178155,Cisplatin,SIDM00230,2.4943697
1036,187622,Osimertinib,SIDM00550,0.5692921
1037,97730,SCH772984,SIDM00384,1.9367082
1038,45565,Linsitinib,SIDM00316,4.1859684
1039,172277,AGI-6780,SIDM00261,2.623262
1040,178463,Venetoclax,SIDM01042,3.7410076
1041,97136,EPZ5676,SIDM00214,6.516546
1042,93146,Lapatinib,SIDM00550,2.1841927
1043,218064,Pictilisib,SIDM01155,0.8878647
1044,232588,AZD4547,SIDM00577,2.7184508
1045,181631,Afuresertib,SIDM00384,2.0070443
1046,98806,IWP-2,SIDM00465,3.2888274
1047,5064,Crizotinib,SIDM00205,1.8013711
1048,189931,Olaparib,SIDM00846,4.061123
1049,54804,Irinotecan,SIDM00384,1.4518541
1050,231481,AT13148,SIDM00832,3.9256485
1051,219903,PD0325901,SIDM01155,1.2789533
1052,312119,AZD8186,SIDM00535,3.634525
1053,220974,AZ6102,SIDM00316,4.1133904
1054,188841,Ipatasertib,SIDM00230,2.9688504
1055,182872,AGI-5198,SIDM00045,5.9098735
1056,232262,AZD4547,SIDM01174,3.4851193
1057,120379,Foretinib,SIDM00814,0.48955172
1058,113822,PCI-34051,SIDM00846,6.083562
1059,108949,WZ4003,SIDM00535,5.419641
1060,178943,Venetoclax,SIDM00465,2.1552122
1061,70743,EPZ004777,SIDM00261,4.215512
1062,94660,Alpelisib,SIDM00577,2.7205775
1063,43593,Obatoclax Mesylate,SIDM00864,1.3659012
1064,228553,BMS-536924,SIDM00214,2.3300006
1065,118971,ML323,SIDM00896,3.2932382
1066,228115,BMS-536924,SIDM00814,1.9042048
1067,179900,ABT737,SIDM00465,1.5809219
1068,266350,Talazoparib,SIDM00214,4.7631197
1069,296722,Fulvestrant,SIDM00835,3.9666307
1070,155480,Alisertib,SIDM00230,-0.043616332
1071,217502,Dactolisib,SIDM00045,-0.88740873
1072,179296,Cytarabine,SIDM00535,0.9431431
1073,73959,AZ960,SIDM00864,2.4198165
1074,67564,Bortezomib,SIDM00389,-5.3208923
1075,65272,Dinaciclib,SIDM00835,-1.1259209
1076,92583,Lapatinib,SIDM00864,0.8009421
1077,170736,Sabutoclax,SIDM00501,0.21699926
1078,171823,LY2109761,SIDM00389,3.8669431
1079,202516,WEHI-539,SIDM00550,3.5184958
1080,188563,Cediranib,SIDM00846,2.8181975
1081,265927,Talazoparib,SIDM00832,5.6103506
1082,189479,Ipatasertib,SIDM00377,2.8324559
1083,194534,AZD7762,SIDM00465,0.14485231
1084,251997,Tamoxifen,SIDM00377,3.3221633
1085,183347,Gefitinib,SIDM00501,0.8625771
1086,119969,Entospletinib,SIDM00501,4.119855
1087,2078,Paclitaxel,SIDM00227,-1.8245218
1088,97220,SCH772984,SIDM01174,5.849483
1089,112567,PFI3,SIDM00577,5.529125
1090,212577,PD173074,SIDM00814,4.064924
1091,177210,Buparlisib,SIDM00047,2.138497
1092,96766,EPZ5676,SIDM00384,4.599482
1093,170108,Sabutoclax,SIDM00627,-0.13216218
1094,190177,GDC0810,SIDM00832,5.5328293
1095,213691,AMG-319,SIDM00384,2.812368
1096,194238,AZD7762,SIDM00241,1.628695
1097,265573,Talazoparib,SIDM00230,3.3938117
1098,180399,Docetaxel,SIDM00316,-1.5532291
1099,111935,GSK2606414,SIDM00129,4.2437334
1100,196713,P22077,SIDM00535,5.72686
1101,283229,Temozolomide,SIDM00377,6.1270857
1102,90435,Sapitinib,SIDM00045,5.596103
1103,65281,Dinaciclib,SIDM00832,-2.0965486
1104,65063,Dinaciclib,SIDM00864,-2.7566402
1105,284263,Afatinib,SIDM00389,1.4427791
1106,77822,Dabrafenib,SIDM00577,4.8329744
1107,95176,I-BET-762,SIDM00846,5.3850713
1108,172527,OF-1,SIDM00129,4.5998826
1109,61324,Erlotinib,SIDM00832,2.3947663
1110,183155,Gefitinib,SIDM00835,1.363398
1111,113188,PCI-34051,SIDM00230,3.7987332
1112,266305,Talazoparib,SIDM00389,2.1520216
1113,105264,Entinostat,SIDM00528,2.7813828
1114,197011,SB216763,SIDM00241,5.5679536
1115,87183,Epirubicin,SIDM00835,0.39746577
1116,217160,Dactolisib,SIDM00251,-0.83050776
1117,55305,Oxaliplatin,SIDM00230,4.774165
1118,48990,Dasatinib,SIDM01155,-0.7866763
1119,87627,Epirubicin,SIDM00047,3.4791224
1120,214559,MK-8776,SIDM00832,4.1002994
1121,64807,MK-1775,SIDM00214,1.8128624
1122,265527,Talazoparib,SIDM01174,3.1963904
1123,108429,VE-822,SIDM00465,4.775703
1124,185743,Nilotinib,SIDM00227,4.5698166
1125,188097,Cediranib,SIDM00535,2.6858869
1126,222851,VE821,SIDM00814,5.236499
1127,52240,Rapamycin,SIDM00176,-2.7165554
