,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.163577
567,86701,Epirubicin,SIDM00889,-1.7508278
568,312487,AZD8186,SIDM00551,2.3059971
569,411,Rapamycin,SIDM00699,0.0066030826
570,178563,Cisplatin,SIDM00233,1.7678869
571,197672,Savolitinib,SIDM00537,2.7311654
572,120440,Foretinib,SIDM00287,-0.47524878
573,94990,I-BET-762,SIDM01064,4.0661707
574,173098,MN-64,SIDM00535,5.728397
575,41926,5-Fluorouracil,SIDM00549,1.8438929
576,184923,Vorinostat,SIDM00623,2.353573
577,115871,RVX-208,SIDM00606,4.83434
578,204083,PLX-4720,SIDM01229,5.144976
579,180361,Docetaxel,SIDM00379,-4.60825
580,120512,Foretinib,SIDM00299,1.1468968
581,113700,PCI-34051,SIDM00198,4.533697
582,90869,Uprosertib,SIDM00346,3.0530307
583,56113,Oxaliplatin,SIDM00472,5.956415
584,99865,Leflunomide,SIDM00483,5.8678794
585,261228,Daporinad,SIDM00224,-0.39551508
586,113216,OSI-027,SIDM00964,0.8647578
587,120358,Foretinib,SIDM01095,-0.15564306
588,185014,Vorinostat,SIDM00814,0.75172687
589,177292,Vinblastine,SIDM00841,-4.351439
590,218268,Pictilisib,SIDM00114,1.623505
591,312425,AZD8186,SIDM00261,1.56334
592,186957,Osimertinib,SIDM00417,2.2284377
593,90491,Sapitinib,SIDM00967,-1.6874582
594,214570,MK-8776,SIDM00424,1.8256981
595,112565,PFI3,SIDM01146,4.9532948
596,449,Camptothecin,SIDM00241,-0.88736564
597,89272,Pevonedistat,SIDM00266,-1.70398
598,194351,AZD7762,SIDM01237,1.4340683
599,271698,XAV939,SIDM00389,3.2594354
600,113742,PCI-34051,SIDM00600,4.757692
601,120196,Entospletinib,SIDM00530,4.6417127
602,185417,Vorinostat,SIDM00406,0.12009411
603,215498,MK-2206,SIDM00542,3.2143314
604,98062,SCH772984,SIDM00968,1.0135461
605,209637,Wee1 Inhibitor,SIDM00789,1.9514633
606,52438,Sorafenib,SIDM00489,2.4552495
607,173565,LGK974,SIDM00970,2.6977952
608,261298,Daporinad,SIDM00623,-3.4895751
609,85087,VX-11e,SIDM00381,2.4630291
610,50225,Paclitaxel,SIDM00371,0.63617104
611,120036,Entospletinib,SIDM00371,6.312119
612,303092,AZD5582,SIDM01092,2.2776341
613,2210,Paclitaxel,SIDM00267,-2.6870396
614,45375,Linsitinib,SIDM00808,3.4001515
615,177748,Vinblastine,SIDM00264,-4.7821107
616,84960,VX-11e,SIDM01161,2.4516158
617,4994,Crizotinib,SIDM00233,0.6311999
618,179418,ABT737,SIDM01047,0.35264197
619,113405,OSI-027,SIDM00846,3.7879972
620,195208,MIRA-1,SIDM00466,7.7223363
621,13985,Bortezomib,SIDM00227,-5.2101707
622,193095,I-BRD9,SIDM01237,5.5929265
623,95110,Alpelisib,SIDM00974,4.0698085
624,112962,OSI-027,SIDM00535,0.9081549
625,204562,PLX-4720,SIDM00542,2.9062417
626,95213,Taselisib,SIDM01132,0.37745485
627,173577,LGK974,SIDM00606,2.9646266
628,211816,BIBR-1532,SIDM00592,5.370397
629,185160,Vorinostat,SIDM00234,-0.41789603
630,289978,AZD6738,SIDM00367,0.5784885
631,296884,Fulvestrant,SIDM00264,3.414651
632,70849,EPZ004777,SIDM00975,5.4809446
633,204433,PLX-4720,SIDM00412,3.3125803
634,198263,Savolitinib,SIDM00483,3.5992596
635,120008,Foretinib,SIDM00489,-0.07252889
636,212120,PD173074,SIDM01120,4.1780877
637,108518,VE-822,SIDM00375,3.787061
638,281900,Dabrafenib,SIDM00276,4.37001
639,189284,Olaparib,SIDM00292,5.1497135
640,97408,SCH772984,SIDM00863,4.015926
641,172435,AGI-6780,SIDM00700,3.8726094
642,89632,Sepantronium bromide,SIDM00410,-1.9702746
643,108306,VE-822,SIDM00056,3.6508324
644,170712,Sabutoclax,SIDM00264,0.21452263
645,232835,AZD4547,SIDM00198,2.4705856
646,185044,Vorinostat,SIDM00971,2.9592793
647,199125,WIKI4,SIDM00885,3.5711186
648,173659,LGK974,SIDM00113,4.8855233
649,194412,AZD7762,SIDM00299,0.40433294
650,120605,PRT062607,SIDM01146,4.3517013
651,183866,Navitoclax,SIDM00863,3.4177468
652,217727,Pictilisib,SIDM00292,3.3384323
653,89303,Sepantronium bromide,SIDM01073,-3.456881
654,218304,Pictilisib,SIDM00137,1.3393071
655,198678,UMI-77,SIDM01097,2.5156944
656,120500,PRT062607,SIDM00875,2.5732813
657,232714,AZD4547,SIDM00917,2.1687896
658,221064,AZ6102,SIDM00488,2.4806783
659,88261,Cyclophosphamide,SIDM00496,5.123406
660,94567,Alpelisib,SIDM00224,3.8529007
661,95670,Taselisib,SIDM01090,2.7604563
662,296644,Fulvestrant,SIDM00576,2.5576346
663,210329,Nutlin-3a (-),SIDM00889,2.9414852
664,111971,GSK2606414,SIDM00638,3.204499
665,55771,Oxaliplatin,SIDM00543,5.289479
666,219627,PD0325901,SIDM00118,-1.5221213
667,155911,Alisertib,SIDM00896,1.0502079
668,49935,Luminespib,SIDM00316,-2.8918307
669,96120,Taselisib,SIDM00448,4.198586
670,111662,GSK2606414,SIDM00260,3.848276
671,89618,Sepantronium bromide,SIDM00242,-1.823645
672,289803,Gemcitabine,SIDM00444,-0.3557106
673,251528,Tamoxifen,SIDM01047,2.9239726
674,185558,Nilotinib,SIDM00885,3.5656202
675,59115,Ruxolitinib,SIDM00323,4.338497
676,197239,P22077,SIDM00176,6.1615243
677,220609,AZ6102,SIDM01133,2.9113038
678,177802,Ulixertinib,SIDM01198,1.4160949
679,56092,Oxaliplatin,SIDM00406,0.493791
680,187474,Osimertinib,SIDM00197,2.3025448
681,111886,GSK2606414,SIDM00023,4.485802
682,214298,MK-8776,SIDM00954,2.6723955
683,209990,Wee1 Inhibitor,SIDM00343,3.0501478
684,161076,LCL161,SIDM00679,4.2597313
685,113391,PCI-34051,SIDM00612,5.610184
686,155522,Alisertib,SIDM00120,3.4101412
687,161042,LCL161,SIDM00276,4.1305447
688,105400,Entinostat,SIDM00584,2.3063226
689,209728,Wee1 Inhibitor,SIDM00793,1.3584728
690,44954,Obatoclax Mesylate,SIDM00606,-0.64508617
691,118734,ML323,SIDM01206,3.6431792
692,312686,AZD8186,SIDM00539,2.6159956
693,180544,Docetaxel,SIDM00197,-3.8937967
694,172494,OF-1,SIDM00659,4.5469275
695,193244,I-BRD9,SIDM00114,6.0176635
696,172751,OF-1,SIDM00047,3.7939403
697,183216,Gefitinib,SIDM00287,2.2020624
698,90303,Sapitinib,SIDM00579,3.9062269
699,202390,Afatinib,SIDM01019,1.9765952
700,561,Camptothecin,SIDM00324,-1.3088449
701,198942,UMI-77,SIDM00583,3.3290446
702,221025,AZ6102,SIDM01198,1.9523665
703,281936,Dabrafenib,SIDM00225,3.5667832
704,181442,Afuresertib,SIDM00562,3.086056
705,194508,AZD7762,SIDM00127,0.21390228
706,180524,Docetaxel,SIDM00732,-4.759849
707,116053,RVX-208,SIDM00599,3.893371
708,64579,MK-1775,SIDM00551,-0.5782015
709,90726,Uprosertib,SIDM00113,6.1953106
710,251278,Tamoxifen,SIDM01160,3.8790514
711,18402,Gemcitabine,SIDM00241,-0.6779263
712,171626,LY2109761,SIDM00680,6.5042233
713,174102,LGK974,SIDM00195,3.4726713
714,64291,MK-1775,SIDM00364,-0.6296498
715,219688,PD0325901,SIDM00864,0.8558772
716,70299,EPZ004777,SIDM00900,4.1354933
717,214347,MK-8776,SIDM01073,1.9754145
718,213121,AMG-319,SIDM00905,4.5699525
719,331016,Pevonedistat,SIDM00227,0.6507476
720,99555,Leflunomide,SIDM00285,3.9843428
721,86664,Linsitinib,SIDM00539,3.7056625
722,281103,Trametinib,SIDM00346,-4.3141522
723,48798,Dasatinib,SIDM00291,2.4204218
724,271354,XAV939,SIDM00842,4.3279433
725,189477,Olaparib,SIDM00534,4.684981
726,178878,Venetoclax,SIDM00427,2.1828349
727,180079,Docetaxel,SIDM00841,-4.3257995
728,220099,PD0325901,SIDM00101,1.5709556
729,121015,PRT062607,SIDM00974,2.9445167
730,196150,NVP-ADW742,SIDM00527,2.2050943
731,195360,MIRA-1,SIDM00389,3.0100553
732,87979,Cyclophosphamide,SIDM00612,6.302728
733,296351,Fulvestrant,SIDM00489,3.477175
734,49207,Dasatinib,SIDM00114,2.6290605
735,119524,Entospletinib,SIDM00113,4.3724566
736,211741,BIBR-1532,SIDM01248,4.637837
737,232664,AZD4547,SIDM00814,0.92362934
738,171639,LY2109761,SIDM00311,5.189772
739,84634,VX-11e,SIDM00789,1.3713835
740,97432,SCH772984,SIDM01073,2.6498187
741,282492,Dabrafenib,SIDM00483,3.6492825
742,217018,Dactolisib,SIDM00549,-1.6999605
743,222390,VE821,SIDM01120,4.3265862
744,87010,Epirubicin,SIDM00808,-1.8006043
745,196572,P22077,SIDM00091,6.271123
746,120715,Foretinib,SIDM00044,1.1129986
747,19727,Vinorelbine,SIDM01120,-2.7454941
748,90245,Sapitinib,SIDM00259,5.343549
749,94897,I-BET-762,SIDM00424,1.8397038
750,178414,Cisplatin,SIDM00260,3.3296218
751,162752,MIM1,SIDM00326,3.0959997
752,290127,AZD6738,SIDM00679,1.1747345
753,3269,Sorafenib,SIDM00274,3.6586437
754,219441,PD0325901,SIDM00905,-0.28113708
755,170715,Sabutoclax,SIDM00202,-1.8444424
756,114918,I-BET-762,SIDM00320,5.039981
757,221903,GSK591,SIDM00834,5.8385468
758,94549,Alpelisib,SIDM00291,4.617172
759,189346,Ipatasertib,SIDM00299,4.152598
760,58673,Ruxolitinib,SIDM00241,3.858896
761,178783,Cisplatin,SIDM00371,1.867995
762,188794,Ipatasertib,SIDM01174,5.719374
763,220696,AZ6102,SIDM00954,1.8582287
764,119406,Entospletinib,SIDM01163,5.7731028
765,88598,Cyclophosphamide,SIDM00216,5.403772
766,9032,Nilotinib,SIDM00508,2.5051515
767,94617,I-BET-762,SIDM00490,3.7128408
768,174499,Wnt-C59,SIDM00292,4.5328717
769,188031,Cediranib,SIDM00276,1.3576782
770,120611,Foretinib,SIDM00638,0.21134436
771,65360,Dinaciclib,SIDM00543,-1.9755104
772,96116,Taselisib,SIDM00362,-0.34962854
773,192207,GSK2578215A,SIDM00242,3.3873491
774,190342,GDC0810,SIDM00262,4.6987805
775,97657,SCH772984,SIDM00424,3.1508138
776,85337,VX-11e,SIDM00406,2.6112783
777,117534,OTX015,SIDM00216,1.6311507
778,185554,Nilotinib,SIDM01163,5.172545
779,4920,Crizotinib,SIDM00562,2.6532316
780,156025,Alisertib,SIDM00129,2.8571389
781,197111,P22077,SIDM00638,4.0866556
782,18461,Gemcitabine,SIDM01205,-3.1528618
783,177163,Vinblastine,SIDM00320,-3.8784802
784,198677,UMI-77,SIDM00379,2.7396595
785,183307,AZD3759,SIDM00553,2.1226695
786,178213,Cisplatin,SIDM00121,1.9456998
787,67591,Bortezomib,SIDM00445,-4.3559546
788,231732,AT13148,SIDM00465,4.4367523
789,212078,BIBR-1532,SIDM01006,4.912875
790,58706,Ruxolitinib,SIDM01097,3.7939742
791,192492,GSK2578215A,SIDM00968,5.130056
792,231382,AT13148,SIDM00244,2.5682008
793,170693,Sabutoclax,SIDM00234,-1.5478991
794,98083,SCH772984,SIDM00047,2.4956546
795,50171,Luminespib,SIDM00491,-2.411409
796,162774,MIM1,SIDM00082,4.129622
797,155938,Alisertib,SIDM00964,1.0747889
798,209984,Wee1 Inhibitor,SIDM00842,1.1489205
799,212936,PD173074,SIDM00976,2.6388307
800,15578,Lapatinib,SIDM00808,2.694462
801,171358,LY2109761,SIDM00561,5.407335
802,55219,Oxaliplatin,SIDM01122,5.9641376
803,182529,AGI-5198,SIDM00584,5.4221277
804,179313,Cytarabine,SIDM00346,-1.7713166
805,221910,GSK591,SIDM00832,5.64675
806,283253,Temozolomide,SIDM00103,6.989467
807,296310,Fulvestrant,SIDM00320,4.504551
808,302852,AZD5582,SIDM00118,1.7416574
809,221693,GSK591,SIDM00544,3.8396957
810,187710,Osimertinib,SIDM00323,1.8216655
811,55037,Irinotecan,SIDM00583,2.8831952
812,197945,Savolitinib,SIDM00496,2.831544
813,70283,EPZ004777,SIDM00094,5.6949835
814,172684,OF-1,SIDM00668,4.065781
815,109485,WZ4003,SIDM00472,4.631915
816,261541,Daporinad,SIDM00659,-0.40349397
817,182795,AGI-5198,SIDM00102,5.493056
818,171882,OF-1,SIDM00269,3.2085383
819,270844,XAV939,SIDM00263,3.9207616
820,59063,Ruxolitinib,SIDM00375,4.5239415
821,93031,Lapatinib,SIDM00517,1.3567231
822,70226,EPZ004777,SIDM01133,4.7900515
823,9631,BMS-536924,SIDM01259,2.3338559
824,172288,AGI-6780,SIDM00195,2.8325706
825,194395,AZD7762,SIDM00488,1.3360622
826,87021,Epirubicin,SIDM00612,1.0078664
827,210884,Nutlin-3a (-),SIDM00896,1.8977717
828,115989,RVX-208,SIDM00923,4.9583416
829,183611,AZD3759,SIDM00410,2.4981577
830,119820,Entospletinib,SIDM01247,3.2662446
831,65676,Dinaciclib,SIDM00483,-1.5076623
832,93101,Lapatinib,SIDM00077,2.6993263
833,183465,AZD3759,SIDM00833,3.017629
834,55664,Oxaliplatin,SIDM01097,4.0270057
835,96908,EPZ5676,SIDM00127,6.8409066
836,55870,Oxaliplatin,SIDM00256,3.1344054
837,172768,OF-1,SIDM00214,2.7042124
838,177039,Buparlisib,SIDM00371,1.9278313
839,222488,VE821,SIDM00632,1.426394
840,312613,AZD8186,SIDM00976,1.8717339
841,56098,Oxaliplatin,SIDM00416,2.0525174
842,282962,Temozolomide,SIDM00379,5.338099
843,312507,AZD8186,SIDM00565,2.7073514
844,222054,GSK591,SIDM00410,3.5736668
845,111670,GSK2606414,SIDM00562,3.6539857
846,296721,Fulvestrant,SIDM01155,3.8378112
847,183983,AZD5363,SIDM01126,2.6765
848,199900,WIKI4,SIDM00045,3.3790886
849,172161,OF-1,SIDM00596,4.3851686
850,265654,Talazoparib,SIDM00094,3.337363
851,64603,MK-1775,SIDM00466,4.0172143
852,109249,WZ4003,SIDM00197,3.5894399
853,222913,VE821,SIDM00287,0.7482527
854,88438,Cyclophosphamide,SIDM00104,5.3659806
855,116384,RVX-208,SIDM00195,5.4409146
856,179830,Cytarabine,SIDM00362,-2.0732155
857,219546,PD0325901,SIDM00591,-0.5842759
858,177926,Vinblastine,SIDM00042,-3.7008927
859,95024,Alpelisib,SIDM00975,4.5887437
860,120686,PRT062607,SIDM01175,5.329945
861,175035,Wnt-C59,SIDM00309,3.7859702
862,55404,GSK1904529A,SIDM00418,4.2976756
863,84980,VX-11e,SIDM00584,4.0406423
864,108380,VE-822,SIDM00100,6.306195
865,214283,MK-8776,SIDM00900,0.16908124
866,18609,Gemcitabine,SIDM00205,-3.723612
867,112605,PFI3,SIDM01090,5.2591004
868,43520,Obatoclax Mesylate,SIDM00145,-0.24908903
869,64620,MK-1775,SIDM00418,1.2111545
870,220148,PD0325901,SIDM00565,0.4900064
871,119002,ML323,SIDM01064,4.711351
872,171773,LY2109761,SIDM00375,6.199125
873,120627,PRT062607,SIDM00758,3.8943496
874,184608,AZD5363,SIDM00258,2.0088897
875,186101,Nilotinib,SIDM00732,3.5010235
876,220899,AZ6102,SIDM01140,1.9826949
877,194298,AZD7762,SIDM00251,-0.48390433
878,189736,GDC0810,SIDM01179,6.113917
879,108198,VE-822,SIDM01159,4.097431
880,178357,Venetoclax,SIDM00789,3.2206726
881,192244,GSK2578215A,SIDM00262,6.088847
882,197835,Savolitinib,SIDM00832,3.6771848
883,330945,Pevonedistat,SIDM00082,2.3704877
884,281483,Trametinib,SIDM00418,-1.2661172
885,95259,I-BET-762,SIDM00374,3.0244763
886,192019,GSK2578215A,SIDM00364,3.64919
887,143103,Ibrutinib,SIDM00623,5.5437326
888,96129,Taselisib,SIDM00422,1.5131059
889,211775,BIBR-1532,SIDM01198,4.01903
890,98991,IWP-2,SIDM00216,3.2771218
891,176394,Buparlisib,SIDM00591,-0.1913768
892,5065,Crizotinib,SIDM00197,2.3131664
893,120543,Foretinib,SIDM00659,0.2227171
894,261654,Daporinad,SIDM00199,-3.2191007
895,61303,Erlotinib,SIDM00379,3.2232935
896,149077,Dactinomycin,SIDM00569,-3.9737296
897,107821,VE-822,SIDM00174,3.2147076
898,172593,OF-1,SIDM00418,5.1245284
899,4123,Docetaxel,SIDM00389,-5.259284
900,113203,PCI-34051,SIDM00181,4.7798324
901,189281,Olaparib,SIDM00181,4.5037227
902,61735,Erlotinib,SIDM00969,1.1441664
903,187254,Osimertinib,SIDM01092,2.167759
904,184524,AZD5363,SIDM00211,3.0804605
905,177997,Ulixertinib,SIDM00371,2.5619366
906,202823,Afatinib,SIDM00077,2.6936905
907,551,Rapamycin,SIDM00441,-1.5885816
908,178844,Venetoclax,SIDM00542,3.7476423
909,55826,Oxaliplatin,SIDM00328,4.3248186
910,55412,GSK1904529A,SIDM00077,3.0497782
911,94961,Alpelisib,SIDM00517,3.0311153
912,184826,AZD5363,SIDM00448,2.320947
913,209846,Wee1 Inhibitor,SIDM00438,2.5971632
914,108323,VE-822,SIDM01093,4.739118
915,221384,AZ6102,SIDM01041,2.5821044
916,109262,WZ4003,SIDM00427,3.2928374
917,51906,Rapamycin,SIDM00482,-3.6617098
918,173725,LGK974,SIDM00274,3.693
919,55180,GSK1904529A,SIDM01247,3.1767056
920,187188,Osimertinib,SIDM00441,1.2865659
921,112674,PFI3,SIDM01247,4.6147637
922,182681,Gefitinib,SIDM00203,2.3652256
923,94370,Alpelisib,SIDM00591,1.731347
924,173158,MN-64,SIDM01146,5.31162
925,173521,MN-64,SIDM00846,4.693475
926,91015,Uprosertib,SIDM00411,5.4318023
927,296547,Fulvestrant,SIDM00679,3.613796
928,202333,Afatinib,SIDM00276,0.72445625
929,119920,Entospletinib,SIDM00381,3.6644406
930,230996,AT13148,SIDM00905,2.4719384
931,195537,NVP-ADW742,SIDM00591,2.5494778
932,45254,Linsitinib,SIDM00096,3.5494466
933,98630,IWP-2,SIDM00569,3.0479815
934,161159,LCL161,SIDM00623,4.1111283
935,113026,PFI3,SIDM00323,4.9504
936,187455,Osimertinib,SIDM00542,2.4322808
937,64238,MK-1775,SIDM00532,0.6774737
938,232738,AZD4547,SIDM01228,2.6879766
939,196872,P22077,SIDM00837,4.417396
940,58931,Ruxolitinib,SIDM00600,3.7741663
941,553,Rapamycin,SIDM00438,-2.2234523
942,188488,Cediranib,SIDM00551,1.7969608
943,186984,Osimertinib,SIDM00121,1.328582
944,118262,GSK343,SIDM00491,4.1939564
945,215006,MK-2206,SIDM00591,1.6264508
946,180287,Docetaxel,SIDM00244,-5.9797864
947,88143,Cyclophosphamide,SIDM00834,5.725513
948,70482,EPZ004777,SIDM01146,4.5156045
949,91085,Uprosertib,SIDM00540,1.7928956
950,120456,Foretinib,SIDM01197,1.6180918
951,193472,I-BRD9,SIDM00250,4.606709
952,218405,Pictilisib,SIDM00350,0.76716405
953,194608,AZD7762,SIDM00792,0.8574608
954,94584,I-BET-762,SIDM00145,2.6516302
955,216524,Palbociclib,SIDM00846,3.8932114
956,290277,AZD6738,SIDM01095,1.3011937
957,210701,Nutlin-3a (-),SIDM00438,3.4915369
958,97929,SCH772984,SIDM00199,3.4825408
959,218090,Pictilisib,SIDM00412,-1.7446196
960,5004,Crizotinib,SIDM00962,0.4377493
961,218181,Pictilisib,SIDM00496,1.6198056
962,222361,GSK591,SIDM00216,4.536241
963,220994,AZ6102,SIDM00917,1.7990334
964,261375,Daporinad,SIDM01097,-6.989325
965,185164,AZD6738,SIDM00274,3.1087356
966,172615,OF-1,SIDM00099,5.526393
967,204512,PLX-4720,SIDM00332,4.553947
968,155989,Alisertib,SIDM00659,2.0099313
969,58745,Ruxolitinib,SIDM00316,4.2496514
970,198615,UMI-77,SIDM00244,1.0066721
971,185603,Nilotinib,SIDM00182,4.271892
972,212816,PD173074,SIDM00579,2.4621098
973,283323,Temozolomide,SIDM00176,5.851546
974,113065,OSI-027,SIDM00241,-1.3071182
975,232745,AZD4547,SIDM01198,1.8738867
976,217286,Dactolisib,SIDM00234,-1.5046793
977,199477,WIKI4,SIDM01140,2.7651408
978,213735,AMG-319,SIDM00299,6.015239
979,251570,Tamoxifen,SIDM01206,2.9640205
980,58746,Ruxolitinib,SIDM00971,5.3680444
981,6518,Dasatinib,SIDM00562,2.4010928
982,18479,Gemcitabine,SIDM00482,-4.2023873
983,98364,IWP-2,SIDM01047,1.7652144
984,198025,Savolitinib,SIDM00501,3.4169948
985,220061,PD0325901,SIDM00659,0.9731253
986,116978,OTX015,SIDM00553,0.689843
987,311880,AZD8186,SIDM00885,3.0232186
988,303374,AZD5582,SIDM00465,1.7352278
989,182932,AGI-5198,SIDM00445,5.0277534
990,174744,Wnt-C59,SIDM00562,2.575384
991,51548,Rapamycin,SIDM00120,-0.52455133
992,204678,PLX-4720,SIDM00418,3.9949331
993,233067,AZD4547,SIDM01102,2.1674583
994,97451,SCH772984,SIDM00679,3.0779111
995,204599,PLX-4720,SIDM00680,4.67297
996,185868,Nilotinib,SIDM01145,1.7934026
997,210015,Wee1 Inhibitor,SIDM01197,3.026389
998,96152,Taselisib,SIDM00393,0.3957205
999,73854,AZ960,SIDM01229,1.6402617
1000,176581,Buparlisib,SIDM00679,1.5343893
1001,64,Camptothecin,SIDM00293,-1.2576827
1002,214389,MK-8776,SIDM01019,2.8093402
1003,197853,Savolitinib,SIDM00316,2.4191916
1004,302929,AZD5582,SIDM00227,2.9479802
1005,303241,AZD5582,SIDM00496,1.079278
1006,113727,PCI-34051,SIDM00310,5.0959373
1007,183102,AZD3759,SIDM00181,3.2720203
1008,120057,Foretinib,SIDM01229,-0.24922523
1009,177297,Ulixertinib,SIDM00294,3.9431531
1010,51357,Crizotinib,SIDM00539,2.8845818
1011,290429,AZD6738,SIDM00299,1.9311568
1012,190062,GDC0810,SIDM00561,4.7379236
1013,66957,Bortezomib,SIDM00596,-3.9117332
1014,448,Camptothecin,SIDM01140,-2.047347
1015,88605,Pevonedistat,SIDM01132,1.2830951
1016,54277,Irinotecan,SIDM00320,4.4951577
1017,119883,Entospletinib,SIDM00211,1.9374514
1018,51968,Rapamycin,SIDM00540,-2.7824633
1019,184038,AZD5363,SIDM00953,2.9331691
1020,85286,VX-11e,SIDM00042,2.870349
1021,193208,I-BRD9,SIDM00197,3.9865496
1022,97110,EPZ5676,SIDM01041,5.447902
1023,55547,BMS-345541,SIDM01160,3.9201558
1024,178461,Venetoclax,SIDM00277,-2.9848716
1025,90292,Sapitinib,SIDM00127,-0.7988044
1026,96843,EPZ5676,SIDM00659,6.2574997
1027,120551,Foretinib,SIDM00202,-0.44307682
1028,281844,Dabrafenib,SIDM00111,4.5574436
1029,18433,Gemcitabine,SIDM00379,-1.4618394
1030,227885,BMS-536924,SIDM00923,1.4316373
1031,115778,RVX-208,SIDM01120,5.100839
1032,91319,Uprosertib,SIDM00350,1.9918598
1033,96364,EPZ5676,SIDM00121,4.3896036
1034,211593,BIBR-1532,SIDM00438,4.8452687
1035,118036,GSK343,SIDM00482,2.6826785
1036,216188,Palbociclib,SIDM00758,4.7392325
1037,99274,Leflunomide,SIDM01251,3.3592334
1038,179259,ABT737,SIDM00951,1.6892095
1039,220032,PD0325901,SIDM00242,0.18347251
1040,149239,Dactinomycin,SIDM00199,-4.33524
1041,179112,Venetoclax,SIDM00967,4.604092
1042,214844,MK-8776,SIDM00104,3.6269584
1043,171739,AGI-6780,SIDM00489,2.87368
1044,98756,IWP-2,SIDM00101,4.1014514
1045,70140,EPZ004777,SIDM00294,4.915762
1046,251353,Tamoxifen,SIDM01163,5.464582
1047,93231,Lapatinib,SIDM00406,1.6056532
1048,233104,AZD4547,SIDM00214,2.7107995
1049,54490,Irinotecan,SIDM01042,3.42989
1050,96933,EPZ5676,SIDM00466,8.1401
1051,175135,Wnt-C59,SIDM00859,2.9771311
1052,119945,Entospletinib,SIDM00264,4.114371
1053,182387,AGI-5198,SIDM00388,3.814264
1054,111618,GSK2606414,SIDM00537,3.924286
1055,163244,MIM1,SIDM00156,3.5321171
1056,189689,Olaparib,SIDM00962,2.039696
1057,63842,Niraparib,SIDM00193,5.2548337
1058,172036,OF-1,SIDM00789,3.6241395
1059,77047,Trametinib,SIDM00243,0.9414628
1060,179549,ABT737,SIDM00244,1.653567
1061,162701,MIM1,SIDM00953,3.249907
1062,120123,Foretinib,SIDM00900,0.28815055
1063,282135,Dabrafenib,SIDM00842,3.9639742
1064,117480,OTX015,SIDM01114,1.5912955
1065,170558,Sabutoclax,SIDM00837,-0.21407881
1066,116974,OTX015,SIDM00537,2.7872813
1067,116377,RVX-208,SIDM00202,5.133415
1068,183657,AZD3759,SIDM00680,2.6361568
1069,89278,Sepantronium bromide,SIDM00948,-4.796268
1070,53027,Sorafenib,SIDM00501,2.8725905
1071,64118,MK-1775,SIDM01047,-0.27293113
1072,97751,SCH772984,SIDM00964,-0.027727092
1073,55893,Oxaliplatin,SIDM00114,5.9714556
1074,70267,EPZ004777,SIDM00841,5.8994365
1075,198922,UMI-77,SIDM00103,3.4513006
1076,178083,Cisplatin,SIDM00719,4.4380307
1077,49406,Dasatinib,SIDM00406,-1.5399091
1078,149158,Dactinomycin,SIDM00621,-3.2645082
1079,182940,AGI-5198,SIDM00047,5.039989
1080,177750,Vinblastine,SIDM00266,-6.2900996
1081,192095,GSK2578215A,SIDM00412,4.099773
1082,188673,Cediranib,SIDM00969,1.1740637
1083,219451,PD0325901,SIDM01120,2.1370695
1084,178515,Cisplatin,SIDM01155,3.4868515
1085,184449,AZD5363,SIDM00971,3.325562
1086,110410,CZC24832,SIDM00498,5.953791
1087,174949,Wnt-C59,SIDM00496,2.5695286
1088,172027,AGI-6780,SIDM00244,2.0208614
1089,186139,Nilotinib,SIDM00680,3.9876652
1090,9891,BMS-536924,SIDM00407,0.9720234
1091,188860,Ipatasertib,SIDM00292,3.6551661
1092,220550,AZ6102,SIDM00885,3.265859
1093,99711,Leflunomide,SIDM00371,5.214376
1094,266028,Talazoparib,SIDM00935,3.2029886
1095,199645,WIKI4,SIDM00496,3.4762652
1096,9626,BMS-536924,SIDM01042,2.0419736
1097,296522,Fulvestrant,SIDM00227,3.8623726
1098,56414,BMS-345541,SIDM00323,2.8051603
1099,143347,Ibrutinib,SIDM00262,6.0567737
1100,202954,Afatinib,SIDM00969,0.75310355
1101,70415,EPZ004777,SIDM00537,4.9763737
1102,331131,Pevonedistat,SIDM00758,4.49803
1103,170937,Sabutoclax,SIDM00422,-0.2796554
1104,214904,MK-2206,SIDM00889,1.9956908
1105,192370,GSK2578215A,SIDM00154,4.870828
1106,222680,VE821,SIDM00224,5.8424306
1107,84973,VX-11e,SIDM00412,2.4363387
1108,193129,I-BRD9,SIDM00243,2.9631045
1109,51029,Crizotinib,SIDM00935,1.827544
1110,184183,Navitoclax,SIDM00243,1.7866532
1111,331485,Pevonedistat,SIDM00539,1.6628017
1112,99525,Leflunomide,SIDM01237,5.8375497
1113,183592,Gefitinib,SIDM00817,2.9051583
1114,87704,Cyclophosphamide,SIDM01126,4.8483872
1115,148953,Dactinomycin,SIDM00561,-4.2677016
1116,231552,AT13148,SIDM01187,4.1492047
1117,74177,AZ960,SIDM00832,3.7043364
1118,108885,WZ4003,SIDM00276,3.978823
1119,171766,LY2109761,SIDM00042,5.9913077
1120,176435,Buparlisib,SIDM00326,0.61825913
1121,215010,MK-2206,SIDM00230,2.0212874
1122,266198,Talazoparib,SIDM00103,1.501159
1123,173782,LGK974,SIDM00541,3.3511145
1124,283159,Temozolomide,SIDM00680,6.96303
1125,95297,I-BET-762,SIDM00817,4.308245
1126,170580,Sabutoclax,SIDM00971,1.6589744
