,Origin_idx,Drug name,Sanger ID,result
567,116633,RVX-208,SIDM00817,4.979961
568,156028,Alisertib,SIDM00098,1.4074856
569,116535,RVX-208,SIDM00042,5.3958573
570,170296,Sabutoclax,SIDM00111,-0.24000143
571,190,Erlotinib,SIDM00655,2.3833163
572,216593,Palbociclib,SIDM01006,3.691211
573,65364,Dinaciclib,SIDM00540,-2.384927
574,210771,Nutlin-3a (-),SIDM00351,5.0195384
575,124,Camptothecin,SIDM00632,-5.4003444
576,8572,Nilotinib,SIDM00655,2.1700149
577,90026,Sapitinib,SIDM00351,3.7857006
578,161123,LCL161,SIDM00346,3.6277504
579,99568,Leflunomide,SIDM00964,4.8420625
580,94859,Alpelisib,SIDM00964,3.1164439
581,43959,Obatoclax Mesylate,SIDM00542,0.8699492
582,194179,AZD7762,SIDM00388,-1.3810863
583,197716,Savolitinib,SIDM00388,1.9208703
584,183557,AZD3759,SIDM00540,0.9832726
585,213946,AMG-319,SIDM00042,6.2915673
586,51123,Crizotinib,SIDM00098,3.1153529
587,54724,GSK1904529A,SIDM01126,3.9093044
588,202551,WEHI-539,SIDM00976,4.950351
589,177354,Ulixertinib,SIDM00632,1.038693
590,189100,Ipatasertib,SIDM00388,2.6533682
591,204847,PLX-4720,SIDM00817,4.5370307
592,49136,Dasatinib,SIDM00381,2.104293
593,113641,PCI-34051,SIDM00964,5.0852723
594,49625,Luminespib,SIDM00096,-3.4183455
595,87282,Epirubicin,SIDM00540,-0.58209515
596,117441,OTX015,SIDM00976,2.1787155
597,45657,Linsitinib,SIDM00056,3.111298
598,212287,PD173074,SIDM00826,3.5967658
599,2001,Paclitaxel,SIDM00632,-4.049537
600,220580,AZ6102,SIDM00632,1.7422593
601,179087,Cytarabine,SIDM00632,0.114542566
602,214726,MK-8776,SIDM00201,2.0756004
603,113855,PCI-34051,SIDM00042,5.173227
604,70920,EPZ004777,SIDM00042,6.039658
605,199155,WIKI4,SIDM00632,3.3335056
606,220253,PD0325901,SIDM00976,0.11500736
607,202552,WEHI-539,SIDM00974,4.275865
608,194639,AZD7762,SIDM00974,0.26727167
609,183512,Gefitinib,SIDM00976,3.109977
610,95130,Alpelisib,SIDM01006,3.5594532
611,232379,AZD4547,SIDM00096,2.8685586
612,193036,I-BRD9,SIDM01159,4.770223
613,216992,Dactolisib,SIDM00612,-2.401149
614,54758,GSK1904529A,SIDM00885,3.3569963
615,202441,Afatinib,SIDM00388,1.8347765
616,214254,MK-8776,SIDM00096,2.1281674
617,148800,Dactinomycin,SIDM00111,-3.930873
618,231837,AT13148,SIDM00974,3.950391
619,91142,Uprosertib,SIDM00542,2.2698545
620,182556,AGI-5198,SIDM00287,5.0999236
621,74361,AZ960,SIDM00098,0.7929766
622,97265,SCH772984,SIDM00632,2.6459203
623,63901,MK-1775,SIDM01126,1.225642
624,210529,Nutlin-3a (-),SIDM00111,4.958654
625,220039,PD0325901,SIDM00381,1.1829305
626,95043,I-BET-762,SIDM00201,3.9003727
627,65378,Dinaciclib,SIDM00964,-2.52686
628,290639,AZD6738,SIDM00042,2.3855517
629,183294,AZD3759,SIDM00612,4.0606465
630,117428,OTX015,SIDM00042,4.157271
631,202656,Afatinib,SIDM00964,-0.5463265
632,118863,ML323,SIDM00351,4.2427526
633,192865,I-BRD9,SIDM00612,5.47915
634,92532,Lapatinib,SIDM00111,4.5281067
635,211401,BIBR-1532,SIDM00096,4.478664
636,182059,AGI-5198,SIDM01126,5.2948723
637,90269,Sapitinib,SIDM00309,6.217713
638,120829,PRT062607,SIDM00542,3.9911568
639,296619,Fulvestrant,SIDM00388,2.7502854
640,109245,WZ4003,SIDM00201,3.9167466
641,118916,ML323,SIDM00411,5.437613
642,189197,Olaparib,SIDM01126,3.9375799
643,109191,WZ4003,SIDM00964,4.9712987
644,59018,Ruxolitinib,SIDM00859,2.8338597
645,86694,Epirubicin,SIDM00203,-1.8820802
646,63747,Niraparib,SIDM00976,5.4331555
647,211874,BIBR-1532,SIDM00201,5.3388124
648,95835,Taselisib,SIDM00056,1.4335868
649,55537,Oxaliplatin,SIDM00346,3.1491802
650,187953,Cediranib,SIDM00096,2.4432225
651,96835,EPZ5676,SIDM00542,6.624806
652,25,Erlotinib,SIDM01126,3.5462449
653,149123,Dactinomycin,SIDM00056,-4.873492
654,184180,Navitoclax,SIDM00540,1.9950187
655,176464,Buparlisib,SIDM00826,2.3778887
656,215376,MK-2206,SIDM00411,2.2174547
657,89894,Sepantronium bromide,SIDM00817,-5.128063
658,173568,MN-64,SIDM00974,4.317493
659,211665,BIBR-1532,SIDM00351,5.5025826
660,179415,Cytarabine,SIDM00351,0.39526546
661,196430,P22077,SIDM01126,4.3374367
662,172172,AGI-6780,SIDM00287,2.2262392
663,88201,Cyclophosphamide,SIDM00287,5.123341
664,37064,MK-2206,SIDM00056,0.79500556
665,215770,MK-2206,SIDM00817,2.353133
666,119041,ML323,SIDM00542,5.7772174
667,120588,PRT062607,SIDM00388,2.8995378
668,184050,AZD5363,SIDM00632,1.0918943
669,95224,I-BET-762,SIDM00976,4.4367414
670,54825,Irinotecan,SIDM00964,3.1303804
671,49642,Luminespib,SIDM00111,-4.074516
672,189983,Olaparib,SIDM00974,4.3532925
673,99082,Leflunomide,SIDM00885,4.7211065
674,202849,Afatinib,SIDM00859,1.8377415
675,98728,IWP-2,SIDM00201,2.6138833
676,221794,GSK591,SIDM00388,3.5886486
677,5113,Crizotinib,SIDM01006,3.3684723
678,214558,MK-8776,SIDM01159,3.0374343
679,211239,Nutlin-3a (-),SIDM00817,4.2903047
680,116322,RVX-208,SIDM00964,4.8439913
681,119226,ML323,SIDM00976,4.974804
682,215327,MK-2206,SIDM00351,4.0006027
683,65296,Dinaciclib,SIDM00411,-2.3306024
684,63063,Niraparib,SIDM00632,2.0078332
685,303001,AZD5582,SIDM00346,0.21759118
686,120120,Entospletinib,SIDM00976,5.101333
687,189264,Olaparib,SIDM00632,2.5388172
688,92783,Lapatinib,SIDM00351,4.341882
689,179468,Cytarabine,SIDM00411,1.7592577
690,41634,5-Fluorouracil,SIDM01126,4.4778504
691,51368,Crizotinib,SIDM00817,3.3080301
692,90172,Sapitinib,SIDM00964,1.1987687
693,220811,AZ6102,SIDM00346,1.5803317
694,112504,PFI3,SIDM00534,5.263048
695,172010,AGI-6780,SIDM00388,1.756625
696,218496,Pictilisib,SIDM00817,1.2142724
697,183484,AZD3759,SIDM00411,3.0768173
698,113076,PCI-34051,SIDM00263,3.7971766
699,312632,AZD8186,SIDM01006,3.0700457
700,214388,MK-8776,SIDM00612,4.601631
701,179648,ABT737,SIDM01159,2.4090402
702,38032,Palbociclib,SIDM00056,0.18491097
703,120814,PRT062607,SIDM00381,3.9273424
704,13944,Bortezomib,SIDM00096,-5.640246
705,215867,Palbociclib,SIDM00885,2.5485754
706,119330,Entospletinib,SIDM00203,4.150987
707,85726,Linsitinib,SIDM00263,1.9507997
708,178525,Cisplatin,SIDM01159,2.967801
709,58916,Ruxolitinib,SIDM00309,5.3205023
710,42222,5-Fluorouracil,SIDM00201,1.8982208
711,190005,GDC0810,SIDM00612,6.070149
712,55282,GSK1904529A,SIDM00381,3.1937802
713,216577,Palbociclib,SIDM00974,4.0604367
714,215674,MK-2206,SIDM00042,3.3269775
715,34539,Alisertib,SIDM00263,0.9532803
716,232375,AZD4547,SIDM00826,3.2080965
717,181989,Afuresertib,SIDM00817,3.0216553
718,189573,Ipatasertib,SIDM00976,4.3207207
719,18788,Gemcitabine,SIDM00976,-2.2185273
720,65013,Dinaciclib,SIDM00111,-2.8863022
721,173424,MN-64,SIDM00098,4.648071
722,181663,Afuresertib,SIDM00056,0.21128984
723,43868,Obatoclax Mesylate,SIDM00287,-0.7048154
724,222015,GSK591,SIDM00964,4.6601543
725,86746,Epirubicin,SIDM01126,-0.31915268
726,183981,Navitoclax,SIDM00388,1.8722302
727,162712,MIM1,SIDM00632,2.3433626
728,187392,Osimertinib,SIDM00540,0.038034342
729,63734,Niraparib,SIDM00042,5.06494
730,105341,Entinostat,SIDM00351,3.2633865
731,70431,EPZ004777,SIDM00346,4.5310555
732,55164,Irinotecan,SIDM00817,2.6781912
733,112994,PFI3,SIDM01006,5.8754325
734,49356,Dasatinib,SIDM00976,1.1308093
735,312399,AZD8186,SIDM00381,2.6464522
736,117909,GSK343,SIDM00388,2.6261249
737,195772,NVP-ADW742,SIDM00346,1.2375599
738,163078,MIM1,SIDM01159,3.3968613
739,55181,Oxaliplatin,SIDM00263,3.4316769
740,89547,Pevonedistat,SIDM00817,0.7650807
741,193989,AZD7762,SIDM00826,0.05725362
742,220858,AZ6102,SIDM00655,0.4805441
743,191771,GSK2578215A,SIDM00096,5.0391903
744,217797,Pictilisib,SIDM00111,1.200574
745,94753,Alpelisib,SIDM01159,3.3850234
746,108214,VE-822,SIDM00411,3.2343364
747,34747,Alisertib,SIDM00111,2.048455
748,280528,PLX-4720,SIDM00309,5.3111844
749,252074,Tamoxifen,SIDM00042,4.4631915
750,179338,ABT737,SIDM00826,3.7094681
751,185587,Nilotinib,SIDM00632,2.037447
752,189795,Olaparib,SIDM00201,3.2330208
753,186060,Nilotinib,SIDM00964,3.4261258
754,96537,EPZ5676,SIDM00346,4.3245955
755,179849,ABT737,SIDM00098,3.4025314
756,107627,LGK974,SIDM00974,4.2352033
757,196023,NVP-ADW742,SIDM00964,3.5486767
758,202516,Afatinib,SIDM00351,1.5896767
759,194506,MIRA-1,SIDM01126,5.514795
760,91314,Uprosertib,SIDM00042,3.8168333
761,209565,Wee1 Inhibitor,SIDM00885,2.0775583
762,119083,ML323,SIDM00098,4.552439
763,219618,PD0325901,SIDM00826,-0.6752638
764,56075,BMS-345541,SIDM00287,2.6963449
765,95571,Taselisib,SIDM00346,2.406661
766,191580,GSK2578215A,SIDM00203,4.9282775
767,302844,AZD5582,SIDM00826,1.9541012
768,142908,Ibrutinib,SIDM00826,6.1653094
769,49762,Luminespib,SIDM00534,-2.047167
770,290396,AZD6738,SIDM00540,1.9489945
771,222977,VE821,SIDM00056,3.080522
772,64038,MK-1775,SIDM00826,0.5431238
773,97799,SCH772984,SIDM00542,4.4841037
774,64694,MK-1775,SIDM00042,1.6580038
775,64504,MK-1775,SIDM00542,2.5291636
776,261533,Daporinad,SIDM00542,-2.5537016
777,117242,OTX015,SIDM00381,2.4459379
778,182865,Gefitinib,SIDM00826,3.752845
779,189999,Olaparib,SIDM01006,4.176809
780,215360,MK-2206,SIDM01159,1.714348
781,215705,MK-2206,SIDM01006,3.2200835
782,18182,Gemcitabine,SIDM00111,-4.087013
783,188702,Cediranib,SIDM00817,2.4369705
784,296781,Fulvestrant,SIDM00287,3.5191195
785,120787,PRT062607,SIDM00964,4.460365
786,201814,WEHI-539,SIDM00632,2.1397703
787,192520,GSK2578215A,SIDM00817,5.494908
788,43710,Obatoclax Mesylate,SIDM00388,-1.8444499
789,198821,UMI-77,SIDM00542,2.5460353
790,73792,AZ960,SIDM00885,1.6618608
791,282440,Dabrafenib,SIDM01006,4.0510826
792,290410,AZD6738,SIDM00964,1.892067
793,2318,Paclitaxel,SIDM01006,-1.7157608
794,296458,Fulvestrant,SIDM00111,3.8842058
795,179814,Cytarabine,SIDM01006,3.20904
796,74362,AZ960,SIDM00309,2.3867695
797,96512,EPZ5676,SIDM00612,6.726068
798,99484,Leflunomide,SIDM00411,5.4512124
799,194379,AZD7762,SIDM00540,-0.43504602
800,93181,Lapatinib,SIDM00976,4.163402
801,55512,Oxaliplatin,SIDM00612,5.862661
802,217294,Dactolisib,SIDM00542,-2.4114254
803,98758,IWP-2,SIDM00098,3.2945921
804,119328,Entospletinib,SIDM00263,4.4710784
805,18343,Gemcitabine,SIDM00388,-3.9183223
806,172775,MN-64,SIDM00263,5.106981
807,170874,Sabutoclax,SIDM00042,1.626864
808,221312,AZ6102,SIDM00974,2.3207662
809,18161,Gemcitabine,SIDM00826,-1.6999434
810,160895,LCL161,SIDM00632,3.01829
811,231649,AT13148,SIDM00201,3.787162
812,110397,CZC24832,SIDM00817,5.713308
813,95095,Alpelisib,SIDM00042,5.2067776
814,181598,Afuresertib,SIDM00287,1.0384963
815,85117,VX-11e,SIDM00201,3.4536376
816,67366,Bortezomib,SIDM00098,-4.6002483
817,173956,LGK974,SIDM00411,3.8783605
818,91857,LCL161,SIDM00351,4.7949834
819,183181,Gefitinib,SIDM00411,2.7256155
820,216090,Palbociclib,SIDM00612,2.9515283
821,184480,AZD5363,SIDM00287,3.0500433
822,178086,Cisplatin,SIDM01126,2.5632362
823,94955,Alpelisib,SIDM00098,4.370518
824,62955,Niraparib,SIDM00203,2.8831546
825,119643,Entospletinib,SIDM00612,4.1047077
826,211723,BIBR-1532,SIDM00411,5.7312837
827,221092,AZ6102,SIDM00381,3.1217983
828,2045,Cisplatin,SIDM00655,0.75595325
829,210921,Nutlin-3a (-),SIDM00056,0.468114
830,163425,MIM1,SIDM01006,3.533883
831,312323,AZD8186,SIDM00287,2.2820766
832,110312,CZC24832,SIDM00976,5.933324
833,184438,Navitoclax,SIDM00976,2.654761
834,94654,Alpelisib,SIDM00655,1.7794509
835,221909,GSK591,SIDM01159,4.5154996
836,112927,PFI3,SIDM00859,4.079583
837,42253,5-Fluorouracil,SIDM00309,7.3357267
838,172063,OF-1,SIDM00096,3.5924997
839,109438,WZ4003,SIDM01006,4.174626
840,395,Rapamycin,SIDM00203,-1.406798
841,281233,Trametinib,SIDM01159,1.1754693
842,231617,AT13148,SIDM00381,4.287911
843,116501,RVX-208,SIDM00859,3.392062
844,173642,LGK974,SIDM00826,4.165865
845,189865,GDC0810,SIDM00826,5.465389
846,221961,GSK591,SIDM00287,4.015181
847,261501,Daporinad,SIDM00056,-3.5900753
848,186323,Nilotinib,SIDM01006,3.058579
849,261356,Daporinad,SIDM00351,-3.4008062
850,194783,MIRA-1,SIDM00612,7.006626
851,296748,Fulvestrant,SIDM00411,4.7086415
852,84474,VX-11e,SIDM00203,3.654899
853,231313,AT13148,SIDM00612,4.1756806
854,189353,Olaparib,SIDM00111,3.2302027
855,49779,Luminespib,SIDM00346,-4.099712
856,202747,Afatinib,SIDM00098,1.9845777
857,112789,PFI3,SIDM00542,6.525315
858,15741,Lapatinib,SIDM00542,5.272324
859,38,Erlotinib,SIDM00885,2.1986907
860,251875,Tamoxifen,SIDM00381,3.406558
861,50316,Paclitaxel,SIDM00976,-2.425876
862,113165,OSI-027,SIDM00287,2.0463996
863,90961,Uprosertib,SIDM00351,4.865023
864,184139,AZD5363,SIDM00111,3.2502391
865,214063,MK-8776,SIDM00203,1.9598448
866,49524,Luminespib,SIDM00885,-3.1539032
867,19795,Vinorelbine,SIDM00885,-3.3285038
868,172674,OF-1,SIDM00974,4.5866265
869,118135,GSK343,SIDM00381,3.6035743
870,45884,Linsitinib,SIDM00976,3.7328143
871,189767,GDC0810,SIDM00885,4.929379
872,4912,Crizotinib,SIDM00388,1.9522067
873,201369,MIM1,SIDM00411,4.4597936
874,189308,Ipatasertib,SIDM00540,3.4633
875,172885,MN-64,SIDM00632,3.5596428
876,177443,Ulixertinib,SIDM00111,2.8989513
877,112975,PFI3,SIDM00974,5.990372
878,190077,GDC0810,SIDM00655,3.4634745
879,172531,OF-1,SIDM00309,5.9580293
880,111633,GSK2606414,SIDM00346,2.6296022
881,183931,AZD5363,SIDM00203,2.3368027
882,282944,Temozolomide,SIDM00351,6.4020314
883,231365,AT13148,SIDM00388,3.67655
884,113695,PCI-34051,SIDM00201,3.6609192
885,65153,Dinaciclib,SIDM00346,-3.7438383
886,183815,Navitoclax,SIDM00111,3.4588802
887,193087,I-BRD9,SIDM00287,3.0450847
888,109949,CZC24832,SIDM00351,5.72045
889,193237,I-BRD9,SIDM00098,5.119664
890,64992,Dinaciclib,SIDM00826,-2.2829716
891,213961,AMG-319,SIDM00974,5.7153783
892,183266,Gefitinib,SIDM00964,-0.008136967
893,217936,VX-11e,SIDM00632,1.8613405
894,178282,Venetoclax,SIDM00885,1.7803159
895,477,Rapamycin,SIDM00096,-2.1413805
896,162939,MIM1,SIDM00346,2.589296
897,89366,Sepantronium bromide,SIDM00346,-5.2897673
898,231441,AT13148,SIDM00351,4.3943524
899,120400,PRT062607,SIDM00826,2.8336449
900,270928,XAV939,SIDM00885,3.593289
901,15458,Lapatinib,SIDM01126,3.4146569
902,6361,Dasatinib,SIDM01126,3.6224835
903,271507,XAV939,SIDM00098,3.876643
904,271655,XAV939,SIDM00976,4.390288
905,6629,Dasatinib,SIDM00056,-3.3105736
906,195109,MIRA-1,SIDM00542,6.482382
907,212151,PD173074,SIDM01126,3.76566
908,179531,ABT737,SIDM00388,2.0269582
909,89234,Sepantronium bromide,SIDM00111,-6.3258185
910,112664,PFI3,SIDM00411,6.7769465
911,265978,Talazoparib,SIDM00287,1.552968
912,162800,MIM1,SIDM00111,3.194967
913,179642,Cytarabine,SIDM00098,2.2623022
914,182880,AGI-5198,SIDM01006,5.6813016
915,178860,Cisplatin,SIDM00042,2.6237283
916,231836,AT13148,SIDM00976,3.8951051
917,213113,AMG-319,SIDM00203,5.1052766
918,30339,JQ1,SIDM00885,1.5483404
919,89446,Pevonedistat,SIDM00042,0.6501024
920,232801,AZD4547,SIDM00381,2.184099
921,195539,NVP-ADW742,SIDM00632,2.4320977
922,180398,Docetaxel,SIDM00411,-3.0694141
923,216562,Palbociclib,SIDM00042,2.0371354
924,266069,Talazoparib,SIDM00542,0.9876405
925,177131,Buparlisib,SIDM00974,1.7855605
926,109602,CZC24832,SIDM00885,5.743728
927,120773,PRT062607,SIDM00540,4.2930846
928,212640,PD173074,SIDM00287,3.1274726
929,194292,AZD7762,SIDM01159,-0.28309903
930,54308,Irinotecan,SIDM00885,3.051807
931,95175,I-BET-762,SIDM00859,1.1298511
932,198786,UMI-77,SIDM00964,2.1996644
933,188615,Cediranib,SIDM00976,3.4511285
934,187949,Cediranib,SIDM00826,2.6105158
935,192890,I-BRD9,SIDM00346,3.0171254
936,42065,5-Fluorouracil,SIDM01159,4.284465
937,49917,Luminespib,SIDM01159,-3.3505433
938,116760,OTX015,SIDM00632,1.500438
939,65387,Dinaciclib,SIDM00056,-4.807367
940,283123,Temozolomide,SIDM00542,7.37443
941,49934,Luminespib,SIDM00411,-2.7898343
942,55060,GSK1904529A,SIDM00655,2.169689
943,177693,Ulixertinib,SIDM00351,3.0980284
944,218176,Pictilisib,SIDM00964,0.41032937
945,197425,Savolitinib,SIDM00885,2.5028915
946,97527,SCH772984,SIDM00388,3.075529
947,98472,IWP-2,SIDM00388,1.8334409
948,20322,Vinorelbine,SIDM00381,-5.0918903
949,98189,IWP-2,SIDM00885,2.8487606
950,108339,VE-822,SIDM00542,4.6531596
951,220239,PD0325901,SIDM00042,-1.6535548
952,172220,OF-1,SIDM00346,3.447212
953,97126,EPZ5676,SIDM00817,5.9907966
954,202253,Afatinib,SIDM00826,3.341088
955,222286,GSK591,SIDM01006,5.604937
956,202554,Afatinib,SIDM01159,2.485586
957,213980,AMG-319,SIDM01006,4.641551
958,161260,LCL161,SIDM01159,5.313043
959,114763,Wnt-C59,SIDM00974,4.167644
960,183275,Gefitinib,SIDM00056,1.8459123
961,99595,Leflunomide,SIDM00381,4.887168
962,161594,LCL161,SIDM00976,4.7161136
963,170887,Sabutoclax,SIDM00976,-0.06426101
964,182126,AGI-5198,SIDM00632,4.1005635
965,190531,GDC0810,SIDM00976,5.6041694
966,116652,OTX015,SIDM00203,3.9422557
967,198275,Savolitinib,SIDM00817,2.4145148
968,118162,GSK343,SIDM00201,3.976804
969,65280,Dinaciclib,SIDM01159,-2.7028224
970,202389,Afatinib,SIDM00612,3.0755055
971,261478,Daporinad,SIDM00540,-2.8378763
972,6374,Dasatinib,SIDM00885,0.86219484
973,204253,PLX-4720,SIDM00612,3.9431624
974,185675,Nilotinib,SIDM00111,3.167211
975,113398,PCI-34051,SIDM00534,4.61692
976,170207,Sabutoclax,SIDM00632,-2.3220766
977,199874,WIKI4,SIDM00042,3.6293519
978,180433,Docetaxel,SIDM00287,-3.9291832
979,94403,I-BET-762,SIDM00203,4.3275714
980,94870,Alpelisib,SIDM00056,3.2362986
981,171594,LY2109761,SIDM00542,6.1789484
982,218431,Pictilisib,SIDM01006,1.4760855
983,204751,PLX-4720,SIDM00042,5.507303
984,156161,Alisertib,SIDM00042,2.5739791
985,182621,AGI-5198,SIDM00056,4.028836
986,222951,VE821,SIDM00540,5.196845
987,70747,EPZ004777,SIDM00201,5.147347
988,190136,GDC0810,SIDM00351,5.3537
989,56026,BMS-345541,SIDM01159,2.9210885
990,96165,Taselisib,SIDM00817,2.8323724
991,223216,VE821,SIDM00976,5.1658297
992,622,Camptothecin,SIDM00056,-4.406142
993,197318,P22077,SIDM00817,5.1053042
994,181102,Afuresertib,SIDM01126,3.724006
995,195046,MIRA-1,SIDM00540,5.825382
996,98660,IWP-2,SIDM00540,3.2938657
997,113254,PCI-34051,SIDM00826,4.4457736
998,202348,WEHI-539,SIDM00542,4.1352277
999,289917,AZD6738,SIDM00885,1.6233742
1000,41906,5-Fluorouracil,SIDM00534,2.0617497
1001,198665,UMI-77,SIDM00351,3.563816
1002,172085,AGI-6780,SIDM00351,2.8228137
1003,283336,Temozolomide,SIDM01006,6.483251
1004,189886,GDC0810,SIDM00111,5.0197263
1005,112801,PFI3,SIDM00201,5.8237348
1006,41669,5-Fluorouracil,SIDM00885,4.1604986
1007,55096,Irinotecan,SIDM01006,3.4063573
1008,54855,GSK1904529A,SIDM00826,5.2025814
1009,64708,MK-1775,SIDM00976,1.1824204
1010,232306,AZD4547,SIDM00632,2.4878304
1011,265769,Talazoparib,SIDM00612,2.3361628
1012,96850,EPZ5676,SIDM00201,5.7037277
1013,52046,Rapamycin,SIDM00201,-1.0109223
1014,55506,GSK1904529A,SIDM01006,4.028193
1015,178384,Venetoclax,SIDM00096,1.7069525
1016,189495,Olaparib,SIDM00346,3.0349462
1017,97762,SCH772984,SIDM00056,0.9289679
1018,113258,PCI-34051,SIDM00096,3.7353985
1019,161098,LCL161,SIDM00612,4.7589273
1020,50056,Luminespib,SIDM00542,-2.6942866
1021,15697,Lapatinib,SIDM00287,3.306391
1022,219519,PD0325901,SIDM00885,0.8005374
1023,179151,ABT737,SIDM00203,0.21992555
1024,173367,MN-64,SIDM00381,4.438362
1025,183913,AZD3759,SIDM00817,3.5034032
1026,196586,P22077,SIDM00111,4.7754064
1027,271427,XAV939,SIDM00056,2.3811197
1028,251611,Tamoxifen,SIDM00346,2.714843
1029,179738,ABT737,SIDM00540,2.7134266
1030,64350,MK-1775,SIDM01159,1.3608776
1031,195800,NVP-ADW742,SIDM00388,2.06626
1032,97605,SCH772984,SIDM00351,3.9715042
1033,188720,Ipatasertib,SIDM00203,2.6683977
1034,43457,Obatoclax Mesylate,SIDM00632,-1.0331239
1035,170578,Sabutoclax,SIDM00411,1.2161684
1036,2139,Paclitaxel,SIDM00655,-5.276774
1037,194638,AZD7762,SIDM00976,0.64248496
1038,176911,Buparlisib,SIDM00381,1.1940557
1039,20055,Vinorelbine,SIDM00346,-4.1909447
1040,116568,RVX-208,SIDM01006,4.4933715
1041,109141,WZ4003,SIDM00287,3.78397
1042,120112,Foretinib,SIDM00111,0.027744656
1043,193141,I-BRD9,SIDM00964,4.4873104
1044,108351,VE-822,SIDM00201,2.210868
1045,85147,VX-11e,SIDM00098,2.9237888
1046,117215,OTX015,SIDM00964,2.9200215
1047,211328,BIBR-1532,SIDM00632,4.374311
1048,186996,Osimertinib,SIDM00096,2.1435614
1049,179058,Cytarabine,SIDM00885,0.41073847
1050,193,Camptothecin,SIDM00826,-1.7622455
1051,190194,GDC0810,SIDM00411,5.5562634
1052,54990,GSK1904529A,SIDM00612,3.824641
1053,330496,Pictilisib,SIDM00056,-0.5634124
1054,178691,Venetoclax,SIDM01159,2.9810908
1055,109055,WZ4003,SIDM00351,4.7885327
1056,213624,AMG-319,SIDM00411,6.2806993
1057,188839,Ipatasertib,SIDM00632,2.1471722
1058,41951,5-Fluorouracil,SIDM00388,3.372211
1059,210372,Nutlin-3a (-),SIDM01126,4.853434
1060,107842,VE-822,SIDM00632,1.9345895
1061,54888,Irinotecan,SIDM00201,0.064237975
1062,197012,P22077,SIDM00381,3.6402264
1063,143244,Ibrutinib,SIDM00287,4.148751
1064,215485,MK-2206,SIDM00381,2.4249384
1065,185373,Vorinostat,SIDM00976,1.4887456
1066,110332,CZC24832,SIDM01006,5.2197733
1067,194451,AZD7762,SIDM00201,-0.66738874
1068,54873,Irinotecan,SIDM00542,2.1735
1069,116549,RVX-208,SIDM00974,4.706909
1070,34541,Alisertib,SIDM00203,0.69701505
1071,72928,BMS-345541,SIDM00632,1.5971187
1072,55015,GSK1904529A,SIDM00346,2.731522
1073,98289,IWP-2,SIDM00096,2.2570264
1074,45119,Linsitinib,SIDM01126,3.285846
1075,252105,Tamoxifen,SIDM01006,3.3867283
1076,215980,Palbociclib,SIDM00111,2.0390494
1077,18636,Gemcitabine,SIDM00098,-2.4771242
1078,251835,Tamoxifen,SIDM00540,3.713587
1079,217016,Dactolisib,SIDM00346,-2.7192628
1080,228268,BMS-536924,SIDM00542,2.3145916
1081,196777,P22077,SIDM00655,1.6997942
1082,55492,GSK1904529A,SIDM00974,3.866122
1083,50881,Crizotinib,SIDM00351,2.9708903
1084,116407,RVX-208,SIDM00309,5.472724
1085,218813,Uprosertib,SIDM01126,3.8932579
1086,98674,IWP-2,SIDM00964,2.8601563
1087,56443,BMS-345541,SIDM00817,3.3964472
1088,184536,Vorinostat,SIDM00203,0.6434081
1089,84957,VX-11e,SIDM01159,3.3203962
1090,194436,AZD7762,SIDM00542,-0.34749544
1091,211260,BIBR-1532,SIDM01126,5.5509925
1092,302776,AZD5582,SIDM00632,-0.22186016
1093,117543,GSK343,SIDM00263,3.1921237
1094,143348,Ibrutinib,SIDM00201,4.924758
1095,221155,AZ6102,SIDM00098,2.997793
1096,142730,Ibrutinib,SIDM00263,5.0131164
1097,118900,ML323,SIDM01159,4.4548225
1098,181637,Afuresertib,SIDM00540,3.0352972
1099,74490,AZ960,SIDM00042,2.253175
1100,183466,AZD3759,SIDM01159,3.39137
1101,182798,Gefitinib,SIDM00632,2.219949
1102,94805,Alpelisib,SIDM00287,4.325828
1103,331070,Pevonedistat,SIDM00346,-0.78297955
1104,87548,Epirubicin,SIDM00974,-0.7392627
1105,94304,Alpelisib,SIDM01126,3.8283594
1106,87533,Epirubicin,SIDM00042,-1.2205054
1107,181448,Afuresertib,SIDM00655,1.5898954
1108,210073,Wee1 Inhibitor,SIDM00381,2.6339698
1109,177130,Buparlisib,SIDM00976,1.447352
1110,282099,Dabrafenib,SIDM01159,3.3650243
1111,220200,PD0325901,SIDM00859,0.89973253
1112,18031,Gemcitabine,SIDM01126,-1.7583774
1113,55061,Irinotecan,SIDM00042,3.1829255
1114,216372,Palbociclib,SIDM00381,2.4917884
1115,196086,NVP-ADW742,SIDM00201,2.3097923
1116,213300,AMG-319,SIDM00826,5.800031
1117,12615,Entinostat,SIDM00859,0.8277604
1118,199435,WIKI4,SIDM00655,2.8527975
1119,63135,Niraparib,SIDM00096,4.086575
1120,98701,IWP-2,SIDM00381,2.7281966
1121,118618,ML323,SIDM00096,3.8265703
1122,171799,LY2109761,SIDM01006,5.1736684
1123,3404,Sorafenib,SIDM00287,2.3249226
1124,56028,Oxaliplatin,SIDM00042,4.232228
1125,170989,LY2109761,SIDM00263,4.8280787
1126,177291,Vinblastine,SIDM00826,-3.255614
1127,194133,AZD7762,SIDM00534,-0.37440875
1128,51594,Rapamycin,SIDM00111,-1.8910223
1129,18561,Gemcitabine,SIDM00056,-4.9183674
1130,180731,Docetaxel,SIDM00974,-2.7551482
1131,70684,EPZ004777,SIDM00964,5.5301523
