,Origin_idx,Drug name,Sanger ID,result
545,170296,Sabutoclax,SIDM00111,2.6876917
546,282079,Dabrafenib,SIDM00379,2.0088434
547,148967,Dactinomycin,SIDM00577,3.1952705
548,58634,Ruxolitinib,SIDM01146,2.9322839
549,58766,Ruxolitinib,SIDM00343,5.0181465
550,85431,Ruxolitinib,SIDM00234,3.0195746
551,282097,Dabrafenib,SIDM01175,3.9030714
552,116708,OTX015,SIDM00294,2.5695047
553,99568,Leflunomide,SIDM00964,0.6060213
554,202401,WEHI-539,SIDM00517,2.924935
555,117485,OTX015,SIDM00389,0.8255642
556,149336,Dactinomycin,SIDM00444,3.000093
557,149074,Dactinomycin,SIDM00324,2.5226958
558,142915,Ibrutinib,SIDM00091,4.2761
559,117173,OTX015,SIDM00810,3.174891
560,194179,AZD7762,SIDM00388,2.688709
561,170144,Sabutoclax,SIDM00719,3.690864
562,210005,Wee1 Inhibitor,SIDM00569,2.4635973
563,143207,Ibrutinib,SIDM01183,3.785257
564,210132,Wee1 Inhibitor,SIDM00101,3.4855528
565,210305,Wee1 Inhibitor,SIDM00539,2.2021132
566,58402,Ruxolitinib,SIDM00783,2.6180577
567,110175,CZC24832,SIDM00517,2.3062172
568,210106,Wee1 Inhibitor,SIDM00197,1.1585562
569,89617,Sepantronium bromide,SIDM00299,2.9461253
570,202551,WEHI-539,SIDM00976,2.8939342
571,116875,OTX015,SIDM00954,2.2665834
572,59137,Ruxolitinib,SIDM00530,3.9593883
573,210295,Wee1 Inhibitor,SIDM00406,-0.40244672
574,89306,Sepantronium bromide,SIDM00875,1.1386874
575,170204,Sabutoclax,SIDM00188,2.847649
576,110193,CZC24832,SIDM00127,2.6572235
577,59120,Ruxolitinib,SIDM00968,4.559225
578,89450,Sepantronium bromide,SIDM00241,-0.2547923
579,117441,OTX015,SIDM00976,3.1429908
580,116991,OTX015,SIDM00549,1.8705782
581,175023,Wnt-C59,SIDM00680,2.9160948
582,110254,CZC24832,SIDM00099,5.0807676
583,89312,Sepantronium bromide,SIDM00064,2.617279
584,194181,AZD7762,SIDM00260,3.7183795
585,59043,Ruxolitinib,SIDM00700,5.2364593
586,59004,Ruxolitinib,SIDM00102,5.0281115
587,202552,WEHI-539,SIDM00974,3.056787
588,194639,AZD7762,SIDM00974,3.1758823
589,174708,Wnt-C59,SIDM00549,2.0278974
590,110021,CZC24832,SIDM00233,1.1848162
591,194310,AZD7762,SIDM00316,2.9334059
592,143377,Ibrutinib,SIDM00100,3.9831684
593,202098,WEHI-539,SIDM01146,2.461454
594,143565,Ibrutinib,SIDM00406,-0.4506251
595,117508,OTX015,SIDM00472,3.3326306
596,117514,OTX015,SIDM00483,3.6797543
597,170613,Sabutoclax,SIDM00324,2.3854437
598,201792,WEHI-539,SIDM00174,2.461303
599,143281,Ibrutinib,SIDM00285,2.6305795
600,59019,Ruxolitinib,SIDM00846,3.284172
601,175069,Wnt-C59,SIDM00579,2.6553316
602,148800,Dactinomycin,SIDM00111,2.5323634
603,170881,Sabutoclax,SIDM00375,2.790431
604,117428,OTX015,SIDM00042,3.5053406
605,142900,Ibrutinib,SIDM00121,0.9076281
606,117369,OTX015,SIDM00077,2.4098349
607,110336,CZC24832,SIDM00631,3.419423
608,174742,Wnt-C59,SIDM00623,3.6052241
609,194289,AZD7762,SIDM01168,4.2880077
610,202650,WEHI-539,SIDM00498,2.552453
611,109900,CZC24832,SIDM00244,1.1789633
612,148788,Dactinomycin,SIDM00091,4.4570646
613,99209,Leflunomide,SIDM00490,2.5451436
614,194107,AZD7762,SIDM00599,3.187667
615,143098,Ibrutinib,SIDM00441,1.7077824
616,282302,Dabrafenib,SIDM00127,3.522549
617,77415,Dabrafenib,SIDM01132,2.3476324
618,202257,WEHI-539,SIDM01228,2.5269084
619,281933,Dabrafenib,SIDM00599,2.224728
620,193956,AZD7762,SIDM01229,2.8590655
621,59018,Ruxolitinib,SIDM00859,2.5824513
622,149180,Dactinomycin,SIDM00519,3.2080965
623,149348,Dactinomycin,SIDM00216,2.338088
624,194571,AZD7762,SIDM00103,2.846108
625,202595,WEHI-539,SIDM00448,2.6428394
626,117157,OTX015,SIDM00267,2.4654412
627,149123,Dactinomycin,SIDM00056,2.6133332
628,143210,Ibrutinib,SIDM00412,-0.09531782
629,58921,Ruxolitinib,SIDM00114,5.227164
630,77999,Dabrafenib,SIDM00384,1.9508973
631,282247,Dabrafenib,SIDM00262,3.328999
632,89894,Sepantronium bromide,SIDM00817,1.6974227
633,117491,OTX015,SIDM00422,2.33068
634,110239,CZC24832,SIDM00491,3.5031636
635,99194,Leflunomide,SIDM00086,2.3325114
636,109998,CZC24832,SIDM01183,3.828039
637,148982,Dactinomycin,SIDM00758,3.4363885
638,99316,Leflunomide,SIDM01019,1.6006308
639,202330,WEHI-539,SIDM01093,2.8083868
640,282141,Dabrafenib,SIDM00343,3.5582252
641,202374,WEHI-539,SIDM00258,2.696107
642,110405,CZC24832,SIDM00216,2.2296033
643,99082,Leflunomide,SIDM00885,2.9478555
644,58890,Ruxolitinib,SIDM00621,3.66541
645,149170,Dactinomycin,SIDM00487,3.0595503
646,174495,Wnt-C59,SIDM00181,3.20939
647,202623,WEHI-539,SIDM01041,2.3333182
648,99868,Leflunomide,SIDM00530,2.3090267
649,194273,AZD7762,SIDM01097,2.8810277
650,117443,OTX015,SIDM00973,3.165135
651,170223,Sabutoclax,SIDM00182,3.0214808
652,149230,Dactinomycin,SIDM00975,3.6251643
653,142737,Ibrutinib,SIDM01160,3.8939295
654,210002,Wee1 Inhibitor,SIDM00324,1.4661291
655,202393,WEHI-539,SIDM00101,3.4850433
656,143152,Ibrutinib,SIDM01090,2.1715307
657,89733,Sepantronium bromide,SIDM00377,2.1091251
658,194457,AZD7762,SIDM00196,1.9613427
659,89901,Sepantronium bromide,SIDM00214,1.2041758
660,110225,CZC24832,SIDM00377,3.188227
661,170307,Sabutoclax,SIDM01245,1.5160906
662,202188,WEHI-539,SIDM00420,3.5748856
663,281909,Dabrafenib,SIDM01259,2.4704194
664,282213,Dabrafenib,SIDM00299,3.8866105
665,149287,Dactinomycin,SIDM00375,3.198245
666,143426,Ibrutinib,SIDM00465,4.9467354
667,142740,Ibrutinib,SIDM00905,2.984911
668,44727,BMS-754807,SIDM01233,2.6346483
669,210206,Wee1 Inhibitor,SIDM00099,5.063311
670,170404,Sabutoclax,SIDM01007,1.6210899
671,149302,Dactinomycin,SIDM01011,2.0379236
672,110298,CZC24832,SIDM00043,1.5636212
673,89537,Sepantronium bromide,SIDM00917,0.6229618
674,194246,AZD7762,SIDM01090,3.1062655
675,110057,CZC24832,SIDM00896,1.6427311
676,117280,OTX015,SIDM00156,2.6958299
677,116749,OTX015,SIDM00953,1.8983935
678,170692,Sabutoclax,SIDM00023,3.8330278
679,174625,Wnt-C59,SIDM00276,2.6627102
680,78140,Dabrafenib,SIDM00551,2.6168659
681,117354,OTX015,SIDM00377,2.7041798
682,89856,Sepantronium bromide,SIDM00374,1.5624883
683,149339,Dactinomycin,SIDM00539,2.9731374
684,58916,Ruxolitinib,SIDM00309,4.1416936
685,89742,Sepantronium bromide,SIDM00975,3.1646755
686,174994,Wnt-C59,SIDM00659,3.5020382
687,59006,Ruxolitinib,SIDM00154,3.0425317
688,210155,Wee1 Inhibitor,SIDM00551,2.001882
689,116919,OTX015,SIDM00544,2.6254206
690,194248,AZD7762,SIDM00813,2.6382217
691,116805,OTX015,SIDM00789,2.557981
692,143190,Ibrutinib,SIDM00420,3.50812
693,149272,Dactinomycin,SIDM00700,4.864125
694,292531,AZD7762,SIDM00389,1.8084315
695,170717,Sabutoclax,SIDM00205,2.1447103
696,99788,Leflunomide,SIDM00375,2.832859
697,99463,Leflunomide,SIDM00837,1.8501852
698,209962,Wee1 Inhibitor,SIDM01183,1.7004782
699,148957,Dactinomycin,SIDM00623,2.7062116
700,110253,CZC24832,SIDM00102,4.0654287
701,174689,Wnt-C59,SIDM00535,3.5456972
702,193839,AZD7762,SIDM01122,4.0343037
703,58809,Ruxolitinib,SIDM00543,3.135006
704,59117,Ruxolitinib,SIDM01102,2.59148
705,110013,CZC24832,SIDM00482,1.4039832
706,109598,CZC24832,SIDM01163,4.2622614
707,89573,Sepantronium bromide,SIDM00896,0.31701705
708,89638,Sepantronium bromide,SIDM00732,1.9525026
709,194701,AZD7762,SIDM00472,4.1702013
710,174812,Wnt-C59,SIDM01095,2.2860122
711,170579,Sabutoclax,SIDM00316,1.9388119
712,201989,WEHI-539,SIDM00064,2.9181256
713,99329,Leflunomide,SIDM00308,0.78652465
714,174835,Wnt-C59,SIDM01155,3.1944306
715,202094,WEHI-539,SIDM00244,1.7944092
716,58347,Ruxolitinib,SIDM00190,4.051518
717,210021,Wee1 Inhibitor,SIDM00896,0.74326354
718,210050,Wee1 Inhibitor,SIDM01064,1.8589251
719,209955,Wee1 Inhibitor,SIDM00252,3.2024531
720,170371,Sabutoclax,SIDM01073,2.9235911
721,170569,Sabutoclax,SIDM01205,1.7913406
722,175232,Wnt-C59,SIDM00969,2.3365622
723,194084,AZD7762,SIDM01251,1.8158072
724,170711,Sabutoclax,SIDM00261,1.4730067
725,99341,Leflunomide,SIDM00549,1.5975323
726,170940,Sabutoclax,SIDM00416,2.6720974
727,99837,Leflunomide,SIDM00389,0.47854352
728,117495,OTX015,SIDM01102,2.5475512
729,89507,Sepantronium bromide,SIDM00252,2.1888113
730,174665,Wnt-C59,SIDM01206,2.4665995
731,193989,AZD7762,SIDM00826,2.8223279
732,174361,Wnt-C59,SIDM01132,2.5135841
733,58961,Ruxolitinib,SIDM00565,4.6846223
734,116861,OTX015,SIDM00900,2.2601264
735,174998,Wnt-C59,SIDM00264,3.6727593
736,170665,Sabutoclax,SIDM00496,3.0725343
737,99187,Leflunomide,SIDM00118,2.0964015
738,58993,Ruxolitinib,SIDM00929,4.0848413
739,282001,Dabrafenib,SIDM00441,1.8061763
740,59110,Ruxolitinib,SIDM00406,2.5418983
741,89496,Sepantronium bromide,SIDM00420,2.2053335
742,109967,CZC24832,SIDM01097,1.7540013
743,142925,Ibrutinib,SIDM00094,3.9513283
744,209565,Wee1 Inhibitor,SIDM00885,1.0298861
745,143143,Ibrutinib,SIDM00364,1.7450622
746,202521,WEHI-539,SIDM00792,2.2456825
747,202439,WEHI-539,SIDM00137,2.8647723
748,202647,WEHI-539,SIDM00214,2.0492005
749,170107,Sabutoclax,SIDM00905,2.3704343
750,78098,Dabrafenib,SIDM00256,2.293312
751,142908,Ibrutinib,SIDM00826,2.4319572
752,117516,OTX015,SIDM00538,3.82761
753,148841,Dactinomycin,SIDM00948,2.382628
754,201957,WEHI-539,SIDM00793,2.1650522
755,194482,AZD7762,SIDM00101,4.4795027
756,58338,Ruxolitinib,SIDM00174,4.150726
757,202232,WEHI-539,SIDM00233,1.3512355
758,149323,Dactinomycin,SIDM00422,2.4953184
759,117133,OTX015,SIDM00316,2.815891
760,117242,OTX015,SIDM00381,3.7215915
761,148851,Dactinomycin,SIDM01047,2.1573305
762,58730,Ruxolitinib,SIDM01161,4.428026
763,114780,Wnt-C59,SIDM01011,2.1361039
764,143022,Ibrutinib,SIDM00679,3.3680882
765,201814,WEHI-539,SIDM00632,0.9348871
766,175180,Wnt-C59,SIDM00973,2.7137609
767,109777,CZC24832,SIDM01047,2.2949767
768,148759,Dactinomycin,SIDM00120,3.536335
769,143326,Ibrutinib,SIDM00023,4.327221
770,142902,Ibrutinib,SIDM00082,3.9981909
771,202292,WEHI-539,SIDM00332,3.8365831
772,148727,Dactinomycin,SIDM00188,3.543462
773,282440,Dabrafenib,SIDM01006,2.25631
774,44365,BMS-754807,SIDM00136,1.5611674
775,194329,AZD7762,SIDM00842,2.5580385
776,282041,Dabrafenib,SIDM00758,3.524981
777,170648,Sabutoclax,SIDM00243,2.1062655
778,143382,Ibrutinib,SIDM00519,4.141105
779,99484,Leflunomide,SIDM00411,3.6279066
780,194379,AZD7762,SIDM00540,2.2652535
781,170874,Sabutoclax,SIDM00042,2.7939534
782,99107,Leflunomide,SIDM00188,2.8270879
783,194644,AZD7762,SIDM00176,3.0655093
784,148790,Dactinomycin,SIDM00118,2.8025982
785,110155,CZC24832,SIDM00256,1.7713685
786,194043,AZD7762,SIDM00923,2.7427597
787,30583,Wee1 Inhibitor,SIDM00491,2.2004287
788,110397,CZC24832,SIDM00817,2.6969738
789,194544,AZD7762,SIDM00377,2.742013
790,202478,WEHI-539,SIDM00199,3.149487
791,202254,WEHI-539,SIDM01237,4.6959333
792,201816,WEHI-539,SIDM00230,2.463713
793,175026,Wnt-C59,SIDM00487,2.7729158
794,170306,Sabutoclax,SIDM00490,2.98619
795,174617,Wnt-C59,SIDM00863,1.9981283
796,58705,Ruxolitinib,SIDM00379,3.3079183
797,202486,WEHI-539,SIDM00099,4.8151307
798,116895,OTX015,SIDM00948,2.563026
799,99114,Leflunomide,SIDM00606,2.356691
800,209949,Wee1 Inhibitor,SIDM00833,2.7230139
801,174789,Wnt-C59,SIDM01140,1.6982998
802,194140,AZD7762,SIDM00308,1.7812492
803,99053,Leflunomide,SIDM01179,2.6781511
804,149090,Dactinomycin,SIDM00896,1.9778908
805,89558,Sepantronium bromide,SIDM01237,4.3695545
806,110388,CZC24832,SIDM00530,3.2537928
807,148879,Dactinomycin,SIDM00291,3.177812
808,282253,Dabrafenib,SIDM00198,3.768624
809,58397,Ruxolitinib,SIDM00326,4.0345464
810,194345,AZD7762,SIDM00962,1.952487
811,110312,CZC24832,SIDM00976,2.5765278
812,175125,Wnt-C59,SIDM00520,3.660205
813,174695,Wnt-C59,SIDM00308,2.151811
814,148783,Dactinomycin,SIDM00841,4.7242618
815,89460,Sepantronium bromide,SIDM00813,0.63675684
816,143100,Ibrutinib,SIDM00438,3.1067262
817,194185,AZD7762,SIDM00532,3.4280097
818,170209,Sabutoclax,SIDM00230,2.17962
819,170951,Sabutoclax,SIDM00967,3.2693217
820,194062,AZD7762,SIDM00793,3.3694017
821,170519,Sabutoclax,SIDM01090,2.3564763
822,175228,Wnt-C59,SIDM00323,3.2647736
823,201769,WEHI-539,SIDM01174,4.4162083
824,99770,Leflunomide,SIDM00700,5.5764084
825,175123,Wnt-C59,SIDM00099,5.800097
826,170195,Sabutoclax,SIDM00190,3.4399884
827,170197,Sabutoclax,SIDM00951,1.5541216
828,174824,Wnt-C59,SIDM01097,1.854486
829,117026,OTX015,SIDM00562,2.7834983
830,89498,Sepantronium bromide,SIDM00837,1.1168255
831,209727,Wee1 Inhibitor,SIDM00863,1.6116757
832,143334,Ibrutinib,SIDM00732,3.4966164
833,174424,Wnt-C59,SIDM00294,3.125453
834,110145,CZC24832,SIDM00621,2.765421
835,149163,Dactinomycin,SIDM00257,2.1599817
836,117513,OTX015,SIDM00393,3.050375
837,209725,Wee1 Inhibitor,SIDM00864,1.9664184
838,175094,Wnt-C59,SIDM00394,4.002574
839,29933,Wee1 Inhibitor,SIDM00606,1.2404526
840,44555,BMS-754807,SIDM00677,1.4020878
841,109978,CZC24832,SIDM00835,4.911379
842,99863,Leflunomide,SIDM00444,2.7327323
843,58479,Ruxolitinib,SIDM00923,3.6054025
844,194518,AZD7762,SIDM00638,3.638994
845,209778,Wee1 Inhibitor,SIDM00224,3.1572988
846,170380,Sabutoclax,SIDM00064,3.1153545
847,194444,AZD7762,SIDM00659,3.1854467
848,282003,Dabrafenib,SIDM00438,3.4153078
849,116924,OTX015,SIDM01251,2.0531712
850,170577,Sabutoclax,SIDM00412,0.7422726
851,116908,OTX015,SIDM00277,1.4509147
852,282117,Dabrafenib,SIDM00971,3.9148533
853,143050,Ibrutinib,SIDM00541,3.6513264
854,58680,Ruxolitinib,SIDM01092,3.822228
855,99627,Leflunomide,SIDM00198,3.0583646
856,170718,Sabutoclax,SIDM00197,1.7213198
857,194202,AZD7762,SIDM01145,2.8064985
858,149059,Dactinomycin,SIDM00233,1.1927751
859,148874,Dactinomycin,SIDM00596,3.7201638
860,117452,OTX015,SIDM00668,2.6426141
861,194394,AZD7762,SIDM00935,2.588572
862,201915,WEHI-539,SIDM01245,1.0302746
863,202287,WEHI-539,SIDM00285,2.3524954
864,174880,Wnt-C59,SIDM00233,1.5244801
865,209733,Wee1 Inhibitor,SIDM01047,1.148894
866,109660,CZC24832,SIDM00367,2.3584523
867,174834,Wnt-C59,SIDM00814,2.2392817
868,175037,Wnt-C59,SIDM00311,2.8651962
869,109755,CZC24832,SIDM00930,2.8828213
870,194300,AZD7762,SIDM01205,3.2752862
871,99454,Leflunomide,SIDM00781,2.6776474
872,201896,WEHI-539,SIDM00003,2.4272923
873,117478,OTX015,SIDM00362,1.2813562
874,142808,Ibrutinib,SIDM01163,4.7089667
875,193811,AZD7762,SIDM00905,3.5980968
876,282242,Dabrafenib,SIDM00659,2.9447863
877,58896,Ruxolitinib,SIDM00156,4.0236793
878,58435,Ruxolitinib,SIDM00118,3.634179
879,117372,OTX015,SIDM00929,3.4645371
880,110142,CZC24832,SIDM00205,2.1199963
881,109949,CZC24832,SIDM00351,2.258079
882,143213,Ibrutinib,SIDM00971,4.04215
883,89505,Sepantronium bromide,SIDM01161,2.2504833
884,194160,AZD7762,SIDM00677,2.0605648
885,281706,Dabrafenib,SIDM01179,2.9664369
886,143194,Ibrutinib,SIDM00833,4.6350384
887,170691,Sabutoclax,SIDM00328,2.0507307
888,194686,AZD7762,SIDM00323,3.2380295
889,117152,OTX015,SIDM00917,2.1970835
890,58817,Ruxolitinib,SIDM00211,1.9860367
891,202082,WEHI-539,SIDM00532,3.415973
892,110281,CZC24832,SIDM00550,2.8186088
893,194727,AZD7762,SIDM00193,3.2720633
894,89366,Sepantronium bromide,SIDM00346,0.8851983
895,89707,Sepantronium bromide,SIDM00638,1.8578671
896,149131,Dactinomycin,SIDM00242,2.0625677
897,117315,OTX015,SIDM00600,2.0504494
898,109794,CZC24832,SIDM01251,1.5806412
899,89234,Sepantronium bromide,SIDM00111,2.1177263
900,193998,AZD7762,SIDM00118,2.9675295
901,194120,AZD7762,SIDM01007,1.9816345
902,117322,OTX015,SIDM00127,3.7015843
903,117107,OTX015,SIDM01155,2.8687098
904,194291,AZD7762,SIDM00833,3.606492
905,281877,Dabrafenib,SIDM00930,3.2199082
906,143231,Ibrutinib,SIDM00917,1.1761018
907,30354,Wee1 Inhibitor,SIDM01233,2.7396426
908,282200,Dabrafenib,SIDM00496,3.7263482
909,209487,Wee1 Inhibitor,SIDM00905,1.5206686
910,209945,Wee1 Inhibitor,SIDM00420,2.6809623
911,110214,CZC24832,SIDM00565,2.9679122
912,202362,WEHI-539,SIDM00266,1.566302
913,202008,WEHI-539,SIDM00224,2.832036
914,58770,Ruxolitinib,SIDM01233,4.571661
915,117220,OTX015,SIDM00496,2.7173324
916,201860,WEHI-539,SIDM00789,2.7517364
917,143375,Ibrutinib,SIDM00129,2.70084
918,281841,Dabrafenib,SIDM00113,5.4800525
919,109602,CZC24832,SIDM00885,2.9226298
920,194292,AZD7762,SIDM01159,2.7365081
921,209586,Wee1 Inhibitor,SIDM00970,1.3208421
922,117151,OTX015,SIDM00233,1.4726144
923,148965,Dactinomycin,SIDM01146,2.5634322
924,148917,Dactinomycin,SIDM00553,1.7912371
925,109805,CZC24832,SIDM00291,2.4589841
926,200717,Sepantronium bromide,SIDM00127,3.0306816
927,201690,WEHI-539,SIDM01132,2.325122
928,148844,Dactinomycin,SIDM00864,3.1569922
929,149117,Dactinomycin,SIDM00935,2.002202
930,194467,AZD7762,SIDM00256,1.6429783
931,116760,OTX015,SIDM00632,2.2013137
932,175266,Wnt-C59,SIDM00193,2.7674975
933,282430,Dabrafenib,SIDM00668,2.8115816
934,143175,Ibrutinib,SIDM00379,2.362821
935,143559,Ibrutinib,SIDM00448,2.7833638
936,194293,AZD7762,SIDM00832,3.405882
937,281982,Dabrafenib,SIDM00677,2.7851052
938,170389,Sabutoclax,SIDM00679,2.7726607
939,175122,Wnt-C59,SIDM00102,4.065668
940,201753,WEHI-539,SIDM00320,2.9053845
941,110110,CZC24832,SIDM00218,4.8462286
942,202384,WEHI-539,SIDM00680,2.5816863
943,194501,AZD7762,SIDM00600,2.8345218
944,282483,Dabrafenib,SIDM00967,4.149877
945,209735,Wee1 Inhibitor,SIDM00276,2.6214478
946,89515,Sepantronium bromide,SIDM00317,4.0101333
947,143370,Ibrutinib,SIDM00501,3.6403263
948,209583,Wee1 Inhibitor,SIDM00951,1.0683672
949,209951,Wee1 Inhibitor,SIDM00832,2.162776
950,194045,AZD7762,SIDM00930,3.9443817
951,281788,Dabrafenib,SIDM00367,2.6887953
952,194489,AZD7762,SIDM00517,2.1957526
953,210306,Wee1 Inhibitor,SIDM00538,0.57499343
954,175113,Wnt-C59,SIDM00929,3.763999
955,99464,Leflunomide,SIDM01168,4.0291095
956,114763,Wnt-C59,SIDM00974,3.6566043
957,59113,Ruxolitinib,SIDM00422,4.0942135
958,99595,Leflunomide,SIDM00381,2.7346387
959,170887,Sabutoclax,SIDM00976,1.6940247
960,117172,OTX015,SIDM01237,5.0286617
961,194622,AZD7762,SIDM00044,4.32551
962,143411,Ibrutinib,SIDM00638,3.0116034
963,99423,Leflunomide,SIDM01092,2.368742
964,149234,Dactinomycin,SIDM00491,3.3555229
965,116652,OTX015,SIDM00203,1.9182299
966,193810,AZD7762,SIDM00889,2.0693436
967,117488,OTX015,SIDM00406,0.5507982
968,89671,Sepantronium bromide,SIDM00501,2.115463
969,142921,Ibrutinib,SIDM00003,3.223009
970,170207,Sabutoclax,SIDM00632,2.2605789
971,202304,WEHI-539,SIDM01064,2.4540572
972,143459,Ibrutinib,SIDM00104,3.868713
973,109765,CZC24832,SIDM00948,2.4497867
974,175025,Wnt-C59,SIDM00501,3.6183155
975,110143,CZC24832,SIDM00197,2.2407053
976,143408,Ibrutinib,SIDM00527,2.2597213
977,149199,Dactinomycin,SIDM00551,2.81171
978,194553,AZD7762,SIDM00975,3.233432
979,109769,CZC24832,SIDM00864,2.8781052
980,99252,Leflunomide,SIDM00793,2.0566313
981,202553,WEHI-539,SIDM00973,2.6653411
982,194281,AZD7762,SIDM00814,2.6728249
983,202214,WEHI-539,SIDM00971,4.0992107
984,174435,Wnt-C59,SIDM01174,4.530979
985,175240,Wnt-C59,SIDM00967,3.4600985
986,110078,CZC24832,SIDM00958,1.6953472
987,89755,Sepantronium bromide,SIDM00199,2.2570868
988,201752,WEHI-539,SIDM01179,3.121282
989,117126,OTX015,SIDM00424,1.8253211
990,209572,Wee1 Inhibitor,SIDM00174,1.5984461
991,149175,Dactinomycin,SIDM00100,3.1428905
992,149036,Dactinomycin,SIDM01205,1.5349711
993,174927,Wnt-C59,SIDM00543,4.0833063
994,117376,OTX015,SIDM00199,3.217371
995,99258,Leflunomide,SIDM00277,0.79372317
996,148751,Dactinomycin,SIDM01229,3.384386
997,99324,Leflunomide,SIDM00537,1.716005
998,99249,Leflunomide,SIDM00864,3.1025481
999,202348,WEHI-539,SIDM00542,3.5554008
1000,89127,Sepantronium bromide,SIDM00174,0.89355975
1001,142728,Ibrutinib,SIDM01132,2.0306182
1002,170664,Sabutoclax,SIDM00592,2.438252
1003,281744,Dabrafenib,SIDM00489,3.108789
1004,201849,WEHI-539,SIDM01229,3.1883683
1005,209608,Wee1 Inhibitor,SIDM00181,2.9782236
1006,116660,OTX015,SIDM00905,2.7800694
1007,282098,Dabrafenib,SIDM00833,4.1434674
1008,117267,OTX015,SIDM00262,3.3543117
1009,209975,Wee1 Inhibitor,SIDM01247,0.80685216
1010,174635,Wnt-C59,SIDM01259,1.8680106
1011,99054,Leflunomide,SIDM00320,3.7115076
1012,99809,Leflunomide,SIDM00688,1.6361903
1013,99179,Leflunomide,SIDM00841,3.4432607
1014,89298,Sepantronium bromide,SIDM00544,2.1105835
1015,89831,Sepantronium bromide,SIDM00668,1.548308
1016,149157,Dactinomycin,SIDM00198,3.5465603
1017,109711,CZC24832,SIDM00003,2.5607102
1018,194135,AZD7762,SIDM00537,2.6948943
1019,99328,Leflunomide,SIDM00553,1.1862267
1020,194203,AZD7762,SIDM00577,1.9536947
1021,58989,Ruxolitinib,SIDM00491,4.5464735
1022,99495,Leflunomide,SIDM00482,1.4769654
1023,291799,AZD7762,SIDM00180,2.8467298
1024,58860,Ruxolitinib,SIDM00328,3.9841108
1025,99044,Leflunomide,SIDM00699,3.424193
1026,170152,Sabutoclax,SIDM00293,3.2046022
1027,89716,Sepantronium bromide,SIDM00137,1.8776268
1028,142731,Ibrutinib,SIDM00269,1.1261811
1029,174904,Wnt-C59,SIDM01228,3.2708688
1030,58718,Ruxolitinib,SIDM00835,4.86504
1031,209711,Wee1 Inhibitor,SIDM00930,2.540399
1032,170601,Sabutoclax,SIDM00343,3.4373355
1033,209654,Wee1 Inhibitor,SIDM00082,2.7117333
1034,194183,AZD7762,SIDM00561,2.5228064
1035,170578,Sabutoclax,SIDM00411,3.7072265
1036,116764,OTX015,SIDM00606,3.2125292
1037,194638,AZD7762,SIDM00976,2.807147
1038,110042,CZC24832,SIDM01237,4.87031
1039,99834,Leflunomide,SIDM00448,2.6766932
1040,110314,CZC24832,SIDM00973,2.616077
1041,149321,Dactinomycin,SIDM00407,0.2665634
1042,109627,CZC24832,SIDM00188,3.6047382
1043,117181,OTX015,SIDM01197,3.3074992
1044,99873,Leflunomide,SIDM00231,1.5486481
1045,202368,WEHI-539,SIDM00198,3.4996138
1046,202036,WEHI-539,SIDM00308,1.1820788
1047,170905,Sabutoclax,SIDM01011,1.8615004
1048,209498,Wee1 Inhibitor,SIDM01120,1.6401591
1049,117215,OTX015,SIDM00964,2.0739954
1050,143575,Ibrutinib,SIDM00968,3.291738
1051,282328,Dabrafenib,SIDM00465,4.1505365
1052,194427,AZD7762,SIDM00234,2.1361833
1053,109664,CZC24832,SIDM01229,3.0244806
1054,58904,Ruxolitinib,SIDM00680,4.2029705
1055,175155,Wnt-C59,SIDM00700,6.24252
1056,174482,Wnt-C59,SIDM00606,2.1800075
1057,58738,Ruxolitinib,SIDM00424,2.4390905
1058,174879,Wnt-C59,SIDM00842,2.522478
1059,170293,Sabutoclax,SIDM00113,4.497297
1060,202413,WEHI-539,SIDM00600,1.9704218
1061,143412,Ibrutinib,SIDM00579,2.38909
1062,194228,AZD7762,SIDM00758,3.97146
1063,148687,Dactinomycin,SIDM01179,2.9272313
1064,110320,CZC24832,SIDM00176,2.7029586
1065,282219,Dabrafenib,SIDM01093,3.104479
1066,209863,Wee1 Inhibitor,SIDM01145,1.5255837
1067,99694,Leflunomide,SIDM00137,2.0060856
1068,143244,Ibrutinib,SIDM00287,1.4494905
1069,170961,Sabutoclax,SIDM00539,3.1128478
1070,174868,Wnt-C59,SIDM00584,3.587662
1071,110332,CZC24832,SIDM01006,2.0915008
1072,194451,AZD7762,SIDM00201,1.8588326
1073,143597,Ibrutinib,SIDM00250,3.4614086
1074,58439,Ruxolitinib,SIDM00003,3.068636
1075,58391,Ruxolitinib,SIDM00417,4.052547
1076,44669,BMS-754807,SIDM00781,3.2038774
1077,194080,AZD7762,SIDM01259,2.7686455
1078,116778,OTX015,SIDM00180,2.201844
1079,89541,Sepantronium bromide,SIDM00343,3.011361
1080,110097,CZC24832,SIDM00721,4.027857
1081,149064,Dactinomycin,SIDM00343,2.9439902
1082,44785,BMS-754807,SIDM00488,2.6854722
1083,99149,Leflunomide,SIDM00326,2.763256
1084,149352,Dactinomycin,SIDM00498,2.5606055
1085,210307,Wee1 Inhibitor,SIDM00530,3.2854948
1086,99447,Leflunomide,SIDM00379,2.158332
1087,202379,WEHI-539,SIDM00257,1.6098405
1088,194436,AZD7762,SIDM00542,3.321377
1089,116909,OTX015,SIDM00276,2.162258
1090,194530,AZD7762,SIDM00565,3.4360256
1091,143348,Ibrutinib,SIDM00201,1.5351285
