,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-4.7647095
569,196322,NVP-ADW742,SIDM00407,0.9074267
570,96202,EPZ5676,SIDM01120,5.4413424
571,70314,EPZ004777,SIDM00954,4.869708
572,189618,Ipatasertib,SIDM00389,1.0209022
573,4737,Crizotinib,SIDM00203,2.4990418
574,49135,Dasatinib,SIDM01093,2.4981444
575,4781,Crizotinib,SIDM00953,1.7078749
576,228404,BMS-536924,SIDM00520,2.6631205
577,156017,Alisertib,SIDM00680,1.6580641
578,86856,Epirubicin,SIDM00120,-0.35651097
579,12354,Entinostat,SIDM00096,-0.26622123
580,89356,Pevonedistat,SIDM00466,6.605821
581,189589,Olaparib,SIDM01092,4.0279036
582,118388,GSK343,SIDM01102,2.5000272
583,87326,Epirubicin,SIDM00218,1.0380538
584,211698,BIBR-1532,SIDM00834,5.8229957
585,178089,Ulixertinib,SIDM00974,-0.1649548
586,315,Erlotinib,SIDM00202,3.092766
587,211868,BIBR-1532,SIDM00289,4.3143663
588,282251,Dabrafenib,SIDM00205,3.586273
589,43722,Obatoclax Mesylate,SIDM00562,0.1616265
590,194484,AZD7762,SIDM00098,-0.02696969
591,184275,Navitoclax,SIDM00487,1.7433305
592,186312,Nilotinib,SIDM00176,3.6812103
593,109429,WZ4003,SIDM00668,4.2518215
594,197235,SB216763,SIDM00487,4.099781
595,184137,Navitoclax,SIDM00267,0.018024903
596,70218,EPZ004777,SIDM00292,6.0646205
597,217549,Dactolisib,SIDM00968,-2.8645017
598,180636,Docetaxel,SIDM00377,-5.204097
599,88257,Cyclophosphamide,SIDM00935,4.5563736
600,180370,Docetaxel,SIDM00814,-4.068041
601,95546,Taselisib,SIDM00612,2.728354
602,156238,Alisertib,SIDM00539,2.8618615
603,189956,GDC0810,SIDM00227,5.560652
604,216282,Palbociclib,SIDM01248,2.094451
605,116739,OTX015,SIDM00174,0.5904144
606,228184,BMS-536924,SIDM00569,2.459414
607,6401,Dasatinib,SIDM00292,4.9011345
608,70625,EPZ004777,SIDM01233,6.274581
609,233056,AZD4547,SIDM00374,2.612581
610,119008,ML323,SIDM00056,5.679351
611,202077,Afatinib,SIDM00905,1.3978765
612,198740,UMI-77,SIDM00962,1.8888476
613,120256,PRT062607,SIDM01122,4.704015
614,190219,GDC0810,SIDM00267,5.1845007
615,55148,GSK1904529A,SIDM00420,3.6701853
616,271171,XAV939,SIDM00553,3.2881186
617,199888,WIKI4,SIDM00976,4.2530746
618,196813,SB216763,SIDM00954,4.434773
619,95102,I-BET-762,SIDM00527,3.2266123
620,200950,MIM1,SIDM00203,3.7749515
621,119020,ML323,SIDM00242,3.8684866
622,89919,Sapitinib,SIDM00346,3.677949
623,222021,GSK591,SIDM00496,4.5275984
624,117914,GSK343,SIDM00438,3.406358
625,215790,Palbociclib,SIDM01160,3.6002843
626,96489,EPZ5676,SIDM00679,5.420188
627,184131,AZD5363,SIDM00003,2.4513648
628,171817,AGI-6780,SIDM00121,1.861405
629,110156,CZC24832,SIDM00427,4.89973
630,197918,Savolitinib,SIDM00384,1.0262355
631,266255,Talazoparib,SIDM00375,2.5117726
632,170322,Sabutoclax,SIDM00954,-0.91374743
633,95047,Alpelisib,SIDM00520,4.966862
634,61663,Erlotinib,SIDM00042,1.8136305
635,94697,Alpelisib,SIDM00241,1.4734496
636,96974,EPZ5676,SIDM00154,5.713009
637,176285,Buparlisib,SIDM00905,0.5229766
638,55387,GSK1904529A,SIDM00465,3.9827201
639,89826,Sapitinib,SIDM00864,1.968614
640,198978,UMI-77,SIDM00508,2.9430091
641,210651,Nutlin-3a (-),SIDM00535,4.129821
642,88240,Cyclophosphamide,SIDM00540,4.955043
643,179281,Cytarabine,SIDM01007,1.3445746
644,84654,VX-11e,SIDM00145,1.9874649
645,215149,MK-2206,SIDM00277,0.96650577
646,89091,Pevonedistat,SIDM00781,-0.04640465
647,51122,Crizotinib,SIDM00100,3.9798236
648,118693,ML323,SIDM01047,4.337432
649,179813,ABT737,SIDM00264,2.3313954
650,194308,AZD7762,SIDM00412,-2.3227992
651,202087,WEHI-539,SIDM00623,2.3866742
652,210974,Nutlin-3a (-),SIDM00621,3.7675974
653,116550,RVX-208,SIDM00973,5.1748667
654,112748,PFI3,SIDM00935,5.4530683
655,202116,Afatinib,SIDM00719,3.675899
656,199486,WIKI4,SIDM01090,3.7722173
657,188633,Cediranib,SIDM01011,1.4767604
658,109457,WZ4003,SIDM01114,3.9919503
659,222458,VE821,SIDM00885,3.5774736
660,49958,Paclitaxel,SIDM01168,-0.7658944
661,296554,Fulvestrant,SIDM00225,4.1783686
662,189341,Olaparib,SIDM00118,3.868653
663,222917,VE821,SIDM00324,2.7819731
664,89449,Sepantronium bromide,SIDM01140,-6.2182703
665,45584,Linsitinib,SIDM00917,3.4387157
666,77749,Dabrafenib,SIDM00541,4.893076
667,109663,CZC24832,SIDM00417,5.595206
668,118311,GSK343,SIDM00700,5.8061814
669,88914,Pevonedistat,SIDM00599,0.68762535
670,86220,Linsitinib,SIDM00835,3.7497725
671,220188,PD0325901,SIDM00099,1.1882803
672,220100,PD0325901,SIDM00100,2.704922
673,98748,IWP-2,SIDM00680,4.006377
674,55307,GSK1904529A,SIDM00262,3.832047
675,185194,Vorinostat,SIDM00258,1.2485784
676,89131,Sepantronium bromide,SIDM00489,-4.6443286
677,61015,Erlotinib,SIDM00841,3.923971
678,65328,Dinaciclib,SIDM00287,-3.483835
679,49763,Luminespib,SIDM00535,-1.5026217
680,148809,Dactinomycin,SIDM01245,-5.156232
681,303518,AZD5582,SIDM00407,0.7684919
682,93780,Luminespib,SIDM00835,1.5876746
683,189574,Ipatasertib,SIDM00974,3.1459143
684,172784,MN-64,SIDM00889,4.485797
685,289740,Gemcitabine,SIDM00508,-0.69523466
686,179037,Venetoclax,SIDM00350,3.4648504
687,6578,Dasatinib,SIDM01205,-0.037402187
688,14245,Bortezomib,SIDM00416,-5.4220943
689,183920,AZD3759,SIDM00216,1.6042856
690,116461,RVX-208,SIDM00394,5.5311
691,212480,PD173074,SIDM00438,3.1777422
692,261263,Daporinad,SIDM00346,-4.8852253
693,185955,Nilotinib,SIDM01168,3.4975522
694,86685,Linsitinib,SIDM00214,2.8940895
695,183572,AZD3759,SIDM00964,0.0011196695
696,18795,Gemcitabine,SIDM00668,-4.859584
697,265775,Talazoparib,SIDM00535,3.3111687
698,6525,Dasatinib,SIDM01146,3.2044814
699,94454,Alpelisib,SIDM00003,4.2727757
700,312702,AZD8186,SIDM00214,2.8161123
701,148720,Dactinomycin,SIDM00953,-3.6998835
702,193209,I-BRD9,SIDM00198,3.829623
703,221366,AZ6102,SIDM00323,2.7327454
704,184186,AZD5363,SIDM00948,2.7120507
705,190420,GDC0810,SIDM00137,5.523418
706,266061,Talazoparib,SIDM00234,2.0589268
707,98814,IWP-2,SIDM00377,3.74743
708,265468,Talazoparib,SIDM00627,3.373855
709,212922,PD173074,SIDM00042,3.931043
710,41783,5-Fluorouracil,SIDM00113,6.267479
711,197994,Savolitinib,SIDM00659,3.6488087
712,117265,OTX015,SIDM00261,1.7222869
713,110299,CZC24832,SIDM00042,5.2133536
714,198196,Savolitinib,SIDM00176,3.2411654
715,183106,AZD3759,SIDM00292,4.753928
716,220669,AZ6102,SIDM00111,3.4967887
717,265754,Talazoparib,SIDM00225,3.5294547
718,192075,GSK2578215A,SIDM01168,6.345357
719,120644,PRT062607,SIDM01092,3.214242
720,38000,Palbociclib,SIDM00384,1.2157227
721,177610,Vinblastine,SIDM00411,-1.0044626
722,13988,Bortezomib,SIDM01251,-6.5657187
723,94830,Alpelisib,SIDM00896,3.4764702
724,58600,Ruxolitinib,SIDM00528,4.87957
725,42172,5-Fluorouracil,SIDM00302,4.145705
726,6573,Dasatinib,SIDM01159,0.6146888
727,251402,Tamoxifen,SIDM00180,4.2503557
728,89883,Sapitinib,SIDM00808,3.207243
729,290017,AZD6738,SIDM00841,2.1081834
730,161413,LCL161,SIDM00264,6.8318243
731,222876,VE821,SIDM00317,8.326345
732,181605,Afuresertib,SIDM00569,3.7483037
733,108112,VE-822,SIDM00244,2.6171193
734,86752,Epirubicin,SIDM01179,-2.0191092
735,55741,BMS-345541,SIDM00086,3.982356
736,187080,Osimertinib,SIDM00274,0.30919245
737,202031,WEHI-539,SIDM00537,3.0397117
738,87345,Epirubicin,SIDM00542,-1.0879778
739,98301,IWP-2,SIDM00086,3.5799537
740,281462,Trametinib,SIDM01149,1.6676579
741,171891,OF-1,SIDM00905,3.9379644
742,12317,Entinostat,SIDM00632,0.7576497
743,116965,OTX015,SIDM00612,3.1226125
744,189488,Ipatasertib,SIDM00975,4.216395
745,217511,Dactolisib,SIDM01006,-2.8085241
746,148679,Dactinomycin,SIDM00699,-2.5054786
747,182753,AGI-5198,SIDM00565,5.0614033
748,110116,CZC24832,SIDM00328,5.6326637
749,192072,GSK2578215A,SIDM00420,5.8842707
750,94909,I-BET-762,SIDM00584,5.3623724
751,61162,Erlotinib,SIDM00537,2.3182669
752,281775,Dabrafenib,SIDM00181,3.9520528
753,20198,Vinorelbine,SIDM00252,-3.1463978
754,178796,Venetoclax,SIDM00964,2.6605718
755,97139,EPZ5676,SIDM00498,5.7291293
756,282246,Dabrafenib,SIDM00264,4.935806
757,217415,Dactolisib,SIDM00077,-3.492634
758,177696,Vinblastine,SIDM01064,-3.6766212
759,55452,Oxaliplatin,SIDM01047,2.3143303
760,175243,Wnt-C59,SIDM00472,4.20383
761,112831,PFI3,SIDM00098,6.0396004
762,88440,Cyclophosphamide,SIDM00102,6.096219
763,113564,PCI-34051,SIDM00584,5.5238853
764,582,Camptothecin,SIDM00896,-3.954005
765,209591,Wee1 Inhibitor,SIDM00591,0.92547685
766,54889,Irinotecan,SIDM00202,-0.6048312
767,54791,Irinotecan,SIDM01187,3.6191165
768,108205,VE-822,SIDM01205,0.8086314
769,118198,GSK343,SIDM00517,4.7423086
770,94980,Alpelisib,SIDM00127,2.7922623
771,42396,5-Fluorouracil,SIDM00375,4.622813
772,282982,Temozolomide,SIDM01159,6.488674
773,85299,VX-11e,SIDM00974,0.38153145
774,191599,GSK2578215A,SIDM01120,5.1535177
775,185048,Vorinostat,SIDM00584,2.9950502
776,196663,P22077,SIDM01073,4.0512967
777,94360,Alpelisib,SIDM00953,3.2347288
778,108525,VE-822,SIDM00974,3.7136874
779,116930,OTX015,SIDM00596,3.1060126
780,9231,BI-2536,SIDM01042,-0.93902403
781,188331,Cediranib,SIDM01187,3.3642638
782,111488,GSK2606414,SIDM00086,4.239431
783,42054,5-Fluorouracil,SIDM00814,3.381129
784,61583,Erlotinib,SIDM00377,3.7245185
785,176884,Buparlisib,SIDM01064,1.6239315
786,143349,Ibrutinib,SIDM00202,5.44378
787,178691,Cisplatin,SIDM00196,1.068482
788,213869,AMG-319,SIDM00371,6.029562
789,251309,Tamoxifen,SIDM01122,4.123573
790,184464,AZD5363,SIDM01248,4.476487
791,142840,Ibrutinib,SIDM00632,4.5315514
792,303491,AZD5582,SIDM01006,0.83448565
793,210631,Nutlin-3a (-),SIDM00224,3.1212099
794,116203,RVX-208,SIDM00379,5.1009707
795,20303,Vinorelbine,SIDM00056,-4.3905063
796,50286,Luminespib,SIDM00406,-4.658307
797,281423,Trametinib,SIDM00517,-3.970239
798,97757,SCH772984,SIDM00496,-0.6747516
799,42191,5-Fluorouracil,SIDM00218,7.4993124
800,73803,AZ960,SIDM00489,2.8240356
801,55086,Irinotecan,SIDM00668,-0.25815472
802,215780,MK-2206,SIDM00498,2.605428
803,210100,Wee1 Inhibitor,SIDM00264,2.572169
804,96159,Taselisib,SIDM00250,0.69672805
805,181715,Afuresertib,SIDM00201,1.9433315
806,228472,BMS-536924,SIDM00508,2.0494788
807,113607,PCI-34051,SIDM01197,6.0931277
808,199703,WIKI4,SIDM00202,4.2453856
809,216970,Dactolisib,SIDM00679,-0.83039105
810,289796,Gemcitabine,SIDM00967,0.061900835
811,118514,ML323,SIDM01163,6.173455
812,89677,Sepantronium bromide,SIDM00100,-2.2205322
813,195753,NVP-ADW742,SIDM00541,1.8097397
814,171981,OF-1,SIDM00951,3.0352986
815,216477,Palbociclib,SIDM00466,5.9514294
816,197555,Savolitinib,SIDM01245,1.12678
817,176887,Buparlisib,SIDM00302,0.411248
818,290080,AZD6738,SIDM00948,1.2169268
819,143521,Ibrutinib,SIDM00974,6.0257487
820,56355,BMS-345541,SIDM00042,3.7157319
821,212972,PD173074,SIDM01114,2.989051
822,9562,BMS-536924,SIDM00181,2.3369718
823,180134,Docetaxel,SIDM00930,-5.095183
824,71023,EPZ004777,SIDM00817,5.396821
825,202078,Afatinib,SIDM00627,-0.11275111
826,179467,ABT737,SIDM00808,2.030706
827,89687,Sapitinib,SIDM00230,3.637596
828,89846,Sapitinib,SIDM00544,5.2256174
829,173590,LGK974,SIDM00181,4.2590475
830,296400,Fulvestrant,SIDM00367,3.3713362
831,205879,NU7441,SIDM00885,3.3066986
832,58595,Ruxolitinib,SIDM00677,4.4607325
833,78268,Dabrafenib,SIDM00973,1.8020614
834,215484,MK-2206,SIDM01093,3.1155736
835,331264,Pevonedistat,SIDM00496,1.9740837
836,190185,GDC0810,SIDM01205,4.179428
837,196186,NVP-ADW742,SIDM00418,4.664142
838,231876,AT13148,SIDM00362,3.131911
839,214552,MK-8776,SIDM00420,4.2221494
840,43928,Obatoclax Mesylate,SIDM00056,-0.72364223
841,117269,OTX015,SIDM00202,3.1859567
842,88522,Cyclophosphamide,SIDM00688,4.5558386
843,95117,Alpelisib,SIDM00176,3.4497876
844,290264,AZD6738,SIDM01090,0.962543
845,221948,GSK591,SIDM00917,2.5407984
846,71012,EPZ004777,SIDM00539,5.4109898
847,211031,Nutlin-3a (-),SIDM01220,4.944075
848,116704,OTX015,SIDM00320,5.311615
849,89748,Sepantronium bromide,SIDM00077,-4.73155
850,54475,Irinotecan,SIDM00948,2.1889517
851,68898,Tamoxifen,SIDM00137,3.2360463
852,116757,OTX015,SIDM00188,3.6777594
853,43612,Obatoclax Mesylate,SIDM00227,-0.15591861
854,210077,Wee1 Inhibitor,SIDM00328,2.0489264
855,283392,Temozolomide,SIDM00530,7.229968
856,118903,ML323,SIDM01161,5.5925975
857,187437,Osimertinib,SIDM01093,2.3150268
858,231827,AT13148,SIDM00350,4.8122654
859,222249,GSK591,SIDM00044,5.5128155
860,180816,Docetaxel,SIDM00214,-4.162814
861,251374,Tamoxifen,SIDM00951,2.9552412
862,181309,Afuresertib,SIDM00864,2.9868042
863,119428,Entospletinib,SIDM00951,2.693538
864,179788,Cytarabine,SIDM00350,1.784854
865,116218,RVX-208,SIDM00420,4.999796
866,20441,Vinorelbine,SIDM00394,-4.6408854
867,110008,CZC24832,SIDM00584,5.0699997
868,296523,Fulvestrant,SIDM00544,3.1302292
869,192918,I-BRD9,SIDM00388,2.9281445
870,121088,PRT062607,SIDM00539,5.5135307
871,61566,Erlotinib,SIDM00137,4.488533
872,271582,XAV939,SIDM00929,3.9498568
873,303094,AZD5582,SIDM00813,1.3408064
874,195315,MIRA-1,SIDM00973,5.625129
875,283084,Temozolomide,SIDM01064,5.859475
876,113683,PCI-34051,SIDM00542,4.3727245
877,177637,Vinblastine,SIDM00267,-2.4175007
878,170250,Sabutoclax,SIDM00120,1.0839579
879,189178,Ipatasertib,SIDM00351,3.0228279
880,174690,Wnt-C59,SIDM00537,3.5781977
881,199762,WIKI4,SIDM00551,4.0148335
882,312049,AZD8186,SIDM00793,3.0827599
883,210976,Nutlin-3a (-),SIDM00195,5.18688
884,172121,AGI-6780,SIDM01168,3.395727
885,19754,Vinorelbine,SIDM00699,-2.7950547
886,143296,Ibrutinib,SIDM00488,3.8459094
887,214859,MK-8776,SIDM00846,2.5608099
888,50180,Paclitaxel,SIDM00600,-2.7008123
889,113481,PCI-34051,SIDM00758,4.972104
890,177336,Ulixertinib,SIDM00489,1.1229925
891,261186,Daporinad,SIDM00277,-7.243087
892,156095,Alisertib,SIDM00418,3.2982943
893,231727,AT13148,SIDM01149,2.5989475
894,222637,VE821,SIDM00276,4.4651437
895,64243,MK-1775,SIDM00623,1.4592595
896,94499,Alpelisib,SIDM00930,5.2178206
897,266156,Talazoparib,SIDM00137,2.9246197
898,63843,Niraparib,SIDM00498,4.184596
899,212587,PD173074,SIDM00833,3.6963432
900,96965,EPZ5676,SIDM00199,5.7638445
901,14039,Bortezomib,SIDM00562,-4.3986454
902,221986,GSK591,SIDM00896,3.0744896
903,2089,Paclitaxel,SIDM00225,-3.4045808
904,70297,EPZ004777,SIDM00490,5.2037926
905,204839,PLX-4720,SIDM00530,5.648602
906,64310,MK-1775,SIDM00351,-0.3849653
907,215513,MK-2206,SIDM00201,1.0800928
908,89880,Sapitinib,SIDM00224,5.308304
909,271570,XAV939,SIDM00371,4.6250267
910,54671,GSK1904529A,SIDM00269,2.7115848
911,202274,Afatinib,SIDM00111,2.8304284
912,65675,Dinaciclib,SIDM00393,-3.7954357
913,110139,CZC24832,SIDM00201,4.2983847
914,174909,Wnt-C59,SIDM01197,4.2442474
915,509,Rapamycin,SIDM00544,-1.2450204
916,180012,Docetaxel,SIDM00230,-4.872906
917,303546,AZD5582,SIDM00530,2.1742828
918,93167,Lapatinib,SIDM00042,4.0601225
919,14120,Bortezomib,SIDM00962,-6.1695323
920,98523,IWP-2,SIDM00241,2.9339097
921,220568,AZ6102,SIDM00953,2.138404
922,214720,MK-8776,SIDM00289,0.94758034
923,191776,GSK2578215A,SIDM00118,5.28266
924,214035,AMG-319,SIDM00483,7.2751765
925,96869,EPZ5676,SIDM00427,4.810385
926,183427,Gefitinib,SIDM00975,2.6406264
927,64596,MK-1775,SIDM00137,0.88225794
928,176532,Buparlisib,SIDM00948,1.0676823
929,220801,AZ6102,SIDM00308,1.1873611
930,64136,MK-1775,SIDM01073,-0.886754
931,183485,AZD3759,SIDM00316,3.4815125
932,231246,AT13148,SIDM00864,5.107218
933,155632,Alisertib,SIDM00227,2.4106336
934,194463,AZD7762,SIDM00156,0.25902218
935,197394,Savolitinib,SIDM01179,2.8201883
936,161062,LCL161,SIDM00596,5.1331806
937,87420,Epirubicin,SIDM00551,-2.0143225
938,171858,LY2109761,SIDM00250,5.2372227
939,148785,Dactinomycin,SIDM00096,-5.9267864
940,161416,LCL161,SIDM00201,4.15923
941,296773,Fulvestrant,SIDM00343,4.4121337
942,265736,Talazoparib,SIDM00064,1.3624415
943,182775,AGI-5198,SIDM00975,4.339952
944,95509,Taselisib,SIDM00596,2.515974
945,120723,Foretinib,SIDM00375,0.744634
946,115857,RVX-208,SIDM00951,3.4521673
947,170957,Sabutoclax,SIDM00445,0.53698695
948,176880,Buparlisib,SIDM00964,0.44238943
949,112447,PFI3,SIDM00274,6.4449816
950,194603,AZD7762,SIDM00550,0.8405316
951,119375,Entospletinib,SIDM00719,6.3537016
952,175233,Wnt-C59,SIDM00968,3.7254276
953,261045,Daporinad,SIDM00591,-5.120403
954,290254,AZD6738,SIDM00364,0.5427928
955,283334,Temozolomide,SIDM01011,4.7106857
956,191815,GSK2578215A,SIDM00954,4.3769903
957,177897,Ulixertinib,SIDM00261,2.2546697
958,167301,SB505124,SIDM00118,3.5823038
959,204817,PLX-4720,SIDM01102,3.6637843
960,95155,Alpelisib,SIDM00374,3.9519088
961,171607,LY2109761,SIDM00202,5.1473923
962,216474,Palbociclib,SIDM00565,2.8789747
963,108040,VE-822,SIDM01007,2.6714184
964,228534,BMS-536924,SIDM00393,2.2452476
965,186202,Nilotinib,SIDM00465,3.462259
966,120537,PRT062607,SIDM00612,3.7240574
967,194303,AZD7762,SIDM00424,-1.5925224
968,170747,Sabutoclax,SIDM00311,0.33393943
969,90104,Sapitinib,SIDM00233,4.476841
970,88577,Cyclophosphamide,SIDM00445,5.609024
971,199963,WIKI4,SIDM00483,5.3540874
972,219809,PD0325901,SIDM00532,1.9323726
973,172985,MN-64,SIDM01245,3.8188558
974,45654,Linsitinib,SIDM00302,3.3844
975,58754,Ruxolitinib,SIDM00482,3.9726336
976,204065,PLX-4720,SIDM00180,4.2963276
977,282790,Temozolomide,SIDM00596,6.736246
978,196102,NVP-ADW742,SIDM00257,1.6545193
979,142887,Ibrutinib,SIDM00136,4.78341
980,281231,Trametinib,SIDM01175,0.6105088
981,173494,LGK974,SIDM01122,3.0384223
982,296890,Fulvestrant,SIDM00197,3.7858574
983,189779,GDC0810,SIDM00489,5.409401
984,223224,VE821,SIDM00176,5.41661
985,88579,Cyclophosphamide,SIDM00393,5.353261
986,188040,Cediranib,SIDM00227,1.1998004
987,175038,Wnt-C59,SIDM00519,4.4221463
988,91099,Uprosertib,SIDM00964,2.1166751
989,94657,I-BET-762,SIDM00863,2.5975215
990,45066,Linsitinib,SIDM00269,1.831487
991,18607,Gemcitabine,SIDM00201,-3.9229805
992,163195,MIM1,SIDM00299,3.8877168
993,55232,Oxaliplatin,SIDM00719,5.756797
994,210086,Wee1 Inhibitor,SIDM00732,1.8410447
995,41864,5-Fluorouracil,SIDM00596,5.1554394
996,212184,PD173074,SIDM01163,4.5247726
997,4788,Crizotinib,SIDM00632,2.2714193
998,216146,Palbociclib,SIDM00438,2.2460515
999,296263,Fulvestrant,SIDM00889,2.85067
1000,56334,BMS-345541,SIDM00550,2.9589922
1001,58807,Ruxolitinib,SIDM00384,3.4515676
1002,70871,EPZ004777,SIDM00154,5.1817474
1003,110288,CZC24832,SIDM00700,7.022331
1004,3474,Sorafenib,SIDM00256,1.8265643
1005,94708,I-BET-762,SIDM00224,3.8540976
1006,55259,GSK1904529A,SIDM00592,2.972289
1007,116860,OTX015,SIDM01245,1.8455839
1008,177637,Ulixertinib,SIDM01146,1.8023679
1009,185646,Nilotinib,SIDM00121,1.211551
1010,109894,CZC24832,SIDM00623,5.43149
1011,95293,I-BET-762,SIDM00250,3.5027478
1012,177513,Ulixertinib,SIDM00227,1.5872599
1013,303230,AZD5582,SIDM00958,0.23890191
1014,290020,AZD6738,SIDM00096,-0.035292167
1015,221203,AZ6102,SIDM00565,3.6601505
1016,312511,AZD8186,SIDM00465,2.5151088
1017,54586,Irinotecan,SIDM00528,3.9200232
1018,184838,AZD5363,SIDM00416,3.151005
1019,87135,Epirubicin,SIDM01140,-3.321729
1020,296643,Fulvestrant,SIDM00577,3.8616989
1021,251969,Tamoxifen,SIDM00527,3.556858
1022,60990,Erlotinib,SIDM00783,2.4566638
1023,55360,GSK1904529A,SIDM00127,3.7508657
1024,55173,GSK1904529A,SIDM00971,5.4137096
1025,96973,EPZ5676,SIDM00099,7.1802616
1026,178016,Ulixertinib,SIDM00199,2.637656
1027,20297,Vinorelbine,SIDM01064,-3.6365929
1028,181822,Afuresertib,SIDM00491,3.2057536
1029,5071,Crizotinib,SIDM00259,2.074075
1030,30536,JQ1,SIDM00875,1.7047571
1031,142939,Ibrutinib,SIDM00490,5.997031
1032,90056,Sapitinib,SIDM01155,4.1525354
1033,176629,Buparlisib,SIDM00346,0.16564141
1034,271029,XAV939,SIDM00096,3.187631
1035,184459,Navitoclax,SIDM00631,1.7474521
1036,174931,Wnt-C59,SIDM00285,3.7070858
1037,117800,GSK343,SIDM01047,2.990586
1038,45608,Linsitinib,SIDM01228,3.1856449
1039,84991,VX-11e,SIDM01248,3.1977873
1040,182954,Gefitinib,SIDM00544,1.8097117
1041,798,Camptothecin,SIDM00102,-1.6012537
1042,116542,RVX-208,SIDM00375,5.034534
1043,271310,XAV939,SIDM00834,5.1194906
1044,109041,WZ4003,SIDM01140,1.4714168
1045,200112,Sepantronium bromide,SIDM00632,-5.249403
1046,282748,Temozolomide,SIDM00930,6.214431
1047,112553,PFI3,SIDM00438,5.3184314
1048,184370,Navitoclax,SIDM00104,3.806203
1049,12488,Entinostat,SIDM00813,0.6646083
1050,18109,Gemcitabine,SIDM00182,-1.0072403
1051,189402,Olaparib,SIDM00864,4.1106567
1052,312665,AZD8186,SIDM00416,2.3366778
1053,50071,Luminespib,SIDM00201,-3.8188055
1054,174831,Wnt-C59,SIDM00781,4.259094
1055,197727,Savolitinib,SIDM00623,2.9178991
1056,302922,AZD5582,SIDM01042,2.287875
1057,195531,NVP-ADW742,SIDM00970,1.8930805
1058,183826,Navitoclax,SIDM00900,0.5201935
1059,95381,Taselisib,SIDM00120,3.5164447
1060,105347,Entinostat,SIDM01095,0.33403218
1061,5076,Crizotinib,SIDM00257,0.9587353
1062,199954,WIKI4,SIDM00967,3.8198867
1063,88410,Cyclophosphamide,SIDM00394,5.2139235
1064,162792,MIM1,SIDM00003,3.8703613
1065,172249,OF-1,SIDM00260,4.340307
1066,109745,CZC24832,SIDM00954,5.324668
1067,119431,Entospletinib,SIDM00970,2.819083
1068,331301,Pevonedistat,SIDM00201,-1.1412885
1069,188030,Cediranib,SIDM00277,0.11129211
1070,184545,AZD5363,SIDM00056,2.024716
1071,64351,MK-1775,SIDM00832,0.61035323
1072,172103,AGI-6780,SIDM01097,2.2788663
1073,84736,VX-11e,SIDM01042,2.59212
1074,113725,PCI-34051,SIDM00098,4.93507
1075,177440,Ulixertinib,SIDM00113,3.5148017
1076,193449,I-BRD9,SIDM00969,3.9920993
1077,107981,VE-822,SIDM00864,3.8109276
1078,89398,Sepantronium bromide,SIDM00438,-4.7353883
1079,216618,Palbociclib,SIDM00389,0.59940404
1080,182787,Gefitinib,SIDM00951,1.9362462
1081,196125,NVP-ADW742,SIDM00517,3.0887992
1082,180048,ABT737,SIDM00389,1.4242959
1083,177399,Ulixertinib,SIDM00789,1.6299115
1084,289995,AZD6738,SIDM00136,2.2721627
1085,189795,GDC0810,SIDM00591,4.4691305
1086,194192,AZD7762,SIDM00562,0.5607093
1087,202626,WEHI-539,SIDM00393,2.2286255
1088,193808,AZD7762,SIDM01160,-0.19565685
1089,213510,AMG-319,SIDM00655,5.0589113
1090,172782,MN-64,SIDM01160,5.726783
1091,172401,AGI-6780,SIDM00103,3.9251568
1092,210932,Nutlin-3a (-),SIDM00242,5.7814713
1093,95033,Alpelisib,SIDM00929,5.983558
1094,197814,Savolitinib,SIDM01097,2.3763802
1095,70648,EPZ004777,SIDM01198,4.6668205
1096,198734,UMI-77,SIDM01233,5.2642894
1097,49950,Paclitaxel,SIDM00814,-3.6056888
1098,118714,ML323,SIDM00875,4.6924386
1099,50480,Crizotinib,SIDM00320,3.128035
1100,178647,Cisplatin,SIDM00242,2.8095005
1101,115621,I-BET-762,SIDM00583,4.581579
1102,20369,Vinorelbine,SIDM00427,-5.8144183
1103,87688,Cyclophosphamide,SIDM01122,5.6223917
1104,112774,PFI3,SIDM00381,5.672323
1105,214443,MK-8776,SIDM00260,4.15965
1106,183283,AZD3759,SIDM00808,2.4224513
1107,189592,Olaparib,SIDM00813,3.845535
1108,216370,Palbociclib,SIDM00218,3.678881
1109,94770,Alpelisib,SIDM00412,0.84264016
1110,174971,Wnt-C59,SIDM00381,4.0216
1111,120840,PRT062607,SIDM00262,3.8953664
1112,182679,AGI-5198,SIDM00621,4.708049
1113,219753,PD0325901,SIDM01019,-2.8608327
1114,212076,BIBR-1532,SIDM01011,4.1997023
1115,109905,CZC24832,SIDM00577,5.984187
1116,183931,Navitoclax,SIDM01019,0.53081095
1117,303383,AZD5582,SIDM00394,1.3844017
1118,212624,PD173074,SIDM01248,2.9003556
1119,5066,Crizotinib,SIDM00198,2.895919
1120,55285,Oxaliplatin,SIDM00489,3.7638137
1121,110167,CZC24832,SIDM00101,6.238367
1122,232671,AZD4547,SIDM00837,1.9176836
1123,15629,Lapatinib,SIDM00576,3.11245
1124,90531,Uprosertib,SIDM00203,1.8084598
1125,18302,Gemcitabine,SIDM00537,-2.5084152
1126,219597,PD0325901,SIDM00136,-4.3015413
1127,252037,Tamoxifen,SIDM00846,3.349683
