,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,2.1650667
565,217368,Dactolisib,SIDM00551,-2.716876
566,19973,Vinorelbine,SIDM00276,-3.2499437
567,171946,AGI-6780,SIDM00224,2.7238016
568,118024,GSK343,SIDM00412,2.0731132
569,74304,AZ960,SIDM00381,3.520124
570,188434,Cediranib,SIDM00621,3.0902376
571,55702,Oxaliplatin,SIDM00411,6.402956
572,215519,MK-2206,SIDM00196,1.8641955
573,181553,Afuresertib,SIDM00252,2.7305846
574,173972,LGK974,SIDM01248,4.1555376
575,18452,Gemcitabine,SIDM00833,-0.07461217
576,84703,VX-11e,SIDM00954,3.4741192
577,214956,MK-8776,SIDM00374,1.739489
578,599,Camptothecin,SIDM00243,-3.152493
579,211227,Nutlin-3a (-),SIDM00393,5.190621
580,217770,Pictilisib,SIDM00082,2.4719858
581,56067,BMS-345541,SIDM00267,3.7084002
582,184793,AZD5363,SIDM00508,1.8915707
583,66730,Bortezomib,SIDM01098,-4.662286
584,216684,Vinorelbine,SIDM00530,-1.7119585
585,162966,MIM1,SIDM00260,4.5155163
586,105628,Entinostat,SIDM00975,1.7812523
587,74244,AZ960,SIDM01198,0.4883904
588,117498,OTX015,SIDM00968,1.8832666
589,105160,Entinostat,SIDM00864,1.7510178
590,210301,Wee1 Inhibitor,SIDM00416,1.5173134
591,120680,PRT062607,SIDM00835,4.977408
592,55379,GSK1904529A,SIDM00137,3.833229
593,61642,Erlotinib,SIDM00550,1.5460868
594,251873,Tamoxifen,SIDM00218,5.8907027
595,220947,AZ6102,SIDM00835,4.069232
596,91342,Uprosertib,SIDM00688,2.2766132
597,184598,Vorinostat,SIDM00294,1.4445177
598,188319,Cediranib,SIDM01237,3.7560692
599,204316,PLX-4720,SIDM00623,3.6291044
600,312264,AZD8186,SIDM00835,3.763887
601,218231,Pictilisib,SIDM00205,-0.18831603
602,179777,ABT737,SIDM00242,0.47900712
603,188693,Cediranib,SIDM00530,3.0080209
604,15611,Lapatinib,SIDM00441,2.182325
605,70840,EPZ004777,SIDM00377,5.759916
606,94947,Alpelisib,SIDM00487,3.0239992
607,90524,Sapitinib,SIDM00193,3.3269043
608,202557,Afatinib,SIDM01161,2.621326
609,54498,Irinotecan,SIDM00227,2.3352976
610,213717,AMG-319,SIDM00592,4.9031744
611,183361,AZD3759,SIDM00562,2.5079226
612,222192,GSK591,SIDM00199,4.4684124
613,90065,Sapitinib,SIDM00833,5.203582
614,105457,Entinostat,SIDM00384,1.293424
615,48967,Dasatinib,SIDM01095,1.7027606
616,176565,Buparlisib,SIDM00875,0.7974376
617,111127,AZD5582,SIDM00929,1.6056025
618,85049,VX-11e,SIDM00211,2.3327093
619,219965,PD0325901,SIDM00287,1.710194
620,216154,Palbociclib,SIDM00562,2.46037
621,216239,Palbociclib,SIDM00835,3.7587361
622,215169,MK-2206,SIDM00875,2.3066912
623,179593,ABT737,SIDM00241,1.9547442
624,170660,Sabutoclax,SIDM00964,-1.3923807
625,99795,Leflunomide,SIDM00973,4.7089453
626,118940,ML323,SIDM00343,5.7009144
627,251850,Tamoxifen,SIDM00935,3.7752652
628,87591,Epirubicin,SIDM00374,-2.5641537
629,120849,PRT062607,SIDM00195,3.3757892
630,281840,Dabrafenib,SIDM00094,5.1804647
631,232800,AZD4547,SIDM01093,2.690507
632,183760,AZD3759,SIDM00154,1.9978236
633,202521,Afatinib,SIDM01095,2.121336
634,188433,Cediranib,SIDM00198,1.640746
635,94579,I-BET-762,SIDM00121,3.3624365
636,182765,AGI-5198,SIDM00394,4.1628876
637,222506,VE821,SIDM00180,5.125536
638,184431,Navitoclax,SIDM00375,3.1076102
639,86964,Epirubicin,SIDM01042,-1.9156495
640,119951,Entospletinib,SIDM00197,4.143176
641,185343,Vorinostat,SIDM00792,0.87209564
642,65135,Dinaciclib,SIDM00541,-2.7592316
643,184729,Vorinostat,SIDM00091,2.006157
644,311804,AZD8186,SIDM00905,2.3218513
645,51083,Crizotinib,SIDM00659,3.362037
646,155993,Alisertib,SIDM00264,-0.82889426
647,117273,OTX015,SIDM00198,2.523037
648,94715,I-BET-762,SIDM01007,1.7481815
649,120523,PRT062607,SIDM00224,2.9916434
650,190283,GDC0810,SIDM00935,4.9795985
651,177150,Buparlisib,SIDM01006,0.52762324
652,213277,AMG-319,SIDM00789,5.076422
653,98759,IWP-2,SIDM00309,3.3613474
654,143591,Ibrutinib,SIDM00483,3.5445054
655,18658,Gemcitabine,SIDM00127,-1.2734407
656,53198,Sorafenib,SIDM00176,2.8912969
657,282655,Temozolomide,SIDM01133,5.3258257
658,43994,Obatoclax Mesylate,SIDM00501,-0.36102706
659,52077,Rapamycin,SIDM00098,-2.351649
660,78816,Temozolomide,SIDM01140,5.768351
661,56023,BMS-345541,SIDM01168,4.011432
662,189478,Ipatasertib,SIDM00394,3.9205723
663,197166,P22077,SIDM00102,5.7569094
664,172505,OF-1,SIDM00198,4.742013
665,118409,GSK343,SIDM00538,2.8838248
666,64989,Dinaciclib,SIDM00145,-2.047386
667,84689,VX-11e,SIDM00900,2.175335
668,176572,Buparlisib,SIDM00291,1.4171709
669,220020,PD0325901,SIDM00496,-2.6393023
670,148997,Dactinomycin,SIDM01090,-4.764906
671,54264,Irinotecan,SIDM00699,3.680599
672,201758,WEHI-539,SIDM01098,4.395859
673,87773,Cyclophosphamide,SIDM00230,5.4025064
674,160979,LCL161,SIDM00086,5.974909
675,171067,LY2109761,SIDM01163,6.5130577
676,290700,AZD6738,SIDM00407,0.8078551
677,119084,ML323,SIDM00309,4.6592507
678,184785,AZD5363,SIDM00974,3.558686
679,184796,AZD5363,SIDM00045,1.8911971
680,63611,Niraparib,SIDM00517,5.1124687
681,216231,Palbociclib,SIDM01097,2.019341
682,98591,IWP-2,SIDM00316,3.0859394
683,93190,Lapatinib,SIDM00508,2.9140627
684,177574,Vinblastine,SIDM01097,-4.9424896
685,111339,GSK2606414,SIDM00699,5.1042547
686,199023,UMI-77,SIDM00047,2.4997318
687,46,Erlotinib,SIDM00951,1.5739554
688,222087,GSK591,SIDM00259,3.7823992
689,221128,AZ6102,SIDM00197,2.1944444
690,111955,GSK2606414,SIDM00600,3.2265437
691,108596,VE-822,SIDM00393,2.9183002
692,172727,OF-1,SIDM01102,4.0708776
693,189233,Ipatasertib,SIDM00317,5.6217084
694,108567,VE-822,SIDM00374,1.8821734
695,69650,Fulvestrant,SIDM01248,3.7559817
696,173510,MN-64,SIDM00154,4.194942
697,179977,Docetaxel,SIDM01163,-1.8619561
698,172133,OF-1,SIDM00793,4.1594887
699,143112,Ibrutinib,SIDM01146,4.633271
700,65591,Dinaciclib,SIDM00042,-1.3255416
701,177416,Ulixertinib,SIDM00082,1.0451295
702,42299,5-Fluorouracil,SIDM00466,7.6696315
703,117754,GSK343,SIDM00900,2.2616024
704,118043,GSK343,SIDM00842,2.720389
705,172529,OF-1,SIDM00100,4.531595
706,172233,OF-1,SIDM00528,3.5728931
707,176939,Buparlisib,SIDM00261,0.10946827
708,172771,OF-1,SIDM00498,5.0208893
709,51125,Crizotinib,SIDM00310,3.0414424
710,212586,PD173074,SIDM01175,4.4221315
711,192800,I-BRD9,SIDM00793,3.0838618
712,3389,Sorafenib,SIDM01247,1.5659882
713,94516,Alpelisib,SIDM00793,3.2324543
714,204373,PLX-4720,SIDM00813,3.4780157
715,108279,VE-822,SIDM00543,3.502806
716,233003,AZD4547,SIDM00042,3.7345285
717,197723,Savolitinib,SIDM00504,2.1955976
718,252088,Tamoxifen,SIDM00974,3.4278367
719,95419,Taselisib,SIDM00003,1.7104083
720,217153,Dactolisib,SIDM00833,-0.043537274
721,14093,Bortezomib,SIDM01159,-4.930171
722,55258,GSK1904529A,SIDM01064,3.987184
723,251912,Tamoxifen,SIDM00195,3.865589
724,198621,UMI-77,SIDM00577,2.4064786
725,12340,Entinostat,SIDM01229,1.5663315
726,179248,ABT737,SIDM00174,1.8807021
727,190609,GDC0810,SIDM00530,4.6857862
728,283236,Temozolomide,SIDM00418,6.487254
729,98560,IWP-2,SIDM00781,3.9376154
730,128,Camptothecin,SIDM00606,-0.98982406
731,210975,Nutlin-3a (-),SIDM00196,4.8669925
732,183318,Gefitinib,SIDM00289,0.7585691
733,44683,BMS-754807,SIDM00832,-0.009904981
734,89730,Sapitinib,SIDM00783,4.9461694
735,178869,Venetoclax,SIDM00259,0.7244684
736,61341,Erlotinib,SIDM00411,5.066474
737,280820,Trametinib,SIDM00719,3.6084979
738,184936,Vorinostat,SIDM00577,0.8253461
739,170361,Sabutoclax,SIDM00274,-0.28462034
740,195018,MIRA-1,SIDM01228,5.3490963
741,251920,Tamoxifen,SIDM00256,3.014021
742,198695,UMI-77,SIDM01175,4.0558863
743,186017,Nilotinib,SIDM00569,2.1476507
744,94953,Alpelisib,SIDM00101,5.669477
745,184853,Vorinostat,SIDM01007,0.4564377
746,51771,Rapamycin,SIDM00504,-2.9278264
747,189104,Ipatasertib,SIDM00561,2.1762786
748,94403,Alpelisib,SIDM00367,4.4014997
749,216626,Palbociclib,SIDM00323,2.052866
750,84913,VX-11e,SIDM00813,1.3562564
751,112714,PFI3,SIDM01198,4.487609
752,116548,RVX-208,SIDM00976,4.649738
753,109772,CZC24832,SIDM00793,4.915412
754,178742,Venetoclax,SIDM00287,-1.0481974
755,91079,Uprosertib,SIDM00384,2.1536536
756,183496,Gefitinib,SIDM00044,2.9055533
757,91101,Uprosertib,SIDM00935,1.4291935
758,89640,Sapitinib,SIDM01174,5.6979456
759,179119,Cytarabine,SIDM00417,2.6009362
760,182674,AGI-5198,SIDM00202,4.5892396
761,196169,NVP-ADW742,SIDM00466,7.250202
762,177208,Buparlisib,SIDM00530,1.4280832
763,12350,Entinostat,SIDM00121,0.084170446
764,43666,Obatoclax Mesylate,SIDM00534,1.1408914
765,50718,Crizotinib,SIDM00291,2.3555954
766,120926,PRT062607,SIDM00394,4.5021877
767,199095,WIKI4,SIDM00320,4.4125357
768,281292,Trametinib,SIDM01237,-0.25195616
769,95056,Alpelisib,SIDM00859,1.2707328
770,177397,Vinblastine,SIDM00291,-5.4153852
771,49545,Luminespib,SIDM00970,-1.2519467
772,173569,LGK974,SIDM00188,4.2166433
773,177304,Vinblastine,SIDM00003,-5.4061193
774,20284,Vinorelbine,SIDM00211,-5.011509
775,173829,LGK974,SIDM00441,3.0764441
776,91192,Uprosertib,SIDM00114,6.064521
777,149102,Dactinomycin,SIDM00540,-3.7517958
778,64519,MK-1775,SIDM00201,-0.2446195
779,170729,Sabutoclax,SIDM00257,-1.6279467
780,18551,Gemcitabine,SIDM00964,-2.796663
781,176774,Buparlisib,SIDM00833,1.9501531
782,61430,Erlotinib,SIDM00488,2.4118705
783,45635,Linsitinib,SIDM00540,3.001296
784,87931,Cyclophosphamide,SIDM00544,5.1303244
785,111569,GSK2606414,SIDM01073,3.5337245
786,3643,Tozasertib,SIDM00954,3.1610286
787,189027,Ipatasertib,SIDM00599,2.250855
788,161015,LCL161,SIDM00923,3.9126315
789,70953,EPZ004777,SIDM01011,4.615745
790,211543,BIBR-1532,SIDM00535,5.214837
791,209914,Wee1 Inhibitor,SIDM00351,0.9746183
792,2194,Paclitaxel,SIDM00424,-4.209776
793,97938,SCH772984,SIDM00154,0.7962166
794,95787,Taselisib,SIDM01197,1.1297157
795,180625,Docetaxel,SIDM00466,1.8097372
796,111677,GSK2606414,SIDM01146,4.114397
797,202300,WEHI-539,SIDM00964,4.723261
798,93104,Lapatinib,SIDM00929,4.8465366
799,120651,Foretinib,SIDM00491,0.77734554
800,12643,Entinostat,SIDM00448,0.40985638
801,85068,VX-11e,SIDM00056,1.1841949
802,120737,PRT062607,SIDM00287,0.7863208
803,212722,PD173074,SIDM00328,3.0250208
804,216497,Palbociclib,SIDM00077,2.8707056
805,190245,GDC0810,SIDM01198,4.476574
806,217209,Dactolisib,SIDM00324,-0.9088406
807,58443,Ruxolitinib,SIDM00094,4.7854075
808,94690,I-BET-762,SIDM00291,3.8434448
809,196103,NVP-ADW742,SIDM00256,0.07695459
810,231479,AT13148,SIDM00833,5.6252146
811,50317,Paclitaxel,SIDM00974,-3.4230874
812,219940,PD0325901,SIDM01247,1.6213897
813,171475,LY2109761,SIDM00584,5.376869
814,184476,Navitoclax,SIDM00448,1.4804696
815,179442,Cytarabine,SIDM01155,1.0698143
816,217793,Pictilisib,SIDM00094,0.9481423
817,271323,XAV939,SIDM00251,5.0104837
818,105505,Entinostat,SIDM00381,3.8269682
819,184250,Navitoclax,SIDM00201,1.178655
820,204524,PLX-4720,SIDM00592,2.4253678
821,221564,GSK591,SIDM01133,4.5493674
822,89564,Sapitinib,SIDM00269,4.31212
823,180546,Docetaxel,SIDM00621,-2.484485
824,797,Camptothecin,SIDM00103,-1.4405797
825,174273,LGK974,SIDM00976,4.17931
826,198996,UMI-77,SIDM00362,1.2836547
827,182905,AGI-5198,SIDM00389,3.4926748
828,142833,Ibrutinib,SIDM00970,3.164718
829,112707,PFI3,SIDM01228,5.4458675
830,220512,AZ6102,SIDM01126,2.2246468
831,214402,MK-8776,SIDM00308,0.009256259
832,189155,Olaparib,SIDM00627,3.6706371
833,175249,Wnt-C59,SIDM00539,4.7374783
834,183631,AZD3759,SIDM00261,2.2490153
835,217110,Dactolisib,SIDM01090,-2.0476944
836,335,Erlotinib,SIDM00527,2.9370465
837,183247,AZD3759,SIDM01259,2.4649394
838,356,Erlotinib,SIDM00668,3.4520712
839,64645,MK-1775,SIDM00520,2.5010114
840,89052,Sepantronium bromide,SIDM01120,-3.2009277
841,194796,MIRA-1,SIDM00553,3.4545152
842,266199,Talazoparib,SIDM00102,3.2780554
843,117363,OTX015,SIDM00975,2.2461622
844,45315,Linsitinib,SIDM00948,3.2001061
845,213375,AMG-319,SIDM00793,4.6354423
846,209685,Wee1 Inhibitor,SIDM00490,1.887536
847,178927,Venetoclax,SIDM00579,-0.03906201
848,54868,GSK1904529A,SIDM00003,2.9165056
849,180404,Docetaxel,SIDM00584,-3.5279267
850,185186,Vorinostat,SIDM00205,0.07937275
851,18346,Gemcitabine,SIDM00441,-3.5639865
852,45441,Linsitinib,SIDM00438,2.8967206
853,210383,Nutlin-3a (-),SIDM00294,3.975507
854,171612,LY2109761,SIDM00621,5.8388004
855,96292,EPZ5676,SIDM00951,4.650235
856,195628,NVP-ADW742,SIDM00111,3.6378894
857,179717,ABT737,SIDM01198,0.64991415
858,55937,Oxaliplatin,SIDM00466,8.32286
859,189564,Ipatasertib,SIDM00350,3.8952124
860,303370,AZD5582,SIDM00565,3.0104663
861,280887,Trametinib,SIDM00632,-3.1066682
862,89499,Sepantronium bromide,SIDM01168,-4.555787
863,202319,Afatinib,SIDM00948,2.0158792
864,116559,RVX-208,SIDM00668,3.8027115
865,178327,Cisplatin,SIDM00291,3.0170376
866,50075,Luminespib,SIDM00198,-3.562208
867,111791,GSK2606414,SIDM00233,2.3430235
868,143381,Ibrutinib,SIDM00311,5.675526
869,289982,AZD6738,SIDM01229,1.8511264
870,92397,Lapatinib,SIDM01174,5.9432936
871,202794,Afatinib,SIDM00565,1.1032574
872,217414,Dactolisib,SIDM00491,-2.0287673
873,56029,BMS-345541,SIDM01161,3.7662768
874,183879,AZD3759,SIDM00323,2.6956797
875,143615,Ibrutinib,SIDM00193,4.703557
876,49743,Luminespib,SIDM00224,-0.8819697
877,188920,Ipatasertib,SIDM00003,4.3271756
878,91161,Uprosertib,SIDM00621,3.3457544
879,232429,AZD4547,SIDM00923,3.0797849
880,197998,Savolitinib,SIDM00264,2.2478952
881,177599,Vinblastine,SIDM00251,-5.0767684
882,99619,Leflunomide,SIDM00261,4.305182
883,85002,VX-11e,SIDM01233,2.6405048
884,194360,AZD7762,SIDM01197,2.301878
885,303316,AZD5582,SIDM00487,2.7515872
886,192987,I-BRD9,SIDM01092,3.7496035
887,197880,Savolitinib,SIDM01233,2.0095303
888,231523,AT13148,SIDM00343,4.1869164
889,210564,Nutlin-3a (-),SIDM00930,4.0771694
890,179342,ABT737,SIDM00096,1.4968785
891,231175,AT13148,SIDM00841,6.2069435
892,302898,AZD5582,SIDM00930,2.811287
893,54424,Irinotecan,SIDM00094,3.347626
894,109267,WZ4003,SIDM00501,5.854707
895,94903,I-BET-762,SIDM00411,5.3449183
896,266335,Talazoparib,SIDM00538,3.8896024
897,231536,AT13148,SIDM00324,3.2657447
898,13960,Bortezomib,SIDM00900,-5.638139
899,179746,ABT737,SIDM00958,-1.5565233
900,45443,Linsitinib,SIDM00504,3.0658407
901,2276,Paclitaxel,SIDM00198,-2.3289995
902,170272,Sabutoclax,SIDM00145,-1.6940972
903,73648,BMS-345541,SIDM01114,3.702433
904,50369,Paclitaxel,SIDM00323,-2.6739101
905,108287,VE-822,SIDM00211,-0.17207696
906,182115,AGI-5198,SIDM00951,3.9257114
907,95730,Taselisib,SIDM00424,1.4846073
908,162780,MIM1,SIDM00826,4.4347982
909,55746,BMS-345541,SIDM00111,3.2589319
910,185118,Vorinostat,SIDM00332,2.0093343
911,97113,EPZ5676,SIDM00393,6.504911
912,71005,EPZ004777,SIDM00472,6.6945024
913,108922,WZ4003,SIDM00599,4.075024
914,63276,Niraparib,SIDM00535,5.681744
915,221361,AZ6102,SIDM00406,0.665992
916,219228,Uprosertib,SIDM01187,2.2084503
917,98886,IWP-2,SIDM00043,2.97687
918,91011,Uprosertib,SIDM01183,4.695574
919,70596,EPZ004777,SIDM00411,7.0475626
920,204092,PLX-4720,SIDM00120,5.354203
921,214247,MK-8776,SIDM00145,2.4347763
922,89380,Sepantronium bromide,SIDM00528,-2.055363
923,215878,Palbociclib,SIDM00489,3.359161
924,312254,AZD8186,SIDM01097,2.7814703
925,89604,Sepantronium bromide,SIDM00496,-4.759698
926,55690,BMS-345541,SIDM00417,3.544258
927,199699,WIKI4,SIDM00264,4.09324
928,143486,Ibrutinib,SIDM00583,5.259037
929,198174,Savolitinib,SIDM00042,2.184977
930,111397,GSK2606414,SIDM00970,2.992113
931,12325,Entinostat,SIDM00182,3.5729024
932,197080,SB216763,SIDM00971,6.995249
933,74006,AZ960,SIDM00599,0.4386919
934,119757,Entospletinib,SIDM00351,2.431024
935,86913,Epirubicin,SIDM01245,-2.6611843
936,67529,Bortezomib,SIDM00508,-3.380242
937,96589,EPZ5676,SIDM01145,4.8178844
938,189799,Olaparib,SIDM00198,2.6057386
939,155848,Alisertib,SIDM00251,0.67306525
940,266200,Talazoparib,SIDM00099,2.5634744
941,195092,MIRA-1,SIDM00381,6.324314
942,281821,Dabrafenib,SIDM00145,3.2997904
943,113103,OSI-027,SIDM00781,3.1904716
944,120055,Entospletinib,SIDM00199,3.969181
945,53289,Sorafenib,SIDM00498,3.3682642
946,60823,Erlotinib,SIDM01132,2.2611008
947,303083,AZD5582,SIDM00364,0.6334467
948,183455,AZD3759,SIDM00814,1.5989268
949,198116,Savolitinib,SIDM00199,2.4396183
950,61639,Erlotinib,SIDM00583,3.9940207
951,172396,OF-1,SIDM00287,3.3057783
952,282498,Dabrafenib,SIDM00250,4.5255985
953,231306,AT13148,SIDM01007,2.7211008
954,119811,Entospletinib,SIDM00316,3.8853893
955,172282,AGI-6780,SIDM00202,3.2816362
956,94768,Alpelisib,SIDM00317,6.6877975
957,177784,Ulixertinib,SIDM00287,2.2819314
958,232431,AZD4547,SIDM00930,1.9798853
959,213925,AMG-319,SIDM00550,5.313025
960,120835,PRT062607,SIDM00659,3.9347186
961,183200,Gefitinib,SIDM01248,2.6244898
962,116217,RVX-208,SIDM00834,5.9496274
963,4913,Crizotinib,SIDM00441,1.2953109
964,94587,I-BET-762,SIDM00826,3.4430025
965,15822,Lapatinib,SIDM00422,2.798655
966,195986,NVP-ADW742,SIDM01197,2.3317862
967,54922,Irinotecan,SIDM00309,4.065331
968,117255,OTX015,SIDM00732,2.6046038
969,55059,Irinotecan,SIDM00044,2.5077598
970,116245,RVX-208,SIDM00584,4.7859516
971,218942,AZD8055,SIDM00241,-2.7017334
972,768,Camptothecin,SIDM00394,-3.6716194
973,97305,SCH772984,SIDM00326,2.6300645
974,192596,I-BRD9,SIDM01179,5.2761717
975,58888,Ruxolitinib,SIDM00197,4.1686783
976,65403,Dinaciclib,SIDM00218,0.6570425
977,214251,MK-8776,SIDM00841,2.5792165
978,55783,Oxaliplatin,SIDM00958,1.6845425
979,99682,Leflunomide,SIDM00527,4.8875575
980,193941,AZD7762,SIDM00292,2.984112
981,215464,MK-2206,SIDM01064,2.7566636
982,232863,AZD4547,SIDM00098,2.5426655
983,63268,Niraparib,SIDM00612,5.8206263
984,89333,Sepantronium bromide,SIDM00808,-5.282802
985,206222,NU7441,SIDM00241,1.5282904
986,41717,5-Fluorouracil,SIDM00292,6.3051147
987,185958,Nilotinib,SIDM01159,3.6918414
988,174668,Wnt-C59,SIDM00224,3.9334955
989,116591,RVX-208,SIDM00374,4.345996
990,217662,Pictilisib,SIDM01174,2.5889893
991,174513,Wnt-C59,SIDM01229,3.9255462
992,261395,Daporinad,SIDM00832,-1.7466172
993,188990,Ipatasertib,SIDM01042,-0.13729088
994,252151,Tamoxifen,SIDM00472,4.59752
995,50358,Paclitaxel,SIDM00448,-2.7731147
996,74310,AZ960,SIDM00234,0.7569611
997,15531,Lapatinib,SIDM00113,4.2404103
998,115948,RVX-208,SIDM00003,4.421979
999,219909,PD0325901,SIDM00837,-2.1490932
1000,211952,BIBR-1532,SIDM00565,5.7922845
1001,177271,Ulixertinib,SIDM01122,2.837974
1002,89777,Sepantronium bromide,SIDM00846,-1.6385742
1003,99494,Leflunomide,SIDM01247,3.4572744
1004,192943,I-BRD9,SIDM00577,4.1407776
1005,41581,5-Fluorouracil,SIDM00269,2.659287
1006,202237,WEHI-539,SIDM00343,5.560631
1007,91150,Uprosertib,SIDM00289,0.6957043
1008,87818,Cyclophosphamide,SIDM00136,6.1431723
1009,188355,Cediranib,SIDM00211,0.2010877
1010,50025,Luminespib,SIDM00056,-4.1729984
1011,176764,Buparlisib,SIDM00814,0.56713915
1012,174977,Wnt-C59,SIDM00234,3.4148402
1013,65698,Dinaciclib,SIDM00214,-2.2919414
1014,179504,Cytarabine,SIDM00962,-4.2610908
1015,71007,EPZ004777,SIDM01041,4.625469
1016,41774,5-Fluorouracil,SIDM00118,1.4556303
1017,188669,Cediranib,SIDM00416,1.8486375
1018,109527,CZC24832,SIDM01160,6.1698494
1019,178584,Venetoclax,SIDM00623,2.1931913
1020,177838,Ulixertinib,SIDM00964,1.8378533
1021,120454,PRT062607,SIDM00923,3.1392279
1022,217485,Dactolisib,SIDM00350,-1.8343174
1023,143247,Ibrutinib,SIDM00324,4.6024613
1024,61,Erlotinib,SIDM00181,4.1187415
1025,197718,Savolitinib,SIDM00260,3.293076
1026,214831,MK-8776,SIDM00491,3.4373834
1027,180798,Docetaxel,SIDM00483,-3.374551
1028,117587,GSK343,SIDM00699,4.0624323
1029,94916,Alpelisib,SIDM00289,2.0829456
1030,56360,BMS-345541,SIDM00350,3.7529786
1031,88398,Cyclophosphamide,SIDM00565,6.0315027
1032,41969,5-Fluorouracil,SIDM00244,2.4699748
1033,199153,WIKI4,SIDM00591,3.4600449
1034,95159,I-BET-762,SIDM00104,5.106048
1035,98102,SCH772984,SIDM00193,2.5825367
1036,120390,Foretinib,SIDM01159,0.52229416
1037,221600,GSK591,SIDM00145,4.81121
1038,50017,Luminespib,SIDM00935,-2.2978964
1039,176771,Buparlisib,SIDM00837,0.59118223
1040,210937,Nutlin-3a (-),SIDM00218,5.73606
1041,202353,Afatinib,SIDM00596,2.5560796
1042,217567,Dactolisib,SIDM00538,-1.5501251
1043,98614,IWP-2,SIDM00343,3.2352304
1044,9589,BMS-536924,SIDM00145,2.1395519
1045,181208,Afuresertib,SIDM00326,2.8950238
1046,232939,AZD4547,SIDM00077,1.6630487
1047,87411,Epirubicin,SIDM00600,-3.1743557
1048,156117,Alisertib,SIDM00154,1.3482898
1049,193324,I-BRD9,SIDM00104,5.3715816
1050,183157,Gefitinib,SIDM00834,0.6054684
1051,190292,GDC0810,SIDM00056,5.379262
1052,95132,I-BET-762,SIDM00377,4.211501
1053,214169,MK-8776,SIDM00953,2.3615909
1054,113083,PCI-34051,SIDM01160,6.2423215
1055,193207,I-BRD9,SIDM00205,4.05081
1056,113796,PCI-34051,SIDM00077,4.2565775
1057,179229,Cytarabine,SIDM00277,-4.0409365
1058,178521,Venetoclax,SIDM01019,-0.015735045
1059,189323,Ipatasertib,SIDM00964,2.8847735
1060,6726,Dasatinib,SIDM00422,1.9079331
1061,87371,Epirubicin,SIDM00258,0.13808475
1062,4822,Crizotinib,SIDM00121,0.22226547
1063,281386,Trametinib,SIDM00201,1.1550552
1064,120384,Foretinib,SIDM00420,0.9574129
1065,178081,Cisplatin,SIDM00699,3.3312597
1066,141,Camptothecin,SIDM00181,-1.9592174
1067,54715,Irinotecan,SIDM00837,0.95906734
1068,170800,Sabutoclax,SIDM00377,0.35117245
1069,56177,BMS-345541,SIDM00659,4.146431
1070,88045,Cyclophosphamide,SIDM00562,4.539125
1071,218087,Pictilisib,SIDM01183,2.489725
1072,143464,Ibrutinib,SIDM00520,5.980567
1073,202485,WEHI-539,SIDM00102,6.923873
1074,2009,Paclitaxel,SIDM00182,-2.1626148
1075,282758,Temozolomide,SIDM00948,6.264641
1076,184329,AZD5363,SIDM00244,1.8471795
1077,210288,Wee1 Inhibitor,SIDM00448,1.9197196
1078,108858,WZ4003,SIDM00923,3.6141908
1079,172578,OF-1,SIDM00465,3.6002893
1080,312650,AZD8186,SIDM01114,2.4782307
1081,74387,AZ960,SIDM00551,1.5554947
1082,311854,AZD8186,SIDM00294,3.4599414
1083,96811,EPZ5676,SIDM00242,5.046106
1084,194837,MIRA-1,SIDM00388,3.377066
1085,331319,Pevonedistat,SIDM00487,1.7736447
1086,219442,PD0325901,SIDM00627,-0.071174935
1087,120281,Foretinib,SIDM00438,0.31244385
1088,280916,Trametinib,SIDM00367,0.30228847
1089,120480,Foretinib,SIDM00243,-0.6352849
1090,215373,MK-2206,SIDM00317,4.0536175
1091,96518,EPZ5676,SIDM00541,5.881087
1092,217976,Pictilisib,SIDM00562,0.9263247
1093,94777,Alpelisib,SIDM00584,4.0261154
1094,44087,Obatoclax Mesylate,SIDM00104,1.3279101
1095,196891,P22077,SIDM00317,7.945138
1096,171864,LY2109761,SIDM00817,6.185932
1097,90267,Sapitinib,SIDM00100,6.0519514
1098,170605,Sabutoclax,SIDM01233,0.99306166
1099,96038,Taselisib,SIDM00583,3.1309898
1100,222555,VE821,SIDM00826,3.5693758
1101,18518,Gemcitabine,SIDM01198,-3.106376
1102,185994,Nilotinib,SIDM01248,3.5407076
1103,222674,VE821,SIDM00599,2.8092065
1104,189966,GDC0810,SIDM00875,4.47489
1105,108796,WZ4003,SIDM00121,2.5761304
1106,95385,Taselisib,SIDM00136,0.015482172
1107,199850,WIKI4,SIDM00583,3.952426
1108,63572,Niraparib,SIDM00261,1.9572835
1109,98474,IWP-2,SIDM00260,3.4625623
1110,172210,AGI-6780,SIDM00285,2.2631743
1111,195756,NVP-ADW742,SIDM00537,1.929988
1112,97532,SCH772984,SIDM00438,4.160605
1113,181616,Afuresertib,SIDM01198,2.3284717
1114,173059,MN-64,SIDM00064,4.872474
1115,170774,Sabutoclax,SIDM00527,-0.56762874
1116,283153,Temozolomide,SIDM00256,5.755466
1117,195420,NVP-ADW742,SIDM00203,1.90421
1118,190071,Olaparib,SIDM00193,4.288832
1119,70389,EPZ004777,SIDM01206,4.164379
1120,61465,Erlotinib,SIDM00234,2.9895396
1121,195578,NVP-ADW742,SIDM00326,3.7587833
1122,183664,Navitoclax,SIDM01179,3.5249224
1123,181982,Afuresertib,SIDM00047,2.5420816
1124,202339,Afatinib,SIDM00274,0.26534957
