,Origin_idx,Drug name,Sanger ID,result
568,219997,PD0325901,SIDM00543,-1.7903347
569,210825,Nutlin-3a (-),SIDM00412,2.535745
570,35462,Alisertib,SIDM00538,2.166369
571,119250,ML323,SIDM00631,3.8463812
572,58809,Ruxolitinib,SIDM00543,4.38229
573,92910,Lapatinib,SIDM00543,3.0804873
574,59117,Ruxolitinib,SIDM01102,4.3233514
575,213382,AMG-319,SIDM00276,5.7258887
576,113049,PFI3,SIDM00538,6.2058873
577,84770,VX-11e,SIDM00679,2.5562382
578,575,Camptothecin,SIDM01198,-2.7750132
579,58347,Ruxolitinib,SIDM00190,4.4144373
580,212130,BIBR-1532,SIDM01041,4.0360546
581,173648,MN-64,SIDM00231,5.45362
582,119498,Entospletinib,SIDM00121,1.9117979
583,196092,NVP-ADW742,SIDM00621,0.519408
584,43876,Obatoclax Mesylate,SIDM01237,0.33703676
585,179829,ABT737,SIDM00156,2.1700587
586,118386,GSK343,SIDM00323,1.539202
587,177977,Ulixertinib,SIDM00137,2.9952822
588,185901,Nilotinib,SIDM00364,0.4153044
589,193210,I-BRD9,SIDM00621,3.9450023
590,55238,GSK1904529A,SIDM00543,3.436215
591,116612,RVX-208,SIDM00967,5.0297318
592,113597,PCI-34051,SIDM00569,5.483838
593,192486,GSK2578215A,SIDM00323,2.2583947
594,117495,OTX015,SIDM01102,2.9087143
595,42462,5-Fluorouracil,SIDM00445,5.2099886
596,70959,EPZ004777,SIDM00631,4.748466
597,96149,Taselisib,SIDM01041,1.2376063
598,181633,Afuresertib,SIDM00543,1.5639257
599,121083,PRT062607,SIDM01041,4.311004
600,194635,MIRA-1,SIDM00121,2.826089
601,297125,Fulvestrant,SIDM01102,4.229409
602,216672,Vinorelbine,SIDM00967,-2.755608
603,90789,Uprosertib,SIDM00276,2.753052
604,193409,I-BRD9,SIDM01011,4.2065682
605,113557,PCI-34051,SIDM00412,1.4941225
606,180795,Docetaxel,SIDM00445,-3.5564337
607,232758,AZD4547,SIDM00543,2.4885767
608,195393,MIRA-1,SIDM00530,5.284282
609,177066,Buparlisib,SIDM00099,2.0063539
610,45363,Linsitinib,SIDM00679,2.84588
611,179534,Cytarabine,SIDM00543,-0.52939665
612,74259,AZ960,SIDM00543,3.022636
613,50394,Paclitaxel,SIDM00530,-3.3194895
614,161582,LCL161,SIDM00043,3.816829
615,212137,BIBR-1532,SIDM00530,4.907767
616,143143,Ibrutinib,SIDM00364,4.776281
617,220080,PD0325901,SIDM00156,-0.1620872
618,202439,WEHI-539,SIDM00137,4.4156966
619,108423,VE-822,SIDM00137,3.038566
620,117516,OTX015,SIDM00538,1.8160641
621,118981,ML323,SIDM00543,3.9908023
622,219973,PD0325901,SIDM01237,-2.4262478
623,107390,LGK974,SIDM00721,3.9938245
624,53208,Sorafenib,SIDM01011,1.9201097
625,111920,GSK2606414,SIDM00156,2.8410106
626,95742,Taselisib,SIDM00584,2.630044
627,97252,SCH772984,SIDM00190,-0.44834888
628,112475,PFI3,SIDM00679,5.174235
629,51353,Crizotinib,SIDM00445,3.35492
630,177955,Vinblastine,SIDM01011,-5.14013
631,45708,Linsitinib,SIDM00621,1.143534
632,114780,Wnt-C59,SIDM01011,3.0362625
633,88236,Cyclophosphamide,SIDM00543,4.5785127
634,49540,Luminespib,SIDM00190,-3.3770843
635,143022,Ibrutinib,SIDM00679,3.734099
636,223273,VE821,SIDM01102,4.4715405
637,218481,Pictilisib,SIDM01041,1.2288082
638,182926,AGI-5198,SIDM00967,5.407026
639,27601,AZD6482,SIDM00631,1.9477267
640,202978,Afatinib,SIDM00231,1.8096702
641,187319,Osimertinib,SIDM00412,1.0900873
642,63689,Niraparib,SIDM00099,3.7341402
643,281502,Trametinib,SIDM00099,-0.7580515
644,221391,AZ6102,SIDM00530,2.4994674
645,143382,Ibrutinib,SIDM00519,4.752418
646,204653,PLX-4720,SIDM00137,4.147381
647,118606,ML323,SIDM00121,2.9612253
648,189997,Olaparib,SIDM01011,3.40657
649,56389,BMS-345541,SIDM00631,2.3432887
650,97715,SCH772984,SIDM01198,3.4959984
651,183908,Navitoclax,SIDM00679,2.3858342
652,116448,RVX-208,SIDM00137,5.1716146
653,281629,Trametinib,SIDM01041,1.2305303
654,118196,GSK343,SIDM00519,4.6593647
655,52121,Rapamycin,SIDM00137,-1.6722612
656,90478,Sapitinib,SIDM00323,3.2661858
657,220104,PD0325901,SIDM00519,0.6421116
658,49767,Paclitaxel,SIDM00679,-4.918965
659,51359,Crizotinib,SIDM00530,3.071328
660,202875,Afatinib,SIDM00700,1.9355787
661,49060,Dasatinib,SIDM01237,-0.63600427
662,217509,Dactolisib,SIDM01011,-3.453001
663,171744,AGI-6780,SIDM00190,2.7858944
664,178935,Venetoclax,SIDM00137,3.500966
665,281026,Trametinib,SIDM00276,0.45254812
666,632,Rapamycin,SIDM01198,-3.373042
667,302921,AZD5582,SIDM00276,2.715879
668,202254,WEHI-539,SIDM01237,4.5658298
669,121084,PRT062607,SIDM00445,4.4131904
670,56452,BMS-345541,SIDM00193,1.800521
671,282804,Temozolomide,SIDM00679,5.3706145
672,202486,WEHI-539,SIDM00099,5.254417
673,182311,AGI-5198,SIDM00679,4.5811887
674,220326,PD0325901,SIDM00538,-1.0629241
675,122651,AGI-6780,SIDM00721,3.0701313
676,89558,Sepantronium bromide,SIDM01237,-4.3245454
677,118065,GSK343,SIDM01237,4.7408643
678,110388,CZC24832,SIDM00530,5.3758855
679,184373,Navitoclax,SIDM00099,3.7407432
680,211479,BIBR-1532,SIDM00276,4.9483547
681,111,Camptothecin,SIDM00190,-2.2143226
682,95244,I-BET-762,SIDM00631,2.1841004
683,94229,Luminespib,SIDM00231,-1.8093953
684,221246,AZ6102,SIDM00099,3.9549189
685,61743,Erlotinib,SIDM00967,0.8510621
686,965,Camptothecin,SIDM00193,-3.277579
687,170951,Sabutoclax,SIDM00967,0.68378246
688,113810,PCI-34051,SIDM00099,5.1205997
689,186123,Nilotinib,SIDM00621,3.1273885
690,198014,Savolitinib,SIDM00156,2.8281355
691,171876,LY2109761,SIDM00193,4.324103
692,190234,GDC0810,SIDM00569,5.2343755
693,112156,GSK2606414,SIDM00530,4.298371
694,175228,Wnt-C59,SIDM00323,1.9149022
695,177207,Buparlisib,SIDM00538,2.043569
696,9895,BMS-536924,SIDM01102,2.837059
697,93254,Lapatinib,SIDM01041,3.2853217
698,42255,5-Fluorouracil,SIDM00519,5.18249
699,109494,WZ4003,SIDM00530,4.434073
700,189287,Ipatasertib,SIDM01198,2.7645626
701,215761,MK-2206,SIDM00538,2.327139
702,119011,ML323,SIDM00721,4.6568036
703,216677,Vinorelbine,SIDM01041,-3.5291224
704,99770,Leflunomide,SIDM00700,4.7290273
705,175123,Wnt-C59,SIDM00099,4.448116
706,170195,Sabutoclax,SIDM00190,-1.7413743
707,55427,GSK1904529A,SIDM00099,4.3441267
708,98641,IWP-2,SIDM01198,1.9580562
709,110145,CZC24832,SIDM00621,4.2250333
710,189462,Ipatasertib,SIDM00137,3.8767319
711,108254,VE-822,SIDM01237,4.2251654
712,109394,WZ4003,SIDM00700,4.867089
713,115441,I-BET-762,SIDM00721,4.297032
714,312681,AZD8186,SIDM01041,2.8444028
715,87619,Epirubicin,SIDM00445,-0.7584621
716,202570,Afatinib,SIDM00412,1.6654408
717,201071,KU-55933,SIDM00631,4.7111964
718,312296,AZD8186,SIDM00584,2.1173344
719,70989,EPZ004777,SIDM00323,3.3767967
720,303303,AZD5582,SIDM00156,2.0200622
721,215762,MK-2206,SIDM00530,3.080604
722,51936,Rapamycin,SIDM00569,-1.2759876
723,170577,Sabutoclax,SIDM00412,-3.8878598
724,56121,Oxaliplatin,SIDM00538,5.235234
725,184453,AZD5363,SIDM00584,2.5163484
726,54524,Irinotecan,SIDM00679,1.7171307
727,118966,ML323,SIDM01198,4.199014
728,120627,Foretinib,SIDM00466,2.113433
729,171833,LY2109761,SIDM01102,5.997527
730,12653,Entinostat,SIDM00323,0.13861182
731,195392,MIRA-1,SIDM00538,5.817803
732,183400,Gefitinib,SIDM00137,2.4945283
733,56430,BMS-345541,SIDM01041,2.4100165
734,89672,Sapitinib,SIDM00190,3.456801
735,473,Rapamycin,SIDM00121,-3.4968681
736,58896,Ruxolitinib,SIDM00156,4.421198
737,14244,Bortezomib,SIDM00323,-5.8957376
738,202497,Afatinib,SIDM00364,2.3534064
739,64765,MK-1775,SIDM01102,0.14820233
740,108621,VE-822,SIDM00193,2.8519084
741,55100,Irinotecan,SIDM00631,4.9714007
742,183248,Gefitinib,SIDM00543,2.3075657
743,52288,Rapamycin,SIDM01102,-2.787776
744,194686,AZD7762,SIDM00323,-2.1960354
745,202790,Afatinib,SIDM00137,1.8430183
746,174294,LGK974,SIDM00631,3.0441234
747,182858,Gefitinib,SIDM00121,1.2655683
748,194727,AZD7762,SIDM00193,-0.07363256
749,177835,Vinblastine,SIDM00466,-1.2499512
750,219356,AZD8055,SIDM00631,0.1600827
751,64155,MK-1775,SIDM00679,-0.08197772
752,112898,OSI-027,SIDM00276,1.5859686
753,184151,Navitoclax,SIDM00569,1.826618
754,174334,LGK974,SIDM00967,3.1089747
755,70637,EPZ004777,SIDM00569,5.564839
756,204780,PLX-4720,SIDM01011,4.0325017
757,43444,Obatoclax Mesylate,SIDM00190,-1.2799691
758,179474,Cytarabine,SIDM00584,2.1154919
759,198243,Savolitinib,SIDM01102,3.3435593
760,302763,AZD5582,SIDM00190,0.65428567
761,54969,GSK1904529A,SIDM00679,3.0686924
762,187729,Osimertinib,SIDM00445,1.4557875
763,119959,Entospletinib,SIDM00156,1.5503464
764,190427,GDC0810,SIDM00466,5.9250445
765,174261,LGK974,SIDM00043,2.9963465
766,183234,Gefitinib,SIDM01198,1.7952135
767,20424,Vinorelbine,SIDM00137,-3.934014
768,177750,Ulixertinib,SIDM00412,2.5715306
769,58303,Tozasertib,SIDM00631,3.4979558
770,108599,VE-822,SIDM00538,4.566107
771,63581,Niraparib,SIDM00621,1.1545802
772,120168,Foretinib,SIDM00276,0.44805607
773,297146,Fulvestrant,SIDM00538,3.6190615
774,228526,BMS-536924,SIDM00967,1.5790752
775,108025,VE-822,SIDM00679,3.8242097
776,180794,Docetaxel,SIDM01041,-2.6986156
777,52311,Rapamycin,SIDM00530,-1.9629743
778,160883,LCL161,SIDM00190,3.3598604
779,266314,Talazoparib,SIDM01102,3.2726483
780,55341,GSK1904529A,SIDM00519,3.886538
781,95076,I-BET-762,SIDM00519,4.3843303
782,95735,Taselisib,SIDM00412,-0.059957974
783,252159,Tamoxifen,SIDM00538,4.192161
784,199475,WIKI4,SIDM00364,3.9295037
785,192977,I-BRD9,SIDM00364,3.6941257
786,177675,Vinblastine,SIDM00543,-4.7193966
787,175266,Wnt-C59,SIDM00193,2.5783982
788,223151,VE821,SIDM00099,6.5091233
789,281466,Trametinib,SIDM00466,-0.4047075
790,215589,MK-2206,SIDM00466,3.5319388
791,170389,Sabutoclax,SIDM00679,-1.2179116
792,98596,IWP-2,SIDM00584,3.0262885
793,215150,MK-2206,SIDM00276,1.4845359
794,282483,Dabrafenib,SIDM00967,3.6799135
795,190549,GDC0810,SIDM01011,4.594627
796,209735,Wee1 Inhibitor,SIDM00276,2.4085782
797,181791,Afuresertib,SIDM00137,3.2754369
798,282771,Temozolomide,SIDM00276,6.7306294
799,172428,OF-1,SIDM00543,3.8795967
800,210306,Wee1 Inhibitor,SIDM00538,2.9248695
801,163237,MIM1,SIDM00621,2.9663813
802,49059,Dasatinib,SIDM00569,2.2517335
803,178011,Vinblastine,SIDM00530,-3.86758
804,180779,Docetaxel,SIDM01102,-4.123344
805,290706,AZD6738,SIDM01102,2.49149
806,105692,Entinostat,SIDM00043,1.6707232
807,71008,EPZ004777,SIDM00445,5.746135
808,108146,VE-822,SIDM00364,2.1278129
809,223235,VE821,SIDM01011,3.651445
810,90311,Sapitinib,SIDM00137,4.514148
811,117172,OTX015,SIDM01237,2.1395717
812,221933,GSK591,SIDM00584,5.000683
813,97662,SCH772984,SIDM00412,2.8398733
814,54925,Irinotecan,SIDM00519,2.5305357
815,179622,Cytarabine,SIDM00156,-1.3764232
816,42233,5-Fluorouracil,SIDM00156,2.674206
817,271017,XAV939,SIDM00121,3.056161
818,98800,IWP-2,SIDM00137,2.89656
819,296747,Fulvestrant,SIDM00412,2.5230386
820,228402,BMS-536924,SIDM00099,1.7345785
821,45578,Obatoclax Mesylate,SIDM01011,-1.265817
822,232953,AZD4547,SIDM00099,1.8656154
823,290588,AZD6738,SIDM00099,2.6028395
824,91081,Uprosertib,SIDM00543,1.7498617
825,195381,MIRA-1,SIDM00967,5.8618445
826,43841,Obatoclax Mesylate,SIDM00584,0.99082315
827,178548,Cisplatin,SIDM00584,2.0875893
828,45629,Obatoclax Mesylate,SIDM00193,-0.47987357
829,192137,GSK2578215A,SIDM01237,4.8423223
830,87251,Epirubicin,SIDM01237,-0.20703477
831,175240,Wnt-C59,SIDM00967,3.7069101
832,178939,Cisplatin,SIDM00445,2.6316397
833,86687,Linsitinib,SIDM00193,2.4400246
834,222931,VE821,SIDM01198,2.5797234
835,214332,MK-8776,SIDM00276,3.672162
836,174927,Wnt-C59,SIDM00543,3.4703884
837,94699,I-BET-762,SIDM00679,3.4304376
838,95164,Alpelisib,SIDM00323,2.8340697
839,98951,IWP-2,SIDM00323,1.4358337
840,88401,Cyclophosphamide,SIDM00466,6.225674
841,251770,Tamoxifen,SIDM00584,3.8465312
842,271377,XAV939,SIDM01237,3.6327324
843,182563,AGI-5198,SIDM00569,4.9482675
844,70784,EPZ004777,SIDM00519,5.806802
845,275,Camptothecin,SIDM00276,-1.6436
846,177504,Ulixertinib,SIDM00276,3.168352
847,108600,VE-822,SIDM00530,4.0706954
848,161276,LCL161,SIDM00412,3.2041752
849,108724,WZ4003,SIDM00190,1.1308849
850,67590,Bortezomib,SIDM01041,-5.8697658
851,64809,MK-1775,SIDM00193,-0.3025047
852,211886,BIBR-1532,SIDM00156,4.6531677
853,189918,Olaparib,SIDM00099,3.8924696
854,271376,XAV939,SIDM00569,3.8934255
855,98589,IWP-2,SIDM00412,1.8288522
856,192252,GSK2578215A,SIDM00621,4.458351
857,112998,PFI3,SIDM00631,4.7293735
858,61130,Erlotinib,SIDM00679,2.2920418
859,61382,Erlotinib,SIDM01237,3.619318
860,95398,Taselisib,SIDM00121,2.9346967
861,185084,Vorinostat,SIDM01237,2.5507174
862,63733,Niraparib,SIDM00043,3.3280847
863,65503,Dinaciclib,SIDM00137,-2.518094
864,2228,Paclitaxel,SIDM00543,-4.3732905
865,65673,Dinaciclib,SIDM00445,-2.459556
866,271549,XAV939,SIDM00137,4.009048
867,178160,Ulixertinib,SIDM00445,3.131744
868,87613,Epirubicin,SIDM00967,-1.813786
869,49933,Luminespib,SIDM00412,-3.5796037
870,90503,Sapitinib,SIDM00530,2.9005654
871,189651,Olaparib,SIDM00412,3.4320292
872,211231,Nutlin-3a (-),SIDM00530,4.988526
873,290704,AZD6738,SIDM00323,-0.35275286
874,89716,Sepantronium bromide,SIDM00137,-4.6199884
875,163456,MIM1,SIDM00323,1.6553164
876,95199,I-BET-762,SIDM00700,3.978155
877,89531,Pevonedistat,SIDM01041,-0.42666155
878,184511,Navitoclax,SIDM00538,3.1433136
879,118120,GSK343,SIDM00721,4.306373
880,197892,Savolitinib,SIDM00569,3.1011066
881,161681,LCL161,SIDM00193,4.437675
882,173591,MN-64,SIDM00631,4.221512
883,184505,Navitoclax,SIDM01041,2.645298
884,97586,SCH772984,SIDM00364,1.1298082
885,56342,BMS-345541,SIDM00700,2.5949316
886,283340,Temozolomide,SIDM00631,6.5641117
887,12510,Entinostat,SIDM00412,0.8314768
888,303153,AZD5582,SIDM00412,1.3140509
889,192329,GSK2578215A,SIDM00466,6.071854
890,110042,CZC24832,SIDM01237,5.6183047
891,176799,Buparlisib,SIDM00584,1.3609115
892,331039,Pevonedistat,SIDM00679,-1.0608993
893,95162,I-BET-762,SIDM00099,4.0878854
894,312687,AZD8186,SIDM00538,3.369801
895,174324,LGK974,SIDM01102,3.7094882
896,188066,Cediranib,SIDM00679,2.0674615
897,99873,Leflunomide,SIDM00231,5.657147
898,170905,Sabutoclax,SIDM01011,-2.1500852
899,96801,EPZ5676,SIDM00721,6.1957664
900,112703,PFI3,SIDM00569,5.4549985
901,183572,Gefitinib,SIDM00967,-0.34293866
902,44128,Obatoclax Mesylate,SIDM00700,-0.46312585
903,175155,Wnt-C59,SIDM00700,3.1958594
904,183223,Gefitinib,SIDM00569,2.8338835
905,95128,Alpelisib,SIDM01011,3.1553874
906,45563,Linsitinib,SIDM00412,3.5733008
907,51214,Crizotinib,SIDM00099,2.7180364
908,281580,Trametinib,SIDM01011,0.9837275
909,99694,Leflunomide,SIDM00137,5.0232897
910,174868,Wnt-C59,SIDM00584,4.143145
911,119168,ML323,SIDM00099,5.790657
912,223289,VE821,SIDM01041,5.1271996
913,113608,PCI-34051,SIDM01198,3.329466
914,178777,Venetoclax,SIDM00543,2.7857633
915,185769,Nilotinib,SIDM00679,2.7749922
916,89515,Pevonedistat,SIDM01102,0.3084844
917,105724,Entinostat,SIDM01011,1.6522031
918,184487,AZD5363,SIDM00569,3.521051
919,161204,LCL161,SIDM00364,4.117071
920,120144,Entospletinib,SIDM00631,2.8909276
921,183892,AZD3759,SIDM00967,1.4962372
922,217856,Pictilisib,SIDM00276,0.39574286
923,110097,CZC24832,SIDM00721,5.675673
924,261460,Daporinad,SIDM01198,-6.6256723
925,210307,Wee1 Inhibitor,SIDM00530,2.6284118
926,231893,AT13148,SIDM01102,3.8700445
927,116289,RVX-208,SIDM01198,3.7899294
928,179123,Venetoclax,SIDM00538,3.5819626
929,197284,P22077,SIDM00323,1.7702734
930,44195,Obatoclax Mesylate,SIDM00323,-2.1565237
931,116909,OTX015,SIDM00276,3.9813528
932,183146,AZD3759,SIDM00121,2.0230224
933,187476,Osimertinib,SIDM00621,1.5023203
934,189626,Ipatasertib,SIDM00323,0.7350131
935,88324,Cyclophosphamide,SIDM00621,4.7240424
936,118359,GSK343,SIDM00631,2.8707323
937,55534,GSK1904529A,SIDM00323,1.2474209
938,73689,BMS-345541,SIDM00231,3.0070467
939,210170,Wee1 Inhibitor,SIDM00137,1.8911877
940,195859,NVP-ADW742,SIDM00364,2.3761673
941,149086,Dactinomycin,SIDM01198,-4.642447
942,210879,Nutlin-3a (-),SIDM01198,3.00659
943,170726,Sabutoclax,SIDM00156,-2.4271116
944,218349,Pictilisib,SIDM00099,1.1180116
945,43766,Obatoclax Mesylate,SIDM00364,-0.94009167
946,18612,Gemcitabine,SIDM00621,-4.159949
947,84649,VX-11e,SIDM00121,2.103259
948,170941,Sabutoclax,SIDM01102,-0.8410596
949,220972,AZ6102,SIDM00412,1.5023603
950,221385,AZ6102,SIDM00445,3.3262413
951,15648,Lapatinib,SIDM00364,3.6610298
952,194896,MIRA-1,SIDM00364,3.8740163
953,216628,Palbociclib,SIDM01102,3.996074
954,211729,BIBR-1532,SIDM00584,5.8107038
955,183874,Navitoclax,SIDM00276,0.90728164
956,41843,5-Fluorouracil,SIDM00276,3.163446
957,120019,Entospletinib,SIDM00137,5.1007433
958,105782,Entinostat,SIDM00530,2.739465
959,176956,Buparlisib,SIDM00156,0.2797574
960,172458,OF-1,SIDM00721,4.914285
961,155466,Alisertib,SIDM00190,2.1768408
962,112813,PFI3,SIDM00156,5.015609
963,120794,Foretinib,SIDM00538,-0.075928256
964,218144,Pictilisib,SIDM01198,0.6493831
965,149331,Dactinomycin,SIDM00967,-3.449091
966,49861,Luminespib,SIDM00364,-3.716215
967,53256,Sorafenib,SIDM00967,3.9998844
968,117131,OTX015,SIDM00412,-0.26110247
969,110364,CZC24832,SIDM00323,3.6265838
970,149327,Dactinomycin,SIDM01102,-4.080193
971,111811,GSK2606414,SIDM00569,3.687076
972,189658,Olaparib,SIDM00584,3.618629
973,54325,Irinotecan,SIDM00190,2.7023914
974,217391,Dactolisib,SIDM00466,0.015767314
975,96887,EPZ5676,SIDM00519,6.1460004
976,202974,Afatinib,SIDM00530,1.6654516
977,149344,Dactinomycin,SIDM00231,-2.7152371
978,184802,Vorinostat,SIDM00276,2.0671954
979,232907,AZD4547,SIDM00137,2.661016
980,149162,Dactinomycin,SIDM00156,-5.3970838
981,232691,AZD4547,SIDM00412,1.9185321
982,67224,Bortezomib,SIDM01237,-4.239215
983,194456,AZD7762,SIDM00621,-0.63274956
984,187723,Osimertinib,SIDM00967,-0.5047775
985,171678,LY2109761,SIDM00137,5.7743926
986,172403,AGI-6780,SIDM00099,3.2944613
987,95188,Alpelisib,SIDM00538,3.8739953
988,113623,PCI-34051,SIDM00543,4.366668
989,190357,GDC0810,SIDM00156,4.457413
990,18475,Gemcitabine,SIDM00584,-0.20012972
991,163474,MIM1,SIDM00445,5.1343393
992,183577,Gefitinib,SIDM01041,1.8465381
993,65390,Dinaciclib,SIDM00721,-1.9934778
994,113932,PCI-34051,SIDM00967,5.6572165
995,179868,Cytarabine,SIDM00530,2.584264
996,149334,Dactinomycin,SIDM01041,-2.594408
997,211124,Foretinib,SIDM01011,1.2497185
998,198745,UMI-77,SIDM00569,2.2348313
999,99817,Leflunomide,SIDM00631,4.697441
1000,222338,GSK591,SIDM01041,4.5191765
1001,118234,GSK343,SIDM00137,3.483804
1002,251530,Tamoxifen,SIDM00276,4.283341
1003,108605,VE-822,SIDM00231,4.127923
1004,223296,VE821,SIDM00530,3.7307076
1005,231661,AT13148,SIDM00156,2.288896
1006,311970,AZD8186,SIDM00121,2.544254
1007,161665,LCL161,SIDM00530,4.35596
1008,156235,Alisertib,SIDM00445,2.966283
1009,155921,Alisertib,SIDM00543,2.579453
1010,96751,EPZ5676,SIDM01198,5.082194
1011,251817,Tamoxifen,SIDM01198,2.9016678
1012,196099,NVP-ADW742,SIDM00156,2.119249
1013,30729,Wee1 Inhibitor,SIDM00967,2.4816957
1014,202887,Afatinib,SIDM00043,-1.4612541
1015,297123,Fulvestrant,SIDM00323,1.615923
1016,88571,Cyclophosphamide,SIDM00967,5.980811
1017,115736,I-BET-762,SIDM00231,3.6107178
1018,231771,AT13148,SIDM00099,5.28521
1019,99483,Leflunomide,SIDM00412,2.8409712
1020,252137,Tamoxifen,SIDM00323,1.2647445
1021,199708,WIKI4,SIDM00621,3.9547095
1022,222333,GSK591,SIDM00967,4.910121
1023,74124,AZ960,SIDM00364,0.5309605
1024,94823,Alpelisib,SIDM01198,4.2873216
1025,117802,GSK343,SIDM00276,4.839051
1026,109488,WZ4003,SIDM00445,5.370589
1027,177616,Vinblastine,SIDM00584,-2.9141233
1028,211764,BIBR-1532,SIDM00569,5.5606422
1029,190602,GDC0810,SIDM01041,4.328067
1030,41757,5-Fluorouracil,SIDM00121,2.5814369
1031,222803,VE821,SIDM00364,2.9028153
1032,74581,AZ960,SIDM00231,2.655091
1033,223295,VE821,SIDM00538,5.3098464
1034,331306,Pevonedistat,SIDM00621,-0.49035493
1035,52286,Rapamycin,SIDM00323,-3.078796
1036,210267,Wee1 Inhibitor,SIDM01011,0.65928435
1037,95177,Alpelisib,SIDM00967,1.6443536
1038,283050,Temozolomide,SIDM01198,5.5131235
1039,14182,Bortezomib,SIDM00156,-5.5812163
1040,190235,GDC0810,SIDM01237,4.730126
1041,231731,AT13148,SIDM00466,5.8683267
1042,171855,LY2109761,SIDM00530,5.7720666
1043,215429,MK-2206,SIDM01198,0.9900528
1044,161421,LCL161,SIDM00621,4.025099
1045,15761,Lapatinib,SIDM00156,2.268889
1046,85353,VX-11e,SIDM00967,2.4856205
1047,218435,Pictilisib,SIDM00631,0.6178423
1048,118431,GSK343,SIDM00193,2.3492126
1049,63815,Niraparib,SIDM00445,5.868291
1050,86665,Linsitinib,SIDM00538,3.6936693
1051,202218,WEHI-539,SIDM00584,3.2631974
1052,120795,Foretinib,SIDM00530,1.6465368
1053,198841,UMI-77,SIDM00156,1.4652071
1054,183897,AZD3759,SIDM01041,3.5356748
1055,182574,AGI-5198,SIDM01198,4.089456
1056,112873,PFI3,SIDM00137,5.3059464
1057,216329,Palbociclib,SIDM00543,2.5861328
1058,172318,AGI-6780,SIDM00519,3.2421994
1059,214989,MK-8776,SIDM00538,3.7945004
1060,97022,EPZ5676,SIDM00043,5.125751
1061,204109,PLX-4720,SIDM00121,2.6443121
1062,171282,LY2109761,SIDM00679,4.7773747
1063,109779,CZC24832,SIDM00276,5.9844766
1064,115927,RVX-208,SIDM00121,3.7445045
1065,202607,WEHI-539,SIDM01102,3.1791873
1066,178889,Cisplatin,SIDM01011,1.5969038
1067,172737,OF-1,SIDM00967,4.674174
1068,180553,Docetaxel,SIDM00156,-6.1919966
1069,189719,Olaparib,SIDM00543,3.8610198
1070,113473,OSI-027,SIDM00631,1.9028298
1071,196893,P22077,SIDM00412,2.1080277
1072,97937,SCH772984,SIDM00099,3.2073889
1073,113535,OSI-027,SIDM00193,3.014134
1074,143354,Ibrutinib,SIDM00621,3.7715716
1075,210029,Wee1 Inhibitor,SIDM00543,1.1996112
1076,178708,Venetoclax,SIDM00412,0.5074278
1077,89746,Sapitinib,SIDM00121,3.1584287
1078,73969,AZ960,SIDM00276,2.7180939
1079,190047,Olaparib,SIDM01041,4.246947
1080,109317,WZ4003,SIDM00137,4.566317
1081,97092,EPZ5676,SIDM00323,4.0215397
1082,326,Erlotinib,SIDM00156,1.4551163
1083,178336,Cisplatin,SIDM00679,1.5728095
1084,172649,OF-1,SIDM00700,3.1507652
1085,211765,BIBR-1532,SIDM01237,5.138986
1086,194235,AZD7762,SIDM00364,-1.9455884
1087,201964,WEHI-539,SIDM00276,2.455777
1088,186372,Nilotinib,SIDM00445,3.9308336
1089,214617,MK-8776,SIDM00569,2.893668
1090,119125,ML323,SIDM00137,4.220757
1091,85409,Ruxolitinib,SIDM00721,4.994251
1092,156234,Alisertib,SIDM01041,0.8442293
1093,189276,Ipatasertib,SIDM00569,4.283301
1094,220073,PD0325901,SIDM00621,2.1816483
1095,87624,Epirubicin,SIDM00538,0.27768052
1096,212957,PD173074,SIDM00631,2.7289
1097,222160,GSK591,SIDM00466,5.5113
1098,44044,Obatoclax Mesylate,SIDM00137,0.34919083
1099,185445,Vorinostat,SIDM00530,1.4295374
1100,52893,Sorafenib,SIDM00569,2.9533806
1101,189695,Olaparib,SIDM01237,4.026314
1102,180069,ABT737,SIDM00967,2.1909213
1103,56256,BMS-345541,SIDM00137,3.8834941
1104,177984,Ulixertinib,SIDM00466,2.7031162
1105,179867,Cytarabine,SIDM00538,1.5350282
1106,184515,AZD5363,SIDM00543,1.8149924
1107,210174,Wee1 Inhibitor,SIDM00466,2.9398692
1108,198983,UMI-77,SIDM01011,2.4212153
1109,56049,BMS-345541,SIDM00584,3.9396126
1110,3227,Sorafenib,SIDM00121,0.7683271
1111,88209,Cyclophosphamide,SIDM01237,5.591573
1112,98979,IWP-2,SIDM00231,4.2397814
1113,184446,AZD5363,SIDM00412,0.8587675
1114,2282,Paclitaxel,SIDM00156,-4.40957
1115,202577,Afatinib,SIDM00584,2.3805912
1116,210006,Wee1 Inhibitor,SIDM01237,2.3651178
1117,186377,Nilotinib,SIDM00538,2.2730246
1118,54894,Irinotecan,SIDM00621,-1.2430179
1119,211955,BIBR-1532,SIDM00466,6.296493
1120,213978,AMG-319,SIDM01011,4.3435097
1121,202618,WEHI-539,SIDM00967,4.591101
1122,198710,UMI-77,SIDM00412,2.4749107
1123,281256,Trametinib,SIDM00584,0.7695677
1124,58033,GSK1904529A,SIDM00967,3.6561809
1125,289801,Gemcitabine,SIDM01041,-0.40926853
1126,120172,Entospletinib,SIDM00323,1.9009149
1127,113949,PCI-34051,SIDM00231,5.102366
1128,161492,LCL161,SIDM00137,4.364804
