,Origin_idx,Drug name,Sanger ID,result
541,117175,OTX015,SIDM01228,1.5705129
542,282088,Dabrafenib,SIDM00814,1.8808666
543,201875,WEHI-539,SIDM00121,1.7572658
544,89337,Sepantronium bromide,SIDM01007,1.0417114
545,170296,Sabutoclax,SIDM00111,2.119783
546,282079,Dabrafenib,SIDM00379,2.293604
547,148967,Dactinomycin,SIDM00577,-0.7734569
548,58634,Ruxolitinib,SIDM01146,2.4891686
549,58766,Ruxolitinib,SIDM00343,3.132948
550,85431,Ruxolitinib,SIDM00234,1.9381223
551,282097,Dabrafenib,SIDM01175,4.6658993
552,116708,OTX015,SIDM00294,1.5780076
553,99568,Leflunomide,SIDM00964,1.5260699
554,202401,WEHI-539,SIDM00517,2.761482
555,117485,OTX015,SIDM00389,-0.8245894
556,149336,Dactinomycin,SIDM00444,-0.8304415
557,149074,Dactinomycin,SIDM00324,-1.7103329
558,142915,Ibrutinib,SIDM00091,3.4740572
559,117173,OTX015,SIDM00810,0.22138308
560,194179,AZD7762,SIDM00388,-0.0003132671
561,170144,Sabutoclax,SIDM00719,3.5775745
562,210005,Wee1 Inhibitor,SIDM00569,2.533522
563,143207,Ibrutinib,SIDM01183,2.5089166
564,210132,Wee1 Inhibitor,SIDM00101,3.3693664
565,210305,Wee1 Inhibitor,SIDM00539,1.997441
566,58402,Ruxolitinib,SIDM00783,2.7352376
567,110175,CZC24832,SIDM00517,2.768988
568,210106,Wee1 Inhibitor,SIDM00197,2.0365398
569,89617,Sepantronium bromide,SIDM00299,2.7829583
570,202551,WEHI-539,SIDM00976,3.3725865
571,116875,OTX015,SIDM00954,1.7043464
572,59137,Ruxolitinib,SIDM00530,1.70734
573,210295,Wee1 Inhibitor,SIDM00406,1.0701177
574,89306,Sepantronium bromide,SIDM00875,2.221762
575,170204,Sabutoclax,SIDM00188,2.193769
576,110193,CZC24832,SIDM00127,3.4046953
577,59120,Ruxolitinib,SIDM00968,3.3480399
578,89450,Sepantronium bromide,SIDM00241,1.9000928
579,117441,OTX015,SIDM00976,1.5425644
580,116991,OTX015,SIDM00549,0.6027705
581,175023,Wnt-C59,SIDM00680,2.7792053
582,110254,CZC24832,SIDM00099,3.8580415
583,89312,Sepantronium bromide,SIDM00064,2.2626913
584,194181,AZD7762,SIDM00260,1.2419504
585,59043,Ruxolitinib,SIDM00700,4.1542263
586,59004,Ruxolitinib,SIDM00102,4.4701757
587,202552,WEHI-539,SIDM00974,1.5427642
588,194639,AZD7762,SIDM00974,1.0724698
589,174708,Wnt-C59,SIDM00549,1.1178519
590,110021,CZC24832,SIDM00233,1.5690053
591,194310,AZD7762,SIDM00316,0.55136013
592,143377,Ibrutinib,SIDM00100,3.2191074
593,202098,WEHI-539,SIDM01146,2.7117717
594,143565,Ibrutinib,SIDM00406,0.7903278
595,117508,OTX015,SIDM00472,2.3730328
596,117514,OTX015,SIDM00483,3.3697326
597,170613,Sabutoclax,SIDM00324,0.8304722
598,201792,WEHI-539,SIDM00174,2.3278482
599,143281,Ibrutinib,SIDM00285,2.5923746
600,59019,Ruxolitinib,SIDM00846,2.5736115
601,175069,Wnt-C59,SIDM00579,0.48972636
602,148800,Dactinomycin,SIDM00111,-0.29058135
603,170881,Sabutoclax,SIDM00375,1.8134861
604,117428,OTX015,SIDM00042,2.1752903
605,142900,Ibrutinib,SIDM00121,1.5546888
606,117369,OTX015,SIDM00077,1.5572768
607,110336,CZC24832,SIDM00631,2.3314595
608,174742,Wnt-C59,SIDM00623,2.7009892
609,194289,AZD7762,SIDM01168,1.9035554
610,202650,WEHI-539,SIDM00498,3.384898
611,109900,CZC24832,SIDM00244,2.074836
612,148788,Dactinomycin,SIDM00091,1.5103239
613,99209,Leflunomide,SIDM00490,1.5930165
614,194107,AZD7762,SIDM00599,1.2341888
615,143098,Ibrutinib,SIDM00441,1.249208
616,282302,Dabrafenib,SIDM00127,3.3157248
617,77415,Dabrafenib,SIDM01132,1.6622003
618,202257,WEHI-539,SIDM01228,3.1774802
619,281933,Dabrafenib,SIDM00599,1.689291
620,193956,AZD7762,SIDM01229,0.72522396
621,59018,Ruxolitinib,SIDM00859,1.7629043
622,149180,Dactinomycin,SIDM00519,2.1176865
623,149348,Dactinomycin,SIDM00216,-0.75553197
624,194571,AZD7762,SIDM00103,1.8628953
625,202595,WEHI-539,SIDM00448,2.4471235
626,117157,OTX015,SIDM00267,3.0027394
627,149123,Dactinomycin,SIDM00056,-0.38092422
628,143210,Ibrutinib,SIDM00412,1.7931024
629,58921,Ruxolitinib,SIDM00114,3.2134292
630,77999,Dabrafenib,SIDM00384,0.6302863
631,282247,Dabrafenib,SIDM00262,2.7091105
632,89894,Sepantronium bromide,SIDM00817,3.1946204
633,117491,OTX015,SIDM00422,0.45135474
634,110239,CZC24832,SIDM00491,2.8746004
635,99194,Leflunomide,SIDM00086,2.182856
636,109998,CZC24832,SIDM01183,2.6946852
637,148982,Dactinomycin,SIDM00758,0.34737033
638,99316,Leflunomide,SIDM01019,1.9850843
639,202330,WEHI-539,SIDM01093,3.4952166
640,282141,Dabrafenib,SIDM00343,2.6666605
641,202374,WEHI-539,SIDM00258,2.94077
642,110405,CZC24832,SIDM00216,2.643312
643,99082,Leflunomide,SIDM00885,1.2164028
644,58890,Ruxolitinib,SIDM00621,3.1459332
645,149170,Dactinomycin,SIDM00487,-0.49930948
646,174495,Wnt-C59,SIDM00181,2.0862603
647,202623,WEHI-539,SIDM01041,2.767303
648,99868,Leflunomide,SIDM00530,2.9715664
649,194273,AZD7762,SIDM01097,-1.4106946
650,117443,OTX015,SIDM00973,0.8541487
651,170223,Sabutoclax,SIDM00182,2.180503
652,149230,Dactinomycin,SIDM00975,0.3131191
653,142737,Ibrutinib,SIDM01160,3.1043081
654,210002,Wee1 Inhibitor,SIDM00324,1.3678142
655,202393,WEHI-539,SIDM00101,3.7238307
656,143152,Ibrutinib,SIDM01090,1.4250499
657,89733,Sepantronium bromide,SIDM00377,2.867901
658,194457,AZD7762,SIDM00196,-0.18922623
659,89901,Sepantronium bromide,SIDM00214,2.0600665
660,110225,CZC24832,SIDM00377,2.7126358
661,170307,Sabutoclax,SIDM01245,-1.4383136
662,202188,WEHI-539,SIDM00420,3.0583448
663,281909,Dabrafenib,SIDM01259,2.5553608
664,282213,Dabrafenib,SIDM00299,2.747574
665,149287,Dactinomycin,SIDM00375,0.46818656
666,143426,Ibrutinib,SIDM00465,3.2622583
667,142740,Ibrutinib,SIDM00905,1.862066
668,44727,BMS-754807,SIDM01233,3.609172
669,210206,Wee1 Inhibitor,SIDM00099,4.2980866
670,170404,Sabutoclax,SIDM01007,-0.5380977
671,149302,Dactinomycin,SIDM01011,-1.431854
672,110298,CZC24832,SIDM00043,1.8611298
673,89537,Sepantronium bromide,SIDM00917,1.4709363
674,194246,AZD7762,SIDM01090,0.34482038
675,110057,CZC24832,SIDM00896,1.2774892
676,117280,OTX015,SIDM00156,1.7127632
677,116749,OTX015,SIDM00953,1.0643206
678,170692,Sabutoclax,SIDM00023,4.0886607
679,174625,Wnt-C59,SIDM00276,2.4340148
680,78140,Dabrafenib,SIDM00551,1.846763
681,117354,OTX015,SIDM00377,1.965661
682,89856,Sepantronium bromide,SIDM00374,1.3872317
683,149339,Dactinomycin,SIDM00539,-0.35301572
684,58916,Ruxolitinib,SIDM00309,3.1144924
685,89742,Sepantronium bromide,SIDM00975,3.2226584
686,174994,Wnt-C59,SIDM00659,2.2983563
687,59006,Ruxolitinib,SIDM00154,2.5482128
688,210155,Wee1 Inhibitor,SIDM00551,1.4513042
689,116919,OTX015,SIDM00544,1.5961921
690,194248,AZD7762,SIDM00813,-1.0216873
691,116805,OTX015,SIDM00789,1.690766
692,143190,Ibrutinib,SIDM00420,2.5665905
693,149272,Dactinomycin,SIDM00700,2.033348
694,292531,AZD7762,SIDM00389,-0.5317573
695,170717,Sabutoclax,SIDM00205,1.0428399
696,99788,Leflunomide,SIDM00375,2.3955178
697,99463,Leflunomide,SIDM00837,2.1482842
698,209962,Wee1 Inhibitor,SIDM01183,1.8968812
699,148957,Dactinomycin,SIDM00623,-0.25551134
700,110253,CZC24832,SIDM00102,3.6287162
701,174689,Wnt-C59,SIDM00535,3.4435306
702,193839,AZD7762,SIDM01122,1.3886809
703,58809,Ruxolitinib,SIDM00543,2.0564718
704,59117,Ruxolitinib,SIDM01102,2.5482275
705,110013,CZC24832,SIDM00482,1.4260736
706,109598,CZC24832,SIDM01163,3.3920243
707,89573,Sepantronium bromide,SIDM00896,0.4221719
708,89638,Sepantronium bromide,SIDM00732,2.6878664
709,194701,AZD7762,SIDM00472,2.2234561
710,174812,Wnt-C59,SIDM01095,1.4322183
711,170579,Sabutoclax,SIDM00316,1.8886939
712,201989,WEHI-539,SIDM00064,2.506066
713,99329,Leflunomide,SIDM00308,1.2345988
714,174835,Wnt-C59,SIDM01155,2.9568493
715,202094,WEHI-539,SIDM00244,1.1770864
716,58347,Ruxolitinib,SIDM00190,2.6441836
717,210021,Wee1 Inhibitor,SIDM00896,0.8731629
718,210050,Wee1 Inhibitor,SIDM01064,2.0542214
719,209955,Wee1 Inhibitor,SIDM00252,2.9330266
720,170371,Sabutoclax,SIDM01073,0.84999305
721,170569,Sabutoclax,SIDM01205,1.0216191
722,175232,Wnt-C59,SIDM00969,1.0397016
723,194084,AZD7762,SIDM01251,-1.2991931
724,170711,Sabutoclax,SIDM00261,0.4521296
725,99341,Leflunomide,SIDM00549,1.7805772
726,170940,Sabutoclax,SIDM00416,0.5215605
727,99837,Leflunomide,SIDM00389,0.50389457
728,117495,OTX015,SIDM01102,0.59903014
729,89507,Sepantronium bromide,SIDM00252,3.6516564
730,174665,Wnt-C59,SIDM01206,0.57999694
731,193989,AZD7762,SIDM00826,1.5041318
732,174361,Wnt-C59,SIDM01132,0.5715045
733,58961,Ruxolitinib,SIDM00565,3.41185
734,116861,OTX015,SIDM00900,0.38564467
735,174998,Wnt-C59,SIDM00264,2.3543482
736,170665,Sabutoclax,SIDM00496,1.4517386
737,99187,Leflunomide,SIDM00118,1.8565667
738,58993,Ruxolitinib,SIDM00929,3.404873
739,282001,Dabrafenib,SIDM00441,0.9569965
740,59110,Ruxolitinib,SIDM00406,1.6206064
741,89496,Sepantronium bromide,SIDM00420,2.7453492
742,109967,CZC24832,SIDM01097,1.3811939
743,142925,Ibrutinib,SIDM00094,2.902691
744,209565,Wee1 Inhibitor,SIDM00885,1.1555417
745,143143,Ibrutinib,SIDM00364,1.048028
746,202521,WEHI-539,SIDM00792,3.3589969
747,202439,WEHI-539,SIDM00137,2.8335774
748,202647,WEHI-539,SIDM00214,2.8537157
749,170107,Sabutoclax,SIDM00905,2.4216607
750,78098,Dabrafenib,SIDM00256,0.92438537
751,142908,Ibrutinib,SIDM00826,2.707383
752,117516,OTX015,SIDM00538,1.5469662
753,148841,Dactinomycin,SIDM00948,-0.11621185
754,201957,WEHI-539,SIDM00793,2.6315198
755,194482,AZD7762,SIDM00101,2.6382697
756,58338,Ruxolitinib,SIDM00174,2.3509023
757,202232,WEHI-539,SIDM00233,2.041304
758,149323,Dactinomycin,SIDM00422,-1.881782
759,117133,OTX015,SIDM00316,1.3603003
760,117242,OTX015,SIDM00381,2.7700822
761,148851,Dactinomycin,SIDM01047,-1.8602183
762,58730,Ruxolitinib,SIDM01161,3.1747923
763,114780,Wnt-C59,SIDM01011,1.4326949
764,143022,Ibrutinib,SIDM00679,2.2050455
765,201814,WEHI-539,SIDM00632,1.2685865
766,175180,Wnt-C59,SIDM00973,1.575312
767,109777,CZC24832,SIDM01047,1.8014035
768,148759,Dactinomycin,SIDM00120,-0.29688883
769,143326,Ibrutinib,SIDM00023,3.5841377
770,142902,Ibrutinib,SIDM00082,2.8525012
771,202292,WEHI-539,SIDM00332,3.4117815
772,148727,Dactinomycin,SIDM00188,-0.10536958
773,282440,Dabrafenib,SIDM01006,2.3739445
774,44365,BMS-754807,SIDM00136,2.1953647
775,194329,AZD7762,SIDM00842,1.140135
776,282041,Dabrafenib,SIDM00758,3.67334
777,170648,Sabutoclax,SIDM00243,-0.0656672
778,143382,Ibrutinib,SIDM00519,2.7252898
779,99484,Leflunomide,SIDM00411,3.9168692
780,194379,AZD7762,SIDM00540,1.1409811
781,170874,Sabutoclax,SIDM00042,2.2300994
782,99107,Leflunomide,SIDM00188,2.6148627
783,194644,AZD7762,SIDM00176,1.6169577
784,148790,Dactinomycin,SIDM00118,-0.35317397
785,110155,CZC24832,SIDM00256,1.1960437
786,194043,AZD7762,SIDM00923,0.03226813
787,30583,Wee1 Inhibitor,SIDM00491,2.8695197
788,110397,CZC24832,SIDM00817,3.2634037
789,194544,AZD7762,SIDM00377,1.6729913
790,202478,WEHI-539,SIDM00199,2.144407
791,202254,WEHI-539,SIDM01237,4.173144
792,201816,WEHI-539,SIDM00230,2.4206672
793,175026,Wnt-C59,SIDM00487,1.8505983
794,170306,Sabutoclax,SIDM00490,2.3463047
795,174617,Wnt-C59,SIDM00863,0.99719983
796,58705,Ruxolitinib,SIDM00379,2.6666005
797,202486,WEHI-539,SIDM00099,4.021747
798,116895,OTX015,SIDM00948,0.78717893
799,99114,Leflunomide,SIDM00606,2.511097
800,209949,Wee1 Inhibitor,SIDM00833,2.7716823
801,174789,Wnt-C59,SIDM01140,1.1999156
802,194140,AZD7762,SIDM00308,-0.18117638
803,99053,Leflunomide,SIDM01179,2.6217244
804,149090,Dactinomycin,SIDM00896,-1.6660646
805,89558,Sepantronium bromide,SIDM01237,3.713168
806,110388,CZC24832,SIDM00530,2.619284
807,148879,Dactinomycin,SIDM00291,0.43025059
808,282253,Dabrafenib,SIDM00198,2.1728957
809,58397,Ruxolitinib,SIDM00326,2.1405234
810,194345,AZD7762,SIDM00962,-0.7572253
811,110312,CZC24832,SIDM00976,2.959794
812,175125,Wnt-C59,SIDM00520,2.3657951
813,174695,Wnt-C59,SIDM00308,1.2581073
814,148783,Dactinomycin,SIDM00841,-0.5442082
815,89460,Sepantronium bromide,SIDM00813,1.342459
816,143100,Ibrutinib,SIDM00438,2.2697077
817,194185,AZD7762,SIDM00532,1.2744504
818,170209,Sabutoclax,SIDM00230,1.278392
819,170951,Sabutoclax,SIDM00967,3.8331218
820,194062,AZD7762,SIDM00793,0.3098636
821,170519,Sabutoclax,SIDM01090,1.0358695
822,175228,Wnt-C59,SIDM00323,1.378906
823,201769,WEHI-539,SIDM01174,3.4905088
824,99770,Leflunomide,SIDM00700,5.1780863
825,175123,Wnt-C59,SIDM00099,4.3874435
826,170195,Sabutoclax,SIDM00190,3.6630914
827,170197,Sabutoclax,SIDM00951,-0.5954311
828,174824,Wnt-C59,SIDM01097,1.0623431
829,117026,OTX015,SIDM00562,1.5992504
830,89498,Sepantronium bromide,SIDM00837,2.0954523
831,209727,Wee1 Inhibitor,SIDM00863,1.9473286
832,143334,Ibrutinib,SIDM00732,2.1577277
833,174424,Wnt-C59,SIDM00294,1.2241824
834,110145,CZC24832,SIDM00621,3.0031252
835,149163,Dactinomycin,SIDM00257,-1.6642035
836,117513,OTX015,SIDM00393,1.7056438
837,209725,Wee1 Inhibitor,SIDM00864,0.5890368
838,175094,Wnt-C59,SIDM00394,2.8554318
839,29933,Wee1 Inhibitor,SIDM00606,2.134444
840,44555,BMS-754807,SIDM00677,2.578047
841,109978,CZC24832,SIDM00835,4.0732193
842,99863,Leflunomide,SIDM00444,2.1875951
843,58479,Ruxolitinib,SIDM00923,1.4560522
844,194518,AZD7762,SIDM00638,0.85250473
845,209778,Wee1 Inhibitor,SIDM00224,1.4378451
846,170380,Sabutoclax,SIDM00064,1.6775668
847,194444,AZD7762,SIDM00659,1.1567779
848,282003,Dabrafenib,SIDM00438,2.1299517
849,116924,OTX015,SIDM01251,0.121603385
850,170577,Sabutoclax,SIDM00412,0.20950562
851,116908,OTX015,SIDM00277,-0.15886362
852,282117,Dabrafenib,SIDM00971,5.0223355
853,143050,Ibrutinib,SIDM00541,2.5583353
854,58680,Ruxolitinib,SIDM01092,2.698076
855,99627,Leflunomide,SIDM00198,1.7740161
856,170718,Sabutoclax,SIDM00197,1.9305983
857,194202,AZD7762,SIDM01145,0.060332775
858,149059,Dactinomycin,SIDM00233,-1.8352425
859,148874,Dactinomycin,SIDM00596,1.367238
860,117452,OTX015,SIDM00668,1.416621
861,194394,AZD7762,SIDM00935,-0.007363692
862,201915,WEHI-539,SIDM01245,1.6078475
863,202287,WEHI-539,SIDM00285,3.060796
864,174880,Wnt-C59,SIDM00233,0.7097948
865,209733,Wee1 Inhibitor,SIDM01047,1.3808057
866,109660,CZC24832,SIDM00367,2.006787
867,174834,Wnt-C59,SIDM00814,1.9572747
868,175037,Wnt-C59,SIDM00311,1.6151845
869,109755,CZC24832,SIDM00930,3.2374198
870,194300,AZD7762,SIDM01205,-1.1619531
871,99454,Leflunomide,SIDM00781,3.3143666
872,201896,WEHI-539,SIDM00003,2.3993475
873,117478,OTX015,SIDM00362,-0.35121787
874,142808,Ibrutinib,SIDM01163,3.861501
875,193811,AZD7762,SIDM00905,0.8998247
876,282242,Dabrafenib,SIDM00659,2.0320559
877,58896,Ruxolitinib,SIDM00156,3.0521169
878,58435,Ruxolitinib,SIDM00118,1.3922158
879,117372,OTX015,SIDM00929,1.4218667
880,110142,CZC24832,SIDM00205,1.2648275
881,109949,CZC24832,SIDM00351,1.8566294
882,143213,Ibrutinib,SIDM00971,3.9096386
883,89505,Sepantronium bromide,SIDM01161,1.8233833
884,194160,AZD7762,SIDM00677,0.7575545
885,281706,Dabrafenib,SIDM01179,2.4102466
886,143194,Ibrutinib,SIDM00833,3.2411535
887,170691,Sabutoclax,SIDM00328,3.6212738
888,194686,AZD7762,SIDM00323,-0.11651792
889,117152,OTX015,SIDM00917,0.3346318
890,58817,Ruxolitinib,SIDM00211,2.024231
891,202082,WEHI-539,SIDM00532,2.7281015
892,110281,CZC24832,SIDM00550,1.9817789
893,194727,AZD7762,SIDM00193,1.524039
894,89366,Sepantronium bromide,SIDM00346,0.54263556
895,89707,Sepantronium bromide,SIDM00638,2.7401156
896,149131,Dactinomycin,SIDM00242,0.6487681
897,117315,OTX015,SIDM00600,0.713094
898,109794,CZC24832,SIDM01251,1.656784
899,89234,Sepantronium bromide,SIDM00111,3.205359
900,193998,AZD7762,SIDM00118,1.3352869
901,194120,AZD7762,SIDM01007,-0.25345385
902,117322,OTX015,SIDM00127,2.9757595
903,117107,OTX015,SIDM01155,1.6339297
904,194291,AZD7762,SIDM00833,1.385345
905,281877,Dabrafenib,SIDM00930,2.5099227
906,143231,Ibrutinib,SIDM00917,1.4491403
907,30354,Wee1 Inhibitor,SIDM01233,2.721355
908,282200,Dabrafenib,SIDM00496,1.773771
909,209487,Wee1 Inhibitor,SIDM00905,1.8988423
910,209945,Wee1 Inhibitor,SIDM00420,2.7096245
911,110214,CZC24832,SIDM00565,2.7938986
912,202362,WEHI-539,SIDM00266,1.8210027
913,202008,WEHI-539,SIDM00224,1.9872901
914,58770,Ruxolitinib,SIDM01233,2.8320491
915,117220,OTX015,SIDM00496,1.0151362
916,201860,WEHI-539,SIDM00789,2.7332585
917,143375,Ibrutinib,SIDM00129,1.5697163
918,281841,Dabrafenib,SIDM00113,4.255608
919,109602,CZC24832,SIDM00885,1.2207994
920,194292,AZD7762,SIDM01159,1.0718697
921,209586,Wee1 Inhibitor,SIDM00970,0.75928736
922,117151,OTX015,SIDM00233,0.2560568
923,148965,Dactinomycin,SIDM01146,-0.91959125
924,148917,Dactinomycin,SIDM00553,-1.5753243
925,109805,CZC24832,SIDM00291,2.1537037
926,200717,Sepantronium bromide,SIDM00127,3.605137
927,201690,WEHI-539,SIDM01132,2.2668235
928,148844,Dactinomycin,SIDM00864,-0.46446145
929,149117,Dactinomycin,SIDM00935,-1.0141375
930,194467,AZD7762,SIDM00256,-1.1115804
931,116760,OTX015,SIDM00632,0.3734709
932,175266,Wnt-C59,SIDM00193,2.701258
933,282430,Dabrafenib,SIDM00668,1.8927567
934,143175,Ibrutinib,SIDM00379,2.2541904
935,143559,Ibrutinib,SIDM00448,2.2478578
936,194293,AZD7762,SIDM00832,0.60999733
937,281982,Dabrafenib,SIDM00677,3.0333865
938,170389,Sabutoclax,SIDM00679,2.5379343
939,175122,Wnt-C59,SIDM00102,3.4902723
940,201753,WEHI-539,SIDM00320,4.031199
941,110110,CZC24832,SIDM00218,4.2131143
942,202384,WEHI-539,SIDM00680,3.4908965
943,194501,AZD7762,SIDM00600,-0.7444566
944,282483,Dabrafenib,SIDM00967,3.7408242
945,209735,Wee1 Inhibitor,SIDM00276,2.0758145
946,89515,Sepantronium bromide,SIDM00317,4.7771044
947,143370,Ibrutinib,SIDM00501,2.4145794
948,209583,Wee1 Inhibitor,SIDM00951,0.26498106
949,209951,Wee1 Inhibitor,SIDM00832,2.5831401
950,194045,AZD7762,SIDM00930,1.2756237
951,281788,Dabrafenib,SIDM00367,1.8904079
952,194489,AZD7762,SIDM00517,1.1116304
953,210306,Wee1 Inhibitor,SIDM00538,2.0199616
954,175113,Wnt-C59,SIDM00929,1.8243731
955,99464,Leflunomide,SIDM01168,3.2371771
956,114763,Wnt-C59,SIDM00974,1.6867126
957,59113,Ruxolitinib,SIDM00422,2.868597
958,99595,Leflunomide,SIDM00381,2.498719
959,170887,Sabutoclax,SIDM00976,2.023172
960,117172,OTX015,SIDM01237,2.98925
961,194622,AZD7762,SIDM00044,1.5127437
962,143411,Ibrutinib,SIDM00638,2.2661438
963,99423,Leflunomide,SIDM01092,1.9602733
964,149234,Dactinomycin,SIDM00491,-0.48542935
965,116652,OTX015,SIDM00203,1.9713417
966,193810,AZD7762,SIDM00889,-0.23134433
967,117488,OTX015,SIDM00406,-0.356005
968,89671,Sepantronium bromide,SIDM00501,3.0007603
969,142921,Ibrutinib,SIDM00003,2.026686
970,170207,Sabutoclax,SIDM00632,0.13079958
971,202304,WEHI-539,SIDM01064,2.863169
972,143459,Ibrutinib,SIDM00104,2.7250416
973,109765,CZC24832,SIDM00948,1.7690644
974,175025,Wnt-C59,SIDM00501,2.969196
975,110143,CZC24832,SIDM00197,2.4666307
976,143408,Ibrutinib,SIDM00527,1.9287543
977,149199,Dactinomycin,SIDM00551,-1.0552905
978,194553,AZD7762,SIDM00975,1.5170999
979,109769,CZC24832,SIDM00864,1.9108549
980,99252,Leflunomide,SIDM00793,2.3367336
981,202553,WEHI-539,SIDM00973,2.556705
982,194281,AZD7762,SIDM00814,-0.095359325
983,202214,WEHI-539,SIDM00971,4.5020604
984,174435,Wnt-C59,SIDM01174,3.8572934
985,175240,Wnt-C59,SIDM00967,2.8055649
986,110078,CZC24832,SIDM00958,1.5123894
987,89755,Sepantronium bromide,SIDM00199,2.3707519
988,201752,WEHI-539,SIDM01179,3.1494048
989,117126,OTX015,SIDM00424,-0.33689332
990,209572,Wee1 Inhibitor,SIDM00174,1.6873465
991,149175,Dactinomycin,SIDM00100,1.225366
992,149036,Dactinomycin,SIDM01205,-1.5753111
993,174927,Wnt-C59,SIDM00543,1.1191976
994,117376,OTX015,SIDM00199,1.1206189
995,99258,Leflunomide,SIDM00277,1.5271158
996,148751,Dactinomycin,SIDM01229,-0.7993099
997,99324,Leflunomide,SIDM00537,2.0656302
998,99249,Leflunomide,SIDM00864,1.1465629
999,202348,WEHI-539,SIDM00542,2.755526
1000,89127,Sepantronium bromide,SIDM00174,1.5435541
1001,142728,Ibrutinib,SIDM01132,1.7042114
1002,170664,Sabutoclax,SIDM00592,1.5780239
1003,281744,Dabrafenib,SIDM00489,2.152862
1004,201849,WEHI-539,SIDM01229,3.106169
1005,209608,Wee1 Inhibitor,SIDM00181,2.2378514
1006,116660,OTX015,SIDM00905,1.4749498
1007,282098,Dabrafenib,SIDM00833,2.9856126
1008,117267,OTX015,SIDM00262,2.0673666
1009,209975,Wee1 Inhibitor,SIDM01247,0.9900846
1010,174635,Wnt-C59,SIDM01259,2.5635984
1011,99054,Leflunomide,SIDM00320,2.7598853
1012,99809,Leflunomide,SIDM00688,1.5129979
1013,99179,Leflunomide,SIDM00841,2.9853098
1014,89298,Sepantronium bromide,SIDM00544,2.6204789
1015,89831,Sepantronium bromide,SIDM00668,2.2491193
1016,149157,Dactinomycin,SIDM00198,-1.2571716
1017,109711,CZC24832,SIDM00003,2.0566826
1018,194135,AZD7762,SIDM00537,0.34646505
1019,99328,Leflunomide,SIDM00553,1.1850463
1020,194203,AZD7762,SIDM00577,0.33070672
1021,58989,Ruxolitinib,SIDM00491,2.6156561
1022,99495,Leflunomide,SIDM00482,1.4270302
1023,291799,AZD7762,SIDM00180,1.2895834
1024,58860,Ruxolitinib,SIDM00328,0.79949826
1025,99044,Leflunomide,SIDM00699,2.7136843
1026,170152,Sabutoclax,SIDM00293,2.1415918
1027,89716,Sepantronium bromide,SIDM00137,2.053199
1028,142731,Ibrutinib,SIDM00269,1.1636889
1029,174904,Wnt-C59,SIDM01228,2.2244828
1030,58718,Ruxolitinib,SIDM00835,2.8347318
1031,209711,Wee1 Inhibitor,SIDM00930,3.0805452
1032,170601,Sabutoclax,SIDM00343,3.0210288
1033,209654,Wee1 Inhibitor,SIDM00082,2.0277522
1034,194183,AZD7762,SIDM00561,0.06387158
1035,170578,Sabutoclax,SIDM00411,3.8083994
1036,116764,OTX015,SIDM00606,2.2017896
1037,194638,AZD7762,SIDM00976,1.010936
1038,110042,CZC24832,SIDM01237,3.5520866
1039,99834,Leflunomide,SIDM00448,2.1841152
1040,110314,CZC24832,SIDM00973,2.001553
1041,149321,Dactinomycin,SIDM00407,-1.5190148
1042,109627,CZC24832,SIDM00188,3.2227972
1043,117181,OTX015,SIDM01197,3.676469
1044,99873,Leflunomide,SIDM00231,1.5349848
1045,202368,WEHI-539,SIDM00198,2.69792
1046,202036,WEHI-539,SIDM00308,2.0735843
1047,170905,Sabutoclax,SIDM01011,0.80223984
1048,209498,Wee1 Inhibitor,SIDM01120,2.8700488
1049,117215,OTX015,SIDM00964,0.6410852
1050,143575,Ibrutinib,SIDM00968,3.1576836
1051,282328,Dabrafenib,SIDM00465,2.2197304
1052,194427,AZD7762,SIDM00234,0.17609277
1053,109664,CZC24832,SIDM01229,2.7158406
1054,58904,Ruxolitinib,SIDM00680,2.355982
1055,175155,Wnt-C59,SIDM00700,5.4469404
1056,174482,Wnt-C59,SIDM00606,2.2635481
1057,58738,Ruxolitinib,SIDM00424,2.517114
1058,174879,Wnt-C59,SIDM00842,0.8717053
1059,170293,Sabutoclax,SIDM00113,3.4150436
1060,202413,WEHI-539,SIDM00600,2.0288217
1061,143412,Ibrutinib,SIDM00579,2.1802952
1062,194228,AZD7762,SIDM00758,1.6088933
1063,148687,Dactinomycin,SIDM01179,-0.4096827
1064,110320,CZC24832,SIDM00176,2.334747
1065,282219,Dabrafenib,SIDM01093,3.491815
1066,209863,Wee1 Inhibitor,SIDM01145,1.0180533
1067,99694,Leflunomide,SIDM00137,2.5406818
1068,143244,Ibrutinib,SIDM00287,1.5333701
1069,170961,Sabutoclax,SIDM00539,2.89675
1070,174868,Wnt-C59,SIDM00584,2.3645484
1071,110332,CZC24832,SIDM01006,2.4431505
1072,194451,AZD7762,SIDM00201,-0.40755755
1073,143597,Ibrutinib,SIDM00250,2.343965
1074,58439,Ruxolitinib,SIDM00003,1.9748036
1075,58391,Ruxolitinib,SIDM00417,3.100577
1076,44669,BMS-754807,SIDM00781,3.5202587
1077,194080,AZD7762,SIDM01259,0.34388417
1078,116778,OTX015,SIDM00180,1.5448891
1079,89541,Sepantronium bromide,SIDM00343,2.8581464
1080,110097,CZC24832,SIDM00721,3.6100798
1081,149064,Dactinomycin,SIDM00343,1.3393321
1082,44785,BMS-754807,SIDM00488,2.812633
1083,99149,Leflunomide,SIDM00326,1.3749319
