,Origin_idx,Drug name,Sanger ID,result
565,614,Camptothecin,SIDM00488,-1.1081877
566,98640,IWP-2,SIDM01197,2.7247772
567,64003,MK-1775,SIDM00417,-1.0059991
568,111879,GSK2606414,SIDM00218,3.9595823
569,70386,EPZ004777,SIDM00599,4.523787
570,143207,Ibrutinib,SIDM01183,3.8637376
571,271172,XAV939,SIDM00308,3.2647471
572,223046,VE821,SIDM00427,4.899768
573,161227,LCL161,SIDM01095,3.8771422
574,194921,MIRA-1,SIDM01095,4.1498885
575,170996,LY2109761,SIDM01160,4.944162
576,195761,NVP-ADW742,SIDM00308,2.7497048
577,210106,Wee1 Inhibitor,SIDM00197,1.6947907
578,6441,Dasatinib,SIDM01245,1.0076247
579,18512,Gemcitabine,SIDM01228,-1.9620274
580,90103,Sapitinib,SIDM00842,3.3922853
581,110193,CZC24832,SIDM00127,5.919691
582,192738,I-BRD9,SIDM00003,5.8732276
583,97150,SCH772984,SIDM01160,1.0111002
584,52849,Sorafenib,SIDM01183,1.835845
585,95526,Taselisib,SIDM00599,1.4745973
586,271284,XAV939,SIDM01095,4.046101
587,197048,P22077,SIDM00197,4.185459
588,45516,Linsitinib,SIDM01095,2.9810314
589,198839,UMI-77,SIDM00259,2.5122185
590,189450,Olaparib,SIDM00599,3.7082791
591,105191,Entinostat,SIDM00596,3.9095993
592,271525,XAV939,SIDM00600,4.2155504
593,18259,Gemcitabine,SIDM00596,-0.87719434
594,271380,XAV939,SIDM01228,4.7237663
595,202174,Afatinib,SIDM00951,1.4978727
596,184395,AZD5363,SIDM01095,3.818253
597,67384,Bortezomib,SIDM00600,-5.2602077
598,189151,Olaparib,SIDM01160,3.2387414
599,54892,Irinotecan,SIDM00197,-0.3443673
600,196479,P22077,SIDM00489,6.224548
601,183895,Navitoclax,SIDM00596,2.866217
602,95863,Taselisib,SIDM00410,0.2525428
603,217287,Dactolisib,SIDM00410,-2.2278228
604,219288,Uprosertib,SIDM00410,2.9205837
605,218198,Pictilisib,SIDM00218,1.8336408
606,92837,Lapatinib,SIDM01183,3.1099286
607,87959,Cyclophosphamide,SIDM00599,4.9050803
608,52724,Sorafenib,SIDM00504,3.3566613
609,175069,Wnt-C59,SIDM00579,4.826956
610,94406,Alpelisib,SIDM00417,3.9637752
611,215681,MK-2206,SIDM00375,1.7297289
612,232799,AZD4547,SIDM00218,2.58713
613,199255,WIKI4,SIDM01245,2.7363718
614,112864,PFI3,SIDM00638,6.400883
615,170881,Sabutoclax,SIDM00375,-0.78020704
616,94241,Luminespib,SIDM00216,-0.5128771
617,55829,Oxaliplatin,SIDM00410,3.2762728
618,198539,UMI-77,SIDM00599,2.7573075
619,212482,PD173074,SIDM00504,4.304997
620,37403,MK-2206,SIDM00216,2.7378616
621,197977,Savolitinib,SIDM00234,3.4097915
622,218286,Pictilisib,SIDM00127,1.2152822
623,188069,Cediranib,SIDM00599,2.102555
624,162895,MIM1,SIDM00599,3.3968003
625,5046,Crizotinib,SIDM00234,2.5213623
626,162878,MIM1,SIDM00596,3.8508954
627,65094,Dinaciclib,SIDM00596,-3.3066368
628,196266,NVP-ADW742,SIDM00375,2.7064404
629,55648,BMS-345541,SIDM00951,2.822778
630,194107,AZD7762,SIDM00599,0.33984268
631,282302,Dabrafenib,SIDM00127,5.3839574
632,55756,BMS-345541,SIDM01245,2.90499
633,196324,NVP-ADW742,SIDM00422,4.5003476
634,202257,WEHI-539,SIDM01228,4.751822
635,265667,Talazoparib,SIDM01245,0.27091417
636,191732,GSK2578215A,SIDM00417,4.227763
637,281933,Dabrafenib,SIDM00599,4.7457824
638,163209,MIM1,SIDM00410,3.7058752
639,296744,Fulvestrant,SIDM01183,3.1564474
640,149348,Dactinomycin,SIDM00216,-3.2775526
641,202895,Afatinib,SIDM00375,0.514802
642,173306,MN-64,SIDM01197,5.087715
643,176873,Buparlisib,SIDM00958,0.27376077
644,199753,WIKI4,SIDM00600,3.3115692
645,15689,Lapatinib,SIDM00842,1.8832103
646,271056,XAV939,SIDM01245,3.4994414
647,198020,Savolitinib,SIDM00427,3.4081714
648,214352,MK-8776,SIDM00596,4.0582643
649,117491,OTX015,SIDM00422,3.9840336
650,42225,5-Fluorouracil,SIDM00197,4.1391673
651,109998,CZC24832,SIDM01183,4.7150598
652,49235,Dasatinib,SIDM00638,0.39495087
653,120015,Foretinib,SIDM00951,0.019478638
654,163045,MIM1,SIDM01095,1.552144
655,64316,MK-1775,SIDM01095,0.24811144
656,210327,Nutlin-3a (-),SIDM01160,3.5383666
657,182394,AGI-5198,SIDM00504,5.031617
658,183201,Gefitinib,SIDM00842,1.270587
659,84756,VX-11e,SIDM00596,2.8295083
660,189762,Olaparib,SIDM00218,4.042643
661,162810,MIM1,SIDM01245,3.1059337
662,110405,CZC24832,SIDM00216,5.190454
663,96337,EPZ5676,SIDM00417,4.636931
664,163250,MIM1,SIDM00427,3.9791186
665,54828,Irinotecan,SIDM00488,3.3264723
666,220847,AZ6102,SIDM00504,1.817937
667,228350,BMS-536924,SIDM00638,2.3446035
668,41958,5-Fluorouracil,SIDM00504,4.155131
669,113576,PCI-34051,SIDM00842,3.5107288
670,94354,Alpelisib,SIDM00489,3.119104
671,184648,AZD5363,SIDM00600,3.6517377
672,142737,Ibrutinib,SIDM01160,3.660716
673,14157,Bortezomib,SIDM00410,-5.6906953
674,64805,MK-1775,SIDM00216,-0.36704215
675,189704,Olaparib,SIDM01197,4.5416164
676,170307,Sabutoclax,SIDM01245,-1.2357692
677,177525,Ulixertinib,SIDM00596,3.0300207
678,223209,VE821,SIDM00375,3.9673154
679,149287,Dactinomycin,SIDM00375,-3.001092
680,173973,LGK974,SIDM00842,2.3837137
681,693,Camptothecin,SIDM00427,-3.4603019
682,171940,AGI-6780,SIDM00599,2.2916594
683,232193,AZD4547,SIDM01160,3.2603912
684,85292,VX-11e,SIDM00375,2.7489855
685,155576,Alisertib,SIDM01245,-0.80657125
686,13902,Bortezomib,SIDM00951,-5.374771
687,171610,LY2109761,SIDM00197,5.06449
688,193255,I-BRD9,SIDM00600,4.762503
689,221141,AZ6102,SIDM00427,2.6515415
690,678,Camptothecin,SIDM00197,-3.9868722
691,188296,Cediranib,SIDM00842,0.84176946
692,290444,AZD6738,SIDM00234,2.9588099
693,177660,Vinblastine,SIDM01197,-2.6268
694,180394,Docetaxel,SIDM01183,-4.8379416
695,961,Camptothecin,SIDM00216,-2.0214229
696,271478,XAV939,SIDM00197,4.383407
697,172359,OF-1,SIDM01183,3.3181157
698,183654,AZD3759,SIDM00427,3.8533497
699,196984,P22077,SIDM00488,5.8567214
700,330921,Pevonedistat,SIDM00417,1.4615818
701,221190,AZ6102,SIDM00638,3.5289226
702,312495,AZD8186,SIDM00579,3.869792
703,99788,Leflunomide,SIDM00375,4.7434497
704,67179,Bortezomib,SIDM01183,-4.46733
705,173411,MN-64,SIDM00427,5.359422
706,189405,Ipatasertib,SIDM00427,2.629029
707,209962,Wee1 Inhibitor,SIDM01183,1.6118759
708,182649,AGI-5198,SIDM00410,5.2149796
709,221304,AZ6102,SIDM00375,3.2805643
710,184616,AZD5363,SIDM00427,3.4044876
711,177212,Vinblastine,SIDM00951,-5.355052
712,6677,Dasatinib,SIDM00579,3.0173755
713,296783,Fulvestrant,SIDM00962,3.584878
714,684,Camptothecin,SIDM00259,-3.6877027
715,55819,Oxaliplatin,SIDM00218,5.426868
716,174812,Wnt-C59,SIDM01095,2.706761
717,99329,Leflunomide,SIDM00308,4.29781
718,97744,SCH772984,SIDM00958,2.2564378
719,219733,PD0325901,SIDM00599,2.8509316
720,193179,I-BRD9,SIDM00234,4.8632126
721,61541,Erlotinib,SIDM00600,2.5772483
722,688,Rapamycin,SIDM00259,-2.6093245
723,189863,Olaparib,SIDM00579,3.4583848
724,65313,Dinaciclib,SIDM00842,-3.4530494
725,186185,Nilotinib,SIDM00638,4.30792
726,199678,WIKI4,SIDM00410,3.6332877
727,176429,Buparlisib,SIDM00417,0.933188
728,171082,LY2109761,SIDM00489,5.2372966
729,20405,Vinorelbine,SIDM00127,-2.4069152
730,61117,Erlotinib,SIDM00596,3.2017121
731,155999,Alisertib,SIDM00197,1.0491524
732,268,Erlotinib,SIDM01197,1.2435253
733,85377,VX-11e,SIDM00216,2.4756207
734,88556,Cyclophosphamide,SIDM00422,5.1955285
735,179097,Venetoclax,SIDM00422,3.164442
736,55532,GSK1904529A,SIDM00422,3.3632703
737,55280,GSK1904529A,SIDM00218,3.6395884
738,14191,Bortezomib,SIDM00579,-3.9594898
739,9810,BMS-536924,SIDM00410,2.3921554
740,64529,MK-1775,SIDM00259,-0.38896862
741,85018,VX-11e,SIDM01228,3.1493282
742,171790,AGI-6780,SIDM00417,2.3917646
743,185366,Vorinostat,SIDM00375,1.0388366
744,212110,BIBR-1532,SIDM00422,5.1231656
745,192304,GSK2578215A,SIDM00127,5.613789
746,70186,EPZ004777,SIDM00951,5.124539
747,296534,Fulvestrant,SIDM00596,3.9699368
748,61133,Erlotinib,SIDM00599,2.3264663
749,94618,I-BET-762,SIDM01245,2.081295
750,108299,VE-822,SIDM00488,4.4977136
751,66974,Bortezomib,SIDM00599,-5.5993123
752,219982,PD0325901,SIDM01197,-0.71821654
753,193272,I-BRD9,SIDM00579,5.678445
754,183759,Navitoclax,SIDM00417,2.1122046
755,119024,ML323,SIDM00218,5.4305854
756,181609,Afuresertib,SIDM01228,3.4746637
757,202623,Afatinib,SIDM01197,1.3666462
758,116086,RVX-208,SIDM00308,3.4661655
759,111504,GSK2606414,SIDM01245,3.153805
760,57708,GSK1904529A,SIDM00958,2.4995687
761,109412,WZ4003,SIDM00375,3.7754128
762,87245,Epirubicin,SIDM00962,-1.473573
763,202681,Afatinib,SIDM00218,3.677496
764,20578,Vinorelbine,SIDM00422,-2.1307473
765,149323,Dactinomycin,SIDM00422,-3.9493718
766,210625,Nutlin-3a (-),SIDM00599,4.5564084
767,187269,Osimertinib,SIDM01095,2.511951
768,43641,Obatoclax Mesylate,SIDM00599,0.1851423
769,178580,Venetoclax,SIDM00504,3.5759552
770,220118,PD0325901,SIDM00600,0.027621824
771,196105,NVP-ADW742,SIDM00427,2.7914305
772,193384,I-BRD9,SIDM00375,4.3296485
773,119886,Entospletinib,SIDM00958,2.0696812
774,84850,VX-11e,SIDM00504,3.5613241
775,70927,EPZ004777,SIDM00375,4.7840724
776,189437,Ipatasertib,SIDM00600,4.251248
777,194329,AZD7762,SIDM00842,-0.24432276
778,49969,Luminespib,SIDM00962,-1.7360653
779,171577,LY2109761,SIDM00218,5.680186
780,6591,Dasatinib,SIDM00842,1.3178637
781,177392,Vinblastine,SIDM00596,-3.9070783
782,45072,Linsitinib,SIDM01160,2.6533322
783,281092,Trametinib,SIDM00308,-3.159476
784,120122,Foretinib,SIDM01245,-0.2516401
785,108330,VE-822,SIDM00234,3.8986657
786,265560,Talazoparib,SIDM00951,2.3157337
787,184878,AZD5363,SIDM00216,2.5151424
788,4840,Crizotinib,SIDM01245,1.0725735
789,87290,Epirubicin,SIDM00958,-2.9684753
790,3461,Sorafenib,SIDM00197,1.688578
791,184307,Navitoclax,SIDM00127,2.415083
792,54770,GSK1904529A,SIDM00489,3.2186036
793,9833,BMS-536924,SIDM00259,1.6042162
794,296261,Fulvestrant,SIDM01160,4.1066394
795,184317,Navitoclax,SIDM00638,2.9963274
796,43853,Obatoclax Mesylate,SIDM00842,-0.8335014
797,113749,PCI-34051,SIDM00127,5.6231065
798,296468,Fulvestrant,SIDM01245,3.0365205
799,184032,AZD5363,SIDM00489,2.8521671
800,160976,LCL161,SIDM00003,4.177178
801,56039,BMS-345541,SIDM01183,3.2976627
802,183807,Navitoclax,SIDM00003,2.9641871
803,94685,I-BET-762,SIDM00596,4.518
804,178835,Venetoclax,SIDM00410,3.2482686
805,282837,Temozolomide,SIDM00308,5.115693
806,202723,Afatinib,SIDM00259,2.0144572
807,196367,NVP-ADW742,SIDM00216,2.1844661
808,199596,WIKI4,SIDM01228,4.8184433
809,194140,AZD7762,SIDM00308,-1.5270298
810,198378,UMI-77,SIDM00951,3.1516025
811,182613,AGI-5198,SIDM00488,4.3561664
812,119895,Entospletinib,SIDM00488,4.0440006
813,18577,Gemcitabine,SIDM00218,-0.9785789
814,187338,Osimertinib,SIDM00842,0.032188077
815,113666,PCI-34051,SIDM00218,5.3341765
816,161473,LCL161,SIDM00127,5.3795085
817,211205,Nutlin-3a (-),SIDM00422,3.8764923
818,194345,AZD7762,SIDM00962,0.32209218
819,173210,MN-64,SIDM01095,5.5157847
820,174695,Wnt-C59,SIDM00308,2.2517576
821,181339,Afuresertib,SIDM00596,3.7859101
822,216823,Dactolisib,SIDM00417,-2.1461167
823,220008,PD0325901,SIDM00958,-0.13738059
824,190402,GDC0810,SIDM00127,5.6724854
825,90476,Sapitinib,SIDM00422,4.371058
826,198815,UMI-77,SIDM00234,3.4235215
827,84805,VX-11e,SIDM00308,1.5148771
828,6383,Dasatinib,SIDM00951,1.4587818
829,183877,AZD3759,SIDM00422,3.0650735
830,56247,BMS-345541,SIDM00638,4.432591
831,216403,Palbociclib,SIDM00197,2.4718919
832,64404,MK-1775,SIDM00962,-0.21926694
833,156062,Alisertib,SIDM00638,3.6630306
834,216770,Dactolisib,SIDM00489,-1.1433781
835,214902,MK-2206,SIDM01160,2.678769
836,94561,Alpelisib,SIDM00599,2.9463181
837,302990,AZD5582,SIDM00308,-0.43173432
838,303357,AZD5582,SIDM00638,2.5592914
839,11953,Olaparib,SIDM00216,3.4032183
840,312325,AZD8186,SIDM00962,2.9633539
841,120812,PRT062607,SIDM00218,4.7532353
842,52342,Sorafenib,SIDM01160,2.9881816
843,222082,GSK591,SIDM00197,4.3596225
844,251816,Tamoxifen,SIDM01197,3.6555007
845,49663,Paclitaxel,SIDM00003,-1.7427229
846,271123,XAV939,SIDM00596,4.572069
847,2291,Paclitaxel,SIDM00579,-1.3809544
848,38371,Palbociclib,SIDM00216,2.955387
849,170197,Sabutoclax,SIDM00951,-1.4601272
850,212657,PD173074,SIDM01197,3.7257373
851,109061,WZ4003,SIDM01095,2.7655368
852,198374,UMI-77,SIDM00489,2.8449578
853,187446,Osimertinib,SIDM00410,1.8843772
854,265,Erlotinib,SIDM00962,2.8511984
855,14123,Bortezomib,SIDM01197,-5.0567474
856,182954,AGI-5198,SIDM00216,5.1134267
857,50018,Luminespib,SIDM00488,-0.70550036
858,171829,LY2109761,SIDM00422,5.2025437
859,194518,AZD7762,SIDM00638,0.44358742
860,183119,AZD3759,SIDM00417,2.0325837
861,186094,Nilotinib,SIDM00234,4.1035924
862,98667,IWP-2,SIDM00958,1.3034433
863,52801,Sorafenib,SIDM01095,1.1249567
864,204586,PLX-4720,SIDM00259,4.7147827
865,179677,Cytarabine,SIDM00638,1.8846369
866,185755,Nilotinib,SIDM00596,4.0344353
867,281294,Trametinib,SIDM01228,-1.3265172
868,61385,Erlotinib,SIDM01228,3.3923378
869,85162,VX-11e,SIDM00600,3.0579093
870,173660,MN-64,SIDM00216,4.27561
871,199137,WIKI4,SIDM00489,3.450004
872,199188,WIKI4,SIDM00417,4.2029977
873,55857,Oxaliplatin,SIDM00197,3.2647467
874,184563,AZD5363,SIDM00218,3.1601844
875,177959,Ulixertinib,SIDM00127,3.7881072
876,192314,GSK2578215A,SIDM00579,6.0557513
877,170718,Sabutoclax,SIDM00197,-1.2530285
878,179897,Docetaxel,SIDM01160,-3.3832514
879,189246,Olaparib,SIDM00489,4.213473
880,148874,Dactinomycin,SIDM00596,-2.4543061
881,198779,UMI-77,SIDM00958,2.1850228
882,215483,MK-2206,SIDM00218,2.9244103
883,116235,RVX-208,SIDM01183,4.370813
884,120601,Foretinib,SIDM00127,1.7446254
885,201915,WEHI-539,SIDM01245,-0.7777294
886,65371,Dinaciclib,SIDM00958,-3.49196
887,120322,PRT062607,SIDM00951,2.7581887
888,187650,Osimertinib,SIDM00375,1.0968908
889,184636,Vorinostat,SIDM00489,1.2737101
890,331474,Pevonedistat,SIDM00422,1.2102257
891,201896,WEHI-539,SIDM00003,4.86313
892,120011,Entospletinib,SIDM00579,5.8140616
893,218462,Pictilisib,SIDM00422,2.0695543
894,231658,AT13148,SIDM00259,3.686335
895,155972,Alisertib,SIDM00234,1.5981239
896,265980,Talazoparib,SIDM00962,2.5293763
897,283203,Temozolomide,SIDM00579,7.4086623
898,113169,PCI-34051,SIDM00489,5.6794753
899,215929,Palbociclib,SIDM00417,3.716115
900,271492,XAV939,SIDM00427,4.6839266
901,281270,Trametinib,SIDM00842,1.0337911
902,222477,VE821,SIDM00951,2.715603
903,194746,MIRA-1,SIDM00596,5.6026626
904,48603,Dasatinib,SIDM00489,-0.16502285
905,86328,Linsitinib,SIDM00958,2.7509928
906,222924,VE821,SIDM01228,4.915242
907,189683,GDC0810,SIDM01160,5.2151585
908,89707,Sepantronium bromide,SIDM00638,-2.8316383
909,183601,AZD3759,SIDM00218,3.5630178
910,87379,Epirubicin,SIDM00427,-2.6653497
911,221100,AZ6102,SIDM00410,1.8918837
912,63250,Niraparib,SIDM00599,4.3410773
913,195054,MIRA-1,SIDM00958,3.123779
914,172766,OF-1,SIDM00216,4.786773
915,171180,LY2109761,SIDM00003,5.462876
916,49737,Luminespib,SIDM00599,-2.000101
917,117315,OTX015,SIDM00600,3.557309
918,65598,Dinaciclib,SIDM00375,-2.8284192
919,220071,PD0325901,SIDM00197,2.565455
920,192140,GSK2578215A,SIDM01228,5.853891
921,190229,GDC0810,SIDM00962,4.6173825
922,180091,Docetaxel,SIDM00003,-1.6453314
923,280869,Trametinib,SIDM00489,-3.6058097
924,104,Erlotinib,SIDM01245,2.0493753
925,290485,AZD6738,SIDM00427,1.9353923
926,117322,OTX015,SIDM00127,2.547021
927,163454,MIM1,SIDM00422,4.7075496
928,98200,IWP-2,SIDM00489,2.9597292
929,302809,AZD5582,SIDM00417,0.68253267
930,55404,Oxaliplatin,SIDM01245,2.6799383
931,190142,GDC0810,SIDM01095,4.6604104
932,90623,Uprosertib,SIDM00489,2.727879
933,184992,Vorinostat,SIDM01095,1.2476398
934,220680,AZ6102,SIDM01245,0.6253018
935,97872,SCH772984,SIDM00127,3.2964954
936,189286,Ipatasertib,SIDM01197,3.1520061
937,97347,SCH772984,SIDM00003,3.0248873
938,73419,BMS-345541,SIDM00234,3.1254287
939,95560,Taselisib,SIDM00308,1.8935095
940,177686,Vinblastine,SIDM00958,-5.600213
941,198524,UMI-77,SIDM00596,4.2037463
942,94767,Alpelisib,SIDM01183,3.2741663
943,74237,AZ960,SIDM01228,2.7416902
944,265989,Talazoparib,SIDM01228,3.3159614
945,171465,LY2109761,SIDM01183,4.2557096
946,70722,EPZ004777,SIDM00234,5.686665
947,183911,Navitoclax,SIDM00599,1.4064347
948,89570,Sapitinib,SIDM01160,1.9801383
949,94544,Alpelisib,SIDM00596,3.1037707
950,15538,Lapatinib,SIDM01245,2.6367273
951,251851,Tamoxifen,SIDM00488,4.3959966
952,180054,ABT737,SIDM00422,3.0550575
953,64761,MK-1775,SIDM00422,1.1422857
954,213675,AMG-319,SIDM01197,5.2646766
955,200717,Sepantronium bromide,SIDM00127,-2.1874037
956,184664,AZD5363,SIDM00638,3.9871218
957,70766,EPZ004777,SIDM00427,5.2319665
958,108290,VE-822,SIDM00958,0.7550881
959,84992,VX-11e,SIDM00842,1.6902839
960,97030,EPZ5676,SIDM00375,5.6794686
961,95088,I-BET-762,SIDM00600,3.645131
962,118716,ML323,SIDM00596,4.3660674
963,196938,P22077,SIDM01228,5.431145
964,214282,MK-8776,SIDM01245,1.6271933
965,118110,GSK343,SIDM00488,4.3162427
966,113759,PCI-34051,SIDM00579,4.938153
967,110110,CZC24832,SIDM00218,4.771216
968,194501,AZD7762,SIDM00600,-0.29011956
969,186794,AZD8186,SIDM00216,3.840684
970,178917,Venetoclax,SIDM00127,3.9190276
971,119859,Entospletinib,SIDM01197,5.047367
972,180517,Docetaxel,SIDM00234,-3.455895
973,209583,Wee1 Inhibitor,SIDM00951,1.2993578
974,70677,EPZ004777,SIDM00958,3.9545467
975,271140,XAV939,SIDM00599,3.6079865
976,90032,Sapitinib,SIDM01095,5.2081027
977,199423,WIKI4,SIDM00504,3.5306156
978,177802,Vinblastine,SIDM00600,-3.2876956
979,86699,Epirubicin,SIDM01160,-1.4304386
980,188322,Cediranib,SIDM01228,2.7014954
981,198966,UMI-77,SIDM00375,2.8174622
982,217542,Dactolisib,SIDM00422,-1.8785278
983,266149,Talazoparib,SIDM00579,2.9709063
984,97818,SCH772984,SIDM00197,4.8471484
985,113087,OSI-027,SIDM01095,2.4661067
986,59113,Ruxolitinib,SIDM00422,3.591044
987,119335,Entospletinib,SIDM01160,3.7626786
988,219438,PD0325901,SIDM01160,-1.3549715
989,183936,AZD5363,SIDM01160,3.2833447
990,179302,Cytarabine,SIDM00308,-0.11440565
991,143411,Ibrutinib,SIDM00638,1.322379
992,177011,Buparlisib,SIDM00579,1.9078026
993,204554,PLX-4720,SIDM00410,4.6788955
994,95827,Taselisib,SIDM00488,2.4703412
995,251715,Tamoxifen,SIDM01095,3.228332
996,212805,PD173074,SIDM00127,3.5420175
997,172448,OF-1,SIDM00488,4.641829
998,97790,SCH772984,SIDM00410,3.3601103
999,218137,Pictilisib,SIDM01228,1.8442231
1000,192250,GSK2578215A,SIDM00197,4.360625
1001,142921,Ibrutinib,SIDM00003,7.2126317
1002,111821,GSK2606414,SIDM01197,5.3446474
1003,43977,Obatoclax Mesylate,SIDM00197,-0.7183065
1004,219063,AZD8055,SIDM01197,0.99591184
1005,110143,CZC24832,SIDM00197,4.731681
1006,108633,WZ4003,SIDM01160,3.7405715
1007,266052,Talazoparib,SIDM00218,3.1733975
1008,176741,Buparlisib,SIDM01095,0.4376606
1009,221133,AZ6102,SIDM00259,2.085364
1010,109126,WZ4003,SIDM00842,2.4147894
1011,54939,Irinotecan,SIDM00600,1.8357794
1012,92631,Lapatinib,SIDM00599,2.22405
1013,55475,Oxaliplatin,SIDM00596,5.5958385
1014,112749,PFI3,SIDM00488,5.3596673
1015,110078,CZC24832,SIDM00958,2.9378457
1016,2053,Paclitaxel,SIDM01245,-5.208631
1017,42230,5-Fluorouracil,SIDM00259,2.631466
1018,55841,BMS-345541,SIDM00599,3.3689098
1019,182648,AGI-5198,SIDM00234,5.858239
1020,290403,AZD6738,SIDM00958,0.5570927
1021,113176,PCI-34051,SIDM00951,4.2709355
1022,199712,WIKI4,SIDM00259,3.138254
1023,195192,MIRA-1,SIDM00638,5.934384
1024,251973,Tamoxifen,SIDM00579,4.6458507
1025,198816,UMI-77,SIDM00410,2.8796434
1026,187962,Cediranib,SIDM00003,3.2564185
1027,87428,Epirubicin,SIDM00579,-0.2634513
1028,187112,Osimertinib,SIDM00599,1.5604677
1029,231543,AT13148,SIDM01228,4.946841
1030,161361,LCL161,SIDM00488,4.545689
1031,50196,Paclitaxel,SIDM00638,-2.287543
1032,281744,Dabrafenib,SIDM00489,4.305573
1033,195639,NVP-ADW742,SIDM01245,1.8328701
1034,189326,Ipatasertib,SIDM00488,5.113457
1035,221721,GSK591,SIDM00599,4.841077
1036,74335,AZ960,SIDM00197,2.332308
1037,173458,MN-64,SIDM00579,6.182125
1038,222707,VE821,SIDM00308,3.1814156
1039,214068,MK-8776,SIDM01160,4.484764
1040,14174,Bortezomib,SIDM00197,-4.2067394
1041,9575,BMS-536924,SIDM00417,2.8413217
1042,111394,GSK2606414,SIDM00951,3.6526635
1043,265604,Talazoparib,SIDM00417,3.1671443
1044,55206,GSK1904529A,SIDM00962,2.919014
1045,109711,CZC24832,SIDM00003,5.880088
1046,14242,Bortezomib,SIDM00422,-4.338082
1047,118179,GSK343,SIDM00427,3.4964762
1048,55215,GSK1904529A,SIDM01228,3.7483454
1049,20398,Vinorelbine,SIDM00600,-2.33455
1050,296550,Fulvestrant,SIDM00599,3.8542728
1051,181151,Afuresertib,SIDM00489,2.5076294
1052,193002,I-BRD9,SIDM01095,2.875677
1053,55747,Oxaliplatin,SIDM01228,4.521107
1054,155693,Alisertib,SIDM00308,0.63797945
1055,231095,AT13148,SIDM00951,2.7484534
1056,179992,Docetaxel,SIDM00489,-4.0219445
1057,55189,GSK1904529A,SIDM00842,1.736519
1058,177409,Vinblastine,SIDM00599,-2.2156224
1059,142721,AZD4547,SIDM00216,1.9241642
1060,96695,EPZ5676,SIDM01183,5.1460204
1061,221180,AZ6102,SIDM00127,3.9567401
1062,85179,VX-11e,SIDM00638,3.0705771
1063,212716,PD173074,SIDM00218,3.2032833
1064,183693,AZD3759,SIDM00127,1.1986142
1065,173333,MN-64,SIDM00958,3.4892116
1066,266062,Talazoparib,SIDM00410,2.0436208
1067,174904,Wnt-C59,SIDM01228,3.9986122
1068,191887,GSK2578215A,SIDM00599,4.5212936
1069,120851,PRT062607,SIDM00259,3.8133829
1070,290646,AZD6738,SIDM00375,2.1852932
1071,202219,Afatinib,SIDM00417,3.1892006
1072,189830,GDC0810,SIDM00417,4.855996
1073,199632,WIKI4,SIDM00958,1.9807795
1074,181734,Afuresertib,SIDM00427,2.4633293
1075,219649,PD0325901,SIDM01245,0.33962095
1076,216418,Palbociclib,SIDM00427,2.2646832
1077,261526,Daporinad,SIDM00410,-3.9511566
1078,232769,AZD4547,SIDM00958,1.7209587
1079,296,Camptothecin,SIDM00596,0.21786837
1080,296855,Fulvestrant,SIDM00218,3.764494
1081,178825,Venetoclax,SIDM00218,2.704215
1082,197063,P22077,SIDM00427,4.3256793
1083,95012,I-BET-762,SIDM00218,4.458299
1084,173563,LGK974,SIDM00951,2.8545756
1085,111887,GSK2606414,SIDM00234,4.099809
1086,117643,GSK343,SIDM00951,3.346463
1087,185576,Nilotinib,SIDM00951,2.1288471
1088,117181,OTX015,SIDM01197,2.694597
1089,12582,Entinostat,SIDM00197,1.4602807
1090,265650,Talazoparib,SIDM00003,6.47381
1091,202036,WEHI-539,SIDM00308,1.5207914
1092,183326,Gefitinib,SIDM00197,2.7823687
1093,178629,Cisplatin,SIDM00488,2.4377549
1094,185852,Nilotinib,SIDM00504,4.3031373
1095,189362,Ipatasertib,SIDM00410,2.8444676
1096,119519,Entospletinib,SIDM00003,5.198562
1097,194427,AZD7762,SIDM00234,0.58896506
1098,105390,Entinostat,SIDM01183,1.1244017
1099,160885,LCL161,SIDM00951,4.8796554
1100,91376,Uprosertib,SIDM00422,4.71874
1101,187767,Cediranib,SIDM01160,3.5836306
1102,179183,Cytarabine,SIDM01245,-2.2600238
1103,105596,Entinostat,SIDM00638,3.0327015
1104,97366,SCH772984,SIDM01245,1.8855501
1105,87370,Epirubicin,SIDM00259,-2.6584938
1106,174879,Wnt-C59,SIDM00842,2.1806426
1107,202413,WEHI-539,SIDM00600,4.05847
1108,143412,Ibrutinib,SIDM00579,6.903952
1109,192925,I-BRD9,SIDM00504,4.7196827
1110,188274,Cediranib,SIDM01183,1.0924163
1111,296904,Fulvestrant,SIDM00427,3.9863963
1112,65442,Dinaciclib,SIDM00259,-2.7193894
1113,210914,Nutlin-3a (-),SIDM00488,5.1218376
1114,58439,Ruxolitinib,SIDM00003,4.6436048
1115,58391,Ruxolitinib,SIDM00417,3.9398646
1116,108574,VE-822,SIDM00422,3.8577425
1117,108061,VE-822,SIDM00308,1.4680637
1118,113712,PCI-34051,SIDM00427,5.0775223
1119,185925,Nilotinib,SIDM01095,1.9881731
1120,95303,I-BET-762,SIDM00216,3.2059126
1121,44785,BMS-754807,SIDM00488,2.5010884
1122,211849,BIBR-1532,SIDM00234,5.190904
1123,45398,Obatoclax Mesylate,SIDM00234,0.14319704
1124,109308,WZ4003,SIDM00638,5.27072
1125,41680,5-Fluorouracil,SIDM00489,4.7449603
1126,216679,Dactolisib,SIDM01160,-1.9106199
