,Origin_idx,Drug name,Sanger ID,result
568,296980,Fulvestrant,SIDM00377,2.5274038
569,171310,LY2109761,SIDM00541,1.8793195
570,163064,MIM1,SIDM00781,3.3753514
571,199662,WIKI4,SIDM00299,1.6757184
572,174135,LGK974,SIDM00114,4.0209174
573,194921,MIRA-1,SIDM01095,2.74997
574,170996,LY2109761,SIDM01160,2.947483
575,228399,BMS-536924,SIDM00104,3.1564634
576,163230,MIM1,SIDM00262,3.9547606
577,55889,Oxaliplatin,SIDM00311,1.2607576
578,178544,Cisplatin,SIDM00971,2.9733238
579,52849,Sorafenib,SIDM01183,1.620268
580,194956,MIRA-1,SIDM00832,3.9688413
581,199663,WIKI4,SIDM00242,0.919372
582,199155,WIKI4,SIDM00632,-0.119895205
583,171133,LY2109761,SIDM01229,1.9570827
584,14088,Bortezomib,SIDM01097,0.9603506
585,67384,Bortezomib,SIDM00600,1.2853246
586,9819,BMS-536924,SIDM00289,0.71878695
587,199641,WIKI4,SIDM00935,0.30913395
588,178170,Cisplatin,SIDM00181,3.1098537
589,171096,LY2109761,SIDM00188,2.5520358
590,228390,BMS-536924,SIDM00929,2.720408
591,171143,LY2109761,SIDM00783,1.829014
592,195164,MIRA-1,SIDM00114,4.1868362
593,55182,Oxaliplatin,SIDM00269,0.3395887
594,119382,Entospletinib,SIDM00320,2.8318868
595,64347,MK-1775,SIDM01168,2.3849094
596,9696,BMS-536924,SIDM00576,1.0878953
597,52724,Sorafenib,SIDM00504,0.1337293
598,199356,WIKI4,SIDM01007,0.15793584
599,199872,WIKI4,SIDM00044,1.6232257
600,199255,WIKI4,SIDM01245,-0.30968487
601,195395,MIRA-1,SIDM00047,2.9827175
602,55829,Oxaliplatin,SIDM00410,-0.19209196
603,63901,MK-1775,SIDM01126,1.9368663
604,227839,BMS-536924,SIDM00091,2.406852
605,66663,Bortezomib,SIDM01132,0.5630247
606,64622,MK-1775,SIDM00975,2.085319
607,195015,MIRA-1,SIDM01237,3.8658183
608,228400,BMS-536924,SIDM00103,2.4954014
609,13916,Bortezomib,SIDM00181,2.633193
610,195370,MIRA-1,SIDM01102,2.508933
611,194592,MIRA-1,SIDM00180,3.717516
612,178415,Cisplatin,SIDM00441,1.1318036
613,178695,Cisplatin,SIDM00258,1.5379686
614,195246,MIRA-1,SIDM00103,3.9154632
615,162895,MIM1,SIDM00599,2.1838818
616,63986,MK-1775,SIDM00181,2.5410588
617,162878,MIM1,SIDM00596,4.1259847
618,173673,LGK974,SIDM00900,0.7215895
619,296619,Fulvestrant,SIDM00388,0.39030808
620,173932,LGK974,SIDM00834,3.6372557
621,178938,Cisplatin,SIDM01041,1.6347576
622,199707,WIKI4,SIDM00198,0.6499485
623,9804,BMS-536924,SIDM00242,1.3867414
624,163209,MIM1,SIDM00410,2.138904
625,296744,Fulvestrant,SIDM01183,1.8978021
626,55537,Oxaliplatin,SIDM00346,0.19400196
627,297078,Fulvestrant,SIDM00176,2.3847678
628,189836,GDC0810,SIDM00326,0.7619737
629,194619,MIRA-1,SIDM00783,2.8261652
630,199753,WIKI4,SIDM00600,-0.37500274
631,55990,Oxaliplatin,SIDM00846,2.5844388
632,119963,Entospletinib,SIDM00256,0.84673005
633,195148,MIRA-1,SIDM00501,3.406533
634,296870,Fulvestrant,SIDM00732,2.2816994
635,67585,Bortezomib,SIDM00967,1.8374455
636,3201,Sorafenib,SIDM00182,1.6218413
637,163045,MIM1,SIDM01095,2.1767614
638,64316,MK-1775,SIDM01095,0.8235038
639,52596,Sorafenib,SIDM00864,1.1417006
640,64146,MK-1775,SIDM00291,0.8394758
641,9827,BMS-536924,SIDM00205,0.58207947
642,171224,LY2109761,SIDM00930,2.1698616
643,228387,BMS-536924,SIDM00491,3.2475424
644,162810,MIM1,SIDM01245,0.4385547
645,227811,BMS-536924,SIDM00136,1.4417701
646,163250,MIM1,SIDM00427,2.1839356
647,119865,Entospletinib,SIDM00896,0.34350175
648,190182,GDC0810,SIDM00252,1.4430405
649,67426,Bortezomib,SIDM00377,2.49665
650,171138,LY2109761,SIDM00326,2.2420583
651,67151,Bortezomib,SIDM00781,2.7927506
652,119849,Entospletinib,SIDM00569,2.111204
653,228350,BMS-536924,SIDM00638,2.2753758
654,162892,MIM1,SIDM00679,3.2499614
655,64386,MK-1775,SIDM01248,2.0221984
656,163156,MIM1,SIDM00384,1.6153742
657,199675,WIKI4,SIDM00328,1.2898632
658,189844,GDC0810,SIDM00136,0.88598704
659,119830,Entospletinib,SIDM00917,0.813868
660,296833,Fulvestrant,SIDM01064,0.5705355
661,120120,Entospletinib,SIDM00976,1.8311404
662,227649,BMS-536924,SIDM01132,0.99199766
663,67456,Bortezomib,SIDM00099,4.4162927
664,178921,Cisplatin,SIDM00323,1.8741245
665,14157,Bortezomib,SIDM00410,1.2841324
666,173991,LGK974,SIDM00324,1.9173337
667,64805,MK-1775,SIDM00216,1.0364054
668,199184,WIKI4,SIDM01133,1.4711965
669,64205,MK-1775,SIDM00549,0.7808655
670,56015,Oxaliplatin,SIDM00700,3.580297
671,52373,Sorafenib,SIDM01122,1.9200227
672,174092,LGK974,SIDM00264,2.303422
673,120184,Entospletinib,SIDM00967,2.2571578
674,194652,MIRA-1,SIDM00118,3.062842
675,55258,Oxaliplatin,SIDM01174,2.9503584
676,296501,Fulvestrant,SIDM00948,0.84482193
677,296357,Fulvestrant,SIDM00953,0.82597
678,119337,Entospletinib,SIDM00889,0.76509005
679,173973,LGK974,SIDM00842,1.4122895
680,119975,Entospletinib,SIDM00101,3.7932482
681,13902,Bortezomib,SIDM00951,0.010478184
682,171610,LY2109761,SIDM00197,2.146109
683,173882,LGK974,SIDM00364,0.57210666
684,173456,LGK974,SIDM01132,1.1946853
685,55192,Oxaliplatin,SIDM00627,1.7961924
686,195249,MIRA-1,SIDM00154,3.1580834
687,296371,Fulvestrant,SIDM00230,1.655202
688,171544,LY2109761,SIDM00332,2.8046913
689,106829,LGK974,SIDM00320,2.9565897
690,13944,Bortezomib,SIDM00096,-0.1497597
691,119330,Entospletinib,SIDM00203,1.6160146
692,174313,LGK974,SIDM00374,1.0830978
693,64527,MK-1775,SIDM00195,2.1290622
694,178525,Cisplatin,SIDM01159,2.2842948
695,190005,GDC0810,SIDM00612,2.2125444
696,64781,MK-1775,SIDM01041,0.58655494
697,228382,BMS-536924,SIDM00418,3.889731
698,120007,Entospletinib,SIDM00527,0.8568401
699,67179,Bortezomib,SIDM01183,2.7842772
700,171553,LY2109761,SIDM00935,1.1238607
701,9616,BMS-536924,SIDM00948,1.2911417
702,13964,Bortezomib,SIDM00954,2.0607955
703,64394,MK-1775,SIDM00267,2.5750904
704,296769,Fulvestrant,SIDM00917,-0.041998744
705,53025,Sorafenib,SIDM00680,1.7871882
706,3283,Sorafenib,SIDM00224,2.0324826
707,296783,Fulvestrant,SIDM00962,-1.2486451
708,67457,Bortezomib,SIDM00154,1.5118839
709,3281,Sorafenib,SIDM01206,-0.47642487
710,55819,Oxaliplatin,SIDM00218,4.4569707
711,171174,LY2109761,SIDM00091,2.7470293
712,296625,Fulvestrant,SIDM00532,2.5898533
713,3282,Sorafenib,SIDM00225,1.0704961
714,171480,LY2109761,SIDM00482,1.5115665
715,190349,GDC0810,SIDM00198,-0.2501167
716,171532,LY2109761,SIDM00384,0.8242513
717,119498,Entospletinib,SIDM00121,0.51285356
718,55381,Oxaliplatin,SIDM00118,1.1369257
719,9870,BMS-536924,SIDM00688,1.1125396
720,162712,MIM1,SIDM00632,1.5663387
721,178348,Cisplatin,SIDM00808,0.9125694
722,199678,WIKI4,SIDM00410,-0.1143031
723,163111,MIM1,SIDM00233,2.0342991
724,56994,BMS-536924,SIDM00350,2.508895
725,9678,BMS-536924,SIDM00561,1.1526471
726,171082,LY2109761,SIDM00489,1.0378647
727,55348,Oxaliplatin,SIDM00783,1.4942566
728,190162,GDC0810,SIDM00781,1.5105783
729,194949,MIRA-1,SIDM00420,3.0263119
730,119962,Entospletinib,SIDM00257,0.5327041
731,163078,MIM1,SIDM01159,3.5172224
732,55181,Oxaliplatin,SIDM00263,1.0100536
733,178681,Cisplatin,SIDM00261,0.99764293
734,64236,MK-1775,SIDM00561,0.99750096
735,190446,GDC0810,SIDM00975,1.0817195
736,64086,MK-1775,SIDM00954,1.9565411
737,227927,BMS-536924,SIDM00875,1.0511748
738,171337,LY2109761,SIDM00677,1.870145
739,297020,Fulvestrant,SIDM00846,2.1853163
740,190606,GDC0810,SIDM00483,2.588201
741,14191,Bortezomib,SIDM00579,0.60632
742,9810,BMS-536924,SIDM00410,1.757606
743,194635,MIRA-1,SIDM00121,1.932773
744,64529,MK-1775,SIDM00259,0.8756912
745,297125,Fulvestrant,SIDM01102,0.2571854
746,119652,Entospletinib,SIDM00537,1.1010021
747,195393,MIRA-1,SIDM00530,3.0868087
748,55321,Oxaliplatin,SIDM00180,1.9500159
749,163092,MIM1,SIDM00317,5.8375897
750,174125,LGK974,SIDM00129,0.8781428
751,119967,Entospletinib,SIDM00680,2.0230095
752,14170,Bortezomib,SIDM00262,2.2279356
753,199371,WIKI4,SIDM00535,2.3513875
754,107627,LGK974,SIDM00974,1.0035372
755,296624,Fulvestrant,SIDM00438,1.4695152
756,173884,LGK974,SIDM01140,0.46083486
757,189840,GDC0810,SIDM00120,1.5952531
758,64427,MK-1775,SIDM00896,-0.0926926
759,296534,Fulvestrant,SIDM00596,2.6931853
760,194506,MIRA-1,SIDM01126,3.6894362
761,64336,MK-1775,SIDM00781,2.7996793
762,296390,Fulvestrant,SIDM00292,2.7937446
763,297118,Fulvestrant,SIDM00406,-0.24523406
764,163495,MIM1,SIDM00498,2.8858857
765,189831,GDC0810,SIDM01229,0.7555803
766,66974,Bortezomib,SIDM00599,0.9052747
767,173745,LGK974,SIDM00291,2.101998
768,190167,GDC0810,SIDM00835,2.3948374
769,64294,MK-1775,SIDM00241,1.9591178
770,55473,Oxaliplatin,SIDM00875,0.9431411
771,189752,GDC0810,SIDM01174,2.818874
772,55877,Oxaliplatin,SIDM00501,2.2106771
773,64038,MK-1775,SIDM00826,0.9676774
774,178393,Cisplatin,SIDM00677,1.4620432
775,107390,LGK974,SIDM00721,3.2917519
776,189874,GDC0810,SIDM00118,0.25243932
777,162757,MIM1,SIDM00789,2.7091935
778,64694,MK-1775,SIDM00042,1.32819
779,3195,Sorafenib,SIDM00230,0.8680846
780,14138,Bortezomib,SIDM00332,3.0683527
781,64504,MK-1775,SIDM00542,2.1133544
782,55852,Oxaliplatin,SIDM00266,0.2556923
783,53208,Sorafenib,SIDM01011,-0.055856153
784,162756,MIM1,SIDM00783,2.5786004
785,69707,Fulvestrant,SIDM00285,0.3870136
786,190011,GDC0810,SIDM00541,1.3433903
787,296781,Fulvestrant,SIDM00287,-0.1451407
788,195085,MIRA-1,SIDM00242,1.809172
789,194540,MIRA-1,SIDM01163,4.4852104
790,3452,Sorafenib,SIDM00289,0.1952553
791,119886,Entospletinib,SIDM00958,-0.08990926
792,296458,Fulvestrant,SIDM00111,1.7823082
793,9666,BMS-536924,SIDM00549,1.3698088
794,195261,MIRA-1,SIDM00846,2.7334785
795,163109,MIM1,SIDM01248,3.3696923
796,173828,LGK974,SIDM00260,1.8669373
797,227833,BMS-536924,SIDM00841,2.5044246
798,3268,Sorafenib,SIDM01042,0.23537166
799,171493,LY2109761,SIDM00343,2.8407726
800,171577,LY2109761,SIDM00218,4.378515
801,173940,LGK974,SIDM00832,2.5190701
802,9803,BMS-536924,SIDM00299,3.0476618
803,55974,Oxaliplatin,SIDM00104,2.7962399
804,55512,Oxaliplatin,SIDM00612,3.3223662
805,173785,LGK974,SIDM00537,1.5213413
806,119328,Entospletinib,SIDM00263,1.0721043
807,174126,LGK974,SIDM00101,4.0456495
808,120157,Entospletinib,SIDM00362,0.5214063
809,9780,BMS-536924,SIDM00384,0.6787803
810,52832,Sorafenib,SIDM01168,1.7240354
811,63848,MK-1775,SIDM00269,0.4176519
812,178293,Cisplatin,SIDM00863,2.0698605
813,189697,GDC0810,SIDM01120,1.326754
814,3461,Sorafenib,SIDM00197,0.38144374
815,171411,LY2109761,SIDM01090,0.09625356
816,174260,LGK974,SIDM00044,3.8245556
817,199549,WIKI4,SIDM00317,3.6256657
818,56053,Oxaliplatin,SIDM00668,1.1881634
819,9833,BMS-536924,SIDM00259,1.6662403
820,67366,Bortezomib,SIDM00098,2.1743991
821,296261,Fulvestrant,SIDM01160,2.9193425
822,174306,LGK974,SIDM00362,0.47272217
823,297119,Fulvestrant,SIDM00407,-0.064039126
824,296685,Fulvestrant,SIDM01090,0.17472391
825,173956,LGK974,SIDM00411,3.7625494
826,194735,MIRA-1,SIDM00544,2.908134
827,69391,Fulvestrant,SIDM00274,2.3713403
828,296468,Fulvestrant,SIDM01245,-1.0236679
829,296387,Fulvestrant,SIDM00180,1.6474189
830,9808,BMS-536924,SIDM00328,1.9670535
831,190542,GDC0810,SIDM00668,1.1693085
832,53095,Sorafenib,SIDM00394,1.3318335
833,171435,LY2109761,SIDM01097,1.7493101
834,163117,MIM1,SIDM00267,3.758776
835,178086,Cisplatin,SIDM01126,2.4223385
836,178054,Cisplatin,SIDM01120,1.6791025
837,190590,GDC0810,SIDM00968,0.7437603
838,13997,Bortezomib,SIDM00224,2.9732974
839,14103,Bortezomib,SIDM01247,1.2794133
840,119417,Entospletinib,SIDM00174,2.1035328
841,13987,Bortezomib,SIDM01259,0.8676085
842,171633,LY2109761,SIDM00129,0.6466811
843,119459,Entospletinib,SIDM00292,3.9957519
844,119643,Entospletinib,SIDM00612,2.845469
845,199596,WIKI4,SIDM01228,1.2470223
846,2045,Cisplatin,SIDM00655,1.15897
847,162953,MIM1,SIDM00528,2.3867412
848,119895,Entospletinib,SIDM00488,2.177637
849,163425,MIM1,SIDM01006,2.7371988
850,55849,Oxaliplatin,SIDM00261,0.19136779
851,199817,WIKI4,SIDM00199,0.9695006
852,119329,Entospletinib,SIDM00269,1.2473301
853,14232,Bortezomib,SIDM00362,0.40726542
854,178092,Cisplatin,SIDM01179,2.3633265
855,55969,Oxaliplatin,SIDM00199,1.900786
856,55403,Oxaliplatin,SIDM00490,2.0505915
857,52767,Sorafenib,SIDM00758,1.1230431
858,171305,LY2109761,SIDM01019,1.87634
859,199199,WIKI4,SIDM00783,0.47589964
860,171267,LY2109761,SIDM00875,1.3320931
861,64435,MK-1775,SIDM00384,0.16776337
862,190327,GDC0810,SIDM00732,1.3341475
863,190402,GDC0810,SIDM00127,1.7447258
864,3273,Sorafenib,SIDM01259,0.34640002
865,3363,Sorafenib,SIDM01090,-0.048875973
866,9695,BMS-536924,SIDM00577,2.8151326
867,55878,Oxaliplatin,SIDM00487,1.2685372
868,64096,MK-1775,SIDM00930,1.6604024
869,120159,Entospletinib,SIDM01114,1.4782135
870,53199,Sorafenib,SIDM00508,1.070187
871,119946,Entospletinib,SIDM00262,3.043272
872,64404,MK-1775,SIDM00962,-0.67973405
873,119711,Entospletinib,SIDM01146,1.379139
874,13981,Bortezomib,SIDM01042,1.030608
875,171876,LY2109761,SIDM00193,2.5877752
876,190234,GDC0810,SIDM00569,0.7093392
877,178836,Cisplatin,SIDM00583,2.5825684
878,162598,MIM1,SIDM00269,2.7208662
879,173642,LGK974,SIDM00826,1.2001373
880,9895,BMS-536924,SIDM01102,1.2195688
881,178922,Cisplatin,SIDM00416,1.7812237
882,195209,MIRA-1,SIDM00465,3.470181
883,189865,GDC0810,SIDM00826,0.012197271
884,119881,Entospletinib,SIDM00243,0.36618835
885,228168,BMS-536924,SIDM00343,3.6531503
886,194783,MIRA-1,SIDM00612,4.5278206
887,296748,Fulvestrant,SIDM00411,3.310635
888,52342,Sorafenib,SIDM01160,2.5201774
889,64047,MK-1775,SIDM00118,0.63219744
890,201001,MIM1,SIDM00320,3.4721065
891,9633,BMS-536924,SIDM01073,1.5725859
892,195384,MIRA-1,SIDM00472,3.7491455
893,53110,Sorafenib,SIDM00491,1.8553604
894,189866,GDC0810,SIDM00841,1.0059626
895,55683,Oxaliplatin,SIDM00833,2.4347389
896,14123,Bortezomib,SIDM01197,3.008109
897,64486,MK-1775,SIDM01093,3.078542
898,55269,Oxaliplatin,SIDM01163,3.0433967
899,64791,MK-1775,SIDM00250,2.3488994
900,171829,LY2109761,SIDM00422,2.1244748
901,173930,LGK974,SIDM00835,4.215689
902,296889,Fulvestrant,SIDM00205,0.050726548
903,228536,BMS-536924,SIDM00539,2.0980844
904,119362,Entospletinib,SIDM01122,2.4719577
905,55892,Oxaliplatin,SIDM00517,2.3940303
906,52801,Sorafenib,SIDM01095,0.7805718
907,64369,MK-1775,SIDM00316,1.9331633
908,189767,GDC0810,SIDM00885,1.358979
909,178569,Cisplatin,SIDM00267,2.3294232
910,199137,WIKI4,SIDM00489,0.833089
911,13989,Bortezomib,SIDM01073,1.5177007
912,199188,WIKI4,SIDM00417,1.291657
913,201369,MIM1,SIDM00411,5.16891
914,199813,WIKI4,SIDM00929,2.3022525
915,55857,Oxaliplatin,SIDM00197,1.8333747
916,55243,Oxaliplatin,SIDM00293,1.8068051
917,171603,LY2109761,SIDM00261,1.5436159
918,296623,Fulvestrant,SIDM00561,0.87628716
919,199826,WIKI4,SIDM00154,0.76865166
920,199121,WIKI4,SIDM01163,2.9662044
921,190077,GDC0810,SIDM00655,-0.20713732
922,178630,Cisplatin,SIDM01064,2.4761527
923,56121,Oxaliplatin,SIDM00538,2.0413527
924,55864,Oxaliplatin,SIDM00258,1.7123493
925,171833,LY2109761,SIDM01102,1.6627668
926,228507,BMS-536924,SIDM00389,0.14789672
927,195392,MIRA-1,SIDM00538,2.9546654
928,171699,LY2109761,SIDM00418,3.5228872
929,178386,Cisplatin,SIDM00549,1.4809601
930,14195,Bortezomib,SIDM01149,1.328524
931,199627,WIKI4,SIDM00243,-0.48794556
932,3308,Sorafenib,SIDM00549,0.6024638
933,195063,MIRA-1,SIDM00935,3.0682812
934,173803,LGK974,SIDM00549,1.2354094
935,163351,MIM1,SIDM00102,4.0647664
936,296834,Fulvestrant,SIDM00592,0.48354214
937,120011,Entospletinib,SIDM00579,0.5946304
938,14244,Bortezomib,SIDM00323,1.9051119
939,55627,Oxaliplatin,SIDM01140,0.6157343
940,64765,MK-1775,SIDM01102,1.0969007
941,53111,Sorafenib,SIDM00077,1.9083842
942,178173,Cisplatin,SIDM00292,3.5973446
943,190501,GDC0810,SIDM00792,1.3859276
944,14012,Bortezomib,SIDM00535,3.7813234
945,190271,GDC0810,SIDM00211,-0.36347377
946,53238,Sorafenib,SIDM00406,-0.83495575
947,194746,MIRA-1,SIDM00596,3.5259287
948,227660,BMS-536924,SIDM00889,1.4977707
949,296454,Fulvestrant,SIDM00094,3.1163359
950,163481,MIM1,SIDM00250,2.8236263
951,199822,WIKI4,SIDM00104,1.639346
952,119597,Entospletinib,SIDM00544,1.382632
953,174294,LGK974,SIDM00631,2.3448863
954,162939,MIM1,SIDM00346,1.3998166
955,189683,GDC0810,SIDM01160,1.7843322
956,195054,MIRA-1,SIDM00958,2.191662
957,178710,Cisplatin,SIDM00487,0.86887115
958,171180,LY2109761,SIDM00003,1.0074412
959,64155,MK-1775,SIDM00679,2.4845464
960,67207,Bortezomib,SIDM00343,3.8124647
961,195109,MIRA-1,SIDM00542,3.5061886
962,190229,GDC0810,SIDM00962,-1.09016
963,174334,LGK974,SIDM00967,3.5965972
964,178151,Cisplatin,SIDM00591,0.89127684
965,119440,Entospletinib,SIDM00230,1.893948
966,296335,Fulvestrant,SIDM01163,2.8784826
967,162669,MIM1,SIDM01174,4.9048676
968,162800,MIM1,SIDM00111,3.1783528
969,163454,MIM1,SIDM00422,2.0540226
970,55947,Oxaliplatin,SIDM00377,2.1284132
971,178628,Cisplatin,SIDM00935,0.7735477
972,119468,Entospletinib,SIDM00367,0.35551268
973,55404,Oxaliplatin,SIDM01245,-0.372797
974,178860,Cisplatin,SIDM00042,1.8887851
975,190142,GDC0810,SIDM01095,0.5335787
976,119959,Entospletinib,SIDM00156,2.2734456
977,173466,LGK974,SIDM00889,1.1184922
978,190427,GDC0810,SIDM00466,4.1255054
979,163445,MIM1,SIDM00448,2.9663596
980,119743,Entospletinib,SIDM01140,0.37379223
981,55636,Oxaliplatin,SIDM01090,0.21254782
982,174261,LGK974,SIDM00043,1.5441417
983,14166,Bortezomib,SIDM00289,0.6213335
984,189741,GDC0810,SIDM01098,1.2158182
985,171611,LY2109761,SIDM00198,2.6045399
986,171460,LY2109761,SIDM01205,0.67770994
987,9588,BMS-536924,SIDM00082,2.4709344
988,171465,LY2109761,SIDM01183,3.0758014
989,67358,Bortezomib,SIDM00487,0.85745305
990,13901,Bortezomib,SIDM00953,0.8946649
991,297146,Fulvestrant,SIDM00538,1.1055228
992,178516,Cisplatin,SIDM00835,2.9221897
993,228526,BMS-536924,SIDM00967,2.3266253
994,228388,BMS-536924,SIDM00077,2.3757823
995,162975,MIM1,SIDM00623,3.94919
996,163238,MIM1,SIDM00196,3.0580668
997,64584,MK-1775,SIDM00527,0.8851244
998,174246,LGK974,SIDM00792,1.7878797
999,296902,Fulvestrant,SIDM00256,0.03609653
1000,64761,MK-1775,SIDM00422,1.3413025
1001,67588,Bortezomib,SIDM00472,2.3572795
1002,199475,WIKI4,SIDM00364,-1.1256912
1003,194711,MIRA-1,SIDM00948,2.7569544
1004,9814,BMS-536924,SIDM00732,2.3174703
1005,3438,Sorafenib,SIDM00242,1.6472667
1006,67567,Bortezomib,SIDM00406,0.11133985
1007,163477,MIM1,SIDM00539,3.2912188
1008,171557,LY2109761,SIDM00496,1.3533895
1009,53160,Sorafenib,SIDM00792,1.2763675
1010,55836,Oxaliplatin,SIDM00732,2.45604
1011,3437,Sorafenib,SIDM00299,2.5980227
1012,66815,Bortezomib,SIDM01133,1.9199134
1013,119427,Entospletinib,SIDM00953,0.86237043
1014,3480,Sorafenib,SIDM00527,0.6210708
1015,194724,MIRA-1,SIDM00277,2.0820289
1016,120089,Entospletinib,SIDM00550,1.520342
1017,171447,LY2109761,SIDM00834,2.1192389
1018,55673,Oxaliplatin,SIDM00814,1.252261
1019,171662,LY2109761,SIDM00551,1.5625688
1020,13982,Bortezomib,SIDM00274,2.4926634
1021,189896,GDC0810,SIDM00490,1.0615084
1022,163441,MIM1,SIDM00362,1.6495167
1023,190549,GDC0810,SIDM01011,-0.17860572
1024,189939,GDC0810,SIDM00863,1.0747315
1025,195373,MIRA-1,SIDM00969,3.1729593
1026,119859,Entospletinib,SIDM01197,3.0593781
1027,9509,BMS-536924,SIDM01120,2.458149
1028,199423,WIKI4,SIDM00504,-0.17498414
1029,66726,Bortezomib,SIDM00320,2.6778197
1030,297124,Fulvestrant,SIDM00416,0.335101
1031,163237,MIM1,SIDM00621,4.362945
1032,171214,LY2109761,SIDM00954,3.1079311
1033,174215,LGK974,SIDM00103,3.0438526
1034,178750,Cisplatin,SIDM00527,1.7001821
1035,64786,MK-1775,SIDM00539,2.2803154
1036,119335,Entospletinib,SIDM01160,2.8493948
1037,190531,GDC0810,SIDM00976,1.0049837
1038,3289,Sorafenib,SIDM01007,-0.39005744
1039,190064,GDC0810,SIDM00532,1.4927737
1040,296538,Fulvestrant,SIDM00291,1.6791683
1041,296742,Fulvestrant,SIDM00424,0.65117806
1042,64234,MK-1775,SIDM00260,1.366593
1043,296747,Fulvestrant,SIDM00412,0.13179281
1044,228402,BMS-536924,SIDM00099,4.4021916
1045,178031,Cisplatin,SIDM01132,1.4540566
1046,171088,LY2109761,SIDM00953,1.3272649
1047,199525,WIKI4,SIDM00835,2.5279427
1048,194590,MIRA-1,SIDM00182,2.4138608
1049,199874,WIKI4,SIDM00042,0.82179254
1050,64759,MK-1775,SIDM00407,0.2807768
1051,296818,Fulvestrant,SIDM00243,0.35495502
1052,55934,Oxaliplatin,SIDM00565,2.380353
1053,199320,WIKI4,SIDM01251,-1.1187552
1054,195381,MIRA-1,SIDM00967,3.363268
1055,199520,WIKI4,SIDM00781,2.3690572
1056,171594,LY2109761,SIDM00542,1.9608165
1057,53263,Sorafenib,SIDM00444,0.40455872
1058,163451,MIM1,SIDM00406,1.1507771
1059,3221,Sorafenib,SIDM00326,1.2032214
1060,178548,Cisplatin,SIDM00584,3.2029204
1061,55475,Oxaliplatin,SIDM00596,3.0975854
1062,190136,GDC0810,SIDM00351,-0.47208035
1063,55918,Oxaliplatin,SIDM00527,1.1555961
1064,174283,LGK974,SIDM00045,1.0006171
1065,178939,Cisplatin,SIDM00445,2.1209965
1066,119980,Entospletinib,SIDM00311,1.5537285
1067,201060,MIM1,SIDM01133,3.0333686
1068,199961,WIKI4,SIDM00444,0.20868722
1069,199712,WIKI4,SIDM00259,0.12568732
1070,195192,MIRA-1,SIDM00638,2.800977
1071,195046,MIRA-1,SIDM00540,2.804829
1072,3395,Sorafenib,SIDM01248,2.1487586
1073,173893,LGK974,SIDM01090,0.66958785
1074,174159,LGK974,SIDM00527,1.2359078
1075,189886,GDC0810,SIDM00111,0.9239189
1076,162617,MIM1,SIDM01120,3.9101381
1077,67590,Bortezomib,SIDM01041,1.2267796
1078,64809,MK-1775,SIDM00193,2.550866
1079,3533,Sorafenib,SIDM00416,0.2241814
1080,199098,WIKI4,SIDM00294,1.5280737
1081,64708,MK-1775,SIDM00976,1.688464
1082,171238,LY2109761,SIDM00864,2.601673
1083,178523,Cisplatin,SIDM01175,3.928852
1084,194513,MIRA-1,SIDM00320,5.1035953
1085,178810,Cisplatin,SIDM00154,1.7053429
1086,162777,MIM1,SIDM00145,2.1179135
1087,199969,WIKI4,SIDM00250,1.4253815
1088,14174,Bortezomib,SIDM00197,1.0611832
1089,163231,MIM1,SIDM00266,1.7103213
1090,194741,MIRA-1,SIDM01073,2.8490386
1091,9575,BMS-536924,SIDM00417,2.6815422
1092,119455,Entospletinib,SIDM00181,2.5048928
1093,171290,LY2109761,SIDM00224,2.0620513
1094,178839,Cisplatin,SIDM00550,1.8262774
1095,9657,BMS-536924,SIDM00535,3.90466
1096,55444,Oxaliplatin,SIDM00864,1.4729077
1097,14242,Bortezomib,SIDM00422,1.5612888
1098,195091,MIRA-1,SIDM01093,3.3328347
1099,55778,Oxaliplatin,SIDM00243,-0.13675576
1100,296550,Fulvestrant,SIDM00599,0.61902446
1101,55703,Oxaliplatin,SIDM00316,2.0516493
1102,3414,Sorafenib,SIDM00896,-0.26741606
1103,55747,Oxaliplatin,SIDM01228,1.6239465
1104,9829,BMS-536924,SIDM00198,2.0692265
1105,195221,MIRA-1,SIDM00371,3.3817592
1106,119507,Entospletinib,SIDM00841,1.5571021
1107,171877,LY2109761,SIDM00498,1.4771134
1108,163456,MIM1,SIDM00323,2.5362282
1109,119885,Entospletinib,SIDM00332,3.1414647
1110,162747,MIM1,SIDM01229,2.640335
1111,119846,Entospletinib,SIDM00324,1.3422704
1112,199528,WIKI4,SIDM00420,1.4699033
1113,52702,Sorafenib,SIDM00528,0.98655903
1114,189830,GDC0810,SIDM00417,1.3121904
1115,199632,WIKI4,SIDM00958,-0.7827974
1116,64350,MK-1775,SIDM01159,2.5840697
1117,194473,MIRA-1,SIDM01120,3.628439
1118,64599,MK-1775,SIDM01149,1.17954
1119,171410,LY2109761,SIDM01092,2.3840775
1120,296855,Fulvestrant,SIDM00218,4.5007997
1121,195225,MIRA-1,SIDM00418,4.284705
1122,163012,MIM1,SIDM00758,2.8013408
1123,194887,MIRA-1,SIDM00758,3.199111
1124,199303,WIKI4,SIDM01047,0.048579767
1125,173563,LGK974,SIDM00951,-0.4461071
1126,173618,LGK974,SIDM00783,1.482968
1127,195120,MIRA-1,SIDM00261,3.09236
1128,174324,LGK974,SIDM01102,1.3817046
1129,194517,MIRA-1,SIDM00294,3.2912526
1130,178629,Cisplatin,SIDM00488,1.9168416
