,Origin_idx,Drug name,Sanger ID,result
576,118304,GSK343,SIDM00550,1.5899317
577,179988,Docetaxel,SIDM00174,-0.6776049
578,2052,Paclitaxel,SIDM00490,1.1480379
579,220983,AZ6102,SIDM01247,2.1215081
580,172450,OF-1,SIDM00592,0.57516646
581,180095,Docetaxel,SIDM00094,-0.034901876
582,155744,Alisertib,SIDM00562,3.0103695
583,214352,MK-8776,SIDM00596,3.566371
584,214919,MK-8776,SIDM00508,1.249421
585,184050,AZD5363,SIDM00632,0.5341617
586,220842,AZ6102,SIDM00260,3.3384786
587,182394,AGI-5198,SIDM00504,2.8394437
588,184296,AZD5363,SIDM00528,0.97899175
589,117864,GSK343,SIDM00541,2.2115257
590,221053,AZ6102,SIDM00332,3.53545
591,220847,AZ6102,SIDM00504,2.8656945
592,214558,MK-8776,SIDM01159,2.5237558
593,161428,LCL161,SIDM00156,3.0290062
594,172222,OF-1,SIDM00549,0.4584418
595,161009,LCL161,SIDM00954,2.7609344
596,184648,AZD5363,SIDM00600,1.9187691
597,50168,Paclitaxel,SIDM00517,0.51163113
598,172595,OF-1,SIDM00975,2.6808598
599,282595,Temozolomide,SIDM01163,4.1636434
600,183989,AZD5363,SIDM01179,1.8300065
601,161658,LCL161,SIDM00472,3.7331288
602,283168,Temozolomide,SIDM00101,3.9290264
603,180556,Docetaxel,SIDM00257,-2.0878305
604,172021,OF-1,SIDM00367,1.0654546
605,172373,OF-1,SIDM01247,0.35877535
606,182512,AGI-5198,SIDM00251,3.9785385
607,184600,AZD5363,SIDM00205,0.6805817
608,220811,AZ6102,SIDM00346,2.0336485
609,155576,Alisertib,SIDM01245,0.70205927
610,161249,LCL161,SIDM00814,2.6883066
611,221141,AZ6102,SIDM00427,2.2727325
612,172130,OF-1,SIDM00864,1.2579486
613,214388,MK-8776,SIDM00612,2.5882738
614,220773,AZ6102,SIDM00224,2.5542963
615,118410,GSK343,SIDM00530,2.1011107
616,180394,Docetaxel,SIDM01183,-0.49668935
617,197062,SB216763,SIDM00832,4.528222
618,220728,AZ6102,SIDM01047,2.322014
619,183977,AZD5363,SIDM00699,2.0002475
620,182690,AGI-5198,SIDM00256,2.096389
621,184472,AZD5363,SIDM00267,2.0215807
622,283136,Temozolomide,SIDM00262,2.6750207
623,118088,GSK343,SIDM00384,0.4699177
624,172403,OF-1,SIDM01237,2.536937
625,172359,OF-1,SIDM01183,1.015801
626,182936,AGI-5198,SIDM00539,3.783393
627,330921,Pevonedistat,SIDM00417,2.5426838
628,221190,AZ6102,SIDM00638,2.2433703
629,214072,MK-8776,SIDM00627,1.5236906
630,160961,LCL161,SIDM00145,1.7272749
631,179954,Docetaxel,SIDM00294,-1.0155374
632,34539,Alisertib,SIDM00263,2.1098018
633,35462,Alisertib,SIDM00538,2.729286
634,220723,AZ6102,SIDM00793,2.6357598
635,283107,Temozolomide,SIDM01093,2.8177087
636,182649,AGI-5198,SIDM00410,2.3389537
637,118373,GSK343,SIDM01114,1.6884415
638,221304,AZ6102,SIDM00375,3.3363364
639,184616,AZD5363,SIDM00427,1.2656578
640,180664,Docetaxel,SIDM00102,0.686772
641,184689,AZD5363,SIDM00394,2.5702672
642,331307,Pevonedistat,SIDM00196,1.0085114
643,155629,Alisertib,SIDM00274,3.7592578
644,180199,Docetaxel,SIDM01206,-3.6766486
645,220998,AZ6102,SIDM00343,4.242863
646,331108,Pevonedistat,SIDM01146,1.2643795
647,18963,SB216763,SIDM00541,3.2877362
648,214467,MK-8776,SIDM00576,0.81104827
649,180657,Docetaxel,SIDM00199,-0.63114417
650,155998,Alisertib,SIDM00205,1.474078
651,282836,Temozolomide,SIDM00553,0.21777253
652,182212,AGI-5198,SIDM00113,5.201454
653,118386,GSK343,SIDM00323,1.2236878
654,282524,Temozolomide,SIDM00889,1.8254627
655,214913,MK-8776,SIDM00973,1.7928631
656,184420,AZD5363,SIDM00835,2.4304285
657,161448,LCL161,SIDM00100,4.0004864
658,156030,Alisertib,SIDM00310,3.0148509
659,155686,Alisertib,SIDM00541,2.507311
660,113160,OSI-027,SIDM01233,2.9040377
661,117909,GSK343,SIDM00388,0.74544173
662,155999,Alisertib,SIDM00197,1.4896096
663,180425,Docetaxel,SIDM00267,1.8052632
664,112993,OSI-027,SIDM00528,2.0341918
665,117813,GSK343,SIDM01259,1.5453203
666,89547,Pevonedistat,SIDM00817,3.419235
667,220858,AZ6102,SIDM00655,2.0532684
668,214381,MK-8776,SIDM01007,0.25798798
669,160981,LCL161,SIDM00113,5.6764383
670,155994,Alisertib,SIDM00262,3.0053585
671,180795,Docetaxel,SIDM00445,-0.75499153
672,156054,Alisertib,SIDM00551,2.5154793
673,34747,Alisertib,SIDM00111,2.8867095
674,155750,Alisertib,SIDM01146,2.2720916
675,184176,AZD5363,SIDM00930,1.8760524
676,50394,Paclitaxel,SIDM00530,2.006675
677,214465,MK-8776,SIDM01145,0.54293734
678,161582,LCL161,SIDM00043,2.8354096
679,331045,Pevonedistat,SIDM00225,2.9562082
680,180770,Docetaxel,SIDM00374,-1.189543
681,196747,SB216763,SIDM00789,3.8427017
682,113135,OSI-027,SIDM00971,4.0009356
683,155840,Alisertib,SIDM01175,4.829946
684,118377,GSK343,SIDM00374,0.78689003
685,2239,Paclitaxel,SIDM01064,0.84169847
686,214654,MK-8776,SIDM00211,0.50341487
687,155518,Alisertib,SIDM00326,2.4590793
688,118432,GSK343,SIDM00498,2.1454756
689,2142,Paclitaxel,SIDM01145,-0.7839554
690,282764,Temozolomide,SIDM00793,1.5213597
691,161214,LCL161,SIDM01090,2.673487
692,160816,LCL161,SIDM01122,3.7195246
693,50300,Paclitaxel,SIDM00044,1.822946
694,182926,AGI-5198,SIDM00967,4.154253
695,2318,Paclitaxel,SIDM01006,-0.75199884
696,221391,AZ6102,SIDM00530,2.8563244
697,113174,OSI-027,SIDM00810,2.3747363
698,180274,Docetaxel,SIDM00438,-1.1664126
699,184322,AZD5363,SIDM00623,2.4942012
700,118407,GSK343,SIDM00483,3.7298045
701,214356,MK-8776,SIDM00064,2.320238
702,118196,GSK343,SIDM00519,2.9130132
703,221312,AZ6102,SIDM00974,2.6944563
704,184878,AZD5363,SIDM00216,1.1005836
705,160895,LCL161,SIDM00632,1.4869124
706,220910,AZ6102,SIDM00813,2.66147
707,2082,Paclitaxel,SIDM01073,-0.29818153
708,49767,Paclitaxel,SIDM00679,1.1426122
709,220481,AZ6102,SIDM01120,2.8522203
710,180601,Docetaxel,SIDM00551,-1.8651366
711,50244,Paclitaxel,SIDM00199,0.43463635
712,2024,Paclitaxel,SIDM01229,-0.049129862
713,184628,AZD5363,SIDM00101,2.8016956
714,91857,LCL161,SIDM00351,2.7458124
715,184032,AZD5363,SIDM00489,0.8999083
716,160976,LCL161,SIDM00003,3.9459145
717,180030,Docetaxel,SIDM00292,1.2321119
718,182342,AGI-5198,SIDM00535,3.3913853
719,184480,AZD5363,SIDM00287,0.8067286
720,118044,GSK343,SIDM00233,0.17862333
721,282837,Temozolomide,SIDM00308,0.81923825
722,282804,Temozolomide,SIDM00679,1.8479435
723,117867,GSK343,SIDM00537,1.6749041
724,182311,AGI-5198,SIDM00679,3.3445308
725,2132,Paclitaxel,SIDM00623,2.2532814
726,221092,AZ6102,SIDM00381,3.4419343
727,118065,GSK343,SIDM01237,2.6409743
728,182613,AGI-5198,SIDM00488,3.8345885
729,49708,Paclitaxel,SIDM00930,0.5175787
730,182540,AGI-5198,SIDM01248,3.3615148
731,161473,LCL161,SIDM00127,4.7255726
732,282701,Temozolomide,SIDM00091,2.922108
733,184211,AZD5363,SIDM01259,1.6080456
734,184858,AZD5363,SIDM00393,1.9507167
735,214749,MK-8776,SIDM00501,3.092777
736,221246,AZ6102,SIDM00099,4.383044
737,184206,AZD5363,SIDM00274,2.027665
738,161085,LCL161,SIDM00224,2.095473
739,89012,Pevonedistat,SIDM00577,1.9238952
740,172063,OF-1,SIDM00096,-0.5184201
741,117553,GSK343,SIDM00905,1.6026535
742,214071,MK-8776,SIDM00905,2.0118916
743,156062,Alisertib,SIDM00638,2.0476015
744,161254,LCL161,SIDM00420,2.8606756
745,161635,LCL161,SIDM00389,1.0641183
746,172740,OF-1,SIDM00472,2.2193315
747,214927,MK-8776,SIDM00688,0.81068474
748,221248,AZ6102,SIDM00520,3.2808661
749,283354,Temozolomide,SIDM01114,1.7389343
750,172342,OF-1,SIDM00420,1.6686816
751,221394,AZ6102,SIDM00250,3.013532
752,214322,MK-8776,SIDM00864,2.347638
753,118045,GSK343,SIDM00917,0.7571937
754,184054,AZD5363,SIDM00606,2.0032282
755,49663,Paclitaxel,SIDM00003,0.32024
756,2291,Paclitaxel,SIDM00579,-1.7700031
757,161603,LCL161,SIDM00668,2.8069248
758,221121,AZ6102,SIDM00264,3.0392945
759,117554,GSK343,SIDM00627,2.4803157
760,50316,Paclitaxel,SIDM00976,0.83296347
761,214341,MK-8776,SIDM00544,1.6289233
762,197107,SB216763,SIDM01233,4.6753273
763,221351,AZ6102,SIDM00362,1.9999988
764,113165,OSI-027,SIDM00287,1.6453503
765,172374,OF-1,SIDM00482,0.10727325
766,182954,AGI-5198,SIDM00216,3.406041
767,184598,AZD5363,SIDM00202,1.3399897
768,184139,AZD5363,SIDM00111,2.0310867
769,214063,MK-8776,SIDM00203,1.5765638
770,49667,Paclitaxel,SIDM00094,2.5785985
771,180543,Docetaxel,SIDM00205,-2.212833
772,184149,AZD5363,SIDM00490,2.0542638
773,282516,Temozolomide,SIDM00269,1.1691735
774,161050,LCL161,SIDM00227,3.6291552
775,172674,OF-1,SIDM00974,1.4730316
776,118135,GSK343,SIDM00381,2.8489802
777,171890,OF-1,SIDM00889,1.3862531
778,49525,Paclitaxel,SIDM00294,-0.07384108
779,118050,GSK343,SIDM00267,2.418052
780,172182,OF-1,SIDM00224,1.8925719
781,184563,AZD5363,SIDM00218,2.6063538
782,184016,AZD5363,SIDM01163,3.4274204
783,182752,AGI-5198,SIDM01149,2.0151813
784,161399,LCL161,SIDM00732,3.511022
785,184209,AZD5363,SIDM00227,2.1252692
786,172344,OF-1,SIDM01168,2.5172527
787,179897,Docetaxel,SIDM01160,-0.61951745
788,283332,Temozolomide,SIDM00688,0.6105139
789,172531,OF-1,SIDM00309,2.139948
790,220954,AZ6102,SIDM00833,3.53898
791,184453,AZD5363,SIDM00584,2.7275321
792,183931,AZD5363,SIDM00203,1.3557332
793,282944,Temozolomide,SIDM00351,0.9535979
794,88770,Pevonedistat,SIDM00783,2.1761944
795,331474,Pevonedistat,SIDM00422,1.4413018
796,155972,Alisertib,SIDM00234,1.3100953
797,282703,Temozolomide,SIDM00118,2.3827198
798,283203,Temozolomide,SIDM00579,1.1367538
799,330903,Pevonedistat,SIDM00606,3.0237792
800,88875,Pevonedistat,SIDM00277,0.841583
801,179951,Docetaxel,SIDM00293,0.348928
802,180572,Docetaxel,SIDM00101,0.7496476
803,161216,LCL161,SIDM00813,1.8509506
804,282993,Temozolomide,SIDM00424,1.2379851
805,214202,MK-8776,SIDM00292,4.2340126
806,330927,Pevonedistat,SIDM00326,2.4636765
807,182525,AGI-5198,SIDM00971,4.396256
808,214960,MK-8776,SIDM00406,-0.18036386
809,214986,MK-8776,SIDM00393,2.214821
810,180045,Docetaxel,SIDM01229,-0.109014645
811,331058,Pevonedistat,SIDM01019,2.0920398
812,50375,Paclitaxel,SIDM00968,1.438983
813,221100,AZ6102,SIDM00410,2.5577147
814,172766,OF-1,SIDM00216,0.6057153
815,112898,OSI-027,SIDM00276,2.8833203
816,214756,MK-8776,SIDM00101,4.3508873
817,214331,MK-8776,SIDM00277,0.73772836
818,180091,Docetaxel,SIDM00003,-0.8295177
819,221216,AZ6102,SIDM00377,3.4928246
820,172730,OF-1,SIDM00968,2.25902
821,182880,AGI-5198,SIDM01006,1.7035366
822,331325,Pevonedistat,SIDM00101,4.2361383
823,161056,LCL161,SIDM01251,1.0579913
824,180058,Docetaxel,SIDM00136,-0.5051793
825,182919,AGI-5198,SIDM00968,3.808874
826,184042,AZD5363,SIDM00970,1.0541694
827,220680,AZ6102,SIDM01245,2.003875
828,89337,Pevonedistat,SIDM00527,2.26484
829,50415,Paclitaxel,SIDM00498,0.5456597
830,89446,Pevonedistat,SIDM00042,1.7242942
831,180398,Docetaxel,SIDM00411,0.97836834
832,89125,Pevonedistat,SIDM00971,4.1607575
833,117728,GSK343,SIDM00091,2.728897
834,49999,Paclitaxel,SIDM00917,-0.053926367
835,89509,Pevonedistat,SIDM00407,0.48099372
836,282862,Temozolomide,SIDM00528,1.1866276
837,49751,Paclitaxel,SIDM00875,0.5017851
838,182918,AGI-5198,SIDM00969,2.435951
839,161441,LCL161,SIDM00487,2.1838305
840,182666,AGI-5198,SIDM00659,3.8708742
841,117598,GSK343,SIDM00293,1.9396782
842,117700,GSK343,SIDM00136,2.4325237
843,184505,AZD5363,SIDM00896,0.115872964
844,180794,Docetaxel,SIDM01041,-0.3845307
845,160883,LCL161,SIDM00190,4.604101
846,282616,Temozolomide,SIDM00953,1.2792407
847,112988,OSI-027,SIDM00677,2.5502944
848,118237,GSK343,SIDM00565,2.97184
849,184664,AZD5363,SIDM00638,1.2258389
850,221225,AZ6102,SIDM00975,3.9289834
851,160913,LCL161,SIDM00180,2.7186358
852,220665,AZ6102,SIDM00094,4.126975
853,220735,AZ6102,SIDM00274,3.7869947
854,283123,Temozolomide,SIDM00542,2.04316
855,49976,Paclitaxel,SIDM00317,3.9986198
856,214282,MK-8776,SIDM01245,0.2661638
857,118110,GSK343,SIDM00488,2.5558362
858,49629,Paclitaxel,SIDM00136,-0.37899145
859,156173,Alisertib,SIDM00973,2.407918
860,214630,MK-8776,SIDM01187,1.702025
861,214729,MK-8776,SIDM00205,0.99839383
862,2169,Paclitaxel,SIDM01092,-0.13979779
863,214578,MK-8776,SIDM00971,3.56859
864,180517,Docetaxel,SIDM00234,-1.802114
865,161099,LCL161,SIDM01019,2.2962096
866,184637,AZD5363,SIDM00114,3.287019
867,172220,OF-1,SIDM00346,-0.5444543
868,172536,OF-1,SIDM00517,1.0297396
869,117895,GSK343,SIDM00528,1.8011897
870,282771,Temozolomide,SIDM00276,2.4136302
871,172428,OF-1,SIDM00543,1.4124264
872,1991,Paclitaxel,SIDM00174,0.80034286
873,180779,Docetaxel,SIDM01102,-2.26284
874,331145,Pevonedistat,SIDM01092,1.1494818
875,2199,Paclitaxel,SIDM01247,-0.93012166
876,161260,LCL161,SIDM01159,3.0528119
877,160973,LCL161,SIDM00118,3.4931295
878,113087,OSI-027,SIDM01095,1.7902459
879,161594,LCL161,SIDM00976,2.8190982
880,283000,Temozolomide,SIDM00316,2.3298395
881,155892,Alisertib,SIDM00324,0.4595938
882,182126,AGI-5198,SIDM00632,2.7228315
883,183936,AZD5363,SIDM01160,2.1875608
884,331437,Pevonedistat,SIDM00668,1.0111238
885,118248,GSK343,SIDM00377,2.494954
886,331094,Pevonedistat,SIDM00441,0.187039
887,112866,OSI-027,SIDM00954,2.833937
888,180692,Docetaxel,SIDM00583,-0.68005604
889,118162,GSK343,SIDM00201,0.8249068
890,78966,Temozolomide,SIDM00285,1.3737441
891,113243,OSI-027,SIDM01093,3.35556
892,172448,OF-1,SIDM00488,2.2003767
893,117577,GSK343,SIDM01122,2.4080272
894,156232,Alisertib,SIDM00472,3.4618573
895,220461,AZ6102,SIDM00269,2.1858006
896,180433,Docetaxel,SIDM00287,-2.089085
897,156118,Alisertib,SIDM00520,2.9816113
898,283326,Temozolomide,SIDM00668,2.0513947
899,221133,AZ6102,SIDM00259,1.9646157
900,161639,LCL161,SIDM00407,1.3503394
901,184048,AZD5363,SIDM00591,1.4347013
902,282780,Temozolomide,SIDM01259,1.9467344
903,156161,Alisertib,SIDM00042,2.347391
904,118263,GSK343,SIDM00077,1.9095277
905,172250,OF-1,SIDM00441,-0.5830965
906,2053,Paclitaxel,SIDM01245,-1.4268346
907,182621,AGI-5198,SIDM00056,3.038832
908,179911,Docetaxel,SIDM01120,0.5677884
909,182648,AGI-5198,SIDM00234,2.1210008
910,180362,Docetaxel,SIDM01097,-2.134826
911,2144,Paclitaxel,SIDM00576,-0.92165977
912,214332,MK-8776,SIDM00276,1.9025626
913,282928,Temozolomide,SIDM00241,1.0456572
914,172077,OF-1,SIDM00113,3.4953582
915,118163,GSK343,SIDM00202,1.0697372
916,282671,Temozolomide,SIDM00789,1.9089577
917,221049,AZ6102,SIDM00243,1.9659092
918,161361,LCL161,SIDM00488,3.530174
919,221107,AZ6102,SIDM00732,2.9306798
920,221051,AZ6102,SIDM00211,2.19525
921,182563,AGI-5198,SIDM00569,2.7887673
922,155880,Alisertib,SIDM00343,3.643573
923,283336,Temozolomide,SIDM01006,0.83978873
924,50196,Paclitaxel,SIDM00638,0.24502103
925,161631,LCL161,SIDM00448,2.8034337
926,155747,Alisertib,SIDM00244,0.34667528
927,118270,GSK343,SIDM00199,1.7050681
928,161276,LCL161,SIDM00412,1.6237441
929,184324,AZD5363,SIDM00562,1.8694254
930,118387,GSK343,SIDM00416,1.0763985
931,180635,Docetaxel,SIDM00394,-1.7612246
932,214068,MK-8776,SIDM01160,2.7405584
933,113516,OSI-027,SIDM00483,3.9536011
934,161098,LCL161,SIDM00612,3.1628597
935,214510,MK-8776,SIDM01090,1.273423
936,118179,GSK343,SIDM00427,0.74591875
937,184173,AZD5363,SIDM00923,1.2295747
938,331276,Pevonedistat,SIDM00299,3.4227889
939,2228,Paclitaxel,SIDM00543,0.9411601
940,172665,OF-1,SIDM00350,1.8177164
941,155693,Alisertib,SIDM00308,0.9876437
942,179992,Docetaxel,SIDM00489,-0.6278329
943,331111,Pevonedistat,SIDM00576,0.53042984
944,161608,LCL161,SIDM00688,2.657828
945,161296,LCL161,SIDM00917,2.0116034
946,221180,AZ6102,SIDM00127,3.9917595
947,155795,Alisertib,SIDM01092,2.2740562
948,172382,OF-1,SIDM00233,-0.37198028
949,172467,OF-1,SIDM00242,0.67807025
950,89531,Pevonedistat,SIDM01041,2.0748355
951,118120,GSK343,SIDM00721,2.6690032
952,161681,LCL161,SIDM00193,4.3033895
953,2227,Paclitaxel,SIDM00384,-0.80206716
954,196965,SB216763,SIDM00562,3.5698254
955,160943,LCL161,SIDM00136,3.3371584
956,283340,Temozolomide,SIDM00631,1.5518744
957,283113,Temozolomide,SIDM00328,1.4827976
958,2139,Paclitaxel,SIDM00655,-0.5823272
959,220863,AZ6102,SIDM00577,2.4858735
960,117913,GSK343,SIDM00561,0.75646925
961,161261,LCL161,SIDM00832,3.9395714
962,113108,OSI-027,SIDM00835,4.110218
963,180548,Docetaxel,SIDM00195,-0.4478454
964,331039,Pevonedistat,SIDM00679,2.5236948
965,155788,Alisertib,SIDM01140,1.0373863
966,117643,GSK343,SIDM00951,-0.14030145
967,113377,OSI-027,SIDM00491,2.9486372
968,172229,OF-1,SIDM00677,0.10804884
969,184089,AZD5363,SIDM00326,1.3923513
970,160885,LCL161,SIDM00951,1.3144968
971,117851,GSK343,SIDM01007,-0.32360318
972,331180,Pevonedistat,SIDM00420,2.495785
973,221231,AZ6102,SIDM00077,2.9116788
974,113390,OSI-027,SIDM00104,3.0013642
975,214396,MK-8776,SIDM00535,3.4173753
976,220681,AZ6102,SIDM00900,2.687305
977,49940,Paclitaxel,SIDM00379,1.8435435
978,214210,MK-8776,SIDM01133,1.7734325
979,34541,Alisertib,SIDM00203,1.5331209
980,221382,AZ6102,SIDM00472,4.05373
981,196864,SB216763,SIDM00875,3.4022634
982,180487,Docetaxel,SIDM00592,-1.7074817
983,89515,Pevonedistat,SIDM01102,0.9145707
984,184487,AZD5363,SIDM00569,1.6748009
985,161204,LCL161,SIDM00364,1.1107838
986,161528,LCL161,SIDM00929,2.838075
987,184438,AZD5363,SIDM01205,0.877255
988,118381,GSK343,SIDM00406,0.23630427
989,182904,AGI-5198,SIDM00374,2.645659
990,184467,AZD5363,SIDM00917,0.86967397
991,180765,Docetaxel,SIDM01114,-1.3086927
992,214605,MK-8776,SIDM01233,3.166772
993,89384,Pevonedistat,SIDM00929,2.2730148
994,220661,AZ6102,SIDM00003,3.2730212
995,214835,MK-8776,SIDM00929,2.7269652
996,184432,AZD5363,SIDM01161,1.5444808
997,161425,LCL161,SIDM00259,1.4180409
998,220974,AZ6102,SIDM00316,3.0615737
999,220467,AZ6102,SIDM01160,3.3645422
1000,155990,Alisertib,SIDM00289,0.3585569
1001,182872,AGI-5198,SIDM00045,0.908857
1002,117543,GSK343,SIDM00263,1.5144787
1003,182797,AGI-5198,SIDM00154,2.154051
1004,182242,AGI-5198,SIDM00954,2.5629613
1005,221155,AZ6102,SIDM00098,3.2451422
1006,118359,GSK343,SIDM00631,2.3179162
1007,112896,OSI-027,SIDM01047,2.4237778
1008,156003,Alisertib,SIDM00195,2.4572003
1009,117657,GSK343,SIDM00606,2.4746482
1010,282561,Temozolomide,SIDM00719,3.4486368
1011,282979,Temozolomide,SIDM01168,3.277466
1012,161452,LCL161,SIDM00311,2.85033
1013,331070,Pevonedistat,SIDM00346,0.72663856
1014,282569,Temozolomide,SIDM00320,2.6065977
1015,180273,Docetaxel,SIDM00561,-1.3682551
1016,156252,Alisertib,SIDM00216,2.848338
1017,214544,MK-8776,SIDM00781,3.1460698
1018,180580,Docetaxel,SIDM00517,-1.0947169
1019,184083,AZD5363,SIDM00417,2.0522332
1020,155480,Alisertib,SIDM00230,1.5144155
1021,220972,AZ6102,SIDM00412,2.2907448
1022,182143,AGI-5198,SIDM00181,3.983008
1023,2270,Paclitaxel,SIDM00262,0.7625132
1024,183927,AZD5363,SIDM01132,0.92550886
1025,221385,AZ6102,SIDM00445,3.422047
1026,88920,Pevonedistat,SIDM00224,2.5834105
1027,282559,Temozolomide,SIDM00699,2.7814157
1028,155562,Alisertib,SIDM00086,3.234452
1029,2023,Paclitaxel,SIDM00417,1.6727374
1030,161213,LCL161,SIDM01092,2.0650942
1031,180386,Docetaxel,SIDM00252,1.062715
1032,331291,Pevonedistat,SIDM00732,2.735082
1033,160838,LCL161,SIDM00293,2.425934
1034,2064,Paclitaxel,SIDM00948,-0.40301347
1035,331345,Pevonedistat,SIDM00127,4.206773
1036,220655,AZ6102,SIDM00091,3.9234624
1037,184314,AZD5363,SIDM00441,0.55058527
1038,2078,Paclitaxel,SIDM00227,1.5328635
1039,184558,AZD5363,SIDM00242,0.67337847
1040,282707,Temozolomide,SIDM00003,2.2181792
1041,118027,GSK343,SIDM00971,3.618734
1042,112797,OSI-027,SIDM00789,2.5929415
1043,180566,Docetaxel,SIDM00487,0.03230266
1044,282610,Temozolomide,SIDM00489,1.734072
1045,172458,OF-1,SIDM00721,2.5654354
1046,155466,Alisertib,SIDM00190,2.9242823
1047,112944,OSI-027,SIDM00808,2.2225668
1048,282987,Temozolomide,SIDM00252,2.91256
1049,182909,AGI-5198,SIDM00407,1.2805734
1050,161364,LCL161,SIDM00496,2.7363122
1051,180399,Docetaxel,SIDM00316,-0.5000856
1052,49651,Paclitaxel,SIDM00841,0.3118641
1053,2103,Paclitaxel,SIDM01019,-0.43826053
1054,172449,OF-1,SIDM01064,0.8271791
1055,283229,Temozolomide,SIDM00377,2.7319357
1056,180731,Docetaxel,SIDM00974,-0.7248268
1057,331417,Pevonedistat,SIDM00792,2.1491823
1058,220942,AZ6102,SIDM00781,4.6603446
1059,184215,AZD5363,SIDM01251,0.18543474
1060,180473,Docetaxel,SIDM00211,-1.7977409
1061,214791,MK-8776,SIDM00638,1.5785644
1062,172527,OF-1,SIDM00129,0.4098411
1063,180799,Docetaxel,SIDM00539,-0.50402725
1064,197011,SB216763,SIDM00241,3.299843
1065,113156,OSI-027,SIDM00343,3.40542
1066,184595,AZD5363,SIDM00262,2.2123506
1067,161525,LCL161,SIDM00077,2.756653
1068,180408,Docetaxel,SIDM01247,-1.1339904
1069,214559,MK-8776,SIDM00832,2.3847976
1070,155600,Alisertib,SIDM00930,2.4233205
1071,160940,LCL161,SIDM00783,2.000913
1072,220642,AZ6102,SIDM00082,2.7819767
1073,49586,Paclitaxel,SIDM00606,1.9510573
1074,172150,OF-1,SIDM00544,1.4129859
1075,182347,AGI-5198,SIDM00553,1.767863
1076,283140,Temozolomide,SIDM00205,1.3126724
1077,220738,AZ6102,SIDM00227,3.6421497
1078,117642,GSK343,SIDM00953,1.3057256
1079,182508,AGI-5198,SIDM01161,3.7364273
1080,118234,GSK343,SIDM00137,2.022393
1081,117999,GSK343,SIDM00814,1.6343715
1082,184127,AZD5363,SIDM00118,1.7756507
1083,330990,Pevonedistat,SIDM00923,2.219664
1084,155642,Alisertib,SIDM00875,2.9214926
1085,161665,LCL161,SIDM00530,3.7936702
1086,283083,Temozolomide,SIDM00488,2.413616
1087,156235,Alisertib,SIDM00445,2.4685035
1088,155921,Alisertib,SIDM00543,2.7563894
1089,184857,AZD5363,SIDM00444,1.6084583
1090,221011,AZ6102,SIDM00324,1.4036915
1091,161420,LCL161,SIDM00198,2.937326
1092,117842,GSK343,SIDM01206,0.82178146
1093,330897,Pevonedistat,SIDM00591,1.5373224
1094,172024,OF-1,SIDM00417,0.8279861
1095,180797,Docetaxel,SIDM00393,-1.6855114
1096,220946,AZ6102,SIDM01155,2.8705437
1097,221007,AZ6102,SIDM00287,2.033601
1098,117792,GSK343,SIDM00864,2.0000303
1099,331169,Pevonedistat,SIDM01097,0.6711581
1100,171970,OF-1,SIDM00174,1.6351092
1101,214961,MK-8776,SIDM00407,0.22275324
1102,172510,OF-1,SIDM00259,0.39324185
1103,161536,LCL161,SIDM00103,3.7609184
1104,160994,LCL161,SIDM01245,0.7909285
1105,182689,AGI-5198,SIDM00257,2.5864239
1106,88992,Pevonedistat,SIDM00438,1.9220185
1107,214669,MK-8776,SIDM00592,1.7363412
1108,182908,AGI-5198,SIDM00406,1.4460928
1109,49849,Paclitaxel,SIDM00532,1.3996198
1110,117625,GSK343,SIDM00885,2.042204
1111,172354,OF-1,SIDM01205,0.42608008
1112,172675,OF-1,SIDM00973,1.5653915
1113,156102,Alisertib,SIDM00491,2.8636239
1114,180483,Docetaxel,SIDM00964,-1.8328695
1115,172202,OF-1,SIDM00541,0.26690853
1116,117802,GSK343,SIDM00276,1.9449185
1117,331365,Pevonedistat,SIDM01149,0.07276018
1118,1957,Paclitaxel,SIDM01120,0.41865537
1119,220845,AZ6102,SIDM00438,3.191059
1120,331354,Pevonedistat,SIDM00579,0.2812826
1121,172141,OF-1,SIDM01042,0.7023307
1122,197057,SB216763,SIDM00837,2.986314
1123,88826,Pevonedistat,SIDM01245,0.19540058
1124,214170,MK-8776,SIDM00951,-0.10627861
1125,172554,OF-1,SIDM00127,2.1120472
1126,182641,AGI-5198,SIDM00381,3.5635617
1127,180550,Docetaxel,SIDM00259,-1.8668646
1128,214652,MK-8776,SIDM00243,0.4395181
1129,331306,Pevonedistat,SIDM00621,2.1815155
1130,2232,Paclitaxel,SIDM00243,-1.7258239
1131,184081,AZD5363,SIDM00367,1.5060445
1132,283050,Temozolomide,SIDM01198,1.1663132
1133,180450,Docetaxel,SIDM01197,3.6857855
1134,161418,LCL161,SIDM00205,1.9529927
1135,89381,Pevonedistat,SIDM00077,2.5107622
1136,220973,AZ6102,SIDM00411,4.883359
1137,161421,LCL161,SIDM00621,3.5892136
1138,220627,AZ6102,SIDM00136,3.469673
1139,161259,LCL161,SIDM00833,3.8312426
1140,118431,GSK343,SIDM00193,2.6387055
1141,50229,Paclitaxel,SIDM00418,2.511814
1142,49770,Paclitaxel,SIDM00599,-1.0757511
1143,161347,LCL161,SIDM00243,2.1149933
1144,171980,OF-1,SIDM00953,0.33108678
1145,89366,Pevonedistat,SIDM00377,2.5227807
1146,214594,MK-8776,SIDM01248,2.698361
1147,282788,Temozolomide,SIDM00875,2.0440114
