,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-0.0544354
567,160961,LCL161,SIDM00145,3.0645933
568,55337,GSK1904529A,SIDM00100,3.7348256
569,64394,MK-1775,SIDM00267,0.109024376
570,116374,RVX-208,SIDM00264,4.572742
571,193400,I-BRD9,SIDM00508,6.5408955
572,18790,Gemcitabine,SIDM00973,-3.7393756
573,3283,Sorafenib,SIDM00224,2.9913635
574,97596,SCH772984,SIDM01092,2.4956098
575,109598,CZC24832,SIDM01163,5.072504
576,183963,Navitoclax,SIDM00677,-0.42967567
577,3281,Sorafenib,SIDM01206,1.6263775
578,280854,Trametinib,SIDM01163,-1.4130217
579,180199,Docetaxel,SIDM01206,-4.7217736
580,3282,Sorafenib,SIDM00225,2.9141073
581,97551,SCH772984,SIDM01145,0.6697114
582,89625,Sapitinib,SIDM00293,5.074909
583,55381,Oxaliplatin,SIDM00118,4.6381717
584,91184,Uprosertib,SIDM00100,4.0382047
585,215958,Palbociclib,SIDM00145,-0.97987205
586,182212,AGI-5198,SIDM00113,5.079401
587,43800,Obatoclax Mesylate,SIDM00379,0.80555284
588,282524,Temozolomide,SIDM00889,5.8458195
589,91153,Uprosertib,SIDM00264,2.6451411
590,214913,MK-8776,SIDM00973,3.910708
591,216681,Dactolisib,SIDM00889,-1.3465402
592,213968,AMG-319,SIDM00508,6.031141
593,271378,XAV939,SIDM00810,4.3374934
594,161448,LCL161,SIDM00100,4.766113
595,173427,MN-64,SIDM00311,4.4674535
596,180425,Docetaxel,SIDM00267,-4.365525
597,197649,Savolitinib,SIDM00224,2.9533522
598,174665,Wnt-C59,SIDM01206,3.281783
599,108001,VE-822,SIDM00544,3.8082654
600,189033,Ipatasertib,SIDM00224,3.9083583
601,171337,LY2109761,SIDM00677,5.443453
602,190606,GDC0810,SIDM00483,5.5799513
603,160981,LCL161,SIDM00113,4.253957
604,192057,GSK2578215A,SIDM00379,5.529445
605,94619,I-BET-762,SIDM00900,2.8677068
606,280829,Trametinib,SIDM00293,3.6732116
607,116861,OTX015,SIDM00900,2.4758322
608,174998,Wnt-C59,SIDM00264,3.3901129
609,99187,Leflunomide,SIDM00118,5.6985645
610,74326,AZ960,SIDM00289,0.022883337
611,74329,AZ960,SIDM00264,1.4182086
612,50184,Luminespib,SIDM00104,-1.5357201
613,214465,MK-8776,SIDM01145,1.3507726
614,331045,Pevonedistat,SIDM00225,2.9082136
615,87836,Cyclophosphamide,SIDM00145,4.0792623
616,2575,Cytarabine,SIDM00181,1.9623122
617,91244,Uprosertib,SIDM00371,4.0014153
618,177783,Vinblastine,SIDM00100,-2.7550747
619,97457,SCH772984,SIDM01206,3.9319935
620,193079,I-BRD9,SIDM00267,4.2046027
621,178393,Cisplatin,SIDM00677,2.5373259
622,189874,GDC0810,SIDM00118,5.7449327
623,232323,AZD4547,SIDM00181,3.0694504
624,232195,AZD4547,SIDM00889,1.8702692
625,231296,AT13148,SIDM01206,3.0398645
626,222573,VE821,SIDM00113,5.6007915
627,2142,Paclitaxel,SIDM01145,-5.4008465
628,226,Camptothecin,SIDM00900,-4.345637
629,175180,Wnt-C59,SIDM00973,3.5532746
630,55108,GSK1904529A,SIDM01092,2.659866
631,50099,Luminespib,SIDM00100,-1.7680144
632,54625,Irinotecan,SIDM01145,1.2412179
633,194540,MIRA-1,SIDM01163,5.3419967
634,118736,ML323,SIDM00224,5.513479
635,3452,Sorafenib,SIDM00289,1.0144969
636,148727,Dactinomycin,SIDM00188,-2.2562435
637,176589,Buparlisib,SIDM00225,1.5553479
638,202376,Afatinib,SIDM00224,2.4431581
639,113174,OSI-027,SIDM00810,3.442258
640,65430,Dinaciclib,SIDM00264,-3.0983906
641,98839,IWP-2,SIDM00104,3.7137856
642,118407,GSK343,SIDM00483,3.5294986
643,196282,NVP-ADW742,SIDM00508,3.4288816
644,55974,Oxaliplatin,SIDM00104,6.1289887
645,99107,Leflunomide,SIDM00188,5.809381
646,49551,Luminespib,SIDM00591,-0.6349479
647,191587,GSK2578215A,SIDM00889,4.914885
648,204478,PLX-4720,SIDM00810,4.3627276
649,56213,BMS-345541,SIDM00100,3.7938538
650,113183,PCI-34051,SIDM00188,5.7989836
651,148790,Dactinomycin,SIDM00118,-3.3708491
652,220910,AZ6102,SIDM00813,2.854484
653,43555,Obatoclax Mesylate,SIDM00900,-0.38258374
654,181709,Afuresertib,SIDM00289,1.5970719
655,94487,I-BET-762,SIDM01163,3.9009852
656,192029,GSK2578215A,SIDM01092,4.3125844
657,194735,MIRA-1,SIDM00544,4.985501
658,49496,Luminespib,SIDM00293,-0.2444847
659,42251,5-Fluorouracil,SIDM00100,4.614821
660,115516,I-BET-762,SIDM00311,4.0490446
661,95697,Taselisib,SIDM00379,3.875839
662,178310,Venetoclax,SIDM00591,2.8299408
663,212319,PD173074,SIDM00900,2.7257397
664,163117,MIM1,SIDM00267,3.453498
665,178976,Cytarabine,SIDM00889,1.6145949
666,13997,Bortezomib,SIDM00224,-5.137404
667,58705,Ruxolitinib,SIDM00379,4.796191
668,120088,Foretinib,SIDM00145,-2.1518576
669,196690,P22077,SIDM00225,6.2278357
670,120729,PRT062607,SIDM00267,2.334681
671,108384,VE-822,SIDM00311,4.4454684
672,172986,MN-64,SIDM00900,4.256399
673,202746,Afatinib,SIDM00100,1.9580868
674,86663,Linsitinib,SIDM00483,2.744788
675,265467,Talazoparib,SIDM00889,2.8678398
676,55152,Irinotecan,SIDM00483,3.0883539
677,89460,Sepantronium bromide,SIDM00813,-4.5151515
678,161085,LCL161,SIDM00224,4.556582
679,204237,PLX-4720,SIDM01206,4.060895
680,181246,Afuresertib,SIDM00118,2.7949626
681,53199,Sorafenib,SIDM00508,3.8474622
682,271057,XAV939,SIDM00900,3.9462972
683,113498,PCI-34051,SIDM01092,2.7059731
684,115944,RVX-208,SIDM00118,5.8356886
685,179149,Cytarabine,SIDM00145,-2.4600368
686,183646,AZD3759,SIDM00258,1.6939249
687,312316,AZD8186,SIDM00267,0.7634962
688,6367,Dasatinib,SIDM00293,2.8757234
689,215237,MK-2206,SIDM00677,1.7252154
690,290290,AZD6738,SIDM00379,2.4489486
691,196574,P22077,SIDM00118,5.52974
692,484,Camptothecin,SIDM00379,-1.1874241
693,183321,Gefitinib,SIDM00264,1.35619
694,221121,AZ6102,SIDM00264,2.1700613
695,64047,MK-1775,SIDM00118,0.6313421
696,44156,Obatoclax Mesylate,SIDM00973,-0.56402946
697,214341,MK-8776,SIDM00544,3.6314368
698,211159,Nutlin-3a (-),SIDM00973,3.2470732
699,15654,Lapatinib,SIDM01092,2.8296146
700,181498,Afuresertib,SIDM01092,1.5137801
701,86779,Epirubicin,SIDM01163,-2.1468897
702,44555,BMS-754807,SIDM00677,0.20355143
703,55269,Oxaliplatin,SIDM01163,3.4954631
704,216208,Palbociclib,SIDM00813,3.301834
705,209778,Wee1 Inhibitor,SIDM00224,2.258493
706,113345,PCI-34051,SIDM00544,3.9317083
707,111593,GSK2606414,SIDM01206,4.3178887
708,171890,OF-1,SIDM00889,3.855703
709,178569,Cisplatin,SIDM00267,3.095134
710,118050,GSK343,SIDM00267,3.291638
711,231299,AT13148,SIDM00224,2.8378212
712,112890,PFI3,SIDM00371,5.4249587
713,172182,OF-1,SIDM00224,4.3753195
714,51356,Crizotinib,SIDM00483,1.802022
715,55243,Oxaliplatin,SIDM00293,5.264133
716,184016,AZD5363,SIDM01163,2.7470236
717,58680,Ruxolitinib,SIDM01092,3.0714755
718,194202,AZD7762,SIDM01145,-2.0612335
719,199121,WIKI4,SIDM01163,3.9525971
720,198033,Savolitinib,SIDM00100,2.3600602
721,95403,Taselisib,SIDM00145,1.7559878
722,290136,AZD6738,SIDM00224,2.5163589
723,97689,SCH772984,SIDM00267,0.32737443
724,55864,Oxaliplatin,SIDM00258,3.933579
725,111717,GSK2606414,SIDM00813,3.7939935
726,209,Camptothecin,SIDM00086,-1.6952612
727,302717,AZD5582,SIDM00293,3.6376312
728,175037,Wnt-C59,SIDM00311,4.2039485
729,266094,Talazoparib,SIDM00258,2.040371
730,142808,Ibrutinib,SIDM01163,5.32795
731,184812,Vorinostat,SIDM00544,1.073845
732,58435,Ruxolitinib,SIDM00118,5.084042
733,105622,Entinostat,SIDM00371,3.113897
734,282703,Temozolomide,SIDM00118,7.1192746
735,251701,Tamoxifen,SIDM01092,2.6670623
736,20173,Vinorelbine,SIDM00379,-2.157432
737,220065,PD0325901,SIDM00264,0.48218063
738,179951,Docetaxel,SIDM00293,-1.3865783
739,204149,PLX-4720,SIDM00900,4.1458225
740,120349,PRT062607,SIDM00181,4.664051
741,95111,Alpelisib,SIDM00973,4.77032
742,227660,BMS-536924,SIDM00889,1.3076894
743,161216,LCL161,SIDM00813,5.033453
744,194160,AZD7762,SIDM00677,-0.37250134
745,41853,5-Fluorouracil,SIDM00544,4.6447396
746,199822,WIKI4,SIDM00104,3.2475252
747,119597,Entospletinib,SIDM00544,4.446722
748,187467,Osimertinib,SIDM00264,0.31891224
749,178472,Venetoclax,SIDM00544,1.9168472
750,218861,Uprosertib,SIDM00591,2.561005
751,210405,Nutlin-3a (-),SIDM01163,2.7875793
752,95224,Taselisib,SIDM00889,2.6892965
753,18412,Gemcitabine,SIDM00813,-3.265298
754,188239,Cediranib,SIDM00379,2.7156818
755,45442,Obatoclax Mesylate,SIDM00311,1.2686712
756,193998,AZD7762,SIDM00118,0.8655713
757,211089,Nutlin-3a (-),SIDM00104,2.0417237
758,178151,Cisplatin,SIDM00591,1.8825701
759,296335,Fulvestrant,SIDM01163,4.0620165
760,17986,Gemcitabine,SIDM00889,-2.16123
761,173466,LGK974,SIDM00889,3.385013
762,302841,AZD5582,SIDM00145,-0.9267425
763,197541,Savolitinib,SIDM00113,3.13697
764,14166,Bortezomib,SIDM00289,-5.3373775
765,197615,Savolitinib,SIDM00544,2.240618
766,202008,WEHI-539,SIDM00224,3.1767755
767,197076,P22077,SIDM00100,5.435238
768,171856,AGI-6780,SIDM00900,2.5344486
769,271041,XAV939,SIDM00086,3.7898107
770,85114,VX-11e,SIDM00264,3.765667
771,251704,Tamoxifen,SIDM00813,4.0565734
772,176729,Buparlisib,SIDM00813,1.2425581
773,281841,Dabrafenib,SIDM00113,3.3796623
774,94596,I-BET-762,SIDM00118,4.663353
775,50250,Luminespib,SIDM00973,-4.069335
776,111563,GSK2606414,SIDM00544,4.022777
777,73472,BMS-345541,SIDM00311,3.6586778
778,52141,Rapamycin,SIDM00371,-1.4852191
779,266197,Talazoparib,SIDM00104,1.1427753
780,711,Camptothecin,SIDM00311,-1.6076057
781,95226,I-BET-762,SIDM00973,3.4650524
782,186215,Nilotinib,SIDM00371,3.0506687
783,117598,GSK343,SIDM00293,3.991766
784,183826,AZD3759,SIDM00973,3.111833
785,197055,P22077,SIDM00258,4.2302756
786,266264,Talazoparib,SIDM00973,1.0517851
787,95762,Taselisib,SIDM00267,-1.4065248
788,112988,OSI-027,SIDM00677,1.2342994
789,189383,Ipatasertib,SIDM00264,2.6878805
790,302930,AZD5582,SIDM00544,4.0979695
791,120299,Foretinib,SIDM01145,-0.33062512
792,186375,Nilotinib,SIDM00483,3.542583
793,280968,Trametinib,SIDM00113,-0.6142089
794,143175,Ibrutinib,SIDM00379,5.29553
795,156173,Alisertib,SIDM00973,1.8654737
796,280902,Trametinib,SIDM00181,0.74484795
797,187209,Osimertinib,SIDM01145,0.43363795
798,178955,Venetoclax,SIDM00371,4.3070993
799,281982,Dabrafenib,SIDM00677,3.2128193
800,176681,Buparlisib,SIDM01145,0.07316217
801,232273,AZD4547,SIDM01163,1.9598707
802,2169,Paclitaxel,SIDM01092,-4.6214957
803,202971,Afatinib,SIDM00483,-0.2808428
804,94438,Alpelisib,SIDM00145,2.5134597
805,111739,GSK2606414,SIDM00379,4.6365747
806,120646,PRT062607,SIDM00813,2.4646592
807,289805,Gemcitabine,SIDM00483,-1.0445955
808,112834,PFI3,SIDM00311,5.8937244
809,49521,Luminespib,SIDM01163,-3.6737452
810,331145,Pevonedistat,SIDM01092,-1.5542502
811,160973,LCL161,SIDM00118,4.9477324
812,95018,Alpelisib,SIDM00371,3.7156959
813,231046,AT13148,SIDM00293,4.3506355
814,99423,Leflunomide,SIDM01092,2.8464184
815,281112,Trametinib,SIDM00677,-4.2501216
816,193810,AZD7762,SIDM00889,0.5372268
817,179236,ABT737,SIDM01163,3.8964012
818,177898,Ulixertinib,SIDM00264,2.932506
819,120745,PRT062607,SIDM00810,5.3710284
820,91188,Uprosertib,SIDM00311,3.734994
821,143459,Ibrutinib,SIDM00104,5.7146277
822,54698,Irinotecan,SIDM00379,4.369807
823,220,Erlotinib,SIDM01092,1.5915105
824,90017,Sapitinib,SIDM01092,4.61492
825,112260,PFI3,SIDM01163,5.584526
826,49358,Dasatinib,SIDM00973,2.2992716
827,216786,Dactolisib,SIDM00591,-1.4080949
828,202553,WEHI-539,SIDM00973,5.468963
829,140,Erlotinib,SIDM01206,2.853828
830,173569,MN-64,SIDM00973,5.407458
831,184048,AZD5363,SIDM00591,2.602742
832,52076,Rapamycin,SIDM00100,-2.1279407
833,105435,Entinostat,SIDM00810,3.6275969
834,221621,GSK591,SIDM00113,4.88848
835,203990,PLX-4720,SIDM00293,4.6420646
836,171752,AGI-6780,SIDM00188,3.7455163
837,63604,Niraparib,SIDM00100,4.959661
838,119980,Entospletinib,SIDM00311,4.39257
839,20381,Vinorelbine,SIDM00100,-2.1391788
840,149175,Dactinomycin,SIDM00100,-2.9342155
841,185178,Vorinostat,SIDM00289,-0.42449462
842,172077,OF-1,SIDM00113,4.270739
843,97934,SCH772984,SIDM00104,2.8630486
844,111481,GSK2606414,SIDM00118,4.529661
845,90830,Uprosertib,SIDM01206,3.1119022
846,54440,Irinotecan,SIDM00900,0.36082643
847,211992,BIBR-1532,SIDM00104,5.987497
848,210719,Nutlin-3a (-),SIDM01145,3.6964636
849,98162,IWP-2,SIDM00293,2.9598465
850,202711,Afatinib,SIDM00264,0.79087836
851,108801,WZ4003,SIDM00145,2.068866
852,209608,Wee1 Inhibitor,SIDM00181,3.391128
853,330722,Pictilisib,SIDM00508,2.7601433
854,218346,Pictilisib,SIDM00104,1.4916445
855,233086,AZD4547,SIDM00483,2.241573
856,232928,AZD4547,SIDM00371,2.6912074
857,109149,WZ4003,SIDM00810,5.765077
858,162777,MIM1,SIDM00145,1.852725
859,6466,Dasatinib,SIDM00544,2.5047026
860,184740,Vorinostat,SIDM00113,1.6340295
861,89298,Sepantronium bromide,SIDM00544,-2.8131928
862,252089,Tamoxifen,SIDM00973,3.73076
863,113516,OSI-027,SIDM00483,2.8762178
864,214952,MK-2206,SIDM00293,2.5359087
865,119455,Entospletinib,SIDM00181,4.828211
866,707,Camptothecin,SIDM00100,-1.6688561
867,115968,RVX-208,SIDM00900,4.236811
868,213893,AMG-319,SIDM00104,5.5210423
869,222139,GSK591,SIDM01220,4.3074603
870,171290,LY2109761,SIDM00224,5.435907
871,120664,Foretinib,SIDM00104,1.9654031
872,261347,Daporinad,SIDM01092,-4.2781487
873,41781,5-Fluorouracil,SIDM00086,5.3289866
874,95529,Taselisib,SIDM01206,2.5897398
875,172830,MN-64,SIDM00293,4.3567486
876,4786,Crizotinib,SIDM00188,4.2324743
877,195221,MIRA-1,SIDM00371,5.894216
878,172529,AGI-6780,SIDM00483,3.1599731
879,290655,AZD6738,SIDM00973,2.3665113
880,185476,Nilotinib,SIDM00889,3.1835847
881,170152,Sabutoclax,SIDM00293,0.8057693
882,213769,AMG-319,SIDM00289,1.8007954
883,155795,Alisertib,SIDM01092,0.1938416
884,218118,Pictilisib,SIDM00267,-1.3990562
885,271469,XAV939,SIDM00289,3.3751137
886,18616,Gemcitabine,SIDM00258,-2.9750106
887,49230,Dasatinib,SIDM01220,1.1935792
888,42018,5-Fluorouracil,SIDM01092,0.93086797
889,95881,Taselisib,SIDM00289,1.7372203
890,96405,EPZ5676,SIDM00900,5.062805
891,176726,Buparlisib,SIDM01092,0.37948337
892,188925,Ipatasertib,SIDM00113,3.880974
893,261062,Daporinad,SIDM00181,-2.3945847
894,95042,Alpelisib,SIDM00104,5.179024
895,171410,LY2109761,SIDM01092,4.3811393
896,90045,Sapitinib,SIDM00379,5.136797
897,43647,Obatoclax Mesylate,SIDM00224,-0.3642046
898,177414,Vinblastine,SIDM00225,-3.134539
899,182883,Gefitinib,SIDM00113,2.2655683
900,113693,PCI-34051,SIDM00264,3.7908583
901,204574,PLX-4720,SIDM00264,3.7254744
902,110314,CZC24832,SIDM00973,5.2882724
903,45339,Linsitinib,SIDM00544,3.0003152
904,70622,EPZ004777,SIDM00267,5.512565
905,4875,Crizotinib,SIDM01206,2.6284974
906,109627,CZC24832,SIDM00188,5.986448
907,271270,XAV939,SIDM01092,3.2687244
908,45198,Linsitinib,SIDM00181,4.3720155
909,111642,GSK2606414,SIDM00677,3.525038
910,115864,RVX-208,SIDM00188,5.712643
911,109334,WZ4003,SIDM00371,4.0909476
912,177205,Buparlisib,SIDM00483,0.32965723
913,43471,Obatoclax Mesylate,SIDM00181,0.7636444
914,55743,BMS-345541,SIDM00113,3.3924336
915,187982,Cediranib,SIDM00900,2.4667692
916,188425,Cediranib,SIDM00264,1.3993561
917,671,Camptothecin,SIDM00264,-4.703666
918,172229,OF-1,SIDM00677,3.4832492
919,302742,AZD5582,SIDM01163,1.6671302
920,289913,AZD6738,SIDM01163,1.8314226
921,198828,UMI-77,SIDM00264,1.8177159
922,219739,PD0325901,SIDM00224,1.5064492
923,296367,Fulvestrant,SIDM00591,4.2386956
924,95333,Taselisib,SIDM00188,3.4444857
925,177320,Ulixertinib,SIDM01163,1.8094691
926,108154,VE-822,SIDM01092,2.190534
927,113390,OSI-027,SIDM00104,2.3417873
928,184282,Navitoclax,SIDM00100,3.385158
929,192734,I-BRD9,SIDM00118,4.977702
930,49959,Luminespib,SIDM00267,-1.4794925
931,64301,MK-1775,SIDM01092,-1.4507389
932,216488,Palbociclib,SIDM00371,2.1118886
933,213120,AMG-319,SIDM00889,5.0209413
934,184260,Navitoclax,SIDM00258,0.5382844
935,170293,Sabutoclax,SIDM00113,1.309481
936,197785,Savolitinib,SIDM01092,0.971356
937,220681,AZ6102,SIDM00900,2.2815313
938,196182,NVP-ADW742,SIDM00371,2.930201
939,163264,MIM1,SIDM00100,3.62958
940,42219,5-Fluorouracil,SIDM00264,1.8035762
941,209863,Wee1 Inhibitor,SIDM01145,0.7496037
942,49940,Paclitaxel,SIDM00379,-0.9434962
943,4765,Crizotinib,SIDM00293,2.58641
944,199440,WIKI4,SIDM01145,2.2872071
945,173044,MN-64,SIDM00544,4.691774
946,52165,Rapamycin,SIDM00104,-1.5160451
947,181453,Afuresertib,SIDM01145,0.64592594
948,113728,PCI-34051,SIDM00311,4.944168
949,54425,Irinotecan,SIDM00113,4.001546
950,116371,RVX-208,SIDM00289,3.0349398
951,87006,Epirubicin,SIDM00225,-0.4113767
952,120491,PRT062607,SIDM00544,4.203131
953,676,Rapamycin,SIDM00289,-2.2520962
954,178253,Cisplatin,SIDM00900,1.6382579
955,171604,LY2109761,SIDM00264,5.2389727
956,64329,MK-1775,SIDM00379,2.2830663
957,55190,Oxaliplatin,SIDM00889,4.420488
958,185216,Vorinostat,SIDM00100,1.6858095
959,184754,Vorinostat,SIDM00900,0.9539432
960,85361,VX-11e,SIDM00483,2.690341
961,12357,Entinostat,SIDM00118,2.1926103
962,96320,EPZ5676,SIDM00181,6.683215
963,73817,AZ960,SIDM00188,3.628398
964,121016,PRT062607,SIDM00973,4.5263033
965,84778,VX-11e,SIDM00225,2.512797
966,99447,Leflunomide,SIDM00379,5.4967914
967,303197,AZD5582,SIDM00810,2.2676206
968,155990,Alisertib,SIDM00289,-2.3058152
969,98407,IWP-2,SIDM01206,2.198553
970,173763,LGK974,SIDM00224,3.5992827
971,3455,Sorafenib,SIDM00264,2.075908
972,90832,Uprosertib,SIDM00224,2.7117324
973,120329,PRT062607,SIDM00188,4.6067595
974,187958,Cediranib,SIDM00118,2.8938324
975,182796,Gefitinib,SIDM00591,0.31510064
976,95186,Alpelisib,SIDM00483,2.0861964
977,55424,GSK1904529A,SIDM00104,3.644784
978,120368,Foretinib,SIDM00379,1.8557599
979,161452,LCL161,SIDM00311,4.71077
980,107926,VE-822,SIDM00086,4.074612
981,198299,UMI-77,SIDM00889,2.7520308
982,74011,AZ960,SIDM00224,-0.28518763
983,90229,Sapitinib,SIDM00289,2.9096029
984,198097,Savolitinib,SIDM00371,2.1558018
985,182143,AGI-5198,SIDM00181,5.7536874
986,88920,Pevonedistat,SIDM00224,0.83807874
987,155562,Alisertib,SIDM00086,3.181158
988,161213,LCL161,SIDM01092,3.8867404
989,217773,Pictilisib,SIDM00145,0.118394256
990,20537,Vinorelbine,SIDM00973,-3.3597856
991,108681,WZ4003,SIDM00293,4.7698784
992,87964,Cyclophosphamide,SIDM00225,6.4809604
993,160838,LCL161,SIDM00293,4.730954
994,94535,I-BET-762,SIDM00181,3.9525778
995,131,Erlotinib,SIDM00544,3.2308283
996,148797,Dactinomycin,SIDM00086,-2.9901586
997,54755,GSK1904529A,SIDM01163,3.9120975
998,171176,LY2109761,SIDM00118,5.9856315
999,271506,XAV939,SIDM00100,4.01826
1000,116179,RVX-208,SIDM01092,4.1981196
1001,55757,BMS-345541,SIDM00900,2.4435878
1002,221726,GSK591,SIDM00225,5.7231574
1003,192435,GSK2578215A,SIDM00973,5.056841
1004,210598,Nutlin-3a (-),SIDM00544,3.371516
1005,142785,Ibrutinib,SIDM00293,5.493808
1006,170518,Sabutoclax,SIDM01092,-1.26711
1007,86434,Linsitinib,SIDM00311,4.5493245
1008,281277,Trametinib,SIDM00267,-2.4583464
1009,202627,WEHI-539,SIDM00483,3.8841958
1010,15495,Lapatinib,SIDM00181,5.226086
1011,199220,WIKI4,SIDM00145,2.3151748
1012,41666,5-Fluorouracil,SIDM01163,2.9310234
1013,99655,Leflunomide,SIDM00311,5.5029993
1014,45505,Linsitinib,SIDM00813,3.52603
1015,84999,VX-11e,SIDM00267,1.109782
1016,41974,5-Fluorouracil,SIDM01145,2.435939
1017,296881,Fulvestrant,SIDM00289,2.7969232
1018,120,Camptothecin,SIDM00188,-0.9920562
1019,182874,Gefitinib,SIDM00118,2.2489705
1020,89649,Sepantronium bromide,SIDM00264,-6.378441
1021,55745,Oxaliplatin,SIDM00810,6.972092
1022,99300,Leflunomide,SIDM01206,4.7285
1023,197421,Savolitinib,SIDM01163,3.1271393
1024,210436,Nutlin-3a (-),SIDM00591,3.6196322
1025,86830,Epirubicin,SIDM00181,-1.2567552
1026,172150,OF-1,SIDM00544,3.6314595
1027,96742,EPZ5676,SIDM00810,7.644666
1028,54304,Irinotecan,SIDM01163,0.95684326
1029,202005,WEHI-539,SIDM01206,2.5691917
1030,183445,AZD3759,SIDM00379,3.3391972
1031,196598,P22077,SIDM00900,4.391556
1032,184127,AZD5363,SIDM00118,2.7313461
1033,55390,Oxaliplatin,SIDM00113,5.332433
1034,189172,Ipatasertib,SIDM00813,4.1132693
1035,163349,MIM1,SIDM00104,3.8101602
1036,183791,Navitoclax,SIDM00145,-2.405894
1037,216164,Palbociclib,SIDM01145,0.70779073
1038,178120,Cisplatin,SIDM01163,1.682754
1039,211114,Foretinib,SIDM00508,2.884436
1040,202,Camptothecin,SIDM00118,-1.9336773
1041,271297,XAV939,SIDM00379,4.508096
1042,117842,GSK343,SIDM01206,3.6891694
1043,330897,Pevonedistat,SIDM00591,-0.20930186
1044,179170,Cytarabine,SIDM00113,1.5571727
1045,172962,MN-64,SIDM00118,4.720756
1046,67365,Bortezomib,SIDM00100,-4.859477
1047,202507,Afatinib,SIDM01092,1.78025
1048,52107,Rapamycin,SIDM01220,-2.9723773
1049,97624,SCH772984,SIDM00379,4.499529
1050,193015,I-BRD9,SIDM00379,5.3741164
1051,118543,ML323,SIDM00188,5.5640473
1052,212215,PD173074,SIDM00591,2.4248638
1053,172675,OF-1,SIDM00973,4.371627
1054,179603,ABT737,SIDM00813,1.8423984
1055,70392,EPZ004777,SIDM00224,5.277304
1056,111469,GSK2606414,SIDM00145,1.8597004
1057,232372,AZD4547,SIDM00145,1.3100661
1058,303180,AZD5582,SIDM00267,2.2736664
1059,45266,Linsitinib,SIDM00086,5.389809
1060,270953,XAV939,SIDM00188,3.8345108
1061,174578,Wnt-C59,SIDM00900,3.06522
1062,65606,Dinaciclib,SIDM00973,-3.1304946
1063,178413,Venetoclax,SIDM00900,1.3497571
1064,119383,Entospletinib,SIDM00293,5.875571
1065,189763,GDC0810,SIDM01163,5.138185
1066,213422,AMG-319,SIDM01206,4.9845643
1067,172902,MN-64,SIDM00181,5.6421876
1068,311975,AZD8186,SIDM00145,2.1014585
1069,63856,MK-1775,SIDM00889,1.3543485
1070,232304,AZD4547,SIDM00591,1.9593502
1071,108178,VE-822,SIDM00379,4.8006797
1072,209931,Wee1 Inhibitor,SIDM00379,1.5811511
1073,197740,Savolitinib,SIDM01145,0.44761774
1074,89481,Sepantronium bromide,SIDM00379,-3.5806785
1075,13947,Bortezomib,SIDM00118,-4.3512444
1076,191716,GSK2578215A,SIDM00181,6.0133915
1077,181835,Afuresertib,SIDM00104,2.6468706
1078,55728,Oxaliplatin,SIDM00267,4.9589868
1079,58545,Ruxolitinib,SIDM01206,4.312205
1080,94797,Alpelisib,SIDM00267,1.3361816
1081,185686,Nilotinib,SIDM00900,2.5993314
1082,172589,OF-1,SIDM00371,5.8271327
1083,186149,Nilotinib,SIDM00100,4.1129823
1084,117621,GSK343,SIDM01163,3.7619233
1085,90637,Uprosertib,SIDM00188,3.7605577
1086,113941,PCI-34051,SIDM00483,4.8219
1087,50507,Crizotinib,SIDM01163,2.7429624
1088,63222,Niraparib,SIDM00544,4.416113
1089,202076,Afatinib,SIDM00889,0.9103231
1090,112976,PFI3,SIDM00973,5.578723
1091,155798,Alisertib,SIDM00813,0.97961956
1092,190440,GDC0810,SIDM00371,5.8423142
1093,185181,Vorinostat,SIDM00264,0.46049652
1094,265587,Talazoparib,SIDM00181,3.2540221
1095,112913,PFI3,SIDM00104,5.993272
1096,118157,GSK343,SIDM00289,1.7670898
1097,51281,Crizotinib,SIDM00973,2.0128417
1098,172165,AGI-6780,SIDM00267,2.6207538
1099,99009,Leflunomide,SIDM00889,4.53067
1100,94153,Luminespib,SIDM00508,1.2000334
1101,188072,Cediranib,SIDM01206,1.706484
1102,54499,Irinotecan,SIDM00544,3.0708385
1103,171912,AGI-6780,SIDM00544,2.8721442
1104,187566,Osimertinib,SIDM00371,3.995113
1105,202173,WEHI-539,SIDM00379,5.630239
1106,89330,Sepantronium bromide,SIDM00225,-4.8482003
1107,209906,Wee1 Inhibitor,SIDM01092,0.47646478
1108,74364,AZ960,SIDM00311,1.8518255
1109,4957,Crizotinib,SIDM01092,2.1299684
1110,200855,Sepantronium bromide,SIDM00508,-2.4160614
1111,143077,Ibrutinib,SIDM00677,3.6380734
1112,96390,EPZ5676,SIDM00113,5.793386
1113,189575,Ipatasertib,SIDM00973,4.670485
1114,191984,GSK2578215A,SIDM01145,3.6902497
1115,43613,Obatoclax Mesylate,SIDM00544,0.45223087
1116,55894,BMS-345541,SIDM00677,2.9857755
1117,303288,AZD5582,SIDM00264,1.6453044
1118,155897,Alisertib,SIDM00810,4.515117
1119,54975,GSK1904529A,SIDM01206,2.7783213
1120,290102,AZD6738,SIDM00544,2.4131522
1121,49470,Paclitaxel,SIDM00889,-2.23482
1122,18601,Gemcitabine,SIDM00289,-4.227468
1123,56301,BMS-345541,SIDM00104,3.7563014
1124,92,Erlotinib,SIDM00118,2.5610685
1125,282570,Temozolomide,SIDM00293,6.407083
1126,50900,Crizotinib,SIDM00379,4.2494674
