,Origin_idx,Drug name,Sanger ID,result
565,90,Camptothecin,SIDM01163,-2.2465112
566,283115,Temozolomide,SIDM00234,4.993653
567,86701,Epirubicin,SIDM00889,-2.8081326
568,312487,AZD8186,SIDM00551,3.6661782
569,411,Rapamycin,SIDM00699,0.7309077
570,178563,Cisplatin,SIDM00233,1.0571206
571,197672,Savolitinib,SIDM00537,2.7006307
572,120440,Foretinib,SIDM00287,0.35440898
573,94990,I-BET-762,SIDM01064,3.1751266
574,173098,MN-64,SIDM00535,7.0465055
575,41926,5-Fluorouracil,SIDM00549,0.6322539
576,184923,Vorinostat,SIDM00623,1.2939765
577,115871,RVX-208,SIDM00606,5.0278254
578,204083,PLX-4720,SIDM01229,5.222852
579,180361,Docetaxel,SIDM00379,-5.066005
580,120512,Foretinib,SIDM00299,0.6827387
581,113700,PCI-34051,SIDM00198,4.158094
582,90869,Uprosertib,SIDM00346,2.8174057
583,56113,Oxaliplatin,SIDM00472,6.1089272
584,99865,Leflunomide,SIDM00483,6.0176954
585,261228,Daporinad,SIDM00224,-3.1726527
586,113216,OSI-027,SIDM00964,1.237006
587,120358,Foretinib,SIDM01095,0.27788565
588,185014,Vorinostat,SIDM00814,0.7494775
589,177292,Vinblastine,SIDM00841,-4.644561
590,218268,Pictilisib,SIDM00114,1.3192953
591,312425,AZD8186,SIDM00261,1.9528488
592,186957,Osimertinib,SIDM00417,2.095926
593,90491,Sapitinib,SIDM00967,-0.9297667
594,214570,MK-8776,SIDM00424,1.6862835
595,112565,PFI3,SIDM01146,5.216658
596,449,Camptothecin,SIDM00241,-1.1541121
597,89272,Pevonedistat,SIDM00266,-2.2078767
598,194351,AZD7762,SIDM01237,1.6940031
599,271698,XAV939,SIDM00389,3.39984
600,113742,PCI-34051,SIDM00600,4.8525224
601,120196,Entospletinib,SIDM00530,4.3066683
602,185417,Vorinostat,SIDM00406,-0.20597452
603,215498,MK-2206,SIDM00542,1.9805841
604,98062,SCH772984,SIDM00968,1.013733
605,209637,Wee1 Inhibitor,SIDM00789,2.1978512
606,52438,Sorafenib,SIDM00489,2.7820385
607,173565,LGK974,SIDM00970,2.5608125
608,261298,Daporinad,SIDM00623,-2.8610005
609,85087,VX-11e,SIDM00381,3.4280407
610,50225,Paclitaxel,SIDM00371,0.04691995
611,120036,Entospletinib,SIDM00371,5.0145326
612,303092,AZD5582,SIDM01092,2.5207229
613,2210,Paclitaxel,SIDM00267,-2.3599334
614,45375,Linsitinib,SIDM00808,2.4876525
615,177748,Vinblastine,SIDM00264,-3.8071952
616,84960,VX-11e,SIDM01161,2.1284552
617,4994,Crizotinib,SIDM00233,0.6377194
618,179418,ABT737,SIDM01047,-0.12441271
619,113405,OSI-027,SIDM00846,4.0899844
620,195208,MIRA-1,SIDM00466,7.7039866
621,13985,Bortezomib,SIDM00227,-4.250348
622,193095,I-BRD9,SIDM01237,5.523708
623,95110,Alpelisib,SIDM00974,4.3673344
624,112962,OSI-027,SIDM00535,2.41284
625,204562,PLX-4720,SIDM00542,3.9776764
626,95213,Taselisib,SIDM01132,1.5797026
627,173577,LGK974,SIDM00606,3.1352913
628,211816,BIBR-1532,SIDM00592,4.684083
629,185160,Vorinostat,SIDM00234,0.0873648
630,289978,AZD6738,SIDM00367,0.9234675
631,296884,Fulvestrant,SIDM00264,4.457532
632,70849,EPZ004777,SIDM00975,5.661744
633,204433,PLX-4720,SIDM00412,2.9266772
634,198263,Savolitinib,SIDM00483,3.042097
635,120008,Foretinib,SIDM00489,0.50131184
636,212120,PD173074,SIDM01120,4.675877
637,108518,VE-822,SIDM00375,4.7374415
638,281900,Dabrafenib,SIDM00276,3.96648
639,189284,Olaparib,SIDM00292,4.461757
640,97408,SCH772984,SIDM00863,3.8854513
641,172435,AGI-6780,SIDM00700,3.9691906
642,89632,Sepantronium bromide,SIDM00410,-5.070517
643,108306,VE-822,SIDM00056,4.9307313
644,170712,Sabutoclax,SIDM00264,-0.8203645
645,232835,AZD4547,SIDM00198,2.7012758
646,185044,Vorinostat,SIDM00971,2.5706291
647,199125,WIKI4,SIDM00885,3.4923022
648,173659,LGK974,SIDM00113,4.178557
649,194412,AZD7762,SIDM00299,0.45557427
650,120605,PRT062607,SIDM01146,3.6230402
651,183866,Navitoclax,SIDM00863,2.9371774
652,217727,Pictilisib,SIDM00292,3.2270947
653,89303,Sepantronium bromide,SIDM01073,-6.033898
654,218304,Pictilisib,SIDM00137,1.8009064
655,198678,UMI-77,SIDM01097,1.3394752
656,120500,PRT062607,SIDM00875,3.1945925
657,232714,AZD4547,SIDM00917,2.686934
658,221064,AZ6102,SIDM00488,3.1947887
659,88261,Cyclophosphamide,SIDM00496,5.9586906
660,94567,Alpelisib,SIDM00224,4.2932415
661,95670,Taselisib,SIDM01090,0.8483693
662,296644,Fulvestrant,SIDM00576,2.7999465
663,210329,Nutlin-3a (-),SIDM00889,3.5437639
664,111971,GSK2606414,SIDM00638,3.9476585
665,55771,Oxaliplatin,SIDM00543,4.396977
666,219627,PD0325901,SIDM00118,-2.6509542
667,155911,Alisertib,SIDM00896,0.14150837
668,49935,Luminespib,SIDM00316,-3.2760005
669,96120,Taselisib,SIDM00448,2.7313163
670,111662,GSK2606414,SIDM00260,4.209243
671,89618,Sepantronium bromide,SIDM00242,-2.8746173
672,289803,Gemcitabine,SIDM00444,-1.6177526
673,251528,Tamoxifen,SIDM01047,3.1039793
674,185558,Nilotinib,SIDM00885,3.5193868
675,59115,Ruxolitinib,SIDM00323,4.381002
676,197239,P22077,SIDM00176,5.101975
677,220609,AZ6102,SIDM01133,2.73449
678,177802,Ulixertinib,SIDM01198,2.3837576
679,56092,Oxaliplatin,SIDM00406,1.2732012
680,187474,Osimertinib,SIDM00197,1.4065272
681,111886,GSK2606414,SIDM00023,3.9380953
682,214298,MK-8776,SIDM00954,3.0424027
683,209990,Wee1 Inhibitor,SIDM00343,3.5706785
684,161076,LCL161,SIDM00679,3.9934049
685,113391,PCI-34051,SIDM00612,5.4497247
686,155522,Alisertib,SIDM00120,1.8807013
687,161042,LCL161,SIDM00276,3.2847419
688,105400,Entinostat,SIDM00584,3.9110718
689,209728,Wee1 Inhibitor,SIDM00793,2.0746212
690,44954,Obatoclax Mesylate,SIDM00606,0.80939084
691,118734,ML323,SIDM01206,3.6122274
692,312686,AZD8186,SIDM00539,3.021481
693,180544,Docetaxel,SIDM00197,-4.7325006
694,172494,OF-1,SIDM00659,5.085118
695,193244,I-BRD9,SIDM00114,5.997785
696,172751,OF-1,SIDM00047,3.8969784
697,183216,Gefitinib,SIDM00287,2.150593
698,90303,Sapitinib,SIDM00579,4.605719
699,202390,Afatinib,SIDM01019,1.4238446
700,561,Camptothecin,SIDM00324,-2.4507213
701,198942,UMI-77,SIDM00583,2.7919817
702,221025,AZ6102,SIDM01198,2.5833921
703,281936,Dabrafenib,SIDM00225,2.8308325
704,181442,Afuresertib,SIDM00562,2.0552173
705,194508,AZD7762,SIDM00127,-0.4233967
706,180524,Docetaxel,SIDM00732,-4.9197907
707,116053,RVX-208,SIDM00599,3.8335347
708,64579,MK-1775,SIDM00551,-1.6940138
709,90726,Uprosertib,SIDM00113,5.003616
710,251278,Tamoxifen,SIDM01160,3.9628644
711,18402,Gemcitabine,SIDM00241,-1.158483
712,171626,LY2109761,SIDM00680,5.7832394
713,174102,LGK974,SIDM00195,3.783925
714,64291,MK-1775,SIDM00364,-0.45422694
715,219688,PD0325901,SIDM00864,0.849831
716,70299,EPZ004777,SIDM00900,4.1447053
717,214347,MK-8776,SIDM01073,2.062022
718,213121,AMG-319,SIDM00905,4.3443847
719,331016,Pevonedistat,SIDM00227,0.57395566
720,99555,Leflunomide,SIDM00285,4.737744
721,86664,Linsitinib,SIDM00539,4.325272
722,281103,Trametinib,SIDM00346,-3.2035651
723,48798,Dasatinib,SIDM00291,3.6793513
724,271354,XAV939,SIDM00842,3.6636212
725,189477,Olaparib,SIDM00534,4.3653684
726,178878,Venetoclax,SIDM00427,0.35924995
727,180079,Docetaxel,SIDM00841,-5.2666965
728,220099,PD0325901,SIDM00101,0.9034595
729,121015,PRT062607,SIDM00974,1.8591019
730,196150,NVP-ADW742,SIDM00527,2.2963238
731,195360,MIRA-1,SIDM00389,2.5999775
732,87979,Cyclophosphamide,SIDM00612,5.037889
733,296351,Fulvestrant,SIDM00489,3.392043
734,49207,Dasatinib,SIDM00114,1.4675401
735,119524,Entospletinib,SIDM00113,4.537255
736,211741,BIBR-1532,SIDM01248,4.9709883
737,232664,AZD4547,SIDM00814,2.0158856
738,171639,LY2109761,SIDM00311,4.7763114
739,84634,VX-11e,SIDM00789,2.7431612
740,97432,SCH772984,SIDM01073,2.6098661
741,282492,Dabrafenib,SIDM00483,4.9588447
742,217018,Dactolisib,SIDM00549,-1.7380856
743,222390,VE821,SIDM01120,4.0138583
744,87010,Epirubicin,SIDM00808,-3.2194483
745,196572,P22077,SIDM00091,5.8830233
746,120715,Foretinib,SIDM00044,1.5333738
747,19727,Vinorelbine,SIDM01120,-3.5029607
748,90245,Sapitinib,SIDM00259,4.32427
749,94897,I-BET-762,SIDM00424,1.7873412
750,178414,Cisplatin,SIDM00260,3.364166
751,162752,MIM1,SIDM00326,3.6151304
752,290127,AZD6738,SIDM00679,2.1404397
753,3269,Sorafenib,SIDM00274,3.5603235
754,219441,PD0325901,SIDM00905,0.58336914
755,170715,Sabutoclax,SIDM00202,-1.4836166
756,114918,I-BET-762,SIDM00320,4.9640927
757,221903,GSK591,SIDM00834,5.6052113
758,94549,Alpelisib,SIDM00291,4.0621405
759,189346,Ipatasertib,SIDM00299,4.137403
760,58673,Ruxolitinib,SIDM00241,3.2288718
761,178783,Cisplatin,SIDM00371,1.7814878
762,188794,Ipatasertib,SIDM01174,5.7446275
763,220696,AZ6102,SIDM00954,3.3783212
764,119406,Entospletinib,SIDM01163,5.9015536
765,88598,Cyclophosphamide,SIDM00216,4.869244
766,9032,Nilotinib,SIDM00508,3.1251159
767,94617,I-BET-762,SIDM00490,4.332417
768,174499,Wnt-C59,SIDM00292,4.252058
769,188031,Cediranib,SIDM00276,2.471571
770,120611,Foretinib,SIDM00638,0.73655254
771,65360,Dinaciclib,SIDM00543,-3.713301
772,96116,Taselisib,SIDM00362,1.5423497
773,192207,GSK2578215A,SIDM00242,3.8722153
774,190342,GDC0810,SIDM00262,5.314343
775,97657,SCH772984,SIDM00424,3.6074824
776,85337,VX-11e,SIDM00406,1.9945328
777,117534,OTX015,SIDM00216,1.6091616
778,185554,Nilotinib,SIDM01163,4.7513475
779,4920,Crizotinib,SIDM00562,2.5244777
780,156025,Alisertib,SIDM00129,3.0170388
781,197111,P22077,SIDM00638,4.3266835
782,18461,Gemcitabine,SIDM01205,-3.344077
783,177163,Vinblastine,SIDM00320,-3.4117599
784,198677,UMI-77,SIDM00379,2.9735975
785,183307,AZD3759,SIDM00553,1.965754
786,178213,Cisplatin,SIDM00121,1.5633553
787,67591,Bortezomib,SIDM00445,-5.1107974
788,231732,AT13148,SIDM00465,4.314366
789,212078,BIBR-1532,SIDM01006,4.6739087
790,58706,Ruxolitinib,SIDM01097,4.4329877
791,192492,GSK2578215A,SIDM00968,5.0475187
792,231382,AT13148,SIDM00244,1.9832637
793,170693,Sabutoclax,SIDM00234,-1.8465366
794,98083,SCH772984,SIDM00047,1.6217046
795,50171,Luminespib,SIDM00491,-1.5622442
796,162774,MIM1,SIDM00082,2.4797099
797,155938,Alisertib,SIDM00964,1.7698867
798,209984,Wee1 Inhibitor,SIDM00842,0.9899294
799,212936,PD173074,SIDM00976,3.4203844
800,15578,Lapatinib,SIDM00808,2.0968583
801,171358,LY2109761,SIDM00561,4.5327473
802,55219,Oxaliplatin,SIDM01122,5.6305094
803,182529,AGI-5198,SIDM00584,4.994119
804,179313,Cytarabine,SIDM00346,-1.369617
805,221910,GSK591,SIDM00832,5.306664
806,283253,Temozolomide,SIDM00103,5.899364
807,296310,Fulvestrant,SIDM00320,4.6691146
808,302852,AZD5582,SIDM00118,0.3080243
809,221693,GSK591,SIDM00544,4.361702
810,187710,Osimertinib,SIDM00323,1.1655489
811,55037,Irinotecan,SIDM00583,2.5675917
812,197945,Savolitinib,SIDM00496,2.3792977
813,70283,EPZ004777,SIDM00094,6.149952
814,172684,OF-1,SIDM00668,4.4273844
815,109485,WZ4003,SIDM00472,4.815784
816,261541,Daporinad,SIDM00659,-1.2857957
817,182795,AGI-5198,SIDM00102,5.5105996
818,171882,OF-1,SIDM00269,4.244568
819,270844,XAV939,SIDM00263,3.6380198
820,59063,Ruxolitinib,SIDM00375,4.178755
821,93031,Lapatinib,SIDM00517,0.428541
822,70226,EPZ004777,SIDM01133,5.33174
823,9631,BMS-536924,SIDM01259,2.6139736
824,172288,AGI-6780,SIDM00195,3.387234
825,194395,AZD7762,SIDM00488,0.13773096
826,87021,Epirubicin,SIDM00612,0.51559186
827,210884,Nutlin-3a (-),SIDM00896,2.7927585
828,115989,RVX-208,SIDM00923,4.1687045
829,183611,AZD3759,SIDM00410,2.739507
830,119820,Entospletinib,SIDM01247,3.5033753
831,65676,Dinaciclib,SIDM00483,-1.2666066
832,93101,Lapatinib,SIDM00077,3.8660285
833,183465,AZD3759,SIDM00833,2.4870152
834,55664,Oxaliplatin,SIDM01097,3.7510712
835,96908,EPZ5676,SIDM00127,7.3594785
836,55870,Oxaliplatin,SIDM00256,2.1652153
837,172768,OF-1,SIDM00214,4.391723
838,177039,Buparlisib,SIDM00371,2.3261783
839,222488,VE821,SIDM00632,2.26039
840,312613,AZD8186,SIDM00976,2.4055471
841,56098,Oxaliplatin,SIDM00416,1.4548852
842,282962,Temozolomide,SIDM00379,4.8823943
843,312507,AZD8186,SIDM00565,3.2800379
844,222054,GSK591,SIDM00410,4.1975646
845,111670,GSK2606414,SIDM00562,4.018396
846,296721,Fulvestrant,SIDM01155,3.911651
847,183983,AZD5363,SIDM01126,2.635199
848,199900,WIKI4,SIDM00045,2.6994061
849,172161,OF-1,SIDM00596,4.5000176
850,265654,Talazoparib,SIDM00094,2.5040982
851,64603,MK-1775,SIDM00466,4.234008
852,109249,WZ4003,SIDM00197,3.4163601
853,222913,VE821,SIDM00287,1.1987934
854,88438,Cyclophosphamide,SIDM00104,5.2547107
855,116384,RVX-208,SIDM00195,5.7928386
856,179830,Cytarabine,SIDM00362,-1.4904928
857,219546,PD0325901,SIDM00591,0.5103799
858,177926,Vinblastine,SIDM00042,-3.8625834
859,95024,Alpelisib,SIDM00975,3.9284565
860,120686,PRT062607,SIDM01175,5.4668894
861,175035,Wnt-C59,SIDM00309,3.9650433
862,55404,GSK1904529A,SIDM00418,3.6263287
863,84980,VX-11e,SIDM00584,4.776417
864,108380,VE-822,SIDM00100,5.384442
865,214283,MK-8776,SIDM00900,-0.0708613
866,18609,Gemcitabine,SIDM00205,-4.842443
867,112605,PFI3,SIDM01090,5.6966166
868,43520,Obatoclax Mesylate,SIDM00145,-0.9933276
869,64620,MK-1775,SIDM00418,3.4099097
870,220148,PD0325901,SIDM00565,1.6262271
871,119002,ML323,SIDM01064,4.183782
872,171773,LY2109761,SIDM00375,5.2274075
873,120627,PRT062607,SIDM00758,3.180433
874,184608,AZD5363,SIDM00258,0.7102043
875,186101,Nilotinib,SIDM00732,3.0477989
876,220899,AZ6102,SIDM01140,1.5605462
877,194298,AZD7762,SIDM00251,0.0044337586
878,189736,GDC0810,SIDM01179,5.5515714
879,108198,VE-822,SIDM01159,4.3295155
880,178357,Venetoclax,SIDM00789,3.0018003
881,192244,GSK2578215A,SIDM00262,5.012308
882,197835,Savolitinib,SIDM00832,4.1940618
883,330945,Pevonedistat,SIDM00082,2.8629305
884,281483,Trametinib,SIDM00418,-2.2073326
885,95259,I-BET-762,SIDM00374,2.062261
886,192019,GSK2578215A,SIDM00364,4.107582
887,143103,Ibrutinib,SIDM00623,5.7282968
888,96129,Taselisib,SIDM00422,1.9418322
889,211775,BIBR-1532,SIDM01198,3.9098206
890,98991,IWP-2,SIDM00216,2.5289536
891,176394,Buparlisib,SIDM00591,0.2694608
892,5065,Crizotinib,SIDM00197,2.075757
893,120543,Foretinib,SIDM00659,0.72421867
894,261654,Daporinad,SIDM00199,-2.997556
895,61303,Erlotinib,SIDM00379,3.6992922
896,149077,Dactinomycin,SIDM00569,-4.3275113
897,107821,VE-822,SIDM00174,3.556698
898,172593,OF-1,SIDM00418,5.6579
899,4123,Docetaxel,SIDM00389,-5.512757
900,113203,PCI-34051,SIDM00181,4.707422
901,189281,Olaparib,SIDM00181,3.6825807
902,61735,Erlotinib,SIDM00969,2.2570417
903,187254,Osimertinib,SIDM01092,1.8623447
904,184524,AZD5363,SIDM00211,1.6411239
905,177997,Ulixertinib,SIDM00371,1.3185925
906,202823,Afatinib,SIDM00077,2.8725185
907,551,Rapamycin,SIDM00441,-2.466322
908,178844,Venetoclax,SIDM00542,2.8824422
909,55826,Oxaliplatin,SIDM00328,4.089027
910,55412,GSK1904529A,SIDM00077,3.721076
911,94961,Alpelisib,SIDM00517,3.212111
912,184826,AZD5363,SIDM00448,1.8619798
913,209846,Wee1 Inhibitor,SIDM00438,2.1509101
914,108323,VE-822,SIDM01093,3.8050673
915,221384,AZ6102,SIDM01041,2.5758352
916,109262,WZ4003,SIDM00427,3.1398692
917,51906,Rapamycin,SIDM00482,-4.586571
918,173725,LGK974,SIDM00274,3.7836404
919,55180,GSK1904529A,SIDM01247,2.3125947
920,187188,Osimertinib,SIDM00441,1.2075733
921,112674,PFI3,SIDM01247,4.522611
922,182681,Gefitinib,SIDM00203,2.703485
923,94370,Alpelisib,SIDM00591,1.2144241
924,173158,MN-64,SIDM01146,4.387425
925,173521,MN-64,SIDM00846,3.9978719
926,91015,Uprosertib,SIDM00411,5.6363134
927,296547,Fulvestrant,SIDM00679,4.0885115
928,202333,Afatinib,SIDM00276,0.57708985
929,119920,Entospletinib,SIDM00381,3.5944912
930,230996,AT13148,SIDM00905,3.7060552
931,195537,NVP-ADW742,SIDM00591,2.1763859
932,45254,Linsitinib,SIDM00096,3.0843337
933,98630,IWP-2,SIDM00569,3.2754185
934,161159,LCL161,SIDM00623,3.0078201
935,113026,PFI3,SIDM00323,4.7166834
936,187455,Osimertinib,SIDM00542,2.1473958
937,64238,MK-1775,SIDM00532,0.8818858
938,232738,AZD4547,SIDM01228,2.2848747
939,196872,P22077,SIDM00837,4.640202
940,58931,Ruxolitinib,SIDM00600,4.18776
941,553,Rapamycin,SIDM00438,-1.670737
942,188488,Cediranib,SIDM00551,1.7949536
943,186984,Osimertinib,SIDM00121,1.0645227
944,118262,GSK343,SIDM00491,4.060535
945,215006,MK-2206,SIDM00591,1.4004337
946,180287,Docetaxel,SIDM00244,-5.141777
947,88143,Cyclophosphamide,SIDM00834,5.970485
948,70482,EPZ004777,SIDM01146,5.145153
949,91085,Uprosertib,SIDM00540,1.1381098
950,120456,Foretinib,SIDM01197,0.86594826
951,193472,I-BRD9,SIDM00250,4.9611907
952,218405,Pictilisib,SIDM00350,0.59494954
953,194608,AZD7762,SIDM00792,0.763078
954,94584,I-BET-762,SIDM00145,2.5850656
955,216524,Palbociclib,SIDM00846,3.9800553
956,290277,AZD6738,SIDM01095,0.4177251
957,210701,Nutlin-3a (-),SIDM00438,2.9079752
958,97929,SCH772984,SIDM00199,2.7411551
959,218090,Pictilisib,SIDM00412,-0.53474224
960,5004,Crizotinib,SIDM00962,-0.102808945
961,218181,Pictilisib,SIDM00496,1.2655936
962,222361,GSK591,SIDM00216,4.748423
963,220994,AZ6102,SIDM00917,1.867727
964,261375,Daporinad,SIDM01097,-7.1476083
965,185164,AZD6738,SIDM00274,2.203652
966,172615,OF-1,SIDM00099,4.8740067
967,204512,PLX-4720,SIDM00332,4.777716
968,155989,Alisertib,SIDM00659,2.3781261
969,58745,Ruxolitinib,SIDM00316,4.653549
970,198615,UMI-77,SIDM00244,1.4935027
971,185603,Nilotinib,SIDM00182,4.40574
972,212816,PD173074,SIDM00579,3.0156307
973,283323,Temozolomide,SIDM00176,5.8864136
974,113065,OSI-027,SIDM00241,0.5916085
975,232745,AZD4547,SIDM01198,1.9372478
976,217286,Dactolisib,SIDM00234,-2.047255
977,199477,WIKI4,SIDM01140,3.786745
978,213735,AMG-319,SIDM00299,5.2738657
979,251570,Tamoxifen,SIDM01206,2.6404774
980,58746,Ruxolitinib,SIDM00971,5.2595353
981,6518,Dasatinib,SIDM00562,4.289169
982,18479,Gemcitabine,SIDM00482,-5.2092977
983,98364,IWP-2,SIDM01047,2.1052904
984,198025,Savolitinib,SIDM00501,3.6799867
985,220061,PD0325901,SIDM00659,1.1534758
986,116978,OTX015,SIDM00553,-0.59788835
987,311880,AZD8186,SIDM00885,1.9757739
988,303374,AZD5582,SIDM00465,2.6398478
989,182932,AGI-5198,SIDM00445,4.9605713
990,174744,Wnt-C59,SIDM00562,3.0717854
991,51548,Rapamycin,SIDM00120,-1.0351266
992,204678,PLX-4720,SIDM00418,5.460881
993,233067,AZD4547,SIDM01102,1.8019972
994,97451,SCH772984,SIDM00679,2.5617924
995,204599,PLX-4720,SIDM00680,4.710755
996,185868,Nilotinib,SIDM01145,1.707826
997,210015,Wee1 Inhibitor,SIDM01197,3.6160986
998,96152,Taselisib,SIDM00393,1.1380693
999,73854,AZ960,SIDM01229,1.0834774
1000,176581,Buparlisib,SIDM00679,1.348302
1001,64,Camptothecin,SIDM00293,-2.8567822
1002,214389,MK-8776,SIDM01019,2.9912024
1003,197853,Savolitinib,SIDM00316,2.7731338
1004,302929,AZD5582,SIDM00227,2.2663405
1005,303241,AZD5582,SIDM00496,1.9913948
1006,113727,PCI-34051,SIDM00310,4.4380727
1007,183102,AZD3759,SIDM00181,2.9459097
1008,120057,Foretinib,SIDM01229,0.606161
1009,177297,Ulixertinib,SIDM00294,3.974299
1010,51357,Crizotinib,SIDM00539,2.4857903
1011,290429,AZD6738,SIDM00299,2.045923
1012,190062,GDC0810,SIDM00561,4.2036777
1013,66957,Bortezomib,SIDM00596,-4.8809066
1014,448,Camptothecin,SIDM01140,-3.4743028
1015,88605,Pevonedistat,SIDM01132,0.95832545
1016,54277,Irinotecan,SIDM00320,4.038132
1017,119883,Entospletinib,SIDM00211,2.2823684
1018,51968,Rapamycin,SIDM00540,-2.4491634
1019,184038,AZD5363,SIDM00953,2.5788352
1020,85286,VX-11e,SIDM00042,2.434221
1021,193208,I-BRD9,SIDM00197,4.5467863
1022,97110,EPZ5676,SIDM01041,5.660832
1023,55547,BMS-345541,SIDM01160,3.102159
1024,178461,Venetoclax,SIDM00277,-1.908895
1025,90292,Sapitinib,SIDM00127,0.34080607
1026,96843,EPZ5676,SIDM00659,6.3303165
1027,120551,Foretinib,SIDM00202,-0.38530165
1028,281844,Dabrafenib,SIDM00111,4.3930244
1029,18433,Gemcitabine,SIDM00379,-2.959847
1030,227885,BMS-536924,SIDM00923,2.462387
1031,115778,RVX-208,SIDM01120,5.5429616
1032,91319,Uprosertib,SIDM00350,3.8551505
1033,96364,EPZ5676,SIDM00121,4.7397532
1034,211593,BIBR-1532,SIDM00438,5.153946
1035,118036,GSK343,SIDM00482,2.3956432
1036,216188,Palbociclib,SIDM00758,1.8712604
1037,99274,Leflunomide,SIDM01251,4.2853713
1038,179259,ABT737,SIDM00951,2.1892183
1039,220032,PD0325901,SIDM00242,1.3718055
1040,149239,Dactinomycin,SIDM00199,-3.865318
1041,179112,Venetoclax,SIDM00967,3.3451562
1042,214844,MK-8776,SIDM00104,2.4770072
1043,171739,AGI-6780,SIDM00489,2.6997678
1044,98756,IWP-2,SIDM00101,3.9063406
1045,70140,EPZ004777,SIDM00294,5.3006873
1046,251353,Tamoxifen,SIDM01163,4.5254474
1047,93231,Lapatinib,SIDM00406,1.5612307
1048,233104,AZD4547,SIDM00214,3.5692
1049,54490,Irinotecan,SIDM01042,3.732131
1050,96933,EPZ5676,SIDM00466,7.8960867
1051,175135,Wnt-C59,SIDM00859,2.5151007
1052,119945,Entospletinib,SIDM00264,3.404126
1053,182387,AGI-5198,SIDM00388,3.8839955
1054,111618,GSK2606414,SIDM00537,3.9870305
1055,163244,MIM1,SIDM00156,3.4871187
1056,189689,Olaparib,SIDM00962,1.8377235
1057,63842,Niraparib,SIDM00193,5.35448
1058,172036,OF-1,SIDM00789,4.137746
1059,77047,Trametinib,SIDM00243,1.1230737
1060,179549,ABT737,SIDM00244,0.46773285
1061,162701,MIM1,SIDM00953,3.025216
1062,120123,Foretinib,SIDM00900,0.29249614
1063,282135,Dabrafenib,SIDM00842,5.516853
1064,117480,OTX015,SIDM01114,1.7937962
1065,170558,Sabutoclax,SIDM00837,-1.0189986
1066,116974,OTX015,SIDM00537,2.256541
1067,116377,RVX-208,SIDM00202,4.7709947
1068,183657,AZD3759,SIDM00680,2.7037077
1069,89278,Sepantronium bromide,SIDM00948,-4.7404046
1070,53027,Sorafenib,SIDM00501,3.0235631
1071,64118,MK-1775,SIDM01047,-0.11711291
1072,97751,SCH772984,SIDM00964,0.61758363
1073,55893,Oxaliplatin,SIDM00114,5.531036
1074,70267,EPZ004777,SIDM00841,6.0104184
1075,198922,UMI-77,SIDM00103,2.5998645
1076,178083,Cisplatin,SIDM00719,4.185477
1077,49406,Dasatinib,SIDM00406,-1.5852102
1078,149158,Dactinomycin,SIDM00621,-3.327907
1079,182940,AGI-5198,SIDM00047,5.0073757
1080,177750,Vinblastine,SIDM00266,-5.8837447
1081,192095,GSK2578215A,SIDM00412,4.164122
1082,188673,Cediranib,SIDM00969,1.1860486
1083,219451,PD0325901,SIDM01120,3.1569607
1084,178515,Cisplatin,SIDM01155,2.657722
1085,184449,AZD5363,SIDM00971,3.6312037
1086,110410,CZC24832,SIDM00498,5.305404
1087,174949,Wnt-C59,SIDM00496,3.49114
1088,172027,AGI-6780,SIDM00244,2.1346607
1089,186139,Nilotinib,SIDM00680,4.0337496
1090,9891,BMS-536924,SIDM00407,0.39189836
1091,188860,Ipatasertib,SIDM00292,5.10904
1092,220550,AZ6102,SIDM00885,3.1489053
1093,99711,Leflunomide,SIDM00371,5.4555354
1094,266028,Talazoparib,SIDM00935,2.622141
1095,199645,WIKI4,SIDM00496,3.2830331
1096,9626,BMS-536924,SIDM01042,1.37624
1097,296522,Fulvestrant,SIDM00227,4.5029545
1098,56414,BMS-345541,SIDM00323,3.1479807
1099,143347,Ibrutinib,SIDM00262,4.9714785
1100,202954,Afatinib,SIDM00969,2.3197246
1101,70415,EPZ004777,SIDM00537,4.8204045
1102,331131,Pevonedistat,SIDM00758,-0.065638594
1103,170937,Sabutoclax,SIDM00422,-1.1554828
1104,214904,MK-2206,SIDM00889,2.613801
1105,192370,GSK2578215A,SIDM00154,4.3373337
1106,222680,VE821,SIDM00224,5.2954726
1107,84973,VX-11e,SIDM00412,2.4884992
1108,193129,I-BRD9,SIDM00243,1.920546
1109,51029,Crizotinib,SIDM00935,1.5604762
1110,184183,Navitoclax,SIDM00243,0.44600576
1111,331485,Pevonedistat,SIDM00539,0.3675205
1112,99525,Leflunomide,SIDM01237,5.153888
1113,183592,Gefitinib,SIDM00817,2.523223
1114,87704,Cyclophosphamide,SIDM01126,4.905889
1115,148953,Dactinomycin,SIDM00561,-5.0906262
1116,231552,AT13148,SIDM01187,4.0744863
1117,74177,AZ960,SIDM00832,3.0757737
1118,108885,WZ4003,SIDM00276,3.2282565
1119,171766,LY2109761,SIDM00042,5.1550593
1120,176435,Buparlisib,SIDM00326,0.69230807
1121,215010,MK-2206,SIDM00230,0.6996918
1122,266198,Talazoparib,SIDM00103,2.2369056
1123,173782,LGK974,SIDM00541,3.2236013
1124,283159,Temozolomide,SIDM00680,6.2898183
1125,95297,I-BET-762,SIDM00817,3.858737
1126,170580,Sabutoclax,SIDM00971,0.91086096
