,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,-0.05084978
571,215343,MK-2206,SIDM00379,2.2486544
572,281614,Trametinib,SIDM01102,3.3875668
573,265615,Talazoparib,SIDM00789,2.250791
574,222201,GSK591,SIDM00154,2.4769702
575,215658,MK-2206,SIDM00792,2.0266924
576,179637,ABT737,SIDM00814,1.7587442
577,112639,PFI3,SIDM01155,2.3795524
578,6441,Dasatinib,SIDM01245,0.17349432
579,177354,Ulixertinib,SIDM00632,-2.1095524
580,181536,Afuresertib,SIDM00814,1.7851785
581,187594,Osimertinib,SIDM00154,2.2965655
582,179420,ABT737,SIDM00276,1.5189738
583,49136,Dasatinib,SIDM00381,2.8311203
584,88516,Cyclophosphamide,SIDM00668,1.1750964
585,219713,PD0325901,SIDM01073,1.6399854
586,88285,Cyclophosphamide,SIDM01093,1.9972129
587,179686,ABT737,SIDM00917,1.009372
588,280958,Trametinib,SIDM00091,5.526753
589,181872,Afuresertib,SIDM00792,2.3148558
590,179968,ABT737,SIDM00550,1.6039956
591,187469,Osimertinib,SIDM00266,0.47566444
592,281384,Trametinib,SIDM00262,4.314144
593,265986,Talazoparib,SIDM01237,3.2374756
594,220253,PD0325901,SIDM00976,3.1215236
595,281399,Trametinib,SIDM00257,3.1421273
596,281117,Trametinib,SIDM00528,3.6701586
597,221926,GSK591,SIDM00412,0.7803997
598,88549,Cyclophosphamide,SIDM00374,0.13903412
599,61668,Erlotinib,SIDM00350,3.3669734
600,88357,Cyclophosphamide,SIDM00517,2.4010098
601,220344,PD0325901,SIDM00193,3.044285
602,222,Erlotinib,SIDM00813,1.7008009
603,61521,Erlotinib,SIDM00101,4.1749325
604,265806,Talazoparib,SIDM00528,1.999583
605,112838,PFI3,SIDM00114,2.8022301
606,179755,ABT737,SIDM00935,0.92731047
607,87959,Cyclophosphamide,SIDM00599,0.95176554
608,179916,ABT737,SIDM00418,4.925071
609,215681,MK-2206,SIDM00375,3.0362914
610,179824,ABT737,SIDM00195,1.5361937
611,112864,PFI3,SIDM00638,0.8047994
612,121085,PRT062607,SIDM00444,1.0514253
613,222309,GSK591,SIDM00448,2.1109793
614,319,Erlotinib,SIDM00198,2.617429
615,219912,PD0325901,SIDM00833,3.3468049
616,220039,PD0325901,SIDM00381,2.8636239
617,113030,PFI3,SIDM00969,1.1400675
618,41625,PD0325901,SIDM01187,3.2561128
619,49276,Dasatinib,SIDM00077,2.8565347
620,120836,PRT062607,SIDM00289,0.8751789
621,177555,Ulixertinib,SIDM01007,-1.7892879
622,37403,MK-2206,SIDM00216,2.258535
623,61408,Erlotinib,SIDM00543,2.8003294
624,36627,MK-2206,SIDM00121,1.0832343
625,120276,PRT062607,SIDM00320,2.2980492
626,120953,PRT062607,SIDM00104,1.6398515
627,112216,PFI3,SIDM01122,1.7218239
628,120829,PRT062607,SIDM00542,1.2969528
629,43,Erlotinib,SIDM00174,2.1030722
630,265667,Talazoparib,SIDM01245,0.27187365
631,87805,Cyclophosphamide,SIDM01229,1.9472382
632,61483,Erlotinib,SIDM00659,2.3465612
633,220173,PD0325901,SIDM00491,3.1037452
634,329,Erlotinib,SIDM00257,1.3413581
635,120545,PRT062607,SIDM00535,2.3239014
636,187674,Osimertinib,SIDM00688,0.43886602
637,41923,PD0325901,SIDM00668,1.893651
638,281388,Trametinib,SIDM00205,3.4382985
639,219697,PD0325901,SIDM00277,0.02426003
640,112191,PFI3,SIDM00889,0.6082534
641,127,Erlotinib,SIDM00274,4.093624
642,120669,PRT062607,SIDM01097,0.44031614
643,266033,Talazoparib,SIDM00302,1.9707097
644,222348,GSK591,SIDM00250,2.0596025
645,179309,ABT737,SIDM00326,1.6541702
646,281314,Trametinib,SIDM00543,4.0457096
647,265635,Talazoparib,SIDM00145,0.9271018
648,6590,Dasatinib,SIDM01248,3.1901095
649,25,Erlotinib,SIDM01126,2.004912
650,6527,Dasatinib,SIDM01145,1.113859
651,281445,Trametinib,SIDM01220,3.2483504
652,215376,MK-2206,SIDM00411,4.7002935
653,88314,Cyclophosphamide,SIDM00261,0.650027
654,220255,PD0325901,SIDM00973,2.522105
655,222108,GSK591,SIDM00100,3.0072525
656,88094,Cyclophosphamide,SIDM00241,-0.56579643
657,265728,Talazoparib,SIDM01073,1.3594738
658,281484,Trametinib,SIDM00975,4.7856297
659,49235,Dasatinib,SIDM00638,2.6179407
660,49411,Dasatinib,SIDM00323,0.9641278
661,88201,Cyclophosphamide,SIDM00287,0.651029
662,37064,MK-2206,SIDM00056,2.2613955
663,215770,MK-2206,SIDM00817,3.4083886
664,120588,PRT062607,SIDM00388,0.60048956
665,219550,PD0325901,SIDM00230,1.8049892
666,222003,GSK591,SIDM00243,1.5447861
667,112982,PFI3,SIDM00176,2.1423504
668,281087,Trametinib,SIDM00537,3.5407963
669,265737,Talazoparib,SIDM00291,2.1939561
670,221794,GSK591,SIDM00388,1.3369861
671,88291,Cyclophosphamide,SIDM00328,1.770954
672,266271,Talazoparib,SIDM00668,1.5410205
673,87985,Cyclophosphamide,SIDM00541,1.8819823
674,181808,Afuresertib,SIDM00377,2.5222437
675,87659,Cyclophosphamide,SIDM00889,1.1822237
676,112704,PFI3,SIDM01237,3.463377
677,219952,PD0325901,SIDM00917,1.200013
678,215327,MK-2206,SIDM00351,1.872151
679,88453,Cyclophosphamide,SIDM00846,1.5879067
680,87698,Cyclophosphamide,SIDM00699,1.9954004
681,266174,Talazoparib,SIDM00377,2.9291103
682,266083,Talazoparib,SIDM00266,0.7249153
683,181526,Afuresertib,SIDM00379,2.0782783
684,281043,Trametinib,SIDM00875,3.9508739
685,222305,GSK591,SIDM00362,0.49123693
686,49412,Dasatinib,SIDM00416,1.607204
687,177525,Ulixertinib,SIDM00596,-0.5600734
688,6662,Dasatinib,SIDM00621,2.3519912
689,265996,Talazoparib,SIDM01198,0.58109015
690,215453,MK-2206,SIDM00332,3.2544034
691,112504,PFI3,SIDM00534,2.359434
692,61625,Erlotinib,SIDM00846,2.8376768
693,6613,Dasatinib,SIDM00543,1.782276
694,88554,Cyclophosphamide,SIDM00407,-0.058449045
695,88279,Cyclophosphamide,SIDM00242,1.4263369
696,88331,Cyclophosphamide,SIDM00156,1.5050151
697,187140,Osimertinib,SIDM00535,3.228127
698,187361,Osimertinib,SIDM01237,3.2003791
699,179657,ABT737,SIDM01205,1.1592245
700,179648,ABT737,SIDM01159,2.7888236
701,179706,ABT737,SIDM00569,2.1860168
702,120814,PRT062607,SIDM00381,1.3379585
703,281213,Trametinib,SIDM00379,3.9695733
704,181384,Afuresertib,SIDM00535,3.4601853
705,221527,GSK591,SIDM00970,1.877602
706,88058,Cyclophosphamide,SIDM00576,-0.18534467
707,280952,Trametinib,SIDM00841,5.06778
708,215674,MK-2206,SIDM00042,3.0137026
709,219997,PD0325901,SIDM00543,1.6501862
710,219625,PD0325901,SIDM00091,4.188574
711,215448,MK-2206,SIDM00285,1.6599308
712,187730,Osimertinib,SIDM00444,1.310688
713,181989,Afuresertib,SIDM00817,2.411403
714,112734,PFI3,SIDM00285,0.28086114
715,6677,Dasatinib,SIDM00579,1.1483841
716,179479,ABT737,SIDM01019,1.3209542
717,113049,PFI3,SIDM00538,1.3914281
718,280854,Trametinib,SIDM01163,4.852099
719,112193,PFI3,SIDM00627,1.6102399
720,181663,Afuresertib,SIDM00056,1.5763147
721,181344,Afuresertib,SIDM00291,1.6192585
722,222015,GSK591,SIDM00964,2.962787
723,215101,MK-2206,SIDM00490,2.8817518
724,48993,Dasatinib,SIDM00834,3.5901725
725,219733,PD0325901,SIDM00599,1.619167
726,222022,GSK591,SIDM00302,1.1637424
727,61541,Erlotinib,SIDM00600,1.4839047
728,265925,Talazoparib,SIDM00833,2.924941
729,177575,Ulixertinib,SIDM00553,-2.0355165
730,215730,MK-2206,SIDM00389,0.83589643
731,179829,ABT737,SIDM00156,3.4861426
732,48707,Dasatinib,SIDM00094,4.580886
733,177401,Ulixertinib,SIDM00136,-1.3648524
734,222079,GSK591,SIDM00202,2.1280453
735,187392,Osimertinib,SIDM00540,1.7510866
736,177977,Ulixertinib,SIDM00137,-0.8376923
737,221479,GSK591,SIDM01098,2.1937745
738,179838,ABT737,SIDM00680,3.2183576
739,181718,Afuresertib,SIDM00205,1.590827
740,112994,PFI3,SIDM01006,1.5318185
741,49356,Dasatinib,SIDM00976,2.9181898
742,61117,Erlotinib,SIDM00596,3.575951
743,120957,PRT062607,SIDM00154,1.1141542
744,268,Erlotinib,SIDM01197,3.6101363
745,265962,Talazoparib,SIDM01248,2.8034198
746,221582,GSK591,SIDM00136,2.0122192
747,6528,Dasatinib,SIDM00577,1.9887223
748,88556,Cyclophosphamide,SIDM00422,0.9255375
749,281001,Trametinib,SIDM00923,4.0573273
750,120714,PRT062607,SIDM01247,0.37149435
751,61614,Erlotinib,SIDM00154,2.8736582
752,220308,PD0325901,SIDM00968,2.2555254
753,181633,Afuresertib,SIDM00543,2.060653
754,121083,PRT062607,SIDM01041,1.3751303
755,280829,Trametinib,SIDM00293,3.8411648
756,112751,PFI3,SIDM00592,1.7211744
757,221767,GSK591,SIDM00549,1.0155307
758,179338,ABT737,SIDM00826,1.2493297
759,179849,ABT737,SIDM00098,2.0721986
760,112966,PFI3,SIDM00350,2.5215738
761,187550,Osimertinib,SIDM00565,2.9461
762,61615,Erlotinib,SIDM00520,3.867438
763,194,Erlotinib,SIDM00577,2.4742093
764,48997,Dasatinib,SIDM01168,3.0639274
765,6513,Dasatinib,SIDM00438,2.586599
766,87836,Cyclophosphamide,SIDM00145,1.0195109
767,220080,PD0325901,SIDM00156,2.3589032
768,186841,Osimertinib,SIDM01122,2.0624592
769,281504,Trametinib,SIDM00520,4.6414404
770,219618,PD0325901,SIDM00826,2.6707706
771,61133,Erlotinib,SIDM00599,1.2390896
772,49431,Dasatinib,SIDM00444,0.9484822
773,187395,Osimertinib,SIDM00243,0.9260356
774,181254,Afuresertib,SIDM00094,3.6211755
775,265932,Talazoparib,SIDM00251,2.0690587
776,187309,Osimertinib,SIDM00251,1.890215
777,123,Erlotinib,SIDM01047,2.6902878
778,177571,Ulixertinib,SIDM00537,-1.3939427
779,219982,PD0325901,SIDM01197,3.7567477
780,280818,Trametinib,SIDM00699,3.8278592
781,219895,PD0325901,SIDM01097,1.7705675
782,181609,Afuresertib,SIDM01228,2.346248
783,377,Erlotinib,SIDM00362,0.6597139
784,219973,PD0325901,SIDM01237,2.99107
785,215361,MK-2206,SIDM00832,3.3619516
786,177899,Ulixertinib,SIDM00262,-0.41813147
787,215696,MK-2206,SIDM00045,0.5687122
788,112475,PFI3,SIDM00679,1.2628784
789,181919,Afuresertib,SIDM00688,0.40125734
790,187085,Osimertinib,SIDM01259,0.52874005
791,215360,MK-2206,SIDM01159,3.0738618
792,215705,MK-2206,SIDM01006,2.1036205
793,121071,PRT062607,SIDM00968,1.951932
794,187269,Osimertinib,SIDM01095,1.2910132
795,88236,Cyclophosphamide,SIDM00543,1.6600006
796,187397,Osimertinib,SIDM00211,0.0035882443
797,281305,Trametinib,SIDM00896,3.0484269
798,120787,PRT062607,SIDM00964,1.4621919
799,281238,Trametinib,SIDM00252,4.28709
800,187009,Osimertinib,SIDM00094,2.7031968
801,220118,PD0325901,SIDM00600,1.6101154
802,177742,Ulixertinib,SIDM01205,-1.8363196
803,265456,Talazoparib,SIDM01132,1.4096895
804,220180,PD0325901,SIDM00199,2.1808295
805,187319,Osimertinib,SIDM00412,0.3691038
806,281502,Trametinib,SIDM00099,5.177964
807,112642,PFI3,SIDM00834,3.0108218
808,132,Erlotinib,SIDM01259,1.5496899
809,6591,Dasatinib,SIDM00842,1.7935122
810,187303,Osimertinib,SIDM00832,2.4020803
811,281092,Trametinib,SIDM00308,3.1201913
812,120808,PRT062607,SIDM00242,0.6871203
813,265610,Talazoparib,SIDM00326,2.094924
814,265829,Talazoparib,SIDM00562,2.685736
815,265560,Talazoparib,SIDM00951,0.39031845
816,281629,Trametinib,SIDM01041,4.254652
817,215156,MK-2206,SIDM00274,4.1257133
818,266046,Talazoparib,SIDM00299,3.4637134
819,220322,PD0325901,SIDM00444,1.9362614
820,179209,ABT737,SIDM01179,3.610553
821,112498,PFI3,SIDM01019,1.2407693
822,220018,PD0325901,SIDM01064,1.8408197
823,220104,PD0325901,SIDM00519,3.2368538
824,181709,Afuresertib,SIDM00289,0.9761438
825,181598,Afuresertib,SIDM00287,0.2864256
826,49060,Dasatinib,SIDM01237,3.2193217
827,179840,ABT737,SIDM00501,2.6743925
828,281026,Trametinib,SIDM00276,3.8288198
829,112857,PFI3,SIDM00551,1.1234964
830,281025,Trametinib,SIDM00277,2.3362806
831,221694,GSK591,SIDM01259,1.5199815
832,6366,Dasatinib,SIDM01179,2.662027
833,177505,Ulixertinib,SIDM01042,-1.464407
834,113072,PFI3,SIDM00498,1.5112702
835,178157,Ulixertinib,SIDM00472,0.015592113
836,121084,PRT062607,SIDM00445,1.5865105
837,6718,Dasatinib,SIDM00362,0.41176087
838,88278,Cyclophosphamide,SIDM00299,2.7473023
839,6721,Dasatinib,SIDM00374,0.6172534
840,281322,Trametinib,SIDM00332,4.8241453
841,220326,PD0325901,SIDM00538,2.3050961
842,120729,PRT062607,SIDM00267,1.7032281
843,36743,MK-2206,SIDM00291,2.4505742
844,179314,ABT737,SIDM00783,1.8551241
845,120546,PRT062607,SIDM00537,1.2329223
846,181815,Afuresertib,SIDM00418,3.9684045
847,187494,Osimertinib,SIDM00501,1.99605
848,187338,Osimertinib,SIDM00842,0.8095815
849,61086,Erlotinib,SIDM00864,2.6894372
850,187466,Osimertinib,SIDM00261,0.48490357
851,221539,GSK591,SIDM00606,2.062735
852,265467,Talazoparib,SIDM00889,1.3015953
853,181339,Afuresertib,SIDM00596,2.3517747
854,221909,GSK591,SIDM01159,2.3033614
855,112927,PFI3,SIDM00859,0.0132368505
856,257,Erlotinib,SIDM00917,1.2568719
857,220008,PD0325901,SIDM00958,1.4783914
858,112335,PFI3,SIDM00120,2.747524
859,215506,MK-2206,SIDM00659,2.6766424
860,48669,Dasatinib,SIDM00136,1.2914804
861,179927,ABT737,SIDM00929,2.2876496
862,181246,Afuresertib,SIDM00118,2.0026166
863,6383,Dasatinib,SIDM00951,1.045418
864,61743,Erlotinib,SIDM00967,4.2543316
865,75192,Talazoparib,SIDM00285,1.365116
866,87711,Cyclophosphamide,SIDM00320,2.435529
867,281233,Trametinib,SIDM01159,3.966972
868,87972,Cyclophosphamide,SIDM01007,0.57614356
869,179941,ABT737,SIDM00520,3.6699874
870,215765,MK-2206,SIDM00250,2.6929104
871,214902,MK-2206,SIDM01160,3.2225926
872,179758,ABT737,SIDM00592,2.3521094
873,281379,Trametinib,SIDM00659,4.385252
874,6367,Dasatinib,SIDM00293,0.58947974
875,215024,MK-2206,SIDM00180,2.8220522
876,215764,MK-2206,SIDM00047,2.4188292
877,281632,Trametinib,SIDM00393,4.5633044
878,215237,MK-2206,SIDM00677,2.401904
879,221961,GSK591,SIDM00287,0.89201075
880,179339,ABT737,SIDM00841,3.1454961
881,179638,ABT737,SIDM01155,3.0573313
882,177423,Ulixertinib,SIDM00841,-1.4787694
883,177372,Ulixertinib,SIDM00180,-0.69160795
884,187591,Osimertinib,SIDM00103,2.945479
885,215761,MK-2206,SIDM00538,2.8368514
886,281131,Trametinib,SIDM00438,3.2971823
887,120812,PRT062607,SIDM00218,3.6975129
888,222082,GSK591,SIDM00197,1.9007031
889,187577,Osimertinib,SIDM00491,2.3633926
890,112789,PFI3,SIDM00542,2.376836
891,179628,ABT737,SIDM01097,1.3732394
892,38,Erlotinib,SIDM00885,2.6104014
893,187446,Osimertinib,SIDM00410,1.0172997
894,120779,PRT062607,SIDM00332,1.2059606
895,265,Erlotinib,SIDM00962,1.0425732
896,181498,Afuresertib,SIDM01092,1.9250518
897,270,Erlotinib,SIDM01187,2.4130275
898,266317,Talazoparib,SIDM00968,2.3545835
899,87946,Cyclophosphamide,SIDM00064,1.4213401
900,281605,Trametinib,SIDM00389,2.9175658
901,280903,Trametinib,SIDM00180,3.7149975
902,177398,Ulixertinib,SIDM00783,-1.6951592
903,113052,PFI3,SIDM00047,2.2362185
904,222077,GSK591,SIDM00266,1.0252112
905,281294,Trametinib,SIDM01228,3.590721
906,61385,Erlotinib,SIDM01228,1.9848175
907,112890,PFI3,SIDM00371,3.089575
908,187486,Osimertinib,SIDM00257,0.26507127
909,215762,MK-2206,SIDM00530,3.2910273
910,265517,Talazoparib,SIDM01098,2.269521
911,88034,Cyclophosphamide,SIDM00260,1.6545571
912,177959,Ulixertinib,SIDM00127,-0.37948567
913,177443,Ulixertinib,SIDM00111,-1.4055976
914,112975,PFI3,SIDM00974,2.0230045
915,48625,Dasatinib,SIDM00606,3.2958777
916,179436,ABT737,SIDM01073,2.1954787
917,222277,GSK591,SIDM00045,1.0072167
918,215483,MK-2206,SIDM00218,4.988674
919,221800,GSK591,SIDM00532,1.7647936
920,49279,Dasatinib,SIDM00929,3.0644815
921,120322,PRT062607,SIDM00951,-0.07086809
922,179732,ABT737,SIDM00384,1.8942324
923,120591,PRT062607,SIDM00441,0.37352628
924,187650,Osimertinib,SIDM00375,2.1790986
925,177874,Ulixertinib,SIDM00328,-0.7100238
926,266094,Talazoparib,SIDM00258,2.0641434
927,120949,PRT062607,SIDM00199,0.78883725
928,120280,PRT062607,SIDM00294,1.4303292
929,120377,PRT062607,SIDM00789,1.1436207
930,49347,Dasatinib,SIDM00350,3.2324007
931,222051,GSK591,SIDM00328,2.7791145
932,280930,Trametinib,SIDM00789,3.7744012
933,179406,ABT737,SIDM00948,1.4868165
934,265980,Talazoparib,SIDM00962,-0.26803976
935,186928,Osimertinib,SIDM00606,2.1818008
936,220065,PD0325901,SIDM00264,3.378466
937,187100,Osimertinib,SIDM00291,1.7196862
938,177730,Ulixertinib,SIDM01168,0.1130593
939,88242,Cyclophosphamide,SIDM00285,1.6245071
940,265516,Talazoparib,SIDM00294,1.9501096
941,49289,Dasatinib,SIDM00103,2.165013
942,120349,PRT062607,SIDM00181,1.674721
943,281270,Trametinib,SIDM00842,3.7194273
944,49321,Dasatinib,SIDM00550,2.754756
945,48603,Dasatinib,SIDM00489,2.002209
946,177496,Ulixertinib,SIDM00863,-1.7547187
947,215036,MK-2206,SIDM01133,2.0889466
948,187467,Osimertinib,SIDM00264,2.5685446
949,221981,GSK591,SIDM01187,2.7049944
950,222170,GSK591,SIDM00377,2.0926154
951,120375,PRT062607,SIDM00120,1.7354892
952,120400,PRT062607,SIDM00826,1.4518285
953,222115,GSK591,SIDM00517,3.3917305
954,265822,Talazoparib,SIDM00532,2.1385224
955,6361,Dasatinib,SIDM01126,0.40499896
956,215055,MK-2206,SIDM00136,2.3831995
957,6629,Dasatinib,SIDM00056,1.086925
958,220071,PD0325901,SIDM00197,2.0426297
959,179531,ABT737,SIDM00388,1.4848291
960,265502,Talazoparib,SIDM00699,3.0106976
961,280869,Trametinib,SIDM00489,4.432312
962,112664,PFI3,SIDM00411,3.8341038
963,181618,Afuresertib,SIDM01187,2.7817857
964,265978,Talazoparib,SIDM00287,0.42620254
965,104,Erlotinib,SIDM01245,1.6877846
966,6469,Dasatinib,SIDM01073,1.4162599
967,88017,Cyclophosphamide,SIDM00528,1.0285745
968,177641,Ulixertinib,SIDM00576,-2.5915217
969,187729,Osimertinib,SIDM00445,2.107484
970,220329,PD0325901,SIDM00047,2.8399255
971,177750,Ulixertinib,SIDM00412,-2.6753328
972,215354,MK-2206,SIDM00834,4.2215133
973,265989,Talazoparib,SIDM01228,2.1838717
974,180079,ABT737,SIDM00539,3.0617726
975,266069,Talazoparib,SIDM00542,2.628062
976,120983,PRT062607,SIDM00550,0.91393137
977,181318,Afuresertib,SIDM00277,-0.9285442
978,37032,MK-2206,SIDM00384,1.3965638
979,266085,Talazoparib,SIDM00202,1.6977701
980,120773,PRT062607,SIDM00540,1.2704396
981,180054,ABT737,SIDM00422,2.1760056
982,120941,PRT062607,SIDM00491,1.8834659
983,266197,Talazoparib,SIDM00104,2.6881804
984,112466,PFI3,SIDM00064,1.5635417
985,215387,MK-2206,SIDM00482,1.7784469
986,281241,Trametinib,SIDM01205,3.333224
987,177753,Ulixertinib,SIDM00971,1.6349066
988,266314,Talazoparib,SIDM01102,1.2237777
989,266264,Talazoparib,SIDM00973,2.0841882
990,120728,PRT062607,SIDM00343,2.645104
991,120497,PRT062607,SIDM01073,0.8502783
992,266186,Talazoparib,SIDM00491,2.6941755
993,179225,ABT737,SIDM01174,4.615035
994,88057,Cyclophosphamide,SIDM00577,1.9453713
995,281572,Trametinib,SIDM00668,3.5187905
996,120325,PRT062607,SIDM00970,0.5214698
997,179471,ABT737,SIDM01007,1.4255437
998,265924,Talazoparib,SIDM01175,4.1899033
999,280968,Trametinib,SIDM00113,5.407421
1000,76788,Trametinib,SIDM00541,4.1935906
1001,281466,Trametinib,SIDM00466,5.8741293
1002,215589,MK-2206,SIDM00466,5.7857275
1003,280902,Trametinib,SIDM00181,4.372489
1004,177693,Ulixertinib,SIDM00351,-2.0282538
1005,187209,Osimertinib,SIDM01145,1.5178982
1006,87930,Cyclophosphamide,SIDM00227,1.951562
1007,87763,Cyclophosphamide,SIDM00970,0.68976283
1008,215368,MK-2206,SIDM01205,1.0355651
1009,88140,Cyclophosphamide,SIDM01155,2.096515
1010,215150,MK-2206,SIDM00276,1.6531076
1011,181295,Afuresertib,SIDM00930,2.1648123
1012,112629,PFI3,SIDM01097,0.36638403
1013,181791,Afuresertib,SIDM00137,2.867491
1014,215365,MK-2206,SIDM00252,3.382061
1015,60886,Erlotinib,SIDM00320,3.5937836
1016,220239,PD0325901,SIDM00042,3.1437333
1017,120646,PRT062607,SIDM00813,0.7032407
1018,49059,Dasatinib,SIDM00569,2.175904
1019,222286,GSK591,SIDM01006,1.9167546
1020,112834,PFI3,SIDM00311,2.3983243
1021,88559,Cyclophosphamide,SIDM00416,0.67129475
1022,222343,GSK591,SIDM00539,2.5572448
1023,266149,Talazoparib,SIDM00579,1.9635307
1024,6624,Dasatinib,SIDM01064,1.0679139
1025,179491,ABT737,SIDM00553,0.70659536
1026,219438,PD0325901,SIDM01160,2.6275947
1027,221933,GSK591,SIDM00584,2.9128125
1028,281112,Trametinib,SIDM00677,3.5425303
1029,120846,PRT062607,SIDM00198,1.163849
1030,179236,ABT737,SIDM01163,4.334009
1031,177898,Ulixertinib,SIDM00264,-1.617926
1032,221730,GSK591,SIDM00808,1.5092642
1033,281214,Trametinib,SIDM01097,2.676234
1034,88574,Cyclophosphamide,SIDM00472,2.170852
1035,181731,Afuresertib,SIDM00257,0.92226493
1036,120745,PRT062607,SIDM00810,0.20659845
1037,179213,ABT737,SIDM00294,1.080558
1038,6374,Dasatinib,SIDM00885,2.602242
1039,112450,PFI3,SIDM00227,1.811776
1040,179760,ABT737,SIDM00302,1.740182
1041,187706,Osimertinib,SIDM00407,0.26241344
1042,215609,MK-2206,SIDM00077,1.9848253
1043,177397,Ulixertinib,SIDM00120,0.5507805
1044,220,Erlotinib,SIDM01092,2.5908306
1045,265614,Talazoparib,SIDM00120,3.1745765
1046,88563,Cyclophosphamide,SIDM00969,1.9566698
1047,88335,Cyclophosphamide,SIDM00256,0.99457204
1048,112260,PFI3,SIDM01163,3.088836
1049,49358,Dasatinib,SIDM00973,2.2675657
1050,266052,Talazoparib,SIDM00218,4.945531
1051,140,Erlotinib,SIDM01206,1.2022983
1052,6511,Dasatinib,SIDM00441,0.6839046
1053,221842,GSK591,SIDM00758,1.938393
1054,281336,Trametinib,SIDM00302,3.6916752
1055,221621,GSK591,SIDM00113,3.7793972
1056,112749,PFI3,SIDM00488,2.1525383
1057,266047,Talazoparib,SIDM00242,1.2925533
1058,177244,Ulixertinib,SIDM00627,-0.9087726
1059,181893,Afuresertib,SIDM00350,2.980877
1060,181102,Afuresertib,SIDM01126,1.3113207
1061,266099,Talazoparib,SIDM00256,1.2787523
1062,181377,Afuresertib,SIDM01019,1.0579123
1063,219722,PD0325901,SIDM00064,2.547709
1064,265493,Talazoparib,SIDM01122,2.5106428
1065,219956,PD0325901,SIDM00343,3.5829637
1066,219612,PD0325901,SIDM00082,2.5227954
1067,6636,Dasatinib,SIDM00242,0.5943373
1068,187112,Osimertinib,SIDM00599,0.9366099
1069,220187,PD0325901,SIDM00102,3.634491
1070,133,Erlotinib,SIDM01251,1.6939431
1071,120526,PRT062607,SIDM00808,0.14951637
1072,88401,Cyclophosphamide,SIDM00466,3.8384542
1073,112649,PFI3,SIDM00832,3.1008027
1074,121062,PRT062607,SIDM00407,0.12995324
1075,178136,Ulixertinib,SIDM00406,-3.2768717
1076,112801,PFI3,SIDM00201,0.5074051
1077,177504,Ulixertinib,SIDM00276,-1.083791
1078,214950,MK-2206,SIDM01179,2.7427795
1079,221650,GSK591,SIDM00954,1.92909
1080,187399,Osimertinib,SIDM00332,2.2733035
1081,265769,Talazoparib,SIDM00612,4.3323383
1082,221952,GSK591,SIDM00343,2.9384177
1083,221721,GSK591,SIDM00599,1.0570318
1084,120732,PRT062607,SIDM01233,1.7405792
1085,88006,Cyclophosphamide,SIDM00549,0.7788812
1086,281018,Trametinib,SIDM00863,3.5400531
1087,6466,Dasatinib,SIDM00544,1.3325323
1088,186968,Osimertinib,SIDM00783,1.239223
1089,280879,Trametinib,SIDM00970,3.318796
1090,177713,Ulixertinib,SIDM01097,-2.5582936
1091,49416,Dasatinib,SIDM00969,2.2115188
1092,265604,Talazoparib,SIDM00417,2.303092
1093,214952,MK-2206,SIDM00293,2.4808834
1094,221928,GSK591,SIDM00316,1.4806763
1095,215212,MK-2206,SIDM00537,2.1782572
1096,87887,Cyclophosphamide,SIDM00954,1.7670766
1097,112998,PFI3,SIDM00631,2.28111
1098,61130,Erlotinib,SIDM00679,2.4308584
1099,220342,PD0325901,SIDM00214,3.046498
1100,222139,GSK591,SIDM01220,1.4065292
1101,222107,GSK591,SIDM00101,2.9722464
1102,61382,Erlotinib,SIDM01237,4.1834555
1103,112737,PFI3,SIDM00211,0.37768453
1104,49400,Dasatinib,SIDM00448,1.6855594
1105,88221,Cyclophosphamide,SIDM01187,2.3479393
1106,6356,Dasatinib,SIDM00699,2.0163882
1107,181151,Afuresertib,SIDM00489,2.7034085
1108,219519,PD0325901,SIDM00885,2.4530609
1109,178160,Ulixertinib,SIDM00445,-0.973597
1110,179151,ABT737,SIDM00203,0.44636923
1111,266228,Talazoparib,SIDM00550,1.8304567
1112,112414,PFI3,SIDM00923,1.7033097
1113,181285,Afuresertib,SIDM00954,1.4205735
1114,266062,Talazoparib,SIDM00410,1.1287583
1115,214939,MK-2206,SIDM00699,3.0743105
1116,120851,PRT062607,SIDM00259,0.74750894
1117,49230,Dasatinib,SIDM01220,2.0550606
1118,179738,ABT737,SIDM00540,1.3130509
1119,181734,Afuresertib,SIDM00427,1.2966524
1120,215052,MK-2206,SIDM00783,1.8813206
1121,61414,Erlotinib,SIDM00285,2.3826482
1122,219649,PD0325901,SIDM01245,1.499512
1123,6462,Dasatinib,SIDM01042,1.2188295
1124,178126,Ulixertinib,SIDM00362,-2.7002594
1125,219869,PD0325901,SIDM01090,1.5938007
1126,178184,Ulixertinib,SIDM00214,-0.6394731
1127,219828,PD0325901,SIDM00576,1.1086794
1128,179439,ABT737,SIDM00875,1.7445545
1129,281333,Trametinib,SIDM01064,3.4594672
1130,281082,Trametinib,SIDM01019,3.4680822
1131,88382,Cyclophosphamide,SIDM00527,1.7105443
1132,221817,GSK591,SIDM00577,2.2163742
1133,265650,Talazoparib,SIDM00003,2.3310897
1134,215216,MK-2206,SIDM00553,1.0068833
1135,112703,PFI3,SIDM00569,1.1818618
1136,88141,Cyclophosphamide,SIDM00835,3.146783
