,Origin_idx,Drug name,Sanger ID,result
565,196311,NVP-ADW742,SIDM00362,1.0172392
566,183051,AZD3759,SIDM01163,4.2906146
567,196026,NVP-ADW742,SIDM00488,2.0837076
568,95684,Taselisib,SIDM01095,1.4864886
569,108373,VE-822,SIDM00501,2.971215
570,216593,Palbociclib,SIDM01006,3.0315197
571,18796,Gemcitabine,SIDM00045,1.4593062
572,232688,AZD4547,SIDM01183,3.0313694
573,232284,AZD4547,SIDM00174,2.267461
574,197457,Savolitinib,SIDM00230,1.5591694
575,232932,AZD4547,SIDM00418,4.96793
576,105611,Entinostat,SIDM00465,0.6875254
577,173263,MN-64,SIDM00584,3.2827597
578,43958,Obatoclax Mesylate,SIDM00732,3.3972793
579,195700,NVP-ADW742,SIDM01259,2.5422332
580,290436,AZD6738,SIDM01093,3.5617926
581,290324,AZD6738,SIDM00317,5.9892573
582,43959,Obatoclax Mesylate,SIDM00542,3.6407273
583,196146,NVP-ADW742,SIDM00551,2.2098763
584,197716,Savolitinib,SIDM00388,1.11127
585,189326,Olaparib,SIDM00082,3.197737
586,183557,AZD3759,SIDM00540,2.9635623
587,44197,Obatoclax Mesylate,SIDM01102,2.5474803
588,233049,AZD4547,SIDM00362,0.5774853
589,289993,AZD6738,SIDM00789,2.685406
590,12443,Entinostat,SIDM00441,1.5725307
591,195761,NVP-ADW742,SIDM00308,0.7690036
592,198065,Savolitinib,SIDM00527,2.5083263
593,12370,Entinostat,SIDM00900,1.7789803
594,18512,Gemcitabine,SIDM01228,3.470812
595,172822,MN-64,SIDM00719,3.9501197
596,43834,Obatoclax Mesylate,SIDM00412,2.2465017
597,289851,AZD6738,SIDM01120,3.4385078
598,105753,Entinostat,SIDM00406,-0.46152347
599,105773,Entinostat,SIDM00472,3.617391
600,95526,Taselisib,SIDM00599,-0.0922624
601,173045,MN-64,SIDM01259,2.349799
602,179489,Cytarabine,SIDM00233,2.0777771
603,179087,Cytarabine,SIDM00632,1.8344473
604,183885,AZD3759,SIDM00968,3.2867997
605,189450,Olaparib,SIDM00599,2.3828964
606,105191,Entinostat,SIDM00596,3.5161717
607,18259,Gemcitabine,SIDM00596,3.1951654
608,216582,Palbociclib,SIDM00176,3.1388707
609,12362,Entinostat,SIDM00113,2.3791704
610,189910,Olaparib,SIDM00199,3.1466007
611,44000,Obatoclax Mesylate,SIDM00129,2.7789462
612,189151,Olaparib,SIDM01160,3.7576432
613,105556,Entinostat,SIDM00487,1.0897942
614,18137,Gemcitabine,SIDM00783,2.9800184
615,232379,AZD4547,SIDM00096,0.8541118
616,95863,Taselisib,SIDM00410,0.82034683
617,216046,Palbociclib,SIDM00227,3.2155592
618,179449,Cytarabine,SIDM01168,4.0051622
619,95790,Taselisib,SIDM01187,2.844312
620,195616,NVP-ADW742,SIDM00118,1.9935313
621,232799,AZD4547,SIDM00218,6.193059
622,232951,AZD4547,SIDM00103,3.5756943
623,198061,Savolitinib,SIDM00551,2.313688
624,96101,Taselisib,SIDM00631,3.0061414
625,45630,Obatoclax Mesylate,SIDM00498,4.106952
626,290639,AZD6738,SIDM00042,3.3583338
627,95507,Taselisib,SIDM00875,1.7650424
628,183294,AZD3759,SIDM00612,3.665836
629,197977,Savolitinib,SIDM00234,1.5601135
630,95838,Taselisib,SIDM00721,2.8905137
631,198172,Savolitinib,SIDM00044,2.2821023
632,289887,AZD6738,SIDM00320,4.484516
633,183446,AZD3759,SIDM01097,2.5192888
634,96012,Taselisib,SIDM00154,0.58337283
635,196266,NVP-ADW742,SIDM00375,2.6250315
636,197823,Savolitinib,SIDM00814,0.7363493
637,43978,Obatoclax Mesylate,SIDM00198,3.8489792
638,196324,NVP-ADW742,SIDM00422,0.29183742
639,179120,Cytarabine,SIDM01229,2.9407763
640,18618,Gemcitabine,SIDM00156,3.20717
641,173583,MN-64,SIDM00688,1.6767194
642,289991,AZD6738,SIDM00120,3.8011808
643,195869,NVP-ADW742,SIDM01092,2.4627259
644,216162,Palbociclib,SIDM01146,2.182946
645,107927,VE-822,SIDM00094,3.2521713
646,183922,AZD3759,SIDM00214,3.1178124
647,172809,MN-64,SIDM01122,2.8334267
648,289811,Gemcitabine,SIDM00250,2.6193244
649,179015,Cytarabine,SIDM00699,3.8468068
650,189197,Olaparib,SIDM01126,3.2659643
651,95835,Taselisib,SIDM00056,2.0052476
652,289965,AZD6738,SIDM00180,2.7280493
653,108188,VE-822,SIDM00814,1.4498407
654,232369,AZD4547,SIDM00082,2.3507302
655,173306,MN-64,SIDM01197,4.014389
656,173636,MN-64,SIDM01041,2.2795496
657,198020,Savolitinib,SIDM00427,1.6885014
658,173244,MN-64,SIDM01161,2.589473
659,44061,Obatoclax Mesylate,SIDM00377,3.5484428
660,173568,MN-64,SIDM00974,2.5413287
661,142364,AZD4547,SIDM00285,2.196584
662,173536,MN-64,SIDM00550,1.8142972
663,290315,AZD6738,SIDM00252,3.7453854
664,179415,Cytarabine,SIDM00351,1.5906205
665,95382,Taselisib,SIDM00783,1.0275816
666,290463,AZD6738,SIDM00261,1.788735
667,12399,Entinostat,SIDM01251,2.163886
668,107967,VE-822,SIDM00930,2.7447875
669,189762,Olaparib,SIDM00218,6.4118047
670,189983,Olaparib,SIDM00974,3.5260937
671,45616,Obatoclax Mesylate,SIDM00483,5.384705
672,12282,Entinostat,SIDM00699,3.378574
673,215924,Palbociclib,SIDM01133,2.6184056
674,18320,Gemcitabine,SIDM00549,2.2614472
675,290033,AZD6738,SIDM00113,6.314036
676,197540,Savolitinib,SIDM00094,3.008905
677,215803,Palbociclib,SIDM01120,3.9584103
678,232441,AZD4547,SIDM00948,1.7125509
679,43980,Obatoclax Mesylate,SIDM00195,3.5808187
680,96078,Taselisib,SIDM00973,1.7802998
681,189264,Olaparib,SIDM00632,2.6646597
682,95898,Taselisib,SIDM00258,1.4614266
683,179468,Cytarabine,SIDM00411,3.776387
684,183744,AZD3759,SIDM00077,3.316701
685,189704,Olaparib,SIDM01197,4.6424155
686,179027,Cytarabine,SIDM00320,3.5268815
687,179031,Cytarabine,SIDM00294,3.061838
688,290473,AZD6738,SIDM00196,2.773168
689,232193,AZD4547,SIDM01160,2.2937338
690,44191,Obatoclax Mesylate,SIDM00407,2.2117121
691,183484,AZD3759,SIDM00411,4.4875517
692,12424,Entinostat,SIDM00553,2.277402
693,197640,Savolitinib,SIDM00679,1.7787309
694,189349,Olaparib,SIDM00094,3.6213062
695,290444,AZD6738,SIDM00234,2.4119413
696,18533,Gemcitabine,SIDM00384,1.6302696
697,172773,MN-64,SIDM01132,1.3551409
698,232665,AZD4547,SIDM01155,3.1250668
699,38032,Palbociclib,SIDM00056,3.1803095
700,183902,AZD3759,SIDM00539,3.6197116
701,215941,Palbociclib,SIDM00789,2.3851268
702,183875,AZD3759,SIDM00407,1.7085769
703,215867,Palbociclib,SIDM00885,3.6106484
704,173332,MN-64,SIDM00332,3.7785082
705,12655,Entinostat,SIDM01102,1.4740427
706,183654,AZD3759,SIDM00427,2.260684
707,173032,MN-64,SIDM01047,1.7625772
708,12444,Entinostat,SIDM00561,1.0798483
709,196082,NVP-ADW742,SIDM00261,1.9046974
710,216577,Palbociclib,SIDM00974,3.07
711,288967,Gemcitabine,SIDM00320,3.6452203
712,173222,MN-64,SIDM01097,1.7417765
713,183469,AZD3759,SIDM01161,3.5192232
714,232375,AZD4547,SIDM00826,1.9540465
715,173411,MN-64,SIDM00427,1.1785762
716,290729,AZD6738,SIDM00047,3.320481
717,232322,AZD4547,SIDM00182,3.752606
718,18790,Gemcitabine,SIDM00973,3.2209647
719,44027,Obatoclax Mesylate,SIDM00551,2.5084255
720,18788,Gemcitabine,SIDM00976,3.4089599
721,18124,Gemcitabine,SIDM00367,2.5218291
722,179105,Cytarabine,SIDM00292,4.0001516
723,173424,MN-64,SIDM00098,2.6783667
724,197630,Savolitinib,SIDM00064,2.3729107
725,43868,Obatoclax Mesylate,SIDM00287,1.6292644
726,232827,AZD4547,SIDM00261,1.4388982
727,189863,Olaparib,SIDM00579,2.3093657
728,173648,MN-64,SIDM00231,1.9992241
729,189796,Olaparib,SIDM00202,3.967652
730,215958,Palbociclib,SIDM00145,2.5398557
731,196092,NVP-ADW742,SIDM00621,1.446271
732,43876,Obatoclax Mesylate,SIDM01237,4.3131566
733,43800,Obatoclax Mesylate,SIDM00379,3.0716715
734,104908,Entinostat,SIDM01132,1.9839157
735,105341,Entinostat,SIDM00351,1.3002794
736,95996,Taselisib,SIDM00077,1.7167848
737,18738,Gemcitabine,SIDM00846,2.9008057
738,18704,Gemcitabine,SIDM00975,4.13379
739,216336,Palbociclib,SIDM00243,1.4972255
740,105464,Entinostat,SIDM00285,2.5521014
741,216354,Palbociclib,SIDM00302,2.2767565
742,173427,MN-64,SIDM00311,2.6396852
743,290256,AZD6738,SIDM00241,1.8461542
744,195772,NVP-ADW742,SIDM00346,0.60068595
745,197649,Savolitinib,SIDM00224,1.3793067
746,108010,VE-822,SIDM00875,2.0796297
747,12583,Entinostat,SIDM00198,2.1682966
748,216546,Palbociclib,SIDM00792,2.8603218
749,96149,Taselisib,SIDM01041,0.63768446
750,195456,NVP-ADW742,SIDM01122,2.1627839
751,108001,VE-822,SIDM00544,3.096928
752,108214,VE-822,SIDM00411,3.8493965
753,195850,NVP-ADW742,SIDM00758,2.1342866
754,232336,AZD4547,SIDM01133,2.14407
755,232758,AZD4547,SIDM00543,1.8219254
756,105372,Entinostat,SIDM00834,3.6994593
757,172889,MN-64,SIDM00606,2.1322455
758,179534,Cytarabine,SIDM00543,3.0180752
759,44060,Obatoclax Mesylate,SIDM00394,3.5533166
760,189795,Olaparib,SIDM00201,2.9880118
761,290506,AZD6738,SIDM00517,4.2503753
762,196023,NVP-ADW742,SIDM00964,2.3820152
763,179116,Cytarabine,SIDM00367,2.563124
764,183116,AZD3759,SIDM00367,2.8612795
765,95747,Taselisib,SIDM00482,1.2148563
766,189678,Olaparib,SIDM00343,4.17716
767,179469,Cytarabine,SIDM00316,2.5008361
768,190045,Olaparib,SIDM00472,4.6992416
769,290345,AZD6738,SIDM01248,3.0938404
770,2575,Cytarabine,SIDM00181,2.9198105
771,108299,VE-822,SIDM00488,1.7164879
772,108423,VE-822,SIDM00137,2.7870684
773,95571,Taselisib,SIDM00346,-0.7461835
774,179542,Cytarabine,SIDM00211,0.52147645
775,290396,AZD6738,SIDM00540,2.80749
776,289902,AZD6738,SIDM01174,4.522388
777,108591,VE-822,SIDM00472,3.8706803
778,232323,AZD4547,SIDM00181,2.6088865
779,232195,AZD4547,SIDM00889,2.310023
780,18634,Gemcitabine,SIDM00101,4.2870593
781,189405,Olaparib,SIDM00793,2.8575685
782,95742,Taselisib,SIDM00584,1.7969906
783,95276,Taselisib,SIDM00320,2.9431326
784,197652,Savolitinib,SIDM00808,0.33578584
785,189999,Olaparib,SIDM01006,2.3849354
786,18182,Gemcitabine,SIDM00111,3.618819
787,43641,Obatoclax Mesylate,SIDM00599,2.6539762
788,43900,Obatoclax Mesylate,SIDM00384,2.0465322
789,197720,Savolitinib,SIDM00561,0.5179359
790,196105,NVP-ADW742,SIDM00427,1.8854132
791,196221,NVP-ADW742,SIDM00846,3.1517632
792,290308,AZD6738,SIDM01175,4.5477285
793,43710,Obatoclax Mesylate,SIDM00388,2.3909028
794,18444,Gemcitabine,SIDM01155,3.4971032
795,290410,AZD6738,SIDM00964,2.6942928
796,216349,Palbociclib,SIDM00935,2.1815197
797,179814,Cytarabine,SIDM01006,1.4952636
798,95539,Taselisib,SIDM01007,-0.35090515
799,108378,VE-822,SIDM00129,1.5557228
800,196282,NVP-ADW742,SIDM00508,0.603229
801,189997,Olaparib,SIDM01011,2.6799726
802,195916,NVP-ADW742,SIDM01175,4.4435825
803,18343,Gemcitabine,SIDM00388,2.2317126
804,95860,Taselisib,SIDM00328,1.7610711
805,108330,VE-822,SIDM00234,2.08193
806,172775,MN-64,SIDM00263,2.3610473
807,43576,Obatoclax Mesylate,SIDM00923,2.7865684
808,183925,AZD3759,SIDM00498,3.5678542
809,107863,VE-822,SIDM00292,3.155305
810,18161,Gemcitabine,SIDM00826,2.812736
811,43555,Obatoclax Mesylate,SIDM00900,2.5127056
812,108451,VE-822,SIDM00491,2.3614857
813,18306,Gemcitabine,SIDM00553,2.0630949
814,43853,Obatoclax Mesylate,SIDM00842,1.6959033
815,173248,MN-64,SIDM01205,1.606795
816,18825,Gemcitabine,SIDM00406,1.251292
817,189741,Olaparib,SIDM00592,2.4220204
818,43859,Obatoclax Mesylate,SIDM00343,4.222511
819,179043,Cytarabine,SIDM01174,4.574972
820,95715,Taselisib,SIDM01168,2.9726455
821,95697,Taselisib,SIDM00379,1.4489629
822,216090,Palbociclib,SIDM00612,4.8451715
823,183564,AZD3759,SIDM00332,3.634854
824,190016,Olaparib,SIDM00362,1.7665904
825,179731,Cytarabine,SIDM00103,3.6205528
826,178976,Cytarabine,SIDM00889,2.9541562
827,216396,Palbociclib,SIDM00261,1.5190713
828,173498,MN-64,SIDM00929,2.513655
829,104978,Entinostat,SIDM01174,4.5072246
830,108580,VE-822,SIDM00969,1.8631282
831,179256,Cytarabine,SIDM00291,2.3994262
832,196367,NVP-ADW742,SIDM00216,2.2032485
833,108201,VE-822,SIDM01161,2.810685
834,95981,Taselisib,SIDM00377,1.1309242
835,195811,NVP-ADW742,SIDM00623,0.8256288
836,179223,Cytarabine,SIDM00793,1.9769113
837,195715,NVP-ADW742,SIDM00291,3.3096573
838,189636,Olaparib,SIDM00832,4.6669354
839,108384,VE-822,SIDM00311,3.4510925
840,18577,Gemcitabine,SIDM00218,6.4920754
841,172986,MN-64,SIDM00900,1.775461
842,216260,Palbociclib,SIDM00317,5.9532175
843,105189,Entinostat,SIDM00875,1.5530084
844,232460,AZD4547,SIDM00274,3.0222685
845,232539,AZD4547,SIDM00549,1.5252228
846,173210,MN-64,SIDM01095,1.9554572
847,105649,Entinostat,SIDM00154,1.287457
848,196047,NVP-ADW742,SIDM00242,0.89250755
849,107990,VE-822,SIDM00277,0.5271481
850,105090,Entinostat,SIDM00841,4.3802223
851,43757,Obatoclax Mesylate,SIDM00758,3.7653267
852,183877,AZD3759,SIDM00422,1.9204967
853,108084,VE-822,SIDM00528,2.0145094
854,216403,Palbociclib,SIDM00197,2.9217658
855,173366,MN-64,SIDM01093,3.1459982
856,179149,Cytarabine,SIDM00145,1.9178898
857,216364,Palbociclib,SIDM00299,3.9467251
858,183646,AZD3759,SIDM00258,2.8292053
859,196313,NVP-ADW742,SIDM01114,3.169813
860,95253,Taselisib,SIDM01122,2.1804268
861,198014,Savolitinib,SIDM00156,2.2459393
862,189548,Olaparib,SIDM00576,2.7161856
863,183352,AZD3759,SIDM00561,2.2311203
864,11953,Olaparib,SIDM00216,3.2322342
865,197621,Savolitinib,SIDM01073,2.352784
866,290290,AZD6738,SIDM00379,3.3630302
867,95662,Taselisib,SIDM00241,0.8883901
868,189353,Olaparib,SIDM00111,3.7316518
869,38371,Palbociclib,SIDM00216,2.9294481
870,18041,Gemcitabine,SIDM00294,2.972603
871,44156,Obatoclax Mesylate,SIDM00973,3.7689972
872,179540,Cytarabine,SIDM00243,1.7998986
873,196318,NVP-ADW742,SIDM00389,1.7058096
874,179005,Cytarabine,SIDM01122,2.8117826
875,195541,NVP-ADW742,SIDM00230,1.1198508
876,289963,AZD6738,SIDM00182,3.8907712
877,108254,VE-822,SIDM01237,4.3076096
878,95811,Taselisib,SIDM00285,1.4576434
879,183119,AZD3759,SIDM00417,3.152568
880,216208,Palbociclib,SIDM00813,2.0933435
881,108598,VE-822,SIDM00539,2.329329
882,173409,MN-64,SIDM00257,1.7940795
883,172878,MN-64,SIDM00970,2.1202
884,12579,Entinostat,SIDM00202,2.7605205
885,179677,Cytarabine,SIDM00638,2.0074518
886,198179,Savolitinib,SIDM00350,1.6508288
887,12563,Entinostat,SIDM00023,2.4382846
888,173660,MN-64,SIDM00216,2.5163126
889,197742,Savolitinib,SIDM00576,0.46393046
890,232910,AZD4547,SIDM01149,1.5896528
891,172885,MN-64,SIDM00632,1.4767455
892,197498,Savolitinib,SIDM00120,3.0570724
893,108234,VE-822,SIDM00917,0.6074557
894,108602,VE-822,SIDM00047,2.4674637
895,44052,Obatoclax Mesylate,SIDM00465,4.672911
896,198033,Savolitinib,SIDM00100,3.165543
897,44008,Obatoclax Mesylate,SIDM00517,3.7334929
898,95403,Taselisib,SIDM00145,1.1847025
899,189246,Olaparib,SIDM00489,3.190294
900,198081,Savolitinib,SIDM00565,2.7904391
901,290136,AZD6738,SIDM00224,2.451934
902,197701,Savolitinib,SIDM00528,1.1381927
903,12653,Entinostat,SIDM00323,3.193496
904,195583,NVP-ADW742,SIDM00783,2.3039885
905,216165,Palbociclib,SIDM00577,3.6310694
906,189333,Olaparib,SIDM00841,4.892065
907,290692,AZD6738,SIDM00448,3.1887655
908,96060,Taselisib,SIDM00044,2.166567
909,43601,Obatoclax Mesylate,SIDM01047,3.0261314
910,105622,Entinostat,SIDM00371,4.275369
911,43892,Obatoclax Mesylate,SIDM00896,1.8000265
912,108329,VE-822,SIDM00023,3.0938408
913,232501,AZD4547,SIDM00808,1.010567
914,195555,NVP-ADW742,SIDM00182,2.9653525
915,173417,MN-64,SIDM00487,2.6853
916,108621,VE-822,SIDM00193,2.4445405
917,215929,Palbociclib,SIDM00417,3.52609
918,95707,Taselisib,SIDM00814,1.0610805
919,45597,Obatoclax Mesylate,SIDM00389,1.9482701
920,195964,NVP-ADW742,SIDM01233,1.2638801
921,37711,Palbociclib,SIDM00291,2.3640273
922,216081,Palbociclib,SIDM00808,1.7679204
923,216097,Palbociclib,SIDM00535,3.7743642
924,45621,Obatoclax Mesylate,SIDM00250,2.714399
925,95972,Taselisib,SIDM00465,3.0533032
926,232718,AZD4547,SIDM00343,4.0492306
927,173391,MN-64,SIDM00261,1.7401531
928,196188,NVP-ADW742,SIDM00975,2.0138412
929,197833,Savolitinib,SIDM00833,3.2200615
930,183601,AZD3759,SIDM00218,5.203841
931,95224,Taselisib,SIDM00889,1.9525009
932,18412,Gemcitabine,SIDM00813,1.9290378
933,172796,MN-64,SIDM01120,2.402272
934,95717,Taselisib,SIDM00833,3.0259192
935,196208,NVP-ADW742,SIDM00102,5.6789956
936,45442,Obatoclax Mesylate,SIDM00311,3.4691699
937,290400,AZD6738,SIDM00211,1.3036304
938,215852,Palbociclib,SIDM01174,4.655526
939,179343,Cytarabine,SIDM00260,3.2220285
940,290485,AZD6738,SIDM00427,2.1294215
941,17986,Gemcitabine,SIDM00889,2.3793793
942,43444,Obatoclax Mesylate,SIDM00190,4.662501
943,179474,Cytarabine,SIDM00584,3.2314892
944,179642,Cytarabine,SIDM00098,2.776323
945,183633,AZD3759,SIDM00262,3.4367125
946,198243,Savolitinib,SIDM01102,1.6526923
947,95967,Taselisib,SIDM01149,0.7361717
948,290318,AZD6738,SIDM01205,2.1075318
949,216424,Palbociclib,SIDM00501,3.970763
950,197541,Savolitinib,SIDM00113,3.6777675
951,197615,Savolitinib,SIDM00544,2.4624453
952,12509,Entinostat,SIDM00424,1.0615656
953,183087,AZD3759,SIDM00230,2.417613
954,18621,Gemcitabine,SIDM00256,1.6785588
955,197862,Savolitinib,SIDM01247,0.68598384
956,107941,VE-822,SIDM00490,2.4278572
957,95560,Taselisib,SIDM00308,-0.58236074
958,198093,Savolitinib,SIDM00394,3.0906308
959,232801,AZD4547,SIDM00381,2.6666982
960,195539,NVP-ADW742,SIDM00632,1.5082589
961,216562,Palbociclib,SIDM00042,3.0719192
962,195760,NVP-ADW742,SIDM00553,-0.41250792
963,195825,NVP-ADW742,SIDM00577,0.64435065
964,108599,VE-822,SIDM00538,3.4490683
965,216241,Palbociclib,SIDM00834,4.294317
966,173267,MN-64,SIDM01247,0.98742014
967,216048,Palbociclib,SIDM01259,2.526842
968,190020,Olaparib,SIDM00448,3.6385381
969,216029,Palbociclib,SIDM00863,2.3173153
970,197447,Savolitinib,SIDM00970,1.9328694
971,233107,AZD4547,SIDM00498,2.0958152
972,189142,Olaparib,SIDM01132,2.4371054
973,232446,AZD4547,SIDM00863,1.7461778
974,108025,VE-822,SIDM00679,2.3853998
975,183826,AZD3759,SIDM00973,3.2705963
976,183234,AZD3759,SIDM01047,2.7154224
977,179220,Cytarabine,SIDM00864,2.8078418
978,95735,Taselisib,SIDM00412,-0.06444582
979,179277,Cytarabine,SIDM00808,1.1393864
980,95762,Taselisib,SIDM00267,1.540373
981,179315,Cytarabine,SIDM00549,2.1537561
982,96151,Taselisib,SIDM00444,0.7426608
983,108290,VE-822,SIDM00958,1.5317442
984,95719,Taselisib,SIDM00832,3.4822483
985,183866,AZD3759,SIDM01114,3.1543283
986,179734,Cytarabine,SIDM00154,1.8640051
987,172901,MN-64,SIDM00182,3.1458604
988,173615,MN-64,SIDM00407,1.1700699
989,197425,Savolitinib,SIDM00885,2.1434836
990,290219,AZD6738,SIDM01146,3.0114906
991,232273,AZD4547,SIDM01163,4.832756
992,198006,Savolitinib,SIDM00198,2.9969523
993,18525,Gemcitabine,SIDM00896,1.4476886
994,289804,Gemcitabine,SIDM00393,2.4910188
995,108339,VE-822,SIDM00542,2.8494897
996,108147,VE-822,SIDM01140,1.5054116
997,215915,Palbociclib,SIDM00292,4.5167584
998,189476,Olaparib,SIDM00541,3.321211
999,289805,Gemcitabine,SIDM00483,4.9994564
1000,189628,Olaparib,SIDM00834,4.4101887
1001,189727,Olaparib,SIDM00211,1.8509037
1002,216027,Palbociclib,SIDM00864,3.175251
1003,216116,Palbociclib,SIDM00549,1.9040588
1004,44091,Obatoclax Mesylate,SIDM00154,3.1301086
1005,290706,AZD6738,SIDM01102,2.2098296
1006,105692,Entinostat,SIDM00043,0.8489444
1007,108146,VE-822,SIDM00364,1.7372859
1008,18459,Gemcitabine,SIDM00251,3.1545966
1009,179075,Cytarabine,SIDM00953,2.3619025
1010,195973,NVP-ADW742,SIDM00324,-0.48290166
1011,12310,Entinostat,SIDM00953,2.4090903
1012,190018,Olaparib,SIDM01114,2.9649427
1013,198017,Savolitinib,SIDM00257,1.4944175
1014,189590,Olaparib,SIDM01090,3.1726208
1015,179302,Cytarabine,SIDM00308,0.448125
1016,198275,Savolitinib,SIDM00817,2.7221367
1017,290309,AZD6738,SIDM00833,3.9791071
1018,95827,Taselisib,SIDM00488,1.9596255
1019,179622,Cytarabine,SIDM00156,2.7697966
1020,95947,Taselisib,SIDM00551,1.5358205
1021,232768,AZD4547,SIDM00332,2.7837613
1022,195419,NVP-ADW742,SIDM00269,1.8226433
1023,216145,Palbociclib,SIDM00561,1.5020479
1024,216098,Palbociclib,SIDM00537,2.6414273
1025,45578,Obatoclax Mesylate,SIDM01011,2.6548526
1026,232953,AZD4547,SIDM00099,4.7194057
1027,43977,Obatoclax Mesylate,SIDM00197,3.4200103
1028,290588,AZD6738,SIDM00099,5.1694717
1029,189421,Olaparib,SIDM00227,3.5626638
1030,43841,Obatoclax Mesylate,SIDM00584,3.6313467
1031,189879,Olaparib,SIDM00465,4.4140897
1032,173569,MN-64,SIDM00973,2.5039973
1033,45629,Obatoclax Mesylate,SIDM00193,3.0839345
1034,105435,Entinostat,SIDM00810,1.7980447
1035,18471,Gemcitabine,SIDM00971,3.5314872
1036,183229,AZD3759,SIDM00793,2.3662984
1037,195818,NVP-ADW742,SIDM00244,0.9434274
1038,96165,Taselisib,SIDM00817,2.4813511
1039,189794,Olaparib,SIDM00266,3.3418899
1040,198041,Savolitinib,SIDM00114,3.9661937
1041,18794,Gemcitabine,SIDM00176,2.795263
1042,290403,AZD6738,SIDM00958,1.8408633
1043,179553,Cytarabine,SIDM00935,1.727467
1044,44120,Obatoclax Mesylate,SIDM00550,2.7861602
1045,290442,AZD6738,SIDM00328,3.073076
1046,108371,VE-822,SIDM00680,2.7618978
1047,183751,AZD3759,SIDM00199,3.118833
1048,289917,AZD6738,SIDM00885,3.7051675
1049,18628,Gemcitabine,SIDM00487,2.3640974
1050,189529,Olaparib,SIDM00532,3.905144
1051,189778,Olaparib,SIDM00732,3.3036478
1052,108600,VE-822,SIDM00530,1.6015973
1053,197999,Savolitinib,SIDM00262,2.35936
1054,195639,NVP-ADW742,SIDM01245,0.028664548
1055,197494,Savolitinib,SIDM00326,1.6795309
1056,195917,NVP-ADW742,SIDM00833,2.6960757
1057,189918,Olaparib,SIDM00099,5.0246015
1058,233086,AZD4547,SIDM00483,4.134509
1059,232928,AZD4547,SIDM00371,4.338961
1060,232306,AZD4547,SIDM00632,1.3211813
1061,173458,MN-64,SIDM00579,1.7366422
1062,12461,Entinostat,SIDM00577,3.206865
1063,216438,Palbociclib,SIDM00114,4.6683307
1064,197395,Savolitinib,SIDM00320,3.4275255
1065,189495,Olaparib,SIDM00346,2.0850441
1066,18800,Gemcitabine,SIDM00688,2.2843816
1067,96087,Taselisib,SIDM00668,1.8333331
1068,179453,Cytarabine,SIDM00832,4.021494
1069,197332,Savolitinib,SIDM01132,1.3950493
1070,95398,Taselisib,SIDM00121,0.24628915
1071,216560,Palbociclib,SIDM00044,3.4295647
1072,95529,Taselisib,SIDM01206,0.93343616
1073,183475,AZD3759,SIDM01205,1.6583073
1074,43589,Obatoclax Mesylate,SIDM00948,2.8001418
1075,172830,MN-64,SIDM00293,2.1124346
1076,290655,AZD6738,SIDM00973,3.0831845
1077,189651,Olaparib,SIDM00412,1.7433329
1078,173367,MN-64,SIDM00381,2.5655644
1079,142721,AZD4547,SIDM00216,2.1211753
1080,232577,AZD4547,SIDM00562,1.858154
1081,290704,AZD6738,SIDM00323,2.8166506
1082,183693,AZD3759,SIDM00127,3.7846498
1083,108208,VE-822,SIDM00424,0.77993435
1084,173333,MN-64,SIDM00958,0.9829804
1085,183913,AZD3759,SIDM00817,3.8058417
1086,183242,AZD3759,SIDM00274,3.5496032
1087,18616,Gemcitabine,SIDM00258,2.1820872
1088,290646,AZD6738,SIDM00375,3.0613673
1089,195582,NVP-ADW742,SIDM00120,4.1761255
1090,197892,Savolitinib,SIDM00569,1.8755732
1091,290745,AZD6738,SIDM00498,3.3870609
1092,95881,Taselisib,SIDM00289,0.9533585
1093,105064,Entinostat,SIDM00120,3.1646426
1094,173591,MN-64,SIDM00631,2.8283856
1095,195800,NVP-ADW742,SIDM00388,2.225362
1096,12522,Entinostat,SIDM00233,2.5215254
1097,43457,Obatoclax Mesylate,SIDM00632,2.3121064
1098,216418,Palbociclib,SIDM00427,1.743504
1099,232769,AZD4547,SIDM00958,0.84909075
1100,12510,Entinostat,SIDM00412,0.4474041
1101,105560,Entinostat,SIDM00129,1.9089987
1102,232525,AZD4547,SIDM00553,1.653002
1103,43647,Obatoclax Mesylate,SIDM00224,2.8634503
1104,173371,MN-64,SIDM00328,2.3628156
1105,108225,VE-822,SIDM00482,0.5711725
1106,108565,VE-822,SIDM00448,2.2723696
1107,290032,AZD6738,SIDM00094,3.704823
1108,12582,Entinostat,SIDM00197,2.4639244
1109,43471,Obatoclax Mesylate,SIDM00181,3.5130453
1110,108351,VE-822,SIDM00201,2.0345023
1111,18225,Gemcitabine,SIDM00948,2.6164036
1112,18665,Gemcitabine,SIDM00527,2.8038704
1113,44128,Obatoclax Mesylate,SIDM00700,5.5814905
1114,289913,AZD6738,SIDM01163,4.8245053
1115,179058,Cytarabine,SIDM00885,2.749395
1116,105390,Entinostat,SIDM01183,3.1933882
1117,95333,Taselisib,SIDM00188,2.324468
1118,108154,VE-822,SIDM01092,2.3422387
1119,179183,Cytarabine,SIDM01245,0.96913713
1120,105596,Entinostat,SIDM00638,2.367038
1121,216488,Palbociclib,SIDM00371,4.2267084
1122,197785,Savolitinib,SIDM01092,2.3975918
1123,183131,AZD3759,SIDM00789,3.109978
1124,196182,NVP-ADW742,SIDM00371,4.3159795
