,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.5082914
565,6493,Dasatinib,SIDM00535,1.9912323
566,261570,Daporinad,SIDM00487,-2.1106966
567,2163,Paclitaxel,SIDM00364,-4.1161666
568,218429,Pictilisib,SIDM01011,-0.64960104
569,182252,AGI-5198,SIDM00930,4.835795
570,161271,LCL161,SIDM00424,3.9523325
571,94327,Alpelisib,SIDM01174,5.150753
572,185785,Nilotinib,SIDM01007,2.4524536
573,178620,Cisplatin,SIDM00958,0.52636516
574,181255,Afuresertib,SIDM00113,3.206901
575,185442,Vorinostat,SIDM00483,1.5138813
576,149345,Dactinomycin,SIDM00817,-4.1047263
577,177868,Ulixertinib,SIDM01093,3.8458428
578,172418,OF-1,SIDM00896,3.2012713
579,120958,PRT062607,SIDM00520,4.0291405
580,213174,AMG-319,SIDM00294,4.0988717
581,231232,AT13148,SIDM00930,2.0863202
582,173428,MN-64,SIDM00519,4.5164485
583,204612,PLX-4720,SIDM00311,4.556423
584,177026,Buparlisib,SIDM00466,4.1367273
585,163457,MIM1,SIDM00416,2.9578774
586,209907,Wee1 Inhibitor,SIDM01090,1.8103131
587,215679,MK-2206,SIDM00350,1.8347653
588,213392,AMG-319,SIDM01259,4.7745314
589,73744,AZ960,SIDM01122,3.1069646
590,196437,P22077,SIDM00320,3.7419631
591,193981,AZD7762,SIDM00121,-1.497841
592,109487,WZ4003,SIDM01041,4.27224
593,176765,Buparlisib,SIDM01155,0.37621975
594,99480,Leflunomide,SIDM01183,4.986981
595,94865,Alpelisib,SIDM00496,4.1634026
596,54895,Irinotecan,SIDM00196,-0.77792627
597,45747,Linsitinib,SIDM00600,3.2601345
598,9830,BMS-536924,SIDM00621,2.4068873
599,210869,Nutlin-3a (-),SIDM01237,4.6108837
600,54776,GSK1904529A,SIDM00951,2.599094
601,89042,Sepantronium bromide,SIDM01160,-4.745193
602,55160,Irinotecan,SIDM00231,3.549551
603,176954,Buparlisib,SIDM00258,0.4248014
604,161107,LCL161,SIDM00537,4.8442802
605,111925,GSK2606414,SIDM00427,2.3742542
606,50389,Paclitaxel,SIDM00444,-2.458292
607,181479,Afuresertib,SIDM00758,2.225172
608,99110,Leflunomide,SIDM00632,3.1249259
609,1655,Vinblastine,SIDM00508,-3.546464
610,210479,Nutlin-3a (-),SIDM00326,3.8123794
611,197788,Savolitinib,SIDM00813,1.458127
612,219784,PD0325901,SIDM00677,-2.4895294
613,171901,AGI-6780,SIDM01047,2.3877246
614,143182,Ibrutinib,SIDM00781,4.7572956
615,185196,Vorinostat,SIDM00156,0.7675506
616,94816,Alpelisib,SIDM01228,3.5472856
617,71036,EPZ004777,SIDM00498,5.6855116
618,55888,Oxaliplatin,SIDM00310,4.4355664
619,62960,Niraparib,SIDM01160,5.267094
620,54924,GSK1904529A,SIDM00864,2.8828735
621,56354,BMS-345541,SIDM00043,3.129975
622,176943,Buparlisib,SIDM00201,0.27174348
623,74365,AZ960,SIDM00519,3.3461423
624,161319,LCL161,SIDM01228,3.7648401
625,98618,IWP-2,SIDM01233,3.1150866
626,94435,Alpelisib,SIDM00082,5.1142116
627,187480,Osimertinib,SIDM00259,1.4436203
628,38781,Dactolisib,SIDM00655,-2.643465
629,282998,Temozolomide,SIDM00412,4.9016075
630,64039,MK-1775,SIDM00841,1.3586668
631,95006,Alpelisib,SIDM00465,3.9672532
632,300,Erlotinib,SIDM00410,3.2085
633,172388,OF-1,SIDM00267,3.2466402
634,55199,GSK1904529A,SIDM01233,3.1048417
635,99475,Leflunomide,SIDM01205,3.9604704
636,232568,AZD4547,SIDM00561,1.2783865
637,14010,Bortezomib,SIDM01019,-5.322862
638,51304,Crizotinib,SIDM00631,2.58714
639,215278,MK-2206,SIDM01145,0.88768077
640,222748,VE821,SIDM00260,5.203347
641,67000,Bortezomib,SIDM00541,-5.0585527
642,197473,Savolitinib,SIDM00180,2.5417197
643,119069,ML323,SIDM00256,3.4693007
644,97985,SCH772984,SIDM00044,4.4100204
645,265668,Talazoparib,SIDM00900,1.5662137
646,20321,Vinorelbine,SIDM01093,-0.604158
647,171974,OF-1,SIDM00489,4.0642586
648,193361,I-BRD9,SIDM00792,4.7719207
649,108379,VE-822,SIDM00101,6.6738367
650,111297,GSK2606414,SIDM00269,3.0955377
651,302792,AZD5582,SIDM00182,-0.6053923
652,179520,Cytarabine,SIDM01198,0.25290352
653,4773,Crizotinib,SIDM00885,3.227069
654,283433,Afatinib,SIDM01120,2.1969497
655,270949,XAV939,SIDM00970,3.9265318
656,65130,Dinaciclib,SIDM01019,-2.613833
657,50089,Luminespib,SIDM00680,-2.0791593
658,172223,AGI-6780,SIDM00964,2.565064
659,191986,GSK2578215A,SIDM00576,4.4174857
660,198336,UMI-77,SIDM01126,2.4794564
661,161432,LCL161,SIDM00256,3.6436033
662,177343,Ulixertinib,SIDM00951,2.2093735
663,266201,Talazoparib,SIDM00154,2.4410205
664,107881,VE-822,SIDM00326,3.5681853
665,45582,Linsitinib,SIDM00842,1.6087934
666,221620,GSK591,SIDM00094,4.958919
667,217500,Dactolisib,SIDM00176,-2.5988822
668,211019,Nutlin-3a (-),SIDM00600,2.0628002
669,174203,LGK974,SIDM00491,2.8803582
670,49168,Dasatinib,SIDM00201,1.6890153
671,173766,LGK974,SIDM00808,2.64085
672,178969,Cytarabine,SIDM00203,-0.28751016
673,43778,Obatoclax Mesylate,SIDM00813,-1.7239354
674,89308,Sepantronium bromide,SIDM00596,-3.3152373
675,96097,Taselisib,SIDM01006,0.5602895
676,54988,Irinotecan,SIDM00418,3.4396386
677,70896,EPZ004777,SIDM00583,6.1159043
678,61122,Erlotinib,SIDM00291,3.0870643
679,85110,VX-11e,SIDM00659,3.7682405
680,183916,Navitoclax,SIDM00225,3.0799513
681,18456,Gemcitabine,SIDM01161,-5.019284
682,61679,Erlotinib,SIDM00973,2.56982
683,222177,GSK591,SIDM00418,5.763795
684,118546,ML323,SIDM00632,3.4853745
685,290113,AZD6738,SIDM00596,3.1179788
686,212500,PD173074,SIDM00576,1.9742053
687,49986,Luminespib,SIDM01187,-0.83051074
688,170291,Sabutoclax,SIDM00086,-0.073102295
689,74549,AZ960,SIDM00406,-0.64315504
690,110376,CZC24832,SIDM00967,5.525249
691,48703,Dasatinib,SIDM00003,2.6005147
692,212627,PD173074,SIDM00917,2.1148024
693,112960,PFI3,SIDM00043,4.8212285
694,302772,AZD5582,SIDM00188,2.937129
695,215507,MK-2206,SIDM00289,0.6617728
696,183906,AZD3759,SIDM00047,2.1135738
697,2611,Cytarabine,SIDM00121,-2.2884636
698,6442,Dasatinib,SIDM00900,0.10947859
699,331176,Pevonedistat,SIDM01155,1.5049251
700,212132,BIBR-1532,SIDM00444,5.453199
701,73720,AZ960,SIDM00905,2.2842245
702,64406,MK-1775,SIDM00324,0.5012863
703,119850,Entospletinib,SIDM01237,4.500194
704,178024,Ulixertinib,SIDM00099,4.64206
705,117410,OTX015,SIDM00550,4.3174443
706,217223,Dactolisib,SIDM01198,-2.3613114
707,176766,Buparlisib,SIDM00835,2.9500132
708,181237,Afuresertib,SIDM00826,2.3986068
709,56412,BMS-345541,SIDM00422,2.876597
710,228253,BMS-536924,SIDM00381,2.8753405
711,180056,Docetaxel,SIDM00789,-3.3070588
712,63470,Niraparib,SIDM00287,2.6647825
713,591,Rapamycin,SIDM00813,-3.7046695
714,178159,Ulixertinib,SIDM01041,3.2415133
715,3428,Sorafenib,SIDM01064,2.6027043
716,64494,MK-1775,SIDM00234,-0.95466113
717,92511,Lapatinib,SIDM00826,4.0048175
718,181655,Afuresertib,SIDM00488,3.2041645
719,184374,Navitoclax,SIDM00154,1.5835644
720,290266,AZD6738,SIDM00813,0.95450884
721,58242,Ruxolitinib,SIDM00269,3.7393422
722,110360,CZC24832,SIDM00407,4.035934
723,98214,IWP-2,SIDM00188,3.4458308
724,221938,GSK591,SIDM00482,3.7462227
725,112433,PFI3,SIDM00863,4.7972493
726,182950,Gefitinib,SIDM00274,0.7751811
727,38894,Dactolisib,SIDM01183,-1.122779
728,98210,IWP-2,SIDM00970,2.6437113
729,19857,Vinorelbine,SIDM00417,-4.433478
730,4784,Crizotinib,SIDM00970,2.524745
731,172348,AGI-6780,SIDM00638,2.6954103
732,108356,VE-822,SIDM00198,2.928516
733,49896,Luminespib,SIDM00379,-2.8429415
734,111797,GSK2606414,SIDM00267,1.9527788
735,228139,BMS-536924,SIDM01183,2.657117
736,202079,WEHI-539,SIDM00441,3.5653152
737,113205,OSI-027,SIDM00243,1.4627353
738,211993,BIBR-1532,SIDM00103,6.0358834
739,195009,MIRA-1,SIDM00962,2.5298882
740,210580,Nutlin-3a (-),SIDM00863,2.539682
741,4930,Crizotinib,SIDM00577,2.3769667
742,67458,Bortezomib,SIDM00520,-4.7978835
743,312220,AZD8186,SIDM00241,0.55607724
744,190165,GDC0810,SIDM00814,5.157737
745,120496,PRT062607,SIDM01251,1.4738773
746,120853,PRT062607,SIDM00156,3.3721237
747,216499,Palbociclib,SIDM00929,2.5659947
748,222749,VE821,SIDM00441,2.7978525
749,88496,Cyclophosphamide,SIDM00350,5.538226
750,251429,Tamoxifen,SIDM00783,3.606378
751,171733,LY2109761,SIDM00846,4.614618
752,180250,Docetaxel,SIDM00677,-3.7078009
753,174997,Wnt-C59,SIDM00261,2.910903
754,194808,MIRA-1,SIDM00346,3.6373308
755,177681,Vinblastine,SIDM00243,-4.448525
756,194863,MIRA-1,SIDM00576,3.3947246
757,312546,AZD8186,SIDM00103,2.6515012
758,55847,Oxaliplatin,SIDM00289,1.6986722
759,198856,UMI-77,SIDM00098,2.8398829
760,55495,Oxaliplatin,SIDM01206,2.153123
761,20581,Vinorelbine,SIDM00416,-4.599061
762,173784,LGK974,SIDM00535,3.504745
763,84678,VX-11e,SIDM00111,3.4994202
764,217427,Dactolisib,SIDM00103,-2.0015225
765,202592,Afatinib,SIDM00233,1.9982396
766,185959,Nilotinib,SIDM00832,4.2442126
767,201887,WEHI-539,SIDM00096,0.8361467
768,214783,MK-8776,SIDM00127,5.4917207
769,89466,Sepantronium bromide,SIDM00351,-5.3351526
770,173020,MN-64,SIDM00948,4.3969336
771,220964,AZ6102,SIDM01205,2.1801443
772,2197,Cisplatin,SIDM00384,0.6644929
773,195665,NVP-ADW742,SIDM00930,3.7108805
774,180651,Docetaxel,SIDM00077,-5.0435143
775,216680,Vinorelbine,SIDM00393,-5.4310174
776,184067,AZD5363,SIDM00181,2.995623
777,64942,Dinaciclib,SIDM00180,-2.5748644
778,94791,Alpelisib,SIDM00233,1.7001572
779,172362,OF-1,SIDM00412,4.3287053
780,113784,PCI-34051,SIDM00371,5.841927
781,189640,Olaparib,SIDM00252,4.84885
782,233023,AZD4547,SIDM00176,2.0015993
783,212977,PD173074,SIDM00374,3.0325751
784,110256,CZC24832,SIDM00520,5.524444
785,188608,Cediranib,SIDM00375,1.6943811
786,89591,Sepantronium bromide,SIDM00332,-3.2029455
787,221901,GSK591,SIDM00835,5.2381215
788,49829,Luminespib,SIDM00576,-4.5369763
789,94259,Alpelisib,SIDM00889,2.0726063
790,179899,ABT737,SIDM00466,3.4539828
791,108337,VE-822,SIDM00732,3.9659872
792,197325,P22077,SIDM00216,3.4156141
793,199420,WIKI4,SIDM00561,3.5810952
794,73721,AZ960,SIDM00627,2.0697086
795,179660,Cytarabine,SIDM00600,-1.4623564
796,51030,Crizotinib,SIDM00488,3.6934013
797,191892,GSK2578215A,SIDM00225,5.1255484
798,230987,AT13148,SIDM00269,5.303976
799,192659,I-BRD9,SIDM00230,3.7506804
800,222627,VE821,SIDM00864,3.6115167
801,171497,LY2109761,SIDM01233,6.627924
802,202069,Afatinib,SIDM00203,2.1661255
803,202559,WEHI-539,SIDM00176,3.2657764
804,54836,Irinotecan,SIDM00056,3.0183992
805,118705,ML323,SIDM00544,4.1732984
806,212050,BIBR-1532,SIDM00350,5.16443
807,282975,Temozolomide,SIDM00834,6.6935935
808,176813,Buparlisib,SIDM00917,0.14632827
809,54981,GSK1904529A,SIDM00808,2.3442435
810,42068,5-Fluorouracil,SIDM01161,2.7818277
811,119506,Entospletinib,SIDM00826,4.270203
812,89554,Pevonedistat,SIDM00216,-0.9482553
813,45247,Linsitinib,SIDM00145,2.1624184
814,92446,Lapatinib,SIDM00606,3.775959
815,197648,Savolitinib,SIDM00225,2.2131984
816,196274,NVP-ADW742,SIDM00974,1.5901746
817,282495,Dabrafenib,SIDM00530,5.2717977
818,179160,ABT737,SIDM00627,1.3247738
819,232589,AZD4547,SIDM00576,0.85317576
820,784,Camptothecin,SIDM00077,-1.511929
821,109089,WZ4003,SIDM01168,4.794841
822,171949,OF-1,SIDM01174,4.570136
823,217256,Dactolisib,SIDM00964,-3.4460773
824,54756,Irinotecan,SIDM00842,3.292487
825,184832,AZD5363,SIDM00406,-0.164397
826,91267,Uprosertib,SIDM00103,3.213311
827,155,Camptothecin,SIDM00367,-4.3213344
828,172320,AGI-6780,SIDM00517,3.0568724
829,222879,VE821,SIDM00411,6.9096646
830,172278,AGI-6780,SIDM00264,2.9772644
831,94570,Alpelisib,SIDM00808,2.8976605
832,406,Camptothecin,SIDM00655,-1.2608979
833,212798,PD173074,SIDM00600,2.9778605
834,574,Camptothecin,SIDM01197,0.58881104
835,202194,WEHI-539,SIDM01159,4.2081475
836,118094,GSK343,SIDM00540,2.9249423
837,303473,AZD5582,SIDM00974,1.7838336
838,70538,EPZ004777,SIDM00351,4.657043
839,216889,Dactolisib,SIDM00900,-2.464558
840,112155,GSK2606414,SIDM00538,3.0147047
841,63213,Niraparib,SIDM01042,4.5081673
842,261381,Daporinad,SIDM00781,-4.823915
843,74489,AZ960,SIDM00043,1.0440842
844,214990,MK-2206,SIDM00489,2.6144276
845,282489,Dabrafenib,SIDM00445,4.596233
846,89661,Sepantronium bromide,SIDM00258,-2.479442
847,340,Camptothecin,SIDM00534,-1.3342167
848,87285,Epirubicin,SIDM00243,-1.8581525
849,177713,Vinblastine,SIDM00242,-3.5268822
850,99573,Leflunomide,SIDM00496,4.698006
851,99621,Leflunomide,SIDM00262,5.589559
852,177712,Ulixertinib,SIDM00379,3.6767335
853,198691,UMI-77,SIDM00420,3.252305
854,179246,Cytarabine,SIDM01073,0.014452916
855,282345,Dabrafenib,SIDM00975,2.3457937
856,178201,Cisplatin,SIDM00136,3.6573825
857,45446,Linsitinib,SIDM00623,3.7710638
858,54316,Irinotecan,SIDM00174,2.844541
859,251908,Tamoxifen,SIDM00197,3.3956678
860,217150,Dactolisib,SIDM00837,-3.0806317
861,70141,EPZ004777,SIDM01098,4.965685
862,185126,Vorinostat,SIDM00964,0.57449216
863,98900,IWP-2,SIDM00976,2.9146676
864,178533,Venetoclax,SIDM00553,-1.1114141
865,204546,PLX-4720,SIDM01093,6.017821
866,331057,Pevonedistat,SIDM00612,2.9533734
867,84935,VX-11e,SIDM00379,4.4317136
868,290156,AZD6738,SIDM00535,2.43285
869,49920,Luminespib,SIDM01161,-4.3433843
870,116127,RVX-208,SIDM00561,4.317323
871,112713,PFI3,SIDM01197,6.4978566
872,105648,Entinostat,SIDM00099,5.6033883
873,182680,Gefitinib,SIDM00269,1.5010568
874,161018,LCL161,SIDM00930,4.06044
875,218950,AZD8055,SIDM01090,-0.42850465
876,87301,Epirubicin,SIDM01064,-1.5469579
877,189170,Ipatasertib,SIDM01090,2.7856293
878,193300,I-BRD9,SIDM00371,4.950191
879,95170,Alpelisib,SIDM00968,4.3687453
880,118080,GSK343,SIDM00896,2.2592616
881,94751,Alpelisib,SIDM01175,3.9759634
882,45161,Linsitinib,SIDM00174,1.9825927
883,220524,AZ6102,SIDM01098,2.1436148
884,20190,Vinorelbine,SIDM01168,-2.5199518
885,179756,ABT737,SIDM00488,2.0412722
886,281383,Trametinib,SIDM00264,2.0209947
887,282126,Dabrafenib,SIDM00482,2.533926
888,199941,WIKI4,SIDM00323,4.0016975
889,91021,Uprosertib,SIDM00584,3.9916744
890,65681,Dinaciclib,SIDM00047,-3.3587892
891,97788,SCH772984,SIDM00023,1.8597503
892,187378,Osimertinib,SIDM00896,1.170797
893,210526,Nutlin-3a (-),SIDM00113,4.092869
894,331018,Pevonedistat,SIDM01259,0.30641997
895,172151,AGI-6780,SIDM00482,2.0803728
896,45171,Linsitinib,SIDM00951,1.8330674
897,94542,Alpelisib,SIDM00875,3.0773754
898,220767,AZ6102,SIDM00599,1.9802195
899,180503,Docetaxel,SIDM00242,-4.053969
900,105066,Entinostat,SIDM00789,1.541171
901,41924,5-Fluorouracil,SIDM00346,3.0506716
902,112281,PFI3,SIDM00953,4.9336104
903,214554,MK-8776,SIDM00837,3.7724676
904,215465,MK-2206,SIDM00592,2.1634161
905,64725,MK-1775,SIDM00688,-0.10483265
906,143395,Ibrutinib,SIDM00600,4.4132204
907,113879,PCI-34051,SIDM00668,4.252008
908,91394,Uprosertib,SIDM01041,2.657338
909,55753,Oxaliplatin,SIDM01197,3.1297567
910,120409,PRT062607,SIDM00118,3.258046
911,199348,WIKI4,SIDM00225,3.7684047
912,187859,Cediranib,SIDM00174,0.41782433
913,222376,VE821,SIDM01160,4.484327
914,88226,Cyclophosphamide,SIDM00896,3.477078
915,98081,SCH772984,SIDM00530,4.588116
916,195049,MIRA-1,SIDM00243,4.314873
917,217066,Dactolisib,SIDM01145,-2.699688
918,218503,Pictilisib,SIDM00214,1.279676
919,170911,Sabutoclax,SIDM00631,-0.004748348
920,183426,AZD3759,SIDM00351,1.5630419
921,3300,Sorafenib,SIDM00553,1.2743905
922,84473,VX-11e,SIDM00269,2.3931317
923,182749,AGI-5198,SIDM00137,4.2056227
924,189262,Olaparib,SIDM00591,4.2413383
925,198960,UMI-77,SIDM00042,2.7751484
926,177992,Vinblastine,SIDM00968,-3.732952
927,93052,Lapatinib,SIDM00551,1.076312
928,271408,XAV939,SIDM00211,2.7716484
929,282187,Dabrafenib,SIDM00332,4.1041284
930,119068,ML323,SIDM00257,3.7012553
931,261400,Daporinad,SIDM00251,-2.8411589
932,55146,Irinotecan,SIDM00472,3.7641053
933,156019,Alisertib,SIDM00501,2.243627
934,112833,PFI3,SIDM00310,6.140901
935,142990,Ibrutinib,SIDM01042,1.844665
936,45928,Linsitinib,SIDM00416,2.5300772
937,178863,Venetoclax,SIDM00197,1.7158391
938,302850,AZD5582,SIDM00091,3.770809
939,90496,Sapitinib,SIDM01041,3.7201202
940,171010,LY2109761,SIDM01120,5.3713546
941,197889,Savolitinib,SIDM00324,2.0532212
942,64717,MK-1775,SIDM00508,0.22691321
943,170863,Sabutoclax,SIDM00700,0.6077162
944,192453,GSK2578215A,SIDM01006,4.3785844
945,55885,BMS-345541,SIDM00346,2.3296337
946,149197,Dactinomycin,SIDM00127,-3.986394
947,89439,Sepantronium bromide,SIDM00758,-2.3981013
948,215567,MK-2206,SIDM00127,1.4424965
949,161035,LCL161,SIDM00793,4.299754
950,198650,UMI-77,SIDM00241,2.0154676
951,189634,Olaparib,SIDM00833,4.6465745
952,182869,Gefitinib,SIDM00096,1.5169731
953,202547,Afatinib,SIDM00834,0.8831341
954,181644,Afuresertib,SIDM00332,1.0072094
955,120471,PRT062607,SIDM00864,2.5674164
956,116602,RVX-208,SIDM01102,3.9230852
957,296309,Fulvestrant,SIDM01179,4.601687
958,192807,I-BRD9,SIDM00276,4.3318563
959,66867,Bortezomib,SIDM00003,-5.3072705
960,281630,Trametinib,SIDM00445,-2.5315042
961,55678,Oxaliplatin,SIDM00420,5.9059644
962,202229,Afatinib,SIDM00120,2.4354317
963,204420,PLX-4720,SIDM01161,2.5484064
964,194842,MIRA-1,SIDM00438,5.722753
965,63845,MK-1775,SIDM01132,0.33819783
966,183271,AZD3759,SIDM00679,2.3176818
967,110362,CZC24832,SIDM00422,5.2825847
968,178141,Cisplatin,SIDM00953,2.848036
969,204197,PLX-4720,SIDM00276,3.999249
970,198982,UMI-77,SIDM00688,2.574564
971,180272,Docetaxel,SIDM00441,-4.7020173
972,55698,Oxaliplatin,SIDM01183,4.5710917
973,173141,MN-64,SIDM00388,4.4025755
974,155733,Alisertib,SIDM00260,2.4168694
975,74518,AZ960,SIDM00688,1.0044544
976,182878,Gefitinib,SIDM00003,1.5706912
977,290301,AZD6738,SIDM00835,3.2194781
978,95600,Taselisib,SIDM00388,0.8572031
979,505,Camptothecin,SIDM01159,-3.3997166
980,184912,Vorinostat,SIDM00388,0.40821883
981,99843,Leflunomide,SIDM00422,4.408862
982,502,Rapamycin,SIDM00793,-2.1327693
983,172189,AGI-6780,SIDM01198,2.2166684
984,176273,Buparlisib,SIDM01132,0.7687733
985,194413,AZD7762,SIDM00242,-0.6512067
986,110027,CZC24832,SIDM00267,4.913186
987,199376,WIKI4,SIDM00553,4.021341
988,3520,Sorafenib,SIDM00362,1.3162922
989,70689,EPZ004777,SIDM00592,4.4568534
990,199036,WIKI4,SIDM00203,3.9056554
991,172357,AGI-6780,SIDM00137,3.8397634
992,88349,Cyclophosphamide,SIDM00101,5.901789
993,179432,Cytarabine,SIDM00379,0.56428015
994,109093,WZ4003,SIDM00832,4.9645247
995,215520,MK-2206,SIDM00195,2.6652737
996,85390,Ruxolitinib,SIDM00958,2.7637804
997,281003,Trametinib,SIDM00930,-0.20654315
998,202559,Afatinib,SIDM00252,1.311349
999,63802,Niraparib,SIDM00969,2.9067502
1000,182573,AGI-5198,SIDM01197,5.2989902
1001,56186,BMS-345541,SIDM00205,2.5494096
1002,183740,Navitoclax,SIDM00182,2.2883682
1003,112658,PFI3,SIDM00424,4.049412
1004,74,Erlotinib,SIDM00417,2.5463092
1005,189310,Ipatasertib,SIDM00285,4.634994
1006,213491,AMG-319,SIDM00388,3.3312268
1007,228437,BMS-536924,SIDM00792,2.1143932
1008,113869,PCI-34051,SIDM00974,5.050364
1009,149308,Dactinomycin,SIDM00631,-1.5076965
1010,190014,GDC0810,SIDM00537,4.6262436
1011,201796,WEHI-539,SIDM00489,3.7643366
1012,70826,EPZ004777,SIDM01149,4.0531917
1013,3187,Sorafenib,SIDM00951,1.4874072
1014,18361,Gemcitabine,SIDM00655,-2.9653144
1015,184515,Navitoclax,SIDM00250,2.4076538
1016,119752,Entospletinib,SIDM00813,1.4448196
1017,108775,WZ4003,SIDM00326,3.7906444
1018,86860,Epirubicin,SIDM00136,-0.7573235
1019,170980,Sabutoclax,SIDM00216,-0.13937277
1020,170713,Sabutoclax,SIDM00262,0.5061037
1021,118913,ML323,SIDM00317,6.2040753
1022,98529,IWP-2,SIDM01092,2.4378786
1023,109257,WZ4003,SIDM00156,4.000282
1024,222630,VE821,SIDM00793,2.6390939
1025,108878,WZ4003,SIDM00793,4.717494
1026,12368,Entinostat,SIDM00490,1.7292167
1027,173987,LGK974,SIDM00287,2.300723
1028,171601,LY2109761,SIDM00289,4.5364356
1029,96041,Taselisib,SIDM00550,1.5946943
1030,188495,Cediranib,SIDM00638,2.019261
1031,149156,Dactinomycin,SIDM00197,-3.2242508
1032,199719,WIKI4,SIDM00256,3.1653228
1033,199343,WIKI4,SIDM00599,3.2194035
1034,172451,OF-1,SIDM00496,4.5895033
1035,283044,Temozolomide,SIDM01228,5.964099
1036,95304,I-BET-762,SIDM00214,2.7851691
1037,173594,LGK974,SIDM00292,4.4801283
1038,216705,Vinorelbine,SIDM00498,-3.7635617
1039,171883,OF-1,SIDM00203,4.9341855
1040,179241,Cytarabine,SIDM01259,0.583882
1041,213122,AMG-319,SIDM00627,5.677097
1042,113674,PCI-34051,SIDM00234,3.1796725
1043,113892,PCI-34051,SIDM00631,4.6384892
1044,63798,Niraparib,SIDM00323,3.3654017
1045,216198,Palbociclib,SIDM00241,2.2331855
1046,178684,Cisplatin,SIDM00266,1.145967
1047,282250,Dabrafenib,SIDM00202,4.4026985
1048,194797,MIRA-1,SIDM00308,3.7485652
1049,98570,IWP-2,SIDM01168,3.522989
1050,215793,Palbociclib,SIDM00905,2.7498446
1051,42198,5-Fluorouracil,SIDM00328,5.3003864
1052,87646,Epirubicin,SIDM00498,-1.5017781
1053,178923,Venetoclax,SIDM00527,2.3651717
1054,54964,Irinotecan,SIDM00137,1.5732774
1055,89852,Sapitinib,SIDM01073,4.3026757
1056,163271,MIM1,SIDM00517,4.04921
1057,171434,LY2109761,SIDM00379,5.1143384
1058,45850,Linsitinib,SIDM00550,1.789664
1059,93183,Lapatinib,SIDM00973,3.8362255
1060,117241,OTX015,SIDM01093,4.2466216
1061,214037,AMG-319,SIDM00538,4.60399
1062,723,Rapamycin,SIDM00688,-2.6631258
1063,331327,Pevonedistat,SIDM00098,1.9846066
1064,177580,Vinblastine,SIDM00781,-3.9205189
1065,192854,I-BRD9,SIDM00808,2.6786187
1066,90220,Sapitinib,SIDM00542,6.090245
1067,193078,I-BRD9,SIDM00343,5.6527925
1068,590,Camptothecin,SIDM00384,-4.9600787
1069,212066,BIBR-1532,SIDM00176,4.720271
1070,96696,EPZ5676,SIDM00317,7.476551
1071,183228,AZD3759,SIDM00863,2.5468235
1072,221027,AZ6102,SIDM01187,3.4604201
1073,99007,Leflunomide,SIDM01160,4.753666
1074,183350,AZD3759,SIDM00260,2.71467
1075,187089,Osimertinib,SIDM01251,0.7963209
1076,187666,Osimertinib,SIDM00508,2.0594184
1077,170479,Sabutoclax,SIDM01146,-0.19687241
1078,281657,Dabrafenib,SIDM00269,3.7838047
1079,193446,I-BRD9,SIDM01102,3.6240335
1080,195072,MIRA-1,SIDM00056,4.942152
1081,177826,Ulixertinib,SIDM00243,2.1948211
1082,183575,AZD3759,SIDM00488,1.8995379
1083,251642,Tamoxifen,SIDM00438,3.557064
1084,198543,UMI-77,SIDM00224,3.5677037
1085,180476,Docetaxel,SIDM00958,-5.438193
1086,118169,GSK343,SIDM00196,3.6040828
1087,64788,MK-1775,SIDM00530,1.801879
1088,214667,MK-8776,SIDM00488,5.047567
1089,179291,ABT737,SIDM00292,2.6527517
1090,50302,Paclitaxel,SIDM00042,-1.5039339
1091,189642,Ipatasertib,SIDM00472,4.499807
1092,89681,Sapitinib,SIDM00188,4.7115703
1093,217751,Pictilisib,SIDM00120,2.1679387
1094,55738,Oxaliplatin,SIDM00962,1.7003697
1095,180440,Docetaxel,SIDM00569,-6.348846
1096,265926,Talazoparib,SIDM01159,1.3915964
1097,12503,Entinostat,SIDM01175,4.1995153
1098,265762,Talazoparib,SIDM01007,3.249181
1099,121051,PRT062607,SIDM00362,0.615281
1100,221946,GSK591,SIDM00842,3.424743
1101,97916,SCH772984,SIDM00975,0.97021186
1102,184530,Navitoclax,SIDM00498,2.998911
1103,195521,NVP-ADW742,SIDM00489,3.1134503
1104,42389,5-Fluorouracil,SIDM00043,3.333588
1105,189221,Ipatasertib,SIDM01161,2.746233
1106,195232,MIRA-1,SIDM00491,5.23078
1107,143562,Ibrutinib,SIDM00389,2.1897395
1108,212786,PD173074,SIDM00517,3.8192492
1109,199968,WIKI4,SIDM00047,2.8068142
1110,9676,BMS-536924,SIDM00388,1.7398595
1111,107942,VE-822,SIDM01245,2.433456
1112,77468,Dabrafenib,SIDM01126,4.734522
1113,12621,Entinostat,SIDM00668,2.006738
1114,3159,Cytarabine,SIDM00668,-0.002155263
1115,94316,Alpelisib,SIDM01098,2.3299308
1116,196885,P22077,SIDM01205,2.3000789
1117,231274,AT13148,SIDM00875,2.8305416
1118,194683,AZD7762,SIDM00407,-2.183668
1119,192185,GSK2578215A,SIDM00935,4.7329726
1120,183286,Gefitinib,SIDM00242,1.2077919
1121,143109,Ibrutinib,SIDM00244,2.3230658
1122,219565,PD0325901,SIDM00181,1.0898635
1123,174947,Wnt-C59,SIDM01064,3.0348833
1124,177911,Ulixertinib,SIDM00259,1.3230461
1125,43553,Obatoclax Mesylate,SIDM00490,-0.12601183
