,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,2.9754984
569,199663,WIKI4,SIDM00242,3.3377833
570,281384,Trametinib,SIDM00262,1.5486512
571,281399,Trametinib,SIDM00257,1.7219021
572,88549,Cyclophosphamide,SIDM00374,4.963335
573,56131,BMS-345541,SIDM00592,2.7920732
574,94900,I-BET-762,SIDM00317,5.3616304
575,18137,Gemcitabine,SIDM00783,-4.9080496
576,188257,Cediranib,SIDM01168,3.2269588
577,171143,LY2109761,SIDM00783,4.927743
578,113539,PCI-34051,SIDM01168,5.172848
579,113710,PCI-34051,SIDM00257,3.8884091
580,117508,OTX015,SIDM00472,3.150931
581,188870,Ipatasertib,SIDM00367,4.140628
582,61521,Erlotinib,SIDM00101,3.8282738
583,184243,Navitoclax,SIDM00659,1.2926874
584,179449,Cytarabine,SIDM01168,1.119063
585,64347,MK-1775,SIDM01168,1.3986118
586,312434,AZD8186,SIDM00196,2.2209885
587,176522,Buparlisib,SIDM00930,0.6543946
588,232951,AZD4547,SIDM00103,2.9983072
589,70708,EPZ004777,SIDM00242,4.7987165
590,319,Erlotinib,SIDM00198,3.2716937
591,227839,BMS-536924,SIDM00091,3.1674411
592,66663,Bortezomib,SIDM01132,-4.276374
593,113030,PFI3,SIDM00969,6.149482
594,228400,BMS-536924,SIDM00103,2.8298004
595,200,Camptothecin,SIDM00091,-0.39541537
596,90539,Uprosertib,SIDM00905,4.0056996
597,42215,5-Fluorouracil,SIDM00659,4.865257
598,113452,PCI-34051,SIDM00562,5.662229
599,194289,AZD7762,SIDM01168,0.46122846
600,195246,MIRA-1,SIDM00103,6.759618
601,96012,Taselisib,SIDM00154,1.8452271
602,2251,Paclitaxel,SIDM00242,-3.843354
603,148788,Dactinomycin,SIDM00091,-2.2464716
604,43978,Obatoclax Mesylate,SIDM00198,-0.8765398
605,65437,Dinaciclib,SIDM00198,-3.0601008
606,77415,Dabrafenib,SIDM01132,4.992681
607,61483,Erlotinib,SIDM00659,3.8200316
608,214454,MK-8776,SIDM00562,4.5956597
609,329,Erlotinib,SIDM00257,2.9392767
610,198388,UMI-77,SIDM00606,2.9651046
611,199707,WIKI4,SIDM00198,3.6202192
612,9804,BMS-536924,SIDM00242,1.345226
613,188298,Cediranib,SIDM00917,2.184517
614,266033,Talazoparib,SIDM00302,1.5583955
615,116220,RVX-208,SIDM01168,5.599639
616,120289,Foretinib,SIDM00562,2.4100769
617,194571,AZD7762,SIDM00103,0.95810765
618,70691,EPZ004777,SIDM00302,5.877753
619,109212,WZ4003,SIDM00242,3.2808914
620,194619,MIRA-1,SIDM00783,5.592231
621,172450,OF-1,SIDM00592,4.3266397
622,155744,Alisertib,SIDM00562,2.7977347
623,282247,Dabrafenib,SIDM00262,4.1613493
624,90242,Sapitinib,SIDM00196,3.8349686
625,96867,EPZ5676,SIDM00256,5.4614987
626,119963,Entospletinib,SIDM00256,4.056114
627,95382,Taselisib,SIDM00783,2.5286374
628,184492,Navitoclax,SIDM00969,2.011766
629,107967,VE-822,SIDM00930,3.6152387
630,171224,LY2109761,SIDM00930,5.0931435
631,261089,Daporinad,SIDM00783,-6.024461
632,109002,WZ4003,SIDM00562,4.9387937
633,94864,Alpelisib,SIDM00592,3.7295012
634,115982,RVX-208,SIDM00954,4.7287097
635,64954,Dinaciclib,SIDM00367,-2.9747658
636,177632,Vinblastine,SIDM00917,-5.012942
637,42170,5-Fluorouracil,SIDM00592,3.6222732
638,188148,Cediranib,SIDM00532,1.7780612
639,161009,LCL161,SIDM00954,4.031323
640,219952,PD0325901,SIDM00917,0.3901442
641,116615,RVX-208,SIDM00472,5.846412
642,185200,Vorinostat,SIDM00256,0.547731
643,70593,EPZ004777,SIDM00317,6.5350227
644,98052,SCH772984,SIDM00407,3.8440044
645,108766,WZ4003,SIDM00367,3.1334069
646,63457,Niraparib,SIDM00917,3.7451797
647,119830,Entospletinib,SIDM00917,3.2256126
648,172274,AGI-6780,SIDM00659,2.8570433
649,252141,Tamoxifen,SIDM00969,4.60779
650,55191,GSK1904529A,SIDM00917,3.1468678
651,227649,BMS-536924,SIDM01132,1.4004911
652,96855,EPZ5676,SIDM00198,5.617093
653,161658,LCL161,SIDM00472,4.6516953
654,111519,GSK2606414,SIDM00954,3.2788525
655,202393,WEHI-539,SIDM00101,4.8404536
656,194457,AZD7762,SIDM00196,-0.5355493
657,283168,Temozolomide,SIDM00101,6.7738514
658,74346,AZ960,SIDM00257,0.519333
659,180556,Docetaxel,SIDM00257,-4.8671656
660,172021,OF-1,SIDM00367,4.387005
661,282213,Dabrafenib,SIDM00299,5.434065
662,142740,Ibrutinib,SIDM00905,4.413144
663,178438,Venetoclax,SIDM00930,1.239706
664,290473,AZD6738,SIDM00196,0.7591469
665,44191,Obatoclax Mesylate,SIDM00407,-1.1015043
666,98840,IWP-2,SIDM00103,4.22563
667,70085,EPZ004777,SIDM00905,5.892441
668,119975,Entospletinib,SIDM00101,4.1128798
669,213780,AMG-319,SIDM00198,4.359802
670,89537,Sepantronium bromide,SIDM00917,-4.91177
671,218350,Pictilisib,SIDM00154,0.5308341
672,88554,Cyclophosphamide,SIDM00407,4.3371706
673,173456,LGK974,SIDM01132,3.5461855
674,65431,Dinaciclib,SIDM00262,-4.0312386
675,42374,5-Fluorouracil,SIDM00792,4.796883
676,88279,Cyclophosphamide,SIDM00242,4.7584825
677,86929,Epirubicin,SIDM00954,-1.1011658
678,172773,MN-64,SIDM01132,5.1635175
679,189507,Ipatasertib,SIDM00103,5.315781
680,217535,Dactolisib,SIDM00374,-2.1396809
681,195249,MIRA-1,SIDM00154,6.127856
682,231609,AT13148,SIDM00299,5.242029
683,183178,Gefitinib,SIDM00317,2.8337317
684,183875,AZD3759,SIDM00407,2.2151651
685,182690,AGI-5198,SIDM00256,4.7649164
686,174313,LGK974,SIDM00374,3.3573472
687,89856,Sepantronium bromide,SIDM00374,-4.2942295
688,283136,Temozolomide,SIDM00262,5.8029256
689,109239,WZ4003,SIDM00659,3.7783988
690,174994,Wnt-C59,SIDM00659,3.5087647
691,59006,Ruxolitinib,SIDM00154,4.513197
692,55048,GSK1904529A,SIDM00532,3.5840578
693,202260,Afatinib,SIDM00091,2.7159367
694,183756,Navitoclax,SIDM00367,-0.37167895
695,98061,SCH772984,SIDM00969,3.8859015
696,219625,PD0325901,SIDM00091,-0.5420297
697,312376,AZD8186,SIDM00592,2.3210938
698,13964,Bortezomib,SIDM00954,-4.662858
699,296769,Fulvestrant,SIDM00917,3.335179
700,118576,ML323,SIDM00367,3.6387255
701,217262,Dactolisib,SIDM00302,-2.221825
702,331307,Pevonedistat,SIDM00196,-1.3629005
703,67457,Bortezomib,SIDM00154,-4.986539
704,18124,Gemcitabine,SIDM00367,-5.17879
705,194701,AZD7762,SIDM00472,-0.22962299
706,171174,LY2109761,SIDM00091,6.61139
707,296625,Fulvestrant,SIDM00532,4.0552697
708,222022,GSK591,SIDM00302,4.999443
709,190349,GDC0810,SIDM00198,5.285489
710,116391,RVX-208,SIDM00257,4.568019
711,303407,AZD5582,SIDM00103,3.9277866
712,104908,Entinostat,SIDM01132,1.7412825
713,5040,Crizotinib,SIDM00242,2.211069
714,175232,Wnt-C59,SIDM00969,4.420929
715,55348,Oxaliplatin,SIDM00783,4.1017747
716,52202,Rapamycin,SIDM00792,-0.8475395
717,51893,Rapamycin,SIDM00317,-1.9481761
718,120957,PRT062607,SIDM00154,3.8838854
719,216354,Palbociclib,SIDM00302,1.8955817
720,119962,Entospletinib,SIDM00257,3.477333
721,223027,VE821,SIDM00262,3.7113032
722,12583,Entinostat,SIDM00198,1.2610197
723,216546,Palbociclib,SIDM00792,3.5409493
724,61614,Erlotinib,SIDM00154,2.539646
725,64086,MK-1775,SIDM00954,0.02273535
726,116133,RVX-208,SIDM00562,5.4519835
727,174361,Wnt-C59,SIDM01132,3.3600278
728,231642,AT13148,SIDM00659,3.56145
729,109361,WZ4003,SIDM00154,4.4765606
730,112751,PFI3,SIDM00592,5.006359
731,155994,Alisertib,SIDM00262,0.62275773
732,204051,PLX-4720,SIDM00606,4.575526
733,163092,MIM1,SIDM00317,4.4399943
734,45296,Linsitinib,SIDM00954,1.9879935
735,172889,MN-64,SIDM00606,4.7491064
736,14170,Bortezomib,SIDM00262,-5.0578966
737,97392,SCH772984,SIDM00930,2.945587
738,211198,Nutlin-3a (-),SIDM00374,2.5440722
739,179116,Cytarabine,SIDM00367,-1.5452926
740,184176,AZD5363,SIDM00930,2.473071
741,54465,Irinotecan,SIDM00930,1.6111333
742,183116,AZD3759,SIDM00367,2.7888436
743,48997,Dasatinib,SIDM01168,2.1393075
744,190045,Olaparib,SIDM00472,4.5405846
745,212779,PD173074,SIDM00101,3.7294748
746,180770,Docetaxel,SIDM00374,-3.971301
747,202521,WEHI-539,SIDM00792,3.5510688
748,170107,Sabutoclax,SIDM00905,0.32806352
749,176941,Buparlisib,SIDM00262,-0.3765379
750,98105,IWP-2,SIDM01132,3.2527041
751,118377,GSK343,SIDM00374,3.7253094
752,223044,VE821,SIDM00256,4.07888
753,78098,Dabrafenib,SIDM00256,4.905543
754,108591,VE-822,SIDM00472,3.7146235
755,120563,Foretinib,SIDM00257,-0.07868249
756,303175,AZD5582,SIDM00917,1.0551978
757,18634,Gemcitabine,SIDM00101,-1.6507258
758,194482,AZD7762,SIDM00101,0.5521339
759,177899,Ulixertinib,SIDM00262,3.6198711
760,231593,AT13148,SIDM00302,3.967123
761,91183,Uprosertib,SIDM00101,3.9809637
762,162756,MIM1,SIDM00783,3.6418197
763,195085,MIRA-1,SIDM00242,5.1765347
764,90177,Sapitinib,SIDM00592,2.4400125
765,193440,I-BRD9,SIDM00407,2.8170586
766,55054,GSK1904529A,SIDM00562,3.7434692
767,189106,Ipatasertib,SIDM00532,3.430403
768,265456,Talazoparib,SIDM01132,2.0166802
769,94866,Alpelisib,SIDM00302,3.7896671
770,251389,Tamoxifen,SIDM00606,3.824901
771,222532,VE821,SIDM00783,3.893598
772,90469,Sapitinib,SIDM00374,4.088574
773,9803,BMS-536924,SIDM00299,3.056227
774,94399,I-BET-762,SIDM01132,3.3247561
775,204830,PLX-4720,SIDM00472,4.4882755
776,5060,Crizotinib,SIDM00262,1.8440824
777,222367,VE821,SIDM01132,4.15307
778,174126,LGK974,SIDM00101,4.0677786
779,120808,PRT062607,SIDM00242,3.251896
780,87391,Epirubicin,SIDM00101,-0.65711594
781,52832,Sorafenib,SIDM01168,3.5415056
782,265829,Talazoparib,SIDM00562,4.1386847
783,266046,Talazoparib,SIDM00299,2.5524843
784,110155,CZC24832,SIDM00256,4.9616585
785,199549,WIKI4,SIDM00317,4.0615106
786,217307,Dactolisib,SIDM00262,-2.7408938
787,184532,Vorinostat,SIDM01132,0.86214745
788,690,Camptothecin,SIDM00257,-2.920277
789,15820,Lapatinib,SIDM00407,3.3932407
790,297119,Fulvestrant,SIDM00407,3.1581478
791,74085,AZ960,SIDM00562,4.2914143
792,184628,AZD5363,SIDM00101,3.4553738
793,223276,VE821,SIDM00969,5.9470644
794,189741,Olaparib,SIDM00592,3.6309118
795,74330,AZ960,SIDM00262,0.70159763
796,95715,Taselisib,SIDM01168,2.4004076
797,178157,Ulixertinib,SIDM00472,3.2829857
798,179731,Cytarabine,SIDM00103,1.7275372
799,52006,Rapamycin,SIDM00299,-0.972196
800,178706,Venetoclax,SIDM00317,3.0586383
801,87605,Epirubicin,SIDM00969,-0.8907445
802,50069,Luminespib,SIDM00262,-3.8762128
803,108580,VE-822,SIDM00969,4.5230913
804,261777,Daporinad,SIDM00969,-3.3940415
805,99114,Leflunomide,SIDM00606,5.218506
806,88278,Cyclophosphamide,SIDM00299,5.6727457
807,6721,Dasatinib,SIDM00374,1.6534078
808,97845,SCH772984,SIDM00101,4.1794667
809,118621,ML323,SIDM00091,5.892416
810,251898,Tamoxifen,SIDM00659,3.7283163
811,192773,I-BRD9,SIDM00954,3.8656077
812,179314,ABT737,SIDM00783,3.3392634
813,49708,Paclitaxel,SIDM00930,-3.706179
814,282253,Dabrafenib,SIDM00198,4.7009234
815,20380,Vinorelbine,SIDM00101,-2.4091434
816,63690,Niraparib,SIDM00154,5.078305
817,216260,Palbociclib,SIDM00317,2.4313936
818,91170,Uprosertib,SIDM00257,2.106361
819,282701,Temozolomide,SIDM00091,7.7209554
820,221539,GSK591,SIDM00606,4.609389
821,177782,Vinblastine,SIDM00101,-2.9963546
822,199199,WIKI4,SIDM00783,4.235341
823,257,Erlotinib,SIDM00917,2.1352458
824,105649,Entinostat,SIDM00154,2.6997795
825,176950,Buparlisib,SIDM00196,-0.039994843
826,196047,NVP-ADW742,SIDM00242,2.041913
827,62951,Niraparib,SIDM01132,4.794549
828,91382,Uprosertib,SIDM00969,5.493183
829,194185,AZD7762,SIDM00532,-0.018807568
830,215506,MK-2206,SIDM00659,1.8473662
831,109105,WZ4003,SIDM00317,4.7460337
832,64096,MK-1775,SIDM00930,0.64778316
833,119946,Entospletinib,SIDM00262,2.8990507
834,115911,RVX-208,SIDM00783,5.096292
835,178579,Venetoclax,SIDM00532,3.0451658
836,117553,GSK343,SIDM00905,4.4308968
837,214071,MK-8776,SIDM00905,3.6268227
838,216364,Palbociclib,SIDM00299,2.5998042
839,179758,ABT737,SIDM00592,2.28353
840,281379,Trametinib,SIDM00659,0.406534
841,211222,Nutlin-3a (-),SIDM00472,5.323206
842,94448,Alpelisib,SIDM00091,5.246588
843,172740,OF-1,SIDM00472,4.888691
844,63188,Niraparib,SIDM00930,4.0884466
845,187591,Osimertinib,SIDM00103,3.3339705
846,118045,GSK343,SIDM00917,3.1603189
847,211702,BIBR-1532,SIDM01168,5.6125064
848,184054,AZD5363,SIDM00606,1.2628576
849,117026,OTX015,SIDM00562,3.739427
850,217823,Pictilisib,SIDM00954,1.52179
851,149163,Dactinomycin,SIDM00257,-4.1466904
852,195384,MIRA-1,SIDM00472,6.35257
853,29933,Wee1 Inhibitor,SIDM00606,1.4587598
854,177398,Ulixertinib,SIDM00783,0.4581006
855,204540,PLX-4720,SIDM00242,4.1931586
856,177100,Buparlisib,SIDM00792,1.2185585
857,92838,Lapatinib,SIDM00317,3.6812677
858,173409,MN-64,SIDM00257,4.5791416
859,194444,AZD7762,SIDM00659,-0.062070288
860,187486,Osimertinib,SIDM00257,0.8456497
861,198708,UMI-77,SIDM00317,4.4985905
862,58025,GSK1904529A,SIDM00969,4.6099567
863,312459,AZD8186,SIDM00101,2.9217525
864,172344,OF-1,SIDM01168,4.598382
865,223022,VE821,SIDM00659,5.1261578
866,108234,VE-822,SIDM00917,1.6216128
867,99627,Leflunomide,SIDM00198,5.2813444
868,199826,WIKI4,SIDM00154,3.806136
869,48625,Dasatinib,SIDM00606,-0.79179746
870,212754,PD173074,SIDM00196,2.2498043
871,113916,PCI-34051,SIDM00407,2.7010446
872,271505,XAV939,SIDM00101,4.5240903
873,195583,NVP-ADW742,SIDM00783,1.8882071
874,51770,Rapamycin,SIDM00532,-2.7998686
875,119169,ML323,SIDM00154,5.24209
876,88770,Pevonedistat,SIDM00783,-0.8388902
877,221800,GSK591,SIDM00532,5.4550185
878,204570,PLX-4720,SIDM00659,4.3973126
879,109660,CZC24832,SIDM00367,4.701317
880,296834,Fulvestrant,SIDM00592,3.8705997
881,90474,Sapitinib,SIDM00407,3.7290783
882,109755,CZC24832,SIDM00930,4.785267
883,70201,EPZ004777,SIDM00606,5.5772324
884,193811,AZD7762,SIDM00905,0.32923916
885,282242,Dabrafenib,SIDM00659,4.5806084
886,186928,Osimertinib,SIDM00606,-1.3618594
887,330903,Pevonedistat,SIDM00606,-0.8845516
888,177730,Ulixertinib,SIDM01168,3.1858952
889,56302,BMS-345541,SIDM00103,3.9207284
890,190501,GDC0810,SIDM00792,5.2752132
891,217192,Dactolisib,SIDM00917,-2.4193032
892,49289,Dasatinib,SIDM00103,2.6799026
893,183058,Gefitinib,SIDM00532,2.3147974
894,180572,Docetaxel,SIDM00101,-2.4644003
895,86702,Epirubicin,SIDM00905,-0.626225
896,115897,RVX-208,SIDM00367,4.394951
897,117152,OTX015,SIDM00917,2.6277354
898,202082,WEHI-539,SIDM00532,4.2067394
899,265822,Talazoparib,SIDM00532,2.0607924
900,149131,Dactinomycin,SIDM00242,-4.889659
901,177980,Vinblastine,SIDM00374,-5.114303
902,184503,Navitoclax,SIDM00472,2.003571
903,214756,MK-8776,SIDM00101,4.2138314
904,231664,AT13148,SIDM00256,3.4849455
905,177607,Vinblastine,SIDM00317,-4.149563
906,98843,IWP-2,SIDM00154,3.536492
907,183633,AZD3759,SIDM00262,2.3791063
908,281877,Dabrafenib,SIDM00930,3.6911058
909,143231,Ibrutinib,SIDM00917,2.6600294
910,119468,Entospletinib,SIDM00367,3.349488
911,331325,Pevonedistat,SIDM00101,1.298415
912,209487,Wee1 Inhibitor,SIDM00905,2.1153867
913,183445,Gefitinib,SIDM00103,3.856041
914,216913,Dactolisib,SIDM00930,-2.7262545
915,18621,Gemcitabine,SIDM00256,0.06608971
916,171611,LY2109761,SIDM00198,4.6537647
917,188664,Cediranib,SIDM00407,1.6177623
918,204456,PLX-4720,SIDM00917,4.149313
919,51580,Rapamycin,SIDM00091,-1.2793465
920,213604,AMG-319,SIDM01168,5.842044
921,117728,GSK343,SIDM00091,5.098176
922,49999,Paclitaxel,SIDM00917,-3.310264
923,183065,Gefitinib,SIDM00562,2.320125
924,89509,Pevonedistat,SIDM00407,0.39563015
925,197280,P22077,SIDM00407,3.5905159
926,94594,I-BET-762,SIDM00091,5.0582743
927,182918,AGI-5198,SIDM00969,5.965586
928,189142,Olaparib,SIDM01132,3.1719804
929,182666,AGI-5198,SIDM00659,4.70362
930,163238,MIM1,SIDM00196,3.180634
931,45855,Linsitinib,SIDM00792,4.2148566
932,174246,LGK974,SIDM00792,3.0209584
933,296902,Fulvestrant,SIDM00256,3.64322
934,112024,GSK2606414,SIDM00154,3.9854822
935,67588,Bortezomib,SIDM00472,-4.804236
936,201690,WEHI-539,SIDM01132,2.6000853
937,212741,PD173074,SIDM00659,2.84088
938,194467,AZD7762,SIDM00256,0.24367401
939,3438,Sorafenib,SIDM00242,2.3726168
940,97108,EPZ5676,SIDM00472,6.606214
941,179734,Cytarabine,SIDM00154,1.3226062
942,53160,Sorafenib,SIDM00792,2.8093557
943,49976,Paclitaxel,SIDM00317,-2.2514105
944,173615,MN-64,SIDM00407,4.2517705
945,3437,Sorafenib,SIDM00299,3.4750798
946,222613,VE821,SIDM00930,4.390009
947,198006,Savolitinib,SIDM00198,1.9258609
948,181295,Afuresertib,SIDM00930,1.7474446
949,195373,MIRA-1,SIDM00969,6.9173737
950,89515,Sepantronium bromide,SIDM00317,-5.254039
951,202454,Afatinib,SIDM00562,0.90076673
952,185414,Vorinostat,SIDM00374,1.1511166
953,251855,Tamoxifen,SIDM00302,4.1261463
954,194045,AZD7762,SIDM00930,-0.61343145
955,281788,Dabrafenib,SIDM00367,3.5038323
956,188426,Cediranib,SIDM00262,1.5936316
957,90393,Sapitinib,SIDM00792,4.897195
958,171214,LY2109761,SIDM00954,4.450186
959,44091,Obatoclax Mesylate,SIDM00154,-0.2191168
960,96571,EPZ5676,SIDM00532,6.4657564
961,174215,LGK974,SIDM00103,4.375982
962,55526,GSK1904529A,SIDM00374,3.639914
963,271594,XAV939,SIDM00154,3.9954066
964,99464,Leflunomide,SIDM01168,5.6960125
965,45212,Linsitinib,SIDM00367,1.7178216
966,198017,Savolitinib,SIDM00257,2.1286967
967,63417,Niraparib,SIDM01168,6.1715374
968,679,Camptothecin,SIDM00198,-4.212535
969,112866,OSI-027,SIDM00954,0.7050347
970,120846,PRT062607,SIDM00198,3.028665
971,186124,Nilotinib,SIDM00196,2.8283033
972,185309,Vorinostat,SIDM00154,1.3810208
973,190064,GDC0810,SIDM00532,5.568455
974,210515,Nutlin-3a (-),SIDM00091,4.8858547
975,88574,Cyclophosphamide,SIDM00472,6.1483507
976,181731,Afuresertib,SIDM00257,1.4249364
977,177590,Vinblastine,SIDM01168,-3.3366804
978,156232,Alisertib,SIDM00472,2.39635
979,178031,Cisplatin,SIDM01132,1.3830943
980,179760,ABT737,SIDM00302,2.8519835
981,187706,Osimertinib,SIDM00407,0.98725796
982,64759,MK-1775,SIDM00407,-0.56338686
983,202447,Afatinib,SIDM00532,2.128338
984,88563,Cyclophosphamide,SIDM00969,6.1857347
985,88335,Cyclophosphamide,SIDM00256,5.1575966
986,93412,Luminespib,SIDM00606,-2.982803
987,161639,LCL161,SIDM00407,4.0410976
988,281336,Trametinib,SIDM00302,0.1520558
989,54668,GSK1904529A,SIDM01132,3.5887437
990,113190,PCI-34051,SIDM00606,4.8380394
991,178189,Venetoclax,SIDM01132,1.179579
992,189113,Ipatasertib,SIDM00562,3.0176277
993,266047,Talazoparib,SIDM00242,1.4643195
994,63603,Niraparib,SIDM00101,5.8138113
995,266099,Talazoparib,SIDM00256,3.5747466
996,271314,XAV939,SIDM01168,4.64136
997,211601,BIBR-1532,SIDM00562,5.482185
998,178980,Venetoclax,SIDM00103,4.244608
999,6636,Dasatinib,SIDM00242,0.60768735
1000,142728,Ibrutinib,SIDM01132,6.078687
1001,63542,Niraparib,SIDM00242,3.8506627
1002,189529,Olaparib,SIDM00532,3.8565316
1003,202838,Afatinib,SIDM00154,1.8073097
1004,121062,PRT062607,SIDM00407,1.8736998
1005,170664,Sabutoclax,SIDM00592,0.81065434
1006,119274,ML323,SIDM00407,3.6418223
1007,197999,Savolitinib,SIDM00262,1.5871439
1008,91160,Uprosertib,SIDM00198,0.91867006
1009,197049,P22077,SIDM00198,4.121526
1010,184324,AZD5363,SIDM00562,2.9914403
1011,221650,GSK591,SIDM00954,4.4411306
1012,116660,OTX015,SIDM00905,4.1356306
1013,117267,OTX015,SIDM00262,2.1891313
1014,192783,I-BRD9,SIDM00930,3.7127259
1015,178810,Cisplatin,SIDM00154,2.4493961
1016,251650,Tamoxifen,SIDM00562,4.134323
1017,186968,Osimertinib,SIDM00783,1.7040515
1018,218455,Pictilisib,SIDM00374,1.4734285
1019,312549,AZD8186,SIDM00154,2.6995625
1020,149157,Dactinomycin,SIDM00198,-4.189848
1021,49416,Dasatinib,SIDM00969,0.32804644
1022,222492,VE821,SIDM00606,3.8350065
1023,87887,Cyclophosphamide,SIDM00954,5.1627874
1024,185425,Vorinostat,SIDM00969,2.394177
1025,222107,GSK591,SIDM00101,5.5832114
1026,197332,Savolitinib,SIDM01132,1.8548198
1027,42185,5-Fluorouracil,SIDM00299,4.869754
1028,331276,Pevonedistat,SIDM00299,1.0779076
1029,48210,5-Fluorouracil,SIDM00196,2.2954621
1030,9829,BMS-536924,SIDM00198,0.99075127
1031,97971,SCH772984,SIDM00792,4.6749544
1032,197004,P22077,SIDM00299,5.6473236
1033,161296,LCL161,SIDM00917,3.9617455
1034,232577,AZD4547,SIDM00562,3.278644
1035,181285,Afuresertib,SIDM00954,1.9967431
1036,172467,OF-1,SIDM00242,4.25532
1037,92330,Lapatinib,SIDM00905,4.2127566
1038,217540,Dactolisib,SIDM00407,-2.4635627
1039,209711,Wee1 Inhibitor,SIDM00930,1.725611
1040,222603,VE821,SIDM00954,3.595861
1041,196965,SB216763,SIDM00562,4.6309967
1042,191774,GSK2578215A,SIDM00091,6.6867676
1043,184107,Navitoclax,SIDM00317,2.0984173
1044,90483,Sapitinib,SIDM00969,6.014864
1045,215052,MK-2206,SIDM00783,2.3559625
1046,116764,OTX015,SIDM00606,1.4688882
1047,183272,Gefitinib,SIDM00302,2.9111927
1048,65293,Dinaciclib,SIDM00317,-1.6242383
1049,173618,LGK974,SIDM00783,3.5628524
1050,177268,Vinblastine,SIDM00783,-5.024716
1051,149321,Dactinomycin,SIDM00407,-4.8885036
1052,212711,PD173074,SIDM00242,2.1491451
1053,54830,Irinotecan,SIDM00592,1.3351703
1054,49677,Luminespib,SIDM00930,-4.1287775
1055,202730,Afatinib,SIDM00256,2.1858811
1056,202368,WEHI-539,SIDM00198,2.8049526
1057,109195,WZ4003,SIDM00592,3.427924
1058,261293,Daporinad,SIDM00532,-3.1643915
1059,177101,Vinblastine,SIDM01132,-4.2858267
1060,56148,BMS-345541,SIDM00242,2.1930468
1061,174482,Wnt-C59,SIDM00606,3.2724986
1062,179821,ABT737,SIDM00198,-0.69501954
1063,231655,AT13148,SIDM00196,3.1720598
1064,49161,Dasatinib,SIDM00659,-1.0470793
1065,55302,GSK1904529A,SIDM00659,3.4717531
1066,192732,I-BRD9,SIDM00091,6.1380606
1067,45257,Linsitinib,SIDM00091,3.8821514
1068,85115,VX-11e,SIDM00262,2.6989946
1069,120146,Foretinib,SIDM00930,-0.66026735
1070,192403,GSK2578215A,SIDM00792,4.864195
1071,51383,Rapamycin,SIDM01132,-0.7720215
1072,177385,Ulixertinib,SIDM00367,0.95447254
1073,290498,AZD6738,SIDM00101,3.0532231
1074,221382,AZ6102,SIDM00472,3.3881733
1075,108780,WZ4003,SIDM00783,3.9235375
1076,180487,Docetaxel,SIDM00592,-4.9349403
1077,55045,Irinotecan,SIDM00792,2.8779383
1078,171822,LY2109761,SIDM00374,5.207683
1079,210555,Nutlin-3a (-),SIDM00954,3.5237179
1080,216675,Vinorelbine,SIDM00472,-3.5547419
1081,44001,Obatoclax Mesylate,SIDM00101,0.36109793
1082,178228,Cisplatin,SIDM00091,3.6902206
1083,217430,Dactolisib,SIDM00154,-2.220703
1084,20571,Vinorelbine,SIDM00374,-4.6379137
1085,213790,AMG-319,SIDM00257,4.130763
1086,45226,Linsitinib,SIDM00783,1.8102689
1087,182904,AGI-5198,SIDM00374,5.402415
1088,202551,Afatinib,SIDM01168,2.3038547
1089,184467,AZD5363,SIDM00917,1.9950362
1090,217710,Pictilisib,SIDM00606,-0.13128924
1091,98072,SCH772984,SIDM00472,2.3499918
1092,94929,Alpelisib,SIDM00196,1.475741
1093,177231,Ulixertinib,SIDM01132,2.1035652
1094,178025,Ulixertinib,SIDM00154,2.2580729
1095,97269,SCH772984,SIDM00606,0.89624983
1096,178983,Venetoclax,SIDM00154,3.701871
1097,202379,WEHI-539,SIDM00257,1.8571373
1098,189923,GDC0810,SIDM00930,4.960146
1099,87189,Epirubicin,SIDM01168,0.0016723499
1100,217559,Dactolisib,SIDM00472,-1.6131095
1101,98735,IWP-2,SIDM00196,2.9872527
1102,210207,Wee1 Inhibitor,SIDM00154,2.422093
1103,182797,AGI-5198,SIDM00154,5.1843266
1104,182242,AGI-5198,SIDM00954,4.4577904
1105,216864,Dactolisib,SIDM00091,-1.1274581
1106,181722,Afuresertib,SIDM00196,1.0555913
1107,661,Rapamycin,SIDM00242,-2.2813778
1108,312422,AZD8186,SIDM00659,2.212562
1109,89656,Sepantronium bromide,SIDM00198,-3.8759112
1110,117657,GSK343,SIDM00606,4.1747694
1111,282979,Temozolomide,SIDM01168,6.9932456
1112,87207,Epirubicin,SIDM00317,0.12908587
1113,212488,PD173074,SIDM00562,3.5677733
1114,220083,PD0325901,SIDM00257,0.9334614
1115,281132,Trametinib,SIDM00532,-0.7434778
1116,19704,Vinorelbine,SIDM01132,-3.9355257
1117,187050,Osimertinib,SIDM00930,1.2626661
1118,70904,EPZ004777,SIDM00792,5.394303
1119,209702,Wee1 Inhibitor,SIDM00954,1.1475219
1120,143574,Ibrutinib,SIDM00969,7.3453836
1121,222752,VE821,SIDM00532,5.788496
1122,2270,Paclitaxel,SIDM00262,-3.5014877
1123,95160,I-BET-762,SIDM00103,5.131638
1124,199644,WIKI4,SIDM00592,4.000212
1125,183927,AZD5363,SIDM01132,4.5205426
1126,86405,Linsitinib,SIDM00196,0.55974483
1127,50283,Luminespib,SIDM00374,-2.5527227
1128,215358,MK-2206,SIDM01168,2.5969787
