,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,-0.54990125
567,118406,GSK343,SIDM00393,3.7215397
568,198577,UMI-77,SIDM00549,1.8188163
569,195164,MIRA-1,SIDM00114,5.4559965
570,112838,PFI3,SIDM00114,5.2770844
571,179755,ABT737,SIDM00935,3.9817162
572,179916,ABT737,SIDM00418,2.1722147
573,199356,WIKI4,SIDM01007,3.0979648
574,216986,Dactolisib,SIDM01007,-1.6229165
575,121085,PRT062607,SIDM00444,5.487068
576,222309,GSK591,SIDM00448,3.240622
577,184808,Vorinostat,SIDM00274,1.8663824
578,87621,Epirubicin,SIDM00393,-2.0833972
579,177555,Ulixertinib,SIDM01007,2.0256345
580,98828,IWP-2,SIDM00491,2.942957
581,95507,Taselisib,SIDM00875,0.2146458
582,97467,SCH772984,SIDM01007,3.2378416
583,113354,PCI-34051,SIDM00875,3.4905033
584,172068,AGI-6780,SIDM01140,2.3671765
585,218327,Pictilisib,SIDM00418,1.783294
586,217308,Dactolisib,SIDM00266,-3.4414496
587,220173,PD0325901,SIDM00491,-1.5208735
588,63431,Niraparib,SIDM00424,1.8061733
589,20427,Vinorelbine,SIDM01149,-4.8968024
590,112122,GSK2606414,SIDM00448,2.831053
591,127,Erlotinib,SIDM00274,3.389433
592,214019,AMG-319,SIDM00968,5.841416
593,202595,WEHI-539,SIDM00448,2.0269372
594,45348,Linsitinib,SIDM00875,1.989535
595,58921,Ruxolitinib,SIDM00114,4.593221
596,113732,PCI-34051,SIDM00114,5.0328298
597,110239,CZC24832,SIDM00491,5.1156096
598,177752,Vinblastine,SIDM00202,-3.58801
599,54813,Irinotecan,SIDM00243,2.0633922
600,282141,Dabrafenib,SIDM00343,5.6356587
601,15677,Lapatinib,SIDM00424,2.419911
602,220842,AZ6102,SIDM00260,3.8509614
603,228387,BMS-536924,SIDM00491,1.7931477
604,95153,Alpelisib,SIDM00448,3.493298
605,222003,GSK591,SIDM00243,3.3303316
606,188492,Cediranib,SIDM00527,1.8894825
607,67151,Bortezomib,SIDM00781,-4.166874
608,215924,Palbociclib,SIDM01133,4.507677
609,45636,Linsitinib,SIDM00243,1.650481
610,193022,I-BRD9,SIDM00781,4.487427
611,18320,Gemcitabine,SIDM00549,-2.9116232
612,172222,OF-1,SIDM00549,2.7204466
613,266083,Talazoparib,SIDM00266,-2.187759
614,56117,BMS-345541,SIDM00211,2.9325762
615,172211,AGI-6780,SIDM00243,2.7497454
616,184914,Vorinostat,SIDM00260,1.3209317
617,215803,Palbociclib,SIDM01120,3.8265896
618,281043,Trametinib,SIDM00875,-1.3485287
619,222305,GSK591,SIDM00362,3.49269
620,91363,Uprosertib,SIDM00362,1.6363565
621,49705,Luminespib,SIDM00274,-1.242281
622,199184,WIKI4,SIDM01133,4.170639
623,64205,MK-1775,SIDM00549,-0.119716235
624,202188,WEHI-539,SIDM00420,3.8375578
625,281909,Dabrafenib,SIDM01259,3.6324975
626,56432,BMS-345541,SIDM00444,3.776577
627,65660,Dinaciclib,SIDM00968,-2.7159867
628,303125,AZD5582,SIDM00781,1.2391154
629,170404,Sabutoclax,SIDM01007,-1.2138885
630,188674,Cediranib,SIDM00968,2.06578
631,87585,Epirubicin,SIDM00362,-3.4039032
632,177252,Vinblastine,SIDM01133,-3.0530975
633,70399,EPZ004777,SIDM01007,4.5556765
634,940,Camptothecin,SIDM00393,-3.8142574
635,94927,I-BET-762,SIDM00343,4.246915
636,87460,Epirubicin,SIDM00418,-1.8981817
637,84746,VX-11e,SIDM01259,2.3839335
638,42450,5-Fluorouracil,SIDM00968,4.1584077
639,143190,Ibrutinib,SIDM00420,3.400745
640,228382,BMS-536924,SIDM00418,1.4077138
641,120007,Entospletinib,SIDM00527,3.69235
642,171553,LY2109761,SIDM00935,5.290111
643,302939,AZD5582,SIDM00875,3.6091044
644,187730,Osimertinib,SIDM00444,1.4988762
645,85118,VX-11e,SIDM00202,3.5895088
646,202822,Afatinib,SIDM00491,2.539252
647,53025,Sorafenib,SIDM00680,2.3684967
648,167808,SB505124,SIDM00527,3.9878728
649,189450,Ipatasertib,SIDM00527,3.5687685
650,155629,Alisertib,SIDM00274,2.7362416
651,211077,Nutlin-3a (-),SIDM00491,3.7538543
652,220998,AZ6102,SIDM00343,1.9332879
653,189796,Olaparib,SIDM00202,2.785047
654,97854,SCH772984,SIDM00114,3.9034305
655,212386,PD173074,SIDM00875,1.5279961
656,178348,Cisplatin,SIDM00808,1.5729437
657,56994,BMS-536924,SIDM00350,0.63649595
658,178966,Venetoclax,SIDM00491,3.1624513
659,222079,GSK591,SIDM00202,4.4950323
660,271153,XAV939,SIDM01007,4.237776
661,179838,ABT737,SIDM00680,2.138618
662,216336,Palbociclib,SIDM00243,2.9105794
663,99341,Leflunomide,SIDM00549,3.492462
664,42433,5-Fluorouracil,SIDM00448,1.8809012
665,177377,Vinblastine,SIDM00274,-2.2959857
666,190162,GDC0810,SIDM00781,4.7379646
667,194949,MIRA-1,SIDM00420,5.962208
668,94205,Luminespib,SIDM00968,-2.8923671
669,108010,VE-822,SIDM00875,3.0162637
670,116619,RVX-208,SIDM00444,5.491897
671,212970,PD173074,SIDM00362,2.6716454
672,117813,GSK343,SIDM01259,3.1900728
673,220308,PD0325901,SIDM00968,-0.9010312
674,214381,MK-8776,SIDM01007,2.0340228
675,227927,BMS-536924,SIDM00875,0.43751314
676,177973,Vinblastine,SIDM00362,-5.891188
677,232336,AZD4547,SIDM01133,3.361136
678,183158,Gefitinib,SIDM00420,2.689235
679,116065,RVX-208,SIDM01007,3.8606853
680,221767,GSK591,SIDM00549,3.2616367
681,211951,BIBR-1532,SIDM01149,5.090006
682,312604,AZD8186,SIDM00350,1.9852587
683,63258,Niraparib,SIDM00808,2.89545
684,119967,Entospletinib,SIDM00680,3.5714846
685,188995,Ipatasertib,SIDM00274,4.2690516
686,112966,PFI3,SIDM00350,5.352916
687,89496,Sepantronium bromide,SIDM00420,-3.3892508
688,173884,LGK974,SIDM01140,2.6254997
689,189678,Olaparib,SIDM00343,4.1185045
690,177604,Vinblastine,SIDM00424,-7.1672344
691,64336,MK-1775,SIDM00781,0.29180735
692,261549,Daporinad,SIDM00202,-6.316171
693,172493,AGI-6780,SIDM00362,2.2181222
694,49431,Dasatinib,SIDM00444,2.4527097
695,187395,Osimertinib,SIDM00243,1.0881989
696,171953,AGI-6780,SIDM01007,2.5676033
697,55473,Oxaliplatin,SIDM00875,3.3004317
698,210852,Nutlin-3a (-),SIDM00343,4.2909966
699,183267,Gefitinib,SIDM00935,-0.2726907
700,185183,Vorinostat,SIDM00266,0.0776744
701,65182,Dinaciclib,SIDM00260,-3.1628385
702,179542,Cytarabine,SIDM00211,-1.3069578
703,87359,Epirubicin,SIDM00266,-2.6671696
704,222968,VE821,SIDM00935,5.1910086
705,377,Erlotinib,SIDM00362,2.7339976
706,213619,AMG-319,SIDM00424,3.593426
707,214654,MK-8776,SIDM00211,1.1719168
708,193464,I-BRD9,SIDM00444,5.1860476
709,55852,Oxaliplatin,SIDM00266,3.1754305
710,184555,Vorinostat,SIDM01120,0.7652828
711,176942,Buparlisib,SIDM00266,-0.03751933
712,85220,VX-11e,SIDM00491,2.239516
713,197652,Savolitinib,SIDM00808,1.3691044
714,187085,Osimertinib,SIDM01259,1.430221
715,121071,PRT062607,SIDM00968,3.4283962
716,74391,AZ960,SIDM00527,1.6526853
717,187397,Osimertinib,SIDM00211,1.5642
718,65368,Dinaciclib,SIDM00211,-2.6362848
719,172345,AGI-6780,SIDM00527,3.0453875
720,185364,Vorinostat,SIDM00350,0.57149774
721,217387,Dactolisib,SIDM01149,-1.6776052
722,94574,Alpelisib,SIDM01007,3.5081978
723,111796,GSK2606414,SIDM00343,4.4178705
724,45704,Linsitinib,SIDM00202,1.5469654
725,216349,Palbociclib,SIDM00935,2.811822
726,192506,GSK2578215A,SIDM00444,5.417439
727,84782,VX-11e,SIDM00808,2.7061133
728,211717,BIBR-1532,SIDM00424,3.1533923
729,9666,BMS-536924,SIDM00549,1.3482345
730,173828,LGK974,SIDM00260,3.596776
731,170648,Sabutoclax,SIDM00243,-1.3441966
732,132,Erlotinib,SIDM01259,2.656087
733,95539,Taselisib,SIDM01007,2.846945
734,171493,LY2109761,SIDM00343,5.2891083
735,183388,Gefitinib,SIDM00527,2.404891
736,55850,BMS-345541,SIDM00808,2.4851694
737,120157,Entospletinib,SIDM00362,3.6902702
738,177043,Buparlisib,SIDM00418,0.9605965
739,215156,MK-2206,SIDM00274,2.752512
740,96501,EPZ5676,SIDM00808,4.3217173
741,220322,PD0325901,SIDM00444,1.9574608
742,189697,GDC0810,SIDM01120,4.796771
743,30583,Wee1 Inhibitor,SIDM00491,1.5074722
744,220481,AZ6102,SIDM01120,3.0731027
745,174306,LGK974,SIDM00362,3.3148077
746,213714,AMG-319,SIDM00935,5.7898045
747,108451,VE-822,SIDM00491,3.0055997
748,98664,IWP-2,SIDM00211,2.0028863
749,204460,PLX-4720,SIDM00343,4.8013754
750,202344,Afatinib,SIDM01259,2.1456437
751,312360,AZD8186,SIDM00243,2.779832
752,69391,Fulvestrant,SIDM00274,4.382592
753,120482,Foretinib,SIDM00211,-1.3840148
754,87014,Epirubicin,SIDM01007,-2.3591328
755,221694,GSK591,SIDM01259,3.2716873
756,20282,Vinorelbine,SIDM00243,-5.1518087
757,43859,Obatoclax Mesylate,SIDM00343,0.78943294
758,190016,Olaparib,SIDM00362,2.89251
759,183363,Gefitinib,SIDM00114,2.0869098
760,178054,Cisplatin,SIDM01120,2.5673351
761,176296,Buparlisib,SIDM01120,1.4489577
762,190590,GDC0810,SIDM00968,5.3978777
763,13987,Bortezomib,SIDM01259,-4.57405
764,6718,Dasatinib,SIDM00362,0.71202445
765,50142,Luminespib,SIDM01149,-3.0783725
766,176944,Buparlisib,SIDM00202,1.1272702
767,70769,EPZ004777,SIDM00680,5.704087
768,174789,Wnt-C59,SIDM01140,2.87364
769,184080,Navitoclax,SIDM00781,1.8897624
770,322,Camptothecin,SIDM00808,-3.5411425
771,223030,VE821,SIDM00202,3.1032429
772,181815,Afuresertib,SIDM00418,3.3823225
773,189408,Ipatasertib,SIDM00680,2.2817779
774,105189,Entinostat,SIDM00875,1.7783508
775,232460,AZD4547,SIDM00274,3.1718032
776,172118,AGI-6780,SIDM00420,3.3804708
777,14232,Bortezomib,SIDM00362,-5.419468
778,232539,AZD4547,SIDM00549,1.590698
779,184211,AZD5363,SIDM01259,2.98935
780,184858,AZD5363,SIDM00393,2.4157524
781,54887,Irinotecan,SIDM00266,-0.28956777
782,49904,Luminespib,SIDM00781,-1.9543786
783,171267,LY2109761,SIDM00875,2.9323578
784,196658,P22077,SIDM01259,3.5515847
785,177382,Vinblastine,SIDM01259,-4.75251
786,184206,AZD5363,SIDM00274,4.0458665
787,45804,Linsitinib,SIDM00491,3.5621085
788,3273,Sorafenib,SIDM01259,2.2614653
789,19979,Vinorelbine,SIDM00274,-1.842854
790,87972,Cyclophosphamide,SIDM01007,4.1736364
791,161254,LCL161,SIDM00420,4.6380014
792,182962,Gefitinib,SIDM00875,-0.5567871
793,184136,Navitoclax,SIDM00343,1.9339669
794,281632,Trametinib,SIDM00393,-3.0156965
795,172342,OF-1,SIDM00420,5.920988
796,211226,Nutlin-3a (-),SIDM00444,4.8583865
797,119881,Entospletinib,SIDM00243,4.2848682
798,228168,BMS-536924,SIDM00343,1.1058235
799,271724,XAV939,SIDM00393,3.379558
800,87620,Epirubicin,SIDM00444,-0.040568896
801,223067,VE821,SIDM00114,4.1097536
802,109246,WZ4003,SIDM00202,3.067462
803,187577,Osimertinib,SIDM00491,1.7045206
804,223028,VE821,SIDM00266,1.9565377
805,179540,Cytarabine,SIDM00243,0.26091075
806,85116,VX-11e,SIDM00266,2.3887348
807,221351,AZ6102,SIDM00362,1.5219746
808,53110,Sorafenib,SIDM00491,1.8483304
809,117513,OTX015,SIDM00393,1.669723
810,91248,Uprosertib,SIDM00418,3.9807281
811,85213,VX-11e,SIDM00418,1.3611372
812,54713,Irinotecan,SIDM00420,4.021184
813,266317,Talazoparib,SIDM00968,3.3148003
814,184598,AZD5363,SIDM00202,3.1321425
815,99863,Leflunomide,SIDM00444,5.6499815
816,312450,AZD8186,SIDM00680,3.5696244
817,222077,GSK591,SIDM00266,3.2045252
818,202541,Afatinib,SIDM00781,1.9123384
819,12579,Entinostat,SIDM00202,1.9664296
820,109459,WZ4003,SIDM00448,2.357561
821,70672,EPZ004777,SIDM00243,4.481364
822,198179,Savolitinib,SIDM00350,3.7528
823,182752,AGI-5198,SIDM01149,4.8205786
824,232910,AZD4547,SIDM01149,1.7544417
825,88034,Cyclophosphamide,SIDM00260,5.817776
826,202548,Afatinib,SIDM00420,2.1474795
827,189074,Ipatasertib,SIDM00549,2.3781037
828,311815,AZD8186,SIDM01120,2.7681704
829,194394,AZD7762,SIDM00935,-1.1697003
830,171699,LY2109761,SIDM00418,5.4487395
831,55814,BMS-345541,SIDM01259,1.6312021
832,178386,Cisplatin,SIDM00549,1.9764193
833,14195,Bortezomib,SIDM01149,-4.1734405
834,199627,WIKI4,SIDM00243,2.9472022
835,63321,Niraparib,SIDM00260,6.2733765
836,3308,Sorafenib,SIDM00549,1.6265852
837,195063,MIRA-1,SIDM00935,5.774555
838,290692,AZD6738,SIDM00448,1.4676437
839,173803,LGK974,SIDM00549,2.3455067
840,49347,Dasatinib,SIDM00350,-2.35838
841,99454,Leflunomide,SIDM00781,5.188345
842,117478,OTX015,SIDM00362,1.3796406
843,185116,Vorinostat,SIDM00211,0.18973678
844,55627,Oxaliplatin,SIDM01140,5.6371956
845,94529,Alpelisib,SIDM00274,4.3222866
846,232501,AZD4547,SIDM00808,2.1458337
847,190271,GDC0810,SIDM00211,3.9659383
848,75926,XAV939,SIDM00260,4.92788
849,212582,PD173074,SIDM00420,2.7589474
850,97815,SCH772984,SIDM00202,4.309435
851,303225,AZD5582,SIDM00243,0.95717317
852,95256,I-BET-762,SIDM00448,1.6763997
853,223128,VE821,SIDM00418,3.815343
854,197144,P22077,SIDM00418,4.6536565
855,282993,Temozolomide,SIDM00424,4.9578686
856,216081,Palbociclib,SIDM00808,2.3207548
857,51664,Rapamycin,SIDM01259,-1.9477358
858,214986,MK-8776,SIDM00393,2.7904537
859,215036,MK-2206,SIDM01133,3.6541405
860,326,Camptothecin,SIDM01007,-2.692944
861,518,Rapamycin,SIDM00808,-3.8604517
862,252121,Tamoxifen,SIDM00362,2.4591417
863,58817,Ruxolitinib,SIDM00211,4.514946
864,232718,AZD4547,SIDM00343,3.061089
865,50375,Paclitaxel,SIDM00968,-3.1421928
866,119298,ML323,SIDM00393,4.7645273
867,172796,MN-64,SIDM01120,4.146085
868,70395,EPZ004777,SIDM00808,4.427793
869,67207,Bortezomib,SIDM00343,-5.1605034
870,194120,AZD7762,SIDM01007,-0.500542
871,290400,AZD6738,SIDM00211,0.832569
872,179343,Cytarabine,SIDM00260,0.6043027
873,196888,P22077,SIDM00424,2.346456
874,178628,Cisplatin,SIDM00935,3.5040755
875,172730,OF-1,SIDM00968,5.7058253
876,95967,Taselisib,SIDM01149,2.7807133
877,182919,AGI-5198,SIDM00968,5.2674856
878,163445,MIM1,SIDM00448,2.1394942
879,119743,Entospletinib,SIDM01140,2.7268782
880,209945,Wee1 Inhibitor,SIDM00420,2.8436894
881,202362,WEHI-539,SIDM00266,1.5502735
882,89337,Pevonedistat,SIDM00527,0.09044903
883,12509,Entinostat,SIDM00424,0.68278414
884,270864,XAV939,SIDM01120,3.8865457
885,303148,AZD5582,SIDM00424,1.435574
886,70590,EPZ004777,SIDM00424,4.1647577
887,266085,Talazoparib,SIDM00202,-0.0070213154
888,42317,5-Fluorouracil,SIDM00418,3.1955738
889,186373,Nilotinib,SIDM00444,5.299353
890,216048,Palbociclib,SIDM01259,1.3130654
891,190020,Olaparib,SIDM00448,2.7873201
892,49751,Paclitaxel,SIDM00875,-3.7583795
893,120941,PRT062607,SIDM00491,2.5909472
894,45379,Linsitinib,SIDM01007,3.6986308
895,111968,GSK2606414,SIDM00527,3.926979
896,218061,Pictilisib,SIDM00781,1.1665113
897,64584,MK-1775,SIDM00527,2.3698692
898,185903,Nilotinib,SIDM01140,3.7642012
899,118701,ML323,SIDM00274,3.5616403
900,212101,BIBR-1532,SIDM00448,4.1410747
901,196819,P22077,SIDM01140,4.2000117
902,120728,PRT062607,SIDM00343,2.393385
903,179277,Cytarabine,SIDM00808,1.3324424
904,266186,Talazoparib,SIDM00491,2.0660853
905,179315,Cytarabine,SIDM00549,-1.2765728
906,95022,Alpelisib,SIDM00418,4.530484
907,54508,Irinotecan,SIDM00875,1.737069
908,120759,Foretinib,SIDM00362,-0.06330014
909,149117,Dactinomycin,SIDM00935,-3.5156562
910,96151,Taselisib,SIDM00444,2.5659223
911,15770,Lapatinib,SIDM00527,4.775366
912,179471,ABT737,SIDM01007,-0.3468076
913,220735,AZ6102,SIDM00274,3.1847537
914,74018,AZ960,SIDM01007,1.8140213
915,210404,Foretinib,SIDM01133,1.7145455
916,109102,WZ4003,SIDM00424,2.2718906
917,90467,Sapitinib,SIDM00448,3.1859503
918,143559,Ibrutinib,SIDM00448,2.4479833
919,66815,Bortezomib,SIDM01133,-2.8205109
920,3480,Sorafenib,SIDM00527,2.9350839
921,109489,WZ4003,SIDM00444,5.029134
922,90162,Sapitinib,SIDM00211,4.341633
923,65267,Dinaciclib,SIDM00781,-3.4638448
924,202384,WEHI-539,SIDM00680,4.3936887
925,13982,Bortezomib,SIDM00274,-4.7700777
926,178938,Venetoclax,SIDM01149,2.2099814
927,289804,Gemcitabine,SIDM00393,-4.0999947
928,163441,MIM1,SIDM00362,1.9639727
929,108147,VE-822,SIDM01140,3.493877
930,9509,BMS-536924,SIDM01120,2.07572
931,23,Camptothecin,SIDM01120,-2.4363892
932,184637,AZD5363,SIDM00114,3.8479083
933,189727,Olaparib,SIDM00211,2.8780327
934,216116,Palbociclib,SIDM00549,0.48348856
935,178750,Cisplatin,SIDM00527,2.8088002
936,52292,Rapamycin,SIDM00968,-0.89707977
937,217532,Dactolisib,SIDM00448,-2.179092
938,198998,UMI-77,SIDM00448,1.9584439
939,149234,Dactinomycin,SIDM00491,-4.8846035
940,3289,Sorafenib,SIDM01007,2.3318257
941,193382,I-BRD9,SIDM00350,3.9874258
942,221730,GSK591,SIDM00808,2.7780995
943,185952,Nilotinib,SIDM00420,3.8143554
944,296742,Fulvestrant,SIDM00424,2.8660712
945,64234,MK-1775,SIDM00260,0.5829097
946,113940,PCI-34051,SIDM00393,4.425927
947,296818,Fulvestrant,SIDM00243,3.0956774
948,97588,SCH772984,SIDM01140,4.3118687
949,108967,WZ4003,SIDM00549,3.040389
950,143408,Ibrutinib,SIDM00527,5.2352824
951,199520,WIKI4,SIDM00781,3.59935
952,116027,RVX-208,SIDM01259,3.8069034
953,53263,Sorafenib,SIDM00444,3.4204047
954,74125,AZ960,SIDM01140,3.2977526
955,282780,Temozolomide,SIDM01259,5.6687374
956,117126,OTX015,SIDM00424,-0.62094325
957,55918,Oxaliplatin,SIDM00527,5.5237675
958,92931,Lapatinib,SIDM00935,1.6723611
959,179911,Docetaxel,SIDM01120,-4.375163
960,189794,Olaparib,SIDM00266,1.1520398
961,201060,MIM1,SIDM01133,4.257741
962,199961,WIKI4,SIDM00444,4.3355803
963,198041,Savolitinib,SIDM00114,2.0418086
964,181893,Afuresertib,SIDM00350,1.852153
965,179553,Cytarabine,SIDM00935,1.5983471
966,219956,PD0325901,SIDM00343,0.02019938
967,90499,Sapitinib,SIDM00393,2.984332
968,118163,GSK343,SIDM00202,3.9531274
969,221049,AZ6102,SIDM00243,1.1312354
970,108371,VE-822,SIDM00680,1.9113128
971,120526,PRT062607,SIDM00808,1.6725907
972,202815,Afatinib,SIDM00418,2.419636
973,221051,AZ6102,SIDM00211,1.7325414
974,155880,Alisertib,SIDM00343,1.3598208
975,174159,LGK974,SIDM00527,3.686293
976,211489,BIBR-1532,SIDM01259,4.3661613
977,161631,LCL161,SIDM00448,3.8068268
978,162617,MIM1,SIDM01120,2.763653
979,109490,WZ4003,SIDM00393,2.980682
980,55195,GSK1904529A,SIDM00343,3.2152262
981,221952,GSK591,SIDM00343,4.5493717
982,88006,Cyclophosphamide,SIDM00549,3.8154058
983,94401,Alpelisib,SIDM01133,4.8918457
984,96505,EPZ5676,SIDM01007,5.030571
985,174635,Wnt-C59,SIDM01259,3.1504154
986,163231,MIM1,SIDM00266,1.9779966
987,216438,Palbociclib,SIDM00114,3.4645479
988,91087,Uprosertib,SIDM00243,3.2652607
989,112737,PFI3,SIDM00211,4.942665
990,49400,Dasatinib,SIDM00448,1.0732509
991,55778,Oxaliplatin,SIDM00243,4.7936115
992,58989,Ruxolitinib,SIDM00491,3.9691048
993,183885,Navitoclax,SIDM01259,0.60182637
994,172665,OF-1,SIDM00350,3.9914029
995,113905,PCI-34051,SIDM00362,3.0071595
996,108208,VE-822,SIDM00424,-0.6332752
997,218117,Pictilisib,SIDM00343,-0.6508111
998,183242,AZD3759,SIDM00274,2.536687
999,51355,Crizotinib,SIDM00393,2.4448323
1000,199528,WIKI4,SIDM00420,4.3356752
1001,170601,Sabutoclax,SIDM00343,0.63944477
1002,15582,Lapatinib,SIDM01007,1.9924843
1003,210698,Nutlin-3a (-),SIDM00260,5.709936
1004,194473,MIRA-1,SIDM01120,4.523894
1005,675,Camptothecin,SIDM00202,-4.1059704
1006,74014,AZ960,SIDM00808,1.3869798
1007,64599,MK-1775,SIDM01149,0.8308258
1008,178126,Ulixertinib,SIDM00362,2.0977693
1009,231576,AT13148,SIDM00211,2.3962567
1010,195225,MIRA-1,SIDM00418,5.4781647
1011,179439,ABT737,SIDM00875,1.6298447
1012,99834,Leflunomide,SIDM00448,3.5747175
1013,108565,VE-822,SIDM00448,1.680629
1014,45086,Linsitinib,SIDM01120,3.0008764
1015,155788,Alisertib,SIDM01140,3.937648
1016,42221,5-Fluorouracil,SIDM00266,1.9041638
1017,88382,Cyclophosphamide,SIDM00527,5.4183617
1018,113377,OSI-027,SIDM00491,1.1408745
1019,231135,AT13148,SIDM01133,4.5403223
1020,209498,Wee1 Inhibitor,SIDM01120,2.014041
1021,18665,Gemcitabine,SIDM00527,-2.101914
1022,143575,Ibrutinib,SIDM00968,5.653407
1023,220323,PD0325901,SIDM00393,-1.8989067
1024,58904,Ruxolitinib,SIDM00680,5.0961246
1025,91175,Uprosertib,SIDM00680,0.91515905
1026,213774,AMG-319,SIDM00266,3.9882078
1027,42280,5-Fluorouracil,SIDM00527,5.1393495
1028,172225,AGI-6780,SIDM00935,3.4160461
1029,90342,Sapitinib,SIDM00491,4.6056604
1030,58738,Ruxolitinib,SIDM00424,3.9575875
1031,210991,Nutlin-3a (-),SIDM00680,3.6861763
1032,117851,GSK343,SIDM01007,2.7903252
1033,331180,Pevonedistat,SIDM00420,0.9860111
1034,202415,Afatinib,SIDM00549,1.5627263
1035,96914,EPZ5676,SIDM00527,6.234059
1036,14171,Bortezomib,SIDM00202,-4.32881
1037,70096,EPZ004777,SIDM01120,5.0793533
1038,68538,Tamoxifen,SIDM00260,4.0829844
1039,181365,Afuresertib,SIDM00808,1.555982
1040,178787,Cisplatin,SIDM00418,2.1330411
1041,232938,AZD4547,SIDM00491,0.63955283
1042,88317,Cyclophosphamide,SIDM00266,4.3044233
1043,265758,Talazoparib,SIDM00808,1.8966951
1044,177418,Vinblastine,SIDM00808,-5.1374197
1045,214210,MK-8776,SIDM01133,3.4929144
1046,196864,SB216763,SIDM00875,3.4556115
1047,44669,BMS-754807,SIDM00781,1.4310508
1048,198731,UMI-77,SIDM00343,2.207406
1049,41894,5-Fluorouracil,SIDM01007,3.817487
1050,87204,Epirubicin,SIDM00424,-3.9706182
1051,194080,AZD7762,SIDM01259,-1.338072
1052,70811,EPZ004777,SIDM00527,5.853429
1053,89541,Sepantronium bromide,SIDM00343,-3.4338026
1054,210638,Nutlin-3a (-),SIDM01007,3.1939836
1055,51340,Crizotinib,SIDM00968,2.779377
1056,211799,BIBR-1532,SIDM00243,3.785583
1057,149064,Dactinomycin,SIDM00343,-3.499885
1058,108930,WZ4003,SIDM00808,3.8063662
1059,219746,PD0325901,SIDM01007,1.4617829
1060,212533,PD173074,SIDM01140,1.8977771
1061,112861,PFI3,SIDM00527,5.4269996
1062,181069,Afuresertib,SIDM01120,1.4580181
1063,190384,GDC0810,SIDM00114,5.242971
1064,119894,Entospletinib,SIDM00935,3.589303
1065,183675,AZD3759,SIDM00114,2.794756
1066,222805,VE821,SIDM01140,3.6281033
1067,178130,Ulixertinib,SIDM00448,1.9206483
1068,252142,Tamoxifen,SIDM00968,3.951756
1069,70746,EPZ004777,SIDM00266,3.9958997
1070,96539,EPZ5676,SIDM00549,4.0896807
1071,108100,VE-822,SIDM00260,3.1719966
1072,72383,Daporinad,SIDM00274,-2.9765615
1073,216646,Palbociclib,SIDM00393,2.4219985
1074,54536,Irinotecan,SIDM00808,0.6949963
1075,217862,Pictilisib,SIDM00274,1.0632093
1076,116323,RVX-208,SIDM00935,4.51766
1077,220147,PD0325901,SIDM01149,1.6267275
1078,233084,AZD4547,SIDM00444,3.5025656
1079,219704,PD0325901,SIDM00274,0.6660978
1080,202364,WEHI-539,SIDM00202,1.8619547
1081,109996,CZC24832,SIDM00424,3.8629131
1082,42257,5-Fluorouracil,SIDM00114,4.9086723
1083,214544,MK-8776,SIDM00781,3.2732172
1084,266122,Talazoparib,SIDM00114,3.5288153
1085,148989,Dactinomycin,SIDM01140,-4.1836567
1086,189896,Olaparib,SIDM00418,3.2993274
1087,282086,Dabrafenib,SIDM00781,4.3275623
1088,12414,Entinostat,SIDM01007,1.4114971
1089,111928,GSK2606414,SIDM00680,4.0747185
1090,185036,Vorinostat,SIDM00424,0.009063207
1091,251944,Tamoxifen,SIDM00114,3.7146676
1092,389,Camptothecin,SIDM00260,-0.792371
1093,314,Erlotinib,SIDM00266,1.2502575
1094,170464,Sabutoclax,SIDM00260,0.15812948
1095,261265,Daporinad,SIDM00549,-5.736662
1096,197043,P22077,SIDM00266,3.117994
1097,74187,AZ960,SIDM00424,0.7406585
1098,97992,SCH772984,SIDM00350,-0.3282847
1099,198515,UMI-77,SIDM01259,2.6010208
1100,218230,Pictilisib,SIDM00202,1.619807
1101,105365,Entinostat,SIDM00781,2.849309
1102,199781,WIKI4,SIDM01149,4.3157873
1103,195736,NVP-ADW742,SIDM00808,2.8848367
1104,89587,Sepantronium bromide,SIDM00243,-4.3326354
1105,70748,EPZ004777,SIDM00202,4.93991
1106,54995,Irinotecan,SIDM00491,1.8311379
1107,120530,PRT062607,SIDM01007,3.099731
1108,112944,OSI-027,SIDM00808,0.5508097
1109,177390,Vinblastine,SIDM00875,-5.0899224
1110,232207,AZD4547,SIDM01120,2.6266193
1111,77858,Dabrafenib,SIDM01140,3.8652413
1112,290722,AZD6738,SIDM00444,3.8370848
1113,54762,Irinotecan,SIDM00343,2.5443234
1114,189615,Ipatasertib,SIDM00448,3.2210503
1115,216496,Palbociclib,SIDM00491,1.5834965
1116,202442,WEHI-539,SIDM01149,1.788296
1117,183503,Gefitinib,SIDM00350,-1.0832303
1118,50006,Luminespib,SIDM00211,-3.009992
1119,42463,5-Fluorouracil,SIDM00444,5.3207703
1120,220942,AZ6102,SIDM00781,2.4330664
1121,180473,Docetaxel,SIDM00211,-5.4498534
1122,177831,Vinblastine,SIDM01149,-5.651715
1123,296888,Fulvestrant,SIDM00202,3.9375381
1124,113156,OSI-027,SIDM00343,2.6107945
1125,98675,IWP-2,SIDM00935,3.6167088
1126,184104,Navitoclax,SIDM00424,1.9944257
1127,290297,AZD6738,SIDM00781,1.5949912
