,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,3.2917082
567,116633,RVX-208,SIDM00817,5.522006
568,156028,Alisertib,SIDM00098,3.035109
569,116535,RVX-208,SIDM00042,5.042211
570,170296,Sabutoclax,SIDM00111,-0.5206911
571,190,Erlotinib,SIDM00655,2.7366104
572,216593,Palbociclib,SIDM01006,3.3126009
573,65364,Dinaciclib,SIDM00540,-2.7527597
574,210771,Nutlin-3a (-),SIDM00351,4.4154696
575,124,Camptothecin,SIDM00632,-4.98444
576,8572,Nilotinib,SIDM00655,2.5363889
577,90026,Sapitinib,SIDM00351,3.4322917
578,161123,LCL161,SIDM00346,3.1918755
579,99568,Leflunomide,SIDM00964,4.5772586
580,94859,Alpelisib,SIDM00964,2.501287
581,43959,Obatoclax Mesylate,SIDM00542,0.64640284
582,194179,AZD7762,SIDM00388,-1.3084877
583,197716,Savolitinib,SIDM00388,2.5727954
584,183557,AZD3759,SIDM00540,0.3595314
585,213946,AMG-319,SIDM00042,5.385989
586,51123,Crizotinib,SIDM00098,3.2225046
587,54724,GSK1904529A,SIDM01126,4.151645
588,202551,WEHI-539,SIDM00976,3.9997525
589,177354,Ulixertinib,SIDM00632,2.3319535
590,189100,Ipatasertib,SIDM00388,3.0328834
591,204847,PLX-4720,SIDM00817,5.6397057
592,49136,Dasatinib,SIDM00381,1.2563727
593,113641,PCI-34051,SIDM00964,4.396217
594,49625,Luminespib,SIDM00096,-3.1259692
595,87282,Epirubicin,SIDM00540,-2.4269834
596,117441,OTX015,SIDM00976,2.4107687
597,45657,Linsitinib,SIDM00056,3.7651489
598,212287,PD173074,SIDM00826,2.5110135
599,2001,Paclitaxel,SIDM00632,-4.277883
600,220580,AZ6102,SIDM00632,2.706814
601,179087,Cytarabine,SIDM00632,0.78919315
602,214726,MK-8776,SIDM00201,3.238539
603,113855,PCI-34051,SIDM00042,4.910491
604,70920,EPZ004777,SIDM00042,4.9741235
605,199155,WIKI4,SIDM00632,4.1739144
606,220253,PD0325901,SIDM00976,-0.31135643
607,202552,WEHI-539,SIDM00974,5.120054
608,194639,AZD7762,SIDM00974,0.69508475
609,183512,Gefitinib,SIDM00976,2.0509522
610,95130,Alpelisib,SIDM01006,4.5733275
611,232379,AZD4547,SIDM00096,1.1273193
612,193036,I-BRD9,SIDM01159,4.9190516
613,216992,Dactolisib,SIDM00612,-2.0505252
614,54758,GSK1904529A,SIDM00885,2.5551696
615,202441,Afatinib,SIDM00388,2.6937385
616,214254,MK-8776,SIDM00096,1.049816
617,148800,Dactinomycin,SIDM00111,-4.120638
618,231837,AT13148,SIDM00974,5.1397405
619,91142,Uprosertib,SIDM00542,2.6579847
620,182556,AGI-5198,SIDM00287,3.842925
621,74361,AZ960,SIDM00098,2.627953
622,97265,SCH772984,SIDM00632,2.441225
623,63901,MK-1775,SIDM01126,0.60920167
624,210529,Nutlin-3a (-),SIDM00111,3.2448869
625,220039,PD0325901,SIDM00381,0.24984482
626,95043,I-BET-762,SIDM00201,3.7222452
627,65378,Dinaciclib,SIDM00964,-2.032196
628,290639,AZD6738,SIDM00042,1.7980119
629,183294,AZD3759,SIDM00612,4.226602
630,117428,OTX015,SIDM00042,3.7298152
631,202656,Afatinib,SIDM00964,-0.81297153
632,118863,ML323,SIDM00351,5.3400674
633,192865,I-BRD9,SIDM00612,5.8874645
634,92532,Lapatinib,SIDM00111,4.5890765
635,211401,BIBR-1532,SIDM00096,3.6072593
636,182059,AGI-5198,SIDM01126,5.517612
637,90269,Sapitinib,SIDM00309,4.7117243
638,120829,PRT062607,SIDM00542,3.3970454
639,296619,Fulvestrant,SIDM00388,3.2087765
640,109245,WZ4003,SIDM00201,2.6928494
641,118916,ML323,SIDM00411,4.0479264
642,189197,Olaparib,SIDM01126,5.160591
643,109191,WZ4003,SIDM00964,4.965254
644,59018,Ruxolitinib,SIDM00859,3.0913646
645,86694,Epirubicin,SIDM00203,-1.836549
646,63747,Niraparib,SIDM00976,3.0298307
647,211874,BIBR-1532,SIDM00201,4.1073527
648,95835,Taselisib,SIDM00056,3.3374772
649,55537,Oxaliplatin,SIDM00346,3.2539897
650,187953,Cediranib,SIDM00096,1.186346
651,96835,EPZ5676,SIDM00542,6.069192
652,25,Erlotinib,SIDM01126,3.9985995
653,149123,Dactinomycin,SIDM00056,-4.5174947
654,184180,Navitoclax,SIDM00540,1.3482494
655,176464,Buparlisib,SIDM00826,0.9156484
656,215376,MK-2206,SIDM00411,1.964555
657,89894,Sepantronium bromide,SIDM00817,-3.029132
658,173568,MN-64,SIDM00974,5.6148186
659,211665,BIBR-1532,SIDM00351,5.05491
660,179415,Cytarabine,SIDM00351,0.6034568
661,196430,P22077,SIDM01126,5.0087047
662,172172,AGI-6780,SIDM00287,2.4965725
663,88201,Cyclophosphamide,SIDM00287,4.9038377
664,37064,MK-2206,SIDM00056,3.2071958
665,215770,MK-2206,SIDM00817,3.272091
666,119041,ML323,SIDM00542,5.208451
667,120588,PRT062607,SIDM00388,2.7646813
668,184050,AZD5363,SIDM00632,1.436622
669,95224,I-BET-762,SIDM00976,2.8107758
670,54825,Irinotecan,SIDM00964,2.584407
671,49642,Luminespib,SIDM00111,-2.9130526
672,189983,Olaparib,SIDM00974,4.1294823
673,99082,Leflunomide,SIDM00885,4.9744124
674,202849,Afatinib,SIDM00859,2.2466593
675,98728,IWP-2,SIDM00201,2.1593938
676,221794,GSK591,SIDM00388,3.6973372
677,5113,Crizotinib,SIDM01006,4.126356
678,214558,MK-8776,SIDM01159,2.8935719
679,211239,Nutlin-3a (-),SIDM00817,5.614735
680,116322,RVX-208,SIDM00964,4.048545
681,119226,ML323,SIDM00976,4.8189526
682,215327,MK-2206,SIDM00351,3.0303376
683,65296,Dinaciclib,SIDM00411,-2.0344954
684,63063,Niraparib,SIDM00632,2.6073449
685,303001,AZD5582,SIDM00346,1.1599587
686,120120,Entospletinib,SIDM00976,3.316412
687,189264,Olaparib,SIDM00632,3.174137
688,92783,Lapatinib,SIDM00351,2.9062486
689,179468,Cytarabine,SIDM00411,0.38004547
690,41634,5-Fluorouracil,SIDM01126,5.7306676
691,51368,Crizotinib,SIDM00817,4.1370273
692,90172,Sapitinib,SIDM00964,-0.2033655
693,220811,AZ6102,SIDM00346,1.9073437
694,112504,PFI3,SIDM00534,5.7857513
695,172010,AGI-6780,SIDM00388,2.324555
696,218496,Pictilisib,SIDM00817,2.0908797
697,183484,AZD3759,SIDM00411,2.0064697
698,113076,PCI-34051,SIDM00263,3.2703023
699,312632,AZD8186,SIDM01006,3.7207603
700,214388,MK-8776,SIDM00612,5.337526
701,179648,ABT737,SIDM01159,1.9220153
702,38032,Palbociclib,SIDM00056,0.34320214
703,120814,PRT062607,SIDM00381,3.2590709
704,13944,Bortezomib,SIDM00096,-5.972816
705,215867,Palbociclib,SIDM00885,2.7415748
706,119330,Entospletinib,SIDM00203,4.388214
707,85726,Linsitinib,SIDM00263,1.7375232
708,178525,Cisplatin,SIDM01159,2.612218
709,58916,Ruxolitinib,SIDM00309,4.351064
710,42222,5-Fluorouracil,SIDM00201,2.345254
711,190005,GDC0810,SIDM00612,6.5355353
712,55282,GSK1904529A,SIDM00381,3.031865
713,216577,Palbociclib,SIDM00974,3.2719836
714,215674,MK-2206,SIDM00042,2.9610705
715,34539,Alisertib,SIDM00263,-0.4428541
716,232375,AZD4547,SIDM00826,2.0530944
717,181989,Afuresertib,SIDM00817,3.8835192
718,189573,Ipatasertib,SIDM00976,2.7224326
719,18788,Gemcitabine,SIDM00976,-3.5068474
720,65013,Dinaciclib,SIDM00111,-2.4632125
721,173424,MN-64,SIDM00098,5.375243
722,181663,Afuresertib,SIDM00056,3.352511
723,43868,Obatoclax Mesylate,SIDM00287,-1.6754237
724,222015,GSK591,SIDM00964,3.698741
725,86746,Epirubicin,SIDM01126,0.68252426
726,183981,Navitoclax,SIDM00388,-0.006784104
727,162712,MIM1,SIDM00632,3.6599197
728,187392,Osimertinib,SIDM00540,-0.95816094
729,63734,Niraparib,SIDM00042,4.9482274
730,105341,Entinostat,SIDM00351,2.2883189
731,70431,EPZ004777,SIDM00346,4.3558955
732,55164,Irinotecan,SIDM00817,5.746408
733,112994,PFI3,SIDM01006,6.3910775
734,49356,Dasatinib,SIDM00976,-0.38929012
735,312399,AZD8186,SIDM00381,2.7490726
736,117909,GSK343,SIDM00388,3.0106006
737,195772,NVP-ADW742,SIDM00346,1.8948032
738,163078,MIM1,SIDM01159,4.0643682
739,55181,Oxaliplatin,SIDM00263,2.8891182
740,89547,Pevonedistat,SIDM00817,3.5129023
741,193989,AZD7762,SIDM00826,-1.078219
742,220858,AZ6102,SIDM00655,0.9114762
743,191771,GSK2578215A,SIDM00096,4.2646394
744,217797,Pictilisib,SIDM00111,0.8941428
745,94753,Alpelisib,SIDM01159,3.7000933
746,108214,VE-822,SIDM00411,3.4449444
747,34747,Alisertib,SIDM00111,1.7862434
748,280528,PLX-4720,SIDM00309,4.1724377
749,252074,Tamoxifen,SIDM00042,3.3757157
750,179338,ABT737,SIDM00826,4.24395
751,185587,Nilotinib,SIDM00632,2.3727014
752,189795,Olaparib,SIDM00201,2.4205034
753,186060,Nilotinib,SIDM00964,3.8217273
754,96537,EPZ5676,SIDM00346,4.1034946
755,179849,ABT737,SIDM00098,3.8856168
756,107627,LGK974,SIDM00974,3.8552523
757,196023,NVP-ADW742,SIDM00964,2.4430242
758,202516,Afatinib,SIDM00351,1.421115
759,194506,MIRA-1,SIDM01126,6.0983415
760,91314,Uprosertib,SIDM00042,4.59887
761,209565,Wee1 Inhibitor,SIDM00885,2.1978683
762,119083,ML323,SIDM00098,5.262854
763,219618,PD0325901,SIDM00826,-1.1497407
764,56075,BMS-345541,SIDM00287,1.914526
765,95571,Taselisib,SIDM00346,2.3349187
766,191580,GSK2578215A,SIDM00203,4.872161
767,302844,AZD5582,SIDM00826,1.241241
768,142908,Ibrutinib,SIDM00826,2.8531868
769,49762,Luminespib,SIDM00534,-1.0803384
770,290396,AZD6738,SIDM00540,0.6384244
771,222977,VE821,SIDM00056,4.1735606
772,64038,MK-1775,SIDM00826,0.24967548
773,97799,SCH772984,SIDM00542,2.430153
774,64694,MK-1775,SIDM00042,0.90792495
775,64504,MK-1775,SIDM00542,1.3158118
776,261533,Daporinad,SIDM00542,-2.1762497
777,117242,OTX015,SIDM00381,2.5025172
778,182865,Gefitinib,SIDM00826,1.7502891
779,189999,Olaparib,SIDM01006,5.098662
780,215360,MK-2206,SIDM01159,2.505343
781,215705,MK-2206,SIDM01006,4.204328
782,18182,Gemcitabine,SIDM00111,-3.4669347
783,188702,Cediranib,SIDM00817,3.530521
784,296781,Fulvestrant,SIDM00287,3.1682217
785,120787,PRT062607,SIDM00964,3.163206
786,201814,WEHI-539,SIDM00632,3.1821945
787,192520,GSK2578215A,SIDM00817,5.953359
788,43710,Obatoclax Mesylate,SIDM00388,-0.12641397
789,198821,UMI-77,SIDM00542,2.2041304
790,73792,AZ960,SIDM00885,0.32737842
791,282440,Dabrafenib,SIDM01006,4.2935796
792,290410,AZD6738,SIDM00964,1.5350748
793,2318,Paclitaxel,SIDM01006,-0.11451476
794,296458,Fulvestrant,SIDM00111,3.9891465
795,179814,Cytarabine,SIDM01006,2.6847095
796,74362,AZ960,SIDM00309,1.6974643
797,96512,EPZ5676,SIDM00612,6.8107624
798,99484,Leflunomide,SIDM00411,4.229914
799,194379,AZD7762,SIDM00540,-1.3262188
800,93181,Lapatinib,SIDM00976,3.2075555
801,55512,Oxaliplatin,SIDM00612,6.59506
802,217294,Dactolisib,SIDM00542,-3.3038754
803,98758,IWP-2,SIDM00098,3.6830544
804,119328,Entospletinib,SIDM00263,3.5598063
805,18343,Gemcitabine,SIDM00388,-3.0556667
806,172775,MN-64,SIDM00263,4.6640816
807,170874,Sabutoclax,SIDM00042,0.66253465
808,221312,AZ6102,SIDM00974,3.2993956
809,18161,Gemcitabine,SIDM00826,-1.6814682
810,160895,LCL161,SIDM00632,3.7047133
811,231649,AT13148,SIDM00201,3.9115276
812,110397,CZC24832,SIDM00817,6.39448
813,95095,Alpelisib,SIDM00042,3.4638603
814,181598,Afuresertib,SIDM00287,0.85563964
815,85117,VX-11e,SIDM00201,2.561181
816,67366,Bortezomib,SIDM00098,-3.296969
817,173956,LGK974,SIDM00411,3.271247
818,91857,LCL161,SIDM00351,4.794966
819,183181,Gefitinib,SIDM00411,0.9020059
820,216090,Palbociclib,SIDM00612,2.7603424
821,184480,AZD5363,SIDM00287,1.3509811
822,178086,Cisplatin,SIDM01126,4.2047668
823,94955,Alpelisib,SIDM00098,4.838475
824,62955,Niraparib,SIDM00203,2.75131
825,119643,Entospletinib,SIDM00612,4.1994433
826,211723,BIBR-1532,SIDM00411,5.0536757
827,221092,AZ6102,SIDM00381,2.5947843
828,2045,Cisplatin,SIDM00655,2.2760358
829,210921,Nutlin-3a (-),SIDM00056,2.878281
830,163425,MIM1,SIDM01006,5.182138
831,312323,AZD8186,SIDM00287,1.1755468
832,110312,CZC24832,SIDM00976,5.0099096
833,184438,Navitoclax,SIDM00976,2.6391778
834,94654,Alpelisib,SIDM00655,2.8618546
835,221909,GSK591,SIDM01159,5.168923
836,112927,PFI3,SIDM00859,4.3208637
837,42253,5-Fluorouracil,SIDM00309,4.5481563
838,172063,OF-1,SIDM00096,2.6479404
839,109438,WZ4003,SIDM01006,4.5280356
840,395,Rapamycin,SIDM00203,-2.025145
841,281233,Trametinib,SIDM01159,0.25336853
842,231617,AT13148,SIDM00381,3.618096
843,116501,RVX-208,SIDM00859,3.4411335
844,173642,LGK974,SIDM00826,2.7577567
845,189865,GDC0810,SIDM00826,4.7405686
846,221961,GSK591,SIDM00287,3.9528537
847,261501,Daporinad,SIDM00056,-0.8461638
848,186323,Nilotinib,SIDM01006,3.7253659
849,261356,Daporinad,SIDM00351,-4.5159545
850,194783,MIRA-1,SIDM00612,7.252173
851,296748,Fulvestrant,SIDM00411,3.5176497
852,84474,VX-11e,SIDM00203,3.6052985
853,231313,AT13148,SIDM00612,5.47207
854,189353,Olaparib,SIDM00111,3.441028
855,49779,Luminespib,SIDM00346,-3.2337403
856,202747,Afatinib,SIDM00098,3.3041813
857,112789,PFI3,SIDM00542,5.3154607
858,15741,Lapatinib,SIDM00542,3.8198762
859,38,Erlotinib,SIDM00885,2.5080855
860,251875,Tamoxifen,SIDM00381,3.2636106
861,50316,Paclitaxel,SIDM00976,-4.488543
862,113165,OSI-027,SIDM00287,1.1885257
863,90961,Uprosertib,SIDM00351,3.9316392
864,184139,AZD5363,SIDM00111,2.733324
865,214063,MK-8776,SIDM00203,2.6451542
866,49524,Luminespib,SIDM00885,-3.7304783
867,19795,Vinorelbine,SIDM00885,-4.5309043
868,172674,OF-1,SIDM00974,5.3455644
869,118135,GSK343,SIDM00381,4.2390924
870,45884,Linsitinib,SIDM00976,3.4815788
871,189767,GDC0810,SIDM00885,4.1085396
872,4912,Crizotinib,SIDM00388,1.44981
873,201369,MIM1,SIDM00411,3.708161
874,189308,Ipatasertib,SIDM00540,2.7353487
875,172885,MN-64,SIDM00632,5.2644353
876,177443,Ulixertinib,SIDM00111,3.4810305
877,112975,PFI3,SIDM00974,5.763635
878,190077,GDC0810,SIDM00655,3.7664137
879,172531,OF-1,SIDM00309,4.8189006
880,111633,GSK2606414,SIDM00346,2.4641743
881,183931,AZD5363,SIDM00203,1.6728777
882,282944,Temozolomide,SIDM00351,6.668959
883,231365,AT13148,SIDM00388,1.985319
884,113695,PCI-34051,SIDM00201,4.699904
885,65153,Dinaciclib,SIDM00346,-3.6943235
886,183815,Navitoclax,SIDM00111,2.7271688
887,193087,I-BRD9,SIDM00287,3.3991015
888,109949,CZC24832,SIDM00351,5.7522388
889,193237,I-BRD9,SIDM00098,4.736157
890,64992,Dinaciclib,SIDM00826,-2.0711644
891,213961,AMG-319,SIDM00974,5.4427505
892,183266,Gefitinib,SIDM00964,-0.5163141
893,217936,VX-11e,SIDM00632,2.0772347
894,178282,Venetoclax,SIDM00885,1.3661307
895,477,Rapamycin,SIDM00096,-2.591305
896,162939,MIM1,SIDM00346,2.4403791
897,89366,Sepantronium bromide,SIDM00346,-4.3389974
898,231441,AT13148,SIDM00351,4.738712
899,120400,PRT062607,SIDM00826,2.196611
900,270928,XAV939,SIDM00885,3.048375
901,15458,Lapatinib,SIDM01126,4.7118773
902,6361,Dasatinib,SIDM01126,4.2510657
903,271507,XAV939,SIDM00098,3.8276055
904,271655,XAV939,SIDM00976,3.3631556
905,6629,Dasatinib,SIDM00056,0.04083984
906,195109,MIRA-1,SIDM00542,5.1528134
907,212151,PD173074,SIDM01126,4.505292
908,179531,ABT737,SIDM00388,0.07240749
909,89234,Sepantronium bromide,SIDM00111,-5.424749
910,112664,PFI3,SIDM00411,4.829306
911,265978,Talazoparib,SIDM00287,1.5650047
912,162800,MIM1,SIDM00111,3.281398
913,179642,Cytarabine,SIDM00098,1.5367588
914,182880,AGI-5198,SIDM01006,5.4164844
915,178860,Cisplatin,SIDM00042,2.6036434
916,231836,AT13148,SIDM00976,2.6239283
917,213113,AMG-319,SIDM00203,5.0400486
918,30339,JQ1,SIDM00885,0.70451874
919,89446,Pevonedistat,SIDM00042,1.2431581
920,232801,AZD4547,SIDM00381,2.2723358
921,195539,NVP-ADW742,SIDM00632,2.6521373
922,180398,Docetaxel,SIDM00411,-4.029075
923,216562,Palbociclib,SIDM00042,2.5462897
924,266069,Talazoparib,SIDM00542,1.1377953
925,177131,Buparlisib,SIDM00974,1.8518883
926,109602,CZC24832,SIDM00885,4.410363
927,120773,PRT062607,SIDM00540,1.9622916
928,212640,PD173074,SIDM00287,1.6768451
929,194292,AZD7762,SIDM01159,-1.0503632
930,54308,Irinotecan,SIDM00885,1.3961488
931,95175,I-BET-762,SIDM00859,0.8821003
932,198786,UMI-77,SIDM00964,2.6122656
933,188615,Cediranib,SIDM00976,1.759683
934,187949,Cediranib,SIDM00826,1.646791
935,192890,I-BRD9,SIDM00346,3.2083135
936,42065,5-Fluorouracil,SIDM01159,4.899612
937,49917,Luminespib,SIDM01159,-2.7222872
938,116760,OTX015,SIDM00632,2.7777061
939,65387,Dinaciclib,SIDM00056,-2.018064
940,283123,Temozolomide,SIDM00542,6.3270464
941,49934,Luminespib,SIDM00411,-2.6630766
942,55060,GSK1904529A,SIDM00655,2.533077
943,177693,Ulixertinib,SIDM00351,2.533327
944,218176,Pictilisib,SIDM00964,-0.44209817
945,197425,Savolitinib,SIDM00885,3.031864
946,97527,SCH772984,SIDM00388,3.1162121
947,98472,IWP-2,SIDM00388,2.440298
948,20322,Vinorelbine,SIDM00381,-4.6104627
949,98189,IWP-2,SIDM00885,2.2809708
950,108339,VE-822,SIDM00542,2.7620926
951,220239,PD0325901,SIDM00042,-2.001494
952,172220,OF-1,SIDM00346,1.5711311
953,97126,EPZ5676,SIDM00817,6.552214
954,202253,Afatinib,SIDM00826,1.727703
955,222286,GSK591,SIDM01006,5.964847
956,202554,Afatinib,SIDM01159,3.0523138
957,213980,AMG-319,SIDM01006,4.852469
958,161260,LCL161,SIDM01159,4.728186
959,114763,Wnt-C59,SIDM00974,3.8229156
960,183275,Gefitinib,SIDM00056,2.9925601
961,99595,Leflunomide,SIDM00381,4.655127
962,161594,LCL161,SIDM00976,3.8194134
963,170887,Sabutoclax,SIDM00976,-0.6087058
964,182126,AGI-5198,SIDM00632,4.392181
965,190531,GDC0810,SIDM00976,4.807238
966,116652,OTX015,SIDM00203,3.4965482
967,198275,Savolitinib,SIDM00817,3.9738955
968,118162,GSK343,SIDM00201,3.2630692
969,65280,Dinaciclib,SIDM01159,-2.6239119
970,202389,Afatinib,SIDM00612,3.9781997
971,261478,Daporinad,SIDM00540,-4.460391
972,6374,Dasatinib,SIDM00885,0.056525163
973,204253,PLX-4720,SIDM00612,3.7468724
974,185675,Nilotinib,SIDM00111,3.0913885
975,113398,PCI-34051,SIDM00534,5.3383045
976,170207,Sabutoclax,SIDM00632,-0.8759522
977,199874,WIKI4,SIDM00042,4.1789193
978,180433,Docetaxel,SIDM00287,-4.500992
979,94403,I-BET-762,SIDM00203,3.8602757
980,94870,Alpelisib,SIDM00056,4.973167
981,171594,LY2109761,SIDM00542,5.216118
982,218431,Pictilisib,SIDM01006,3.4321363
983,204751,PLX-4720,SIDM00042,4.461077
984,156161,Alisertib,SIDM00042,3.27678
985,182621,AGI-5198,SIDM00056,5.050002
986,222951,VE821,SIDM00540,3.5343165
987,70747,EPZ004777,SIDM00201,4.9778714
988,190136,GDC0810,SIDM00351,5.7792144
989,56026,BMS-345541,SIDM01159,3.9208398
990,96165,Taselisib,SIDM00817,3.2628813
991,223216,VE821,SIDM00976,2.5258188
992,622,Camptothecin,SIDM00056,-2.6389124
993,197318,P22077,SIDM00817,6.4341693
994,181102,Afuresertib,SIDM01126,3.7086875
995,195046,MIRA-1,SIDM00540,5.3500743
996,98660,IWP-2,SIDM00540,3.2356074
997,113254,PCI-34051,SIDM00826,4.9545436
998,202348,WEHI-539,SIDM00542,2.9914842
999,289917,AZD6738,SIDM00885,2.4054646
1000,41906,5-Fluorouracil,SIDM00534,3.278914
1001,198665,UMI-77,SIDM00351,3.2010446
1002,172085,AGI-6780,SIDM00351,3.2091227
1003,283336,Temozolomide,SIDM01006,6.672482
1004,189886,GDC0810,SIDM00111,5.6889453
1005,112801,PFI3,SIDM00201,4.924743
1006,41669,5-Fluorouracil,SIDM00885,3.6751626
1007,55096,Irinotecan,SIDM01006,2.53852
1008,54855,GSK1904529A,SIDM00826,4.2893367
1009,64708,MK-1775,SIDM00976,-0.44794497
1010,232306,AZD4547,SIDM00632,3.4392238
1011,265769,Talazoparib,SIDM00612,3.1407614
1012,96850,EPZ5676,SIDM00201,4.944011
1013,52046,Rapamycin,SIDM00201,-1.3429564
1014,55506,GSK1904529A,SIDM01006,3.6557121
1015,178384,Venetoclax,SIDM00096,0.6083625
1016,189495,Olaparib,SIDM00346,2.6247547
1017,97762,SCH772984,SIDM00056,0.9374216
1018,113258,PCI-34051,SIDM00096,3.1442726
1019,161098,LCL161,SIDM00612,5.126574
1020,50056,Luminespib,SIDM00542,-3.4549167
1021,15697,Lapatinib,SIDM00287,2.426157
1022,219519,PD0325901,SIDM00885,1.3139366
1023,179151,ABT737,SIDM00203,0.64523804
1024,173367,MN-64,SIDM00381,4.4339194
1025,183913,AZD3759,SIDM00817,3.7863011
1026,196586,P22077,SIDM00111,5.2069964
1027,271427,XAV939,SIDM00056,3.9641604
1028,251611,Tamoxifen,SIDM00346,2.5852263
1029,179738,ABT737,SIDM00540,2.7140138
1030,64350,MK-1775,SIDM01159,0.6802009
1031,195800,NVP-ADW742,SIDM00388,1.9006456
1032,97605,SCH772984,SIDM00351,2.219513
1033,188720,Ipatasertib,SIDM00203,3.0559578
1034,43457,Obatoclax Mesylate,SIDM00632,-0.26073676
1035,170578,Sabutoclax,SIDM00411,-0.0068542585
1036,2139,Paclitaxel,SIDM00655,-4.9459596
1037,194638,AZD7762,SIDM00976,-1.3502643
1038,176911,Buparlisib,SIDM00381,0.92638826
1039,20055,Vinorelbine,SIDM00346,-4.959341
1040,116568,RVX-208,SIDM01006,4.6824327
1041,109141,WZ4003,SIDM00287,2.4765036
1042,120112,Foretinib,SIDM00111,0.031208076
1043,193141,I-BRD9,SIDM00964,4.345306
1044,108351,VE-822,SIDM00201,2.871581
1045,85147,VX-11e,SIDM00098,4.1572003
1046,117215,OTX015,SIDM00964,1.5494324
1047,211328,BIBR-1532,SIDM00632,4.4058495
1048,186996,Osimertinib,SIDM00096,0.96988875
1049,179058,Cytarabine,SIDM00885,0.607512
1050,193,Camptothecin,SIDM00826,-0.87182665
1051,190194,GDC0810,SIDM00411,4.634799
1052,54990,GSK1904529A,SIDM00612,5.109915
1053,330496,Pictilisib,SIDM00056,1.4953809
1054,178691,Venetoclax,SIDM01159,2.6082823
1055,109055,WZ4003,SIDM00351,4.4650903
1056,213624,AMG-319,SIDM00411,5.294484
1057,188839,Ipatasertib,SIDM00632,3.003528
1058,41951,5-Fluorouracil,SIDM00388,3.6084142
1059,210372,Nutlin-3a (-),SIDM01126,5.3668375
1060,107842,VE-822,SIDM00632,2.6740494
1061,54888,Irinotecan,SIDM00201,1.0634779
1062,197012,P22077,SIDM00381,3.7454758
1063,143244,Ibrutinib,SIDM00287,4.6185575
1064,215485,MK-2206,SIDM00381,2.4988832
1065,185373,Vorinostat,SIDM00976,1.8014604
1066,110332,CZC24832,SIDM01006,5.855408
1067,194451,AZD7762,SIDM00201,-0.53685075
1068,54873,Irinotecan,SIDM00542,2.0571022
1069,116549,RVX-208,SIDM00974,4.8496757
1070,34541,Alisertib,SIDM00203,0.25623018
1071,72928,BMS-345541,SIDM00632,2.6738863
1072,55015,GSK1904529A,SIDM00346,1.9118054
1073,98289,IWP-2,SIDM00096,1.4820405
1074,45119,Linsitinib,SIDM01126,4.2423606
1075,252105,Tamoxifen,SIDM01006,4.023131
1076,215980,Palbociclib,SIDM00111,2.1703494
1077,18636,Gemcitabine,SIDM00098,-1.5806828
1078,251835,Tamoxifen,SIDM00540,2.9011679
1079,217016,Dactolisib,SIDM00346,-2.6751146
1080,228268,BMS-536924,SIDM00542,2.2726507
1081,196777,P22077,SIDM00655,2.2124255
1082,55492,GSK1904529A,SIDM00974,3.1687472
1083,50881,Crizotinib,SIDM00351,2.390915
1084,116407,RVX-208,SIDM00309,4.326755
1085,218813,Uprosertib,SIDM01126,3.6461945
1086,98674,IWP-2,SIDM00964,3.1111042
1087,56443,BMS-345541,SIDM00817,4.0454187
1088,184536,Vorinostat,SIDM00203,0.8941452
1089,84957,VX-11e,SIDM01159,3.1881933
1090,194436,AZD7762,SIDM00542,-0.8722262
1091,211260,BIBR-1532,SIDM01126,6.4341965
1092,302776,AZD5582,SIDM00632,3.7976317
1093,117543,GSK343,SIDM00263,2.7677627
1094,143348,Ibrutinib,SIDM00201,4.4555697
1095,221155,AZ6102,SIDM00098,4.234773
1096,142730,Ibrutinib,SIDM00263,5.0006404
1097,118900,ML323,SIDM01159,5.626797
1098,181637,Afuresertib,SIDM00540,2.2155406
1099,74490,AZ960,SIDM00042,3.4723177
1100,183466,AZD3759,SIDM01159,3.2568083
1101,182798,Gefitinib,SIDM00632,2.1988719
1102,94805,Alpelisib,SIDM00287,2.0940409
1103,331070,Pevonedistat,SIDM00346,-1.6531745
1104,87548,Epirubicin,SIDM00974,-0.7467842
1105,94304,Alpelisib,SIDM01126,4.7834105
1106,87533,Epirubicin,SIDM00042,-0.99611276
1107,181448,Afuresertib,SIDM00655,2.4106884
1108,210073,Wee1 Inhibitor,SIDM00381,1.9932032
1109,177130,Buparlisib,SIDM00976,0.4274868
1110,282099,Dabrafenib,SIDM01159,4.326496
1111,220200,PD0325901,SIDM00859,0.74126846
1112,18031,Gemcitabine,SIDM01126,0.779872
1113,55061,Irinotecan,SIDM00042,2.6603227
1114,216372,Palbociclib,SIDM00381,2.9986415
1115,196086,NVP-ADW742,SIDM00201,0.7687576
1116,213300,AMG-319,SIDM00826,5.329434
1117,12615,Entinostat,SIDM00859,1.6712972
1118,199435,WIKI4,SIDM00655,4.123442
1119,63135,Niraparib,SIDM00096,2.6050992
1120,98701,IWP-2,SIDM00381,2.6604636
1121,118618,ML323,SIDM00096,2.9735508
1122,171799,LY2109761,SIDM01006,6.2783327
1123,3404,Sorafenib,SIDM00287,1.7559595
1124,56028,Oxaliplatin,SIDM00042,4.4630284
1125,170989,LY2109761,SIDM00263,4.7499294
1126,177291,Vinblastine,SIDM00826,-3.8021214
1127,194133,AZD7762,SIDM00534,0.5280207
1128,51594,Rapamycin,SIDM00111,-2.1089075
1129,18561,Gemcitabine,SIDM00056,-3.100047
