,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,2.376586
565,217368,Dactolisib,SIDM00551,-1.071158
566,19973,Vinorelbine,SIDM00276,-2.7688062
567,171946,AGI-6780,SIDM00224,3.0179873
568,118024,GSK343,SIDM00412,2.3227084
569,74304,AZ960,SIDM00381,3.661122
570,188434,Cediranib,SIDM00621,2.6312115
571,55702,Oxaliplatin,SIDM00411,6.1523147
572,215519,MK-2206,SIDM00196,1.5244076
573,181553,Afuresertib,SIDM00252,3.4511092
574,173972,LGK974,SIDM01248,3.659455
575,18452,Gemcitabine,SIDM00833,-0.17486489
576,84703,VX-11e,SIDM00954,3.3294094
577,214956,MK-8776,SIDM00374,1.8801912
578,599,Camptothecin,SIDM00243,-3.363544
579,211227,Nutlin-3a (-),SIDM00393,5.0676117
580,217770,Pictilisib,SIDM00082,2.2585614
581,56067,BMS-345541,SIDM00267,3.6601243
582,184793,AZD5363,SIDM00508,1.2158432
583,66730,Bortezomib,SIDM01098,-4.89197
584,216684,Vinorelbine,SIDM00530,-0.4913802
585,162966,MIM1,SIDM00260,3.8671606
586,105628,Entinostat,SIDM00975,1.7748246
587,74244,AZ960,SIDM01198,1.16306
588,117498,OTX015,SIDM00968,0.6812773
589,105160,Entinostat,SIDM00864,2.604468
590,210301,Wee1 Inhibitor,SIDM00416,1.0144676
591,120680,PRT062607,SIDM00835,4.8472753
592,55379,GSK1904529A,SIDM00137,3.278671
593,61642,Erlotinib,SIDM00550,2.7617998
594,251873,Tamoxifen,SIDM00218,5.9092126
595,220947,AZ6102,SIDM00835,3.607508
596,91342,Uprosertib,SIDM00688,1.5104105
597,184598,Vorinostat,SIDM00294,0.8634251
598,188319,Cediranib,SIDM01237,3.2017825
599,204316,PLX-4720,SIDM00623,4.001205
600,312264,AZD8186,SIDM00835,3.5933778
601,218231,Pictilisib,SIDM00205,0.11567639
602,179777,ABT737,SIDM00242,0.6573475
603,188693,Cediranib,SIDM00530,2.274381
604,15611,Lapatinib,SIDM00441,2.7195754
605,70840,EPZ004777,SIDM00377,5.2392626
606,94947,Alpelisib,SIDM00487,2.1039822
607,90524,Sapitinib,SIDM00193,4.0039315
608,202557,Afatinib,SIDM01161,2.3344812
609,54498,Irinotecan,SIDM00227,2.3941376
610,213717,AMG-319,SIDM00592,4.4550986
611,183361,AZD3759,SIDM00562,3.2254002
612,222192,GSK591,SIDM00199,4.2423763
613,90065,Sapitinib,SIDM00833,3.7637818
614,105457,Entinostat,SIDM00384,0.721411
615,48967,Dasatinib,SIDM01095,1.0837622
616,176565,Buparlisib,SIDM00875,1.1391087
617,111127,AZD5582,SIDM00929,1.5190065
618,85049,VX-11e,SIDM00211,1.8964891
619,219965,PD0325901,SIDM00287,1.6957903
620,216154,Palbociclib,SIDM00562,3.544038
621,216239,Palbociclib,SIDM00835,3.889071
622,215169,MK-2206,SIDM00875,2.849319
623,179593,ABT737,SIDM00241,0.9308348
624,170660,Sabutoclax,SIDM00964,-0.5382441
625,99795,Leflunomide,SIDM00973,3.833705
626,118940,ML323,SIDM00343,5.1190486
627,251850,Tamoxifen,SIDM00935,3.3235564
628,87591,Epirubicin,SIDM00374,-1.3521758
629,120849,PRT062607,SIDM00195,3.5706165
630,281840,Dabrafenib,SIDM00094,5.290236
631,232800,AZD4547,SIDM01093,2.1734884
632,183760,AZD3759,SIDM00154,2.129083
633,202521,Afatinib,SIDM01095,2.0903552
634,188433,Cediranib,SIDM00198,2.262512
635,94579,I-BET-762,SIDM00121,2.339297
636,182765,AGI-5198,SIDM00394,5.039599
637,222506,VE821,SIDM00180,4.0187397
638,184431,Navitoclax,SIDM00375,3.716363
639,86964,Epirubicin,SIDM01042,-0.06974636
640,119951,Entospletinib,SIDM00197,4.0820084
641,185343,Vorinostat,SIDM00792,1.2832515
642,65135,Dinaciclib,SIDM00541,-2.1445434
643,184729,Vorinostat,SIDM00091,2.1412854
644,311804,AZD8186,SIDM00905,1.8870182
645,51083,Crizotinib,SIDM00659,2.9403322
646,155993,Alisertib,SIDM00264,0.6461489
647,117273,OTX015,SIDM00198,3.283243
648,94715,I-BET-762,SIDM01007,1.9782445
649,120523,PRT062607,SIDM00224,3.7915227
650,190283,GDC0810,SIDM00935,5.235596
651,177150,Buparlisib,SIDM01006,-0.48942643
652,213277,AMG-319,SIDM00789,4.7206197
653,98759,IWP-2,SIDM00309,3.1199882
654,143591,Ibrutinib,SIDM00483,3.7878063
655,18658,Gemcitabine,SIDM00127,-0.3356834
656,53198,Sorafenib,SIDM00176,3.3488708
657,282655,Temozolomide,SIDM01133,5.72001
658,43994,Obatoclax Mesylate,SIDM00501,0.050832648
659,52077,Rapamycin,SIDM00098,-1.6737617
660,78816,Temozolomide,SIDM01140,5.9174438
661,56023,BMS-345541,SIDM01168,4.069759
662,189478,Ipatasertib,SIDM00394,4.555115
663,197166,P22077,SIDM00102,4.9969106
664,172505,OF-1,SIDM00198,4.432689
665,118409,GSK343,SIDM00538,3.2273712
666,64989,Dinaciclib,SIDM00145,-3.4400876
667,84689,VX-11e,SIDM00900,2.3780587
668,176572,Buparlisib,SIDM00291,1.0758355
669,220020,PD0325901,SIDM00496,-2.1921594
670,148997,Dactinomycin,SIDM01090,-5.696262
671,54264,Irinotecan,SIDM00699,4.0178823
672,201758,WEHI-539,SIDM01098,3.373153
673,87773,Cyclophosphamide,SIDM00230,5.17995
674,160979,LCL161,SIDM00086,2.8980572
675,171067,LY2109761,SIDM01163,6.7016263
676,290700,AZD6738,SIDM00407,0.8478691
677,119084,ML323,SIDM00309,4.6594286
678,184785,AZD5363,SIDM00974,4.201751
679,184796,AZD5363,SIDM00045,1.6188016
680,63611,Niraparib,SIDM00517,5.2666373
681,216231,Palbociclib,SIDM01097,2.272455
682,98591,IWP-2,SIDM00316,3.2061193
683,93190,Lapatinib,SIDM00508,3.1005752
684,177574,Vinblastine,SIDM01097,-4.876135
685,111339,GSK2606414,SIDM00699,4.750256
686,199023,UMI-77,SIDM00047,2.8443632
687,46,Erlotinib,SIDM00951,1.3374761
688,222087,GSK591,SIDM00259,3.9964921
689,221128,AZ6102,SIDM00197,2.6510906
690,111955,GSK2606414,SIDM00600,3.1257207
691,108596,VE-822,SIDM00393,2.6427212
692,172727,OF-1,SIDM01102,3.9532423
693,189233,Ipatasertib,SIDM00317,5.6557684
694,108567,VE-822,SIDM00374,2.55274
695,69650,Fulvestrant,SIDM01248,3.6851232
696,173510,MN-64,SIDM00154,3.650848
697,179977,Docetaxel,SIDM01163,-1.0475945
698,172133,OF-1,SIDM00793,4.434147
699,143112,Ibrutinib,SIDM01146,4.4074693
700,65591,Dinaciclib,SIDM00042,-2.177137
701,177416,Ulixertinib,SIDM00082,2.2404602
702,42299,5-Fluorouracil,SIDM00466,7.4362364
703,117754,GSK343,SIDM00900,2.610028
704,118043,GSK343,SIDM00842,2.9829783
705,172529,OF-1,SIDM00100,4.4329247
706,172233,OF-1,SIDM00528,3.1355555
707,176939,Buparlisib,SIDM00261,0.16316818
708,172771,OF-1,SIDM00498,4.396707
709,51125,Crizotinib,SIDM00310,3.4623654
710,212586,PD173074,SIDM01175,4.93974
711,192800,I-BRD9,SIDM00793,3.4105628
712,3389,Sorafenib,SIDM01247,1.8138026
713,94516,Alpelisib,SIDM00793,4.208695
714,204373,PLX-4720,SIDM00813,3.6485689
715,108279,VE-822,SIDM00543,4.320389
716,233003,AZD4547,SIDM00042,3.098571
717,197723,Savolitinib,SIDM00504,2.048119
718,252088,Tamoxifen,SIDM00974,3.4389114
719,95419,Taselisib,SIDM00003,2.838102
720,217153,Dactolisib,SIDM00833,0.16017257
721,14093,Bortezomib,SIDM01159,-5.9763894
722,55258,GSK1904529A,SIDM01064,3.6538997
723,251912,Tamoxifen,SIDM00195,3.9330873
724,198621,UMI-77,SIDM00577,2.2837782
725,12340,Entinostat,SIDM01229,1.3606352
726,179248,ABT737,SIDM00174,1.4263493
727,190609,GDC0810,SIDM00530,4.2807794
728,283236,Temozolomide,SIDM00418,6.38586
729,98560,IWP-2,SIDM00781,3.725197
730,128,Camptothecin,SIDM00606,-0.95114887
731,210975,Nutlin-3a (-),SIDM00196,4.6188183
732,183318,Gefitinib,SIDM00289,1.5350615
733,44683,BMS-754807,SIDM00832,0.6970599
734,89730,Sapitinib,SIDM00783,4.4150243
735,178869,Venetoclax,SIDM00259,0.39322144
736,61341,Erlotinib,SIDM00411,3.8924038
737,280820,Trametinib,SIDM00719,3.4910846
738,184936,Vorinostat,SIDM00577,1.0307935
739,170361,Sabutoclax,SIDM00274,-0.13998257
740,195018,MIRA-1,SIDM01228,4.9222064
741,251920,Tamoxifen,SIDM00256,3.0818808
742,198695,UMI-77,SIDM01175,3.75912
743,186017,Nilotinib,SIDM00569,3.2837546
744,94953,Alpelisib,SIDM00101,5.9919376
745,184853,Vorinostat,SIDM01007,0.37084156
746,51771,Rapamycin,SIDM00504,-3.630566
747,189104,Ipatasertib,SIDM00561,2.5886226
748,94403,Alpelisib,SIDM00367,3.6866577
749,216626,Palbociclib,SIDM00323,2.455673
750,84913,VX-11e,SIDM00813,2.6179001
751,112714,PFI3,SIDM01198,4.6068635
752,116548,RVX-208,SIDM00976,4.689928
753,109772,CZC24832,SIDM00793,4.7032757
754,178742,Venetoclax,SIDM00287,-1.029855
755,91079,Uprosertib,SIDM00384,2.7105148
756,183496,Gefitinib,SIDM00044,2.657562
757,91101,Uprosertib,SIDM00935,1.30857
758,89640,Sapitinib,SIDM01174,5.8563066
759,179119,Cytarabine,SIDM00417,3.180629
760,182674,AGI-5198,SIDM00202,4.657672
761,196169,NVP-ADW742,SIDM00466,6.22527
762,177208,Buparlisib,SIDM00530,1.5571722
763,12350,Entinostat,SIDM00121,-0.121478334
764,43666,Obatoclax Mesylate,SIDM00534,1.4276263
765,50718,Crizotinib,SIDM00291,2.5220134
766,120926,PRT062607,SIDM00394,4.7082114
767,199095,WIKI4,SIDM00320,4.158426
768,281292,Trametinib,SIDM01237,0.0971214
769,95056,Alpelisib,SIDM00859,1.8393676
770,177397,Vinblastine,SIDM00291,-4.5116982
771,49545,Luminespib,SIDM00970,-2.0599887
772,173569,LGK974,SIDM00188,4.186112
773,177304,Vinblastine,SIDM00003,-5.4293985
774,20284,Vinorelbine,SIDM00211,-5.383266
775,173829,LGK974,SIDM00441,2.6814003
776,91192,Uprosertib,SIDM00114,5.35228
777,149102,Dactinomycin,SIDM00540,-2.7728078
778,64519,MK-1775,SIDM00201,-0.9112427
779,170729,Sabutoclax,SIDM00257,-0.797021
780,18551,Gemcitabine,SIDM00964,-3.3249102
781,176774,Buparlisib,SIDM00833,1.8467288
782,61430,Erlotinib,SIDM00488,2.5092778
783,45635,Linsitinib,SIDM00540,2.2792108
784,87931,Cyclophosphamide,SIDM00544,4.758148
785,111569,GSK2606414,SIDM01073,3.658613
786,3643,Tozasertib,SIDM00954,3.2349527
787,189027,Ipatasertib,SIDM00599,2.5142028
788,161015,LCL161,SIDM00923,3.5159495
789,70953,EPZ004777,SIDM01011,4.32919
790,211543,BIBR-1532,SIDM00535,4.569989
791,209914,Wee1 Inhibitor,SIDM00351,0.7759629
792,2194,Paclitaxel,SIDM00424,-3.579345
793,97938,SCH772984,SIDM00154,0.7882637
794,95787,Taselisib,SIDM01197,0.48502448
795,180625,Docetaxel,SIDM00466,1.9574245
796,111677,GSK2606414,SIDM01146,3.176326
797,202300,WEHI-539,SIDM00964,4.151501
798,93104,Lapatinib,SIDM00929,4.613218
799,120651,Foretinib,SIDM00491,1.7711866
800,12643,Entinostat,SIDM00448,0.34856176
801,85068,VX-11e,SIDM00056,1.8940012
802,120737,PRT062607,SIDM00287,0.99683917
803,212722,PD173074,SIDM00328,2.5744703
804,216497,Palbociclib,SIDM00077,2.7023091
805,190245,GDC0810,SIDM01198,4.5791407
806,217209,Dactolisib,SIDM00324,-1.0164969
807,58443,Ruxolitinib,SIDM00094,4.7408853
808,94690,I-BET-762,SIDM00291,2.0121698
809,196103,NVP-ADW742,SIDM00256,1.271933
810,231479,AT13148,SIDM00833,5.7190447
811,50317,Paclitaxel,SIDM00974,-3.7584867
812,219940,PD0325901,SIDM01247,1.793664
813,171475,LY2109761,SIDM00584,5.8803325
814,184476,Navitoclax,SIDM00448,-0.6209924
815,179442,Cytarabine,SIDM01155,2.0958679
816,217793,Pictilisib,SIDM00094,1.1430379
817,271323,XAV939,SIDM00251,4.3779507
818,105505,Entinostat,SIDM00381,3.3847923
819,184250,Navitoclax,SIDM00201,0.5812004
820,204524,PLX-4720,SIDM00592,2.8306005
821,221564,GSK591,SIDM01133,4.570186
822,89564,Sapitinib,SIDM00269,4.33133
823,180546,Docetaxel,SIDM00621,-2.411417
824,797,Camptothecin,SIDM00103,-2.93093
825,174273,LGK974,SIDM00976,3.7153857
826,198996,UMI-77,SIDM00362,1.1602057
827,182905,AGI-5198,SIDM00389,3.3118472
828,142833,Ibrutinib,SIDM00970,0.71258456
829,112707,PFI3,SIDM01228,5.577138
830,220512,AZ6102,SIDM01126,2.8024042
831,214402,MK-8776,SIDM00308,0.6178044
832,189155,Olaparib,SIDM00627,3.42652
833,175249,Wnt-C59,SIDM00539,2.8706706
834,183631,AZD3759,SIDM00261,2.6470432
835,217110,Dactolisib,SIDM01090,-2.7825181
836,335,Erlotinib,SIDM00527,2.212024
837,183247,AZD3759,SIDM01259,2.7519407
838,356,Erlotinib,SIDM00668,3.2174616
839,64645,MK-1775,SIDM00520,2.2868285
840,89052,Sepantronium bromide,SIDM01120,-4.518603
841,194796,MIRA-1,SIDM00553,3.3609912
842,266199,Talazoparib,SIDM00102,3.1147866
843,117363,OTX015,SIDM00975,2.3237128
844,45315,Linsitinib,SIDM00948,3.4662275
845,213375,AMG-319,SIDM00793,4.799555
846,209685,Wee1 Inhibitor,SIDM00490,2.2917778
847,178927,Venetoclax,SIDM00579,1.3519664
848,54868,GSK1904529A,SIDM00003,2.751779
849,180404,Docetaxel,SIDM00584,-4.73936
850,185186,Vorinostat,SIDM00205,0.69322956
851,18346,Gemcitabine,SIDM00441,-3.8753004
852,45441,Linsitinib,SIDM00438,3.4190767
853,210383,Nutlin-3a (-),SIDM00294,4.61189
854,171612,LY2109761,SIDM00621,5.3431644
855,96292,EPZ5676,SIDM00951,4.217111
856,195628,NVP-ADW742,SIDM00111,4.329362
857,179717,ABT737,SIDM01198,0.12147045
858,55937,Oxaliplatin,SIDM00466,7.2341404
859,189564,Ipatasertib,SIDM00350,2.4956942
860,303370,AZD5582,SIDM00565,3.4436135
861,280887,Trametinib,SIDM00632,-1.3600483
862,89499,Sepantronium bromide,SIDM01168,-3.9249332
863,202319,Afatinib,SIDM00948,2.4478984
864,116559,RVX-208,SIDM00668,4.940264
865,178327,Cisplatin,SIDM00291,3.4019938
866,50075,Luminespib,SIDM00198,-3.5851822
867,111791,GSK2606414,SIDM00233,2.719535
868,143381,Ibrutinib,SIDM00311,5.0546813
869,289982,AZD6738,SIDM01229,2.3289564
870,92397,Lapatinib,SIDM01174,5.984572
871,202794,Afatinib,SIDM00565,0.4516613
872,217414,Dactolisib,SIDM00491,-2.6576385
873,56029,BMS-345541,SIDM01161,3.985219
874,183879,AZD3759,SIDM00323,3.2916675
875,143615,Ibrutinib,SIDM00193,5.6419916
876,49743,Luminespib,SIDM00224,-2.1309211
877,188920,Ipatasertib,SIDM00003,4.775768
878,91161,Uprosertib,SIDM00621,4.1822658
879,232429,AZD4547,SIDM00923,2.251324
880,197998,Savolitinib,SIDM00264,1.8455105
881,177599,Vinblastine,SIDM00251,-4.2594533
882,99619,Leflunomide,SIDM00261,4.6333537
883,85002,VX-11e,SIDM01233,2.0236175
884,194360,AZD7762,SIDM01197,1.2849008
885,303316,AZD5582,SIDM00487,2.8569858
886,192987,I-BRD9,SIDM01092,3.778129
887,197880,Savolitinib,SIDM01233,3.6415298
888,231523,AT13148,SIDM00343,4.4522696
889,210564,Nutlin-3a (-),SIDM00930,4.2213635
890,179342,ABT737,SIDM00096,0.24046351
891,231175,AT13148,SIDM00841,4.9030433
892,302898,AZD5582,SIDM00930,2.9458299
893,54424,Irinotecan,SIDM00094,3.2453897
894,109267,WZ4003,SIDM00501,4.9768615
895,94903,I-BET-762,SIDM00411,5.419008
896,266335,Talazoparib,SIDM00538,3.6611078
897,231536,AT13148,SIDM00324,4.7654557
898,13960,Bortezomib,SIDM00900,-5.5186157
899,179746,ABT737,SIDM00958,-0.28216803
900,45443,Linsitinib,SIDM00504,3.3464787
901,2276,Paclitaxel,SIDM00198,-1.6676717
902,170272,Sabutoclax,SIDM00145,-1.3996677
903,73648,BMS-345541,SIDM01114,3.067826
904,50369,Paclitaxel,SIDM00323,-2.9811924
905,108287,VE-822,SIDM00211,0.4228211
906,182115,AGI-5198,SIDM00951,3.0260842
907,95730,Taselisib,SIDM00424,2.203637
908,162780,MIM1,SIDM00826,4.3693104
909,55746,BMS-345541,SIDM00111,2.5251243
910,185118,Vorinostat,SIDM00332,1.1486778
911,97113,EPZ5676,SIDM00393,5.8750186
912,71005,EPZ004777,SIDM00472,6.04446
913,108922,WZ4003,SIDM00599,2.5794108
914,63276,Niraparib,SIDM00535,5.528232
915,221361,AZ6102,SIDM00406,1.141525
916,219228,Uprosertib,SIDM01187,2.825415
917,98886,IWP-2,SIDM00043,2.5153058
918,91011,Uprosertib,SIDM01183,4.2504754
919,70596,EPZ004777,SIDM00411,6.2055163
920,204092,PLX-4720,SIDM00120,4.632635
921,214247,MK-8776,SIDM00145,1.1948619
922,89380,Sepantronium bromide,SIDM00528,-3.0812876
923,215878,Palbociclib,SIDM00489,3.3525217
924,312254,AZD8186,SIDM01097,2.4678729
925,89604,Sepantronium bromide,SIDM00496,-4.860993
926,55690,BMS-345541,SIDM00417,2.9847066
927,199699,WIKI4,SIDM00264,4.1099706
928,143486,Ibrutinib,SIDM00583,5.7476306
929,198174,Savolitinib,SIDM00042,1.9818888
930,111397,GSK2606414,SIDM00970,3.212234
931,12325,Entinostat,SIDM00182,3.6095817
932,197080,SB216763,SIDM00971,5.3553987
933,74006,AZ960,SIDM00599,2.284394
934,119757,Entospletinib,SIDM00351,3.0766728
935,86913,Epirubicin,SIDM01245,-2.9157715
936,67529,Bortezomib,SIDM00508,-4.0762134
937,96589,EPZ5676,SIDM01145,4.8945355
938,189799,Olaparib,SIDM00198,2.4051094
939,155848,Alisertib,SIDM00251,1.8672978
940,266200,Talazoparib,SIDM00099,2.84487
941,195092,MIRA-1,SIDM00381,6.296661
942,281821,Dabrafenib,SIDM00145,3.0537796
943,113103,OSI-027,SIDM00781,2.9512177
944,120055,Entospletinib,SIDM00199,3.860801
945,53289,Sorafenib,SIDM00498,3.1758375
946,60823,Erlotinib,SIDM01132,3.0051312
947,303083,AZD5582,SIDM00364,1.7338303
948,183455,AZD3759,SIDM00814,1.9967686
949,198116,Savolitinib,SIDM00199,2.0962713
950,61639,Erlotinib,SIDM00583,4.399394
951,172396,OF-1,SIDM00287,3.151176
952,282498,Dabrafenib,SIDM00250,3.966934
953,231306,AT13148,SIDM01007,2.848081
954,119811,Entospletinib,SIDM00316,2.4130225
955,172282,AGI-6780,SIDM00202,2.9173157
956,94768,Alpelisib,SIDM00317,6.31076
957,177784,Ulixertinib,SIDM00287,2.0817559
958,232431,AZD4547,SIDM00930,0.7894816
959,213925,AMG-319,SIDM00550,4.8624883
960,120835,PRT062607,SIDM00659,3.5933306
961,183200,Gefitinib,SIDM01248,2.7115977
962,116217,RVX-208,SIDM00834,5.701492
963,4913,Crizotinib,SIDM00441,1.4638486
964,94587,I-BET-762,SIDM00826,2.2434459
965,15822,Lapatinib,SIDM00422,3.9627573
966,195986,NVP-ADW742,SIDM01197,2.9377558
967,54922,Irinotecan,SIDM00309,3.6667955
968,117255,OTX015,SIDM00732,2.180576
969,55059,Irinotecan,SIDM00044,2.5933354
970,116245,RVX-208,SIDM00584,4.548304
971,218942,AZD8055,SIDM00241,-2.330048
972,768,Camptothecin,SIDM00394,-2.5448425
973,97305,SCH772984,SIDM00326,2.570624
974,192596,I-BRD9,SIDM01179,4.176692
975,58888,Ruxolitinib,SIDM00197,4.4342237
976,65403,Dinaciclib,SIDM00218,1.3370384
977,214251,MK-8776,SIDM00841,3.1855083
978,55783,Oxaliplatin,SIDM00958,2.4493926
979,99682,Leflunomide,SIDM00527,4.864486
980,193941,AZD7762,SIDM00292,2.5377262
981,215464,MK-2206,SIDM01064,1.9421359
982,232863,AZD4547,SIDM00098,2.2351344
983,63268,Niraparib,SIDM00612,5.3160157
984,89333,Sepantronium bromide,SIDM00808,-5.506329
985,206222,NU7441,SIDM00241,1.0929551
986,41717,5-Fluorouracil,SIDM00292,5.714237
987,185958,Nilotinib,SIDM01159,3.2797027
988,174668,Wnt-C59,SIDM00224,3.640702
989,116591,RVX-208,SIDM00374,3.6911967
990,217662,Pictilisib,SIDM01174,2.0598195
991,174513,Wnt-C59,SIDM01229,3.3851163
992,261395,Daporinad,SIDM00832,-3.1076334
993,188990,Ipatasertib,SIDM01042,0.8412255
994,252151,Tamoxifen,SIDM00472,4.083777
995,50358,Paclitaxel,SIDM00448,-2.7342556
996,74310,AZ960,SIDM00234,0.5743742
997,15531,Lapatinib,SIDM00113,2.8272226
998,115948,RVX-208,SIDM00003,5.1927114
999,219909,PD0325901,SIDM00837,-1.1566157
1000,211952,BIBR-1532,SIDM00565,5.7916327
1001,177271,Ulixertinib,SIDM01122,3.7334998
1002,89777,Sepantronium bromide,SIDM00846,-3.1952016
1003,99494,Leflunomide,SIDM01247,4.107751
1004,192943,I-BRD9,SIDM00577,4.5666723
1005,41581,5-Fluorouracil,SIDM00269,1.4016882
1006,202237,WEHI-539,SIDM00343,4.7653794
1007,91150,Uprosertib,SIDM00289,1.9624901
1008,87818,Cyclophosphamide,SIDM00136,6.169725
1009,188355,Cediranib,SIDM00211,0.83941513
1010,50025,Luminespib,SIDM00056,-4.4036584
1011,176764,Buparlisib,SIDM00814,0.7473799
1012,174977,Wnt-C59,SIDM00234,3.0385282
1013,65698,Dinaciclib,SIDM00214,-2.432162
1014,179504,Cytarabine,SIDM00962,-3.0470545
1015,71007,EPZ004777,SIDM01041,4.664708
1016,41774,5-Fluorouracil,SIDM00118,1.3190371
1017,188669,Cediranib,SIDM00416,1.9571388
1018,109527,CZC24832,SIDM01160,5.4048076
1019,178584,Venetoclax,SIDM00623,2.1246576
1020,177838,Ulixertinib,SIDM00964,2.2102802
1021,120454,PRT062607,SIDM00923,3.797537
1022,217485,Dactolisib,SIDM00350,-2.202544
1023,143247,Ibrutinib,SIDM00324,4.8103538
1024,61,Erlotinib,SIDM00181,3.4090838
1025,197718,Savolitinib,SIDM00260,3.7839768
1026,214831,MK-8776,SIDM00491,3.63949
1027,180798,Docetaxel,SIDM00483,-1.2971251
1028,117587,GSK343,SIDM00699,4.0384345
1029,94916,Alpelisib,SIDM00289,2.4170272
1030,56360,BMS-345541,SIDM00350,3.6172574
1031,88398,Cyclophosphamide,SIDM00565,5.55926
1032,41969,5-Fluorouracil,SIDM00244,2.844613
1033,199153,WIKI4,SIDM00591,2.664204
1034,95159,I-BET-762,SIDM00104,4.864983
1035,98102,SCH772984,SIDM00193,3.4217298
1036,120390,Foretinib,SIDM01159,0.4007242
1037,221600,GSK591,SIDM00145,3.7257895
1038,50017,Luminespib,SIDM00935,-3.681276
1039,176771,Buparlisib,SIDM00837,0.6895436
1040,210937,Nutlin-3a (-),SIDM00218,5.9711766
1041,202353,Afatinib,SIDM00596,2.4107857
1042,217567,Dactolisib,SIDM00538,-0.04636706
1043,98614,IWP-2,SIDM00343,3.1985717
1044,9589,BMS-536924,SIDM00145,2.4142034
1045,181208,Afuresertib,SIDM00326,3.3057408
1046,232939,AZD4547,SIDM00077,1.4959017
1047,87411,Epirubicin,SIDM00600,-3.6456778
1048,156117,Alisertib,SIDM00154,1.7190112
1049,193324,I-BRD9,SIDM00104,5.841192
1050,183157,Gefitinib,SIDM00834,1.64376
1051,190292,GDC0810,SIDM00056,5.365805
1052,95132,I-BET-762,SIDM00377,3.2629278
1053,214169,MK-8776,SIDM00953,2.5095146
1054,113083,PCI-34051,SIDM01160,5.4814734
1055,193207,I-BRD9,SIDM00205,3.5180562
1056,113796,PCI-34051,SIDM00077,5.1163797
1057,179229,Cytarabine,SIDM00277,-2.0984657
1058,178521,Venetoclax,SIDM01019,2.1943958
1059,189323,Ipatasertib,SIDM00964,3.3882992
1060,6726,Dasatinib,SIDM00422,2.3538027
1061,87371,Epirubicin,SIDM00258,-0.6311679
1062,4822,Crizotinib,SIDM00121,0.09128599
1063,281386,Trametinib,SIDM00201,1.989063
1064,120384,Foretinib,SIDM00420,0.47623986
1065,178081,Cisplatin,SIDM00699,3.9018958
1066,141,Camptothecin,SIDM00181,-2.3667355
1067,54715,Irinotecan,SIDM00837,2.8462255
1068,170800,Sabutoclax,SIDM00377,-0.7499733
1069,56177,BMS-345541,SIDM00659,3.57118
1070,88045,Cyclophosphamide,SIDM00562,4.640146
1071,218087,Pictilisib,SIDM01183,1.7380581
1072,143464,Ibrutinib,SIDM00520,4.433912
1073,202485,WEHI-539,SIDM00102,5.975721
1074,2009,Paclitaxel,SIDM00182,-0.9407075
1075,282758,Temozolomide,SIDM00948,5.2835803
1076,184329,AZD5363,SIDM00244,1.8889663
1077,210288,Wee1 Inhibitor,SIDM00448,2.6369534
1078,108858,WZ4003,SIDM00923,3.498824
1079,172578,OF-1,SIDM00465,4.7890844
1080,312650,AZD8186,SIDM01114,2.0477092
1081,74387,AZ960,SIDM00551,0.8581836
1082,311854,AZD8186,SIDM00294,3.3330405
1083,96811,EPZ5676,SIDM00242,4.9350815
1084,194837,MIRA-1,SIDM00388,4.3226285
1085,331319,Pevonedistat,SIDM00487,3.0912757
1086,219442,PD0325901,SIDM00627,0.23863247
1087,120281,Foretinib,SIDM00438,1.4449129
1088,280916,Trametinib,SIDM00367,0.18007188
1089,120480,Foretinib,SIDM00243,-0.0709189
1090,215373,MK-2206,SIDM00317,3.6516411
1091,96518,EPZ5676,SIDM00541,5.709699
1092,217976,Pictilisib,SIDM00562,1.681011
1093,94777,Alpelisib,SIDM00584,3.2321868
1094,44087,Obatoclax Mesylate,SIDM00104,1.6151147
1095,196891,P22077,SIDM00317,7.8935204
1096,171864,LY2109761,SIDM00817,5.7871785
1097,90267,Sapitinib,SIDM00100,4.5079293
1098,170605,Sabutoclax,SIDM01233,1.979177
1099,96038,Taselisib,SIDM00583,2.6949184
1100,222555,VE821,SIDM00826,4.7260833
1101,18518,Gemcitabine,SIDM01198,-3.1015208
1102,185994,Nilotinib,SIDM01248,2.7366526
1103,222674,VE821,SIDM00599,2.5122645
1104,189966,GDC0810,SIDM00875,5.0652514
1105,108796,WZ4003,SIDM00121,2.9650924
1106,95385,Taselisib,SIDM00136,0.2857763
1107,199850,WIKI4,SIDM00583,4.199578
1108,63572,Niraparib,SIDM00261,1.5403794
1109,98474,IWP-2,SIDM00260,3.4470346
1110,172210,AGI-6780,SIDM00285,2.4009106
1111,195756,NVP-ADW742,SIDM00537,2.9789355
1112,97532,SCH772984,SIDM00438,5.347506
1113,181616,Afuresertib,SIDM01198,2.807995
1114,173059,MN-64,SIDM00064,5.008594
1115,170774,Sabutoclax,SIDM00527,-1.1676402
1116,283153,Temozolomide,SIDM00256,5.8090186
1117,195420,NVP-ADW742,SIDM00203,1.5983219
1118,190071,Olaparib,SIDM00193,3.7818134
1119,70389,EPZ004777,SIDM01206,4.3487673
1120,61465,Erlotinib,SIDM00234,2.360753
1121,195578,NVP-ADW742,SIDM00326,0.9500922
1122,183664,Navitoclax,SIDM01179,2.8828123
1123,181982,Afuresertib,SIDM00047,1.6769592
1124,202339,Afatinib,SIDM00274,1.2612045
