,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,6.2425413
567,86701,Epirubicin,SIDM00889,-2.381426
568,312487,AZD8186,SIDM00551,3.2274008
569,411,Rapamycin,SIDM00699,-0.08524199
570,178563,Cisplatin,SIDM00233,0.96554166
571,197672,Savolitinib,SIDM00537,1.7312644
572,120440,Foretinib,SIDM00287,-0.52903396
573,94990,I-BET-762,SIDM01064,3.9384692
574,173098,MN-64,SIDM00535,6.60294
575,41926,5-Fluorouracil,SIDM00549,2.8225217
576,184923,Vorinostat,SIDM00623,1.7076852
577,115871,RVX-208,SIDM00606,5.4960103
578,204083,PLX-4720,SIDM01229,5.253672
579,180361,Docetaxel,SIDM00379,-5.403217
580,120512,Foretinib,SIDM00299,0.4107917
581,113700,PCI-34051,SIDM00198,4.1947217
582,90869,Uprosertib,SIDM00346,2.0668402
583,56113,Oxaliplatin,SIDM00472,5.916354
584,99865,Leflunomide,SIDM00483,5.8312607
585,261228,Daporinad,SIDM00224,-1.3438874
586,113216,OSI-027,SIDM00964,0.7290946
587,120358,Foretinib,SIDM01095,-1.2453313
588,185014,Vorinostat,SIDM00814,0.75121504
589,177292,Vinblastine,SIDM00841,-4.7241797
590,218268,Pictilisib,SIDM00114,2.1694753
591,312425,AZD8186,SIDM00261,1.6776192
592,186957,Osimertinib,SIDM00417,2.142839
593,90491,Sapitinib,SIDM00967,1.1999786
594,214570,MK-8776,SIDM00424,1.4826996
595,112565,PFI3,SIDM01146,5.2393665
596,449,Camptothecin,SIDM00241,-0.013721064
597,89272,Pevonedistat,SIDM00266,-1.9400806
598,194351,AZD7762,SIDM01237,2.239159
599,271698,XAV939,SIDM00389,3.4338315
600,113742,PCI-34051,SIDM00600,3.6676264
601,120196,Entospletinib,SIDM00530,4.356535
602,185417,Vorinostat,SIDM00406,-0.069794655
603,215498,MK-2206,SIDM00542,3.3525455
604,98062,SCH772984,SIDM00968,1.7216377
605,209637,Wee1 Inhibitor,SIDM00789,1.9230049
606,52438,Sorafenib,SIDM00489,3.2524192
607,173565,LGK974,SIDM00970,2.2228947
608,261298,Daporinad,SIDM00623,-3.5292366
609,85087,VX-11e,SIDM00381,4.3873167
610,50225,Paclitaxel,SIDM00371,0.02186571
611,120036,Entospletinib,SIDM00371,4.381044
612,303092,AZD5582,SIDM01092,2.6943645
613,2210,Paclitaxel,SIDM00267,-2.0126252
614,45375,Linsitinib,SIDM00808,3.777622
615,177748,Vinblastine,SIDM00264,-4.27621
616,84960,VX-11e,SIDM01161,2.7729552
617,4994,Crizotinib,SIDM00233,0.46133995
618,179418,ABT737,SIDM01047,-1.0560219
619,113405,OSI-027,SIDM00846,3.174294
620,195208,MIRA-1,SIDM00466,8.261533
621,13985,Bortezomib,SIDM00227,-5.2208047
622,193095,I-BRD9,SIDM01237,5.5973105
623,95110,Alpelisib,SIDM00974,3.6937299
624,112962,OSI-027,SIDM00535,1.9213632
625,204562,PLX-4720,SIDM00542,4.201051
626,95213,Taselisib,SIDM01132,1.2349708
627,173577,LGK974,SIDM00606,3.5617652
628,211816,BIBR-1532,SIDM00592,5.0513635
629,185160,Vorinostat,SIDM00234,0.023004398
630,289978,AZD6738,SIDM00367,1.349191
631,296884,Fulvestrant,SIDM00264,3.7514286
632,70849,EPZ004777,SIDM00975,5.474899
633,204433,PLX-4720,SIDM00412,3.1839972
634,198263,Savolitinib,SIDM00483,3.5833607
635,120008,Foretinib,SIDM00489,-0.05685319
636,212120,PD173074,SIDM01120,3.8135755
637,108518,VE-822,SIDM00375,3.8589137
638,281900,Dabrafenib,SIDM00276,3.7093973
639,189284,Olaparib,SIDM00292,4.8873076
640,97408,SCH772984,SIDM00863,4.4932017
641,172435,AGI-6780,SIDM00700,4.281815
642,89632,Sepantronium bromide,SIDM00410,-3.0825126
643,108306,VE-822,SIDM00056,4.6918135
644,170712,Sabutoclax,SIDM00264,-0.22771354
645,232835,AZD4547,SIDM00198,2.6973662
646,185044,Vorinostat,SIDM00971,2.934185
647,199125,WIKI4,SIDM00885,4.0141954
648,173659,LGK974,SIDM00113,4.3113303
649,194412,AZD7762,SIDM00299,0.013181493
650,120605,PRT062607,SIDM01146,3.31918
651,183866,Navitoclax,SIDM00863,2.054904
652,217727,Pictilisib,SIDM00292,3.2355642
653,89303,Sepantronium bromide,SIDM01073,-4.1991687
654,218304,Pictilisib,SIDM00137,1.2291335
655,198678,UMI-77,SIDM01097,1.8291804
656,120500,PRT062607,SIDM00875,3.2007294
657,232714,AZD4547,SIDM00917,2.4057453
658,221064,AZ6102,SIDM00488,3.293068
659,88261,Cyclophosphamide,SIDM00496,5.066055
660,94567,Alpelisib,SIDM00224,4.372937
661,95670,Taselisib,SIDM01090,1.6865573
662,296644,Fulvestrant,SIDM00576,3.3416076
663,210329,Nutlin-3a (-),SIDM00889,5.032471
664,111971,GSK2606414,SIDM00638,3.037366
665,55771,Oxaliplatin,SIDM00543,3.5108688
666,219627,PD0325901,SIDM00118,-1.8602242
667,155911,Alisertib,SIDM00896,0.8705543
668,49935,Luminespib,SIDM00316,-3.5571055
669,96120,Taselisib,SIDM00448,3.39334
670,111662,GSK2606414,SIDM00260,3.577213
671,89618,Sepantronium bromide,SIDM00242,-2.290252
672,289803,Gemcitabine,SIDM00444,-1.5948743
673,251528,Tamoxifen,SIDM01047,3.0815644
674,185558,Nilotinib,SIDM00885,3.9845934
675,59115,Ruxolitinib,SIDM00323,4.140815
676,197239,P22077,SIDM00176,4.457739
677,220609,AZ6102,SIDM01133,2.2829201
678,177802,Ulixertinib,SIDM01198,1.102929
679,56092,Oxaliplatin,SIDM00406,0.9540641
680,187474,Osimertinib,SIDM00197,1.960233
681,111886,GSK2606414,SIDM00023,4.5151634
682,214298,MK-8776,SIDM00954,3.9572353
683,209990,Wee1 Inhibitor,SIDM00343,3.8256903
684,161076,LCL161,SIDM00679,4.651442
685,113391,PCI-34051,SIDM00612,5.800554
686,155522,Alisertib,SIDM00120,3.3718395
687,161042,LCL161,SIDM00276,4.1210227
688,105400,Entinostat,SIDM00584,3.6484342
689,209728,Wee1 Inhibitor,SIDM00793,1.9410619
690,44954,Obatoclax Mesylate,SIDM00606,0.6715871
691,118734,ML323,SIDM01206,3.734011
692,312686,AZD8186,SIDM00539,3.0107243
693,180544,Docetaxel,SIDM00197,-3.6510592
694,172494,OF-1,SIDM00659,5.625261
695,193244,I-BRD9,SIDM00114,6.160708
696,172751,OF-1,SIDM00047,4.456584
697,183216,Gefitinib,SIDM00287,1.8312423
698,90303,Sapitinib,SIDM00579,4.09632
699,202390,Afatinib,SIDM01019,1.8960866
700,561,Camptothecin,SIDM00324,-1.6238261
701,198942,UMI-77,SIDM00583,2.9776802
702,221025,AZ6102,SIDM01198,1.8256236
703,281936,Dabrafenib,SIDM00225,3.0668135
704,181442,Afuresertib,SIDM00562,1.8673198
705,194508,AZD7762,SIDM00127,-0.50569385
706,180524,Docetaxel,SIDM00732,-5.249953
707,116053,RVX-208,SIDM00599,5.339457
708,64579,MK-1775,SIDM00551,-0.41693163
709,90726,Uprosertib,SIDM00113,5.4826164
710,251278,Tamoxifen,SIDM01160,3.8701844
711,18402,Gemcitabine,SIDM00241,-2.1302106
712,171626,LY2109761,SIDM00680,5.6049128
713,174102,LGK974,SIDM00195,3.8039284
714,64291,MK-1775,SIDM00364,-0.185322
715,219688,PD0325901,SIDM00864,0.26832378
716,70299,EPZ004777,SIDM00900,3.9846125
717,214347,MK-8776,SIDM01073,1.5202076
718,213121,AMG-319,SIDM00905,4.7709575
719,331016,Pevonedistat,SIDM00227,1.6116488
720,99555,Leflunomide,SIDM00285,4.723333
721,86664,Linsitinib,SIDM00539,4.3842816
722,281103,Trametinib,SIDM00346,-3.6555793
723,48798,Dasatinib,SIDM00291,2.1507301
724,271354,XAV939,SIDM00842,4.3189507
725,189477,Olaparib,SIDM00534,4.6468635
726,178878,Venetoclax,SIDM00427,2.4086926
727,180079,Docetaxel,SIDM00841,-3.6254556
728,220099,PD0325901,SIDM00101,1.1957338
729,121015,PRT062607,SIDM00974,3.0558372
730,196150,NVP-ADW742,SIDM00527,2.8579662
731,195360,MIRA-1,SIDM00389,2.8959458
732,87979,Cyclophosphamide,SIDM00612,5.5351915
733,296351,Fulvestrant,SIDM00489,3.833145
734,49207,Dasatinib,SIDM00114,2.5586658
735,119524,Entospletinib,SIDM00113,5.503446
736,211741,BIBR-1532,SIDM01248,4.895949
737,232664,AZD4547,SIDM00814,3.1874478
738,171639,LY2109761,SIDM00311,5.474812
739,84634,VX-11e,SIDM00789,2.3311143
740,97432,SCH772984,SIDM01073,2.34273
741,282492,Dabrafenib,SIDM00483,4.3287845
742,217018,Dactolisib,SIDM00549,-2.4592056
743,222390,VE821,SIDM01120,4.254307
744,87010,Epirubicin,SIDM00808,-2.94312
745,196572,P22077,SIDM00091,7.0343175
746,120715,Foretinib,SIDM00044,0.7697268
747,19727,Vinorelbine,SIDM01120,-2.3332198
748,90245,Sapitinib,SIDM00259,5.0444174
749,94897,I-BET-762,SIDM00424,2.2500455
750,178414,Cisplatin,SIDM00260,3.9126234
751,162752,MIM1,SIDM00326,3.5394492
752,290127,AZD6738,SIDM00679,1.016686
753,3269,Sorafenib,SIDM00274,2.472264
754,219441,PD0325901,SIDM00905,-0.5932785
755,170715,Sabutoclax,SIDM00202,-1.3589194
756,114918,I-BET-762,SIDM00320,4.0888896
757,221903,GSK591,SIDM00834,5.6589856
758,94549,Alpelisib,SIDM00291,3.5848818
759,189346,Ipatasertib,SIDM00299,4.8554006
760,58673,Ruxolitinib,SIDM00241,3.773294
761,178783,Cisplatin,SIDM00371,3.84027
762,188794,Ipatasertib,SIDM01174,5.147887
763,220696,AZ6102,SIDM00954,2.6198509
764,119406,Entospletinib,SIDM01163,5.78016
765,88598,Cyclophosphamide,SIDM00216,5.479895
766,9032,Nilotinib,SIDM00508,3.0499692
767,94617,I-BET-762,SIDM00490,4.4051747
768,174499,Wnt-C59,SIDM00292,5.6193824
769,188031,Cediranib,SIDM00276,1.0364177
770,120611,Foretinib,SIDM00638,0.5649491
771,65360,Dinaciclib,SIDM00543,-2.5451207
772,96116,Taselisib,SIDM00362,0.7417669
773,192207,GSK2578215A,SIDM00242,5.5178046
774,190342,GDC0810,SIDM00262,5.2567925
775,97657,SCH772984,SIDM00424,3.0868325
776,85337,VX-11e,SIDM00406,1.362312
777,117534,OTX015,SIDM00216,0.9382807
778,185554,Nilotinib,SIDM01163,5.341754
779,4920,Crizotinib,SIDM00562,2.4039352
780,156025,Alisertib,SIDM00129,0.7721334
781,197111,P22077,SIDM00638,4.811531
782,18461,Gemcitabine,SIDM01205,-4.1415877
783,177163,Vinblastine,SIDM00320,-3.5096388
784,198677,UMI-77,SIDM00379,2.6564941
785,183307,AZD3759,SIDM00553,1.6578295
786,178213,Cisplatin,SIDM00121,1.9382244
787,67591,Bortezomib,SIDM00445,-5.0573044
788,231732,AT13148,SIDM00465,3.7294748
789,212078,BIBR-1532,SIDM01006,5.0654063
790,58706,Ruxolitinib,SIDM01097,4.1429715
791,192492,GSK2578215A,SIDM00968,5.517507
792,231382,AT13148,SIDM00244,1.6622248
793,170693,Sabutoclax,SIDM00234,-0.96794677
794,98083,SCH772984,SIDM00047,3.4880033
795,50171,Luminespib,SIDM00491,-2.0252976
796,162774,MIM1,SIDM00082,3.281869
797,155938,Alisertib,SIDM00964,1.1824921
798,209984,Wee1 Inhibitor,SIDM00842,1.0119557
799,212936,PD173074,SIDM00976,3.4725351
800,15578,Lapatinib,SIDM00808,2.4474385
801,171358,LY2109761,SIDM00561,4.2069373
802,55219,Oxaliplatin,SIDM01122,5.509485
803,182529,AGI-5198,SIDM00584,5.459122
804,179313,Cytarabine,SIDM00346,-1.0592391
805,221910,GSK591,SIDM00832,4.989115
806,283253,Temozolomide,SIDM00103,6.866945
807,296310,Fulvestrant,SIDM00320,4.5493455
808,302852,AZD5582,SIDM00118,2.2654486
809,221693,GSK591,SIDM00544,4.2331963
810,187710,Osimertinib,SIDM00323,2.1975799
811,55037,Irinotecan,SIDM00583,3.6294684
812,197945,Savolitinib,SIDM00496,2.8188052
813,70283,EPZ004777,SIDM00094,5.6123223
814,172684,OF-1,SIDM00668,5.015919
815,109485,WZ4003,SIDM00472,5.029658
816,261541,Daporinad,SIDM00659,-0.58138865
817,182795,AGI-5198,SIDM00102,6.0105414
818,171882,OF-1,SIDM00269,4.1443143
819,270844,XAV939,SIDM00263,3.9344373
820,59063,Ruxolitinib,SIDM00375,4.5019965
821,93031,Lapatinib,SIDM00517,0.11187391
822,70226,EPZ004777,SIDM01133,5.010341
823,9631,BMS-536924,SIDM01259,2.060818
824,172288,AGI-6780,SIDM00195,2.9871528
825,194395,AZD7762,SIDM00488,-0.044603363
826,87021,Epirubicin,SIDM00612,0.51036614
827,210884,Nutlin-3a (-),SIDM00896,1.6919025
828,115989,RVX-208,SIDM00923,4.850034
829,183611,AZD3759,SIDM00410,3.199443
830,119820,Entospletinib,SIDM01247,3.063777
831,65676,Dinaciclib,SIDM00483,-2.0772858
832,93101,Lapatinib,SIDM00077,3.7979789
833,183465,AZD3759,SIDM00833,3.620656
834,55664,Oxaliplatin,SIDM01097,3.4895446
835,96908,EPZ5676,SIDM00127,6.423238
836,55870,Oxaliplatin,SIDM00256,2.443377
837,172768,OF-1,SIDM00214,3.2443604
838,177039,Buparlisib,SIDM00371,2.4222097
839,222488,VE821,SIDM00632,2.6887474
840,312613,AZD8186,SIDM00976,2.7696066
841,56098,Oxaliplatin,SIDM00416,1.3472646
842,282962,Temozolomide,SIDM00379,6.0273604
843,312507,AZD8186,SIDM00565,3.5202012
844,222054,GSK591,SIDM00410,5.3826184
845,111670,GSK2606414,SIDM00562,3.36921
846,296721,Fulvestrant,SIDM01155,4.2812157
847,183983,AZD5363,SIDM01126,2.8421068
848,199900,WIKI4,SIDM00045,3.1116133
849,172161,OF-1,SIDM00596,3.916838
850,265654,Talazoparib,SIDM00094,3.0819101
851,64603,MK-1775,SIDM00466,4.5406556
852,109249,WZ4003,SIDM00197,3.002048
853,222913,VE821,SIDM00287,1.8151456
854,88438,Cyclophosphamide,SIDM00104,5.0602183
855,116384,RVX-208,SIDM00195,5.5327854
856,179830,Cytarabine,SIDM00362,-2.7390437
857,219546,PD0325901,SIDM00591,0.6278806
858,177926,Vinblastine,SIDM00042,-4.2493024
859,95024,Alpelisib,SIDM00975,3.8631566
860,120686,PRT062607,SIDM01175,4.463386
861,175035,Wnt-C59,SIDM00309,3.644452
862,55404,GSK1904529A,SIDM00418,3.794169
863,84980,VX-11e,SIDM00584,3.5970047
864,108380,VE-822,SIDM00100,6.337185
865,214283,MK-8776,SIDM00900,0.07309003
866,18609,Gemcitabine,SIDM00205,-5.2879057
867,112605,PFI3,SIDM01090,5.0162077
868,43520,Obatoclax Mesylate,SIDM00145,-0.6287828
869,64620,MK-1775,SIDM00418,2.1230414
870,220148,PD0325901,SIDM00565,1.5957291
871,119002,ML323,SIDM01064,3.933402
872,171773,LY2109761,SIDM00375,5.2707787
873,120627,PRT062607,SIDM00758,3.2749703
874,184608,AZD5363,SIDM00258,2.2438529
875,186101,Nilotinib,SIDM00732,3.995123
876,220899,AZ6102,SIDM01140,0.44400787
877,194298,AZD7762,SIDM00251,1.2386878
878,189736,GDC0810,SIDM01179,5.9064584
879,108198,VE-822,SIDM01159,3.181547
880,178357,Venetoclax,SIDM00789,2.2474189
881,192244,GSK2578215A,SIDM00262,5.3111873
882,197835,Savolitinib,SIDM00832,3.2970161
883,330945,Pevonedistat,SIDM00082,0.16897158
884,281483,Trametinib,SIDM00418,-1.636621
885,95259,I-BET-762,SIDM00374,1.4426787
886,192019,GSK2578215A,SIDM00364,4.171222
887,143103,Ibrutinib,SIDM00623,5.904368
888,96129,Taselisib,SIDM00422,1.8517952
889,211775,BIBR-1532,SIDM01198,3.9979856
890,98991,IWP-2,SIDM00216,2.431001
891,176394,Buparlisib,SIDM00591,-0.21384948
892,5065,Crizotinib,SIDM00197,1.808951
893,120543,Foretinib,SIDM00659,1.0726664
894,261654,Daporinad,SIDM00199,-3.2928243
895,61303,Erlotinib,SIDM00379,3.7100687
896,149077,Dactinomycin,SIDM00569,-4.1839137
897,107821,VE-822,SIDM00174,3.2043748
898,172593,OF-1,SIDM00418,4.8683248
899,4123,Docetaxel,SIDM00389,-5.5845375
900,113203,PCI-34051,SIDM00181,4.6166463
901,189281,Olaparib,SIDM00181,3.971286
902,61735,Erlotinib,SIDM00969,1.4172399
903,187254,Osimertinib,SIDM01092,1.6725762
904,184524,AZD5363,SIDM00211,2.7861605
905,177997,Ulixertinib,SIDM00371,3.0978217
906,202823,Afatinib,SIDM00077,3.0254154
907,551,Rapamycin,SIDM00441,-2.0404723
908,178844,Venetoclax,SIDM00542,2.8678012
909,55826,Oxaliplatin,SIDM00328,3.653042
910,55412,GSK1904529A,SIDM00077,3.3703036
911,94961,Alpelisib,SIDM00517,2.0778003
912,184826,AZD5363,SIDM00448,3.3883028
913,209846,Wee1 Inhibitor,SIDM00438,2.5732884
914,108323,VE-822,SIDM01093,4.788999
915,221384,AZ6102,SIDM01041,2.2623687
916,109262,WZ4003,SIDM00427,2.8385005
917,51906,Rapamycin,SIDM00482,-4.5127773
918,173725,LGK974,SIDM00274,3.1483
919,55180,GSK1904529A,SIDM01247,2.9986825
920,187188,Osimertinib,SIDM00441,1.3333092
921,112674,PFI3,SIDM01247,4.6330314
922,182681,Gefitinib,SIDM00203,2.7605
923,94370,Alpelisib,SIDM00591,0.66917783
924,173158,MN-64,SIDM01146,5.2725215
925,173521,MN-64,SIDM00846,4.4478297
926,91015,Uprosertib,SIDM00411,5.6809835
927,296547,Fulvestrant,SIDM00679,3.5898054
928,202333,Afatinib,SIDM00276,0.7764854
929,119920,Entospletinib,SIDM00381,3.7403226
930,230996,AT13148,SIDM00905,3.9519606
931,195537,NVP-ADW742,SIDM00591,2.505354
932,45254,Linsitinib,SIDM00096,3.555338
933,98630,IWP-2,SIDM00569,2.777829
934,161159,LCL161,SIDM00623,4.318977
935,113026,PFI3,SIDM00323,5.0468197
936,187455,Osimertinib,SIDM00542,2.5158293
937,64238,MK-1775,SIDM00532,1.0286459
938,232738,AZD4547,SIDM01228,3.2921324
939,196872,P22077,SIDM00837,5.6180987
940,58931,Ruxolitinib,SIDM00600,4.16983
941,553,Rapamycin,SIDM00438,-1.3257362
942,188488,Cediranib,SIDM00551,1.3705028
943,186984,Osimertinib,SIDM00121,0.8282882
944,118262,GSK343,SIDM00491,4.078895
945,215006,MK-2206,SIDM00591,1.3862015
946,180287,Docetaxel,SIDM00244,-5.598972
947,88143,Cyclophosphamide,SIDM00834,5.857303
948,70482,EPZ004777,SIDM01146,4.3141007
949,91085,Uprosertib,SIDM00540,1.7587543
950,120456,Foretinib,SIDM01197,1.3641163
951,193472,I-BRD9,SIDM00250,5.403824
952,218405,Pictilisib,SIDM00350,1.2261119
953,194608,AZD7762,SIDM00792,0.5447804
954,94584,I-BET-762,SIDM00145,2.8040633
955,216524,Palbociclib,SIDM00846,4.147483
956,290277,AZD6738,SIDM01095,1.0570043
957,210701,Nutlin-3a (-),SIDM00438,3.7108622
958,97929,SCH772984,SIDM00199,3.0716224
959,218090,Pictilisib,SIDM00412,-1.2393956
960,5004,Crizotinib,SIDM00962,1.0194776
961,218181,Pictilisib,SIDM00496,1.9760833
962,222361,GSK591,SIDM00216,4.679554
963,220994,AZ6102,SIDM00917,1.5526512
964,261375,Daporinad,SIDM01097,-5.6185446
965,185164,AZD6738,SIDM00274,3.3780804
966,172615,OF-1,SIDM00099,6.8038936
967,204512,PLX-4720,SIDM00332,4.294803
968,155989,Alisertib,SIDM00659,2.1975522
969,58745,Ruxolitinib,SIDM00316,4.71516
970,198615,UMI-77,SIDM00244,0.084747985
971,185603,Nilotinib,SIDM00182,4.1540093
972,212816,PD173074,SIDM00579,3.2650213
973,283323,Temozolomide,SIDM00176,5.803152
974,113065,OSI-027,SIDM00241,-0.7090598
975,232745,AZD4547,SIDM01198,1.9055021
976,217286,Dactolisib,SIDM00234,-2.8200364
977,199477,WIKI4,SIDM01140,3.214096
978,213735,AMG-319,SIDM00299,6.1627564
979,251570,Tamoxifen,SIDM01206,2.4324014
980,58746,Ruxolitinib,SIDM00971,4.7041736
981,6518,Dasatinib,SIDM00562,2.786419
982,18479,Gemcitabine,SIDM00482,-4.502497
983,98364,IWP-2,SIDM01047,1.1707661
984,198025,Savolitinib,SIDM00501,3.9139595
985,220061,PD0325901,SIDM00659,0.889388
986,116978,OTX015,SIDM00553,0.15456961
987,311880,AZD8186,SIDM00885,3.7927406
988,303374,AZD5582,SIDM00465,3.8259594
989,182932,AGI-5198,SIDM00445,5.2649455
990,174744,Wnt-C59,SIDM00562,2.8460429
991,51548,Rapamycin,SIDM00120,-1.3746719
992,204678,PLX-4720,SIDM00418,4.3074517
993,233067,AZD4547,SIDM01102,2.6131628
994,97451,SCH772984,SIDM00679,2.5759544
995,204599,PLX-4720,SIDM00680,4.9728856
996,185868,Nilotinib,SIDM01145,2.367318
997,210015,Wee1 Inhibitor,SIDM01197,3.9319234
998,96152,Taselisib,SIDM00393,-0.7524606
999,73854,AZ960,SIDM01229,1.5845969
1000,176581,Buparlisib,SIDM00679,1.96341
1001,64,Camptothecin,SIDM00293,-1.6714983
1002,214389,MK-8776,SIDM01019,1.5383577
1003,197853,Savolitinib,SIDM00316,3.0624547
1004,302929,AZD5582,SIDM00227,2.969913
1005,303241,AZD5582,SIDM00496,3.0080934
1006,113727,PCI-34051,SIDM00310,5.1874604
1007,183102,AZD3759,SIDM00181,3.2767596
1008,120057,Foretinib,SIDM01229,-0.60542893
1009,177297,Ulixertinib,SIDM00294,3.886725
1010,51357,Crizotinib,SIDM00539,2.804277
1011,290429,AZD6738,SIDM00299,2.3162181
1012,190062,GDC0810,SIDM00561,4.931768
1013,66957,Bortezomib,SIDM00596,-4.46404
1014,448,Camptothecin,SIDM01140,-2.736869
1015,88605,Pevonedistat,SIDM01132,1.0444846
1016,54277,Irinotecan,SIDM00320,4.536615
1017,119883,Entospletinib,SIDM00211,3.337503
1018,51968,Rapamycin,SIDM00540,-3.0000722
1019,184038,AZD5363,SIDM00953,2.2816808
1020,85286,VX-11e,SIDM00042,2.6702578
1021,193208,I-BRD9,SIDM00197,4.4883943
1022,97110,EPZ5676,SIDM01041,5.257817
1023,55547,BMS-345541,SIDM01160,3.8702855
1024,178461,Venetoclax,SIDM00277,-3.3090181
1025,90292,Sapitinib,SIDM00127,-0.2951646
1026,96843,EPZ5676,SIDM00659,6.2371593
1027,120551,Foretinib,SIDM00202,-0.3775763
1028,281844,Dabrafenib,SIDM00111,4.4981866
1029,18433,Gemcitabine,SIDM00379,-1.6845336
1030,227885,BMS-536924,SIDM00923,1.2998617
1031,115778,RVX-208,SIDM01120,5.489698
1032,91319,Uprosertib,SIDM00350,1.9424293
1033,96364,EPZ5676,SIDM00121,4.7249484
1034,211593,BIBR-1532,SIDM00438,4.9419007
1035,118036,GSK343,SIDM00482,2.4799337
1036,216188,Palbociclib,SIDM00758,2.554057
1037,99274,Leflunomide,SIDM01251,4.0266576
1038,179259,ABT737,SIDM00951,1.1305698
1039,220032,PD0325901,SIDM00242,1.3591949
1040,149239,Dactinomycin,SIDM00199,-4.2511253
1041,179112,Venetoclax,SIDM00967,4.01026
1042,214844,MK-8776,SIDM00104,3.1033683
1043,171739,AGI-6780,SIDM00489,2.4994168
1044,98756,IWP-2,SIDM00101,3.942493
1045,70140,EPZ004777,SIDM00294,5.4124093
1046,251353,Tamoxifen,SIDM01163,4.849839
1047,93231,Lapatinib,SIDM00406,1.4697857
1048,233104,AZD4547,SIDM00214,3.0174403
1049,54490,Irinotecan,SIDM01042,3.1375828
1050,96933,EPZ5676,SIDM00466,7.5470023
1051,175135,Wnt-C59,SIDM00859,2.2090802
1052,119945,Entospletinib,SIDM00264,5.2621593
1053,182387,AGI-5198,SIDM00388,3.8789325
1054,111618,GSK2606414,SIDM00537,3.587375
1055,163244,MIM1,SIDM00156,3.6389384
1056,189689,Olaparib,SIDM00962,1.7714562
1057,63842,Niraparib,SIDM00193,5.439052
1058,172036,OF-1,SIDM00789,2.99583
1059,77047,Trametinib,SIDM00243,1.3254913
1060,179549,ABT737,SIDM00244,-0.17498727
1061,162701,MIM1,SIDM00953,3.787563
1062,120123,Foretinib,SIDM00900,0.10984267
1063,282135,Dabrafenib,SIDM00842,3.408249
1064,117480,OTX015,SIDM01114,0.779631
1065,170558,Sabutoclax,SIDM00837,0.2205855
1066,116974,OTX015,SIDM00537,2.3298266
1067,116377,RVX-208,SIDM00202,5.1083803
1068,183657,AZD3759,SIDM00680,2.655682
1069,89278,Sepantronium bromide,SIDM00948,-4.5192075
1070,53027,Sorafenib,SIDM00501,4.0344367
1071,64118,MK-1775,SIDM01047,-1.000891
1072,97751,SCH772984,SIDM00964,-0.058907688
1073,55893,Oxaliplatin,SIDM00114,5.400818
1074,70267,EPZ004777,SIDM00841,6.208378
1075,198922,UMI-77,SIDM00103,2.4489439
1076,178083,Cisplatin,SIDM00719,4.195276
1077,49406,Dasatinib,SIDM00406,-1.6294715
1078,149158,Dactinomycin,SIDM00621,-3.0551262
1079,182940,AGI-5198,SIDM00047,4.809479
1080,177750,Vinblastine,SIDM00266,-6.0813074
1081,192095,GSK2578215A,SIDM00412,4.2637258
1082,188673,Cediranib,SIDM00969,1.2191145
1083,219451,PD0325901,SIDM01120,2.9971433
1084,178515,Cisplatin,SIDM01155,2.868218
1085,184449,AZD5363,SIDM00971,3.4823656
1086,110410,CZC24832,SIDM00498,5.5110273
1087,174949,Wnt-C59,SIDM00496,2.0424054
1088,172027,AGI-6780,SIDM00244,2.4370217
1089,186139,Nilotinib,SIDM00680,5.0684867
1090,9891,BMS-536924,SIDM00407,1.1250275
1091,188860,Ipatasertib,SIDM00292,4.519446
1092,220550,AZ6102,SIDM00885,3.2256923
1093,99711,Leflunomide,SIDM00371,5.5111337
1094,266028,Talazoparib,SIDM00935,2.3211079
1095,199645,WIKI4,SIDM00496,3.4731793
1096,9626,BMS-536924,SIDM01042,2.2896786
1097,296522,Fulvestrant,SIDM00227,4.421297
1098,56414,BMS-345541,SIDM00323,2.9723034
1099,143347,Ibrutinib,SIDM00262,5.1637077
1100,202954,Afatinib,SIDM00969,1.9292111
1101,70415,EPZ004777,SIDM00537,4.979534
1102,331131,Pevonedistat,SIDM00758,1.8928329
1103,170937,Sabutoclax,SIDM00422,-0.87799037
1104,214904,MK-2206,SIDM00889,1.9746635
1105,192370,GSK2578215A,SIDM00154,4.891728
1106,222680,VE821,SIDM00224,4.9766736
1107,84973,VX-11e,SIDM00412,2.589559
1108,193129,I-BRD9,SIDM00243,2.9438188
1109,51029,Crizotinib,SIDM00935,2.6806479
1110,184183,Navitoclax,SIDM00243,-0.11401333
1111,331485,Pevonedistat,SIDM00539,1.404545
1112,99525,Leflunomide,SIDM01237,5.1046424
1113,183592,Gefitinib,SIDM00817,2.489309
1114,87704,Cyclophosphamide,SIDM01126,4.939263
1115,148953,Dactinomycin,SIDM00561,-4.602088
1116,231552,AT13148,SIDM01187,4.6763535
1117,74177,AZ960,SIDM00832,3.5939996
1118,108885,WZ4003,SIDM00276,3.7168813
1119,171766,LY2109761,SIDM00042,5.5290475
1120,176435,Buparlisib,SIDM00326,0.7811182
1121,215010,MK-2206,SIDM00230,2.6614273
1122,266198,Talazoparib,SIDM00103,1.9590731
1123,173782,LGK974,SIDM00541,2.847023
1124,283159,Temozolomide,SIDM00680,6.359219
1125,95297,I-BET-762,SIDM00817,4.130049
1126,170580,Sabutoclax,SIDM00971,1.7519245
1127,183652,AZD3759,SIDM00256,2.4585438
