,Origin_idx,Drug name,Sanger ID,result
574,261397,Daporinad,SIDM01161,1.8540205
575,189382,Ipatasertib,SIDM00261,0.21993954
576,109181,WZ4003,SIDM00211,0.29242098
577,183012,Gefitinib,SIDM00553,2.1469076
578,118529,ML323,SIDM00489,1.4257321
579,91266,Uprosertib,SIDM00104,3.0736687
580,260946,Daporinad,SIDM00889,1.2543672
581,118437,ML323,SIDM00269,0.057242263
582,109360,WZ4003,SIDM00099,3.9100277
583,212281,PD173074,SIDM00082,3.034083
584,183550,Gefitinib,SIDM00448,2.0130277
585,204266,PLX-4720,SIDM00308,1.6078328
586,172375,AGI-6780,SIDM00377,4.460367
587,204261,PLX-4720,SIDM00537,1.9202883
588,118857,ML323,SIDM01090,1.4139581
589,63824,Niraparib,SIDM00250,2.7489257
590,108679,WZ4003,SIDM01179,1.2692508
591,261450,Daporinad,SIDM00569,2.027693
592,109009,WZ4003,SIDM01146,1.2498404
593,183446,Gefitinib,SIDM00102,4.0343046
594,182726,Gefitinib,SIDM00699,2.7000554
595,189216,Ipatasertib,SIDM01175,5.3867197
596,120109,Foretinib,SIDM00113,4.9315524
597,188904,Ipatasertib,SIDM00145,0.88319606
598,109087,WZ4003,SIDM00420,2.418565
599,120624,Foretinib,SIDM00565,3.1243331
600,91268,Uprosertib,SIDM00102,2.4292033
601,261405,Daporinad,SIDM00424,0.6765298
602,172382,AGI-6780,SIDM00418,4.9452505
603,109436,WZ4003,SIDM01011,1.8296444
604,51460,Rapamycin,SIDM01174,3.0549579
605,109282,WZ4003,SIDM00114,3.3250797
606,189100,Ipatasertib,SIDM00388,1.3068898
607,204847,PLX-4720,SIDM00817,2.1120954
608,63370,Niraparib,SIDM00241,3.3264484
609,204601,PLX-4720,SIDM00501,2.399918
610,212287,PD173074,SIDM00826,2.721981
611,204195,PLX-4720,SIDM01047,1.4384295
612,204445,PLX-4720,SIDM00482,0.83133465
613,90725,Uprosertib,SIDM00094,2.9385552
614,183512,Gefitinib,SIDM00976,2.8297322
615,216992,Dactolisib,SIDM00612,4.4187403
616,188870,Ipatasertib,SIDM00367,0.888797
617,217287,Dactolisib,SIDM00410,2.6013036
618,219288,Uprosertib,SIDM00410,0.9109156
619,183162,Gefitinib,SIDM01175,4.092901
620,204686,PLX-4720,SIDM00077,2.8887935
621,91142,Uprosertib,SIDM00542,2.3827817
622,119030,ML323,SIDM00328,1.89145
623,216986,Dactolisib,SIDM01007,2.0482345
624,217566,Dactolisib,SIDM00539,4.128188
625,183183,Gefitinib,SIDM00971,4.0854416
626,183330,Gefitinib,SIDM00195,1.9248005
627,217442,Dactolisib,SIDM00846,2.94177
628,212482,PD173074,SIDM00504,1.499906
629,171842,AGI-6780,SIDM00113,5.787689
630,118645,ML323,SIDM00490,1.3254267
631,90539,Uprosertib,SIDM00905,2.1020334
632,204222,PLX-4720,SIDM00064,1.9637264
633,171918,AGI-6780,SIDM01073,2.6629367
634,118863,ML323,SIDM00351,1.0842222
635,261141,Daporinad,SIDM00490,1.8063384
636,261411,Daporinad,SIDM00316,2.1911628
637,119165,ML323,SIDM00104,2.4418125
638,611,Rapamycin,SIDM00412,-0.046114784
639,91420,Uprosertib,SIDM00214,1.7415489
640,172068,AGI-6780,SIDM01140,2.2208667
641,38561,Dactolisib,SIDM00121,1.7424996
642,204697,PLX-4720,SIDM00104,3.4091954
643,109245,WZ4003,SIDM00201,1.0013703
644,118916,ML323,SIDM00411,3.7383406
645,217308,Dactolisib,SIDM00266,2.8584723
646,63431,Niraparib,SIDM00424,1.5647483
647,191732,GSK2578215A,SIDM00417,2.4584875
648,109191,WZ4003,SIDM00964,0.79903203
649,192076,GSK2578215A,SIDM01175,3.757918
650,63747,Niraparib,SIDM00976,3.3428774
651,556,Rapamycin,SIDM00623,1.9794208
652,120289,Foretinib,SIDM00562,2.1142774
653,109212,WZ4003,SIDM00242,1.6548187
654,120232,Foretinib,SIDM00535,4.0671024
655,108947,WZ4003,SIDM00541,1.8249813
656,172286,AGI-6780,SIDM00621,4.4324646
657,189672,Ipatasertib,SIDM00498,2.2782412
658,108894,WZ4003,SIDM00227,3.0628529
659,52137,Rapamycin,SIDM00394,1.9970404
660,120015,Foretinib,SIDM00951,1.4828058
661,172172,AGI-6780,SIDM00287,1.5637275
662,63679,Niraparib,SIDM00929,3.0868607
663,119041,ML323,SIDM00542,2.0444975
664,120790,Foretinib,SIDM00445,2.5700889
665,604,Rapamycin,SIDM01175,3.9525878
666,183201,Gefitinib,SIDM00842,1.7746695
667,183447,Gefitinib,SIDM00099,3.357719
668,261089,Daporinad,SIDM00783,1.612856
669,119075,ML323,SIDM00501,2.4031878
670,109002,WZ4003,SIDM00562,1.5266609
671,172402,AGI-6780,SIDM00102,4.8515606
672,191835,GSK2578215A,SIDM00948,1.4469756
673,120333,Foretinib,SIDM00364,1.9234803
674,52069,Rapamycin,SIDM00487,1.8312625
675,590,Rapamycin,SIDM01092,1.8578732
676,212606,PD173074,SIDM00316,2.5945988
677,192133,GSK2578215A,SIDM00324,1.2888821
678,119226,ML323,SIDM00976,2.5612636
679,91057,Uprosertib,SIDM00810,1.4805099
680,108766,WZ4003,SIDM00367,0.64629924
681,63457,Niraparib,SIDM00917,1.9081722
682,172274,AGI-6780,SIDM00659,3.4347181
683,63063,Niraparib,SIDM00632,0.95558476
684,172211,AGI-6780,SIDM00243,1.3277797
685,172510,AGI-6780,SIDM00416,2.288207
686,91363,Uprosertib,SIDM00362,0.039553527
687,219486,Uprosertib,SIDM00967,1.9463855
688,52279,Rapamycin,SIDM00389,-0.07789414
689,63598,Niraparib,SIDM00487,2.2179828
690,63762,Niraparib,SIDM00688,2.2123346
691,204560,PLX-4720,SIDM00732,2.8820674
692,189650,Ipatasertib,SIDM00538,1.9339154
693,171940,AGI-6780,SIDM00599,2.53338
694,182944,Gefitinib,SIDM00276,2.2623796
695,191738,GSK2578215A,SIDM00326,1.8770311
696,172010,AGI-6780,SIDM00388,2.2750602
697,120237,Foretinib,SIDM00553,1.5387695
698,118535,ML323,SIDM00953,1.4473568
699,204660,PLX-4720,SIDM00466,5.830145
700,91177,Uprosertib,SIDM00501,2.227469
701,63790,Niraparib,SIDM00389,1.5744642
702,120775,Foretinib,SIDM01102,2.0744097
703,189507,Ipatasertib,SIDM00103,3.4380827
704,217535,Dactolisib,SIDM00374,2.8714414
705,189150,Ipatasertib,SIDM00758,2.7573142
706,172547,AGI-6780,SIDM00193,3.5729403
707,120038,Foretinib,SIDM00182,2.773942
708,183178,Gefitinib,SIDM00317,4.587679
709,183562,Gefitinib,SIDM01102,1.7005858
710,217000,Dactolisib,SIDM00537,3.068618
711,212368,PD173074,SIDM01042,2.2104526
712,118564,ML323,SIDM00180,0.89978594
713,213010,PD173074,SIDM00530,3.206381
714,90587,Uprosertib,SIDM00294,2.9307537
715,109239,WZ4003,SIDM00659,2.0930424
716,171854,AGI-6780,SIDM00490,3.1732032
717,216978,Dactolisib,SIDM00225,3.212472
718,51989,Rapamycin,SIDM00496,1.5679792
719,189535,Ipatasertib,SIDM00583,3.5883737
720,261383,Daporinad,SIDM00814,0.87733763
721,118817,ML323,SIDM01146,1.2217776
722,33501,PD173074,SIDM00668,2.1631823
723,189405,Ipatasertib,SIDM00427,0.8736389
724,119250,ML323,SIDM00631,2.3601885
725,189573,Ipatasertib,SIDM00976,3.0859952
726,118576,ML323,SIDM00367,1.3842443
727,183110,Gefitinib,SIDM00241,2.3456206
728,217262,Dactolisib,SIDM00302,2.7316775
729,189450,Ipatasertib,SIDM00527,1.521803
730,63410,Niraparib,SIDM00814,1.9448372
731,183586,Gefitinib,SIDM00047,1.7076138
732,191691,GSK2578215A,SIDM00970,0.9254073
733,688,Rapamycin,SIDM00259,0.7205855
734,91184,Uprosertib,SIDM00100,2.4781244
735,191978,GSK2578215A,SIDM00244,0.4078155
736,212386,PD173074,SIDM00875,1.9570696
737,91153,Uprosertib,SIDM00264,2.228231
738,216681,Dactolisib,SIDM00889,2.2093902
739,63734,Niraparib,SIDM00042,2.6536803
740,212898,PD173074,SIDM00583,3.3866906
741,52202,Rapamycin,SIDM00792,2.6394076
742,51893,Rapamycin,SIDM00317,4.7130895
743,192486,GSK2578215A,SIDM00323,1.6682658
744,109084,WZ4003,SIDM00835,3.2417662
745,212970,PD173074,SIDM00362,1.0969092
746,52309,Rapamycin,SIDM00539,2.430417
747,189033,Ipatasertib,SIDM00224,3.2276068
748,191771,GSK2578215A,SIDM00096,-0.15810804
749,192057,GSK2578215A,SIDM00379,2.3017545
750,119167,ML323,SIDM00102,2.623487
751,216673,Dactolisib,SIDM00269,2.4794154
752,90789,Uprosertib,SIDM00276,2.2747831
753,109361,WZ4003,SIDM00154,1.5095395
754,171790,AGI-6780,SIDM00417,4.260618
755,183158,Gefitinib,SIDM00420,2.5910761
756,280528,PLX-4720,SIDM00309,2.7701383
757,63042,Niraparib,SIDM00174,1.5666798
758,204051,PLX-4720,SIDM00606,2.2316756
759,189053,Ipatasertib,SIDM00541,2.5166318
760,212205,PD173074,SIDM00953,1.9423535
761,192304,GSK2578215A,SIDM00127,2.2335293
762,63258,Niraparib,SIDM00808,1.4089429
763,63448,Niraparib,SIDM00482,1.917381
764,204699,PLX-4720,SIDM00102,3.6504612
765,188995,Ipatasertib,SIDM00274,2.5116162
766,91025,Uprosertib,SIDM01247,1.3479979
767,189557,Ipatasertib,SIDM00044,3.3587427
768,261549,Daporinad,SIDM00202,1.5243024
769,6153,Gefitinib,SIDM00668,1.8456587
770,91314,Uprosertib,SIDM00042,2.5438404
771,212779,PD173074,SIDM00101,4.6921964
772,204857,PLX-4720,SIDM00498,2.2040274
773,119083,ML323,SIDM00098,2.280941
774,91244,Uprosertib,SIDM00371,3.921937
775,212859,PD173074,SIDM00929,3.18637
776,172493,AGI-6780,SIDM00362,1.1654345
777,191687,GSK2578215A,SIDM00953,1.2475417
778,171953,AGI-6780,SIDM01007,1.8300087
779,119972,Foretinib,SIDM01098,2.5043137
780,183267,Gefitinib,SIDM00935,-0.02523617
781,191580,GSK2578215A,SIDM00203,1.8500584
782,217061,Dactolisib,SIDM00244,1.7052673
783,119024,ML323,SIDM00218,4.992851
784,118981,ML323,SIDM00543,1.0266477
785,120563,Foretinib,SIDM00257,1.8422333
786,109412,WZ4003,SIDM00375,1.7899107
787,189118,Ipatasertib,SIDM00244,0.45373568
788,182866,Gefitinib,SIDM00841,3.6118813
789,91183,Uprosertib,SIDM00101,3.0776553
790,261533,Daporinad,SIDM00542,2.4072015
791,182865,Gefitinib,SIDM00826,2.9276323
792,212146,PD173074,SIDM00699,3.3936105
793,217392,Dactolisib,SIDM00465,4.136451
794,172345,AGI-6780,SIDM00527,2.805048
795,192520,GSK2578215A,SIDM00817,2.4080691
796,189106,Ipatasertib,SIDM00532,3.687973
797,217387,Dactolisib,SIDM01149,2.1938424
798,118736,ML323,SIDM00224,2.1956072
799,63689,Niraparib,SIDM00099,5.427106
800,120426,Foretinib,SIDM00233,1.6497532
801,192506,GSK2578215A,SIDM00444,2.1379952
802,189437,Ipatasertib,SIDM00600,1.8551323
803,189411,Ipatasertib,SIDM00487,2.719819
804,183388,Gefitinib,SIDM00527,2.537756
805,182690,Gefitinib,SIDM00627,0.99978834
806,204653,PLX-4720,SIDM00137,1.9312146
807,118606,ML323,SIDM00121,0.57192194
808,217294,Dactolisib,SIDM00542,3.2046947
809,204830,PLX-4720,SIDM00472,3.1462352
810,120122,Foretinib,SIDM01245,1.305012
811,191587,GSK2578215A,SIDM00889,0.9544339
812,191589,GSK2578215A,SIDM00627,1.5446458
813,63081,Niraparib,SIDM00180,2.9418612
814,204478,PLX-4720,SIDM00810,0.86540496
815,119089,ML323,SIDM00517,1.3330439
816,52121,Rapamycin,SIDM00137,1.0143559
817,183449,Gefitinib,SIDM00520,2.843935
818,217307,Dactolisib,SIDM00262,3.6608624
819,192029,GSK2578215A,SIDM01092,1.5710068
820,217509,Dactolisib,SIDM01011,2.1278164
821,171744,AGI-6780,SIDM00190,3.9183354
822,204460,PLX-4720,SIDM00343,3.3381715
823,120482,Foretinib,SIDM00211,1.5611606
824,632,Rapamycin,SIDM01198,0.9841608
825,261428,Daporinad,SIDM01248,2.669391
826,189585,Ipatasertib,SIDM00045,0.587511
827,183181,Gefitinib,SIDM00411,3.0607524
828,212594,PD173074,SIDM00251,2.8608356
829,52006,Rapamycin,SIDM00299,0.96506804
830,172306,AGI-6780,SIDM00487,2.7940784
831,172204,AGI-6780,SIDM00384,1.727543
832,212319,PD173074,SIDM00900,1.5026954
833,183363,Gefitinib,SIDM00114,2.3977137
834,261777,Daporinad,SIDM00969,2.0563018
835,109513,WZ4003,SIDM00214,2.3427017
836,183153,Gefitinib,SIDM00814,0.584571
837,62955,Niraparib,SIDM00203,2.4913
838,120088,Foretinib,SIDM00145,2.0025284
839,118621,ML323,SIDM00091,2.149974
840,122651,AGI-6780,SIDM00721,3.886344
841,217147,Dactolisib,SIDM00834,3.9022698
842,108910,WZ4003,SIDM00064,1.5719972
843,189408,Ipatasertib,SIDM00680,2.9885898
844,212288,PD173074,SIDM00841,3.0917807
845,217159,Dactolisib,SIDM00252,4.1707187
846,63690,Niraparib,SIDM00154,2.0768347
847,261163,Daporinad,SIDM00923,2.2855563
848,172118,AGI-6780,SIDM00420,3.5609705
849,91170,Uprosertib,SIDM00257,0.53672594
850,172117,AGI-6780,SIDM00834,2.8720484
851,216823,Dactolisib,SIDM00417,3.9186454
852,203979,PLX-4720,SIDM00719,4.1542835
853,62951,Niraparib,SIDM01132,2.6492789
854,213024,PD173074,SIDM00214,3.2092154
855,91382,Uprosertib,SIDM00969,1.763224
856,118591,ML323,SIDM00789,1.1656989
857,204801,PLX-4720,SIDM01114,1.7624655
858,204237,PLX-4720,SIDM01206,0.49928084
859,109105,WZ4003,SIDM00317,5.509758
860,109438,WZ4003,SIDM01006,2.2025666
861,108978,WZ4003,SIDM00528,2.1245928
862,183518,Gefitinib,SIDM00176,2.2654228
863,395,Rapamycin,SIDM00203,0.8698738
864,216770,Dactolisib,SIDM00489,2.752071
865,51678,Rapamycin,SIDM00064,1.0511613
866,182962,Gefitinib,SIDM00875,1.1383336
867,120388,Foretinib,SIDM01175,4.5184283
868,63188,Niraparib,SIDM00930,2.395215
869,63691,Niraparib,SIDM00520,3.4143143
870,109494,WZ4003,SIDM00530,2.4535968
871,189394,Ipatasertib,SIDM00195,2.5956194
872,212163,PD173074,SIDM01098,2.6592736
873,189287,Ipatasertib,SIDM01198,1.7329081
874,261501,Daporinad,SIDM00056,2.3715243
875,119011,ML323,SIDM00721,2.4820933
876,261356,Daporinad,SIDM00351,1.0150139
877,183321,Gefitinib,SIDM00264,2.068476
878,63277,Niraparib,SIDM00537,2.4274416
879,63465,Niraparib,SIDM01233,3.891027
880,109246,WZ4003,SIDM00202,1.5877086
881,90530,Uprosertib,SIDM00269,1.1913158
882,212657,PD173074,SIDM01197,4.1281013
883,109061,WZ4003,SIDM01095,1.0034525
884,120159,Foretinib,SIDM00864,2.7136025
885,189462,Ipatasertib,SIDM00137,2.0850527
886,91248,Uprosertib,SIDM00418,3.8625689
887,90961,Uprosertib,SIDM00351,0.92774373
888,171960,AGI-6780,SIDM01019,2.0567493
889,109394,WZ4003,SIDM00700,4.283182
890,204540,PLX-4720,SIDM00242,1.9403981
891,204111,PLX-4720,SIDM00082,2.3320122
892,204586,PLX-4720,SIDM00259,1.2038494
893,109459,WZ4003,SIDM00448,2.21471
894,63553,Niraparib,SIDM00023,3.7211313
895,90948,Uprosertib,SIDM00241,-1.4074508
896,204410,PLX-4720,SIDM00834,2.629467
897,51936,Rapamycin,SIDM00569,1.2781428
898,189308,Ipatasertib,SIDM00540,1.9724036
899,212430,PD173074,SIDM00535,3.6841974
900,192314,GSK2578215A,SIDM00579,1.4658912
901,189074,Ipatasertib,SIDM00549,1.7298013
902,212754,PD173074,SIDM00196,1.6586556
903,118966,ML323,SIDM01198,1.1264435
904,120627,Foretinib,SIDM00466,5.250433
905,120601,Foretinib,SIDM00127,2.8674593
906,51770,Rapamycin,SIDM00532,1.3178349
907,119169,ML323,SIDM00154,1.320936
908,183400,Gefitinib,SIDM00137,3.1404912
909,192187,GSK2578215A,SIDM01064,2.1470876
910,204570,PLX-4720,SIDM00659,2.3035913
911,109340,WZ4003,SIDM00975,3.5805101
912,63321,Niraparib,SIDM00260,2.821116
913,120389,Foretinib,SIDM00833,2.8909717
914,52170,Rapamycin,SIDM00520,2.0824647
915,473,Rapamycin,SIDM00121,-0.18425499
916,172393,AGI-6780,SIDM00929,3.705614
917,204149,PLX-4720,SIDM00900,0.6318528
918,204807,PLX-4720,SIDM00389,1.251928
919,217192,Dactolisib,SIDM00917,2.418479
920,212582,PD173074,SIDM00420,2.8686872
921,183058,Gefitinib,SIDM00532,3.0274599
922,183248,Gefitinib,SIDM00543,2.9308054
923,52288,Rapamycin,SIDM01102,0.18759032
924,51664,Rapamycin,SIDM01259,0.5664384
925,183266,Gefitinib,SIDM00964,0.03651965
926,63011,Niraparib,SIDM00294,3.0176842
927,518,Rapamycin,SIDM00808,0.34951153
928,477,Rapamycin,SIDM00096,-1.0378369
929,211068,Foretinib,SIDM00583,3.0659008
930,182858,Gefitinib,SIDM00121,1.8148679
931,182968,Gefitinib,SIDM00064,2.5275118
932,218861,Uprosertib,SIDM00591,-0.8359769
933,63250,Niraparib,SIDM00599,1.9278367
934,119298,ML323,SIDM00393,1.9122422
935,120294,Foretinib,SIDM00244,0.8869977
936,189466,Ipatasertib,SIDM00565,3.4161067
937,192071,GSK2578215A,SIDM00834,2.456685
938,212151,PD173074,SIDM01126,2.3128948
939,192140,GSK2578215A,SIDM01228,1.3302714
940,183239,Gefitinib,SIDM00896,1.4434646
941,204780,PLX-4720,SIDM01011,1.6568267
942,63269,Niraparib,SIDM01019,2.6954856
943,90999,Uprosertib,SIDM00832,1.2522076
944,63793,Niraparib,SIDM00406,0.67229354
945,212173,PD173074,SIDM01174,4.296998
946,90623,Uprosertib,SIDM00489,1.7564956
947,183445,Gefitinib,SIDM00103,3.695773
948,216913,Dactolisib,SIDM00930,2.9029336
949,189286,Ipatasertib,SIDM01197,4.284669
950,183234,Gefitinib,SIDM01198,2.0496802
951,171856,AGI-6780,SIDM00900,1.7044419
952,204456,PLX-4720,SIDM00917,0.8841697
953,63581,Niraparib,SIDM00621,3.721278
954,51580,Rapamycin,SIDM00091,1.7905338
955,119061,ML323,SIDM00195,2.0470867
956,109242,WZ4003,SIDM00261,-0.2782111
957,52147,Rapamycin,SIDM00975,2.2446635
958,183065,Gefitinib,SIDM00562,3.020206
959,120168,Foretinib,SIDM00276,2.4428525
960,212640,PD173074,SIDM00287,1.0560901
961,52141,Rapamycin,SIDM00371,2.3491685
962,607,Rapamycin,SIDM00252,3.2080693
963,532,Rapamycin,SIDM00535,2.9238517
964,52311,Rapamycin,SIDM00530,2.9111814
965,118701,ML323,SIDM00274,2.0250788
966,118704,ML323,SIDM00227,2.487524
967,188979,Ipatasertib,SIDM00864,2.3879879
968,394,Rapamycin,SIDM00269,-0.45937178
969,189383,Ipatasertib,SIDM00264,1.9295592
970,120759,Foretinib,SIDM00362,1.4594089
971,212741,PD173074,SIDM00659,3.0173626
972,120299,Foretinib,SIDM01145,1.5257119
973,118716,ML323,SIDM00596,3.0073566
974,189389,Ipatasertib,SIDM00205,0.5755184
975,210404,Foretinib,SIDM01133,2.27667
976,109102,WZ4003,SIDM00424,0.49546367
977,63508,Niraparib,SIDM00285,2.191052
978,188901,Ipatasertib,SIDM00082,2.4491172
979,192067,GSK2578215A,SIDM00814,0.98717004
980,204310,PLX-4720,SIDM00438,2.8869677
981,109489,WZ4003,SIDM00444,2.0578446
982,261088,Daporinad,SIDM00120,3.0048978
983,217542,Dactolisib,SIDM00422,3.1551883
984,212683,PD173074,SIDM00332,3.0026429
985,52292,Rapamycin,SIDM00968,1.3668054
986,183275,Gefitinib,SIDM00056,2.594911
987,217532,Dactolisib,SIDM00448,2.9608474
988,188855,Ipatasertib,SIDM00182,3.1090791
989,63417,Niraparib,SIDM01168,4.4691105
990,204554,PLX-4720,SIDM00410,0.7950135
991,261478,Daporinad,SIDM00540,2.071056
992,212842,PD173074,SIDM00377,3.106238
993,212805,PD173074,SIDM00127,3.5550857
994,192250,GSK2578215A,SIDM00197,1.6502181
995,204253,PLX-4720,SIDM00612,3.585269
996,122670,AGI-6780,SIDM00328,2.867828
997,91188,Uprosertib,SIDM00311,2.3081906
998,91158,Uprosertib,SIDM00205,0.6102474
999,108967,WZ4003,SIDM00549,0.799045
1000,91081,Uprosertib,SIDM00543,1.5159446
1001,108633,WZ4003,SIDM01160,2.725237
1002,216786,Dactolisib,SIDM00591,2.678432
1003,118720,ML323,SIDM00064,1.7840831
1004,109126,WZ4003,SIDM00842,0.8274423
1005,119237,ML323,SIDM00668,1.1435217
1006,52076,Rapamycin,SIDM00100,3.08084
1007,204751,PLX-4720,SIDM00042,2.8323822
1008,192137,GSK2578215A,SIDM01237,2.529315
1009,203990,PLX-4720,SIDM00293,1.6619289
1010,108680,WZ4003,SIDM00320,2.9459357
1011,171752,AGI-6780,SIDM00188,3.866603
1012,63604,Niraparib,SIDM00100,3.8420095
1013,189113,Ipatasertib,SIDM00562,2.0013704
1014,63603,Niraparib,SIDM00101,4.5836124
1015,217583,Dactolisib,SIDM00214,3.4716353
1016,90830,Uprosertib,SIDM01206,1.7509226
1017,63428,Niraparib,SIDM01205,1.7038072
1018,63305,Niraparib,SIDM00528,2.2927213
1019,63542,Niraparib,SIDM00242,1.6046208
1020,172085,AGI-6780,SIDM00351,2.4189682
1021,119274,ML323,SIDM00407,0.70354474
1022,108801,WZ4003,SIDM00145,1.1315701
1023,109490,WZ4003,SIDM00393,1.7131797
1024,91160,Uprosertib,SIDM00198,3.1252227
1025,108724,WZ4003,SIDM00190,2.8487635
1026,189326,Ipatasertib,SIDM00488,3.666893
1027,204183,PLX-4720,SIDM00948,2.1115437
1028,109149,WZ4003,SIDM00810,1.0820658
1029,171917,AGI-6780,SIDM01251,1.3250834
1030,52046,Rapamycin,SIDM00201,-0.21379398
1031,118944,ML323,SIDM01233,3.0939379
1032,63052,Niraparib,SIDM00953,1.9612695
1033,91087,Uprosertib,SIDM00243,2.1872277
1034,204213,PLX-4720,SIDM01073,1.54771
1035,192252,GSK2578215A,SIDM00621,2.2115057
1036,120068,Foretinib,SIDM00789,2.5235503
1037,120664,Foretinib,SIDM00104,3.4036705
1038,204408,PLX-4720,SIDM00835,3.4437828
1039,261347,Daporinad,SIDM01092,2.4265358
1040,119195,ML323,SIDM00550,1.3680013
1041,182882,Gefitinib,SIDM00094,2.382464
1042,217570,Dactolisib,SIDM00047,2.7165399
1043,63733,Niraparib,SIDM00043,2.1628222
1044,109330,WZ4003,SIDM00394,2.498641
1045,122129,AGI-6780,SIDM00320,3.8156617
1046,172529,AGI-6780,SIDM00483,4.7619333
1047,51870,Rapamycin,SIDM00835,3.404201
1048,52068,Rapamycin,SIDM00501,2.3849995
1049,172256,AGI-6780,SIDM00023,3.982558
1050,108627,WZ4003,SIDM00269,0.61943686
1051,620,Rapamycin,SIDM00233,0.7931946
1052,212716,PD173074,SIDM00218,5.1283655
1053,192229,GSK2578215A,SIDM00732,2.181311
1054,191887,GSK2578215A,SIDM00599,1.621188
1055,217540,Dactolisib,SIDM00407,1.5980388
1056,52329,Rapamycin,SIDM00214,1.9560227
1057,191774,GSK2578215A,SIDM00091,2.2573242
1058,188925,Ipatasertib,SIDM00113,5.5469837
1059,188720,Ipatasertib,SIDM00203,1.6870071
1060,63337,Niraparib,SIDM01146,2.479425
1061,63414,Niraparib,SIDM00834,3.5400028
1062,261526,Daporinad,SIDM00410,1.427013
1063,118589,ML323,SIDM00120,3.0216947
1064,261062,Daporinad,SIDM00181,2.4631915
1065,188988,Ipatasertib,SIDM00277,1.3576103
1066,192329,GSK2578215A,SIDM00466,5.0045614
1067,172196,AGI-6780,SIDM00896,1.2390944
1068,182883,Gefitinib,SIDM00113,2.3652008
1069,212357,PD173074,SIDM00864,3.414125
1070,183272,Gefitinib,SIDM00302,2.216365
1071,120380,Foretinib,SIDM01155,2.6317906
1072,204574,PLX-4720,SIDM00264,1.9318321
1073,212711,PD173074,SIDM00242,2.5251105
1074,109334,WZ4003,SIDM00371,2.9356728
1075,109141,WZ4003,SIDM00287,0.389567
1076,120112,Foretinib,SIDM00111,3.0800052
1077,109195,WZ4003,SIDM00592,1.5209655
1078,183326,Gefitinib,SIDM00197,2.041712
1079,261293,Daporinad,SIDM00532,2.3705502
1080,183572,Gefitinib,SIDM00967,0.44603243
1081,182931,Gefitinib,SIDM00948,2.1223166
1082,189362,Ipatasertib,SIDM00410,1.3758587
1083,280689,PLX-4720,SIDM00668,1.3273622
1084,204371,PLX-4720,SIDM01090,1.1702236
1085,91175,Uprosertib,SIDM00680,2.1853304
1086,172225,AGI-6780,SIDM00935,2.5728326
1087,183055,Gefitinib,SIDM00441,1.9108003
1088,91376,Uprosertib,SIDM00422,2.2548761
1089,183223,Gefitinib,SIDM00569,2.3415015
1090,109055,WZ4003,SIDM00351,0.63781303
1091,182800,Gefitinib,SIDM00230,2.4132547
1092,120146,Foretinib,SIDM00930,2.9187007
1093,188839,Ipatasertib,SIDM00632,-0.031154912
1094,172416,AGI-6780,SIDM00846,2.8864112
1095,192403,GSK2578215A,SIDM00792,1.5402088
1096,51383,Rapamycin,SIDM01132,0.73065346
1097,188886,Ipatasertib,SIDM00136,2.8270051
1098,171965,AGI-6780,SIDM00541,3.0731797
1099,119168,ML323,SIDM00099,3.391896
1100,188987,Ipatasertib,SIDM01047,1.6947654
1101,109073,WZ4003,SIDM01097,0.863486
1102,108780,WZ4003,SIDM00783,1.3178318
1103,172277,AGI-6780,SIDM00261,2.1361477
1104,52165,Rapamycin,SIDM00104,2.7577088
1105,212238,PD173074,SIDM00292,4.326727
1106,192348,GSK2578215A,SIDM00975,3.1289158
1107,217248,Dactolisib,SIDM00332,3.6445515
1108,217016,Dactolisib,SIDM00346,1.5356909
1109,676,Rapamycin,SIDM00289,0.25107878
1110,217430,Dactolisib,SIDM00154,3.1221657
1111,108930,WZ4003,SIDM00808,1.4946276
1112,109308,WZ4003,SIDM00638,0.9794705
1113,261460,Daporinad,SIDM01198,1.2415689
1114,216679,Dactolisib,SIDM01160,3.392655
1115,191768,GSK2578215A,SIDM00841,1.6485037
1116,212533,PD173074,SIDM01140,1.8384683
1117,192058,GSK2578215A,SIDM01097,1.0780878
1118,90702,Uprosertib,SIDM00082,3.1280065
1119,218813,Uprosertib,SIDM01126,1.4179622
1120,188841,Ipatasertib,SIDM00230,1.743939
1121,118585,ML323,SIDM00326,1.7102673
1122,63110,Niraparib,SIDM00136,2.3058176
1123,120379,Foretinib,SIDM00814,1.1486304
1124,217559,Dactolisib,SIDM00472,3.4395711
1125,212300,PD173074,SIDM00003,2.6102083
1126,90832,Uprosertib,SIDM00224,2.0015235
1127,189626,Ipatasertib,SIDM00323,2.1945798
1128,216864,Dactolisib,SIDM00091,4.1244555
1129,204308,PLX-4720,SIDM00441,0.8925889
1130,661,Rapamycin,SIDM00242,1.948438
1131,182796,Gefitinib,SIDM00591,1.2527212
1132,212725,PD173074,SIDM00410,1.9651513
1133,108949,WZ4003,SIDM00535,3.617483
1134,91418,Uprosertib,SIDM00216,2.15482
1135,204611,PLX-4720,SIDM00310,3.298418
1136,172183,AGI-6780,SIDM01228,2.6386917
1137,72383,Daporinad,SIDM00274,2.4828691
1138,118808,ML323,SIDM00623,2.2351356
1139,118900,ML323,SIDM01159,1.8189477
1140,120085,Foretinib,SIDM00082,2.8989837
1141,63487,Niraparib,SIDM01197,3.4615767
