,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-3.3493931
566,202968,Afatinib,SIDM00445,1.2229322
567,221595,GSK591,SIDM00121,3.5846722
568,108455,VE-822,SIDM00929,5.962903
569,199727,WIKI4,SIDM00487,3.462798
570,181676,Afuresertib,SIDM00242,1.8007785
571,113335,PCI-34051,SIDM00276,4.9663
572,45182,Linsitinib,SIDM00632,2.493913
573,93965,Luminespib,SIDM00196,-2.5298078
574,156241,Alisertib,SIDM00047,1.2665204
575,301,Camptothecin,SIDM00291,-1.7878233
576,204286,PLX-4720,SIDM00677,5.0441732
577,54999,Irinotecan,SIDM00929,4.63186
578,119,Erlotinib,SIDM00863,2.9580798
579,87181,Epirubicin,SIDM00814,-1.0849046
580,115942,RVX-208,SIDM00091,5.586041
581,197905,Savolitinib,SIDM01187,4.1196256
582,20157,Vinorelbine,SIDM00351,-3.0488803
583,218466,Pictilisib,SIDM01102,1.3607726
584,214670,MK-8776,SIDM00496,3.458658
585,64764,MK-1775,SIDM00416,-0.2879086
586,202206,WEHI-539,SIDM00424,4.3618884
587,194055,AZD7762,SIDM00948,-1.1008892
588,155639,Alisertib,SIDM01073,0.760861
589,282324,Dabrafenib,SIDM00565,5.2325974
590,19813,Vinorelbine,SIDM00951,-4.9820123
591,70486,EPZ004777,SIDM00576,4.3291554
592,214701,MK-8776,SIDM00234,1.478733
593,109989,CZC24832,SIDM01161,4.927641
594,55568,Oxaliplatin,SIDM00260,5.438759
595,261348,Daporinad,SIDM01090,-5.1396832
596,163323,MIM1,SIDM00394,4.3387947
597,265965,Talazoparib,SIDM00917,1.3381668
598,119539,Entospletinib,SIDM00900,1.727202
599,161342,LCL161,SIDM00543,3.0412803
600,99561,Leflunomide,SIDM00958,3.8344116
601,177483,Vinblastine,SIDM00260,-3.7922614
602,183301,Gefitinib,SIDM00410,2.2322779
603,45169,Linsitinib,SIDM00190,2.2836857
604,188369,Cediranib,SIDM01064,2.106196
605,70484,EPZ004777,SIDM01145,3.8558028
606,88245,Cyclophosphamide,SIDM00211,4.1275225
607,183999,Navitoclax,SIDM00244,-0.35054117
608,117505,OTX015,SIDM00967,2.6158042
609,96971,EPZ5676,SIDM00103,6.7479777
610,296919,Fulvestrant,SIDM00098,4.091148
611,107977,VE-822,SIDM00948,1.9650407
612,87843,Cyclophosphamide,SIDM00096,3.9745817
613,312310,AZD8186,SIDM00233,1.3435792
614,120275,PRT062607,SIDM01179,3.9325726
615,188089,Cediranib,SIDM00612,2.046107
616,182523,AGI-5198,SIDM00411,6.1100645
617,296512,Fulvestrant,SIDM01047,3.4038649
618,117891,GSK343,SIDM00677,3.60479
619,172174,OF-1,SIDM00679,4.400098
620,18063,Gemcitabine,SIDM01163,-1.8106455
621,217342,Dactolisib,SIDM00098,-1.954925
622,282848,Temozolomide,SIDM00346,4.7428017
623,188873,Ipatasertib,SIDM01229,5.094942
624,52102,Rapamycin,SIDM00127,-3.7493937
625,92842,Lapatinib,SIDM00316,3.2431304
626,177242,Ulixertinib,SIDM00889,1.5265706
627,223049,VE821,SIDM00680,3.6623669
628,202102,WEHI-539,SIDM00576,2.158697
629,20275,Vinorelbine,SIDM00384,-4.8690605
630,63021,Niraparib,SIDM01174,5.3940988
631,281951,Dabrafenib,SIDM00612,5.2124705
632,15771,Lapatinib,SIDM00579,2.654853
633,198289,UMI-77,SIDM01132,1.8391975
634,202444,Afatinib,SIDM00441,2.615872
635,54603,Irinotecan,SIDM00260,4.8586993
636,198795,UMI-77,SIDM00056,2.3800156
637,63221,Niraparib,SIDM00227,4.088837
638,190377,GDC0810,SIDM00098,5.5288925
639,95829,Taselisib,SIDM00592,0.80798733
640,184735,Vorinostat,SIDM00003,0.5128448
641,73837,AZ960,SIDM00181,1.3873814
642,193919,AZD7762,SIDM00591,-0.7081603
643,9323,BI-2536,SIDM00241,-1.3169688
644,265512,Talazoparib,SIDM00320,4.7758965
645,109461,WZ4003,SIDM00374,3.7011132
646,197950,Savolitinib,SIDM00056,3.4258173
647,155447,Alisertib,SIDM01163,3.5169847
648,178012,Ulixertinib,SIDM00929,3.3215673
649,180678,Docetaxel,SIDM00846,-4.016339
650,190069,Olaparib,SIDM00214,3.543659
651,118355,GSK343,SIDM01006,3.226271
652,45594,Obatoclax Mesylate,SIDM01114,-0.6636587
653,180557,Docetaxel,SIDM00256,-5.8222666
654,94562,I-BET-762,SIDM00120,5.112921
655,266107,Talazoparib,SIDM00501,3.7010806
656,97599,SCH772984,SIDM00813,3.5584633
657,281227,Trametinib,SIDM00420,-0.20564686
658,190368,GDC0810,SIDM00501,4.7736607
659,251529,Tamoxifen,SIDM00277,2.7716877
660,171452,LY2109761,SIDM00833,5.728039
661,2039,Paclitaxel,SIDM00096,-5.258586
662,194946,MIRA-1,SIDM00835,6.6959105
663,120796,PRT062607,SIDM00056,2.313091
664,209966,Wee1 Inhibitor,SIDM00411,3.5563438
665,199018,UMI-77,SIDM00393,1.7754016
666,179398,Cytarabine,SIDM01140,0.11869763
667,9789,BMS-536924,SIDM00332,1.4898167
668,3190,Sorafenib,SIDM00970,2.3242893
669,282386,Dabrafenib,SIDM00583,4.230528
670,49893,Paclitaxel,SIDM00758,-3.9611247
671,179537,ABT737,SIDM00532,3.296374
672,89763,Sepantronium bromide,SIDM00099,-2.7216203
673,251839,Tamoxifen,SIDM00211,2.7968447
674,50340,Paclitaxel,SIDM00631,-0.19267659
675,202726,Afatinib,SIDM00156,2.1255548
676,172189,OF-1,SIDM01007,3.0651402
677,98579,IWP-2,SIDM00251,2.9058373
678,175220,Wnt-C59,SIDM00389,2.6731794
679,87467,Epirubicin,SIDM00491,-1.1343228
680,233025,AZD4547,SIDM00045,1.5370615
681,178398,Venetoclax,SIDM00113,4.4607897
682,189418,Olaparib,SIDM00274,5.110963
683,201999,WEHI-539,SIDM00679,4.3565617
684,197069,P22077,SIDM00487,2.0953748
685,55301,Oxaliplatin,SIDM00591,4.488553
686,116845,OTX015,SIDM00094,3.6371202
687,297089,Fulvestrant,SIDM01011,3.236004
688,209847,Wee1 Inhibitor,SIDM00532,2.6590264
689,49244,Dasatinib,SIDM00137,2.19486
690,252154,Tamoxifen,SIDM00445,3.8750196
691,163338,MIM1,SIDM00491,3.7572658
692,197571,Savolitinib,SIDM00954,2.2770014
693,221187,AZ6102,SIDM00527,2.1293485
694,65092,Dinaciclib,SIDM00875,-3.3428433
695,63548,Niraparib,SIDM00381,5.719876
696,219266,Uprosertib,SIDM00302,2.4163353
697,173275,MN-64,SIDM00842,4.5856647
698,195822,NVP-ADW742,SIDM01146,2.9429371
699,216456,Palbociclib,SIDM00551,2.998811
700,214159,MK-8776,SIDM00174,2.6935341
701,109157,WZ4003,SIDM01197,4.5602407
702,113696,PCI-34051,SIDM00202,3.1008472
703,302820,AZD5582,SIDM00783,3.3094928
704,111854,GSK2606414,SIDM00964,3.864435
705,89624,Sapitinib,SIDM00320,5.8847723
706,265939,Talazoparib,SIDM01183,3.657088
707,171356,LY2109761,SIDM00260,6.241099
708,120416,PRT062607,SIDM00086,2.8717155
709,91219,Uprosertib,SIDM00579,2.3586986
710,120669,Foretinib,SIDM00520,1.0700544
711,54487,Irinotecan,SIDM01047,1.3886974
712,87714,Cyclophosphamide,SIDM00294,5.133301
713,89194,Sepantronium bromide,SIDM00136,-3.9218605
714,176865,Buparlisib,SIDM00540,0.16708006
715,172008,OF-1,SIDM00181,5.1948185
716,231919,AT13148,SIDM00250,4.5892305
717,183607,Navitoclax,SIDM00269,0.7880004
718,117150,OTX015,SIDM00842,2.6650853
719,99850,Leflunomide,SIDM00968,4.4704905
720,70751,EPZ004777,SIDM00197,5.1497393
721,180803,Docetaxel,SIDM00047,-5.13593
722,149167,Dactinomycin,SIDM00680,-3.3443894
723,50104,Paclitaxel,SIDM00234,-4.8946624
724,179592,ABT737,SIDM01140,-1.101364
725,171640,LY2109761,SIDM00519,5.8181543
726,113537,PCI-34051,SIDM00420,5.1308637
727,174249,LGK974,SIDM00700,3.6758
728,222586,VE821,SIDM00490,5.8260503
729,195131,MIRA-1,SIDM00196,4.3015857
730,219099,AZD8055,SIDM00488,0.3918971
731,203994,PLX-4720,SIDM01098,3.9238636
732,9746,BMS-536924,SIDM00424,2.5821848
733,45805,Linsitinib,SIDM00077,2.9819508
734,20335,Vinorelbine,SIDM00732,-3.2346528
735,54685,Irinotecan,SIDM01095,1.3578967
736,221616,GSK591,SIDM00003,3.4483886
737,174189,LGK974,SIDM00377,3.8413327
738,171984,OF-1,SIDM00970,2.8454158
739,142873,Ibrutinib,SIDM00417,4.8263884
740,91186,Uprosertib,SIDM00309,3.8467116
741,56042,Oxaliplatin,SIDM00976,5.448469
742,55518,Oxaliplatin,SIDM00541,2.7088823
743,184880,AZD5363,SIDM00214,2.1965964
744,204627,PLX-4720,SIDM00600,2.3072274
745,43906,Obatoclax Mesylate,SIDM00540,0.5667616
746,56118,Oxaliplatin,SIDM00393,5.531607
747,20220,Vinorelbine,SIDM00482,-4.9351273
748,292495,AZD7762,SIDM00508,-0.18715914
749,30685,JQ1,SIDM00241,-0.4808595
750,966,Camptothecin,SIDM00498,-2.705583
751,194706,AZD7762,SIDM00393,0.22169317
752,3247,Sorafenib,SIDM00900,1.650139
753,172160,AGI-6780,SIDM00917,2.2764442
754,202839,Afatinib,SIDM00520,3.7957175
755,117827,GSK343,SIDM00064,3.5819013
756,59151,Ruxolitinib,SIDM00214,4.818555
757,50199,Luminespib,SIDM00859,-3.805547
758,220077,PD0325901,SIDM00259,-1.0105535
759,49722,Paclitaxel,SIDM00864,-2.1148562
760,89354,Sepantronium bromide,SIDM00553,-4.292013
761,174268,LGK974,SIDM00375,3.3340728
762,73909,AZ960,SIDM00111,2.7916842
763,192369,GSK2578215A,SIDM00099,6.7999525
764,252059,Tamoxifen,SIDM00792,3.2017066
765,15753,Lapatinib,SIDM00197,2.9996955
766,201730,WEHI-539,SIDM01122,5.1415825
767,183720,AZD3759,SIDM00465,2.2885895
768,177415,Vinblastine,SIDM00224,-2.3813035
769,218262,Pictilisib,SIDM00098,1.1647297
770,13862,Bortezomib,SIDM01120,-4.8508806
771,312391,AZD8186,SIDM00299,3.1416738
772,112178,GSK2606414,SIDM00498,4.441929
773,155638,Alisertib,SIDM01251,-0.12563711
774,149002,Dactinomycin,SIDM00351,-4.282316
775,50098,Luminespib,SIDM00101,-0.95310175
776,180051,ABT737,SIDM00406,0.012330461
777,94566,I-BET-762,SIDM00136,2.0850894
778,290326,AZD6738,SIDM00412,0.6412637
779,163023,MIM1,SIDM00241,2.2891772
780,50984,Crizotinib,SIDM01228,3.618786
781,161287,LCL161,SIDM00482,3.7185028
782,120875,PRT062607,SIDM00519,4.19136
783,261594,Daporinad,SIDM00600,-5.164671
784,52084,Rapamycin,SIDM00114,-1.7922422
785,178923,Cisplatin,SIDM01102,2.1570425
786,89928,Sapitinib,SIDM00677,2.9069273
787,215478,MK-2206,SIDM00242,1.0080117
788,6572,Dasatinib,SIDM01175,3.1833239
789,177684,Ulixertinib,SIDM01092,3.1452527
790,228538,BMS-536924,SIDM00530,2.487325
791,15624,Lapatinib,SIDM00655,2.8857272
792,43820,Obatoclax Mesylate,SIDM01159,-0.974004
793,63912,MK-1775,SIDM00294,-0.5333653
794,251867,Tamoxifen,SIDM00299,4.8841577
795,227662,BMS-536924,SIDM00627,2.9808173
796,281288,Trametinib,SIDM00324,0.39241302
797,97682,SCH772984,SIDM00842,3.8417206
798,183565,AZD3759,SIDM00958,2.2860491
799,271692,XAV939,SIDM01114,3.736894
800,211359,BIBR-1532,SIDM00367,4.823098
801,96858,EPZ5676,SIDM00195,5.820374
802,108904,WZ4003,SIDM00875,4.68024
803,311910,AZD8186,SIDM00632,2.5423965
804,202201,WEHI-539,SIDM00251,4.918284
805,120780,PRT062607,SIDM00958,1.5979577
806,87788,Cyclophosphamide,SIDM00181,5.674881
807,174645,Wnt-C59,SIDM00596,3.6776125
808,172726,OF-1,SIDM00416,4.301037
809,184601,AZD5363,SIDM00197,2.102742
810,112697,PFI3,SIDM00287,4.1497674
811,281331,Trametinib,SIDM00935,-1.1358495
812,303472,AZD5582,SIDM00976,3.6492505
813,41731,5-Fluorouracil,SIDM01229,4.863076
814,231242,AT13148,SIDM00948,4.17065
815,186168,Nilotinib,SIDM00600,2.6545749
816,216683,Dactolisib,SIDM00627,-1.4598181
817,178487,Venetoclax,SIDM00064,3.141849
818,160935,LCL161,SIDM00326,4.596623
819,182656,AGI-5198,SIDM00732,4.742181
820,261196,Daporinad,SIDM01259,-5.5228453
821,199724,WIKI4,SIDM00680,4.4946175
822,209475,Wee1 Inhibitor,SIDM01132,0.9908285
823,303188,AZD5582,SIDM00287,1.7138697
824,209750,Wee1 Inhibitor,SIDM01251,0.5471776
825,185390,Vorinostat,SIDM01006,0.16824372
826,184020,AZD5363,SIDM00885,2.9602046
827,105791,Entinostat,SIDM00817,1.8364636
828,214722,MK-8776,SIDM00261,2.4961956
829,281750,Dabrafenib,SIDM00953,3.502725
830,202191,WEHI-539,SIDM01168,3.7233677
831,172381,OF-1,SIDM00842,3.5217555
832,142858,Ibrutinib,SIDM00180,3.1638098
833,9690,BMS-536924,SIDM00244,-0.02776156
834,189261,Ipatasertib,SIDM00267,3.1225371
835,111350,GSK2606414,SIDM00293,4.3795133
836,199020,UMI-77,SIDM00539,2.6032615
837,49822,Luminespib,SIDM00244,-3.4814928
838,211478,BIBR-1532,SIDM00277,3.556995
839,265920,Talazoparib,SIDM00420,3.3157084
840,63339,Niraparib,SIDM00577,2.6034338
841,179581,ABT737,SIDM00758,1.8842561
842,197,Camptothecin,SIDM00096,-5.043131
843,194510,AZD7762,SIDM00551,-1.20727
844,331305,Pevonedistat,SIDM00198,-1.0971771
845,163039,MIM1,SIDM00351,2.6363847
846,184594,Vorinostat,SIDM00320,1.4169706
847,18465,Gemcitabine,SIDM01183,-0.047281157
848,172135,AGI-6780,SIDM00424,1.7671117
849,177763,Vinblastine,SIDM00156,-3.7123983
850,116061,RVX-208,SIDM00808,3.1593883
851,176903,Buparlisib,SIDM00299,1.5691495
852,202597,Afatinib,SIDM00343,2.8989651
853,178417,Cisplatin,SIDM00438,2.9491577
854,99832,Leflunomide,SIDM01114,5.356199
855,216341,Palbociclib,SIDM00958,0.43231264
856,296832,Fulvestrant,SIDM00488,4.2121663
857,199369,WIKI4,SIDM00541,4.3328
858,187298,Osimertinib,SIDM00837,-0.70315593
859,179561,Cytarabine,SIDM00056,0.93340415
860,6673,Dasatinib,SIDM00427,2.8333945
861,90473,Sapitinib,SIDM00406,2.0524132
862,271422,XAV939,SIDM00592,3.1175346
863,215794,Palbociclib,SIDM00627,3.1986628
864,98608,IWP-2,SIDM00842,1.4927977
865,126,Camptothecin,SIDM00230,-3.96286
866,191964,GSK2578215A,SIDM00561,4.9072385
867,97824,SCH772984,SIDM00259,1.0207618
868,210943,Nutlin-3a (-),SIDM00328,4.252879
869,160916,LCL161,SIDM00292,5.7059865
870,170968,Sabutoclax,SIDM00231,1.0975794
871,202266,WEHI-539,SIDM01187,5.245367
872,119192,ML323,SIDM00583,4.5214458
873,84750,VX-11e,SIDM01251,1.9109133
874,222694,VE821,SIDM01019,4.773042
875,71031,EPZ004777,SIDM00216,5.186117
876,18823,Gemcitabine,SIDM00374,-3.9349933
877,50717,Crizotinib,SIDM00064,3.267162
878,212140,BIBR-1532,SIDM00250,5.1244364
879,218065,Pictilisib,SIDM00835,2.960153
880,6456,Dasatinib,SIDM00863,-0.031541478
881,5051,Crizotinib,SIDM00732,4.9227633
882,179452,Cytarabine,SIDM01159,-0.6228012
883,184436,AZD5363,SIDM00251,4.012215
884,189643,Olaparib,SIDM01205,2.9661577
885,49955,Paclitaxel,SIDM00420,-3.1995218
886,303457,AZD5582,SIDM00043,2.4108655
887,87940,Cyclophosphamide,SIDM00875,5.0737357
888,6465,Dasatinib,SIDM00227,0.89201283
889,173479,MN-64,SIDM00394,5.289324
890,217048,Dactolisib,SIDM00438,-1.6334082
891,189725,Olaparib,SIDM00243,3.7184157
892,91256,Uprosertib,SIDM00077,2.2572606
893,109253,WZ4003,SIDM00195,3.9606798
894,18615,Gemcitabine,SIDM00259,-2.6394598
895,183024,Gefitinib,SIDM00346,1.696371
896,212475,PD173074,SIDM00388,2.0586638
897,171893,AGI-6780,SIDM00864,2.238978
898,282092,Dabrafenib,SIDM00834,4.1949034
899,172334,OF-1,SIDM00781,5.560987
900,197927,Savolitinib,SIDM00243,1.5477496
901,155625,Alisertib,SIDM01042,-0.22734056
902,98114,IWP-2,SIDM01160,3.1156065
903,89630,Sepantronium bromide,SIDM00328,-2.7253745
904,261419,Daporinad,SIDM01247,-5.5882273
905,223143,VE821,SIDM00199,5.0140915
906,187648,Osimertinib,SIDM00350,0.05862369
907,58728,Ruxolitinib,SIDM00832,5.64736
908,182897,Gefitinib,SIDM00900,1.8125292
909,222188,GSK591,SIDM00929,5.322669
910,290544,AZD6738,SIDM00137,1.7142951
911,219718,PD0325901,SIDM00596,1.224054
912,231878,AT13148,SIDM01114,3.3204758
913,142941,Ibrutinib,SIDM00900,3.5593896
914,66871,Bortezomib,SIDM00094,-4.210317
915,171159,LY2109761,SIDM00121,4.6185784
916,120788,PRT062607,SIDM00935,2.459767
917,199305,WIKI4,SIDM00276,3.6842115
918,67520,Bortezomib,SIDM00976,-4.718626
919,105750,Entinostat,SIDM00389,0.21263404
920,177801,Ulixertinib,SIDM01197,1.1098194
921,170815,Sabutoclax,SIDM00077,-0.23633297
922,188251,Cediranib,SIDM00835,3.1538014
923,94812,Alpelisib,SIDM00569,4.1134467
924,109455,WZ4003,SIDM00362,1.9158758
925,86,Erlotinib,SIDM00082,3.4576466
926,65005,Dinaciclib,SIDM00003,-4.5390263
927,213397,AMG-319,SIDM01073,3.0043428
928,3332,Sorafenib,SIDM00244,1.7822843
929,198881,UMI-77,SIDM00579,1.6278659
930,562,Rapamycin,SIDM00244,-4.3645844
931,177356,Ulixertinib,SIDM00230,2.608267
932,303237,AZD5582,SIDM00964,2.6167805
933,217561,Dactolisib,SIDM01041,-1.0717462
934,210574,Nutlin-3a (-),SIDM00948,4.2982697
935,186085,Nilotinib,SIDM00218,4.8966894
936,163135,MIM1,SIDM01228,3.2152696
937,161043,LCL161,SIDM01042,2.2285125
938,97974,SCH772984,SIDM00700,2.767113
939,88151,Cyclophosphamide,SIDM00832,6.8219233
940,52971,Sorafenib,SIDM00381,3.40088
941,172113,OF-1,SIDM00923,5.1203275
942,170252,Sabutoclax,SIDM00789,-0.4114143
943,265794,Talazoparib,SIDM00549,1.4002084
944,184283,AZD5363,SIDM00346,3.2815597
945,55134,GSK1904529A,SIDM01097,2.4213276
946,90232,Sapitinib,SIDM00264,3.577892
947,88402,Cyclophosphamide,SIDM00465,6.366411
948,187305,Osimertinib,SIDM01161,2.3793132
949,233082,AZD4547,SIDM01041,2.5378675
950,89280,Sepantronium bromide,SIDM00864,-4.2905045
951,94829,I-BET-762,SIDM00364,0.8045265
952,64892,Dinaciclib,SIDM01163,-0.52040017
953,199442,WIKI4,SIDM00576,3.871786
954,97625,SCH772984,SIDM01097,3.8004246
955,251377,Tamoxifen,SIDM00970,3.69336
956,192310,GSK2578215A,SIDM00527,5.301086
957,192093,GSK2578215A,SIDM00317,6.78539
958,228375,BMS-536924,SIDM00377,2.187995
959,117132,OTX015,SIDM00411,4.3466434
960,197597,Savolitinib,SIDM00863,1.1877848
961,191681,GSK2578215A,SIDM00489,4.5841827
962,183309,Gefitinib,SIDM00542,2.7692192
963,116620,RVX-208,SIDM00393,4.5729628
964,98487,IWP-2,SIDM00244,2.579914
965,778,Camptothecin,SIDM00975,-1.7793931
966,212158,PD173074,SIDM00320,3.8984725
967,217981,Pictilisib,SIDM00244,-0.5499857
968,211199,Nutlin-3a (-),SIDM00389,2.676827
969,189165,Olaparib,SIDM01120,4.4909267
970,161052,LCL161,SIDM01259,4.2561326
971,220813,AZ6102,SIDM00549,1.4394723
972,197624,Savolitinib,SIDM00875,1.1434196
973,112742,OSI-027,SIDM00190,4.708461
974,109133,WZ4003,SIDM00267,6.587771
975,186066,Nilotinib,SIDM00302,3.299723
976,271496,XAV939,SIDM00680,4.6686873
977,94772,I-BET-762,SIDM00388,1.6681345
978,65243,Dinaciclib,SIDM00351,-3.2667298
979,231820,AT13148,SIDM00044,4.143048
980,55132,Irinotecan,SIDM01102,-0.21755008
981,189256,Olaparib,SIDM00970,4.24279
982,188253,Cediranib,SIDM00834,2.0959277
983,99652,Leflunomide,SIDM00098,5.7027693
984,172500,OF-1,SIDM00201,3.3385031
985,118301,GSK343,SIDM00583,3.478511
986,188168,Cediranib,SIDM00576,-0.23543267
987,118895,ML323,SIDM00420,4.838607
988,214033,AMG-319,SIDM00444,5.3721385
989,50114,Paclitaxel,SIDM00542,-1.4348048
990,192534,I-BRD9,SIDM01132,3.927768
991,30672,Wee1 Inhibitor,SIDM00508,2.3764212
992,195014,MIRA-1,SIDM00569,5.3158345
993,252005,Tamoxifen,SIDM00975,4.0297656
994,51536,Rapamycin,SIDM00367,-2.0610015
995,12594,Entinostat,SIDM00257,0.61625296
996,231534,AT13148,SIDM00962,2.1823118
997,97209,SCH772984,SIDM01098,2.005777
998,282973,Temozolomide,SIDM00835,7.6627345
999,42310,5-Fluorouracil,SIDM00377,5.434394
1000,312272,AZD8186,SIDM00833,4.26111
1001,84791,VX-11e,SIDM00612,4.0337744
1002,98206,IWP-2,SIDM00953,2.4968882
1003,163314,MIM1,SIDM00465,4.0430393
1004,312218,AZD8186,SIDM00364,1.6951004
1005,177776,Vinblastine,SIDM00487,-4.6206293
1006,312619,AZD8186,SIDM00176,1.98285
1007,41970,5-Fluorouracil,SIDM00655,4.5279613
1008,172468,AGI-6780,SIDM00668,2.4266121
1009,99384,Leflunomide,SIDM01146,4.5482597
1010,92929,Lapatinib,SIDM00964,0.5653163
1011,173430,MN-64,SIDM00517,5.3833804
1012,61191,Erlotinib,SIDM00528,3.5573738
1013,176940,Buparlisib,SIDM00264,1.1605383
1014,185904,Nilotinib,SIDM00241,2.148904
1015,70987,EPZ004777,SIDM00422,5.091386
1016,218071,Pictilisib,SIDM01168,2.0458605
1017,89601,Sepantronium bromide,SIDM00488,-3.170881
1018,58826,Ruxolitinib,SIDM00964,4.305829
1019,265931,Talazoparib,SIDM00252,3.6887612
1020,214719,MK-8776,SIDM00659,4.5447855
1021,99599,Leflunomide,SIDM00328,5.387201
1022,188626,Cediranib,SIDM00668,2.3061733
1023,55246,Oxaliplatin,SIDM00294,2.7842228
1024,64993,Dinaciclib,SIDM00841,-2.0395777
1025,178314,Venetoclax,SIDM00230,0.23417358
1026,63228,Niraparib,SIDM01073,3.2773082
1027,174559,Wnt-C59,SIDM00003,2.8288457
1028,109529,CZC24832,SIDM00889,5.0091968
1029,89719,Sepantronium bromide,SIDM01149,-4.52609
1030,214537,MK-8776,SIDM00379,2.7183611
1031,214005,AMG-319,SIDM00374,3.5237908
1032,173610,MN-64,SIDM00374,5.0765066
1033,162710,MIM1,SIDM00591,3.018799
1034,189396,Ipatasertib,SIDM00259,5.091757
1035,212373,PD173074,SIDM00274,3.7234676
1036,282832,Temozolomide,SIDM00537,6.679826
1037,282100,Dabrafenib,SIDM00832,5.2319613
1038,98844,IWP-2,SIDM00520,4.0704856
1039,142857,Ibrutinib,SIDM00181,6.2179728
1040,61776,Erlotinib,SIDM00498,4.107161
1041,217118,Dactolisib,SIDM00351,-1.9205867
1042,118199,GSK343,SIDM00114,5.016945
1043,109442,WZ4003,SIDM00631,4.761533
1044,67511,Bortezomib,SIDM00350,-4.341306
1045,91105,Uprosertib,SIDM00496,4.036387
1046,86811,Epirubicin,SIDM00591,-0.74574965
1047,99512,Leflunomide,SIDM01233,6.526485
1048,89417,Sepantronium bromide,SIDM00577,-3.7767098
1049,6653,Dasatinib,SIDM00261,0.5650107
1050,212382,PD173074,SIDM01251,2.0395584
1051,94928,I-BET-762,SIDM00267,4.6487646
1052,197515,Savolitinib,SIDM00121,2.089801
1053,12591,Entinostat,SIDM00156,3.1325176
1054,179445,Cytarabine,SIDM00834,3.2551763
1055,113186,PCI-34051,SIDM00632,3.0756402
1056,176707,Buparlisib,SIDM00758,1.4879148
1057,178944,Cisplatin,SIDM00538,2.9244165
1058,15752,Lapatinib,SIDM00205,2.8921707
1059,111307,GSK2606414,SIDM00627,3.7143762
1060,43909,Obatoclax Mesylate,SIDM00211,-1.6104128
1061,65079,Dinaciclib,SIDM00274,-3.0465715
1062,289828,AZD6738,SIDM01132,1.2684038
1063,49499,Luminespib,SIDM00294,-2.725218
1064,192487,GSK2578215A,SIDM00416,4.6634307
1065,183222,AZD3759,SIDM00948,2.417009
1066,198158,Savolitinib,SIDM00792,2.087652
1067,45456,Linsitinib,SIDM01146,3.0281196
1068,194898,MIRA-1,SIDM01140,4.2027454
1069,190585,GDC0810,SIDM00416,4.4860682
1070,186114,Nilotinib,SIDM00261,2.3111396
1071,58498,Ruxolitinib,SIDM00793,4.419371
1072,173469,MN-64,SIDM00565,5.379837
1073,13959,Bortezomib,SIDM01245,-6.0845523
1074,41884,5-Fluorouracil,SIDM01206,1.9427007
1075,52855,Sorafenib,SIDM00971,4.7605915
1076,12568,Entinostat,SIDM00732,2.5577786
1077,283177,Temozolomide,SIDM00114,7.4814444
1078,184860,AZD5363,SIDM00539,3.0342648
1079,182070,AGI-5198,SIDM01098,4.3432865
1080,187348,Osimertinib,SIDM01233,2.234555
1081,179782,ABT737,SIDM00218,5.280176
1082,118849,ML323,SIDM01140,4.6290283
1083,173621,LGK974,SIDM00136,3.6362436
1084,184544,Vorinostat,SIDM00905,1.7215552
1085,14097,Bortezomib,SIDM01205,-5.8185205
1086,18215,Gemcitabine,SIDM00930,-2.1202652
1087,51552,Rapamycin,SIDM00136,-1.6954566
1088,251926,Tamoxifen,SIDM00680,4.522067
1089,99864,Leflunomide,SIDM00393,5.195649
1090,187263,Osimertinib,SIDM00351,0.023802388
1091,171103,LY2109761,SIDM00606,5.751546
1092,266113,Talazoparib,SIDM00101,4.003105
1093,260996,Daporinad,SIDM01098,-5.1088624
1094,94839,I-BET-762,SIDM01092,3.5089204
1095,192190,GSK2578215A,SIDM00302,4.619065
1096,181690,Afuresertib,SIDM00234,2.672424
1097,86669,Linsitinib,SIDM00250,3.0319283
1098,829,Camptothecin,SIDM00550,-1.5390515
1099,170472,Sabutoclax,SIDM00562,-0.6889299
1100,13917,Bortezomib,SIDM00180,-4.9855566
1101,95886,Taselisib,SIDM00266,0.6772954
1102,197041,P22077,SIDM00264,5.2928305
1103,223096,VE821,SIDM00579,4.587723
1104,171787,AGI-6780,SIDM00367,2.3640068
1105,173155,MN-64,SIDM00244,4.671254
1106,211368,BIBR-1532,SIDM00326,5.036357
1107,95955,Taselisib,SIDM00638,3.251958
1108,170987,LY2109761,SIDM01132,5.1661043
1109,219214,AZD8055,SIDM00527,-0.8402919
1110,162984,MIM1,SIDM01146,3.7334173
1111,191896,GSK2578215A,SIDM00808,3.7274094
1112,170267,Sabutoclax,SIDM00121,-2.8195965
1113,297111,Fulvestrant,SIDM00448,3.7573926
1114,255,Erlotinib,SIDM00842,2.313038
1115,216316,Palbociclib,SIDM01198,1.1559645
1116,211599,BIBR-1532,SIDM00623,4.3949957
1117,116181,RVX-208,SIDM00813,4.0552993
1118,189417,Ipatasertib,SIDM00101,4.489056
1119,55145,GSK1904529A,SIDM01155,3.8303368
1120,195679,NVP-ADW742,SIDM00864,2.8914149
1121,283132,Temozolomide,SIDM00289,4.2436414
1122,13974,Bortezomib,SIDM00863,-5.2112856
1123,199466,WIKI4,SIDM00758,3.875069
1124,109925,CZC24832,SIDM00758,5.294692
