,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-3.4094584
569,196322,NVP-ADW742,SIDM00407,0.26031277
570,96202,EPZ5676,SIDM01120,5.7500806
571,70314,EPZ004777,SIDM00954,4.8138742
572,189618,Ipatasertib,SIDM00389,1.0437253
573,4737,Crizotinib,SIDM00203,3.089397
574,49135,Dasatinib,SIDM01093,2.0703619
575,4781,Crizotinib,SIDM00953,1.434932
576,228404,BMS-536924,SIDM00520,1.9500405
577,156017,Alisertib,SIDM00680,1.8042355
578,86856,Epirubicin,SIDM00120,-0.6104531
579,12354,Entinostat,SIDM00096,0.017996661
580,89356,Pevonedistat,SIDM00466,4.9808197
581,189589,Olaparib,SIDM01092,3.6562023
582,118388,GSK343,SIDM01102,2.59083
583,87326,Epirubicin,SIDM00218,1.7117201
584,211698,BIBR-1532,SIDM00834,5.675351
585,178089,Ulixertinib,SIDM00974,-0.3127845
586,315,Erlotinib,SIDM00202,2.8136432
587,211868,BIBR-1532,SIDM00289,3.975518
588,282251,Dabrafenib,SIDM00205,2.7911222
589,43722,Obatoclax Mesylate,SIDM00562,0.03035865
590,194484,AZD7762,SIDM00098,0.40182522
591,184275,Navitoclax,SIDM00487,1.1472149
592,186312,Nilotinib,SIDM00176,3.3636553
593,109429,WZ4003,SIDM00668,3.8631122
594,197235,SB216763,SIDM00487,3.5019834
595,184137,Navitoclax,SIDM00267,-2.1784198
596,70218,EPZ004777,SIDM00292,6.543553
597,217549,Dactolisib,SIDM00968,-2.8687227
598,180636,Docetaxel,SIDM00377,-5.3974714
599,88257,Cyclophosphamide,SIDM00935,5.0276384
600,180370,Docetaxel,SIDM00814,-3.7236135
601,95546,Taselisib,SIDM00612,3.2399585
602,156238,Alisertib,SIDM00539,2.773429
603,189956,GDC0810,SIDM00227,5.6063166
604,216282,Palbociclib,SIDM01248,1.984298
605,116739,OTX015,SIDM00174,2.0852382
606,228184,BMS-536924,SIDM00569,1.8701988
607,6401,Dasatinib,SIDM00292,4.3849583
608,70625,EPZ004777,SIDM01233,6.2058315
609,233056,AZD4547,SIDM00374,3.1229749
610,119008,ML323,SIDM00056,5.5346184
611,202077,Afatinib,SIDM00905,0.78360814
612,198740,UMI-77,SIDM00962,2.1037502
613,120256,PRT062607,SIDM01122,4.312109
614,190219,GDC0810,SIDM00267,4.747467
615,55148,GSK1904529A,SIDM00420,3.6691456
616,271171,XAV939,SIDM00553,3.2304966
617,199888,WIKI4,SIDM00976,4.957636
618,196813,SB216763,SIDM00954,4.65047
619,95102,I-BET-762,SIDM00527,4.086046
620,200950,MIM1,SIDM00203,2.927064
621,119020,ML323,SIDM00242,4.6015244
622,89919,Sapitinib,SIDM00346,3.1335018
623,222021,GSK591,SIDM00496,4.1408
624,117914,GSK343,SIDM00438,3.7479088
625,215790,Palbociclib,SIDM01160,4.034171
626,96489,EPZ5676,SIDM00679,5.4237785
627,184131,AZD5363,SIDM00003,3.6157832
628,171817,AGI-6780,SIDM00121,1.8771538
629,110156,CZC24832,SIDM00427,4.368485
630,197918,Savolitinib,SIDM00384,1.3337847
631,266255,Talazoparib,SIDM00375,3.5108633
632,170322,Sabutoclax,SIDM00954,-0.39828312
633,95047,Alpelisib,SIDM00520,4.485715
634,61663,Erlotinib,SIDM00042,3.8630779
635,94697,Alpelisib,SIDM00241,1.6219296
636,96974,EPZ5676,SIDM00154,6.2101164
637,176285,Buparlisib,SIDM00905,1.0295403
638,55387,GSK1904529A,SIDM00465,4.646252
639,89826,Sapitinib,SIDM00864,2.192821
640,198978,UMI-77,SIDM00508,1.7531295
641,210651,Nutlin-3a (-),SIDM00535,3.6179674
642,88240,Cyclophosphamide,SIDM00540,5.159825
643,179281,Cytarabine,SIDM01007,0.24854383
644,84654,VX-11e,SIDM00145,2.5182145
645,215149,MK-2206,SIDM00277,1.361884
646,89091,Pevonedistat,SIDM00781,1.4170593
647,51122,Crizotinib,SIDM00100,2.8525646
648,118693,ML323,SIDM01047,4.2072687
649,179813,ABT737,SIDM00264,2.7847497
650,194308,AZD7762,SIDM00412,-1.7846134
651,202087,WEHI-539,SIDM00623,3.2265267
652,210974,Nutlin-3a (-),SIDM00621,3.587217
653,116550,RVX-208,SIDM00973,4.995528
654,112748,PFI3,SIDM00935,4.9831524
655,202116,Afatinib,SIDM00719,2.957122
656,199486,WIKI4,SIDM01090,3.8918612
657,188633,Cediranib,SIDM01011,1.666483
658,109457,WZ4003,SIDM01114,3.391291
659,222458,VE821,SIDM00885,4.4677496
660,49958,Paclitaxel,SIDM01168,-1.4479038
661,296554,Fulvestrant,SIDM00225,3.9738545
662,189341,Olaparib,SIDM00118,3.5205035
663,222917,VE821,SIDM00324,3.9205897
664,89449,Sepantronium bromide,SIDM01140,-4.5225496
665,45584,Linsitinib,SIDM00917,3.2502265
666,77749,Dabrafenib,SIDM00541,4.9848614
667,109663,CZC24832,SIDM00417,5.190809
668,118311,GSK343,SIDM00700,5.638293
669,88914,Pevonedistat,SIDM00599,0.97017914
670,86220,Linsitinib,SIDM00835,3.5462599
671,220188,PD0325901,SIDM00099,2.1639907
672,220100,PD0325901,SIDM00100,1.8355224
673,98748,IWP-2,SIDM00680,3.9049854
674,55307,GSK1904529A,SIDM00262,3.4007025
675,185194,Vorinostat,SIDM00258,0.74374646
676,89131,Sepantronium bromide,SIDM00489,-5.4840975
677,61015,Erlotinib,SIDM00841,3.8958943
678,65328,Dinaciclib,SIDM00287,-3.7690094
679,49763,Luminespib,SIDM00535,-0.6853717
680,148809,Dactinomycin,SIDM01245,-5.492922
681,303518,AZD5582,SIDM00407,1.5132912
682,93780,Luminespib,SIDM00835,-0.125204
683,189574,Ipatasertib,SIDM00974,3.794252
684,172784,MN-64,SIDM00889,4.595866
685,289740,Gemcitabine,SIDM00508,-2.1902153
686,179037,Venetoclax,SIDM00350,3.5868828
687,6578,Dasatinib,SIDM01205,2.739401
688,14245,Bortezomib,SIDM00416,-5.7285075
689,183920,AZD3759,SIDM00216,1.2122469
690,116461,RVX-208,SIDM00394,4.997051
691,212480,PD173074,SIDM00438,3.240305
692,261263,Daporinad,SIDM00346,-6.193264
693,185955,Nilotinib,SIDM01168,2.9717605
694,86685,Linsitinib,SIDM00214,2.3573947
695,183572,AZD3759,SIDM00964,0.71868986
696,18795,Gemcitabine,SIDM00668,-5.0355473
697,265775,Talazoparib,SIDM00535,1.3374734
698,6525,Dasatinib,SIDM01146,3.317922
699,94454,Alpelisib,SIDM00003,4.294442
700,312702,AZD8186,SIDM00214,2.6727064
701,148720,Dactinomycin,SIDM00953,-4.295581
702,193209,I-BRD9,SIDM00198,4.73664
703,221366,AZ6102,SIDM00323,2.5134823
704,184186,AZD5363,SIDM00948,2.9207628
705,190420,GDC0810,SIDM00137,5.3658934
706,266061,Talazoparib,SIDM00234,0.8583271
707,98814,IWP-2,SIDM00377,3.3917253
708,265468,Talazoparib,SIDM00627,1.9992342
709,212922,PD173074,SIDM00042,3.4908993
710,41783,5-Fluorouracil,SIDM00113,7.193693
711,197994,Savolitinib,SIDM00659,3.994396
712,117265,OTX015,SIDM00261,2.831108
713,110299,CZC24832,SIDM00042,4.741884
714,198196,Savolitinib,SIDM00176,2.5737617
715,183106,AZD3759,SIDM00292,4.483397
716,220669,AZ6102,SIDM00111,3.2480779
717,265754,Talazoparib,SIDM00225,2.855123
718,192075,GSK2578215A,SIDM01168,5.9827433
719,120644,PRT062607,SIDM01092,2.938314
720,38000,Palbociclib,SIDM00384,1.5599716
721,177610,Vinblastine,SIDM00411,-1.8257796
722,13988,Bortezomib,SIDM01251,-5.0847445
723,94830,Alpelisib,SIDM00896,2.9306903
724,58600,Ruxolitinib,SIDM00528,4.659033
725,42172,5-Fluorouracil,SIDM00302,3.7741508
726,6573,Dasatinib,SIDM01159,0.5136312
727,251402,Tamoxifen,SIDM00180,3.803146
728,89883,Sapitinib,SIDM00808,3.4540176
729,290017,AZD6738,SIDM00841,3.0552206
730,161413,LCL161,SIDM00264,4.54529
731,222876,VE821,SIDM00317,7.916239
732,181605,Afuresertib,SIDM00569,3.3732555
733,108112,VE-822,SIDM00244,2.044231
734,86752,Epirubicin,SIDM01179,-2.0816276
735,55741,BMS-345541,SIDM00086,3.4867964
736,187080,Osimertinib,SIDM00274,1.2527153
737,202031,WEHI-539,SIDM00537,3.8320968
738,87345,Epirubicin,SIDM00542,-0.9060428
739,98301,IWP-2,SIDM00086,3.0277863
740,281462,Trametinib,SIDM01149,1.3739767
741,171891,OF-1,SIDM00905,3.9396966
742,12317,Entinostat,SIDM00632,0.85964
743,116965,OTX015,SIDM00612,2.7692099
744,189488,Ipatasertib,SIDM00975,5.1666813
745,217511,Dactolisib,SIDM01006,-1.5158201
746,148679,Dactinomycin,SIDM00699,-2.617188
747,182753,AGI-5198,SIDM00565,5.4829283
748,110116,CZC24832,SIDM00328,5.480365
749,192072,GSK2578215A,SIDM00420,5.262086
750,94909,I-BET-762,SIDM00584,5.42745
751,61162,Erlotinib,SIDM00537,1.2822598
752,281775,Dabrafenib,SIDM00181,5.283784
753,20198,Vinorelbine,SIDM00252,-3.6380599
754,178796,Venetoclax,SIDM00964,4.209876
755,97139,EPZ5676,SIDM00498,5.8429747
756,282246,Dabrafenib,SIDM00264,4.6438
757,217415,Dactolisib,SIDM00077,-2.7863982
758,177696,Vinblastine,SIDM01064,-3.8706
759,55452,Oxaliplatin,SIDM01047,2.8008592
760,175243,Wnt-C59,SIDM00472,3.911757
761,112831,PFI3,SIDM00098,5.398897
762,88440,Cyclophosphamide,SIDM00102,5.9631567
763,113564,PCI-34051,SIDM00584,5.5502863
764,582,Camptothecin,SIDM00896,-4.1232214
765,209591,Wee1 Inhibitor,SIDM00591,0.73990005
766,54889,Irinotecan,SIDM00202,-1.1617342
767,54791,Irinotecan,SIDM01187,4.9212217
768,108205,VE-822,SIDM01205,1.855254
769,118198,GSK343,SIDM00517,3.947579
770,94980,Alpelisib,SIDM00127,1.9923247
771,42396,5-Fluorouracil,SIDM00375,4.428004
772,282982,Temozolomide,SIDM01159,5.2735147
773,85299,VX-11e,SIDM00974,0.3430042
774,191599,GSK2578215A,SIDM01120,4.8854403
775,185048,Vorinostat,SIDM00584,2.736099
776,196663,P22077,SIDM01073,3.825982
777,94360,Alpelisib,SIDM00953,3.2252214
778,108525,VE-822,SIDM00974,3.4625022
779,116930,OTX015,SIDM00596,3.3249903
780,9231,BI-2536,SIDM01042,-1.2416757
781,188331,Cediranib,SIDM01187,3.2459443
782,111488,GSK2606414,SIDM00086,3.9440396
783,42054,5-Fluorouracil,SIDM00814,3.9134247
784,61583,Erlotinib,SIDM00377,4.0975904
785,176884,Buparlisib,SIDM01064,1.6962031
786,143349,Ibrutinib,SIDM00202,5.7055273
787,178691,Cisplatin,SIDM00196,1.8149638
788,213869,AMG-319,SIDM00371,6.178132
789,251309,Tamoxifen,SIDM01122,3.856908
790,184464,AZD5363,SIDM01248,3.766852
791,142840,Ibrutinib,SIDM00632,3.8212006
792,303491,AZD5582,SIDM01006,1.4800291
793,210631,Nutlin-3a (-),SIDM00224,3.4298532
794,116203,RVX-208,SIDM00379,4.7200055
795,20303,Vinorelbine,SIDM00056,-3.5555232
796,50286,Luminespib,SIDM00406,-5.079631
797,281423,Trametinib,SIDM00517,-4.789901
798,97757,SCH772984,SIDM00496,-0.9803854
799,42191,5-Fluorouracil,SIDM00218,7.3037405
800,73803,AZ960,SIDM00489,2.161825
801,55086,Irinotecan,SIDM00668,0.23636732
802,215780,MK-2206,SIDM00498,2.1643846
803,210100,Wee1 Inhibitor,SIDM00264,1.607922
804,96159,Taselisib,SIDM00250,1.3579127
805,181715,Afuresertib,SIDM00201,0.85896015
806,228472,BMS-536924,SIDM00508,2.2377338
807,113607,PCI-34051,SIDM01197,4.846612
808,199703,WIKI4,SIDM00202,4.483778
809,216970,Dactolisib,SIDM00679,-1.4756374
810,289796,Gemcitabine,SIDM00967,-0.2771056
811,118514,ML323,SIDM01163,6.2261386
812,89677,Sepantronium bromide,SIDM00100,-1.4518286
813,195753,NVP-ADW742,SIDM00541,2.5778098
814,171981,OF-1,SIDM00951,3.537583
815,216477,Palbociclib,SIDM00466,5.0558777
816,197555,Savolitinib,SIDM01245,2.0881279
817,176887,Buparlisib,SIDM00302,0.43719885
818,290080,AZD6738,SIDM00948,1.0075765
819,143521,Ibrutinib,SIDM00974,4.643073
820,56355,BMS-345541,SIDM00042,3.103093
821,212972,PD173074,SIDM01114,2.0425558
822,9562,BMS-536924,SIDM00181,2.5785143
823,180134,Docetaxel,SIDM00930,-4.9787073
824,71023,EPZ004777,SIDM00817,5.177042
825,202078,Afatinib,SIDM00627,0.72743905
826,179467,ABT737,SIDM00808,1.8219075
827,89687,Sapitinib,SIDM00230,3.6533377
828,89846,Sapitinib,SIDM00544,4.4896894
829,173590,LGK974,SIDM00181,3.8380654
830,296400,Fulvestrant,SIDM00367,3.1288235
831,205879,NU7441,SIDM00885,2.3018694
832,58595,Ruxolitinib,SIDM00677,4.1743126
833,78268,Dabrafenib,SIDM00973,1.6336356
834,215484,MK-2206,SIDM01093,3.2992628
835,331264,Pevonedistat,SIDM00496,0.721462
836,190185,GDC0810,SIDM01205,4.2246456
837,196186,NVP-ADW742,SIDM00418,5.1336412
838,231876,AT13148,SIDM00362,3.015859
839,214552,MK-8776,SIDM00420,4.412883
840,43928,Obatoclax Mesylate,SIDM00056,-0.1703229
841,117269,OTX015,SIDM00202,2.5170846
842,88522,Cyclophosphamide,SIDM00688,4.1206727
843,95117,Alpelisib,SIDM00176,3.793421
844,290264,AZD6738,SIDM01090,1.6235336
845,221948,GSK591,SIDM00917,2.8161552
846,71012,EPZ004777,SIDM00539,4.787332
847,211031,Nutlin-3a (-),SIDM01220,3.9449332
848,116704,OTX015,SIDM00320,4.7373657
849,89748,Sepantronium bromide,SIDM00077,-3.1773016
850,54475,Irinotecan,SIDM00948,2.264094
851,68898,Tamoxifen,SIDM00137,3.7789052
852,116757,OTX015,SIDM00188,4.196368
853,43612,Obatoclax Mesylate,SIDM00227,0.2946124
854,210077,Wee1 Inhibitor,SIDM00328,3.1048515
855,283392,Temozolomide,SIDM00530,6.231302
856,118903,ML323,SIDM01161,5.7154417
857,187437,Osimertinib,SIDM01093,2.361222
858,231827,AT13148,SIDM00350,5.364072
859,222249,GSK591,SIDM00044,5.603421
860,180816,Docetaxel,SIDM00214,-3.2348707
861,251374,Tamoxifen,SIDM00951,3.2772923
862,181309,Afuresertib,SIDM00864,3.4664533
863,119428,Entospletinib,SIDM00951,2.2945657
864,179788,Cytarabine,SIDM00350,0.4091505
865,116218,RVX-208,SIDM00420,4.9363484
866,20441,Vinorelbine,SIDM00394,-3.0568728
867,110008,CZC24832,SIDM00584,5.140523
868,296523,Fulvestrant,SIDM00544,3.3586707
869,192918,I-BRD9,SIDM00388,3.3373845
870,121088,PRT062607,SIDM00539,5.486926
871,61566,Erlotinib,SIDM00137,3.6110535
872,271582,XAV939,SIDM00929,4.0189986
873,303094,AZD5582,SIDM00813,1.926181
874,195315,MIRA-1,SIDM00973,5.257507
875,283084,Temozolomide,SIDM01064,4.911172
876,113683,PCI-34051,SIDM00542,4.506224
877,177637,Vinblastine,SIDM00267,-3.1457438
878,170250,Sabutoclax,SIDM00120,0.9353578
879,189178,Ipatasertib,SIDM00351,3.7245026
880,174690,Wnt-C59,SIDM00537,3.9255095
881,199762,WIKI4,SIDM00551,3.1419244
882,312049,AZD8186,SIDM00793,3.30247
883,210976,Nutlin-3a (-),SIDM00195,4.8780346
884,172121,AGI-6780,SIDM01168,3.8023252
885,19754,Vinorelbine,SIDM00699,-2.1828735
886,143296,Ibrutinib,SIDM00488,2.5980792
887,214859,MK-8776,SIDM00846,3.345762
888,50180,Paclitaxel,SIDM00600,-2.7613354
889,113481,PCI-34051,SIDM00758,4.7983184
890,177336,Ulixertinib,SIDM00489,1.7454392
891,261186,Daporinad,SIDM00277,-5.2961836
892,156095,Alisertib,SIDM00418,3.1570408
893,231727,AT13148,SIDM01149,2.2949274
894,222637,VE821,SIDM00276,4.4195957
895,64243,MK-1775,SIDM00623,1.6431717
896,94499,Alpelisib,SIDM00930,5.0424795
897,266156,Talazoparib,SIDM00137,3.1617303
898,63843,Niraparib,SIDM00498,3.637761
899,212587,PD173074,SIDM00833,4.0968575
900,96965,EPZ5676,SIDM00199,5.704662
901,14039,Bortezomib,SIDM00562,-5.1638885
902,221986,GSK591,SIDM00896,3.0716805
903,2089,Paclitaxel,SIDM00225,-4.0637884
904,70297,EPZ004777,SIDM00490,5.9070177
905,204839,PLX-4720,SIDM00530,4.32677
906,64310,MK-1775,SIDM00351,-0.024125598
907,215513,MK-2206,SIDM00201,0.90694845
908,89880,Sapitinib,SIDM00224,4.837299
909,271570,XAV939,SIDM00371,4.0300946
910,54671,GSK1904529A,SIDM00269,1.7318758
911,202274,Afatinib,SIDM00111,2.4775798
912,65675,Dinaciclib,SIDM00393,-2.621442
913,110139,CZC24832,SIDM00201,4.6205416
914,174909,Wnt-C59,SIDM01197,3.4381053
915,509,Rapamycin,SIDM00544,-1.5576102
916,180012,Docetaxel,SIDM00230,-5.2216597
917,303546,AZD5582,SIDM00530,1.2224027
918,93167,Lapatinib,SIDM00042,4.4083776
919,14120,Bortezomib,SIDM00962,-5.2789955
920,98523,IWP-2,SIDM00241,2.0311158
921,220568,AZ6102,SIDM00953,1.8084581
922,214720,MK-8776,SIDM00289,0.3481361
923,191776,GSK2578215A,SIDM00118,4.8004856
924,214035,AMG-319,SIDM00483,6.54047
925,96869,EPZ5676,SIDM00427,4.423862
926,183427,Gefitinib,SIDM00975,2.7758696
927,64596,MK-1775,SIDM00137,0.6167395
928,176532,Buparlisib,SIDM00948,1.1473259
929,220801,AZ6102,SIDM00308,1.4570842
930,64136,MK-1775,SIDM01073,-0.5592885
931,183485,AZD3759,SIDM00316,3.1956954
932,231246,AT13148,SIDM00864,4.92445
933,155632,Alisertib,SIDM00227,2.9684055
934,194463,AZD7762,SIDM00156,0.1949032
935,197394,Savolitinib,SIDM01179,3.4851706
936,161062,LCL161,SIDM00596,5.0762568
937,87420,Epirubicin,SIDM00551,-0.9095745
938,171858,LY2109761,SIDM00250,4.2398653
939,148785,Dactinomycin,SIDM00096,-5.9853
940,161416,LCL161,SIDM00201,3.719847
941,296773,Fulvestrant,SIDM00343,4.1254654
942,265736,Talazoparib,SIDM00064,2.413068
943,182775,AGI-5198,SIDM00975,5.6835914
944,95509,Taselisib,SIDM00596,4.0410976
945,120723,Foretinib,SIDM00375,1.3785447
946,115857,RVX-208,SIDM00951,3.6077087
947,170957,Sabutoclax,SIDM00445,0.13168639
948,176880,Buparlisib,SIDM00964,0.0915095
949,112447,PFI3,SIDM00274,5.8233953
950,194603,AZD7762,SIDM00550,-0.44006383
951,119375,Entospletinib,SIDM00719,6.4751577
952,175233,Wnt-C59,SIDM00968,3.4889228
953,261045,Daporinad,SIDM00591,-3.5440183
954,290254,AZD6738,SIDM00364,0.16894293
955,283334,Temozolomide,SIDM01011,5.434091
956,191815,GSK2578215A,SIDM00954,5.0255647
957,177897,Ulixertinib,SIDM00261,1.5089988
958,167301,SB505124,SIDM00118,3.7158287
959,204817,PLX-4720,SIDM01102,3.678204
960,95155,Alpelisib,SIDM00374,3.9949622
961,171607,LY2109761,SIDM00202,5.418684
962,216474,Palbociclib,SIDM00565,3.945478
963,108040,VE-822,SIDM01007,0.9821602
964,228534,BMS-536924,SIDM00393,3.0324166
965,186202,Nilotinib,SIDM00465,3.6144855
966,120537,PRT062607,SIDM00612,4.6216984
967,194303,AZD7762,SIDM00424,-1.1348337
968,170747,Sabutoclax,SIDM00311,0.46903947
969,90104,Sapitinib,SIDM00233,4.04696
970,88577,Cyclophosphamide,SIDM00445,5.5406165
971,199963,WIKI4,SIDM00483,4.3282614
972,219809,PD0325901,SIDM00532,1.4845968
973,172985,MN-64,SIDM01245,3.5292313
974,45654,Linsitinib,SIDM00302,4.647582
975,58754,Ruxolitinib,SIDM00482,3.1390083
976,204065,PLX-4720,SIDM00180,4.4192696
977,282790,Temozolomide,SIDM00596,6.1709003
978,196102,NVP-ADW742,SIDM00257,1.9604187
979,142887,Ibrutinib,SIDM00136,5.9301395
980,281231,Trametinib,SIDM01175,1.0460746
981,173494,LGK974,SIDM01122,3.5711715
982,296890,Fulvestrant,SIDM00197,3.4882529
983,189779,GDC0810,SIDM00489,5.566644
984,223224,VE821,SIDM00176,5.3904624
985,88579,Cyclophosphamide,SIDM00393,5.1889505
986,188040,Cediranib,SIDM00227,2.122966
987,175038,Wnt-C59,SIDM00519,3.8154583
988,91099,Uprosertib,SIDM00964,1.7879053
989,94657,I-BET-762,SIDM00863,2.9111004
990,45066,Linsitinib,SIDM00269,0.73398244
991,18607,Gemcitabine,SIDM00201,-3.0398362
992,163195,MIM1,SIDM00299,4.4354787
993,55232,Oxaliplatin,SIDM00719,5.958671
994,210086,Wee1 Inhibitor,SIDM00732,1.6030428
995,41864,5-Fluorouracil,SIDM00596,5.381583
996,212184,PD173074,SIDM01163,4.44895
997,4788,Crizotinib,SIDM00632,1.7113642
998,216146,Palbociclib,SIDM00438,2.948293
999,296263,Fulvestrant,SIDM00889,2.94114
1000,56334,BMS-345541,SIDM00550,3.35145
1001,58807,Ruxolitinib,SIDM00384,2.7652352
1002,70871,EPZ004777,SIDM00154,4.884996
1003,110288,CZC24832,SIDM00700,6.455082
1004,3474,Sorafenib,SIDM00256,1.8929447
1005,94708,I-BET-762,SIDM00224,4.1247168
1006,55259,GSK1904529A,SIDM00592,3.7961433
1007,116860,OTX015,SIDM01245,1.2020485
1008,177637,Ulixertinib,SIDM01146,1.4240277
1009,185646,Nilotinib,SIDM00121,0.83619165
1010,109894,CZC24832,SIDM00623,5.6025653
1011,95293,I-BET-762,SIDM00250,4.0286164
1012,177513,Ulixertinib,SIDM00227,2.0777624
1013,303230,AZD5582,SIDM00958,1.4535182
1014,290020,AZD6738,SIDM00096,-0.3850008
1015,221203,AZ6102,SIDM00565,2.6599014
1016,312511,AZD8186,SIDM00465,3.5048387
1017,54586,Irinotecan,SIDM00528,3.2381556
1018,184838,AZD5363,SIDM00416,2.7317202
1019,87135,Epirubicin,SIDM01140,-1.7280058
1020,296643,Fulvestrant,SIDM00577,4.2765064
1021,251969,Tamoxifen,SIDM00527,3.3858001
1022,60990,Erlotinib,SIDM00783,3.4331539
1023,55360,GSK1904529A,SIDM00127,3.8279998
1024,55173,GSK1904529A,SIDM00971,4.4575644
1025,96973,EPZ5676,SIDM00099,7.44652
1026,178016,Ulixertinib,SIDM00199,2.9718971
1027,20297,Vinorelbine,SIDM01064,-3.869165
1028,181822,Afuresertib,SIDM00491,2.851182
1029,5071,Crizotinib,SIDM00259,1.659145
1030,30536,JQ1,SIDM00875,1.99807
1031,142939,Ibrutinib,SIDM00490,5.4445143
1032,90056,Sapitinib,SIDM01155,4.3576236
1033,176629,Buparlisib,SIDM00346,0.7371622
1034,271029,XAV939,SIDM00096,2.889262
1035,184459,Navitoclax,SIDM00631,2.713651
1036,174931,Wnt-C59,SIDM00285,3.3763685
1037,117800,GSK343,SIDM01047,3.3027346
1038,45608,Linsitinib,SIDM01228,2.8189538
1039,84991,VX-11e,SIDM01248,2.7114332
1040,182954,Gefitinib,SIDM00544,2.3652163
1041,798,Camptothecin,SIDM00102,-1.2976017
1042,116542,RVX-208,SIDM00375,5.2027044
1043,271310,XAV939,SIDM00834,4.8674574
1044,109041,WZ4003,SIDM01140,2.8238938
1045,200112,Sepantronium bromide,SIDM00632,-4.4329443
1046,282748,Temozolomide,SIDM00930,5.547167
1047,112553,PFI3,SIDM00438,5.3909097
1048,184370,Navitoclax,SIDM00104,3.8593562
1049,12488,Entinostat,SIDM00813,1.1166812
1050,18109,Gemcitabine,SIDM00182,-0.22307667
1051,189402,Olaparib,SIDM00864,3.3623285
1052,312665,AZD8186,SIDM00416,2.5243695
1053,50071,Luminespib,SIDM00201,-2.4110305
1054,174831,Wnt-C59,SIDM00781,3.8258622
1055,197727,Savolitinib,SIDM00623,2.6872737
1056,302922,AZD5582,SIDM01042,0.7926429
1057,195531,NVP-ADW742,SIDM00970,1.8745201
1058,183826,Navitoclax,SIDM00900,0.7647705
1059,95381,Taselisib,SIDM00120,4.44069
1060,105347,Entinostat,SIDM01095,0.3297912
1061,5076,Crizotinib,SIDM00257,1.5529677
1062,199954,WIKI4,SIDM00967,3.3794777
1063,88410,Cyclophosphamide,SIDM00394,5.0758996
1064,162792,MIM1,SIDM00003,3.2995327
1065,172249,OF-1,SIDM00260,4.8262844
1066,109745,CZC24832,SIDM00954,4.6380377
1067,119431,Entospletinib,SIDM00970,4.109852
1068,331301,Pevonedistat,SIDM00201,-1.3216447
1069,188030,Cediranib,SIDM00277,0.54390866
1070,184545,AZD5363,SIDM00056,1.7829337
1071,64351,MK-1775,SIDM00832,0.3932907
1072,172103,AGI-6780,SIDM01097,2.619502
1073,84736,VX-11e,SIDM01042,2.7029154
1074,113725,PCI-34051,SIDM00098,4.8853273
1075,177440,Ulixertinib,SIDM00113,3.4212399
1076,193449,I-BRD9,SIDM00969,4.089515
1077,107981,VE-822,SIDM00864,4.466593
1078,89398,Sepantronium bromide,SIDM00438,-4.815255
1079,216618,Palbociclib,SIDM00389,0.9525042
1080,182787,Gefitinib,SIDM00951,1.1526183
1081,196125,NVP-ADW742,SIDM00517,1.8162047
1082,180048,ABT737,SIDM00389,1.4419492
1083,177399,Ulixertinib,SIDM00789,2.2633286
1084,289995,AZD6738,SIDM00136,2.2017086
1085,189795,GDC0810,SIDM00591,3.2894182
1086,194192,AZD7762,SIDM00562,0.19352368
1087,202626,WEHI-539,SIDM00393,1.5307157
1088,193808,AZD7762,SIDM01160,0.10135255
1089,213510,AMG-319,SIDM00655,4.9094667
1090,172782,MN-64,SIDM01160,4.8149114
1091,172401,AGI-6780,SIDM00103,3.9656856
1092,210932,Nutlin-3a (-),SIDM00242,3.9803107
1093,95033,Alpelisib,SIDM00929,6.4771943
1094,197814,Savolitinib,SIDM01097,1.8946335
1095,70648,EPZ004777,SIDM01198,4.2331986
1096,198734,UMI-77,SIDM01233,3.7320766
1097,49950,Paclitaxel,SIDM00814,-3.381663
1098,118714,ML323,SIDM00875,3.863087
1099,50480,Crizotinib,SIDM00320,2.4862168
1100,178647,Cisplatin,SIDM00242,1.876198
1101,115621,I-BET-762,SIDM00583,3.5375311
1102,20369,Vinorelbine,SIDM00427,-4.6649227
1103,87688,Cyclophosphamide,SIDM01122,5.0432405
1104,112774,PFI3,SIDM00381,5.767126
1105,214443,MK-8776,SIDM00260,4.837487
1106,183283,AZD3759,SIDM00808,2.4694598
1107,189592,Olaparib,SIDM00813,3.4185462
1108,216370,Palbociclib,SIDM00218,4.1542783
1109,94770,Alpelisib,SIDM00412,2.4852374
1110,174971,Wnt-C59,SIDM00381,3.4097056
1111,120840,PRT062607,SIDM00262,4.15431
1112,182679,AGI-5198,SIDM00621,5.4054136
1113,219753,PD0325901,SIDM01019,-1.7042509
1114,212076,BIBR-1532,SIDM01011,4.3321676
1115,109905,CZC24832,SIDM00577,4.891409
1116,183931,Navitoclax,SIDM01019,0.08553896
1117,303383,AZD5582,SIDM00394,0.4779983
1118,212624,PD173074,SIDM01248,3.2567523
1119,5066,Crizotinib,SIDM00198,2.597574
1120,55285,Oxaliplatin,SIDM00489,3.9997947
1121,110167,CZC24832,SIDM00101,6.448867
1122,232671,AZD4547,SIDM00837,2.5033014
1123,15629,Lapatinib,SIDM00576,2.868913
1124,90531,Uprosertib,SIDM00203,2.3592603
1125,18302,Gemcitabine,SIDM00537,-2.3490074
1126,219597,PD0325901,SIDM00136,-3.30468
1127,252037,Tamoxifen,SIDM00846,3.6221175
