,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,3.3810723
570,35462,Alisertib,SIDM00538,4.0834365
571,119250,ML323,SIDM00631,4.878952
572,58809,Ruxolitinib,SIDM00543,5.2941284
573,92910,Lapatinib,SIDM00543,4.846176
574,59117,Ruxolitinib,SIDM01102,3.8685596
575,213382,AMG-319,SIDM00276,5.4501266
576,113049,PFI3,SIDM00538,5.6226916
577,84770,VX-11e,SIDM00679,0.76353866
578,575,Camptothecin,SIDM01198,-2.7296693
579,58347,Ruxolitinib,SIDM00190,4.338068
580,212130,BIBR-1532,SIDM01041,3.7455006
581,173648,MN-64,SIDM00231,5.5619287
582,119498,Entospletinib,SIDM00121,1.751007
583,196092,NVP-ADW742,SIDM00621,0.9455588
584,43876,Obatoclax Mesylate,SIDM01237,0.88550293
585,179829,ABT737,SIDM00156,2.9934573
586,118386,GSK343,SIDM00323,3.1166952
587,177977,Ulixertinib,SIDM00137,1.608605
588,185901,Nilotinib,SIDM00364,0.010029502
589,193210,I-BRD9,SIDM00621,4.4587708
590,55238,GSK1904529A,SIDM00543,4.1652136
591,116612,RVX-208,SIDM00967,5.069377
592,113597,PCI-34051,SIDM00569,5.347521
593,192486,GSK2578215A,SIDM00323,4.1318064
594,117495,OTX015,SIDM01102,1.6201922
595,42462,5-Fluorouracil,SIDM00445,3.7974916
596,70959,EPZ004777,SIDM00631,5.21191
597,96149,Taselisib,SIDM01041,1.0678016
598,181633,Afuresertib,SIDM00543,4.408991
599,121083,PRT062607,SIDM01041,3.5043387
600,194635,MIRA-1,SIDM00121,1.4984561
601,297125,Fulvestrant,SIDM01102,3.65327
602,216672,Vinorelbine,SIDM00967,-1.3553337
603,90789,Uprosertib,SIDM00276,3.2245767
604,193409,I-BRD9,SIDM01011,4.134429
605,113557,PCI-34051,SIDM00412,3.2738492
606,180795,Docetaxel,SIDM00445,-5.0087886
607,232758,AZD4547,SIDM00543,4.192901
608,195393,MIRA-1,SIDM00530,5.336072
609,177066,Buparlisib,SIDM00099,1.4011326
610,45363,Linsitinib,SIDM00679,2.1243854
611,179534,Cytarabine,SIDM00543,2.7720478
612,74259,AZ960,SIDM00543,5.0661297
613,50394,Paclitaxel,SIDM00530,-2.143967
614,161582,LCL161,SIDM00043,3.187029
615,212137,BIBR-1532,SIDM00530,5.0175123
616,143143,Ibrutinib,SIDM00364,3.5869277
617,220080,PD0325901,SIDM00156,1.0232998
618,202439,WEHI-539,SIDM00137,4.494539
619,108423,VE-822,SIDM00137,2.794165
620,117516,OTX015,SIDM00538,4.4780035
621,118981,ML323,SIDM00543,5.4483714
622,219973,PD0325901,SIDM01237,-1.8717105
623,107390,LGK974,SIDM00721,3.7642252
624,53208,Sorafenib,SIDM01011,2.358953
625,111920,GSK2606414,SIDM00156,4.4531198
626,95742,Taselisib,SIDM00584,-0.19688493
627,97252,SCH772984,SIDM00190,-1.0722607
628,112475,PFI3,SIDM00679,4.5489182
629,51353,Crizotinib,SIDM00445,1.0072048
630,177955,Vinblastine,SIDM01011,-4.2400703
631,45708,Linsitinib,SIDM00621,2.243945
632,114780,Wnt-C59,SIDM01011,3.7815175
633,88236,Cyclophosphamide,SIDM00543,6.2399597
634,49540,Luminespib,SIDM00190,-4.1750717
635,143022,Ibrutinib,SIDM00679,2.052027
636,223273,VE821,SIDM01102,3.086178
637,218481,Pictilisib,SIDM01041,0.9563925
638,182926,AGI-5198,SIDM00967,5.4500666
639,27601,AZD6482,SIDM00631,3.3471515
640,202978,Afatinib,SIDM00231,2.093395
641,187319,Osimertinib,SIDM00412,0.94477427
642,63689,Niraparib,SIDM00099,4.255967
643,281502,Trametinib,SIDM00099,-1.574239
644,221391,AZ6102,SIDM00530,3.6212614
645,143382,Ibrutinib,SIDM00519,5.880991
646,204653,PLX-4720,SIDM00137,4.219118
647,118606,ML323,SIDM00121,1.940104
648,189997,Olaparib,SIDM01011,3.5213537
649,56389,BMS-345541,SIDM00631,3.565708
650,97715,SCH772984,SIDM01198,4.2532215
651,183908,Navitoclax,SIDM00679,2.4374688
652,116448,RVX-208,SIDM00137,5.092064
653,281629,Trametinib,SIDM01041,0.67392254
654,118196,GSK343,SIDM00519,4.398074
655,52121,Rapamycin,SIDM00137,-1.2325003
656,90478,Sapitinib,SIDM00323,4.236999
657,220104,PD0325901,SIDM00519,-0.3894086
658,49767,Paclitaxel,SIDM00679,-3.9945219
659,51359,Crizotinib,SIDM00530,3.381677
660,202875,Afatinib,SIDM00700,2.7830288
661,49060,Dasatinib,SIDM01237,2.1144245
662,217509,Dactolisib,SIDM01011,-2.1589024
663,171744,AGI-6780,SIDM00190,2.9574025
664,178935,Venetoclax,SIDM00137,3.6235168
665,281026,Trametinib,SIDM00276,1.4903711
666,632,Rapamycin,SIDM01198,-2.6508753
667,302921,AZD5582,SIDM00276,3.9165235
668,202254,WEHI-539,SIDM01237,3.4353783
669,121084,PRT062607,SIDM00445,3.2985957
670,56452,BMS-345541,SIDM00193,3.2543793
671,282804,Temozolomide,SIDM00679,5.2120705
672,202486,WEHI-539,SIDM00099,4.590555
673,182311,AGI-5198,SIDM00679,3.812833
674,220326,PD0325901,SIDM00538,2.172901
675,122651,AGI-6780,SIDM00721,2.7465127
676,89558,Sepantronium bromide,SIDM01237,-1.6402396
677,118065,GSK343,SIDM01237,5.461419
678,110388,CZC24832,SIDM00530,5.3453026
679,184373,Navitoclax,SIDM00099,2.7676752
680,211479,BIBR-1532,SIDM00276,5.223965
681,111,Camptothecin,SIDM00190,-2.1729252
682,95244,I-BET-762,SIDM00631,3.6555946
683,94229,Luminespib,SIDM00231,-2.8815691
684,221246,AZ6102,SIDM00099,3.114279
685,61743,Erlotinib,SIDM00967,2.4019144
686,965,Camptothecin,SIDM00193,-0.91459864
687,170951,Sabutoclax,SIDM00967,1.3164717
688,113810,PCI-34051,SIDM00099,4.2198563
689,186123,Nilotinib,SIDM00621,3.6106484
690,198014,Savolitinib,SIDM00156,3.0505078
691,171876,LY2109761,SIDM00193,5.3481264
692,190234,GDC0810,SIDM00569,5.724684
693,112156,GSK2606414,SIDM00530,4.031544
694,175228,Wnt-C59,SIDM00323,3.7628472
695,177207,Buparlisib,SIDM00538,2.0545232
696,9895,BMS-536924,SIDM01102,1.7744201
697,93254,Lapatinib,SIDM01041,2.6705482
698,42255,5-Fluorouracil,SIDM00519,5.3470545
699,109494,WZ4003,SIDM00530,4.3346596
700,189287,Ipatasertib,SIDM01198,3.4070094
701,215761,MK-2206,SIDM00538,2.8361402
702,119011,ML323,SIDM00721,4.8334255
703,216677,Vinorelbine,SIDM01041,-3.573118
704,99770,Leflunomide,SIDM00700,4.502446
705,175123,Wnt-C59,SIDM00099,3.9754934
706,170195,Sabutoclax,SIDM00190,-0.5942778
707,55427,GSK1904529A,SIDM00099,3.3441355
708,98641,IWP-2,SIDM01198,2.328544
709,110145,CZC24832,SIDM00621,5.170454
710,189462,Ipatasertib,SIDM00137,3.5471509
711,108254,VE-822,SIDM01237,3.8636243
712,109394,WZ4003,SIDM00700,4.496049
713,115441,I-BET-762,SIDM00721,3.270507
714,312681,AZD8186,SIDM01041,2.5916584
715,87619,Epirubicin,SIDM00445,-2.0170953
716,202570,Afatinib,SIDM00412,1.9794737
717,201071,KU-55933,SIDM00631,4.624609
718,312296,AZD8186,SIDM00584,-0.544641
719,70989,EPZ004777,SIDM00323,4.7348576
720,303303,AZD5582,SIDM00156,3.0206945
721,215762,MK-2206,SIDM00530,3.0320125
722,51936,Rapamycin,SIDM00569,-0.6702342
723,170577,Sabutoclax,SIDM00412,-1.6740522
724,56121,Oxaliplatin,SIDM00538,5.0811186
725,184453,AZD5363,SIDM00584,1.1674716
726,54524,Irinotecan,SIDM00679,1.7539263
727,118966,ML323,SIDM01198,3.9910061
728,120627,Foretinib,SIDM00466,1.852143
729,171833,LY2109761,SIDM01102,4.9473248
730,12653,Entinostat,SIDM00323,0.996245
731,195392,MIRA-1,SIDM00538,6.608
732,183400,Gefitinib,SIDM00137,2.1622417
733,56430,BMS-345541,SIDM01041,2.427663
734,89672,Sapitinib,SIDM00190,4.2040234
735,473,Rapamycin,SIDM00121,-3.3253093
736,58896,Ruxolitinib,SIDM00156,4.8113976
737,14244,Bortezomib,SIDM00323,-5.401662
738,202497,Afatinib,SIDM00364,1.4526368
739,64765,MK-1775,SIDM01102,-0.49662215
740,108621,VE-822,SIDM00193,4.1985273
741,55100,Irinotecan,SIDM00631,5.6159897
742,183248,Gefitinib,SIDM00543,3.5805197
743,52288,Rapamycin,SIDM01102,-2.965328
744,194686,AZD7762,SIDM00323,0.44515592
745,202790,Afatinib,SIDM00137,0.40362623
746,174294,LGK974,SIDM00631,3.1084454
747,182858,Gefitinib,SIDM00121,1.1502153
748,194727,AZD7762,SIDM00193,1.8523868
749,177835,Vinblastine,SIDM00466,-3.5324576
750,219356,AZD8055,SIDM00631,0.20907903
751,64155,MK-1775,SIDM00679,-0.40158015
752,112898,OSI-027,SIDM00276,3.52801
753,184151,Navitoclax,SIDM00569,2.949012
754,174334,LGK974,SIDM00967,4.3394666
755,70637,EPZ004777,SIDM00569,5.709982
756,204780,PLX-4720,SIDM01011,4.1648817
757,43444,Obatoclax Mesylate,SIDM00190,-0.23472783
758,179474,Cytarabine,SIDM00584,-0.21580756
759,198243,Savolitinib,SIDM01102,2.117206
760,302763,AZD5582,SIDM00190,1.8012828
761,54969,GSK1904529A,SIDM00679,2.0410368
762,187729,Osimertinib,SIDM00445,0.65475285
763,119959,Entospletinib,SIDM00156,3.9548542
764,190427,GDC0810,SIDM00466,6.1735463
765,174261,LGK974,SIDM00043,3.0815504
766,183234,Gefitinib,SIDM01198,2.1594706
767,20424,Vinorelbine,SIDM00137,-3.5312903
768,177750,Ulixertinib,SIDM00412,2.5113826
769,58303,Tozasertib,SIDM00631,2.7817729
770,108599,VE-822,SIDM00538,3.3993824
771,63581,Niraparib,SIDM00621,2.093139
772,120168,Foretinib,SIDM00276,1.1621358
773,297146,Fulvestrant,SIDM00538,3.9078965
774,228526,BMS-536924,SIDM00967,1.8454813
775,108025,VE-822,SIDM00679,3.6130006
776,180794,Docetaxel,SIDM01041,-2.9601858
777,52311,Rapamycin,SIDM00530,-1.0286859
778,160883,LCL161,SIDM00190,2.556775
779,266314,Talazoparib,SIDM01102,3.1280005
780,55341,GSK1904529A,SIDM00519,4.4584937
781,95076,I-BET-762,SIDM00519,5.177661
782,95735,Taselisib,SIDM00412,-0.064183526
783,252159,Tamoxifen,SIDM00538,4.6691895
784,199475,WIKI4,SIDM00364,3.0704849
785,192977,I-BRD9,SIDM00364,2.611506
786,177675,Vinblastine,SIDM00543,-2.758394
787,175266,Wnt-C59,SIDM00193,3.6897223
788,223151,VE821,SIDM00099,5.5406
789,281466,Trametinib,SIDM00466,0.5942251
790,215589,MK-2206,SIDM00466,3.7025611
791,170389,Sabutoclax,SIDM00679,-1.5079607
792,98596,IWP-2,SIDM00584,2.6416833
793,215150,MK-2206,SIDM00276,2.6344442
794,282483,Dabrafenib,SIDM00967,3.811989
795,190549,GDC0810,SIDM01011,4.609974
796,209735,Wee1 Inhibitor,SIDM00276,2.2504816
797,181791,Afuresertib,SIDM00137,3.0234215
798,282771,Temozolomide,SIDM00276,6.6810102
799,172428,OF-1,SIDM00543,5.2480965
800,210306,Wee1 Inhibitor,SIDM00538,3.578438
801,163237,MIM1,SIDM00621,3.4434302
802,49059,Dasatinib,SIDM00569,0.78125226
803,178011,Vinblastine,SIDM00530,-2.1338723
804,180779,Docetaxel,SIDM01102,-3.9469373
805,290706,AZD6738,SIDM01102,1.9648441
806,105692,Entinostat,SIDM00043,2.0008922
807,71008,EPZ004777,SIDM00445,4.523968
808,108146,VE-822,SIDM00364,1.9316264
809,223235,VE821,SIDM01011,3.0374808
810,90311,Sapitinib,SIDM00137,2.545494
811,117172,OTX015,SIDM01237,2.9863546
812,221933,GSK591,SIDM00584,2.0853372
813,97662,SCH772984,SIDM00412,3.4493568
814,54925,Irinotecan,SIDM00519,2.6028066
815,179622,Cytarabine,SIDM00156,1.9567372
816,42233,5-Fluorouracil,SIDM00156,4.115671
817,271017,XAV939,SIDM00121,2.4812706
818,98800,IWP-2,SIDM00137,2.903221
819,296747,Fulvestrant,SIDM00412,3.4605622
820,228402,BMS-536924,SIDM00099,1.1477308
821,45578,Obatoclax Mesylate,SIDM01011,-0.38498774
822,232953,AZD4547,SIDM00099,1.7629173
823,290588,AZD6738,SIDM00099,2.2280803
824,91081,Uprosertib,SIDM00543,4.7459097
825,195381,MIRA-1,SIDM00967,6.1927404
826,43841,Obatoclax Mesylate,SIDM00584,-1.6732877
827,178548,Cisplatin,SIDM00584,0.53192127
828,45629,Obatoclax Mesylate,SIDM00193,1.6542219
829,192137,GSK2578215A,SIDM01237,5.281404
830,87251,Epirubicin,SIDM01237,1.553945
831,175240,Wnt-C59,SIDM00967,4.5313406
832,178939,Cisplatin,SIDM00445,1.9131517
833,86687,Linsitinib,SIDM00193,3.0748215
834,222931,VE821,SIDM01198,3.2433689
835,214332,MK-8776,SIDM00276,4.3475924
836,174927,Wnt-C59,SIDM00543,4.0784664
837,94699,I-BET-762,SIDM00679,1.8412122
838,95164,Alpelisib,SIDM00323,4.1766925
839,98951,IWP-2,SIDM00323,2.053851
840,88401,Cyclophosphamide,SIDM00466,5.864998
841,251770,Tamoxifen,SIDM00584,3.4930036
842,271377,XAV939,SIDM01237,4.142228
843,182563,AGI-5198,SIDM00569,5.2545
844,70784,EPZ004777,SIDM00519,5.316326
845,275,Camptothecin,SIDM00276,-2.130366
846,177504,Ulixertinib,SIDM00276,4.1987715
847,108600,VE-822,SIDM00530,4.219921
848,161276,LCL161,SIDM00412,3.245912
849,108724,WZ4003,SIDM00190,3.3348606
850,67590,Bortezomib,SIDM01041,-6.0052023
851,64809,MK-1775,SIDM00193,1.3230664
852,211886,BIBR-1532,SIDM00156,5.076058
853,189918,Olaparib,SIDM00099,3.255967
854,271376,XAV939,SIDM00569,4.634908
855,98589,IWP-2,SIDM00412,2.2378435
856,192252,GSK2578215A,SIDM00621,4.6561203
857,112998,PFI3,SIDM00631,5.794005
858,61130,Erlotinib,SIDM00679,0.16709363
859,61382,Erlotinib,SIDM01237,4.0074615
860,95398,Taselisib,SIDM00121,1.0854772
861,185084,Vorinostat,SIDM01237,2.3000386
862,63733,Niraparib,SIDM00043,3.8003728
863,65503,Dinaciclib,SIDM00137,-2.9899242
864,2228,Paclitaxel,SIDM00543,-0.48673004
865,65673,Dinaciclib,SIDM00445,-3.166651
866,271549,XAV939,SIDM00137,4.4750376
867,178160,Ulixertinib,SIDM00445,1.886183
868,87613,Epirubicin,SIDM00967,0.27632105
869,49933,Luminespib,SIDM00412,-2.638644
870,90503,Sapitinib,SIDM00530,2.6416638
871,189651,Olaparib,SIDM00412,3.6156573
872,211231,Nutlin-3a (-),SIDM00530,4.605318
873,290704,AZD6738,SIDM00323,1.9296516
874,89716,Sepantronium bromide,SIDM00137,-4.397101
875,163456,MIM1,SIDM00323,2.6592152
876,95199,I-BET-762,SIDM00700,4.2300797
877,89531,Pevonedistat,SIDM01041,-0.56818914
878,184511,Navitoclax,SIDM00538,2.6537917
879,118120,GSK343,SIDM00721,4.0309534
880,197892,Savolitinib,SIDM00569,3.2459593
881,161681,LCL161,SIDM00193,4.492543
882,173591,MN-64,SIDM00631,5.293137
883,184505,Navitoclax,SIDM01041,2.5888846
884,97586,SCH772984,SIDM00364,2.2194548
885,56342,BMS-345541,SIDM00700,3.1659431
886,283340,Temozolomide,SIDM00631,6.707142
887,12510,Entinostat,SIDM00412,0.76711404
888,303153,AZD5582,SIDM00412,2.3575056
889,192329,GSK2578215A,SIDM00466,5.5668097
890,110042,CZC24832,SIDM01237,6.911053
891,176799,Buparlisib,SIDM00584,0.30295515
892,331039,Pevonedistat,SIDM00679,-0.18303302
893,95162,I-BET-762,SIDM00099,2.788123
894,312687,AZD8186,SIDM00538,3.0991237
895,174324,LGK974,SIDM01102,3.1630795
896,188066,Cediranib,SIDM00679,-0.24420655
897,99873,Leflunomide,SIDM00231,5.8817263
898,170905,Sabutoclax,SIDM01011,-1.8507086
899,96801,EPZ5676,SIDM00721,5.568494
900,112703,PFI3,SIDM00569,5.673301
901,183572,Gefitinib,SIDM00967,1.1803113
902,44128,Obatoclax Mesylate,SIDM00700,0.12075824
903,175155,Wnt-C59,SIDM00700,3.3115118
904,183223,Gefitinib,SIDM00569,3.3721836
905,95128,Alpelisib,SIDM01011,3.8318627
906,45563,Linsitinib,SIDM00412,3.6953952
907,51214,Crizotinib,SIDM00099,2.9575832
908,281580,Trametinib,SIDM01011,1.3649813
909,99694,Leflunomide,SIDM00137,4.8483863
910,174868,Wnt-C59,SIDM00584,3.5852702
911,119168,ML323,SIDM00099,5.5792828
912,223289,VE821,SIDM01041,5.2722697
913,113608,PCI-34051,SIDM01198,3.8228123
914,178777,Venetoclax,SIDM00543,5.041915
915,185769,Nilotinib,SIDM00679,2.192901
916,89515,Pevonedistat,SIDM01102,-0.06648519
917,105724,Entinostat,SIDM01011,1.1377628
918,184487,AZD5363,SIDM00569,4.0203567
919,161204,LCL161,SIDM00364,3.7027903
920,120144,Entospletinib,SIDM00631,4.6942873
921,183892,AZD3759,SIDM00967,1.5549521
922,217856,Pictilisib,SIDM00276,0.44641533
923,110097,CZC24832,SIDM00721,5.138283
924,261460,Daporinad,SIDM01198,-5.33395
925,210307,Wee1 Inhibitor,SIDM00530,3.405906
926,231893,AT13148,SIDM01102,3.4847372
927,116289,RVX-208,SIDM01198,4.3133383
928,179123,Venetoclax,SIDM00538,3.7742014
929,197284,P22077,SIDM00323,3.3746912
930,44195,Obatoclax Mesylate,SIDM00323,-0.0963717
931,116909,OTX015,SIDM00276,2.6458237
932,183146,AZD3759,SIDM00121,2.0842996
933,187476,Osimertinib,SIDM00621,1.5208104
934,189626,Ipatasertib,SIDM00323,2.5050633
935,88324,Cyclophosphamide,SIDM00621,5.0030165
936,118359,GSK343,SIDM00631,3.5678422
937,55534,GSK1904529A,SIDM00323,3.0582705
938,73689,BMS-345541,SIDM00231,3.8598053
939,210170,Wee1 Inhibitor,SIDM00137,1.5913332
940,195859,NVP-ADW742,SIDM00364,2.234184
941,149086,Dactinomycin,SIDM01198,-4.586896
942,210879,Nutlin-3a (-),SIDM01198,4.251176
943,170726,Sabutoclax,SIDM00156,-0.77094114
944,218349,Pictilisib,SIDM00099,0.818074
945,43766,Obatoclax Mesylate,SIDM00364,-1.260183
946,18612,Gemcitabine,SIDM00621,-1.9812447
947,84649,VX-11e,SIDM00121,0.43555582
948,170941,Sabutoclax,SIDM01102,-1.3742956
949,220972,AZ6102,SIDM00412,1.7816952
950,221385,AZ6102,SIDM00445,2.2861836
951,15648,Lapatinib,SIDM00364,2.58246
952,194896,MIRA-1,SIDM00364,2.7882533
953,216628,Palbociclib,SIDM01102,2.7907
954,211729,BIBR-1532,SIDM00584,4.6758614
955,183874,Navitoclax,SIDM00276,2.5726469
956,41843,5-Fluorouracil,SIDM00276,6.454769
957,120019,Entospletinib,SIDM00137,4.891501
958,105782,Entinostat,SIDM00530,1.9220444
959,176956,Buparlisib,SIDM00156,1.1527559
960,172458,OF-1,SIDM00721,4.6793404
961,155466,Alisertib,SIDM00190,2.1974113
962,112813,PFI3,SIDM00156,5.752104
963,120794,Foretinib,SIDM00538,1.2668397
964,218144,Pictilisib,SIDM01198,1.2081422
965,149331,Dactinomycin,SIDM00967,-1.9409966
966,49861,Luminespib,SIDM00364,-3.3033168
967,53256,Sorafenib,SIDM00967,3.6068041
968,117131,OTX015,SIDM00412,2.6113758
969,110364,CZC24832,SIDM00323,4.711171
970,149327,Dactinomycin,SIDM01102,-4.1018915
971,111811,GSK2606414,SIDM00569,4.283014
972,189658,Olaparib,SIDM00584,2.427255
973,54325,Irinotecan,SIDM00190,2.9866269
974,217391,Dactolisib,SIDM00466,-0.5584601
975,96887,EPZ5676,SIDM00519,6.50906
976,202974,Afatinib,SIDM00530,1.9820968
977,149344,Dactinomycin,SIDM00231,-1.5352899
978,184802,Vorinostat,SIDM00276,1.9265512
979,232907,AZD4547,SIDM00137,2.1947234
980,149162,Dactinomycin,SIDM00156,-3.532273
981,232691,AZD4547,SIDM00412,2.517586
982,67224,Bortezomib,SIDM01237,-2.2269428
983,194456,AZD7762,SIDM00621,-0.21684682
984,187723,Osimertinib,SIDM00967,-0.14973402
985,171678,LY2109761,SIDM00137,5.0339622
986,172403,AGI-6780,SIDM00099,2.915788
987,95188,Alpelisib,SIDM00538,4.178142
988,113623,PCI-34051,SIDM00543,6.460629
989,190357,GDC0810,SIDM00156,5.15327
990,18475,Gemcitabine,SIDM00584,-3.9674861
991,163474,MIM1,SIDM00445,4.072137
992,183577,Gefitinib,SIDM01041,2.1072068
993,65390,Dinaciclib,SIDM00721,-2.1078768
994,113932,PCI-34051,SIDM00967,5.7971306
995,179868,Cytarabine,SIDM00530,3.4834206
996,149334,Dactinomycin,SIDM01041,-2.741795
997,211124,Foretinib,SIDM01011,0.02491755
998,198745,UMI-77,SIDM00569,3.5984452
999,99817,Leflunomide,SIDM00631,5.5145655
1000,222338,GSK591,SIDM01041,4.5211773
1001,118234,GSK343,SIDM00137,3.7412736
1002,251530,Tamoxifen,SIDM00276,3.759693
1003,108605,VE-822,SIDM00231,5.426764
1004,223296,VE821,SIDM00530,4.752054
1005,231661,AT13148,SIDM00156,3.7762463
1006,311970,AZD8186,SIDM00121,2.4129317
1007,161665,LCL161,SIDM00530,4.6554627
1008,156235,Alisertib,SIDM00445,1.1105121
1009,155921,Alisertib,SIDM00543,4.7558165
1010,96751,EPZ5676,SIDM01198,5.466979
1011,251817,Tamoxifen,SIDM01198,3.2074077
1012,196099,NVP-ADW742,SIDM00156,3.2702448
1013,30729,Wee1 Inhibitor,SIDM00967,4.0405674
1014,202887,Afatinib,SIDM00043,0.4291702
1015,297123,Fulvestrant,SIDM00323,3.2456572
1016,88571,Cyclophosphamide,SIDM00967,6.214515
1017,115736,I-BET-762,SIDM00231,4.772641
1018,231771,AT13148,SIDM00099,4.1490965
1019,99483,Leflunomide,SIDM00412,3.6442153
1020,252137,Tamoxifen,SIDM00323,2.8698993
1021,199708,WIKI4,SIDM00621,3.6730187
1022,222333,GSK591,SIDM00967,5.1064777
1023,74124,AZ960,SIDM00364,0.82760465
1024,94823,Alpelisib,SIDM01198,4.405701
1025,117802,GSK343,SIDM00276,4.4717464
1026,109488,WZ4003,SIDM00445,2.703742
1027,177616,Vinblastine,SIDM00584,-4.600746
1028,211764,BIBR-1532,SIDM00569,5.6071663
1029,190602,GDC0810,SIDM01041,4.8297515
1030,41757,5-Fluorouracil,SIDM00121,2.2402484
1031,222803,VE821,SIDM00364,1.5038606
1032,74581,AZ960,SIDM00231,2.6080496
1033,223295,VE821,SIDM00538,4.9843874
1034,331306,Pevonedistat,SIDM00621,0.5778457
1035,52286,Rapamycin,SIDM00323,-2.968064
1036,210267,Wee1 Inhibitor,SIDM01011,1.8753012
1037,95177,Alpelisib,SIDM00967,3.2565053
1038,283050,Temozolomide,SIDM01198,5.4054036
1039,14182,Bortezomib,SIDM00156,-4.6755285
1040,190235,GDC0810,SIDM01237,6.203374
1041,231731,AT13148,SIDM00466,5.05717
1042,171855,LY2109761,SIDM00530,5.151914
1043,215429,MK-2206,SIDM01198,1.6950164
1044,161421,LCL161,SIDM00621,4.609287
1045,15761,Lapatinib,SIDM00156,3.5835404
1046,85353,VX-11e,SIDM00967,2.6374648
1047,218435,Pictilisib,SIDM00631,1.0354468
1048,118431,GSK343,SIDM00193,4.214038
1049,63815,Niraparib,SIDM00445,4.0839024
1050,86665,Linsitinib,SIDM00538,3.8142467
1051,202218,WEHI-539,SIDM00584,2.250807
1052,120795,Foretinib,SIDM00530,1.4234327
1053,198841,UMI-77,SIDM00156,2.563878
1054,183897,AZD3759,SIDM01041,3.3404028
1055,182574,AGI-5198,SIDM01198,4.4630985
1056,112873,PFI3,SIDM00137,5.480997
1057,216329,Palbociclib,SIDM00543,4.748302
1058,172318,AGI-6780,SIDM00519,3.7408721
1059,214989,MK-8776,SIDM00538,3.2521002
1060,97022,EPZ5676,SIDM00043,5.280657
1061,204109,PLX-4720,SIDM00121,2.3477075
1062,171282,LY2109761,SIDM00679,3.473082
1063,109779,CZC24832,SIDM00276,5.9816866
1064,115927,RVX-208,SIDM00121,3.098532
1065,202607,WEHI-539,SIDM01102,2.7346795
1066,178889,Cisplatin,SIDM01011,1.9754647
1067,172737,OF-1,SIDM00967,4.56333
1068,180553,Docetaxel,SIDM00156,-2.77384
1069,189719,Olaparib,SIDM00543,5.4342823
1070,113473,OSI-027,SIDM00631,3.0219452
1071,196893,P22077,SIDM00412,3.3360746
1072,97937,SCH772984,SIDM00099,2.5568745
1073,113535,OSI-027,SIDM00193,2.8381038
1074,143354,Ibrutinib,SIDM00621,5.1446147
1075,210029,Wee1 Inhibitor,SIDM00543,3.3985994
1076,178708,Venetoclax,SIDM00412,1.6445342
1077,89746,Sapitinib,SIDM00121,2.5242097
1078,73969,AZ960,SIDM00276,2.9051735
1079,190047,Olaparib,SIDM01041,3.9852664
1080,109317,WZ4003,SIDM00137,3.7827141
1081,97092,EPZ5676,SIDM00323,5.016248
1082,326,Erlotinib,SIDM00156,3.0996313
1083,178336,Cisplatin,SIDM00679,1.8705788
1084,172649,OF-1,SIDM00700,4.0218716
1085,211765,BIBR-1532,SIDM01237,5.5587645
1086,194235,AZD7762,SIDM00364,-2.4869988
1087,201964,WEHI-539,SIDM00276,3.758785
1088,186372,Nilotinib,SIDM00445,2.634597
1089,214617,MK-8776,SIDM00569,3.7644427
1090,119125,ML323,SIDM00137,4.4677067
1091,85409,Ruxolitinib,SIDM00721,4.493418
1092,156234,Alisertib,SIDM01041,1.8845686
1093,189276,Ipatasertib,SIDM00569,4.716672
1094,220073,PD0325901,SIDM00621,2.1270292
1095,87624,Epirubicin,SIDM00538,0.4759543
1096,212957,PD173074,SIDM00631,3.2584903
1097,222160,GSK591,SIDM00466,4.352778
1098,44044,Obatoclax Mesylate,SIDM00137,0.48629624
1099,185445,Vorinostat,SIDM00530,1.2749003
1100,52893,Sorafenib,SIDM00569,3.4074395
1101,189695,Olaparib,SIDM01237,5.0093226
1102,180069,ABT737,SIDM00967,2.549383
1103,56256,BMS-345541,SIDM00137,2.9111702
1104,177984,Ulixertinib,SIDM00466,2.424352
1105,179867,Cytarabine,SIDM00538,2.8521664
1106,184515,AZD5363,SIDM00543,5.159068
1107,210174,Wee1 Inhibitor,SIDM00466,2.4750702
1108,198983,UMI-77,SIDM01011,2.415356
1109,56049,BMS-345541,SIDM00584,2.3451662
1110,3227,Sorafenib,SIDM00121,0.044660814
1111,88209,Cyclophosphamide,SIDM01237,5.827627
1112,98979,IWP-2,SIDM00231,3.5818956
1113,184446,AZD5363,SIDM00412,1.4375811
1114,2282,Paclitaxel,SIDM00156,-2.0952747
1115,202577,Afatinib,SIDM00584,1.4041753
1116,210006,Wee1 Inhibitor,SIDM01237,3.9188085
1117,186377,Nilotinib,SIDM00538,2.868343
1118,54894,Irinotecan,SIDM00621,0.2458722
1119,211955,BIBR-1532,SIDM00466,5.895355
1120,213978,AMG-319,SIDM01011,4.3518944
1121,202618,WEHI-539,SIDM00967,2.8279874
1122,198710,UMI-77,SIDM00412,1.4973248
1123,281256,Trametinib,SIDM00584,-1.0804788
1124,58033,GSK1904529A,SIDM00967,4.795169
1125,289801,Gemcitabine,SIDM01041,0.31660327
1126,120172,Entospletinib,SIDM00323,4.7221384
1127,113949,PCI-34051,SIDM00231,5.96922
1128,161492,LCL161,SIDM00137,3.8706658
1129,188329,Cediranib,SIDM01198,2.242427
