,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-4.203087
569,196322,NVP-ADW742,SIDM00407,1.0458921
570,96202,EPZ5676,SIDM01120,5.46833
571,70314,EPZ004777,SIDM00954,4.996374
572,189618,Ipatasertib,SIDM00389,0.78303397
573,4737,Crizotinib,SIDM00203,2.6127772
574,49135,Dasatinib,SIDM01093,2.0824413
575,4781,Crizotinib,SIDM00953,1.8606949
576,228404,BMS-536924,SIDM00520,2.4594793
577,156017,Alisertib,SIDM00680,2.2232306
578,86856,Epirubicin,SIDM00120,-1.0879472
579,12354,Entinostat,SIDM00096,-0.6263801
580,89356,Pevonedistat,SIDM00466,5.838563
581,189589,Olaparib,SIDM01092,4.050288
582,118388,GSK343,SIDM01102,2.4781654
583,87326,Epirubicin,SIDM00218,-0.14218895
584,211698,BIBR-1532,SIDM00834,5.761807
585,178089,Ulixertinib,SIDM00974,0.15185116
586,315,Erlotinib,SIDM00202,3.54162
587,211868,BIBR-1532,SIDM00289,3.6064196
588,282251,Dabrafenib,SIDM00205,3.7505534
589,43722,Obatoclax Mesylate,SIDM00562,0.569791
590,194484,AZD7762,SIDM00098,-0.021796044
591,184275,Navitoclax,SIDM00487,1.3496794
592,186312,Nilotinib,SIDM00176,2.619952
593,109429,WZ4003,SIDM00668,4.184264
594,197235,SB216763,SIDM00487,3.6388292
595,184137,Navitoclax,SIDM00267,-0.1483873
596,70218,EPZ004777,SIDM00292,6.774823
597,217549,Dactolisib,SIDM00968,-2.4216628
598,180636,Docetaxel,SIDM00377,-5.0877686
599,88257,Cyclophosphamide,SIDM00935,4.837457
600,180370,Docetaxel,SIDM00814,-5.369819
601,95546,Taselisib,SIDM00612,2.783321
602,156238,Alisertib,SIDM00539,2.8358505
603,189956,GDC0810,SIDM00227,5.5310926
604,216282,Palbociclib,SIDM01248,1.8652798
605,116739,OTX015,SIDM00174,0.6692277
606,228184,BMS-536924,SIDM00569,2.365993
607,6401,Dasatinib,SIDM00292,4.805847
608,70625,EPZ004777,SIDM01233,6.0836744
609,233056,AZD4547,SIDM00374,3.0803664
610,119008,ML323,SIDM00056,5.234197
611,202077,Afatinib,SIDM00905,1.2792257
612,198740,UMI-77,SIDM00962,1.7785879
613,120256,PRT062607,SIDM01122,4.534091
614,190219,GDC0810,SIDM00267,4.444208
615,55148,GSK1904529A,SIDM00420,3.2290132
616,271171,XAV939,SIDM00553,3.5504904
617,199888,WIKI4,SIDM00976,3.9398055
618,196813,SB216763,SIDM00954,4.5753326
619,95102,I-BET-762,SIDM00527,1.8668424
620,200950,MIM1,SIDM00203,3.1293736
621,119020,ML323,SIDM00242,4.1007166
622,89919,Sapitinib,SIDM00346,2.3654437
623,222021,GSK591,SIDM00496,5.5126524
624,117914,GSK343,SIDM00438,3.7851074
625,215790,Palbociclib,SIDM01160,3.9956894
626,96489,EPZ5676,SIDM00679,5.4845924
627,184131,AZD5363,SIDM00003,3.943266
628,171817,AGI-6780,SIDM00121,2.0350459
629,110156,CZC24832,SIDM00427,4.3481593
630,197918,Savolitinib,SIDM00384,1.4640746
631,266255,Talazoparib,SIDM00375,4.380226
632,170322,Sabutoclax,SIDM00954,-1.4495692
633,95047,Alpelisib,SIDM00520,5.3637285
634,61663,Erlotinib,SIDM00042,3.280949
635,94697,Alpelisib,SIDM00241,0.0101716705
636,96974,EPZ5676,SIDM00154,5.708541
637,176285,Buparlisib,SIDM00905,0.723614
638,55387,GSK1904529A,SIDM00465,3.6766043
639,89826,Sapitinib,SIDM00864,2.8401375
640,198978,UMI-77,SIDM00508,2.1501663
641,210651,Nutlin-3a (-),SIDM00535,3.583724
642,88240,Cyclophosphamide,SIDM00540,5.6778884
643,179281,Cytarabine,SIDM01007,-0.34742507
644,84654,VX-11e,SIDM00145,1.9863386
645,215149,MK-2206,SIDM00277,0.2501586
646,89091,Pevonedistat,SIDM00781,1.2906883
647,51122,Crizotinib,SIDM00100,4.197326
648,118693,ML323,SIDM01047,3.9955974
649,179813,ABT737,SIDM00264,0.9448228
650,194308,AZD7762,SIDM00412,-1.9475065
651,202087,WEHI-539,SIDM00623,2.1942415
652,210974,Nutlin-3a (-),SIDM00621,5.0780573
653,116550,RVX-208,SIDM00973,4.626899
654,112748,PFI3,SIDM00935,4.4033394
655,202116,Afatinib,SIDM00719,3.5481234
656,199486,WIKI4,SIDM01090,3.8016481
657,188633,Cediranib,SIDM01011,1.3910038
658,109457,WZ4003,SIDM01114,3.297151
659,222458,VE821,SIDM00885,4.836289
660,49958,Paclitaxel,SIDM01168,-1.2652191
661,296554,Fulvestrant,SIDM00225,3.9286313
662,189341,Olaparib,SIDM00118,4.082989
663,222917,VE821,SIDM00324,3.2097077
664,89449,Sepantronium bromide,SIDM01140,-6.8074846
665,45584,Linsitinib,SIDM00917,3.4932125
666,77749,Dabrafenib,SIDM00541,5.176325
667,109663,CZC24832,SIDM00417,5.4208665
668,118311,GSK343,SIDM00700,5.753608
669,88914,Pevonedistat,SIDM00599,0.8678944
670,86220,Linsitinib,SIDM00835,2.8892727
671,220188,PD0325901,SIDM00099,0.35377762
672,220100,PD0325901,SIDM00100,1.839728
673,98748,IWP-2,SIDM00680,3.5367584
674,55307,GSK1904529A,SIDM00262,2.8865302
675,185194,Vorinostat,SIDM00258,0.564471
676,89131,Sepantronium bromide,SIDM00489,-4.55849
677,61015,Erlotinib,SIDM00841,4.7865777
678,65328,Dinaciclib,SIDM00287,-2.8920856
679,49763,Luminespib,SIDM00535,-2.236269
680,148809,Dactinomycin,SIDM01245,-5.2523975
681,303518,AZD5582,SIDM00407,0.77660394
682,93780,Luminespib,SIDM00835,0.32556263
683,189574,Ipatasertib,SIDM00974,4.230024
684,172784,MN-64,SIDM00889,4.5204306
685,289740,Gemcitabine,SIDM00508,-1.7392629
686,179037,Venetoclax,SIDM00350,2.723575
687,6578,Dasatinib,SIDM01205,3.1225538
688,14245,Bortezomib,SIDM00416,-5.6208324
689,183920,AZD3759,SIDM00216,1.584699
690,116461,RVX-208,SIDM00394,5.025794
691,212480,PD173074,SIDM00438,3.9398549
692,261263,Daporinad,SIDM00346,-4.7990046
693,185955,Nilotinib,SIDM01168,3.6815374
694,86685,Linsitinib,SIDM00214,2.3267138
695,183572,AZD3759,SIDM00964,0.078436926
696,18795,Gemcitabine,SIDM00668,-3.889488
697,265775,Talazoparib,SIDM00535,2.7633953
698,6525,Dasatinib,SIDM01146,4.220749
699,94454,Alpelisib,SIDM00003,4.496339
700,312702,AZD8186,SIDM00214,3.269665
701,148720,Dactinomycin,SIDM00953,-3.5665333
702,193209,I-BRD9,SIDM00198,4.752449
703,221366,AZ6102,SIDM00323,2.4219844
704,184186,AZD5363,SIDM00948,3.019134
705,190420,GDC0810,SIDM00137,5.144413
706,266061,Talazoparib,SIDM00234,1.0616888
707,98814,IWP-2,SIDM00377,3.2776566
708,265468,Talazoparib,SIDM00627,2.2332551
709,212922,PD173074,SIDM00042,3.6955743
710,41783,5-Fluorouracil,SIDM00113,5.827374
711,197994,Savolitinib,SIDM00659,3.3808858
712,117265,OTX015,SIDM00261,2.7391927
713,110299,CZC24832,SIDM00042,4.995682
714,198196,Savolitinib,SIDM00176,2.649211
715,183106,AZD3759,SIDM00292,4.3581166
716,220669,AZ6102,SIDM00111,3.0745778
717,265754,Talazoparib,SIDM00225,2.2084863
718,192075,GSK2578215A,SIDM01168,6.456091
719,120644,PRT062607,SIDM01092,2.0460873
720,38000,Palbociclib,SIDM00384,0.48588216
721,177610,Vinblastine,SIDM00411,-0.3881502
722,13988,Bortezomib,SIDM01251,-5.897477
723,94830,Alpelisib,SIDM00896,3.8107312
724,58600,Ruxolitinib,SIDM00528,4.4912686
725,42172,5-Fluorouracil,SIDM00302,4.290461
726,6573,Dasatinib,SIDM01159,-0.15529959
727,251402,Tamoxifen,SIDM00180,3.6369333
728,89883,Sapitinib,SIDM00808,2.8044286
729,290017,AZD6738,SIDM00841,2.5826402
730,161413,LCL161,SIDM00264,5.449709
731,222876,VE821,SIDM00317,8.284224
732,181605,Afuresertib,SIDM00569,2.9933875
733,108112,VE-822,SIDM00244,2.3519619
734,86752,Epirubicin,SIDM01179,-1.9992348
735,55741,BMS-345541,SIDM00086,3.5835915
736,187080,Osimertinib,SIDM00274,-0.3518341
737,202031,WEHI-539,SIDM00537,3.7998886
738,87345,Epirubicin,SIDM00542,-0.7136152
739,98301,IWP-2,SIDM00086,3.558405
740,281462,Trametinib,SIDM01149,1.7014331
741,171891,OF-1,SIDM00905,3.5826917
742,12317,Entinostat,SIDM00632,0.22443248
743,116965,OTX015,SIDM00612,3.5930228
744,189488,Ipatasertib,SIDM00975,5.0927935
745,217511,Dactolisib,SIDM01006,-2.5902731
746,148679,Dactinomycin,SIDM00699,-2.153459
747,182753,AGI-5198,SIDM00565,4.5666122
748,110116,CZC24832,SIDM00328,6.1907635
749,192072,GSK2578215A,SIDM00420,5.338594
750,94909,I-BET-762,SIDM00584,5.3096547
751,61162,Erlotinib,SIDM00537,2.8537369
752,281775,Dabrafenib,SIDM00181,3.9838777
753,20198,Vinorelbine,SIDM00252,-2.0819752
754,178796,Venetoclax,SIDM00964,3.778195
755,97139,EPZ5676,SIDM00498,6.5736165
756,282246,Dabrafenib,SIDM00264,4.1277485
757,217415,Dactolisib,SIDM00077,-2.6638482
758,177696,Vinblastine,SIDM01064,-4.22681
759,55452,Oxaliplatin,SIDM01047,3.1141877
760,175243,Wnt-C59,SIDM00472,4.1587534
761,112831,PFI3,SIDM00098,5.88851
762,88440,Cyclophosphamide,SIDM00102,5.960373
763,113564,PCI-34051,SIDM00584,5.4931555
764,582,Camptothecin,SIDM00896,-3.5867658
765,209591,Wee1 Inhibitor,SIDM00591,1.9595337
766,54889,Irinotecan,SIDM00202,-0.68086153
767,54791,Irinotecan,SIDM01187,3.1178117
768,108205,VE-822,SIDM01205,2.7474341
769,118198,GSK343,SIDM00517,3.8027964
770,94980,Alpelisib,SIDM00127,2.2487173
771,42396,5-Fluorouracil,SIDM00375,4.0132427
772,282982,Temozolomide,SIDM01159,5.759866
773,85299,VX-11e,SIDM00974,0.5443741
774,191599,GSK2578215A,SIDM01120,4.3618717
775,185048,Vorinostat,SIDM00584,1.7261314
776,196663,P22077,SIDM01073,3.6052713
777,94360,Alpelisib,SIDM00953,3.4066308
778,108525,VE-822,SIDM00974,3.478949
779,116930,OTX015,SIDM00596,3.41189
780,9231,BI-2536,SIDM01042,-2.1977432
781,188331,Cediranib,SIDM01187,3.073123
782,111488,GSK2606414,SIDM00086,4.636531
783,42054,5-Fluorouracil,SIDM00814,4.3542023
784,61583,Erlotinib,SIDM00377,4.545005
785,176884,Buparlisib,SIDM01064,1.1395587
786,143349,Ibrutinib,SIDM00202,5.7879834
787,178691,Cisplatin,SIDM00196,0.34904364
788,213869,AMG-319,SIDM00371,5.6208863
789,251309,Tamoxifen,SIDM01122,4.0091906
790,184464,AZD5363,SIDM01248,4.511595
791,142840,Ibrutinib,SIDM00632,4.38552
792,303491,AZD5582,SIDM01006,0.78156227
793,210631,Nutlin-3a (-),SIDM00224,3.7242093
794,116203,RVX-208,SIDM00379,4.63939
795,20303,Vinorelbine,SIDM00056,-4.3788815
796,50286,Luminespib,SIDM00406,-4.447288
797,281423,Trametinib,SIDM00517,-4.690496
798,97757,SCH772984,SIDM00496,-0.761599
799,42191,5-Fluorouracil,SIDM00218,5.9305754
800,73803,AZ960,SIDM00489,1.6354841
801,55086,Irinotecan,SIDM00668,0.14591299
802,215780,MK-2206,SIDM00498,3.21949
803,210100,Wee1 Inhibitor,SIDM00264,2.1464014
804,96159,Taselisib,SIDM00250,-0.76492375
805,181715,Afuresertib,SIDM00201,1.8026671
806,228472,BMS-536924,SIDM00508,1.9215125
807,113607,PCI-34051,SIDM01197,6.203302
808,199703,WIKI4,SIDM00202,4.739113
809,216970,Dactolisib,SIDM00679,-1.0436281
810,289796,Gemcitabine,SIDM00967,0.8164361
811,118514,ML323,SIDM01163,6.060478
812,89677,Sepantronium bromide,SIDM00100,-2.5660033
813,195753,NVP-ADW742,SIDM00541,3.0155976
814,171981,OF-1,SIDM00951,3.7574556
815,216477,Palbociclib,SIDM00466,4.475512
816,197555,Savolitinib,SIDM01245,1.8714014
817,176887,Buparlisib,SIDM00302,0.6134078
818,290080,AZD6738,SIDM00948,0.78500825
819,143521,Ibrutinib,SIDM00974,6.3162985
820,56355,BMS-345541,SIDM00042,3.2197528
821,212972,PD173074,SIDM01114,2.7989006
822,9562,BMS-536924,SIDM00181,2.335478
823,180134,Docetaxel,SIDM00930,-4.753503
824,71023,EPZ004777,SIDM00817,5.136994
825,202078,Afatinib,SIDM00627,-0.50989896
826,179467,ABT737,SIDM00808,1.5286847
827,89687,Sapitinib,SIDM00230,3.8232183
828,89846,Sapitinib,SIDM00544,5.903798
829,173590,LGK974,SIDM00181,3.8075743
830,296400,Fulvestrant,SIDM00367,3.5710516
831,205879,NU7441,SIDM00885,3.0931187
832,58595,Ruxolitinib,SIDM00677,5.0912876
833,78268,Dabrafenib,SIDM00973,1.782452
834,215484,MK-2206,SIDM01093,2.7203832
835,331264,Pevonedistat,SIDM00496,1.3278087
836,190185,GDC0810,SIDM01205,3.6135297
837,196186,NVP-ADW742,SIDM00418,4.7869205
838,231876,AT13148,SIDM00362,2.218444
839,214552,MK-8776,SIDM00420,4.4573984
840,43928,Obatoclax Mesylate,SIDM00056,-0.1681828
841,117269,OTX015,SIDM00202,2.2717586
842,88522,Cyclophosphamide,SIDM00688,4.5904293
843,95117,Alpelisib,SIDM00176,3.4592562
844,290264,AZD6738,SIDM01090,1.1138572
845,221948,GSK591,SIDM00917,2.3905387
846,71012,EPZ004777,SIDM00539,5.6668625
847,211031,Nutlin-3a (-),SIDM01220,5.2227764
848,116704,OTX015,SIDM00320,4.1172504
849,89748,Sepantronium bromide,SIDM00077,-2.9391327
850,54475,Irinotecan,SIDM00948,2.2048273
851,68898,Tamoxifen,SIDM00137,4.1086235
852,116757,OTX015,SIDM00188,3.9084802
853,43612,Obatoclax Mesylate,SIDM00227,-0.23040603
854,210077,Wee1 Inhibitor,SIDM00328,2.6733155
855,283392,Temozolomide,SIDM00530,6.3361273
856,118903,ML323,SIDM01161,4.8783665
857,187437,Osimertinib,SIDM01093,2.64499
858,231827,AT13148,SIDM00350,5.881225
859,222249,GSK591,SIDM00044,4.7787075
860,180816,Docetaxel,SIDM00214,-3.724835
861,251374,Tamoxifen,SIDM00951,2.537187
862,181309,Afuresertib,SIDM00864,2.884858
863,119428,Entospletinib,SIDM00951,1.8154317
864,179788,Cytarabine,SIDM00350,1.2430346
865,116218,RVX-208,SIDM00420,4.782545
866,20441,Vinorelbine,SIDM00394,-3.7918072
867,110008,CZC24832,SIDM00584,4.906977
868,296523,Fulvestrant,SIDM00544,3.3679533
869,192918,I-BRD9,SIDM00388,2.8396413
870,121088,PRT062607,SIDM00539,3.3307295
871,61566,Erlotinib,SIDM00137,3.5386467
872,271582,XAV939,SIDM00929,3.7983303
873,303094,AZD5582,SIDM00813,1.6683589
874,195315,MIRA-1,SIDM00973,4.796481
875,283084,Temozolomide,SIDM01064,5.3141236
876,113683,PCI-34051,SIDM00542,3.8122392
877,177637,Vinblastine,SIDM00267,-2.6241364
878,170250,Sabutoclax,SIDM00120,1.8113233
879,189178,Ipatasertib,SIDM00351,3.6177266
880,174690,Wnt-C59,SIDM00537,2.9121757
881,199762,WIKI4,SIDM00551,3.9742775
882,312049,AZD8186,SIDM00793,3.7909603
883,210976,Nutlin-3a (-),SIDM00195,4.208435
884,172121,AGI-6780,SIDM01168,3.6144905
885,19754,Vinorelbine,SIDM00699,-2.0339112
886,143296,Ibrutinib,SIDM00488,4.020806
887,214859,MK-8776,SIDM00846,3.61623
888,50180,Paclitaxel,SIDM00600,-2.0700445
889,113481,PCI-34051,SIDM00758,4.8107896
890,177336,Ulixertinib,SIDM00489,1.6996127
891,261186,Daporinad,SIDM00277,-5.684291
892,156095,Alisertib,SIDM00418,4.5937896
893,231727,AT13148,SIDM01149,2.169813
894,222637,VE821,SIDM00276,3.1972215
895,64243,MK-1775,SIDM00623,1.8230945
896,94499,Alpelisib,SIDM00930,5.6600065
897,266156,Talazoparib,SIDM00137,2.7388463
898,63843,Niraparib,SIDM00498,3.9439073
899,212587,PD173074,SIDM00833,3.6082568
900,96965,EPZ5676,SIDM00199,5.8073144
901,14039,Bortezomib,SIDM00562,-3.9840193
902,221986,GSK591,SIDM00896,3.5330725
903,2089,Paclitaxel,SIDM00225,-2.851344
904,70297,EPZ004777,SIDM00490,5.5506864
905,204839,PLX-4720,SIDM00530,4.4987483
906,64310,MK-1775,SIDM00351,0.24122359
907,215513,MK-2206,SIDM00201,1.0955023
908,89880,Sapitinib,SIDM00224,4.8383303
909,271570,XAV939,SIDM00371,3.573139
910,54671,GSK1904529A,SIDM00269,2.3227682
911,202274,Afatinib,SIDM00111,2.216379
912,65675,Dinaciclib,SIDM00393,-3.3710792
913,110139,CZC24832,SIDM00201,4.1630793
914,174909,Wnt-C59,SIDM01197,3.5257063
915,509,Rapamycin,SIDM00544,-0.957737
916,180012,Docetaxel,SIDM00230,-5.8786902
917,303546,AZD5582,SIDM00530,3.4865584
918,93167,Lapatinib,SIDM00042,4.8446894
919,14120,Bortezomib,SIDM00962,-6.324982
920,98523,IWP-2,SIDM00241,1.2973908
921,220568,AZ6102,SIDM00953,1.6129185
922,214720,MK-8776,SIDM00289,0.01685566
923,191776,GSK2578215A,SIDM00118,5.3387704
924,214035,AMG-319,SIDM00483,6.432333
925,96869,EPZ5676,SIDM00427,4.611602
926,183427,Gefitinib,SIDM00975,3.2685204
927,64596,MK-1775,SIDM00137,0.7017681
928,176532,Buparlisib,SIDM00948,0.55199665
929,220801,AZ6102,SIDM00308,1.2028998
930,64136,MK-1775,SIDM01073,-0.4584243
931,183485,AZD3759,SIDM00316,3.0246778
932,231246,AT13148,SIDM00864,4.1819034
933,155632,Alisertib,SIDM00227,2.3843393
934,194463,AZD7762,SIDM00156,-0.16405934
935,197394,Savolitinib,SIDM01179,3.7522008
936,161062,LCL161,SIDM00596,4.8555584
937,87420,Epirubicin,SIDM00551,-1.4362231
938,171858,LY2109761,SIDM00250,3.9925327
939,148785,Dactinomycin,SIDM00096,-5.7965503
940,161416,LCL161,SIDM00201,3.8441494
941,296773,Fulvestrant,SIDM00343,3.8836334
942,265736,Talazoparib,SIDM00064,2.058319
943,182775,AGI-5198,SIDM00975,5.656338
944,95509,Taselisib,SIDM00596,3.8008747
945,120723,Foretinib,SIDM00375,1.1440035
946,115857,RVX-208,SIDM00951,2.7561123
947,170957,Sabutoclax,SIDM00445,-1.2606415
948,176880,Buparlisib,SIDM00964,1.174169
949,112447,PFI3,SIDM00274,5.4529533
950,194603,AZD7762,SIDM00550,0.3367491
951,119375,Entospletinib,SIDM00719,6.020096
952,175233,Wnt-C59,SIDM00968,3.9542851
953,261045,Daporinad,SIDM00591,-5.2612853
954,290254,AZD6738,SIDM00364,-0.33044574
955,283334,Temozolomide,SIDM01011,5.1540203
956,191815,GSK2578215A,SIDM00954,4.4019356
957,177897,Ulixertinib,SIDM00261,0.34251827
958,167301,SB505124,SIDM00118,3.4529085
959,204817,PLX-4720,SIDM01102,3.666953
960,95155,Alpelisib,SIDM00374,4.6064906
961,171607,LY2109761,SIDM00202,5.3469796
962,216474,Palbociclib,SIDM00565,3.1739216
963,108040,VE-822,SIDM01007,0.8132066
964,228534,BMS-536924,SIDM00393,1.7047961
965,186202,Nilotinib,SIDM00465,3.8053138
966,120537,PRT062607,SIDM00612,3.487471
967,194303,AZD7762,SIDM00424,-1.152855
968,170747,Sabutoclax,SIDM00311,0.82033134
969,90104,Sapitinib,SIDM00233,3.360329
970,88577,Cyclophosphamide,SIDM00445,5.5357413
971,199963,WIKI4,SIDM00483,5.3871307
972,219809,PD0325901,SIDM00532,1.6969193
973,172985,MN-64,SIDM01245,3.7834148
974,45654,Linsitinib,SIDM00302,3.0009265
975,58754,Ruxolitinib,SIDM00482,2.8230357
976,204065,PLX-4720,SIDM00180,3.781221
977,282790,Temozolomide,SIDM00596,6.489038
978,196102,NVP-ADW742,SIDM00257,1.1592023
979,142887,Ibrutinib,SIDM00136,4.931678
980,281231,Trametinib,SIDM01175,0.94821674
981,173494,LGK974,SIDM01122,2.937561
982,296890,Fulvestrant,SIDM00197,3.0204253
983,189779,GDC0810,SIDM00489,5.1635933
984,223224,VE821,SIDM00176,4.23942
985,88579,Cyclophosphamide,SIDM00393,5.4327097
986,188040,Cediranib,SIDM00227,0.79827625
987,175038,Wnt-C59,SIDM00519,4.100849
988,91099,Uprosertib,SIDM00964,1.2182342
989,94657,I-BET-762,SIDM00863,1.964691
990,45066,Linsitinib,SIDM00269,2.3471897
991,18607,Gemcitabine,SIDM00201,-3.2727544
992,163195,MIM1,SIDM00299,3.7877645
993,55232,Oxaliplatin,SIDM00719,5.7581005
994,210086,Wee1 Inhibitor,SIDM00732,2.5065114
995,41864,5-Fluorouracil,SIDM00596,5.6730328
996,212184,PD173074,SIDM01163,4.2695813
997,4788,Crizotinib,SIDM00632,0.6124453
998,216146,Palbociclib,SIDM00438,2.2872298
999,296263,Fulvestrant,SIDM00889,2.7555213
1000,56334,BMS-345541,SIDM00550,3.1158943
1001,58807,Ruxolitinib,SIDM00384,3.4398465
1002,70871,EPZ004777,SIDM00154,5.3440285
1003,110288,CZC24832,SIDM00700,6.819763
1004,3474,Sorafenib,SIDM00256,1.8064685
1005,94708,I-BET-762,SIDM00224,4.2462273
1006,55259,GSK1904529A,SIDM00592,2.8615787
1007,116860,OTX015,SIDM01245,1.011144
1008,177637,Ulixertinib,SIDM01146,1.999664
1009,185646,Nilotinib,SIDM00121,0.26735362
1010,109894,CZC24832,SIDM00623,5.802928
1011,95293,I-BET-762,SIDM00250,3.1543293
1012,177513,Ulixertinib,SIDM00227,2.458605
1013,303230,AZD5582,SIDM00958,-1.1674346
1014,290020,AZD6738,SIDM00096,-0.3732886
1015,221203,AZ6102,SIDM00565,3.57869
1016,312511,AZD8186,SIDM00465,2.4270415
1017,54586,Irinotecan,SIDM00528,4.481498
1018,184838,AZD5363,SIDM00416,2.466867
1019,87135,Epirubicin,SIDM01140,-2.2461224
1020,296643,Fulvestrant,SIDM00577,4.022217
1021,251969,Tamoxifen,SIDM00527,3.6318102
1022,60990,Erlotinib,SIDM00783,3.22051
1023,55360,GSK1904529A,SIDM00127,3.7598708
1024,55173,GSK1904529A,SIDM00971,3.6699708
1025,96973,EPZ5676,SIDM00099,7.6699715
1026,178016,Ulixertinib,SIDM00199,2.7140281
1027,20297,Vinorelbine,SIDM01064,-3.3687136
1028,181822,Afuresertib,SIDM00491,2.6718843
1029,5071,Crizotinib,SIDM00259,1.435117
1030,30536,JQ1,SIDM00875,2.874691
1031,142939,Ibrutinib,SIDM00490,6.1134315
1032,90056,Sapitinib,SIDM01155,4.201789
1033,176629,Buparlisib,SIDM00346,0.32955396
1034,271029,XAV939,SIDM00096,2.746449
1035,184459,Navitoclax,SIDM00631,3.5384083
1036,174931,Wnt-C59,SIDM00285,3.6823583
1037,117800,GSK343,SIDM01047,2.5842714
1038,45608,Linsitinib,SIDM01228,1.2414267
1039,84991,VX-11e,SIDM01248,3.1546726
1040,182954,Gefitinib,SIDM00544,2.3294685
1041,798,Camptothecin,SIDM00102,-1.9605947
1042,116542,RVX-208,SIDM00375,4.4656467
1043,271310,XAV939,SIDM00834,5.5800056
1044,109041,WZ4003,SIDM01140,2.3275445
1045,200112,Sepantronium bromide,SIDM00632,-5.385716
1046,282748,Temozolomide,SIDM00930,6.13844
1047,112553,PFI3,SIDM00438,5.056884
1048,184370,Navitoclax,SIDM00104,3.6698298
1049,12488,Entinostat,SIDM00813,1.7301162
1050,18109,Gemcitabine,SIDM00182,-0.05968247
1051,189402,Olaparib,SIDM00864,3.4280245
1052,312665,AZD8186,SIDM00416,3.1290245
1053,50071,Luminespib,SIDM00201,-3.4569826
1054,174831,Wnt-C59,SIDM00781,4.6419
1055,197727,Savolitinib,SIDM00623,2.7950196
1056,302922,AZD5582,SIDM01042,2.3606045
1057,195531,NVP-ADW742,SIDM00970,2.6789033
1058,183826,Navitoclax,SIDM00900,1.0507394
1059,95381,Taselisib,SIDM00120,2.9698324
1060,105347,Entinostat,SIDM01095,1.4043161
1061,5076,Crizotinib,SIDM00257,1.4221085
1062,199954,WIKI4,SIDM00967,3.1971915
1063,88410,Cyclophosphamide,SIDM00394,4.8908443
1064,162792,MIM1,SIDM00003,3.414813
1065,172249,OF-1,SIDM00260,4.462781
1066,109745,CZC24832,SIDM00954,5.3315425
1067,119431,Entospletinib,SIDM00970,3.4246469
1068,331301,Pevonedistat,SIDM00201,-0.7120268
1069,188030,Cediranib,SIDM00277,-0.29489273
1070,184545,AZD5363,SIDM00056,2.6063457
1071,64351,MK-1775,SIDM00832,0.8518055
1072,172103,AGI-6780,SIDM01097,2.1703115
1073,84736,VX-11e,SIDM01042,3.3674102
1074,113725,PCI-34051,SIDM00098,4.6881394
1075,177440,Ulixertinib,SIDM00113,3.8076167
1076,193449,I-BRD9,SIDM00969,4.072153
1077,107981,VE-822,SIDM00864,3.3210454
1078,89398,Sepantronium bromide,SIDM00438,-3.406004
1079,216618,Palbociclib,SIDM00389,1.0044168
1080,182787,Gefitinib,SIDM00951,1.814881
1081,196125,NVP-ADW742,SIDM00517,1.0669237
1082,180048,ABT737,SIDM00389,0.40543333
1083,177399,Ulixertinib,SIDM00789,1.5512738
1084,289995,AZD6738,SIDM00136,2.1737916
1085,189795,GDC0810,SIDM00591,3.5923579
1086,194192,AZD7762,SIDM00562,0.53205806
1087,202626,WEHI-539,SIDM00393,2.8029156
1088,193808,AZD7762,SIDM01160,0.18449019
1089,213510,AMG-319,SIDM00655,4.8031316
1090,172782,MN-64,SIDM01160,5.9230356
1091,172401,AGI-6780,SIDM00103,3.5913026
1092,210932,Nutlin-3a (-),SIDM00242,5.1361666
1093,95033,Alpelisib,SIDM00929,3.8059707
1094,197814,Savolitinib,SIDM01097,2.50153
1095,70648,EPZ004777,SIDM01198,4.479238
1096,198734,UMI-77,SIDM01233,3.6629446
1097,49950,Paclitaxel,SIDM00814,-3.6012106
1098,118714,ML323,SIDM00875,4.6051373
1099,50480,Crizotinib,SIDM00320,2.618679
1100,178647,Cisplatin,SIDM00242,2.9631655
1101,115621,I-BET-762,SIDM00583,4.10145
1102,20369,Vinorelbine,SIDM00427,-4.8599324
1103,87688,Cyclophosphamide,SIDM01122,5.161701
1104,112774,PFI3,SIDM00381,5.4163337
1105,214443,MK-8776,SIDM00260,3.7894673
1106,183283,AZD3759,SIDM00808,2.3506708
1107,189592,Olaparib,SIDM00813,3.0569024
1108,216370,Palbociclib,SIDM00218,3.651265
1109,94770,Alpelisib,SIDM00412,0.9827203
1110,174971,Wnt-C59,SIDM00381,3.5425887
1111,120840,PRT062607,SIDM00262,3.7617369
1112,182679,AGI-5198,SIDM00621,4.789995
1113,219753,PD0325901,SIDM01019,-3.8560266
1114,212076,BIBR-1532,SIDM01011,4.3468313
1115,109905,CZC24832,SIDM00577,5.6597147
1116,183931,Navitoclax,SIDM01019,0.013243515
1117,303383,AZD5582,SIDM00394,2.9100697
1118,212624,PD173074,SIDM01248,2.977387
1119,5066,Crizotinib,SIDM00198,2.0871305
1120,55285,Oxaliplatin,SIDM00489,4.820601
1121,110167,CZC24832,SIDM00101,6.1282883
1122,232671,AZD4547,SIDM00837,2.3855932
1123,15629,Lapatinib,SIDM00576,3.257632
1124,90531,Uprosertib,SIDM00203,0.95103586
1125,18302,Gemcitabine,SIDM00537,-3.1152763
1126,219597,PD0325901,SIDM00136,-3.5063424
1127,252037,Tamoxifen,SIDM00846,3.2346778
