,Origin_idx,Drug name,Sanger ID,result
577,179988,Docetaxel,SIDM00174,-0.36383227
578,2052,Paclitaxel,SIDM00490,1.48179
579,220983,AZ6102,SIDM01247,1.3908731
580,172450,OF-1,SIDM00592,0.87451816
581,180095,Docetaxel,SIDM00094,2.6706176
582,155744,Alisertib,SIDM00562,2.986574
583,214352,MK-8776,SIDM00596,3.5552275
584,214919,MK-8776,SIDM00508,2.6546266
585,184050,AZD5363,SIDM00632,1.4933925
586,220842,AZ6102,SIDM00260,2.5392888
587,182394,AGI-5198,SIDM00504,0.16249374
588,184296,AZD5363,SIDM00528,1.1186926
589,117864,GSK343,SIDM00541,0.9912021
590,221053,AZ6102,SIDM00332,2.8027675
591,220847,AZ6102,SIDM00504,0.717043
592,214558,MK-8776,SIDM01159,2.472658
593,161428,LCL161,SIDM00156,2.8049955
594,172222,OF-1,SIDM00549,2.8828266
595,161009,LCL161,SIDM00954,1.4765891
596,184648,AZD5363,SIDM00600,1.3142613
597,50168,Paclitaxel,SIDM00517,-0.47384468
598,172595,OF-1,SIDM00975,3.5976245
599,282595,Temozolomide,SIDM01163,4.062227
600,183989,AZD5363,SIDM01179,2.753842
601,161658,LCL161,SIDM00472,2.1790948
602,283168,Temozolomide,SIDM00101,4.423761
603,180556,Docetaxel,SIDM00257,0.52998704
604,172021,OF-1,SIDM00367,1.8707687
605,172373,OF-1,SIDM01247,1.3380195
606,182512,AGI-5198,SIDM00251,1.3390385
607,184600,AZD5363,SIDM00205,1.3494158
608,220811,AZ6102,SIDM00346,0.7221642
609,155576,Alisertib,SIDM01245,2.0076787
610,161249,LCL161,SIDM00814,1.4449192
611,221141,AZ6102,SIDM00427,1.9185292
612,172130,OF-1,SIDM00864,2.201855
613,214388,MK-8776,SIDM00612,3.360882
614,220773,AZ6102,SIDM00224,2.1161864
615,118410,GSK343,SIDM00530,1.7844279
616,180394,Docetaxel,SIDM01183,1.693412
617,197062,SB216763,SIDM00832,2.4595234
618,220728,AZ6102,SIDM01047,1.4696084
619,183977,AZD5363,SIDM00699,4.0466323
620,182690,AGI-5198,SIDM00256,0.8662039
621,184472,AZD5363,SIDM00267,2.1225092
622,283136,Temozolomide,SIDM00262,2.5916092
623,118088,GSK343,SIDM00384,1.0249667
624,172403,OF-1,SIDM01237,4.0925007
625,172359,OF-1,SIDM01183,2.6515722
626,182936,AGI-5198,SIDM00539,1.0365499
627,330921,Pevonedistat,SIDM00417,2.4183033
628,221190,AZ6102,SIDM00638,1.7835296
629,214072,MK-8776,SIDM00627,2.3325408
630,160961,LCL161,SIDM00145,0.7620289
631,179954,Docetaxel,SIDM00294,1.7837371
632,34539,Alisertib,SIDM00263,1.8131472
633,35462,Alisertib,SIDM00538,3.7599576
634,220723,AZ6102,SIDM00793,2.1670406
635,283107,Temozolomide,SIDM01093,3.2693377
636,182649,AGI-5198,SIDM00410,0.09792817
637,118373,GSK343,SIDM01114,2.116039
638,221304,AZ6102,SIDM00375,1.8200942
639,184616,AZD5363,SIDM00427,1.6715547
640,180664,Docetaxel,SIDM00102,1.8658118
641,184689,AZD5363,SIDM00394,2.860521
642,331307,Pevonedistat,SIDM00196,2.4548247
643,155629,Alisertib,SIDM00274,2.3000102
644,180199,Docetaxel,SIDM01206,1.055932
645,220998,AZ6102,SIDM00343,3.1967375
646,331108,Pevonedistat,SIDM01146,2.6524155
647,18963,SB216763,SIDM00541,2.4874318
648,214467,MK-8776,SIDM00576,0.8316346
649,180657,Docetaxel,SIDM00199,1.558569
650,155998,Alisertib,SIDM00205,1.7736708
651,282836,Temozolomide,SIDM00553,1.824864
652,182212,AGI-5198,SIDM00113,1.9373472
653,118386,GSK343,SIDM00323,1.7451419
654,282524,Temozolomide,SIDM00889,1.9259686
655,214913,MK-8776,SIDM00973,1.9109461
656,184420,AZD5363,SIDM00835,4.4633183
657,161448,LCL161,SIDM00100,2.730242
658,156030,Alisertib,SIDM00310,2.4433236
659,155686,Alisertib,SIDM00541,1.83474
660,113160,OSI-027,SIDM01233,4.031283
661,117909,GSK343,SIDM00388,1.1567049
662,155999,Alisertib,SIDM00197,1.9144644
663,180425,Docetaxel,SIDM00267,0.51590145
664,112993,OSI-027,SIDM00528,2.1652563
665,117813,GSK343,SIDM01259,0.5514552
666,89547,Pevonedistat,SIDM00817,2.4864376
667,220858,AZ6102,SIDM00655,1.8306187
668,214381,MK-8776,SIDM01007,1.4011614
669,160981,LCL161,SIDM00113,4.0850997
670,155994,Alisertib,SIDM00262,2.6256335
671,180795,Docetaxel,SIDM00445,-0.23564127
672,156054,Alisertib,SIDM00551,1.0753028
673,34747,Alisertib,SIDM00111,3.6313665
674,155750,Alisertib,SIDM01146,2.807889
675,184176,AZD5363,SIDM00930,2.0884984
676,50394,Paclitaxel,SIDM00530,1.1435469
677,214465,MK-8776,SIDM01145,1.3055352
678,161582,LCL161,SIDM00043,1.1381863
679,331045,Pevonedistat,SIDM00225,3.7820938
680,180770,Docetaxel,SIDM00374,0.41200873
681,196747,SB216763,SIDM00789,1.5690325
682,113135,OSI-027,SIDM00971,4.874103
683,155840,Alisertib,SIDM01175,4.080707
684,118377,GSK343,SIDM00374,1.2445642
685,2239,Paclitaxel,SIDM01064,2.247146
686,214654,MK-8776,SIDM00211,0.8313036
687,155518,Alisertib,SIDM00326,2.184543
688,118432,GSK343,SIDM00498,1.6679239
689,2142,Paclitaxel,SIDM01145,-0.049411748
690,282764,Temozolomide,SIDM00793,2.4708304
691,161214,LCL161,SIDM01090,1.2616197
692,160816,LCL161,SIDM01122,3.0089202
693,50300,Paclitaxel,SIDM00044,2.0889034
694,182926,AGI-5198,SIDM00967,1.3068069
695,2318,Paclitaxel,SIDM01006,0.6031759
696,221391,AZ6102,SIDM00530,2.4410098
697,113174,OSI-027,SIDM00810,2.3440144
698,180274,Docetaxel,SIDM00438,2.0751941
699,184322,AZD5363,SIDM00623,3.3072143
700,118407,GSK343,SIDM00483,2.063487
701,214356,MK-8776,SIDM00064,2.8626282
702,118196,GSK343,SIDM00519,2.918534
703,221312,AZ6102,SIDM00974,2.3329153
704,184878,AZD5363,SIDM00216,1.6277925
705,160895,LCL161,SIDM00632,1.1620822
706,220910,AZ6102,SIDM00813,1.821688
707,2082,Paclitaxel,SIDM01073,0.69633245
708,49767,Paclitaxel,SIDM00679,1.8186996
709,220481,AZ6102,SIDM01120,2.37474
710,180601,Docetaxel,SIDM00551,0.046511795
711,50244,Paclitaxel,SIDM00199,1.7373521
712,2024,Paclitaxel,SIDM01229,0.6468172
713,184628,AZD5363,SIDM00101,3.036636
714,91857,LCL161,SIDM00351,1.6406415
715,184032,AZD5363,SIDM00489,2.7516372
716,160976,LCL161,SIDM00003,2.4368598
717,180030,Docetaxel,SIDM00292,3.9134018
718,182342,AGI-5198,SIDM00535,2.1965392
719,184480,AZD5363,SIDM00287,0.97840303
720,118044,GSK343,SIDM00233,0.041156914
721,282837,Temozolomide,SIDM00308,1.7234609
722,282804,Temozolomide,SIDM00679,2.8606474
723,117867,GSK343,SIDM00537,0.68821955
724,182311,AGI-5198,SIDM00679,1.7400492
725,2132,Paclitaxel,SIDM00623,2.7697968
726,221092,AZ6102,SIDM00381,2.0068545
727,118065,GSK343,SIDM01237,4.3063827
728,182613,AGI-5198,SIDM00488,1.9497935
729,49708,Paclitaxel,SIDM00930,1.4013371
730,182540,AGI-5198,SIDM01248,2.1188416
731,161473,LCL161,SIDM00127,2.9224408
732,282701,Temozolomide,SIDM00091,3.6242318
733,184211,AZD5363,SIDM01259,0.9316853
734,184858,AZD5363,SIDM00393,2.127767
735,214749,MK-8776,SIDM00501,2.9285815
736,221246,AZ6102,SIDM00099,5.1978583
737,184206,AZD5363,SIDM00274,2.5155375
738,161085,LCL161,SIDM00224,2.268222
739,89012,Pevonedistat,SIDM00577,3.5854175
740,172063,OF-1,SIDM00096,0.88192326
741,117553,GSK343,SIDM00905,1.3594035
742,214071,MK-8776,SIDM00905,2.438558
743,156062,Alisertib,SIDM00638,2.5599544
744,161254,LCL161,SIDM00420,2.3580272
745,161635,LCL161,SIDM00389,0.24672979
746,172740,OF-1,SIDM00472,1.894136
747,214927,MK-8776,SIDM00688,1.3104197
748,221248,AZ6102,SIDM00520,2.5822175
749,283354,Temozolomide,SIDM01114,2.5708144
750,172342,OF-1,SIDM00420,1.945625
751,221394,AZ6102,SIDM00250,2.2855003
752,214322,MK-8776,SIDM00864,2.0898492
753,118045,GSK343,SIDM00917,1.168242
754,184054,AZD5363,SIDM00606,1.6467987
755,49663,Paclitaxel,SIDM00003,0.5797425
756,2291,Paclitaxel,SIDM00579,-0.7088492
757,161603,LCL161,SIDM00668,1.7642195
758,221121,AZ6102,SIDM00264,3.1931696
759,117554,GSK343,SIDM00627,0.40088058
760,50316,Paclitaxel,SIDM00976,0.95956576
761,214341,MK-8776,SIDM00544,2.023991
762,197107,SB216763,SIDM01233,3.3173244
763,221351,AZ6102,SIDM00362,0.52277774
764,113165,OSI-027,SIDM00287,1.3645612
765,172374,OF-1,SIDM00482,0.43337592
766,182954,AGI-5198,SIDM00216,1.2821378
767,184598,AZD5363,SIDM00202,1.9707094
768,184139,AZD5363,SIDM00111,2.5771375
769,214063,MK-8776,SIDM00203,1.4266218
770,49667,Paclitaxel,SIDM00094,2.5290644
771,180543,Docetaxel,SIDM00205,0.4362007
772,184149,AZD5363,SIDM00490,3.3346374
773,282516,Temozolomide,SIDM00269,1.2138227
774,161050,LCL161,SIDM00227,2.261779
775,172674,OF-1,SIDM00974,1.6438276
776,118135,GSK343,SIDM00381,1.2912968
777,171890,OF-1,SIDM00889,1.4752702
778,49525,Paclitaxel,SIDM00294,2.0696676
779,118050,GSK343,SIDM00267,1.9218687
780,172182,OF-1,SIDM00224,1.8453089
781,184563,AZD5363,SIDM00218,5.2153335
782,184016,AZD5363,SIDM01163,3.715384
783,182752,AGI-5198,SIDM01149,0.94636405
784,161399,LCL161,SIDM00732,2.698399
785,184209,AZD5363,SIDM00227,2.9222844
786,172344,OF-1,SIDM01168,3.1745443
787,179897,Docetaxel,SIDM01160,2.2222574
788,283332,Temozolomide,SIDM00688,1.0470027
789,172531,OF-1,SIDM00309,2.3818603
790,220954,AZ6102,SIDM00833,3.9671545
791,184453,AZD5363,SIDM00584,2.9959614
792,183931,AZD5363,SIDM00203,1.6869648
793,282944,Temozolomide,SIDM00351,1.8541499
794,88770,Pevonedistat,SIDM00783,2.2790148
795,331474,Pevonedistat,SIDM00422,2.3030088
796,155972,Alisertib,SIDM00234,1.7821119
797,282703,Temozolomide,SIDM00118,2.0461056
798,283203,Temozolomide,SIDM00579,2.7918775
799,330903,Pevonedistat,SIDM00606,2.4027255
800,88875,Pevonedistat,SIDM00277,0.3126686
801,179951,Docetaxel,SIDM00293,2.6864817
802,180572,Docetaxel,SIDM00101,3.0827456
803,161216,LCL161,SIDM00813,1.1194476
804,282993,Temozolomide,SIDM00424,1.2569546
805,214202,MK-8776,SIDM00292,4.576697
806,330927,Pevonedistat,SIDM00326,2.7940066
807,182525,AGI-5198,SIDM00971,4.358996
808,214960,MK-8776,SIDM00406,0.22006407
809,214986,MK-8776,SIDM00393,2.4127195
810,180045,Docetaxel,SIDM01229,0.6094401
811,331058,Pevonedistat,SIDM01019,1.6191319
812,50375,Paclitaxel,SIDM00968,0.4284597
813,221100,AZ6102,SIDM00410,0.8788401
814,172766,OF-1,SIDM00216,2.0986936
815,112898,OSI-027,SIDM00276,1.9450527
816,214756,MK-8776,SIDM00101,4.0562644
817,214331,MK-8776,SIDM00277,0.38951924
818,180091,Docetaxel,SIDM00003,0.9610115
819,221216,AZ6102,SIDM00377,1.9488546
820,172730,OF-1,SIDM00968,1.9861332
821,182880,AGI-5198,SIDM01006,0.7602377
822,331325,Pevonedistat,SIDM00101,4.492532
823,161056,LCL161,SIDM01251,0.8171251
824,180058,Docetaxel,SIDM00136,-0.74794555
825,182919,AGI-5198,SIDM00968,1.2204204
826,184042,AZD5363,SIDM00970,1.6255115
827,220680,AZ6102,SIDM01245,1.5223199
828,89337,Pevonedistat,SIDM00527,2.2567875
829,50415,Paclitaxel,SIDM00498,-0.19867516
830,89446,Pevonedistat,SIDM00042,3.1145744
831,180398,Docetaxel,SIDM00411,2.093623
832,89125,Pevonedistat,SIDM00971,4.305919
833,117728,GSK343,SIDM00091,1.6101357
834,49999,Paclitaxel,SIDM00917,0.6914804
835,89509,Pevonedistat,SIDM00407,0.027216014
836,282862,Temozolomide,SIDM00528,2.3418617
837,49751,Paclitaxel,SIDM00875,-0.57051414
838,182918,AGI-5198,SIDM00969,0.824427
839,161441,LCL161,SIDM00487,1.3220129
840,182666,AGI-5198,SIDM00659,1.3522685
841,117598,GSK343,SIDM00293,3.0874512
842,117700,GSK343,SIDM00136,0.099930644
843,184505,AZD5363,SIDM00896,0.7034756
844,180794,Docetaxel,SIDM01041,0.48503962
845,160883,LCL161,SIDM00190,3.313289
846,282616,Temozolomide,SIDM00953,2.4246778
847,112988,OSI-027,SIDM00677,3.1729465
848,118237,GSK343,SIDM00565,3.0724032
849,184664,AZD5363,SIDM00638,2.1909478
850,221225,AZ6102,SIDM00975,3.524655
851,160913,LCL161,SIDM00180,2.3791301
852,220665,AZ6102,SIDM00094,3.365815
853,220735,AZ6102,SIDM00274,2.5980017
854,283123,Temozolomide,SIDM00542,3.1644678
855,49976,Paclitaxel,SIDM00317,3.95039
856,214282,MK-8776,SIDM01245,1.743805
857,118110,GSK343,SIDM00488,2.1700883
858,49629,Paclitaxel,SIDM00136,-0.94075805
859,156173,Alisertib,SIDM00973,2.7546175
860,214630,MK-8776,SIDM01187,3.8041236
861,214729,MK-8776,SIDM00205,1.0115523
862,2169,Paclitaxel,SIDM01092,1.239797
863,214578,MK-8776,SIDM00971,4.632886
864,180517,Docetaxel,SIDM00234,0.5884369
865,161099,LCL161,SIDM01019,1.1193948
866,184637,AZD5363,SIDM00114,4.3657813
867,172220,OF-1,SIDM00346,1.7375976
868,172536,OF-1,SIDM00517,1.7378649
869,117895,GSK343,SIDM00528,0.94635475
870,282771,Temozolomide,SIDM00276,2.226671
871,172428,OF-1,SIDM00543,1.3493582
872,1991,Paclitaxel,SIDM00174,-0.038861666
873,180779,Docetaxel,SIDM01102,-0.008784089
874,331145,Pevonedistat,SIDM01092,2.240763
875,2199,Paclitaxel,SIDM01247,0.74940836
876,161260,LCL161,SIDM01159,2.1321123
877,160973,LCL161,SIDM00118,1.2374524
878,113087,OSI-027,SIDM01095,2.072941
879,161594,LCL161,SIDM00976,1.2292715
880,283000,Temozolomide,SIDM00316,2.4251993
881,155892,Alisertib,SIDM00324,1.7196819
882,182126,AGI-5198,SIDM00632,0.65781593
883,183936,AZD5363,SIDM01160,3.0750434
884,331437,Pevonedistat,SIDM00668,1.5506791
885,118248,GSK343,SIDM00377,2.2285511
886,331094,Pevonedistat,SIDM00441,1.2783561
887,112866,OSI-027,SIDM00954,2.261072
888,180692,Docetaxel,SIDM00583,1.8887336
889,118162,GSK343,SIDM00201,0.8274946
890,78966,Temozolomide,SIDM00285,2.5435953
891,113243,OSI-027,SIDM01093,3.2973301
892,172448,OF-1,SIDM00488,1.9849385
893,117577,GSK343,SIDM01122,3.0231237
894,156232,Alisertib,SIDM00472,2.9411385
895,220461,AZ6102,SIDM00269,1.4479913
896,180433,Docetaxel,SIDM00287,0.62985
897,156118,Alisertib,SIDM00520,2.859575
898,283326,Temozolomide,SIDM00668,1.2081031
899,221133,AZ6102,SIDM00259,0.8875338
900,161639,LCL161,SIDM00407,-0.65482754
901,184048,AZD5363,SIDM00591,-0.158963
902,282780,Temozolomide,SIDM01259,1.8831528
903,156161,Alisertib,SIDM00042,3.0195887
904,118263,GSK343,SIDM00077,1.0775856
905,172250,OF-1,SIDM00441,1.0507154
906,2053,Paclitaxel,SIDM01245,0.16726571
907,182621,AGI-5198,SIDM00056,0.4546249
908,179911,Docetaxel,SIDM01120,1.1235915
909,182648,AGI-5198,SIDM00234,1.1595923
910,180362,Docetaxel,SIDM01097,0.17851105
911,2144,Paclitaxel,SIDM00576,0.13297132
912,214332,MK-8776,SIDM00276,1.9480139
913,282928,Temozolomide,SIDM00241,1.5944667
914,172077,OF-1,SIDM00113,2.6741736
915,118163,GSK343,SIDM00202,1.9319807
916,282671,Temozolomide,SIDM00789,2.0880182
917,221049,AZ6102,SIDM00243,0.906934
918,161361,LCL161,SIDM00488,2.513268
919,221107,AZ6102,SIDM00732,1.9583275
920,221051,AZ6102,SIDM00211,0.48135087
921,182563,AGI-5198,SIDM00569,1.5002445
922,155880,Alisertib,SIDM00343,3.5224009
923,283336,Temozolomide,SIDM01006,2.2166164
924,50196,Paclitaxel,SIDM00638,2.0252671
925,161631,LCL161,SIDM00448,2.2127714
926,155747,Alisertib,SIDM00244,1.1897882
927,118270,GSK343,SIDM00199,2.1976836
928,161276,LCL161,SIDM00412,0.23211418
929,184324,AZD5363,SIDM00562,2.2659154
930,118387,GSK343,SIDM00416,0.8431186
931,180635,Docetaxel,SIDM00394,1.6952002
932,214068,MK-8776,SIDM01160,3.4214623
933,113516,OSI-027,SIDM00483,3.4896486
934,161098,LCL161,SIDM00612,2.5577793
935,214510,MK-8776,SIDM01090,1.9188758
936,118179,GSK343,SIDM00427,1.0015069
937,184173,AZD5363,SIDM00923,1.1097445
938,331276,Pevonedistat,SIDM00299,3.6411211
939,2228,Paclitaxel,SIDM00543,0.7409013
940,172665,OF-1,SIDM00350,1.9479517
941,155693,Alisertib,SIDM00308,1.57363
942,179992,Docetaxel,SIDM00489,0.4659761
943,331111,Pevonedistat,SIDM00576,1.5363709
944,161608,LCL161,SIDM00688,1.5693896
945,161296,LCL161,SIDM00917,1.1570197
946,221180,AZ6102,SIDM00127,2.6577375
947,155795,Alisertib,SIDM01092,2.5250614
948,172382,OF-1,SIDM00233,1.0313989
949,172467,OF-1,SIDM00242,1.7941589
950,89531,Pevonedistat,SIDM01041,2.122317
951,118120,GSK343,SIDM00721,2.6070888
952,161681,LCL161,SIDM00193,1.8027337
953,2227,Paclitaxel,SIDM00384,-0.034955565
954,196965,SB216763,SIDM00562,2.5731218
955,160943,LCL161,SIDM00136,1.3401517
956,283340,Temozolomide,SIDM00631,3.5439174
957,283113,Temozolomide,SIDM00328,2.2343795
958,2139,Paclitaxel,SIDM00655,0.5827112
959,220863,AZ6102,SIDM00577,2.435418
960,117913,GSK343,SIDM00561,-0.031617273
961,161261,LCL161,SIDM00832,2.4584239
962,113108,OSI-027,SIDM00835,5.3363795
963,180548,Docetaxel,SIDM00195,2.0363119
964,331039,Pevonedistat,SIDM00679,2.7069545
965,155788,Alisertib,SIDM01140,0.8810934
966,117643,GSK343,SIDM00951,0.43427968
967,113377,OSI-027,SIDM00491,2.7247922
968,172229,OF-1,SIDM00677,1.8890615
969,184089,AZD5363,SIDM00326,2.2944632
970,160885,LCL161,SIDM00951,0.89259636
971,117851,GSK343,SIDM01007,0.6499572
972,331180,Pevonedistat,SIDM00420,2.9345691
973,221231,AZ6102,SIDM00077,0.896563
974,113390,OSI-027,SIDM00104,3.989806
975,214396,MK-8776,SIDM00535,3.2408457
976,220681,AZ6102,SIDM00900,0.8356816
977,49940,Paclitaxel,SIDM00379,0.7358454
978,214210,MK-8776,SIDM01133,1.5779874
979,34541,Alisertib,SIDM00203,2.4016228
980,221382,AZ6102,SIDM00472,1.9392136
981,196864,SB216763,SIDM00875,1.54661
982,180487,Docetaxel,SIDM00592,0.5849278
983,89515,Pevonedistat,SIDM01102,1.7948426
984,184487,AZD5363,SIDM00569,1.8930131
985,161204,LCL161,SIDM00364,0.3281001
986,161528,LCL161,SIDM00929,2.6826417
987,184438,AZD5363,SIDM01205,1.0059787
988,118381,GSK343,SIDM00406,-1.027236
989,182904,AGI-5198,SIDM00374,1.230873
990,184467,AZD5363,SIDM00917,1.5186167
991,180765,Docetaxel,SIDM01114,1.1272706
992,214605,MK-8776,SIDM01233,3.253435
993,89384,Pevonedistat,SIDM00929,3.0554883
994,220661,AZ6102,SIDM00003,1.9848138
995,214835,MK-8776,SIDM00929,2.6696906
996,184432,AZD5363,SIDM01161,1.9225618
997,161425,LCL161,SIDM00259,1.5141848
998,220974,AZ6102,SIDM00316,1.3684765
999,220467,AZ6102,SIDM01160,3.0406685
1000,155990,Alisertib,SIDM00289,0.76281464
1001,182872,AGI-5198,SIDM00045,-0.43560383
1002,117543,GSK343,SIDM00263,0.8687545
1003,182797,AGI-5198,SIDM00154,0.77708143
1004,182242,AGI-5198,SIDM00954,1.7552205
1005,221155,AZ6102,SIDM00098,1.9435844
1006,118359,GSK343,SIDM00631,1.5254983
1007,112896,OSI-027,SIDM01047,2.4096491
1008,156003,Alisertib,SIDM00195,2.6282132
1009,117657,GSK343,SIDM00606,1.3779209
1010,282561,Temozolomide,SIDM00719,4.633722
1011,282979,Temozolomide,SIDM01168,4.0139446
1012,161452,LCL161,SIDM00311,2.3743436
1013,331070,Pevonedistat,SIDM00346,1.4751662
1014,282569,Temozolomide,SIDM00320,3.647372
1015,180273,Docetaxel,SIDM00561,-0.02906457
1016,156252,Alisertib,SIDM00216,1.5194739
1017,214544,MK-8776,SIDM00781,4.5065494
1018,180580,Docetaxel,SIDM00517,-0.22680199
1019,184083,AZD5363,SIDM00417,2.5407693
1020,155480,Alisertib,SIDM00230,0.8112111
1021,220972,AZ6102,SIDM00412,0.06131145
1022,182143,AGI-5198,SIDM00181,1.8087697
1023,2270,Paclitaxel,SIDM00262,1.5071899
1024,183927,AZD5363,SIDM01132,1.424094
1025,221385,AZ6102,SIDM00445,2.0246
1026,88920,Pevonedistat,SIDM00224,2.8917475
1027,282559,Temozolomide,SIDM00699,4.1658897
1028,155562,Alisertib,SIDM00086,2.7075078
1029,2023,Paclitaxel,SIDM00417,1.8030053
1030,161213,LCL161,SIDM01092,1.5374048
1031,180386,Docetaxel,SIDM00252,1.8032172
1032,331291,Pevonedistat,SIDM00732,2.7583785
1033,160838,LCL161,SIDM00293,2.3213823
1034,2064,Paclitaxel,SIDM00948,0.9233262
1035,331345,Pevonedistat,SIDM00127,3.280258
1036,220655,AZ6102,SIDM00091,2.1215794
1037,184314,AZD5363,SIDM00441,0.6935062
1038,2078,Paclitaxel,SIDM00227,1.3994634
1039,184558,AZD5363,SIDM00242,1.9758025
1040,282707,Temozolomide,SIDM00003,2.2712088
1041,118027,GSK343,SIDM00971,3.990373
1042,112797,OSI-027,SIDM00789,2.2899215
1043,180566,Docetaxel,SIDM00487,-0.24810752
1044,282610,Temozolomide,SIDM00489,2.9561365
1045,172458,OF-1,SIDM00721,3.234228
1046,155466,Alisertib,SIDM00190,3.0179846
1047,112944,OSI-027,SIDM00808,1.5033807
1048,282987,Temozolomide,SIDM00252,3.3488266
1049,182909,AGI-5198,SIDM00407,-1.3094821
1050,161364,LCL161,SIDM00496,2.1307557
1051,180399,Docetaxel,SIDM00316,1.2940073
1052,49651,Paclitaxel,SIDM00841,1.7679828
1053,2103,Paclitaxel,SIDM01019,-0.2240819
1054,172449,OF-1,SIDM01064,2.7936676
1055,283229,Temozolomide,SIDM00377,2.9376116
1056,180731,Docetaxel,SIDM00974,0.49324754
1057,331417,Pevonedistat,SIDM00792,2.489168
1058,220942,AZ6102,SIDM00781,3.0966256
1059,184215,AZD5363,SIDM01251,0.71708465
1060,180473,Docetaxel,SIDM00211,0.09761533
1061,214791,MK-8776,SIDM00638,2.458298
1062,172527,OF-1,SIDM00129,1.2668618
1063,180799,Docetaxel,SIDM00539,1.0689111
1064,197011,SB216763,SIDM00241,0.6608186
1065,113156,OSI-027,SIDM00343,3.6348462
1066,184595,AZD5363,SIDM00262,2.4807875
1067,161525,LCL161,SIDM00077,2.2190175
1068,180408,Docetaxel,SIDM01247,0.6071193
1069,214559,MK-8776,SIDM00832,2.525884
1070,155600,Alisertib,SIDM00930,2.6670523
1071,160940,LCL161,SIDM00783,1.2362572
1072,220642,AZ6102,SIDM00082,1.8766556
1073,49586,Paclitaxel,SIDM00606,1.1112716
1074,172150,OF-1,SIDM00544,2.7724578
1075,182347,AGI-5198,SIDM00553,-0.28038728
1076,283140,Temozolomide,SIDM00205,2.004997
1077,220738,AZ6102,SIDM00227,2.5524313
1078,117642,GSK343,SIDM00953,1.6045159
1079,182508,AGI-5198,SIDM01161,0.35162792
1080,118234,GSK343,SIDM00137,1.4144504
1081,117999,GSK343,SIDM00814,1.4961697
1082,184127,AZD5363,SIDM00118,1.408375
1083,330990,Pevonedistat,SIDM00923,1.4048579
1084,155642,Alisertib,SIDM00875,1.8210564
1085,161665,LCL161,SIDM00530,1.4623816
1086,283083,Temozolomide,SIDM00488,2.6534235
1087,156235,Alisertib,SIDM00445,1.7872968
1088,155921,Alisertib,SIDM00543,2.0330567
1089,184857,AZD5363,SIDM00444,0.7565569
1090,221011,AZ6102,SIDM00324,1.5638974
1091,161420,LCL161,SIDM00198,1.9400284
1092,117842,GSK343,SIDM01206,1.7918764
1093,330897,Pevonedistat,SIDM00591,0.62893045
1094,172024,OF-1,SIDM00417,3.1965415
1095,180797,Docetaxel,SIDM00393,0.7980696
1096,220946,AZ6102,SIDM01155,1.8032717
1097,221007,AZ6102,SIDM00287,1.3367593
1098,117792,GSK343,SIDM00864,1.5255286
1099,331169,Pevonedistat,SIDM01097,1.6153849
1100,171970,OF-1,SIDM00174,0.83954203
1101,214961,MK-8776,SIDM00407,0.48523816
1102,172510,OF-1,SIDM00259,1.9021459
1103,161536,LCL161,SIDM00103,2.5825734
1104,160994,LCL161,SIDM01245,1.8168423
1105,182689,AGI-5198,SIDM00257,1.7085735
1106,88992,Pevonedistat,SIDM00438,2.3406568
1107,214669,MK-8776,SIDM00592,2.014459
1108,182908,AGI-5198,SIDM00406,-1.3912033
1109,49849,Paclitaxel,SIDM00532,1.606891
1110,117625,GSK343,SIDM00885,2.3116522
1111,172354,OF-1,SIDM01205,1.4137064
1112,172675,OF-1,SIDM00973,1.8512546
1113,156102,Alisertib,SIDM00491,2.3291383
1114,180483,Docetaxel,SIDM00964,-0.4272771
1115,172202,OF-1,SIDM00541,1.9646441
1116,117802,GSK343,SIDM00276,1.7888042
1117,331365,Pevonedistat,SIDM01149,1.0488896
1118,1957,Paclitaxel,SIDM01120,1.8512999
1119,220845,AZ6102,SIDM00438,2.592512
1120,331354,Pevonedistat,SIDM00579,2.2785168
1121,172141,OF-1,SIDM01042,0.977142
1122,197057,SB216763,SIDM00837,1.3147272
1123,88826,Pevonedistat,SIDM01245,1.6139234
1124,214170,MK-8776,SIDM00951,0.43532613
1125,172554,OF-1,SIDM00127,1.6899511
1126,182641,AGI-5198,SIDM00381,0.97811353
1127,180550,Docetaxel,SIDM00259,0.1393517
1128,214652,MK-8776,SIDM00243,1.0922015
1129,331306,Pevonedistat,SIDM00621,3.0233452
1130,2232,Paclitaxel,SIDM00243,0.35082766
1131,184081,AZD5363,SIDM00367,2.22149
1132,283050,Temozolomide,SIDM01198,2.2312286
1133,180450,Docetaxel,SIDM01197,0.3284746
1134,161418,LCL161,SIDM00205,0.98651576
1135,89381,Pevonedistat,SIDM00077,2.4354475
1136,220973,AZ6102,SIDM00411,3.733642
1137,161421,LCL161,SIDM00621,2.1772323
1138,220627,AZ6102,SIDM00136,1.7139126
1139,161259,LCL161,SIDM00833,3.014872
1140,118431,GSK343,SIDM00193,1.6399858
1141,50229,Paclitaxel,SIDM00418,2.617653
1142,49770,Paclitaxel,SIDM00599,0.27124664
1143,161347,LCL161,SIDM00243,1.8229802
1144,171980,OF-1,SIDM00953,2.0169554
1145,89366,Pevonedistat,SIDM00377,2.9198306
1146,214594,MK-8776,SIDM01248,2.7286642
1147,282788,Temozolomide,SIDM00875,1.7841941
1148,172589,OF-1,SIDM00371,3.3213832
