,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-0.96237326
567,160961,LCL161,SIDM00145,3.6736486
568,55337,GSK1904529A,SIDM00100,4.4871545
569,64394,MK-1775,SIDM00267,0.1135684
570,116374,RVX-208,SIDM00264,5.3729215
571,193400,I-BRD9,SIDM00508,5.738964
572,18790,Gemcitabine,SIDM00973,-0.6883223
573,3283,Sorafenib,SIDM00224,2.353231
574,97596,SCH772984,SIDM01092,0.30449107
575,109598,CZC24832,SIDM01163,5.094486
576,183963,Navitoclax,SIDM00677,1.7369195
577,3281,Sorafenib,SIDM01206,2.6765046
578,280854,Trametinib,SIDM01163,-1.5933146
579,180199,Docetaxel,SIDM01206,-4.0087414
580,3282,Sorafenib,SIDM00225,1.3992027
581,97551,SCH772984,SIDM01145,1.6839762
582,89625,Sapitinib,SIDM00293,4.318873
583,55381,Oxaliplatin,SIDM00118,3.787481
584,91184,Uprosertib,SIDM00100,4.3255687
585,215958,Palbociclib,SIDM00145,1.1176019
586,182212,AGI-5198,SIDM00113,4.935436
587,43800,Obatoclax Mesylate,SIDM00379,-0.16752729
588,282524,Temozolomide,SIDM00889,6.406634
589,91153,Uprosertib,SIDM00264,2.8247564
590,214913,MK-8776,SIDM00973,4.3513474
591,216681,Dactolisib,SIDM00889,-1.9735085
592,213968,AMG-319,SIDM00508,4.2719646
593,271378,XAV939,SIDM00810,3.2606957
594,161448,LCL161,SIDM00100,5.0405316
595,173427,MN-64,SIDM00311,3.9207377
596,180425,Docetaxel,SIDM00267,-3.2555103
597,197649,Savolitinib,SIDM00224,2.9214299
598,174665,Wnt-C59,SIDM01206,3.5802476
599,108001,VE-822,SIDM00544,3.1537557
600,189033,Ipatasertib,SIDM00224,2.840426
601,171337,LY2109761,SIDM00677,5.8572116
602,190606,GDC0810,SIDM00483,6.344974
603,160981,LCL161,SIDM00113,4.1792483
604,192057,GSK2578215A,SIDM00379,5.0996833
605,94619,I-BET-762,SIDM00900,1.761559
606,280829,Trametinib,SIDM00293,2.9940917
607,116861,OTX015,SIDM00900,1.2150605
608,174998,Wnt-C59,SIDM00264,4.169132
609,99187,Leflunomide,SIDM00118,4.6503167
610,74326,AZ960,SIDM00289,0.8883581
611,74329,AZ960,SIDM00264,2.2472346
612,50184,Luminespib,SIDM00104,-1.3807983
613,214465,MK-8776,SIDM01145,3.1042414
614,331045,Pevonedistat,SIDM00225,1.1195602
615,87836,Cyclophosphamide,SIDM00145,4.1388154
616,2575,Cytarabine,SIDM00181,1.0116453
617,91244,Uprosertib,SIDM00371,3.7573946
618,177783,Vinblastine,SIDM00100,-1.8724184
619,97457,SCH772984,SIDM01206,3.1434286
620,193079,I-BRD9,SIDM00267,4.3719487
621,178393,Cisplatin,SIDM00677,3.6501777
622,189874,GDC0810,SIDM00118,4.712917
623,232323,AZD4547,SIDM00181,1.9861815
624,232195,AZD4547,SIDM00889,1.677697
625,231296,AT13148,SIDM01206,2.5246851
626,222573,VE821,SIDM00113,4.5069804
627,2142,Paclitaxel,SIDM01145,-3.0793512
628,226,Camptothecin,SIDM00900,-3.9772263
629,175180,Wnt-C59,SIDM00973,4.3728504
630,55108,GSK1904529A,SIDM01092,2.745191
631,50099,Luminespib,SIDM00100,-0.6030531
632,54625,Irinotecan,SIDM01145,3.148108
633,194540,MIRA-1,SIDM01163,4.537662
634,118736,ML323,SIDM00224,4.864426
635,3452,Sorafenib,SIDM00289,1.8802606
636,148727,Dactinomycin,SIDM00188,-1.7458642
637,176589,Buparlisib,SIDM00225,0.11874726
638,202376,Afatinib,SIDM00224,1.8617754
639,113174,OSI-027,SIDM00810,1.6067786
640,65430,Dinaciclib,SIDM00264,-2.3384252
641,98839,IWP-2,SIDM00104,4.3229346
642,118407,GSK343,SIDM00483,4.463488
643,196282,NVP-ADW742,SIDM00508,2.4030855
644,55974,Oxaliplatin,SIDM00104,6.0412135
645,99107,Leflunomide,SIDM00188,5.692136
646,49551,Luminespib,SIDM00591,0.41451272
647,191587,GSK2578215A,SIDM00889,4.5293612
648,204478,PLX-4720,SIDM00810,3.3678265
649,56213,BMS-345541,SIDM00100,4.8510666
650,113183,PCI-34051,SIDM00188,5.3745427
651,148790,Dactinomycin,SIDM00118,-4.1836915
652,220910,AZ6102,SIDM00813,1.944061
653,43555,Obatoclax Mesylate,SIDM00900,-1.65693
654,181709,Afuresertib,SIDM00289,2.9616983
655,94487,I-BET-762,SIDM01163,2.7730434
656,192029,GSK2578215A,SIDM01092,3.9505167
657,194735,MIRA-1,SIDM00544,4.784435
658,49496,Luminespib,SIDM00293,-1.3335962
659,42251,5-Fluorouracil,SIDM00100,6.598739
660,115516,I-BET-762,SIDM00311,3.489307
661,95697,Taselisib,SIDM00379,3.5203378
662,178310,Venetoclax,SIDM00591,2.1958032
663,212319,PD173074,SIDM00900,2.629553
664,163117,MIM1,SIDM00267,4.3637443
665,178976,Cytarabine,SIDM00889,1.1262007
666,13997,Bortezomib,SIDM00224,-5.179924
667,58705,Ruxolitinib,SIDM00379,3.9396553
668,120088,Foretinib,SIDM00145,-1.0012102
669,196690,P22077,SIDM00225,3.9385207
670,120729,PRT062607,SIDM00267,2.496375
671,108384,VE-822,SIDM00311,3.8349783
672,172986,MN-64,SIDM00900,3.6461408
673,202746,Afatinib,SIDM00100,2.7726347
674,86663,Linsitinib,SIDM00483,3.8838556
675,265467,Talazoparib,SIDM00889,2.860028
676,55152,Irinotecan,SIDM00483,3.0657332
677,89460,Sepantronium bromide,SIDM00813,-5.159748
678,161085,LCL161,SIDM00224,4.412954
679,204237,PLX-4720,SIDM01206,5.1826415
680,181246,Afuresertib,SIDM00118,1.7361562
681,53199,Sorafenib,SIDM00508,3.31405
682,271057,XAV939,SIDM00900,3.3468235
683,113498,PCI-34051,SIDM01092,3.1148076
684,115944,RVX-208,SIDM00118,4.665525
685,179149,Cytarabine,SIDM00145,-2.2515614
686,183646,AZD3759,SIDM00258,1.6164674
687,312316,AZD8186,SIDM00267,2.081973
688,6367,Dasatinib,SIDM00293,2.6464977
689,215237,MK-2206,SIDM00677,2.3764522
690,290290,AZD6738,SIDM00379,1.6234242
691,196574,P22077,SIDM00118,4.5771747
692,484,Camptothecin,SIDM00379,-2.0191278
693,183321,Gefitinib,SIDM00264,2.5402124
694,221121,AZ6102,SIDM00264,2.697631
695,64047,MK-1775,SIDM00118,-0.5882476
696,44156,Obatoclax Mesylate,SIDM00973,1.2596507
697,214341,MK-8776,SIDM00544,2.6045034
698,211159,Nutlin-3a (-),SIDM00973,4.405727
699,15654,Lapatinib,SIDM01092,2.3419478
700,181498,Afuresertib,SIDM01092,1.1177189
701,86779,Epirubicin,SIDM01163,-1.7589242
702,44555,BMS-754807,SIDM00677,1.0533845
703,55269,Oxaliplatin,SIDM01163,3.1064088
704,216208,Palbociclib,SIDM00813,2.4012892
705,209778,Wee1 Inhibitor,SIDM00224,1.918338
706,113345,PCI-34051,SIDM00544,4.405847
707,111593,GSK2606414,SIDM01206,4.4775496
708,171890,OF-1,SIDM00889,4.0871263
709,178569,Cisplatin,SIDM00267,3.015929
710,118050,GSK343,SIDM00267,2.8433812
711,231299,AT13148,SIDM00224,2.9398282
712,112890,PFI3,SIDM00371,6.1067295
713,172182,OF-1,SIDM00224,3.9228458
714,51356,Crizotinib,SIDM00483,2.7131999
715,55243,Oxaliplatin,SIDM00293,4.3518786
716,184016,AZD5363,SIDM01163,3.1999881
717,58680,Ruxolitinib,SIDM01092,3.0677707
718,194202,AZD7762,SIDM01145,-0.32184568
719,199121,WIKI4,SIDM01163,3.1881874
720,198033,Savolitinib,SIDM00100,4.501124
721,95403,Taselisib,SIDM00145,2.5521429
722,290136,AZD6738,SIDM00224,1.8297005
723,97689,SCH772984,SIDM00267,1.1875498
724,55864,Oxaliplatin,SIDM00258,2.5878327
725,111717,GSK2606414,SIDM00813,2.3739235
726,209,Camptothecin,SIDM00086,-1.0228004
727,302717,AZD5582,SIDM00293,2.7853372
728,175037,Wnt-C59,SIDM00311,3.7163064
729,266094,Talazoparib,SIDM00258,0.7379302
730,142808,Ibrutinib,SIDM01163,4.6901298
731,184812,Vorinostat,SIDM00544,0.61013174
732,58435,Ruxolitinib,SIDM00118,4.4603906
733,105622,Entinostat,SIDM00371,1.9522934
734,282703,Temozolomide,SIDM00118,6.5461454
735,251701,Tamoxifen,SIDM01092,2.939116
736,20173,Vinorelbine,SIDM00379,-3.3005726
737,220065,PD0325901,SIDM00264,2.1839669
738,179951,Docetaxel,SIDM00293,-3.7657795
739,204149,PLX-4720,SIDM00900,3.804282
740,120349,PRT062607,SIDM00181,3.4656572
741,95111,Alpelisib,SIDM00973,4.3638563
742,227660,BMS-536924,SIDM00889,1.5245113
743,161216,LCL161,SIDM00813,4.57993
744,194160,AZD7762,SIDM00677,1.6995757
745,41853,5-Fluorouracil,SIDM00544,4.59384
746,199822,WIKI4,SIDM00104,4.213738
747,119597,Entospletinib,SIDM00544,4.5106487
748,187467,Osimertinib,SIDM00264,1.2337067
749,178472,Venetoclax,SIDM00544,1.2144841
750,218861,Uprosertib,SIDM00591,1.4787908
751,210405,Nutlin-3a (-),SIDM01163,2.5840244
752,95224,Taselisib,SIDM00889,0.11950555
753,18412,Gemcitabine,SIDM00813,-4.547471
754,188239,Cediranib,SIDM00379,2.108665
755,45442,Obatoclax Mesylate,SIDM00311,0.43750882
756,193998,AZD7762,SIDM00118,0.033547305
757,211089,Nutlin-3a (-),SIDM00104,4.3992605
758,178151,Cisplatin,SIDM00591,3.0537417
759,296335,Fulvestrant,SIDM01163,3.5036163
760,17986,Gemcitabine,SIDM00889,-1.6543037
761,173466,LGK974,SIDM00889,2.9465625
762,302841,AZD5582,SIDM00145,-0.31696746
763,197541,Savolitinib,SIDM00113,2.8063512
764,14166,Bortezomib,SIDM00289,-4.374335
765,197615,Savolitinib,SIDM00544,3.1022303
766,202008,WEHI-539,SIDM00224,3.157633
767,197076,P22077,SIDM00100,6.3955407
768,171856,AGI-6780,SIDM00900,1.5402877
769,271041,XAV939,SIDM00086,3.9110117
770,85114,VX-11e,SIDM00264,3.486202
771,251704,Tamoxifen,SIDM00813,2.6420374
772,176729,Buparlisib,SIDM00813,0.07508912
773,281841,Dabrafenib,SIDM00113,3.5413992
774,94596,I-BET-762,SIDM00118,2.5913591
775,50250,Luminespib,SIDM00973,-2.6990995
776,111563,GSK2606414,SIDM00544,3.798215
777,73472,BMS-345541,SIDM00311,2.8992004
778,52141,Rapamycin,SIDM00371,-1.7336841
779,266197,Talazoparib,SIDM00104,2.524483
780,711,Camptothecin,SIDM00311,-2.909047
781,95226,I-BET-762,SIDM00973,4.932136
782,186215,Nilotinib,SIDM00371,3.6344063
783,117598,GSK343,SIDM00293,2.9147751
784,183826,AZD3759,SIDM00973,3.199981
785,197055,P22077,SIDM00258,2.9516454
786,266264,Talazoparib,SIDM00973,3.0543292
787,95762,Taselisib,SIDM00267,0.5691217
788,112988,OSI-027,SIDM00677,3.6153507
789,189383,Ipatasertib,SIDM00264,3.5286622
790,302930,AZD5582,SIDM00544,2.6223514
791,120299,Foretinib,SIDM01145,1.3300767
792,186375,Nilotinib,SIDM00483,3.6274219
793,280968,Trametinib,SIDM00113,-0.90274125
794,143175,Ibrutinib,SIDM00379,5.98924
795,156173,Alisertib,SIDM00973,3.259487
796,280902,Trametinib,SIDM00181,-1.0158926
797,187209,Osimertinib,SIDM01145,0.22556841
798,178955,Venetoclax,SIDM00371,3.4000838
799,281982,Dabrafenib,SIDM00677,3.5786698
800,176681,Buparlisib,SIDM01145,1.1038823
801,232273,AZD4547,SIDM01163,1.5506072
802,2169,Paclitaxel,SIDM01092,-4.8340254
803,202971,Afatinib,SIDM00483,-0.52055746
804,94438,Alpelisib,SIDM00145,3.2890942
805,111739,GSK2606414,SIDM00379,3.567056
806,120646,PRT062607,SIDM00813,1.8742433
807,289805,Gemcitabine,SIDM00483,-2.7467456
808,112834,PFI3,SIDM00311,5.6932435
809,49521,Luminespib,SIDM01163,-3.9684463
810,331145,Pevonedistat,SIDM01092,-0.810585
811,160973,LCL161,SIDM00118,4.365
812,95018,Alpelisib,SIDM00371,3.9525967
813,231046,AT13148,SIDM00293,2.497992
814,99423,Leflunomide,SIDM01092,3.8130057
815,281112,Trametinib,SIDM00677,-2.3331633
816,193810,AZD7762,SIDM00889,0.07980844
817,179236,ABT737,SIDM01163,1.9246128
818,177898,Ulixertinib,SIDM00264,3.5070858
819,120745,PRT062607,SIDM00810,2.8628867
820,91188,Uprosertib,SIDM00311,2.7744918
821,143459,Ibrutinib,SIDM00104,6.2543507
822,54698,Irinotecan,SIDM00379,3.6051059
823,220,Erlotinib,SIDM01092,1.2217286
824,90017,Sapitinib,SIDM01092,3.2210333
825,112260,PFI3,SIDM01163,5.265185
826,49358,Dasatinib,SIDM00973,2.8187964
827,216786,Dactolisib,SIDM00591,-2.623906
828,202553,WEHI-539,SIDM00973,5.5268655
829,140,Erlotinib,SIDM01206,3.1624022
830,173569,MN-64,SIDM00973,5.1046576
831,184048,AZD5363,SIDM00591,2.1683686
832,52076,Rapamycin,SIDM00100,-1.1373838
833,105435,Entinostat,SIDM00810,2.1057515
834,221621,GSK591,SIDM00113,4.7951365
835,203990,PLX-4720,SIDM00293,4.401502
836,171752,AGI-6780,SIDM00188,3.3761587
837,63604,Niraparib,SIDM00100,6.8755484
838,119980,Entospletinib,SIDM00311,2.810056
839,20381,Vinorelbine,SIDM00100,-1.3550541
840,149175,Dactinomycin,SIDM00100,-1.3630381
841,185178,Vorinostat,SIDM00289,0.30322662
842,172077,OF-1,SIDM00113,3.9569159
843,97934,SCH772984,SIDM00104,4.368628
844,111481,GSK2606414,SIDM00118,3.1169147
845,90830,Uprosertib,SIDM01206,3.7792795
846,54440,Irinotecan,SIDM00900,0.74937487
847,211992,BIBR-1532,SIDM00104,5.5051227
848,210719,Nutlin-3a (-),SIDM01145,4.428106
849,98162,IWP-2,SIDM00293,1.4831915
850,202711,Afatinib,SIDM00264,1.9317992
851,108801,WZ4003,SIDM00145,2.5347407
852,209608,Wee1 Inhibitor,SIDM00181,2.312907
853,330722,Pictilisib,SIDM00508,1.8451055
854,218346,Pictilisib,SIDM00104,1.5970263
855,233086,AZD4547,SIDM00483,2.6549807
856,232928,AZD4547,SIDM00371,2.8809564
857,109149,WZ4003,SIDM00810,2.2968867
858,162777,MIM1,SIDM00145,2.929289
859,6466,Dasatinib,SIDM00544,2.9065146
860,184740,Vorinostat,SIDM00113,1.2370207
861,89298,Sepantronium bromide,SIDM00544,-2.7245314
862,252089,Tamoxifen,SIDM00973,4.203466
863,113516,OSI-027,SIDM00483,2.4866378
864,214952,MK-2206,SIDM00293,1.3967396
865,119455,Entospletinib,SIDM00181,3.4465277
866,707,Camptothecin,SIDM00100,0.028644942
867,115968,RVX-208,SIDM00900,3.486874
868,213893,AMG-319,SIDM00104,5.885805
869,222139,GSK591,SIDM01220,3.2545478
870,171290,LY2109761,SIDM00224,5.0311046
871,120664,Foretinib,SIDM00104,2.2997339
872,261347,Daporinad,SIDM01092,-5.2913437
873,41781,5-Fluorouracil,SIDM00086,6.0955787
874,95529,Taselisib,SIDM01206,3.0331018
875,172830,MN-64,SIDM00293,4.053237
876,4786,Crizotinib,SIDM00188,3.5015333
877,195221,MIRA-1,SIDM00371,5.322072
878,172529,AGI-6780,SIDM00483,3.1667957
879,290655,AZD6738,SIDM00973,3.2815306
880,185476,Nilotinib,SIDM00889,3.5543168
881,170152,Sabutoclax,SIDM00293,-1.1305995
882,213769,AMG-319,SIDM00289,3.372159
883,155795,Alisertib,SIDM01092,-0.8649714
884,218118,Pictilisib,SIDM00267,0.2240136
885,271469,XAV939,SIDM00289,3.776315
886,18616,Gemcitabine,SIDM00258,-3.46736
887,49230,Dasatinib,SIDM01220,-1.5831094
888,42018,5-Fluorouracil,SIDM01092,1.5911622
889,95881,Taselisib,SIDM00289,3.8575363
890,96405,EPZ5676,SIDM00900,4.3940353
891,176726,Buparlisib,SIDM01092,0.49242905
892,188925,Ipatasertib,SIDM00113,3.1323633
893,261062,Daporinad,SIDM00181,-3.667656
894,95042,Alpelisib,SIDM00104,5.5051785
895,171410,LY2109761,SIDM01092,3.9183667
896,90045,Sapitinib,SIDM00379,5.494353
897,43647,Obatoclax Mesylate,SIDM00224,0.15157232
898,177414,Vinblastine,SIDM00225,-5.0848255
899,182883,Gefitinib,SIDM00113,1.4356464
900,113693,PCI-34051,SIDM00264,5.133298
901,204574,PLX-4720,SIDM00264,4.429717
902,110314,CZC24832,SIDM00973,5.149283
903,45339,Linsitinib,SIDM00544,2.3465197
904,70622,EPZ004777,SIDM00267,5.1526675
905,4875,Crizotinib,SIDM01206,1.456984
906,109627,CZC24832,SIDM00188,5.5675282
907,271270,XAV939,SIDM01092,2.5787928
908,45198,Linsitinib,SIDM00181,3.8274324
909,111642,GSK2606414,SIDM00677,4.715678
910,115864,RVX-208,SIDM00188,5.1838827
911,109334,WZ4003,SIDM00371,4.673596
912,177205,Buparlisib,SIDM00483,1.0534639
913,43471,Obatoclax Mesylate,SIDM00181,0.4414786
914,55743,BMS-345541,SIDM00113,3.5029938
915,187982,Cediranib,SIDM00900,1.0908859
916,188425,Cediranib,SIDM00264,1.806304
917,671,Camptothecin,SIDM00264,-3.7287018
918,172229,OF-1,SIDM00677,4.830868
919,302742,AZD5582,SIDM01163,2.7796276
920,289913,AZD6738,SIDM01163,1.3174183
921,198828,UMI-77,SIDM00264,2.1746988
922,219739,PD0325901,SIDM00224,0.44462827
923,296367,Fulvestrant,SIDM00591,3.692472
924,95333,Taselisib,SIDM00188,2.6059008
925,177320,Ulixertinib,SIDM01163,1.4873544
926,108154,VE-822,SIDM01092,1.2761328
927,113390,OSI-027,SIDM00104,4.502775
928,184282,Navitoclax,SIDM00100,4.3428187
929,192734,I-BRD9,SIDM00118,4.0984645
930,49959,Luminespib,SIDM00267,0.23056412
931,64301,MK-1775,SIDM01092,-1.3012267
932,216488,Palbociclib,SIDM00371,2.0199423
933,213120,AMG-319,SIDM00889,4.824558
934,184260,Navitoclax,SIDM00258,-0.4027339
935,170293,Sabutoclax,SIDM00113,0.9506512
936,197785,Savolitinib,SIDM01092,0.8630637
937,220681,AZ6102,SIDM00900,1.6931095
938,196182,NVP-ADW742,SIDM00371,3.2699826
939,163264,MIM1,SIDM00100,4.6983533
940,42219,5-Fluorouracil,SIDM00264,3.7485342
941,209863,Wee1 Inhibitor,SIDM01145,2.2064507
942,49940,Paclitaxel,SIDM00379,-2.620431
943,4765,Crizotinib,SIDM00293,1.2443454
944,199440,WIKI4,SIDM01145,3.9287834
945,173044,MN-64,SIDM00544,4.583257
946,52165,Rapamycin,SIDM00104,-0.1315746
947,181453,Afuresertib,SIDM01145,2.1686318
948,113728,PCI-34051,SIDM00311,4.8562274
949,54425,Irinotecan,SIDM00113,4.3896055
950,116371,RVX-208,SIDM00289,4.4410567
951,87006,Epirubicin,SIDM00225,-2.027864
952,120491,PRT062607,SIDM00544,2.9852726
953,676,Rapamycin,SIDM00289,-1.4828855
954,178253,Cisplatin,SIDM00900,1.4090872
955,171604,LY2109761,SIDM00264,5.0946145
956,64329,MK-1775,SIDM00379,0.86741287
957,55190,Oxaliplatin,SIDM00889,4.376173
958,185216,Vorinostat,SIDM00100,2.5856595
959,184754,Vorinostat,SIDM00900,0.19531837
960,85361,VX-11e,SIDM00483,2.2314944
961,12357,Entinostat,SIDM00118,2.3357882
962,96320,EPZ5676,SIDM00181,5.9792447
963,73817,AZ960,SIDM00188,2.9397924
964,121016,PRT062607,SIDM00973,3.8577569
965,84778,VX-11e,SIDM00225,2.206751
966,99447,Leflunomide,SIDM00379,4.6167603
967,303197,AZD5582,SIDM00810,1.0691364
968,155990,Alisertib,SIDM00289,-1.403374
969,98407,IWP-2,SIDM01206,2.6523213
970,173763,LGK974,SIDM00224,3.3538358
971,3455,Sorafenib,SIDM00264,2.6696112
972,90832,Uprosertib,SIDM00224,2.592708
973,120329,PRT062607,SIDM00188,3.9187024
974,187958,Cediranib,SIDM00118,1.6538465
975,182796,Gefitinib,SIDM00591,-0.45403624
976,95186,Alpelisib,SIDM00483,3.1925175
977,55424,GSK1904529A,SIDM00104,4.273776
978,120368,Foretinib,SIDM00379,0.66832566
979,161452,LCL161,SIDM00311,3.6278474
980,107926,VE-822,SIDM00086,4.820825
981,198299,UMI-77,SIDM00889,2.6428382
982,74011,AZ960,SIDM00224,2.8218129
983,90229,Sapitinib,SIDM00289,3.835537
984,198097,Savolitinib,SIDM00371,2.6448526
985,182143,AGI-5198,SIDM00181,5.095374
986,88920,Pevonedistat,SIDM00224,0.79909945
987,155562,Alisertib,SIDM00086,3.810845
988,161213,LCL161,SIDM01092,3.6744545
989,217773,Pictilisib,SIDM00145,1.5623441
990,20537,Vinorelbine,SIDM00973,-2.0947318
991,108681,WZ4003,SIDM00293,3.7419136
992,87964,Cyclophosphamide,SIDM00225,4.878507
993,160838,LCL161,SIDM00293,3.612357
994,94535,I-BET-762,SIDM00181,3.8811023
995,131,Erlotinib,SIDM00544,2.869177
996,148797,Dactinomycin,SIDM00086,-1.6565478
997,54755,GSK1904529A,SIDM01163,3.269109
998,171176,LY2109761,SIDM00118,5.1143136
999,271506,XAV939,SIDM00100,4.949866
1000,116179,RVX-208,SIDM01092,3.68145
1001,55757,BMS-345541,SIDM00900,1.6356442
1002,221726,GSK591,SIDM00225,4.0550857
1003,192435,GSK2578215A,SIDM00973,5.9546156
1004,210598,Nutlin-3a (-),SIDM00544,4.019352
1005,142785,Ibrutinib,SIDM00293,3.840418
1006,170518,Sabutoclax,SIDM01092,-1.3746898
1007,86434,Linsitinib,SIDM00311,3.6399293
1008,281277,Trametinib,SIDM00267,-1.6521719
1009,202627,WEHI-539,SIDM00483,5.8245144
1010,15495,Lapatinib,SIDM00181,4.5832944
1011,199220,WIKI4,SIDM00145,3.5650887
1012,41666,5-Fluorouracil,SIDM01163,3.1613786
1013,99655,Leflunomide,SIDM00311,5.16505
1014,45505,Linsitinib,SIDM00813,2.9883864
1015,84999,VX-11e,SIDM00267,1.6083293
1016,41974,5-Fluorouracil,SIDM01145,3.7253222
1017,296881,Fulvestrant,SIDM00289,3.5811675
1018,120,Camptothecin,SIDM00188,-0.9733583
1019,182874,Gefitinib,SIDM00118,1.5707124
1020,89649,Sepantronium bromide,SIDM00264,-5.111646
1021,55745,Oxaliplatin,SIDM00810,3.7383664
1022,99300,Leflunomide,SIDM01206,4.174288
1023,197421,Savolitinib,SIDM01163,2.7737122
1024,210436,Nutlin-3a (-),SIDM00591,4.6524453
1025,86830,Epirubicin,SIDM00181,-2.0340965
1026,172150,OF-1,SIDM00544,4.286368
1027,96742,EPZ5676,SIDM00810,5.2174835
1028,54304,Irinotecan,SIDM01163,1.5788736
1029,202005,WEHI-539,SIDM01206,2.602583
1030,183445,AZD3759,SIDM00379,2.9034994
1031,196598,P22077,SIDM00900,2.7109616
1032,184127,AZD5363,SIDM00118,2.6386943
1033,55390,Oxaliplatin,SIDM00113,5.628979
1034,189172,Ipatasertib,SIDM00813,1.4494485
1035,163349,MIM1,SIDM00104,4.400761
1036,183791,Navitoclax,SIDM00145,-1.5121552
1037,216164,Palbociclib,SIDM01145,2.409732
1038,178120,Cisplatin,SIDM01163,2.52934
1039,211114,Foretinib,SIDM00508,0.68524456
1040,202,Camptothecin,SIDM00118,-2.9775093
1041,271297,XAV939,SIDM00379,3.9524136
1042,117842,GSK343,SIDM01206,3.383846
1043,330897,Pevonedistat,SIDM00591,0.76191336
1044,179170,Cytarabine,SIDM00113,1.3763331
1045,172962,MN-64,SIDM00118,4.497192
1046,67365,Bortezomib,SIDM00100,-3.5879922
1047,202507,Afatinib,SIDM01092,1.7097881
1048,52107,Rapamycin,SIDM01220,-5.284952
1049,97624,SCH772984,SIDM00379,3.7848055
1050,193015,I-BRD9,SIDM00379,4.7039013
1051,118543,ML323,SIDM00188,5.362925
1052,212215,PD173074,SIDM00591,3.1457589
1053,172675,OF-1,SIDM00973,4.785208
1054,179603,ABT737,SIDM00813,0.41612628
1055,70392,EPZ004777,SIDM00224,5.082434
1056,111469,GSK2606414,SIDM00145,2.1984332
1057,232372,AZD4547,SIDM00145,1.5023706
1058,303180,AZD5582,SIDM00267,4.0715823
1059,45266,Linsitinib,SIDM00086,5.317963
1060,270953,XAV939,SIDM00188,3.3666692
1061,174578,Wnt-C59,SIDM00900,2.7356784
1062,65606,Dinaciclib,SIDM00973,-2.182982
1063,178413,Venetoclax,SIDM00900,-1.8623122
1064,119383,Entospletinib,SIDM00293,3.997771
1065,189763,GDC0810,SIDM01163,4.7118764
1066,213422,AMG-319,SIDM01206,4.7456627
1067,172902,MN-64,SIDM00181,4.8223004
1068,311975,AZD8186,SIDM00145,3.3837614
1069,63856,MK-1775,SIDM00889,0.6803557
1070,232304,AZD4547,SIDM00591,3.1902933
1071,108178,VE-822,SIDM00379,5.002038
1072,209931,Wee1 Inhibitor,SIDM00379,2.0572288
1073,197740,Savolitinib,SIDM01145,1.3509984
1074,89481,Sepantronium bromide,SIDM00379,-5.3764443
1075,13947,Bortezomib,SIDM00118,-5.084106
1076,191716,GSK2578215A,SIDM00181,5.7909718
1077,181835,Afuresertib,SIDM00104,4.7017694
1078,55728,Oxaliplatin,SIDM00267,4.5361695
1079,58545,Ruxolitinib,SIDM01206,4.1159415
1080,94797,Alpelisib,SIDM00267,2.4399836
1081,185686,Nilotinib,SIDM00900,2.3268077
1082,172589,OF-1,SIDM00371,4.493656
1083,186149,Nilotinib,SIDM00100,4.5327806
1084,117621,GSK343,SIDM01163,3.430521
1085,90637,Uprosertib,SIDM00188,3.1480405
1086,113941,PCI-34051,SIDM00483,5.283752
1087,50507,Crizotinib,SIDM01163,1.7413814
1088,63222,Niraparib,SIDM00544,3.8008475
1089,202076,Afatinib,SIDM00889,1.8245305
1090,112976,PFI3,SIDM00973,5.4993978
1091,155798,Alisertib,SIDM00813,-1.109586
1092,190440,GDC0810,SIDM00371,6.2522326
1093,185181,Vorinostat,SIDM00264,1.3572481
1094,265587,Talazoparib,SIDM00181,2.2867486
1095,112913,PFI3,SIDM00104,6.695876
1096,118157,GSK343,SIDM00289,2.8233805
1097,51281,Crizotinib,SIDM00973,3.3022678
1098,172165,AGI-6780,SIDM00267,2.7477524
1099,99009,Leflunomide,SIDM00889,4.99875
1100,94153,Luminespib,SIDM00508,-0.28248224
1101,188072,Cediranib,SIDM01206,1.7472951
1102,54499,Irinotecan,SIDM00544,2.2881708
1103,171912,AGI-6780,SIDM00544,2.815096
1104,187566,Osimertinib,SIDM00371,2.4953907
1105,202173,WEHI-539,SIDM00379,2.8535323
1106,89330,Sepantronium bromide,SIDM00225,-4.4126015
1107,209906,Wee1 Inhibitor,SIDM01092,0.665262
1108,74364,AZ960,SIDM00311,1.3836029
1109,4957,Crizotinib,SIDM01092,0.9557427
1110,200855,Sepantronium bromide,SIDM00508,-3.1715508
1111,143077,Ibrutinib,SIDM00677,4.8368473
1112,96390,EPZ5676,SIDM00113,6.2737265
1113,189575,Ipatasertib,SIDM00973,3.9706826
1114,191984,GSK2578215A,SIDM01145,5.0750713
1115,43613,Obatoclax Mesylate,SIDM00544,0.29982278
1116,55894,BMS-345541,SIDM00677,4.282716
1117,303288,AZD5582,SIDM00264,2.8116348
1118,155897,Alisertib,SIDM00810,-0.20363018
1119,54975,GSK1904529A,SIDM01206,3.3098464
1120,290102,AZD6738,SIDM00544,1.9766254
1121,49470,Paclitaxel,SIDM00889,-3.1803095
1122,18601,Gemcitabine,SIDM00289,-3.8209922
1123,56301,BMS-345541,SIDM00104,5.3642597
1124,92,Erlotinib,SIDM00118,2.5822995
1125,282570,Temozolomide,SIDM00293,5.1720695
