,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,3.1703434
569,202015,WEHI-539,SIDM01007,1.1584318
570,49153,Dasatinib,SIDM00542,-0.27180302
571,197136,P22077,SIDM00394,4.6073327
572,120346,Foretinib,SIDM00813,1.0034317
573,117016,OTX015,SIDM00388,1.0688382
574,179803,Cytarabine,SIDM00176,3.037994
575,161246,LCL161,SIDM00781,5.001335
576,215550,MK-2206,SIDM00517,2.000966
577,178891,Venetoclax,SIDM00100,4.054119
578,290548,AZD6738,SIDM00565,2.5962741
579,52854,Sorafenib,SIDM00316,3.4608028
580,85062,VX-11e,SIDM01064,3.1134558
581,84580,VX-11e,SIDM00953,3.850524
582,55569,Oxaliplatin,SIDM00441,1.0951296
583,223271,VE821,SIDM00323,2.4995203
584,89973,Sapitinib,SIDM00577,4.555377
585,155658,Alisertib,SIDM00679,1.2767001
586,214744,MK-8776,SIDM00427,1.0853485
587,176768,Buparlisib,SIDM00834,1.9400785
588,56435,BMS-345541,SIDM00538,1.6062341
589,105785,Entinostat,SIDM00250,1.0085368
590,119784,Entospletinib,SIDM00814,2.8637726
591,214897,MK-8776,SIDM00042,3.329279
592,112336,PFI3,SIDM00783,5.238237
593,214950,MK-8776,SIDM00362,0.21257026
594,112963,OSI-027,SIDM00537,1.8020066
595,232713,AZD4547,SIDM00233,1.479801
596,210702,Nutlin-3a (-),SIDM00532,5.610651
597,155524,Alisertib,SIDM00789,1.8414958
598,216023,Palbociclib,SIDM00948,2.083817
599,183381,Gefitinib,SIDM00127,-1.0292834
600,282784,Temozolomide,SIDM01251,4.4493895
601,179607,Cytarabine,SIDM00264,-0.76953924
602,265792,Talazoparib,SIDM00346,1.1214038
603,65230,Dinaciclib,SIDM00241,-4.8341637
604,118177,GSK343,SIDM00257,2.7620301
605,222995,VE821,SIDM00218,6.8802686
606,64967,Dinaciclib,SIDM00120,-0.5792553
607,271127,XAV939,SIDM00064,4.309757
608,116777,OTX015,SIDM00181,2.3032012
609,184258,AZD5363,SIDM00612,3.84474
610,199741,WIKI4,SIDM00517,2.9225216
611,55505,Oxaliplatin,SIDM01007,3.6706934
612,195953,NVP-ADW742,SIDM01248,2.3099847
613,210868,Nutlin-3a (-),SIDM00569,4.526916
614,50915,Crizotinib,SIDM00420,3.2427444
615,212409,PD173074,SIDM00225,3.267984
616,57974,GSK1904529A,SIDM00508,4.045749
617,195137,MIRA-1,SIDM00156,6.6017447
618,221918,GSK591,SIDM01205,2.7940147
619,171651,AGI-6780,SIDM00627,2.7550702
620,96910,EPZ5676,SIDM00551,6.028729
621,215186,MK-2206,SIDM00599,1.3676589
622,215463,MK-2206,SIDM00488,2.3133936
623,99348,Leflunomide,SIDM00677,5.134822
624,116902,OTX015,SIDM00793,1.8512468
625,142356,AZD4547,SIDM00384,2.34283
626,202152,Afatinib,SIDM01163,3.4556432
627,9743,BMS-536924,SIDM00252,2.2432947
628,113888,PCI-34051,SIDM01006,3.7378788
629,91009,Uprosertib,SIDM00424,2.0577083
630,179159,Cytarabine,SIDM00091,1.9533784
631,88136,Cyclophosphamide,SIDM00781,6.250919
632,177723,Ulixertinib,SIDM01155,4.8709564
633,171804,AGI-6780,SIDM00136,2.7189832
634,184274,Navitoclax,SIDM00501,1.597002
635,177300,Vinblastine,SIDM00118,-5.6174765
636,183575,Gefitinib,SIDM00472,2.0502374
637,58169,Tozasertib,SIDM00528,2.5823722
638,265943,Talazoparib,SIDM00411,3.3198242
639,270853,XAV939,SIDM00889,4.219661
640,181817,Afuresertib,SIDM00975,2.9608393
641,173083,MN-64,SIDM01007,3.7025883
642,218743,AZD8055,SIDM00954,0.18689053
643,162969,MIM1,SIDM00438,3.1839561
644,181914,Afuresertib,SIDM00045,1.1977375
645,195099,MIRA-1,SIDM00234,3.0320735
646,331157,Pevonedistat,SIDM01095,0.5117254
647,228145,BMS-536924,SIDM00971,2.9605873
648,63799,Niraparib,SIDM00416,2.579114
649,64119,MK-1775,SIDM00277,-1.9219267
650,85139,VX-11e,SIDM00487,2.0798802
651,209744,Wee1 Inhibitor,SIDM00227,2.2736902
652,221864,GSK591,SIDM00813,3.496727
653,271360,XAV939,SIDM00343,4.00794
654,178853,Venetoclax,SIDM00289,-1.6920117
655,54949,GSK1904529A,SIDM01251,2.3393714
656,112768,PFI3,SIDM00242,4.0505896
657,107904,VE-822,SIDM00082,3.7327807
658,99867,Leflunomide,SIDM00538,4.893145
659,120344,Foretinib,SIDM01090,0.34874922
660,178036,Ulixertinib,SIDM00846,2.2709594
661,679,Rapamycin,SIDM00264,-0.66213596
662,74416,AZ960,SIDM00394,2.9267807
663,218307,Pictilisib,SIDM01149,0.7649715
664,232546,AZD4547,SIDM00677,2.729278
665,222853,VE821,SIDM00835,5.484741
666,179265,Cytarabine,SIDM00679,2.1940093
667,85102,VX-11e,SIDM00542,4.1440425
668,121109,PRT062607,SIDM00214,3.6543953
669,70980,EPZ004777,SIDM00374,4.298017
670,58427,Ruxolitinib,SIDM00841,5.000367
671,55790,Oxaliplatin,SIDM00964,4.7169456
672,108345,VE-822,SIDM00659,4.782881
673,43819,Obatoclax Mesylate,SIDM00833,0.54162586
674,30209,Wee1 Inhibitor,SIDM00655,1.2550101
675,188032,Cediranib,SIDM01042,1.8284439
676,222161,GSK591,SIDM00465,5.495282
677,175224,Wnt-C59,SIDM00407,2.6088538
678,2081,Paclitaxel,SIDM01251,-3.6136074
679,172432,OF-1,SIDM00540,4.3411074
680,204362,PLX-4720,SIDM01140,3.7014012
681,120189,Foretinib,SIDM00596,2.11045
682,108561,VE-822,SIDM00362,-0.5345894
683,199785,WIKI4,SIDM00466,5.071745
684,58510,Ruxolitinib,SIDM00274,5.336588
685,89672,Sepantronium bromide,SIDM00487,-0.9976026
686,189215,Ipatasertib,SIDM01168,4.431446
687,90126,Sapitinib,SIDM01237,4.532429
688,74182,AZ960,SIDM00251,2.1411645
689,56109,BMS-345541,SIDM00543,3.66017
690,213553,AMG-319,SIDM00241,4.7935324
691,220052,PD0325901,SIDM00732,0.1081527
692,99700,Leflunomide,SIDM00465,6.132162
693,109083,WZ4003,SIDM01155,4.672716
694,109404,WZ4003,SIDM00043,2.8035812
695,184855,AZD5363,SIDM01041,2.372703
696,156103,Alisertib,SIDM00077,1.3575497
697,178100,Ulixertinib,SIDM00045,1.7723908
698,222878,VE821,SIDM00412,1.9915627
699,182974,AZD3759,SIDM00627,1.6639013
700,76860,Trametinib,SIDM00577,-0.85719895
701,271732,XAV939,SIDM00231,2.797327
702,180730,Docetaxel,SIDM00976,-4.624115
703,178988,Cytarabine,SIDM01120,2.6925018
704,170888,Sabutoclax,SIDM00974,-0.42836738
705,196981,P22077,SIDM00964,5.08951
706,192346,GSK2578215A,SIDM00418,5.7983646
707,177817,Ulixertinib,SIDM00384,1.9655057
708,12264,Entinostat,SIDM00269,-0.49964672
709,116009,RVX-208,SIDM00793,4.6918225
710,194454,AZD7762,SIDM00197,-0.54462886
711,183557,Gefitinib,SIDM00407,1.588108
712,54420,Irinotecan,SIDM00003,2.6913257
713,111770,GSK2606414,SIDM01183,3.5668573
714,119834,Entospletinib,SIDM00343,4.641838
715,30647,Wee1 Inhibitor,SIDM00044,2.6145422
716,204147,PLX-4720,SIDM00490,5.1022034
717,217165,Dactolisib,SIDM00424,-2.7262993
718,177346,Ulixertinib,SIDM00970,2.2086172
719,55530,GSK1904529A,SIDM00407,2.3125658
720,120479,Foretinib,SIDM00285,-1.0741706
721,189632,Olaparib,SIDM01168,4.1410856
722,213313,AMG-319,SIDM00003,4.5676975
723,56383,BMS-345541,SIDM00688,2.0989037
724,3458,Sorafenib,SIDM00202,2.4013414
725,282297,Dabrafenib,SIDM00600,2.7873166
726,161317,LCL161,SIDM00810,3.6846812
727,55329,GSK1904529A,SIDM00501,3.235466
728,19992,Vinorelbine,SIDM00875,-4.6035585
729,174218,LGK974,SIDM00154,3.205382
730,271498,XAV939,SIDM00501,3.7395806
731,88334,Cyclophosphamide,SIDM00257,4.3932076
732,74656,Talazoparib,SIDM01126,4.325214
733,192988,I-BRD9,SIDM01090,2.0273302
734,210377,Foretinib,SIDM00230,0.19903024
735,200303,KU-55933,SIDM00885,4.202538
736,49555,Luminespib,SIDM00230,-3.2517867
737,189298,Olaparib,SIDM00417,4.4332385
738,213275,AMG-319,SIDM00120,6.211035
739,6417,Dasatinib,SIDM00326,-0.8792237
740,204034,PLX-4720,SIDM00190,2.7847984
741,187732,Osimertinib,SIDM00483,2.2540426
742,178461,Cisplatin,SIDM00758,3.9981787
743,216412,Palbociclib,SIDM00156,2.262167
744,97231,SCH772984,SIDM01163,4.467108
745,302671,AZD5582,SIDM00627,2.2699413
746,179626,Cytarabine,SIDM00256,-0.6692525
747,55780,Oxaliplatin,SIDM00211,0.7353194
748,70440,EPZ004777,SIDM00677,5.1866903
749,222311,GSK591,SIDM00374,3.641863
750,109309,WZ4003,SIDM00579,2.5722494
751,220001,PD0325901,SIDM00540,-2.529261
752,222717,VE821,SIDM00346,-0.3867588
753,180224,Docetaxel,SIDM00535,-1.210191
754,6635,Dasatinib,SIDM00299,-0.9829861
755,49793,Luminespib,SIDM00528,-1.5197605
756,176485,Buparlisib,SIDM00111,1.5123625
757,302989,AZD5582,SIDM00553,1.3533415
758,148649,Dactinomycin,SIDM00905,-3.7237825
759,181270,Afuresertib,SIDM00900,0.8973524
760,119109,ML323,SIDM00551,4.119504
761,77816,Dabrafenib,SIDM00655,5.546558
762,45436,Linsitinib,SIDM00388,2.8292243
763,113963,PCI-34051,SIDM00214,4.149025
764,173935,LGK974,SIDM00837,3.4224555
765,170418,Sabutoclax,SIDM00534,1.5754781
766,210253,Wee1 Inhibitor,SIDM00974,1.8683977
767,178832,Venetoclax,SIDM00328,3.7565317
768,162967,MIM1,SIDM00441,1.4616518
769,156221,Alisertib,SIDM00969,0.50824386
770,43879,Obatoclax Mesylate,SIDM01228,-0.027984306
771,2037,Paclitaxel,SIDM00145,-4.1064754
772,105645,Entinostat,SIDM00104,2.1417336
773,174649,Wnt-C59,SIDM00064,3.120039
774,170889,Sabutoclax,SIDM00973,-1.1898493
775,193955,AZD7762,SIDM00417,0.4024995
776,112700,PFI3,SIDM00324,5.134814
777,108444,VE-822,SIDM00418,5.1255183
778,116375,RVX-208,SIDM00262,5.9558434
779,55183,Oxaliplatin,SIDM00203,4.531904
780,179606,Cytarabine,SIDM00261,-0.43524456
781,49651,Luminespib,SIDM00490,-3.1269248
782,212555,PD173074,SIDM01095,1.7559125
783,192371,GSK2578215A,SIDM00520,5.301427
784,222407,VE821,SIDM01122,4.452762
785,191850,GSK2578215A,SIDM01042,3.7852416
786,142812,Ibrutinib,SIDM00885,4.366417
787,178809,Cisplatin,SIDM00099,3.3111117
788,108609,VE-822,SIDM00817,4.07345
789,92386,Lapatinib,SIDM01098,3.467824
790,177736,Vinblastine,SIDM00542,-2.5167196
791,271218,XAV939,SIDM00623,3.571635
792,54407,Irinotecan,SIDM00826,2.3465257
793,116364,RVX-208,SIDM00542,5.246645
794,3252,Sorafenib,SIDM00954,1.6116319
795,202181,Afatinib,SIDM00188,2.4282932
796,90090,Sapitinib,SIDM00584,5.383573
797,94412,I-BET-762,SIDM00627,2.9521303
798,216147,Palbociclib,SIDM00532,2.7398996
799,296965,Fulvestrant,SIDM01149,3.1210132
800,182937,Gefitinib,SIDM00863,2.1468358
801,171000,LY2109761,SIDM00627,4.512706
802,64187,MK-1775,SIDM00537,-0.78275275
803,122075,AGI-6780,SIDM00263,2.7541165
804,183481,AZD3759,SIDM00317,4.6317644
805,160929,LCL161,SIDM00417,4.680175
806,183209,AZD3759,SIDM00923,1.4813817
807,85026,VX-11e,SIDM01187,3.3153992
808,51674,Rapamycin,SIDM00596,-0.47052932
809,184493,Navitoclax,SIDM00968,1.762132
810,49570,Luminespib,SIDM00180,-2.1005406
811,63144,Niraparib,SIDM00003,4.2372828
812,194490,MIRA-1,SIDM01122,6.1176753
813,197146,P22077,SIDM00975,5.1540604
814,98600,IWP-2,SIDM01247,2.0240617
815,116324,RVX-208,SIDM00488,5.126132
816,282178,Dabrafenib,SIDM00543,0.10362463
817,195369,MIRA-1,SIDM00416,3.45427
818,210097,Wee1 Inhibitor,SIDM00289,1.0319315
819,331182,Pevonedistat,SIDM00833,1.6160243
820,49043,Dasatinib,SIDM00343,-0.37111533
821,95619,Taselisib,SIDM00655,1.886484
822,87840,Cyclophosphamide,SIDM00841,6.2192817
823,674,Camptothecin,SIDM00201,-4.0928183
824,155551,Alisertib,SIDM00096,-0.99704444
825,96332,EPZ5676,SIDM01133,5.0926576
826,57814,GSK1904529A,SIDM00311,3.6716409
827,174715,Wnt-C59,SIDM00677,3.9563017
828,74218,AZ960,SIDM00267,2.3623888
829,195785,NVP-ADW742,SIDM00528,3.8345847
830,52014,Rapamycin,SIDM00381,-2.0461044
831,91423,Uprosertib,SIDM00498,2.4650142
832,179445,ABT737,SIDM00064,2.5167823
833,15537,Lapatinib,SIDM00490,4.2857723
834,181328,Afuresertib,SIDM00227,4.3063955
835,63794,Niraparib,SIDM00407,2.6280694
836,221367,AZ6102,SIDM00416,2.800834
837,214013,AMG-319,SIDM00323,3.8400822
838,63282,Niraparib,SIDM00308,2.8631358
839,183574,AZD3759,SIDM00935,0.38449413
840,37317,MK-2206,SIDM00668,2.7546935
841,85051,VX-11e,SIDM00332,3.3372638
842,183251,AZD3759,SIDM01251,2.3526175
843,182522,AGI-5198,SIDM00412,3.6399784
844,181435,Afuresertib,SIDM00532,3.1227703
845,200816,Sepantronium bromide,SIDM00792,-2.5064197
846,115815,RVX-208,SIDM00294,4.672274
847,197052,P22077,SIDM00195,5.2181783
848,195675,NVP-ADW742,SIDM00948,2.954795
849,217376,Dactolisib,SIDM00579,-1.1642362
850,121006,PRT062607,SIDM00350,3.335177
851,271317,XAV939,SIDM01159,2.9806805
852,95919,Taselisib,SIDM00100,2.532919
853,58617,Ruxolitinib,SIDM00561,4.2763963
854,161111,LCL161,SIDM00553,3.0357711
855,2195,Paclitaxel,SIDM00412,-4.479539
856,95070,I-BET-762,SIDM00129,2.6865635
857,196694,P22077,SIDM00808,3.905525
858,63569,Niraparib,SIDM00659,4.515606
859,222432,VE821,SIDM00294,4.019958
860,94524,Alpelisib,SIDM01042,1.5095124
861,179251,Cytarabine,SIDM00596,1.4425223
862,87671,Cyclophosphamide,SIDM01120,5.1577682
863,218213,Pictilisib,SIDM00732,0.9136773
864,176412,Buparlisib,SIDM00182,1.1639701
865,118336,GSK343,SIDM00974,3.2115207
866,188311,Cediranib,SIDM00287,1.1415343
867,90272,Sapitinib,SIDM00519,5.4223375
868,94986,Alpelisib,SIDM00527,2.7937925
869,280889,Trametinib,SIDM00230,1.3993019
870,94958,Alpelisib,SIDM00311,3.9945993
871,223233,VE821,SIDM00688,3.5566554
872,96875,EPZ5676,SIDM00487,5.1205482
873,191669,GSK2578215A,SIDM00885,4.3919353
874,190540,GDC0810,SIDM00508,5.1085653
875,55625,Oxaliplatin,SIDM00364,1.8598789
876,177542,Ulixertinib,SIDM00599,3.3233497
877,179815,ABT737,SIDM00266,1.8296071
878,177775,Vinblastine,SIDM00501,-3.3487945
879,74281,AZ960,SIDM00592,0.55483353
880,108366,VE-822,SIDM00257,1.9278859
881,95002,Alpelisib,SIDM00565,4.0391793
882,56418,BMS-345541,SIDM00969,3.0210476
883,162872,MIM1,SIDM01251,2.253416
884,191799,GSK2578215A,SIDM01245,3.7558835
885,178035,Cisplatin,SIDM00203,2.6550708
886,180074,ABT737,SIDM01041,1.8503137
887,116762,OTX015,SIDM00230,1.2038978
888,14177,Bortezomib,SIDM00196,-5.1385803
889,15690,Lapatinib,SIDM00233,2.6592145
890,282472,Dabrafenib,SIDM00416,2.9522705
891,222556,VE821,SIDM00841,4.495286
892,280928,Trametinib,SIDM00120,1.7094427
893,12,Camptothecin,SIDM00905,-3.704636
894,97254,SCH772984,SIDM00951,2.8277216
895,55677,Oxaliplatin,SIDM00834,5.264166
896,173406,MN-64,SIDM00156,4.3762245
897,282218,Dabrafenib,SIDM00218,6.5560584
898,94407,Alpelisib,SIDM01229,3.0654106
899,120655,Foretinib,SIDM00929,0.53673536
900,96453,EPZ5676,SIDM00277,2.9464734
901,55094,Irinotecan,SIDM01011,-0.13857357
902,331213,Pevonedistat,SIDM00343,2.3176875
903,118329,GSK343,SIDM00375,3.9720004
904,198849,UMI-77,SIDM00501,2.709167
905,182170,AGI-5198,SIDM00783,4.2718773
906,111930,GSK2606414,SIDM00501,3.7392225
907,94496,Alpelisib,SIDM00923,2.3877435
908,65623,Dinaciclib,SIDM01006,-3.7487886
909,174262,LGK974,SIDM00042,3.9289517
910,194725,MIRA-1,SIDM00276,6.256044
911,282248,Dabrafenib,SIDM00266,4.253695
912,180050,Docetaxel,SIDM00326,-5.7694435
913,187283,Osimertinib,SIDM01097,1.2769717
914,290085,AZD6738,SIDM00863,1.484755
915,185190,Vorinostat,SIDM00196,-0.041077152
916,105803,Entinostat,SIDM00193,2.3586206
917,20314,Vinorelbine,SIDM00299,-2.589693
918,64460,MK-1775,SIDM01064,-0.23324056
919,65190,Dinaciclib,SIDM00562,-3.972104
920,231648,AT13148,SIDM00266,3.7575405
921,198832,UMI-77,SIDM00202,1.3781644
922,173561,LGK974,SIDM00190,3.7781005
923,221084,AZ6102,SIDM00299,3.7931333
924,194544,MIRA-1,SIDM00885,5.3419523
925,198269,Savolitinib,SIDM00250,2.6054258
926,87158,Epirubicin,SIDM01095,-1.1077448
927,188805,Ipatasertib,SIDM01163,5.8472767
928,290010,AZD6738,SIDM00082,1.7631141
929,70275,EPZ004777,SIDM00118,4.8959517
930,60836,Erlotinib,SIDM00627,2.0901933
931,55447,Oxaliplatin,SIDM00793,4.1892815
932,59032,Ruxolitinib,SIDM00583,4.805632
933,202778,Afatinib,SIDM00527,1.644836
934,180643,Docetaxel,SIDM00418,-1.674182
935,331261,Pevonedistat,SIDM00935,0.12406963
936,190317,GDC0810,SIDM00328,4.8177094
937,282312,Dabrafenib,SIDM00579,1.8135691
938,113498,OSI-027,SIDM00416,1.5462323
939,88266,Cyclophosphamide,SIDM00056,5.4588356
940,63368,Niraparib,SIDM00364,2.130791
941,143287,Ibrutinib,SIDM00958,3.016798
942,271113,XAV939,SIDM01259,3.9878478
943,186194,Nilotinib,SIDM00137,3.8622928
944,54773,Irinotecan,SIDM00962,-1.5951802
945,117778,GSK343,SIDM00930,3.5328965
946,119807,Entospletinib,SIDM00317,6.5740843
947,283317,Temozolomide,SIDM00976,6.215974
948,95263,I-BET-762,SIDM00406,1.4779075
949,120638,Foretinib,SIDM00377,0.07489693
950,193164,I-BRD9,SIDM00299,5.2081676
951,171101,LY2109761,SIDM00230,5.017493
952,89395,Sepantronium bromide,SIDM00260,-4.3652506
953,185520,Nilotinib,SIDM01126,3.0736327
954,261516,Daporinad,SIDM00218,-1.8781029
955,20206,Vinorelbine,SIDM01183,-3.400338
956,58815,Ruxolitinib,SIDM00243,3.5322332
957,198790,UMI-77,SIDM01064,2.1967921
958,42446,5-Fluorouracil,SIDM00416,2.9783769
959,50222,Paclitaxel,SIDM00377,-2.0579255
960,55439,GSK1904529A,SIDM00859,2.9310682
961,219078,Uprosertib,SIDM00532,2.9871535
962,99589,Leflunomide,SIDM00242,4.7212534
963,232666,AZD4547,SIDM00835,4.6870375
964,94673,I-BET-762,SIDM00227,4.062025
965,175040,Wnt-C59,SIDM00517,3.0618005
966,109554,CZC24832,SIDM01122,5.156948
967,194954,MIRA-1,SIDM00833,6.4649863
968,58753,Ruxolitinib,SIDM01247,3.7598228
969,148698,Dactinomycin,SIDM01174,-1.6702996
970,156246,Alisertib,SIDM00817,0.7217922
971,7117,Navitoclax,SIDM00668,0.47248256
972,214711,MK-8776,SIDM00542,3.822597
973,108108,VE-822,SIDM00562,3.0636404
974,175223,Wnt-C59,SIDM00406,2.3832083
975,187738,Osimertinib,SIDM00250,-1.7771629
976,117072,OTX015,SIDM01092,3.0803971
977,42199,5-Fluorouracil,SIDM00023,4.47869
978,211445,BIBR-1532,SIDM00954,4.4302907
979,70630,EPZ004777,SIDM00287,4.070969
980,90846,Uprosertib,SIDM01019,2.6965735
981,118134,GSK343,SIDM01093,4.043366
982,112136,GSK2606414,SIDM00969,3.0303168
983,251972,Tamoxifen,SIDM00638,3.3306096
984,97088,EPZ5676,SIDM00407,4.332997
985,50309,Paclitaxel,SIDM00375,-1.675052
986,95733,Taselisib,SIDM00317,4.648259
987,172165,OF-1,SIDM00064,3.6836085
988,214956,MK-2206,SIDM01098,1.9367542
989,63294,Niraparib,SIDM00549,1.5927099
990,64070,MK-1775,SIDM01245,-1.6019169
991,89770,Sapitinib,SIDM00086,3.7191775
992,120425,Foretinib,SIDM00842,-0.07925703
993,196578,P22077,SIDM00003,4.017911
994,105280,Entinostat,SIDM00260,1.4249609
995,202567,Afatinib,SIDM01183,2.8466258
996,45640,Linsitinib,SIDM00332,2.7631152
997,181639,Afuresertib,SIDM00285,3.800324
998,179683,ABT737,SIDM01248,2.9327347
999,20329,Vinorelbine,SIDM00410,-2.784041
1000,220130,PD0325901,SIDM01220,1.4542028
1001,180062,ABT737,SIDM00968,2.6449256
1002,185684,Nilotinib,SIDM00490,3.791127
1003,179665,ABT737,SIDM00412,0.17319526
1004,184837,AZD5363,SIDM00323,3.3681493
1005,89227,Sepantronium bromide,SIDM00003,-3.759621
1006,173389,MN-64,SIDM00289,4.1956415
1007,184537,AZD5363,SIDM00488,2.3886573
1008,55343,Oxaliplatin,SIDM00326,4.7003922
1009,178919,Cisplatin,SIDM00422,2.37082
1010,94588,I-BET-762,SIDM00841,2.6515605
1011,99885,Leflunomide,SIDM00216,5.185026
1012,161539,LCL161,SIDM00154,3.5098877
1013,215912,Palbociclib,SIDM00180,2.1211433
1014,215189,MK-2206,SIDM01206,3.3480716
1015,289992,AZD6738,SIDM00783,1.6031798
1016,4861,Crizotinib,SIDM01042,2.222314
1017,170935,Sabutoclax,SIDM00407,-1.8867911
1018,63131,Niraparib,SIDM00826,4.0996637
1019,49850,Paclitaxel,SIDM00504,-4.7061043
1020,108769,WZ4003,SIDM00417,3.8347058
1021,115952,RVX-208,SIDM00094,5.5023403
1022,232551,AZD4547,SIDM00528,2.079645
1023,45604,Linsitinib,SIDM00569,3.3966954
1024,148779,Dactinomycin,SIDM00145,-4.8502235
1025,120417,Foretinib,SIDM00482,-0.06159088
1026,90790,Uprosertib,SIDM01042,-0.2402346
1027,96338,EPZ5676,SIDM01229,5.2618837
1028,220745,AZ6102,SIDM01073,2.066631
1029,143434,Ibrutinib,SIDM00377,5.433901
1030,185063,Vorinostat,SIDM00233,-0.6843593
1031,196235,NVP-ADW742,SIDM00583,4.031411
1032,45673,Linsitinib,SIDM00218,4.594781
1033,174340,LGK974,SIDM00445,3.5024505
1034,199532,WIKI4,SIDM01175,5.8989024
1035,143540,Ibrutinib,SIDM01006,4.539281
1036,91241,Uprosertib,SIDM00377,3.9716136
1037,177434,Vinblastine,SIDM00541,-3.2134476
1038,13893,Bortezomib,SIDM00885,-3.916034
1039,172455,OF-1,SIDM00056,4.634268
1040,196339,NVP-ADW742,SIDM00967,3.1482952
1041,51885,Rapamycin,SIDM00251,-2.6927361
1042,99554,Leflunomide,SIDM00540,5.5046415
1043,265937,Talazoparib,SIDM00424,1.7150754
1044,175247,Wnt-C59,SIDM00444,3.4510176
1045,155858,Alisertib,SIDM00316,1.8617376
1046,179478,ABT737,SIDM00612,3.5457492
1047,117305,OTX015,SIDM00114,5.194145
1048,212367,PD173074,SIDM00276,2.461017
1049,43499,Obatoclax Mesylate,SIDM00783,-0.7102934
1050,87648,Cyclophosphamide,SIDM01132,3.8411896
1051,214694,MK-8776,SIDM00381,3.2232237
1052,70783,EPZ004777,SIDM00311,5.313936
1053,170647,Sabutoclax,SIDM00285,-1.4820825
1054,45269,Obatoclax Mesylate,SIDM00835,1.6211061
1055,87124,Epirubicin,SIDM00758,-0.53729284
1056,193198,I-BRD9,SIDM00289,2.2337837
1057,221173,AZ6102,SIDM00600,2.1673603
1058,183298,Gefitinib,SIDM00328,-0.009869009
1059,282698,Temozolomide,SIDM00096,3.4170516
1060,56205,BMS-345541,SIDM00501,3.144112
1061,94880,I-BET-762,SIDM00420,3.9386296
1062,116041,RVX-208,SIDM00064,4.612027
1063,118000,GSK343,SIDM01155,4.6067686
1064,189769,Olaparib,SIDM00328,4.655219
1065,211522,BIBR-1532,SIDM00224,4.945669
1066,56016,BMS-345541,SIDM01155,4.4895906
1067,51898,Rapamycin,SIDM00971,-0.7193374
1068,188149,Cediranib,SIDM00504,1.5299448
1069,233032,AZD4547,SIDM01011,1.8070157
1070,227763,BMS-536924,SIDM00591,2.1648116
1071,14161,Bortezomib,SIDM00732,-4.9098797
1072,180551,Docetaxel,SIDM00258,-1.1066114
1073,211195,Nutlin-3a (-),SIDM00448,3.7475626
1074,64536,MK-1775,SIDM00256,-1.4810511
1075,45589,Linsitinib,SIDM00267,2.3977365
1076,172497,AGI-6780,SIDM00448,1.8025259
1077,199577,WIKI4,SIDM00267,2.3556828
1078,149337,Dactinomycin,SIDM00393,-4.2478924
1079,51988,Rapamycin,SIDM00592,-3.3214743
1080,52821,Sorafenib,SIDM00781,3.5974646
1081,178982,Venetoclax,SIDM00099,3.9099536
1082,177999,Vinblastine,SIDM00967,-2.1794488
1083,312540,AZD8186,SIDM00199,3.1595132
1084,189235,Ipatasertib,SIDM00412,0.52496105
1085,51032,Crizotinib,SIDM00592,2.1943908
1086,282488,Dabrafenib,SIDM01041,3.6973116
1087,198842,UMI-77,SIDM00257,0.81264174
1088,211398,BIBR-1532,SIDM00841,5.278217
1089,96133,Taselisib,SIDM01102,0.8901902
1090,204476,PLX-4720,SIDM00569,5.163388
1091,173509,MN-64,SIDM00099,6.190365
1092,45631,Linsitinib,SIDM00543,2.470995
1093,45075,Linsitinib,SIDM00905,3.8480654
1094,184801,AZD5363,SIDM00688,2.7433343
1095,70557,EPZ004777,SIDM00379,5.233027
1096,667,Rapamycin,SIDM00234,-3.2857008
1097,99629,Leflunomide,SIDM00196,4.8275504
1098,184564,AZD5363,SIDM01093,3.397685
1099,95097,I-BET-762,SIDM00551,2.617826
1100,181658,Afuresertib,SIDM00496,2.9079413
1101,107957,VE-822,SIDM00954,3.531354
1102,70934,EPZ004777,SIDM00976,6.3726053
1103,112719,PFI3,SIDM00896,3.6609044
1104,149120,Dactinomycin,SIDM00592,-4.590678
1105,55042,GSK1904529A,SIDM00388,2.539746
1106,149043,Dactinomycin,SIDM00412,-5.6099854
1107,44896,BMS-754807,SIDM00527,-0.5478926
1108,188313,Cediranib,SIDM00962,0.53985274
1109,194529,MIRA-1,SIDM01174,5.74725
1110,41744,5-Fluorouracil,SIDM00136,1.9286517
1111,219302,Uprosertib,SIDM00266,2.0211926
1112,182277,AGI-5198,SIDM01042,4.1394744
1113,178097,Ulixertinib,SIDM00508,3.01333
1114,290727,AZD6738,SIDM00530,3.0646954
1115,195705,NVP-ADW742,SIDM01073,3.3864384
1116,63205,Niraparib,SIDM00793,3.7233047
1117,211362,BIBR-1532,SIDM00417,5.2440796
1118,231715,AT13148,SIDM00638,4.7318974
1119,19506,SB216763,SIDM00631,4.078953
1120,90878,Uprosertib,SIDM00677,2.9046288
1121,120675,PRT062607,SIDM00781,3.3890676
1122,195584,NVP-ADW742,SIDM00789,2.6523254
1123,289832,AZD6738,SIDM00203,2.6210182
1124,45067,Linsitinib,SIDM00203,3.1532853
1125,232479,AZD4547,SIDM00064,2.453581
1126,49788,Luminespib,SIDM00677,-2.1606898
1127,61429,Erlotinib,SIDM00935,0.18670867
1128,187563,Osimertinib,SIDM00377,2.9989877
