,Origin_idx,Drug name,Sanger ID,result
567,160961,LCL161,SIDM00145,3.3740137
568,55337,GSK1904529A,SIDM00100,3.4529872
569,64394,MK-1775,SIDM00267,1.1349303
570,116374,RVX-208,SIDM00264,4.569273
571,193400,I-BRD9,SIDM00508,4.5628386
572,18790,Gemcitabine,SIDM00973,-3.686601
573,3283,Sorafenib,SIDM00224,2.4513376
574,97596,SCH772984,SIDM01092,3.0864735
575,109598,CZC24832,SIDM01163,5.490409
576,183963,Navitoclax,SIDM00677,1.8445125
577,3281,Sorafenib,SIDM01206,1.7868885
578,280854,Trametinib,SIDM01163,0.43235767
579,180199,Docetaxel,SIDM01206,-6.266092
580,3282,Sorafenib,SIDM00225,4.202495
581,97551,SCH772984,SIDM01145,1.4084598
582,89625,Sapitinib,SIDM00293,4.344031
583,55381,Oxaliplatin,SIDM00118,5.077197
584,91184,Uprosertib,SIDM00100,4.0687037
585,215958,Palbociclib,SIDM00145,2.2666936
586,182212,AGI-5198,SIDM00113,5.2862005
587,43800,Obatoclax Mesylate,SIDM00379,1.1214838
588,282524,Temozolomide,SIDM00889,4.9478807
589,91153,Uprosertib,SIDM00264,1.9256672
590,214913,MK-8776,SIDM00973,3.0057616
591,216681,Dactolisib,SIDM00889,-2.4661129
592,213968,AMG-319,SIDM00508,4.8890877
593,271378,XAV939,SIDM00810,4.381952
594,161448,LCL161,SIDM00100,4.225747
595,173427,MN-64,SIDM00311,3.7663229
596,180425,Docetaxel,SIDM00267,-3.645246
597,197649,Savolitinib,SIDM00224,3.1401758
598,174665,Wnt-C59,SIDM01206,3.1486144
599,108001,VE-822,SIDM00544,2.5077584
600,189033,Ipatasertib,SIDM00224,3.7457442
601,171337,LY2109761,SIDM00677,5.883871
602,190606,GDC0810,SIDM00483,5.6400933
603,160981,LCL161,SIDM00113,4.537668
604,192057,GSK2578215A,SIDM00379,5.621812
605,94619,I-BET-762,SIDM00900,2.3653812
606,280829,Trametinib,SIDM00293,2.480526
607,116861,OTX015,SIDM00900,1.9649913
608,174998,Wnt-C59,SIDM00264,2.4080234
609,99187,Leflunomide,SIDM00118,5.4227095
610,74326,AZ960,SIDM00289,-0.5781562
611,74329,AZ960,SIDM00264,1.861043
612,50184,Luminespib,SIDM00104,-3.0069761
613,214465,MK-8776,SIDM01145,3.3916712
614,331045,Pevonedistat,SIDM00225,2.2087967
615,87836,Cyclophosphamide,SIDM00145,3.630548
616,2575,Cytarabine,SIDM00181,0.8338347
617,91244,Uprosertib,SIDM00371,5.133628
618,177783,Vinblastine,SIDM00100,-3.6022987
619,97457,SCH772984,SIDM01206,3.3785267
620,193079,I-BRD9,SIDM00267,5.0524526
621,178393,Cisplatin,SIDM00677,3.6274896
622,189874,GDC0810,SIDM00118,4.9571877
623,232323,AZD4547,SIDM00181,3.5997272
624,232195,AZD4547,SIDM00889,2.1090922
625,231296,AT13148,SIDM01206,2.3165202
626,222573,VE821,SIDM00113,5.033689
627,2142,Paclitaxel,SIDM01145,-3.6193557
628,226,Camptothecin,SIDM00900,-3.6224706
629,175180,Wnt-C59,SIDM00973,3.328259
630,55108,GSK1904529A,SIDM01092,3.0471778
631,50099,Luminespib,SIDM00100,-3.49952
632,54625,Irinotecan,SIDM01145,1.7348222
633,194540,MIRA-1,SIDM01163,5.0489073
634,118736,ML323,SIDM00224,5.222846
635,3452,Sorafenib,SIDM00289,0.63833463
636,148727,Dactinomycin,SIDM00188,-1.4772962
637,176589,Buparlisib,SIDM00225,2.284596
638,202376,Afatinib,SIDM00224,2.8573608
639,113174,OSI-027,SIDM00810,2.587859
640,65430,Dinaciclib,SIDM00264,-3.1509638
641,98839,IWP-2,SIDM00104,3.384377
642,118407,GSK343,SIDM00483,4.5047913
643,196282,NVP-ADW742,SIDM00508,1.7013787
644,55974,Oxaliplatin,SIDM00104,5.440599
645,99107,Leflunomide,SIDM00188,5.6408176
646,49551,Luminespib,SIDM00591,-1.4530221
647,191587,GSK2578215A,SIDM00889,3.6128113
648,204478,PLX-4720,SIDM00810,5.111516
649,56213,BMS-345541,SIDM00100,3.4987028
650,113183,PCI-34051,SIDM00188,5.9907365
651,148790,Dactinomycin,SIDM00118,-2.380413
652,220910,AZ6102,SIDM00813,2.5114527
653,43555,Obatoclax Mesylate,SIDM00900,-0.67645705
654,181709,Afuresertib,SIDM00289,2.3058422
655,94487,I-BET-762,SIDM01163,4.1647863
656,192029,GSK2578215A,SIDM01092,4.9109297
657,194735,MIRA-1,SIDM00544,4.063312
658,49496,Luminespib,SIDM00293,-2.9102297
659,42251,5-Fluorouracil,SIDM00100,5.1410303
660,115516,I-BET-762,SIDM00311,3.407577
661,95697,Taselisib,SIDM00379,3.6807034
662,178310,Venetoclax,SIDM00591,5.1792192
663,212319,PD173074,SIDM00900,2.9748735
664,163117,MIM1,SIDM00267,5.18723
665,178976,Cytarabine,SIDM00889,-0.551635
666,13997,Bortezomib,SIDM00224,-4.9979525
667,58705,Ruxolitinib,SIDM00379,4.987022
668,120088,Foretinib,SIDM00145,-0.7250361
669,196690,P22077,SIDM00225,7.123295
670,120729,PRT062607,SIDM00267,5.339728
671,108384,VE-822,SIDM00311,4.965065
672,172986,MN-64,SIDM00900,4.390793
673,202746,Afatinib,SIDM00100,3.46038
674,86663,Linsitinib,SIDM00483,3.0524578
675,265467,Talazoparib,SIDM00889,0.9691492
676,55152,Irinotecan,SIDM00483,3.9007392
677,89460,Sepantronium bromide,SIDM00813,-4.49026
678,161085,LCL161,SIDM00224,4.4947605
679,204237,PLX-4720,SIDM01206,4.7691245
680,181246,Afuresertib,SIDM00118,2.6717465
681,53199,Sorafenib,SIDM00508,2.7442148
682,271057,XAV939,SIDM00900,4.078128
683,113498,PCI-34051,SIDM01092,3.2613058
684,115944,RVX-208,SIDM00118,5.551659
685,179149,Cytarabine,SIDM00145,-1.2647364
686,183646,AZD3759,SIDM00258,3.5029585
687,312316,AZD8186,SIDM00267,3.2071004
688,6367,Dasatinib,SIDM00293,1.2316319
689,215237,MK-2206,SIDM00677,2.5260766
690,290290,AZD6738,SIDM00379,2.3787816
691,196574,P22077,SIDM00118,5.3631144
692,484,Camptothecin,SIDM00379,-0.64475477
693,183321,Gefitinib,SIDM00264,1.7245077
694,221121,AZ6102,SIDM00264,1.0042053
695,64047,MK-1775,SIDM00118,0.5019489
696,44156,Obatoclax Mesylate,SIDM00973,-0.35396206
697,214341,MK-8776,SIDM00544,1.8366067
698,211159,Nutlin-3a (-),SIDM00973,3.5510106
699,15654,Lapatinib,SIDM01092,3.6340468
700,181498,Afuresertib,SIDM01092,2.2369823
701,86779,Epirubicin,SIDM01163,-1.4726324
702,44555,BMS-754807,SIDM00677,0.55689794
703,55269,Oxaliplatin,SIDM01163,4.501417
704,216208,Palbociclib,SIDM00813,3.9992476
705,209778,Wee1 Inhibitor,SIDM00224,2.5205128
706,113345,PCI-34051,SIDM00544,3.22296
707,111593,GSK2606414,SIDM01206,3.6557117
708,171890,OF-1,SIDM00889,3.2972257
709,178569,Cisplatin,SIDM00267,3.1669424
710,118050,GSK343,SIDM00267,4.728291
711,231299,AT13148,SIDM00224,2.832425
712,112890,PFI3,SIDM00371,6.4619894
713,172182,OF-1,SIDM00224,4.2006874
714,51356,Crizotinib,SIDM00483,2.9253962
715,55243,Oxaliplatin,SIDM00293,3.947863
716,184016,AZD5363,SIDM01163,4.008395
717,58680,Ruxolitinib,SIDM01092,3.9439216
718,194202,AZD7762,SIDM01145,-0.14954036
719,199121,WIKI4,SIDM01163,3.7491732
720,198033,Savolitinib,SIDM00100,2.6819968
721,95403,Taselisib,SIDM00145,1.7297882
722,290136,AZD6738,SIDM00224,1.7212719
723,97689,SCH772984,SIDM00267,2.622237
724,55864,Oxaliplatin,SIDM00258,3.8303144
725,111717,GSK2606414,SIDM00813,3.8471117
726,209,Camptothecin,SIDM00086,-2.712932
727,302717,AZD5582,SIDM00293,2.5043936
728,175037,Wnt-C59,SIDM00311,3.9622486
729,266094,Talazoparib,SIDM00258,1.500364
730,142808,Ibrutinib,SIDM01163,6.055036
731,184812,Vorinostat,SIDM00544,0.7005494
732,58435,Ruxolitinib,SIDM00118,5.087925
733,105622,Entinostat,SIDM00371,2.6129851
734,282703,Temozolomide,SIDM00118,6.5105753
735,251701,Tamoxifen,SIDM01092,3.4618816
736,20173,Vinorelbine,SIDM00379,-2.033381
737,220065,PD0325901,SIDM00264,0.060832668
738,179951,Docetaxel,SIDM00293,-3.4028718
739,204149,PLX-4720,SIDM00900,4.093399
740,120349,PRT062607,SIDM00181,2.9426365
741,95111,Alpelisib,SIDM00973,3.963431
742,227660,BMS-536924,SIDM00889,1.226035
743,161216,LCL161,SIDM00813,4.772966
744,194160,AZD7762,SIDM00677,1.2276037
745,41853,5-Fluorouracil,SIDM00544,2.583611
746,199822,WIKI4,SIDM00104,3.568973
747,119597,Entospletinib,SIDM00544,3.3508413
748,187467,Osimertinib,SIDM00264,0.23602182
749,178472,Venetoclax,SIDM00544,2.0529127
750,218861,Uprosertib,SIDM00591,3.8050702
751,210405,Nutlin-3a (-),SIDM01163,4.5602083
752,95224,Taselisib,SIDM00889,2.3250709
753,18412,Gemcitabine,SIDM00813,-4.0927296
754,188239,Cediranib,SIDM00379,3.6941473
755,45442,Obatoclax Mesylate,SIDM00311,0.60464513
756,193998,AZD7762,SIDM00118,0.057496812
757,211089,Nutlin-3a (-),SIDM00104,2.7023401
758,178151,Cisplatin,SIDM00591,3.7373915
759,296335,Fulvestrant,SIDM01163,4.1634083
760,17986,Gemcitabine,SIDM00889,-3.8361692
761,173466,LGK974,SIDM00889,2.2369556
762,302841,AZD5582,SIDM00145,-0.59157246
763,197541,Savolitinib,SIDM00113,2.793261
764,14166,Bortezomib,SIDM00289,-6.086521
765,197615,Savolitinib,SIDM00544,1.8035363
766,202008,WEHI-539,SIDM00224,3.85127
767,197076,P22077,SIDM00100,4.0925756
768,171856,AGI-6780,SIDM00900,2.053981
769,271041,XAV939,SIDM00086,4.100665
770,85114,VX-11e,SIDM00264,1.8550799
771,251704,Tamoxifen,SIDM00813,3.4579856
772,176729,Buparlisib,SIDM00813,0.5861638
773,281841,Dabrafenib,SIDM00113,4.814783
774,94596,I-BET-762,SIDM00118,3.7412813
775,50250,Luminespib,SIDM00973,-3.7806873
776,111563,GSK2606414,SIDM00544,3.815781
777,73472,BMS-345541,SIDM00311,3.4372654
778,52141,Rapamycin,SIDM00371,-1.2229242
779,266197,Talazoparib,SIDM00104,2.6409125
780,711,Camptothecin,SIDM00311,-2.8498054
781,95226,I-BET-762,SIDM00973,4.0532646
782,186215,Nilotinib,SIDM00371,3.3900375
783,117598,GSK343,SIDM00293,3.4144106
784,183826,AZD3759,SIDM00973,2.0526805
785,197055,P22077,SIDM00258,4.751374
786,266264,Talazoparib,SIDM00973,0.9515673
787,95762,Taselisib,SIDM00267,0.8075388
788,112988,OSI-027,SIDM00677,2.7538228
789,189383,Ipatasertib,SIDM00264,2.3591433
790,302930,AZD5582,SIDM00544,1.5357807
791,120299,Foretinib,SIDM01145,0.6828474
792,186375,Nilotinib,SIDM00483,4.38733
793,280968,Trametinib,SIDM00113,0.7773002
794,143175,Ibrutinib,SIDM00379,6.730701
795,156173,Alisertib,SIDM00973,2.787633
796,280902,Trametinib,SIDM00181,1.2243856
797,187209,Osimertinib,SIDM01145,1.1490635
798,178955,Venetoclax,SIDM00371,3.523492
799,281982,Dabrafenib,SIDM00677,4.5678587
800,176681,Buparlisib,SIDM01145,0.8567384
801,232273,AZD4547,SIDM01163,3.2279148
802,2169,Paclitaxel,SIDM01092,-3.702155
803,202971,Afatinib,SIDM00483,1.6683519
804,94438,Alpelisib,SIDM00145,2.9777758
805,111739,GSK2606414,SIDM00379,5.403052
806,120646,PRT062607,SIDM00813,2.519485
807,289805,Gemcitabine,SIDM00483,-2.2430513
808,112834,PFI3,SIDM00311,5.929424
809,49521,Luminespib,SIDM01163,-3.149069
810,331145,Pevonedistat,SIDM01092,-0.8880034
811,160973,LCL161,SIDM00118,4.487496
812,95018,Alpelisib,SIDM00371,4.4513497
813,231046,AT13148,SIDM00293,2.5417705
814,99423,Leflunomide,SIDM01092,4.0211143
815,281112,Trametinib,SIDM00677,-2.5234876
816,193810,AZD7762,SIDM00889,-0.49909717
817,179236,ABT737,SIDM01163,2.7863786
818,177898,Ulixertinib,SIDM00264,1.4816797
819,120745,PRT062607,SIDM00810,3.8116426
820,91188,Uprosertib,SIDM00311,3.3699565
821,143459,Ibrutinib,SIDM00104,5.250863
822,54698,Irinotecan,SIDM00379,4.865553
823,220,Erlotinib,SIDM01092,2.389916
824,90017,Sapitinib,SIDM01092,4.636446
825,112260,PFI3,SIDM01163,5.564994
826,49358,Dasatinib,SIDM00973,0.62532496
827,216786,Dactolisib,SIDM00591,-1.639831
828,202553,WEHI-539,SIDM00973,5.6585593
829,140,Erlotinib,SIDM01206,2.3919723
830,173569,MN-64,SIDM00973,4.8782816
831,184048,AZD5363,SIDM00591,4.5775566
832,52076,Rapamycin,SIDM00100,-3.6067924
833,105435,Entinostat,SIDM00810,1.8275472
834,221621,GSK591,SIDM00113,5.496072
835,203990,PLX-4720,SIDM00293,4.0011215
836,171752,AGI-6780,SIDM00188,3.9235718
837,63604,Niraparib,SIDM00100,5.048032
838,119980,Entospletinib,SIDM00311,3.6934886
839,20381,Vinorelbine,SIDM00100,-2.5810711
840,149175,Dactinomycin,SIDM00100,-3.2857099
841,185178,Vorinostat,SIDM00289,-0.26370755
842,172077,OF-1,SIDM00113,4.463522
843,97934,SCH772984,SIDM00104,1.6750172
844,111481,GSK2606414,SIDM00118,4.5937643
845,90830,Uprosertib,SIDM01206,1.9560593
846,54440,Irinotecan,SIDM00900,1.0095258
847,211992,BIBR-1532,SIDM00104,5.197535
848,210719,Nutlin-3a (-),SIDM01145,4.0751066
849,98162,IWP-2,SIDM00293,1.9476079
850,202711,Afatinib,SIDM00264,1.9151812
851,108801,WZ4003,SIDM00145,2.144591
852,209608,Wee1 Inhibitor,SIDM00181,2.037088
853,330722,Pictilisib,SIDM00508,1.6370834
854,218346,Pictilisib,SIDM00104,1.6871198
855,233086,AZD4547,SIDM00483,2.1909103
856,232928,AZD4547,SIDM00371,4.262745
857,109149,WZ4003,SIDM00810,4.3383064
858,162777,MIM1,SIDM00145,1.955978
859,6466,Dasatinib,SIDM00544,1.9949665
860,184740,Vorinostat,SIDM00113,1.7793005
861,89298,Sepantronium bromide,SIDM00544,-6.016825
862,252089,Tamoxifen,SIDM00973,3.398876
863,113516,OSI-027,SIDM00483,2.9781122
864,214952,MK-2206,SIDM00293,2.3268216
865,119455,Entospletinib,SIDM00181,4.326538
866,707,Camptothecin,SIDM00100,-2.3948832
867,115968,RVX-208,SIDM00900,4.309675
868,213893,AMG-319,SIDM00104,5.4612937
869,222139,GSK591,SIDM01220,6.5823708
870,171290,LY2109761,SIDM00224,5.5887847
871,120664,Foretinib,SIDM00104,1.6181339
872,261347,Daporinad,SIDM01092,-3.9399765
873,41781,5-Fluorouracil,SIDM00086,5.3471603
874,95529,Taselisib,SIDM01206,1.4093409
875,172830,MN-64,SIDM00293,4.320462
876,4786,Crizotinib,SIDM00188,4.7930107
877,195221,MIRA-1,SIDM00371,6.304632
878,172529,AGI-6780,SIDM00483,3.78721
879,290655,AZD6738,SIDM00973,1.172742
880,185476,Nilotinib,SIDM00889,1.7770835
881,170152,Sabutoclax,SIDM00293,-2.2065258
882,213769,AMG-319,SIDM00289,2.538564
883,155795,Alisertib,SIDM01092,1.1504085
884,218118,Pictilisib,SIDM00267,0.6479311
885,271469,XAV939,SIDM00289,3.5597334
886,18616,Gemcitabine,SIDM00258,-2.7535315
887,49230,Dasatinib,SIDM01220,0.2699618
888,42018,5-Fluorouracil,SIDM01092,1.2566636
889,95881,Taselisib,SIDM00289,2.061932
890,96405,EPZ5676,SIDM00900,5.296449
891,176726,Buparlisib,SIDM01092,0.5756323
892,188925,Ipatasertib,SIDM00113,4.239437
893,261062,Daporinad,SIDM00181,-3.2577024
894,95042,Alpelisib,SIDM00104,5.276882
895,171410,LY2109761,SIDM01092,4.971578
896,90045,Sapitinib,SIDM00379,5.9402056
897,43647,Obatoclax Mesylate,SIDM00224,-0.5855493
898,177414,Vinblastine,SIDM00225,-2.5280135
899,182883,Gefitinib,SIDM00113,2.7379432
900,113693,PCI-34051,SIDM00264,3.812059
901,204574,PLX-4720,SIDM00264,2.860516
902,110314,CZC24832,SIDM00973,4.714287
903,45339,Linsitinib,SIDM00544,0.794102
904,70622,EPZ004777,SIDM00267,5.7528706
905,4875,Crizotinib,SIDM01206,1.281232
906,109627,CZC24832,SIDM00188,6.8384314
907,271270,XAV939,SIDM01092,3.9258099
908,45198,Linsitinib,SIDM00181,4.096504
909,111642,GSK2606414,SIDM00677,4.7145615
910,115864,RVX-208,SIDM00188,6.478038
911,109334,WZ4003,SIDM00371,3.7433553
912,177205,Buparlisib,SIDM00483,1.3191638
913,43471,Obatoclax Mesylate,SIDM00181,-0.39016342
914,55743,BMS-345541,SIDM00113,3.472556
915,187982,Cediranib,SIDM00900,1.8140699
916,188425,Cediranib,SIDM00264,1.1629163
917,671,Camptothecin,SIDM00264,-4.3345556
918,172229,OF-1,SIDM00677,4.6305737
919,302742,AZD5582,SIDM01163,3.026612
920,289913,AZD6738,SIDM01163,1.725913
921,198828,UMI-77,SIDM00264,1.2097051
922,219739,PD0325901,SIDM00224,1.6501193
923,296367,Fulvestrant,SIDM00591,5.108937
924,95333,Taselisib,SIDM00188,3.761456
925,177320,Ulixertinib,SIDM01163,3.3549478
926,108154,VE-822,SIDM01092,2.7737174
927,113390,OSI-027,SIDM00104,2.3024402
928,184282,Navitoclax,SIDM00100,2.8792505
929,192734,I-BRD9,SIDM00118,5.614382
930,49959,Luminespib,SIDM00267,1.8154687
931,64301,MK-1775,SIDM01092,-0.7239317
932,216488,Palbociclib,SIDM00371,2.6297395
933,213120,AMG-319,SIDM00889,4.7544036
934,184260,Navitoclax,SIDM00258,1.402219
935,170293,Sabutoclax,SIDM00113,0.31879705
936,197785,Savolitinib,SIDM01092,1.8066205
937,220681,AZ6102,SIDM00900,2.133412
938,196182,NVP-ADW742,SIDM00371,4.240127
939,163264,MIM1,SIDM00100,3.119526
940,42219,5-Fluorouracil,SIDM00264,1.4117706
941,209863,Wee1 Inhibitor,SIDM01145,3.2281442
942,49940,Paclitaxel,SIDM00379,-1.9036559
943,4765,Crizotinib,SIDM00293,2.6696272
944,199440,WIKI4,SIDM01145,4.6925316
945,173044,MN-64,SIDM00544,4.6565657
946,52165,Rapamycin,SIDM00104,-2.3536305
947,181453,Afuresertib,SIDM01145,1.5117899
948,113728,PCI-34051,SIDM00311,5.18756
949,54425,Irinotecan,SIDM00113,3.4447613
950,116371,RVX-208,SIDM00289,3.291079
951,87006,Epirubicin,SIDM00225,-0.53712815
952,120491,PRT062607,SIDM00544,2.3752623
953,676,Rapamycin,SIDM00289,-4.06137
954,178253,Cisplatin,SIDM00900,1.9696392
955,171604,LY2109761,SIDM00264,4.1553607
956,64329,MK-1775,SIDM00379,1.8222553
957,55190,Oxaliplatin,SIDM00889,3.0711439
958,185216,Vorinostat,SIDM00100,1.8921243
959,184754,Vorinostat,SIDM00900,0.7532261
960,85361,VX-11e,SIDM00483,2.4320867
961,12357,Entinostat,SIDM00118,2.6331253
962,96320,EPZ5676,SIDM00181,6.5666184
963,73817,AZ960,SIDM00188,3.8163931
964,121016,PRT062607,SIDM00973,3.3225842
965,84778,VX-11e,SIDM00225,3.353683
966,99447,Leflunomide,SIDM00379,5.946246
967,303197,AZD5582,SIDM00810,2.7659287
968,155990,Alisertib,SIDM00289,-1.478454
969,98407,IWP-2,SIDM01206,1.8222338
970,173763,LGK974,SIDM00224,4.0510106
971,3455,Sorafenib,SIDM00264,1.3567636
972,90832,Uprosertib,SIDM00224,2.2839642
973,120329,PRT062607,SIDM00188,5.8409944
974,187958,Cediranib,SIDM00118,3.1537426
975,182796,Gefitinib,SIDM00591,1.6615046
976,95186,Alpelisib,SIDM00483,3.3677137
977,55424,GSK1904529A,SIDM00104,3.5723505
978,120368,Foretinib,SIDM00379,2.549941
979,161452,LCL161,SIDM00311,4.7220573
980,107926,VE-822,SIDM00086,5.1991043
981,198299,UMI-77,SIDM00889,2.7634416
982,74011,AZ960,SIDM00224,0.24656552
983,90229,Sapitinib,SIDM00289,3.8755598
984,198097,Savolitinib,SIDM00371,2.9464734
985,182143,AGI-5198,SIDM00181,5.527798
986,88920,Pevonedistat,SIDM00224,-0.1576801
987,155562,Alisertib,SIDM00086,2.5567718
988,161213,LCL161,SIDM01092,4.5717463
989,217773,Pictilisib,SIDM00145,0.9333133
990,20537,Vinorelbine,SIDM00973,-3.738028
991,108681,WZ4003,SIDM00293,3.333347
992,87964,Cyclophosphamide,SIDM00225,6.432551
993,160838,LCL161,SIDM00293,4.5491276
994,94535,I-BET-762,SIDM00181,3.0639613
995,131,Erlotinib,SIDM00544,2.772008
996,148797,Dactinomycin,SIDM00086,-2.878893
997,54755,GSK1904529A,SIDM01163,3.7661536
998,171176,LY2109761,SIDM00118,6.1731253
999,271506,XAV939,SIDM00100,3.9344378
1000,116179,RVX-208,SIDM01092,3.777496
1001,55757,BMS-345541,SIDM00900,1.9051859
1002,221726,GSK591,SIDM00225,5.9360766
1003,192435,GSK2578215A,SIDM00973,5.131057
1004,210598,Nutlin-3a (-),SIDM00544,2.6887312
1005,142785,Ibrutinib,SIDM00293,2.7444887
1006,170518,Sabutoclax,SIDM01092,-1.46765
1007,86434,Linsitinib,SIDM00311,3.2371757
1008,281277,Trametinib,SIDM00267,-0.42078054
1009,202627,WEHI-539,SIDM00483,4.7175355
1010,15495,Lapatinib,SIDM00181,4.9540925
1011,199220,WIKI4,SIDM00145,2.9500694
1012,41666,5-Fluorouracil,SIDM01163,3.4966288
1013,99655,Leflunomide,SIDM00311,5.605777
1014,45505,Linsitinib,SIDM00813,3.4078393
1015,84999,VX-11e,SIDM00267,2.783808
1016,41974,5-Fluorouracil,SIDM01145,3.2212238
1017,296881,Fulvestrant,SIDM00289,2.2105422
1018,120,Camptothecin,SIDM00188,-0.43404475
1019,182874,Gefitinib,SIDM00118,1.977676
1020,89649,Sepantronium bromide,SIDM00264,-6.1350365
1021,55745,Oxaliplatin,SIDM00810,4.568142
1022,99300,Leflunomide,SIDM01206,4.9834366
1023,197421,Savolitinib,SIDM01163,2.6253285
1024,210436,Nutlin-3a (-),SIDM00591,7.0703745
1025,86830,Epirubicin,SIDM00181,-2.403434
1026,172150,OF-1,SIDM00544,3.7690668
1027,96742,EPZ5676,SIDM00810,6.198722
1028,54304,Irinotecan,SIDM01163,2.7055058
1029,202005,WEHI-539,SIDM01206,0.5827141
1030,183445,AZD3759,SIDM00379,4.0329313
1031,196598,P22077,SIDM00900,4.3229036
1032,184127,AZD5363,SIDM00118,3.556079
1033,55390,Oxaliplatin,SIDM00113,5.203465
1034,189172,Ipatasertib,SIDM00813,3.108273
1035,163349,MIM1,SIDM00104,3.9063065
1036,183791,Navitoclax,SIDM00145,-0.7138215
1037,216164,Palbociclib,SIDM01145,2.324816
1038,178120,Cisplatin,SIDM01163,2.688591
1039,211114,Foretinib,SIDM00508,-0.4974442
1040,202,Camptothecin,SIDM00118,-0.71933526
1041,271297,XAV939,SIDM00379,4.5574923
1042,117842,GSK343,SIDM01206,2.4873247
1043,330897,Pevonedistat,SIDM00591,1.9282786
1044,179170,Cytarabine,SIDM00113,1.2040311
1045,172962,MN-64,SIDM00118,5.223283
1046,67365,Bortezomib,SIDM00100,-4.6625175
1047,202507,Afatinib,SIDM01092,2.5753245
1048,52107,Rapamycin,SIDM01220,-3.9135087
1049,97624,SCH772984,SIDM00379,4.7954206
1050,193015,I-BRD9,SIDM00379,5.333355
1051,118543,ML323,SIDM00188,5.470195
1052,212215,PD173074,SIDM00591,5.4791126
1053,172675,OF-1,SIDM00973,4.5290575
1054,179603,ABT737,SIDM00813,0.4081511
1055,70392,EPZ004777,SIDM00224,5.2200384
1056,111469,GSK2606414,SIDM00145,2.4559503
1057,232372,AZD4547,SIDM00145,1.682623
1058,303180,AZD5582,SIDM00267,2.792909
1059,45266,Linsitinib,SIDM00086,4.9649177
1060,270953,XAV939,SIDM00188,4.616053
1061,174578,Wnt-C59,SIDM00900,3.2532926
1062,65606,Dinaciclib,SIDM00973,-3.4502037
1063,178413,Venetoclax,SIDM00900,0.6590455
1064,119383,Entospletinib,SIDM00293,4.1583557
1065,189763,GDC0810,SIDM01163,5.308629
1066,213422,AMG-319,SIDM01206,4.1416073
1067,172902,MN-64,SIDM00181,5.521817
1068,311975,AZD8186,SIDM00145,2.104401
1069,63856,MK-1775,SIDM00889,0.2602543
1070,232304,AZD4547,SIDM00591,3.4730241
1071,108178,VE-822,SIDM00379,5.062901
1072,209931,Wee1 Inhibitor,SIDM00379,3.6800911
1073,197740,Savolitinib,SIDM01145,2.8821666
1074,89481,Sepantronium bromide,SIDM00379,-3.9195323
1075,13947,Bortezomib,SIDM00118,-4.614755
1076,191716,GSK2578215A,SIDM00181,6.133432
1077,181835,Afuresertib,SIDM00104,2.994123
1078,55728,Oxaliplatin,SIDM00267,6.1078796
1079,58545,Ruxolitinib,SIDM01206,4.1061773
1080,94797,Alpelisib,SIDM00267,2.843814
1081,185686,Nilotinib,SIDM00900,3.4210286
1082,172589,OF-1,SIDM00371,5.994746
1083,186149,Nilotinib,SIDM00100,3.2166686
1084,117621,GSK343,SIDM01163,3.9152803
1085,90637,Uprosertib,SIDM00188,5.090776
1086,113941,PCI-34051,SIDM00483,5.413858
1087,50507,Crizotinib,SIDM01163,3.674976
1088,63222,Niraparib,SIDM00544,2.6983633
1089,202076,Afatinib,SIDM00889,1.5186938
1090,112976,PFI3,SIDM00973,5.200798
1091,155798,Alisertib,SIDM00813,-0.06172892
1092,190440,GDC0810,SIDM00371,6.8485985
1093,185181,Vorinostat,SIDM00264,0.35899094
1094,265587,Talazoparib,SIDM00181,2.6502051
1095,112913,PFI3,SIDM00104,5.4917464
1096,118157,GSK343,SIDM00289,2.284208
1097,51281,Crizotinib,SIDM00973,2.9520135
1098,172165,AGI-6780,SIDM00267,3.8876762
1099,99009,Leflunomide,SIDM00889,4.5785875
1100,94153,Luminespib,SIDM00508,-1.2086242
1101,188072,Cediranib,SIDM01206,1.5331955
1102,54499,Irinotecan,SIDM00544,0.99418586
1103,171912,AGI-6780,SIDM00544,2.2830458
1104,187566,Osimertinib,SIDM00371,3.8661335
1105,202173,WEHI-539,SIDM00379,5.4565163
1106,89330,Sepantronium bromide,SIDM00225,-4.582315
1107,209906,Wee1 Inhibitor,SIDM01092,1.3663639
1108,74364,AZ960,SIDM00311,1.6357778
1109,4957,Crizotinib,SIDM01092,2.2142467
1110,200855,Sepantronium bromide,SIDM00508,-3.915756
1111,143077,Ibrutinib,SIDM00677,4.1077876
1112,96390,EPZ5676,SIDM00113,6.1036415
1113,189575,Ipatasertib,SIDM00973,3.2073455
1114,191984,GSK2578215A,SIDM01145,5.589506
1115,43613,Obatoclax Mesylate,SIDM00544,-1.4893192
1116,55894,BMS-345541,SIDM00677,3.2956052
1117,303288,AZD5582,SIDM00264,1.3959492
1118,155897,Alisertib,SIDM00810,0.5060209
1119,54975,GSK1904529A,SIDM01206,3.196683
1120,290102,AZD6738,SIDM00544,0.7791028
1121,49470,Paclitaxel,SIDM00889,-3.560924
1122,18601,Gemcitabine,SIDM00289,-5.1729813
1123,56301,BMS-345541,SIDM00104,3.9847822
1124,92,Erlotinib,SIDM00118,2.2501707
1125,282570,Temozolomide,SIDM00293,5.9758053
1126,50900,Crizotinib,SIDM00379,3.967136
1127,215840,Palbociclib,SIDM00293,3.5788848
