,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,2.9119887
568,45611,Obatoclax Mesylate,SIDM00472,0.9891923
569,163480,MIM1,SIDM00047,4.150377
570,187344,Osimertinib,SIDM00343,3.3682878
571,184375,Navitoclax,SIDM00520,3.4597576
572,176604,Buparlisib,SIDM00612,1.5872856
573,178609,Cisplatin,SIDM00543,3.4537954
574,222610,VE821,SIDM00923,4.331211
575,192120,GSK2578215A,SIDM00343,5.8359556
576,65107,Dinaciclib,SIDM00679,-2.4563103
577,98923,IWP-2,SIDM00631,2.6266487
578,223207,VE821,SIDM00350,5.126918
579,211249,Nutlin-3a (-),SIDM00498,4.5859075
580,312684,AZD8186,SIDM00393,2.1208422
581,116589,RVX-208,SIDM00448,4.5203047
582,98077,SCH772984,SIDM00393,1.8310412
583,5002,Crizotinib,SIDM00287,1.0142865
584,190030,Olaparib,SIDM00323,3.4289927
585,271484,XAV939,SIDM00259,3.7608242
586,214197,MK-8776,SIDM00182,3.8734245
587,220843,AZ6102,SIDM00441,1.5951992
588,271664,XAV939,SIDM00668,3.3359454
589,45833,Linsitinib,SIDM00846,3.4137044
590,330999,Pevonedistat,SIDM00948,0.1326356
591,95049,I-BET-762,SIDM00195,3.8075979
592,118009,GSK343,SIDM01159,4.030366
593,55717,BMS-345541,SIDM00121,2.3669436
594,89501,Sepantronium bromide,SIDM00833,-3.4690256
595,223059,VE821,SIDM00100,5.5317826
596,296594,Fulvestrant,SIDM00549,2.9387481
597,189897,GDC0810,SIDM01245,3.9119911
598,221461,GSK591,SIDM00699,5.1306176
599,105641,Entinostat,SIDM00199,2.411924
600,111728,GSK2606414,SIDM01095,3.38907
601,105776,Entinostat,SIDM00445,1.6562264
602,20037,Vinorelbine,SIDM00534,-1.703253
603,98887,IWP-2,SIDM00042,2.145011
604,49427,Dasatinib,SIDM00472,-0.57675916
605,281952,Dabrafenib,SIDM01019,2.9451892
606,174358,LGK974,SIDM00214,3.7577577
607,117696,GSK343,SIDM00120,4.879412
608,90078,Sapitinib,SIDM00424,2.6171248
609,187370,Osimertinib,SIDM01197,2.723263
610,99686,Leflunomide,SIDM00579,5.3161407
611,109984,CZC24832,SIDM01175,6.481023
612,119816,Entospletinib,SIDM00584,2.924978
613,99571,Leflunomide,SIDM01064,3.9418566
614,228465,BMS-536924,SIDM00976,2.1868753
615,56410,BMS-345541,SIDM00407,2.3576753
616,189014,Ipatasertib,SIDM00064,4.6882854
617,214053,RO-3306,SIDM00885,2.9402988
618,175248,Wnt-C59,SIDM00483,4.637815
619,189380,Ipatasertib,SIDM00289,1.831925
620,149081,Dactinomycin,SIDM01228,-4.68235
621,120645,PRT062607,SIDM01090,2.6564784
622,181561,Afuresertib,SIDM01183,4.117571
623,63493,Niraparib,SIDM00896,2.0770142
624,174044,LGK974,SIDM00302,3.483749
625,312230,AZD8186,SIDM00813,0.8892061
626,173191,MN-64,SIDM00241,3.9296982
627,3534,Sorafenib,SIDM01102,2.072531
628,50153,Paclitaxel,SIDM00501,-3.909928
629,194067,AZD7762,SIDM01047,-1.635991
630,70581,EPZ004777,SIDM01161,4.834568
631,202443,Afatinib,SIDM00260,1.707856
632,185132,Vorinostat,SIDM00302,1.1270496
633,183759,AZD3759,SIDM00099,3.9589355
634,109491,WZ4003,SIDM00483,5.3935027
635,143294,Ibrutinib,SIDM00964,0.83661616
636,163476,MIM1,SIDM00483,5.40259
637,89861,Sapitinib,SIDM00064,3.9782436
638,120170,Entospletinib,SIDM00422,4.0841103
639,231372,AT13148,SIDM00504,1.0468013
640,281024,Trametinib,SIDM01047,-2.3246992
641,188924,Ipatasertib,SIDM00094,4.7240124
642,174095,LGK974,SIDM00201,3.0569315
643,112012,GSK2606414,SIDM00929,3.1492186
644,97406,SCH772984,SIDM00864,2.3914642
645,215965,Palbociclib,SIDM00096,0.33815935
646,176664,Buparlisib,SIDM00504,0.31559977
647,220299,PD0325901,SIDM00407,0.062427483
648,63359,Niraparib,SIDM00758,5.1500463
649,65432,Dinaciclib,SIDM00201,-3.946768
650,55353,GSK1904529A,SIDM00600,2.76415
651,179743,ABT737,SIDM00211,-4.617015
652,179396,ABT737,SIDM00930,2.289055
653,199548,WIKI4,SIDM01183,4.505911
654,184818,Vorinostat,SIDM01073,0.3634398
655,214724,MK-8776,SIDM00262,3.877547
656,183109,Gefitinib,SIDM01140,1.1226206
657,179616,Cytarabine,SIDM00196,-0.98828584
658,98282,IWP-2,SIDM00145,1.4777433
659,113363,OSI-027,SIDM00377,2.6059077
660,61754,Erlotinib,SIDM00538,2.7705696
661,111587,GSK2606414,SIDM00679,3.5998993
662,184610,Vorinostat,SIDM01174,2.2777522
663,55875,Oxaliplatin,SIDM00680,4.6436615
664,173649,LGK974,SIDM00091,5.4395857
665,311801,AZD8186,SIDM01160,3.2575529
666,216340,Palbociclib,SIDM00332,3.3637443
667,221478,GSK591,SIDM00294,4.5850296
668,111615,GSK2606414,SIDM00541,4.5307393
669,193306,I-BRD9,SIDM00975,4.4422894
670,188259,Cediranib,SIDM00833,2.972755
671,90359,Sapitinib,SIDM00154,3.1503177
672,117461,OTX015,SIDM01006,1.6065431
673,231912,AT13148,SIDM00393,2.679577
674,214651,MK-8776,SIDM00285,1.6776476
675,194661,MIRA-1,SIDM00113,5.8062124
676,192845,I-BRD9,SIDM00599,3.5879147
677,52251,Rapamycin,SIDM01011,-3.6410336
678,179732,Cytarabine,SIDM00102,1.9623649
679,214318,MK-8776,SIDM00948,1.4843668
680,20355,Vinorelbine,SIDM00197,-4.81024
681,177957,Vinblastine,SIDM01006,-5.0709553
682,86969,Epirubicin,SIDM00274,0.5575127
683,190344,GDC0810,SIDM00201,3.8238842
684,210945,Nutlin-3a (-),SIDM00234,1.7894857
685,117801,GSK343,SIDM00277,2.176923
686,312281,AZD8186,SIDM01205,1.8232212
687,52225,Rapamycin,SIDM00375,-0.651613
688,64963,Dinaciclib,SIDM00326,-4.183781
689,70676,EPZ004777,SIDM00332,5.9197845
690,195560,NVP-ADW742,SIDM00292,4.242141
691,94552,I-BET-762,SIDM00417,3.575321
692,143613,Ibrutinib,SIDM00214,4.43017
693,155623,Alisertib,SIDM00277,-2.3621986
694,204064,PLX-4720,SIDM00181,4.326558
695,121064,PRT062607,SIDM00422,3.107484
696,96854,EPZ5676,SIDM00197,5.397298
697,19945,Vinorelbine,SIDM00923,-3.4044187
698,283021,Temozolomide,SIDM00917,4.392478
699,15380,Axitinib,SIDM01187,3.309581
700,214121,MK-8776,SIDM00293,2.092951
701,109619,CZC24832,SIDM00953,4.705502
702,195118,MIRA-1,SIDM00289,2.5419855
703,189534,Olaparib,SIDM00623,3.5278525
704,221330,AZ6102,SIDM01011,1.4430095
705,231206,AT13148,SIDM01245,2.315169
706,58853,Ruxolitinib,SIDM00218,5.6853895
707,58940,Ruxolitinib,SIDM00551,4.3788304
708,216409,Palbociclib,SIDM00259,1.495006
709,96235,EPZ5676,SIDM01126,5.4439
710,96649,EPZ5676,SIDM01095,4.9945016
711,213758,AMG-319,SIDM00732,5.559862
712,187360,Osimertinib,SIDM00569,2.4177349
713,190411,GDC0810,SIDM00638,4.250742
714,216245,Palbociclib,SIDM01168,3.00104
715,232681,AZD4547,SIDM00251,2.833553
716,197309,P22077,SIDM00530,2.9325836
717,170275,Sabutoclax,SIDM00826,-1.0397282
718,271473,XAV939,SIDM00262,4.9902563
719,283257,Temozolomide,SIDM00520,6.002431
720,109503,WZ4003,SIDM00817,3.7524693
721,95072,I-BET-762,SIDM00100,4.762779
722,111572,GSK2606414,SIDM00875,3.1335454
723,216701,Vinorelbine,SIDM00216,-4.1836205
724,93025,Lapatinib,SIDM00098,4.3406625
725,94251,Alpelisib,SIDM00269,2.9319527
726,96934,EPZ5676,SIDM00465,6.76928
727,231678,AT13148,SIDM00101,5.8720617
728,218038,Pictilisib,SIDM00351,0.4691058
729,105801,Entinostat,SIDM00214,3.279092
730,95210,Alpelisib,SIDM00193,4.8577127
731,182413,AGI-5198,SIDM00576,4.0950108
732,50410,Paclitaxel,SIDM00216,-3.5627623
733,210205,Wee1 Inhibitor,SIDM00102,3.1436036
734,302697,AZD5582,SIDM01122,1.8412691
735,55465,Oxaliplatin,SIDM01259,2.655337
736,266001,Talazoparib,SIDM00896,0.62738615
737,119273,ML323,SIDM00406,2.977795
738,193478,I-BRD9,SIDM00817,5.046055
739,58813,Ruxolitinib,SIDM00540,3.9863222
740,149079,Dactinomycin,SIDM00810,-4.6652026
741,97659,SCH772984,SIDM01183,4.562618
742,87602,Epirubicin,SIDM01102,-3.868042
743,113229,PCI-34051,SIDM00120,6.1522264
744,116899,OTX015,SIDM00864,1.2123101
745,185012,Vorinostat,SIDM00781,2.1366065
746,70781,EPZ004777,SIDM00309,5.435885
747,189455,Olaparib,SIDM00225,3.0031588
748,110386,CZC24832,SIDM00539,6.2145076
749,197060,P22077,SIDM00257,2.8653455
750,178568,Cisplatin,SIDM00343,3.3876717
751,88188,Cyclophosphamide,SIDM00917,4.6717334
752,65580,Dinaciclib,SIDM00700,-0.41180173
753,183233,Gefitinib,SIDM01197,3.9742541
754,99370,Leflunomide,SIDM00561,4.266938
755,190196,GDC0810,SIDM00971,5.856891
756,50864,Crizotinib,SIDM01140,1.6894113
757,183900,AZD3759,SIDM00393,1.3181759
758,58043,GSK1904529A,SIDM00539,4.1745715
759,95980,Taselisib,SIDM00394,3.3604605
760,290527,AZD6738,SIDM00551,1.0443509
761,489,Rapamycin,SIDM00900,-3.9669595
762,195416,NVP-ADW742,SIDM01132,1.8729662
763,108821,WZ4003,SIDM00094,5.103197
764,112820,OSI-027,SIDM00826,2.5446932
765,330972,Pevonedistat,SIDM00900,-1.2132891
766,174576,Wnt-C59,SIDM00490,4.2362795
767,120479,PRT062607,SIDM01047,2.5971255
768,210487,Nutlin-3a (-),SIDM00136,4.0090194
769,193444,I-BRD9,SIDM00323,3.9730966
770,222371,VE821,SIDM00203,4.302946
771,113405,PCI-34051,SIDM00308,3.8987205
772,95754,Taselisib,SIDM01248,2.9987476
773,54367,Irinotecan,SIDM01133,3.2243779
774,116835,OTX015,SIDM00091,1.5607718
775,56292,BMS-345541,SIDM00929,3.9772522
776,198040,Savolitinib,SIDM00517,3.0029633
777,170828,Sabutoclax,SIDM00102,-0.16028202
778,94952,I-BET-762,SIDM01197,5.019285
779,99528,Leflunomide,SIDM01228,5.2984533
780,220984,AZ6102,SIDM00482,1.5968883
781,50393,Paclitaxel,SIDM00538,-3.834165
782,183077,AZD3759,SIDM00970,0.38743424
783,221779,GSK591,SIDM00528,4.4833965
784,98277,IWP-2,SIDM00121,1.4721117
785,312662,AZD8186,SIDM00422,2.4620605
786,2257,Paclitaxel,SIDM00410,-2.4011095
787,116807,OTX015,SIDM00136,2.3473647
788,189295,Olaparib,SIDM00367,3.465546
789,216870,Dactolisib,SIDM00003,-2.420725
790,55904,Oxaliplatin,SIDM00600,3.2304938
791,222769,VE821,SIDM00577,5.035372
792,43624,Obatoclax Mesylate,SIDM00596,0.037532218
793,176948,Buparlisib,SIDM00198,1.056366
794,218483,Pictilisib,SIDM00444,1.5547663
795,178682,Cisplatin,SIDM00264,0.48235065
796,43911,Obatoclax Mesylate,SIDM00332,0.44952503
797,94926,Alpelisib,SIDM00197,1.8376247
798,18127,Gemcitabine,SIDM00417,-0.5261762
799,605,Rapamycin,SIDM01159,-1.9319141
800,312660,AZD8186,SIDM00407,-0.5115016
801,112150,GSK2606414,SIDM00445,3.745227
802,58626,Ruxolitinib,SIDM00562,4.399065
803,89147,Sepantronium bromide,SIDM00591,-2.6138377
804,15700,Lapatinib,SIDM00324,3.2667358
805,170856,Sabutoclax,SIDM00550,-0.9739415
806,220518,AZ6102,SIDM01179,2.6536944
807,290337,AZD6738,SIDM01247,1.5297099
808,63462,Niraparib,SIDM00267,5.8161564
809,19578,SB216763,SIDM00216,4.339469
810,179371,ABT737,SIDM00900,0.0947625
811,95826,Taselisib,SIDM00935,-1.1887887
812,119477,Entospletinib,SIDM00326,2.646797
813,312124,AZD8186,SIDM00553,2.4790995
814,465,Camptothecin,SIDM00351,-5.0677156
815,172009,OF-1,SIDM00180,4.5635266
816,213593,AMG-319,SIDM00781,6.449459
817,19858,Vinorelbine,SIDM01229,-2.9637358
818,143051,Ibrutinib,SIDM00534,4.910741
819,214963,MK-8776,SIDM00422,0.9599022
820,117871,GSK343,SIDM00553,2.3169072
821,20191,Vinorelbine,SIDM01175,-0.6426479
822,96675,EPZ5676,SIDM00420,6.332453
823,112968,PFI3,SIDM00375,5.175008
824,330899,Pevonedistat,SIDM00632,-1.600672
825,282065,Dabrafenib,SIDM00351,3.955141
826,63595,Niraparib,SIDM00680,4.816843
827,89740,Sepantronium bromide,SIDM00418,-4.205359
828,271595,XAV939,SIDM00520,3.822138
829,197663,Savolitinib,SIDM00612,2.8708832
830,142999,Ibrutinib,SIDM00544,5.5035305
831,171825,AGI-6780,SIDM00826,3.270548
832,212744,PD173074,SIDM00261,2.6258748
833,112367,PFI3,SIDM00091,6.4858046
834,41390,PD0325901,SIDM00537,1.0917035
835,73888,AZ960,SIDM00826,2.6639016
836,174409,Wnt-C59,SIDM00699,4.1640453
837,170627,Sabutoclax,SIDM01198,-1.5967212
838,88943,Pevonedistat,SIDM00537,0.60411257
839,282259,Dabrafenib,SIDM00258,5.068858
840,534,Rapamycin,SIDM00308,-3.3886425
841,90202,Sapitinib,SIDM01093,4.076795
842,187553,Osimertinib,SIDM00466,3.1605632
843,217937,Pictilisib,SIDM00549,1.0544758
844,296898,Fulvestrant,SIDM00156,3.6615064
845,85308,VX-11e,SIDM00045,1.4094639
846,210189,Wee1 Inhibitor,SIDM00418,3.6285446
847,183658,Navitoclax,SIDM01126,-1.9021206
848,65682,Dinaciclib,SIDM00250,-3.1933577
849,192826,I-BRD9,SIDM00875,4.3305078
850,171837,AGI-6780,SIDM00003,2.7143433
851,90151,Sapitinib,SIDM00384,3.9965026
852,122938,AGI-6780,SIDM00393,2.8835862
853,261394,Daporinad,SIDM01159,-3.3333209
854,112816,PFI3,SIDM00257,4.4340644
855,52396,Sorafenib,SIDM00320,2.9999554
856,42132,5-Fluorouracil,SIDM01198,2.6807196
857,89493,Sepantronium bromide,SIDM00835,-2.5543325
858,189289,Ipatasertib,SIDM01187,3.10593
859,210459,Nutlin-3a (-),SIDM00292,5.5398035
860,95499,Taselisib,SIDM01259,1.2392827
861,59070,Ruxolitinib,SIDM00976,4.175102
862,112506,PFI3,SIDM00537,5.0458317
863,50730,Crizotinib,SIDM00599,1.6752301
864,281034,Trametinib,SIDM00544,0.992034
865,84609,VX-11e,SIDM00292,5.5118337
866,45735,Linsitinib,SIDM00519,3.7568552
867,96634,EPZ5676,SIDM01092,4.906962
868,112357,PFI3,SIDM00145,4.8520727
869,119283,ML323,SIDM00968,4.40587
870,85364,VX-11e,SIDM00530,2.9338973
871,179409,Cytarabine,SIDM00813,-0.40441957
872,108387,VE-822,SIDM00517,3.4993923
873,74095,AZ960,SIDM00577,0.09151844
874,173256,MN-64,SIDM00412,2.9306223
875,55592,Oxaliplatin,SIDM00576,2.6896458
876,182705,AGI-5198,SIDM00100,4.899351
877,172486,OF-1,SIDM00732,3.8819196
878,49914,Luminespib,SIDM01168,-2.612517
879,15758,Lapatinib,SIDM00259,3.2072117
880,173400,MN-64,SIDM00621,5.009918
881,177739,Ulixertinib,SIDM00252,4.003193
882,120300,Foretinib,SIDM00577,-0.8090608
883,108895,WZ4003,SIDM00544,4.293356
884,183170,Gefitinib,SIDM00251,2.157677
885,89037,Sepantronium bromide,SIDM00203,-5.3980474
886,162716,MIM1,SIDM00606,4.108027
887,215183,MK-2206,SIDM00679,2.737824
888,220625,AZ6102,SIDM00789,2.6180716
889,265639,Talazoparib,SIDM00841,2.2372723
890,504,Camptothecin,SIDM00833,-0.80631405
891,184465,AZD5363,SIDM00842,3.0362523
892,191842,GSK2578215A,SIDM00793,4.2983184
893,195248,MIRA-1,SIDM00099,6.616904
894,172146,OF-1,SIDM00274,4.608156
895,189242,Ipatasertib,SIDM00584,4.161546
896,185436,Vorinostat,SIDM00472,2.0335414
897,303268,AZD5582,SIDM00023,2.5637434
898,94793,I-BET-762,SIDM01146,2.5943692
899,772,Camptothecin,SIDM00371,-3.085633
900,55319,Oxaliplatin,SIDM00182,5.722877
901,119775,Entospletinib,SIDM01097,4.1297464
902,215273,MK-2206,SIDM00244,1.3987881
903,281224,Trametinib,SIDM00835,-3.0830076
904,189294,Ipatasertib,SIDM00896,3.3296964
905,178339,Cisplatin,SIDM00599,1.749306
906,184190,AZD5363,SIDM00864,3.2466738
907,177873,Vinblastine,SIDM00103,-3.4776552
908,43622,Obatoclax Mesylate,SIDM00875,-1.5032669
909,187570,Osimertinib,SIDM00418,3.2413557
910,281139,Trametinib,SIDM00562,0.36285874
911,232498,AZD4547,SIDM00224,1.2283053
912,189363,Olaparib,SIDM01245,2.74411
913,312652,AZD8186,SIDM00448,3.5148718
914,214905,MK-2206,SIDM00905,2.4978635
915,45616,Linsitinib,SIDM01187,3.4289167
916,290574,AZD6738,SIDM00491,2.246105
917,296524,Fulvestrant,SIDM01259,3.5383978
918,176631,Buparlisib,SIDM00549,-0.13945678
919,281067,Trametinib,SIDM00224,-0.71008927
920,55167,GSK1904529A,SIDM01183,3.9270842
921,186945,Osimertinib,SIDM00292,2.352101
922,172340,AGI-6780,SIDM00551,3.0800269
923,193105,I-BRD9,SIDM01198,3.0958796
924,161475,LCL161,SIDM00551,3.988753
925,143356,Ibrutinib,SIDM00195,5.3844337
926,112645,PFI3,SIDM01168,6.1272583
927,94163,Luminespib,SIDM01011,-3.5134134
928,45282,Linsitinib,SIDM00900,2.7670872
929,192590,I-BRD9,SIDM01126,4.1745677
930,192424,GSK2578215A,SIDM00350,6.142351
931,188261,Cediranib,SIDM00832,3.9987028
932,252009,Tamoxifen,SIDM00491,3.4053063
933,188142,Cediranib,SIDM00388,1.1432983
934,195065,MIRA-1,SIDM01064,5.2062664
935,112795,PFI3,SIDM00659,5.3411703
936,45623,Obatoclax Mesylate,SIDM00817,0.57673776
937,172261,OF-1,SIDM00244,3.6448863
938,42236,5-Fluorouracil,SIDM00257,3.3645248
939,251401,Tamoxifen,SIDM00181,3.6971986
940,64612,MK-1775,SIDM00394,0.466009
941,50100,Luminespib,SIDM00098,-3.5272152
942,92985,Lapatinib,SIDM00659,4.797529
943,12480,Entinostat,SIDM00364,0.26344505
944,56043,BMS-345541,SIDM00411,4.439702
945,672,Camptothecin,SIDM00262,-2.116563
946,111579,GSK2606414,SIDM00291,3.3624036
947,251880,Tamoxifen,SIDM00328,3.9130597
948,181545,Afuresertib,SIDM01175,3.9532294
949,170985,Sabutoclax,SIDM00498,-0.67364836
950,188263,Cediranib,SIDM01161,1.5559229
951,194282,AZD7762,SIDM01155,-0.24753383
952,89302,Sepantronium bromide,SIDM01251,-4.5644827
953,18178,Gemcitabine,SIDM00094,-3.119487
954,184698,Vorinostat,SIDM00120,1.8466662
955,219803,PD0325901,SIDM00388,2.2510607
956,37595,Palbociclib,SIDM00121,1.3109725
957,64502,MK-1775,SIDM00732,0.85382456
958,105553,Entinostat,SIDM00680,2.8357778
959,85305,VX-11e,SIDM00176,3.1420872
960,174787,Wnt-C59,SIDM00364,2.7332685
961,149206,Dactinomycin,SIDM00579,-2.913812
962,194768,MIRA-1,SIDM00225,6.164618
963,221929,GSK591,SIDM00971,5.3032093
964,99448,Leflunomide,SIDM01097,4.7568455
965,232288,AZD4547,SIDM00489,2.568321
966,64515,MK-1775,SIDM00261,0.3490767
967,172693,OF-1,SIDM01006,3.9638693
968,189906,Olaparib,SIDM00929,3.5811832
969,56211,BMS-345541,SIDM00129,1.8482555
970,113643,PCI-34051,SIDM00488,4.6427665
971,61267,Erlotinib,SIDM01140,1.6133887
972,112974,PFI3,SIDM00976,5.5195646
973,179745,ABT737,SIDM00332,2.792492
974,9553,BMS-536924,SIDM00632,1.722925
975,108478,VE-822,SIDM00846,3.382943
976,94595,Alpelisib,SIDM00308,3.8402617
977,108811,WZ4003,SIDM00091,5.028164
978,67433,Bortezomib,SIDM00418,-4.5405397
979,220788,AZ6102,SIDM01019,2.7594516
980,220800,AZ6102,SIDM00553,1.4000926
981,184453,Navitoclax,SIDM01011,0.744418
982,170724,Sabutoclax,SIDM00259,-1.2945119
983,110173,CZC24832,SIDM00519,5.7191668
984,20470,Vinorelbine,SIDM00103,-1.9946896
985,64782,MK-1775,SIDM00445,-0.036008544
986,177035,Buparlisib,SIDM00394,1.0388964
987,99560,Leflunomide,SIDM00332,5.8229923
988,59136,Ruxolitinib,SIDM00538,4.4375114
989,222731,VE821,SIDM00528,4.7329984
990,43425,Obatoclax Mesylate,SIDM01163,1.0602912
991,94852,Alpelisib,SIDM00958,3.172635
992,161438,LCL161,SIDM00680,5.4907684
993,231567,AT13148,SIDM00543,5.1520376
994,173268,MN-64,SIDM00482,4.635442
995,64191,MK-1775,SIDM00553,-1.1070124
996,212781,PD173074,SIDM00098,2.5646217
997,117484,OTX015,SIDM00374,1.6209695
998,117332,OTX015,SIDM00579,3.0710604
999,211884,BIBR-1532,SIDM00258,4.4529524
1000,94581,I-BET-762,SIDM00082,4.661901
1001,51148,Crizotinib,SIDM00127,3.7773435
1002,113723,PCI-34051,SIDM00101,6.5297585
1003,214738,MK-8776,SIDM00156,4.1698456
1004,58041,GSK1904529A,SIDM00393,3.792135
1005,30654,Wee1 Inhibitor,SIDM00350,3.2806075
1006,196165,NVP-ADW742,SIDM01149,0.62366337
1007,53105,Sorafenib,SIDM00975,2.2706993
1008,216513,Palbociclib,SIDM00520,3.0621598
1009,271728,XAV939,SIDM00530,3.5558724
1010,111800,GSK2606414,SIDM01233,4.446596
1011,203931,PLX-4720,SIDM00263,3.8709342
1012,188146,Cediranib,SIDM00561,1.6566297
1013,87182,Epirubicin,SIDM01155,-1.9811753
1014,108581,VE-822,SIDM00968,4.008496
1015,220226,PD0325901,SIDM00700,0.21240732
1016,50140,Luminespib,SIDM00137,-3.0466547
1017,98866,IWP-2,SIDM00583,2.7598765
1018,190082,GDC0810,SIDM01145,4.4509487
1019,18025,Gemcitabine,SIDM00699,-1.1193517
1020,183011,AZD3759,SIDM00699,2.7363474
1021,70479,EPZ004777,SIDM00655,4.4509726
1022,216425,Palbociclib,SIDM00487,1.9177169
1023,112369,PFI3,SIDM00118,5.5427628
1024,192477,GSK2578215A,SIDM00374,4.771468
1025,117519,OTX015,SIDM00047,2.6820366
1026,120775,PRT062607,SIDM00243,1.8457057
1027,97335,SCH772984,SIDM00841,-0.22378644
1028,183274,AZD3759,SIDM00599,3.5097334
1029,189660,Ipatasertib,SIDM00817,3.5946074
1030,296910,Fulvestrant,SIDM00501,4.1712565
1031,179058,Venetoclax,SIDM00045,1.1744983
1032,42208,5-Fluorouracil,SIDM00542,5.6647477
1033,61347,Erlotinib,SIDM00584,2.8106158
1034,43813,Obatoclax Mesylate,SIDM00834,2.3421242
1035,88543,Cyclophosphamide,SIDM00362,4.2792244
1036,171979,OF-1,SIDM00190,4.739195
1037,209612,Wee1 Inhibitor,SIDM00292,3.7597008
1038,50097,Paclitaxel,SIDM00381,-1.8482276
1039,222693,VE821,SIDM00612,6.0898905
1040,192078,GSK2578215A,SIDM01159,5.689888
1041,148740,Dactinomycin,SIDM00180,-2.6945016
1042,119795,Entospletinib,SIDM00832,4.9087324
1043,64812,Dinaciclib,SIDM01132,-3.81975
1044,282811,Temozolomide,SIDM00225,6.156726
1045,219696,PD0325901,SIDM01047,-2.496413
1046,183736,AZD3759,SIDM00418,4.133481
1047,201843,WEHI-539,SIDM01133,2.4603148
1048,115462,I-BET-762,SIDM00234,1.7110208
1049,118739,ML323,SIDM00808,3.1410613
1050,283025,Temozolomide,SIDM00343,6.603208
1051,172068,OF-1,SIDM00118,3.5692673
1052,149148,Dactinomycin,SIDM00659,-3.96714
1053,98141,IWP-2,SIDM01122,2.438348
1054,214645,MK-8776,SIDM00543,2.6227288
1055,112799,OSI-027,SIDM00136,2.4474733
1056,91240,Uprosertib,SIDM00394,3.8639648
1057,220648,AZ6102,SIDM00826,2.1776154
1058,191890,GSK2578215A,SIDM01206,3.0125167
1059,119649,Entospletinib,SIDM00541,2.839146
1060,49436,Dasatinib,SIDM00530,2.373409
1061,180075,ABT737,SIDM00445,-0.17953888
1062,63686,Niraparib,SIDM00104,3.889632
1063,160939,LCL161,SIDM00120,5.1794925
1064,111903,GSK2606414,SIDM00289,2.5557053
1065,88218,Cyclophosphamide,SIDM01197,6.7819357
1066,179464,ABT737,SIDM00224,3.551708
1067,94704,Alpelisib,SIDM01092,3.518791
1068,214621,MK-8776,SIDM01228,3.7973824
1069,55077,Irinotecan,SIDM00973,1.9078149
1070,92007,LCL161,SIDM00721,5.0242815
1071,2240,Paclitaxel,SIDM00302,-3.5561035
1072,217309,Dactolisib,SIDM00201,-3.4954545
1073,303289,AZD5582,SIDM00262,2.8108292
1074,271311,XAV939,SIDM00420,3.2557628
1075,181214,Afuresertib,SIDM00789,2.078367
1076,176536,Buparlisib,SIDM00864,0.5640245
1077,77046,Trametinib,SIDM00285,0.7870307
1078,215885,Palbociclib,SIDM00951,0.91208404
1079,941,Camptothecin,SIDM00483,-1.0985453
1080,221273,AZ6102,SIDM00583,3.841149
1081,251272,Tamoxifen,SIDM00269,2.8617904
1082,80,Erlotinib,SIDM00326,2.4131835
1083,214804,MK-8776,SIDM00565,4.274702
1084,85307,VX-11e,SIDM00668,2.0093076
1085,65688,Dinaciclib,SIDM00817,-1.94989
1086,143195,Ibrutinib,SIDM01159,5.0187664
1087,213388,AMG-319,SIDM00274,6.4849663
1088,209853,Wee1 Inhibitor,SIDM00562,2.4827158
1089,252133,Tamoxifen,SIDM00407,2.5921185
1090,119323,ML323,SIDM00193,3.9473116
1091,196206,NVP-ADW742,SIDM00104,4.0989776
1092,202325,Afatinib,SIDM00863,2.209609
1093,196613,P22077,SIDM00954,3.8448434
1094,170928,Sabutoclax,SIDM00448,-1.6210606
1095,70758,EPZ004777,SIDM00258,4.3675394
1096,303048,AZD5582,SIDM01146,1.5550259
1097,49398,Dasatinib,SIDM01114,-1.0663548
1098,183144,Gefitinib,SIDM00379,2.418009
1099,187967,Cediranib,SIDM00113,3.2112548
1100,865,Camptothecin,SIDM00974,-1.6385196
1101,63503,Niraparib,SIDM00543,3.8410568
1102,115867,RVX-208,SIDM00632,3.8935015
1103,210186,Wee1 Inhibitor,SIDM00371,2.7626655
1104,171870,AGI-6780,SIDM00954,2.581332
1105,219983,PD0325901,SIDM01198,1.452245
1106,91404,Uprosertib,SIDM00250,2.0558655
1107,55956,Oxaliplatin,SIDM00975,3.7973201
1108,199982,WIKI4,SIDM00216,3.9905167
1109,45627,Obatoclax Mesylate,SIDM00214,0.678636
1110,9677,BMS-536924,SIDM00441,1.1488289
1111,58868,Ruxolitinib,SIDM00732,4.314337
1112,283268,Temozolomide,SIDM00846,5.4411707
1113,290346,AZD6738,SIDM00842,1.3725437
1114,212247,PD173074,SIDM01133,3.7944367
1115,213676,AMG-319,SIDM01198,3.5539253
1116,183074,AZD3759,SIDM00951,1.5393989
1117,93282,Lapatinib,SIDM00498,3.601528
1118,193204,I-BRD9,SIDM00201,3.1711874
1119,213849,AMG-319,SIDM00137,5.203065
1120,55261,GSK1904529A,SIDM00302,2.924423
1121,312460,AZD8186,SIDM00100,3.7026076
1122,210594,Nutlin-3a (-),SIDM00274,4.490503
1123,95895,Taselisib,SIDM00195,1.2130584
1124,190589,GDC0810,SIDM00969,4.6716905
1125,111856,GSK2606414,SIDM00488,4.076963
1126,18508,Gemcitabine,SIDM00569,-0.56011504
1127,196452,P22077,SIDM01174,4.5854015
