,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,2.2653642
567,118406,GSK343,SIDM00393,4.73967
568,198577,UMI-77,SIDM00549,2.1972847
569,195164,MIRA-1,SIDM00114,5.652608
570,112838,PFI3,SIDM00114,5.603425
571,179755,ABT737,SIDM00935,1.7187496
572,179916,ABT737,SIDM00418,3.6476505
573,199356,WIKI4,SIDM01007,2.5263186
574,216986,Dactolisib,SIDM01007,-2.6536095
575,121085,PRT062607,SIDM00444,2.430818
576,222309,GSK591,SIDM00448,3.2853022
577,184808,Vorinostat,SIDM00274,2.737313
578,87621,Epirubicin,SIDM00393,0.4177702
579,177555,Ulixertinib,SIDM01007,0.54642284
580,98828,IWP-2,SIDM00491,2.926723
581,95507,Taselisib,SIDM00875,0.4590665
582,97467,SCH772984,SIDM01007,0.33801943
583,113354,PCI-34051,SIDM00875,5.044142
584,172068,AGI-6780,SIDM01140,2.4646184
585,218327,Pictilisib,SIDM00418,1.9137372
586,217308,Dactolisib,SIDM00266,-3.0023906
587,220173,PD0325901,SIDM00491,0.13809036
588,63431,Niraparib,SIDM00424,3.6496727
589,20427,Vinorelbine,SIDM01149,-4.8450174
590,112122,GSK2606414,SIDM00448,2.5807033
591,127,Erlotinib,SIDM00274,1.9145433
592,214019,AMG-319,SIDM00968,5.110466
593,202595,WEHI-539,SIDM00448,2.2523592
594,45348,Linsitinib,SIDM00875,3.29094
595,58921,Ruxolitinib,SIDM00114,4.911248
596,113732,PCI-34051,SIDM00114,5.042344
597,110239,CZC24832,SIDM00491,4.808527
598,177752,Vinblastine,SIDM00202,-3.970503
599,54813,Irinotecan,SIDM00243,3.4776447
600,282141,Dabrafenib,SIDM00343,4.762829
601,15677,Lapatinib,SIDM00424,3.6240132
602,220842,AZ6102,SIDM00260,3.4577801
603,228387,BMS-536924,SIDM00491,2.6034098
604,95153,Alpelisib,SIDM00448,3.3311098
605,222003,GSK591,SIDM00243,5.3325996
606,188492,Cediranib,SIDM00527,2.5204194
607,67151,Bortezomib,SIDM00781,-3.849993
608,215924,Palbociclib,SIDM01133,3.975332
609,45636,Linsitinib,SIDM00243,2.0434916
610,193022,I-BRD9,SIDM00781,4.457547
611,18320,Gemcitabine,SIDM00549,-2.6885822
612,172222,OF-1,SIDM00549,3.6810534
613,266083,Talazoparib,SIDM00266,1.678187
614,56117,BMS-345541,SIDM00211,1.908299
615,172211,AGI-6780,SIDM00243,2.0699112
616,184914,Vorinostat,SIDM00260,1.6229098
617,215803,Palbociclib,SIDM01120,2.8770704
618,281043,Trametinib,SIDM00875,1.1505018
619,222305,GSK591,SIDM00362,4.15147
620,91363,Uprosertib,SIDM00362,3.0076878
621,49705,Luminespib,SIDM00274,0.54754966
622,199184,WIKI4,SIDM01133,3.9818223
623,64205,MK-1775,SIDM00549,0.9032878
624,202188,WEHI-539,SIDM00420,3.6823902
625,281909,Dabrafenib,SIDM01259,3.8768942
626,56432,BMS-345541,SIDM00444,2.9094012
627,65660,Dinaciclib,SIDM00968,-2.8486407
628,303125,AZD5582,SIDM00781,0.10965954
629,170404,Sabutoclax,SIDM01007,-2.8470857
630,188674,Cediranib,SIDM00968,1.6005048
631,87585,Epirubicin,SIDM00362,-1.2802584
632,177252,Vinblastine,SIDM01133,-4.177588
633,70399,EPZ004777,SIDM01007,4.080775
634,940,Camptothecin,SIDM00393,-1.4164451
635,94927,I-BET-762,SIDM00343,3.5574872
636,87460,Epirubicin,SIDM00418,-0.571339
637,84746,VX-11e,SIDM01259,2.212413
638,42450,5-Fluorouracil,SIDM00968,4.1261606
639,143190,Ibrutinib,SIDM00420,4.834736
640,228382,BMS-536924,SIDM00418,3.4877064
641,120007,Entospletinib,SIDM00527,4.2113237
642,171553,LY2109761,SIDM00935,4.7862115
643,302939,AZD5582,SIDM00875,1.5158988
644,187730,Osimertinib,SIDM00444,0.31539476
645,85118,VX-11e,SIDM00202,3.9082139
646,202822,Afatinib,SIDM00491,2.9099538
647,53025,Sorafenib,SIDM00680,2.4264097
648,167808,SB505124,SIDM00527,4.682893
649,189450,Ipatasertib,SIDM00527,4.4498796
650,155629,Alisertib,SIDM00274,3.7967496
651,211077,Nutlin-3a (-),SIDM00491,4.8412933
652,220998,AZ6102,SIDM00343,2.4547217
653,189796,Olaparib,SIDM00202,3.9778752
654,97854,SCH772984,SIDM00114,2.6903222
655,212386,PD173074,SIDM00875,4.402422
656,178348,Cisplatin,SIDM00808,2.525801
657,56994,BMS-536924,SIDM00350,1.806118
658,178966,Venetoclax,SIDM00491,3.479739
659,222079,GSK591,SIDM00202,4.901295
660,271153,XAV939,SIDM01007,3.6933944
661,179838,ABT737,SIDM00680,1.0496196
662,216336,Palbociclib,SIDM00243,1.9372307
663,99341,Leflunomide,SIDM00549,4.317112
664,42433,5-Fluorouracil,SIDM00448,1.1435776
665,177377,Vinblastine,SIDM00274,-1.4128534
666,190162,GDC0810,SIDM00781,4.35715
667,194949,MIRA-1,SIDM00420,6.1023483
668,94205,Luminespib,SIDM00968,-2.8133314
669,108010,VE-822,SIDM00875,3.46819
670,116619,RVX-208,SIDM00444,4.4616156
671,212970,PD173074,SIDM00362,3.3331487
672,117813,GSK343,SIDM01259,2.6313164
673,220308,PD0325901,SIDM00968,0.40690583
674,214381,MK-8776,SIDM01007,0.29169112
675,227927,BMS-536924,SIDM00875,2.4505713
676,177973,Vinblastine,SIDM00362,-4.713387
677,232336,AZD4547,SIDM01133,2.4690335
678,183158,Gefitinib,SIDM00420,2.4179647
679,116065,RVX-208,SIDM01007,2.8233151
680,221767,GSK591,SIDM00549,5.146208
681,211951,BIBR-1532,SIDM01149,3.7220156
682,312604,AZD8186,SIDM00350,1.7207257
683,63258,Niraparib,SIDM00808,2.095795
684,119967,Entospletinib,SIDM00680,2.8755896
685,188995,Ipatasertib,SIDM00274,3.190237
686,112966,PFI3,SIDM00350,6.1174335
687,89496,Sepantronium bromide,SIDM00420,-3.1505082
688,173884,LGK974,SIDM01140,2.9127648
689,189678,Olaparib,SIDM00343,4.079462
690,177604,Vinblastine,SIDM00424,-4.8326178
691,64336,MK-1775,SIDM00781,0.26892075
692,261549,Daporinad,SIDM00202,-5.311334
693,172493,AGI-6780,SIDM00362,2.5024037
694,49431,Dasatinib,SIDM00444,-0.7281952
695,187395,Osimertinib,SIDM00243,0.71267945
696,171953,AGI-6780,SIDM01007,1.3664078
697,55473,Oxaliplatin,SIDM00875,5.596925
698,210852,Nutlin-3a (-),SIDM00343,4.1423216
699,183267,Gefitinib,SIDM00935,-1.1745229
700,185183,Vorinostat,SIDM00266,0.6997804
701,65182,Dinaciclib,SIDM00260,-2.985222
702,179542,Cytarabine,SIDM00211,-2.6641867
703,87359,Epirubicin,SIDM00266,-1.5053352
704,222968,VE821,SIDM00935,4.7051153
705,377,Erlotinib,SIDM00362,2.9680533
706,213619,AMG-319,SIDM00424,4.519385
707,214654,MK-8776,SIDM00211,-0.09246455
708,193464,I-BRD9,SIDM00444,2.9019768
709,55852,Oxaliplatin,SIDM00266,5.416972
710,184555,Vorinostat,SIDM01120,1.1391057
711,176942,Buparlisib,SIDM00266,0.94952756
712,85220,VX-11e,SIDM00491,3.2641897
713,197652,Savolitinib,SIDM00808,0.65480816
714,187085,Osimertinib,SIDM01259,1.925044
715,121071,PRT062607,SIDM00968,2.8001244
716,74391,AZ960,SIDM00527,2.9177582
717,187397,Osimertinib,SIDM00211,1.314066
718,65368,Dinaciclib,SIDM00211,-4.903829
719,172345,AGI-6780,SIDM00527,3.6423385
720,185364,Vorinostat,SIDM00350,1.811081
721,217387,Dactolisib,SIDM01149,-2.6617665
722,94574,Alpelisib,SIDM01007,3.219003
723,111796,GSK2606414,SIDM00343,3.7171834
724,45704,Linsitinib,SIDM00202,1.7872564
725,216349,Palbociclib,SIDM00935,3.230403
726,192506,GSK2578215A,SIDM00444,4.4158773
727,84782,VX-11e,SIDM00808,2.1362038
728,211717,BIBR-1532,SIDM00424,4.3173223
729,9666,BMS-536924,SIDM00549,2.1668212
730,173828,LGK974,SIDM00260,3.99022
731,170648,Sabutoclax,SIDM00243,-1.135589
732,132,Erlotinib,SIDM01259,3.1471293
733,95539,Taselisib,SIDM01007,1.885101
734,171493,LY2109761,SIDM00343,5.0982924
735,183388,Gefitinib,SIDM00527,1.9277333
736,55850,BMS-345541,SIDM00808,1.4562441
737,120157,Entospletinib,SIDM00362,4.4791794
738,177043,Buparlisib,SIDM00418,1.2966758
739,215156,MK-2206,SIDM00274,2.476558
740,96501,EPZ5676,SIDM00808,4.6761627
741,220322,PD0325901,SIDM00444,-0.6388655
742,189697,GDC0810,SIDM01120,3.8154972
743,30583,Wee1 Inhibitor,SIDM00491,2.0185142
744,220481,AZ6102,SIDM01120,2.16595
745,174306,LGK974,SIDM00362,2.9037578
746,213714,AMG-319,SIDM00935,5.9524884
747,108451,VE-822,SIDM00491,4.106382
748,98664,IWP-2,SIDM00211,1.3742656
749,204460,PLX-4720,SIDM00343,4.1048813
750,202344,Afatinib,SIDM01259,2.2826743
751,312360,AZD8186,SIDM00243,2.1021388
752,69391,Fulvestrant,SIDM00274,4.731616
753,120482,Foretinib,SIDM00211,-2.005088
754,87014,Epirubicin,SIDM01007,-3.354738
755,221694,GSK591,SIDM01259,3.3986695
756,20282,Vinorelbine,SIDM00243,-4.1100416
757,43859,Obatoclax Mesylate,SIDM00343,0.9600511
758,190016,Olaparib,SIDM00362,3.587098
759,183363,Gefitinib,SIDM00114,2.409755
760,178054,Cisplatin,SIDM01120,2.4373395
761,176296,Buparlisib,SIDM01120,1.1224352
762,190590,GDC0810,SIDM00968,5.2628145
763,13987,Bortezomib,SIDM01259,-4.909061
764,6718,Dasatinib,SIDM00362,1.0922712
765,50142,Luminespib,SIDM01149,-3.6692667
766,176944,Buparlisib,SIDM00202,0.8211421
767,70769,EPZ004777,SIDM00680,5.164139
768,174789,Wnt-C59,SIDM01140,2.6148832
769,184080,Navitoclax,SIDM00781,0.10699002
770,322,Camptothecin,SIDM00808,-4.96605
771,223030,VE821,SIDM00202,3.1362116
772,181815,Afuresertib,SIDM00418,3.838703
773,189408,Ipatasertib,SIDM00680,2.3818552
774,105189,Entinostat,SIDM00875,2.5198002
775,232460,AZD4547,SIDM00274,4.4826612
776,172118,AGI-6780,SIDM00420,3.6358082
777,14232,Bortezomib,SIDM00362,-4.5902033
778,232539,AZD4547,SIDM00549,2.0176308
779,184211,AZD5363,SIDM01259,2.6774838
780,184858,AZD5363,SIDM00393,4.5721025
781,54887,Irinotecan,SIDM00266,1.8541654
782,49904,Luminespib,SIDM00781,-2.1142013
783,171267,LY2109761,SIDM00875,6.0579348
784,196658,P22077,SIDM01259,3.1293375
785,177382,Vinblastine,SIDM01259,-4.661512
786,184206,AZD5363,SIDM00274,3.1059105
787,45804,Linsitinib,SIDM00491,4.097704
788,3273,Sorafenib,SIDM01259,1.8042067
789,19979,Vinorelbine,SIDM00274,0.3230248
790,87972,Cyclophosphamide,SIDM01007,3.6461556
791,161254,LCL161,SIDM00420,4.491856
792,182962,Gefitinib,SIDM00875,1.3344651
793,184136,Navitoclax,SIDM00343,2.0491402
794,281632,Trametinib,SIDM00393,-1.9465936
795,172342,OF-1,SIDM00420,5.1313066
796,211226,Nutlin-3a (-),SIDM00444,4.6739473
797,119881,Entospletinib,SIDM00243,3.7459455
798,228168,BMS-536924,SIDM00343,1.8414872
799,271724,XAV939,SIDM00393,4.354501
800,87620,Epirubicin,SIDM00444,-1.597499
801,223067,VE821,SIDM00114,4.5632915
802,109246,WZ4003,SIDM00202,4.0484953
803,187577,Osimertinib,SIDM00491,2.6778228
804,223028,VE821,SIDM00266,3.1645367
805,179540,Cytarabine,SIDM00243,0.736587
806,85116,VX-11e,SIDM00266,2.475931
807,221351,AZ6102,SIDM00362,2.6851819
808,53110,Sorafenib,SIDM00491,3.174589
809,117513,OTX015,SIDM00393,3.487398
810,91248,Uprosertib,SIDM00418,4.385935
811,85213,VX-11e,SIDM00418,3.1351647
812,54713,Irinotecan,SIDM00420,4.698176
813,266317,Talazoparib,SIDM00968,3.1124017
814,184598,AZD5363,SIDM00202,2.70525
815,99863,Leflunomide,SIDM00444,4.6069465
816,312450,AZD8186,SIDM00680,2.5519824
817,222077,GSK591,SIDM00266,5.4247084
818,202541,Afatinib,SIDM00781,1.5456376
819,12579,Entinostat,SIDM00202,1.9776171
820,109459,WZ4003,SIDM00448,2.444512
821,70672,EPZ004777,SIDM00243,4.2138314
822,198179,Savolitinib,SIDM00350,3.697873
823,182752,AGI-5198,SIDM01149,3.6916783
824,232910,AZD4547,SIDM01149,1.0942653
825,88034,Cyclophosphamide,SIDM00260,6.161639
826,202548,Afatinib,SIDM00420,1.9406432
827,189074,Ipatasertib,SIDM00549,4.3592873
828,311815,AZD8186,SIDM01120,2.6959815
829,194394,AZD7762,SIDM00935,-0.3649608
830,171699,LY2109761,SIDM00418,6.583832
831,55814,BMS-345541,SIDM01259,2.3632233
832,178386,Cisplatin,SIDM00549,2.3596442
833,14195,Bortezomib,SIDM01149,-5.1862288
834,199627,WIKI4,SIDM00243,3.9980564
835,63321,Niraparib,SIDM00260,6.3113823
836,3308,Sorafenib,SIDM00549,1.8019472
837,195063,MIRA-1,SIDM00935,6.1919107
838,290692,AZD6738,SIDM00448,0.9718629
839,173803,LGK974,SIDM00549,2.7480948
840,49347,Dasatinib,SIDM00350,-0.7017441
841,99454,Leflunomide,SIDM00781,5.1952868
842,117478,OTX015,SIDM00362,2.8672183
843,185116,Vorinostat,SIDM00211,-0.29602492
844,55627,Oxaliplatin,SIDM01140,6.078373
845,94529,Alpelisib,SIDM00274,3.6184602
846,232501,AZD4547,SIDM00808,1.8611199
847,190271,GDC0810,SIDM00211,3.9245672
848,75926,XAV939,SIDM00260,4.5159006
849,212582,PD173074,SIDM00420,3.711274
850,97815,SCH772984,SIDM00202,3.8052535
851,303225,AZD5582,SIDM00243,0.54768
852,95256,I-BET-762,SIDM00448,0.9491921
853,223128,VE821,SIDM00418,4.6248326
854,197144,P22077,SIDM00418,5.7146196
855,282993,Temozolomide,SIDM00424,5.949486
856,216081,Palbociclib,SIDM00808,1.549189
857,51664,Rapamycin,SIDM01259,-3.3475196
858,214986,MK-8776,SIDM00393,4.6608343
859,215036,MK-2206,SIDM01133,2.643913
860,326,Camptothecin,SIDM01007,-4.650405
861,518,Rapamycin,SIDM00808,-4.4229517
862,252121,Tamoxifen,SIDM00362,2.5784814
863,58817,Ruxolitinib,SIDM00211,3.652995
864,232718,AZD4547,SIDM00343,2.8012588
865,50375,Paclitaxel,SIDM00968,-3.609466
866,119298,ML323,SIDM00393,5.5031433
867,172796,MN-64,SIDM01120,4.676201
868,70395,EPZ004777,SIDM00808,4.0509434
869,67207,Bortezomib,SIDM00343,-5.3217688
870,194120,AZD7762,SIDM01007,-1.7238995
871,290400,AZD6738,SIDM00211,0.12596987
872,179343,Cytarabine,SIDM00260,3.423128
873,196888,P22077,SIDM00424,3.2530277
874,178628,Cisplatin,SIDM00935,3.5303411
875,172730,OF-1,SIDM00968,5.486831
876,95967,Taselisib,SIDM01149,1.2950543
877,182919,AGI-5198,SIDM00968,4.6835585
878,163445,MIM1,SIDM00448,2.1526082
879,119743,Entospletinib,SIDM01140,2.9906921
880,209945,Wee1 Inhibitor,SIDM00420,2.6762931
881,202362,WEHI-539,SIDM00266,3.4190261
882,89337,Pevonedistat,SIDM00527,0.011769399
883,12509,Entinostat,SIDM00424,1.3974118
884,270864,XAV939,SIDM01120,3.6881382
885,303148,AZD5582,SIDM00424,2.0491912
886,70590,EPZ004777,SIDM00424,4.3262854
887,266085,Talazoparib,SIDM00202,1.9815351
888,42317,5-Fluorouracil,SIDM00418,4.782751
889,186373,Nilotinib,SIDM00444,2.817803
890,216048,Palbociclib,SIDM01259,1.7386936
891,190020,Olaparib,SIDM00448,2.9399407
892,49751,Paclitaxel,SIDM00875,-3.4892437
893,120941,PRT062607,SIDM00491,4.0814104
894,45379,Linsitinib,SIDM01007,2.2375371
895,111968,GSK2606414,SIDM00527,5.040342
896,218061,Pictilisib,SIDM00781,0.4513378
897,64584,MK-1775,SIDM00527,1.5683285
898,185903,Nilotinib,SIDM01140,2.930469
899,118701,ML323,SIDM00274,4.953765
900,212101,BIBR-1532,SIDM00448,3.2737308
901,196819,P22077,SIDM01140,5.032812
902,120728,PRT062607,SIDM00343,4.005561
903,179277,Cytarabine,SIDM00808,-0.6503238
904,266186,Talazoparib,SIDM00491,2.9366949
905,179315,Cytarabine,SIDM00549,-0.491346
906,95022,Alpelisib,SIDM00418,5.4437094
907,54508,Irinotecan,SIDM00875,4.064364
908,120759,Foretinib,SIDM00362,0.25768983
909,149117,Dactinomycin,SIDM00935,-4.0943856
910,96151,Taselisib,SIDM00444,0.9437724
911,15770,Lapatinib,SIDM00527,4.6707687
912,179471,ABT737,SIDM01007,-1.1852199
913,220735,AZ6102,SIDM00274,4.909604
914,74018,AZ960,SIDM01007,0.32131797
915,210404,Foretinib,SIDM01133,0.3830861
916,109102,WZ4003,SIDM00424,3.8946812
917,90467,Sapitinib,SIDM00448,2.5009356
918,143559,Ibrutinib,SIDM00448,2.0567262
919,66815,Bortezomib,SIDM01133,-4.082922
920,3480,Sorafenib,SIDM00527,3.3449948
921,109489,WZ4003,SIDM00444,3.137993
922,90162,Sapitinib,SIDM00211,4.046162
923,65267,Dinaciclib,SIDM00781,-4.0461464
924,202384,WEHI-539,SIDM00680,3.9967406
925,13982,Bortezomib,SIDM00274,-3.6170108
926,178938,Venetoclax,SIDM01149,0.7204958
927,289804,Gemcitabine,SIDM00393,-1.302606
928,163441,MIM1,SIDM00362,2.5676787
929,108147,VE-822,SIDM01140,3.9804633
930,9509,BMS-536924,SIDM01120,2.352376
931,23,Camptothecin,SIDM01120,-3.0421314
932,184637,AZD5363,SIDM00114,3.066655
933,189727,Olaparib,SIDM00211,2.392247
934,216116,Palbociclib,SIDM00549,0.71468264
935,178750,Cisplatin,SIDM00527,2.7299454
936,52292,Rapamycin,SIDM00968,-1.6728467
937,217532,Dactolisib,SIDM00448,-2.8886268
938,198998,UMI-77,SIDM00448,1.1706866
939,149234,Dactinomycin,SIDM00491,-2.85442
940,3289,Sorafenib,SIDM01007,1.2210351
941,193382,I-BRD9,SIDM00350,6.246356
942,221730,GSK591,SIDM00808,3.1057541
943,185952,Nilotinib,SIDM00420,4.225235
944,296742,Fulvestrant,SIDM00424,3.0499356
945,64234,MK-1775,SIDM00260,1.0126389
946,113940,PCI-34051,SIDM00393,6.5041447
947,296818,Fulvestrant,SIDM00243,3.282421
948,97588,SCH772984,SIDM01140,4.106747
949,108967,WZ4003,SIDM00549,3.5430794
950,143408,Ibrutinib,SIDM00527,5.4466257
951,199520,WIKI4,SIDM00781,4.4287257
952,116027,RVX-208,SIDM01259,4.1742945
953,53263,Sorafenib,SIDM00444,1.6257064
954,74125,AZ960,SIDM01140,1.7829912
955,282780,Temozolomide,SIDM01259,5.7910495
956,117126,OTX015,SIDM00424,0.7347193
957,55918,Oxaliplatin,SIDM00527,6.297964
958,92931,Lapatinib,SIDM00935,-0.34911937
959,179911,Docetaxel,SIDM01120,-4.9086027
960,189794,Olaparib,SIDM00266,3.4008105
961,201060,MIM1,SIDM01133,3.5889802
962,199961,WIKI4,SIDM00444,3.4478004
963,198041,Savolitinib,SIDM00114,3.0207253
964,181893,Afuresertib,SIDM00350,2.4809372
965,179553,Cytarabine,SIDM00935,1.4907176
966,219956,PD0325901,SIDM00343,-0.06390478
967,90499,Sapitinib,SIDM00393,3.977913
968,118163,GSK343,SIDM00202,4.0791655
969,221049,AZ6102,SIDM00243,2.11447
970,108371,VE-822,SIDM00680,0.7013041
971,120526,PRT062607,SIDM00808,1.0342141
972,202815,Afatinib,SIDM00418,3.0666232
973,221051,AZ6102,SIDM00211,1.814684
974,155880,Alisertib,SIDM00343,0.988231
975,174159,LGK974,SIDM00527,3.6529953
976,211489,BIBR-1532,SIDM01259,4.5770164
977,161631,LCL161,SIDM00448,2.7781456
978,162617,MIM1,SIDM01120,2.7292216
979,109490,WZ4003,SIDM00393,5.8056273
980,55195,GSK1904529A,SIDM00343,3.3392003
981,221952,GSK591,SIDM00343,4.24749
982,88006,Cyclophosphamide,SIDM00549,4.9446163
983,94401,Alpelisib,SIDM01133,3.9001834
984,96505,EPZ5676,SIDM01007,4.4757867
985,174635,Wnt-C59,SIDM01259,2.5298526
986,163231,MIM1,SIDM00266,3.5068352
987,216438,Palbociclib,SIDM00114,3.2050335
988,91087,Uprosertib,SIDM00243,2.9540546
989,112737,PFI3,SIDM00211,4.128246
990,49400,Dasatinib,SIDM00448,-0.611703
991,55778,Oxaliplatin,SIDM00243,4.795882
992,58989,Ruxolitinib,SIDM00491,5.001981
993,183885,Navitoclax,SIDM01259,0.5138806
994,172665,OF-1,SIDM00350,4.252302
995,113905,PCI-34051,SIDM00362,4.194791
996,108208,VE-822,SIDM00424,1.3630742
997,218117,Pictilisib,SIDM00343,0.5809274
998,183242,AZD3759,SIDM00274,2.6358154
999,51355,Crizotinib,SIDM00393,3.2014172
1000,199528,WIKI4,SIDM00420,3.937575
1001,170601,Sabutoclax,SIDM00343,0.11284898
1002,15582,Lapatinib,SIDM01007,1.9200581
1003,210698,Nutlin-3a (-),SIDM00260,5.816567
1004,194473,MIRA-1,SIDM01120,4.627284
1005,675,Camptothecin,SIDM00202,-3.2382512
1006,74014,AZ960,SIDM00808,0.5258622
1007,64599,MK-1775,SIDM01149,-0.9293968
1008,178126,Ulixertinib,SIDM00362,3.3704398
1009,231576,AT13148,SIDM00211,1.6734048
1010,195225,MIRA-1,SIDM00418,5.716099
1011,179439,ABT737,SIDM00875,1.7487816
1012,99834,Leflunomide,SIDM00448,2.816007
1013,108565,VE-822,SIDM00448,0.57691777
1014,45086,Linsitinib,SIDM01120,2.8222353
1015,155788,Alisertib,SIDM01140,1.7644727
1016,42221,5-Fluorouracil,SIDM00266,2.8389828
1017,88382,Cyclophosphamide,SIDM00527,5.959946
1018,113377,OSI-027,SIDM00491,2.2152636
1019,231135,AT13148,SIDM01133,4.6899295
1020,209498,Wee1 Inhibitor,SIDM01120,1.6044327
1021,18665,Gemcitabine,SIDM00527,-1.8099303
1022,143575,Ibrutinib,SIDM00968,4.7416935
1023,220323,PD0325901,SIDM00393,-1.11231
1024,58904,Ruxolitinib,SIDM00680,4.6292543
1025,91175,Uprosertib,SIDM00680,1.057053
1026,213774,AMG-319,SIDM00266,5.626215
1027,42280,5-Fluorouracil,SIDM00527,5.989373
1028,172225,AGI-6780,SIDM00935,2.6224587
1029,90342,Sapitinib,SIDM00491,5.7550154
1030,58738,Ruxolitinib,SIDM00424,4.483856
1031,210991,Nutlin-3a (-),SIDM00680,2.784095
1032,117851,GSK343,SIDM01007,2.9333758
1033,331180,Pevonedistat,SIDM00420,0.6985023
1034,202415,Afatinib,SIDM00549,2.3703923
1035,96914,EPZ5676,SIDM00527,6.5640726
1036,14171,Bortezomib,SIDM00202,-3.826244
1037,70096,EPZ004777,SIDM01120,5.297459
1038,68538,Tamoxifen,SIDM00260,4.175935
1039,181365,Afuresertib,SIDM00808,0.0016184151
1040,178787,Cisplatin,SIDM00418,3.1433566
1041,232938,AZD4547,SIDM00491,2.360749
1042,88317,Cyclophosphamide,SIDM00266,5.3859305
1043,265758,Talazoparib,SIDM00808,0.6660056
1044,177418,Vinblastine,SIDM00808,-5.476291
1045,214210,MK-8776,SIDM01133,3.3935351
1046,196864,SB216763,SIDM00875,4.9860744
1047,44669,BMS-754807,SIDM00781,0.6794902
1048,198731,UMI-77,SIDM00343,2.9222963
1049,41894,5-Fluorouracil,SIDM01007,2.3901854
1050,87204,Epirubicin,SIDM00424,-1.525914
1051,194080,AZD7762,SIDM01259,-1.0453745
1052,70811,EPZ004777,SIDM00527,6.2193313
1053,89541,Sepantronium bromide,SIDM00343,-3.3785865
1054,210638,Nutlin-3a (-),SIDM01007,2.1682281
1055,51340,Crizotinib,SIDM00968,2.7369704
1056,211799,BIBR-1532,SIDM00243,4.3127913
1057,149064,Dactinomycin,SIDM00343,-3.531889
1058,108930,WZ4003,SIDM00808,2.4023106
1059,219746,PD0325901,SIDM01007,-1.3169812
1060,212533,PD173074,SIDM01140,1.5937397
1061,112861,PFI3,SIDM00527,5.9994545
1062,181069,Afuresertib,SIDM01120,0.9350082
1063,190384,GDC0810,SIDM00114,5.467019
1064,119894,Entospletinib,SIDM00935,3.550719
1065,183675,AZD3759,SIDM00114,3.0492027
1066,222805,VE821,SIDM01140,2.9401348
1067,178130,Ulixertinib,SIDM00448,1.5441602
1068,252142,Tamoxifen,SIDM00968,3.9292145
1069,70746,EPZ004777,SIDM00266,4.6688895
1070,96539,EPZ5676,SIDM00549,5.12542
1071,108100,VE-822,SIDM00260,3.6735015
1072,72383,Daporinad,SIDM00274,-1.7969191
1073,216646,Palbociclib,SIDM00393,3.122835
1074,54536,Irinotecan,SIDM00808,-0.014842406
1075,217862,Pictilisib,SIDM00274,1.6152829
1076,116323,RVX-208,SIDM00935,3.9717183
1077,220147,PD0325901,SIDM01149,2.442118
1078,233084,AZD4547,SIDM00444,2.5630157
1079,219704,PD0325901,SIDM00274,1.2256237
1080,202364,WEHI-539,SIDM00202,1.594585
1081,109996,CZC24832,SIDM00424,4.22896
1082,42257,5-Fluorouracil,SIDM00114,3.937977
1083,214544,MK-8776,SIDM00781,2.6665618
1084,266122,Talazoparib,SIDM00114,2.5942528
1085,148989,Dactinomycin,SIDM01140,-4.0234528
1086,189896,Olaparib,SIDM00418,4.44894
1087,282086,Dabrafenib,SIDM00781,4.7671204
1088,12414,Entinostat,SIDM01007,0.72588193
1089,111928,GSK2606414,SIDM00680,3.896654
1090,185036,Vorinostat,SIDM00424,0.14345916
1091,251944,Tamoxifen,SIDM00114,3.7621734
1092,389,Camptothecin,SIDM00260,-0.37163645
1093,314,Erlotinib,SIDM00266,2.958655
1094,170464,Sabutoclax,SIDM00260,1.206642
1095,261265,Daporinad,SIDM00549,-5.073021
1096,197043,P22077,SIDM00266,5.079673
1097,74187,AZ960,SIDM00424,1.6521322
1098,97992,SCH772984,SIDM00350,2.0642283
1099,198515,UMI-77,SIDM01259,3.1465576
1100,218230,Pictilisib,SIDM00202,0.45540357
1101,105365,Entinostat,SIDM00781,1.1573473
1102,199781,WIKI4,SIDM01149,3.174795
1103,195736,NVP-ADW742,SIDM00808,1.8097185
1104,89587,Sepantronium bromide,SIDM00243,-5.083957
1105,70748,EPZ004777,SIDM00202,5.265613
1106,54995,Irinotecan,SIDM00491,2.8891494
1107,120530,PRT062607,SIDM01007,0.90704656
1108,112944,OSI-027,SIDM00808,0.40019542
1109,177390,Vinblastine,SIDM00875,-2.8934174
1110,232207,AZD4547,SIDM01120,1.8873183
1111,77858,Dabrafenib,SIDM01140,4.002227
1112,290722,AZD6738,SIDM00444,1.621483
1113,54762,Irinotecan,SIDM00343,3.045489
1114,189615,Ipatasertib,SIDM00448,2.5319154
1115,216496,Palbociclib,SIDM00491,3.4156523
1116,202442,WEHI-539,SIDM01149,1.352451
1117,183503,Gefitinib,SIDM00350,0.86271864
1118,50006,Luminespib,SIDM00211,-4.4047217
1119,42463,5-Fluorouracil,SIDM00444,4.333083
1120,220942,AZ6102,SIDM00781,3.1487362
1121,180473,Docetaxel,SIDM00211,-5.891675
1122,177831,Vinblastine,SIDM01149,-5.714884
1123,296888,Fulvestrant,SIDM00202,3.9450848
1124,113156,OSI-027,SIDM00343,3.5398629
1125,98675,IWP-2,SIDM00935,2.6772578
1126,184104,Navitoclax,SIDM00424,-0.63944787
1127,290297,AZD6738,SIDM00781,1.6207277
1128,149229,Dactinomycin,SIDM00418,-3.8197358
