,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.6532451
564,171918,AGI-6780,SIDM01073,2.2974246
565,194592,MIRA-1,SIDM00180,5.555457
566,184795,AZD5363,SIDM00668,1.6102111
567,198172,Savolitinib,SIDM00044,3.066473
568,223036,VE821,SIDM00195,2.7956944
569,178415,Cisplatin,SIDM00441,2.0303712
570,4800,Crizotinib,SIDM00292,2.2402601
571,331062,Pevonedistat,SIDM00553,-1.602207
572,74037,AZ960,SIDM00553,0.005438268
573,143098,Ibrutinib,SIDM00441,2.9193406
574,177058,Buparlisib,SIDM00199,0.90032494
575,118346,GSK343,SIDM00668,3.225957
576,218179,Pictilisib,SIDM01064,-0.16168676
577,289811,Gemcitabine,SIDM00250,-0.5835898
578,94922,I-BET-762,SIDM00233,1.7836193
579,41923,PD0325901,SIDM00668,1.684474
580,89628,Sapitinib,SIDM00294,4.096304
581,219697,PD0325901,SIDM00277,-2.283533
582,222348,GSK591,SIDM00250,4.971731
583,179309,ABT737,SIDM00326,4.6574955
584,289965,AZD6738,SIDM00180,1.4834805
585,189836,GDC0810,SIDM00326,5.8155055
586,6590,Dasatinib,SIDM01248,0.6522397
587,65454,Dinaciclib,SIDM00487,-2.1708684
588,177924,Vinblastine,SIDM00044,-3.3799272
589,265728,Talazoparib,SIDM01073,1.2397809
590,281484,Trametinib,SIDM00975,-3.8172162
591,290315,AZD6738,SIDM00252,0.84019434
592,99316,Leflunomide,SIDM01019,3.4993722
593,12399,Entinostat,SIDM01251,1.5013317
594,97849,SCH772984,SIDM00310,3.3407197
595,178477,Venetoclax,SIDM01251,0.6685269
596,283686,Afatinib,SIDM01251,2.2627997
597,191835,GSK2578215A,SIDM00948,3.5013266
598,42244,5-Fluorouracil,SIDM00487,5.381445
599,190182,GDC0810,SIDM00252,4.3158684
600,111916,GSK2606414,SIDM00195,4.2740326
601,171138,LY2109761,SIDM00326,5.7889404
602,149170,Dactinomycin,SIDM00487,-3.4631462
603,266271,Talazoparib,SIDM00668,2.6774302
604,52069,Rapamycin,SIDM00487,-0.37901405
605,64386,MK-1775,SIDM01248,1.9004414
606,172595,OF-1,SIDM00975,4.5862265
607,296833,Fulvestrant,SIDM01064,2.3469298
608,185996,Nilotinib,SIDM00233,1.023515
609,149230,Dactinomycin,SIDM00975,-4.1268125
610,172510,AGI-6780,SIDM00416,2.7463198
611,183989,AZD5363,SIDM01179,2.5617769
612,232441,AZD4547,SIDM00948,1.3290377
613,43980,Obatoclax Mesylate,SIDM00195,-0.21666065
614,49412,Dasatinib,SIDM00416,1.5698707
615,63598,Niraparib,SIDM00487,5.201239
616,176276,Buparlisib,SIDM00269,0.80919504
617,296501,Fulvestrant,SIDM00948,2.6507845
618,70616,EPZ004777,SIDM00233,3.8258877
619,211465,BIBR-1532,SIDM00948,3.441245
620,179031,Cytarabine,SIDM00294,1.8741274
621,191738,GSK2578215A,SIDM00326,5.355076
622,120237,Foretinib,SIDM00553,-1.1635723
623,12424,Entinostat,SIDM00553,-0.6663574
624,188280,Cediranib,SIDM00971,1.5674323
625,202573,Afatinib,SIDM00971,0.5575322
626,98160,IWP-2,SIDM01179,3.7886925
627,64527,MK-1775,SIDM00195,0.871222
628,118564,ML323,SIDM00180,4.9396677
629,89742,Sepantronium bromide,SIDM00975,-4.740556
630,90587,Uprosertib,SIDM00294,2.0249872
631,87368,Epirubicin,SIDM00195,-1.710045
632,271090,XAV939,SIDM00948,3.040053
633,50179,Luminespib,SIDM00199,-0.8489908
634,70688,EPZ004777,SIDM01064,3.084745
635,198342,UMI-77,SIDM01179,3.359861
636,179954,Docetaxel,SIDM00294,-4.487254
637,192793,I-BRD9,SIDM00948,1.8729528
638,33501,PD173074,SIDM00668,2.9918675
639,9616,BMS-536924,SIDM00948,1.1390755
640,176519,Buparlisib,SIDM00923,0.6661583
641,4869,Crizotinib,SIDM01073,1.6617005
642,70465,EPZ004777,SIDM00438,3.3054194
643,179479,ABT737,SIDM01019,0.19428232
644,179105,Cytarabine,SIDM00292,2.433148
645,184872,Vorinostat,SIDM00553,-0.020339802
646,180657,Docetaxel,SIDM00199,-3.4244285
647,282836,Temozolomide,SIDM00553,5.7984624
648,210050,Wee1 Inhibitor,SIDM01064,0.57860637
649,209955,Wee1 Inhibitor,SIDM00252,1.241511
650,177575,Ulixertinib,SIDM00553,1.458088
651,170371,Sabutoclax,SIDM01073,-2.037638
652,55315,GSK1904529A,SIDM00195,3.3878953
653,163111,MIM1,SIDM00233,3.0870113
654,211084,Nutlin-3a (-),SIDM00199,2.6241946
655,221479,GSK591,SIDM01098,3.824443
656,194084,AZD7762,SIDM01251,0.12782595
657,18704,Gemcitabine,SIDM00975,-3.508476
658,302913,AZD5582,SIDM00863,1.4930804
659,156030,Alisertib,SIDM00310,1.9148366
660,54755,Irinotecan,SIDM01248,4.222087
661,170940,Sabutoclax,SIDM00416,-0.8734646
662,185977,Nilotinib,SIDM00971,2.4528546
663,265962,Talazoparib,SIDM01248,3.639945
664,89507,Sepantronium bromide,SIDM00252,-5.9963093
665,281001,Trametinib,SIDM00923,-0.83683157
666,190446,GDC0810,SIDM00975,5.1342
667,198345,UMI-77,SIDM00294,2.7022552
668,96719,EPZ5676,SIDM00233,4.1974297
669,216673,Dactolisib,SIDM00269,-2.1717088
670,55321,Oxaliplatin,SIDM00180,5.152094
671,282001,Dabrafenib,SIDM00441,3.4835763
672,296624,Fulvestrant,SIDM00438,2.5120106
673,231486,AT13148,SIDM00252,3.2124734
674,210587,Nutlin-3a (-),SIDM00277,1.2507433
675,189557,Ipatasertib,SIDM00044,3.5794291
676,296390,Fulvestrant,SIDM00292,3.7682743
677,6153,Gefitinib,SIDM00668,2.0908797
678,6513,Dasatinib,SIDM00438,-0.17501287
679,290345,AZD6738,SIDM01248,3.0042617
680,113135,OSI-027,SIDM00971,-0.48176286
681,119972,Foretinib,SIDM01098,-0.33147827
682,2239,Paclitaxel,SIDM01064,-4.38696
683,70215,EPZ004777,SIDM00180,5.6528482
684,45709,Linsitinib,SIDM00195,2.2540474
685,148841,Dactinomycin,SIDM00948,-5.458435
686,155518,Alisertib,SIDM00326,2.4549546
687,54950,GSK1904529A,SIDM01073,3.2683082
688,202232,WEHI-539,SIDM00233,3.0141788
689,112092,GSK2606414,SIDM00668,3.5997667
690,45221,Linsitinib,SIDM00326,2.5618277
691,4890,Crizotinib,SIDM01019,0.94090366
692,231656,AT13148,SIDM00195,3.8428602
693,281238,Trametinib,SIDM00252,-1.7362893
694,50300,Paclitaxel,SIDM00044,-0.21772313
695,220180,PD0325901,SIDM00199,-0.024027139
696,120426,Foretinib,SIDM00233,-0.44322208
697,180274,Docetaxel,SIDM00438,-6.4019966
698,163109,MIM1,SIDM01248,4.5165653
699,189411,Ipatasertib,SIDM00487,3.6668458
700,265610,Talazoparib,SIDM00326,3.6647875
701,43576,Obatoclax Mesylate,SIDM00923,-0.071125895
702,63081,Niraparib,SIDM00180,5.0056396
703,261,Camptothecin,SIDM00948,-4.502823
704,192678,I-BRD9,SIDM00292,4.061693
705,63848,MK-1775,SIDM00269,0.90541124
706,107863,VE-822,SIDM00292,3.8851972
707,178293,Cisplatin,SIDM00863,2.5519085
708,179209,ABT737,SIDM01179,2.6825187
709,112498,PFI3,SIDM01019,4.0828648
710,194043,AZD7762,SIDM00923,0.33102104
711,220018,PD0325901,SIDM01064,0.2936422
712,198503,UMI-77,SIDM00277,2.1157346
713,174260,LGK974,SIDM00044,4.3189387
714,2082,Paclitaxel,SIDM01073,-4.8327827
715,56053,Oxaliplatin,SIDM00668,2.5508814
716,303523,AZD5582,SIDM00416,2.9699216
717,50244,Paclitaxel,SIDM00199,-0.7191484
718,18306,Gemcitabine,SIDM00553,-3.1831732
719,202478,WEHI-539,SIDM00199,4.5233073
720,93095,Lapatinib,SIDM00975,2.5770206
721,281025,Trametinib,SIDM00277,-2.579219
722,261428,Daporinad,SIDM01248,-0.77215946
723,296387,Fulvestrant,SIDM00180,3.6006088
724,6366,Dasatinib,SIDM01179,1.1939523
725,41644,5-Fluorouracil,SIDM00294,3.8756633
726,180030,Docetaxel,SIDM00292,-4.212957
727,190542,GDC0810,SIDM00668,4.905656
728,94402,I-BET-762,SIDM00269,3.524122
729,172306,AGI-6780,SIDM00487,3.380385
730,175026,Wnt-C59,SIDM00487,3.5888238
731,118044,GSK343,SIDM00233,2.0233443
732,92385,Lapatinib,SIDM00294,2.2129068
733,174617,Wnt-C59,SIDM00863,3.1229048
734,96446,EPZ5676,SIDM00863,5.4251375
735,116895,OTX015,SIDM00948,-0.04801652
736,119459,Entospletinib,SIDM00292,3.9718997
737,99053,Leflunomide,SIDM01179,5.737785
738,182540,AGI-5198,SIDM01248,5.222679
739,217159,Dactolisib,SIDM00252,-2.3069556
740,261163,Daporinad,SIDM00923,-2.6518915
741,199817,WIKI4,SIDM00199,3.9641693
742,119329,Entospletinib,SIDM00269,3.3214645
743,58397,Ruxolitinib,SIDM00326,4.90178
744,178092,Cisplatin,SIDM01179,3.5112085
745,55969,Oxaliplatin,SIDM00199,6.166827
746,171305,LY2109761,SIDM01019,3.952438
747,312597,AZD8186,SIDM00044,3.0952117
748,20031,Vinorelbine,SIDM01019,-5.2106953
749,143100,Ibrutinib,SIDM00438,2.3645585
750,107990,VE-822,SIDM00277,1.4095201
751,90479,Sapitinib,SIDM00416,3.6625423
752,55878,Oxaliplatin,SIDM00487,5.171869
753,215765,MK-2206,SIDM00250,1.8469353
754,115758,RVX-208,SIDM00269,5.160784
755,162598,MIM1,SIDM00269,3.403005
756,215024,MK-2206,SIDM00180,2.636494
757,178922,Cisplatin,SIDM00416,2.8552523
758,189394,Ipatasertib,SIDM00195,3.151149
759,212163,PD173074,SIDM01098,2.6446745
760,197621,Savolitinib,SIDM01073,1.8031977
761,15434,Lapatinib,SIDM00269,3.2394812
762,221394,AZ6102,SIDM00250,3.6152463
763,177372,Ulixertinib,SIDM00180,2.7466452
764,281131,Trametinib,SIDM00438,1.5374628
765,74025,AZ960,SIDM01019,1.8108273
766,183848,Navitoclax,SIDM00923,1.7753887
767,96568,EPZ5676,SIDM00441,5.2601204
768,196882,P22077,SIDM00252,3.6982567
769,97530,SCH772984,SIDM00441,2.6759086
770,161603,LCL161,SIDM00668,3.9003482
771,18041,Gemcitabine,SIDM00294,-1.5364978
772,90530,Uprosertib,SIDM00269,3.5441332
773,209727,Wee1 Inhibitor,SIDM00863,1.7585857
774,174424,Wnt-C59,SIDM00294,3.076196
775,211141,Nutlin-3a (-),SIDM00044,4.713882
776,9633,BMS-536924,SIDM01073,1.8695807
777,171960,AGI-6780,SIDM01019,2.1651971
778,198398,UMI-77,SIDM00292,2.035338
779,64791,MK-1775,SIDM00250,1.0491449
780,217724,Pictilisib,SIDM00180,0.732262
781,270996,XAV939,SIDM00326,4.3369527
782,58479,Ruxolitinib,SIDM00923,4.445037
783,280903,Trametinib,SIDM00180,-1.0159419
784,45812,Linsitinib,SIDM00199,3.4915943
785,116325,RVX-208,SIDM01064,2.332606
786,282516,Temozolomide,SIDM00269,6.5631824
787,49525,Paclitaxel,SIDM00294,-3.634366
788,312292,AZD8186,SIDM00971,1.1083657
789,282003,Dabrafenib,SIDM00438,2.6220493
790,116924,OTX015,SIDM01251,2.2947783
791,178974,Venetoclax,SIDM00199,2.4756901
792,13989,Bortezomib,SIDM01073,-5.9985304
793,55915,BMS-345541,SIDM00441,2.4066486
794,116908,OTX015,SIDM00277,0.025202721
795,282117,Dabrafenib,SIDM00971,2.948945
796,265517,Talazoparib,SIDM01098,1.5330894
797,178630,Cisplatin,SIDM01064,0.38954636
798,179436,ABT737,SIDM01073,0.27652925
799,149059,Dactinomycin,SIDM00233,-4.75367
800,117452,OTX015,SIDM00668,2.2980561
801,98910,IWP-2,SIDM00668,2.2829952
802,192187,GSK2578215A,SIDM01064,3.6643388
803,54807,GSK1904529A,SIDM00292,3.6537113
804,95233,I-BET-762,SIDM00668,2.4920583
805,174880,Wnt-C59,SIDM00233,2.671547
806,45328,Linsitinib,SIDM00277,2.6743884
807,98952,IWP-2,SIDM00416,2.3113678
808,109340,WZ4003,SIDM00975,3.5097942
809,271482,XAV939,SIDM00195,4.2679424
810,120591,PRT062607,SIDM00441,2.066054
811,120949,PRT062607,SIDM00199,3.8645058
812,96060,Taselisib,SIDM00044,1.7461582
813,120280,PRT062607,SIDM00294,1.521457
814,70782,EPZ004777,SIDM00310,5.1963673
815,179406,ABT737,SIDM00948,-0.0017994344
816,271499,XAV939,SIDM00487,5.0409474
817,178173,Cisplatin,SIDM00292,3.0418262
818,173417,MN-64,SIDM00487,5.5587053
819,88875,Pevonedistat,SIDM00277,-2.1072946
820,265516,Talazoparib,SIDM00294,2.6787972
821,143213,Ibrutinib,SIDM00971,0.5885538
822,65185,Dinaciclib,SIDM00438,-4.0555916
823,214202,MK-8776,SIDM00292,3.01926
824,177496,Ulixertinib,SIDM00863,1.6935457
825,196646,P22077,SIDM00277,3.6785197
826,330927,Pevonedistat,SIDM00326,0.4523499
827,163481,MIM1,SIDM00250,3.9428573
828,182525,AGI-5198,SIDM00971,3.3468418
829,281706,Dabrafenib,SIDM01179,3.9896164
830,45621,Obatoclax Mesylate,SIDM00250,0.5260414
831,331058,Pevonedistat,SIDM01019,-0.7258606
832,63011,Niraparib,SIDM00294,3.0974386
833,177867,Vinblastine,SIDM00199,-3.6434846
834,196188,NVP-ADW742,SIDM00975,3.2276592
835,231314,AT13148,SIDM01019,2.8530254
836,178710,Cisplatin,SIDM00487,3.684412
837,177386,Vinblastine,SIDM01251,-4.0959907
838,73768,AZ960,SIDM00294,2.2233582
839,198979,UMI-77,SIDM00668,2.6876214
840,214331,MK-8776,SIDM00277,1.1006106
841,109794,CZC24832,SIDM01251,4.98034
842,222629,VE821,SIDM00863,3.4529538
843,63269,Niraparib,SIDM01019,2.6411653
844,312055,AZD8186,SIDM00277,2.2884772
845,6469,Dasatinib,SIDM01073,-0.22175217
846,90243,Sapitinib,SIDM00195,4.8171296
847,213644,AMG-319,SIDM00233,3.3461015
848,161056,LCL161,SIDM01251,3.9767427
849,55330,GSK1904529A,SIDM00487,4.1077037
850,113321,PCI-34051,SIDM00948,2.426168
851,185209,Vorinostat,SIDM00487,1.7108316
852,111526,GSK2606414,SIDM00923,3.9998271
853,54804,GSK1904529A,SIDM00180,3.9711914
854,189741,GDC0810,SIDM01098,4.7832546
855,113134,PCI-34051,SIDM00294,2.7305508
856,97283,SCH772984,SIDM00180,3.198762
857,195760,NVP-ADW742,SIDM00553,1.5555953
858,89125,Pevonedistat,SIDM00971,0.36461487
859,181318,Afuresertib,SIDM00277,2.368557
860,119061,ML323,SIDM00195,4.880846
861,67358,Bortezomib,SIDM00487,-3.686379
862,52147,Rapamycin,SIDM00975,-1.9944553
863,50484,Crizotinib,SIDM00294,0.63580275
864,216029,Palbociclib,SIDM00863,2.6591866
865,161441,LCL161,SIDM00487,5.374342
866,607,Rapamycin,SIDM00252,-1.39242
867,232446,AZD4547,SIDM00863,3.228935
868,42470,5-Fluorouracil,SIDM00250,4.5265923
869,45581,Linsitinib,SIDM01248,3.950151
870,117151,OTX015,SIDM00233,2.290347
871,177753,Ulixertinib,SIDM00971,2.2586837
872,211974,BIBR-1532,SIDM00975,4.937361
873,148917,Dactinomycin,SIDM00553,-4.0885706
874,120497,PRT062607,SIDM01073,0.73599803
875,394,Rapamycin,SIDM00269,-2.2710087
876,97093,EPZ5676,SIDM00416,4.7209425
877,221225,AZ6102,SIDM00975,2.1784463
878,194711,MIRA-1,SIDM00948,2.8756442
879,160913,LCL161,SIDM00180,5.173076
880,55190,GSK1904529A,SIDM00233,3.060087
881,281572,Trametinib,SIDM00668,2.0110753
882,213799,AMG-319,SIDM00487,6.023509
883,282430,Dabrafenib,SIDM00668,4.089398
884,113129,PCI-34051,SIDM01179,5.001818
885,54990,Irinotecan,SIDM00975,2.9896374
886,54739,Irinotecan,SIDM00971,2.7123003
887,211208,Nutlin-3a (-),SIDM00416,2.8223739
888,204310,PLX-4720,SIDM00438,3.0306532
889,194724,MIRA-1,SIDM00277,2.877206
890,189939,GDC0810,SIDM00863,4.8903275
891,214578,MK-8776,SIDM00971,1.6148641
892,231370,AT13148,SIDM00438,2.5544178
893,215915,Palbociclib,SIDM00292,2.4198353
894,161099,LCL161,SIDM01019,3.8977714
895,215365,MK-2206,SIDM00252,2.298946
896,97203,SCH772984,SIDM01179,3.7104475
897,297124,Fulvestrant,SIDM00416,2.9682717
898,88559,Cyclophosphamide,SIDM00416,4.6471953
899,54560,Irinotecan,SIDM00553,1.6587602
900,6624,Dasatinib,SIDM01064,0.74761534
901,179491,ABT737,SIDM00553,-0.038295984
902,194622,AZD7762,SIDM00044,1.0185599
903,331437,Pevonedistat,SIDM00668,-0.09289996
904,331094,Pevonedistat,SIDM00441,-0.73402
905,196706,P22077,SIDM01019,3.633202
906,312031,AZD8186,SIDM00923,2.4111238
907,213381,AMG-319,SIDM00277,2.8558497
908,195419,NVP-ADW742,SIDM00269,2.4732904
909,98422,IWP-2,SIDM01019,1.4865284
910,65526,Dinaciclib,SIDM00975,-2.4253325
911,179213,ABT737,SIDM00294,0.92483854
912,84538,VX-11e,SIDM01098,2.2300334
913,220461,AZ6102,SIDM00269,2.5072284
914,202304,WEHI-539,SIDM01064,1.6725994
915,199320,WIKI4,SIDM01251,3.5924659
916,109765,CZC24832,SIDM00948,3.7918072
917,283326,Temozolomide,SIDM00668,4.600421
918,194553,AZD7762,SIDM00975,-0.57719135
919,55476,GSK1904529A,SIDM00044,3.625259
920,98977,IWP-2,SIDM00250,3.2817764
921,6511,Dasatinib,SIDM00441,1.7497487
922,3221,Sorafenib,SIDM00326,3.4066012
923,119237,ML323,SIDM00668,3.7971377
924,202214,WEHI-539,SIDM00971,3.3816352
925,187824,Cediranib,SIDM00294,1.2681329
926,172250,OF-1,SIDM00441,3.2414403
927,312622,AZD8186,SIDM00668,1.8492308
928,89755,Sepantronium bromide,SIDM00199,-4.053914
929,201752,WEHI-539,SIDM01179,4.2686996
930,18471,Gemcitabine,SIDM00971,-2.1305356
931,92843,Lapatinib,SIDM00971,0.071773216
932,181377,Afuresertib,SIDM01019,1.4015418
933,117376,OTX015,SIDM00199,4.6144648
934,3395,Sorafenib,SIDM01248,3.4912348
935,99258,Leflunomide,SIDM00277,3.6252663
936,54359,Irinotecan,SIDM00292,3.2609034
937,90506,Sapitinib,SIDM00250,1.8100317
938,133,Erlotinib,SIDM01251,3.9235623
939,183751,AZD3759,SIDM00199,3.2278266
940,176781,Buparlisib,SIDM00252,0.45697257
941,18628,Gemcitabine,SIDM00487,0.21233794
942,213112,AMG-319,SIDM00269,4.75834
943,55498,GSK1904529A,SIDM00668,3.0185163
944,118270,GSK343,SIDM00199,4.4125648
945,214950,MK-2206,SIDM01179,2.3961341
946,197494,Savolitinib,SIDM00326,4.0994306
947,118387,GSK343,SIDM00416,2.5388236
948,3533,Sorafenib,SIDM00416,1.5430152
949,199098,WIKI4,SIDM00294,3.6819737
950,55778,BMS-345541,SIDM00923,3.7006469
951,281018,Trametinib,SIDM00863,-0.2214626
952,204183,PLX-4720,SIDM00948,3.3926811
953,171917,AGI-6780,SIDM01251,2.6126986
954,97402,SCH772984,SIDM00948,3.5024753
955,199969,WIKI4,SIDM00250,4.553932
956,89831,Sepantronium bromide,SIDM00668,-5.3105135
957,194741,MIRA-1,SIDM01073,4.187544
958,192866,I-BRD9,SIDM01019,2.349041
959,198701,UMI-77,SIDM00252,2.1054783
960,204213,PLX-4720,SIDM01073,3.4461098
961,188297,Cediranib,SIDM00233,1.2435868
962,96087,Taselisib,SIDM00668,0.5421847
963,99328,Leflunomide,SIDM00553,4.663142
964,184173,AZD5363,SIDM00923,2.6550267
965,216560,Palbociclib,SIDM00044,2.5473843
966,43589,Obatoclax Mesylate,SIDM00948,-1.8403362
967,218093,Pictilisib,SIDM00971,-1.2593551
968,291799,AZD7762,SIDM00180,-0.4005844
969,108627,WZ4003,SIDM00269,3.9262624
970,112414,PFI3,SIDM00923,5.3254814
971,620,Rapamycin,SIDM00233,-2.2345195
972,142731,Ibrutinib,SIDM00269,4.641963
973,185708,Nilotinib,SIDM00923,4.0380116
974,172382,OF-1,SIDM00233,2.5109558
975,85284,VX-11e,SIDM00044,3.7119777
976,183942,Navitoclax,SIDM00553,-1.2580161
977,65463,Dinaciclib,SIDM00310,-1.864588
978,223200,VE821,SIDM00044,5.2920833
979,70135,EPZ004777,SIDM01179,5.268207
980,12522,Entinostat,SIDM00233,1.1397734
981,74426,AZ960,SIDM00975,0.7976402
982,222623,VE821,SIDM00948,1.4251225
983,85123,VX-11e,SIDM00195,3.9436543
984,178330,Venetoclax,SIDM00180,2.5753818
985,188988,Ipatasertib,SIDM00277,3.8335752
986,232525,AZD4547,SIDM00553,1.909546
987,180548,Docetaxel,SIDM00195,-3.908845
988,281333,Trametinib,SIDM01064,-0.103407755
989,185805,Nilotinib,SIDM00553,0.04529026
990,281082,Trametinib,SIDM01019,-0.39732835
991,218341,Pictilisib,SIDM00199,0.5484654
992,111610,GSK2606414,SIDM01019,2.2621145
993,194517,MIRA-1,SIDM00294,3.9743943
994,98477,IWP-2,SIDM00438,1.3198359
995,74354,AZ960,SIDM00487,3.8596368
996,215216,MK-2206,SIDM00553,2.2681236
997,18225,Gemcitabine,SIDM00948,-3.6361456
998,55158,Irinotecan,SIDM00250,4.3700147
999,6338,Dasatinib,SIDM00269,0.8403237
1000,182931,Gefitinib,SIDM00948,1.191918
1001,280689,PLX-4720,SIDM00668,4.0533333
1002,271078,XAV939,SIDM00923,4.37964
1003,184089,AZD5363,SIDM00326,3.6956475
1004,202130,Afatinib,SIDM01098,1.0774815
1005,195240,MIRA-1,SIDM00199,6.169565
1006,183055,Gefitinib,SIDM00441,1.3233907
1007,271102,XAV939,SIDM00277,3.1633658
1008,252016,Tamoxifen,SIDM00199,3.706673
1009,113350,PCI-34051,SIDM01251,3.4311123
1010,197399,Savolitinib,SIDM01098,2.5677218
1011,179100,Venetoclax,SIDM00416,3.330845
1012,148687,Dactinomycin,SIDM01179,-3.4048696
1013,216653,Palbociclib,SIDM00250,2.5411444
1014,210699,Nutlin-3a (-),SIDM00441,3.7772915
1015,90260,Sapitinib,SIDM00487,3.9676847
1016,290474,AZD6738,SIDM00195,1.6606511
1017,50077,Luminespib,SIDM00195,-3.596257
1018,143597,Ibrutinib,SIDM00250,2.7087662
1019,55446,Oxaliplatin,SIDM00863,3.6494985
1020,271118,XAV939,SIDM01073,3.5706985
1021,64872,Dinaciclib,SIDM00294,-3.1016493
1022,104968,Entinostat,SIDM00294,-0.18315336
1023,111622,GSK2606414,SIDM00553,2.4177642
1024,212238,PD173074,SIDM00292,3.5990474
1025,190369,GDC0810,SIDM00487,5.45697
1026,213494,AMG-319,SIDM00441,3.9025817
1027,116778,OTX015,SIDM00180,1.8699605
1028,192348,GSK2578215A,SIDM00975,5.512137
1029,290329,AZD6738,SIDM00971,1.9429348
1030,94538,Alpelisib,SIDM01251,3.8480067
1031,296999,Fulvestrant,SIDM00199,3.7856858
1032,198726,UMI-77,SIDM00233,2.3348022
1033,217830,Pictilisib,SIDM00923,0.46915987
1034,99149,Leflunomide,SIDM00326,6.087576
1035,185288,Vorinostat,SIDM00975,1.1774526
1036,219488,PD0325901,SIDM01179,0.47343642
1037,118585,ML323,SIDM00326,5.025297
1038,3258,Sorafenib,SIDM00948,1.1628493
1039,211898,BIBR-1532,SIDM00487,5.204014
1040,121025,PRT062607,SIDM00668,2.391804
1041,70614,EPZ004777,SIDM01248,6.3423986
1042,204308,PLX-4720,SIDM00441,3.8046403
1043,204611,PLX-4720,SIDM00310,3.8516707
1044,178728,Venetoclax,SIDM00233,0.34502304
1045,181723,Afuresertib,SIDM00195,2.3591604
1046,156003,Alisertib,SIDM00195,-0.4795225
1047,43619,Obatoclax Mesylate,SIDM01073,-0.7799181
1048,221742,GSK591,SIDM01019,3.567762
1049,198199,Savolitinib,SIDM00668,1.8530256
1050,170354,Sabutoclax,SIDM00277,-1.6013572
1051,280906,Trametinib,SIDM00292,1.6065123
1052,221797,GSK591,SIDM00441,3.935951
1053,511,Rapamycin,SIDM01073,-4.3355484
1054,213252,AMG-319,SIDM00292,4.555404
1055,192361,GSK2578215A,SIDM00199,5.6898723
1056,51449,Rapamycin,SIDM01098,-2.1076114
1057,6663,Dasatinib,SIDM00195,2.6790347
1058,196633,P22077,SIDM00948,3.2048278
1059,52399,Sorafenib,SIDM00294,1.4873089
1060,108101,VE-822,SIDM00441,2.1520472
1061,174518,Wnt-C59,SIDM00326,3.757546
1062,87385,Epirubicin,SIDM00487,1.4165721
1063,296988,Fulvestrant,SIDM00975,3.9552402
1064,119381,Entospletinib,SIDM01179,3.7475877
1065,64235,MK-1775,SIDM00441,-0.26164466
1066,183169,Gefitinib,SIDM00252,0.34525695
1067,210915,Nutlin-3a (-),SIDM01064,0.6322906
1068,210847,Nutlin-3a (-),SIDM00233,0.90736294
1069,180386,Docetaxel,SIDM00252,-5.66036
1070,2064,Paclitaxel,SIDM00948,-4.297968
1071,55159,GSK1904529A,SIDM00252,2.6358175
1072,184314,AZD5363,SIDM00441,2.5760608
1073,118027,GSK343,SIDM00971,2.5904336
1074,217189,Dactolisib,SIDM01248,-1.4134893
1075,180566,Docetaxel,SIDM00487,-2.8366697
1076,209609,Wee1 Inhibitor,SIDM00180,2.4548414
1077,193073,I-BRD9,SIDM00233,2.4217668
1078,179030,Venetoclax,SIDM00044,5.057455
1079,453,Rapamycin,SIDM00292,-1.2680719
1080,56190,BMS-345541,SIDM00195,2.6551118
1081,86949,Epirubicin,SIDM00948,-2.8776383
1082,18486,Gemcitabine,SIDM01248,-1.1199718
1083,282987,Temozolomide,SIDM00252,5.862435
1084,44160,Obatoclax Mesylate,SIDM00668,-0.5730057
1085,111353,GSK2606414,SIDM00294,2.579263
1086,212341,PD173074,SIDM00923,3.307858
1087,41640,5-Fluorouracil,SIDM01179,5.778975
1088,189145,Olaparib,SIDM00269,2.6159449
1089,2103,Paclitaxel,SIDM01019,-3.8755763
1090,172449,OF-1,SIDM01064,3.0714035
1091,120659,Foretinib,SIDM00199,0.14645132
1092,45199,Linsitinib,SIDM00180,2.8095334
1093,175229,Wnt-C59,SIDM00416,3.0589104
1094,184215,AZD5363,SIDM01251,1.981494
1095,290570,AZD6738,SIDM00975,1.9896388
1096,89706,Sapitinib,SIDM00292,4.569625
1097,217848,Pictilisib,SIDM00863,0.87545085
1098,84606,VX-11e,SIDM00180,2.8397498
1099,173259,MN-64,SIDM00971,3.167742
1100,281913,Dabrafenib,SIDM01073,3.5801554
1101,212162,PD173074,SIDM00294,2.7034585
1102,119967,Foretinib,SIDM01179,1.4129173
1103,195748,NVP-ADW742,SIDM01019,2.2609546
1104,116901,OTX015,SIDM00863,1.4557971
1105,110171,CZC24832,SIDM00310,4.634493
1106,216351,Palbociclib,SIDM01064,0.56540036
1107,73763,AZ960,SIDM01179,2.2683413
1108,119699,Entospletinib,SIDM00438,2.393642
1109,90102,Sapitinib,SIDM01248,5.896663
1110,296750,Fulvestrant,SIDM00971,2.5755296
1111,96247,EPZ5676,SIDM01098,6.0111804
1112,182347,AGI-5198,SIDM00553,4.863638
1113,95269,I-BET-762,SIDM00416,2.5560753
1114,173050,MN-64,SIDM01073,3.9321666
1115,179487,Cytarabine,SIDM01248,1.7120836
1116,117021,OTX015,SIDM00438,-0.32100323
1117,162927,MIM1,SIDM00553,3.01649
1118,175188,Wnt-C59,SIDM00668,3.037396
1119,162844,MIM1,SIDM00948,1.7354372
1120,90804,Uprosertib,SIDM01251,1.863487
1121,330990,Pevonedistat,SIDM00923,-0.16478434
