,Origin_idx,Drug name,Sanger ID,result
575,189382,Ipatasertib,SIDM00261,2.5787818
576,109181,WZ4003,SIDM00211,1.5032089
577,183012,Gefitinib,SIDM00553,1.3969157
578,118529,ML323,SIDM00489,1.3389912
579,91266,Uprosertib,SIDM00104,2.3725333
580,260946,Daporinad,SIDM00889,1.0900294
581,118437,ML323,SIDM00269,0.1800364
582,109360,WZ4003,SIDM00099,5.4637957
583,212281,PD173074,SIDM00082,2.4526145
584,183550,Gefitinib,SIDM00448,1.965002
585,204266,PLX-4720,SIDM00308,0.84187764
586,172375,AGI-6780,SIDM00377,3.205431
587,204261,PLX-4720,SIDM00537,0.9498613
588,118857,ML323,SIDM01090,0.21735924
589,63824,Niraparib,SIDM00250,2.4088366
590,108679,WZ4003,SIDM01179,4.0688853
591,261450,Daporinad,SIDM00569,2.3109376
592,109009,WZ4003,SIDM01146,2.2040272
593,183446,Gefitinib,SIDM00102,3.1917849
594,182726,Gefitinib,SIDM00699,3.4840467
595,189216,Ipatasertib,SIDM01175,4.979494
596,120109,Foretinib,SIDM00113,5.2079906
597,188904,Ipatasertib,SIDM00145,2.9312627
598,109087,WZ4003,SIDM00420,3.777681
599,120624,Foretinib,SIDM00565,2.8166797
600,91268,Uprosertib,SIDM00102,2.7449343
601,261405,Daporinad,SIDM00424,0.51185644
602,172382,AGI-6780,SIDM00418,3.3255906
603,109436,WZ4003,SIDM01011,2.9788754
604,51460,Rapamycin,SIDM01174,4.949234
605,109282,WZ4003,SIDM00114,4.412622
606,189100,Ipatasertib,SIDM00388,2.4441483
607,204847,PLX-4720,SIDM00817,2.1221962
608,63370,Niraparib,SIDM00241,1.8912824
609,204601,PLX-4720,SIDM00501,2.0869067
610,212287,PD173074,SIDM00826,1.9879228
611,204195,PLX-4720,SIDM01047,1.2716289
612,204445,PLX-4720,SIDM00482,0.7497947
613,90725,Uprosertib,SIDM00094,2.504042
614,183512,Gefitinib,SIDM00976,3.0466943
615,216992,Dactolisib,SIDM00612,4.367663
616,188870,Ipatasertib,SIDM00367,3.0313914
617,217287,Dactolisib,SIDM00410,2.529235
618,219288,Uprosertib,SIDM00410,1.129526
619,183162,Gefitinib,SIDM01175,3.973615
620,204686,PLX-4720,SIDM00077,1.5948502
621,91142,Uprosertib,SIDM00542,2.3971443
622,119030,ML323,SIDM00328,1.5126853
623,216986,Dactolisib,SIDM01007,2.107923
624,217566,Dactolisib,SIDM00539,3.4769237
625,183183,Gefitinib,SIDM00971,3.1645734
626,183330,Gefitinib,SIDM00195,3.0260775
627,217442,Dactolisib,SIDM00846,2.7398007
628,212482,PD173074,SIDM00504,2.2460487
629,171842,AGI-6780,SIDM00113,4.5622444
630,118645,ML323,SIDM00490,1.8900676
631,90539,Uprosertib,SIDM00905,1.8675239
632,204222,PLX-4720,SIDM00064,1.7987084
633,171918,AGI-6780,SIDM01073,1.9839504
634,118863,ML323,SIDM00351,0.53896815
635,261141,Daporinad,SIDM00490,2.7796752
636,261411,Daporinad,SIDM00316,2.5721939
637,119165,ML323,SIDM00104,2.523905
638,611,Rapamycin,SIDM00412,1.7073482
639,91420,Uprosertib,SIDM00214,1.7235595
640,172068,AGI-6780,SIDM01140,1.8765647
641,38561,Dactolisib,SIDM00121,2.0634038
642,204697,PLX-4720,SIDM00104,2.2845504
643,109245,WZ4003,SIDM00201,2.2685363
644,118916,ML323,SIDM00411,3.1348267
645,217308,Dactolisib,SIDM00266,2.393431
646,63431,Niraparib,SIDM00424,1.648582
647,191732,GSK2578215A,SIDM00417,2.4530666
648,109191,WZ4003,SIDM00964,2.5694468
649,192076,GSK2578215A,SIDM01175,4.2350645
650,63747,Niraparib,SIDM00976,3.259031
651,556,Rapamycin,SIDM00623,4.0287685
652,120289,Foretinib,SIDM00562,2.3534007
653,109212,WZ4003,SIDM00242,2.2183864
654,120232,Foretinib,SIDM00535,3.0402534
655,108947,WZ4003,SIDM00541,2.7651882
656,172286,AGI-6780,SIDM00621,2.4973793
657,189672,Ipatasertib,SIDM00498,3.4984243
658,108894,WZ4003,SIDM00227,3.9865177
659,52137,Rapamycin,SIDM00394,3.588924
660,120015,Foretinib,SIDM00951,1.3506215
661,172172,AGI-6780,SIDM00287,0.89128774
662,63679,Niraparib,SIDM00929,3.3692646
663,119041,ML323,SIDM00542,2.6195595
664,120790,Foretinib,SIDM00445,2.3432438
665,604,Rapamycin,SIDM01175,5.077362
666,183201,Gefitinib,SIDM00842,1.6307635
667,183447,Gefitinib,SIDM00099,4.8669243
668,261089,Daporinad,SIDM00783,2.2001784
669,119075,ML323,SIDM00501,1.6610737
670,109002,WZ4003,SIDM00562,2.971352
671,172402,AGI-6780,SIDM00102,3.7430296
672,191835,GSK2578215A,SIDM00948,1.7489438
673,120333,Foretinib,SIDM00364,1.3348026
674,52069,Rapamycin,SIDM00487,2.4048014
675,590,Rapamycin,SIDM01092,3.3714416
676,212606,PD173074,SIDM00316,1.9531988
677,192133,GSK2578215A,SIDM00324,1.9541264
678,119226,ML323,SIDM00976,1.9103965
679,91057,Uprosertib,SIDM00810,1.1283221
680,108766,WZ4003,SIDM00367,2.7408726
681,63457,Niraparib,SIDM00917,1.4127901
682,172274,AGI-6780,SIDM00659,2.3992867
683,63063,Niraparib,SIDM00632,1.8865646
684,172211,AGI-6780,SIDM00243,1.6960223
685,172510,AGI-6780,SIDM00416,1.60891
686,91363,Uprosertib,SIDM00362,0.18028426
687,219486,Uprosertib,SIDM00967,3.1643052
688,52279,Rapamycin,SIDM00389,0.995691
689,63598,Niraparib,SIDM00487,2.8248832
690,63762,Niraparib,SIDM00688,1.8585142
691,204560,PLX-4720,SIDM00732,1.7157302
692,189650,Ipatasertib,SIDM00538,3.862919
693,171940,AGI-6780,SIDM00599,1.6223168
694,182944,Gefitinib,SIDM00276,1.8895664
695,191738,GSK2578215A,SIDM00326,3.0375595
696,172010,AGI-6780,SIDM00388,1.7145609
697,120237,Foretinib,SIDM00553,1.1399417
698,118535,ML323,SIDM00953,0.55597717
699,204660,PLX-4720,SIDM00466,4.588353
700,91177,Uprosertib,SIDM00501,2.1654942
701,63790,Niraparib,SIDM00389,1.0495706
702,120775,Foretinib,SIDM01102,2.1511252
703,189507,Ipatasertib,SIDM00103,4.4808064
704,217535,Dactolisib,SIDM00374,3.001419
705,189150,Ipatasertib,SIDM00758,3.6133661
706,172547,AGI-6780,SIDM00193,1.8786178
707,120038,Foretinib,SIDM00182,3.363374
708,183178,Gefitinib,SIDM00317,4.235798
709,183562,Gefitinib,SIDM01102,1.264962
710,217000,Dactolisib,SIDM00537,2.7367861
711,212368,PD173074,SIDM01042,-0.06373976
712,118564,ML323,SIDM00180,1.7351182
713,213010,PD173074,SIDM00530,1.9763198
714,90587,Uprosertib,SIDM00294,2.1614487
715,109239,WZ4003,SIDM00659,3.5980608
716,171854,AGI-6780,SIDM00490,2.8138154
717,216978,Dactolisib,SIDM00225,3.5479693
718,51989,Rapamycin,SIDM00496,2.280262
719,189535,Ipatasertib,SIDM00583,3.7466824
720,261383,Daporinad,SIDM00814,1.8278295
721,118817,ML323,SIDM01146,1.1048839
722,33501,PD173074,SIDM00668,1.9672265
723,189405,Ipatasertib,SIDM00427,2.003182
724,119250,ML323,SIDM00631,1.761245
725,189573,Ipatasertib,SIDM00976,4.064073
726,118576,ML323,SIDM00367,0.9503544
727,183110,Gefitinib,SIDM00241,1.5546385
728,217262,Dactolisib,SIDM00302,4.0817747
729,189450,Ipatasertib,SIDM00527,3.3834884
730,63410,Niraparib,SIDM00814,1.9311755
731,183586,Gefitinib,SIDM00047,1.8721817
732,191691,GSK2578215A,SIDM00970,2.1184096
733,688,Rapamycin,SIDM00259,2.3673894
734,91184,Uprosertib,SIDM00100,2.8695273
735,191978,GSK2578215A,SIDM00244,2.0285523
736,212386,PD173074,SIDM00875,1.2216213
737,91153,Uprosertib,SIDM00264,2.1689665
738,216681,Dactolisib,SIDM00889,2.6584466
739,63734,Niraparib,SIDM00042,3.0460503
740,212898,PD173074,SIDM00583,2.1132994
741,52202,Rapamycin,SIDM00792,2.6696036
742,51893,Rapamycin,SIDM00317,6.024261
743,192486,GSK2578215A,SIDM00323,2.6247377
744,109084,WZ4003,SIDM00835,3.988466
745,212970,PD173074,SIDM00362,0.39635882
746,52309,Rapamycin,SIDM00539,3.297517
747,189033,Ipatasertib,SIDM00224,3.4909523
748,191771,GSK2578215A,SIDM00096,0.8643362
749,192057,GSK2578215A,SIDM00379,2.8740165
750,119167,ML323,SIDM00102,2.6347167
751,216673,Dactolisib,SIDM00269,2.3386106
752,90789,Uprosertib,SIDM00276,1.4791665
753,109361,WZ4003,SIDM00154,2.8350627
754,171790,AGI-6780,SIDM00417,2.1608574
755,183158,Gefitinib,SIDM00420,2.8203719
756,280528,PLX-4720,SIDM00309,2.1741974
757,63042,Niraparib,SIDM00174,3.9622786
758,204051,PLX-4720,SIDM00606,1.49469
759,189053,Ipatasertib,SIDM00541,3.159868
760,212205,PD173074,SIDM00953,0.8129193
761,192304,GSK2578215A,SIDM00127,2.7535453
762,63258,Niraparib,SIDM00808,1.3997905
763,63448,Niraparib,SIDM00482,1.6241767
764,204699,PLX-4720,SIDM00102,3.2482717
765,188995,Ipatasertib,SIDM00274,4.0860257
766,91025,Uprosertib,SIDM01247,0.8053947
767,189557,Ipatasertib,SIDM00044,3.623152
768,261549,Daporinad,SIDM00202,2.4113452
769,6153,Gefitinib,SIDM00668,2.3338912
770,91314,Uprosertib,SIDM00042,2.0957873
771,212779,PD173074,SIDM00101,3.8325136
772,204857,PLX-4720,SIDM00498,1.8568524
773,119083,ML323,SIDM00098,1.96856
774,91244,Uprosertib,SIDM00371,2.8162403
775,212859,PD173074,SIDM00929,2.9402964
776,172493,AGI-6780,SIDM00362,1.1421441
777,191687,GSK2578215A,SIDM00953,1.8055799
778,171953,AGI-6780,SIDM01007,1.0750806
779,119972,Foretinib,SIDM01098,3.1231372
780,183267,Gefitinib,SIDM00935,1.6181058
781,191580,GSK2578215A,SIDM00203,2.4926984
782,217061,Dactolisib,SIDM00244,2.490925
783,119024,ML323,SIDM00218,5.371112
784,118981,ML323,SIDM00543,0.47115833
785,120563,Foretinib,SIDM00257,1.9587513
786,109412,WZ4003,SIDM00375,3.6429846
787,189118,Ipatasertib,SIDM00244,2.7572005
788,182866,Gefitinib,SIDM00841,3.5456245
789,91183,Uprosertib,SIDM00101,2.7750971
790,261533,Daporinad,SIDM00542,3.191324
791,182865,Gefitinib,SIDM00826,1.8730408
792,212146,PD173074,SIDM00699,3.1476746
793,217392,Dactolisib,SIDM00465,3.638935
794,172345,AGI-6780,SIDM00527,2.1078799
795,192520,GSK2578215A,SIDM00817,3.0574598
796,189106,Ipatasertib,SIDM00532,3.9436872
797,217387,Dactolisib,SIDM01149,2.3118615
798,118736,ML323,SIDM00224,2.7046392
799,63689,Niraparib,SIDM00099,4.7278585
800,120426,Foretinib,SIDM00233,1.6244209
801,192506,GSK2578215A,SIDM00444,3.3927605
802,189437,Ipatasertib,SIDM00600,3.061291
803,189411,Ipatasertib,SIDM00487,2.8517644
804,183388,Gefitinib,SIDM00527,1.7859328
805,182690,Gefitinib,SIDM00627,1.9678116
806,204653,PLX-4720,SIDM00137,1.8941286
807,118606,ML323,SIDM00121,-0.13302979
808,217294,Dactolisib,SIDM00542,3.4548573
809,204830,PLX-4720,SIDM00472,2.8038409
810,120122,Foretinib,SIDM01245,1.6581926
811,191587,GSK2578215A,SIDM00889,1.2300563
812,191589,GSK2578215A,SIDM00627,2.5289469
813,63081,Niraparib,SIDM00180,3.2746575
814,204478,PLX-4720,SIDM00810,0.59913117
815,119089,ML323,SIDM00517,0.962771
816,52121,Rapamycin,SIDM00137,2.9502313
817,183449,Gefitinib,SIDM00520,2.8247685
818,217307,Dactolisib,SIDM00262,3.7641149
819,192029,GSK2578215A,SIDM01092,2.717986
820,217509,Dactolisib,SIDM01011,2.8619564
821,171744,AGI-6780,SIDM00190,3.1365588
822,204460,PLX-4720,SIDM00343,2.4675472
823,120482,Foretinib,SIDM00211,1.1566023
824,632,Rapamycin,SIDM01198,1.6994698
825,261428,Daporinad,SIDM01248,2.572089
826,189585,Ipatasertib,SIDM00045,1.6964381
827,183181,Gefitinib,SIDM00411,3.7921274
828,212594,PD173074,SIDM00251,2.3473468
829,52006,Rapamycin,SIDM00299,4.498536
830,172306,AGI-6780,SIDM00487,2.2045195
831,172204,AGI-6780,SIDM00384,1.233948
832,212319,PD173074,SIDM00900,0.99160343
833,183363,Gefitinib,SIDM00114,3.5530212
834,261777,Daporinad,SIDM00969,2.0099976
835,109513,WZ4003,SIDM00214,2.7879903
836,183153,Gefitinib,SIDM00814,1.2784607
837,62955,Niraparib,SIDM00203,2.888696
838,120088,Foretinib,SIDM00145,2.05509
839,118621,ML323,SIDM00091,2.6043644
840,122651,AGI-6780,SIDM00721,3.6267607
841,217147,Dactolisib,SIDM00834,3.9008522
842,108910,WZ4003,SIDM00064,2.9721682
843,189408,Ipatasertib,SIDM00680,3.7457793
844,212288,PD173074,SIDM00841,3.1725762
845,217159,Dactolisib,SIDM00252,3.429915
846,63690,Niraparib,SIDM00154,2.9425485
847,261163,Daporinad,SIDM00923,2.0317676
848,172118,AGI-6780,SIDM00420,2.869068
849,91170,Uprosertib,SIDM00257,1.2029845
850,172117,AGI-6780,SIDM00834,3.2150772
851,216823,Dactolisib,SIDM00417,2.8582006
852,203979,PLX-4720,SIDM00719,3.3208811
853,62951,Niraparib,SIDM01132,2.2693913
854,213024,PD173074,SIDM00214,1.8125428
855,91382,Uprosertib,SIDM00969,1.8228736
856,118591,ML323,SIDM00789,0.6423804
857,204801,PLX-4720,SIDM01114,1.3076086
858,204237,PLX-4720,SIDM01206,0.20237026
859,109105,WZ4003,SIDM00317,5.1470466
860,109438,WZ4003,SIDM01006,2.3998742
861,108978,WZ4003,SIDM00528,2.6473656
862,183518,Gefitinib,SIDM00176,2.707959
863,395,Rapamycin,SIDM00203,2.592167
864,216770,Dactolisib,SIDM00489,2.8885093
865,51678,Rapamycin,SIDM00064,2.783296
866,182962,Gefitinib,SIDM00875,1.26999
867,120388,Foretinib,SIDM01175,3.8880508
868,63188,Niraparib,SIDM00930,2.8833306
869,63691,Niraparib,SIDM00520,3.5902524
870,109494,WZ4003,SIDM00530,2.93535
871,189394,Ipatasertib,SIDM00195,3.9825366
872,212163,PD173074,SIDM01098,3.009177
873,189287,Ipatasertib,SIDM01198,2.3148327
874,261501,Daporinad,SIDM00056,1.9007902
875,119011,ML323,SIDM00721,2.8044722
876,261356,Daporinad,SIDM00351,1.3291408
877,183321,Gefitinib,SIDM00264,2.8334475
878,63277,Niraparib,SIDM00537,2.8544858
879,63465,Niraparib,SIDM01233,3.6992004
880,109246,WZ4003,SIDM00202,3.3364563
881,90530,Uprosertib,SIDM00269,1.211117
882,212657,PD173074,SIDM01197,1.7210848
883,109061,WZ4003,SIDM01095,2.443253
884,120159,Foretinib,SIDM00864,2.6969516
885,189462,Ipatasertib,SIDM00137,3.5875509
886,91248,Uprosertib,SIDM00418,3.2447352
887,90961,Uprosertib,SIDM00351,0.93124115
888,171960,AGI-6780,SIDM01019,0.9192012
889,109394,WZ4003,SIDM00700,4.4551377
890,204540,PLX-4720,SIDM00242,1.1636475
891,204111,PLX-4720,SIDM00082,1.9625819
892,204586,PLX-4720,SIDM00259,0.9769471
893,109459,WZ4003,SIDM00448,2.162804
894,63553,Niraparib,SIDM00023,3.7011986
895,90948,Uprosertib,SIDM00241,0.4766898
896,204410,PLX-4720,SIDM00834,2.1189272
897,51936,Rapamycin,SIDM00569,3.6776345
898,189308,Ipatasertib,SIDM00540,2.497236
899,212430,PD173074,SIDM00535,3.4907663
900,192314,GSK2578215A,SIDM00579,2.373066
901,189074,Ipatasertib,SIDM00549,2.2175634
902,212754,PD173074,SIDM00196,1.7235501
903,118966,ML323,SIDM01198,-0.281447
904,120627,Foretinib,SIDM00466,4.779067
905,120601,Foretinib,SIDM00127,2.3263357
906,51770,Rapamycin,SIDM00532,4.2158566
907,119169,ML323,SIDM00154,1.8315406
908,183400,Gefitinib,SIDM00137,2.0377903
909,192187,GSK2578215A,SIDM01064,2.8095844
910,204570,PLX-4720,SIDM00659,1.812577
911,109340,WZ4003,SIDM00975,4.1205473
912,63321,Niraparib,SIDM00260,3.049463
913,120389,Foretinib,SIDM00833,3.0622118
914,52170,Rapamycin,SIDM00520,3.571703
915,473,Rapamycin,SIDM00121,1.8744866
916,172393,AGI-6780,SIDM00929,2.887242
917,204149,PLX-4720,SIDM00900,0.654549
918,204807,PLX-4720,SIDM00389,0.06674442
919,217192,Dactolisib,SIDM00917,2.0014517
920,212582,PD173074,SIDM00420,2.4938977
921,183058,Gefitinib,SIDM00532,2.9382975
922,183248,Gefitinib,SIDM00543,2.1585584
923,52288,Rapamycin,SIDM01102,2.3088462
924,51664,Rapamycin,SIDM01259,2.6173592
925,183266,Gefitinib,SIDM00964,1.7777143
926,63011,Niraparib,SIDM00294,2.2291465
927,518,Rapamycin,SIDM00808,1.5908635
928,477,Rapamycin,SIDM00096,0.7055274
929,211068,Foretinib,SIDM00583,2.931451
930,182858,Gefitinib,SIDM00121,1.1907245
931,182968,Gefitinib,SIDM00064,2.3513942
932,218861,Uprosertib,SIDM00591,-0.06516869
933,63250,Niraparib,SIDM00599,1.4697204
934,119298,ML323,SIDM00393,0.45001814
935,120294,Foretinib,SIDM00244,1.853854
936,189466,Ipatasertib,SIDM00565,3.787495
937,192071,GSK2578215A,SIDM00834,3.3352883
938,212151,PD173074,SIDM01126,1.6017091
939,192140,GSK2578215A,SIDM01228,2.1490366
940,183239,Gefitinib,SIDM00896,1.0212796
941,204780,PLX-4720,SIDM01011,0.9523994
942,63269,Niraparib,SIDM01019,1.3247359
943,90999,Uprosertib,SIDM00832,2.5310407
944,63793,Niraparib,SIDM00406,0.9151519
945,212173,PD173074,SIDM01174,3.5805848
946,90623,Uprosertib,SIDM00489,1.4686459
947,183445,Gefitinib,SIDM00103,2.8654277
948,216913,Dactolisib,SIDM00930,3.265836
949,189286,Ipatasertib,SIDM01197,3.7874389
950,183234,Gefitinib,SIDM01198,1.1187928
951,171856,AGI-6780,SIDM00900,1.679403
952,204456,PLX-4720,SIDM00917,0.18284562
953,63581,Niraparib,SIDM00621,2.768552
954,51580,Rapamycin,SIDM00091,5.3358903
955,119061,ML323,SIDM00195,3.023204
956,109242,WZ4003,SIDM00261,2.4795916
957,52147,Rapamycin,SIDM00975,4.8577085
958,183065,Gefitinib,SIDM00562,2.115636
959,120168,Foretinib,SIDM00276,2.496397
960,212640,PD173074,SIDM00287,0.13794705
961,52141,Rapamycin,SIDM00371,3.999605
962,607,Rapamycin,SIDM00252,3.4965992
963,532,Rapamycin,SIDM00535,4.111712
964,52311,Rapamycin,SIDM00530,2.7470613
965,118701,ML323,SIDM00274,2.0096366
966,118704,ML323,SIDM00227,2.0169141
967,188979,Ipatasertib,SIDM00864,3.4476912
968,394,Rapamycin,SIDM00269,1.8795856
969,189383,Ipatasertib,SIDM00264,3.7822888
970,120759,Foretinib,SIDM00362,1.0807301
971,212741,PD173074,SIDM00659,2.0739043
972,120299,Foretinib,SIDM01145,1.8730685
973,118716,ML323,SIDM00596,2.088289
974,189389,Ipatasertib,SIDM00205,1.976443
975,210404,Foretinib,SIDM01133,1.2797595
976,109102,WZ4003,SIDM00424,1.8379171
977,63508,Niraparib,SIDM00285,1.8681592
978,188901,Ipatasertib,SIDM00082,3.5409465
979,192067,GSK2578215A,SIDM00814,1.5876441
980,204310,PLX-4720,SIDM00438,1.7329733
981,109489,WZ4003,SIDM00444,3.393815
982,261088,Daporinad,SIDM00120,4.013283
983,217542,Dactolisib,SIDM00422,3.5042818
984,212683,PD173074,SIDM00332,2.9491475
985,52292,Rapamycin,SIDM00968,3.4166405
986,183275,Gefitinib,SIDM00056,2.1471078
987,217532,Dactolisib,SIDM00448,2.704655
988,188855,Ipatasertib,SIDM00182,3.2729073
989,63417,Niraparib,SIDM01168,4.1794696
990,204554,PLX-4720,SIDM00410,0.27864388
991,261478,Daporinad,SIDM00540,1.6069133
992,212842,PD173074,SIDM00377,2.7378576
993,212805,PD173074,SIDM00127,2.428448
994,192250,GSK2578215A,SIDM00197,2.161216
995,204253,PLX-4720,SIDM00612,3.020283
996,122670,AGI-6780,SIDM00328,1.3524811
997,91188,Uprosertib,SIDM00311,2.2125857
998,91158,Uprosertib,SIDM00205,0.4460725
999,108967,WZ4003,SIDM00549,2.481024
1000,91081,Uprosertib,SIDM00543,0.8397647
1001,108633,WZ4003,SIDM01160,3.1914136
1002,216786,Dactolisib,SIDM00591,2.088835
1003,118720,ML323,SIDM00064,1.9030185
1004,109126,WZ4003,SIDM00842,2.1524775
1005,119237,ML323,SIDM00668,1.2605956
1006,52076,Rapamycin,SIDM00100,4.0540566
1007,204751,PLX-4720,SIDM00042,2.173019
1008,192137,GSK2578215A,SIDM01237,4.322133
1009,203990,PLX-4720,SIDM00293,1.8212456
1010,108680,WZ4003,SIDM00320,3.672467
1011,171752,AGI-6780,SIDM00188,3.2577345
1012,63604,Niraparib,SIDM00100,4.034983
1013,189113,Ipatasertib,SIDM00562,3.2491095
1014,63603,Niraparib,SIDM00101,3.9189744
1015,217583,Dactolisib,SIDM00214,2.7311916
1016,90830,Uprosertib,SIDM01206,0.87713915
1017,63428,Niraparib,SIDM01205,2.7294252
1018,63305,Niraparib,SIDM00528,2.2594233
1019,63542,Niraparib,SIDM00242,1.3100675
1020,172085,AGI-6780,SIDM00351,1.1104475
1021,119274,ML323,SIDM00407,-0.2993946
1022,108801,WZ4003,SIDM00145,2.5478714
1023,109490,WZ4003,SIDM00393,2.9512932
1024,91160,Uprosertib,SIDM00198,1.8222972
1025,108724,WZ4003,SIDM00190,3.747875
1026,189326,Ipatasertib,SIDM00488,3.3221416
1027,204183,PLX-4720,SIDM00948,0.97410804
1028,109149,WZ4003,SIDM00810,2.1326582
1029,171917,AGI-6780,SIDM01251,1.0596404
1030,52046,Rapamycin,SIDM00201,1.725779
1031,118944,ML323,SIDM01233,2.272647
1032,63052,Niraparib,SIDM00953,1.844909
1033,91087,Uprosertib,SIDM00243,1.4841347
1034,204213,PLX-4720,SIDM01073,1.1911631
1035,192252,GSK2578215A,SIDM00621,2.5377772
1036,120068,Foretinib,SIDM00789,2.046705
1037,120664,Foretinib,SIDM00104,3.2245195
1038,204408,PLX-4720,SIDM00835,3.0778582
1039,261347,Daporinad,SIDM01092,1.9679389
1040,119195,ML323,SIDM00550,1.4734857
1041,182882,Gefitinib,SIDM00094,2.9474347
1042,217570,Dactolisib,SIDM00047,3.125773
1043,63733,Niraparib,SIDM00043,2.314082
1044,109330,WZ4003,SIDM00394,3.3665926
1045,122129,AGI-6780,SIDM00320,2.5195012
1046,172529,AGI-6780,SIDM00483,3.1582122
1047,51870,Rapamycin,SIDM00835,4.241001
1048,52068,Rapamycin,SIDM00501,3.3998163
1049,172256,AGI-6780,SIDM00023,2.3788319
1050,108627,WZ4003,SIDM00269,2.4991722
1051,620,Rapamycin,SIDM00233,2.0172687
1052,212716,PD173074,SIDM00218,5.49105
1053,192229,GSK2578215A,SIDM00732,3.1354845
1054,191887,GSK2578215A,SIDM00599,1.8481545
1055,217540,Dactolisib,SIDM00407,1.3891782
1056,52329,Rapamycin,SIDM00214,2.8785343
1057,191774,GSK2578215A,SIDM00091,4.087842
1058,188925,Ipatasertib,SIDM00113,6.0873938
1059,188720,Ipatasertib,SIDM00203,3.1566682
1060,63337,Niraparib,SIDM01146,2.0372202
1061,63414,Niraparib,SIDM00834,4.2983594
1062,261526,Daporinad,SIDM00410,1.2446868
1063,118589,ML323,SIDM00120,3.4913828
1064,261062,Daporinad,SIDM00181,2.9223793
1065,188988,Ipatasertib,SIDM00277,2.8821042
1066,192329,GSK2578215A,SIDM00466,4.3501596
1067,172196,AGI-6780,SIDM00896,1.0104274
1068,182883,Gefitinib,SIDM00113,4.6517787
1069,212357,PD173074,SIDM00864,1.7398107
1070,183272,Gefitinib,SIDM00302,2.4896133
1071,120380,Foretinib,SIDM01155,3.4356005
1072,204574,PLX-4720,SIDM00264,2.4366229
1073,212711,PD173074,SIDM00242,0.994299
1074,109334,WZ4003,SIDM00371,3.3215778
1075,109141,WZ4003,SIDM00287,1.9054973
1076,120112,Foretinib,SIDM00111,3.197655
1077,109195,WZ4003,SIDM00592,2.8487322
1078,183326,Gefitinib,SIDM00197,1.8813188
1079,261293,Daporinad,SIDM00532,3.000003
1080,183572,Gefitinib,SIDM00967,2.7611992
1081,182931,Gefitinib,SIDM00948,1.0601901
1082,189362,Ipatasertib,SIDM00410,2.6066902
1083,280689,PLX-4720,SIDM00668,1.0026238
1084,204371,PLX-4720,SIDM01090,1.0185925
1085,91175,Uprosertib,SIDM00680,2.2951705
1086,172225,AGI-6780,SIDM00935,0.9697395
1087,183055,Gefitinib,SIDM00441,1.5082476
1088,91376,Uprosertib,SIDM00422,1.6874288
1089,183223,Gefitinib,SIDM00569,2.5571291
1090,109055,WZ4003,SIDM00351,2.408099
1091,182800,Gefitinib,SIDM00230,2.2641532
1092,120146,Foretinib,SIDM00930,2.467232
1093,188839,Ipatasertib,SIDM00632,2.3503501
1094,172416,AGI-6780,SIDM00846,1.6759715
1095,192403,GSK2578215A,SIDM00792,2.6066213
1096,51383,Rapamycin,SIDM01132,3.3272429
1097,188886,Ipatasertib,SIDM00136,3.364169
1098,171965,AGI-6780,SIDM00541,2.4259973
1099,119168,ML323,SIDM00099,4.7969337
1100,188987,Ipatasertib,SIDM01047,3.097119
1101,109073,WZ4003,SIDM01097,2.5681794
1102,108780,WZ4003,SIDM00783,2.7865026
1103,172277,AGI-6780,SIDM00261,1.2837312
1104,52165,Rapamycin,SIDM00104,3.500489
1105,212238,PD173074,SIDM00292,3.9199188
1106,192348,GSK2578215A,SIDM00975,3.9324124
1107,217248,Dactolisib,SIDM00332,3.7315857
1108,217016,Dactolisib,SIDM00346,2.223482
1109,676,Rapamycin,SIDM00289,2.8180106
1110,217430,Dactolisib,SIDM00154,3.5645049
1111,108930,WZ4003,SIDM00808,1.8181999
1112,109308,WZ4003,SIDM00638,2.920787
1113,261460,Daporinad,SIDM01198,0.39883173
1114,216679,Dactolisib,SIDM01160,3.0700529
1115,191768,GSK2578215A,SIDM00841,3.16687
1116,212533,PD173074,SIDM01140,1.1637542
1117,192058,GSK2578215A,SIDM01097,1.5787816
1118,90702,Uprosertib,SIDM00082,2.2037609
1119,218813,Uprosertib,SIDM01126,1.3130852
1120,188841,Ipatasertib,SIDM00230,3.1806328
1121,118585,ML323,SIDM00326,1.7810688
1122,63110,Niraparib,SIDM00136,3.522254
1123,120379,Foretinib,SIDM00814,1.8583202
1124,217559,Dactolisib,SIDM00472,4.038924
1125,212300,PD173074,SIDM00003,1.6516006
1126,90832,Uprosertib,SIDM00224,2.1626956
1127,189626,Ipatasertib,SIDM00323,3.0308292
1128,216864,Dactolisib,SIDM00091,4.757756
1129,204308,PLX-4720,SIDM00441,0.899362
1130,661,Rapamycin,SIDM00242,2.4808977
1131,182796,Gefitinib,SIDM00591,1.1588669
1132,212725,PD173074,SIDM00410,1.3355839
1133,108949,WZ4003,SIDM00535,3.773426
1134,91418,Uprosertib,SIDM00216,1.5830634
1135,204611,PLX-4720,SIDM00310,2.866676
1136,172183,AGI-6780,SIDM01228,2.1351676
1137,72383,Daporinad,SIDM00274,2.212604
1138,118808,ML323,SIDM00623,2.1958828
1139,118900,ML323,SIDM01159,2.2957697
1140,120085,Foretinib,SIDM00082,3.3523753
1141,63487,Niraparib,SIDM01197,3.3426213
1142,189111,Ipatasertib,SIDM00623,4.259188
1143,120368,Foretinib,SIDM00379,2.25929
