,Origin_idx,Drug name,Sanger ID,result
597,196900,P22077,SIDM00584,3.0145762
598,196817,P22077,SIDM00364,0.8111805
599,74061,AZ960,SIDM00528,2.0479054
600,74338,AZ960,SIDM00196,2.028163
601,112149,GSK2606414,SIDM01041,3.1908042
602,74539,AZ960,SIDM00362,0.3535965
603,202739,Afatinib,SIDM00487,3.1434119
604,73788,AZ960,SIDM01163,5.4346743
605,112147,GSK2606414,SIDM00472,4.6294036
606,74378,AZ960,SIDM00600,1.9907049
607,74431,AZ960,SIDM00491,3.6359262
608,202923,Afatinib,SIDM00631,3.874057
609,74235,AZ960,SIDM00810,3.2558823
610,112081,GSK2606414,SIDM00976,3.1839767
611,73980,AZ960,SIDM01259,1.6184427
612,202598,Afatinib,SIDM00267,4.434718
613,111902,GSK2606414,SIDM00659,2.9665751
614,202736,Afatinib,SIDM00680,4.0786037
615,74513,AZ960,SIDM00668,3.1533358
616,111942,GSK2606414,SIDM00519,3.0630145
617,202615,Afatinib,SIDM00810,2.8142138
618,74194,AZ960,SIDM00316,3.274151
619,196467,P22077,SIDM00885,3.387866
620,111805,GSK2606414,SIDM00287,2.237008
621,74221,AZ960,SIDM01233,4.1609964
622,196960,P22077,SIDM00384,0.054740954
623,74409,AZ960,SIDM00465,4.701726
624,167589,SB505124,SIDM00833,4.2851954
625,202950,Afatinib,SIDM00323,3.154086
626,202572,Afatinib,SIDM00316,3.6833525
627,202326,Afatinib,SIDM00793,2.5088723
628,111490,GSK2606414,SIDM00113,4.7277336
629,197045,P22077,SIDM00202,0.773458
630,202714,Afatinib,SIDM00201,1.7894393
631,202185,Afatinib,SIDM00632,1.8399172
632,111562,GSK2606414,SIDM00227,2.2786047
633,111422,GSK2606414,SIDM00180,2.9516566
634,111376,GSK2606414,SIDM00885,3.1938608
635,196894,P22077,SIDM00411,3.6863563
636,196497,P22077,SIDM00632,1.2629149
637,230780,PF-4708671,SIDM00241,2.4060245
638,111617,GSK2606414,SIDM00535,2.46491
639,111449,GSK2606414,SIDM00789,2.2766926
640,73717,AZ960,SIDM01160,3.072997
641,208063,Doramapimod,SIDM00241,1.9329691
642,111792,GSK2606414,SIDM00917,2.3319268
643,167268,SB505124,SIDM00783,1.8355092
644,202446,Afatinib,SIDM00438,2.9996498
645,112089,GSK2606414,SIDM00176,2.8736432
646,111383,GSK2606414,SIDM00174,3.5153313
647,197054,P22077,SIDM00259,1.4644547
648,112153,GSK2606414,SIDM00483,5.0793037
649,202776,Afatinib,SIDM01220,3.1790419
650,196945,P22077,SIDM01198,1.6509154
651,74009,AZ960,SIDM01206,2.0708287
652,74575,AZ960,SIDM00538,3.846782
653,202395,Afatinib,SIDM00541,2.2478683
654,167766,SB505124,SIDM00680,3.374271
655,111623,GSK2606414,SIDM00308,1.457328
656,112159,GSK2606414,SIDM00250,3.0238054
657,112151,GSK2606414,SIDM00444,2.9539733
658,196385,P22077,SIDM00889,2.258238
659,74126,AZ960,SIDM00241,2.255315
660,214199,RO-3306,SIDM00954,0.58149964
661,41042,AZD8055,SIDM00216,1.5099345
662,111776,GSK2606414,SIDM00971,4.5702033
663,111931,GSK2606414,SIDM00487,3.418323
664,196866,P22077,SIDM01155,3.3228195
665,111294,GSK2606414,SIDM01132,1.5906649
666,112067,GSK2606414,SIDM00043,3.541198
667,196711,P22077,SIDM00541,3.0955
668,111945,GSK2606414,SIDM00114,5.3760767
669,197167,P22077,SIDM00099,4.8508577
670,196685,P22077,SIDM00599,1.2906915
671,74472,AZ960,SIDM00550,3.1687086
672,111875,GSK2606414,SIDM00242,2.2808237
673,111568,GSK2606414,SIDM01251,1.3559965
674,197075,P22077,SIDM00101,3.5886307
675,111393,GSK2606414,SIDM00953,2.310327
676,202552,Afatinib,SIDM01175,5.490196
677,112105,GSK2606414,SIDM00631,3.4134152
678,196867,P22077,SIDM00835,4.2357006
679,196875,P22077,SIDM00833,4.262167
680,196682,P22077,SIDM00679,2.7941694
681,167769,SB505124,SIDM00487,2.6590009
682,74176,AZ960,SIDM01159,3.364287
683,111906,GSK2606414,SIDM00264,2.7130172
684,230735,PF-4708671,SIDM00562,3.4684649
685,230581,PF-4708671,SIDM00954,2.1004667
686,218896,AZD8055,SIDM00562,2.7262473
687,196952,P22077,SIDM00896,1.225996
688,111590,GSK2606414,SIDM00599,2.170908
689,202459,Afatinib,SIDM00244,2.1144881
690,73979,AZ960,SIDM00544,3.120899
691,111896,GSK2606414,SIDM00542,3.2180662
692,26845,AZD6482,SIDM00885,2.4735765
693,74585,AZ960,SIDM00817,3.554532
694,202077,Afatinib,SIDM00905,2.834056
695,202116,Afatinib,SIDM00719,4.4543023
696,196663,P22077,SIDM01073,1.8588485
697,9231,BI-2536,SIDM01042,0.6794129
698,111488,GSK2606414,SIDM00086,3.146524
699,73803,AZ960,SIDM00489,3.520777
700,202078,Afatinib,SIDM00627,3.67065
701,205879,NU7441,SIDM00885,3.1250472
702,202274,Afatinib,SIDM00111,3.366098
703,167301,SB505124,SIDM00118,2.3652592
704,30536,JQ1,SIDM00875,1.8540756
705,196764,P22077,SIDM00532,3.0611825
706,197312,P22077,SIDM00250,2.1003609
707,73970,AZ960,SIDM01042,1.058405
708,23252,Afatinib,SIDM00384,1.6242963
709,111863,GSK2606414,SIDM00056,2.6130838
710,202748,Afatinib,SIDM00309,4.0363817
711,197044,P22077,SIDM00201,0.62190646
712,197304,P22077,SIDM00444,3.0487046
713,111466,GSK2606414,SIDM00082,3.2437885
714,74417,AZ960,SIDM00377,3.0169325
715,193380,Axitinib,SIDM00971,4.8907804
716,197271,P22077,SIDM01114,2.1664906
717,30613,JQ1,SIDM00528,2.3322043
718,202606,Afatinib,SIDM00287,1.902562
719,74331,AZ960,SIDM00201,1.7929872
720,219031,AZD8055,SIDM00842,2.1796432
721,111451,GSK2606414,SIDM00136,4.201483
722,193729,Axitinib,SIDM00631,3.8446238
723,202904,Afatinib,SIDM00973,3.199872
724,202969,Afatinib,SIDM00444,2.9223688
725,196763,P22077,SIDM00438,2.73939
726,202781,Afatinib,SIDM00638,3.3616033
727,207918,Doramapimod,SIDM00875,1.6350722
728,111303,GSK2606414,SIDM01160,3.4602175
729,202555,Afatinib,SIDM00832,5.108594
730,202285,Afatinib,SIDM00900,2.257982
731,202644,Afatinib,SIDM00243,0.39324826
732,196645,P22077,SIDM01047,1.6898154
733,112016,GSK2606414,SIDM00199,2.7685797
734,246636,GSK269962A,SIDM00631,4.600052
735,197306,P22077,SIDM00483,4.313066
736,74289,AZ960,SIDM00721,3.4447708
737,196879,P22077,SIDM01161,2.5237617
738,192963,Axitinib,SIDM00885,3.1198442
739,202383,Afatinib,SIDM01007,0.9904318
740,197042,P22077,SIDM00262,2.0420713
741,111598,GSK2606414,SIDM00808,2.6781163
742,111771,GSK2606414,SIDM00317,5.553419
743,197104,P22077,SIDM00551,0.9944848
744,74192,AZ960,SIDM00412,0.7485205
745,196485,P22077,SIDM00953,1.6272124
746,197290,P22077,SIDM00968,3.1089447
747,202675,Afatinib,SIDM00299,3.8208609
748,74394,AZ960,SIDM00638,3.0675917
749,74325,AZ960,SIDM00659,3.6848893
750,111437,GSK2606414,SIDM00417,3.5782819
751,112073,GSK2606414,SIDM00350,3.6627665
752,74233,AZ960,SIDM00569,2.8947563
753,111813,GSK2606414,SIDM00810,2.9704351
754,74550,AZ960,SIDM00407,0.6258249
755,196929,P22077,SIDM00962,-0.24428941
756,74573,AZ960,SIDM00483,4.812668
757,196969,P22077,SIDM00243,0.1537363
758,193157,Axitinib,SIDM00875,0.6671199
759,202141,Afatinib,SIDM01174,4.936962
760,74328,AZ960,SIDM00261,1.0532249
761,213318,ZM447439,SIDM00875,1.8648475
762,74157,AZ960,SIDM01097,2.0916843
763,197051,P22077,SIDM00196,0.64515984
764,196912,P22077,SIDM00842,1.7462989
765,196374,P22077,SIDM01132,1.6636018
766,74546,AZ960,SIDM00389,0.14502718
767,202254,Afatinib,SIDM00841,4.987172
768,196691,P22077,SIDM00224,2.752505
769,196518,P22077,SIDM00292,5.0789347
770,214251,RO-3306,SIDM00875,-1.3761165
771,196662,P22077,SIDM01251,0.75938565
772,73754,AZ960,SIDM00699,3.9340596
773,202989,Afatinib,SIDM00214,3.7430365
774,202230,Afatinib,SIDM00783,2.1344762
775,197302,P22077,SIDM01041,3.3259346
776,196623,P22077,SIDM00930,2.423307
777,74030,AZ960,SIDM00541,1.9543523
778,74302,AZ960,SIDM00218,5.4408793
779,111574,GSK2606414,SIDM00596,3.4629912
780,111944,GSK2606414,SIDM00517,3.2560632
781,197289,P22077,SIDM00969,2.0158844
782,202850,Afatinib,SIDM00846,3.308415
783,202713,Afatinib,SIDM00266,1.6338426
784,202201,Afatinib,SIDM00182,4.3451304
785,202214,Afatinib,SIDM01133,2.5566072
786,3573,Tozasertib,SIDM00885,3.237968
787,202550,Afatinib,SIDM00837,3.6477313
788,196765,P22077,SIDM00504,2.2908032
789,30482,JQ1,SIDM00954,1.9980855
790,202764,Afatinib,SIDM00600,2.0662231
791,196648,P22077,SIDM01042,1.8378226
792,202732,Afatinib,SIDM00427,2.4711018
793,196719,P22077,SIDM00308,1.4193598
794,213120,ZM447439,SIDM00885,3.061478
795,197308,P22077,SIDM00538,3.147918
796,73901,AZ960,SIDM00003,3.4664764
797,112057,GSK2606414,SIDM00700,5.288715
798,111773,GSK2606414,SIDM00412,1.915032
799,74557,AZ960,SIDM00969,2.791206
800,197037,P22077,SIDM00659,3.210421
801,111609,GSK2606414,SIDM00612,4.161003
802,112022,GSK2606414,SIDM00102,4.3134055
803,74282,AZ960,SIDM00496,3.4940615
804,207901,Doramapimod,SIDM01042,1.350425
805,74359,AZ960,SIDM00101,4.4713984
806,167652,SB505124,SIDM01197,3.8101199
807,202250,Afatinib,SIDM00145,2.2124772
808,73921,AZ960,SIDM00900,2.3694549
809,202452,Afatinib,SIDM00623,3.4342256
810,73712,AZ960,SIDM00203,2.0770051
811,111306,GSK2606414,SIDM00905,2.6848445
812,196620,P22077,SIDM00923,2.698732
813,111715,GSK2606414,SIDM01092,3.437064
814,196732,P22077,SIDM00549,0.61954415
815,111846,GSK2606414,SIDM00332,3.2266712
816,74363,AZ960,SIDM00310,3.9959228
817,202614,Afatinib,SIDM01237,4.0453777
818,202466,Afatinib,SIDM00576,1.7447445
819,202689,Afatinib,SIDM00023,5.208141
820,111912,GSK2606414,SIDM00197,2.9166155
821,111668,GSK2606414,SIDM00623,3.7933447
822,73799,AZ960,SIDM00174,2.4023612
823,214821,RO-3306,SIDM00631,2.32002
824,74171,AZ960,SIDM00420,3.0948582
825,73905,AZ960,SIDM00094,4.8560686
826,197251,P22077,SIDM01006,2.272758
827,74304,AZ960,SIDM00381,3.1496716
828,74244,AZ960,SIDM01198,1.4044768
829,202557,Afatinib,SIDM01161,3.4537606
830,202521,Afatinib,SIDM01095,1.6948394
831,197166,P22077,SIDM00102,4.3239546
832,111339,GSK2606414,SIDM00699,3.4612
833,111955,GSK2606414,SIDM00600,2.031741
834,111569,GSK2606414,SIDM01073,3.1153245
835,3643,Tozasertib,SIDM00954,3.013062
836,111677,GSK2606414,SIDM01146,1.9242259
837,202319,Afatinib,SIDM00948,2.578067
838,111791,GSK2606414,SIDM00233,2.2371707
839,202794,Afatinib,SIDM00565,4.6824036
840,111397,GSK2606414,SIDM00970,2.258191
841,74006,AZ960,SIDM00599,1.7598771
842,218942,AZD8055,SIDM00241,1.4256428
843,206222,NU7441,SIDM00241,2.0555425
844,74310,AZ960,SIDM00234,1.4839725
845,202353,Afatinib,SIDM00596,4.260448
846,74387,AZ960,SIDM00551,1.88996
847,196891,P22077,SIDM00317,6.034151
848,202339,Afatinib,SIDM00274,3.8246136
849,202825,Afatinib,SIDM00929,2.3202167
850,74189,AZ960,SIDM01183,3.7053702
851,74174,AZ960,SIDM01175,5.293621
852,202590,Afatinib,SIDM01248,2.5632365
853,196762,P22077,SIDM00561,1.4695389
854,196758,P22077,SIDM00388,1.7424084
855,9291,BI-2536,SIDM00562,2.8724089
856,112134,GSK2606414,SIDM01102,2.4987047
857,202719,Afatinib,SIDM00621,3.1172724
858,202690,Afatinib,SIDM00234,2.2392397
859,202427,Afatinib,SIDM00528,3.157249
860,202771,Afatinib,SIDM00127,4.402622
861,3716,Tozasertib,SIDM00562,3.3420994
862,111937,GSK2606414,SIDM00100,4.4651175
863,284076,Afatinib,SIDM00311,2.9252887
864,202676,Afatinib,SIDM00242,2.396189
865,112020,GSK2606414,SIDM00104,3.1789637
866,202173,Afatinib,SIDM00953,1.841838
867,202683,Afatinib,SIDM00381,4.198935
868,202307,Afatinib,SIDM00923,3.2234519
869,197068,P22077,SIDM00501,2.7690816
870,74234,AZ960,SIDM01237,3.1950984
871,73945,AZ960,SIDM00930,3.331885
872,202919,Afatinib,SIDM01006,2.628189
873,202270,Afatinib,SIDM00094,3.8345923
874,202367,Afatinib,SIDM00679,3.4232593
875,111296,GSK2606414,SIDM00263,2.1501696
876,74598,AZ960,SIDM00498,3.4194202
877,73863,AZ960,SIDM00120,5.011404
878,112128,GSK2606414,SIDM00406,0.87861216
879,202745,Afatinib,SIDM00101,4.553994
880,202309,Afatinib,SIDM00930,2.786928
881,111372,GSK2606414,SIDM01163,4.6797066
882,202560,Afatinib,SIDM00251,3.9337816
883,197303,P22077,SIDM00445,2.8876991
884,202163,Afatinib,SIDM00174,3.0905306
885,197102,P22077,SIDM00127,3.118894
886,111757,GSK2606414,SIDM01175,5.3559093
887,196540,P22077,SIDM00120,3.7552452
888,202358,Afatinib,SIDM00291,3.4306002
889,74420,AZ960,SIDM00371,4.158549
890,9143,BI-2536,SIDM00885,3.123677
891,73719,AZ960,SIDM00889,3.1249356
892,219427,AZD8055,SIDM00498,2.7247396
893,73708,AZ960,SIDM01132,2.1364803
894,196647,P22077,SIDM00276,2.4053702
895,197152,P22077,SIDM00077,3.2766373
896,111983,GSK2606414,SIDM00565,3.8563597
897,112099,GSK2606414,SIDM01011,2.8280883
898,196377,P22077,SIDM00269,0.5854851
899,111994,GSK2606414,SIDM00377,2.6498456
900,219013,AZD8055,SIDM00971,4.5669937
901,197240,P22077,SIDM00508,2.8839521
902,202465,Afatinib,SIDM00577,3.3717475
903,196780,P22077,SIDM01146,1.657668
904,111425,GSK2606414,SIDM00292,4.727717
905,74503,AZ960,SIDM00976,3.354704
906,112008,GSK2606414,SIDM00491,3.590641
907,202973,Afatinib,SIDM00538,3.5393412
908,206024,NU7441,SIDM00954,3.193341
909,202187,Afatinib,SIDM00230,2.193016
910,197140,P22077,SIDM00371,3.0661733
911,197151,P22077,SIDM00491,2.9072332
912,74522,AZ960,SIDM01006,2.445854
913,73897,AZ960,SIDM00118,2.703351
914,74093,AZ960,SIDM01146,2.6271338
915,112177,GSK2606414,SIDM00193,4.1454515
916,111564,GSK2606414,SIDM01259,2.4377446
917,207867,Doramapimod,SIDM00954,2.473912
918,167581,SB505124,SIDM00835,4.636256
919,74217,AZ960,SIDM00343,4.4067354
920,202750,Afatinib,SIDM00519,3.4133272
921,74309,AZ960,SIDM00023,5.0259743
922,197137,P22077,SIDM00377,3.0185542
923,196559,P22077,SIDM00082,2.402239
924,202835,Afatinib,SIDM00103,3.9618154
925,196565,P22077,SIDM00826,3.3267345
926,111665,GSK2606414,SIDM00438,2.8591738
927,73935,AZ960,SIDM00954,2.977254
928,111330,GSK2606414,SIDM01122,3.4667282
929,197275,P22077,SIDM00374,1.889845
930,202535,Afatinib,SIDM01097,2.153175
931,206075,NU7441,SIDM00875,2.5724244
932,74442,AZ960,SIDM00104,3.790528
933,218795,AZD8055,SIDM00875,2.064121
934,74435,AZ960,SIDM00929,2.6669965
935,196877,P22077,SIDM00832,4.7911243
936,202982,Afatinib,SIDM00817,3.6598797
937,206370,NU7441,SIDM00332,3.3836021
938,202257,Afatinib,SIDM00096,1.2714148
939,202943,Afatinib,SIDM00374,2.7652879
940,202902,Afatinib,SIDM00976,3.308688
941,202591,Afatinib,SIDM00842,2.8129508
942,27022,AZD6482,SIDM01042,-0.3589204
943,111545,GSK2606414,SIDM00863,2.8041048
944,202284,Afatinib,SIDM01245,1.504773
945,196761,P22077,SIDM00441,1.2130871
946,202716,Afatinib,SIDM00205,2.0274982
947,111780,GSK2606414,SIDM00584,3.2981434
948,30518,JQ1,SIDM01042,0.94199604
949,202205,Afatinib,SIDM00292,4.907797
950,196688,P22077,SIDM01206,0.63999915
951,196714,P22077,SIDM00537,2.7281919
952,111997,GSK2606414,SIDM00371,3.4568105
953,111754,GSK2606414,SIDM00420,3.2412524
954,202951,Afatinib,SIDM00416,1.887899
955,202867,Afatinib,SIDM00550,3.1470156
956,15941,GSK269962A,SIDM00954,3.098578
957,197282,P22077,SIDM00422,2.2577283
958,30830,JQ1,SIDM00332,3.0631523
959,196934,P22077,SIDM00569,2.0530453
960,111962,GSK2606414,SIDM00127,3.5891433
961,196583,P22077,SIDM00113,5.385913
962,73744,AZ960,SIDM01122,3.8059046
963,196437,P22077,SIDM00320,3.6390176
964,111925,GSK2606414,SIDM00427,2.20314
965,74365,AZ960,SIDM00519,3.2167993
966,111297,GSK2606414,SIDM00269,1.6831776
967,283433,Afatinib,SIDM01120,3.2606282
968,74549,AZ960,SIDM00406,0.32527617
969,73720,AZ960,SIDM00905,3.0905561
970,111797,GSK2606414,SIDM00267,4.32708
971,202592,Afatinib,SIDM00233,2.4701872
972,197325,P22077,SIDM00216,2.3370247
973,73721,AZ960,SIDM00627,3.5114138
974,202069,Afatinib,SIDM00203,2.7038064
975,112155,GSK2606414,SIDM00538,3.4249604
976,74489,AZ960,SIDM00043,3.3610482
977,218950,AZD8055,SIDM01090,1.8677429
978,202547,Afatinib,SIDM00834,4.6964993
979,202229,Afatinib,SIDM00120,5.225627
980,74518,AZ960,SIDM00688,2.7530487
981,202559,Afatinib,SIDM00252,4.9388776
982,196885,P22077,SIDM01205,1.5353547
983,202965,Afatinib,SIDM00472,4.7160683
984,202834,Afatinib,SIDM00104,3.7044184
985,202948,Afatinib,SIDM00422,3.1869028
986,111939,GSK2606414,SIDM00309,3.1125803
987,197108,P22077,SIDM00527,2.86029
988,112068,GSK2606414,SIDM00042,3.4846547
989,202545,Afatinib,SIDM00835,5.0605774
990,74132,AZ960,SIDM01092,3.4987004
991,121712,Ribociclib,SIDM00332,3.9060035
992,197269,P22077,SIDM00362,0.3446859
993,202658,Afatinib,SIDM00488,3.9165554
994,16016,GSK269962A,SIDM00562,4.145401
995,202375,Afatinib,SIDM00225,3.901079
996,111841,GSK2606414,SIDM00285,2.2788858
997,74368,AZ960,SIDM00114,6.1317167
998,197327,P22077,SIDM00214,4.2394576
999,53652,BI-2536,SIDM00528,2.0136228
1000,196730,P22077,SIDM00346,0.95453006
1001,111837,GSK2606414,SIDM00543,2.966451
1002,111387,GSK2606414,SIDM00489,2.8163633
1003,196935,P22077,SIDM01237,3.8847308
1004,197027,P22077,SIDM00732,1.8495258
1005,196876,P22077,SIDM01159,2.4587617
1006,197279,P22077,SIDM00406,-0.1423501
1007,197249,P22077,SIDM01011,1.5594091
1008,202565,Afatinib,SIDM00424,1.2366347
1009,202697,Afatinib,SIDM00732,3.142087
1010,196536,P22077,SIDM00326,2.1762967
1011,74050,AZ960,SIDM00549,2.713046
1012,202553,Afatinib,SIDM00833,4.22854
1013,196771,P22077,SIDM00562,3.3629246
1014,23239,Afatinib,SIDM01187,4.4912424
1015,74579,AZ960,SIDM00250,2.9247348
1016,73962,AZ960,SIDM00793,2.8870475
1017,111936,GSK2606414,SIDM00101,3.784059
1018,121481,Ribociclib,SIDM00528,3.0767136
1019,111938,GSK2606414,SIDM00098,3.1536298
1020,196514,P22077,SIDM00181,3.2603927
1021,202323,Afatinib,SIDM00864,2.739099
1022,202342,Afatinib,SIDM00227,3.5868196
1023,112023,GSK2606414,SIDM00099,4.4144335
1024,112001,GSK2606414,SIDM00418,4.1844583
1025,73968,AZ960,SIDM00277,0.6744218
1026,214233,RO-3306,SIDM01042,-0.6977477
1027,202962,Afatinib,SIDM00967,4.873909
1028,196562,P22077,SIDM00145,1.1643203
1029,111503,GSK2606414,SIDM00490,3.5539865
1030,167292,SB505124,SIDM00826,2.6046221
1031,27189,AZD6482,SIDM00241,-0.03397548
1032,111362,GSK2606414,SIDM01174,4.710166
1033,111766,GSK2606414,SIDM01205,2.6176667
1034,74351,AZ960,SIDM00680,3.7610106
1035,74469,AZ960,SIDM00583,3.671709
1036,112083,GSK2606414,SIDM00973,2.5749013
1037,193105,Axitinib,SIDM00954,1.677563
1038,202067,Afatinib,SIDM00263,2.2407045
1039,202707,Afatinib,SIDM00659,3.7364273
1040,74504,AZ960,SIDM00973,2.9481525
1041,196383,P22077,SIDM01160,3.2699046
1042,202351,Afatinib,SIDM00875,2.89781
1043,167435,SB505124,SIDM00537,2.0512388
1044,197047,P22077,SIDM00205,0.2831505
1045,196862,P22077,SIDM00781,4.5713654
1046,23068,Afatinib,SIDM00655,2.1835582
1047,74243,AZ960,SIDM01197,3.8913717
1048,74353,AZ960,SIDM00501,3.9285278
1049,196911,P22077,SIDM01248,0.747579
1050,111408,GSK2606414,SIDM00606,3.6661294
1051,167432,SB505124,SIDM00541,1.5333009
1052,74337,AZ960,SIDM00621,3.7801309
1053,218598,AZD8055,SIDM00885,3.0942848
1054,202662,Afatinib,SIDM00302,2.4925952
1055,111842,GSK2606414,SIDM00243,0.38297448
1056,74277,AZ960,SIDM00964,3.1145425
1057,74343,AZ960,SIDM00156,2.8766484
1058,111907,GSK2606414,SIDM00262,2.8604188
1059,202752,Afatinib,SIDM00517,4.1566553
1060,202721,Afatinib,SIDM00195,3.0444589
1061,196441,P22077,SIDM01098,1.8155404
1062,74552,AZ960,SIDM00422,3.2867975
1063,168007,SB505124,SIDM00214,3.6928806
1064,167543,SB505124,SIDM01090,2.580484
1065,74445,AZ960,SIDM00099,5.289103
1066,74263,AZ960,SIDM00540,3.3342774
1067,197201,P22077,SIDM00792,3.1920695
1068,111349,GSK2606414,SIDM00320,4.275612
1069,74385,AZ960,SIDM00127,4.0676804
1070,197095,P22077,SIDM00600,1.7336209
1071,202908,Afatinib,SIDM00176,2.41675
1072,246152,GSK269962A,SIDM00528,3.8893647
1073,167269,SB505124,SIDM00789,1.8558549
1074,74057,AZ960,SIDM00677,1.9070276
1075,112003,GSK2606414,SIDM00975,3.651824
1076,202646,Afatinib,SIDM00211,1.5709006
1077,111746,GSK2606414,SIDM00781,3.2887585
1078,246075,GSK269962A,SIDM00875,4.0452056
1079,202659,Afatinib,SIDM01064,3.6175563
1080,112161,GSK2606414,SIDM00231,3.2240758
1081,196874,P22077,SIDM01175,5.699263
1082,202708,Afatinib,SIDM00289,1.8065156
1083,74570,AZ960,SIDM00445,3.4329004
1084,73838,AZ960,SIDM00180,3.5151308
1085,218676,AZD8055,SIDM00136,2.7825048
1086,197084,P22077,SIDM00114,5.3681684
1087,202422,Afatinib,SIDM00677,2.5881228
1088,74278,AZ960,SIDM00935,2.5371103
1089,167576,SB505124,SIDM00781,4.1496005
1090,202601,Afatinib,SIDM01233,5.2811356
1091,73813,AZ960,SIDM00970,1.9852506
1092,112132,GSK2606414,SIDM00323,3.1599283
1093,23622,Afatinib,SIDM00216,2.486703
1094,73711,AZ960,SIDM00269,2.2390394
1095,284227,Afatinib,SIDM00508,3.8756425
1096,111489,GSK2606414,SIDM00094,3.825451
1097,202571,Afatinib,SIDM00411,5.4056773
1098,218981,AZD8055,SIDM00781,3.7025113
1099,112047,GSK2606414,SIDM00583,3.828995
1100,196495,P22077,SIDM00591,2.2523456
1101,197273,P22077,SIDM00448,3.109575
1102,111971,GSK2606414,SIDM00638,3.4044385
1103,111662,GSK2606414,SIDM00260,3.5369692
1104,197239,P22077,SIDM00176,3.37894
1105,111886,GSK2606414,SIDM00023,4.674544
1106,202390,Afatinib,SIDM01019,2.5279498
1107,196572,P22077,SIDM00091,4.2722297
1108,197111,P22077,SIDM00638,2.483162
1109,111670,GSK2606414,SIDM00562,3.1559265
1110,202823,Afatinib,SIDM00077,3.8458898
1111,202333,Afatinib,SIDM00276,4.212916
1112,196872,P22077,SIDM00837,2.380917
1113,73854,AZ960,SIDM01229,2.9188883
1114,111618,GSK2606414,SIDM00537,2.9158525
1115,202954,Afatinib,SIDM00969,2.3992493
1116,74177,AZ960,SIDM00832,3.4349813
1117,73820,AZ960,SIDM00632,2.0151248
1118,73778,AZ960,SIDM01174,5.8496585
1119,73757,AZ960,SIDM00719,4.5065646
1120,202283,Afatinib,SIDM00490,3.8384888
1121,54140,BI-2536,SIDM00631,3.292369
1122,111539,GSK2606414,SIDM00948,2.8020053
1123,112082,GSK2606414,SIDM00974,2.864194
1124,218696,AZD8055,SIDM00826,2.8677197
1125,111646,GSK2606414,SIDM00528,3.2176921
1126,202720,Afatinib,SIDM00196,2.1488733
1127,207722,Doramapimod,SIDM00885,3.8400483
1128,74226,AZ960,SIDM00287,2.0695977
1129,202917,Afatinib,SIDM01011,2.5851727
1130,196869,P22077,SIDM00834,4.4626865
1131,202886,Afatinib,SIDM00044,3.7217026
1132,196528,P22077,SIDM00367,0.3780838
1133,74554,AZ960,SIDM00323,3.22862
1134,111473,GSK2606414,SIDM00841,3.5098763
1135,197029,P22077,SIDM00542,3.0564094
1136,121509,Ribociclib,SIDM00562,3.7640328
1137,111858,GSK2606414,SIDM00592,2.9341364
1138,213539,ZM447439,SIDM00971,3.7446585
1139,167689,SB505124,SIDM00488,3.4027097
1140,196486,P22077,SIDM00951,0.047829825
1141,121634,Ribociclib,SIDM00971,5.097638
1142,202718,Afatinib,SIDM00198,2.8147326
1143,202629,Afatinib,SIDM00896,1.340188
1144,202562,Afatinib,SIDM01205,2.0196466
1145,196639,P22077,SIDM00863,2.017037
1146,74032,AZ960,SIDM00535,2.7793436
1147,202510,Afatinib,SIDM00813,2.3063638
1148,197224,P22077,SIDM00375,2.27246
1149,111964,GSK2606414,SIDM00551,2.6905017
1150,202613,Afatinib,SIDM00569,2.9779663
1151,202729,Afatinib,SIDM00257,2.2005768
1152,196515,P22077,SIDM00180,2.6915333
1153,197169,P22077,SIDM00520,2.837596
1154,202379,Afatinib,SIDM00808,2.0204933
1155,202649,Afatinib,SIDM00958,1.5821818
1156,111749,GSK2606414,SIDM00814,1.9657365
1157,202938,Afatinib,SIDM01114,2.9621906
1158,196557,P22077,SIDM00121,0.48986292
1159,202872,Afatinib,SIDM00792,3.606804
1160,111756,GSK2606414,SIDM01168,4.641884
1161,202448,Afatinib,SIDM00504,3.0387292
1162,111660,GSK2606414,SIDM00388,2.3808737
1163,196653,P22077,SIDM00274,4.3628783
1164,197233,P22077,SIDM00973,1.9547575
1165,197120,P22077,SIDM00137,1.8514259
1166,196531,P22077,SIDM01229,2.706687
1167,74403,AZ960,SIDM00137,2.684832
1168,74228,AZ960,SIDM00962,1.6522189
1169,111464,GSK2606414,SIDM00121,1.5920333
1170,74360,AZ960,SIDM00100,4.408983
1171,74446,AZ960,SIDM00154,1.9475839
1172,112035,GSK2606414,SIDM00846,3.285311
1173,30638,JQ1,SIDM00562,2.6571898
1174,111751,GSK2606414,SIDM00835,4.4292994
1175,73765,AZ960,SIDM00293,2.0761995
1176,196637,P22077,SIDM00864,2.786259
1177,74280,AZ960,SIDM01064,3.1886363
1178,121558,Ribociclib,SIDM00241,2.5644941
1179,74173,AZ960,SIDM01168,5.079586
1180,15867,GSK269962A,SIDM00885,4.3084993
1181,74115,AZ960,SIDM00758,3.522693
1182,196784,P22077,SIDM00576,0.30966938
1183,196973,P22077,SIDM00332,3.1533308
1184,111476,GSK2606414,SIDM00096,1.3246578
1185,202738,Afatinib,SIDM00501,4.123736
1186,196705,P22077,SIDM00612,4.3463273
1187,283543,Afatinib,SIDM00180,3.2870674
