,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.1864915
564,56037,BMS-345541,SIDM00424,1.9265038
565,217368,Dactolisib,SIDM00551,-2.1020775
566,19973,Vinorelbine,SIDM00276,-3.5666394
567,171946,AGI-6780,SIDM00224,2.767014
568,118024,GSK343,SIDM00412,2.5257988
569,74304,AZ960,SIDM00381,3.5519285
570,188434,Cediranib,SIDM00621,2.9980597
571,55702,Oxaliplatin,SIDM00411,6.402525
572,215519,MK-2206,SIDM00196,1.770238
573,181553,Afuresertib,SIDM00252,2.0299814
574,173972,LGK974,SIDM01248,3.9162033
575,18452,Gemcitabine,SIDM00833,-0.44290262
576,84703,VX-11e,SIDM00954,2.769527
577,214956,MK-8776,SIDM00374,1.0850482
578,599,Camptothecin,SIDM00243,-3.08187
579,211227,Nutlin-3a (-),SIDM00393,4.2250404
580,217770,Pictilisib,SIDM00082,1.5784379
581,56067,BMS-345541,SIDM00267,3.133573
582,184793,AZD5363,SIDM00508,0.9383582
583,66730,Bortezomib,SIDM01098,-4.6527476
584,216684,Vinorelbine,SIDM00530,-1.7957416
585,162966,MIM1,SIDM00260,3.7587323
586,105628,Entinostat,SIDM00975,3.4234042
587,74244,AZ960,SIDM01198,-0.121081695
588,117498,OTX015,SIDM00968,2.6140873
589,105160,Entinostat,SIDM00864,1.3889196
590,210301,Wee1 Inhibitor,SIDM00416,1.3505639
591,120680,PRT062607,SIDM00835,5.2743144
592,55379,GSK1904529A,SIDM00137,3.5997853
593,61642,Erlotinib,SIDM00550,1.7299854
594,251873,Tamoxifen,SIDM00218,5.3017383
595,220947,AZ6102,SIDM00835,3.877823
596,91342,Uprosertib,SIDM00688,2.865478
597,184598,Vorinostat,SIDM00294,1.2205085
598,188319,Cediranib,SIDM01237,3.0381737
599,204316,PLX-4720,SIDM00623,3.8870761
600,312264,AZD8186,SIDM00835,3.499271
601,218231,Pictilisib,SIDM00205,0.42284536
602,179777,ABT737,SIDM00242,0.14633787
603,188693,Cediranib,SIDM00530,2.21502
604,15611,Lapatinib,SIDM00441,1.7370094
605,70840,EPZ004777,SIDM00377,5.812097
606,94947,Alpelisib,SIDM00487,2.6239007
607,90524,Sapitinib,SIDM00193,3.0252223
608,202557,Afatinib,SIDM01161,2.649483
609,54498,Irinotecan,SIDM00227,4.3088613
610,213717,AMG-319,SIDM00592,4.5114956
611,183361,AZD3759,SIDM00562,3.176175
612,222192,GSK591,SIDM00199,4.1925216
613,90065,Sapitinib,SIDM00833,4.921475
614,105457,Entinostat,SIDM00384,0.05938515
615,48967,Dasatinib,SIDM01095,1.9678706
616,176565,Buparlisib,SIDM00875,0.9348185
617,111127,AZD5582,SIDM00929,2.0462062
618,85049,VX-11e,SIDM00211,2.4005735
619,219965,PD0325901,SIDM00287,1.8696834
620,216154,Palbociclib,SIDM00562,3.2735224
621,216239,Palbociclib,SIDM00835,3.0543544
622,215169,MK-2206,SIDM00875,3.1584258
623,179593,ABT737,SIDM00241,1.659226
624,170660,Sabutoclax,SIDM00964,0.24532473
625,99795,Leflunomide,SIDM00973,4.978147
626,118940,ML323,SIDM00343,5.304289
627,251850,Tamoxifen,SIDM00935,3.8215885
628,87591,Epirubicin,SIDM00374,-3.08492
629,120849,PRT062607,SIDM00195,3.1739378
630,281840,Dabrafenib,SIDM00094,5.619704
631,232800,AZD4547,SIDM01093,3.626502
632,183760,AZD3759,SIDM00154,2.347199
633,202521,Afatinib,SIDM01095,2.5745878
634,188433,Cediranib,SIDM00198,2.1007402
635,94579,I-BET-762,SIDM00121,1.8645717
636,182765,AGI-5198,SIDM00394,4.8377213
637,222506,VE821,SIDM00180,4.9446564
638,184431,Navitoclax,SIDM00375,3.708379
639,86964,Epirubicin,SIDM01042,-1.0899452
640,119951,Entospletinib,SIDM00197,3.1353848
641,185343,Vorinostat,SIDM00792,1.2542137
642,65135,Dinaciclib,SIDM00541,-2.6777203
643,184729,Vorinostat,SIDM00091,2.026357
644,311804,AZD8186,SIDM00905,3.115161
645,51083,Crizotinib,SIDM00659,1.6011754
646,155993,Alisertib,SIDM00264,-0.182562
647,117273,OTX015,SIDM00198,2.8268855
648,94715,I-BET-762,SIDM01007,0.9275546
649,120523,PRT062607,SIDM00224,3.045938
650,190283,GDC0810,SIDM00935,5.3925548
651,177150,Buparlisib,SIDM01006,-0.58873546
652,213277,AMG-319,SIDM00789,5.464399
653,98759,IWP-2,SIDM00309,3.4175844
654,143591,Ibrutinib,SIDM00483,2.9039273
655,18658,Gemcitabine,SIDM00127,-1.4801419
656,53198,Sorafenib,SIDM00176,2.2058115
657,282655,Temozolomide,SIDM01133,5.9966826
658,43994,Obatoclax Mesylate,SIDM00501,-0.23913589
659,52077,Rapamycin,SIDM00098,-1.4265871
660,78816,Temozolomide,SIDM01140,6.1464777
661,56023,BMS-345541,SIDM01168,4.0340652
662,189478,Ipatasertib,SIDM00394,3.8680863
663,197166,P22077,SIDM00102,5.6072097
664,172505,OF-1,SIDM00198,5.3133597
665,118409,GSK343,SIDM00538,3.3608983
666,64989,Dinaciclib,SIDM00145,-3.2753952
667,84689,VX-11e,SIDM00900,1.6862947
668,176572,Buparlisib,SIDM00291,1.062661
669,220020,PD0325901,SIDM00496,-2.1778846
670,148997,Dactinomycin,SIDM01090,-4.5964947
671,54264,Irinotecan,SIDM00699,3.3784451
672,201758,WEHI-539,SIDM01098,4.4260664
673,87773,Cyclophosphamide,SIDM00230,4.5126843
674,160979,LCL161,SIDM00086,4.2728724
675,171067,LY2109761,SIDM01163,6.4751554
676,290700,AZD6738,SIDM00407,1.3524467
677,119084,ML323,SIDM00309,4.4334264
678,184785,AZD5363,SIDM00974,3.237205
679,184796,AZD5363,SIDM00045,1.6876974
680,63611,Niraparib,SIDM00517,5.5261946
681,216231,Palbociclib,SIDM01097,2.6366134
682,98591,IWP-2,SIDM00316,2.9495816
683,93190,Lapatinib,SIDM00508,2.204161
684,177574,Vinblastine,SIDM01097,-4.6344314
685,111339,GSK2606414,SIDM00699,4.609392
686,199023,UMI-77,SIDM00047,3.2890918
687,46,Erlotinib,SIDM00951,0.93725204
688,222087,GSK591,SIDM00259,4.147909
689,221128,AZ6102,SIDM00197,2.7271223
690,111955,GSK2606414,SIDM00600,3.841975
691,108596,VE-822,SIDM00393,4.3486896
692,172727,OF-1,SIDM01102,3.57571
693,189233,Ipatasertib,SIDM00317,5.2248588
694,108567,VE-822,SIDM00374,2.336043
695,69650,Fulvestrant,SIDM01248,4.416412
696,173510,MN-64,SIDM00154,3.51797
697,179977,Docetaxel,SIDM01163,-1.5745481
698,172133,OF-1,SIDM00793,4.069168
699,143112,Ibrutinib,SIDM01146,4.694879
700,65591,Dinaciclib,SIDM00042,-3.101556
701,177416,Ulixertinib,SIDM00082,2.276249
702,42299,5-Fluorouracil,SIDM00466,7.5638757
703,117754,GSK343,SIDM00900,2.5460835
704,118043,GSK343,SIDM00842,3.3106718
705,172529,OF-1,SIDM00100,4.1718774
706,172233,OF-1,SIDM00528,3.8697867
707,176939,Buparlisib,SIDM00261,0.30501387
708,172771,OF-1,SIDM00498,3.710578
709,51125,Crizotinib,SIDM00310,3.2386394
710,212586,PD173074,SIDM01175,5.8085284
711,192800,I-BRD9,SIDM00793,3.1574771
712,3389,Sorafenib,SIDM01247,1.714988
713,94516,Alpelisib,SIDM00793,3.8484268
714,204373,PLX-4720,SIDM00813,3.6877358
715,108279,VE-822,SIDM00543,3.158289
716,233003,AZD4547,SIDM00042,2.6173983
717,197723,Savolitinib,SIDM00504,2.3347576
718,252088,Tamoxifen,SIDM00974,3.6560807
719,95419,Taselisib,SIDM00003,1.9425281
720,217153,Dactolisib,SIDM00833,-0.38929537
721,14093,Bortezomib,SIDM01159,-5.6579075
722,55258,GSK1904529A,SIDM01064,2.583097
723,251912,Tamoxifen,SIDM00195,4.292464
724,198621,UMI-77,SIDM00577,2.4581513
725,12340,Entinostat,SIDM01229,1.0359071
726,179248,ABT737,SIDM00174,1.9748143
727,190609,GDC0810,SIDM00530,4.7162204
728,283236,Temozolomide,SIDM00418,6.305549
729,98560,IWP-2,SIDM00781,3.4239397
730,128,Camptothecin,SIDM00606,-1.5662727
731,210975,Nutlin-3a (-),SIDM00196,4.567799
732,183318,Gefitinib,SIDM00289,1.874509
733,44683,BMS-754807,SIDM00832,0.40082553
734,89730,Sapitinib,SIDM00783,5.147773
735,178869,Venetoclax,SIDM00259,1.7494156
736,61341,Erlotinib,SIDM00411,4.3248043
737,280820,Trametinib,SIDM00719,2.6055384
738,184936,Vorinostat,SIDM00577,0.64986944
739,170361,Sabutoclax,SIDM00274,0.20365575
740,195018,MIRA-1,SIDM01228,4.2169175
741,251920,Tamoxifen,SIDM00256,2.4297175
742,198695,UMI-77,SIDM01175,4.5944185
743,186017,Nilotinib,SIDM00569,3.9509306
744,94953,Alpelisib,SIDM00101,5.9783025
745,184853,Vorinostat,SIDM01007,-0.12601586
746,51771,Rapamycin,SIDM00504,-3.8754168
747,189104,Ipatasertib,SIDM00561,2.1871777
748,94403,Alpelisib,SIDM00367,3.5193422
749,216626,Palbociclib,SIDM00323,1.9860617
750,84913,VX-11e,SIDM00813,1.5368527
751,112714,PFI3,SIDM01198,4.405727
752,116548,RVX-208,SIDM00976,4.2243595
753,109772,CZC24832,SIDM00793,4.9467216
754,178742,Venetoclax,SIDM00287,-1.7887003
755,91079,Uprosertib,SIDM00384,1.8322164
756,183496,Gefitinib,SIDM00044,2.073776
757,91101,Uprosertib,SIDM00935,1.1748091
758,89640,Sapitinib,SIDM01174,6.226336
759,179119,Cytarabine,SIDM00417,1.1372633
760,182674,AGI-5198,SIDM00202,4.6609483
761,196169,NVP-ADW742,SIDM00466,5.6266847
762,177208,Buparlisib,SIDM00530,0.7786366
763,12350,Entinostat,SIDM00121,-0.14338256
764,43666,Obatoclax Mesylate,SIDM00534,0.7534399
765,50718,Crizotinib,SIDM00291,3.3443213
766,120926,PRT062607,SIDM00394,5.0556345
767,199095,WIKI4,SIDM00320,3.9204636
768,281292,Trametinib,SIDM01237,-0.54819953
769,95056,Alpelisib,SIDM00859,1.5391217
770,177397,Vinblastine,SIDM00291,-3.997036
771,49545,Luminespib,SIDM00970,-0.26264238
772,173569,LGK974,SIDM00188,3.92163
773,177304,Vinblastine,SIDM00003,-5.7757535
774,20284,Vinorelbine,SIDM00211,-5.5241814
775,173829,LGK974,SIDM00441,2.643508
776,91192,Uprosertib,SIDM00114,5.4269395
777,149102,Dactinomycin,SIDM00540,-4.3515677
778,64519,MK-1775,SIDM00201,0.05177468
779,170729,Sabutoclax,SIDM00257,-1.2416803
780,18551,Gemcitabine,SIDM00964,-3.3632853
781,176774,Buparlisib,SIDM00833,2.0435696
782,61430,Erlotinib,SIDM00488,2.5920448
783,45635,Linsitinib,SIDM00540,3.400636
784,87931,Cyclophosphamide,SIDM00544,4.609406
785,111569,GSK2606414,SIDM01073,3.5381005
786,3643,Tozasertib,SIDM00954,3.0117798
787,189027,Ipatasertib,SIDM00599,2.188394
788,161015,LCL161,SIDM00923,3.643044
789,70953,EPZ004777,SIDM01011,3.7773693
790,211543,BIBR-1532,SIDM00535,5.0235457
791,209914,Wee1 Inhibitor,SIDM00351,1.4133879
792,2194,Paclitaxel,SIDM00424,-3.4566946
793,97938,SCH772984,SIDM00154,0.9483931
794,95787,Taselisib,SIDM01197,2.195675
795,180625,Docetaxel,SIDM00466,0.14918748
796,111677,GSK2606414,SIDM01146,3.1901062
797,202300,WEHI-539,SIDM00964,3.8292496
798,93104,Lapatinib,SIDM00929,3.9538279
799,120651,Foretinib,SIDM00491,1.4042956
800,12643,Entinostat,SIDM00448,1.2017366
801,85068,VX-11e,SIDM00056,1.8184546
802,120737,PRT062607,SIDM00287,1.7439995
803,212722,PD173074,SIDM00328,3.96208
804,216497,Palbociclib,SIDM00077,1.9207144
805,190245,GDC0810,SIDM01198,4.1849165
806,217209,Dactolisib,SIDM00324,-0.6116581
807,58443,Ruxolitinib,SIDM00094,4.595707
808,94690,I-BET-762,SIDM00291,3.0885015
809,196103,NVP-ADW742,SIDM00256,1.2232273
810,231479,AT13148,SIDM00833,5.4417315
811,50317,Paclitaxel,SIDM00974,-3.046936
812,219940,PD0325901,SIDM01247,1.7891911
813,171475,LY2109761,SIDM00584,5.450992
814,184476,Navitoclax,SIDM00448,0.37437335
815,179442,Cytarabine,SIDM01155,0.60041714
816,217793,Pictilisib,SIDM00094,1.3717084
817,271323,XAV939,SIDM00251,4.5222945
818,105505,Entinostat,SIDM00381,3.3597817
819,184250,Navitoclax,SIDM00201,0.6759875
820,204524,PLX-4720,SIDM00592,3.4886186
821,221564,GSK591,SIDM01133,4.496849
822,89564,Sapitinib,SIDM00269,4.389891
823,180546,Docetaxel,SIDM00621,-2.9060059
824,797,Camptothecin,SIDM00103,-2.7467341
825,174273,LGK974,SIDM00976,4.8435116
826,198996,UMI-77,SIDM00362,1.3708191
827,182905,AGI-5198,SIDM00389,3.2137904
828,142833,Ibrutinib,SIDM00970,2.1605854
829,112707,PFI3,SIDM01228,5.2146077
830,220512,AZ6102,SIDM01126,2.6355186
831,214402,MK-8776,SIDM00308,-0.4706814
832,189155,Olaparib,SIDM00627,3.7008545
833,175249,Wnt-C59,SIDM00539,3.777291
834,183631,AZD3759,SIDM00261,2.36925
835,217110,Dactolisib,SIDM01090,-2.1661947
836,335,Erlotinib,SIDM00527,3.0422063
837,183247,AZD3759,SIDM01259,2.1081684
838,356,Erlotinib,SIDM00668,3.2864876
839,64645,MK-1775,SIDM00520,1.6341404
840,89052,Sepantronium bromide,SIDM01120,-5.461675
841,194796,MIRA-1,SIDM00553,3.5359402
842,266199,Talazoparib,SIDM00102,3.2276635
843,117363,OTX015,SIDM00975,3.6060183
844,45315,Linsitinib,SIDM00948,3.4585247
845,213375,AMG-319,SIDM00793,4.030816
846,209685,Wee1 Inhibitor,SIDM00490,1.5921165
847,178927,Venetoclax,SIDM00579,1.0123442
848,54868,GSK1904529A,SIDM00003,3.5057306
849,180404,Docetaxel,SIDM00584,-3.158285
850,185186,Vorinostat,SIDM00205,0.41554335
851,18346,Gemcitabine,SIDM00441,-5.1290383
852,45441,Linsitinib,SIDM00438,4.04977
853,210383,Nutlin-3a (-),SIDM00294,3.0759954
854,171612,LY2109761,SIDM00621,5.558064
855,96292,EPZ5676,SIDM00951,4.191775
856,195628,NVP-ADW742,SIDM00111,4.000821
857,179717,ABT737,SIDM01198,0.81273234
858,55937,Oxaliplatin,SIDM00466,8.489798
859,189564,Ipatasertib,SIDM00350,3.9690104
860,303370,AZD5582,SIDM00565,3.3452854
861,280887,Trametinib,SIDM00632,-2.1844745
862,89499,Sepantronium bromide,SIDM01168,-4.503852
863,202319,Afatinib,SIDM00948,2.5915341
864,116559,RVX-208,SIDM00668,3.94715
865,178327,Cisplatin,SIDM00291,2.5735283
866,50075,Luminespib,SIDM00198,-3.052126
867,111791,GSK2606414,SIDM00233,3.7139168
868,143381,Ibrutinib,SIDM00311,5.0478473
869,289982,AZD6738,SIDM01229,1.6152512
870,92397,Lapatinib,SIDM01174,6.050042
871,202794,Afatinib,SIDM00565,0.6263621
872,217414,Dactolisib,SIDM00491,-3.0798447
873,56029,BMS-345541,SIDM01161,3.932197
874,183879,AZD3759,SIDM00323,3.027828
875,143615,Ibrutinib,SIDM00193,5.0489855
876,49743,Luminespib,SIDM00224,-2.338762
877,188920,Ipatasertib,SIDM00003,4.5703444
878,91161,Uprosertib,SIDM00621,3.2157092
879,232429,AZD4547,SIDM00923,3.2368243
880,197998,Savolitinib,SIDM00264,3.572248
881,177599,Vinblastine,SIDM00251,-5.0816746
882,99619,Leflunomide,SIDM00261,4.083108
883,85002,VX-11e,SIDM01233,2.1750526
884,194360,AZD7762,SIDM01197,0.821115
885,303316,AZD5582,SIDM00487,1.3739173
886,192987,I-BRD9,SIDM01092,3.6323867
887,197880,Savolitinib,SIDM01233,3.0939317
888,231523,AT13148,SIDM00343,4.2846265
889,210564,Nutlin-3a (-),SIDM00930,3.9257598
890,179342,ABT737,SIDM00096,0.28552097
891,231175,AT13148,SIDM00841,5.477008
892,302898,AZD5582,SIDM00930,2.9372537
893,54424,Irinotecan,SIDM00094,4.5807724
894,109267,WZ4003,SIDM00501,5.576905
895,94903,I-BET-762,SIDM00411,5.468955
896,266335,Talazoparib,SIDM00538,3.6441963
897,231536,AT13148,SIDM00324,2.2371125
898,13960,Bortezomib,SIDM00900,-5.770475
899,179746,ABT737,SIDM00958,-1.6197418
900,45443,Linsitinib,SIDM00504,3.5101178
901,2276,Paclitaxel,SIDM00198,-2.5730958
902,170272,Sabutoclax,SIDM00145,-0.8024006
903,73648,BMS-345541,SIDM01114,3.3672876
904,50369,Paclitaxel,SIDM00323,-2.8507962
905,108287,VE-822,SIDM00211,0.39381012
906,182115,AGI-5198,SIDM00951,3.3981628
907,95730,Taselisib,SIDM00424,1.2862679
908,162780,MIM1,SIDM00826,3.7035255
909,55746,BMS-345541,SIDM00111,3.7841372
910,185118,Vorinostat,SIDM00332,1.24319
911,97113,EPZ5676,SIDM00393,6.0426993
912,71005,EPZ004777,SIDM00472,6.4638143
913,108922,WZ4003,SIDM00599,2.1314769
914,63276,Niraparib,SIDM00535,4.8698764
915,221361,AZ6102,SIDM00406,1.3768195
916,219228,Uprosertib,SIDM01187,1.7301997
917,98886,IWP-2,SIDM00043,2.8118763
918,91011,Uprosertib,SIDM01183,4.760181
919,70596,EPZ004777,SIDM00411,6.570614
920,204092,PLX-4720,SIDM00120,4.7854686
921,214247,MK-8776,SIDM00145,1.3985871
922,89380,Sepantronium bromide,SIDM00528,-1.3911802
923,215878,Palbociclib,SIDM00489,2.2888508
924,312254,AZD8186,SIDM01097,2.4061203
925,89604,Sepantronium bromide,SIDM00496,-5.1148057
926,55690,BMS-345541,SIDM00417,3.1967525
927,199699,WIKI4,SIDM00264,4.407621
928,143486,Ibrutinib,SIDM00583,4.934559
929,198174,Savolitinib,SIDM00042,3.3038535
930,111397,GSK2606414,SIDM00970,4.0934443
931,12325,Entinostat,SIDM00182,3.5224388
932,197080,SB216763,SIDM00971,6.930221
933,74006,AZ960,SIDM00599,2.0843494
934,119757,Entospletinib,SIDM00351,3.6750202
935,86913,Epirubicin,SIDM01245,-2.8274941
936,67529,Bortezomib,SIDM00508,-4.740766
937,96589,EPZ5676,SIDM01145,4.372335
938,189799,Olaparib,SIDM00198,2.5859382
939,155848,Alisertib,SIDM00251,2.0316942
940,266200,Talazoparib,SIDM00099,3.470622
941,195092,MIRA-1,SIDM00381,6.4076977
942,281821,Dabrafenib,SIDM00145,3.51015
943,113103,OSI-027,SIDM00781,2.9478896
944,120055,Entospletinib,SIDM00199,4.122253
945,53289,Sorafenib,SIDM00498,3.7610111
946,60823,Erlotinib,SIDM01132,2.4360092
947,303083,AZD5582,SIDM00364,1.2597121
948,183455,AZD3759,SIDM00814,1.5796689
949,198116,Savolitinib,SIDM00199,1.5322689
950,61639,Erlotinib,SIDM00583,3.1779437
951,172396,OF-1,SIDM00287,3.5535336
952,282498,Dabrafenib,SIDM00250,5.568913
953,231306,AT13148,SIDM01007,2.9158084
954,119811,Entospletinib,SIDM00316,3.1573846
955,172282,AGI-6780,SIDM00202,2.9632578
956,94768,Alpelisib,SIDM00317,6.8613706
957,177784,Ulixertinib,SIDM00287,2.2586172
958,232431,AZD4547,SIDM00930,2.2095125
959,213925,AMG-319,SIDM00550,5.673184
960,120835,PRT062607,SIDM00659,2.2329063
961,183200,Gefitinib,SIDM01248,3.0517
962,116217,RVX-208,SIDM00834,5.2707453
963,4913,Crizotinib,SIDM00441,0.68582726
964,94587,I-BET-762,SIDM00826,3.1039615
965,15822,Lapatinib,SIDM00422,2.998241
966,195986,NVP-ADW742,SIDM01197,3.4672503
967,54922,Irinotecan,SIDM00309,3.8680787
968,117255,OTX015,SIDM00732,2.4931548
969,55059,Irinotecan,SIDM00044,3.5025387
970,116245,RVX-208,SIDM00584,4.651755
971,218942,AZD8055,SIDM00241,-1.9161332
972,768,Camptothecin,SIDM00394,-2.7702894
973,97305,SCH772984,SIDM00326,2.865382
974,192596,I-BRD9,SIDM01179,5.531797
975,58888,Ruxolitinib,SIDM00197,4.119229
976,65403,Dinaciclib,SIDM00218,-0.6120324
977,214251,MK-8776,SIDM00841,3.3285346
978,55783,Oxaliplatin,SIDM00958,1.2572674
979,99682,Leflunomide,SIDM00527,5.1291757
980,193941,AZD7762,SIDM00292,1.6821856
981,215464,MK-2206,SIDM01064,2.386254
982,232863,AZD4547,SIDM00098,1.8759314
983,63268,Niraparib,SIDM00612,6.121721
984,89333,Sepantronium bromide,SIDM00808,-4.975505
985,206222,NU7441,SIDM00241,2.4542987
986,41717,5-Fluorouracil,SIDM00292,5.907673
987,185958,Nilotinib,SIDM01159,3.7500865
988,174668,Wnt-C59,SIDM00224,3.5181255
989,116591,RVX-208,SIDM00374,3.456545
990,217662,Pictilisib,SIDM01174,2.293831
991,174513,Wnt-C59,SIDM01229,3.5643325
992,261395,Daporinad,SIDM00832,-2.8869276
993,188990,Ipatasertib,SIDM01042,0.19564673
994,252151,Tamoxifen,SIDM00472,4.3043337
995,50358,Paclitaxel,SIDM00448,-3.0993793
996,74310,AZ960,SIDM00234,0.011023909
997,15531,Lapatinib,SIDM00113,2.3267639
998,115948,RVX-208,SIDM00003,4.788936
999,219909,PD0325901,SIDM00837,-1.5851274
1000,211952,BIBR-1532,SIDM00565,5.95099
1001,177271,Ulixertinib,SIDM01122,3.203291
1002,89777,Sepantronium bromide,SIDM00846,-1.4949145
1003,99494,Leflunomide,SIDM01247,3.5373263
1004,192943,I-BRD9,SIDM00577,5.5110173
1005,41581,5-Fluorouracil,SIDM00269,1.552204
1006,202237,WEHI-539,SIDM00343,4.458792
1007,91150,Uprosertib,SIDM00289,1.5280539
1008,87818,Cyclophosphamide,SIDM00136,6.7152705
1009,188355,Cediranib,SIDM00211,0.85065615
1010,50025,Luminespib,SIDM00056,-4.838839
1011,176764,Buparlisib,SIDM00814,0.619491
1012,174977,Wnt-C59,SIDM00234,2.6234462
1013,65698,Dinaciclib,SIDM00214,-3.2639472
1014,179504,Cytarabine,SIDM00962,-4.150565
1015,71007,EPZ004777,SIDM01041,5.354869
1016,41774,5-Fluorouracil,SIDM00118,1.8497999
1017,188669,Cediranib,SIDM00416,1.5483478
1018,109527,CZC24832,SIDM01160,5.856812
1019,178584,Venetoclax,SIDM00623,1.5165144
1020,177838,Ulixertinib,SIDM00964,0.7857183
1021,120454,PRT062607,SIDM00923,3.111887
1022,217485,Dactolisib,SIDM00350,-2.2656226
1023,143247,Ibrutinib,SIDM00324,4.9036975
1024,61,Erlotinib,SIDM00181,3.6582286
1025,197718,Savolitinib,SIDM00260,2.3752573
1026,214831,MK-8776,SIDM00491,2.8418732
1027,180798,Docetaxel,SIDM00483,-2.4911563
1028,117587,GSK343,SIDM00699,4.261871
1029,94916,Alpelisib,SIDM00289,2.4537632
1030,56360,BMS-345541,SIDM00350,3.4632368
1031,88398,Cyclophosphamide,SIDM00565,5.621816
1032,41969,5-Fluorouracil,SIDM00244,4.028189
1033,199153,WIKI4,SIDM00591,2.8815856
1034,95159,I-BET-762,SIDM00104,5.023375
1035,98102,SCH772984,SIDM00193,3.2896266
1036,120390,Foretinib,SIDM01159,-0.13581985
1037,221600,GSK591,SIDM00145,3.7364721
1038,50017,Luminespib,SIDM00935,-2.2510529
1039,176771,Buparlisib,SIDM00837,0.45871374
1040,210937,Nutlin-3a (-),SIDM00218,5.88152
1041,202353,Afatinib,SIDM00596,2.5616174
1042,217567,Dactolisib,SIDM00538,-2.3472128
1043,98614,IWP-2,SIDM00343,3.4048057
1044,9589,BMS-536924,SIDM00145,2.100541
1045,181208,Afuresertib,SIDM00326,3.077592
1046,232939,AZD4547,SIDM00077,2.188652
1047,87411,Epirubicin,SIDM00600,-3.4624825
1048,156117,Alisertib,SIDM00154,0.66348195
1049,193324,I-BRD9,SIDM00104,4.906325
1050,183157,Gefitinib,SIDM00834,1.3119427
1051,190292,GDC0810,SIDM00056,5.2237673
1052,95132,I-BET-762,SIDM00377,3.4875836
1053,214169,MK-8776,SIDM00953,1.8264042
1054,113083,PCI-34051,SIDM01160,5.571877
1055,193207,I-BRD9,SIDM00205,3.853587
1056,113796,PCI-34051,SIDM00077,4.8643217
1057,179229,Cytarabine,SIDM00277,-2.7295718
1058,178521,Venetoclax,SIDM01019,2.23827
1059,189323,Ipatasertib,SIDM00964,3.7319453
1060,6726,Dasatinib,SIDM00422,2.2879846
1061,87371,Epirubicin,SIDM00258,-1.6657957
1062,4822,Crizotinib,SIDM00121,-0.5012827
1063,281386,Trametinib,SIDM00201,2.740487
1064,120384,Foretinib,SIDM00420,0.55535245
1065,178081,Cisplatin,SIDM00699,3.3748708
1066,141,Camptothecin,SIDM00181,-3.2875862
1067,54715,Irinotecan,SIDM00837,2.3478675
1068,170800,Sabutoclax,SIDM00377,-0.3141814
1069,56177,BMS-345541,SIDM00659,3.470225
1070,88045,Cyclophosphamide,SIDM00562,3.9788384
1071,218087,Pictilisib,SIDM01183,2.8822122
1072,143464,Ibrutinib,SIDM00520,5.454687
1073,202485,WEHI-539,SIDM00102,5.5911317
1074,2009,Paclitaxel,SIDM00182,-1.1137971
1075,282758,Temozolomide,SIDM00948,5.3589535
1076,184329,AZD5363,SIDM00244,2.4429462
1077,210288,Wee1 Inhibitor,SIDM00448,1.081517
1078,108858,WZ4003,SIDM00923,4.454684
1079,172578,OF-1,SIDM00465,4.9993396
1080,312650,AZD8186,SIDM01114,2.8265533
1081,74387,AZ960,SIDM00551,1.7788596
1082,311854,AZD8186,SIDM00294,3.4019003
1083,96811,EPZ5676,SIDM00242,4.6075788
1084,194837,MIRA-1,SIDM00388,3.4140978
1085,331319,Pevonedistat,SIDM00487,1.3466665
1086,219442,PD0325901,SIDM00627,-0.42750022
1087,120281,Foretinib,SIDM00438,0.72793245
1088,280916,Trametinib,SIDM00367,0.3239927
1089,120480,Foretinib,SIDM00243,-0.7498832
1090,215373,MK-2206,SIDM00317,3.3195033
1091,96518,EPZ5676,SIDM00541,6.3712077
1092,217976,Pictilisib,SIDM00562,2.4422638
1093,94777,Alpelisib,SIDM00584,3.0699863
1094,44087,Obatoclax Mesylate,SIDM00104,-0.162551
1095,196891,P22077,SIDM00317,8.972705
1096,171864,LY2109761,SIDM00817,5.784215
1097,90267,Sapitinib,SIDM00100,5.4046082
1098,170605,Sabutoclax,SIDM01233,0.64229
1099,96038,Taselisib,SIDM00583,2.7930517
1100,222555,VE821,SIDM00826,3.940959
1101,18518,Gemcitabine,SIDM01198,-2.879405
1102,185994,Nilotinib,SIDM01248,3.163551
1103,222674,VE821,SIDM00599,2.5401497
1104,189966,GDC0810,SIDM00875,4.935969
1105,108796,WZ4003,SIDM00121,2.7907233
1106,95385,Taselisib,SIDM00136,0.7807932
1107,199850,WIKI4,SIDM00583,4.2321153
1108,63572,Niraparib,SIDM00261,1.4859859
1109,98474,IWP-2,SIDM00260,3.1128554
1110,172210,AGI-6780,SIDM00285,2.220109
1111,195756,NVP-ADW742,SIDM00537,2.244617
1112,97532,SCH772984,SIDM00438,4.383323
1113,181616,Afuresertib,SIDM01198,1.9819678
1114,173059,MN-64,SIDM00064,4.640285
1115,170774,Sabutoclax,SIDM00527,-0.8532839
1116,283153,Temozolomide,SIDM00256,5.3776155
1117,195420,NVP-ADW742,SIDM00203,1.4319874
1118,190071,Olaparib,SIDM00193,4.507068
1119,70389,EPZ004777,SIDM01206,4.120401
1120,61465,Erlotinib,SIDM00234,2.639193
1121,195578,NVP-ADW742,SIDM00326,2.2704184
1122,183664,Navitoclax,SIDM01179,3.7364337
1123,181982,Afuresertib,SIDM00047,2.48799
