,Origin_idx,Drug name,Sanger ID,result
579,220983,AZ6102,SIDM01247,1.1243651
580,172450,OF-1,SIDM00592,0.35102636
581,180095,Docetaxel,SIDM00094,3.7111535
582,155744,Alisertib,SIDM00562,1.5461482
583,214352,MK-8776,SIDM00596,3.2888277
584,214919,MK-8776,SIDM00508,1.2283474
585,184050,AZD5363,SIDM00632,2.057931
586,220842,AZ6102,SIDM00260,2.016065
587,182394,AGI-5198,SIDM00504,2.4224277
588,184296,AZD5363,SIDM00528,2.5469718
589,117864,GSK343,SIDM00541,0.26399773
590,221053,AZ6102,SIDM00332,2.2054586
591,220847,AZ6102,SIDM00504,0.94746447
592,214558,MK-8776,SIDM01159,2.2505875
593,161428,LCL161,SIDM00156,2.7641802
594,172222,OF-1,SIDM00549,0.67942774
595,161009,LCL161,SIDM00954,2.7376347
596,184648,AZD5363,SIDM00600,2.4186852
597,50168,Paclitaxel,SIDM00517,3.8627083
598,172595,OF-1,SIDM00975,3.1651406
599,282595,Temozolomide,SIDM01163,4.3993583
600,183989,AZD5363,SIDM01179,4.4120817
601,161658,LCL161,SIDM00472,3.712875
602,283168,Temozolomide,SIDM00101,3.1612513
603,180556,Docetaxel,SIDM00257,1.4459426
604,172021,OF-1,SIDM00367,0.82557255
605,172373,OF-1,SIDM01247,0.6218417
606,182512,AGI-5198,SIDM00251,2.769729
607,184600,AZD5363,SIDM00205,1.886805
608,220811,AZ6102,SIDM00346,0.70488775
609,155576,Alisertib,SIDM01245,-0.041908283
610,161249,LCL161,SIDM00814,1.6665746
611,221141,AZ6102,SIDM00427,1.1588595
612,172130,OF-1,SIDM00864,2.1586788
613,214388,MK-8776,SIDM00612,2.3563786
614,220773,AZ6102,SIDM00224,2.936353
615,118410,GSK343,SIDM00530,1.3484024
616,180394,Docetaxel,SIDM01183,2.2202573
617,197062,SB216763,SIDM00832,3.7943559
618,220728,AZ6102,SIDM01047,0.77689135
619,183977,AZD5363,SIDM00699,3.1565013
620,182690,AGI-5198,SIDM00256,1.5197458
621,184472,AZD5363,SIDM00267,2.467445
622,283136,Temozolomide,SIDM00262,2.4431372
623,118088,GSK343,SIDM00384,0.6545134
624,172403,OF-1,SIDM01237,3.070281
625,172359,OF-1,SIDM01183,1.7395109
626,182936,AGI-5198,SIDM00539,3.0865371
627,330921,Pevonedistat,SIDM00417,3.8615866
628,221190,AZ6102,SIDM00638,1.8673174
629,214072,MK-8776,SIDM00627,0.894742
630,160961,LCL161,SIDM00145,1.7664028
631,179954,Docetaxel,SIDM00294,1.6285725
632,34539,Alisertib,SIDM00263,1.5785649
633,35462,Alisertib,SIDM00538,3.0698495
634,220723,AZ6102,SIDM00793,2.0257907
635,283107,Temozolomide,SIDM01093,3.3007188
636,182649,AGI-5198,SIDM00410,2.2732034
637,118373,GSK343,SIDM01114,0.78215575
638,221304,AZ6102,SIDM00375,2.6875603
639,184616,AZD5363,SIDM00427,1.383093
640,180664,Docetaxel,SIDM00102,4.547645
641,184689,AZD5363,SIDM00394,3.1595201
642,331307,Pevonedistat,SIDM00196,2.3644829
643,155629,Alisertib,SIDM00274,2.9537392
644,180199,Docetaxel,SIDM01206,1.3501455
645,220998,AZ6102,SIDM00343,3.9913573
646,331108,Pevonedistat,SIDM01146,2.8480136
647,18963,SB216763,SIDM00541,1.6676342
648,214467,MK-8776,SIDM00576,0.8203577
649,180657,Docetaxel,SIDM00199,2.282289
650,155998,Alisertib,SIDM00205,1.407247
651,282836,Temozolomide,SIDM00553,0.95759106
652,182212,AGI-5198,SIDM00113,5.194027
653,118386,GSK343,SIDM00323,1.4066631
654,282524,Temozolomide,SIDM00889,0.5963936
655,214913,MK-8776,SIDM00973,2.1862888
656,184420,AZD5363,SIDM00835,3.0722008
657,161448,LCL161,SIDM00100,3.8844495
658,156030,Alisertib,SIDM00310,3.048647
659,155686,Alisertib,SIDM00541,2.7845163
660,113160,OSI-027,SIDM01233,4.098159
661,117909,GSK343,SIDM00388,0.70277625
662,155999,Alisertib,SIDM00197,1.2249877
663,180425,Docetaxel,SIDM00267,3.1689837
664,112993,OSI-027,SIDM00528,2.6345696
665,117813,GSK343,SIDM01259,0.7218337
666,89547,Pevonedistat,SIDM00817,2.5993247
667,220858,AZ6102,SIDM00655,1.4255378
668,214381,MK-8776,SIDM01007,-0.16188706
669,160981,LCL161,SIDM00113,4.450803
670,155994,Alisertib,SIDM00262,2.5075846
671,180795,Docetaxel,SIDM00445,3.315417
672,156054,Alisertib,SIDM00551,1.575789
673,34747,Alisertib,SIDM00111,3.1308603
674,155750,Alisertib,SIDM01146,1.8559488
675,184176,AZD5363,SIDM00930,2.6089256
676,50394,Paclitaxel,SIDM00530,2.6134782
677,214465,MK-8776,SIDM01145,0.36809814
678,161582,LCL161,SIDM00043,1.4353209
679,331045,Pevonedistat,SIDM00225,3.2056859
680,180770,Docetaxel,SIDM00374,1.4532981
681,196747,SB216763,SIDM00789,0.94555295
682,113135,OSI-027,SIDM00971,4.508191
683,155840,Alisertib,SIDM01175,4.6721516
684,118377,GSK343,SIDM00374,0.83192086
685,2239,Paclitaxel,SIDM01064,2.880278
686,214654,MK-8776,SIDM00211,-0.22646736
687,155518,Alisertib,SIDM00326,1.8647859
688,118432,GSK343,SIDM00498,1.8146302
689,2142,Paclitaxel,SIDM01145,0.7831639
690,282764,Temozolomide,SIDM00793,1.5438406
691,161214,LCL161,SIDM01090,1.5823144
692,160816,LCL161,SIDM01122,2.8768044
693,50300,Paclitaxel,SIDM00044,3.9677367
694,182926,AGI-5198,SIDM00967,2.1901374
695,2318,Paclitaxel,SIDM01006,1.4239765
696,221391,AZ6102,SIDM00530,1.4094038
697,113174,OSI-027,SIDM00810,2.6637826
698,180274,Docetaxel,SIDM00438,2.085433
699,184322,AZD5363,SIDM00623,3.5887353
700,118407,GSK343,SIDM00483,2.0227206
701,214356,MK-8776,SIDM00064,1.4931319
702,118196,GSK343,SIDM00519,2.7698557
703,221312,AZ6102,SIDM00974,1.3725
704,184878,AZD5363,SIDM00216,2.1113257
705,160895,LCL161,SIDM00632,1.974663
706,220910,AZ6102,SIDM00813,1.4737716
707,2082,Paclitaxel,SIDM01073,2.8537233
708,49767,Paclitaxel,SIDM00679,2.839705
709,220481,AZ6102,SIDM01120,2.0601044
710,180601,Docetaxel,SIDM00551,1.6097305
711,50244,Paclitaxel,SIDM00199,2.8273268
712,2024,Paclitaxel,SIDM01229,2.8879995
713,184628,AZD5363,SIDM00101,3.802408
714,91857,LCL161,SIDM00351,1.3244921
715,184032,AZD5363,SIDM00489,2.6890345
716,160976,LCL161,SIDM00003,3.0295382
717,180030,Docetaxel,SIDM00292,4.635609
718,182342,AGI-5198,SIDM00535,4.720915
719,184480,AZD5363,SIDM00287,1.2275596
720,118044,GSK343,SIDM00233,0.8839619
721,282837,Temozolomide,SIDM00308,0.8690921
722,282804,Temozolomide,SIDM00679,2.1665573
723,117867,GSK343,SIDM00537,0.4505207
724,182311,AGI-5198,SIDM00679,2.6431437
725,2132,Paclitaxel,SIDM00623,3.741529
726,221092,AZ6102,SIDM00381,2.5206406
727,118065,GSK343,SIDM01237,2.520228
728,182613,AGI-5198,SIDM00488,2.903745
729,49708,Paclitaxel,SIDM00930,2.7338536
730,182540,AGI-5198,SIDM01248,3.4656606
731,161473,LCL161,SIDM00127,3.2373161
732,282701,Temozolomide,SIDM00091,3.7202368
733,184211,AZD5363,SIDM01259,2.4065843
734,184858,AZD5363,SIDM00393,2.302007
735,214749,MK-8776,SIDM00501,1.9661081
736,221246,AZ6102,SIDM00099,4.8068056
737,184206,AZD5363,SIDM00274,2.5790856
738,161085,LCL161,SIDM00224,3.3738945
739,89012,Pevonedistat,SIDM00577,3.2147741
740,172063,OF-1,SIDM00096,-0.038334224
741,117553,GSK343,SIDM00905,1.4312234
742,214071,MK-8776,SIDM00905,1.7732681
743,156062,Alisertib,SIDM00638,1.6521487
744,161254,LCL161,SIDM00420,2.7722008
745,161635,LCL161,SIDM00389,0.8925342
746,172740,OF-1,SIDM00472,2.9773464
747,214927,MK-8776,SIDM00688,1.5853319
748,221248,AZ6102,SIDM00520,3.1303372
749,283354,Temozolomide,SIDM01114,1.2190381
750,172342,OF-1,SIDM00420,1.9349735
751,221394,AZ6102,SIDM00250,2.4468112
752,214322,MK-8776,SIDM00864,1.9386438
753,118045,GSK343,SIDM00917,1.3192279
754,184054,AZD5363,SIDM00606,3.0002408
755,49663,Paclitaxel,SIDM00003,3.2333214
756,2291,Paclitaxel,SIDM00579,1.1867768
757,161603,LCL161,SIDM00668,2.5180807
758,221121,AZ6102,SIDM00264,3.067663
759,117554,GSK343,SIDM00627,1.1098695
760,50316,Paclitaxel,SIDM00976,3.4250226
761,214341,MK-8776,SIDM00544,1.8040245
762,197107,SB216763,SIDM01233,2.2311254
763,221351,AZ6102,SIDM00362,0.3656243
764,113165,OSI-027,SIDM00287,1.919723
765,172374,OF-1,SIDM00482,0.70384043
766,182954,AGI-5198,SIDM00216,1.8246903
767,184598,AZD5363,SIDM00202,2.634343
768,184139,AZD5363,SIDM00111,3.5898476
769,214063,MK-8776,SIDM00203,1.6423454
770,49667,Paclitaxel,SIDM00094,4.283368
771,180543,Docetaxel,SIDM00205,2.0447292
772,184149,AZD5363,SIDM00490,3.2782378
773,282516,Temozolomide,SIDM00269,1.3619244
774,161050,LCL161,SIDM00227,3.4575944
775,172674,OF-1,SIDM00974,1.5067459
776,118135,GSK343,SIDM00381,2.4495637
777,171890,OF-1,SIDM00889,1.5124092
778,49525,Paclitaxel,SIDM00294,2.2737432
779,118050,GSK343,SIDM00267,1.1928582
780,172182,OF-1,SIDM00224,2.0005946
781,184563,AZD5363,SIDM00218,6.0084505
782,184016,AZD5363,SIDM01163,5.243389
783,182752,AGI-5198,SIDM01149,1.6340685
784,161399,LCL161,SIDM00732,3.1164136
785,184209,AZD5363,SIDM00227,3.767999
786,172344,OF-1,SIDM01168,3.4455676
787,179897,Docetaxel,SIDM01160,3.0065427
788,283332,Temozolomide,SIDM00688,1.6861908
789,172531,OF-1,SIDM00309,2.098741
790,220954,AZ6102,SIDM00833,3.3551078
791,184453,AZD5363,SIDM00584,3.4171348
792,183931,AZD5363,SIDM00203,2.6504464
793,282944,Temozolomide,SIDM00351,1.1159426
794,88770,Pevonedistat,SIDM00783,2.989355
795,331474,Pevonedistat,SIDM00422,2.7969065
796,155972,Alisertib,SIDM00234,1.2710332
797,282703,Temozolomide,SIDM00118,2.32048
798,283203,Temozolomide,SIDM00579,1.6608542
799,330903,Pevonedistat,SIDM00606,2.476849
800,88875,Pevonedistat,SIDM00277,0.9274093
801,179951,Docetaxel,SIDM00293,2.690467
802,180572,Docetaxel,SIDM00101,4.413065
803,161216,LCL161,SIDM00813,1.8044889
804,282993,Temozolomide,SIDM00424,0.6205114
805,214202,MK-8776,SIDM00292,4.653885
806,330927,Pevonedistat,SIDM00326,2.8447242
807,182525,AGI-5198,SIDM00971,4.217127
808,214960,MK-8776,SIDM00406,-0.26873824
809,214986,MK-8776,SIDM00393,1.9718692
810,180045,Docetaxel,SIDM01229,2.428742
811,331058,Pevonedistat,SIDM01019,2.4650607
812,50375,Paclitaxel,SIDM00968,4.29845
813,221100,AZ6102,SIDM00410,2.247561
814,172766,OF-1,SIDM00216,1.0132446
815,112898,OSI-027,SIDM00276,2.9278107
816,214756,MK-8776,SIDM00101,3.084438
817,214331,MK-8776,SIDM00277,-0.56301385
818,180091,Docetaxel,SIDM00003,3.179792
819,221216,AZ6102,SIDM00377,2.143032
820,172730,OF-1,SIDM00968,2.7045362
821,182880,AGI-5198,SIDM01006,1.8093879
822,331325,Pevonedistat,SIDM00101,4.3852468
823,161056,LCL161,SIDM01251,1.1712677
824,180058,Docetaxel,SIDM00136,3.3034668
825,182919,AGI-5198,SIDM00968,3.658506
826,184042,AZD5363,SIDM00970,1.9449013
827,220680,AZ6102,SIDM01245,-0.10567556
828,89337,Pevonedistat,SIDM00527,2.8410559
829,50415,Paclitaxel,SIDM00498,3.8363986
830,89446,Pevonedistat,SIDM00042,4.1698947
831,180398,Docetaxel,SIDM00411,4.1912107
832,89125,Pevonedistat,SIDM00971,4.8117523
833,117728,GSK343,SIDM00091,2.290285
834,49999,Paclitaxel,SIDM00917,2.003383
835,89509,Pevonedistat,SIDM00407,1.6415079
836,282862,Temozolomide,SIDM00528,1.7226803
837,49751,Paclitaxel,SIDM00875,2.5246725
838,182918,AGI-5198,SIDM00969,2.7152276
839,161441,LCL161,SIDM00487,2.6507657
840,182666,AGI-5198,SIDM00659,3.4009466
841,117598,GSK343,SIDM00293,2.191926
842,117700,GSK343,SIDM00136,0.6273875
843,184505,AZD5363,SIDM00896,1.3341788
844,180794,Docetaxel,SIDM01041,2.3057342
845,160883,LCL161,SIDM00190,4.240254
846,282616,Temozolomide,SIDM00953,0.929425
847,112988,OSI-027,SIDM00677,3.338738
848,118237,GSK343,SIDM00565,2.548101
849,184664,AZD5363,SIDM00638,2.2247283
850,221225,AZ6102,SIDM00975,3.7944164
851,160913,LCL161,SIDM00180,3.772171
852,220665,AZ6102,SIDM00094,3.4374592
853,220735,AZ6102,SIDM00274,3.0663474
854,283123,Temozolomide,SIDM00542,2.1490726
855,49976,Paclitaxel,SIDM00317,6.267503
856,214282,MK-8776,SIDM01245,0.22104134
857,118110,GSK343,SIDM00488,1.2256378
858,49629,Paclitaxel,SIDM00136,3.439117
859,156173,Alisertib,SIDM00973,2.1537054
860,214630,MK-8776,SIDM01187,1.7815604
861,214729,MK-8776,SIDM00205,0.42588624
862,2169,Paclitaxel,SIDM01092,2.7094831
863,214578,MK-8776,SIDM00971,3.0543296
864,180517,Docetaxel,SIDM00234,1.3878838
865,161099,LCL161,SIDM01019,1.6881886
866,184637,AZD5363,SIDM00114,3.5801806
867,172220,OF-1,SIDM00346,0.5086439
868,172536,OF-1,SIDM00517,1.3656763
869,117895,GSK343,SIDM00528,1.6836123
870,282771,Temozolomide,SIDM00276,2.0696454
871,172428,OF-1,SIDM00543,2.080708
872,1991,Paclitaxel,SIDM00174,2.758712
873,180779,Docetaxel,SIDM01102,1.5883482
874,331145,Pevonedistat,SIDM01092,3.2428064
875,2199,Paclitaxel,SIDM01247,2.0361443
876,161260,LCL161,SIDM01159,2.9372597
877,160973,LCL161,SIDM00118,2.506118
878,113087,OSI-027,SIDM01095,2.7477
879,161594,LCL161,SIDM00976,2.983244
880,283000,Temozolomide,SIDM00316,2.6036434
881,155892,Alisertib,SIDM00324,1.3947852
882,182126,AGI-5198,SIDM00632,2.2413077
883,183936,AZD5363,SIDM01160,3.3410516
884,331437,Pevonedistat,SIDM00668,3.0702844
885,118248,GSK343,SIDM00377,2.1214175
886,331094,Pevonedistat,SIDM00441,1.790396
887,112866,OSI-027,SIDM00954,3.770927
888,180692,Docetaxel,SIDM00583,2.8424845
889,118162,GSK343,SIDM00201,0.19636686
890,78966,Temozolomide,SIDM00285,0.5558459
891,113243,OSI-027,SIDM01093,3.98133
892,172448,OF-1,SIDM00488,1.7454207
893,117577,GSK343,SIDM01122,2.4465733
894,156232,Alisertib,SIDM00472,3.7068028
895,220461,AZ6102,SIDM00269,1.4659623
896,180433,Docetaxel,SIDM00287,0.9904592
897,156118,Alisertib,SIDM00520,3.270932
898,283326,Temozolomide,SIDM00668,1.9789004
899,221133,AZ6102,SIDM00259,1.3904314
900,161639,LCL161,SIDM00407,1.0718559
901,184048,AZD5363,SIDM00591,1.61837
902,282780,Temozolomide,SIDM01259,1.158998
903,156161,Alisertib,SIDM00042,3.70428
904,118263,GSK343,SIDM00077,1.0597486
905,172250,OF-1,SIDM00441,0.17546202
906,2053,Paclitaxel,SIDM01245,0.37960938
907,182621,AGI-5198,SIDM00056,3.6568284
908,179911,Docetaxel,SIDM01120,2.6184046
909,182648,AGI-5198,SIDM00234,2.4069233
910,180362,Docetaxel,SIDM01097,1.8353844
911,2144,Paclitaxel,SIDM00576,0.87716347
912,214332,MK-8776,SIDM00276,1.3427527
913,282928,Temozolomide,SIDM00241,0.46512628
914,172077,OF-1,SIDM00113,4.091121
915,118163,GSK343,SIDM00202,1.440794
916,282671,Temozolomide,SIDM00789,1.717727
917,221049,AZ6102,SIDM00243,1.2202659
918,161361,LCL161,SIDM00488,2.8828647
919,221107,AZ6102,SIDM00732,2.548589
920,221051,AZ6102,SIDM00211,-0.0373164
921,182563,AGI-5198,SIDM00569,2.88864
922,155880,Alisertib,SIDM00343,3.724474
923,283336,Temozolomide,SIDM01006,1.153193
924,50196,Paclitaxel,SIDM00638,2.5262523
925,161631,LCL161,SIDM00448,2.810151
926,155747,Alisertib,SIDM00244,0.8468811
927,118270,GSK343,SIDM00199,1.1960113
928,161276,LCL161,SIDM00412,1.6104014
929,184324,AZD5363,SIDM00562,2.2988105
930,118387,GSK343,SIDM00416,0.6335782
931,180635,Docetaxel,SIDM00394,3.43845
932,214068,MK-8776,SIDM01160,1.8780489
933,113516,OSI-027,SIDM00483,4.339095
934,161098,LCL161,SIDM00612,3.4444237
935,214510,MK-8776,SIDM01090,1.3089923
936,118179,GSK343,SIDM00427,0.34585956
937,184173,AZD5363,SIDM00923,1.7287363
938,331276,Pevonedistat,SIDM00299,3.9078162
939,2228,Paclitaxel,SIDM00543,3.2480667
940,172665,OF-1,SIDM00350,1.3522723
941,155693,Alisertib,SIDM00308,0.92851603
942,179992,Docetaxel,SIDM00489,1.6846135
943,331111,Pevonedistat,SIDM00576,1.2577784
944,161608,LCL161,SIDM00688,1.6366003
945,161296,LCL161,SIDM00917,2.1758673
946,221180,AZ6102,SIDM00127,2.892394
947,155795,Alisertib,SIDM01092,1.6066811
948,172382,OF-1,SIDM00233,0.81145084
949,172467,OF-1,SIDM00242,1.1483034
950,89531,Pevonedistat,SIDM01041,2.9131372
951,118120,GSK343,SIDM00721,3.5041919
952,161681,LCL161,SIDM00193,2.9986548
953,2227,Paclitaxel,SIDM00384,2.433323
954,196965,SB216763,SIDM00562,1.5121863
955,160943,LCL161,SIDM00136,2.7758505
956,283340,Temozolomide,SIDM00631,2.4573703
957,283113,Temozolomide,SIDM00328,2.1216974
958,2139,Paclitaxel,SIDM00655,1.9109982
959,220863,AZ6102,SIDM00577,2.8471575
960,117913,GSK343,SIDM00561,0.7779245
961,161261,LCL161,SIDM00832,4.3617506
962,113108,OSI-027,SIDM00835,5.3842864
963,180548,Docetaxel,SIDM00195,2.6615758
964,331039,Pevonedistat,SIDM00679,2.8977404
965,155788,Alisertib,SIDM01140,1.0844053
966,117643,GSK343,SIDM00951,-0.2749957
967,113377,OSI-027,SIDM00491,3.5651162
968,172229,OF-1,SIDM00677,0.9402154
969,184089,AZD5363,SIDM00326,2.3201225
970,160885,LCL161,SIDM00951,0.99074495
971,117851,GSK343,SIDM01007,0.13669874
972,331180,Pevonedistat,SIDM00420,3.5422654
973,221231,AZ6102,SIDM00077,1.5878755
974,113390,OSI-027,SIDM00104,3.9340549
975,214396,MK-8776,SIDM00535,2.0961022
976,220681,AZ6102,SIDM00900,1.695843
977,49940,Paclitaxel,SIDM00379,2.9236116
978,214210,MK-8776,SIDM01133,1.5861667
979,34541,Alisertib,SIDM00203,2.305905
980,221382,AZ6102,SIDM00472,3.7792501
981,196864,SB216763,SIDM00875,1.5226113
982,180487,Docetaxel,SIDM00592,1.152497
983,89515,Pevonedistat,SIDM01102,1.8464341
984,184487,AZD5363,SIDM00569,2.9252367
985,161204,LCL161,SIDM00364,0.8059554
986,161528,LCL161,SIDM00929,2.8754723
987,184438,AZD5363,SIDM01205,2.2134538
988,118381,GSK343,SIDM00406,-0.022481311
989,182904,AGI-5198,SIDM00374,1.9506491
990,184467,AZD5363,SIDM00917,2.4465814
991,180765,Docetaxel,SIDM01114,1.7180877
992,214605,MK-8776,SIDM01233,1.9566041
993,89384,Pevonedistat,SIDM00929,3.5831804
994,220661,AZ6102,SIDM00003,2.4947958
995,214835,MK-8776,SIDM00929,2.325635
996,184432,AZD5363,SIDM01161,3.0841238
997,161425,LCL161,SIDM00259,1.462542
998,220974,AZ6102,SIDM00316,2.669717
999,220467,AZ6102,SIDM01160,2.685369
1000,155990,Alisertib,SIDM00289,0.85941553
1001,182872,AGI-5198,SIDM00045,1.7853801
1002,117543,GSK343,SIDM00263,0.856055
1003,182797,AGI-5198,SIDM00154,3.1593347
1004,182242,AGI-5198,SIDM00954,2.0797338
1005,221155,AZ6102,SIDM00098,2.1480818
1006,118359,GSK343,SIDM00631,2.7608824
1007,112896,OSI-027,SIDM01047,2.4968548
1008,156003,Alisertib,SIDM00195,2.11554
1009,117657,GSK343,SIDM00606,1.5636493
1010,282561,Temozolomide,SIDM00719,2.9410267
1011,282979,Temozolomide,SIDM01168,2.8633332
1012,161452,LCL161,SIDM00311,2.7428408
1013,331070,Pevonedistat,SIDM00346,1.5916355
1014,282569,Temozolomide,SIDM00320,2.7740402
1015,180273,Docetaxel,SIDM00561,0.7766522
1016,156252,Alisertib,SIDM00216,2.1101909
1017,214544,MK-8776,SIDM00781,3.2465067
1018,180580,Docetaxel,SIDM00517,2.096049
1019,184083,AZD5363,SIDM00417,3.2326565
1020,155480,Alisertib,SIDM00230,1.5678596
1021,220972,AZ6102,SIDM00412,1.3655099
1022,182143,AGI-5198,SIDM00181,3.1632726
1023,2270,Paclitaxel,SIDM00262,3.1716058
1024,183927,AZD5363,SIDM01132,1.3295368
1025,221385,AZ6102,SIDM00445,3.0385673
1026,88920,Pevonedistat,SIDM00224,3.129387
1027,282559,Temozolomide,SIDM00699,2.5489383
1028,155562,Alisertib,SIDM00086,3.656289
1029,2023,Paclitaxel,SIDM00417,3.8768694
1030,161213,LCL161,SIDM01092,2.2686448
1031,180386,Docetaxel,SIDM00252,3.2733808
1032,331291,Pevonedistat,SIDM00732,3.0219069
1033,160838,LCL161,SIDM00293,2.2026954
1034,2064,Paclitaxel,SIDM00948,2.9844208
1035,331345,Pevonedistat,SIDM00127,3.1394773
1036,220655,AZ6102,SIDM00091,3.961129
1037,184314,AZD5363,SIDM00441,1.8440286
1038,2078,Paclitaxel,SIDM00227,3.9072232
1039,184558,AZD5363,SIDM00242,1.5258572
1040,282707,Temozolomide,SIDM00003,2.1959383
1041,118027,GSK343,SIDM00971,3.3152537
1042,112797,OSI-027,SIDM00789,2.662468
1043,180566,Docetaxel,SIDM00487,1.7658588
1044,282610,Temozolomide,SIDM00489,1.5426314
1045,172458,OF-1,SIDM00721,3.4105074
1046,155466,Alisertib,SIDM00190,3.871692
1047,112944,OSI-027,SIDM00808,1.5225322
1048,282987,Temozolomide,SIDM00252,2.2808132
1049,182909,AGI-5198,SIDM00407,0.8997511
1050,161364,LCL161,SIDM00496,2.811884
1051,180399,Docetaxel,SIDM00316,2.6311185
1052,49651,Paclitaxel,SIDM00841,3.882056
1053,2103,Paclitaxel,SIDM01019,1.7362909
1054,172449,OF-1,SIDM01064,1.7730513
1055,283229,Temozolomide,SIDM00377,2.471935
1056,180731,Docetaxel,SIDM00974,2.957133
1057,331417,Pevonedistat,SIDM00792,2.9168634
1058,220942,AZ6102,SIDM00781,3.8178644
1059,184215,AZD5363,SIDM01251,1.2927678
1060,180473,Docetaxel,SIDM00211,-0.091940746
1061,214791,MK-8776,SIDM00638,1.7866447
1062,172527,OF-1,SIDM00129,0.583645
1063,180799,Docetaxel,SIDM00539,2.686016
1064,197011,SB216763,SIDM00241,-0.1512344
1065,113156,OSI-027,SIDM00343,4.3662577
1066,184595,AZD5363,SIDM00262,3.1790066
1067,161525,LCL161,SIDM00077,2.3566957
1068,180408,Docetaxel,SIDM01247,1.0934134
1069,214559,MK-8776,SIDM00832,2.5707319
1070,155600,Alisertib,SIDM00930,2.3883543
1071,160940,LCL161,SIDM00783,1.7906456
1072,220642,AZ6102,SIDM00082,1.926503
1073,49586,Paclitaxel,SIDM00606,3.4549344
1074,172150,OF-1,SIDM00544,1.4416083
1075,182347,AGI-5198,SIDM00553,1.5304503
1076,283140,Temozolomide,SIDM00205,1.0976403
1077,220738,AZ6102,SIDM00227,3.5248938
1078,117642,GSK343,SIDM00953,1.0473591
1079,182508,AGI-5198,SIDM01161,2.978764
1080,118234,GSK343,SIDM00137,2.057788
1081,117999,GSK343,SIDM00814,-0.089625314
1082,184127,AZD5363,SIDM00118,3.2236621
1083,330990,Pevonedistat,SIDM00923,2.580565
1084,155642,Alisertib,SIDM00875,1.9996972
1085,161665,LCL161,SIDM00530,1.6962302
1086,283083,Temozolomide,SIDM00488,1.8203645
1087,156235,Alisertib,SIDM00445,2.9306262
1088,155921,Alisertib,SIDM00543,1.8970696
1089,184857,AZD5363,SIDM00444,2.5907192
1090,221011,AZ6102,SIDM00324,1.3585037
1091,161420,LCL161,SIDM00198,2.4148986
1092,117842,GSK343,SIDM01206,0.5191455
1093,330897,Pevonedistat,SIDM00591,1.4339072
1094,172024,OF-1,SIDM00417,2.5147147
1095,180797,Docetaxel,SIDM00393,2.4084115
1096,220946,AZ6102,SIDM01155,2.7335265
1097,221007,AZ6102,SIDM00287,1.1210282
1098,117792,GSK343,SIDM00864,2.265935
1099,331169,Pevonedistat,SIDM01097,2.3325367
1100,171970,OF-1,SIDM00174,1.5489674
1101,214961,MK-8776,SIDM00407,-0.4819975
1102,172510,OF-1,SIDM00259,0.8809011
1103,161536,LCL161,SIDM00103,3.9475036
1104,160994,LCL161,SIDM01245,0.64899004
1105,182689,AGI-5198,SIDM00257,1.9538547
1106,88992,Pevonedistat,SIDM00438,2.7605333
1107,214669,MK-8776,SIDM00592,0.2900295
1108,182908,AGI-5198,SIDM00406,1.0633368
1109,49849,Paclitaxel,SIDM00532,3.3097339
1110,117625,GSK343,SIDM00885,3.1452184
1111,172354,OF-1,SIDM01205,0.4838212
1112,172675,OF-1,SIDM00973,2.5165827
1113,156102,Alisertib,SIDM00491,2.6587875
1114,180483,Docetaxel,SIDM00964,2.0252113
1115,172202,OF-1,SIDM00541,1.4601728
1116,117802,GSK343,SIDM00276,0.7373884
1117,331365,Pevonedistat,SIDM01149,1.6340255
1118,1957,Paclitaxel,SIDM01120,2.2838905
1119,220845,AZ6102,SIDM00438,2.588996
1120,331354,Pevonedistat,SIDM00579,2.200118
1121,172141,OF-1,SIDM01042,0.66053724
1122,197057,SB216763,SIDM00837,2.2836657
1123,88826,Pevonedistat,SIDM01245,1.0857565
1124,214170,MK-8776,SIDM00951,0.15968926
1125,172554,OF-1,SIDM00127,1.9514102
1126,182641,AGI-5198,SIDM00381,2.7985003
1127,180550,Docetaxel,SIDM00259,1.7016084
1128,214652,MK-8776,SIDM00243,0.5105927
1129,331306,Pevonedistat,SIDM00621,3.404677
1130,2232,Paclitaxel,SIDM00243,2.1094136
1131,184081,AZD5363,SIDM00367,1.9592977
1132,283050,Temozolomide,SIDM01198,0.30626935
1133,180450,Docetaxel,SIDM01197,4.2272315
1134,161418,LCL161,SIDM00205,1.3291899
1135,89381,Pevonedistat,SIDM00077,2.3317666
1136,220973,AZ6102,SIDM00411,3.6788292
1137,161421,LCL161,SIDM00621,2.6840744
1138,220627,AZ6102,SIDM00136,2.7620804
1139,161259,LCL161,SIDM00833,2.992946
1140,118431,GSK343,SIDM00193,1.6555761
1141,50229,Paclitaxel,SIDM00418,5.497636
1142,49770,Paclitaxel,SIDM00599,1.7970248
1143,161347,LCL161,SIDM00243,0.54217935
1144,171980,OF-1,SIDM00953,1.2100767
1145,89366,Pevonedistat,SIDM00377,3.3785086
1146,214594,MK-8776,SIDM01248,2.671723
1147,282788,Temozolomide,SIDM00875,1.4421117
1148,172589,OF-1,SIDM00371,3.373967
1149,182574,AGI-5198,SIDM01198,1.9754083
1150,214989,MK-8776,SIDM00538,2.3618138
1151,117621,GSK343,SIDM01163,4.2786264
1152,2074,Paclitaxel,SIDM01042,1.362057
