,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,1.0888678
571,215343,MK-2206,SIDM00379,2.7722135
572,281614,Trametinib,SIDM01102,0.8744126
573,265615,Talazoparib,SIDM00789,1.5637865
574,222201,GSK591,SIDM00154,1.2435024
575,215658,MK-2206,SIDM00792,2.6257796
576,179637,ABT737,SIDM00814,1.4049472
577,112639,PFI3,SIDM01155,2.4681323
578,6441,Dasatinib,SIDM01245,-0.017554384
579,177354,Ulixertinib,SIDM00632,1.503927
580,181536,Afuresertib,SIDM00814,0.58929783
581,187594,Osimertinib,SIDM00154,2.1351495
582,179420,ABT737,SIDM00276,1.6032127
583,49136,Dasatinib,SIDM00381,3.6535149
584,88516,Cyclophosphamide,SIDM00668,3.2599812
585,219713,PD0325901,SIDM01073,1.0717392
586,88285,Cyclophosphamide,SIDM01093,4.365873
587,179686,ABT737,SIDM00917,0.5488505
588,280958,Trametinib,SIDM00091,3.5966513
589,181872,Afuresertib,SIDM00792,1.912797
590,179968,ABT737,SIDM00550,1.4945424
591,187469,Osimertinib,SIDM00266,1.5602909
592,281384,Trametinib,SIDM00262,1.9504591
593,265986,Talazoparib,SIDM01237,3.7118812
594,220253,PD0325901,SIDM00976,2.4371953
595,281399,Trametinib,SIDM00257,1.0504701
596,281117,Trametinib,SIDM00528,1.7327116
597,221926,GSK591,SIDM00412,-1.1223195
598,88549,Cyclophosphamide,SIDM00374,3.1462073
599,61668,Erlotinib,SIDM00350,3.3866088
600,88357,Cyclophosphamide,SIDM00517,2.9431407
601,220344,PD0325901,SIDM00193,2.365479
602,222,Erlotinib,SIDM00813,1.4969308
603,61521,Erlotinib,SIDM00101,4.127785
604,265806,Talazoparib,SIDM00528,1.8209152
605,112838,PFI3,SIDM00114,4.168415
606,179755,ABT737,SIDM00935,1.315798
607,87959,Cyclophosphamide,SIDM00599,2.0472922
608,179916,ABT737,SIDM00418,2.632215
609,215681,MK-2206,SIDM00375,2.1208491
610,179824,ABT737,SIDM00195,2.2817287
611,112864,PFI3,SIDM00638,2.2037225
612,121085,PRT062607,SIDM00444,0.3944916
613,222309,GSK591,SIDM00448,0.41643858
614,319,Erlotinib,SIDM00198,3.249383
615,219912,PD0325901,SIDM00833,2.8783846
616,220039,PD0325901,SIDM00381,2.9723856
617,113030,PFI3,SIDM00969,1.237486
618,41625,PD0325901,SIDM01187,2.04001
619,49276,Dasatinib,SIDM00077,2.5039487
620,120836,PRT062607,SIDM00289,-1.6565331
621,177555,Ulixertinib,SIDM01007,0.58915937
622,37403,MK-2206,SIDM00216,2.9731205
623,61408,Erlotinib,SIDM00543,1.9133182
624,36627,MK-2206,SIDM00121,0.4586386
625,120276,PRT062607,SIDM00320,0.8976241
626,120953,PRT062607,SIDM00104,0.35826534
627,112216,PFI3,SIDM01122,2.5029075
628,120829,PRT062607,SIDM00542,-0.2102486
629,43,Erlotinib,SIDM00174,2.9062543
630,265667,Talazoparib,SIDM01245,0.5418161
631,87805,Cyclophosphamide,SIDM01229,3.9026136
632,61483,Erlotinib,SIDM00659,3.1622825
633,220173,PD0325901,SIDM00491,2.5452013
634,329,Erlotinib,SIDM00257,1.3293728
635,120545,PRT062607,SIDM00535,0.86537814
636,187674,Osimertinib,SIDM00688,2.0366616
637,41923,PD0325901,SIDM00668,1.5218998
638,281388,Trametinib,SIDM00205,1.7478893
639,219697,PD0325901,SIDM00277,-0.39449662
640,112191,PFI3,SIDM00889,2.0217998
641,127,Erlotinib,SIDM00274,3.5615754
642,120669,PRT062607,SIDM01097,-1.8401852
643,266033,Talazoparib,SIDM00302,0.9704743
644,222348,GSK591,SIDM00250,0.98037225
645,179309,ABT737,SIDM00326,1.662873
646,281314,Trametinib,SIDM00543,2.27
647,265635,Talazoparib,SIDM00145,1.3759077
648,6590,Dasatinib,SIDM01248,2.5285075
649,25,Erlotinib,SIDM01126,2.516299
650,6527,Dasatinib,SIDM01145,1.1774044
651,281445,Trametinib,SIDM01220,1.7658415
652,215376,MK-2206,SIDM00411,3.9394014
653,88314,Cyclophosphamide,SIDM00261,1.6721358
654,220255,PD0325901,SIDM00973,1.5885999
655,222108,GSK591,SIDM00100,2.0284815
656,88094,Cyclophosphamide,SIDM00241,2.4100857
657,265728,Talazoparib,SIDM01073,1.5179294
658,281484,Trametinib,SIDM00975,3.4016023
659,49235,Dasatinib,SIDM00638,2.9368927
660,49411,Dasatinib,SIDM00323,1.4779475
661,88201,Cyclophosphamide,SIDM00287,1.688044
662,37064,MK-2206,SIDM00056,2.2212508
663,215770,MK-2206,SIDM00817,2.9398842
664,120588,PRT062607,SIDM00388,-1.712826
665,219550,PD0325901,SIDM00230,1.6271315
666,222003,GSK591,SIDM00243,-1.3841866
667,112982,PFI3,SIDM00176,1.8729733
668,281087,Trametinib,SIDM00537,1.9762912
669,265737,Talazoparib,SIDM00291,1.3413168
670,221794,GSK591,SIDM00388,-0.40506065
671,88291,Cyclophosphamide,SIDM00328,4.3284903
672,266271,Talazoparib,SIDM00668,1.7800996
673,87985,Cyclophosphamide,SIDM00541,3.8286433
674,181808,Afuresertib,SIDM00377,1.002121
675,87659,Cyclophosphamide,SIDM00889,2.7622938
676,112704,PFI3,SIDM01237,3.483746
677,219952,PD0325901,SIDM00917,0.7273775
678,215327,MK-2206,SIDM00351,1.630997
679,88453,Cyclophosphamide,SIDM00846,2.8524737
680,87698,Cyclophosphamide,SIDM00699,3.9858918
681,266174,Talazoparib,SIDM00377,2.4066465
682,266083,Talazoparib,SIDM00266,1.0846398
683,181526,Afuresertib,SIDM00379,1.3973266
684,281043,Trametinib,SIDM00875,1.4610054
685,222305,GSK591,SIDM00362,-1.4400276
686,49412,Dasatinib,SIDM00416,0.17971765
687,177525,Ulixertinib,SIDM00596,4.063914
688,6662,Dasatinib,SIDM00621,2.854298
689,265996,Talazoparib,SIDM01198,0.99527913
690,215453,MK-2206,SIDM00332,2.7676005
691,112504,PFI3,SIDM00534,3.1504397
692,61625,Erlotinib,SIDM00846,2.3830767
693,6613,Dasatinib,SIDM00543,1.6962566
694,88554,Cyclophosphamide,SIDM00407,1.0479361
695,88279,Cyclophosphamide,SIDM00242,1.9491956
696,88331,Cyclophosphamide,SIDM00156,3.360505
697,187140,Osimertinib,SIDM00535,3.3255897
698,187361,Osimertinib,SIDM01237,4.0875864
699,179657,ABT737,SIDM01205,1.5705771
700,179648,ABT737,SIDM01159,2.4570289
701,179706,ABT737,SIDM00569,2.3441246
702,120814,PRT062607,SIDM00381,1.0878999
703,281213,Trametinib,SIDM00379,2.3581638
704,181384,Afuresertib,SIDM00535,2.497414
705,221527,GSK591,SIDM00970,0.5631673
706,88058,Cyclophosphamide,SIDM00576,1.970659
707,280952,Trametinib,SIDM00841,2.849758
708,215674,MK-2206,SIDM00042,2.2100973
709,219997,PD0325901,SIDM00543,1.2726382
710,219625,PD0325901,SIDM00091,2.5603778
711,215448,MK-2206,SIDM00285,0.87940454
712,187730,Osimertinib,SIDM00444,2.3134964
713,181989,Afuresertib,SIDM00817,1.7279148
714,112734,PFI3,SIDM00285,2.17235
715,6677,Dasatinib,SIDM00579,2.0428686
716,179479,ABT737,SIDM01019,1.519911
717,113049,PFI3,SIDM00538,1.18683
718,280854,Trametinib,SIDM01163,4.6645026
719,112193,PFI3,SIDM00627,1.9732575
720,181663,Afuresertib,SIDM00056,0.6919699
721,181344,Afuresertib,SIDM00291,0.5208422
722,222015,GSK591,SIDM00964,0.4026366
723,215101,MK-2206,SIDM00490,2.3489363
724,48993,Dasatinib,SIDM00834,3.5361972
725,219733,PD0325901,SIDM00599,0.724867
726,222022,GSK591,SIDM00302,-0.56522566
727,61541,Erlotinib,SIDM00600,1.8853368
728,265925,Talazoparib,SIDM00833,2.9488425
729,177575,Ulixertinib,SIDM00553,1.5849077
730,215730,MK-2206,SIDM00389,0.5127418
731,179829,ABT737,SIDM00156,2.2303092
732,48707,Dasatinib,SIDM00094,3.3294792
733,177401,Ulixertinib,SIDM00136,1.9367366
734,222079,GSK591,SIDM00202,0.677749
735,187392,Osimertinib,SIDM00540,2.0441077
736,177977,Ulixertinib,SIDM00137,2.4685235
737,221479,GSK591,SIDM01098,0.5865152
738,179838,ABT737,SIDM00680,2.3033361
739,181718,Afuresertib,SIDM00205,0.16129859
740,112994,PFI3,SIDM01006,1.1737788
741,49356,Dasatinib,SIDM00976,2.6955528
742,61117,Erlotinib,SIDM00596,4.0901456
743,120957,PRT062607,SIDM00154,-0.39001858
744,268,Erlotinib,SIDM01197,3.7687654
745,265962,Talazoparib,SIDM01248,2.539312
746,221582,GSK591,SIDM00136,0.62637967
747,6528,Dasatinib,SIDM00577,2.980452
748,88556,Cyclophosphamide,SIDM00422,2.863997
749,281001,Trametinib,SIDM00923,2.4074206
750,120714,PRT062607,SIDM01247,-2.322698
751,61614,Erlotinib,SIDM00154,2.401095
752,220308,PD0325901,SIDM00968,1.5872111
753,181633,Afuresertib,SIDM00543,0.6806206
754,121083,PRT062607,SIDM01041,-0.3514276
755,280829,Trametinib,SIDM00293,1.9403232
756,112751,PFI3,SIDM00592,1.8353189
757,221767,GSK591,SIDM00549,-0.49238938
758,179338,ABT737,SIDM00826,1.5101033
759,179849,ABT737,SIDM00098,1.6812266
760,112966,PFI3,SIDM00350,2.9599528
761,187550,Osimertinib,SIDM00565,3.559815
762,61615,Erlotinib,SIDM00520,3.4016025
763,194,Erlotinib,SIDM00577,3.8111055
764,48997,Dasatinib,SIDM01168,2.7866096
765,6513,Dasatinib,SIDM00438,0.9086692
766,87836,Cyclophosphamide,SIDM00145,2.7879963
767,220080,PD0325901,SIDM00156,2.2152686
768,186841,Osimertinib,SIDM01122,2.9050167
769,281504,Trametinib,SIDM00520,2.9907868
770,219618,PD0325901,SIDM00826,0.9115323
771,61133,Erlotinib,SIDM00599,1.8532954
772,49431,Dasatinib,SIDM00444,2.5350184
773,187395,Osimertinib,SIDM00243,1.1841111
774,181254,Afuresertib,SIDM00094,2.6046076
775,265932,Talazoparib,SIDM00251,2.2990296
776,187309,Osimertinib,SIDM00251,2.2727432
777,123,Erlotinib,SIDM01047,2.0544937
778,177571,Ulixertinib,SIDM00537,1.9614344
779,219982,PD0325901,SIDM01197,2.701488
780,280818,Trametinib,SIDM00699,3.1642385
781,219895,PD0325901,SIDM01097,0.9051945
782,181609,Afuresertib,SIDM01228,1.2535955
783,377,Erlotinib,SIDM00362,0.31219286
784,219973,PD0325901,SIDM01237,3.2833211
785,215361,MK-2206,SIDM00832,4.1878753
786,177899,Ulixertinib,SIDM00262,1.8595474
787,215696,MK-2206,SIDM00045,1.2084287
788,112475,PFI3,SIDM00679,2.4349601
789,181919,Afuresertib,SIDM00688,0.3246094
790,187085,Osimertinib,SIDM01259,1.9892691
791,215360,MK-2206,SIDM01159,2.382384
792,215705,MK-2206,SIDM01006,1.400148
793,121071,PRT062607,SIDM00968,0.016052946
794,187269,Osimertinib,SIDM01095,2.1691039
795,88236,Cyclophosphamide,SIDM00543,2.3124251
796,187397,Osimertinib,SIDM00211,1.5129857
797,281305,Trametinib,SIDM00896,0.061417684
798,120787,PRT062607,SIDM00964,0.07896362
799,281238,Trametinib,SIDM00252,3.1092997
800,187009,Osimertinib,SIDM00094,3.0329413
801,220118,PD0325901,SIDM00600,1.3723577
802,177742,Ulixertinib,SIDM01205,2.0740829
803,265456,Talazoparib,SIDM01132,1.2289189
804,220180,PD0325901,SIDM00199,1.6225886
805,187319,Osimertinib,SIDM00412,1.235945
806,281502,Trametinib,SIDM00099,5.1822352
807,112642,PFI3,SIDM00834,4.017341
808,132,Erlotinib,SIDM01259,2.0366852
809,6591,Dasatinib,SIDM00842,2.2596517
810,187303,Osimertinib,SIDM00832,3.8857572
811,281092,Trametinib,SIDM00308,0.6215309
812,120808,PRT062607,SIDM00242,-1.148963
813,265610,Talazoparib,SIDM00326,2.6449509
814,265829,Talazoparib,SIDM00562,1.5145044
815,265560,Talazoparib,SIDM00951,0.5455037
816,281629,Trametinib,SIDM01041,1.9778905
817,215156,MK-2206,SIDM00274,2.9615116
818,266046,Talazoparib,SIDM00299,2.7853007
819,220322,PD0325901,SIDM00444,1.6803265
820,179209,ABT737,SIDM01179,1.6120018
821,112498,PFI3,SIDM01019,1.639435
822,220018,PD0325901,SIDM01064,1.3473437
823,220104,PD0325901,SIDM00519,2.5810742
824,181709,Afuresertib,SIDM00289,-0.31939602
825,181598,Afuresertib,SIDM00287,-0.7601069
826,49060,Dasatinib,SIDM01237,3.837896
827,179840,ABT737,SIDM00501,2.7493417
828,281026,Trametinib,SIDM00276,1.9639707
829,112857,PFI3,SIDM00551,2.2141242
830,281025,Trametinib,SIDM00277,0.64217633
831,221694,GSK591,SIDM01259,0.3456036
832,6366,Dasatinib,SIDM01179,2.2841518
833,177505,Ulixertinib,SIDM01042,-0.06294635
834,113072,PFI3,SIDM00498,2.1052566
835,178157,Ulixertinib,SIDM00472,3.169562
836,121084,PRT062607,SIDM00445,-0.07456596
837,6718,Dasatinib,SIDM00362,-0.48391855
838,88278,Cyclophosphamide,SIDM00299,3.6013756
839,6721,Dasatinib,SIDM00374,2.7071824
840,281322,Trametinib,SIDM00332,3.0440292
841,220326,PD0325901,SIDM00538,-0.5338743
842,120729,PRT062607,SIDM00267,1.2215345
843,36743,MK-2206,SIDM00291,1.9979423
844,179314,ABT737,SIDM00783,1.1808517
845,120546,PRT062607,SIDM00537,-0.22348781
846,181815,Afuresertib,SIDM00418,2.368221
847,187494,Osimertinib,SIDM00501,3.1019778
848,187338,Osimertinib,SIDM00842,2.3313918
849,61086,Erlotinib,SIDM00864,2.0387626
850,187466,Osimertinib,SIDM00261,1.6511779
851,221539,GSK591,SIDM00606,1.0561299
852,265467,Talazoparib,SIDM00889,2.096571
853,181339,Afuresertib,SIDM00596,2.2597704
854,221909,GSK591,SIDM01159,1.3343754
855,112927,PFI3,SIDM00859,1.5579269
856,257,Erlotinib,SIDM00917,1.1369537
857,220008,PD0325901,SIDM00958,-0.626152
858,112335,PFI3,SIDM00120,3.1650681
859,215506,MK-2206,SIDM00659,2.544396
860,48669,Dasatinib,SIDM00136,1.3703389
861,179927,ABT737,SIDM00929,1.7198951
862,181246,Afuresertib,SIDM00118,0.55214024
863,6383,Dasatinib,SIDM00951,-0.30146736
864,61743,Erlotinib,SIDM00967,4.1884084
865,75192,Talazoparib,SIDM00285,1.8366323
866,87711,Cyclophosphamide,SIDM00320,3.4028568
867,281233,Trametinib,SIDM01159,3.4951534
868,87972,Cyclophosphamide,SIDM01007,1.5851878
869,179941,ABT737,SIDM00520,1.9294825
870,215765,MK-2206,SIDM00250,1.8948802
871,214902,MK-2206,SIDM01160,3.1510642
872,179758,ABT737,SIDM00592,0.98259205
873,281379,Trametinib,SIDM00659,2.7625086
874,6367,Dasatinib,SIDM00293,2.6955972
875,215024,MK-2206,SIDM00180,3.6407669
876,215764,MK-2206,SIDM00047,2.2742157
877,281632,Trametinib,SIDM00393,1.8955905
878,215237,MK-2206,SIDM00677,3.0134754
879,221961,GSK591,SIDM00287,-0.5798263
880,179339,ABT737,SIDM00841,1.7712101
881,179638,ABT737,SIDM01155,2.1448216
882,177423,Ulixertinib,SIDM00841,2.9697878
883,177372,Ulixertinib,SIDM00180,3.935054
884,187591,Osimertinib,SIDM00103,3.6447616
885,215761,MK-2206,SIDM00538,1.8292742
886,281131,Trametinib,SIDM00438,1.8096486
887,120812,PRT062607,SIDM00218,3.1808162
888,222082,GSK591,SIDM00197,0.32688648
889,187577,Osimertinib,SIDM00491,3.1534457
890,112789,PFI3,SIDM00542,2.3058932
891,179628,ABT737,SIDM01097,0.91752356
892,38,Erlotinib,SIDM00885,3.2254786
893,187446,Osimertinib,SIDM00410,1.9370015
894,120779,PRT062607,SIDM00332,-0.42691076
895,265,Erlotinib,SIDM00962,0.96294457
896,181498,Afuresertib,SIDM01092,-0.068094775
897,270,Erlotinib,SIDM01187,3.4244885
898,266317,Talazoparib,SIDM00968,1.5208504
899,87946,Cyclophosphamide,SIDM00064,2.62153
900,281605,Trametinib,SIDM00389,0.090191975
901,280903,Trametinib,SIDM00180,3.2236814
902,177398,Ulixertinib,SIDM00783,2.2891016
903,113052,PFI3,SIDM00047,1.4389768
904,222077,GSK591,SIDM00266,-0.5214134
905,281294,Trametinib,SIDM01228,2.5854983
906,61385,Erlotinib,SIDM01228,3.1131709
907,112890,PFI3,SIDM00371,2.8749669
908,187486,Osimertinib,SIDM00257,1.7713583
909,215762,MK-2206,SIDM00530,2.8342857
910,265517,Talazoparib,SIDM01098,1.8239307
911,88034,Cyclophosphamide,SIDM00260,2.8150887
912,177959,Ulixertinib,SIDM00127,3.4386868
913,177443,Ulixertinib,SIDM00111,2.8747044
914,112975,PFI3,SIDM00974,1.1411684
915,48625,Dasatinib,SIDM00606,2.544966
916,179436,ABT737,SIDM01073,1.4407063
917,222277,GSK591,SIDM00045,-0.56471026
918,215483,MK-2206,SIDM00218,5.4600344
919,221800,GSK591,SIDM00532,1.3525454
920,49279,Dasatinib,SIDM00929,2.799222
921,120322,PRT062607,SIDM00951,-1.9916875
922,179732,ABT737,SIDM00384,0.42992008
923,120591,PRT062607,SIDM00441,-1.6328495
924,187650,Osimertinib,SIDM00375,3.2322989
925,177874,Ulixertinib,SIDM00328,2.6696172
926,266094,Talazoparib,SIDM00258,2.5719812
927,120949,PRT062607,SIDM00199,-1.091341
928,120280,PRT062607,SIDM00294,-0.15909262
929,120377,PRT062607,SIDM00789,-0.6725851
930,49347,Dasatinib,SIDM00350,3.3016558
931,222051,GSK591,SIDM00328,1.9351623
932,280930,Trametinib,SIDM00789,1.8921072
933,179406,ABT737,SIDM00948,1.3065188
934,265980,Talazoparib,SIDM00962,0.3065021
935,186928,Osimertinib,SIDM00606,2.9858732
936,220065,PD0325901,SIDM00264,2.426614
937,187100,Osimertinib,SIDM00291,2.0520115
938,177730,Ulixertinib,SIDM01168,2.9583693
939,88242,Cyclophosphamide,SIDM00285,2.1426094
940,265516,Talazoparib,SIDM00294,2.9105248
941,49289,Dasatinib,SIDM00103,3.156217
942,120349,PRT062607,SIDM00181,-0.2862264
943,281270,Trametinib,SIDM00842,1.7090465
944,49321,Dasatinib,SIDM00550,2.376678
945,48603,Dasatinib,SIDM00489,2.4768944
946,177496,Ulixertinib,SIDM00863,1.3228209
947,215036,MK-2206,SIDM01133,1.1073098
948,187467,Osimertinib,SIDM00264,2.9218068
949,221981,GSK591,SIDM01187,1.4948747
950,222170,GSK591,SIDM00377,0.9901125
951,120375,PRT062607,SIDM00120,1.9250915
952,120400,PRT062607,SIDM00826,-0.68415135
953,222115,GSK591,SIDM00517,1.12163
954,265822,Talazoparib,SIDM00532,3.0579283
955,6361,Dasatinib,SIDM01126,1.9549553
956,215055,MK-2206,SIDM00136,2.5219374
957,6629,Dasatinib,SIDM00056,1.4130889
958,220071,PD0325901,SIDM00197,0.8711584
959,179531,ABT737,SIDM00388,0.7081284
960,265502,Talazoparib,SIDM00699,3.349358
961,280869,Trametinib,SIDM00489,2.2445574
962,112664,PFI3,SIDM00411,3.8204057
963,181618,Afuresertib,SIDM01187,2.108088
964,265978,Talazoparib,SIDM00287,0.2832603
965,104,Erlotinib,SIDM01245,0.9411172
966,6469,Dasatinib,SIDM01073,1.3842064
967,88017,Cyclophosphamide,SIDM00528,3.318019
968,177641,Ulixertinib,SIDM00576,0.88384354
969,187729,Osimertinib,SIDM00445,2.7200394
970,220329,PD0325901,SIDM00047,1.9687228
971,177750,Ulixertinib,SIDM00412,0.5594867
972,215354,MK-2206,SIDM00834,4.137994
973,265989,Talazoparib,SIDM01228,2.8665853
974,180079,ABT737,SIDM00539,2.195206
975,266069,Talazoparib,SIDM00542,2.4108138
976,120983,PRT062607,SIDM00550,-0.6127595
977,181318,Afuresertib,SIDM00277,-1.0039543
978,37032,MK-2206,SIDM00384,1.2924409
979,266085,Talazoparib,SIDM00202,2.0279684
980,120773,PRT062607,SIDM00540,0.6532458
981,180054,ABT737,SIDM00422,1.278583
982,120941,PRT062607,SIDM00491,0.47338313
983,266197,Talazoparib,SIDM00104,2.9105892
984,112466,PFI3,SIDM00064,2.1474457
985,215387,MK-2206,SIDM00482,1.0052094
986,281241,Trametinib,SIDM01205,1.0832613
987,177753,Ulixertinib,SIDM00971,3.0994527
988,266314,Talazoparib,SIDM01102,0.9197796
989,266264,Talazoparib,SIDM00973,1.5012578
990,120728,PRT062607,SIDM00343,0.573264
991,120497,PRT062607,SIDM01073,-0.67000586
992,266186,Talazoparib,SIDM00491,2.65204
993,179225,ABT737,SIDM01174,3.574927
994,88057,Cyclophosphamide,SIDM00577,3.8596723
995,281572,Trametinib,SIDM00668,1.9155993
996,120325,PRT062607,SIDM00970,-0.8347685
997,179471,ABT737,SIDM01007,0.13349919
998,265924,Talazoparib,SIDM01175,4.4921393
999,280968,Trametinib,SIDM00113,4.722753
1000,76788,Trametinib,SIDM00541,2.514194
1001,281466,Trametinib,SIDM00466,5.953477
1002,215589,MK-2206,SIDM00466,5.225266
1003,280902,Trametinib,SIDM00181,2.4096222
1004,177693,Ulixertinib,SIDM00351,1.7525525
1005,187209,Osimertinib,SIDM01145,1.0154558
1006,87930,Cyclophosphamide,SIDM00227,3.2319708
1007,87763,Cyclophosphamide,SIDM00970,2.6718934
1008,215368,MK-2206,SIDM01205,2.17425
1009,88140,Cyclophosphamide,SIDM01155,3.463181
1010,215150,MK-2206,SIDM00276,2.4260335
1011,181295,Afuresertib,SIDM00930,1.0168277
1012,112629,PFI3,SIDM01097,1.2558157
1013,181791,Afuresertib,SIDM00137,0.92638147
1014,215365,MK-2206,SIDM00252,2.6916137
1015,60886,Erlotinib,SIDM00320,3.6934304
1016,220239,PD0325901,SIDM00042,1.7029647
1017,120646,PRT062607,SIDM00813,-0.95937634
1018,49059,Dasatinib,SIDM00569,2.6116362
1019,222286,GSK591,SIDM01006,0.60002214
1020,112834,PFI3,SIDM00311,1.9448152
1021,88559,Cyclophosphamide,SIDM00416,1.7224662
1022,222343,GSK591,SIDM00539,1.9200399
1023,266149,Talazoparib,SIDM00579,1.6685343
1024,6624,Dasatinib,SIDM01064,2.2180247
1025,179491,ABT737,SIDM00553,1.1360438
1026,219438,PD0325901,SIDM01160,3.0425406
1027,221933,GSK591,SIDM00584,1.7275454
1028,281112,Trametinib,SIDM00677,2.0664873
1029,120846,PRT062607,SIDM00198,-0.34749794
1030,179236,ABT737,SIDM01163,3.686263
1031,177898,Ulixertinib,SIDM00264,3.5124288
1032,221730,GSK591,SIDM00808,-0.7707046
1033,281214,Trametinib,SIDM01097,1.276753
1034,88574,Cyclophosphamide,SIDM00472,2.8126812
1035,181731,Afuresertib,SIDM00257,-0.15021811
1036,120745,PRT062607,SIDM00810,-0.8660384
1037,179213,ABT737,SIDM00294,2.3632147
1038,6374,Dasatinib,SIDM00885,2.8188796
1039,112450,PFI3,SIDM00227,2.4720685
1040,179760,ABT737,SIDM00302,0.12683164
1041,187706,Osimertinib,SIDM00407,0.9677317
1042,215609,MK-2206,SIDM00077,2.9959164
1043,177397,Ulixertinib,SIDM00120,4.2066064
1044,220,Erlotinib,SIDM01092,1.9505363
1045,265614,Talazoparib,SIDM00120,3.6700518
1046,88563,Cyclophosphamide,SIDM00969,1.4357232
1047,88335,Cyclophosphamide,SIDM00256,1.5997038
1048,112260,PFI3,SIDM01163,4.0868506
1049,49358,Dasatinib,SIDM00973,1.8206191
1050,266052,Talazoparib,SIDM00218,4.4912024
1051,140,Erlotinib,SIDM01206,1.7315111
1052,6511,Dasatinib,SIDM00441,0.50712013
1053,221842,GSK591,SIDM00758,1.7447901
1054,281336,Trametinib,SIDM00302,1.907103
1055,221621,GSK591,SIDM00113,3.4264102
1056,112749,PFI3,SIDM00488,2.871929
1057,266047,Talazoparib,SIDM00242,1.3959167
1058,177244,Ulixertinib,SIDM00627,2.4145184
1059,181893,Afuresertib,SIDM00350,2.1528864
1060,181102,Afuresertib,SIDM01126,0.7756291
1061,266099,Talazoparib,SIDM00256,0.9220241
1062,181377,Afuresertib,SIDM01019,0.4319976
1063,219722,PD0325901,SIDM00064,2.0050979
1064,265493,Talazoparib,SIDM01122,3.0842257
1065,219956,PD0325901,SIDM00343,3.0107098
1066,219612,PD0325901,SIDM00082,1.4694048
1067,6636,Dasatinib,SIDM00242,1.8315423
1068,187112,Osimertinib,SIDM00599,2.4395137
1069,220187,PD0325901,SIDM00102,2.8497286
1070,133,Erlotinib,SIDM01251,1.6322486
1071,120526,PRT062607,SIDM00808,-1.6854633
1072,88401,Cyclophosphamide,SIDM00466,6.555594
1073,112649,PFI3,SIDM00832,4.1471324
1074,121062,PRT062607,SIDM00407,-1.6407311
1075,178136,Ulixertinib,SIDM00406,-0.41895986
1076,112801,PFI3,SIDM00201,1.1499703
1077,177504,Ulixertinib,SIDM00276,1.9298677
1078,214950,MK-2206,SIDM01179,2.3238342
1079,221650,GSK591,SIDM00954,1.5275068
1080,187399,Osimertinib,SIDM00332,3.533687
1081,265769,Talazoparib,SIDM00612,2.8105574
1082,221952,GSK591,SIDM00343,2.1157627
1083,221721,GSK591,SIDM00599,0.048786327
1084,120732,PRT062607,SIDM01233,0.056417182
1085,88006,Cyclophosphamide,SIDM00549,2.076952
1086,281018,Trametinib,SIDM00863,0.9849369
1087,6466,Dasatinib,SIDM00544,1.7337844
1088,186968,Osimertinib,SIDM00783,2.2107558
1089,280879,Trametinib,SIDM00970,1.4019814
1090,177713,Ulixertinib,SIDM01097,1.6025527
1091,49416,Dasatinib,SIDM00969,0.8838041
1092,265604,Talazoparib,SIDM00417,2.7876735
1093,214952,MK-2206,SIDM00293,1.1269261
1094,221928,GSK591,SIDM00316,1.0159421
1095,215212,MK-2206,SIDM00537,2.6195974
1096,87887,Cyclophosphamide,SIDM00954,3.6023364
1097,112998,PFI3,SIDM00631,2.0014102
1098,61130,Erlotinib,SIDM00679,3.2294586
1099,220342,PD0325901,SIDM00214,2.381329
1100,222139,GSK591,SIDM01220,1.2148584
1101,222107,GSK591,SIDM00101,2.7946155
1102,61382,Erlotinib,SIDM01237,4.00573
1103,112737,PFI3,SIDM00211,0.9596776
1104,49400,Dasatinib,SIDM00448,2.0396318
1105,88221,Cyclophosphamide,SIDM01187,3.8794649
1106,6356,Dasatinib,SIDM00699,3.9678168
1107,181151,Afuresertib,SIDM00489,1.4023918
1108,219519,PD0325901,SIDM00885,1.950425
1109,178160,Ulixertinib,SIDM00445,2.1262534
1110,179151,ABT737,SIDM00203,1.5133281
1111,266228,Talazoparib,SIDM00550,2.4201236
1112,112414,PFI3,SIDM00923,2.4241593
1113,181285,Afuresertib,SIDM00954,2.0423336
1114,266062,Talazoparib,SIDM00410,1.4135147
1115,214939,MK-2206,SIDM00699,2.5739746
1116,120851,PRT062607,SIDM00259,-0.72948605
1117,49230,Dasatinib,SIDM01220,2.232173
1118,179738,ABT737,SIDM00540,1.6602144
1119,181734,Afuresertib,SIDM00427,-0.87916154
1120,215052,MK-2206,SIDM00783,1.8840582
1121,61414,Erlotinib,SIDM00285,2.5956068
1122,219649,PD0325901,SIDM01245,-0.3701235
1123,6462,Dasatinib,SIDM01042,0.88749933
1124,178126,Ulixertinib,SIDM00362,0.075227365
1125,219869,PD0325901,SIDM01090,1.133592
1126,178184,Ulixertinib,SIDM00214,2.3042333
1127,219828,PD0325901,SIDM00576,0.6525273
1128,179439,ABT737,SIDM00875,1.5022397
1129,281333,Trametinib,SIDM01064,1.8163071
1130,281082,Trametinib,SIDM01019,1.7944112
1131,88382,Cyclophosphamide,SIDM00527,2.4817607
1132,221817,GSK591,SIDM00577,1.0631955
1133,265650,Talazoparib,SIDM00003,1.2827228
1134,215216,MK-2206,SIDM00553,1.691745
1135,112703,PFI3,SIDM00569,2.22476
