,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,0.16148347
567,216046,Palbociclib,SIDM00227,2.5332198
568,265806,Talazoparib,SIDM00528,4.455126
569,59019,Ruxolitinib,SIDM00846,5.064523
570,155436,Alisertib,SIDM01174,0.29637113
571,180372,Docetaxel,SIDM00835,0.44026196
572,963,Camptothecin,SIDM00214,-0.2600642
573,98869,IWP-2,SIDM00550,2.2741284
574,195395,MIRA-1,SIDM00047,5.629042
575,92331,Lapatinib,SIDM00627,0.23857349
576,222862,VE821,SIDM00832,3.2744172
577,41844,5-Fluorouracil,SIDM01042,3.539503
578,74168,AZ960,SIDM00835,5.6491523
579,217442,Dactolisib,SIDM00846,-1.230223
580,261411,Daporinad,SIDM00316,-1.1602633
581,219424,AZD8055,SIDM00214,-0.5267159
582,91420,Uprosertib,SIDM00214,2.2155764
583,197823,Savolitinib,SIDM00814,2.3190732
584,183922,AZD3759,SIDM00214,0.9218534
585,112649,OSI-027,SIDM00627,1.7268577
586,120545,PRT062607,SIDM00535,4.270742
587,281388,Trametinib,SIDM00205,1.9680185
588,55868,BMS-345541,SIDM00535,3.9595752
589,113276,OSI-027,SIDM00205,1.9121137
590,108188,VE-822,SIDM00814,3.648037
591,118304,GSK343,SIDM00550,3.3819985
592,188204,Cediranib,SIDM00241,1.6519328
593,297078,Fulvestrant,SIDM00176,3.998145
594,120232,Foretinib,SIDM00535,0.015896343
595,55990,Oxaliplatin,SIDM00846,5.5371833
596,65166,Dinaciclib,SIDM00528,-2.4299307
597,77999,Dabrafenib,SIDM00384,4.998336
598,55174,Irinotecan,SIDM00214,5.213085
599,88314,Cyclophosphamide,SIDM00261,5.316719
600,51184,Crizotinib,SIDM00377,2.6868095
601,44061,Obatoclax Mesylate,SIDM00377,-0.5816666
602,231472,AT13148,SIDM00835,6.644918
603,195148,MIRA-1,SIDM00501,5.4740815
604,88094,Cyclophosphamide,SIDM00241,4.959575
605,173536,MN-64,SIDM00550,3.8238251
606,108894,WZ4003,SIDM00227,5.1962123
607,110952,AZD5582,SIDM00384,1.7987505
608,52596,Sorafenib,SIDM00864,2.44476
609,210798,Nutlin-3a (-),SIDM00814,4.8061705
610,290463,AZD6738,SIDM00261,1.9746695
611,9827,BMS-536924,SIDM00205,1.3218901
612,97002,EPZ5676,SIDM00550,5.41758
613,119075,ML323,SIDM00501,5.016723
614,219550,PD0325901,SIDM00230,2.7876759
615,3659,Tozasertib,SIDM01042,2.8485749
616,112982,PFI3,SIDM00176,5.4310975
617,119865,Entospletinib,SIDM00896,2.6983247
618,67426,Bortezomib,SIDM00377,-6.2098694
619,184296,AZD5363,SIDM00528,3.3856072
620,212606,PD173074,SIDM00316,3.7876003
621,181808,Afuresertib,SIDM00377,2.691315
622,163156,MIM1,SIDM00384,4.165775
623,94521,I-BET-762,SIDM00230,4.0158834
624,88453,Cyclophosphamide,SIDM00846,5.7712665
625,266174,Talazoparib,SIDM00377,1.3607647
626,97844,SCH772984,SIDM00129,1.0283636
627,49828,Luminespib,SIDM00577,-3.1655796
628,89733,Sepantronium bromide,SIDM00377,-4.5400634
629,200648,KU-55933,SIDM00241,3.8469625
630,89901,Sepantronium bromide,SIDM00214,-2.7954965
631,52279,Rapamycin,SIDM00389,-5.1803336
632,110225,CZC24832,SIDM00377,4.205607
633,312431,AZD8186,SIDM00205,1.8140203
634,212007,BIBR-1532,SIDM00846,5.260927
635,55258,Oxaliplatin,SIDM01174,5.8455787
636,182512,AGI-5198,SIDM00251,5.259895
637,143426,Ibrutinib,SIDM00465,5.0418835
638,184600,AZD5363,SIDM00205,2.0823283
639,61625,Erlotinib,SIDM00846,3.716601
640,161249,LCL161,SIDM00814,4.578544
641,231264,AT13148,SIDM00227,4.4884315
642,91177,Uprosertib,SIDM00501,3.33779
643,94261,Alpelisib,SIDM00627,0.8153812
644,172130,OF-1,SIDM00864,3.7625134
645,185015,Vorinostat,SIDM01155,2.515621
646,110057,CZC24832,SIDM00896,4.0415916
647,18533,Gemcitabine,SIDM00384,-1.6063535
648,63790,Niraparib,SIDM00389,1.3191726
649,98750,IWP-2,SIDM00501,3.0150254
650,187140,Osimertinib,SIDM00535,1.9424365
651,55192,Oxaliplatin,SIDM00627,4.085607
652,232665,AZD4547,SIDM01155,2.5873241
653,197062,SB216763,SIDM00832,4.617021
654,96627,EPZ5676,SIDM00241,5.498367
655,296371,Fulvestrant,SIDM00230,3.6193476
656,117354,OTX015,SIDM00377,0.6035031
657,212368,PD173074,SIDM01042,3.5186548
658,181384,Afuresertib,SIDM00535,3.2913873
659,118088,GSK343,SIDM00384,3.831596
660,97589,SCH772984,SIDM00241,3.6380024
661,97482,SCH772984,SIDM00535,4.0990157
662,54663,Irinotecan,SIDM00241,3.8027506
663,196082,NVP-ADW742,SIDM00261,2.615986
664,292531,AZD7762,SIDM00389,-3.3315396
665,211877,BIBR-1532,SIDM00205,3.7732434
666,51287,Crizotinib,SIDM00176,2.8806725
667,214072,MK-8776,SIDM00627,3.4067266
668,170717,Sabutoclax,SIDM00205,-1.0038539
669,261383,Daporinad,SIDM00814,-3.7667186
670,65137,Dinaciclib,SIDM00535,-1.7901517
671,302984,AZD5582,SIDM00535,3.3321984
672,290729,AZD6738,SIDM00047,2.4857278
673,218253,Pictilisib,SIDM00501,1.5771501
674,174689,Wnt-C59,SIDM00535,3.8871388
675,95292,I-BET-762,SIDM00047,4.892299
676,178775,Venetoclax,SIDM00384,2.3603797
677,303138,AZD5582,SIDM00832,4.0732865
678,231801,AT13148,SIDM00550,3.3850482
679,202744,Afatinib,SIDM00129,3.4383903
680,183110,Gefitinib,SIDM00241,1.7292284
681,89573,Sepantronium bromide,SIDM00896,-6.001417
682,63410,Niraparib,SIDM00814,4.366403
683,112193,PFI3,SIDM00627,4.839235
684,170579,Sabutoclax,SIDM00316,0.25458214
685,174835,Wnt-C59,SIDM01155,4.22057
686,222645,VE821,SIDM00227,5.475178
687,183586,Gefitinib,SIDM00047,2.2694178
688,232827,AZD4547,SIDM00261,2.0591824
689,155998,Alisertib,SIDM00205,-0.4628478
690,171532,LY2109761,SIDM00384,5.5362296
691,210021,Wee1 Inhibitor,SIDM00896,0.25912988
692,179126,Venetoclax,SIDM00047,4.8976197
693,215730,MK-2206,SIDM00389,1.0830594
694,18738,Gemcitabine,SIDM00846,-1.1756086
695,197311,P22077,SIDM00047,6.6541743
696,184420,AZD5363,SIDM00835,4.786205
697,170711,Sabutoclax,SIDM00261,-0.84267503
698,181718,Afuresertib,SIDM00205,1.7810644
699,290256,AZD6738,SIDM00241,2.2575696
700,5058,Crizotinib,SIDM00261,2.5598402
701,202910,Afatinib,SIDM00045,2.8950496
702,99837,Leflunomide,SIDM00389,2.968317
703,192980,I-BRD9,SIDM00241,4.7570615
704,6528,Dasatinib,SIDM00577,-0.2145547
705,178681,Cisplatin,SIDM00261,2.264061
706,109084,WZ4003,SIDM00835,4.9344387
707,112993,OSI-027,SIDM00528,3.5299354
708,911,Camptothecin,SIDM00389,-5.181092
709,271263,XAV939,SIDM00241,3.395412
710,297020,Fulvestrant,SIDM00846,4.1418195
711,211469,BIBR-1532,SIDM00864,4.9586616
712,87193,Epirubicin,SIDM00832,-1.232368
713,84867,VX-11e,SIDM00577,1.8298646
714,51361,Crizotinib,SIDM00047,3.4873066
715,174125,LGK974,SIDM00129,4.2015195
716,312656,AZD8186,SIDM00389,1.4867892
717,199371,WIKI4,SIDM00535,5.3176913
718,223032,VE821,SIDM00205,2.8574443
719,90057,Sapitinib,SIDM00835,4.9929843
720,176351,Buparlisib,SIDM01174,0.86089844
721,64427,MK-1775,SIDM00896,-2.071076
722,194,Erlotinib,SIDM00577,2.2775965
723,303321,AZD5582,SIDM00129,4.487103
724,179469,Cytarabine,SIDM00316,0.8127415
725,202647,WEHI-539,SIDM00214,4.4902987
726,190167,GDC0810,SIDM00835,5.5347753
727,64294,MK-1775,SIDM00241,0.2938196
728,189752,GDC0810,SIDM01174,5.084069
729,265932,Talazoparib,SIDM00251,3.8677413
730,187309,Osimertinib,SIDM00251,1.5248044
731,222638,VE821,SIDM01042,4.850438
732,55877,Oxaliplatin,SIDM00501,4.996857
733,64882,Dinaciclib,SIDM01174,-2.209557
734,192903,I-BRD9,SIDM00528,5.5604973
735,289902,AZD6738,SIDM01174,1.2938759
736,3195,Sorafenib,SIDM00230,2.0992804
737,311865,AZD8186,SIDM01174,2.4684186
738,215361,MK-2206,SIDM00832,1.4195298
739,215696,MK-2206,SIDM00045,2.461886
740,117133,OTX015,SIDM00316,3.4288106
741,20484,Vinorelbine,SIDM00846,-2.1804214
742,217392,Dactolisib,SIDM00465,-1.0739505
743,281305,Trametinib,SIDM00896,0.26051775
744,43900,Obatoclax Mesylate,SIDM00384,0.86184657
745,196221,NVP-ADW742,SIDM00846,2.5362167
746,18444,Gemcitabine,SIDM01155,-1.1014777
747,178267,Venetoclax,SIDM01174,3.3595417
748,195261,MIRA-1,SIDM00846,5.897831
749,197040,P22077,SIDM00261,3.929655
750,3268,Sorafenib,SIDM01042,2.1512153
751,97898,SCH772984,SIDM00465,2.6478968
752,108378,VE-822,SIDM00129,4.7931933
753,173940,LGK974,SIDM00832,3.3595715
754,182690,Gefitinib,SIDM00627,-0.6468396
755,187303,Osimertinib,SIDM00832,-0.28837654
756,271621,XAV939,SIDM00550,2.612163
757,98013,SCH772984,SIDM00045,3.896559
758,9780,BMS-536924,SIDM00384,3.6952891
759,64825,Dinaciclib,SIDM00627,-2.3839114
760,194644,AZD7762,SIDM00176,0.63649225
761,191589,GSK2578215A,SIDM00627,5.08005
762,87059,Epirubicin,SIDM00528,1.6950911
763,194544,AZD7762,SIDM00377,-1.1938823
764,179840,ABT737,SIDM00501,3.1064525
765,193055,I-BRD9,SIDM00316,4.7989516
766,41975,5-Fluorouracil,SIDM00577,2.108459
767,189585,Ipatasertib,SIDM00045,3.7422829
768,179043,Cytarabine,SIDM01174,1.2590162
769,212594,PD173074,SIDM00251,3.8633027
770,20141,Vinorelbine,SIDM00241,-3.539032
771,182342,AGI-5198,SIDM00535,5.63913
772,177505,Ulixertinib,SIDM01042,3.5330253
773,172204,AGI-6780,SIDM00384,3.2145588
774,201816,WEHI-539,SIDM00230,1.6857812
775,216396,Palbociclib,SIDM00261,2.693766
776,104978,Entinostat,SIDM01174,1.9027325
777,45621,Linsitinib,SIDM00896,2.5426986
778,109513,WZ4003,SIDM00214,4.354909
779,183153,Gefitinib,SIDM00814,2.4491324
780,171633,LY2109761,SIDM00129,5.3417864
781,16048,GSK269962A,SIDM00241,1.9536018
782,95981,Taselisib,SIDM00377,2.0323498
783,271557,XAV939,SIDM00465,4.2712665
784,149090,Dactinomycin,SIDM00896,-5.535706
785,162953,MIM1,SIDM00528,4.62903
786,812,Camptothecin,SIDM00846,-1.3007464
787,196883,P22077,SIDM00251,4.642818
788,189636,Olaparib,SIDM00832,4.4285245
789,89933,Sapitinib,SIDM00528,2.329752
790,187494,Osimertinib,SIDM00501,0.914177
791,92690,Lapatinib,SIDM00528,2.2841535
792,55849,Oxaliplatin,SIDM00261,3.6739647
793,197276,P22077,SIDM00389,2.439224
794,183617,Navitoclax,SIDM00627,0.84771514
795,61086,Erlotinib,SIDM00864,0.08284428
796,187466,Osimertinib,SIDM00261,1.8049895
797,55899,BMS-345541,SIDM00528,3.5177026
798,214749,MK-8776,SIDM00501,3.6017392
799,213024,PD173074,SIDM00214,2.9254074
800,64435,MK-1775,SIDM00384,0.7572747
801,210799,Nutlin-3a (-),SIDM01155,4.524508
802,89012,Pevonedistat,SIDM00577,-1.4257232
803,9695,BMS-536924,SIDM00577,0.04599943
804,108084,VE-822,SIDM00528,4.715793
805,108978,WZ4003,SIDM00528,5.003658
806,183518,Gefitinib,SIDM00176,2.3821495
807,170209,Sabutoclax,SIDM00230,-1.1021738
808,13981,Bortezomib,SIDM01042,-4.0944457
809,161635,LCL161,SIDM00389,2.2247252
810,215764,MK-2206,SIDM00047,2.410002
811,195209,MIRA-1,SIDM00465,7.095938
812,179638,ABT737,SIDM01155,2.1042328
813,201769,WEHI-539,SIDM01174,3.993908
814,214322,MK-8776,SIDM00864,2.6910424
815,95662,Taselisib,SIDM00241,0.8790842
816,98100,SCH772984,SIDM00214,0.80029476
817,65270,Dinaciclib,SIDM00814,-2.8102717
818,120159,Foretinib,SIDM00864,-0.06150546
819,117554,GSK343,SIDM00627,3.6725047
820,196387,P22077,SIDM00627,4.9157
821,193025,I-BRD9,SIDM00814,4.6573825
822,196318,NVP-ADW742,SIDM00389,2.0072947
823,97552,SCH772984,SIDM00577,0.8546486
824,210720,Nutlin-3a (-),SIDM00577,0.86064094
825,209725,Wee1 Inhibitor,SIDM00864,1.5388212
826,195541,NVP-ADW742,SIDM00230,1.8450048
827,109978,CZC24832,SIDM00835,5.870361
828,281605,Trametinib,SIDM00389,0.19667736
829,180543,Docetaxel,SIDM00205,-5.2833657
830,173930,LGK974,SIDM00835,4.085771
831,296889,Fulvestrant,SIDM00205,2.9789422
832,87363,Epirubicin,SIDM00205,-1.905418
833,113052,PFI3,SIDM00047,5.965903
834,161050,LCL161,SIDM00227,4.7924476
835,64369,MK-1775,SIDM00316,1.2771903
836,90948,Uprosertib,SIDM00241,2.4454281
837,171603,LY2109761,SIDM00261,4.591264
838,212430,PD173074,SIDM00535,3.8841932
839,184209,AZD5363,SIDM00227,4.657967
840,186141,Nilotinib,SIDM00501,3.4027882
841,108602,VE-822,SIDM00047,5.190412
842,44052,Obatoclax Mesylate,SIDM00465,1.1250142
843,222277,GSK591,SIDM00045,6.511279
844,197701,Savolitinib,SIDM00528,3.5453334
845,178026,Vinblastine,SIDM00214,-3.613378
846,228507,BMS-536924,SIDM00389,1.5364057
847,55023,Irinotecan,SIDM00846,4.239134
848,216165,Palbociclib,SIDM00577,0.24740061
849,312291,AZD8186,SIDM00316,2.7243822
850,174834,Wnt-C59,SIDM00814,3.4788055
851,179732,ABT737,SIDM00384,3.2025232
852,312345,AZD8186,SIDM00896,2.3009446
853,84963,VX-11e,SIDM00251,1.6750748
854,670,Camptothecin,SIDM00261,-3.382081
855,217846,Pictilisib,SIDM00864,0.002835773
856,56438,BMS-345541,SIDM00047,4.029233
857,96590,EPZ5676,SIDM00577,4.782
858,43892,Obatoclax Mesylate,SIDM00896,-1.3429863
859,110142,CZC24832,SIDM00205,4.1528945
860,55236,GSK1904529A,SIDM00384,3.4471467
861,218869,AZD8055,SIDM00528,0.6497968
862,14012,Bortezomib,SIDM00535,-5.662439
863,204807,PLX-4720,SIDM00389,3.0681877
864,95707,Taselisib,SIDM00814,2.6601214
865,45597,Obatoclax Mesylate,SIDM00389,-2.0705948
866,188623,Cediranib,SIDM00176,1.8686447
867,49321,Dasatinib,SIDM00550,-0.6318521
868,74510,AZ960,SIDM00176,0.60313725
869,216097,Palbociclib,SIDM00535,2.4374254
870,95972,Taselisib,SIDM00465,1.0642807
871,173391,MN-64,SIDM00261,4.9360404
872,110281,CZC24832,SIDM00550,4.7714067
873,222170,GSK591,SIDM00377,4.927614
874,95121,Alpelisib,SIDM00045,4.976688
875,214399,RO-3306,SIDM00241,3.285335
876,183239,Gefitinib,SIDM00896,1.0697306
877,177036,Buparlisib,SIDM00377,0.22637019
878,90999,Uprosertib,SIDM00832,2.2217941
879,215852,Palbociclib,SIDM01174,2.5760374
880,119440,Entospletinib,SIDM00230,4.001936
881,162669,MIM1,SIDM01174,3.8523564
882,88017,Cyclophosphamide,SIDM00528,5.280937
883,212173,PD173074,SIDM01174,2.1759868
884,55947,Oxaliplatin,SIDM00377,3.1286147
885,221216,AZ6102,SIDM00377,1.4043251
886,117107,OTX015,SIDM01155,3.0066323
887,187771,Cediranib,SIDM00627,0.68006736
888,216424,Palbociclib,SIDM00501,3.4267836
889,186429,AZD8186,SIDM00384,2.8471422
890,183087,AZD3759,SIDM00230,2.9023829
891,220329,PD0325901,SIDM00047,-0.19750106
892,121387,Ribociclib,SIDM01042,4.356921
893,195825,NVP-ADW742,SIDM00577,0.39470917
894,120983,PRT062607,SIDM00550,2.8282866
895,196895,P22077,SIDM00316,6.3272614
896,143375,Ibrutinib,SIDM00129,4.901999
897,109242,WZ4003,SIDM00261,3.7482352
898,37032,MK-2206,SIDM00384,3.3459468
899,282862,Temozolomide,SIDM00528,6.8575664
900,178516,Cisplatin,SIDM00835,4.4187746
901,192612,I-BRD9,SIDM01174,4.5951304
902,532,Rapamycin,SIDM00535,-2.0869775
903,184505,AZD5363,SIDM00896,1.6594119
904,19717,Vinorelbine,SIDM00627,-2.5768304
905,118704,ML323,SIDM00227,6.383146
906,179220,Cytarabine,SIDM00864,1.6161554
907,188979,Ipatasertib,SIDM00864,2.602305
908,179225,ABT737,SIDM01174,3.1818118
909,186393,Nilotinib,SIDM00214,3.7516031
910,88057,Cyclophosphamide,SIDM00577,4.7231755
911,70349,EPZ004777,SIDM01042,5.687421
912,148844,Dactinomycin,SIDM00864,-4.2723927
913,95719,Taselisib,SIDM00832,0.7831525
914,189389,Ipatasertib,SIDM00205,2.9620879
915,116215,RVX-208,SIDM00835,6.2440424
916,194293,AZD7762,SIDM00832,0.5722398
917,192067,GSK2578215A,SIDM00814,4.5404797
918,214729,MK-8776,SIDM00205,-0.06800357
919,213857,AMG-319,SIDM00465,6.94799
920,87930,Cyclophosphamide,SIDM00227,6.31072
921,120089,Entospletinib,SIDM00550,2.987059
922,18525,Gemcitabine,SIDM00896,-5.0295773
923,55673,Oxaliplatin,SIDM00814,4.9757953
924,88140,Cyclophosphamide,SIDM01155,5.6778526
925,55936,BMS-345541,SIDM00577,1.9409537
926,96682,EPZ5676,SIDM00832,5.894166
927,143370,Ibrutinib,SIDM00501,3.8559012
928,209951,Wee1 Inhibitor,SIDM00832,2.273687
929,41655,5-Fluorouracil,SIDM01174,5.315492
930,94875,I-BET-762,SIDM00814,4.6739507
931,86633,Linsitinib,SIDM00389,2.8674521
932,117895,GSK343,SIDM00528,4.3173814
933,216027,Palbociclib,SIDM00864,2.0538054
934,18459,Gemcitabine,SIDM00251,-1.8337243
935,49918,Luminespib,SIDM00832,-2.0401583
936,283000,Temozolomide,SIDM00316,6.350294
937,118248,GSK343,SIDM00377,3.4503102
938,20267,Vinorelbine,SIDM00896,-6.6016383
939,113837,PCI-34051,SIDM00550,3.7114458
940,193228,I-BRD9,SIDM00501,4.7499137
941,212842,PD173074,SIDM00377,1.3780687
942,89671,Sepantronium bromide,SIDM00501,-5.2620506
943,112450,PFI3,SIDM00227,6.312208
944,199525,WIKI4,SIDM00835,3.7400875
945,189421,Olaparib,SIDM00227,3.7491105
946,218995,AZD8055,SIDM00832,-0.22168821
947,175025,Wnt-C59,SIDM00501,3.5438352
948,91158,Uprosertib,SIDM00205,2.1070154
949,96985,EPZ5676,SIDM00846,5.680191
950,109769,CZC24832,SIDM00864,5.1028666
951,96688,EPZ5676,SIDM00251,6.064969
952,189879,Olaparib,SIDM00465,5.0925756
953,194281,AZD7762,SIDM00814,0.21150157
954,270854,XAV939,SIDM00627,2.5705159
955,174435,Wnt-C59,SIDM01174,4.057638
956,183875,Navitoclax,SIDM01042,1.4805112
957,84975,VX-11e,SIDM00316,3.9175246
958,174283,LGK974,SIDM00045,4.740328
959,177244,Ulixertinib,SIDM00627,2.97173
960,18794,Gemcitabine,SIDM00176,-1.7188208
961,44120,Obatoclax Mesylate,SIDM00550,-1.1802285
962,217583,Dactolisib,SIDM00214,-1.7641581
963,282928,Temozolomide,SIDM00241,5.9303308
964,86668,Linsitinib,SIDM00047,3.351932
965,113781,PCI-34051,SIDM00377,4.111233
966,312274,AZD8186,SIDM00832,3.0840309
967,98375,IWP-2,SIDM00227,3.9064548
968,99249,Leflunomide,SIDM00864,4.3025923
969,63305,Niraparib,SIDM00528,5.3752027
970,196820,P22077,SIDM00241,4.6206613
971,112649,PFI3,SIDM00832,5.427784
972,85196,VX-11e,SIDM00465,3.1103745
973,96846,EPZ5676,SIDM00261,5.2599735
974,96672,EPZ5676,SIDM00835,6.5009017
975,210578,Nutlin-3a (-),SIDM00864,5.4161434
976,171238,LY2109761,SIDM00864,4.534969
977,56318,BMS-345541,SIDM00846,4.4355865
978,12461,Entinostat,SIDM00577,0.2766422
979,188336,Cediranib,SIDM00896,1.4645433
980,54293,Irinotecan,SIDM01174,1.8366624
981,221928,GSK591,SIDM00316,6.2904077
982,193288,I-BRD9,SIDM00465,6.54756
983,220342,PD0325901,SIDM00214,-1.4881308
984,198505,UMI-77,SIDM01042,2.8100982
985,178839,Cisplatin,SIDM00550,1.4734186
986,9657,BMS-536924,SIDM00535,3.230556
987,55444,Oxaliplatin,SIDM00864,3.5651643
988,179453,Cytarabine,SIDM00832,0.5297145
989,204408,PLX-4720,SIDM00835,6.073249
990,119195,ML323,SIDM00550,3.7332044
991,194203,AZD7762,SIDM00577,-1.0669315
992,217570,Dactolisib,SIDM00047,-2.1170068
993,45392,Linsitinib,SIDM00535,3.4693174
994,55703,Oxaliplatin,SIDM00316,5.352452
995,3414,Sorafenib,SIDM00896,1.7630885
996,51870,Rapamycin,SIDM00835,-0.28596023
997,52068,Rapamycin,SIDM00501,-1.6779393
998,74457,AZ960,SIDM00846,2.7850099
999,266228,Talazoparib,SIDM00550,2.952054
1000,65074,Dinaciclib,SIDM01042,-3.522757
1001,58718,Ruxolitinib,SIDM00835,4.810043
1002,52329,Rapamycin,SIDM00214,-3.4790952
1003,52702,Sorafenib,SIDM00528,2.139622
1004,2227,Paclitaxel,SIDM00384,-1.1899381
1005,6462,Dasatinib,SIDM01042,2.1978176
1006,178184,Ulixertinib,SIDM00214,1.7007949
1007,220863,AZ6102,SIDM00577,1.5817132
1008,105560,Entinostat,SIDM00129,3.2637885
1009,161261,LCL161,SIDM00832,3.9948997
1010,113108,OSI-027,SIDM00835,3.2628393
1011,172196,AGI-6780,SIDM00896,2.2399256
1012,212357,PD173074,SIDM00864,3.0565257
1013,120380,Foretinib,SIDM01155,0.5592388
1014,195120,MIRA-1,SIDM00261,5.7778215
1015,90505,Sapitinib,SIDM00047,4.067673
1016,221817,GSK591,SIDM00577,3.3228693
1017,88141,Cyclophosphamide,SIDM00835,7.0941863
1018,282328,Dabrafenib,SIDM00465,4.410995
1019,297162,Fulvestrant,SIDM00214,3.7398696
1020,67184,Bortezomib,SIDM00316,-5.681643
1021,207991,Doramapimod,SIDM00528,5.0984693
1022,98219,IWP-2,SIDM00230,1.985312
1023,214396,MK-8776,SIDM00535,3.1847758
1024,182800,Gefitinib,SIDM00230,2.382944
1025,172416,AGI-6780,SIDM00846,3.1091623
1026,96158,Taselisib,SIDM00047,1.0239035
1027,97636,SCH772984,SIDM00835,2.6413846
1028,56017,BMS-345541,SIDM00835,3.4193225
1029,110320,CZC24832,SIDM00176,4.941067
1030,303287,AZD5582,SIDM00261,2.2488759
1031,230709,PF-4708671,SIDM00528,5.265119
1032,85366,VX-11e,SIDM00047,3.2912865
1033,12575,Entinostat,SIDM00261,2.0505934
1034,193043,I-BRD9,SIDM00251,4.4855237
1035,178155,Cisplatin,SIDM00230,3.5602994
1036,187622,Osimertinib,SIDM00550,-0.8848025
1037,97730,SCH772984,SIDM00384,3.9877157
1038,45565,Linsitinib,SIDM00316,4.215339
1039,172277,AGI-6780,SIDM00261,2.7568707
1040,178463,Venetoclax,SIDM01042,3.1186519
1041,97136,EPZ5676,SIDM00214,5.585119
1042,93146,Lapatinib,SIDM00550,-0.35180262
1043,218064,Pictilisib,SIDM01155,0.73518836
1044,232588,AZD4547,SIDM00577,1.4505216
1045,181631,Afuresertib,SIDM00384,3.0372415
1046,98806,IWP-2,SIDM00465,3.8996758
1047,5064,Crizotinib,SIDM00205,1.3750606
1048,189931,Olaparib,SIDM00846,4.246892
1049,54804,Irinotecan,SIDM00384,3.6477294
1050,231481,AT13148,SIDM00832,3.8816185
1051,219903,PD0325901,SIDM01155,2.3793385
1052,312119,AZD8186,SIDM00535,3.3882685
1053,220974,AZ6102,SIDM00316,2.5226889
1054,188841,Ipatasertib,SIDM00230,3.296949
1055,182872,AGI-5198,SIDM00045,5.882178
1056,232262,AZD4547,SIDM01174,2.2130625
1057,120379,Foretinib,SIDM00814,1.2280123
1058,113822,PCI-34051,SIDM00846,5.7188835
1059,108949,WZ4003,SIDM00535,4.9897647
1060,178943,Venetoclax,SIDM00465,3.9844427
1061,70743,EPZ004777,SIDM00261,4.955781
1062,94660,Alpelisib,SIDM00577,0.9444491
1063,43593,Obatoclax Mesylate,SIDM00864,-1.0696024
1064,228553,BMS-536924,SIDM00214,0.42147338
1065,118971,ML323,SIDM00896,3.7611618
1066,228115,BMS-536924,SIDM00814,2.789299
1067,179900,ABT737,SIDM00465,2.5925078
1068,266350,Talazoparib,SIDM00214,4.7401967
1069,296722,Fulvestrant,SIDM00835,4.6219835
1070,155480,Alisertib,SIDM00230,1.1033952
1071,217502,Dactolisib,SIDM00045,0.71239066
1072,179296,Cytarabine,SIDM00535,1.8636007
1073,73959,AZ960,SIDM00864,1.8438127
1074,67564,Bortezomib,SIDM00389,-6.4374685
1075,65272,Dinaciclib,SIDM00835,-0.7031335
1076,92583,Lapatinib,SIDM00864,0.92498195
1077,170736,Sabutoclax,SIDM00501,-0.27436483
1078,171823,LY2109761,SIDM00389,3.3647442
1079,202516,WEHI-539,SIDM00550,2.1238732
1080,188563,Cediranib,SIDM00846,2.8822289
1081,265927,Talazoparib,SIDM00832,3.5036082
1082,189479,Ipatasertib,SIDM00377,3.547468
1083,194534,AZD7762,SIDM00465,0.40766612
1084,251997,Tamoxifen,SIDM00377,3.1200764
1085,183347,Gefitinib,SIDM00501,1.2896388
1086,119969,Entospletinib,SIDM00501,4.0098834
1087,2078,Paclitaxel,SIDM00227,-3.1842666
1088,97220,SCH772984,SIDM01174,2.460655
1089,112567,PFI3,SIDM00577,4.120316
1090,212577,PD173074,SIDM00814,3.1748812
1091,177210,Buparlisib,SIDM00047,0.7329976
1092,96766,EPZ5676,SIDM00384,5.773561
1093,170108,Sabutoclax,SIDM00627,-0.66550034
1094,190177,GDC0810,SIDM00832,4.2039304
1095,213691,AMG-319,SIDM00384,5.184438
1096,194238,AZD7762,SIDM00241,0.42600545
1097,265573,Talazoparib,SIDM00230,4.138602
1098,180399,Docetaxel,SIDM00316,-4.7145143
1099,111935,GSK2606414,SIDM00129,4.734342
1100,196713,P22077,SIDM00535,5.1823235
1101,283229,Temozolomide,SIDM00377,6.015737
1102,90435,Sapitinib,SIDM00045,4.696033
1103,65281,Dinaciclib,SIDM00832,-3.022936
1104,65063,Dinaciclib,SIDM00864,-3.283691
1105,284263,Afatinib,SIDM00389,1.5098345
1106,77822,Dabrafenib,SIDM00577,4.4936013
1107,95176,I-BET-762,SIDM00846,4.3718886
1108,172527,OF-1,SIDM00129,5.3997355
1109,61324,Erlotinib,SIDM00832,1.0653982
1110,183155,Gefitinib,SIDM00835,2.735859
1111,113188,PCI-34051,SIDM00230,4.134125
1112,266305,Talazoparib,SIDM00389,1.0582068
1113,105264,Entinostat,SIDM00528,2.7902417
1114,197011,SB216763,SIDM00241,4.3984256
1115,87183,Epirubicin,SIDM00835,0.62130165
1116,217160,Dactolisib,SIDM00251,-2.2023447
1117,55305,Oxaliplatin,SIDM00230,4.9060397
1118,48990,Dasatinib,SIDM01155,-0.21975133
1119,87627,Epirubicin,SIDM00047,1.1599972
1120,214559,MK-8776,SIDM00832,2.6654587
1121,64807,MK-1775,SIDM00214,-0.17318362
1122,265527,Talazoparib,SIDM01174,2.0094304
1123,108429,VE-822,SIDM00465,5.645123
1124,185743,Nilotinib,SIDM00227,4.787826
1125,188097,Cediranib,SIDM00535,2.1200514
1126,222851,VE821,SIDM00814,4.5754547
1127,52240,Rapamycin,SIDM00176,-2.1973214
