,Origin_idx,Drug name,Sanger ID,result
567,118406,GSK343,SIDM00393,3.6216767
568,198577,UMI-77,SIDM00549,1.7264318
569,195164,MIRA-1,SIDM00114,4.953893
570,112838,PFI3,SIDM00114,5.88577
571,179755,ABT737,SIDM00935,3.1033068
572,179916,ABT737,SIDM00418,1.3160336
573,199356,WIKI4,SIDM01007,3.5319903
574,216986,Dactolisib,SIDM01007,-2.3975773
575,121085,PRT062607,SIDM00444,2.6401658
576,222309,GSK591,SIDM00448,2.1548212
577,184808,Vorinostat,SIDM00274,1.6109844
578,87621,Epirubicin,SIDM00393,-1.4805523
579,177555,Ulixertinib,SIDM01007,2.0784502
580,98828,IWP-2,SIDM00491,2.822289
581,95507,Taselisib,SIDM00875,-0.39499563
582,97467,SCH772984,SIDM01007,3.1419535
583,113354,PCI-34051,SIDM00875,4.4746757
584,172068,AGI-6780,SIDM01140,1.9963071
585,218327,Pictilisib,SIDM00418,0.76666576
586,217308,Dactolisib,SIDM00266,-2.3391805
587,220173,PD0325901,SIDM00491,-0.49728072
588,63431,Niraparib,SIDM00424,3.275387
589,20427,Vinorelbine,SIDM01149,-3.148421
590,112122,GSK2606414,SIDM00448,2.5865688
591,127,Erlotinib,SIDM00274,3.6496046
592,214019,AMG-319,SIDM00968,5.2383738
593,202595,WEHI-539,SIDM00448,2.4929092
594,45348,Linsitinib,SIDM00875,1.9632726
595,58921,Ruxolitinib,SIDM00114,4.557551
596,113732,PCI-34051,SIDM00114,4.244242
597,110239,CZC24832,SIDM00491,5.261378
598,177752,Vinblastine,SIDM00202,-3.1494877
599,54813,Irinotecan,SIDM00243,3.396886
600,282141,Dabrafenib,SIDM00343,5.4004927
601,15677,Lapatinib,SIDM00424,3.5418823
602,220842,AZ6102,SIDM00260,3.5428612
603,228387,BMS-536924,SIDM00491,3.3237402
604,95153,Alpelisib,SIDM00448,2.7409012
605,222003,GSK591,SIDM00243,4.664345
606,188492,Cediranib,SIDM00527,1.6148891
607,67151,Bortezomib,SIDM00781,-4.8890014
608,215924,Palbociclib,SIDM01133,4.2632685
609,45636,Linsitinib,SIDM00243,3.5118032
610,193022,I-BRD9,SIDM00781,4.6457953
611,18320,Gemcitabine,SIDM00549,-3.78941
612,172222,OF-1,SIDM00549,2.7500317
613,266083,Talazoparib,SIDM00266,-0.14458555
614,56117,BMS-345541,SIDM00211,1.9706141
615,172211,AGI-6780,SIDM00243,2.9548442
616,184914,Vorinostat,SIDM00260,1.1103017
617,215803,Palbociclib,SIDM01120,4.4482646
618,281043,Trametinib,SIDM00875,-2.3083117
619,222305,GSK591,SIDM00362,3.9918983
620,91363,Uprosertib,SIDM00362,1.8260369
621,49705,Luminespib,SIDM00274,-2.4166286
622,199184,WIKI4,SIDM01133,4.272473
623,64205,MK-1775,SIDM00549,-1.1237705
624,202188,WEHI-539,SIDM00420,3.2449076
625,281909,Dabrafenib,SIDM01259,3.255636
626,56432,BMS-345541,SIDM00444,3.0311253
627,65660,Dinaciclib,SIDM00968,-2.426743
628,303125,AZD5582,SIDM00781,1.179805
629,170404,Sabutoclax,SIDM01007,-1.3906226
630,188674,Cediranib,SIDM00968,1.9065192
631,87585,Epirubicin,SIDM00362,-2.4360077
632,177252,Vinblastine,SIDM01133,-2.7483118
633,70399,EPZ004777,SIDM01007,4.7920623
634,940,Camptothecin,SIDM00393,-3.7684515
635,94927,I-BET-762,SIDM00343,3.1625857
636,87460,Epirubicin,SIDM00418,-1.7334054
637,84746,VX-11e,SIDM01259,2.1185255
638,42450,5-Fluorouracil,SIDM00968,5.1402287
639,143190,Ibrutinib,SIDM00420,3.5327566
640,228382,BMS-536924,SIDM00418,1.5384777
641,120007,Entospletinib,SIDM00527,3.8874586
642,171553,LY2109761,SIDM00935,6.5162
643,302939,AZD5582,SIDM00875,0.22928
644,187730,Osimertinib,SIDM00444,1.1338536
645,85118,VX-11e,SIDM00202,3.526316
646,202822,Afatinib,SIDM00491,1.9233775
647,53025,Sorafenib,SIDM00680,1.8411524
648,167808,SB505124,SIDM00527,3.6664798
649,189450,Ipatasertib,SIDM00527,4.6434855
650,155629,Alisertib,SIDM00274,3.5983741
651,211077,Nutlin-3a (-),SIDM00491,4.398538
652,220998,AZ6102,SIDM00343,2.67532
653,189796,Olaparib,SIDM00202,2.5716004
654,97854,SCH772984,SIDM00114,2.6885042
655,212386,PD173074,SIDM00875,3.752382
656,178348,Cisplatin,SIDM00808,2.993379
657,56994,BMS-536924,SIDM00350,1.6961155
658,178966,Venetoclax,SIDM00491,3.8688731
659,222079,GSK591,SIDM00202,4.2980423
660,271153,XAV939,SIDM01007,4.032494
661,179838,ABT737,SIDM00680,1.3603431
662,216336,Palbociclib,SIDM00243,2.7318661
663,99341,Leflunomide,SIDM00549,3.5665975
664,42433,5-Fluorouracil,SIDM00448,1.8516151
665,177377,Vinblastine,SIDM00274,-2.5955014
666,190162,GDC0810,SIDM00781,5.0424123
667,194949,MIRA-1,SIDM00420,4.7247286
668,94205,Luminespib,SIDM00968,-2.7849338
669,108010,VE-822,SIDM00875,3.6484783
670,116619,RVX-208,SIDM00444,4.762502
671,212970,PD173074,SIDM00362,2.7030573
672,117813,GSK343,SIDM01259,2.733888
673,220308,PD0325901,SIDM00968,-0.463889
674,214381,MK-8776,SIDM01007,1.5564377
675,227927,BMS-536924,SIDM00875,0.96713245
676,177973,Vinblastine,SIDM00362,-4.883551
677,232336,AZD4547,SIDM01133,2.6179202
678,183158,Gefitinib,SIDM00420,2.2632024
679,116065,RVX-208,SIDM01007,4.480692
680,221767,GSK591,SIDM00549,4.2427106
681,211951,BIBR-1532,SIDM01149,4.5911393
682,312604,AZD8186,SIDM00350,3.3144999
683,63258,Niraparib,SIDM00808,3.3418002
684,119967,Entospletinib,SIDM00680,3.1475809
685,188995,Ipatasertib,SIDM00274,4.081085
686,112966,PFI3,SIDM00350,6.1112103
687,89496,Sepantronium bromide,SIDM00420,-4.2437434
688,173884,LGK974,SIDM01140,2.8212771
689,189678,Olaparib,SIDM00343,3.916117
690,177604,Vinblastine,SIDM00424,-4.783579
691,64336,MK-1775,SIDM00781,1.0879333
692,261549,Daporinad,SIDM00202,-4.3189626
693,172493,AGI-6780,SIDM00362,2.5443985
694,49431,Dasatinib,SIDM00444,-0.99504036
695,187395,Osimertinib,SIDM00243,2.150384
696,171953,AGI-6780,SIDM01007,2.1474705
697,55473,Oxaliplatin,SIDM00875,4.3025227
698,210852,Nutlin-3a (-),SIDM00343,5.264331
699,183267,Gefitinib,SIDM00935,1.1384537
700,185183,Vorinostat,SIDM00266,0.5609557
701,65182,Dinaciclib,SIDM00260,-3.624941
702,179542,Cytarabine,SIDM00211,-1.7667902
703,87359,Epirubicin,SIDM00266,-2.2725825
704,222968,VE821,SIDM00935,6.0383162
705,377,Erlotinib,SIDM00362,2.797786
706,213619,AMG-319,SIDM00424,3.6543682
707,214654,MK-8776,SIDM00211,1.2514484
708,193464,I-BRD9,SIDM00444,4.2819123
709,55852,Oxaliplatin,SIDM00266,4.119941
710,184555,Vorinostat,SIDM01120,1.5726056
711,176942,Buparlisib,SIDM00266,-0.05501268
712,85220,VX-11e,SIDM00491,3.605769
713,197652,Savolitinib,SIDM00808,1.836456
714,187085,Osimertinib,SIDM01259,1.4881766
715,121071,PRT062607,SIDM00968,3.1093075
716,74391,AZ960,SIDM00527,1.4144261
717,187397,Osimertinib,SIDM00211,2.0692682
718,65368,Dinaciclib,SIDM00211,-3.819955
719,172345,AGI-6780,SIDM00527,2.885896
720,185364,Vorinostat,SIDM00350,0.7114668
721,217387,Dactolisib,SIDM01149,-1.5651727
722,94574,Alpelisib,SIDM01007,4.107074
723,111796,GSK2606414,SIDM00343,4.0292172
724,45704,Linsitinib,SIDM00202,1.6473184
725,216349,Palbociclib,SIDM00935,3.643229
726,192506,GSK2578215A,SIDM00444,5.294257
727,84782,VX-11e,SIDM00808,2.5174098
728,211717,BIBR-1532,SIDM00424,3.91979
729,9666,BMS-536924,SIDM00549,-0.37368834
730,173828,LGK974,SIDM00260,3.9500234
731,170648,Sabutoclax,SIDM00243,-0.145356
732,132,Erlotinib,SIDM01259,2.4294977
733,95539,Taselisib,SIDM01007,3.4866912
734,171493,LY2109761,SIDM00343,5.415765
735,183388,Gefitinib,SIDM00527,2.1628907
736,55850,BMS-345541,SIDM00808,2.5735285
737,120157,Entospletinib,SIDM00362,3.6240761
738,177043,Buparlisib,SIDM00418,0.48765463
739,215156,MK-2206,SIDM00274,2.3300207
740,96501,EPZ5676,SIDM00808,5.362478
741,220322,PD0325901,SIDM00444,-0.616437
742,189697,GDC0810,SIDM01120,5.2280164
743,30583,Wee1 Inhibitor,SIDM00491,2.0897
744,220481,AZ6102,SIDM01120,3.3613482
745,174306,LGK974,SIDM00362,2.9649434
746,213714,AMG-319,SIDM00935,7.1454816
747,108451,VE-822,SIDM00491,5.1335616
748,98664,IWP-2,SIDM00211,1.8077039
749,204460,PLX-4720,SIDM00343,4.606216
750,202344,Afatinib,SIDM01259,1.8339138
751,312360,AZD8186,SIDM00243,3.941446
752,69391,Fulvestrant,SIDM00274,3.519945
753,120482,Foretinib,SIDM00211,-1.1322234
754,87014,Epirubicin,SIDM01007,-2.3995368
755,221694,GSK591,SIDM01259,3.6595705
756,20282,Vinorelbine,SIDM00243,-3.6029823
757,43859,Obatoclax Mesylate,SIDM00343,0.5593489
758,190016,Olaparib,SIDM00362,3.0434978
759,183363,Gefitinib,SIDM00114,1.600133
760,178054,Cisplatin,SIDM01120,3.00888
761,176296,Buparlisib,SIDM01120,1.4044116
762,190590,GDC0810,SIDM00968,5.570301
763,13987,Bortezomib,SIDM01259,-4.883202
764,6718,Dasatinib,SIDM00362,1.3881601
765,50142,Luminespib,SIDM01149,-1.7287623
766,176944,Buparlisib,SIDM00202,1.0017712
767,70769,EPZ004777,SIDM00680,5.2152476
768,174789,Wnt-C59,SIDM01140,2.6266725
769,184080,Navitoclax,SIDM00781,2.0009534
770,322,Camptothecin,SIDM00808,-4.147464
771,223030,VE821,SIDM00202,4.6532702
772,181815,Afuresertib,SIDM00418,2.4188297
773,189408,Ipatasertib,SIDM00680,2.5533855
774,105189,Entinostat,SIDM00875,1.8529929
775,232460,AZD4547,SIDM00274,3.1275127
776,172118,AGI-6780,SIDM00420,3.4652722
777,14232,Bortezomib,SIDM00362,-5.1600842
778,232539,AZD4547,SIDM00549,0.9986008
779,184211,AZD5363,SIDM01259,2.5276687
780,184858,AZD5363,SIDM00393,2.3226588
781,54887,Irinotecan,SIDM00266,0.56097513
782,49904,Luminespib,SIDM00781,-1.8045121
783,171267,LY2109761,SIDM00875,5.0918183
784,196658,P22077,SIDM01259,2.4117725
785,177382,Vinblastine,SIDM01259,-4.964124
786,184206,AZD5363,SIDM00274,3.416779
787,45804,Linsitinib,SIDM00491,3.6912599
788,3273,Sorafenib,SIDM01259,1.7318202
789,19979,Vinorelbine,SIDM00274,-2.4916556
790,87972,Cyclophosphamide,SIDM01007,4.87672
791,161254,LCL161,SIDM00420,4.5720687
792,182962,Gefitinib,SIDM00875,0.45818588
793,184136,Navitoclax,SIDM00343,3.3489401
794,281632,Trametinib,SIDM00393,-2.5410528
795,172342,OF-1,SIDM00420,5.4038844
796,211226,Nutlin-3a (-),SIDM00444,4.619531
797,119881,Entospletinib,SIDM00243,4.013971
798,228168,BMS-536924,SIDM00343,2.6902754
799,271724,XAV939,SIDM00393,3.8439388
800,87620,Epirubicin,SIDM00444,-1.211124
801,223067,VE821,SIDM00114,4.0554576
802,109246,WZ4003,SIDM00202,3.917408
803,187577,Osimertinib,SIDM00491,2.1975667
804,223028,VE821,SIDM00266,2.8738415
805,179540,Cytarabine,SIDM00243,-0.1454531
806,85116,VX-11e,SIDM00266,2.361049
807,221351,AZ6102,SIDM00362,1.8101776
808,53110,Sorafenib,SIDM00491,3.2941744
809,117513,OTX015,SIDM00393,2.6830628
810,91248,Uprosertib,SIDM00418,3.5196016
811,85213,VX-11e,SIDM00418,2.4308984
812,54713,Irinotecan,SIDM00420,4.4794135
813,266317,Talazoparib,SIDM00968,3.6286423
814,184598,AZD5363,SIDM00202,2.824435
815,99863,Leflunomide,SIDM00444,5.267781
816,312450,AZD8186,SIDM00680,2.4814456
817,222077,GSK591,SIDM00266,3.9451318
818,202541,Afatinib,SIDM00781,1.1314613
819,12579,Entinostat,SIDM00202,1.9405912
820,109459,WZ4003,SIDM00448,3.217232
821,70672,EPZ004777,SIDM00243,4.922275
822,198179,Savolitinib,SIDM00350,3.6607223
823,182752,AGI-5198,SIDM01149,4.780481
824,232910,AZD4547,SIDM01149,2.217419
825,88034,Cyclophosphamide,SIDM00260,5.86932
826,202548,Afatinib,SIDM00420,1.5992016
827,189074,Ipatasertib,SIDM00549,2.522542
828,311815,AZD8186,SIDM01120,3.731974
829,194394,AZD7762,SIDM00935,0.11812616
830,171699,LY2109761,SIDM00418,5.805205
831,55814,BMS-345541,SIDM01259,2.0726602
832,178386,Cisplatin,SIDM00549,1.0103022
833,14195,Bortezomib,SIDM01149,-5.186041
834,199627,WIKI4,SIDM00243,4.1506047
835,63321,Niraparib,SIDM00260,4.433157
836,3308,Sorafenib,SIDM00549,0.68525213
837,195063,MIRA-1,SIDM00935,6.8782716
838,290692,AZD6738,SIDM00448,-0.26059312
839,173803,LGK974,SIDM00549,2.0194566
840,49347,Dasatinib,SIDM00350,0.43682307
841,99454,Leflunomide,SIDM00781,5.1693068
842,117478,OTX015,SIDM00362,-0.46647716
843,185116,Vorinostat,SIDM00211,-0.057912804
844,55627,Oxaliplatin,SIDM01140,5.3616548
845,94529,Alpelisib,SIDM00274,3.9889054
846,232501,AZD4547,SIDM00808,2.9439414
847,190271,GDC0810,SIDM00211,4.4037337
848,75926,XAV939,SIDM00260,4.3455596
849,212582,PD173074,SIDM00420,3.0979865
850,97815,SCH772984,SIDM00202,4.5115094
851,303225,AZD5582,SIDM00243,3.3541331
852,95256,I-BET-762,SIDM00448,0.85917556
853,223128,VE821,SIDM00418,4.996819
854,197144,P22077,SIDM00418,4.8394613
855,282993,Temozolomide,SIDM00424,5.4154663
856,216081,Palbociclib,SIDM00808,2.5965369
857,51664,Rapamycin,SIDM01259,-3.2770274
858,214986,MK-8776,SIDM00393,3.199268
859,215036,MK-2206,SIDM01133,3.0497296
860,326,Camptothecin,SIDM01007,-5.5273757
861,518,Rapamycin,SIDM00808,-3.2259963
862,252121,Tamoxifen,SIDM00362,2.6406007
863,58817,Ruxolitinib,SIDM00211,3.7012384
864,232718,AZD4547,SIDM00343,2.9803936
865,50375,Paclitaxel,SIDM00968,-2.7287767
866,119298,ML323,SIDM00393,4.128221
867,172796,MN-64,SIDM01120,5.3242073
868,70395,EPZ004777,SIDM00808,4.9627585
869,67207,Bortezomib,SIDM00343,-5.413926
870,194120,AZD7762,SIDM01007,-1.7809834
871,290400,AZD6738,SIDM00211,0.92415684
872,179343,Cytarabine,SIDM00260,2.1855648
873,196888,P22077,SIDM00424,3.4772062
874,178628,Cisplatin,SIDM00935,4.108973
875,172730,OF-1,SIDM00968,6.2437515
876,95967,Taselisib,SIDM01149,1.8614565
877,182919,AGI-5198,SIDM00968,5.5678616
878,163445,MIM1,SIDM00448,2.0057282
879,119743,Entospletinib,SIDM01140,3.0986247
880,209945,Wee1 Inhibitor,SIDM00420,2.593164
881,202362,WEHI-539,SIDM00266,3.6424708
882,89337,Pevonedistat,SIDM00527,-0.20667928
883,12509,Entinostat,SIDM00424,0.6448117
884,270864,XAV939,SIDM01120,3.7339556
885,303148,AZD5582,SIDM00424,1.9352773
886,70590,EPZ004777,SIDM00424,4.1290364
887,266085,Talazoparib,SIDM00202,1.3606088
888,42317,5-Fluorouracil,SIDM00418,3.6904056
889,186373,Nilotinib,SIDM00444,2.5957482
890,216048,Palbociclib,SIDM01259,1.397794
891,190020,Olaparib,SIDM00448,2.8691103
892,49751,Paclitaxel,SIDM00875,-3.6088
893,120941,PRT062607,SIDM00491,4.069676
894,45379,Linsitinib,SIDM01007,3.1272628
895,111968,GSK2606414,SIDM00527,3.4083347
896,218061,Pictilisib,SIDM00781,1.2832189
897,64584,MK-1775,SIDM00527,1.4783051
898,185903,Nilotinib,SIDM01140,2.3711517
899,118701,ML323,SIDM00274,4.760589
900,212101,BIBR-1532,SIDM00448,3.92898
901,196819,P22077,SIDM01140,4.0515437
902,120728,PRT062607,SIDM00343,4.087567
903,179277,Cytarabine,SIDM00808,0.36123928
904,266186,Talazoparib,SIDM00491,3.916217
905,179315,Cytarabine,SIDM00549,-3.5138314
906,95022,Alpelisib,SIDM00418,4.3979
907,54508,Irinotecan,SIDM00875,3.2864373
908,120759,Foretinib,SIDM00362,0.53476995
909,149117,Dactinomycin,SIDM00935,-2.2707722
910,96151,Taselisib,SIDM00444,1.1559134
911,15770,Lapatinib,SIDM00527,3.4970372
912,179471,ABT737,SIDM01007,1.7084243
913,220735,AZ6102,SIDM00274,3.2291143
914,74018,AZ960,SIDM01007,-0.8953776
915,210404,Foretinib,SIDM01133,1.3785589
916,109102,WZ4003,SIDM00424,3.4058044
917,90467,Sapitinib,SIDM00448,3.1319048
918,143559,Ibrutinib,SIDM00448,1.9192489
919,66815,Bortezomib,SIDM01133,-4.202286
920,3480,Sorafenib,SIDM00527,1.8003507
921,109489,WZ4003,SIDM00444,3.462637
922,90162,Sapitinib,SIDM00211,4.333258
923,65267,Dinaciclib,SIDM00781,-3.372946
924,202384,WEHI-539,SIDM00680,2.8235795
925,13982,Bortezomib,SIDM00274,-5.44243
926,178938,Venetoclax,SIDM01149,1.8518167
927,289804,Gemcitabine,SIDM00393,-3.5765193
928,163441,MIM1,SIDM00362,2.4438622
929,108147,VE-822,SIDM01140,2.4156296
930,9509,BMS-536924,SIDM01120,2.9869921
931,23,Camptothecin,SIDM01120,-2.3580813
932,184637,AZD5363,SIDM00114,3.22026
933,189727,Olaparib,SIDM00211,3.2592862
934,216116,Palbociclib,SIDM00549,0.37635574
935,178750,Cisplatin,SIDM00527,2.4835908
936,52292,Rapamycin,SIDM00968,-0.428819
937,217532,Dactolisib,SIDM00448,-2.8401644
938,198998,UMI-77,SIDM00448,1.7949926
939,149234,Dactinomycin,SIDM00491,-3.8110142
940,3289,Sorafenib,SIDM01007,1.3655814
941,193382,I-BRD9,SIDM00350,4.893789
942,221730,GSK591,SIDM00808,4.1244516
943,185952,Nilotinib,SIDM00420,3.4496348
944,296742,Fulvestrant,SIDM00424,3.1543527
945,64234,MK-1775,SIDM00260,1.0780969
946,113940,PCI-34051,SIDM00393,4.920318
947,296818,Fulvestrant,SIDM00243,4.097741
948,97588,SCH772984,SIDM01140,3.6164675
949,108967,WZ4003,SIDM00549,1.8160452
950,143408,Ibrutinib,SIDM00527,5.306235
951,199520,WIKI4,SIDM00781,3.52153
952,116027,RVX-208,SIDM01259,3.9368165
953,53263,Sorafenib,SIDM00444,1.5292399
954,74125,AZ960,SIDM01140,1.9313809
955,282780,Temozolomide,SIDM01259,5.5930257
956,117126,OTX015,SIDM00424,0.22667396
957,55918,Oxaliplatin,SIDM00527,4.243135
958,92931,Lapatinib,SIDM00935,2.4608743
959,179911,Docetaxel,SIDM01120,-3.2618282
960,189794,Olaparib,SIDM00266,1.0089524
961,201060,MIM1,SIDM01133,3.6453307
962,199961,WIKI4,SIDM00444,3.8621047
963,198041,Savolitinib,SIDM00114,2.91487
964,181893,Afuresertib,SIDM00350,3.34821
965,179553,Cytarabine,SIDM00935,2.8347242
966,219956,PD0325901,SIDM00343,1.4452212
967,90499,Sapitinib,SIDM00393,3.3798895
968,118163,GSK343,SIDM00202,4.0258465
969,221049,AZ6102,SIDM00243,2.8751075
970,108371,VE-822,SIDM00680,2.5060613
971,120526,PRT062607,SIDM00808,1.6924232
972,202815,Afatinib,SIDM00418,1.6551327
973,221051,AZ6102,SIDM00211,2.21804
974,155880,Alisertib,SIDM00343,2.4846187
975,174159,LGK974,SIDM00527,3.3671577
976,211489,BIBR-1532,SIDM01259,3.9664347
977,161631,LCL161,SIDM00448,3.0312166
978,162617,MIM1,SIDM01120,4.1825433
979,109490,WZ4003,SIDM00393,4.231854
980,55195,GSK1904529A,SIDM00343,3.4805179
981,221952,GSK591,SIDM00343,4.8275676
982,88006,Cyclophosphamide,SIDM00549,3.9403203
983,94401,Alpelisib,SIDM01133,4.0278325
984,96505,EPZ5676,SIDM01007,5.3382154
985,174635,Wnt-C59,SIDM01259,2.9493296
986,163231,MIM1,SIDM00266,2.51481
987,216438,Palbociclib,SIDM00114,3.0911243
988,91087,Uprosertib,SIDM00243,5.1410565
989,112737,PFI3,SIDM00211,4.579366
990,49400,Dasatinib,SIDM00448,-0.43194836
991,55778,Oxaliplatin,SIDM00243,5.0079193
992,58989,Ruxolitinib,SIDM00491,4.7590556
993,183885,Navitoclax,SIDM01259,0.59011596
994,172665,OF-1,SIDM00350,4.030312
995,113905,PCI-34051,SIDM00362,3.069495
996,108208,VE-822,SIDM00424,-0.70705646
997,218117,Pictilisib,SIDM00343,1.0520821
998,183242,AZD3759,SIDM00274,2.776078
999,51355,Crizotinib,SIDM00393,2.2718894
1000,199528,WIKI4,SIDM00420,3.5450227
1001,170601,Sabutoclax,SIDM00343,0.111038856
1002,15582,Lapatinib,SIDM01007,3.8595896
1003,210698,Nutlin-3a (-),SIDM00260,4.9813247
1004,194473,MIRA-1,SIDM01120,4.9400697
1005,675,Camptothecin,SIDM00202,-3.2906563
1006,74014,AZ960,SIDM00808,0.9374328
1007,64599,MK-1775,SIDM01149,1.4057214
1008,178126,Ulixertinib,SIDM00362,2.1829374
1009,231576,AT13148,SIDM00211,3.6635683
1010,195225,MIRA-1,SIDM00418,5.550902
1011,179439,ABT737,SIDM00875,0.24877432
1012,99834,Leflunomide,SIDM00448,3.1044316
1013,108565,VE-822,SIDM00448,1.2946036
1014,45086,Linsitinib,SIDM01120,3.3266919
1015,155788,Alisertib,SIDM01140,1.4409479
1016,42221,5-Fluorouracil,SIDM00266,2.3057103
1017,88382,Cyclophosphamide,SIDM00527,4.735072
1018,113377,OSI-027,SIDM00491,2.7385402
1019,231135,AT13148,SIDM01133,4.6199126
1020,209498,Wee1 Inhibitor,SIDM01120,2.8876836
1021,18665,Gemcitabine,SIDM00527,-2.481438
1022,143575,Ibrutinib,SIDM00968,4.3322563
1023,220323,PD0325901,SIDM00393,-0.87625116
1024,58904,Ruxolitinib,SIDM00680,4.3964405
1025,91175,Uprosertib,SIDM00680,1.0315478
1026,213774,AMG-319,SIDM00266,4.625983
1027,42280,5-Fluorouracil,SIDM00527,3.871775
1028,172225,AGI-6780,SIDM00935,4.177126
1029,90342,Sapitinib,SIDM00491,5.174149
1030,58738,Ruxolitinib,SIDM00424,3.673137
1031,210991,Nutlin-3a (-),SIDM00680,3.5852425
1032,117851,GSK343,SIDM01007,2.9150474
1033,331180,Pevonedistat,SIDM00420,1.7002244
1034,202415,Afatinib,SIDM00549,0.97245693
1035,96914,EPZ5676,SIDM00527,5.8308406
1036,14171,Bortezomib,SIDM00202,-4.595039
1037,70096,EPZ004777,SIDM01120,6.4154797
1038,68538,Tamoxifen,SIDM00260,4.1174655
1039,181365,Afuresertib,SIDM00808,1.6318758
1040,178787,Cisplatin,SIDM00418,2.6003547
1041,232938,AZD4547,SIDM00491,2.1327283
1042,88317,Cyclophosphamide,SIDM00266,3.7665827
1043,265758,Talazoparib,SIDM00808,2.3995569
1044,177418,Vinblastine,SIDM00808,-4.369972
1045,214210,MK-8776,SIDM01133,2.4480834
1046,196864,SB216763,SIDM00875,4.344109
1047,44669,BMS-754807,SIDM00781,-0.0034922138
1048,198731,UMI-77,SIDM00343,2.9844456
1049,41894,5-Fluorouracil,SIDM01007,3.274948
1050,87204,Epirubicin,SIDM00424,-1.221483
1051,194080,AZD7762,SIDM01259,-0.988784
1052,70811,EPZ004777,SIDM00527,5.599414
1053,89541,Sepantronium bromide,SIDM00343,-4.1625586
1054,210638,Nutlin-3a (-),SIDM01007,3.3449962
1055,51340,Crizotinib,SIDM00968,3.1312418
1056,211799,BIBR-1532,SIDM00243,4.801707
1057,149064,Dactinomycin,SIDM00343,-2.7961397
1058,108930,WZ4003,SIDM00808,3.5651062
1059,219746,PD0325901,SIDM01007,1.6533116
1060,212533,PD173074,SIDM01140,2.808879
1061,112861,PFI3,SIDM00527,5.343391
1062,181069,Afuresertib,SIDM01120,3.83699
1063,190384,GDC0810,SIDM00114,4.9440165
1064,119894,Entospletinib,SIDM00935,4.0571227
1065,183675,AZD3759,SIDM00114,2.6454182
1066,222805,VE821,SIDM01140,3.108518
1067,178130,Ulixertinib,SIDM00448,1.087713
1068,252142,Tamoxifen,SIDM00968,4.32278
1069,70746,EPZ004777,SIDM00266,3.380627
1070,96539,EPZ5676,SIDM00549,4.701405
1071,108100,VE-822,SIDM00260,2.8610165
1072,72383,Daporinad,SIDM00274,-3.3630006
1073,216646,Palbociclib,SIDM00393,2.1256127
1074,54536,Irinotecan,SIDM00808,0.6441104
1075,217862,Pictilisib,SIDM00274,1.3107028
1076,116323,RVX-208,SIDM00935,6.3269696
1077,220147,PD0325901,SIDM01149,2.0821335
1078,233084,AZD4547,SIDM00444,1.4875865
1079,219704,PD0325901,SIDM00274,0.6387462
1080,202364,WEHI-539,SIDM00202,2.7502491
1081,109996,CZC24832,SIDM00424,4.249393
1082,42257,5-Fluorouracil,SIDM00114,4.9969835
1083,214544,MK-8776,SIDM00781,4.3533044
1084,266122,Talazoparib,SIDM00114,1.9334487
1085,148989,Dactinomycin,SIDM01140,-4.927824
1086,189896,Olaparib,SIDM00418,3.5140607
1087,282086,Dabrafenib,SIDM00781,4.2983937
1088,12414,Entinostat,SIDM01007,1.6068325
1089,111928,GSK2606414,SIDM00680,3.1517177
1090,185036,Vorinostat,SIDM00424,-0.11255721
1091,251944,Tamoxifen,SIDM00114,3.910139
1092,389,Camptothecin,SIDM00260,-2.5834248
1093,314,Erlotinib,SIDM00266,2.0784914
1094,170464,Sabutoclax,SIDM00260,-1.0474252
1095,261265,Daporinad,SIDM00549,-7.1119595
1096,197043,P22077,SIDM00266,3.9955513
1097,74187,AZ960,SIDM00424,0.80718595
1098,97992,SCH772984,SIDM00350,2.4697564
1099,198515,UMI-77,SIDM01259,2.83317
1100,218230,Pictilisib,SIDM00202,1.2019615
1101,105365,Entinostat,SIDM00781,2.5716488
1102,199781,WIKI4,SIDM01149,4.238476
1103,195736,NVP-ADW742,SIDM00808,3.6512873
1104,89587,Sepantronium bromide,SIDM00243,-4.654079
1105,70748,EPZ004777,SIDM00202,5.409561
1106,54995,Irinotecan,SIDM00491,4.096606
1107,120530,PRT062607,SIDM01007,1.7705519
1108,112944,OSI-027,SIDM00808,0.91876245
1109,177390,Vinblastine,SIDM00875,-3.7685719
1110,232207,AZD4547,SIDM01120,2.6724837
1111,77858,Dabrafenib,SIDM01140,2.7333338
1112,290722,AZD6738,SIDM00444,2.0607164
1113,54762,Irinotecan,SIDM00343,3.033066
1114,189615,Ipatasertib,SIDM00448,1.8719091
1115,216496,Palbociclib,SIDM00491,3.5678782
1116,202442,WEHI-539,SIDM01149,2.4418285
1117,183503,Gefitinib,SIDM00350,0.46788275
1118,50006,Luminespib,SIDM00211,-3.3337543
1119,42463,5-Fluorouracil,SIDM00444,3.9284492
1120,220942,AZ6102,SIDM00781,3.3179004
1121,180473,Docetaxel,SIDM00211,-5.2474203
1122,177831,Vinblastine,SIDM01149,-3.9326549
1123,296888,Fulvestrant,SIDM00202,4.2303886
1124,113156,OSI-027,SIDM00343,3.1004982
1125,98675,IWP-2,SIDM00935,4.196053
1126,184104,Navitoclax,SIDM00424,-0.12670043
1127,290297,AZD6738,SIDM00781,2.2137685
1128,149229,Dactinomycin,SIDM00418,-4.047092
