,Origin_idx,Drug name,Sanger ID,result
566,183051,AZD3759,SIDM01163,4.852526
567,196026,NVP-ADW742,SIDM00488,2.651424
568,95684,Taselisib,SIDM01095,1.6524507
569,108373,VE-822,SIDM00501,2.4559584
570,216593,Palbociclib,SIDM01006,2.533948
571,18796,Gemcitabine,SIDM00045,0.9587291
572,232688,AZD4547,SIDM01183,3.0857496
573,232284,AZD4547,SIDM00174,2.4855218
574,197457,Savolitinib,SIDM00230,1.9122169
575,232932,AZD4547,SIDM00418,3.9328961
576,105611,Entinostat,SIDM00465,2.8761625
577,173263,MN-64,SIDM00584,2.9730487
578,43958,Obatoclax Mesylate,SIDM00732,2.3516812
579,195700,NVP-ADW742,SIDM01259,2.2296438
580,290436,AZD6738,SIDM01093,2.6265101
581,290324,AZD6738,SIDM00317,4.4359684
582,43959,Obatoclax Mesylate,SIDM00542,2.9964552
583,196146,NVP-ADW742,SIDM00551,1.740012
584,197716,Savolitinib,SIDM00388,1.3558613
585,189326,Olaparib,SIDM00082,4.0981936
586,183557,AZD3759,SIDM00540,-1.0648385
587,44197,Obatoclax Mesylate,SIDM01102,1.9601364
588,233049,AZD4547,SIDM00362,0.7144301
589,289993,AZD6738,SIDM00789,2.0371332
590,12443,Entinostat,SIDM00441,0.622478
591,195761,NVP-ADW742,SIDM00308,1.5684772
592,198065,Savolitinib,SIDM00527,1.8892399
593,12370,Entinostat,SIDM00900,1.0398299
594,18512,Gemcitabine,SIDM01228,2.5726209
595,172822,MN-64,SIDM00719,3.7612305
596,43834,Obatoclax Mesylate,SIDM00412,1.8438145
597,289851,AZD6738,SIDM01120,2.8197303
598,105753,Entinostat,SIDM00406,0.543453
599,105773,Entinostat,SIDM00472,2.854545
600,95526,Taselisib,SIDM00599,1.556611
601,173045,MN-64,SIDM01259,0.9263415
602,179489,Cytarabine,SIDM00233,1.304721
603,179087,Cytarabine,SIDM00632,1.2918575
604,183885,AZD3759,SIDM00968,2.7542472
605,189450,Olaparib,SIDM00599,2.533505
606,105191,Entinostat,SIDM00596,2.6428018
607,18259,Gemcitabine,SIDM00596,2.6695786
608,216582,Palbociclib,SIDM00176,2.8700962
609,12362,Entinostat,SIDM00113,4.6573176
610,189910,Olaparib,SIDM00199,2.9378963
611,44000,Obatoclax Mesylate,SIDM00129,1.7227352
612,189151,Olaparib,SIDM01160,3.803481
613,105556,Entinostat,SIDM00487,1.7081103
614,18137,Gemcitabine,SIDM00783,1.3050002
615,232379,AZD4547,SIDM00096,-0.25464952
616,95863,Taselisib,SIDM00410,2.2795005
617,216046,Palbociclib,SIDM00227,3.202187
618,179449,Cytarabine,SIDM01168,4.283071
619,95790,Taselisib,SIDM01187,4.1235557
620,195616,NVP-ADW742,SIDM00118,2.7758412
621,232799,AZD4547,SIDM00218,6.0026026
622,232951,AZD4547,SIDM00103,4.3423343
623,198061,Savolitinib,SIDM00551,2.1992388
624,96101,Taselisib,SIDM00631,4.0760803
625,45630,Obatoclax Mesylate,SIDM00498,2.9014263
626,290639,AZD6738,SIDM00042,2.1667504
627,95507,Taselisib,SIDM00875,1.8903853
628,183294,AZD3759,SIDM00612,4.5458245
629,197977,Savolitinib,SIDM00234,1.3940774
630,95838,Taselisib,SIDM00721,4.0459
631,198172,Savolitinib,SIDM00044,2.532125
632,289887,AZD6738,SIDM00320,3.049364
633,183446,AZD3759,SIDM01097,2.4371986
634,96012,Taselisib,SIDM00154,2.060976
635,196266,NVP-ADW742,SIDM00375,2.8951097
636,197823,Savolitinib,SIDM00814,2.7010584
637,43978,Obatoclax Mesylate,SIDM00198,2.622385
638,196324,NVP-ADW742,SIDM00422,2.728568
639,179120,Cytarabine,SIDM01229,3.0701642
640,18618,Gemcitabine,SIDM00156,2.488151
641,173583,MN-64,SIDM00688,0.30592626
642,289991,AZD6738,SIDM00120,3.2619014
643,195869,NVP-ADW742,SIDM01092,2.3416882
644,216162,Palbociclib,SIDM01146,2.6533985
645,107927,VE-822,SIDM00094,3.2152433
646,183922,AZD3759,SIDM00214,2.7364902
647,172809,MN-64,SIDM01122,2.1936111
648,289811,Gemcitabine,SIDM00250,2.5381289
649,179015,Cytarabine,SIDM00699,3.9922013
650,189197,Olaparib,SIDM01126,3.808836
651,95835,Taselisib,SIDM00056,2.6444159
652,289965,AZD6738,SIDM00180,2.538206
653,108188,VE-822,SIDM00814,2.1481256
654,232369,AZD4547,SIDM00082,3.0609741
655,173306,MN-64,SIDM01197,3.873516
656,173636,MN-64,SIDM01041,1.4364892
657,198020,Savolitinib,SIDM00427,0.3233037
658,173244,MN-64,SIDM01161,1.5363606
659,44061,Obatoclax Mesylate,SIDM00377,3.0806785
660,173568,MN-64,SIDM00974,2.2148857
661,142364,AZD4547,SIDM00285,1.4273793
662,173536,MN-64,SIDM00550,2.2034674
663,290315,AZD6738,SIDM00252,2.5858555
664,179415,Cytarabine,SIDM00351,2.0610418
665,95382,Taselisib,SIDM00783,1.8025352
666,290463,AZD6738,SIDM00261,0.6596277
667,12399,Entinostat,SIDM01251,-0.071116775
668,107967,VE-822,SIDM00930,2.3255877
669,189762,Olaparib,SIDM00218,6.1875668
670,189983,Olaparib,SIDM00974,3.1873293
671,45616,Obatoclax Mesylate,SIDM00483,4.118344
672,12282,Entinostat,SIDM00699,2.6968412
673,215924,Palbociclib,SIDM01133,3.0535083
674,18320,Gemcitabine,SIDM00549,1.4221555
675,290033,AZD6738,SIDM00113,4.626776
676,197540,Savolitinib,SIDM00094,3.0403428
677,215803,Palbociclib,SIDM01120,2.9434028
678,232441,AZD4547,SIDM00948,2.5303683
679,43980,Obatoclax Mesylate,SIDM00195,2.8304157
680,96078,Taselisib,SIDM00973,2.475717
681,189264,Olaparib,SIDM00632,0.5563376
682,95898,Taselisib,SIDM00258,2.1555157
683,179468,Cytarabine,SIDM00411,5.0794234
684,183744,AZD3759,SIDM00077,2.940949
685,189704,Olaparib,SIDM01197,4.007706
686,179027,Cytarabine,SIDM00320,3.7441187
687,179031,Cytarabine,SIDM00294,3.1189957
688,290473,AZD6738,SIDM00196,1.8920633
689,232193,AZD4547,SIDM01160,3.5409427
690,44191,Obatoclax Mesylate,SIDM00407,1.505418
691,183484,AZD3759,SIDM00411,3.6091466
692,12424,Entinostat,SIDM00553,0.7112204
693,197640,Savolitinib,SIDM00679,2.2273612
694,189349,Olaparib,SIDM00094,5.145962
695,290444,AZD6738,SIDM00234,1.6550627
696,18533,Gemcitabine,SIDM00384,-0.10035956
697,172773,MN-64,SIDM01132,1.1387362
698,232665,AZD4547,SIDM01155,3.1632037
699,38032,Palbociclib,SIDM00056,3.6639085
700,183902,AZD3759,SIDM00539,1.2338544
701,215941,Palbociclib,SIDM00789,2.7474504
702,183875,AZD3759,SIDM00407,1.0172435
703,215867,Palbociclib,SIDM00885,3.1340747
704,173332,MN-64,SIDM00332,4.684524
705,12655,Entinostat,SIDM01102,0.31909847
706,183654,AZD3759,SIDM00427,1.3604239
707,173032,MN-64,SIDM01047,1.275452
708,12444,Entinostat,SIDM00561,0.9310866
709,196082,NVP-ADW742,SIDM00261,1.1323454
710,216577,Palbociclib,SIDM00974,3.5791135
711,288967,Gemcitabine,SIDM00320,3.0255241
712,173222,MN-64,SIDM01097,0.18791619
713,183469,AZD3759,SIDM01161,3.0720387
714,232375,AZD4547,SIDM00826,3.109002
715,173411,MN-64,SIDM00427,0.20832008
716,290729,AZD6738,SIDM00047,1.6514233
717,232322,AZD4547,SIDM00182,2.9136987
718,18790,Gemcitabine,SIDM00973,1.6204668
719,44027,Obatoclax Mesylate,SIDM00551,2.1854444
720,18788,Gemcitabine,SIDM00976,1.9676653
721,18124,Gemcitabine,SIDM00367,1.3925277
722,179105,Cytarabine,SIDM00292,4.6662908
723,173424,MN-64,SIDM00098,2.7765832
724,197630,Savolitinib,SIDM00064,2.4929614
725,43868,Obatoclax Mesylate,SIDM00287,1.6607062
726,232827,AZD4547,SIDM00261,0.35685042
727,189863,Olaparib,SIDM00579,2.5417686
728,173648,MN-64,SIDM00231,1.5401188
729,189796,Olaparib,SIDM00202,2.0349226
730,215958,Palbociclib,SIDM00145,2.7944703
731,196092,NVP-ADW742,SIDM00621,2.7857738
732,43876,Obatoclax Mesylate,SIDM01237,3.552743
733,43800,Obatoclax Mesylate,SIDM00379,2.5973272
734,104908,Entinostat,SIDM01132,0.4765867
735,105341,Entinostat,SIDM00351,0.8049096
736,95996,Taselisib,SIDM00077,2.3292499
737,18738,Gemcitabine,SIDM00846,2.1723566
738,18704,Gemcitabine,SIDM00975,2.9422727
739,216336,Palbociclib,SIDM00243,2.4192433
740,105464,Entinostat,SIDM00285,1.3320867
741,216354,Palbociclib,SIDM00302,1.8153336
742,173427,MN-64,SIDM00311,1.5515965
743,290256,AZD6738,SIDM00241,1.1342323
744,195772,NVP-ADW742,SIDM00346,1.4466878
745,197649,Savolitinib,SIDM00224,2.8409624
746,108010,VE-822,SIDM00875,1.0328374
747,12583,Entinostat,SIDM00198,2.063952
748,216546,Palbociclib,SIDM00792,2.6006784
749,96149,Taselisib,SIDM01041,2.0297873
750,195456,NVP-ADW742,SIDM01122,3.0407324
751,108001,VE-822,SIDM00544,1.518943
752,108214,VE-822,SIDM00411,4.1481824
753,195850,NVP-ADW742,SIDM00758,2.9372668
754,232336,AZD4547,SIDM01133,2.3627443
755,232758,AZD4547,SIDM00543,2.311945
756,105372,Entinostat,SIDM00834,3.4565735
757,172889,MN-64,SIDM00606,2.3201323
758,179534,Cytarabine,SIDM00543,2.702404
759,44060,Obatoclax Mesylate,SIDM00394,2.0427432
760,189795,Olaparib,SIDM00201,1.1070956
761,290506,AZD6738,SIDM00517,2.7779236
762,196023,NVP-ADW742,SIDM00964,1.1987567
763,179116,Cytarabine,SIDM00367,2.3941693
764,183116,AZD3759,SIDM00367,2.2429147
765,95747,Taselisib,SIDM00482,1.7323787
766,189678,Olaparib,SIDM00343,4.8867793
767,179469,Cytarabine,SIDM00316,3.256422
768,190045,Olaparib,SIDM00472,4.4979334
769,290345,AZD6738,SIDM01248,2.447034
770,2575,Cytarabine,SIDM00181,3.1294217
771,108299,VE-822,SIDM00488,2.8214064
772,108423,VE-822,SIDM00137,2.6862679
773,95571,Taselisib,SIDM00346,1.0597303
774,179542,Cytarabine,SIDM00211,1.3257167
775,290396,AZD6738,SIDM00540,1.8549043
776,289902,AZD6738,SIDM01174,3.8441782
777,108591,VE-822,SIDM00472,3.5279584
778,232323,AZD4547,SIDM00181,2.4525871
779,232195,AZD4547,SIDM00889,2.1808996
780,18634,Gemcitabine,SIDM00101,3.9608698
781,189405,Olaparib,SIDM00793,2.4852653
782,95742,Taselisib,SIDM00584,3.432778
783,95276,Taselisib,SIDM00320,3.781427
784,197652,Savolitinib,SIDM00808,0.9727904
785,189999,Olaparib,SIDM01006,3.374342
786,18182,Gemcitabine,SIDM00111,2.070342
787,43641,Obatoclax Mesylate,SIDM00599,1.9853853
788,43900,Obatoclax Mesylate,SIDM00384,0.9275639
789,197720,Savolitinib,SIDM00561,0.94981503
790,196105,NVP-ADW742,SIDM00427,0.50587857
791,196221,NVP-ADW742,SIDM00846,2.1235247
792,290308,AZD6738,SIDM01175,4.038559
793,43710,Obatoclax Mesylate,SIDM00388,2.0131369
794,18444,Gemcitabine,SIDM01155,2.9513092
795,290410,AZD6738,SIDM00964,1.2013029
796,216349,Palbociclib,SIDM00935,2.5095792
797,179814,Cytarabine,SIDM01006,3.1878648
798,95539,Taselisib,SIDM01007,1.2104934
799,108378,VE-822,SIDM00129,1.8381358
800,196282,NVP-ADW742,SIDM00508,2.9745626
801,189997,Olaparib,SIDM01011,2.3957596
802,195916,NVP-ADW742,SIDM01175,5.243561
803,18343,Gemcitabine,SIDM00388,1.6440219
804,95860,Taselisib,SIDM00328,3.5111885
805,108330,VE-822,SIDM00234,1.7667764
806,172775,MN-64,SIDM00263,1.1141931
807,43576,Obatoclax Mesylate,SIDM00923,1.7493725
808,183925,AZD3759,SIDM00498,3.3492103
809,107863,VE-822,SIDM00292,4.2424507
810,18161,Gemcitabine,SIDM00826,2.824026
811,43555,Obatoclax Mesylate,SIDM00900,2.6336575
812,108451,VE-822,SIDM00491,2.3840346
813,18306,Gemcitabine,SIDM00553,1.5285188
814,43853,Obatoclax Mesylate,SIDM00842,1.8222271
815,173248,MN-64,SIDM01205,1.4149989
816,18825,Gemcitabine,SIDM00406,0.7007313
817,189741,Olaparib,SIDM00592,2.7197871
818,43859,Obatoclax Mesylate,SIDM00343,3.662364
819,179043,Cytarabine,SIDM01174,4.228437
820,95715,Taselisib,SIDM01168,3.5434408
821,95697,Taselisib,SIDM00379,2.7548647
822,216090,Palbociclib,SIDM00612,3.307231
823,183564,AZD3759,SIDM00332,3.9716024
824,190016,Olaparib,SIDM00362,1.2451612
825,179731,Cytarabine,SIDM00103,4.5339055
826,178976,Cytarabine,SIDM00889,2.5155764
827,216396,Palbociclib,SIDM00261,1.123885
828,173498,MN-64,SIDM00929,1.8654299
829,104978,Entinostat,SIDM01174,3.5283165
830,108580,VE-822,SIDM00969,1.5592552
831,179256,Cytarabine,SIDM00291,2.8151593
832,196367,NVP-ADW742,SIDM00216,2.140389
833,108201,VE-822,SIDM01161,1.9826155
834,95981,Taselisib,SIDM00377,3.2706227
835,195811,NVP-ADW742,SIDM00623,3.7031913
836,179223,Cytarabine,SIDM00793,2.5287123
837,195715,NVP-ADW742,SIDM00291,2.3115177
838,189636,Olaparib,SIDM00832,3.8776808
839,108384,VE-822,SIDM00311,2.1586514
840,18577,Gemcitabine,SIDM00218,5.7478786
841,172986,MN-64,SIDM00900,1.108507
842,216260,Palbociclib,SIDM00317,4.750588
843,105189,Entinostat,SIDM00875,1.0060805
844,232460,AZD4547,SIDM00274,2.9549384
845,232539,AZD4547,SIDM00549,1.616783
846,173210,MN-64,SIDM01095,1.1846696
847,105649,Entinostat,SIDM00154,1.5309253
848,196047,NVP-ADW742,SIDM00242,1.2474083
849,107990,VE-822,SIDM00277,0.8679466
850,105090,Entinostat,SIDM00841,2.4507961
851,43757,Obatoclax Mesylate,SIDM00758,3.0318074
852,183877,AZD3759,SIDM00422,3.1749878
853,108084,VE-822,SIDM00528,2.2431931
854,216403,Palbociclib,SIDM00197,2.6450958
855,173366,MN-64,SIDM01093,2.4546843
856,179149,Cytarabine,SIDM00145,1.7667657
857,216364,Palbociclib,SIDM00299,2.9232497
858,183646,AZD3759,SIDM00258,2.6658826
859,196313,NVP-ADW742,SIDM01114,2.226708
860,95253,Taselisib,SIDM01122,2.9991407
861,198014,Savolitinib,SIDM00156,3.1048632
862,189548,Olaparib,SIDM00576,1.2398306
863,183352,AZD3759,SIDM00561,2.0191245
864,11953,Olaparib,SIDM00216,2.6465697
865,197621,Savolitinib,SIDM01073,1.5775993
866,290290,AZD6738,SIDM00379,1.8953205
867,95662,Taselisib,SIDM00241,1.734719
868,189353,Olaparib,SIDM00111,3.8820133
869,38371,Palbociclib,SIDM00216,2.54249
870,18041,Gemcitabine,SIDM00294,2.4428034
871,44156,Obatoclax Mesylate,SIDM00973,2.3292575
872,179540,Cytarabine,SIDM00243,1.5226157
873,196318,NVP-ADW742,SIDM00389,1.4253838
874,179005,Cytarabine,SIDM01122,3.5648913
875,195541,NVP-ADW742,SIDM00230,2.392459
876,289963,AZD6738,SIDM00182,1.8883775
877,108254,VE-822,SIDM01237,3.1193075
878,95811,Taselisib,SIDM00285,1.6766512
879,183119,AZD3759,SIDM00417,3.2319002
880,216208,Palbociclib,SIDM00813,0.94785756
881,108598,VE-822,SIDM00539,2.7917242
882,173409,MN-64,SIDM00257,0.7278819
883,172878,MN-64,SIDM00970,1.9792346
884,12579,Entinostat,SIDM00202,1.7110852
885,179677,Cytarabine,SIDM00638,2.9489303
886,198179,Savolitinib,SIDM00350,3.5850654
887,12563,Entinostat,SIDM00023,3.3312707
888,173660,MN-64,SIDM00216,1.5335003
889,197742,Savolitinib,SIDM00576,0.94997174
890,232910,AZD4547,SIDM01149,1.4009025
891,172885,MN-64,SIDM00632,0.14734545
892,197498,Savolitinib,SIDM00120,4.566958
893,108234,VE-822,SIDM00917,1.7041475
894,108602,VE-822,SIDM00047,2.7566676
895,44052,Obatoclax Mesylate,SIDM00465,3.3700862
896,198033,Savolitinib,SIDM00100,3.8938766
897,44008,Obatoclax Mesylate,SIDM00517,2.7310286
898,95403,Taselisib,SIDM00145,1.7159
899,189246,Olaparib,SIDM00489,3.3018694
900,198081,Savolitinib,SIDM00565,3.1129866
901,290136,AZD6738,SIDM00224,2.1402688
902,197701,Savolitinib,SIDM00528,1.8283808
903,12653,Entinostat,SIDM00323,0.77424467
904,195583,NVP-ADW742,SIDM00783,2.0000749
905,216165,Palbociclib,SIDM00577,2.9092526
906,189333,Olaparib,SIDM00841,3.2157655
907,290692,AZD6738,SIDM00448,2.7894163
908,96060,Taselisib,SIDM00044,3.117175
909,43601,Obatoclax Mesylate,SIDM01047,1.9302405
910,105622,Entinostat,SIDM00371,3.1080499
911,43892,Obatoclax Mesylate,SIDM00896,0.9319977
912,108329,VE-822,SIDM00023,3.0617595
913,232501,AZD4547,SIDM00808,1.3629338
914,195555,NVP-ADW742,SIDM00182,2.4888363
915,173417,MN-64,SIDM00487,1.5927922
916,108621,VE-822,SIDM00193,2.3400927
917,215929,Palbociclib,SIDM00417,3.109396
918,95707,Taselisib,SIDM00814,2.3296328
919,45597,Obatoclax Mesylate,SIDM00389,1.4088376
920,195964,NVP-ADW742,SIDM01233,3.6988583
921,37711,Palbociclib,SIDM00291,2.7337823
922,216081,Palbociclib,SIDM00808,1.793645
923,216097,Palbociclib,SIDM00535,3.1955523
924,45621,Obatoclax Mesylate,SIDM00250,1.9692166
925,95972,Taselisib,SIDM00465,3.853428
926,232718,AZD4547,SIDM00343,4.0041227
927,173391,MN-64,SIDM00261,0.34064555
928,196188,NVP-ADW742,SIDM00975,3.1542468
929,197833,Savolitinib,SIDM00833,2.682279
930,183601,AZD3759,SIDM00218,6.2337847
931,95224,Taselisib,SIDM00889,2.2429185
932,18412,Gemcitabine,SIDM00813,1.5878729
933,172796,MN-64,SIDM01120,2.7660718
934,95717,Taselisib,SIDM00833,3.0738192
935,196208,NVP-ADW742,SIDM00102,3.8267431
936,45442,Obatoclax Mesylate,SIDM00311,2.4067807
937,290400,AZD6738,SIDM00211,0.44693038
938,215852,Palbociclib,SIDM01174,4.167661
939,179343,Cytarabine,SIDM00260,3.6153398
940,290485,AZD6738,SIDM00427,0.49423257
941,17986,Gemcitabine,SIDM00889,1.7237577
942,43444,Obatoclax Mesylate,SIDM00190,3.053032
943,179474,Cytarabine,SIDM00584,3.4218616
944,179642,Cytarabine,SIDM00098,3.8378
945,183633,AZD3759,SIDM00262,3.2438984
946,198243,Savolitinib,SIDM01102,0.52897954
947,95967,Taselisib,SIDM01149,1.4072486
948,290318,AZD6738,SIDM01205,1.4159578
949,216424,Palbociclib,SIDM00501,3.1200624
950,197541,Savolitinib,SIDM00113,5.768159
951,197615,Savolitinib,SIDM00544,1.5744807
952,12509,Entinostat,SIDM00424,0.6324909
953,183087,AZD3759,SIDM00230,2.9640265
954,18621,Gemcitabine,SIDM00256,0.9708266
955,197862,Savolitinib,SIDM01247,1.0514772
956,107941,VE-822,SIDM00490,2.687624
957,95560,Taselisib,SIDM00308,0.9896678
958,198093,Savolitinib,SIDM00394,2.6475272
959,232801,AZD4547,SIDM00381,2.8243809
960,195539,NVP-ADW742,SIDM00632,1.2832884
961,216562,Palbociclib,SIDM00042,3.235808
962,195760,NVP-ADW742,SIDM00553,1.4043931
963,195825,NVP-ADW742,SIDM00577,2.8943148
964,108599,VE-822,SIDM00538,1.3738388
965,216241,Palbociclib,SIDM00834,3.830688
966,173267,MN-64,SIDM01247,0.7228948
967,216048,Palbociclib,SIDM01259,2.6996226
968,190020,Olaparib,SIDM00448,3.8265967
969,216029,Palbociclib,SIDM00863,1.3541712
970,197447,Savolitinib,SIDM00970,1.7554057
971,233107,AZD4547,SIDM00498,2.9390597
972,189142,Olaparib,SIDM01132,1.8359116
973,232446,AZD4547,SIDM00863,1.7279433
974,108025,VE-822,SIDM00679,2.4869547
975,183826,AZD3759,SIDM00973,3.4184284
976,183234,AZD3759,SIDM01047,2.568718
977,179220,Cytarabine,SIDM00864,3.2130919
978,95735,Taselisib,SIDM00412,1.0553254
979,179277,Cytarabine,SIDM00808,2.0801759
980,95762,Taselisib,SIDM00267,4.042946
981,179315,Cytarabine,SIDM00549,1.980631
982,96151,Taselisib,SIDM00444,2.4734926
983,108290,VE-822,SIDM00958,0.45761725
984,95719,Taselisib,SIDM00832,3.0576873
985,183866,AZD3759,SIDM01114,2.5808296
986,179734,Cytarabine,SIDM00154,2.9375086
987,172901,MN-64,SIDM00182,2.416132
988,173615,MN-64,SIDM00407,0.7796651
989,197425,Savolitinib,SIDM00885,2.7871552
990,290219,AZD6738,SIDM01146,2.2942176
991,232273,AZD4547,SIDM01163,5.2697678
992,198006,Savolitinib,SIDM00198,2.9057088
993,18525,Gemcitabine,SIDM00896,0.6145283
994,289804,Gemcitabine,SIDM00393,2.4871378
995,108339,VE-822,SIDM00542,3.1137567
996,108147,VE-822,SIDM01140,1.4799843
997,215915,Palbociclib,SIDM00292,4.237868
998,189476,Olaparib,SIDM00541,3.009509
999,289805,Gemcitabine,SIDM00483,4.296131
1000,189628,Olaparib,SIDM00834,4.074041
1001,189727,Olaparib,SIDM00211,1.3208624
1002,216027,Palbociclib,SIDM00864,2.8836017
1003,216116,Palbociclib,SIDM00549,2.2111201
1004,44091,Obatoclax Mesylate,SIDM00154,1.6956517
1005,290706,AZD6738,SIDM01102,1.2913305
1006,105692,Entinostat,SIDM00043,1.6622671
1007,108146,VE-822,SIDM00364,0.5365556
1008,18459,Gemcitabine,SIDM00251,2.6508431
1009,179075,Cytarabine,SIDM00953,2.7201056
1010,195973,NVP-ADW742,SIDM00324,1.3135964
1011,12310,Entinostat,SIDM00953,1.6908696
1012,190018,Olaparib,SIDM01114,2.8682227
1013,198017,Savolitinib,SIDM00257,1.2028694
1014,189590,Olaparib,SIDM01090,2.1568942
1015,179302,Cytarabine,SIDM00308,2.1196446
1016,198275,Savolitinib,SIDM00817,2.7719784
1017,290309,AZD6738,SIDM00833,2.9195633
1018,95827,Taselisib,SIDM00488,2.2620826
1019,179622,Cytarabine,SIDM00156,3.210092
1020,95947,Taselisib,SIDM00551,1.6338251
1021,232768,AZD4547,SIDM00332,4.465756
1022,195419,NVP-ADW742,SIDM00269,1.0456566
1023,216145,Palbociclib,SIDM00561,2.08774
1024,216098,Palbociclib,SIDM00537,2.785625
1025,45578,Obatoclax Mesylate,SIDM01011,2.4176912
1026,232953,AZD4547,SIDM00099,6.033691
1027,43977,Obatoclax Mesylate,SIDM00197,2.4173374
1028,290588,AZD6738,SIDM00099,4.095505
1029,189421,Olaparib,SIDM00227,3.5029674
1030,43841,Obatoclax Mesylate,SIDM00584,3.295588
1031,189879,Olaparib,SIDM00465,3.7448988
1032,173569,MN-64,SIDM00973,1.6468856
1033,45629,Obatoclax Mesylate,SIDM00193,2.134101
1034,105435,Entinostat,SIDM00810,0.80440557
1035,18471,Gemcitabine,SIDM00971,4.892534
1036,183229,AZD3759,SIDM00793,2.2315125
1037,195818,NVP-ADW742,SIDM00244,2.0286708
1038,96165,Taselisib,SIDM00817,2.9716983
1039,189794,Olaparib,SIDM00266,1.0332408
1040,198041,Savolitinib,SIDM00114,4.052605
1041,18794,Gemcitabine,SIDM00176,2.6197095
1042,290403,AZD6738,SIDM00958,1.5664017
1043,179553,Cytarabine,SIDM00935,3.1572924
1044,44120,Obatoclax Mesylate,SIDM00550,2.5150352
1045,290442,AZD6738,SIDM00328,2.130301
1046,108371,VE-822,SIDM00680,2.8722768
1047,183751,AZD3759,SIDM00199,3.757945
1048,289917,AZD6738,SIDM00885,2.2520704
1049,18628,Gemcitabine,SIDM00487,1.8648249
1050,189529,Olaparib,SIDM00532,4.1771154
1051,189778,Olaparib,SIDM00732,3.4734511
1052,108600,VE-822,SIDM00530,2.6223974
1053,197999,Savolitinib,SIDM00262,2.5931592
1054,195639,NVP-ADW742,SIDM01245,1.1132367
1055,197494,Savolitinib,SIDM00326,2.6968498
1056,195917,NVP-ADW742,SIDM00833,3.5078502
1057,189918,Olaparib,SIDM00099,6.4581437
1058,233086,AZD4547,SIDM00483,4.5498013
1059,232928,AZD4547,SIDM00371,3.5139613
1060,232306,AZD4547,SIDM00632,0.48648888
1061,173458,MN-64,SIDM00579,1.6723819
1062,12461,Entinostat,SIDM00577,2.1333528
1063,216438,Palbociclib,SIDM00114,3.8241024
1064,197395,Savolitinib,SIDM00320,2.992641
1065,189495,Olaparib,SIDM00346,2.2811403
1066,18800,Gemcitabine,SIDM00688,0.6283967
1067,96087,Taselisib,SIDM00668,2.4474945
1068,179453,Cytarabine,SIDM00832,4.0112033
1069,197332,Savolitinib,SIDM01132,1.2344383
1070,95398,Taselisib,SIDM00121,0.91922814
1071,216560,Palbociclib,SIDM00044,3.3504019
1072,95529,Taselisib,SIDM01206,0.67993987
1073,183475,AZD3759,SIDM01205,2.2538414
1074,43589,Obatoclax Mesylate,SIDM00948,2.2953815
1075,172830,MN-64,SIDM00293,1.6676282
1076,290655,AZD6738,SIDM00973,2.062573
1077,189651,Olaparib,SIDM00412,1.4275944
1078,173367,MN-64,SIDM00381,2.6015553
1079,142721,AZD4547,SIDM00216,2.2693129
1080,232577,AZD4547,SIDM00562,2.4617195
1081,290704,AZD6738,SIDM00323,1.8997631
1082,183693,AZD3759,SIDM00127,-0.7696893
1083,108208,VE-822,SIDM00424,1.548746
1084,173333,MN-64,SIDM00958,0.084522575
1085,183913,AZD3759,SIDM00817,2.1802564
1086,183242,AZD3759,SIDM00274,1.5437797
1087,18616,Gemcitabine,SIDM00258,2.721304
1088,290646,AZD6738,SIDM00375,2.2177029
1089,195582,NVP-ADW742,SIDM00120,3.647932
1090,197892,Savolitinib,SIDM00569,2.027223
1091,290745,AZD6738,SIDM00498,2.7539387
1092,95881,Taselisib,SIDM00289,1.0262552
1093,105064,Entinostat,SIDM00120,3.2181897
1094,173591,MN-64,SIDM00631,3.7021484
1095,195800,NVP-ADW742,SIDM00388,2.1960068
1096,12522,Entinostat,SIDM00233,-0.019883439
1097,43457,Obatoclax Mesylate,SIDM00632,1.2899696
1098,216418,Palbociclib,SIDM00427,0.93560636
1099,232769,AZD4547,SIDM00958,0.50645816
1100,12510,Entinostat,SIDM00412,0.057869315
1101,105560,Entinostat,SIDM00129,0.8962365
1102,232525,AZD4547,SIDM00553,1.6312268
1103,43647,Obatoclax Mesylate,SIDM00224,2.3744168
1104,173371,MN-64,SIDM00328,3.010209
1105,108225,VE-822,SIDM00482,1.3820139
1106,108565,VE-822,SIDM00448,2.8660016
1107,290032,AZD6738,SIDM00094,2.950685
1108,12582,Entinostat,SIDM00197,1.6592835
1109,43471,Obatoclax Mesylate,SIDM00181,2.5485702
1110,108351,VE-822,SIDM00201,1.4444717
1111,18225,Gemcitabine,SIDM00948,1.9956677
1112,18665,Gemcitabine,SIDM00527,1.5967159
1113,44128,Obatoclax Mesylate,SIDM00700,4.511719
1114,289913,AZD6738,SIDM01163,3.957448
1115,179058,Cytarabine,SIDM00885,3.485592
1116,105390,Entinostat,SIDM01183,2.6140113
1117,95333,Taselisib,SIDM00188,3.7333484
1118,108154,VE-822,SIDM01092,1.9086381
1119,179183,Cytarabine,SIDM01245,1.8458534
1120,105596,Entinostat,SIDM00638,2.0057473
1121,216488,Palbociclib,SIDM00371,3.2059593
1122,197785,Savolitinib,SIDM01092,2.3810358
1123,183131,AZD3759,SIDM00789,1.997271
1124,196182,NVP-ADW742,SIDM00371,3.7105923
1125,197399,Savolitinib,SIDM01098,1.5442497
